YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,13,0.46,5.48,3.55
1992,07,14,0.46,2.89,2.09
1992,07,15,0.37,2.60,2.59
1992,07,16,0.45,3.46,3.12
1992,07,17,0.56,4.05,1.36
1992,07,18,0.58,4.34,1.83
1992,07,19,0.51,4.27,2.59
1992,07,20,0.31,4.18,2.86
1992,07,21,0.55,3.96,2.45
1992,07,22,0.38,3.67,2.06
1992,07,23,0.44,2.95,1.12
1992,07,24,0.49,4.59,1.92
1992,07,25,0.65,5.28,0.90
1992,07,26,0.30,3.11,2.59
1992,07,27,0.43,3.06,2.85
1992,07,28,0.31,2.81,3.94
1992,07,29,0.53,3.26,2.47
1992,07,30,0.47,3.14,2.57
1992,07,31,0.55,4.02,1.29
1992,08,01,0.31,3.56,3.16
1992,08,02,0.66,3.43,3.42
1992,08,03,0.44,3.60,4.37
1992,08,04,0.37,4.52,5.23
1992,08,05,0.34,5.28,4.32
1992,08,06,0.43,3.71,1.98
1992,08,07,0.53,4.37,3.90
1992,08,08,0.55,4.99,1.89
1992,08,09,0.47,5.95,2.86
1992,08,10,0.64,6.06,2.54
1992,08,11,0.52,4.73,2.05
1992,08,12,0.43,4.63,5.45
1992,08,13,0.41,3.23,4.12
1992,08,14,0.39,2.85,3.21
1992,08,15,0.55,2.43,4.14
1992,08,16,0.30,3.31,6.26
1992,08,17,0.52,2.84,3.77
1992,08,18,0.58,3.23,4.35
1992,08,19,0.62,3.23,2.49
1992,08,20,0.57,3.59,0.62
1992,08,21,0.35,4.58,2.21
1992,08,22,0.59,4.33,2.49
1992,08,23,0.43,4.71,3.65
1992,08,24,0.40,5.99,7.25
1992,08,25,0.29,2.50,6.31
1992,08,26,0.37,1.44,3.96
1992,08,27,0.50,1.67,3.16
1992,08,28,0.56,1.99,1.06
1992,08,29,0.62,2.22,1.53
1992,08,30,0.31,2.44,2.98
1992,08,31,0.26,3.17,4.08
1992,09,01,0.33,2.51,2.53
1992,09,02,0.49,1.71,1.94
1992,09,03,0.60,1.22,3.29
1992,09,04,0.68,0.90,1.50
1992,09,05,0.34,0.28,3.16
1992,09,06,0.19,1.70,5.70
1992,09,07,0.47,1.69,4.63
1992,09,08,0.55,0.70,2.83
1992,09,09,0.59,0.67,1.68
1992,09,10,0.38,3.38,1.98
1992,09,11,0.54,9.94,2.64
1992,09,12,0.59,5.51,2.13
1992,09,13,0.39,2.65,4.20
1992,09,14,0.37,1.77,5.19
1992,09,15,0.24,6.51,8.75
1992,09,16,0.43,10.57,3.53
1992,09,17,0.28,4.24,3.74
1992,09,18,0.50,1.01,5.02
1992,09,19,0.49,4.83,2.55
1992,09,20,0.54,8.63,3.44
1992,09,21,0.41,6.14,2.38
1992,09,22,0.60,12.28,2.88
1992,09,23,0.63,14.00,4.10
1992,09,24,0.57,11.17,2.85
1992,09,25,0.32,8.38,2.58
1992,09,26,0.58,8.68,1.95
1992,09,27,0.48,5.20,3.77
1992,09,28,0.65,6.56,3.55
1992,09,29,0.41,11.35,3.60
1992,09,30,0.38,4.13,7.33
1992,10,01,0.32,1.75,6.58
1992,10,02,0.56,5.65,2.39
1992,10,03,0.57,4.39,1.98
1992,10,04,0.39,6.42,1.62
1992,10,05,0.62,7.94,2.36
1992,10,06,0.46,1.09,8.30
1992,10,07,0.48,1.37,3.09
1992,10,08,0.46,5.51,3.86
1992,10,09,0.19,6.06,2.25
1992,10,10,0.45,9.07,3.12
1992,10,11,0.37,12.66,3.14
1992,10,12,0.30,15.13,3.78
1992,10,13,0.44,19.99,2.54
1992,10,14,0.56,13.42,2.50
1992,10,15,0.63,15.80,2.36
1992,10,16,0.69,17.18,3.13
1992,10,17,0.63,20.10,4.52
1992,10,18,0.55,19.16,6.61
1992,10,19,0.43,12.23,6.10
1992,10,20,0.45,7.86,4.49
1992,10,21,0.65,6.18,3.85
1992,10,22,0.63,5.82,2.79
1992,10,23,0.62,10.42,2.47
1992,10,24,0.46,8.17,4.55
1992,10,25,0.43,2.48,6.27
1992,10,26,0.47,2.41,10.72
1992,10,27,0.51,3.71,8.16
1992,10,28,0.59,9.20,2.43
1992,10,29,0.58,13.82,3.68
1992,10,30,0.54,18.60,3.34
1992,10,31,0.62,20.99,3.52
1992,11,01,0.57,18.63,4.18
1992,11,02,0.47,9.21,3.63
1992,11,03,0.32,5.96,5.82
1992,11,04,0.53,5.36,5.21
1992,11,05,0.37,2.51,7.80
1992,11,06,0.46,3.55,5.94
1992,11,07,0.43,4.84,4.11
1992,11,08,0.33,12.07,5.38
1992,11,09,0.30,4.21,12.99
1992,11,10,0.54,17.59,3.56
1992,11,11,0.42,17.07,2.71
1992,11,12,0.54,19.61,4.57
1992,11,13,0.44,18.28,5.37
1992,11,14,0.29,2.60,6.23
1992,11,15,0.46,7.06,4.86
1992,11,16,0.50,8.37,2.75
1992,11,17,0.37,7.10,2.60
1992,11,18,0.34,16.98,1.40
1992,11,19,0.54,21.64,1.79
1992,11,20,0.38,25.23,0.99
1992,11,21,0.30,19.11,3.33
1992,11,22,0.27,5.63,11.21
1992,11,23,0.30,3.63,11.86
1992,11,24,0.44,3.18,9.52
1992,11,25,0.39,3.63,8.07
1992,11,26,0.51,11.67,2.31
1992,11,27,0.28,9.57,7.48
1992,11,28,0.31,5.42,9.01
1992,11,29,0.28,8.78,6.32
1992,11,30,0.27,9.93,5.99
1992,12,01,0.30,12.13,6.21
1992,12,02,0.24,5.25,11.86
1992,12,03,0.42,5.90,9.82
1992,12,04,0.53,22.76,2.09
1992,12,05,0.26,22.40,1.22
1992,12,06,0.27,16.82,3.55
1992,12,07,0.38,7.05,4.39
1992,12,08,0.49,16.84,2.98
1992,12,09,0.38,12.53,5.53
1992,12,10,0.37,14.77,4.51
1992,12,11,0.40,10.04,5.12
1992,12,12,0.31,11.68,4.50
1992,12,13,0.48,10.96,2.95
1992,12,14,0.23,15.36,3.09
1992,12,15,0.45,22.31,3.60
1992,12,16,0.29,29.42,3.92
1992,12,17,0.22,12.96,5.40
1992,12,18,0.51,23.16,1.34
1992,12,19,0.46,28.61,1.43
1992,12,20,0.32,32.10,1.07
1992,12,21,0.29,28.97,1.94
1992,12,22,0.49,22.95,2.40
1992,12,23,0.39,25.92,2.22
1992,12,24,0.37,14.62,3.72
1992,12,25,0.44,17.78,3.96
1992,12,26,0.36,29.58,6.89
1992,12,27,0.26,26.63,2.45
1992,12,28,0.44,23.89,1.20
1992,12,29,0.41,22.70,1.07
1992,12,30,0.48,17.99,2.21
1992,12,31,0.44,13.76,4.72
1993,01,01,0.24,11.80,5.08
1993,01,02,0.29,16.47,5.38
1993,01,03,0.35,27.53,3.19
1993,01,04,0.36,13.03,5.34
1993,01,05,0.29,11.67,5.06
1993,01,06,0.42,9.38,6.46
1993,01,07,0.51,20.05,1.81
1993,01,08,0.46,18.65,3.49
1993,01,09,0.26,11.43,5.76
1993,01,10,0.47,20.72,3.39
1993,01,11,0.44,21.18,1.88
1993,01,12,0.43,19.39,3.12
1993,01,13,0.27,11.72,5.42
1993,01,14,0.43,14.28,4.81
1993,01,15,0.44,23.50,2.88
1993,01,16,0.29,10.74,9.06
1993,01,17,0.26,5.89,11.94
1993,01,18,0.40,10.97,4.69
1993,01,19,0.45,17.06,2.74
1993,01,20,0.33,21.40,3.13
1993,01,21,0.32,22.45,4.51
1993,01,22,0.34,26.78,3.02
1993,01,23,0.45,29.57,3.13
1993,01,24,0.35,31.56,2.00
1993,01,25,0.32,31.72,1.29
1993,01,26,0.34,24.83,1.70
1993,01,27,0.59,17.73,4.14
1993,01,28,0.27,6.12,11.21
1993,01,29,0.38,7.95,5.43
1993,01,30,0.50,11.51,7.24
1993,01,31,0.30,18.59,2.85
1993,02,01,0.46,24.54,4.04
1993,02,02,0.32,36.53,2.56
1993,02,03,0.33,36.42,9.06
1993,02,04,0.28,14.71,8.34
1993,02,05,0.42,3.07,8.06
1993,02,06,0.34,7.19,8.59
1993,02,07,0.56,22.95,2.14
1993,02,08,0.54,15.49,2.80
1993,02,09,0.52,8.09,2.64
1993,02,10,0.51,10.19,1.83
1993,02,11,0.39,10.54,3.17
1993,02,12,0.56,11.89,1.75
1993,02,13,0.34,9.09,2.26
1993,02,14,0.29,7.65,5.46
1993,02,15,0.58,4.87,8.36
1993,02,16,0.63,11.39,1.65
1993,02,17,0.64,12.81,2.36
1993,02,18,0.49,13.63,2.78
1993,02,19,0.34,8.86,2.33
1993,02,20,0.62,14.27,1.41
1993,02,21,0.55,11.28,2.61
1993,02,22,0.23,14.66,4.91
1993,02,23,0.45,10.03,5.49
1993,02,24,0.31,8.73,4.04
1993,02,25,0.53,9.40,5.27
1993,02,26,0.27,5.60,9.03
1993,02,27,0.39,5.04,3.07
1993,02,28,0.31,5.95,4.60
1993,03,01,0.49,7.44,3.46
1993,03,02,0.53,14.20,2.37
1993,03,03,0.23,11.91,5.45
1993,03,04,0.27,8.82,3.33
1993,03,05,0.45,9.87,3.72
1993,03,06,0.47,7.54,4.38
1993,03,07,0.63,13.70,2.72
1993,03,08,0.43,7.69,4.80
1993,03,09,0.47,13.81,3.75
1993,03,10,0.24,11.55,4.83
1993,03,11,0.44,8.32,4.23
1993,03,12,0.59,8.28,4.39
1993,03,13,0.65,14.40,3.54
1993,03,14,0.59,18.75,6.14
1993,03,15,0.65,20.39,2.76
1993,03,16,0.60,22.17,2.56
1993,03,17,0.33,20.10,1.90
1993,03,18,0.44,21.18,1.63
1993,03,19,0.37,18.49,2.23
1993,03,20,0.55,12.91,3.78
1993,03,21,0.51,7.85,3.36
1993,03,22,0.47,7.07,3.77
1993,03,23,0.43,5.84,4.76
1993,03,24,0.50,10.73,2.89
1993,03,25,0.62,22.72,1.86
1993,03,26,0.41,19.55,1.19
1993,03,27,0.67,14.61,3.95
1993,03,28,0.34,9.13,5.41
1993,03,29,0.61,6.66,5.05
1993,03,30,0.53,10.50,3.17
1993,03,31,0.35,7.61,4.45
1993,04,01,0.39,7.04,4.78
1993,04,02,0.42,8.06,3.72
1993,04,03,0.55,9.68,1.53
1993,04,04,0.57,9.88,1.77
1993,04,05,0.51,10.30,1.67
1993,04,06,0.53,11.70,1.61
1993,04,07,0.63,9.29,3.07
1993,04,08,0.56,6.04,3.29
1993,04,09,0.41,6.99,2.86
1993,04,10,0.37,6.96,3.64
1993,04,11,0.45,9.45,2.31
1993,04,12,0.46,5.44,4.92
1993,04,13,0.50,4.92,3.77
1993,04,14,0.50,7.43,2.24
1993,04,15,0.40,4.05,5.79
1993,04,16,0.49,3.16,2.73
1993,04,17,0.44,5.11,2.08
1993,04,18,0.56,7.04,2.34
1993,04,19,0.40,5.19,4.89
1993,04,20,0.53,7.69,1.59
1993,04,21,0.49,6.72,3.12
1993,04,22,0.53,5.56,2.97
1993,04,23,0.62,6.47,1.73
1993,04,24,0.63,6.27,0.97
1993,04,25,0.49,7.39,0.93
1993,04,26,0.52,4.85,1.14
1993,04,27,0.61,3.44,2.50
1993,04,28,0.38,1.43,3.35
1993,04,29,0.34,2.79,3.54
1993,04,30,0.49,4.21,2.53
1993,05,01,0.52,2.64,3.73
1993,05,02,0.54,3.13,2.13
1993,05,03,0.45,3.27,1.15
1993,05,04,0.42,2.17,4.52
1993,05,05,0.40,1.72,5.33
1993,05,06,0.47,3.71,3.21
1993,05,07,0.50,4.55,1.56
1993,05,08,0.34,5.66,0.65
1993,05,09,0.30,7.22,1.21
1993,05,10,0.55,6.51,1.38
1993,05,11,0.44,5.40,4.89
1993,05,12,0.34,4.02,2.31
1993,05,13,0.56,1.18,3.20
1993,05,14,0.50,1.62,3.04
1993,05,15,0.58,0.99,2.40
1993,05,16,0.57,3.65,2.14
1993,05,17,0.51,0.18,1.90
1993,05,18,0.62,1.91,1.43
1993,05,19,0.62,1.15,3.09
1993,05,20,0.51,1.82,4.01
1993,05,21,0.32,1.25,3.50
1993,05,22,0.33,0.81,3.28
1993,05,23,0.49,0.39,1.68
1993,05,24,0.53,0.50,1.89
1993,05,25,0.54,0.43,2.39
1993,05,26,0.46,0.42,2.79
1993,05,27,0.43,0.51,4.61
1993,05,28,0.53,4.00,6.11
1993,05,29,0.60,3.82,4.22
1993,05,30,0.57,2.17,2.06
1993,05,31,0.68,1.95,1.19
1993,06,01,0.59,3.46,1.39
1993,06,02,0.54,1.09,2.06
1993,06,03,0.58,3.32,1.45
1993,06,04,0.60,5.80,1.74
1993,06,05,0.48,3.97,2.32
1993,06,06,0.54,1.25,4.10
1993,06,07,0.56,0.24,3.15
1993,06,08,0.57,0.15,2.56
1993,06,09,0.53,1.06,2.34
1993,06,10,0.37,1.73,2.89
1993,06,11,0.49,0.72,1.93
1993,06,12,0.62,1.82,1.65
1993,06,13,0.63,3.73,1.64
1993,06,14,0.57,5.08,2.37
1993,06,15,0.42,3.96,1.63
1993,06,16,0.40,2.72,1.65
1993,06,17,0.39,2.41,1.00
1993,06,18,0.33,1.31,2.61
1993,06,19,0.49,4.84,2.60
1993,06,20,0.41,4.52,1.80
1993,06,21,0.51,2.67,1.00
1993,06,22,0.45,2.88,2.69
1993,06,23,0.53,3.18,2.01
1993,06,24,0.53,4.23,2.57
1993,06,25,0.31,2.92,2.96
1993,06,26,0.53,3.93,2.78
1993,06,27,0.63,3.85,1.81
1993,06,28,0.65,2.69,0.74
1993,06,29,0.54,3.30,1.74
1993,06,30,0.48,4.02,2.24
1993,07,01,0.44,4.49,2.86
1993,07,02,0.46,3.03,2.64
1993,07,03,0.41,2.76,3.29
1993,07,04,0.50,3.15,2.44
1993,07,05,0.33,2.58,2.54
1993,07,06,0.43,2.96,3.48
1993,07,07,0.48,3.57,3.61
1993,07,08,0.54,5.08,3.97
1993,07,09,0.62,5.91,3.51
1993,07,10,0.63,6.19,3.28
1993,07,11,0.60,6.45,2.90
1993,07,12,0.63,6.97,1.66
1993,07,13,0.67,7.67,2.62
1993,07,14,0.66,8.98,2.65
1993,07,15,0.65,9.25,1.01
1993,07,16,0.66,8.60,1.76
1993,07,17,0.53,8.32,2.03
1993,07,18,0.65,8.61,1.00
1993,07,19,0.62,8.56,2.28
1993,07,20,0.46,7.65,2.10
1993,07,21,0.25,5.65,1.11
1993,07,22,0.46,7.66,1.99
1993,07,23,0.36,7.30,3.81
1993,07,24,0.58,8.05,3.28
1993,07,25,0.43,6.55,2.98
1993,07,26,0.23,7.10,1.75
1993,07,27,0.60,8.79,1.81
1993,07,28,0.53,8.31,1.66
1993,07,29,0.67,7.55,1.62
1993,07,30,0.58,8.99,2.24
1993,07,31,0.22,9.30,3.73
1993,08,01,0.49,8.97,4.02
1993,08,02,0.54,8.08,3.11
1993,08,03,0.66,7.34,2.13
1993,08,04,0.40,7.77,2.72
1993,08,05,0.57,8.47,3.63
1993,08,06,0.27,7.25,3.37
1993,08,07,0.54,7.12,3.91
1993,08,08,0.64,6.62,2.69
1993,08,09,0.48,6.64,1.74
1993,08,10,0.56,7.66,1.72
1993,08,11,0.30,6.35,1.38
1993,08,12,0.46,7.09,2.19
1993,08,13,0.43,6.28,3.39
1993,08,14,0.22,5.60,9.65
1993,08,15,0.32,4.24,7.45
1993,08,16,0.51,4.79,3.95
1993,08,17,0.24,4.53,4.91
1993,08,18,0.48,4.73,4.96
1993,08,19,0.37,3.53,5.52
1993,08,20,0.26,2.85,3.63
1993,08,21,0.38,4.55,1.90
1993,08,22,0.50,3.41,2.20
1993,08,23,0.34,2.08,2.98
1993,08,24,0.53,2.61,2.41
1993,08,25,0.68,2.52,1.66
1993,08,26,0.63,2.84,1.37
1993,08,27,0.47,4.11,1.67
1993,08,28,0.60,4.11,2.75
1993,08,29,0.48,4.01,5.54
1993,08,30,0.46,6.51,5.61
1993,08,31,0.25,6.55,4.89
1993,09,01,0.34,6.69,7.51
1993,09,02,0.41,4.03,5.30
1993,09,03,0.68,4.04,3.91
1993,09,04,0.20,4.15,3.67
1993,09,05,0.39,5.18,4.40
1993,09,06,0.56,5.97,7.30
1993,09,07,0.54,4.23,2.89
1993,09,08,0.60,4.55,1.22
1993,09,09,0.38,4.24,2.50
1993,09,10,0.42,3.21,2.89
1993,09,11,0.42,1.65,3.30
1993,09,12,0.18,1.55,4.35
1993,09,13,0.56,3.51,1.04
1993,09,14,0.62,3.91,1.46
1993,09,15,0.56,2.41,3.40
1993,09,16,0.18,2.99,9.41
1993,09,17,0.34,4.90,3.98
1993,09,18,0.48,5.89,3.24
1993,09,19,0.32,0.64,5.23
1993,09,20,0.24,0.53,8.59
1993,09,21,0.38,0.25,9.02
1993,09,22,0.64,2.76,2.92
1993,09,23,0.60,5.28,2.29
1993,09,24,0.51,5.79,1.37
1993,09,25,0.15,1.70,5.47
1993,09,26,0.29,1.54,6.08
1993,09,27,0.46,3.12,3.06
1993,09,28,0.43,0.36,9.63
1993,09,29,0.33,3.52,5.14
1993,09,30,0.22,0.56,7.48
1993,10,01,0.28,0.32,7.07
1993,10,02,0.57,5.43,2.09
1993,10,03,0.29,2.64,3.32
1993,10,04,0.24,2.41,5.01
1993,10,05,0.47,6.27,3.69
1993,10,06,0.49,1.93,3.60
1993,10,07,0.46,0.36,6.94
1993,10,08,0.38,1.29,5.59
1993,10,09,0.57,0.93,5.13
1993,10,10,0.58,0.39,2.62
1993,10,11,0.43,0.28,1.89
1993,10,12,0.26,1.85,2.91
1993,10,13,0.47,2.40,2.31
1993,10,14,0.49,2.78,2.07
1993,10,15,0.30,2.54,4.04
1993,10,16,0.39,1.22,6.21
1993,10,17,0.29,2.36,8.89
1993,10,18,0.53,11.51,3.00
1993,10,19,0.50,6.60,3.51
1993,10,20,0.65,8.91,2.75
1993,10,21,0.63,10.67,3.72
1993,10,22,0.32,7.62,2.63
1993,10,23,0.59,15.53,1.85
1993,10,24,0.60,12.63,3.22
1993,10,25,0.54,3.25,6.54
1993,10,26,0.36,2.96,4.68
1993,10,27,0.59,10.24,2.11
1993,10,28,0.29,4.95,7.35
1993,10,29,0.37,2.04,8.15
1993,10,30,0.54,7.71,2.11
1993,10,31,0.39,8.18,2.63
1993,11,01,0.46,5.83,3.98
1993,11,02,0.61,13.43,4.86
1993,11,03,0.57,17.47,2.88
1993,11,04,0.36,8.59,4.75
1993,11,05,0.43,5.31,4.08
1993,11,06,0.57,6.99,3.10
1993,11,07,0.41,5.93,3.14
1993,11,08,0.54,8.26,2.53
1993,11,09,0.29,4.05,7.88
1993,11,10,0.42,10.14,3.64
1993,11,11,0.31,10.45,5.57
1993,11,12,0.39,5.99,6.20
1993,11,13,0.29,3.56,6.01
1993,11,14,0.35,9.03,3.02
1993,11,15,0.51,17.58,2.42
1993,11,16,0.37,18.74,3.25
1993,11,17,0.51,19.40,3.31
1993,11,18,0.48,5.61,7.35
1993,11,19,0.47,23.77,4.99
1993,11,20,0.54,35.54,3.95
1993,11,21,0.32,21.09,3.80
1993,11,22,0.39,8.67,11.52
1993,11,23,0.42,7.97,7.52
1993,11,24,0.33,9.08,7.34
1993,11,25,0.44,5.22,7.62
1993,11,26,0.36,10.10,3.43
1993,11,27,0.36,10.28,2.23
1993,11,28,0.47,14.05,2.52
1993,11,29,0.48,21.13,1.81
1993,11,30,0.37,13.00,3.65
1993,12,01,0.26,13.13,2.54
1993,12,02,0.44,9.95,3.58
1993,12,03,0.39,16.30,1.33
1993,12,04,0.27,17.31,3.31
1993,12,05,0.26,5.31,9.08
1993,12,06,0.23,7.03,6.54
1993,12,07,0.44,18.69,0.97
1993,12,08,0.39,18.95,2.47
1993,12,09,0.25,16.79,3.85
1993,12,10,0.30,18.95,4.24
1993,12,11,0.26,13.89,3.10
1993,12,12,0.42,17.67,1.67
1993,12,13,0.43,25.14,1.49
1993,12,14,0.28,13.21,4.23
1993,12,15,0.44,8.80,4.57
1993,12,16,0.31,7.82,5.37
1993,12,17,0.24,7.43,4.69
1993,12,18,0.37,4.19,11.11
1993,12,19,0.27,11.16,9.75
1993,12,20,0.22,10.88,6.68
1993,12,21,0.44,14.62,4.73
1993,12,22,0.24,8.10,9.01
1993,12,23,0.34,3.83,8.16
1993,12,24,0.29,11.99,2.93
1993,12,25,0.39,16.44,2.12
1993,12,26,0.45,14.95,2.74
1993,12,27,0.21,6.45,5.42
1993,12,28,0.42,8.86,3.83
1993,12,29,0.23,8.64,5.91
1993,12,30,0.45,14.39,4.46
1993,12,31,0.36,17.28,6.39
1994,01,01,0.37,11.69,5.17
1994,01,02,0.47,18.04,3.41
1994,01,03,0.46,22.93,2.60
1994,01,04,0.48,25.19,2.13
1994,01,05,0.45,20.24,2.04
1994,01,06,0.51,23.22,5.28
1994,01,07,0.41,32.28,6.60
1994,01,08,0.30,33.20,4.88
1994,01,09,0.34,30.12,2.36
1994,01,10,0.30,23.83,1.41
1994,01,11,0.39,15.42,1.95
1994,01,12,0.39,14.73,2.29
1994,01,13,0.48,14.47,3.21
1994,01,14,0.42,14.28,4.43
1994,01,15,0.52,21.15,4.16
1994,01,16,0.39,17.73,9.20
1994,01,17,0.31,9.32,7.47
1994,01,18,0.44,16.19,3.36
1994,01,19,0.39,16.06,2.53
1994,01,20,0.52,19.87,1.23
1994,01,21,0.48,19.38,1.25
1994,01,22,0.48,14.16,0.88
1994,01,23,0.43,13.62,2.45
1994,01,24,0.29,8.90,5.89
1994,01,25,0.56,7.39,4.74
1994,01,26,0.36,7.16,5.37
1994,01,27,0.46,5.50,9.37
1994,01,28,0.40,11.72,4.43
1994,01,29,0.31,6.41,5.36
1994,01,30,0.49,11.61,2.08
1994,01,31,0.59,9.33,2.85
1994,02,01,0.52,10.61,2.92
1994,02,02,0.30,7.35,3.48
1994,02,03,0.44,6.47,4.63
1994,02,04,0.47,9.26,3.55
1994,02,05,0.58,19.35,2.28
1994,02,06,0.64,21.16,2.71
1994,02,07,0.37,19.45,0.95
1994,02,08,0.54,17.23,2.03
1994,02,09,0.34,20.88,1.71
1994,02,10,0.61,23.33,1.13
1994,02,11,0.32,23.65,4.14
1994,02,12,0.33,27.83,8.69
1994,02,13,0.53,31.88,6.19
1994,02,14,0.39,28.78,5.11
1994,02,15,0.51,28.88,5.20
1994,02,16,0.69,28.02,2.01
1994,02,17,0.49,25.40,4.37
1994,02,18,0.56,30.02,5.40
1994,02,19,0.55,33.26,7.36
1994,02,20,0.53,34.19,8.71
1994,02,21,0.45,32.32,7.28
1994,02,22,0.68,30.07,6.19
1994,02,23,0.64,29.68,5.53
1994,02,24,0.65,27.30,5.06
1994,02,25,0.67,28.81,6.47
1994,02,26,0.68,28.66,2.85
1994,02,27,0.52,17.11,4.10
1994,02,28,0.39,6.65,7.77
1994,03,01,0.54,5.78,6.10
1994,03,02,0.37,7.68,7.47
1994,03,03,0.37,13.23,5.17
1994,03,04,0.39,18.16,7.80
1994,03,05,0.14,28.25,1.93
1994,03,06,0.35,15.15,5.42
1994,03,07,0.28,7.22,6.17
1994,03,08,0.21,6.66,6.38
1994,03,09,0.34,8.08,5.05
1994,03,10,0.62,6.98,4.20
1994,03,11,0.59,10.26,5.32
1994,03,12,0.40,5.00,4.89
1994,03,13,0.53,6.98,4.62
1994,03,14,0.50,5.69,3.07
1994,03,15,0.29,8.13,2.66
1994,03,16,0.52,8.87,3.09
1994,03,17,0.41,18.93,6.08
1994,03,18,0.30,24.47,4.50
1994,03,19,0.22,16.58,4.55
1994,03,20,0.18,18.81,5.24
1994,03,21,0.37,25.21,3.34
1994,03,22,0.23,16.02,2.80
1994,03,23,0.55,10.42,5.97
1994,03,24,0.31,5.45,9.57
1994,03,25,0.15,6.80,6.99
1994,03,26,0.29,6.42,11.27
1994,03,27,0.62,14.40,4.29
1994,03,28,0.67,9.64,2.84
1994,03,29,0.56,3.28,5.68
1994,03,30,0.38,5.88,4.65
1994,03,31,0.68,8.74,2.77
1994,04,01,0.32,3.30,5.31
1994,04,02,0.43,3.65,2.81
1994,04,03,0.46,6.84,1.51
1994,04,04,0.54,6.35,2.64
1994,04,05,0.73,10.00,0.99
1994,04,06,0.67,12.03,1.62
1994,04,07,0.56,11.35,2.41
1994,04,08,0.50,8.41,2.80
1994,04,09,0.58,9.39,2.71
1994,04,10,0.46,5.49,5.77
1994,04,11,0.47,7.05,2.35
1994,04,12,0.33,8.18,2.19
1994,04,13,0.49,7.90,0.89
1994,04,14,0.57,11.18,2.67
1994,04,15,0.58,10.47,5.54
1994,04,16,0.61,16.83,6.51
1994,04,17,0.51,12.64,6.00
1994,04,18,0.31,5.78,4.39
1994,04,19,0.64,5.63,2.26
1994,04,20,0.39,2.19,4.39
1994,04,21,0.43,2.18,2.79
1994,04,22,0.63,2.37,3.19
1994,04,23,0.58,2.51,2.97
1994,04,24,0.57,3.55,2.20
1994,04,25,0.66,6.21,1.49
1994,04,26,0.53,4.50,2.78
1994,04,27,0.43,3.28,4.38
1994,04,28,0.45,6.52,2.00
1994,04,29,0.34,3.57,3.87
1994,04,30,0.46,4.49,4.15
1994,05,01,0.49,2.75,4.17
1994,05,02,0.54,3.07,3.09
1994,05,03,0.56,5.65,2.92
1994,05,04,0.44,6.74,3.27
1994,05,05,0.40,2.93,6.38
1994,05,06,0.33,3.42,4.23
1994,05,07,0.43,6.08,3.16
1994,05,08,0.53,3.90,4.90
1994,05,09,0.38,1.45,5.77
1994,05,10,0.63,2.19,3.33
1994,05,11,0.55,2.20,3.70
1994,05,12,0.58,3.99,4.07
1994,05,13,0.48,6.68,1.30
1994,05,14,0.46,5.58,1.93
1994,05,15,0.48,2.25,2.81
1994,05,16,0.71,3.42,1.47
1994,05,17,0.54,2.00,2.73
1994,05,18,0.38,0.22,6.29
1994,05,19,0.45,0.05,4.72
1994,05,20,0.58,2.72,2.73
1994,05,21,0.31,1.98,4.38
1994,05,22,0.46,0.29,6.04
1994,05,23,0.41,0.04,5.70
1994,05,24,0.59,2.49,2.51
1994,05,25,0.47,3.41,2.39
1994,05,26,0.53,1.35,4.20
1994,05,27,0.51,1.31,3.13
1994,05,28,0.57,3.16,5.88
1994,05,29,0.42,3.74,1.92
1994,05,30,0.53,3.91,2.56
1994,05,31,0.45,1.93,1.92
1994,06,01,0.60,0.05,3.92
1994,06,02,0.51,0.75,2.90
1994,06,03,0.52,0.86,1.32
1994,06,04,0.56,1.79,2.00
1994,06,05,0.50,0.57,1.96
1994,06,06,0.34,0.33,1.73
1994,06,07,0.42,1.05,2.05
1994,06,08,0.48,0.50,1.41
1994,06,09,0.60,2.63,1.17
1994,06,10,0.48,1.93,1.29
1994,06,11,0.55,4.11,2.56
1994,06,12,0.53,5.14,2.96
1994,06,13,0.63,5.46,3.05
1994,06,14,0.50,5.26,1.42
1994,06,15,0.54,5.93,1.91
1994,06,16,0.61,3.24,2.97
1994,06,17,0.52,3.49,2.57
1994,06,18,0.52,1.91,4.70
1994,06,19,0.44,1.90,5.80
1994,06,20,0.35,1.20,5.64
1994,06,21,0.41,1.29,6.77
1994,06,22,0.52,2.81,4.46
1994,06,23,0.63,2.34,1.96
1994,06,24,0.33,2.51,5.13
1994,06,25,0.39,1.54,5.50
1994,06,26,0.55,1.01,3.30
1994,06,27,0.54,0.86,2.76
1994,06,28,0.51,1.11,1.29
1994,06,29,0.45,3.26,2.85
1994,06,30,0.67,5.84,5.49
1994,07,01,0.60,4.94,2.33
1994,07,02,0.50,2.31,1.83
1994,07,03,0.51,3.33,3.06
1994,07,04,0.44,3.34,3.79
1994,07,05,0.46,2.83,3.91
1994,07,06,0.43,1.33,3.64
1994,07,07,0.58,4.12,3.69
1994,07,08,0.59,3.35,1.95
1994,07,09,0.60,2.61,2.52
1994,07,10,0.65,2.35,1.42
1994,07,11,0.65,4.96,1.15
1994,07,12,0.64,5.74,1.26
1994,07,13,0.66,5.32,1.07
1994,07,14,0.64,4.96,0.83
1994,07,15,0.52,5.29,1.46
1994,07,16,0.67,4.40,1.58
1994,07,17,0.47,3.90,3.09
