YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,28,0.70,0.44,2.99
2001,05,29,0.47,0.86,3.45
2001,05,30,0.27,0.88,3.37
2001,05,31,0.74,0.25,2.67
2001,06,01,0.35,1.68,4.42
2001,06,02,0.54,2.78,1.58
2001,06,03,0.62,6.63,2.29
2001,06,04,0.57,2.80,2.88
2001,06,05,0.38,2.36,2.30
2001,06,06,0.37,2.44,4.91
2001,06,07,0.59,1.11,5.40
2001,06,08,0.53,2.02,3.63
2001,06,09,0.61,3.64,2.99
2001,06,10,0.56,4.98,3.06
2001,06,11,0.48,7.44,2.74
2001,06,12,0.33,9.40,3.79
2001,06,13,0.54,10.44,5.16
2001,06,14,0.48,3.87,2.30
2001,06,15,0.62,8.50,4.60
2001,06,16,0.48,10.31,6.13
2001,06,17,0.38,12.37,3.68
2001,06,18,0.59,6.70,5.83
2001,06,19,0.64,5.84,4.40
2001,06,20,0.18,5.65,1.95
2001,06,21,0.29,4.95,4.00
2001,06,22,0.47,8.37,5.11
2001,06,23,0.64,18.51,5.37
2001,06,24,0.48,19.71,5.20
2001,06,25,0.36,12.14,2.86
2001,06,26,0.20,10.19,2.35
2001,06,27,0.41,10.16,2.21
2001,06,28,0.73,13.91,4.11
2001,06,29,0.50,12.55,5.46
2001,06,30,0.69,12.23,5.31
2001,07,01,0.69,15.30,4.16
2001,07,02,0.70,18.95,2.31
2001,07,03,0.56,17.04,3.27
2001,07,04,0.28,3.51,5.20
2001,07,05,0.57,4.37,3.73
2001,07,06,0.46,4.20,2.53
2001,07,07,0.46,4.11,3.88
2001,07,08,0.57,3.37,4.45
2001,07,09,0.49,3.27,5.50
2001,07,10,0.34,3.12,6.80
2001,07,11,0.34,3.48,7.84
2001,07,12,0.61,3.84,7.33
2001,07,13,0.50,8.08,6.39
2001,07,14,0.72,13.65,4.28
2001,07,15,0.56,18.61,3.93
2001,07,16,0.38,18.79,4.95
2001,07,17,0.43,14.06,2.28
2001,07,18,0.60,11.54,4.03
2001,07,19,0.27,15.58,4.60
2001,07,20,0.32,14.60,4.07
2001,07,21,0.18,13.28,5.02
2001,07,22,0.23,11.35,1.92
2001,07,23,0.22,8.26,3.99
2001,07,24,0.44,4.56,5.73
2001,07,25,0.44,3.75,3.06
2001,07,26,0.58,7.96,2.15
2001,07,27,0.16,9.29,3.54
2001,07,28,0.22,4.99,5.60
2001,07,29,0.23,1.44,4.80
2001,07,30,0.52,3.75,2.43
2001,07,31,0.37,6.56,3.63
2001,08,01,0.13,5.23,5.77
2001,08,02,0.34,1.00,4.57
2001,08,03,0.20,3.78,5.02
2001,08,04,0.18,5.38,7.87
2001,08,05,0.39,2.70,5.46
2001,08,06,0.48,7.33,3.26
2001,08,07,0.16,10.68,6.73
2001,08,08,0.21,9.02,4.03
2001,08,09,0.35,8.23,3.76
2001,08,10,0.33,7.59,3.60
2001,08,11,0.40,6.54,3.38
2001,08,12,0.17,9.30,6.70
2001,08,13,0.36,5.11,3.04
2001,08,14,0.58,5.07,2.36
2001,08,15,0.42,2.68,5.90
2001,08,16,0.29,1.06,5.28
2001,08,17,0.56,1.74,2.07
2001,08,18,0.67,3.08,5.48
2001,08,19,0.32,4.29,8.48
2001,08,20,0.32,3.87,5.69
2001,08,21,0.29,5.10,2.12
2001,08,22,0.57,4.79,3.67
2001,08,23,0.54,2.32,6.72
2001,08,24,0.50,1.70,6.99
2001,08,25,0.41,3.47,6.96
2001,08,26,0.39,3.68,4.46
2001,08,27,0.55,4.78,2.15
2001,08,28,0.66,6.18,4.88
2001,08,29,0.27,7.32,6.75
2001,08,30,0.59,5.62,3.33
2001,08,31,0.29,3.79,3.18
2001,09,01,0.28,2.82,2.86
2001,09,02,0.30,2.26,2.64
2001,09,03,0.42,3.23,4.18
2001,09,04,0.23,5.75,6.75
2001,09,05,0.30,2.33,3.09
2001,09,06,0.27,2.53,3.60
2001,09,07,0.28,1.09,4.13
2001,09,08,0.23,2.74,3.70
2001,09,09,0.26,6.51,4.83
2001,09,10,0.50,7.10,3.48
2001,09,11,0.49,5.46,2.22
2001,09,12,0.38,4.88,4.68
2001,09,13,0.25,2.29,2.23
2001,09,14,0.48,1.18,5.06
2001,09,15,0.40,1.13,1.93
2001,09,16,0.57,1.43,2.55
2001,09,17,0.49,0.97,4.08
2001,09,18,0.33,0.11,1.41
2001,09,19,0.31,0.34,1.41
2001,09,20,0.29,1.99,4.79
2001,09,21,0.41,0.67,6.75
2001,09,22,0.44,0.80,6.36
2001,09,23,0.37,0.14,4.64
2001,09,24,0.38,0.94,2.51
2001,09,25,0.36,3.67,2.87
2001,09,26,0.32,6.60,1.23
2001,09,27,0.29,6.36,2.27
2001,09,28,0.33,4.87,3.80
2001,09,29,0.40,7.44,3.94
2001,09,30,0.44,9.90,5.88
2001,10,01,0.44,11.85,4.74
2001,10,02,0.47,10.51,4.62
2001,10,03,0.57,8.32,2.64
2001,10,04,0.48,2.87,2.84
2001,10,05,0.54,8.38,2.41
2001,10,06,0.30,10.70,4.14
2001,10,07,0.22,12.38,4.20
2001,10,08,0.34,15.11,2.18
2001,10,09,0.40,15.39,4.62
2001,10,10,0.30,15.16,4.20
2001,10,11,0.34,13.39,4.79
2001,10,12,0.26,13.17,2.89
2001,10,13,0.34,12.58,1.11
2001,10,14,0.50,15.29,1.14
2001,10,15,0.53,18.25,0.52
2001,10,16,0.57,21.42,1.27
2001,10,17,0.51,18.55,4.43
2001,10,18,0.49,23.44,2.41
2001,10,19,0.32,28.71,1.60
2001,10,20,0.53,25.56,4.37
2001,10,21,0.54,20.72,6.31
2001,10,22,0.53,21.86,4.32
2001,10,23,0.43,23.53,2.59
2001,10,24,0.34,23.52,1.18
2001,10,25,0.47,23.14,0.84
2001,10,26,0.41,21.21,1.50
2001,10,27,0.48,25.32,2.69
2001,10,28,0.52,28.31,2.61
2001,10,29,0.49,26.48,6.43
2001,10,30,0.33,20.67,3.40
2001,10,31,0.38,19.73,0.69
2001,11,01,0.40,23.49,0.90
2001,11,02,0.44,21.87,1.77
2001,11,03,0.41,26.36,1.15
2001,11,04,0.42,24.48,1.76
2001,11,05,0.31,27.69,2.53
2001,11,06,0.35,20.87,2.75
2001,11,07,0.30,12.25,3.48
2001,11,08,0.35,17.45,2.27
2001,11,09,0.29,23.36,3.74
2001,11,10,0.29,23.66,6.11
2001,11,11,0.25,21.15,4.09
2001,11,12,0.33,23.06,2.20
2001,11,13,,24.48,1.40
2001,11,14,,26.44,2.46
2001,11,15,,23.69,3.57
2001,11,16,,18.92,2.51
2001,11,17,,19.71,4.26
2001,11,18,,24.88,2.90
2001,11,19,,13.64,3.81
2001,11,20,,18.30,4.26
2001,11,21,,22.48,5.96
2001,11,22,,22.35,7.89
2001,11,23,,25.10,5.60
2001,11,24,,19.84,3.29
2001,11,25,,13.75,2.63
2001,11,26,,16.59,1.89
2001,11,27,,19.54,1.86
2001,11,28,,21.23,1.70
2001,11,29,,22.58,1.47
2001,11,30,,27.32,1.83
2001,12,01,,22.33,2.12
2001,12,02,,22.79,1.54
2001,12,03,,20.24,2.28
2001,12,04,,23.04,2.71
2001,12,05,,29.95,0.88
2001,12,06,,29.67,1.43
2001,12,07,,25.31,2.13
2001,12,08,,20.24,3.05
2001,12,09,,26.13,3.21
2001,12,10,,27.57,4.06
2001,12,11,,23.57,4.92
2001,12,12,,18.39,3.93
2001,12,13,,22.57,0.88
2001,12,14,,25.84,1.96
2001,12,15,,31.86,1.63
2001,12,16,,31.29,0.73
2001,12,17,,35.24,0.39
2001,12,18,,37.23,0.41
2001,12,19,,35.76,2.60
2001,12,20,,36.48,3.04
2001,12,21,,29.38,3.20
2001,12,22,,21.33,5.48
2001,12,23,,22.42,5.67
2001,12,24,,30.35,4.07
2001,12,25,,29.73,2.70
2001,12,26,,16.45,1.88
2001,12,27,,13.61,2.71
2001,12,28,,14.74,4.47
2001,12,29,,26.44,3.88
2001,12,30,,32.32,1.28
2001,12,31,,34.68,1.80
2002,01,01,,27.59,3.57
2002,01,02,,28.37,3.31
2002,01,03,,34.01,2.06
2002,01,04,,36.32,4.29
2002,01,05,,31.63,5.75
2002,01,06,,29.86,3.16
2002,01,07,,33.48,0.85
2002,01,08,,27.74,2.67
2002,01,09,,20.80,5.29
2002,01,10,,18.61,1.79
2002,01,11,,19.69,1.86
2002,01,12,,26.61,1.17
2002,01,13,,29.58,2.02
2002,01,14,,15.72,3.92
2002,01,15,,8.03,3.72
2002,01,16,,14.35,2.82
2002,01,17,,10.36,3.94
2002,01,18,,16.46,7.84
2002,01,19,,21.42,7.04
2002,01,20,,34.91,1.18
2002,01,21,,37.47,0.88
2002,01,22,,40.98,0.71
2002,01,23,,38.01,0.57
2002,01,24,,39.31,1.45
2002,01,25,,41.23,1.81
2002,01,26,,40.79,1.49
2002,01,27,,37.73,1.58
2002,01,28,,37.96,2.75
2002,01,29,,39.62,1.33
2002,01,30,,37.28,0.63
2002,01,31,,36.24,1.63
2002,02,01,0.19,37.93,1.08
2002,02,02,0.21,35.50,3.69
2002,02,03,0.32,30.71,6.20
2002,02,04,0.36,23.50,7.63
2002,02,05,0.24,19.81,7.65
2002,02,06,0.41,28.65,5.06
2002,02,07,0.25,35.32,2.42
2002,02,08,0.25,35.39,2.80
2002,02,09,0.27,38.69,1.55
2002,02,10,0.29,41.50,1.73
2002,02,11,0.43,34.57,2.71
2002,02,12,0.41,33.34,3.56
2002,02,13,0.45,31.72,4.88
2002,02,14,0.32,29.05,6.49
2002,02,15,0.39,27.46,8.00
2002,02,16,0.30,27.78,7.63
2002,02,17,0.29,32.85,3.17
2002,02,18,0.28,32.30,2.15
2002,02,19,0.28,29.72,1.84
2002,02,20,0.29,29.59,2.79
2002,02,21,0.31,27.15,4.11
2002,02,22,0.27,22.46,2.70
2002,02,23,0.30,9.42,4.38
2002,02,24,0.55,11.00,4.04
2002,02,25,0.45,16.78,3.05
2002,02,26,0.39,21.69,4.00
2002,02,27,0.44,18.56,3.18
2002,02,28,0.37,21.54,0.81
2002,03,01,0.44,18.18,0.66
2002,03,02,0.40,21.47,1.95
2002,03,03,0.42,25.86,0.84
2002,03,04,0.10,22.16,2.99
2002,03,05,0.45,16.63,5.59
2002,03,06,0.58,14.83,3.33
2002,03,07,0.27,19.65,1.71
2002,03,08,0.57,19.21,3.17
2002,03,09,0.26,22.37,1.50
2002,03,10,0.29,22.45,3.78
2002,03,11,0.14,22.71,3.92
2002,03,12,0.11,29.07,0.69
2002,03,13,0.19,26.04,1.87
2002,03,14,0.13,21.35,3.21
2002,03,15,0.21,19.20,3.34
2002,03,16,0.16,8.28,5.90
2002,03,17,0.38,3.15,4.72
2002,03,18,0.63,8.47,2.86
2002,03,19,0.63,8.67,3.79
2002,03,20,0.44,13.06,2.75
2002,03,21,0.43,9.67,2.99
2002,03,22,0.54,9.64,2.35
2002,03,23,0.63,13.15,2.90
2002,03,24,0.59,15.90,5.92
2002,03,25,0.27,15.87,7.43
2002,03,26,0.22,20.59,6.12
2002,03,27,0.24,27.66,2.36
2002,03,28,0.25,30.52,2.14
2002,03,29,0.14,27.01,2.06
2002,03,30,0.17,24.60,2.13
2002,03,31,0.03,15.96,4.95
2002,04,01,0.66,9.68,4.43
2002,04,02,0.72,14.35,2.36
2002,04,03,0.68,13.18,3.61
2002,04,04,0.52,8.60,4.93
2002,04,05,0.62,9.76,5.45
2002,04,06,0.49,16.42,2.19
2002,04,07,0.30,13.77,4.69
2002,04,08,0.63,12.65,6.02
2002,04,09,0.32,15.16,5.59
2002,04,10,0.51,17.63,3.88
2002,04,11,0.31,20.93,2.75
2002,04,12,0.15,9.09,6.31
2002,04,13,0.56,13.33,4.83
2002,04,14,0.41,20.32,1.64
2002,04,15,0.30,21.64,1.84
2002,04,16,0.29,25.22,2.84
2002,04,17,0.23,19.41,5.19
2002,04,18,0.24,18.07,4.16
2002,04,19,0.19,21.14,1.96
2002,04,20,0.26,19.16,4.15
2002,04,21,0.25,16.19,3.42
2002,04,22,0.32,18.64,1.97
2002,04,23,0.64,14.12,4.32
2002,04,24,0.64,7.84,6.08
2002,04,25,0.35,3.65,7.66
2002,04,26,0.49,0.35,10.57
2002,04,27,0.57,4.24,9.09
2002,04,28,0.24,9.09,2.21
2002,04,29,0.17,8.74,7.96
2002,04,30,0.40,7.77,11.88
2002,05,01,0.56,11.76,10.96
2002,05,02,0.60,12.68,7.17
2002,05,03,0.66,12.32,4.98
2002,05,04,0.62,9.98,4.60
2002,05,05,0.71,7.42,3.46
2002,05,06,0.24,1.98,3.89
2002,05,07,0.33,1.34,4.30
2002,05,08,0.42,0.01,3.82
2002,05,09,0.61,0.30,1.57
2002,05,10,0.69,0.14,1.16
2002,05,11,0.68,0.69,3.38
2002,05,12,0.34,0.08,6.00
2002,05,13,0.46,3.46,5.69
2002,05,14,0.56,6.68,5.44
2002,05,15,0.32,7.17,3.10
2002,05,16,0.22,0.19,4.57
2002,05,17,0.29,0.10,5.27
2002,05,18,0.24,0.53,2.11
2002,05,19,0.46,4.18,3.98
2002,05,20,0.42,7.07,2.06
2002,05,21,0.52,8.21,3.38
2002,05,22,0.60,9.35,4.23
2002,05,23,0.72,12.05,3.24
2002,05,24,0.72,13.12,3.44
2002,05,25,0.70,7.93,3.01
2002,05,26,0.63,0.58,7.42
2002,05,27,0.36,1.87,6.96
2002,05,28,0.32,2.65,7.31
2002,05,29,0.31,3.17,7.61
2002,05,30,0.31,1.99,6.15
2002,05,31,0.55,0.66,2.79
2002,06,01,0.64,0.39,1.91
2002,06,02,0.70,0.99,4.32
2002,06,03,0.52,1.21,4.33
2002,06,04,0.59,6.13,5.14
2002,06,05,0.69,9.97,3.17
2002,06,06,0.43,10.22,5.05
2002,06,07,0.72,9.96,4.36
2002,06,08,0.45,12.67,2.99
2002,06,09,0.61,6.95,3.86
2002,06,10,0.50,4.49,3.49
2002,06,11,0.57,2.81,3.23
2002,06,12,0.56,3.04,3.17
2002,06,13,0.56,5.38,4.28
2002,06,14,0.47,7.90,1.79
2002,06,15,0.32,7.03,3.43
2002,06,16,0.52,5.41,1.65
2002,06,17,0.70,4.34,4.89
2002,06,18,0.24,8.46,4.79
2002,06,19,0.21,6.22,2.08
2002,06,20,0.20,3.01,4.15
2002,06,21,0.36,4.20,3.01
2002,06,22,0.25,2.33,5.45
2002,06,23,0.47,3.28,1.27
2002,06,24,0.50,4.00,4.74
2002,06,25,0.64,10.94,6.83
2002,06,26,0.26,7.38,3.29
2002,06,27,0.22,2.72,3.01
2002,06,28,0.59,2.88,1.22
2002,06,29,0.47,4.88,3.61
2002,06,30,0.24,5.23,6.66
2002,07,01,0.18,2.72,6.08
2002,07,02,0.34,2.25,7.82
2002,07,03,0.43,0.84,6.33
2002,07,04,0.37,2.49,6.31
2002,07,05,0.54,4.24,6.84
2002,07,06,0.47,3.20,6.63
2002,07,07,0.58,3.23,4.02
2002,07,08,0.50,10.21,2.60
2002,07,09,0.47,10.46,2.99
2002,07,10,0.51,12.51,1.58
2002,07,11,0.64,14.66,3.38
2002,07,12,0.62,15.33,4.03
2002,07,13,0.41,13.74,2.07
2002,07,14,0.37,13.43,1.52
2002,07,15,0.68,16.80,2.81
2002,07,16,0.67,19.07,3.34
2002,07,17,0.66,21.16,2.37
2002,07,18,0.69,22.11,1.96
2002,07,19,0.68,20.81,3.20
2002,07,20,0.70,19.96,2.72
2002,07,21,0.46,16.60,2.70
2002,07,22,0.25,7.73,3.72
2002,07,23,0.32,7.56,1.92
2002,07,24,0.29,10.23,7.18
2002,07,25,0.45,4.27,7.31
2002,07,26,0.47,4.47,2.48
2002,07,27,0.57,5.48,2.38
2002,07,28,0.66,7.59,3.30
2002,07,29,0.71,11.66,4.66
2002,07,30,0.68,15.55,2.33
2002,07,31,0.52,16.24,2.51
2002,08,01,0.65,15.45,3.62
2002,08,02,0.72,17.98,3.88
2002,08,03,0.56,18.30,4.99
2002,08,04,0.29,10.91,5.61
2002,08,05,0.46,2.96,6.18
2002,08,06,0.25,3.53,4.06
2002,08,07,0.26,3.40,2.78
2002,08,08,0.38,4.22,1.95
2002,08,09,0.44,4.96,1.88
2002,08,10,0.30,3.24,1.50
2002,08,11,0.42,3.10,3.09
2002,08,12,0.26,2.99,3.01
2002,08,13,0.32,3.47,1.83
2002,08,14,0.42,8.90,9.86
2002,08,15,0.34,5.37,9.76
2002,08,16,0.34,1.88,9.08
2002,08,17,0.43,1.70,5.50
2002,08,18,0.28,1.74,3.00
2002,08,19,0.25,1.52,3.35
2002,08,20,0.29,2.23,2.83
2002,08,21,0.49,2.09,2.53
2002,08,22,0.58,2.82,2.93
2002,08,23,0.34,4.36,3.01
2002,08,24,0.41,5.86,1.92
2002,08,25,0.50,7.05,4.51
2002,08,26,0.33,7.83,5.02
2002,08,27,0.41,6.72,3.81
2002,08,28,0.47,4.34,2.25
2002,08,29,0.53,4.91,3.75
2002,08,30,0.43,6.55,5.55
2002,08,31,0.31,4.14,2.89
2002,09,01,0.55,1.91,3.77
2002,09,02,0.28,6.97,6.61
2002,09,03,0.18,7.92,3.43
2002,09,04,0.27,8.43,3.35
2002,09,05,0.43,10.58,2.36
2002,09,06,0.60,9.04,2.37
2002,09,07,0.60,7.10,2.83
2002,09,08,0.64,2.68,4.49
2002,09,09,0.49,1.19,3.04
2002,09,10,0.46,3.12,4.93
2002,09,11,0.50,0.58,1.21
2002,09,12,0.51,0.13,1.71
2002,09,13,0.34,0.78,2.87
2002,09,14,0.42,2.07,4.81
2002,09,15,0.34,1.80,2.82
2002,09,16,0.46,1.86,2.62
2002,09,17,0.42,1.80,1.41
2002,09,18,0.56,0.11,2.00
2002,09,19,0.47,1.40,3.00
2002,09,20,0.45,1.03,2.61
2002,09,21,0.36,0.39,3.85
2002,09,22,0.69,0.13,4.09
2002,09,23,0.51,0.75,3.17
2002,09,24,0.62,0.47,1.89
2002,09,25,0.45,1.28,2.02
2002,09,26,0.36,1.31,4.70
2002,09,27,0.28,1.15,3.15
2002,09,28,0.44,2.46,3.43
2002,09,29,0.43,2.38,3.73
2002,09,30,0.59,1.25,3.31
2002,10,01,0.46,0.50,3.85
2002,10,02,0.43,1.19,4.16
2002,10,03,0.54,0.13,1.63
2002,10,04,0.38,0.81,4.51
2002,10,05,0.27,1.01,9.32
2002,10,06,0.33,0.86,8.09
2002,10,07,0.31,5.45,3.46
2002,10,08,0.26,2.96,8.83
2002,10,09,0.30,9.47,2.60
2002,10,10,0.32,13.63,2.10
2002,10,11,0.37,8.55,6.87
2002,10,12,0.27,7.20,7.18
2002,10,13,0.33,9.91,5.65
2002,10,14,0.36,10.99,6.32
2002,10,15,0.46,12.36,2.61
2002,10,16,0.39,9.13,1.42
2002,10,17,0.29,9.61,0.66
2002,10,18,0.34,14.64,0.68
2002,10,19,0.38,15.85,2.33
2002,10,20,0.34,17.09,1.89
2002,10,21,0.26,8.98,5.41
2002,10,22,0.29,11.25,2.07
2002,10,23,0.26,7.38,6.78
2002,10,24,0.37,7.50,4.34
2002,10,25,0.38,8.23,0.90
2002,10,26,0.33,8.56,2.84
2002,10,27,0.45,4.40,1.80
2002,10,28,0.43,4.99,3.47
2002,10,29,0.33,8.22,8.32
2002,10,30,0.27,1.89,5.48
2002,10,31,0.39,0.47,3.18
2002,11,01,0.33,4.43,2.80
2002,11,02,0.29,10.28,4.24
2002,11,03,0.37,14.11,2.29
2002,11,04,0.32,13.61,7.92
2002,11,05,0.30,13.85,10.94
2002,11,06,0.33,15.25,10.94
2002,11,07,0.30,17.54,6.58
2002,11,08,0.30,25.60,2.26
2002,11,09,0.24,29.95,1.16
2002,11,10,0.27,22.86,3.57
2002,11,11,0.25,23.85,2.51
2002,11,12,,20.96,4.97
2002,11,13,,19.82,1.63
2002,11,14,,26.24,2.25
2002,11,15,,19.50,1.92
2002,11,16,,23.11,3.61
2002,11,17,,22.52,5.55
2002,11,18,,24.96,3.02
2002,11,19,,29.07,2.80
2002,11,20,,26.81,5.05
2002,11,21,,25.82,5.78
2002,11,22,,18.67,5.39
2002,11,23,,11.73,6.37
2002,11,24,,7.48,4.27
2002,11,25,,7.55,2.84
2002,11,26,,16.89,2.60
2002,11,27,,13.08,5.43
2002,11,28,,16.13,2.83
2002,11,29,,15.77,6.61
2002,11,30,,12.35,4.85
2002,12,01,,14.88,8.55
2002,12,02,,20.88,3.49
2002,12,03,,23.71,1.92
2002,12,04,,14.42,7.39
2002,12,05,,20.58,4.42
2002,12,06,,14.55,3.65
2002,12,07,,10.54,1.49
2002,12,08,,11.05,1.59
2002,12,09,,10.40,2.30
2002,12,10,,23.86,0.70
2002,12,11,,23.13,3.23
2002,12,12,,18.02,7.54
2002,12,13,,18.56,7.03
2002,12,14,,22.05,5.67
2002,12,15,,23.83,6.30
2002,12,16,,25.64,4.78
2002,12,17,,31.84,1.85
2002,12,18,,30.21,1.55
2002,12,19,,26.43,4.37
2002,12,20,,23.47,5.64
2002,12,21,,26.51,6.14
2002,12,22,,25.58,7.24
2002,12,23,,22.83,4.54
2002,12,24,,24.32,1.18
2002,12,25,,24.35,0.98
2002,12,26,,24.74,2.21
2002,12,27,,26.79,1.22
2002,12,28,,23.90,2.18
2002,12,29,,30.89,1.27
2002,12,30,,25.63,3.34
2002,12,31,,23.31,1.68
2003,01,01,,26.47,3.18
2003,01,02,,25.25,4.88
2003,01,03,,30.46,3.30
2003,01,04,,28.11,4.50
2003,01,05,,29.42,1.66
2003,01,06,,36.62,1.95
2003,01,07,,36.20,3.85
2003,01,08,,33.63,3.08
2003,01,09,,18.55,5.39
2003,01,10,,17.38,2.69
2003,01,11,,12.75,2.49
2003,01,12,,14.76,1.71
2003,01,13,,15.60,1.74
2003,01,14,,20.17,1.50
2003,01,15,,23.84,2.08
2003,01,16,,23.53,2.23
2003,01,17,,20.77,4.37
2003,01,18,,15.59,6.61
2003,01,19,,19.21,7.07
2003,01,20,,21.57,4.25
2003,01,21,,14.45,3.48
2003,01,22,,24.10,2.28
2003,01,23,,23.39,6.14
2003,01,24,,31.05,3.45
2003,01,25,,32.39,2.40
2003,01,26,,28.64,3.26
2003,01,27,,27.75,3.06
2003,01,28,,32.60,1.60
2003,01,29,,29.70,4.30
2003,01,30,,27.31,3.30
2003,01,31,,23.67,3.21
2003,02,01,0.20,24.85,4.20
2003,02,02,0.22,22.11,4.20
2003,02,03,0.24,23.30,2.47
2003,02,04,0.25,26.31,4.92
2003,02,05,0.21,23.41,9.47
2003,02,06,0.26,12.56,8.08
2003,02,07,0.26,22.68,2.04
2003,02,08,0.28,26.02,2.75
2003,02,09,0.33,20.81,6.75
2003,02,10,0.40,19.19,9.41
2003,02,11,0.30,26.55,6.21
2003,02,12,0.26,31.79,3.47
2003,02,13,0.29,36.95,1.81
2003,02,14,0.28,32.89,2.87
2003,02,15,0.29,30.82,3.07
2003,02,16,0.29,34.43,2.31
2003,02,17,0.28,33.54,1.38
2003,02,18,0.29,32.56,2.23
2003,02,19,0.30,32.53,4.67
2003,02,20,0.31,30.08,4.30
2003,02,21,0.28,27.79,4.88
2003,02,22,0.32,36.89,1.05
2003,02,23,0.32,36.01,1.74
2003,02,24,0.26,27.93,6.26
2003,02,25,0.31,24.68,7.65
2003,02,26,0.51,23.73,8.51
2003,02,27,0.38,21.82,7.29
2003,02,28,0.59,23.25,6.35
2003,03,01,0.53,24.00,6.99
2003,03,02,0.28,20.14,6.78
2003,03,03,0.59,10.26,2.82
2003,03,04,0.43,15.74,2.55
2003,03,05,0.11,22.16,2.23
2003,03,06,0.62,9.86,4.73
2003,03,07,0.29,19.17,1.54
2003,03,08,0.53,21.09,1.34
2003,03,09,0.23,16.23,4.19
2003,03,10,0.42,15.56,6.36
2003,03,11,0.08,27.16,3.51
2003,03,12,0.12,29.57,3.09
2003,03,13,0.08,30.06,3.09
2003,03,14,0.21,31.90,1.09
2003,03,15,0.31,31.02,1.89
2003,03,16,0.35,29.18,4.49
2003,03,17,0.67,27.89,3.56
2003,03,18,0.69,27.45,2.77
2003,03,19,0.27,24.77,2.70
2003,03,20,0.23,23.74,4.66
2003,03,21,0.39,23.94,4.22
2003,03,22,0.40,24.14,1.22
2003,03,23,0.41,26.60,1.19
2003,03,24,0.45,29.56,1.94
2003,03,25,0.38,30.07,0.90
2003,03,26,0.43,28.55,1.98
2003,03,27,0.55,25.08,2.87
2003,03,28,0.55,22.81,4.01
2003,03,29,0.53,21.68,3.60
2003,03,30,0.60,23.86,2.95
2003,03,31,0.51,22.51,3.13
2003,04,01,0.40,15.33,5.18
2003,04,02,0.66,8.97,3.47
2003,04,03,0.39,12.59,3.48
2003,04,04,0.37,20.50,1.27
2003,04,05,0.43,21.43,1.11
2003,04,06,0.30,19.48,2.27
2003,04,07,0.22,19.19,3.87
2003,04,08,0.35,20.19,1.62
2003,04,09,0.40,21.42,0.95
2003,04,10,0.33,20.53,2.63
2003,04,11,0.32,16.29,6.02
2003,04,12,0.40,9.57,7.42
2003,04,13,0.58,2.01,4.05
2003,04,14,0.50,6.17,3.34
2003,04,15,0.54,6.57,1.89
2003,04,16,0.67,8.87,4.36
2003,04,17,0.51,8.64,4.78
2003,04,18,0.58,6.90,2.49
2003,04,19,0.28,8.82,3.16
2003,04,20,0.44,10.81,1.90
2003,04,21,0.44,13.65,3.84
2003,04,22,0.33,11.32,3.94
2003,04,23,0.32,9.61,5.22
2003,04,24,0.37,4.43,5.17
2003,04,25,0.37,0.24,2.20
2003,04,26,0.63,2.95,2.92
2003,04,27,0.55,1.94,2.06
2003,04,28,0.32,2.15,1.64
2003,04,29,0.41,2.19,5.14
2003,04,30,0.57,4.82,3.63
2003,05,01,0.76,5.38,3.04
2003,05,02,0.73,2.74,3.90
2003,05,03,0.75,4.01,5.54
2003,05,04,0.67,5.33,7.39
2003,05,05,0.74,5.08,3.96
2003,05,06,0.71,5.80,3.26
2003,05,07,0.67,6.80,0.76
2003,05,08,0.67,4.38,3.40
2003,05,09,0.50,1.95,6.84
2003,05,10,0.35,4.11,8.69
2003,05,11,0.52,6.95,5.25
2003,05,12,0.47,10.78,3.68
2003,05,13,0.42,9.56,2.79
2003,05,14,0.43,9.28,0.93
2003,05,15,0.51,5.51,2.73
2003,05,16,0.50,4.95,3.96
2003,05,17,0.42,0.21,4.50
2003,05,18,0.40,1.04,4.99
2003,05,19,0.39,0.98,5.26
2003,05,20,0.48,0.34,7.46
2003,05,21,0.48,1.29,2.92
2003,05,22,0.48,1.99,3.64
2003,05,23,0.59,3.73,4.03
2003,05,24,0.39,5.95,4.65
2003,05,25,0.40,5.51,5.10
2003,05,26,0.38,1.42,5.99
2003,05,27,0.61,2.28,5.75
2003,05,28,0.38,0.19,4.23
2003,05,29,0.60,0.23,1.77
2003,05,30,0.69,2.69,2.48
2003,05,31,0.71,3.99,4.11
2003,06,01,0.35,2.49,1.54
2003,06,02,0.31,3.41,2.37
2003,06,03,0.27,4.61,2.22
2003,06,04,0.31,6.45,2.34
2003,06,05,0.40,11.78,2.87
2003,06,06,0.61,11.54,3.93
2003,06,07,0.68,10.01,3.46
2003,06,08,0.64,11.80,2.43
2003,06,09,0.67,10.16,2.96
2003,06,10,0.50,7.77,7.21
2003,06,11,0.71,4.37,7.56
2003,06,12,0.64,3.32,6.99
2003,06,13,0.72,3.74,6.57
2003,06,14,0.47,4.67,5.89
2003,06,15,0.53,6.94,7.12
2003,06,16,0.46,4.35,6.66
2003,06,17,0.68,4.60,6.36
2003,06,18,0.69,2.08,6.20
2003,06,19,0.73,3.43,5.85
2003,06,20,0.70,7.07,4.65
2003,06,21,0.69,7.22,2.08
2003,06,22,0.73,9.42,2.51
2003,06,23,0.72,12.70,4.15
2003,06,24,0.74,15.79,5.83
2003,06,25,0.63,15.68,4.26
2003,06,26,0.52,15.69,2.16
