YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,23,0.70,15.83,2.30
1991,06,24,0.53,18.26,2.13
1991,06,25,0.60,22.05,2.80
1991,06,26,0.55,24.23,5.16
1991,06,27,0.43,23.51,4.37
1991,06,28,0.43,22.63,2.03
1991,06,29,0.46,22.30,2.43
1991,06,30,0.26,18.59,3.18
1991,07,01,0.30,19.28,2.76
1991,07,02,0.51,19.25,2.17
1991,07,03,0.31,16.39,1.74
1991,07,04,0.38,16.33,1.08
1991,07,05,0.56,19.93,2.72
1991,07,06,0.76,22.29,3.51
1991,07,07,0.30,19.87,2.63
1991,07,08,0.62,16.85,2.93
1991,07,09,0.53,18.19,1.82
1991,07,10,0.65,20.50,1.39
1991,07,11,0.44,20.44,2.16
1991,07,12,0.29,17.77,1.60
1991,07,13,0.62,18.81,3.07
1991,07,14,0.77,18.11,1.32
1991,07,15,0.75,21.71,3.00
1991,07,16,0.70,24.97,4.34
1991,07,17,0.41,24.44,2.41
1991,07,18,0.48,25.64,3.63
1991,07,19,0.65,22.79,2.69
1991,07,20,0.32,21.09,1.74
1991,07,21,0.40,21.22,2.08
1991,07,22,0.59,23.21,3.63
1991,07,23,0.70,19.04,4.57
1991,07,24,0.57,17.23,3.50
1991,07,25,0.50,14.14,2.19
1991,07,26,0.59,14.78,1.36
1991,07,27,0.29,16.93,1.22
1991,07,28,0.09,14.17,1.72
1991,07,29,0.33,16.42,2.76
1991,07,30,0.65,17.08,1.86
1991,07,31,0.68,20.22,4.30
1991,08,01,0.62,19.96,3.88
1991,08,02,0.04,15.54,2.18
1991,08,03,0.43,15.99,1.76
1991,08,04,0.76,15.60,2.52
1991,08,05,0.64,15.65,1.10
1991,08,06,0.35,17.41,2.26
1991,08,07,0.19,18.71,1.74
1991,08,08,0.37,19.14,3.07
1991,08,09,0.71,18.26,3.14
1991,08,10,0.65,18.89,2.56
1991,08,11,0.65,20.08,1.85
1991,08,12,0.71,20.57,1.66
1991,08,13,0.67,22.36,1.28
1991,08,14,0.67,23.06,1.72
1991,08,15,0.57,22.70,3.43
1991,08,16,0.22,21.46,3.14
1991,08,17,0.58,20.32,3.12
1991,08,18,0.42,16.85,2.61
1991,08,19,0.75,14.22,2.84
1991,08,20,0.64,15.24,1.30
1991,08,21,0.71,20.71,3.63
1991,08,22,0.73,20.26,3.40
1991,08,23,0.22,18.99,2.31
1991,08,24,0.40,22.78,2.68
1991,08,25,0.45,25.21,4.27
1991,08,26,0.62,25.80,4.39
1991,08,27,0.69,25.09,3.23
1991,08,28,0.55,24.54,2.47
1991,08,29,0.55,24.31,3.11
1991,08,30,0.69,23.96,2.96
1991,08,31,0.48,14.72,3.37
1991,09,01,0.46,13.87,2.29
1991,09,02,0.50,18.16,2.85
1991,09,03,0.54,20.06,4.22
1991,09,04,0.71,15.74,3.52
1991,09,05,0.10,13.18,1.52
1991,09,06,0.63,14.88,1.01
1991,09,07,0.39,20.75,2.20
1991,09,08,0.11,22.69,4.26
1991,09,09,0.36,21.49,3.96
1991,09,10,0.46,15.79,3.00
1991,09,11,0.14,14.07,1.47
1991,09,12,0.16,14.57,1.38
1991,09,13,0.48,17.11,1.58
1991,09,14,0.14,19.05,3.40
1991,09,15,0.39,20.79,2.28
1991,09,16,0.22,16.05,5.02
1991,09,17,0.29,12.50,3.04
1991,09,18,0.40,7.92,5.53
1991,09,19,0.30,4.37,3.37
1991,09,20,0.75,5.40,2.42
1991,09,21,0.75,9.34,3.91
1991,09,22,0.22,10.13,5.50
1991,09,23,0.61,8.78,4.17
1991,09,24,0.42,8.56,1.29
1991,09,25,0.36,8.69,5.80
1991,09,26,0.63,5.72,4.96
1991,09,27,0.73,4.22,2.41
1991,09,28,0.69,6.77,3.08
1991,09,29,0.63,9.08,3.38
1991,09,30,0.51,12.55,4.31
1991,10,01,0.39,11.72,3.40
1991,10,02,0.63,13.22,3.03
1991,10,03,0.44,8.64,2.23
1991,10,04,0.24,8.02,1.77
1991,10,05,0.27,4.47,4.34
1991,10,06,0.46,4.85,4.99
1991,10,07,0.66,5.73,3.13
1991,10,08,0.73,10.36,3.31
1991,10,09,0.58,10.11,4.02
1991,10,10,0.28,5.90,2.78
1991,10,11,0.58,8.78,3.55
1991,10,12,0.33,6.22,3.45
1991,10,13,0.28,5.65,3.32
1991,10,14,0.22,5.19,4.26
1991,10,15,0.63,1.13,4.08
1991,10,16,0.70,9.40,4.57
1991,10,17,0.69,12.98,4.53
1991,10,18,0.48,3.52,4.40
1991,10,19,0.40,2.09,3.47
1991,10,20,0.57,6.44,3.10
1991,10,21,0.57,8.42,3.58
1991,10,22,0.49,10.19,3.84
1991,10,23,0.56,11.87,2.31
1991,10,24,0.19,9.05,1.88
1991,10,25,0.22,2.41,1.74
1991,10,26,0.32,2.58,2.27
1991,10,27,0.48,2.42,2.92
1991,10,28,0.17,5.91,5.06
1991,10,29,0.17,8.00,3.88
1991,10,30,0.59,2.73,3.66
1991,10,31,0.23,1.69,2.93
1991,11,01,0.15,2.29,2.32
1991,11,02,0.45,8.46,6.47
1991,11,03,0.47,10.45,4.52
1991,11,04,0.64,12.38,2.88
1991,11,05,0.34,6.79,3.48
1991,11,06,0.63,12.97,5.01
1991,11,07,0.63,15.86,3.42
1991,11,08,0.58,10.89,3.51
1991,11,09,0.37,3.72,3.86
1991,11,10,0.34,1.90,2.29
1991,11,11,0.27,6.09,1.23
1991,11,12,0.32,3.62,2.28
1991,11,13,0.71,1.31,3.09
1991,11,14,0.51,0.50,1.43
1991,11,15,0.46,0.91,2.91
1991,11,16,0.49,1.27,2.03
1991,11,17,0.40,0.19,2.99
1991,11,18,0.31,3.89,3.40
1991,11,19,0.38,0.93,2.46
1991,11,20,0.73,1.34,3.01
1991,11,21,0.55,2.80,2.88
1991,11,22,0.29,0.83,2.33
1991,11,23,0.30,7.49,5.04
1991,11,24,0.47,10.11,5.42
1991,11,25,0.41,12.82,3.12
1991,11,26,0.45,12.25,2.67
1991,11,27,0.29,6.04,3.22
1991,11,28,0.52,9.90,2.03
1991,11,29,0.37,8.32,2.54
1991,11,30,0.37,7.73,4.30
1991,12,01,0.41,12.91,4.78
1991,12,02,0.51,19.22,2.72
1991,12,03,0.45,12.35,2.29
1991,12,04,0.52,19.44,3.32
1991,12,05,0.21,19.05,2.09
1991,12,06,0.25,12.35,2.61
1991,12,07,0.42,0.74,3.20
1991,12,08,0.33,2.21,3.07
1991,12,09,0.45,3.98,2.16
1991,12,10,0.55,1.84,3.30
1991,12,11,0.69,5.06,2.57
1991,12,12,0.18,1.35,2.71
1991,12,13,0.46,5.99,2.08
1991,12,14,0.45,10.19,5.26
1991,12,15,0.58,17.89,3.85
1991,12,16,0.42,12.10,1.19
1991,12,17,0.57,7.08,4.90
1991,12,18,0.53,16.78,2.82
1991,12,19,0.49,11.57,2.12
1991,12,20,0.25,1.65,3.86
1991,12,21,0.57,3.96,3.83
1991,12,22,0.67,0.09,4.30
1991,12,23,0.65,6.17,3.41
1991,12,24,0.49,4.33,3.70
1991,12,25,0.57,6.73,1.83
1991,12,26,0.66,3.30,3.10
1991,12,27,0.65,7.00,1.48
1991,12,28,0.48,7.74,1.13
1991,12,29,0.43,7.62,2.46
1991,12,30,0.61,6.68,1.48
1991,12,31,0.49,6.95,0.75
1992,01,01,0.36,3.86,1.35
1992,01,02,0.31,3.30,2.13
1992,01,03,0.36,3.41,1.64
1992,01,04,0.73,6.89,1.64
1992,01,05,0.32,5.23,1.90
1992,01,06,0.54,3.21,2.75
1992,01,07,0.31,5.95,2.43
1992,01,08,0.32,1.62,2.36
1992,01,09,0.42,5.48,2.70
1992,01,10,0.52,8.34,2.64
1992,01,11,0.69,1.65,1.86
1992,01,12,0.29,0.68,2.94
1992,01,13,0.45,9.92,3.57
1992,01,14,0.40,16.06,3.44
1992,01,15,0.58,23.68,4.18
1992,01,16,0.35,17.13,2.85
1992,01,17,0.63,15.35,5.39
1992,01,18,0.62,23.71,3.94
1992,01,19,0.31,16.14,2.56
1992,01,20,0.69,11.42,3.49
1992,01,21,0.73,5.86,2.05
1992,01,22,0.27,2.78,2.96
1992,01,23,0.46,5.52,4.64
1992,01,24,0.59,16.59,3.91
1992,01,25,0.45,17.41,2.26
1992,01,26,0.34,14.03,1.86
1992,01,27,0.45,10.59,2.01
1992,01,28,0.72,8.36,3.05
1992,01,29,0.35,2.63,3.49
1992,01,30,0.50,0.75,3.61
1992,01,31,0.60,7.78,3.30
1992,02,01,0.68,8.53,2.03
1992,02,02,0.70,0.06,2.14
1992,02,03,0.47,1.29,2.03
1992,02,04,0.60,7.00,3.65
1992,02,05,0.62,5.93,1.90
1992,02,06,0.41,4.63,3.93
1992,02,07,0.41,10.07,3.82
1992,02,08,0.62,15.93,3.54
1992,02,09,0.63,17.81,1.94
1992,02,10,0.37,7.39,3.22
1992,02,11,0.68,16.55,2.50
1992,02,12,0.49,17.62,1.50
1992,02,13,0.32,7.32,2.29
1992,02,14,0.31,7.49,1.34
1992,02,15,0.36,6.29,1.98
1992,02,16,0.71,4.96,1.88
1992,02,17,0.53,1.53,1.86
1992,02,18,0.48,1.35,3.44
1992,02,19,0.46,4.67,2.80
1992,02,20,0.34,4.84,3.60
1992,02,21,0.59,10.17,1.96
1992,02,22,0.38,5.59,1.41
1992,02,23,0.46,4.62,1.81
1992,02,24,0.39,4.36,1.25
1992,02,25,0.43,5.73,2.95
1992,02,26,0.64,3.51,3.74
1992,02,27,0.51,0.16,3.81
1992,02,28,0.35,2.25,4.08
1992,02,29,0.76,9.90,2.65
1992,03,01,0.72,0.47,2.69
1992,03,02,0.35,0.79,1.03
1992,03,03,0.30,1.67,1.50
1992,03,04,0.33,0.21,1.75
1992,03,05,0.20,2.33,3.32
1992,03,06,0.30,1.51,2.88
1992,03,07,0.18,1.19,1.66
1992,03,08,0.40,1.13,2.27
1992,03,09,0.25,6.50,4.04
1992,03,10,0.61,14.37,4.34
1992,03,11,0.48,12.55,2.54
1992,03,12,0.55,13.94,3.19
1992,03,13,0.39,13.08,1.72
1992,03,14,0.52,9.55,2.13
1992,03,15,0.61,12.26,2.31
1992,03,16,0.59,2.20,4.25
1992,03,17,0.75,5.36,3.04
1992,03,18,0.69,9.16,1.20
1992,03,19,0.76,8.23,2.72
1992,03,20,0.77,6.96,2.78
1992,03,21,0.35,8.78,1.52
1992,03,22,0.65,7.01,1.97
1992,03,23,0.57,1.19,1.29
1992,03,24,0.77,2.23,2.85
1992,03,25,0.74,2.15,3.56
1992,03,26,0.41,1.22,3.49
1992,03,27,0.80,3.70,2.21
1992,03,28,0.36,0.29,1.94
1992,03,29,0.18,0.47,1.33
1992,03,30,0.69,2.02,3.57
1992,03,31,0.42,0.94,3.08
1992,04,01,0.38,3.89,3.96
1992,04,02,0.70,2.94,2.47
1992,04,03,0.49,1.90,2.04
1992,04,04,0.59,1.29,2.74
1992,04,05,0.54,3.34,2.77
1992,04,06,0.54,7.86,3.07
1992,04,07,0.51,4.24,3.05
1992,04,08,0.46,3.33,2.46
1992,04,09,0.60,4.81,3.44
1992,04,10,0.06,0.02,4.81
1992,04,11,0.28,1.45,3.54
1992,04,12,0.67,4.78,4.15
1992,04,13,0.22,1.27,2.00
1992,04,14,0.41,1.76,2.11
1992,04,15,0.14,2.07,2.92
1992,04,16,0.27,2.46,3.05
1992,04,17,0.42,3.62,1.34
1992,04,18,0.16,6.48,3.57
1992,04,19,0.16,12.65,3.87
1992,04,20,0.14,13.57,2.60
1992,04,21,0.23,9.49,3.47
1992,04,22,0.22,3.18,1.97
1992,04,23,0.21,2.83,1.73
1992,04,24,0.21,1.61,1.77
1992,04,25,0.26,2.14,2.64
1992,04,26,0.40,2.95,3.28
1992,04,27,0.80,3.00,2.37
1992,04,28,0.55,6.30,3.71
1992,04,29,0.63,11.03,2.40
1992,04,30,0.67,10.46,3.73
1992,05,01,0.57,14.78,3.10
1992,05,02,0.52,12.76,5.00
1992,05,03,0.50,5.96,4.26
1992,05,04,0.36,5.14,2.87
1992,05,05,0.76,5.26,3.14
1992,05,06,0.72,7.91,2.62
1992,05,07,0.69,14.50,4.46
1992,05,08,0.75,16.73,3.08
1992,05,09,0.72,16.12,2.15
1992,05,10,0.71,19.06,4.93
1992,05,11,0.33,18.57,3.91
1992,05,12,0.54,17.14,3.85
1992,05,13,0.69,9.56,2.95
1992,05,14,0.42,11.06,2.90
1992,05,15,0.44,12.86,3.14
1992,05,16,0.18,17.91,4.63
1992,05,17,0.26,14.98,3.67
1992,05,18,0.78,11.37,1.63
1992,05,19,0.73,16.05,3.23
1992,05,20,0.74,19.78,2.79
1992,05,21,0.54,21.35,3.44
1992,05,22,0.34,20.76,3.83
1992,05,23,0.61,6.70,4.15
1992,05,24,0.65,5.35,2.87
1992,05,25,0.42,6.87,2.33
1992,05,26,0.63,9.03,1.40
1992,05,27,0.61,10.70,1.64
1992,05,28,0.53,14.68,1.85
1992,05,29,0.60,15.27,2.00
1992,05,30,0.61,15.52,1.47
1992,05,31,0.59,18.22,1.48
1992,06,01,0.44,18.80,1.82
1992,06,02,0.52,19.17,2.20
1992,06,03,0.58,19.36,1.92
1992,06,04,0.45,19.73,3.23
1992,06,05,0.71,18.52,2.88
1992,06,06,0.25,17.30,2.35
1992,06,07,0.59,13.00,3.23
1992,06,08,0.47,14.44,1.63
1992,06,09,0.53,17.44,1.06
1992,06,10,0.50,20.14,1.49
1992,06,11,0.57,21.24,1.52
1992,06,12,0.56,22.87,2.20
1992,06,13,0.48,22.27,1.71
1992,06,14,0.48,18.92,2.79
1992,06,15,0.44,17.77,3.99
1992,06,16,0.17,21.21,5.25
1992,06,17,0.40,19.75,5.86
1992,06,18,0.19,16.19,4.52
1992,06,19,0.16,8.34,3.65
1992,06,20,0.78,9.21,4.08
1992,06,21,0.72,10.92,2.46
1992,06,22,0.24,13.40,2.44
1992,06,23,0.22,13.04,1.10
1992,06,24,0.32,13.56,1.17
1992,06,25,0.37,13.97,1.77
1992,06,26,0.39,13.48,2.90
1992,06,27,0.72,14.19,1.93
1992,06,28,0.61,19.57,4.58
1992,06,29,0.61,16.10,2.50
1992,06,30,0.48,15.86,1.47
1992,07,01,0.36,18.02,3.42
1992,07,02,0.08,16.58,3.82
1992,07,03,0.33,14.40,4.66
1992,07,04,0.46,14.77,5.95
1992,07,05,0.60,15.28,3.99
1992,07,06,0.49,15.71,1.32
1992,07,07,0.20,16.41,2.27
1992,07,08,0.40,18.93,2.81
1992,07,09,0.51,18.61,2.80
1992,07,10,0.41,17.08,2.23
1992,07,11,0.33,16.03,0.95
1992,07,12,0.18,16.03,2.32
1992,07,13,0.33,16.14,1.47
1992,07,14,0.58,17.12,1.13
1992,07,15,0.43,18.01,2.18
1992,07,16,0.52,19.27,2.75
1992,07,17,0.48,15.35,1.83
1992,07,18,0.45,15.78,1.20
1992,07,19,0.47,18.15,4.06
1992,07,20,0.41,14.02,2.83
1992,07,21,0.49,14.89,1.88
1992,07,22,0.16,15.01,1.84
1992,07,23,0.56,15.43,1.62
1992,07,24,0.58,17.38,1.47
1992,07,25,0.22,19.20,2.17
1992,07,26,0.71,19.94,4.23
1992,07,27,0.72,16.12,2.51
1992,07,28,0.53,18.99,4.73
1992,07,29,0.61,14.93,2.49
1992,07,30,0.47,15.49,0.53
1992,07,31,0.58,17.30,2.52
1992,08,01,0.60,20.87,4.78
1992,08,02,0.59,18.33,3.63
1992,08,03,0.54,15.69,2.57
1992,08,04,0.72,16.14,2.54
1992,08,05,0.62,17.25,1.42
1992,08,06,0.35,18.71,2.36
1992,08,07,0.09,19.02,3.33
1992,08,08,0.54,19.27,2.14
1992,08,09,0.55,23.23,2.90
1992,08,10,0.73,21.91,4.78
1992,08,11,0.51,15.36,3.35
1992,08,12,0.40,11.76,1.99
1992,08,13,0.47,11.62,1.30
1992,08,14,0.54,13.74,1.36
1992,08,15,0.66,15.31,0.65
1992,08,16,0.68,16.29,1.49
1992,08,17,0.46,17.55,2.87
1992,08,18,0.64,17.21,3.09
1992,08,19,0.65,15.52,1.56
1992,08,20,0.62,17.49,2.99
1992,08,21,0.40,20.04,2.23
1992,08,22,0.67,21.66,3.27
1992,08,23,0.51,22.55,4.67
1992,08,24,0.41,23.60,3.34
1992,08,25,0.14,16.77,1.36
1992,08,26,0.57,11.74,3.06
1992,08,27,0.31,11.55,1.70
1992,08,28,0.48,12.55,1.85
1992,08,29,0.27,16.97,2.94
1992,08,30,0.27,14.25,6.00
1992,08,31,0.36,13.27,3.23
1992,09,01,0.51,14.56,1.79
1992,09,02,0.13,17.07,4.46
1992,09,03,0.71,15.71,4.23
1992,09,04,0.26,17.20,3.88
1992,09,05,0.40,20.21,4.81
1992,09,06,0.56,16.28,2.96
1992,09,07,0.12,14.27,2.83
1992,09,08,0.75,12.65,4.11
1992,09,09,0.17,11.50,3.26
1992,09,10,0.26,10.63,3.34
1992,09,11,0.74,11.80,2.29
1992,09,12,0.63,17.94,4.30
1992,09,13,0.19,18.96,4.59
1992,09,14,0.33,19.50,1.40
1992,09,15,0.34,17.48,2.13
1992,09,16,0.32,20.38,3.63
1992,09,17,0.60,16.70,2.18
1992,09,18,0.41,12.64,5.26
1992,09,19,0.48,8.56,2.88
1992,09,20,0.40,12.75,4.09
1992,09,21,0.25,13.12,3.29
1992,09,22,0.75,7.17,4.48
1992,09,23,0.66,7.25,2.39
1992,09,24,0.74,13.01,4.21
1992,09,25,0.68,12.95,4.22
1992,09,26,0.14,14.91,3.03
1992,09,27,0.72,10.67,4.04
1992,09,28,0.64,6.93,5.42
1992,09,29,0.61,5.44,1.84
1992,09,30,0.65,9.56,1.74
1992,10,01,0.73,14.16,2.51
1992,10,02,0.74,17.79,2.92
1992,10,03,0.72,12.94,2.82
1992,10,04,0.67,10.66,2.40
1992,10,05,0.59,11.70,2.39
1992,10,06,0.21,14.05,2.39
1992,10,07,0.20,12.06,1.88
1992,10,08,0.14,9.74,2.88
1992,10,09,0.10,9.60,2.87
1992,10,10,0.19,6.84,3.36
1992,10,11,0.71,7.85,3.51
1992,10,12,0.68,7.37,5.76
1992,10,13,0.58,3.56,2.74
1992,10,14,0.38,2.35,2.38
1992,10,15,0.42,1.50,3.03
1992,10,16,0.40,2.02,4.59
1992,10,17,0.57,0.46,3.55
1992,10,18,0.58,1.42,3.53
1992,10,19,0.40,1.33,2.27
1992,10,20,0.20,0.16,3.45
1992,10,21,0.41,1.44,1.88
1992,10,22,0.68,11.50,3.37
1992,10,23,0.61,14.25,3.52
1992,10,24,0.60,7.05,2.09
1992,10,25,0.67,7.89,2.99
1992,10,26,0.69,5.46,3.85
1992,10,27,0.61,1.91,1.78
1992,10,28,0.45,1.39,2.59
1992,10,29,0.58,0.61,2.89
1992,10,30,0.64,2.01,0.79
1992,10,31,0.33,0.44,2.00
1992,11,01,0.27,0.32,5.13
1992,11,02,0.18,0.52,5.12
1992,11,03,0.32,1.18,3.32
1992,11,04,0.41,1.90,3.56
1992,11,05,0.50,5.22,3.55
1992,11,06,0.30,8.34,2.71
1992,11,07,0.41,9.32,1.15
1992,11,08,0.37,5.04,2.05
1992,11,09,0.46,3.24,2.60
1992,11,10,0.49,4.35,4.32
1992,11,11,0.74,1.07,3.54
1992,11,12,0.22,1.10,4.64
1992,11,13,0.36,2.01,5.74
1992,11,14,0.41,5.67,3.31
1992,11,15,0.63,5.21,2.38
1992,11,16,0.21,3.92,2.21
1992,11,17,0.30,7.30,1.73
1992,11,18,0.28,6.44,0.68
1992,11,19,0.44,3.54,2.02
1992,11,20,0.14,0.38,2.71
1992,11,21,0.21,1.70,3.54
1992,11,22,0.22,4.75,2.78
1992,11,23,0.42,5.88,2.84
1992,11,24,0.35,6.08,1.32
1992,11,25,0.32,6.05,2.43
1992,11,26,0.54,7.29,3.68
1992,11,27,0.69,6.97,1.86
1992,11,28,0.64,6.64,1.89
1992,11,29,0.23,5.32,3.18
1992,11,30,0.24,6.83,2.49
1992,12,01,0.32,5.68,4.15
1992,12,02,0.34,6.40,3.37
1992,12,03,0.32,11.00,1.90
1992,12,04,0.55,7.98,3.61
1992,12,05,0.73,12.90,3.56
1992,12,06,0.30,7.20,3.55
1992,12,07,0.69,8.32,2.52
1992,12,08,0.55,8.29,1.77
1992,12,09,0.28,3.07,4.10
1992,12,10,0.28,2.61,2.08
1992,12,11,0.44,5.26,1.83
1992,12,12,0.53,3.22,1.68
1992,12,13,0.21,1.38,2.82
1992,12,14,0.20,0.43,2.59
1992,12,15,0.17,0.91,2.76
1992,12,16,0.48,4.13,3.16
1992,12,17,0.59,9.03,2.39
1992,12,18,0.37,10.42,1.72
1992,12,19,0.54,9.58,3.77
1992,12,20,0.55,15.51,4.01
1992,12,21,0.40,6.35,4.03
1992,12,22,0.32,7.90,2.70
1992,12,23,0.51,14.97,4.82
1992,12,24,0.25,18.44,3.85
1992,12,25,0.57,13.64,6.77
1992,12,26,0.45,19.83,2.53
1992,12,27,0.46,9.35,2.19
1992,12,28,0.41,10.50,1.66
1992,12,29,0.34,8.94,2.28
1992,12,30,0.21,11.82,1.42
1992,12,31,0.57,17.16,3.84
1993,01,01,0.64,20.57,3.28
1993,01,02,0.19,12.90,2.81
1993,01,03,0.16,3.17,2.65
1993,01,04,0.42,12.12,2.83
1993,01,05,0.58,16.21,2.29
1993,01,06,0.74,15.59,3.83
1993,01,07,0.64,16.03,2.61
1993,01,08,0.68,22.17,1.97
1993,01,09,0.47,21.08,2.72
1993,01,10,0.35,19.76,2.16
1993,01,11,0.52,17.05,1.92
1993,01,12,0.25,9.39,3.22
1993,01,13,0.58,9.37,3.88
1993,01,14,0.42,11.89,1.26
1993,01,15,0.70,12.42,2.38
1993,01,16,0.35,10.28,4.53
1993,01,17,0.52,14.29,4.60
1993,01,18,0.43,16.24,3.27
1993,01,19,0.52,10.56,2.44
1993,01,20,0.49,7.52,2.64
1993,01,21,0.25,3.00,1.76
1993,01,22,0.61,5.48,3.19
1993,01,23,0.16,2.80,3.10
1993,01,24,0.53,10.18,3.94
1993,01,25,0.61,13.85,2.46
1993,01,26,0.28,5.54,5.12
1993,01,27,0.50,9.78,2.16
1993,01,28,0.42,9.50,4.16
1993,01,29,0.60,16.58,5.07
1993,01,30,0.65,5.66,5.18
1993,01,31,0.71,1.47,5.25
1993,02,01,0.67,7.39,1.88
1993,02,02,0.54,3.79,3.42
1993,02,03,0.53,2.50,2.86
1993,02,04,0.70,5.89,3.08
1993,02,05,0.22,3.40,3.13
1993,02,06,0.30,11.86,1.84
1993,02,07,0.28,6.22,3.66
1993,02,08,0.53,12.54,2.00
1993,02,09,0.42,7.07,2.53
1993,02,10,0.37,8.32,3.03
1993,02,11,0.35,13.07,3.88
1993,02,12,0.50,11.88,2.45
1993,02,13,0.38,10.53,2.67
1993,02,14,0.68,11.41,3.32
1993,02,15,0.65,17.79,2.68
1993,02,16,0.62,18.46,2.38
1993,02,17,0.52,22.03,3.51
1993,02,18,0.65,18.12,3.49
1993,02,19,0.68,17.65,1.63
1993,02,20,0.60,16.08,1.54
1993,02,21,0.43,9.62,2.88
1993,02,22,0.36,10.69,3.36
1993,02,23,0.66,14.15,3.42
1993,02,24,0.70,19.19,2.73
1993,02,25,0.73,16.28,2.26
1993,02,26,0.79,13.64,1.44
1993,02,27,0.76,9.60,2.32
1993,02,28,0.63,5.58,3.85
1993,03,01,0.69,2.18,2.95
1993,03,02,0.75,1.74,2.62
1993,03,03,0.77,1.69,2.83
1993,03,04,0.71,2.35,2.70
1993,03,05,0.74,2.89,2.55
1993,03,06,0.72,4.35,1.56
1993,03,07,0.49,1.73,2.58
1993,03,08,0.34,0.19,3.24
1993,03,09,0.39,2.66,2.13
1993,03,10,0.29,1.13,2.52
1993,03,11,0.65,12.06,2.58
1993,03,12,0.52,15.52,2.32
1993,03,13,0.66,17.13,2.95
1993,03,14,0.70,16.78,2.63
1993,03,15,0.46,8.89,3.18
1993,03,16,0.41,4.85,4.43
1993,03,17,0.71,17.50,2.70
1993,03,18,0.70,13.22,2.21
1993,03,19,0.24,3.66,3.23
1993,03,20,0.26,3.03,2.23
1993,03,21,0.58,7.31,1.31
1993,03,22,0.50,6.68,2.49
1993,03,23,0.52,2.12,2.48
1993,03,24,0.71,0.18,1.03
1993,03,25,0.54,1.64,2.13
1993,03,26,0.54,1.68,1.91
1993,03,27,0.60,0.89,0.57
1993,03,28,0.77,0.95,1.37
1993,03,29,0.78,1.31,1.72
1993,03,30,0.31,2.18,1.78
1993,03,31,0.16,0.58,5.97
1993,04,01,0.57,9.12,5.68
1993,04,02,0.63,6.99,2.96
1993,04,03,0.79,3.21,2.35
1993,04,04,0.59,1.11,1.43
1993,04,05,0.46,0.50,1.80
1993,04,06,0.48,1.58,0.80
1993,04,07,0.16,2.19,2.03
1993,04,08,0.12,5.07,2.44
1993,04,09,0.27,3.27,3.99
1993,04,10,0.61,3.41,2.05
1993,04,11,0.27,1.00,4.58
1993,04,12,0.50,1.24,2.46
1993,04,13,0.63,0.89,2.17
1993,04,14,0.20,2.06,3.44
1993,04,15,0.25,1.32,5.84
1993,04,16,0.53,1.26,5.67
1993,04,17,0.65,1.23,1.01
1993,04,18,0.40,7.55,3.18
1993,04,19,0.26,2.87,4.90
1993,04,20,0.78,1.50,4.54
1993,04,21,0.74,4.28,2.54
1993,04,22,0.51,7.31,2.76
1993,04,23,0.36,8.63,2.94
1993,04,24,0.13,8.96,4.22
1993,04,25,0.45,5.78,3.02
1993,04,26,0.73,3.89,2.57
1993,04,27,0.14,7.21,3.91
1993,04,28,0.68,12.22,3.51
1993,04,29,0.43,9.54,1.51
1993,04,30,0.54,8.09,2.01
1993,05,01,0.20,8.38,3.46
1993,05,02,0.12,9.17,2.15
1993,05,03,0.18,10.05,2.56
1993,05,04,0.24,12.27,2.03
1993,05,05,0.71,15.02,1.58
1993,05,06,0.50,16.71,1.27
1993,05,07,0.19,15.25,3.79
1993,05,08,0.40,18.95,5.01
1993,05,09,0.43,18.94,4.17
1993,05,10,0.40,15.75,1.51
1993,05,11,0.65,17.07,2.84
1993,05,12,0.76,12.39,4.70
1993,05,13,0.72,10.92,2.52
1993,05,14,0.62,15.21,3.75
1993,05,15,0.48,9.39,5.03
1993,05,16,0.53,7.47,2.82
1993,05,17,0.43,9.78,1.84
1993,05,18,0.40,10.13,2.09
1993,05,19,0.41,8.53,2.48
1993,05,20,0.33,8.68,2.58
1993,05,21,0.61,10.56,2.07
1993,05,22,0.40,13.38,3.00
1993,05,23,0.12,13.72,2.47
1993,05,24,0.13,10.95,3.46
1993,05,25,0.60,11.62,2.91
1993,05,26,0.62,11.68,2.42
1993,05,27,0.14,11.52,3.28
1993,05,28,0.45,9.00,3.25
1993,05,29,0.27,10.16,1.44
1993,05,30,0.08,8.93,3.34
1993,05,31,0.42,8.86,3.38
1993,06,01,0.59,10.43,3.82
1993,06,02,0.57,11.22,1.72
1993,06,03,0.58,10.05,2.04
1993,06,04,0.49,10.41,1.20
1993,06,05,0.56,13.37,1.98
1993,06,06,0.21,13.20,2.95
1993,06,07,0.15,13.36,3.81
1993,06,08,0.32,19.21,4.12
1993,06,09,0.37,14.66,3.68
1993,06,10,0.59,15.93,1.74
1993,06,11,0.63,18.81,2.30
1993,06,12,0.58,19.91,3.12
1993,06,13,0.29,19.08,3.80
1993,06,14,0.45,16.39,4.65
1993,06,15,0.57,12.79,3.10
1993,06,16,0.25,14.14,4.13
1993,06,17,0.20,16.85,2.21
1993,06,18,0.23,13.49,3.03
1993,06,19,0.15,13.75,3.48
1993,06,20,0.22,14.73,1.62
1993,06,21,0.74,19.06,2.33
1993,06,22,0.66,20.23,2.41
1993,06,23,0.52,20.50,4.09
1993,06,24,0.29,20.67,4.28
1993,06,25,0.67,18.02,4.08
1993,06,26,0.64,17.81,5.92
