YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,06,0.64,15.77,2.14
1991,10,07,0.65,13.68,1.61
1991,10,08,0.64,15.13,2.17
1991,10,09,0.68,16.01,3.81
1991,10,10,0.68,16.92,4.16
1991,10,11,0.69,17.60,2.29
1991,10,12,0.70,16.60,2.93
1991,10,13,0.67,13.55,2.92
1991,10,14,0.69,15.37,2.13
1991,10,15,0.70,16.69,2.54
1991,10,16,0.53,13.42,4.77
1991,10,17,0.65,9.96,2.16
1991,10,18,0.50,10.80,2.49
1991,10,19,0.70,10.85,2.58
1991,10,20,0.69,11.10,1.80
1991,10,21,0.71,11.26,3.46
1991,10,22,0.52,4.87,4.10
1991,10,23,0.49,1.46,3.76
1991,10,24,0.39,2.67,4.66
1991,10,25,0.25,4.44,5.31
1991,10,26,0.44,4.02,5.06
1991,10,27,0.40,0.71,5.95
1991,10,28,0.46,1.75,2.12
1991,10,29,0.30,0.38,5.59
1991,10,30,0.50,3.15,2.39
1991,10,31,0.60,0.35,1.60
1991,11,01,0.68,1.81,1.07
1991,11,02,0.36,1.94,3.10
1991,11,03,0.55,4.90,2.26
1991,11,04,0.39,5.59,1.87
1991,11,05,0.43,7.87,3.26
1991,11,06,0.36,7.71,1.01
1991,11,07,0.70,9.01,3.34
1991,11,08,0.34,8.12,2.25
1991,11,09,0.62,5.51,2.07
1991,11,10,0.66,3.15,1.65
1991,11,11,0.56,4.86,2.35
1991,11,12,0.53,5.43,3.03
1991,11,13,0.35,4.00,3.71
1991,11,14,0.32,0.06,5.07
1991,11,15,0.69,2.37,2.61
1991,11,16,0.46,0.23,6.08
1991,11,17,0.30,2.41,5.36
1991,11,18,0.55,0.48,4.91
1991,11,19,0.33,1.78,4.58
1991,11,20,0.35,2.50,5.21
1991,11,21,0.61,0.77,3.63
1991,11,22,0.68,2.01,2.98
1991,11,23,0.43,0.33,3.13
1991,11,24,0.39,1.97,2.14
1991,11,25,0.42,4.53,4.22
1991,11,26,0.40,5.06,5.27
1991,11,27,0.51,0.23,5.98
1991,11,28,0.61,1.36,5.87
1991,11,29,0.54,2.72,7.98
1991,11,30,0.53,4.39,3.22
1991,12,01,0.30,2.37,2.77
1991,12,02,0.55,0.62,4.38
1991,12,03,0.71,0.95,1.62
1991,12,04,0.48,0.22,2.64
1991,12,05,0.35,2.47,3.64
1991,12,06,0.33,2.27,4.85
1991,12,07,0.45,1.00,3.59
1991,12,08,0.69,2.08,1.49
1991,12,09,0.60,0.56,2.62
1991,12,10,0.70,1.92,2.18
1991,12,11,0.57,2.30,3.35
1991,12,12,0.59,0.57,6.27
1991,12,13,0.68,2.50,2.94
1991,12,14,0.55,0.78,2.83
1991,12,15,0.72,0.31,3.00
1991,12,16,0.63,0.57,2.73
1991,12,17,0.41,0.72,4.16
1991,12,18,0.45,0.32,5.47
1991,12,19,0.60,3.52,3.36
1991,12,20,0.57,4.40,4.28
1991,12,21,0.32,2.10,3.41
1991,12,22,0.63,1.24,1.99
1991,12,23,0.73,0.02,2.78
1991,12,24,0.70,1.41,1.91
1991,12,25,0.60,1.53,3.02
1991,12,26,0.46,1.38,4.79
1991,12,27,0.46,1.23,5.03
1991,12,28,0.42,0.01,4.58
1991,12,29,0.30,0.13,3.60
1991,12,30,0.54,1.31,1.97
1991,12,31,0.74,2.24,2.89
1992,01,01,0.55,1.94,3.92
1992,01,02,0.52,0.28,3.46
1992,01,03,0.35,1.16,4.40
1992,01,04,0.28,0.17,3.95
1992,01,05,0.39,0.32,4.65
1992,01,06,0.39,2.31,1.95
1992,01,07,0.70,2.63,1.75
1992,01,08,0.70,3.69,2.07
1992,01,09,0.71,2.04,3.85
1992,01,10,0.61,0.58,3.92
1992,01,11,0.66,2.74,4.03
1992,01,12,0.56,5.64,2.23
1992,01,13,0.50,4.05,2.32
1992,01,14,0.72,3.76,1.38
1992,01,15,0.39,0.22,4.12
1992,01,16,0.35,0.06,1.86
1992,01,17,0.47,0.88,3.56
1992,01,18,0.62,2.30,4.16
1992,01,19,0.73,1.97,3.00
1992,01,20,0.76,2.22,2.83
1992,01,21,0.70,2.28,2.36
1992,01,22,0.68,1.27,2.81
1992,01,23,0.49,0.05,4.22
1992,01,24,0.43,1.71,4.06
1992,01,25,0.56,0.91,4.61
1992,01,26,0.56,0.77,2.91
1992,01,27,0.38,2.55,6.13
1992,01,28,0.64,1.94,4.68
1992,01,29,0.65,1.34,3.04
1992,01,30,0.35,3.09,3.88
1992,01,31,0.40,4.61,6.20
1992,02,01,0.36,0.16,2.66
1992,02,02,0.75,0.37,2.22
1992,02,03,0.76,0.25,3.22
1992,02,04,0.66,0.24,3.87
1992,02,05,0.68,1.82,3.73
1992,02,06,0.30,1.56,3.30
1992,02,07,0.55,2.19,2.38
1992,02,08,0.41,1.29,2.28
1992,02,09,0.50,1.96,4.03
1992,02,10,0.43,2.59,4.19
1992,02,11,0.55,2.26,4.25
1992,02,12,0.50,2.09,3.54
1992,02,13,0.53,1.86,2.54
1992,02,14,0.58,1.58,5.10
1992,02,15,0.51,0.06,2.83
1992,02,16,0.45,0.57,3.88
1992,02,17,0.54,0.75,3.88
1992,02,18,0.50,1.13,5.35
1992,02,19,0.34,4.19,5.75
1992,02,20,0.59,3.29,6.54
1992,02,21,0.40,3.85,5.65
1992,02,22,0.57,2.84,3.87
1992,02,23,0.68,1.09,1.57
1992,02,24,0.64,4.14,1.72
1992,02,25,0.75,5.08,3.70
1992,02,26,0.77,4.61,3.20
1992,02,27,0.76,5.14,2.36
1992,02,28,0.66,5.57,1.95
1992,02,29,0.53,6.36,3.16
1992,03,01,0.46,4.47,2.61
1992,03,02,0.43,3.66,3.39
1992,03,03,0.45,4.65,1.44
1992,03,04,0.55,2.64,2.29
1992,03,05,0.41,3.75,2.40
1992,03,06,0.23,2.35,2.15
1992,03,07,0.28,3.47,3.79
1992,03,08,0.49,2.27,4.11
1992,03,09,0.72,1.16,1.72
1992,03,10,0.73,2.62,1.05
1992,03,11,0.76,3.75,0.70
1992,03,12,0.79,5.76,1.71
1992,03,13,0.55,6.98,3.02
1992,03,14,0.62,5.15,3.62
1992,03,15,0.39,3.21,3.60
1992,03,16,0.39,3.51,3.03
1992,03,17,0.48,1.19,3.24
1992,03,18,0.76,0.75,1.64
1992,03,19,0.77,3.51,2.27
1992,03,20,0.75,6.16,2.72
1992,03,21,0.78,6.36,2.52
1992,03,22,0.68,5.43,1.80
1992,03,23,0.65,5.59,1.69
1992,03,24,0.69,6.33,0.88
1992,03,25,0.54,8.84,2.04
1992,03,26,0.58,7.44,2.21
1992,03,27,0.66,5.13,2.03
1992,03,28,0.61,7.47,2.63
1992,03,29,0.60,9.51,2.61
1992,03,30,0.40,7.20,2.50
1992,03,31,0.77,10.53,5.50
1992,04,01,0.72,11.72,3.08
1992,04,02,0.72,13.76,2.77
1992,04,03,0.51,9.94,3.43
1992,04,04,0.61,5.59,4.96
1992,04,05,0.72,1.49,4.57
1992,04,06,0.69,1.54,2.62
1992,04,07,0.61,7.05,3.34
1992,04,08,0.36,7.52,2.72
1992,04,09,0.32,6.90,5.80
1992,04,10,0.46,7.87,3.79
1992,04,11,0.34,9.08,4.13
1992,04,12,0.29,7.26,3.98
1992,04,13,0.53,6.25,3.77
1992,04,14,0.68,8.94,2.20
1992,04,15,0.52,7.90,2.32
1992,04,16,0.20,8.51,5.95
1992,04,17,0.54,6.14,8.35
1992,04,18,0.77,4.27,5.62
1992,04,19,0.73,7.53,2.58
1992,04,20,0.50,10.59,3.22
1992,04,21,0.60,7.05,4.31
1992,04,22,0.59,1.63,4.23
1992,04,23,0.77,5.84,2.68
1992,04,24,0.51,12.53,3.13
1992,04,25,0.67,15.32,3.18
1992,04,26,0.42,14.66,4.00
1992,04,27,0.74,13.63,3.06
1992,04,28,0.69,16.13,2.18
1992,04,29,0.48,15.08,6.35
1992,04,30,0.45,9.27,5.19
1992,05,01,0.75,8.59,2.53
1992,05,02,0.80,13.37,3.29
1992,05,03,0.78,16.22,3.64
1992,05,04,0.77,18.36,2.66
1992,05,05,0.70,20.58,2.76
1992,05,06,0.64,22.11,2.17
1992,05,07,0.43,18.21,3.76
1992,05,08,0.67,13.39,5.57
1992,05,09,0.76,9.22,5.32
1992,05,10,0.76,12.48,4.59
1992,05,11,0.76,10.50,4.00
1992,05,12,0.57,12.92,2.55
1992,05,13,0.68,16.03,1.96
1992,05,14,0.64,16.84,2.71
1992,05,15,0.66,16.07,3.50
1992,05,16,0.62,17.10,2.53
1992,05,17,0.66,19.41,4.00
1992,05,18,0.62,16.17,2.90
1992,05,19,0.51,12.86,3.04
1992,05,20,0.60,7.92,3.77
1992,05,21,0.80,9.53,3.35
1992,05,22,0.77,13.84,2.36
1992,05,23,0.79,17.58,2.98
1992,05,24,0.68,20.38,2.76
1992,05,25,0.49,20.09,2.83
1992,05,26,0.69,14.81,5.86
1992,05,27,0.74,14.57,3.99
1992,05,28,0.65,17.08,3.58
1992,05,29,0.69,16.45,3.82
1992,05,30,0.69,17.84,2.82
1992,05,31,0.77,21.68,2.19
1992,06,01,0.53,22.27,3.35
1992,06,02,0.76,18.27,5.00
1992,06,03,0.76,19.74,2.54
1992,06,04,0.79,18.68,5.03
1992,06,05,0.67,16.41,3.92
1992,06,06,0.70,18.04,2.87
1992,06,07,0.64,18.73,3.20
1992,06,08,0.78,19.46,3.11
1992,06,09,0.71,18.20,3.49
1992,06,10,0.54,18.94,3.57
1992,06,11,0.67,16.71,3.53
1992,06,12,0.34,7.52,3.74
1992,06,13,0.47,7.07,2.49
1992,06,14,0.45,7.94,4.44
1992,06,15,0.37,7.75,3.99
1992,06,16,0.54,10.73,4.29
1992,06,17,0.59,14.34,2.78
1992,06,18,0.45,15.86,2.68
1992,06,19,0.62,16.61,3.56
1992,06,20,0.70,19.71,4.14
1992,06,21,0.74,23.46,4.28
1992,06,22,0.71,26.20,2.77
1992,06,23,0.57,26.19,2.90
1992,06,24,0.36,22.82,2.10
1992,06,25,0.57,17.60,1.74
1992,06,26,0.56,19.01,2.18
1992,06,27,0.67,19.78,2.03
1992,06,28,0.32,18.09,4.54
1992,06,29,0.37,10.72,3.98
1992,06,30,0.34,10.75,3.12
1992,07,01,0.48,12.25,3.19
1992,07,02,0.53,14.13,2.55
1992,07,03,0.59,15.47,1.37
1992,07,04,0.64,14.97,3.13
1992,07,05,0.59,13.60,2.84
1992,07,06,0.55,13.45,2.16
1992,07,07,0.77,15.25,2.38
1992,07,08,0.78,16.67,3.25
1992,07,09,0.78,17.73,2.55
1992,07,10,0.65,20.02,3.10
1992,07,11,0.32,16.49,2.11
1992,07,12,0.68,19.12,2.35
1992,07,13,0.70,20.34,3.26
1992,07,14,0.74,20.57,3.04
1992,07,15,0.76,20.44,2.85
1992,07,16,0.74,23.13,2.21
1992,07,17,0.43,25.47,1.78
1992,07,18,0.67,23.70,2.32
1992,07,19,0.73,20.23,2.32
1992,07,20,0.59,17.88,1.84
1992,07,21,0.64,17.48,1.91
1992,07,22,0.49,13.03,4.30
1992,07,23,0.75,11.94,2.40
1992,07,24,0.72,16.66,2.55
1992,07,25,0.74,20.39,2.10
1992,07,26,0.71,24.07,2.13
1992,07,27,0.70,25.39,2.66
1992,07,28,0.71,24.55,3.31
1992,07,29,0.75,23.03,2.61
1992,07,30,0.67,25.23,2.13
1992,07,31,0.68,26.27,4.22
1992,08,01,0.66,23.46,2.63
1992,08,02,0.74,24.32,3.05
1992,08,03,0.80,22.98,2.44
1992,08,04,0.78,20.79,2.91
1992,08,05,0.73,19.91,2.63
1992,08,06,0.63,20.61,3.69
1992,08,07,0.69,19.21,3.40
1992,08,08,0.68,17.87,3.01
1992,08,09,0.75,20.23,1.78
1992,08,10,0.76,24.37,2.88
1992,08,11,0.65,26.74,3.35
1992,08,12,0.39,25.84,2.94
1992,08,13,0.55,26.03,1.52
1992,08,14,0.62,28.09,2.59
1992,08,15,0.34,24.51,3.68
1992,08,16,0.69,24.79,2.43
1992,08,17,0.68,25.40,2.15
1992,08,18,0.76,26.75,2.35
1992,08,19,0.76,24.75,3.47
1992,08,20,0.63,22.36,2.52
1992,08,21,0.60,17.80,3.17
1992,08,22,0.62,12.32,4.70
1992,08,23,0.74,12.46,2.65
1992,08,24,0.76,15.07,3.76
1992,08,25,0.81,16.03,3.13
1992,08,26,0.79,17.91,2.50
1992,08,27,0.74,20.21,2.51
1992,08,28,0.75,19.10,2.40
1992,08,29,0.69,19.71,2.00
1992,08,30,0.66,19.02,2.29
1992,08,31,0.62,17.61,2.62
1992,09,01,0.65,15.88,2.07
1992,09,02,0.66,17.10,1.17
1992,09,03,0.51,14.74,2.89
1992,09,04,0.53,11.74,3.99
1992,09,05,0.59,11.96,2.81
1992,09,06,0.74,9.94,3.29
1992,09,07,0.75,12.41,2.46
1992,09,08,0.71,14.68,3.45
1992,09,09,0.78,16.74,3.20
1992,09,10,0.52,19.73,2.02
1992,09,11,0.67,17.93,2.87
1992,09,12,0.75,11.06,4.71
1992,09,13,0.62,9.26,1.71
1992,09,14,0.65,13.52,2.83
1992,09,15,0.58,13.90,2.42
1992,09,16,0.70,14.77,2.40
1992,09,17,0.66,15.07,2.48
1992,09,18,0.73,16.29,1.85
1992,09,19,0.69,15.41,2.85
1992,09,20,0.72,16.63,2.55
1992,09,21,0.73,18.23,1.78
1992,09,22,0.69,20.81,4.03
1992,09,23,0.68,16.23,5.16
1992,09,24,0.54,9.97,7.26
1992,09,25,0.69,9.39,3.93
1992,09,26,0.67,14.00,2.31
1992,09,27,0.69,15.12,2.96
1992,09,28,0.71,17.21,2.93
1992,09,29,0.56,18.36,3.79
1992,09,30,0.63,17.85,3.61
1992,10,01,0.63,15.92,3.89
1992,10,02,0.27,8.92,2.00
1992,10,03,0.38,8.19,4.29
1992,10,04,0.81,7.39,2.44
1992,10,05,0.74,7.92,2.24
1992,10,06,0.76,8.94,3.03
1992,10,07,0.68,10.51,3.01
1992,10,08,0.48,10.51,3.03
1992,10,09,0.73,9.54,2.11
1992,10,10,0.72,13.26,1.96
1992,10,11,0.74,15.22,1.15
1992,10,12,0.74,15.24,2.38
1992,10,13,0.75,9.25,3.14
1992,10,14,0.71,6.06,2.29
1992,10,15,0.56,6.14,2.06
1992,10,16,0.71,8.84,1.89
1992,10,17,0.66,9.90,1.87
1992,10,18,0.52,10.72,2.53
1992,10,19,0.65,9.13,1.84
1992,10,20,0.54,9.38,3.55
1992,10,21,0.41,9.02,3.10
1992,10,22,0.71,8.20,2.13
1992,10,23,0.76,10.34,3.39
1992,10,24,0.74,10.30,1.59
1992,10,25,0.63,9.69,1.82
1992,10,26,0.57,9.87,0.95
1992,10,27,0.53,10.68,1.16
1992,10,28,0.24,8.81,3.13
1992,10,29,0.33,6.30,6.49
1992,10,30,0.35,4.74,5.69
1992,10,31,0.26,5.32,5.12
1992,11,01,0.29,6.79,5.15
1992,11,02,0.60,4.72,5.33
1992,11,03,0.73,1.38,2.33
1992,11,04,0.36,5.28,3.18
1992,11,05,0.58,4.06,1.60
1992,11,06,0.71,5.23,1.82
1992,11,07,0.66,3.60,4.86
1992,11,08,0.42,0.40,4.26
1992,11,09,0.51,1.45,3.91
1992,11,10,0.70,2.74,1.45
1992,11,11,0.57,0.51,2.21
1992,11,12,0.69,2.86,1.58
1992,11,13,0.72,4.30,2.79
1992,11,14,0.70,5.59,2.69
1992,11,15,0.62,4.88,2.19
1992,11,16,0.43,2.84,1.59
1992,11,17,0.51,0.73,1.57
1992,11,18,0.68,0.60,2.01
1992,11,19,0.37,0.27,5.87
1992,11,20,0.55,1.60,3.30
1992,11,21,0.24,0.22,6.57
1992,11,22,0.46,0.50,6.60
1992,11,23,0.69,2.72,3.14
1992,11,24,0.63,3.24,3.17
1992,11,25,0.73,3.88,4.00
1992,11,26,0.59,0.61,3.26
1992,11,27,0.46,0.37,3.08
1992,11,28,0.73,1.41,3.23
1992,11,29,0.75,2.45,3.19
1992,11,30,0.28,0.17,3.47
1992,12,01,0.35,0.26,2.11
1992,12,02,0.37,0.37,2.78
1992,12,03,0.65,5.25,3.60
1992,12,04,0.74,5.51,3.49
1992,12,05,0.74,7.82,2.73
1992,12,06,0.45,2.06,4.82
1992,12,07,0.47,0.47,3.29
1992,12,08,0.40,0.27,7.26
1992,12,09,0.36,0.77,4.86
1992,12,10,0.33,2.36,5.66
1992,12,11,0.38,1.46,3.95
1992,12,12,0.43,4.24,3.10
1992,12,13,0.66,4.34,2.30
1992,12,14,0.41,1.49,3.30
1992,12,15,0.68,4.30,4.52
1992,12,16,0.50,4.49,4.77
1992,12,17,0.47,5.16,4.53
1992,12,18,0.64,8.73,3.19
1992,12,19,0.56,7.95,3.38
1992,12,20,0.43,2.00,5.55
1992,12,21,0.44,3.64,4.68
1992,12,22,0.51,6.23,2.68
1992,12,23,0.69,3.98,1.08
1992,12,24,0.72,3.12,2.07
1992,12,25,0.50,2.35,2.72
1992,12,26,0.53,0.04,4.82
1992,12,27,0.62,0.20,7.17
1992,12,28,0.28,0.80,7.32
1992,12,29,0.38,4.15,5.39
1992,12,30,0.35,6.03,4.48
1992,12,31,0.53,0.08,7.12
1993,01,01,0.42,6.15,1.98
1993,01,02,0.70,12.11,1.87
1993,01,03,0.69,9.33,4.44
1993,01,04,0.62,4.09,6.07
1993,01,05,0.55,5.15,3.73
1993,01,06,0.37,6.59,3.48
1993,01,07,0.31,4.84,3.28
1993,01,08,0.40,5.87,2.44
1993,01,09,0.62,6.87,2.84
1993,01,10,0.64,11.39,1.63
1993,01,11,0.46,13.75,2.57
1993,01,12,0.56,9.70,4.41
1993,01,13,0.36,0.29,5.97
1993,01,14,0.48,1.45,3.79
1993,01,15,0.59,5.04,3.40
1993,01,16,0.52,3.21,3.52
1993,01,17,0.64,7.24,3.44
1993,01,18,0.62,5.35,1.99
1993,01,19,0.31,2.00,5.77
1993,01,20,0.31,1.81,7.97
1993,01,21,0.40,0.45,4.80
1993,01,22,0.63,2.24,6.29
1993,01,23,0.42,6.96,2.92
1993,01,24,0.61,3.73,2.42
1993,01,25,0.74,1.69,2.19
1993,01,26,0.58,1.47,1.62
1993,01,27,0.65,1.14,2.34
1993,01,28,0.59,2.17,2.10
1993,01,29,0.61,3.10,3.56
1993,01,30,0.60,2.65,3.86
1993,01,31,0.61,3.48,3.25
1993,02,01,0.64,3.07,1.63
1993,02,02,0.61,1.16,3.52
1993,02,03,0.34,0.86,3.88
1993,02,04,0.73,0.67,4.69
1993,02,05,0.32,0.88,3.16
1993,02,06,0.76,0.19,2.90
1993,02,07,0.71,0.30,5.32
1993,02,08,0.29,0.48,4.16
1993,02,09,0.35,0.11,1.40
1993,02,10,0.57,1.13,2.11
1993,02,11,0.37,0.44,3.33
1993,02,12,0.53,2.08,1.56
1993,02,13,0.74,1.53,0.70
1993,02,14,0.72,1.86,1.24
1993,02,15,0.51,3.20,3.34
1993,02,16,0.65,5.26,3.31
1993,02,17,0.28,2.22,3.66
1993,02,18,0.30,0.50,4.73
1993,02,19,0.43,0.99,6.63
1993,02,20,0.47,4.25,5.57
1993,02,21,0.47,3.44,7.30
1993,02,22,0.50,1.38,3.09
1993,02,23,0.30,0.90,2.78
1993,02,24,0.53,7.02,2.78
1993,02,25,0.75,10.80,1.30
1993,02,26,0.77,7.52,3.37
1993,02,27,0.78,4.69,2.73
1993,02,28,0.77,2.55,2.28
1993,03,01,0.53,0.77,2.92
1993,03,02,0.48,1.04,2.91
1993,03,03,0.50,1.17,2.19
1993,03,04,0.40,2.24,2.21
1993,03,05,0.75,2.43,1.10
1993,03,06,0.70,3.60,2.47
1993,03,07,0.70,4.07,2.12
1993,03,08,0.58,5.08,1.74
1993,03,09,0.39,5.03,3.29
1993,03,10,0.31,5.42,1.35
1993,03,11,0.63,2.53,2.89
1993,03,12,0.48,2.83,3.99
1993,03,13,0.27,3.57,2.32
1993,03,14,0.49,4.97,4.02
1993,03,15,0.42,4.37,6.45
1993,03,16,0.18,5.51,4.69
1993,03,17,0.36,6.63,5.40
1993,03,18,0.45,6.20,4.76
1993,03,19,0.50,5.88,3.11
1993,03,20,0.64,4.05,2.74
1993,03,21,0.67,5.10,2.01
1993,03,22,0.59,8.39,4.76
1993,03,23,0.26,6.02,3.66
1993,03,24,0.48,3.46,3.13
1993,03,25,0.34,2.07,1.57
1993,03,26,0.33,2.56,1.84
1993,03,27,0.45,3.98,1.13
1993,03,28,0.58,4.66,2.02
1993,03,29,0.72,4.51,2.38
1993,03,30,0.54,4.50,1.37
1993,03,31,0.50,8.01,4.78
1993,04,01,0.53,2.99,5.29
1993,04,02,0.46,1.73,3.66
1993,04,03,0.37,4.73,3.73
1993,04,04,0.30,4.18,4.34
1993,04,05,0.54,0.89,3.09
1993,04,06,0.40,2.50,3.13
1993,04,07,0.64,4.40,2.44
1993,04,08,0.39,5.96,5.52
1993,04,09,0.45,3.53,4.99
1993,04,10,0.46,1.98,5.87
1993,04,11,0.59,0.37,3.56
1993,04,12,0.72,1.26,1.81
1993,04,13,0.44,2.74,2.91
1993,04,14,0.61,5.38,2.38
1993,04,15,0.52,4.78,2.79
1993,04,16,0.38,4.66,3.63
1993,04,17,0.19,4.22,5.26
1993,04,18,0.47,2.26,5.64
1993,04,19,0.68,3.99,1.57
1993,04,20,0.47,9.42,4.18
1993,04,21,0.64,7.98,3.56
1993,04,22,0.39,5.01,4.61
1993,04,23,0.34,1.97,3.51
1993,04,24,0.51,3.81,3.53
1993,04,25,0.50,6.16,4.54
1993,04,26,0.63,4.19,3.26
1993,04,27,0.74,6.49,2.08
1993,04,28,0.67,10.13,2.65
1993,04,29,0.64,10.07,5.51
1993,04,30,0.71,7.88,4.73
1993,05,01,0.59,10.61,3.38
1993,05,02,0.66,10.45,1.61
1993,05,03,0.26,6.50,6.32
1993,05,04,0.63,4.04,5.22
1993,05,05,0.69,7.87,2.73
1993,05,06,0.49,7.53,5.27
1993,05,07,0.60,4.51,5.58
1993,05,08,0.71,4.94,3.53
1993,05,09,0.71,12.54,3.51
1993,05,10,0.75,18.31,6.05
1993,05,11,0.70,17.50,5.18
1993,05,12,0.54,13.64,2.93
1993,05,13,0.78,11.68,3.86
1993,05,14,0.77,12.88,3.69
1993,05,15,0.76,14.80,2.33
1993,05,16,0.73,18.33,2.66
1993,05,17,0.66,18.97,2.59
1993,05,18,0.59,17.94,3.01
1993,05,19,0.68,16.00,4.29
1993,05,20,0.54,13.81,4.27
1993,05,21,0.49,11.08,4.37
1993,05,22,0.77,12.41,2.57
1993,05,23,0.77,16.74,2.35
1993,05,24,0.54,17.37,3.27
1993,05,25,0.34,13.61,2.87
1993,05,26,0.37,13.78,3.15
1993,05,27,0.48,11.30,3.21
1993,05,28,0.43,10.59,2.84
1993,05,29,0.60,13.66,3.79
1993,05,30,0.30,13.12,3.01
1993,05,31,0.20,11.50,3.96
1993,06,01,0.48,9.40,3.62
1993,06,02,0.38,7.92,2.84
1993,06,03,0.58,8.57,1.56
1993,06,04,0.30,8.53,1.73
1993,06,05,0.33,7.49,1.54
1993,06,06,0.23,7.53,5.12
1993,06,07,0.51,7.53,4.94
1993,06,08,0.76,8.51,1.51
1993,06,09,0.49,12.79,3.22
1993,06,10,0.61,12.43,3.17
1993,06,11,0.65,7.90,5.39
1993,06,12,0.82,9.25,1.74
1993,06,13,0.78,15.94,2.22
1993,06,14,0.63,17.26,3.32
1993,06,15,0.68,13.17,3.99
1993,06,16,0.64,12.30,5.78
1993,06,17,0.76,16.99,4.95
1993,06,18,0.76,20.10,1.42
1993,06,19,0.75,23.08,3.01
1993,06,20,0.70,21.84,3.33
1993,06,21,0.47,14.52,4.78
1993,06,22,0.69,10.05,5.43
1993,06,23,0.80,10.90,4.34
1993,06,24,0.78,15.92,2.78
1993,06,25,0.78,20.81,2.31
1993,06,26,0.71,20.78,3.01
1993,06,27,0.65,17.08,2.89
1993,06,28,0.69,12.66,4.98
1993,06,29,0.72,13.40,2.84
1993,06,30,0.75,16.69,2.63
1993,07,01,0.74,17.77,3.07
1993,07,02,0.49,13.46,5.15
1993,07,03,0.69,13.03,3.58
1993,07,04,0.69,14.36,4.33
1993,07,05,0.78,16.96,3.90
1993,07,06,0.79,16.80,3.57
1993,07,07,0.79,15.23,3.59
1993,07,08,0.79,18.11,2.55
1993,07,09,0.77,18.24,4.11
1993,07,10,0.78,16.47,2.51
1993,07,11,0.79,18.07,4.11
1993,07,12,0.79,14.02,3.59
1993,07,13,0.67,15.70,2.71
1993,07,14,0.58,12.41,3.45
1993,07,15,0.58,11.37,3.71
1993,07,16,0.61,12.68,2.40
1993,07,17,0.69,12.41,2.99
1993,07,18,0.75,16.93,2.30
1993,07,19,0.51,17.80,2.77
1993,07,20,0.60,13.70,3.44
1993,07,21,0.69,14.41,3.69
1993,07,22,0.23,12.23,3.25
1993,07,23,0.61,13.59,4.58
1993,07,24,0.71,13.73,2.85
1993,07,25,0.74,13.15,3.70
1993,07,26,0.74,14.69,2.97
1993,07,27,0.77,19.36,2.80
1993,07,28,0.73,20.24,3.80
1993,07,29,0.60,16.90,3.95
1993,07,30,0.75,16.96,2.29
1993,07,31,0.75,20.96,2.58
1993,08,01,0.77,23.21,3.12
1993,08,02,0.75,23.87,2.73
1993,08,03,0.69,25.28,2.88
1993,08,04,0.65,22.83,2.22
1993,08,05,0.71,23.65,2.71
1993,08,06,0.64,22.24,2.30
1993,08,07,0.45,18.35,2.40
1993,08,08,0.76,18.61,3.54
1993,08,09,0.74,19.96,3.80
1993,08,10,0.62,19.19,3.04
1993,08,11,0.63,16.82,2.67
1993,08,12,0.61,16.61,2.66
1993,08,13,0.64,18.43,2.16
1993,08,14,0.45,17.74,2.82
1993,08,15,0.24,11.57,2.90
1993,08,16,0.46,11.04,3.08
1993,08,17,0.74,14.83,1.63
1993,08,18,0.71,17.97,2.29
1993,08,19,0.44,18.22,2.70
1993,08,20,0.66,12.71,3.09
1993,08,21,0.63,13.76,2.95
1993,08,22,0.74,17.36,1.77
1993,08,23,0.74,16.00,3.58
1993,08,24,0.69,11.46,4.57
1993,08,25,0.75,11.28,2.92
1993,08,26,0.76,14.47,2.61
1993,08,27,0.77,17.04,2.31
1993,08,28,0.75,16.17,3.52
1993,08,29,0.75,14.11,4.09
1993,08,30,0.72,16.96,3.47
1993,08,31,0.70,19.33,1.97
1993,09,01,0.75,19.20,3.66
1993,09,02,0.72,19.95,1.97
1993,09,03,0.72,21.91,1.89
1993,09,04,0.71,21.49,2.84
1993,09,05,0.63,19.69,2.67
1993,09,06,0.50,20.86,2.81
1993,09,07,0.69,20.74,2.75
1993,09,08,0.75,21.51,1.36
1993,09,09,0.76,22.29,1.06
1993,09,10,0.73,22.75,3.07
1993,09,11,0.74,18.32,4.30
1993,09,12,0.79,11.15,4.95
1993,09,13,0.79,12.20,2.96
1993,09,14,0.57,14.30,3.85
1993,09,15,0.63,13.81,1.91
1993,09,16,0.38,12.65,2.14
1993,09,17,0.48,11.58,3.19
1993,09,18,0.63,11.61,1.81
1993,09,19,0.67,11.97,2.31
1993,09,20,0.71,8.71,3.38
1993,09,21,0.75,8.74,3.61
1993,09,22,0.78,8.94,3.70
1993,09,23,0.76,9.75,2.41
1993,09,24,0.79,12.48,1.26
1993,09,25,0.77,13.13,1.60
1993,09,26,0.78,15.17,2.69
1993,09,27,0.66,16.37,1.26
1993,09,28,0.70,16.35,1.85
1993,09,29,0.71,17.32,1.59
1993,09,30,0.63,16.82,2.72
1993,10,01,0.74,15.90,2.88
1993,10,02,0.74,15.54,1.43
1993,10,03,0.72,17.30,2.03
1993,10,04,0.45,17.25,1.34
1993,10,05,0.53,13.24,2.04
1993,10,06,0.52,10.58,3.65
1993,10,07,0.61,7.20,4.38
1993,10,08,0.52,4.98,2.05
1993,10,09,0.65,8.94,3.20
