YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,16,0.57,0.08,7.52
1991,03,17,0.20,5.65,7.27
1991,03,18,0.17,22.26,7.66
1991,03,19,0.39,18.22,3.39
1991,03,20,0.49,10.56,2.11
1991,03,21,0.63,4.98,1.54
1991,03,22,0.31,1.67,3.80
1991,03,23,0.16,1.50,4.74
1991,03,24,0.39,3.10,5.23
1991,03,25,0.30,2.76,5.52
1991,03,26,0.14,1.67,5.98
1991,03,27,0.45,0.22,4.73
1991,03,28,0.37,0.99,3.48
1991,03,29,0.39,3.55,4.37
1991,03,30,0.71,8.05,3.80
1991,03,31,0.38,3.88,4.93
1991,04,01,0.24,1.39,6.86
1991,04,02,0.54,0.90,7.27
1991,04,03,0.35,0.81,4.88
1991,04,04,0.46,1.98,2.34
1991,04,05,0.54,4.06,0.90
1991,04,06,0.33,3.48,0.77
1991,04,07,0.35,2.48,1.50
1991,04,08,0.46,1.97,3.40
1991,04,09,0.41,5.56,4.56
1991,04,10,0.72,7.11,3.55
1991,04,11,0.68,4.83,5.89
1991,04,12,0.58,5.13,2.27
1991,04,13,0.11,0.36,6.63
1991,04,14,0.45,1.50,3.17
1991,04,15,0.37,0.23,1.41
1991,04,16,0.48,0.18,2.04
1991,04,17,0.59,1.78,1.81
1991,04,18,0.35,2.59,5.45
1991,04,19,0.26,2.32,5.28
1991,04,20,0.34,1.21,7.03
1991,04,21,0.29,1.72,4.10
1991,04,22,0.30,1.30,2.59
1991,04,23,0.60,0.40,1.97
1991,04,24,0.67,0.74,2.17
1991,04,25,0.34,3.16,3.76
1991,04,26,0.46,3.34,3.14
1991,04,27,0.55,3.20,2.89
1991,04,28,0.54,2.97,2.64
1991,04,29,0.36,2.67,2.89
1991,04,30,0.48,2.72,1.34
1991,05,01,0.51,3.75,4.59
1991,05,02,0.52,4.12,4.76
1991,05,03,0.55,4.50,4.07
1991,05,04,0.46,4.26,8.50
1991,05,05,0.25,4.50,6.92
1991,05,06,0.39,5.22,2.82
1991,05,07,0.67,4.75,4.62
1991,05,08,0.37,4.45,7.36
1991,05,09,0.35,3.19,7.00
1991,05,10,0.25,1.99,4.58
1991,05,11,0.32,3.06,3.04
1991,05,12,0.50,2.71,2.57
1991,05,13,0.52,4.33,1.61
1991,05,14,0.63,5.84,1.17
1991,05,15,0.66,6.82,1.40
1991,05,16,0.31,6.09,1.88
1991,05,17,0.50,5.53,3.95
1991,05,18,0.40,5.73,3.97
1991,05,19,0.56,5.61,3.19
1991,05,20,0.64,5.20,4.52
1991,05,21,0.74,7.54,2.87
1991,05,22,0.73,10.99,1.36
1991,05,23,0.75,11.06,2.19
1991,05,24,0.74,12.72,1.64
1991,05,25,0.65,8.79,3.57
1991,05,26,0.17,6.29,4.76
1991,05,27,0.28,5.88,4.50
1991,05,28,0.53,5.71,1.92
1991,05,29,0.32,7.48,1.19
1991,05,30,0.46,7.97,1.41
1991,05,31,0.58,5.99,2.64
1991,06,01,0.58,5.49,1.75
1991,06,02,0.52,7.96,3.37
1991,06,03,0.15,7.42,6.65
1991,06,04,0.22,7.91,3.46
1991,06,05,0.38,8.92,2.06
1991,06,06,0.42,10.11,2.02
1991,06,07,0.23,9.01,2.47
1991,06,08,0.76,9.34,3.66
1991,06,09,0.63,10.70,1.83
1991,06,10,0.64,14.84,1.73
1991,06,11,0.35,14.37,2.97
1991,06,12,0.58,14.37,0.96
1991,06,13,0.58,16.47,2.99
1991,06,14,0.58,12.86,3.50
1991,06,15,0.60,9.54,3.42
1991,06,16,0.46,7.24,5.83
1991,06,17,0.27,8.50,5.10
1991,06,18,0.42,9.26,4.17
1991,06,19,0.37,10.59,5.82
1991,06,20,0.13,11.26,4.95
1991,06,21,0.55,10.39,2.44
1991,06,22,0.62,10.71,3.86
1991,06,23,0.13,8.81,6.37
1991,06,24,0.17,10.58,6.48
1991,06,25,0.35,11.14,4.24
1991,06,26,0.19,10.24,2.93
1991,06,27,0.33,12.78,1.62
1991,06,28,0.43,17.58,1.58
1991,06,29,0.56,19.66,1.81
1991,06,30,0.67,18.91,2.25
1991,07,01,0.64,18.75,3.14
1991,07,02,0.48,18.99,2.71
1991,07,03,0.67,21.30,1.85
1991,07,04,0.35,20.76,3.43
1991,07,05,0.44,17.53,1.46
1991,07,06,0.48,16.24,1.72
1991,07,07,0.42,15.00,1.57
1991,07,08,0.53,18.62,2.13
1991,07,09,0.44,20.93,3.19
1991,07,10,0.66,17.54,2.69
1991,07,11,0.38,16.94,1.77
1991,07,12,0.45,15.83,2.14
1991,07,13,0.26,14.59,4.56
1991,07,14,0.43,12.16,2.72
1991,07,15,0.14,12.65,5.03
1991,07,16,0.18,9.22,5.15
1991,07,17,0.43,10.87,3.31
1991,07,18,0.29,8.40,2.45
1991,07,19,0.29,9.57,2.31
1991,07,20,0.45,10.40,1.02
1991,07,21,0.72,14.75,2.84
1991,07,22,0.74,17.71,2.61
1991,07,23,0.50,16.39,3.96
1991,07,24,0.35,13.35,2.09
1991,07,25,0.67,13.64,1.29
1991,07,26,0.62,16.50,1.74
1991,07,27,0.51,13.80,2.43
1991,07,28,0.22,10.04,3.66
1991,07,29,0.39,11.20,2.35
1991,07,30,0.06,11.03,1.49
1991,07,31,0.50,10.10,3.28
1991,08,01,0.55,10.49,2.71
1991,08,02,0.60,10.65,1.80
1991,08,03,0.54,12.10,4.35
1991,08,04,0.58,13.94,1.79
1991,08,05,0.52,14.73,1.30
1991,08,06,0.39,15.49,1.89
1991,08,07,0.43,12.62,2.60
1991,08,08,0.19,13.00,2.71
1991,08,09,0.21,11.23,4.79
1991,08,10,0.34,11.79,3.99
1991,08,11,0.21,10.84,4.42
1991,08,12,0.30,11.72,2.96
1991,08,13,0.20,12.28,2.64
1991,08,14,0.16,11.28,4.13
1991,08,15,0.25,11.43,4.18
1991,08,16,0.26,11.34,3.06
1991,08,17,0.32,10.36,2.54
1991,08,18,0.43,10.53,3.09
1991,08,19,0.33,12.64,1.46
1991,08,20,0.47,13.04,1.98
1991,08,21,0.53,12.53,2.33
1991,08,22,0.55,10.11,1.94
1991,08,23,0.55,10.93,2.16
1991,08,24,0.10,12.07,5.30
1991,08,25,0.39,8.76,2.30
1991,08,26,0.57,9.35,5.26
1991,08,27,0.65,7.57,5.90
1991,08,28,0.74,8.68,5.59
1991,08,29,0.43,9.98,4.00
1991,08,30,0.73,11.65,3.66
1991,08,31,0.66,10.05,4.60
1991,09,01,0.58,10.25,5.77
1991,09,02,0.70,11.78,5.44
1991,09,03,0.29,11.16,4.47
1991,09,04,0.49,11.76,2.11
1991,09,05,0.49,10.91,2.76
1991,09,06,0.59,10.84,1.46
1991,09,07,0.31,10.46,6.10
1991,09,08,0.25,11.03,5.57
1991,09,09,0.26,9.99,3.72
1991,09,10,0.41,10.13,2.06
1991,09,11,0.51,9.85,1.32
1991,09,12,0.39,9.26,1.90
1991,09,13,0.14,9.06,6.43
1991,09,14,0.30,10.39,4.90
1991,09,15,0.43,9.94,6.72
1991,09,16,0.45,10.20,9.99
1991,09,17,0.19,9.05,7.03
1991,09,18,0.37,8.18,4.25
1991,09,19,0.52,7.28,3.45
1991,09,20,0.53,6.61,2.82
1991,09,21,0.53,8.03,3.47
1991,09,22,0.27,8.90,8.85
1991,09,23,0.30,7.67,7.96
1991,09,24,0.35,7.61,7.13
1991,09,25,0.36,7.16,3.80
1991,09,26,0.47,7.54,1.23
1991,09,27,0.42,5.67,0.97
1991,09,28,0.41,6.31,4.67
1991,09,29,0.38,7.50,3.68
1991,09,30,0.37,5.86,6.08
1991,10,01,0.42,6.46,5.07
1991,10,02,0.31,7.85,5.81
1991,10,03,0.35,7.35,5.09
1991,10,04,0.36,4.61,1.88
1991,10,05,0.46,3.67,3.78
1991,10,06,0.66,2.30,2.75
1991,10,07,0.73,1.28,3.18
1991,10,08,0.71,0.60,5.53
1991,10,09,0.54,2.42,5.84
1991,10,10,0.70,2.58,4.09
1991,10,11,0.70,2.47,3.22
1991,10,12,0.68,1.84,2.84
1991,10,13,0.36,0.89,4.22
1991,10,14,0.49,0.74,5.78
1991,10,15,0.63,1.73,3.78
1991,10,16,0.26,1.53,6.47
1991,10,17,0.21,3.64,5.45
1991,10,18,0.31,3.07,2.72
1991,10,19,0.38,0.72,4.31
1991,10,20,0.61,1.68,4.66
1991,10,21,0.59,0.24,1.98
1991,10,22,0.52,0.02,2.03
1991,10,23,0.30,0.52,0.76
1991,10,24,0.56,0.34,2.31
1991,10,25,0.59,1.65,2.30
1991,10,26,0.25,1.02,7.48
1991,10,27,0.44,1.92,3.47
1991,10,28,0.44,2.62,7.01
1991,10,29,0.49,1.89,2.10
1991,10,30,0.50,1.81,3.88
1991,10,31,0.41,6.02,8.05
1991,11,01,0.22,5.77,6.30
1991,11,02,0.54,1.35,4.28
1991,11,03,0.30,2.10,4.66
1991,11,04,0.50,4.73,5.89
1991,11,05,0.23,4.44,5.37
1991,11,06,0.39,4.56,4.28
1991,11,07,0.55,2.48,3.67
1991,11,08,0.57,0.96,2.99
1991,11,09,0.41,5.71,4.22
1991,11,10,0.48,1.88,2.66
1991,11,11,0.58,8.76,5.21
1991,11,12,0.54,14.02,4.45
1991,11,13,0.34,6.43,5.70
1991,11,14,0.51,0.20,1.65
1991,11,15,0.51,8.00,2.16
1991,11,16,0.43,13.63,3.71
1991,11,17,0.37,20.01,4.29
1991,11,18,0.38,21.11,6.13
1991,11,19,0.35,19.53,8.41
1991,11,20,0.42,17.66,4.74
1991,11,21,0.50,15.98,2.02
1991,11,22,0.38,19.16,5.49
1991,11,23,0.32,15.40,7.04
1991,11,24,0.39,14.76,5.73
1991,11,25,0.33,17.78,3.25
1991,11,26,0.38,7.12,5.00
1991,11,27,0.45,0.55,4.54
1991,11,28,0.30,0.80,7.27
1991,11,29,0.53,3.07,1.83
1991,11,30,0.32,2.68,2.42
1991,12,01,0.29,7.36,3.86
1991,12,02,0.28,0.58,5.15
1991,12,03,0.29,2.33,3.32
1991,12,04,0.33,5.13,3.07
1991,12,05,0.41,9.80,3.97
1991,12,06,0.32,22.03,1.48
1991,12,07,0.51,17.11,2.59
1991,12,08,0.31,16.75,1.06
1991,12,09,0.39,11.32,2.39
1991,12,10,0.41,5.39,1.49
1991,12,11,0.34,5.54,2.99
1991,12,12,0.40,11.64,1.58
1991,12,13,0.35,1.65,7.40
1991,12,14,0.38,1.09,4.80
1991,12,15,0.46,6.40,2.33
1991,12,16,0.33,13.78,3.07
1991,12,17,0.30,22.75,1.42
1991,12,18,0.32,26.44,1.82
1991,12,19,0.30,24.54,3.21
1991,12,20,0.31,24.08,4.06
1991,12,21,0.28,14.97,6.83
1991,12,22,0.28,1.07,5.97
1991,12,23,0.38,0.85,6.03
1991,12,24,0.37,11.92,3.47
1991,12,25,0.29,28.67,3.39
1991,12,26,0.33,9.33,8.00
1991,12,27,0.39,17.26,3.47
1991,12,28,0.30,25.52,2.09
1991,12,29,0.37,18.51,3.89
1991,12,30,0.28,20.28,2.10
1991,12,31,0.27,9.58,2.49
1992,01,01,0.32,8.29,1.36
1992,01,02,0.46,10.07,0.91
1992,01,03,0.49,18.14,2.32
1992,01,04,0.31,22.29,2.99
1992,01,05,0.28,3.90,9.07
1992,01,06,0.29,2.92,7.58
1992,01,07,0.47,6.29,3.18
1992,01,08,0.41,5.85,4.52
1992,01,09,0.33,8.46,3.34
1992,01,10,0.41,16.62,2.11
1992,01,11,0.53,8.96,3.48
1992,01,12,0.31,2.98,8.05
1992,01,13,0.32,0.04,7.79
1992,01,14,0.32,0.29,7.82
1992,01,15,0.42,2.05,4.99
1992,01,16,0.29,0.19,8.47
1992,01,17,0.31,2.17,6.69
1992,01,18,0.44,6.67,2.81
1992,01,19,0.53,13.29,3.55
1992,01,20,0.57,17.01,2.51
1992,01,21,0.57,11.70,3.20
1992,01,22,0.35,6.46,5.61
1992,01,23,0.45,12.94,3.20
1992,01,24,0.58,11.86,3.85
1992,01,25,0.34,8.29,4.88
1992,01,26,0.52,18.20,4.94
1992,01,27,0.37,23.66,4.70
1992,01,28,0.37,26.70,5.43
1992,01,29,0.41,26.68,5.95
1992,01,30,0.33,27.98,7.26
1992,01,31,0.38,30.85,6.43
1992,02,01,0.12,29.46,4.07
1992,02,02,0.41,29.05,6.53
1992,02,03,,30.68,4.22
1992,02,04,0.30,15.24,4.32
1992,02,05,0.33,12.42,4.37
1992,02,06,0.27,27.60,3.55
1992,02,07,0.28,19.58,2.46
1992,02,08,0.33,5.84,3.89
1992,02,09,0.54,0.96,2.38
1992,02,10,0.40,11.00,2.99
1992,02,11,0.23,8.97,1.79
1992,02,12,0.29,14.17,1.60
1992,02,13,0.22,15.60,2.28
1992,02,14,0.45,10.34,1.67
1992,02,15,0.53,14.11,2.77
1992,02,16,0.58,21.12,4.52
1992,02,17,0.59,22.15,4.33
1992,02,18,0.50,20.20,3.37
1992,02,19,0.47,20.37,2.67
1992,02,20,0.29,20.20,3.48
1992,02,21,0.36,22.50,5.47
1992,02,22,0.49,25.15,3.74
1992,02,23,0.42,15.95,6.33
1992,02,24,0.53,13.30,3.64
1992,02,25,0.53,11.23,2.20
1992,02,26,0.52,15.64,2.57
1992,02,27,0.41,16.52,1.45
1992,02,28,0.58,16.09,2.82
1992,02,29,0.63,25.55,3.70
1992,03,01,0.39,27.04,1.86
1992,03,02,0.35,17.95,1.24
1992,03,03,0.43,23.06,1.86
1992,03,04,0.40,22.61,3.29
1992,03,05,0.36,19.85,4.57
1992,03,06,0.23,10.64,5.01
1992,03,07,0.19,1.05,6.25
1992,03,08,0.44,1.54,4.68
1992,03,09,0.36,0.78,4.82
1992,03,10,0.39,0.26,2.44
1992,03,11,0.59,14.69,5.57
1992,03,12,0.35,13.65,3.58
1992,03,13,0.60,8.68,1.76
1992,03,14,0.42,3.13,4.74
1992,03,15,0.45,0.78,1.25
1992,03,16,0.27,0.01,3.29
1992,03,17,0.50,1.27,3.43
1992,03,18,0.47,0.38,10.15
1992,03,19,0.42,0.10,5.59
1992,03,20,0.51,5.36,3.68
1992,03,21,0.25,11.87,2.33
1992,03,22,0.34,1.26,6.71
1992,03,23,0.36,1.08,7.36
1992,03,24,0.43,0.90,4.58
1992,03,25,0.35,6.83,4.01
1992,03,26,0.33,13.91,4.26
1992,03,27,0.65,13.96,3.04
1992,03,28,0.69,12.56,1.08
1992,03,29,0.68,8.35,2.44
1992,03,30,0.62,7.22,4.84
1992,03,31,0.40,5.73,4.83
1992,04,01,0.62,7.49,6.51
1992,04,02,0.74,10.11,7.27
1992,04,03,0.72,9.25,6.92
1992,04,04,0.53,5.37,5.71
1992,04,05,0.55,4.40,3.21
1992,04,06,0.43,4.27,3.94
1992,04,07,0.66,2.93,4.90
1992,04,08,0.64,3.11,4.59
1992,04,09,0.51,3.91,5.56
1992,04,10,0.56,5.55,5.56
1992,04,11,0.56,14.17,5.52
1992,04,12,0.61,14.88,3.39
1992,04,13,0.43,8.55,3.38
1992,04,14,0.43,0.76,5.09
1992,04,15,0.29,1.23,5.60
1992,04,16,0.54,1.05,3.41
1992,04,17,0.43,0.94,3.55
1992,04,18,0.41,0.22,2.59
1992,04,19,0.71,1.24,5.47
1992,04,20,0.68,2.66,6.43
1992,04,21,0.64,2.89,5.54
1992,04,22,0.66,3.22,4.60
1992,04,23,0.66,2.01,1.97
1992,04,24,0.64,0.79,2.74
1992,04,25,0.70,0.49,3.89
1992,04,26,0.56,0.01,5.70
1992,04,27,0.68,0.50,4.35
1992,04,28,0.73,0.95,3.07
1992,04,29,0.71,0.40,2.02
1992,04,30,0.75,0.40,3.90
1992,05,01,0.70,2.49,3.38
1992,05,02,0.75,4.68,4.13
1992,05,03,0.71,6.14,4.85
1992,05,04,0.73,5.71,4.19
1992,05,05,0.70,4.61,1.41
1992,05,06,0.28,0.54,3.65
1992,05,07,0.63,0.68,3.73
1992,05,08,0.75,3.66,4.16
1992,05,09,0.74,1.97,4.23
1992,05,10,0.66,0.19,3.04
1992,05,11,0.42,1.66,3.45
1992,05,12,0.37,3.17,5.47
1992,05,13,0.48,1.06,2.45
1992,05,14,0.34,0.62,3.73
1992,05,15,0.59,0.68,5.28
1992,05,16,0.64,1.91,3.47
1992,05,17,0.64,2.12,3.86
1992,05,18,0.48,3.54,3.25
1992,05,19,0.65,5.41,4.71
1992,05,20,0.65,8.37,3.51
1992,05,21,0.69,11.04,1.10
1992,05,22,0.64,12.50,2.18
1992,05,23,0.70,11.72,2.03
1992,05,24,0.73,13.72,2.72
1992,05,25,0.71,12.98,3.24
1992,05,26,0.63,11.33,2.80
1992,05,27,0.49,9.34,2.63
1992,05,28,0.58,10.57,2.82
1992,05,29,0.48,10.97,3.01
1992,05,30,0.46,10.09,1.91
1992,05,31,0.74,11.18,1.86
1992,06,01,0.61,11.69,2.03
1992,06,02,0.51,10.17,3.82
1992,06,03,0.48,11.07,5.33
1992,06,04,0.45,10.78,6.02
1992,06,05,0.40,9.01,5.00
1992,06,06,0.48,12.25,2.09
1992,06,07,0.62,13.78,2.38
1992,06,08,0.64,14.10,4.50
1992,06,09,0.65,14.93,2.94
1992,06,10,0.44,13.04,3.14
1992,06,11,0.35,11.67,3.08
1992,06,12,0.30,10.18,5.35
1992,06,13,0.32,10.91,5.29
1992,06,14,0.40,10.99,2.27
1992,06,15,0.62,11.70,1.47
1992,06,16,0.47,11.16,3.83
1992,06,17,0.50,11.13,4.93
1992,06,18,0.37,9.25,4.55
1992,06,19,0.43,8.84,4.77
1992,06,20,0.64,11.73,1.79
1992,06,21,0.47,13.03,3.58
1992,06,22,0.52,11.64,2.38
1992,06,23,0.56,12.13,1.14
1992,06,24,0.61,13.87,1.61
1992,06,25,0.37,10.81,6.26
1992,06,26,0.26,10.20,4.89
1992,06,27,0.18,10.70,5.05
1992,06,28,0.21,11.02,5.53
1992,06,29,0.42,10.05,1.75
1992,06,30,0.51,10.67,1.45
1992,07,01,0.69,14.85,1.98
1992,07,02,0.41,14.18,2.53
1992,07,03,0.47,14.55,1.31
1992,07,04,0.35,14.29,4.61
1992,07,05,0.22,10.86,4.23
1992,07,06,0.31,10.11,1.90
1992,07,07,0.48,12.60,1.76
1992,07,08,0.33,11.40,2.81
1992,07,09,0.30,14.22,3.42
1992,07,10,0.31,11.72,3.47
1992,07,11,0.44,12.45,2.44
1992,07,12,0.53,15.02,2.77
1992,07,13,0.54,16.10,2.32
1992,07,14,0.26,15.11,1.15
1992,07,15,0.44,13.54,1.67
1992,07,16,0.46,15.70,1.19
1992,07,17,0.30,17.53,1.00
1992,07,18,0.40,16.21,0.92
1992,07,19,0.40,15.00,1.80
1992,07,20,0.35,13.48,2.91
1992,07,21,0.36,12.29,3.88
1992,07,22,0.54,13.46,3.29
1992,07,23,0.59,13.82,1.69
1992,07,24,0.64,17.46,0.95
1992,07,25,0.51,17.49,3.50
1992,07,26,0.61,14.85,2.94
1992,07,27,0.52,13.07,2.57
1992,07,28,0.50,12.76,2.16
1992,07,29,0.44,13.05,0.63
1992,07,30,0.35,14.53,1.30
1992,07,31,0.23,16.16,1.55
1992,08,01,0.60,14.90,0.94
1992,08,02,0.40,13.57,3.23
1992,08,03,0.20,12.73,3.92
1992,08,04,0.17,13.07,2.57
1992,08,05,0.38,13.32,1.73
1992,08,06,0.50,13.62,3.56
1992,08,07,0.67,11.04,3.07
1992,08,08,0.54,12.78,5.14
1992,08,09,0.69,13.24,1.93
1992,08,10,0.51,16.06,5.81
1992,08,11,0.22,11.71,3.30
1992,08,12,0.42,11.29,2.49
1992,08,13,0.43,12.37,1.77
1992,08,14,0.44,10.68,5.09
1992,08,15,0.30,10.60,3.64
1992,08,16,0.50,9.40,1.67
1992,08,17,0.49,8.99,1.53
1992,08,18,0.29,10.06,3.53
1992,08,19,0.31,11.04,7.44
1992,08,20,0.33,13.23,6.32
1992,08,21,0.25,11.43,4.52
1992,08,22,0.35,10.80,6.79
1992,08,23,0.39,11.46,3.38
1992,08,24,0.30,9.06,1.40
1992,08,25,0.22,8.46,3.66
1992,08,26,0.50,8.01,2.21
1992,08,27,0.22,10.51,4.08
1992,08,28,0.21,10.74,4.60
1992,08,29,0.21,10.88,3.49
1992,08,30,0.29,9.27,4.16
1992,08,31,0.44,8.56,4.09
1992,09,01,0.54,8.14,3.82
1992,09,02,0.49,7.78,1.80
1992,09,03,0.38,7.31,1.66
1992,09,04,0.18,9.13,2.94
1992,09,05,0.47,7.35,3.24
1992,09,06,0.61,7.51,3.54
1992,09,07,0.55,8.48,2.71
1992,09,08,0.71,7.30,4.11
1992,09,09,0.67,4.49,5.20
1992,09,10,0.68,1.08,3.30
1992,09,11,0.56,5.13,3.37
1992,09,12,0.60,6.22,3.08
1992,09,13,0.29,6.13,3.64
1992,09,14,0.62,7.13,4.35
1992,09,15,0.63,3.31,5.63
1992,09,16,0.40,3.98,3.82
1992,09,17,0.15,4.69,4.03
1992,09,18,0.56,1.67,4.57
1992,09,19,0.62,1.25,5.35
1992,09,20,0.66,1.92,3.47
1992,09,21,0.59,1.42,1.58
1992,09,22,0.62,0.52,3.22
1992,09,23,0.57,1.38,2.66
1992,09,24,0.67,3.82,4.38
1992,09,25,0.65,4.00,3.17
1992,09,26,0.47,1.24,2.91
1992,09,27,0.37,2.16,5.03
1992,09,28,0.74,3.27,8.42
1992,09,29,0.60,2.20,5.18
1992,09,30,0.54,2.70,3.81
1992,10,01,0.36,3.11,2.57
1992,10,02,0.43,0.54,2.43
1992,10,03,0.40,1.35,3.38
1992,10,04,0.72,2.53,4.91
1992,10,05,0.58,1.17,4.19
1992,10,06,0.61,4.25,3.96
1992,10,07,0.60,2.35,2.77
1992,10,08,0.40,0.28,2.39
1992,10,09,0.54,1.03,3.33
1992,10,10,0.45,2.47,2.89
1992,10,11,0.38,1.54,3.54
1992,10,12,0.38,0.60,1.77
1992,10,13,0.41,1.20,1.87
1992,10,14,0.62,2.61,3.50
1992,10,15,0.41,2.66,5.08
1992,10,16,0.67,1.17,2.38
1992,10,17,0.65,1.23,3.20
1992,10,18,0.60,3.76,4.73
1992,10,19,0.61,7.16,6.04
1992,10,20,0.56,10.10,4.65
1992,10,21,0.45,9.59,5.21
1992,10,22,0.60,10.19,6.84
1992,10,23,0.58,9.09,4.93
1992,10,24,0.24,0.70,5.86
1992,10,25,0.29,1.37,4.26
1992,10,26,0.51,0.41,3.00
1992,10,27,0.47,0.93,2.68
1992,10,28,0.36,1.71,4.83
1992,10,29,0.45,1.35,3.75
1992,10,30,0.52,7.55,5.73
1992,10,31,0.48,12.36,6.66
1992,11,01,0.62,15.48,6.02
1992,11,02,0.41,12.94,1.96
1992,11,03,0.57,9.91,1.97
1992,11,04,0.63,8.49,2.67
1992,11,05,0.62,8.15,3.01
1992,11,06,0.59,12.48,2.75
1992,11,07,0.45,4.99,3.64
1992,11,08,0.50,0.73,4.43
1992,11,09,0.41,2.98,3.36
1992,11,10,0.57,3.18,3.16
1992,11,11,0.57,6.84,1.30
1992,11,12,0.43,8.25,2.82
1992,11,13,0.57,6.47,2.97
1992,11,14,0.61,15.13,3.92
1992,11,15,0.43,15.73,2.89
1992,11,16,0.36,2.83,4.44
1992,11,17,0.33,2.54,5.25
1992,11,18,0.46,4.24,2.25
1992,11,19,0.44,9.29,1.81
1992,11,20,0.34,11.28,1.81
1992,11,21,0.33,0.77,4.84
1992,11,22,0.32,1.29,6.94
1992,11,23,0.38,0.27,5.85
1992,11,24,0.35,0.13,4.75
1992,11,25,0.36,9.45,2.38
1992,11,26,0.31,7.07,3.46
1992,11,27,0.48,3.97,2.82
1992,11,28,0.41,0.30,7.30
1992,11,29,0.38,2.34,4.08
1992,11,30,0.47,5.23,2.61
1992,12,01,0.28,1.40,9.27
1992,12,02,0.52,4.21,3.82
1992,12,03,0.35,9.62,1.79
1992,12,04,0.28,1.87,7.44
1992,12,05,0.34,0.63,3.05
1992,12,06,0.30,10.30,2.93
1992,12,07,0.30,21.10,3.46
1992,12,08,0.32,22.09,1.49
1992,12,09,0.32,22.49,2.34
1992,12,10,0.32,23.65,3.24
1992,12,11,0.30,20.09,3.11
1992,12,12,0.29,14.24,3.96
1992,12,13,0.28,20.72,4.98
1992,12,14,0.29,23.80,1.67
1992,12,15,0.31,25.47,1.82
1992,12,16,0.27,7.68,4.97
1992,12,17,0.36,3.37,1.86
1992,12,18,0.41,9.37,1.08
1992,12,19,0.28,10.37,1.19
1992,12,20,0.29,18.38,1.35
1992,12,21,0.28,15.26,3.85
1992,12,22,0.28,5.18,2.77
1992,12,23,0.29,3.50,3.02
1992,12,24,0.32,0.31,2.80
1992,12,25,0.33,4.00,1.53
1992,12,26,0.29,13.34,3.12
1992,12,27,0.28,5.41,4.21
1992,12,28,0.26,1.22,6.66
1992,12,29,0.42,0.25,4.64
1992,12,30,0.26,0.02,5.78
1992,12,31,0.27,2.70,3.14
1993,01,01,0.32,0.68,6.32
1993,01,02,0.33,12.42,2.81
1993,01,03,0.31,8.70,4.01
1993,01,04,0.29,0.25,7.13
1993,01,05,0.27,0.85,5.98
1993,01,06,0.44,0.06,4.11
1993,01,07,0.28,0.01,3.64
1993,01,08,0.28,0.31,3.39
1993,01,09,0.54,5.35,2.12
1993,01,10,0.43,4.38,2.79
1993,01,11,0.29,3.49,2.30
1993,01,12,0.29,4.68,4.20
1993,01,13,0.31,0.17,5.88
1993,01,14,0.40,5.47,2.23
1993,01,15,0.30,4.36,4.11
1993,01,16,0.44,0.57,5.07
1993,01,17,0.34,10.53,5.53
1993,01,18,0.36,25.43,6.71
1993,01,19,0.37,32.03,8.86
1993,01,20,0.37,36.08,8.22
1993,01,21,0.37,39.03,6.38
1993,01,22,0.37,35.85,3.86
1993,01,23,0.36,27.85,2.72
1993,01,24,0.37,22.16,3.17
1993,01,25,0.34,16.59,2.93
1993,01,26,0.33,5.23,2.44
1993,01,27,0.39,1.78,3.44
1993,01,28,0.35,12.64,5.29
1993,01,29,0.43,30.33,5.71
1993,01,30,0.47,27.78,2.21
1993,01,31,0.41,33.15,6.58
1993,02,01,0.44,33.71,4.01
1993,02,02,0.38,27.84,2.18
1993,02,03,0.44,23.49,6.81
1993,02,04,0.45,27.10,6.10
1993,02,05,0.45,26.65,1.60
1993,02,06,0.47,25.94,2.71
1993,02,07,0.34,1.18,8.12
1993,02,08,0.48,0.67,5.37
1993,02,09,0.63,8.70,2.78
1993,02,10,0.51,0.05,6.70
1993,02,11,0.02,0.17,6.20
1993,02,12,0.03,0.79,7.61
1993,02,13,0.35,0.52,6.01
1993,02,14,0.39,1.33,8.70
1993,02,15,0.27,2.70,1.56
1993,02,16,0.33,0.67,5.77
1993,02,17,0.46,0.24,3.97
1993,02,18,0.48,0.66,3.34
1993,02,19,0.36,0.28,3.36
1993,02,20,0.45,0.80,1.69
1993,02,21,0.37,1.54,1.76
1993,02,22,0.27,0.38,6.39
1993,02,23,0.33,1.38,8.48
1993,02,24,0.50,0.01,5.10
1993,02,25,0.32,0.26,7.59
1993,02,26,0.43,1.23,1.79
1993,02,27,0.29,1.45,3.39
1993,02,28,0.66,1.35,2.74
1993,03,01,0.44,7.65,1.87
1993,03,02,0.42,4.31,3.81
1993,03,03,0.63,4.69,4.35
1993,03,04,0.47,7.56,4.49
1993,03,05,0.56,2.16,2.13
1993,03,06,0.35,1.84,1.59
1993,03,07,0.30,3.20,2.67
1993,03,08,0.51,6.54,1.66
1993,03,09,0.46,7.41,2.47
1993,03,10,0.62,7.74,6.70
1993,03,11,0.53,2.53,4.99
1993,03,12,0.68,3.04,2.73
1993,03,13,0.72,6.36,1.80
1993,03,14,0.72,7.19,2.76
1993,03,15,0.62,3.61,2.63
1993,03,16,0.38,1.47,2.30
1993,03,17,0.54,1.06,1.43
1993,03,18,0.34,1.64,4.47
1993,03,19,0.36,0.80,7.33
