YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,25,0.25,13.70,3.28
2001,05,26,0.46,17.74,5.16
2001,05,27,0.50,16.50,3.55
2001,05,28,0.71,19.29,1.70
2001,05,29,0.67,19.28,1.93
2001,05,30,0.10,20.92,2.57
2001,05,31,0.14,18.46,4.49
2001,06,01,0.54,16.43,4.10
2001,06,02,0.47,17.21,5.24
2001,06,03,0.23,15.48,1.98
2001,06,04,0.15,16.93,3.08
2001,06,05,0.48,22.71,2.72
2001,06,06,0.39,23.88,2.31
2001,06,07,0.45,23.04,1.13
2001,06,08,0.69,20.10,2.57
2001,06,09,0.61,20.09,1.42
2001,06,10,0.60,21.95,2.17
2001,06,11,0.57,24.67,2.64
2001,06,12,0.59,25.11,1.92
2001,06,13,0.63,25.63,2.49
2001,06,14,0.58,26.14,3.04
2001,06,15,0.37,24.04,3.62
2001,06,16,0.76,22.48,1.93
2001,06,17,0.70,25.01,0.86
2001,06,18,0.70,27.59,2.97
2001,06,19,0.57,26.26,2.99
2001,06,20,0.52,24.57,1.63
2001,06,21,0.16,22.57,2.73
2001,06,22,0.64,20.38,2.33
2001,06,23,0.58,20.66,1.66
2001,06,24,0.68,22.45,1.46
2001,06,25,0.65,24.11,1.98
2001,06,26,0.57,23.60,1.80
2001,06,27,0.50,22.83,1.85
2001,06,28,0.60,23.78,1.68
2001,06,29,0.61,23.76,1.65
2001,06,30,0.51,23.67,1.93
2001,07,01,0.49,24.89,2.77
2001,07,02,0.59,22.14,2.56
2001,07,03,0.51,23.38,1.96
2001,07,04,0.63,24.92,2.49
2001,07,05,0.76,24.30,2.90
2001,07,06,0.71,20.83,1.33
2001,07,07,0.54,25.89,4.14
2001,07,08,0.62,27.98,2.85
2001,07,09,0.39,26.93,1.65
2001,07,10,0.60,26.75,1.23
2001,07,11,0.71,25.21,2.71
2001,07,12,0.19,21.52,2.68
2001,07,13,0.74,22.92,3.06
2001,07,14,0.77,22.75,1.88
2001,07,15,0.66,23.98,0.95
2001,07,16,0.61,25.98,2.61
2001,07,17,0.55,27.56,3.04
2001,07,18,0.24,26.94,1.99
2001,07,19,0.18,26.36,0.89
2001,07,20,0.43,26.19,0.56
2001,07,21,0.50,26.67,1.22
2001,07,22,0.53,27.73,1.45
2001,07,23,0.57,28.07,2.05
2001,07,24,0.44,27.35,1.13
2001,07,25,0.53,27.13,1.85
2001,07,26,0.21,25.64,1.82
2001,07,27,0.27,24.67,2.45
2001,07,28,0.32,25.83,1.50
2001,07,29,0.57,25.80,1.71
2001,07,30,0.65,26.70,0.59
2001,07,31,0.72,27.31,1.29
2001,08,01,0.62,27.53,1.50
2001,08,02,0.53,27.20,1.83
2001,08,03,0.51,27.20,2.49
2001,08,04,0.70,24.54,2.19
2001,08,05,0.73,24.64,1.82
2001,08,06,0.56,25.58,1.40
2001,08,07,0.59,26.34,0.89
2001,08,08,0.47,25.21,1.04
2001,08,09,0.49,26.79,2.39
2001,08,10,0.46,25.57,2.04
2001,08,11,0.37,24.12,1.36
2001,08,12,0.64,24.76,1.08
2001,08,13,0.62,24.55,1.60
2001,08,14,0.73,22.09,2.74
2001,08,15,0.63,21.38,1.94
2001,08,16,0.28,23.89,4.12
2001,08,17,0.65,22.73,2.01
2001,08,18,0.58,24.40,3.26
2001,08,19,0.46,21.42,3.00
2001,08,20,0.63,21.13,1.58
2001,08,21,0.52,23.23,2.31
2001,08,22,0.60,27.30,3.33
2001,08,23,0.40,26.11,2.46
2001,08,24,0.15,25.79,2.11
2001,08,25,0.24,26.06,3.16
2001,08,26,0.49,23.90,1.50
2001,08,27,0.60,23.42,1.00
2001,08,28,0.60,23.26,1.48
2001,08,29,0.65,23.33,1.04
2001,08,30,0.60,24.21,2.65
2001,08,31,0.44,22.33,1.94
2001,09,01,0.67,21.55,2.31
2001,09,02,0.71,21.02,1.68
2001,09,03,0.62,22.26,0.65
2001,09,04,0.58,23.75,1.35
2001,09,05,0.57,23.81,1.85
2001,09,06,0.57,24.10,2.70
2001,09,07,0.45,25.44,4.69
2001,09,08,0.63,24.81,4.65
2001,09,09,0.23,22.06,3.53
2001,09,10,0.75,17.64,1.84
2001,09,11,0.76,18.56,1.31
2001,09,12,0.74,19.41,0.72
2001,09,13,0.73,20.90,1.96
2001,09,14,0.65,17.97,3.61
2001,09,15,0.72,16.13,2.62
2001,09,16,0.71,17.27,1.23
2001,09,17,0.41,20.66,2.06
2001,09,18,0.20,21.86,2.78
2001,09,19,0.35,20.17,4.61
2001,09,20,0.70,18.37,2.33
2001,09,21,0.62,19.17,3.30
2001,09,22,0.70,17.04,0.94
2001,09,23,0.47,19.44,2.82
2001,09,24,0.49,12.26,4.25
2001,09,25,0.74,10.00,3.33
2001,09,26,0.72,12.56,3.45
2001,09,27,0.71,15.43,2.55
2001,09,28,0.49,13.73,2.51
2001,09,29,0.69,14.00,2.43
2001,09,30,0.69,15.38,2.21
2001,10,01,0.73,16.61,2.11
2001,10,02,0.73,20.58,2.84
2001,10,03,0.74,20.97,4.72
2001,10,04,0.64,19.78,3.11
2001,10,05,0.20,15.09,3.61
2001,10,06,0.73,8.78,3.33
2001,10,07,0.73,9.08,0.93
2001,10,08,0.66,12.95,3.24
2001,10,09,0.62,16.87,4.84
2001,10,10,0.27,18.32,5.45
2001,10,11,0.20,18.30,3.56
2001,10,12,0.32,18.01,3.27
2001,10,13,0.21,18.55,5.55
2001,10,14,0.64,14.90,4.74
2001,10,15,0.62,11.79,2.18
2001,10,16,0.57,7.58,5.74
2001,10,17,0.75,6.36,2.02
2001,10,18,0.69,10.12,4.42
2001,10,19,0.64,12.04,3.32
2001,10,20,0.66,14.63,2.57
2001,10,21,0.54,18.19,2.81
2001,10,22,0.49,17.27,3.20
2001,10,23,0.27,19.85,5.19
2001,10,24,0.40,19.15,5.43
2001,10,25,0.75,9.30,7.08
2001,10,26,0.72,4.73,5.31
2001,10,27,0.67,2.71,2.98
2001,10,28,0.71,4.27,2.22
2001,10,29,0.69,8.06,2.62
2001,10,30,0.54,10.84,1.61
2001,10,31,0.65,12.28,4.13
2001,11,01,0.48,15.28,5.19
2001,11,02,0.25,17.10,2.93
2001,11,03,0.73,11.96,0.95
2001,11,04,0.70,12.75,1.97
2001,11,05,0.72,9.86,2.28
2001,11,06,0.72,8.38,1.18
2001,11,07,0.70,11.57,1.63
2001,11,08,0.56,13.86,3.50
2001,11,09,0.72,7.32,2.01
2001,11,10,0.69,9.86,3.68
2001,11,11,0.73,7.17,2.59
2001,11,12,0.72,6.52,2.06
2001,11,13,0.69,10.09,2.83
2001,11,14,0.67,13.32,3.01
2001,11,15,0.62,14.41,2.62
2001,11,16,0.67,15.38,2.02
2001,11,17,0.67,15.22,0.45
2001,11,18,0.47,15.96,2.08
2001,11,19,0.20,11.91,4.15
2001,11,20,0.64,2.37,2.46
2001,11,21,0.67,4.54,3.17
2001,11,22,0.64,6.45,2.82
2001,11,23,0.39,11.02,3.39
2001,11,24,0.41,15.74,6.78
2001,11,25,0.63,9.28,3.96
2001,11,26,0.33,11.18,2.95
2001,11,27,0.36,9.18,3.57
2001,11,28,0.18,2.90,3.04
2001,11,29,0.16,6.72,2.61
2001,11,30,0.19,5.17,5.54
2001,12,01,0.71,5.23,2.29
2001,12,02,0.70,6.45,1.86
2001,12,03,0.56,9.05,2.71
2001,12,04,0.36,13.89,3.11
2001,12,05,0.38,14.85,4.84
2001,12,06,0.23,14.77,2.70
2001,12,07,0.35,9.57,2.06
2001,12,08,0.27,7.12,3.54
2001,12,09,0.73,2.03,1.87
2001,12,10,0.63,1.54,0.59
2001,12,11,0.62,2.10,1.76
2001,12,12,0.17,7.87,3.27
2001,12,13,0.21,10.01,2.73
2001,12,14,0.25,5.14,2.98
2001,12,15,0.36,5.87,1.83
2001,12,16,0.14,7.45,2.72
2001,12,17,0.21,8.16,3.23
2001,12,18,0.71,4.05,2.37
2001,12,19,0.34,2.93,3.96
2001,12,20,0.68,1.77,3.59
2001,12,21,0.69,2.46,1.91
2001,12,22,0.07,6.83,5.62
2001,12,23,0.42,2.32,5.51
2001,12,24,0.69,3.75,5.00
2001,12,25,0.69,5.28,3.13
2001,12,26,0.67,5.90,3.74
2001,12,27,0.66,2.36,4.10
2001,12,28,0.68,0.61,3.67
2001,12,29,0.65,5.47,4.29
2001,12,30,0.63,6.89,3.44
2001,12,31,0.54,6.98,2.92
2002,01,01,0.78,7.62,2.06
2002,01,02,0.74,6.50,1.78
2002,01,03,0.77,5.63,2.15
2002,01,04,0.74,3.15,4.08
2002,01,05,0.37,0.99,3.35
2002,01,06,0.25,0.01,2.98
2002,01,07,0.51,3.13,3.51
2002,01,08,0.65,1.01,3.81
2002,01,09,0.45,4.21,3.70
2002,01,10,0.35,4.43,1.66
2002,01,11,0.76,0.70,2.58
2002,01,12,0.62,1.96,4.26
2002,01,13,0.42,1.23,3.03
2002,01,14,0.36,3.72,4.65
2002,01,15,0.75,0.25,3.27
2002,01,16,0.22,1.88,3.25
2002,01,17,0.43,1.04,1.91
2002,01,18,0.68,2.22,1.50
2002,01,19,0.32,2.12,2.48
2002,01,20,0.24,1.80,3.52
2002,01,21,0.55,1.57,4.18
2002,01,22,0.52,4.59,3.72
2002,01,23,0.33,11.91,3.67
2002,01,24,0.38,4.57,3.15
2002,01,25,0.74,1.63,2.56
2002,01,26,0.72,3.68,3.71
2002,01,27,0.68,5.34,3.29
2002,01,28,0.67,8.98,3.98
2002,01,29,0.17,9.14,2.30
2002,01,30,0.13,5.60,3.13
2002,01,31,0.07,12.73,4.41
2002,02,01,0.30,0.95,5.59
2002,02,02,0.56,0.74,1.40
2002,02,03,0.68,1.67,3.44
2002,02,04,0.76,2.85,3.70
2002,02,05,0.52,2.39,1.71
2002,02,06,0.32,0.33,1.45
2002,02,07,0.74,0.30,2.45
2002,02,08,0.75,2.12,2.51
2002,02,09,0.73,4.96,4.18
2002,02,10,0.19,5.49,4.78
2002,02,11,0.70,0.50,2.88
2002,02,12,0.49,3.32,4.20
2002,02,13,0.75,0.31,2.02
2002,02,14,0.72,0.43,2.49
2002,02,15,0.56,3.66,4.84
2002,02,16,0.59,3.90,4.48
2002,02,17,0.74,1.17,2.47
2002,02,18,0.59,3.98,3.20
2002,02,19,0.13,8.02,5.34
2002,02,20,0.22,10.07,6.07
2002,02,21,0.16,3.20,4.16
2002,02,22,0.77,0.23,2.54
2002,02,23,0.73,1.73,1.62
2002,02,24,0.63,6.62,3.70
2002,02,25,0.21,7.10,3.80
2002,02,26,0.36,3.38,6.48
2002,02,27,0.56,5.90,4.90
2002,02,28,0.68,1.95,3.78
2002,03,01,0.40,2.20,3.49
2002,03,02,0.07,3.24,3.82
2002,03,03,0.53,6.62,5.85
2002,03,04,0.50,6.35,4.34
2002,03,05,0.67,2.39,3.43
2002,03,06,0.68,6.36,5.06
2002,03,07,0.52,8.92,3.42
2002,03,08,0.47,13.28,5.80
2002,03,09,0.35,7.85,8.65
2002,03,10,0.74,1.01,4.31
2002,03,11,0.29,2.86,2.99
2002,03,12,0.20,5.78,1.42
2002,03,13,0.56,6.94,1.91
2002,03,14,0.47,10.85,5.25
2002,03,15,0.14,9.46,3.23
2002,03,16,0.23,3.71,3.94
2002,03,17,0.13,5.46,2.66
2002,03,18,0.38,7.49,1.90
2002,03,19,0.06,7.54,3.10
2002,03,20,0.16,7.79,3.31
2002,03,21,0.30,1.98,5.09
2002,03,22,0.77,3.30,4.67
2002,03,23,0.75,2.55,4.00
2002,03,24,0.32,7.89,3.02
2002,03,25,0.11,7.30,3.85
2002,03,26,0.23,0.06,3.90
2002,03,27,0.75,1.06,1.17
2002,03,28,0.20,7.69,3.44
2002,03,29,0.20,11.71,2.81
2002,03,30,0.45,10.05,1.50
2002,03,31,0.57,9.17,1.90
2002,04,01,0.68,9.36,2.00
2002,04,02,0.18,12.03,4.65
2002,04,03,0.35,3.46,3.91
2002,04,04,0.66,2.06,2.59
2002,04,05,0.71,3.03,1.92
2002,04,06,0.70,3.97,2.73
2002,04,07,0.37,9.71,3.74
2002,04,08,0.23,14.74,5.87
2002,04,09,0.46,11.74,2.94
2002,04,10,0.75,10.06,2.23
2002,04,11,0.65,14.28,2.93
2002,04,12,0.37,17.46,3.02
2002,04,13,0.29,18.56,0.96
2002,04,14,0.48,18.90,2.72
2002,04,15,0.72,21.40,3.78
2002,04,16,0.66,21.84,4.59
2002,04,17,0.63,21.72,3.77
2002,04,18,0.58,22.18,3.47
2002,04,19,0.40,22.34,3.50
2002,04,20,0.19,17.37,2.89
2002,04,21,0.20,18.04,3.57
2002,04,22,0.62,9.65,3.94
2002,04,23,0.65,11.19,2.29
2002,04,24,0.25,15.93,3.93
2002,04,25,0.77,10.92,4.80
2002,04,26,0.47,10.41,1.06
2002,04,27,0.04,10.10,4.27
2002,04,28,0.70,15.13,6.39
2002,04,29,0.66,10.91,2.66
2002,04,30,0.62,15.35,2.42
2002,05,01,0.20,18.54,4.27
2002,05,02,0.25,14.63,4.11
2002,05,03,0.55,10.89,1.62
2002,05,04,0.70,14.30,2.25
2002,05,05,0.68,16.96,2.27
2002,05,06,0.11,21.58,5.18
2002,05,07,0.39,20.47,2.50
2002,05,08,0.37,22.67,3.74
2002,05,09,0.51,18.51,5.14
2002,05,10,0.65,12.88,1.93
2002,05,11,0.35,16.84,3.71
2002,05,12,0.19,21.25,4.17
2002,05,13,0.22,13.85,4.63
2002,05,14,0.75,14.07,3.59
2002,05,15,0.68,16.56,3.32
2002,05,16,0.27,19.12,4.20
2002,05,17,0.06,14.16,4.40
2002,05,18,0.68,9.39,3.78
2002,05,19,0.61,10.83,2.37
2002,05,20,0.42,10.32,2.64
2002,05,21,0.75,9.00,2.61
2002,05,22,0.75,12.23,3.14
2002,05,23,0.68,17.48,4.50
2002,05,24,0.35,18.89,2.21
2002,05,25,0.47,19.51,3.12
2002,05,26,0.71,16.65,1.16
2002,05,27,0.59,19.76,1.44
2002,05,28,0.30,21.55,1.84
2002,05,29,0.33,21.52,1.67
2002,05,30,0.53,22.29,1.85
2002,05,31,0.67,24.22,3.15
2002,06,01,0.55,24.84,3.23
2002,06,02,0.53,25.12,1.11
2002,06,03,0.67,25.73,3.03
2002,06,04,0.57,26.03,3.19
2002,06,05,0.12,22.45,1.74
2002,06,06,0.49,18.06,2.67
2002,06,07,0.68,18.25,1.58
2002,06,08,0.70,20.22,1.03
2002,06,09,0.45,24.20,2.16
2002,06,10,0.33,24.64,3.50
2002,06,11,0.55,23.50,3.09
2002,06,12,0.43,24.19,2.01
2002,06,13,0.54,22.31,1.61
2002,06,14,0.57,20.26,4.57
2002,06,15,0.70,20.27,3.88
2002,06,16,0.57,20.46,2.00
2002,06,17,0.66,19.55,1.16
2002,06,18,0.59,21.14,1.48
2002,06,19,0.59,24.07,2.27
2002,06,20,0.56,26.11,1.75
2002,06,21,0.59,27.31,1.07
2002,06,22,0.57,27.78,1.21
2002,06,23,0.63,27.58,1.42
2002,06,24,0.45,25.85,1.19
2002,06,25,0.53,25.53,1.10
2002,06,26,0.50,24.98,2.40
2002,06,27,0.42,23.96,2.37
2002,06,28,0.60,24.10,0.78
2002,06,29,0.53,25.02,1.08
2002,06,30,0.62,26.22,1.71
2002,07,01,0.66,27.15,2.00
2002,07,02,0.62,26.65,0.72
2002,07,03,0.56,26.07,0.64
2002,07,04,0.56,26.24,0.95
2002,07,05,0.57,27.05,1.84
2002,07,06,0.67,25.35,2.57
2002,07,07,0.67,23.82,1.81
2002,07,08,0.68,25.55,1.09
2002,07,09,0.56,27.90,2.56
2002,07,10,0.44,26.17,2.23
2002,07,11,0.47,23.88,3.40
2002,07,12,0.25,22.59,2.09
2002,07,13,0.71,22.71,2.46
2002,07,14,0.59,22.89,1.71
2002,07,15,0.59,23.72,0.43
2002,07,16,0.57,23.84,1.34
2002,07,17,0.44,25.40,1.89
2002,07,18,0.37,24.99,2.02
2002,07,19,0.63,24.99,1.87
2002,07,20,0.65,25.97,1.10
2002,07,21,0.63,27.34,1.78
2002,07,22,0.63,27.11,2.23
2002,07,23,0.37,25.23,2.12
2002,07,24,0.61,23.39,2.40
2002,07,25,0.56,24.25,1.19
2002,07,26,0.30,26.14,3.40
2002,07,27,0.56,26.45,3.26
2002,07,28,0.65,26.98,4.54
2002,07,29,0.41,26.24,4.23
2002,07,30,0.69,26.35,1.11
2002,07,31,0.68,25.47,0.84
2002,08,01,0.62,26.29,1.44
2002,08,02,0.59,27.24,0.80
2002,08,03,0.61,27.12,1.07
2002,08,04,0.57,27.69,1.02
2002,08,05,0.55,27.54,1.36
2002,08,06,0.55,25.02,3.37
2002,08,07,0.74,20.60,3.35
2002,08,08,0.72,20.99,3.15
2002,08,09,0.72,22.30,1.44
2002,08,10,0.61,24.33,1.84
2002,08,11,0.28,25.04,2.45
2002,08,12,0.44,25.21,3.17
2002,08,13,0.18,23.76,3.11
2002,08,14,0.33,22.80,2.34
2002,08,15,0.38,24.04,3.34
2002,08,16,0.54,24.50,3.19
2002,08,17,0.37,24.37,3.55
2002,08,18,0.21,25.05,1.40
2002,08,19,0.40,25.24,2.89
2002,08,20,0.48,23.82,2.30
2002,08,21,0.57,25.42,2.14
2002,08,22,0.60,27.08,3.15
2002,08,23,0.34,25.88,2.79
2002,08,24,0.51,23.81,1.82
2002,08,25,0.55,22.68,1.73
2002,08,26,0.58,23.04,1.84
2002,08,27,0.64,22.42,2.85
2002,08,28,0.57,22.75,3.00
2002,08,29,0.55,21.81,2.61
2002,08,30,0.55,23.09,2.61
2002,08,31,0.56,23.43,1.59
2002,09,01,0.59,24.32,1.01
2002,09,02,0.66,25.06,2.81
2002,09,03,0.65,25.59,2.34
2002,09,04,0.74,22.52,2.28
2002,09,05,0.77,21.51,2.23
2002,09,06,0.75,21.49,1.50
2002,09,07,0.60,23.99,1.37
2002,09,08,0.63,24.54,0.59
2002,09,09,0.58,24.05,1.11
2002,09,10,0.61,24.91,2.15
2002,09,11,0.71,19.80,3.27
2002,09,12,0.67,19.07,2.11
2002,09,13,0.53,19.98,1.39
2002,09,14,0.56,22.63,2.97
2002,09,15,0.39,22.39,0.91
2002,09,16,0.51,20.73,1.81
2002,09,17,0.16,20.67,2.03
2002,09,18,0.46,22.73,3.01
2002,09,19,0.27,23.84,4.42
2002,09,20,0.14,21.52,4.77
2002,09,21,0.73,18.58,0.92
2002,09,22,0.62,15.97,2.49
2002,09,23,0.75,13.64,1.14
2002,09,24,0.74,14.30,1.65
2002,09,25,0.56,16.19,2.30
2002,09,26,0.35,17.24,2.80
2002,09,27,0.55,17.71,3.43
2002,09,28,0.71,17.58,1.23
2002,09,29,0.68,19.96,1.90
2002,09,30,0.57,20.59,3.19
2002,10,01,0.72,22.53,3.16
2002,10,02,0.62,24.12,3.16
2002,10,03,0.44,23.97,2.26
2002,10,04,0.34,22.84,5.48
2002,10,05,0.74,12.67,2.24
2002,10,06,0.37,15.49,3.20
2002,10,07,0.74,10.88,2.85
2002,10,08,0.51,11.41,1.13
2002,10,09,0.27,14.47,0.77
2002,10,10,0.18,16.22,2.67
2002,10,11,0.23,17.96,2.11
2002,10,12,0.38,18.77,2.01
2002,10,13,0.74,10.04,4.37
2002,10,14,0.75,7.68,2.08
2002,10,15,0.69,10.46,1.94
2002,10,16,0.64,9.80,3.05
2002,10,17,0.46,8.46,2.53
2002,10,18,0.50,13.21,4.93
2002,10,19,0.38,12.77,3.51
2002,10,20,0.62,7.10,2.05
2002,10,21,0.72,7.26,1.35
2002,10,22,0.72,9.42,1.44
2002,10,23,0.72,9.65,3.06
2002,10,24,0.56,10.89,3.60
2002,10,25,0.14,12.81,2.98
2002,10,26,0.20,11.11,1.68
2002,10,27,0.40,9.33,1.96
2002,10,28,0.48,9.94,2.99
2002,10,29,0.15,8.01,4.22
2002,10,30,0.27,4.99,2.64
2002,10,31,0.28,7.42,2.27
2002,11,01,0.70,2.76,3.84
2002,11,02,0.71,2.39,2.93
2002,11,03,0.17,5.92,2.23
2002,11,04,0.28,5.79,1.52
2002,11,05,0.17,6.86,2.08
2002,11,06,0.21,5.88,3.66
2002,11,07,0.71,7.78,2.84
2002,11,08,0.72,11.32,6.19
2002,11,09,0.17,15.06,6.59
2002,11,10,0.34,17.86,5.28
2002,11,11,0.59,7.67,3.04
2002,11,12,0.25,5.84,2.46
2002,11,13,0.71,6.62,3.07
2002,11,14,0.50,10.28,4.27
2002,11,15,0.17,7.53,2.49
2002,11,16,0.54,1.64,3.86
2002,11,17,0.53,0.16,1.47
2002,11,18,0.56,6.43,3.94
2002,11,19,0.71,8.79,3.25
2002,11,20,0.67,8.25,2.58
2002,11,21,0.29,5.81,4.37
2002,11,22,0.30,1.41,3.24
2002,11,23,0.68,3.02,2.76
2002,11,24,0.65,6.23,1.16
2002,11,25,0.51,0.81,3.21
2002,11,26,0.32,0.88,2.55
2002,11,27,0.43,1.45,1.90
2002,11,28,0.67,0.07,2.55
2002,11,29,0.56,5.34,5.32
2002,11,30,0.64,1.71,5.96
2002,12,01,0.73,1.85,4.55
2002,12,02,0.70,3.93,3.45
2002,12,03,0.48,1.17,3.58
2002,12,04,0.17,1.36,4.41
2002,12,05,0.29,3.68,3.84
2002,12,06,0.33,4.78,3.06
2002,12,07,0.37,0.14,3.96
2002,12,08,0.46,1.89,2.20
2002,12,09,0.54,1.36,1.91
2002,12,10,0.21,0.48,1.84
2002,12,11,0.44,0.30,1.60
2002,12,12,0.29,1.04,1.61
2002,12,13,0.16,1.27,4.24
2002,12,14,0.57,1.66,3.10
2002,12,15,0.61,4.39,2.99
2002,12,16,0.33,5.69,2.96
2002,12,17,0.19,10.35,3.83
2002,12,18,0.20,12.80,6.95
2002,12,19,0.05,10.52,4.64
2002,12,20,0.68,4.52,5.37
2002,12,21,0.71,3.71,4.24
2002,12,22,0.72,2.28,4.50
2002,12,23,0.28,0.04,2.67
2002,12,24,0.08,1.58,3.20
2002,12,25,0.21,6.31,3.48
2002,12,26,0.35,8.83,1.41
2002,12,27,0.26,5.06,2.11
2002,12,28,0.43,0.45,3.73
2002,12,29,0.55,4.12,3.02
2002,12,30,0.28,13.12,6.06
2002,12,31,0.24,6.73,3.05
2003,01,01,0.31,1.75,5.46
2003,01,02,0.18,0.39,2.71
2003,01,03,0.45,4.01,2.99
2003,01,04,0.38,0.74,2.51
2003,01,05,0.30,1.37,2.09
2003,01,06,0.43,0.82,3.98
2003,01,07,0.57,0.48,4.47
2003,01,08,0.60,6.54,5.23
2003,01,09,0.72,4.47,4.11
2003,01,10,0.55,1.51,5.21
2003,01,11,0.76,4.47,4.44
2003,01,12,0.60,4.35,2.69
2003,01,13,0.69,0.47,2.67
2003,01,14,0.66,2.76,3.33
2003,01,15,0.69,5.40,2.87
2003,01,16,0.28,3.61,3.22
2003,01,17,0.55,11.65,3.65
2003,01,18,0.32,10.71,4.15
2003,01,19,0.40,5.40,4.49
2003,01,20,0.62,0.58,2.59
2003,01,21,0.70,4.67,2.95
2003,01,22,0.35,8.89,4.03
2003,01,23,0.46,14.41,4.60
2003,01,24,0.35,11.93,2.39
2003,01,25,0.67,4.46,3.18
2003,01,26,0.39,4.68,3.95
2003,01,27,0.45,7.28,2.88
2003,01,28,0.48,1.90,2.74
2003,01,29,0.17,0.20,3.42
2003,01,30,0.64,1.99,1.81
2003,01,31,0.13,0.96,4.18
2003,02,01,0.35,1.80,3.38
2003,02,02,0.57,5.89,3.22
2003,02,03,0.14,9.54,5.80
2003,02,04,0.78,2.66,6.35
2003,02,05,0.76,4.95,2.15
2003,02,06,0.32,1.02,1.71
2003,02,07,0.53,7.30,4.19
2003,02,08,0.64,5.32,4.79
2003,02,09,0.52,1.67,1.75
2003,02,10,0.36,0.54,4.01
2003,02,11,0.72,0.91,3.81
2003,02,12,0.80,2.05,4.13
2003,02,13,0.66,0.60,2.13
2003,02,14,0.13,2.82,3.27
2003,02,15,0.19,1.86,6.19
2003,02,16,0.12,4.30,5.81
2003,02,17,0.34,5.61,2.67
2003,02,18,0.37,1.40,2.74
2003,02,19,0.29,1.32,1.40
2003,02,20,0.73,0.04,1.01
2003,02,21,0.46,1.73,1.39
2003,02,22,0.19,2.19,5.19
2003,02,23,0.46,3.03,3.48
2003,02,24,0.43,4.03,3.41
2003,02,25,0.55,7.73,2.74
2003,02,26,0.19,4.93,1.44
2003,02,27,0.14,2.05,2.46
2003,02,28,0.21,2.35,1.00
2003,03,01,0.24,0.51,1.42
2003,03,02,0.27,0.44,3.15
2003,03,03,0.68,1.78,2.17
2003,03,04,0.42,3.40,3.15
2003,03,05,0.14,1.29,3.24
2003,03,06,0.39,1.83,2.68
2003,03,07,0.72,1.02,2.20
2003,03,08,0.65,7.05,4.47
2003,03,09,0.66,2.57,5.12
2003,03,10,0.63,4.07,2.71
2003,03,11,0.59,0.72,2.13
2003,03,12,0.66,6.94,2.51
2003,03,13,0.19,7.39,3.16
2003,03,14,0.21,4.36,1.91
2003,03,15,0.63,7.55,1.12
2003,03,16,0.61,11.46,1.90
2003,03,17,0.48,13.18,1.19
2003,03,18,0.16,12.84,3.04
2003,03,19,0.45,13.88,4.43
2003,03,20,0.38,14.20,3.17
2003,03,21,0.70,9.62,3.19
2003,03,22,0.72,9.25,3.21
2003,03,23,0.59,10.95,1.16
2003,03,24,0.74,14.14,3.48
2003,03,25,0.17,12.14,2.14
2003,03,26,0.76,9.46,1.88
2003,03,27,0.53,11.74,3.44
2003,03,28,0.16,14.52,5.97
2003,03,29,0.51,5.19,3.70
2003,03,30,0.58,2.85,3.35
2003,03,31,0.68,6.61,4.20
2003,04,01,0.71,16.24,6.63
2003,04,02,0.69,16.87,5.89
2003,04,03,0.53,17.78,5.35
2003,04,04,0.34,17.66,4.56
2003,04,05,0.38,4.93,4.19
2003,04,06,0.11,3.62,5.47
2003,04,07,0.40,8.18,2.29
2003,04,08,0.18,5.16,3.81
2003,04,09,0.46,3.29,4.49
2003,04,10,0.71,5.56,4.20
2003,04,11,0.73,8.39,2.63
2003,04,12,0.68,12.82,2.05
2003,04,13,0.70,12.57,2.04
2003,04,14,0.69,18.42,2.73
2003,04,15,0.67,20.98,5.07
2003,04,16,0.19,20.78,6.29
2003,04,17,0.18,14.88,1.81
2003,04,18,0.29,14.13,1.78
2003,04,19,0.15,19.96,4.82
2003,04,20,0.46,19.38,4.91
2003,04,21,0.17,12.66,4.62
2003,04,22,0.78,12.14,3.65
2003,04,23,0.72,12.42,2.00
2003,04,24,0.30,11.72,3.50
2003,04,25,0.10,11.82,3.76
2003,04,26,0.78,12.02,3.30
2003,04,27,0.78,14.89,2.01
2003,04,28,0.32,16.85,2.06
2003,04,29,0.67,19.40,0.93
2003,04,30,0.57,20.84,3.45
2003,05,01,0.23,20.70,3.99
2003,05,02,0.19,17.42,2.38
2003,05,03,0.68,14.12,2.89
2003,05,04,0.07,15.63,5.57
2003,05,05,0.75,21.53,5.06
2003,05,06,0.47,20.02,1.84
2003,05,07,0.26,20.72,2.96
2003,05,08,0.15,18.43,2.17
2003,05,09,0.54,24.07,4.43
2003,05,10,0.49,23.55,4.89
2003,05,11,0.47,17.05,8.19
2003,05,12,0.76,14.82,5.86
2003,05,13,0.52,17.04,2.24
2003,05,14,0.40,16.67,2.18
2003,05,15,0.51,17.66,1.47
2003,05,16,0.33,17.85,2.43
2003,05,17,0.09,20.43,3.80
2003,05,18,0.25,22.50,3.52
2003,05,19,0.28,22.07,2.48
2003,05,20,0.41,19.24,3.29
2003,05,21,0.62,14.77,3.36
2003,05,22,0.69,14.59,2.85
2003,05,23,0.52,15.11,2.80
2003,05,24,0.35,16.17,1.37
2003,05,25,0.37,17.39,2.20
2003,05,26,0.59,16.54,2.20
2003,05,27,0.67,18.55,2.82
2003,05,28,0.39,20.28,3.97
2003,05,29,0.69,19.82,4.45
