YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,08,0.34,28.14,3.20
2001,08,09,0.34,25.18,1.60
2001,08,10,0.52,25.30,2.22
2001,08,11,0.61,25.54,2.80
2001,08,12,0.37,23.29,2.32
2001,08,13,0.57,19.81,1.84
2001,08,14,0.58,19.92,2.54
2001,08,15,0.63,22.66,3.10
2001,08,16,0.63,24.15,3.56
2001,08,17,0.61,25.50,2.75
2001,08,18,0.60,26.64,4.47
2001,08,19,0.58,26.42,4.81
2001,08,20,0.61,25.11,4.59
2001,08,21,0.47,23.10,4.68
2001,08,22,0.66,21.44,2.96
2001,08,23,0.72,22.00,3.16
2001,08,24,0.65,22.37,2.71
2001,08,25,0.68,23.25,1.19
2001,08,26,0.65,24.24,2.06
2001,08,27,0.63,24.87,2.16
2001,08,28,0.58,25.67,1.81
2001,08,29,0.36,25.20,3.22
2001,08,30,0.45,23.98,4.29
2001,08,31,0.57,23.18,3.85
2001,09,01,0.63,23.47,3.57
2001,09,02,0.65,23.31,3.43
2001,09,03,0.52,23.36,2.26
2001,09,04,0.55,24.19,3.79
2001,09,05,0.60,22.30,4.96
2001,09,06,0.71,14.36,5.56
2001,09,07,0.77,14.77,4.63
2001,09,08,0.76,12.51,3.09
2001,09,09,0.79,14.13,1.85
2001,09,10,0.74,18.03,3.12
2001,09,11,0.43,20.72,3.08
2001,09,12,0.35,20.47,3.78
2001,09,13,0.62,18.10,3.20
2001,09,14,0.73,16.77,2.25
2001,09,15,0.68,18.18,2.28
2001,09,16,0.58,18.26,3.34
2001,09,17,0.62,16.57,2.62
2001,09,18,0.66,15.63,1.30
2001,09,19,0.65,19.35,2.54
2001,09,20,0.66,19.00,1.47
2001,09,21,0.63,19.19,1.92
2001,09,22,0.74,19.09,1.25
2001,09,23,0.66,20.38,2.33
2001,09,24,0.56,21.09,2.83
2001,09,25,0.61,20.92,4.46
2001,09,26,0.63,19.20,3.28
2001,09,27,0.63,19.38,3.41
2001,09,28,0.61,18.86,3.82
2001,09,29,0.58,17.53,1.99
2001,09,30,0.57,18.49,1.41
2001,10,01,0.54,19.11,2.08
2001,10,02,0.68,17.82,2.64
2001,10,03,0.73,15.91,2.52
2001,10,04,0.73,16.08,3.67
2001,10,05,0.66,13.68,1.99
2001,10,06,0.61,15.51,2.88
2001,10,07,0.68,14.68,3.19
2001,10,08,0.44,13.98,2.75
2001,10,09,0.68,7.81,4.20
2001,10,10,0.68,5.91,2.76
2001,10,11,0.41,8.89,6.90
2001,10,12,0.71,4.71,4.66
2001,10,13,0.71,8.57,5.11
2001,10,14,0.72,8.99,3.14
2001,10,15,0.70,8.66,1.32
2001,10,16,0.66,12.34,3.58
2001,10,17,0.65,12.40,3.14
2001,10,18,0.74,7.64,2.39
2001,10,19,0.71,7.85,1.42
2001,10,20,0.66,10.99,2.33
2001,10,21,0.66,11.54,3.21
2001,10,22,0.65,10.31,4.06
2001,10,23,0.66,8.25,6.05
2001,10,24,0.70,2.34,2.51
2001,10,25,0.72,5.48,2.24
2001,10,26,0.66,8.13,2.53
2001,10,27,0.49,10.12,3.21
2001,10,28,0.57,11.41,2.97
2001,10,29,0.58,11.04,3.09
2001,10,30,0.35,11.34,5.63
2001,10,31,0.71,7.86,4.16
2001,11,01,0.73,3.72,1.73
2001,11,02,0.68,4.52,1.60
2001,11,03,0.59,6.42,1.15
2001,11,04,0.57,8.64,1.59
2001,11,05,0.34,10.68,2.80
2001,11,06,0.60,9.55,3.93
2001,11,07,0.45,7.93,3.47
2001,11,08,0.70,3.12,2.89
2001,11,09,0.65,6.17,3.16
2001,11,10,0.57,6.49,2.58
2001,11,11,0.39,7.17,2.29
2001,11,12,0.53,6.82,2.94
2001,11,13,0.31,5.22,3.95
2001,11,14,0.64,2.66,3.55
2001,11,15,0.70,2.85,0.99
2001,11,16,0.70,5.04,2.08
2001,11,17,0.68,5.56,2.70
2001,11,18,0.68,1.51,2.70
2001,11,19,0.74,1.31,1.57
2001,11,20,0.65,2.91,2.34
2001,11,21,0.54,3.90,3.52
2001,11,22,0.44,4.71,5.70
2001,11,23,0.71,0.00,4.33
2001,11,24,0.36,0.47,5.82
2001,11,25,0.30,0.41,4.88
2001,11,26,0.51,3.40,3.56
2001,11,27,0.57,5.26,3.77
2001,11,28,0.39,6.09,4.36
2001,11,29,0.39,3.01,5.69
2001,11,30,0.52,5.81,2.37
2001,12,01,0.33,3.31,5.96
2001,12,02,0.59,2.46,5.90
2001,12,03,0.38,0.88,3.02
2001,12,04,0.63,2.19,2.91
2001,12,05,0.42,3.50,4.95
2001,12,06,0.60,0.07,5.42
2001,12,07,0.73,2.55,3.97
2001,12,08,0.72,4.32,2.92
2001,12,09,0.68,2.23,3.26
2001,12,10,0.58,4.39,2.63
2001,12,11,0.65,7.56,2.87
2001,12,12,0.67,8.47,2.70
2001,12,13,0.71,5.09,4.06
2001,12,14,0.36,2.85,6.12
2001,12,15,0.53,11.28,4.21
2001,12,16,0.58,13.21,2.31
2001,12,17,0.51,5.08,4.38
2001,12,18,0.71,5.79,3.32
2001,12,19,0.71,2.81,3.15
2001,12,20,0.44,0.52,4.46
2001,12,21,0.50,2.72,3.17
2001,12,22,0.70,6.70,2.12
2001,12,23,0.38,6.01,3.23
2001,12,24,0.55,10.96,2.87
2001,12,25,0.66,11.87,1.24
2001,12,26,0.40,9.80,1.67
2001,12,27,0.58,6.87,2.11
2001,12,28,0.45,3.29,1.43
2001,12,29,0.37,1.40,2.03
2001,12,30,0.52,1.31,1.41
2001,12,31,0.63,0.27,1.89
2002,01,01,0.59,3.03,1.67
2002,01,02,0.55,3.01,3.54
2002,01,03,0.53,1.40,3.72
2002,01,04,0.76,4.28,3.27
2002,01,05,0.56,5.55,2.06
2002,01,06,0.45,1.67,1.98
2002,01,07,0.50,0.51,2.00
2002,01,08,0.32,0.09,2.48
2002,01,09,0.59,1.12,2.40
2002,01,10,0.65,4.39,3.56
2002,01,11,0.68,6.04,1.13
2002,01,12,0.59,1.59,3.05
2002,01,13,0.75,4.11,3.18
2002,01,14,0.75,4.21,3.64
2002,01,15,0.65,7.19,3.31
2002,01,16,0.68,9.58,2.37
2002,01,17,0.61,8.74,1.23
2002,01,18,0.67,8.53,3.33
2002,01,19,0.66,7.61,4.08
2002,01,20,0.60,5.52,4.42
2002,01,21,0.75,1.15,5.34
2002,01,22,0.49,4.50,3.97
2002,01,23,0.67,7.98,3.51
2002,01,24,0.76,6.87,2.32
2002,01,25,0.49,1.40,4.60
2002,01,26,0.58,0.67,5.45
2002,01,27,0.46,0.44,5.74
2002,01,28,0.30,1.79,4.14
2002,01,29,0.38,8.70,3.13
2002,01,30,0.48,13.18,3.19
2002,01,31,0.47,9.36,1.64
2002,02,01,0.63,7.49,2.76
2002,02,02,0.76,8.01,1.23
2002,02,03,0.77,8.01,1.13
2002,02,04,0.80,7.02,2.31
2002,02,05,0.80,7.24,1.09
2002,02,06,0.69,3.50,1.16
2002,02,07,0.65,0.08,4.20
2002,02,08,0.73,0.56,5.61
2002,02,09,0.79,4.92,4.65
2002,02,10,0.80,4.96,1.87
2002,02,11,0.72,0.83,2.91
2002,02,12,0.75,3.75,3.00
2002,02,13,0.53,2.96,2.83
2002,02,14,0.74,1.64,3.73
2002,02,15,0.69,2.95,2.38
2002,02,16,0.55,1.47,2.75
2002,02,17,0.49,2.21,4.09
2002,02,18,0.28,0.47,3.48
2002,02,19,0.32,0.82,3.65
2002,02,20,0.41,2.62,3.85
2002,02,21,0.67,0.31,1.78
2002,02,22,0.58,3.74,3.52
2002,02,23,0.63,3.96,5.57
2002,02,24,0.68,0.09,3.22
2002,02,25,0.72,3.51,5.02
2002,02,26,0.73,4.98,2.83
2002,02,27,0.73,3.26,2.73
2002,02,28,0.73,1.11,4.33
2002,03,01,0.61,4.95,5.66
2002,03,02,0.74,6.79,3.35
2002,03,03,0.78,5.47,1.75
2002,03,04,0.77,1.09,2.19
2002,03,05,0.66,2.33,3.90
2002,03,06,0.46,3.65,4.65
2002,03,07,0.44,3.21,5.16
2002,03,08,0.50,3.50,4.74
2002,03,09,0.68,1.80,3.88
2002,03,10,0.39,1.30,4.15
2002,03,11,0.68,0.91,2.70
2002,03,12,0.51,6.08,3.95
2002,03,13,0.37,0.17,4.07
2002,03,14,0.63,2.46,3.63
2002,03,15,0.62,3.13,1.74
2002,03,16,0.50,0.91,3.77
2002,03,17,0.45,2.70,2.93
2002,03,18,0.61,3.00,3.22
2002,03,19,0.67,0.94,2.44
2002,03,20,0.67,4.52,2.93
2002,03,21,0.60,6.73,3.04
2002,03,22,0.70,8.53,4.13
2002,03,23,0.45,3.26,4.43
2002,03,24,0.57,1.56,3.22
2002,03,25,0.56,0.73,2.42
2002,03,26,0.62,3.13,1.70
2002,03,27,0.76,5.95,4.70
2002,03,28,0.63,5.10,2.39
2002,03,29,0.77,5.42,3.79
2002,03,30,0.80,6.36,3.09
2002,03,31,0.78,7.52,1.09
2002,04,01,0.74,9.22,2.24
2002,04,02,0.73,7.26,2.75
2002,04,03,0.78,9.00,2.51
2002,04,04,0.74,10.97,1.62
2002,04,05,0.69,14.02,4.22
2002,04,06,0.35,11.65,2.62
2002,04,07,0.73,9.48,4.08
2002,04,08,0.60,8.73,1.53
2002,04,09,0.46,14.00,5.05
2002,04,10,0.51,9.39,3.58
2002,04,11,0.68,9.23,2.25
2002,04,12,0.75,12.59,3.17
2002,04,13,0.73,12.90,2.35
2002,04,14,0.61,16.14,5.38
2002,04,15,0.31,11.02,7.60
2002,04,16,0.62,5.08,4.43
2002,04,17,0.33,6.24,6.33
2002,04,18,0.41,3.09,2.21
2002,04,19,0.45,3.17,3.50
2002,04,20,0.44,3.23,3.36
2002,04,21,0.76,5.67,2.60
2002,04,22,0.79,9.35,3.26
2002,04,23,0.78,12.61,5.44
2002,04,24,0.77,8.43,2.95
2002,04,25,0.45,12.31,1.79
2002,04,26,0.46,12.69,5.73
2002,04,27,0.39,7.60,3.99
2002,04,28,0.53,8.13,3.11
2002,04,29,0.68,11.97,4.38
2002,04,30,0.70,10.49,5.10
2002,05,01,0.54,7.28,3.53
2002,05,02,0.60,8.77,2.94
2002,05,03,0.56,11.81,4.43
2002,05,04,0.60,12.45,1.67
2002,05,05,0.67,14.64,3.09
2002,05,06,0.73,14.87,3.18
2002,05,07,0.61,13.17,5.76
2002,05,08,0.79,4.00,3.43
2002,05,09,0.60,9.76,3.82
2002,05,10,0.39,10.97,3.31
2002,05,11,0.49,8.81,4.31
2002,05,12,0.76,10.28,2.12
2002,05,13,0.63,15.18,2.03
2002,05,14,0.54,16.78,3.53
2002,05,15,0.61,15.53,3.32
2002,05,16,0.76,16.80,2.91
2002,05,17,0.73,18.03,2.25
2002,05,18,0.64,20.32,4.52
2002,05,19,0.69,19.52,6.13
2002,05,20,0.58,15.94,6.72
2002,05,21,0.45,6.85,6.25
2002,05,22,0.64,7.21,3.57
2002,05,23,0.53,8.98,3.09
2002,05,24,0.71,11.07,2.40
2002,05,25,0.66,15.60,1.58
2002,05,26,0.56,18.27,3.24
2002,05,27,0.62,18.87,2.55
2002,05,28,0.74,19.69,2.45
2002,05,29,0.62,20.75,1.68
2002,05,30,0.64,23.30,2.43
2002,05,31,0.58,24.88,3.64
2002,06,01,0.38,22.21,5.32
2002,06,02,0.54,15.08,2.40
2002,06,03,0.51,13.08,3.04
2002,06,04,0.65,15.48,2.97
2002,06,05,0.67,19.32,1.96
2002,06,06,0.66,23.93,3.33
2002,06,07,0.64,24.11,3.95
2002,06,08,0.71,18.74,4.15
2002,06,09,0.59,10.70,4.65
2002,06,10,0.70,10.66,2.46
2002,06,11,0.67,13.99,1.88
2002,06,12,0.60,18.72,2.25
2002,06,13,0.75,21.82,2.38
2002,06,14,0.69,23.58,3.49
2002,06,15,0.60,23.19,2.62
2002,06,16,0.67,23.73,2.82
2002,06,17,0.76,23.06,4.05
2002,06,18,0.69,21.79,3.60
2002,06,19,0.62,20.06,4.00
2002,06,20,0.67,23.34,5.36
2002,06,21,0.45,21.95,4.10
2002,06,22,0.59,20.31,3.80
2002,06,23,0.63,21.53,1.78
2002,06,24,0.69,24.93,3.28
2002,06,25,0.72,25.18,3.18
2002,06,26,0.67,25.48,3.38
2002,06,27,0.69,25.69,3.42
2002,06,28,0.68,25.17,3.00
2002,06,29,0.68,25.76,4.96
2002,06,30,0.59,26.68,3.79
2002,07,01,0.61,27.57,3.37
2002,07,02,0.46,27.53,3.11
2002,07,03,0.61,27.23,4.38
2002,07,04,0.61,26.48,2.54
2002,07,05,0.55,27.32,1.88
2002,07,06,0.60,28.05,3.91
2002,07,07,0.60,27.57,3.17
2002,07,08,0.62,27.82,3.55
2002,07,09,0.60,28.41,3.62
2002,07,10,0.68,28.60,2.65
2002,07,11,0.71,29.10,2.14
2002,07,12,0.64,29.27,1.38
2002,07,13,0.62,29.89,2.12
2002,07,14,0.50,29.55,3.19
2002,07,15,0.54,28.36,2.80
2002,07,16,0.28,26.85,2.42
2002,07,17,0.41,24.46,1.85
2002,07,18,0.50,25.19,2.91
2002,07,19,0.49,24.36,3.08
2002,07,20,0.59,24.51,3.30
2002,07,21,0.53,25.00,2.01
2002,07,22,0.51,27.14,3.21
2002,07,23,0.64,27.29,3.06
2002,07,24,0.41,27.17,3.45
2002,07,25,0.49,23.93,3.67
2002,07,26,0.58,23.66,2.72
2002,07,27,0.69,25.45,3.24
2002,07,28,0.70,23.08,3.57
2002,07,29,0.65,24.09,1.98
2002,07,30,0.65,26.63,2.58
2002,07,31,0.57,27.90,3.63
2002,08,01,0.47,25.38,1.97
2002,08,02,0.43,25.61,3.55
2002,08,03,0.69,24.87,4.17
2002,08,04,0.75,23.02,5.43
2002,08,05,0.71,22.41,6.08
2002,08,06,0.68,21.96,4.80
2002,08,07,0.62,21.60,4.20
2002,08,08,0.70,19.11,3.19
2002,08,09,0.76,19.04,2.09
2002,08,10,0.76,20.57,1.60
2002,08,11,0.66,23.88,3.50
2002,08,12,0.65,22.90,3.40
2002,08,13,0.67,22.06,1.97
2002,08,14,0.75,22.78,2.84
2002,08,15,0.71,24.17,2.59
2002,08,16,0.63,26.05,3.53
2002,08,17,0.59,24.40,2.52
2002,08,18,0.61,23.44,2.52
2002,08,19,0.67,25.04,5.71
2002,08,20,0.67,22.34,4.60
2002,08,21,0.66,18.91,2.96
2002,08,22,0.63,19.44,3.34
2002,08,23,0.56,19.67,3.83
2002,08,24,0.67,19.47,1.54
2002,08,25,0.67,20.05,2.48
2002,08,26,0.56,20.77,4.07
2002,08,27,0.59,18.78,2.99
2002,08,28,0.58,20.80,2.67
2002,08,29,0.62,21.10,4.06
2002,08,30,0.65,20.06,4.14
2002,08,31,0.65,20.60,3.82
2002,09,01,0.76,20.31,1.66
2002,09,02,0.73,21.11,1.32
2002,09,03,0.53,23.01,3.07
2002,09,04,0.63,23.23,4.20
2002,09,05,0.58,23.04,4.49
2002,09,06,0.33,19.82,6.36
2002,09,07,0.45,17.84,5.26
2002,09,08,0.39,15.89,2.91
2002,09,09,0.71,14.84,1.43
2002,09,10,0.75,16.07,1.21
2002,09,11,0.51,16.09,1.56
2002,09,12,0.45,15.57,2.03
2002,09,13,0.63,15.76,2.15
2002,09,14,0.76,17.30,1.64
2002,09,15,0.62,19.06,4.53
2002,09,16,0.29,16.90,4.67
2002,09,17,0.50,15.90,3.49
2002,09,18,0.63,11.79,4.30
2002,09,19,0.58,11.79,2.07
2002,09,20,0.61,15.43,2.19
2002,09,21,0.61,15.76,2.34
2002,09,22,0.60,15.25,1.72
2002,09,23,0.59,15.63,1.60
2002,09,24,0.55,18.08,2.95
2002,09,25,0.47,17.72,3.50
2002,09,26,0.65,14.21,1.64
2002,09,27,0.44,15.62,3.52
2002,09,28,0.50,13.67,3.02
2002,09,29,0.44,13.87,4.24
2002,09,30,0.43,12.10,2.18
2002,10,01,0.10,8.57,2.37
2002,10,02,0.21,7.58,2.14
2002,10,03,0.56,6.66,4.07
2002,10,04,0.41,6.82,1.01
2002,10,05,0.65,8.62,1.74
2002,10,06,0.68,9.65,1.85
2002,10,07,0.66,9.88,1.35
2002,10,08,0.67,10.56,1.45
2002,10,09,0.61,12.11,1.68
2002,10,10,0.45,14.24,5.87
2002,10,11,0.51,8.52,3.87
2002,10,12,0.72,4.64,2.08
2002,10,13,0.74,5.90,1.23
2002,10,14,0.66,6.75,1.47
2002,10,15,0.74,6.96,1.21
2002,10,16,0.71,8.02,1.50
2002,10,17,0.66,8.57,1.82
2002,10,18,0.73,8.58,2.12
2002,10,19,0.67,7.81,1.34
2002,10,20,0.69,7.67,1.66
2002,10,21,0.62,8.88,2.31
2002,10,22,0.54,9.48,3.28
2002,10,23,0.48,6.24,1.69
2002,10,24,0.60,4.76,2.05
2002,10,25,0.52,6.05,2.54
2002,10,26,0.40,6.70,1.63
2002,10,27,0.59,5.99,2.90
2002,10,28,0.53,2.73,2.65
2002,10,29,0.54,0.17,1.79
2002,10,30,0.68,1.37,3.20
2002,10,31,0.66,2.19,2.38
2002,11,01,0.70,3.80,2.56
2002,11,02,0.77,4.13,2.38
2002,11,03,0.72,3.34,1.53
2002,11,04,0.78,2.60,2.07
2002,11,05,0.77,0.53,1.34
2002,11,06,0.74,2.59,2.71
2002,11,07,0.37,3.96,4.84
2002,11,08,0.21,6.63,8.51
2002,11,09,0.52,3.44,4.70
2002,11,10,0.49,2.18,3.89
2002,11,11,0.61,0.37,3.18
2002,11,12,0.57,0.40,2.39
2002,11,13,0.60,2.18,3.24
2002,11,14,0.70,0.20,3.65
2002,11,15,0.75,2.32,2.32
2002,11,16,0.48,0.90,3.38
2002,11,17,0.62,0.98,3.46
2002,11,18,0.75,1.19,1.50
2002,11,19,0.68,0.21,2.57
2002,11,20,0.75,0.40,1.60
2002,11,21,0.69,0.92,1.60
2002,11,22,0.67,2.71,2.17
2002,11,23,0.61,3.01,2.61
2002,11,24,0.46,1.77,2.47
2002,11,25,0.57,1.83,5.31
2002,11,26,0.68,2.41,2.05
2002,11,27,0.72,2.30,0.97
2002,11,28,0.71,1.09,0.99
2002,11,29,0.58,1.21,1.16
2002,11,30,0.35,0.92,1.30
2002,12,01,0.59,0.19,1.47
2002,12,02,0.65,2.40,1.43
2002,12,03,0.72,2.74,1.38
2002,12,04,0.74,2.96,0.90
2002,12,05,0.73,4.47,0.85
2002,12,06,0.54,4.55,2.14
2002,12,07,0.65,3.86,2.08
2002,12,08,0.75,5.15,2.26
2002,12,09,0.52,3.69,2.29
2002,12,10,0.69,1.46,2.53
2002,12,11,0.65,2.23,2.84
2002,12,12,0.72,2.62,2.11
2002,12,13,0.46,0.31,3.01
2002,12,14,0.57,1.30,4.57
2002,12,15,0.63,0.25,5.12
2002,12,16,0.31,1.00,6.57
2002,12,17,0.60,0.12,4.02
2002,12,18,0.67,2.60,3.77
2002,12,19,0.64,4.39,2.56
2002,12,20,0.51,5.75,4.40
2002,12,21,0.58,8.54,3.04
2002,12,22,0.44,5.26,1.49
2002,12,23,0.54,8.74,3.19
2002,12,24,0.57,11.30,1.64
2002,12,25,0.70,9.46,1.50
2002,12,26,0.55,6.69,3.93
2002,12,27,0.62,2.68,4.96
2002,12,28,0.46,0.08,4.03
2002,12,29,0.59,1.65,4.20
2002,12,30,0.70,4.86,2.87
2002,12,31,0.32,1.75,6.24
2003,01,01,0.58,5.44,2.83
2003,01,02,0.62,4.48,1.80
2003,01,03,0.65,0.27,1.86
2003,01,04,0.45,0.39,2.24
2003,01,05,0.51,0.17,5.53
2003,01,06,0.68,2.51,2.82
2003,01,07,0.73,4.63,1.70
2003,01,08,0.72,3.30,2.16
2003,01,09,0.52,1.28,1.82
2003,01,10,0.50,0.89,2.07
2003,01,11,0.59,0.89,1.11
2003,01,12,0.44,1.65,2.90
2003,01,13,0.68,1.77,1.94
2003,01,14,0.59,0.36,3.31
2003,01,15,0.76,1.28,3.54
2003,01,16,0.67,5.02,1.80
2003,01,17,0.68,4.73,2.79
2003,01,18,0.74,5.65,1.71
2003,01,19,0.76,3.85,1.37
2003,01,20,0.74,1.09,2.38
2003,01,21,0.44,2.29,2.38
2003,01,22,0.54,1.61,2.32
2003,01,23,0.62,0.20,2.22
2003,01,24,0.61,0.26,1.64
2003,01,25,0.59,1.76,1.80
2003,01,26,0.61,1.93,2.26
2003,01,27,0.43,0.65,3.03
2003,01,28,0.56,0.12,2.34
2003,01,29,0.75,2.31,2.37
2003,01,30,0.67,1.15,3.89
2003,01,31,0.65,2.54,2.74
2003,02,01,0.32,4.50,4.97
2003,02,02,0.35,1.43,7.63
2003,02,03,0.76,3.16,3.46
2003,02,04,0.58,4.17,2.77
2003,02,05,0.73,4.98,3.49
2003,02,06,0.58,6.25,2.84
2003,02,07,0.72,8.31,2.00
2003,02,08,0.76,7.69,2.08
2003,02,09,0.77,4.61,2.75
2003,02,10,0.79,1.92,2.83
2003,02,11,0.55,2.09,1.08
2003,02,12,0.48,1.17,3.50
2003,02,13,0.35,3.10,2.88
2003,02,14,0.56,1.57,2.49
2003,02,15,0.68,0.02,2.42
2003,02,16,0.36,2.27,5.61
2003,02,17,0.56,0.77,1.42
2003,02,18,0.70,0.81,2.90
2003,02,19,0.53,0.40,2.14
2003,02,20,0.70,0.72,2.18
2003,02,21,0.77,0.06,2.97
2003,02,22,0.65,1.45,4.99
2003,02,23,0.78,2.10,3.28
2003,02,24,0.45,0.04,2.80
2003,02,25,0.28,0.78,2.19
2003,02,26,0.52,1.13,2.50
2003,02,27,0.63,1.47,1.04
2003,02,28,0.69,1.97,2.80
2003,03,01,0.37,1.44,2.43
2003,03,02,0.61,2.19,3.29
2003,03,03,0.57,0.64,3.84
2003,03,04,0.40,0.58,3.02
2003,03,05,0.60,0.36,4.28
2003,03,06,0.57,2.34,5.04
2003,03,07,0.72,2.67,4.04
2003,03,08,0.71,2.92,2.96
2003,03,09,0.70,4.94,3.93
2003,03,10,0.63,3.60,1.84
2003,03,11,0.67,5.08,1.72
2003,03,12,0.71,6.92,2.51
2003,03,13,0.63,10.72,5.90
2003,03,14,0.58,8.49,4.67
2003,03,15,0.33,6.20,6.98
2003,03,16,0.45,4.18,3.21
2003,03,17,0.48,2.93,4.82
2003,03,18,0.62,2.59,6.69
2003,03,19,0.54,2.01,3.86
2003,03,20,0.50,4.04,2.72
2003,03,21,0.72,3.33,3.21
2003,03,22,0.72,7.25,3.75
2003,03,23,0.32,6.45,4.37
2003,03,24,0.45,3.40,2.60
2003,03,25,0.76,5.53,3.09
2003,03,26,0.38,7.03,6.42
2003,03,27,0.61,0.63,5.24
2003,03,28,0.55,0.56,3.57
2003,03,29,0.80,1.53,2.33
2003,03,30,0.80,5.55,1.87
2003,03,31,0.64,10.01,4.92
2003,04,01,0.61,11.70,7.32
2003,04,02,0.36,4.79,6.06
2003,04,03,0.55,0.93,3.90
2003,04,04,0.44,1.38,1.53
2003,04,05,0.46,0.99,3.46
2003,04,06,0.43,0.93,4.30
2003,04,07,0.66,1.74,2.27
2003,04,08,0.78,5.57,2.77
2003,04,09,0.77,9.54,3.66
2003,04,10,0.70,11.12,3.15
2003,04,11,0.69,12.00,3.95
2003,04,12,0.66,12.33,6.82
2003,04,13,0.62,10.53,7.00
2003,04,14,0.40,7.87,4.42
2003,04,15,0.39,4.61,3.89
2003,04,16,0.54,4.57,1.80
2003,04,17,0.36,6.14,3.88
2003,04,18,0.47,3.69,3.44
2003,04,19,0.71,3.89,3.09
2003,04,20,0.61,7.16,2.69
2003,04,21,0.38,10.66,5.59
2003,04,22,0.43,7.30,2.97
2003,04,23,0.44,6.20,4.30
2003,04,24,0.64,9.78,4.23
2003,04,25,0.78,9.95,4.97
2003,04,26,0.77,7.45,4.03
2003,04,27,0.52,9.58,3.07
2003,04,28,0.69,10.37,5.43
2003,04,29,0.54,8.02,3.78
2003,04,30,0.42,5.53,3.17
2003,05,01,0.56,6.40,1.29
2003,05,02,0.46,12.84,4.90
2003,05,03,0.52,9.45,5.53
2003,05,04,0.44,6.27,4.35
2003,05,05,0.62,4.97,3.58
2003,05,06,0.53,8.23,2.26
2003,05,07,0.23,9.34,1.90
2003,05,08,0.19,5.76,2.82
2003,05,09,0.48,4.18,4.03
2003,05,10,0.48,4.79,1.46
2003,05,11,0.62,7.87,2.43
2003,05,12,0.62,12.48,3.87
2003,05,13,0.67,14.11,2.00
2003,05,14,0.47,16.37,3.79
2003,05,15,0.66,17.35,4.08
2003,05,16,0.63,15.82,2.87
2003,05,17,0.29,15.46,3.96
2003,05,18,0.78,10.57,4.12
2003,05,19,0.81,8.58,2.68
2003,05,20,0.80,12.56,1.53
2003,05,21,0.77,17.10,2.13
2003,05,22,0.77,19.15,1.51
2003,05,23,0.62,21.48,1.89
2003,05,24,0.44,21.91,2.80
2003,05,25,0.61,22.12,4.52
2003,05,26,0.70,21.23,3.20
2003,05,27,0.77,22.34,2.84
2003,05,28,0.61,25.81,2.80
2003,05,29,0.55,26.06,3.36
2003,05,30,0.62,24.69,3.55
2003,05,31,0.61,21.88,2.69
2003,06,01,0.67,20.60,2.87
2003,06,02,0.75,21.29,3.43
2003,06,03,0.74,20.05,3.00
2003,06,04,0.71,18.80,3.50
2003,06,05,0.69,18.49,3.41
2003,06,06,0.66,19.37,2.87
2003,06,07,0.63,19.88,2.56
2003,06,08,0.50,21.09,2.17
2003,06,09,0.44,23.77,4.89
2003,06,10,0.54,22.97,4.52
2003,06,11,0.50,21.31,2.09
2003,06,12,0.40,20.39,1.23
2003,06,13,0.58,21.24,3.84
2003,06,14,0.63,21.82,1.47
2003,06,15,0.62,23.27,3.18
2003,06,16,0.47,23.30,1.73
2003,06,17,0.53,24.20,0.88
2003,06,18,0.57,25.05,2.61
2003,06,19,0.51,24.46,5.98
2003,06,20,0.45,20.41,5.66
2003,06,21,0.44,18.77,3.79
2003,06,22,0.55,18.11,3.13
2003,06,23,0.34,16.53,3.68
2003,06,24,0.46,13.51,3.58
2003,06,25,0.66,13.57,2.48
2003,06,26,0.63,17.25,1.39
2003,06,27,0.65,20.54,1.68
2003,06,28,0.63,22.24,2.24
2003,06,29,0.63,24.11,2.16
2003,06,30,0.59,24.61,4.27
2003,07,01,0.65,23.67,4.23
2003,07,02,0.64,22.41,2.03
2003,07,03,0.64,23.66,2.70
2003,07,04,0.64,23.75,1.64
2003,07,05,0.61,25.22,1.66
2003,07,06,0.60,25.84,2.37
2003,07,07,0.64,25.76,3.04
2003,07,08,0.66,22.56,4.25
2003,07,09,0.65,23.44,1.12
2003,07,10,0.64,26.53,1.73
2003,07,11,0.62,27.87,2.23
2003,07,12,0.62,28.62,4.11
2003,07,13,0.57,27.20,2.95
2003,07,14,0.59,27.23,1.91
2003,07,15,0.58,27.84,4.67
2003,07,16,0.46,28.01,3.12
2003,07,17,0.54,28.63,1.59
2003,07,18,0.47,29.45,0.95
2003,07,19,0.42,28.30,2.68
2003,07,20,0.55,29.32,2.37
2003,07,21,0.51,30.31,2.26
2003,07,22,0.53,30.23,2.11
2003,07,23,0.50,27.45,3.35
2003,07,24,0.56,26.87,3.95
2003,07,25,0.46,26.42,4.24
2003,07,26,0.63,26.57,2.70
2003,07,27,0.58,27.76,3.06
2003,07,28,0.62,27.71,3.72
2003,07,29,0.62,27.19,2.62
2003,07,30,0.73,27.57,1.95
2003,07,31,0.47,23.07,3.58
2003,08,01,0.50,20.63,2.88
2003,08,02,0.53,20.40,2.16
2003,08,03,0.54,21.36,3.12
2003,08,04,0.60,22.40,2.22
2003,08,05,0.69,24.34,3.40
2003,08,06,0.61,24.42,4.88
2003,08,07,0.52,23.64,4.06
2003,08,08,0.64,25.19,4.63
2003,08,09,0.70,25.97,3.86
2003,08,10,0.62,27.24,3.09
2003,08,11,0.60,27.78,3.27
2003,08,12,0.45,27.47,3.51
