YEAR,MO,DY,avg_kt,T2M,WS10M
1989,11,14,0.42,18.86,2.35
1989,11,15,0.39,21.09,3.37
1989,11,16,0.70,10.79,5.35
1989,11,17,0.63,3.91,2.15
1989,11,18,0.60,7.95,1.46
1989,11,19,0.48,9.95,1.45
1989,11,20,0.72,12.45,2.22
1989,11,21,0.61,15.46,2.59
1989,11,22,0.28,17.76,2.68
1989,11,23,0.73,8.56,4.57
1989,11,24,0.74,5.90,2.58
1989,11,25,0.25,11.20,2.54
1989,11,26,0.50,17.02,1.12
1989,11,27,0.51,18.51,2.36
1989,11,28,0.23,18.76,2.73
1989,11,29,0.69,9.01,5.19
1989,11,30,0.71,5.65,3.35
1989,12,01,0.49,8.07,2.51
1989,12,02,0.37,9.52,2.87
1989,12,03,0.79,3.82,4.87
1989,12,04,0.77,2.06,2.16
1989,12,05,0.75,8.10,2.60
1989,12,06,0.42,13.58,2.69
1989,12,07,0.21,17.76,1.98
1989,12,08,0.15,16.47,2.19
1989,12,09,0.24,7.32,2.93
1989,12,10,0.62,5.46,1.54
1989,12,11,0.49,12.48,2.49
1989,12,12,0.08,12.39,2.85
1989,12,13,0.78,0.89,3.43
1989,12,14,0.77,1.52,1.64
1989,12,15,0.35,9.48,3.09
1989,12,16,0.75,0.93,5.18
1989,12,17,0.35,0.42,2.50
1989,12,18,0.16,1.15,3.34
1989,12,19,0.16,4.81,2.21
1989,12,20,0.52,3.71,2.85
1989,12,21,0.59,2.85,2.22
1989,12,22,0.43,4.75,5.26
1989,12,23,0.69,8.44,5.39
1989,12,24,0.74,6.74,3.14
1989,12,25,0.53,2.50,2.42
1989,12,26,0.74,2.43,1.87
1989,12,27,0.75,4.70,2.70
1989,12,28,0.73,6.74,1.30
1989,12,29,0.28,10.22,2.17
1989,12,30,0.39,14.30,2.23
1989,12,31,0.47,17.63,4.07
1990,01,01,0.70,5.18,4.35
1990,01,02,0.51,4.92,2.52
1990,01,03,0.33,11.46,2.57
1990,01,04,0.12,16.16,2.91
1990,01,05,0.20,17.39,1.72
1990,01,06,0.19,17.55,1.67
1990,01,07,0.12,15.74,1.96
1990,01,08,0.41,10.47,2.43
1990,01,09,0.57,7.83,1.96
1990,01,10,0.74,10.26,1.83
1990,01,11,0.74,10.62,3.06
1990,01,12,0.75,8.74,4.62
1990,01,13,0.72,2.35,3.00
1990,01,14,0.61,3.22,1.54
1990,01,15,0.70,7.40,0.80
1990,01,16,0.61,12.57,1.78
1990,01,17,0.50,17.52,2.62
1990,01,18,0.14,16.94,1.21
1990,01,19,0.58,17.73,2.45
1990,01,20,0.26,18.55,3.52
1990,01,21,0.59,16.36,3.06
1990,01,22,0.72,8.40,2.09
1990,01,23,0.60,9.09,1.59
1990,01,24,0.20,15.91,2.48
1990,01,25,0.17,15.71,3.98
1990,01,26,0.76,6.38,2.23
1990,01,27,0.75,7.08,1.81
1990,01,28,0.62,11.39,1.95
1990,01,29,0.33,16.73,4.23
1990,01,30,0.37,11.27,2.19
1990,01,31,0.76,11.19,2.48
1990,02,01,0.38,14.26,2.63
1990,02,02,0.29,19.80,2.85
1990,02,03,0.28,20.73,3.71
1990,02,04,0.45,17.47,4.12
1990,02,05,0.74,8.19,3.44
1990,02,06,0.29,12.41,2.89
1990,02,07,0.56,14.71,1.48
1990,02,08,0.33,15.07,1.63
1990,02,09,0.22,20.23,4.05
1990,02,10,0.39,19.07,4.15
1990,02,11,0.76,10.67,2.90
1990,02,12,0.76,10.93,1.34
1990,02,13,0.65,14.55,3.54
1990,02,14,0.43,17.53,3.24
1990,02,15,0.22,21.53,4.98
1990,02,16,0.21,21.68,4.36
1990,02,17,0.43,13.18,3.72
1990,02,18,0.09,12.39,2.83
1990,02,19,0.22,14.93,2.55
1990,02,20,0.74,13.75,3.39
1990,02,21,0.23,13.56,4.59
1990,02,22,0.22,19.31,5.46
1990,02,23,0.49,10.69,4.19
1990,02,24,0.78,9.74,4.16
1990,02,25,0.74,6.68,4.13
1990,02,26,0.77,8.17,2.65
1990,02,27,0.76,11.10,1.88
1990,02,28,0.52,12.58,0.75
1990,03,01,0.52,14.57,1.46
1990,03,02,0.17,15.06,3.49
1990,03,03,0.58,11.79,3.05
1990,03,04,0.77,9.60,1.55
1990,03,05,0.75,11.19,1.27
1990,03,06,0.61,14.96,2.38
1990,03,07,0.65,17.67,3.44
1990,03,08,0.29,17.40,4.37
1990,03,09,0.45,19.06,2.34
1990,03,10,0.68,19.21,0.68
1990,03,11,0.63,20.13,2.10
1990,03,12,0.46,20.11,1.18
1990,03,13,0.72,21.37,1.92
1990,03,14,0.56,20.87,3.84
1990,03,15,0.14,22.33,4.86
1990,03,16,0.02,22.95,5.72
1990,03,17,0.67,16.67,3.44
1990,03,18,0.74,13.48,2.27
1990,03,19,0.54,14.32,2.39
1990,03,20,0.80,7.09,5.01
1990,03,21,0.76,8.38,1.65
1990,03,22,0.75,12.05,2.12
1990,03,23,0.68,16.55,1.42
1990,03,24,0.73,17.25,2.06
1990,03,25,0.67,18.32,1.60
1990,03,26,0.66,17.70,3.26
1990,03,27,0.71,14.51,2.88
1990,03,28,0.45,15.38,2.63
1990,03,29,0.26,19.34,2.21
1990,03,30,0.16,20.70,3.37
1990,03,31,0.38,20.82,1.14
1990,04,01,0.53,19.95,0.94
1990,04,02,0.18,20.05,1.95
1990,04,03,0.73,13.18,4.55
1990,04,04,0.73,12.10,3.14
1990,04,05,0.66,17.11,3.23
1990,04,06,0.37,17.50,3.59
1990,04,07,0.77,10.95,4.87
1990,04,08,0.71,10.50,2.52
1990,04,09,0.65,15.66,3.20
1990,04,10,0.34,19.36,3.70
1990,04,11,0.66,16.58,4.07
1990,04,12,0.74,11.88,3.19
1990,04,13,0.74,13.67,1.84
1990,04,14,0.60,16.69,3.01
1990,04,15,0.45,19.57,1.63
1990,04,16,0.73,18.79,1.77
1990,04,17,0.73,20.88,2.53
1990,04,18,0.67,19.90,3.10
1990,04,19,0.34,21.32,4.29
1990,04,20,0.48,21.83,2.99
1990,04,21,0.61,21.53,1.54
1990,04,22,0.38,21.00,1.74
1990,04,23,0.59,22.44,1.14
1990,04,24,0.48,21.73,1.68
1990,04,25,0.61,22.11,2.13
1990,04,26,0.64,22.39,2.37
1990,04,27,0.48,21.65,4.07
1990,04,28,0.55,21.89,4.45
1990,04,29,0.71,21.41,3.59
1990,04,30,0.70,24.60,3.19
1990,05,01,0.65,24.21,2.05
1990,05,02,0.57,24.61,1.74
1990,05,03,0.64,25.43,2.45
1990,05,04,0.34,24.95,4.20
1990,05,05,0.45,23.54,3.59
1990,05,06,0.57,17.97,3.17
1990,05,07,0.75,18.23,2.36
1990,05,08,0.39,21.40,2.78
1990,05,09,0.23,21.49,3.45
1990,05,10,0.74,21.72,3.38
1990,05,11,0.67,17.93,2.20
1990,05,12,0.58,22.00,3.20
1990,05,13,0.17,23.11,2.63
1990,05,14,0.50,23.11,0.92
1990,05,15,0.67,24.20,1.55
1990,05,16,0.58,24.78,2.78
1990,05,17,0.39,24.31,2.90
1990,05,18,0.63,22.82,2.62
1990,05,19,0.56,23.62,2.94
1990,05,20,0.53,25.16,3.03
1990,05,21,0.26,25.14,2.94
1990,05,22,0.61,23.10,3.07
1990,05,23,0.63,19.28,1.82
1990,05,24,0.67,22.18,1.81
1990,05,25,0.60,24.54,2.23
1990,05,26,0.56,25.82,1.81
1990,05,27,0.57,26.40,1.54
1990,05,28,0.50,26.45,3.22
1990,05,29,0.74,23.77,3.53
1990,05,30,0.70,23.67,1.88
1990,05,31,0.52,26.52,1.54
1990,06,01,0.47,26.29,2.25
1990,06,02,0.59,25.87,2.04
1990,06,03,0.46,25.61,2.51
1990,06,04,0.52,25.40,2.03
1990,06,05,0.74,25.65,1.17
1990,06,06,0.57,25.73,1.27
1990,06,07,0.60,26.02,1.60
1990,06,08,0.59,26.34,1.27
1990,06,09,0.34,26.09,1.85
1990,06,10,0.63,26.51,1.92
1990,06,11,0.70,26.62,2.49
1990,06,12,0.74,25.89,1.76
1990,06,13,0.58,26.44,1.71
1990,06,14,0.58,27.28,1.91
1990,06,15,0.62,28.15,2.81
1990,06,16,0.51,28.16,1.25
1990,06,17,0.42,27.29,0.70
1990,06,18,0.59,27.64,0.73
1990,06,19,0.64,28.99,1.09
1990,06,20,0.64,27.90,1.30
1990,06,21,0.59,28.04,1.81
1990,06,22,0.39,26.23,2.71
1990,06,23,0.44,25.81,2.40
1990,06,24,0.71,24.80,2.40
1990,06,25,0.62,24.74,1.69
1990,06,26,0.67,26.82,1.99
1990,06,27,0.61,27.25,1.81
1990,06,28,0.60,25.51,1.63
1990,06,29,0.63,26.29,1.28
1990,06,30,0.62,26.95,1.95
1990,07,01,0.61,27.49,2.71
1990,07,02,0.35,27.56,1.68
1990,07,03,0.52,26.38,2.18
1990,07,04,0.50,25.44,3.02
1990,07,05,0.60,27.21,2.18
1990,07,06,0.62,27.40,2.18
1990,07,07,0.57,27.46,1.69
1990,07,08,0.39,28.25,1.19
1990,07,09,0.54,28.21,0.83
1990,07,10,0.63,27.89,0.85
1990,07,11,0.47,27.39,1.55
1990,07,12,0.48,25.87,2.26
1990,07,13,0.30,25.39,2.45
1990,07,14,0.49,25.84,2.02
1990,07,15,0.57,24.57,0.94
1990,07,16,0.57,24.42,0.74
1990,07,17,0.27,25.12,1.41
1990,07,18,0.40,25.33,2.22
1990,07,19,0.38,24.59,1.83
1990,07,20,0.27,25.20,1.22
1990,07,21,0.59,26.18,1.79
1990,07,22,0.57,26.09,2.36
1990,07,23,0.56,26.54,1.79
1990,07,24,0.51,26.69,1.75
1990,07,25,0.72,27.44,2.45
1990,07,26,0.61,26.55,2.33
1990,07,27,0.64,26.78,2.44
1990,07,28,0.64,25.96,2.60
1990,07,29,0.60,26.49,1.85
1990,07,30,0.63,26.98,0.69
1990,07,31,0.47,27.32,1.44
1990,08,01,0.54,26.77,0.97
1990,08,02,0.49,26.29,0.74
1990,08,03,0.66,27.19,1.31
1990,08,04,0.63,26.93,0.51
1990,08,05,0.48,26.84,1.06
1990,08,06,0.63,27.84,1.62
1990,08,07,0.61,26.59,2.76
1990,08,08,0.53,25.01,1.30
1990,08,09,0.70,25.68,0.71
1990,08,10,0.69,25.72,0.81
1990,08,11,0.64,26.08,0.96
1990,08,12,0.64,27.21,1.23
1990,08,13,0.57,26.64,0.95
1990,08,14,0.56,27.81,1.48
1990,08,15,0.51,29.07,1.21
1990,08,16,0.50,29.21,1.21
1990,08,17,0.51,28.75,0.85
1990,08,18,0.48,28.34,1.09
1990,08,19,0.45,28.56,0.99
1990,08,20,0.58,28.19,0.85
1990,08,21,0.58,27.34,0.91
1990,08,22,0.40,27.00,1.91
1990,08,23,0.65,27.55,1.16
1990,08,24,0.58,26.24,1.09
1990,08,25,0.54,25.92,0.91
1990,08,26,0.61,26.12,1.56
1990,08,27,0.62,26.63,1.05
1990,08,28,0.52,26.89,1.02
1990,08,29,0.55,27.57,1.71
1990,08,30,0.32,26.70,1.09
1990,08,31,0.56,25.85,1.45
1990,09,01,0.54,25.92,2.85
1990,09,02,0.50,25.55,1.51
1990,09,03,0.58,25.82,1.40
1990,09,04,0.59,26.38,1.99
1990,09,05,0.58,25.24,1.82
1990,09,06,0.55,26.12,0.74
1990,09,07,0.52,26.25,1.34
1990,09,08,0.53,26.11,1.14
1990,09,09,0.45,25.78,1.08
1990,09,10,0.60,25.67,0.62
1990,09,11,0.51,25.32,1.56
1990,09,12,0.53,25.81,2.13
1990,09,13,0.54,25.39,1.81
1990,09,14,0.30,25.79,1.59
1990,09,15,0.63,26.12,1.35
1990,09,16,0.73,25.52,1.45
1990,09,17,0.72,23.89,2.05
1990,09,18,0.73,23.26,2.85
1990,09,19,0.65,23.90,1.51
1990,09,20,0.58,25.12,1.36
1990,09,21,0.57,26.56,1.17
1990,09,22,0.49,26.19,2.44
1990,09,23,0.74,21.06,3.72
1990,09,24,0.77,15.42,3.28
1990,09,25,0.58,16.60,0.85
1990,09,26,0.75,18.62,0.98
1990,09,27,0.74,20.17,1.27
1990,09,28,0.49,22.62,2.16
1990,09,29,0.20,23.34,2.62
1990,09,30,0.48,22.60,1.58
1990,10,01,0.62,23.29,0.61
1990,10,02,0.59,24.39,1.29
1990,10,03,0.47,23.88,3.12
1990,10,04,0.25,25.16,2.24
1990,10,05,0.75,23.23,2.71
1990,10,06,0.51,21.99,2.16
1990,10,07,0.57,24.85,1.77
1990,10,08,0.63,24.82,1.46
1990,10,09,0.66,23.72,2.08
1990,10,10,0.57,23.54,3.29
1990,10,11,0.63,20.44,3.45
1990,10,12,0.57,23.37,2.19
1990,10,13,0.68,20.57,1.67
1990,10,14,0.74,19.10,0.67
1990,10,15,0.75,20.00,1.14
1990,10,16,0.69,20.96,1.88
1990,10,17,0.31,22.29,3.22
1990,10,18,0.48,22.41,3.38
1990,10,19,0.62,13.43,2.99
1990,10,20,0.70,15.63,2.87
1990,10,21,0.46,21.72,2.78
1990,10,22,0.11,22.03,2.28
1990,10,23,0.28,19.15,2.70
1990,10,24,0.72,15.94,2.78
1990,10,25,0.67,12.63,4.43
1990,10,26,0.76,10.87,3.75
1990,10,27,0.75,11.13,1.86
1990,10,28,0.71,13.65,1.62
1990,10,29,0.74,13.25,2.54
1990,10,30,0.73,13.62,2.17
1990,10,31,0.75,13.48,1.65
1990,11,01,0.74,14.80,1.45
1990,11,02,0.73,16.81,1.90
1990,11,03,0.69,19.77,2.58
1990,11,04,0.64,20.86,2.32
1990,11,05,0.38,20.24,3.08
1990,11,06,0.74,11.49,2.09
1990,11,07,0.72,13.43,1.84
1990,11,08,0.54,15.81,3.35
1990,11,09,0.07,20.17,4.91
1990,11,10,0.37,12.00,4.39
1990,11,11,0.73,10.56,2.37
1990,11,12,0.72,14.16,2.51
1990,11,13,0.75,15.11,2.80
1990,11,14,0.75,15.16,2.45
1990,11,15,0.61,15.24,2.21
1990,11,16,0.71,16.10,1.58
1990,11,17,0.73,14.90,3.86
1990,11,18,0.72,10.38,1.61
1990,11,19,0.67,10.96,0.89
1990,11,20,0.71,15.34,0.53
1990,11,21,0.62,16.66,1.52
1990,11,22,0.62,16.92,1.64
1990,11,23,0.22,17.17,1.89
1990,11,24,0.72,13.08,1.17
1990,11,25,0.69,13.28,1.01
1990,11,26,0.51,19.44,2.39
1990,11,27,0.60,21.38,3.37
1990,11,28,0.28,21.74,2.74
1990,11,29,0.67,13.42,4.49
1990,11,30,0.77,7.20,3.89
1990,12,01,0.62,10.77,3.09
1990,12,02,0.51,16.94,2.76
1990,12,03,0.10,19.16,4.08
1990,12,04,0.74,6.83,4.89
1990,12,05,0.77,3.09,2.14
1990,12,06,0.73,5.30,0.68
1990,12,07,0.10,8.07,2.87
1990,12,08,0.76,6.45,3.85
1990,12,09,0.75,5.51,2.01
1990,12,10,0.75,7.24,1.71
1990,12,11,0.74,8.85,1.01
1990,12,12,0.48,10.03,1.33
1990,12,13,0.52,15.09,2.02
1990,12,14,0.46,17.96,1.75
1990,12,15,0.49,18.06,3.08
1990,12,16,0.43,17.14,1.55
1990,12,17,0.37,18.84,2.84
1990,12,18,0.27,21.17,4.49
1990,12,19,0.37,17.89,1.97
1990,12,20,0.30,20.56,2.57
1990,12,21,0.37,20.94,3.92
1990,12,22,0.31,21.35,3.45
1990,12,23,0.16,20.94,4.41
1990,12,24,0.58,0.10,4.91
1990,12,25,0.35,2.15,2.52
1990,12,26,0.36,6.45,2.36
1990,12,27,0.25,12.08,3.42
1990,12,28,0.62,16.67,2.63
1990,12,29,0.21,19.80,3.59
1990,12,30,0.28,21.05,3.60
1990,12,31,0.39,13.81,2.85
1991,01,01,0.09,11.08,2.14
1991,01,02,0.22,12.58,1.10
1991,01,03,0.05,11.86,1.86
1991,01,04,0.20,10.59,2.89
1991,01,05,0.20,10.99,2.17
1991,01,06,0.32,16.16,1.67
1991,01,07,0.25,17.98,1.60
1991,01,08,0.20,15.18,1.08
1991,01,09,0.38,12.71,2.05
1991,01,10,0.06,11.92,3.50
1991,01,11,0.13,17.71,2.50
1991,01,12,0.23,9.86,3.33
1991,01,13,0.58,3.34,2.60
1991,01,14,0.72,3.32,1.43
1991,01,15,0.23,12.03,3.84
1991,01,16,0.49,13.64,2.95
1991,01,17,0.71,6.97,2.10
1991,01,18,0.46,8.43,1.82
1991,01,19,0.07,11.91,2.39
1991,01,20,0.31,10.48,2.37
1991,01,21,0.53,5.90,3.78
1991,01,22,0.72,0.98,1.64
1991,01,23,0.37,4.62,1.09
1991,01,24,0.03,6.97,3.97
1991,01,25,0.76,4.75,2.56
1991,01,26,0.70,5.04,1.27
1991,01,27,0.31,8.43,1.89
1991,01,28,0.32,14.75,1.66
1991,01,29,0.03,16.36,2.47
1991,01,30,0.08,19.28,3.15
1991,01,31,0.66,9.40,4.64
1991,02,01,0.77,5.21,4.01
1991,02,02,0.73,9.23,2.60
1991,02,03,0.58,14.44,2.39
1991,02,04,0.59,15.71,2.26
1991,02,05,0.45,16.89,3.07
1991,02,06,0.32,16.64,2.41
1991,02,07,0.37,13.12,2.98
1991,02,08,0.75,8.31,4.29
1991,02,09,0.73,8.54,2.88
1991,02,10,0.71,9.34,2.27
1991,02,11,0.76,8.84,3.10
1991,02,12,0.53,8.54,1.59
1991,02,13,0.38,13.16,4.67
1991,02,14,0.74,14.74,5.32
1991,02,15,0.79,3.35,5.70
1991,02,16,0.73,1.19,2.21
1991,02,17,0.26,8.79,3.51
1991,02,18,0.29,16.27,4.25
1991,02,19,0.21,18.36,4.01
1991,02,20,0.16,18.96,1.74
1991,02,21,0.31,19.43,0.67
1991,02,22,0.08,19.09,2.91
1991,02,23,0.19,15.17,2.05
1991,02,24,0.32,13.90,1.23
1991,02,25,0.44,14.80,1.80
1991,02,26,0.64,8.28,3.56
1991,02,27,0.73,6.31,1.33
1991,02,28,0.75,10.35,1.17
1991,03,01,0.08,16.96,5.50
1991,03,02,0.48,19.63,3.77
1991,03,03,0.18,16.25,4.07
1991,03,04,0.66,6.65,3.92
1991,03,05,0.59,9.93,2.08
1991,03,06,0.40,17.92,6.16
1991,03,07,0.59,19.09,1.68
1991,03,08,0.32,15.08,2.68
1991,03,09,0.76,9.87,3.84
1991,03,10,0.78,7.31,4.20
1991,03,11,0.72,8.27,1.31
1991,03,12,0.31,11.44,3.02
1991,03,13,0.72,19.05,5.44
1991,03,14,0.58,11.57,3.05
1991,03,15,0.60,9.46,2.64
1991,03,16,0.30,13.98,3.32
1991,03,17,0.04,13.30,3.52
1991,03,18,0.58,17.21,3.27
1991,03,19,0.69,12.33,2.28
1991,03,20,0.64,14.51,2.06
1991,03,21,0.37,17.25,3.29
1991,03,22,0.38,21.83,4.37
1991,03,23,0.34,20.90,3.32
1991,03,24,0.73,19.05,2.06
1991,03,25,0.76,17.23,1.89
1991,03,26,0.68,20.21,2.58
1991,03,27,0.42,22.26,4.68
1991,03,28,0.45,22.44,3.80
1991,03,29,0.16,20.96,5.99
1991,03,30,0.76,10.80,4.35
1991,03,31,0.74,10.38,2.86
1991,04,01,0.70,12.84,2.07
1991,04,02,0.71,15.70,1.48
1991,04,03,0.62,16.92,2.65
1991,04,04,0.55,19.55,3.06
1991,04,05,0.39,19.59,1.40
1991,04,06,0.44,20.87,1.10
1991,04,07,0.52,20.88,1.98
1991,04,08,0.21,22.26,2.96
1991,04,09,0.39,22.48,2.99
1991,04,10,0.62,21.10,1.71
1991,04,11,0.33,20.02,2.66
1991,04,12,0.36,21.91,3.62
1991,04,13,0.48,21.83,3.37
1991,04,14,0.46,22.24,2.80
1991,04,15,0.54,22.35,3.06
1991,04,16,0.43,21.60,0.74
1991,04,17,0.62,21.36,1.16
1991,04,18,0.31,20.80,1.78
1991,04,19,0.35,22.04,1.10
1991,04,20,0.59,19.73,2.79
1991,04,21,0.63,15.33,3.19
1991,04,22,0.31,15.65,1.49
1991,04,23,0.32,21.01,1.83
1991,04,24,0.72,19.22,1.60
1991,04,25,0.08,18.86,2.98
1991,04,26,0.09,21.33,2.52
1991,04,27,0.40,23.23,2.68
1991,04,28,0.32,24.28,3.11
1991,04,29,0.24,24.29,3.16
1991,04,30,0.28,23.19,1.54
1991,05,01,0.35,22.31,1.84
1991,05,02,0.69,22.37,2.13
1991,05,03,0.58,22.35,1.53
1991,05,04,0.30,23.10,2.02
1991,05,05,0.39,23.73,2.88
1991,05,06,0.28,22.33,1.77
1991,05,07,0.48,19.05,2.48
1991,05,08,0.18,21.17,3.00
1991,05,09,0.49,23.32,2.59
1991,05,10,0.28,23.67,1.98
1991,05,11,0.46,22.59,1.02
1991,05,12,0.38,23.42,0.54
1991,05,13,0.52,24.44,1.85
1991,05,14,0.51,24.75,1.91
1991,05,15,0.55,24.71,1.98
1991,05,16,0.57,24.54,1.92
1991,05,17,0.47,24.72,1.40
1991,05,18,0.45,24.59,1.24
1991,05,19,0.44,25.01,2.86
1991,05,20,0.15,24.27,4.10
1991,05,21,0.11,24.40,4.54
1991,05,22,0.28,25.49,4.50
1991,05,23,0.25,24.85,4.55
1991,05,24,0.43,25.11,3.02
1991,05,25,0.35,25.27,2.64
1991,05,26,0.34,25.24,3.51
1991,05,27,0.32,26.49,3.36
1991,05,28,0.45,25.36,1.58
1991,05,29,0.56,25.96,0.87
1991,05,30,0.59,25.81,1.48
1991,05,31,0.61,25.83,1.86
1991,06,01,0.63,25.37,2.02
1991,06,02,0.40,25.61,1.61
1991,06,03,0.59,26.85,1.64
1991,06,04,0.66,27.44,2.34
1991,06,05,0.56,25.79,2.40
1991,06,06,0.56,23.07,3.39
1991,06,07,0.72,21.14,3.57
1991,06,08,0.77,21.53,2.60
1991,06,09,0.70,22.72,2.28
1991,06,10,0.62,23.98,2.05
1991,06,11,0.51,25.29,1.70
1991,06,12,0.53,26.39,1.89
1991,06,13,0.49,25.85,1.15
1991,06,14,0.50,25.63,0.58
1991,06,15,0.56,25.39,1.46
1991,06,16,0.27,25.03,1.62
1991,06,17,0.39,26.34,1.64
1991,06,18,0.32,25.95,1.10
1991,06,19,0.22,25.11,1.21
1991,06,20,0.43,25.66,1.44
1991,06,21,0.51,25.88,1.60
1991,06,22,0.57,25.98,1.96
1991,06,23,0.56,25.60,1.65
1991,06,24,0.49,25.78,0.85
1991,06,25,0.34,25.97,2.15
1991,06,26,0.14,24.57,2.75
1991,06,27,0.17,24.54,1.87
1991,06,28,0.59,25.86,0.77
1991,06,29,0.59,26.05,1.34
1991,06,30,0.49,26.52,1.16
1991,07,01,0.51,27.32,0.90
1991,07,02,0.52,28.02,0.90
1991,07,03,0.47,26.95,0.86
1991,07,04,0.45,26.71,1.69
1991,07,05,0.30,26.88,1.67
1991,07,06,0.18,26.47,1.67
1991,07,07,0.16,25.13,1.38
1991,07,08,0.46,25.48,1.21
1991,07,09,0.59,27.04,2.13
1991,07,10,0.55,27.78,1.57
1991,07,11,0.66,27.77,2.04
1991,07,12,0.65,28.17,2.55
1991,07,13,0.66,27.51,2.26
1991,07,14,0.62,27.47,1.32
1991,07,15,0.55,27.33,0.93
1991,07,16,0.47,25.54,1.83
1991,07,17,0.46,26.05,1.93
1991,07,18,0.50,26.00,1.97
1991,07,19,0.53,26.37,1.65
1991,07,20,0.61,26.03,0.69
1991,07,21,0.59,26.40,0.81
1991,07,22,0.38,27.75,0.80
1991,07,23,0.55,27.85,1.60
1991,07,24,0.48,27.28,1.43
1991,07,25,0.44,26.70,0.93
1991,07,26,0.27,26.45,1.58
1991,07,27,0.40,26.08,0.76
1991,07,28,0.54,26.78,1.12
1991,07,29,0.55,27.31,0.82
1991,07,30,0.48,26.88,0.48
1991,07,31,0.52,26.84,1.59
1991,08,01,0.55,26.27,1.69
1991,08,02,0.53,26.62,0.81
1991,08,03,0.44,27.12,1.30
1991,08,04,0.53,26.87,1.71
1991,08,05,0.56,27.27,1.10
1991,08,06,0.53,26.92,0.68
1991,08,07,0.55,26.52,0.71
1991,08,08,0.58,26.74,1.46
1991,08,09,0.52,26.72,2.27
1991,08,10,0.47,27.20,2.38
1991,08,11,0.51,26.26,0.78
1991,08,12,0.53,26.16,1.38
1991,08,13,0.44,25.85,0.92
1991,08,14,0.20,25.25,1.84
1991,08,15,0.37,24.45,0.67
1991,08,16,0.58,25.10,1.02
1991,08,17,0.55,25.84,0.74
1991,08,18,0.56,26.54,1.63
1991,08,19,0.40,26.67,1.02
1991,08,20,0.75,25.74,2.11
1991,08,21,0.72,23.55,1.34
1991,08,22,0.60,23.62,1.85
1991,08,23,0.51,24.39,2.32
1991,08,24,0.26,24.59,2.73
1991,08,25,0.26,25.03,2.00
1991,08,26,0.37,25.78,1.98
1991,08,27,0.55,26.26,1.39
1991,08,28,0.59,26.79,1.20
1991,08,29,0.44,26.56,1.36
1991,08,30,0.28,25.86,1.44
1991,08,31,0.44,25.88,1.79
1991,09,01,0.66,25.99,1.39
1991,09,02,0.59,26.33,2.48
1991,09,03,0.60,25.06,3.20
1991,09,04,0.61,24.81,2.09
1991,09,05,0.51,25.74,1.27
1991,09,06,0.57,25.46,0.98
1991,09,07,0.40,26.32,1.24
1991,09,08,0.47,25.66,1.90
1991,09,09,0.70,25.00,2.83
1991,09,10,0.61,22.99,1.93
1991,09,11,0.62,24.62,0.71
1991,09,12,0.57,25.64,1.34
1991,09,13,0.57,26.47,0.82
1991,09,14,0.56,26.32,0.41
1991,09,15,0.52,26.05,0.64
1991,09,16,0.53,26.73,0.72
1991,09,17,0.38,26.03,0.84
1991,09,18,0.49,26.01,0.81
1991,09,19,0.38,25.39,1.55
1991,09,20,0.72,21.64,3.51
1991,09,21,0.42,19.66,2.84
1991,09,22,0.62,20.88,2.70
1991,09,23,0.54,23.24,1.43
1991,09,24,0.45,24.06,2.02
1991,09,25,0.18,22.03,2.83
1991,09,26,0.75,18.46,3.19
1991,09,27,0.76,17.40,3.08
1991,09,28,0.68,17.58,3.33
1991,09,29,0.64,19.43,4.30
1991,09,30,0.43,22.05,3.45
1991,10,01,0.38,22.81,3.41
1991,10,02,0.48,22.94,3.35
1991,10,03,0.48,21.87,1.54
1991,10,04,0.54,22.63,1.82
1991,10,05,0.37,24.04,2.33
1991,10,06,0.63,17.25,5.15
1991,10,07,0.47,11.79,3.25
1991,10,08,0.77,12.99,2.28
1991,10,09,0.64,15.69,2.33
1991,10,10,0.67,18.61,1.60
1991,10,11,0.71,19.24,1.67
1991,10,12,0.70,20.39,1.62
1991,10,13,0.75,19.57,1.89
1991,10,14,0.68,19.02,1.67
1991,10,15,0.58,19.75,2.40
1991,10,16,0.76,13.13,3.18
1991,10,17,0.75,13.31,1.32
1991,10,18,0.76,15.91,0.73
1991,10,19,0.75,18.38,1.36
1991,10,20,0.63,18.97,1.90
1991,10,21,0.68,21.03,2.05
1991,10,22,0.54,22.11,2.38
1991,10,23,0.60,22.14,2.89
1991,10,24,0.27,21.94,3.00
1991,10,25,0.39,22.27,3.04
1991,10,26,0.52,22.41,2.89
1991,10,27,0.48,22.53,2.38
1991,10,28,0.58,21.61,2.25
1991,10,29,0.54,21.06,3.50
1991,10,30,0.55,19.05,2.06
1991,10,31,0.48,20.38,1.02
1991,11,01,0.43,20.54,2.93
1991,11,02,0.71,8.17,3.87
1991,11,03,0.36,7.65,3.47
1991,11,04,0.78,3.06,3.74
1991,11,05,0.78,3.25,2.06
1991,11,06,0.75,6.44,1.15
1991,11,07,0.73,8.92,1.51
1991,11,08,0.21,8.62,3.82
1991,11,09,0.63,7.53,4.04
1991,11,10,0.75,7.65,2.98
1991,11,11,0.73,8.65,2.60
1991,11,12,0.62,10.33,2.36
1991,11,13,0.73,9.99,1.65
1991,11,14,0.69,12.18,1.27
1991,11,15,0.48,15.91,0.81
1991,11,16,0.60,18.32,0.66
1991,11,17,0.65,19.12,2.26
1991,11,18,0.40,21.78,3.38
