YEAR,MO,DY,avg_kt,T2M,WS10M
1993,08,08,0.51,25.34,0.71
1993,08,09,0.62,26.79,1.06
1993,08,10,0.57,27.53,1.20
1993,08,11,0.64,27.71,1.68
1993,08,12,0.57,27.27,1.51
1993,08,13,0.58,27.68,2.31
1993,08,14,0.60,27.72,1.60
1993,08,15,0.56,26.81,1.13
1993,08,16,0.54,27.23,0.57
1993,08,17,0.52,27.32,0.47
1993,08,18,0.53,28.04,0.94
1993,08,19,0.54,28.03,1.06
1993,08,20,0.53,28.67,1.15
1993,08,21,0.51,27.50,0.90
1993,08,22,0.52,26.30,0.46
1993,08,23,0.54,27.52,1.08
1993,08,24,0.62,27.05,0.69
1993,08,25,0.52,27.63,0.87
1993,08,26,0.62,28.42,1.74
1993,08,27,0.56,27.18,0.82
1993,08,28,0.59,26.86,0.85
1993,08,29,0.47,26.61,0.85
1993,08,30,0.57,26.28,1.07
1993,08,31,0.58,26.49,0.97
1993,09,01,0.61,26.21,0.96
1993,09,02,0.46,26.06,1.85
1993,09,03,0.52,26.89,1.59
1993,09,04,0.54,25.18,1.88
1993,09,05,0.62,24.08,1.90
1993,09,06,0.48,25.10,1.26
1993,09,07,0.58,24.85,1.47
1993,09,08,0.55,24.09,0.78
1993,09,09,0.61,24.22,1.27
1993,09,10,0.66,24.38,2.25
1993,09,11,0.66,21.87,2.11
1993,09,12,0.57,23.26,2.20
1993,09,13,0.48,25.06,3.36
1993,09,14,0.42,26.47,3.78
1993,09,15,0.17,23.91,1.10
1993,09,16,0.19,21.64,1.72
1993,09,17,0.56,20.69,1.74
1993,09,18,0.64,22.24,1.38
1993,09,19,0.58,24.72,1.51
1993,09,20,0.52,26.01,1.45
1993,09,21,0.65,25.82,1.33
1993,09,22,0.72,24.98,1.19
1993,09,23,0.58,24.95,1.31
1993,09,24,0.60,25.42,0.68
1993,09,25,0.65,25.69,3.05
1993,09,26,0.19,23.90,2.27
1993,09,27,0.66,18.19,3.93
1993,09,28,0.65,16.38,1.49
1993,09,29,0.68,20.02,2.50
1993,09,30,0.64,17.31,2.30
1993,10,01,0.64,19.45,2.71
1993,10,02,0.70,19.61,2.00
1993,10,03,0.49,19.79,2.28
1993,10,04,0.74,18.44,1.44
1993,10,05,0.71,19.88,1.57
1993,10,06,0.71,21.15,1.55
1993,10,07,0.62,20.77,1.72
1993,10,08,0.70,21.64,1.20
1993,10,09,0.35,21.36,3.15
1993,10,10,0.28,14.80,2.97
1993,10,11,0.55,13.09,1.95
1993,10,12,0.69,13.54,0.93
1993,10,13,0.09,16.92,1.35
1993,10,14,0.34,18.55,2.20
1993,10,15,0.09,19.75,2.38
1993,10,16,0.34,21.98,2.07
1993,10,17,0.51,22.26,2.07
1993,10,18,0.38,22.78,1.82
1993,10,19,0.51,22.37,2.51
1993,10,20,0.39,22.78,2.52
1993,10,21,0.11,17.06,2.44
1993,10,22,0.43,14.22,3.54
1993,10,23,0.72,14.40,2.55
1993,10,24,0.39,16.78,1.85
1993,10,25,0.40,18.53,1.54
1993,10,26,0.62,17.91,1.36
1993,10,27,0.65,16.26,2.74
1993,10,28,0.71,12.21,2.34
1993,10,29,0.07,16.29,2.12
1993,10,30,0.12,7.16,4.35
1993,10,31,0.46,2.14,3.78
1993,11,01,0.72,2.38,1.03
1993,11,02,0.53,6.80,1.56
1993,11,03,0.36,11.88,1.65
1993,11,04,0.12,15.80,3.02
1993,11,05,0.24,19.19,2.89
1993,11,06,0.64,6.29,4.17
1993,11,07,0.72,2.12,2.23
1993,11,08,0.66,5.94,1.19
1993,11,09,0.25,10.99,1.44
1993,11,10,0.73,10.64,1.31
1993,11,11,0.68,10.96,1.53
1993,11,12,0.44,13.81,3.14
1993,11,13,0.25,21.51,4.31
1993,11,14,0.35,22.65,4.21
1993,11,15,0.15,20.60,1.81
1993,11,16,0.25,20.14,2.84
1993,11,17,0.41,15.33,3.72
1993,11,18,0.32,9.74,1.23
1993,11,19,0.22,13.12,2.44
1993,11,20,0.75,8.20,3.80
1993,11,21,0.75,5.37,1.91
1993,11,22,0.71,7.35,1.50
1993,11,23,0.70,11.15,1.30
1993,11,24,0.63,13.13,0.99
1993,11,25,0.54,15.28,1.25
1993,11,26,0.19,10.22,1.69
1993,11,27,0.75,4.32,2.88
1993,11,28,0.74,4.78,2.92
1993,11,29,0.75,8.58,1.41
1993,11,30,0.76,8.92,1.27
1993,12,01,0.73,10.29,2.65
1993,12,02,0.46,13.17,2.68
1993,12,03,0.27,17.07,3.05
1993,12,04,0.20,17.03,5.31
1993,12,05,0.56,9.20,2.13
1993,12,06,0.67,8.14,2.84
1993,12,07,0.71,6.32,1.69
1993,12,08,0.53,11.57,0.81
1993,12,09,0.30,14.41,2.34
1993,12,10,0.39,16.67,3.17
1993,12,11,0.74,6.50,3.81
1993,12,12,0.58,5.04,2.44
1993,12,13,0.17,11.87,4.78
1993,12,14,0.17,9.07,3.63
1993,12,15,0.31,3.83,2.87
1993,12,16,0.51,5.62,1.80
1993,12,17,0.45,6.75,1.00
1993,12,18,0.47,9.24,1.94
1993,12,19,0.71,6.52,1.15
1993,12,20,0.10,10.28,2.36
1993,12,21,0.76,3.71,2.73
1993,12,22,0.15,2.46,1.29
1993,12,23,0.65,1.69,2.82
1993,12,24,0.53,0.57,1.95
1993,12,25,0.73,2.77,4.47
1993,12,26,0.74,3.94,3.04
1993,12,27,0.59,10.28,3.07
1993,12,28,0.28,14.35,2.89
1993,12,29,0.22,5.24,3.27
1993,12,30,0.67,0.02,2.70
1993,12,31,0.75,1.43,1.14
1994,01,01,0.09,6.09,1.88
1994,01,02,0.18,7.56,1.12
1994,01,03,0.09,6.33,2.54
1994,01,04,0.16,3.68,3.33
1994,01,05,0.75,2.10,2.17
1994,01,06,0.30,11.88,3.90
1994,01,07,0.11,11.10,3.60
1994,01,08,0.38,0.75,3.00
1994,01,09,0.54,0.74,2.09
1994,01,10,0.57,4.14,3.01
1994,01,11,0.12,7.34,2.54
1994,01,12,0.18,7.32,1.64
1994,01,13,0.25,5.65,2.14
1994,01,14,0.69,3.63,3.07
1994,01,15,0.72,0.13,2.49
1994,01,16,0.31,2.05,3.97
1994,01,17,0.11,8.25,4.58
1994,01,18,0.66,3.28,3.75
1994,01,19,0.65,3.68,2.71
1994,01,20,0.27,1.04,1.53
1994,01,21,0.76,1.39,2.74
1994,01,22,0.65,1.54,1.41
1994,01,23,0.49,6.03,0.77
1994,01,24,0.52,9.51,1.30
1994,01,25,0.29,13.01,2.64
1994,01,26,0.28,15.58,2.53
1994,01,27,0.06,16.72,5.35
1994,01,28,0.29,11.04,3.75
1994,01,29,0.31,5.23,2.08
1994,01,30,0.63,3.26,2.92
1994,01,31,0.64,1.39,2.94
1994,02,01,0.71,0.89,1.68
1994,02,02,0.74,0.66,1.79
1994,02,03,0.58,3.09,1.66
1994,02,04,0.32,8.47,2.63
1994,02,05,0.29,15.63,2.30
1994,02,06,0.58,13.48,1.05
1994,02,07,0.31,13.88,2.29
1994,02,08,0.32,19.26,4.37
1994,02,09,0.23,16.83,3.32
1994,02,10,0.05,7.29,2.50
1994,02,11,0.14,3.86,1.87
1994,02,12,0.32,5.29,1.39
1994,02,13,0.59,6.12,3.40
1994,02,14,0.70,3.13,1.28
1994,02,15,0.18,7.83,1.10
1994,02,16,0.68,9.11,2.29
1994,02,17,0.74,10.36,1.35
1994,02,18,0.56,13.61,3.05
1994,02,19,0.45,16.26,3.25
1994,02,20,0.23,17.05,1.81
1994,02,21,0.38,17.74,1.46
1994,02,22,0.15,17.99,3.24
1994,02,23,0.19,16.40,3.36
1994,02,24,0.76,4.31,2.37
1994,02,25,0.76,7.86,1.95
1994,02,26,0.75,3.84,3.94
1994,02,27,0.70,4.21,2.78
1994,02,28,0.71,8.72,2.70
1994,03,01,0.15,13.92,3.04
1994,03,02,0.12,9.05,4.26
1994,03,03,0.76,6.36,3.68
1994,03,04,0.53,11.22,3.35
1994,03,05,0.71,14.51,1.55
1994,03,06,0.65,16.07,1.29
1994,03,07,0.67,16.56,2.07
1994,03,08,0.42,16.41,1.55
1994,03,09,0.10,14.34,3.84
1994,03,10,0.73,3.99,4.04
1994,03,11,0.72,6.71,1.44
1994,03,12,0.73,9.19,1.84
1994,03,13,0.62,10.46,1.93
1994,03,14,0.75,11.96,2.19
1994,03,15,0.56,15.32,3.24
1994,03,16,0.65,11.54,3.93
1994,03,17,0.73,10.23,2.31
1994,03,18,0.33,15.81,3.80
1994,03,19,0.67,17.79,1.84
1994,03,20,0.52,20.00,3.20
1994,03,21,0.19,19.79,3.28
1994,03,22,0.74,14.91,2.28
1994,03,23,0.24,17.06,2.93
1994,03,24,0.45,21.01,3.02
1994,03,25,0.58,16.45,2.62
1994,03,26,0.26,17.13,3.77
1994,03,27,0.14,20.81,4.29
1994,03,28,0.25,10.32,3.03
1994,03,29,0.75,8.44,2.00
1994,03,30,0.51,11.36,2.80
1994,03,31,0.75,8.07,3.01
1994,04,01,0.75,8.89,1.26
1994,04,02,0.74,13.59,2.47
1994,04,03,0.30,14.15,3.47
1994,04,04,0.70,13.20,1.60
1994,04,05,0.23,15.67,3.42
1994,04,06,0.10,16.55,3.31
1994,04,07,0.71,8.34,3.38
1994,04,08,0.74,14.08,3.41
1994,04,09,0.64,17.48,3.12
1994,04,10,0.39,21.40,3.57
1994,04,11,0.52,22.15,4.24
1994,04,12,0.14,21.19,3.90
1994,04,13,0.65,18.77,3.26
1994,04,14,0.49,19.36,2.79
1994,04,15,0.40,22.21,4.24
1994,04,16,0.63,17.49,2.86
1994,04,17,0.70,16.33,1.37
1994,04,18,0.71,18.65,1.12
1994,04,19,0.66,19.59,0.62
1994,04,20,0.65,20.66,1.25
1994,04,21,0.43,20.61,1.25
1994,04,22,0.66,20.99,2.15
1994,04,23,0.67,20.17,2.22
1994,04,24,0.54,21.12,2.56
1994,04,25,0.40,21.36,2.43
1994,04,26,0.49,22.51,3.06
1994,04,27,0.56,23.87,2.59
1994,04,28,0.62,24.01,2.85
1994,04,29,0.59,22.45,2.29
1994,04,30,0.18,21.90,3.12
1994,05,01,0.47,18.30,2.63
1994,05,02,0.52,15.45,2.07
1994,05,03,0.23,17.44,2.67
1994,05,04,0.58,16.09,1.84
1994,05,05,0.70,18.05,1.77
1994,05,06,0.65,21.43,1.81
1994,05,07,0.40,21.52,2.81
1994,05,08,0.57,21.74,1.63
1994,05,09,0.29,22.24,1.64
1994,05,10,0.48,22.23,2.06
1994,05,11,0.49,22.54,1.59
1994,05,12,0.56,23.55,1.22
1994,05,13,0.53,24.01,1.25
1994,05,14,0.40,24.00,3.05
1994,05,15,0.42,24.41,2.43
1994,05,16,0.44,24.36,1.54
1994,05,17,0.50,23.79,3.13
1994,05,18,0.75,19.40,3.34
1994,05,19,0.73,19.29,4.34
1994,05,20,0.69,18.73,2.77
1994,05,21,0.68,19.47,2.23
1994,05,22,0.71,21.29,1.26
1994,05,23,0.62,22.24,0.88
1994,05,24,0.64,24.04,1.55
1994,05,25,0.45,25.24,2.85
1994,05,26,0.46,24.34,3.55
1994,05,27,0.39,24.54,2.69
1994,05,28,0.76,22.50,1.71
1994,05,29,0.61,24.95,2.29
1994,05,30,0.38,23.77,2.58
1994,05,31,0.46,23.70,2.13
1994,06,01,0.55,23.70,1.17
1994,06,02,0.55,24.92,0.86
1994,06,03,0.52,25.64,0.74
1994,06,04,0.61,25.01,1.21
1994,06,05,0.43,24.56,1.81
1994,06,06,0.52,24.91,1.85
1994,06,07,0.54,26.12,2.03
1994,06,08,0.58,26.64,2.11
1994,06,09,0.37,25.95,1.75
1994,06,10,0.44,25.98,1.53
1994,06,11,0.62,25.33,0.89
1994,06,12,0.30,25.68,2.23
1994,06,13,0.33,25.34,2.44
1994,06,14,0.60,26.05,1.89
1994,06,15,0.57,26.75,1.20
1994,06,16,0.58,26.94,1.43
1994,06,17,0.60,26.07,1.66
1994,06,18,0.62,25.73,2.31
1994,06,19,0.57,25.41,2.57
1994,06,20,0.43,25.09,2.36
1994,06,21,0.40,24.90,0.96
1994,06,22,0.51,25.79,1.66
1994,06,23,0.35,25.10,2.83
1994,06,24,0.25,24.02,3.23
1994,06,25,0.64,25.43,1.82
1994,06,26,0.41,26.43,4.63
1994,06,27,0.58,27.14,3.56
1994,06,28,0.52,28.02,3.73
1994,06,29,0.22,26.10,2.32
1994,06,30,0.58,26.86,1.35
1994,07,01,0.39,26.39,0.77
1994,07,02,0.60,26.15,1.31
1994,07,03,0.66,26.28,1.93
1994,07,04,0.55,26.84,1.23
1994,07,05,0.63,26.98,1.51
1994,07,06,0.54,27.23,1.59
1994,07,07,0.66,26.09,1.83
1994,07,08,0.47,26.00,2.56
1994,07,09,0.30,26.13,2.12
1994,07,10,0.46,24.74,1.44
1994,07,11,0.29,24.64,1.86
1994,07,12,0.25,25.16,2.35
1994,07,13,0.37,26.15,2.45
1994,07,14,0.37,26.28,2.58
1994,07,15,0.40,25.92,2.33
1994,07,16,0.35,25.96,2.48
1994,07,17,0.52,26.62,2.02
1994,07,18,0.54,26.56,1.44
1994,07,19,0.58,26.49,0.70
1994,07,20,0.32,26.47,0.91
1994,07,21,0.58,26.20,2.08
1994,07,22,0.45,24.87,1.43
1994,07,23,0.57,26.45,1.41
1994,07,24,0.59,26.98,1.33
1994,07,25,0.32,27.30,1.74
1994,07,26,0.34,26.60,2.47
1994,07,27,0.45,24.93,2.78
1994,07,28,0.52,22.92,2.47
1994,07,29,0.58,22.67,1.84
1994,07,30,0.61,22.79,0.77
1994,07,31,0.45,23.01,0.63
1994,08,01,0.54,23.48,0.66
1994,08,02,0.32,24.84,1.53
1994,08,03,0.43,25.52,2.26
1994,08,04,0.47,25.62,1.99
1994,08,05,0.20,25.19,2.11
1994,08,06,0.49,24.32,1.67
1994,08,07,0.58,23.95,0.98
1994,08,08,0.60,24.27,1.33
1994,08,09,0.61,24.91,1.16
1994,08,10,0.60,26.20,1.29
1994,08,11,0.51,26.99,1.22
1994,08,12,0.58,25.71,1.64
1994,08,13,0.61,26.96,1.39
1994,08,14,0.60,26.44,1.18
1994,08,15,0.37,25.48,1.93
1994,08,16,0.48,25.20,2.24
1994,08,17,0.59,25.00,1.07
1994,08,18,0.58,24.83,0.83
1994,08,19,0.57,25.95,1.59
1994,08,20,0.43,26.13,2.85
1994,08,21,0.43,24.79,1.94
1994,08,22,0.60,23.82,1.54
1994,08,23,0.63,24.41,1.41
1994,08,24,0.58,25.27,1.11
1994,08,25,0.50,26.05,1.50
1994,08,26,0.62,25.14,1.19
1994,08,27,0.63,25.41,1.25
1994,08,28,0.58,25.37,0.90
1994,08,29,0.48,27.08,1.28
1994,08,30,0.61,26.22,1.77
1994,08,31,0.46,25.56,1.55
1994,09,01,0.34,25.57,1.13
1994,09,02,0.36,23.92,2.05
1994,09,03,0.69,23.25,2.45
1994,09,04,0.64,22.75,1.90
1994,09,05,0.70,23.71,1.28
1994,09,06,0.22,24.00,1.11
1994,09,07,0.57,24.72,1.81
1994,09,08,0.57,24.84,1.59
1994,09,09,0.58,23.56,1.42
1994,09,10,0.49,23.57,1.84
1994,09,11,0.57,24.16,2.00
1994,09,12,0.58,24.51,1.90
1994,09,13,0.58,24.78,1.80
1994,09,14,0.65,24.70,1.84
1994,09,15,0.32,23.70,2.83
1994,09,16,0.37,25.23,2.69
1994,09,17,0.26,23.65,1.82
1994,09,18,0.59,24.03,3.00
1994,09,19,0.60,20.43,2.27
1994,09,20,0.50,21.71,2.04
1994,09,21,0.55,21.93,1.93
1994,09,22,0.42,21.36,1.48
1994,09,23,0.57,19.57,1.98
1994,09,24,0.42,18.32,2.31
1994,09,25,0.60,15.79,2.40
1994,09,26,0.67,19.19,3.25
1994,09,27,0.72,21.11,2.03
1994,09,28,0.67,22.72,2.21
1994,09,29,0.67,23.81,1.91
1994,09,30,0.59,23.80,2.08
1994,10,01,0.50,23.91,2.87
1994,10,02,0.15,22.66,3.21
1994,10,03,0.48,21.24,2.97
1994,10,04,0.73,21.20,2.62
1994,10,05,0.74,19.80,2.34
1994,10,06,0.70,20.33,1.99
1994,10,07,0.70,21.14,3.07
1994,10,08,0.28,22.80,3.20
1994,10,09,0.12,20.55,2.37
1994,10,10,0.38,17.42,3.81
1994,10,11,0.08,14.50,3.21
1994,10,12,0.14,14.01,2.13
1994,10,13,0.28,15.54,1.51
1994,10,14,0.22,16.04,1.77
1994,10,15,0.31,19.32,2.56
1994,10,16,0.21,19.38,3.06
1994,10,17,0.22,18.19,2.83
1994,10,18,0.24,20.71,3.08
1994,10,19,0.35,21.79,2.52
1994,10,20,0.39,21.77,1.29
1994,10,21,0.19,21.58,1.42
1994,10,22,0.59,20.43,2.51
1994,10,23,0.60,18.89,1.98
1994,10,24,0.63,18.52,1.36
1994,10,25,0.38,16.71,2.23
1994,10,26,0.69,11.52,3.42
1994,10,27,0.61,9.96,2.29
1994,10,28,0.65,11.86,2.46
1994,10,29,0.64,13.05,2.37
1994,10,30,0.18,16.86,1.33
1994,10,31,0.29,17.60,2.07
1994,11,01,0.62,12.53,3.10
1994,11,02,0.71,13.44,2.49
1994,11,03,0.45,17.85,2.56
1994,11,04,0.59,18.63,3.15
1994,11,05,0.08,22.14,4.31
1994,11,06,0.72,17.00,2.50
1994,11,07,0.74,14.37,2.30
1994,11,08,0.65,17.00,2.60
1994,11,09,0.42,18.92,2.46
1994,11,10,0.21,16.64,2.87
1994,11,11,0.12,14.92,2.05
1994,11,12,0.19,14.47,1.70
1994,11,13,0.48,15.32,2.07
1994,11,14,0.65,17.20,2.01
1994,11,15,0.66,16.75,2.62
1994,11,16,0.19,15.37,3.34
1994,11,17,0.18,13.84,1.59
1994,11,18,0.26,12.89,1.81
1994,11,19,0.67,14.97,1.94
1994,11,20,0.41,17.78,3.26
1994,11,21,0.73,17.62,3.17
1994,11,22,0.69,12.19,3.21
1994,11,23,0.65,7.64,3.88
1994,11,24,0.46,6.01,1.36
1994,11,25,0.08,10.63,1.27
1994,11,26,0.10,16.94,2.62
1994,11,27,0.12,21.57,4.99
1994,11,28,0.61,13.92,2.96
1994,11,29,0.28,8.72,2.49
1994,11,30,0.69,6.61,2.71
1994,12,01,0.74,5.66,1.92
1994,12,02,0.45,8.48,1.60
1994,12,03,0.08,14.15,2.41
1994,12,04,0.15,18.75,2.07
1994,12,05,0.30,15.46,1.89
1994,12,06,0.38,13.13,1.08
1994,12,07,0.30,15.22,1.84
1994,12,08,0.37,17.30,1.65
1994,12,09,0.26,17.49,1.60
1994,12,10,0.06,13.88,4.01
1994,12,11,0.57,2.32,3.71
1994,12,12,0.61,3.16,1.61
1994,12,13,0.65,4.87,1.81
1994,12,14,0.15,6.91,1.22
1994,12,15,0.13,8.00,1.83
1994,12,16,0.05,10.72,2.76
1994,12,17,0.36,12.39,1.95
1994,12,18,0.74,6.81,2.51
1994,12,19,0.73,4.15,2.09
1994,12,20,0.70,6.34,2.46
1994,12,21,0.17,10.75,2.17
1994,12,22,0.14,11.08,3.05
1994,12,23,0.13,9.48,3.84
1994,12,24,0.65,5.13,3.52
1994,12,25,0.57,6.37,3.42
1994,12,26,0.70,5.83,2.53
1994,12,27,0.73,6.72,0.92
1994,12,28,0.49,10.07,1.17
1994,12,29,0.07,11.54,2.54
1994,12,30,0.14,12.14,1.43
1994,12,31,0.18,12.23,1.76
1995,01,01,0.29,11.62,2.68
1995,01,02,0.59,1.59,3.13
1995,01,03,0.39,3.18,1.42
1995,01,04,0.33,0.70,3.01
1995,01,05,0.59,0.42,2.95
1995,01,06,0.16,10.90,4.91
1995,01,07,0.39,5.59,2.83
1995,01,08,0.72,4.62,2.15
1995,01,09,0.69,9.55,1.73
1995,01,10,0.47,13.20,2.52
1995,01,11,0.26,17.15,3.89
1995,01,12,0.47,18.01,3.90
1995,01,13,0.24,17.60,5.10
1995,01,14,0.17,12.01,2.01
1995,01,15,0.16,9.67,2.88
1995,01,16,0.54,7.89,1.88
1995,01,17,0.50,9.18,1.88
1995,01,18,0.14,14.02,4.14
1995,01,19,0.35,9.13,5.31
1995,01,20,0.76,3.65,3.84
1995,01,21,0.72,2.89,2.46
1995,01,22,0.39,3.48,1.28
1995,01,23,0.63,2.82,3.93
1995,01,24,0.74,1.38,1.86
1995,01,25,0.52,5.76,2.17
1995,01,26,0.37,9.34,1.22
1995,01,27,0.25,11.46,3.01
1995,01,28,0.66,15.61,4.05
1995,01,29,0.13,7.60,2.88
1995,01,30,0.67,2.54,3.01
1995,01,31,0.71,2.25,1.51
1995,02,01,0.70,7.61,3.28
1995,02,02,0.71,12.20,3.46
1995,02,03,0.37,13.64,4.48
1995,02,04,0.67,5.56,4.73
1995,02,05,0.68,3.91,3.16
1995,02,06,0.55,1.17,1.45
1995,02,07,0.23,4.34,3.27
1995,02,08,0.69,0.80,3.71
1995,02,09,0.21,1.04,2.06
1995,02,10,0.15,12.37,2.52
1995,02,11,0.11,9.23,3.17
1995,02,12,0.67,0.03,3.46
1995,02,13,0.41,2.37,2.02
1995,02,14,0.30,8.27,1.58
1995,02,15,0.27,16.25,3.01
1995,02,16,0.11,18.03,3.04
1995,02,17,0.13,8.13,2.78
1995,02,18,0.59,10.18,1.18
1995,02,19,0.21,12.47,1.09
1995,02,20,0.73,11.85,2.92
1995,02,21,0.78,10.19,3.55
1995,02,22,0.57,10.19,1.57
1995,02,23,0.39,13.23,3.20
1995,02,24,0.77,11.11,3.58
1995,02,25,0.76,7.48,1.30
1995,02,26,0.47,11.25,2.27
1995,02,27,0.16,14.27,3.27
1995,02,28,0.10,15.23,2.09
1995,03,01,0.20,8.16,4.42
1995,03,02,0.58,5.86,2.58
1995,03,03,0.17,6.72,1.98
1995,03,04,0.21,10.00,2.09
1995,03,05,0.17,16.37,3.63
1995,03,06,0.23,19.72,3.83
1995,03,07,0.08,18.56,4.72
1995,03,08,0.63,4.34,5.36
1995,03,09,0.74,4.42,3.88
1995,03,10,0.74,6.91,2.12
1995,03,11,0.69,9.94,2.18
1995,03,12,0.70,13.36,3.52
1995,03,13,0.66,16.38,4.54
1995,03,14,0.13,16.26,4.39
1995,03,15,0.25,15.92,3.48
1995,03,16,0.26,16.07,2.06
1995,03,17,0.38,15.33,1.58
1995,03,18,0.75,17.06,2.99
1995,03,19,0.74,16.22,1.41
1995,03,20,0.58,17.91,4.47
1995,03,21,0.73,18.90,1.91
1995,03,22,0.69,20.45,3.99
1995,03,23,0.65,22.15,3.28
1995,03,24,0.65,17.44,3.01
1995,03,25,0.67,18.01,3.12
1995,03,26,0.47,19.86,3.71
1995,03,27,0.44,19.89,3.28
1995,03,28,0.62,13.41,2.83
1995,03,29,0.30,15.07,2.34
1995,03,30,0.51,14.34,2.58
1995,03,31,0.43,13.37,2.93
1995,04,01,0.72,10.53,2.78
1995,04,02,0.70,13.49,1.73
1995,04,03,0.72,16.62,2.27
1995,04,04,0.24,16.72,1.88
1995,04,05,0.26,18.61,3.53
1995,04,06,0.71,17.43,1.66
1995,04,07,0.70,18.62,1.46
1995,04,08,0.70,20.25,3.26
1995,04,09,0.71,20.85,3.43
1995,04,10,0.61,21.94,4.45
1995,04,11,0.22,20.55,4.45
1995,04,12,0.71,17.88,2.62
1995,04,13,0.69,15.29,3.38
1995,04,14,0.66,15.99,1.75
1995,04,15,0.69,18.12,2.48
1995,04,16,0.61,20.10,2.92
1995,04,17,0.55,22.61,3.29
1995,04,18,0.41,22.46,4.38
1995,04,19,0.52,23.30,2.72
1995,04,20,0.28,22.35,4.31
1995,04,21,0.69,23.51,2.79
1995,04,22,0.02,22.01,2.90
1995,04,23,0.16,20.52,4.68
1995,04,24,0.68,11.69,3.80
1995,04,25,0.68,13.61,1.34
1995,04,26,0.72,16.05,2.36
1995,04,27,0.39,16.71,2.03
1995,04,28,0.71,17.83,2.16
1995,04,29,0.53,19.36,2.74
1995,04,30,0.33,20.59,2.10
1995,05,01,0.21,20.18,4.00
1995,05,02,0.59,14.50,3.21
1995,05,03,0.19,16.36,2.61
1995,05,04,0.42,19.54,1.78
1995,05,05,0.58,20.57,1.83
1995,05,06,0.47,20.04,2.16
1995,05,07,0.58,23.11,2.08
1995,05,08,0.24,24.01,4.54
1995,05,09,0.68,23.78,3.97
1995,05,10,0.60,23.53,2.72
1995,05,11,0.67,22.66,2.35
1995,05,12,0.30,21.69,2.30
1995,05,13,0.52,25.75,3.90
1995,05,14,0.54,26.06,3.58
1995,05,15,0.50,24.82,1.62
1995,05,16,0.66,25.17,1.90
1995,05,17,0.54,25.57,3.77
1995,05,18,0.19,25.56,5.19
1995,05,19,0.38,20.34,2.87
1995,05,20,0.76,19.05,3.24
1995,05,21,0.73,20.02,1.60
1995,05,22,0.71,22.40,1.58
1995,05,23,0.71,25.14,1.83
1995,05,24,0.66,24.69,2.10
1995,05,25,0.56,24.96,1.50
1995,05,26,0.60,25.57,1.26
1995,05,27,0.60,25.45,3.05
1995,05,28,0.24,23.93,2.88
1995,05,29,0.18,24.08,1.60
1995,05,30,0.45,24.45,0.91
1995,05,31,0.46,23.57,1.42
1995,06,01,0.32,23.61,2.36
1995,06,02,0.60,23.79,1.69
1995,06,03,0.60,24.98,0.95
1995,06,04,0.59,26.33,2.16
1995,06,05,0.65,26.10,2.74
1995,06,06,0.59,25.80,1.89
1995,06,07,0.52,25.89,2.74
1995,06,08,0.56,26.38,1.96
1995,06,09,0.62,26.79,1.53
1995,06,10,0.59,26.10,1.17
1995,06,11,0.34,25.62,2.19
1995,06,12,0.58,21.85,4.19
1995,06,13,0.62,20.72,3.54
1995,06,14,0.72,20.21,1.29
1995,06,15,0.71,22.10,1.53
1995,06,16,0.63,24.16,2.77
1995,06,17,0.57,24.53,3.29
1995,06,18,0.55,24.49,2.53
1995,06,19,0.56,23.71,2.20
1995,06,20,0.32,24.52,1.90
1995,06,21,0.52,25.17,2.11
1995,06,22,0.60,26.94,1.66
1995,06,23,0.57,26.70,0.57
1995,06,24,0.44,25.73,1.40
1995,06,25,0.57,25.85,2.54
1995,06,26,0.67,25.59,2.86
1995,06,27,0.68,26.29,2.21
1995,06,28,0.48,25.55,1.54
1995,06,29,0.58,25.30,1.44
1995,06,30,0.28,25.00,1.94
1995,07,01,0.29,24.41,0.80
1995,07,02,0.55,24.89,1.25
1995,07,03,0.41,25.02,2.23
1995,07,04,0.33,26.44,3.88
1995,07,05,0.04,26.16,3.89
1995,07,06,0.58,25.53,2.43
1995,07,07,0.69,25.73,1.79
1995,07,08,0.66,25.37,1.69
1995,07,09,0.63,26.90,2.24
1995,07,10,0.63,27.01,1.58
1995,07,11,0.62,27.64,1.88
1995,07,12,0.61,28.05,1.27
1995,07,13,0.59,27.24,1.65
1995,07,14,0.47,26.72,1.72
1995,07,15,0.62,26.24,1.33
1995,07,16,0.64,26.47,0.89
1995,07,17,0.60,27.13,1.76
1995,07,18,0.41,27.52,2.21
1995,07,19,0.60,27.88,2.21
1995,07,20,0.53,27.27,1.23
1995,07,21,0.48,27.47,2.06
1995,07,22,0.68,27.38,2.13
1995,07,23,0.63,28.06,2.52
1995,07,24,0.65,27.41,2.51
1995,07,25,0.66,27.32,2.01
1995,07,26,0.63,27.00,1.92
1995,07,27,0.62,27.21,1.17
1995,07,28,0.60,28.06,1.47
1995,07,29,0.58,26.18,3.15
1995,07,30,0.54,27.31,4.22
1995,07,31,0.36,25.90,2.84
1995,08,01,0.55,27.03,2.01
1995,08,02,0.59,28.01,2.24
1995,08,03,0.50,25.64,4.03
1995,08,04,0.07,25.73,4.15
1995,08,05,0.34,26.79,3.33
1995,08,06,0.60,26.47,2.20
1995,08,07,0.59,27.22,1.80
1995,08,08,0.61,27.16,1.44
1995,08,09,0.57,27.02,1.27
1995,08,10,0.59,26.95,1.27
1995,08,11,0.61,27.38,0.87
1995,08,12,0.54,28.88,1.45
