YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,12,0.64,19.27,2.84
1990,07,13,0.51,18.80,3.61
1990,07,14,0.45,18.54,2.41
1990,07,15,0.66,17.68,3.16
1990,07,16,0.56,18.73,2.80
1990,07,17,0.59,21.68,2.03
1990,07,18,0.61,23.77,3.04
1990,07,19,0.61,21.49,4.11
1990,07,20,0.60,22.13,2.92
1990,07,21,0.59,21.43,2.36
1990,07,22,0.58,16.76,4.18
1990,07,23,0.56,17.18,4.30
1990,07,24,0.48,17.44,2.93
1990,07,25,0.62,17.89,1.87
1990,07,26,0.65,18.93,2.27
1990,07,27,0.61,20.55,1.94
1990,07,28,0.57,19.33,2.84
1990,07,29,0.57,16.72,2.47
1990,07,30,0.44,16.84,1.97
1990,07,31,0.60,16.91,3.41
1990,08,01,0.65,17.78,3.39
1990,08,02,0.49,19.41,2.52
1990,08,03,0.65,21.14,2.65
1990,08,04,0.60,18.58,3.09
1990,08,05,0.56,17.24,3.10
1990,08,06,0.59,15.09,2.83
1990,08,07,0.71,15.89,1.68
1990,08,08,0.66,20.22,2.48
1990,08,09,0.68,21.41,3.03
1990,08,10,0.63,21.54,1.75
1990,08,11,0.55,23.17,2.05
1990,08,12,0.55,22.99,3.50
1990,08,13,0.37,19.16,3.82
1990,08,14,0.36,17.66,3.78
1990,08,15,0.50,16.00,2.91
1990,08,16,0.49,16.57,2.53
1990,08,17,0.58,17.39,2.63
1990,08,18,0.66,19.26,2.12
1990,08,19,0.63,20.07,2.36
1990,08,20,0.47,19.97,3.99
1990,08,21,0.62,17.68,2.57
1990,08,22,0.31,17.40,2.53
1990,08,23,0.61,17.15,2.35
1990,08,24,0.59,18.50,3.69
1990,08,25,0.67,18.92,3.19
1990,08,26,0.66,19.62,2.77
1990,08,27,0.55,20.94,2.10
1990,08,28,0.55,22.59,1.33
1990,08,29,0.65,23.40,1.98
1990,08,30,0.70,22.56,2.67
1990,08,31,0.65,21.31,2.51
1990,09,01,0.64,21.35,2.76
1990,09,02,0.65,21.17,2.07
1990,09,03,0.61,19.79,3.80
1990,09,04,0.53,17.21,3.79
1990,09,05,0.58,17.68,3.42
1990,09,06,0.52,17.89,2.09
1990,09,07,0.55,20.62,3.13
1990,09,08,0.64,17.92,2.08
1990,09,09,0.70,18.16,1.99
1990,09,10,0.62,18.98,1.74
1990,09,11,0.70,19.90,1.54
1990,09,12,0.65,20.14,2.30
1990,09,13,0.69,20.59,2.31
1990,09,14,0.73,19.54,2.94
1990,09,15,0.61,18.89,1.68
1990,09,16,0.47,16.92,2.84
1990,09,17,0.56,15.23,3.13
1990,09,18,0.48,15.95,2.81
1990,09,19,0.63,16.45,2.44
1990,09,20,0.36,15.52,2.71
1990,09,21,0.61,15.45,1.55
1990,09,22,0.40,13.82,2.46
1990,09,23,0.30,11.30,3.70
1990,09,24,0.61,11.65,2.02
1990,09,25,0.67,14.98,1.87
1990,09,26,0.65,15.55,2.29
1990,09,27,0.58,15.54,2.13
1990,09,28,0.41,15.28,4.03
1990,09,29,0.52,13.59,3.21
1990,09,30,0.37,12.21,2.22
1990,10,01,0.45,12.89,3.15
1990,10,02,0.42,11.92,3.46
1990,10,03,0.69,10.36,4.98
1990,10,04,0.76,10.96,2.31
1990,10,05,0.71,12.73,2.42
1990,10,06,0.68,13.94,3.21
1990,10,07,0.51,13.83,4.07
1990,10,08,0.56,11.28,4.55
1990,10,09,0.74,4.65,2.62
1990,10,10,0.72,7.76,2.92
1990,10,11,0.71,9.73,3.90
1990,10,12,0.75,7.79,3.20
1990,10,13,0.74,10.27,4.69
1990,10,14,0.71,11.04,3.14
1990,10,15,0.72,11.82,2.01
1990,10,16,0.75,12.54,3.99
1990,10,17,0.78,8.13,3.14
1990,10,18,0.65,8.37,3.92
1990,10,19,0.60,10.67,4.71
1990,10,20,0.40,5.57,4.51
1990,10,21,0.72,0.36,2.31
1990,10,22,0.77,3.67,3.41
1990,10,23,0.74,7.00,2.37
1990,10,24,0.75,8.58,2.10
1990,10,25,0.73,9.36,1.63
1990,10,26,0.75,11.00,2.87
1990,10,27,0.73,10.42,3.83
1990,10,28,0.72,7.54,1.75
1990,10,29,0.73,9.03,2.35
1990,10,30,0.74,9.93,1.94
1990,10,31,0.63,10.90,3.29
1990,11,01,0.36,9.85,3.96
1990,11,02,0.31,8.39,4.20
1990,11,03,0.35,2.54,3.71
1990,11,04,0.43,1.04,4.04
1990,11,05,0.71,2.39,3.42
1990,11,06,0.71,2.69,2.86
1990,11,07,0.20,5.95,4.06
1990,11,08,0.63,1.61,3.38
1990,11,09,0.71,0.83,2.47
1990,11,10,0.79,4.51,2.14
1990,11,11,0.77,4.76,1.11
1990,11,12,0.76,3.89,0.92
1990,11,13,0.74,4.58,1.26
1990,11,14,0.75,4.78,2.01
1990,11,15,0.73,6.91,3.14
1990,11,16,0.64,3.58,3.26
1990,11,17,0.67,3.15,1.41
1990,11,18,0.75,6.25,1.91
1990,11,19,0.60,6.60,2.91
1990,11,20,0.41,6.96,6.31
1990,11,21,0.73,2.23,4.19
1990,11,22,0.76,0.85,3.65
1990,11,23,0.78,2.51,2.56
1990,11,24,0.77,5.25,3.58
1990,11,25,0.61,4.29,3.11
1990,11,26,0.37,4.86,5.44
1990,11,27,0.51,1.46,6.09
1990,11,28,0.76,4.26,3.64
1990,11,29,0.74,3.45,1.63
1990,11,30,0.73,0.92,2.77
1990,12,01,0.74,0.55,2.50
1990,12,02,0.73,2.43,6.14
1990,12,03,0.71,5.57,2.29
1990,12,04,0.67,3.47,1.52
1990,12,05,0.68,0.33,3.42
1990,12,06,0.70,2.74,2.41
1990,12,07,0.75,1.78,2.57
1990,12,08,0.77,0.23,2.76
1990,12,09,0.76,0.10,2.00
1990,12,10,0.75,0.73,1.94
1990,12,11,0.75,2.30,3.55
1990,12,12,0.62,2.85,2.52
1990,12,13,0.39,3.30,2.93
1990,12,14,0.65,2.06,5.82
1990,12,15,0.42,0.41,3.50
1990,12,16,0.37,2.51,3.36
1990,12,17,0.51,1.53,5.41
1990,12,18,0.66,4.01,5.86
1990,12,19,0.78,2.77,3.55
1990,12,20,0.63,1.27,7.27
1990,12,21,0.40,5.30,6.60
1990,12,22,0.40,9.28,4.59
1990,12,23,0.58,20.95,3.11
1990,12,24,0.59,16.44,3.58
1990,12,25,0.61,13.96,2.04
1990,12,26,0.57,11.86,1.48
1990,12,27,0.73,9.45,2.96
1990,12,28,0.33,2.39,4.71
1990,12,29,0.37,0.93,6.36
1990,12,30,0.68,10.43,3.42
1990,12,31,0.68,7.86,2.70
1991,01,01,0.69,2.92,3.01
1991,01,02,0.72,1.59,2.60
1991,01,03,0.58,3.95,1.54
1991,01,04,0.24,1.80,3.94
1991,01,05,0.54,0.71,1.69
1991,01,06,0.37,0.95,0.92
1991,01,07,0.70,2.09,1.51
1991,01,08,0.75,2.49,2.44
1991,01,09,0.43,2.69,2.77
1991,01,10,0.62,1.17,4.29
1991,01,11,0.79,3.18,2.62
1991,01,12,0.75,2.21,3.51
1991,01,13,0.73,0.76,3.51
1991,01,14,0.74,0.24,5.20
1991,01,15,0.71,2.42,3.70
1991,01,16,0.59,1.94,3.64
1991,01,17,0.76,3.70,1.71
1991,01,18,0.74,3.20,2.92
1991,01,19,0.76,1.66,4.89
1991,01,20,0.45,3.36,3.30
1991,01,21,0.42,7.30,2.63
1991,01,22,0.64,7.75,3.27
1991,01,23,0.52,7.34,3.10
1991,01,24,0.71,5.00,3.64
1991,01,25,0.76,4.04,2.64
1991,01,26,0.65,1.79,3.14
1991,01,27,0.74,2.46,4.05
1991,01,28,0.73,2.38,3.04
1991,01,29,0.50,4.20,2.07
1991,01,30,0.77,4.47,3.63
1991,01,31,0.80,1.85,1.67
1991,02,01,0.63,1.20,0.90
1991,02,02,0.68,0.26,1.29
1991,02,03,0.72,1.28,3.27
1991,02,04,0.76,0.62,3.06
1991,02,05,0.79,0.68,1.58
1991,02,06,0.80,0.23,2.38
1991,02,07,0.70,0.41,2.65
1991,02,08,0.35,0.32,1.74
1991,02,09,0.73,0.82,2.14
1991,02,10,0.71,0.53,1.50
1991,02,11,0.69,1.37,1.60
1991,02,12,0.66,3.17,3.83
1991,02,13,0.71,3.93,5.09
1991,02,14,0.78,1.86,2.92
1991,02,15,0.75,2.80,3.03
1991,02,16,0.51,5.57,4.36
1991,02,17,0.44,3.82,4.66
1991,02,18,0.63,0.47,2.70
1991,02,19,0.61,1.32,3.09
1991,02,20,0.76,2.89,2.87
1991,02,21,0.81,3.97,2.38
1991,02,22,0.69,4.76,3.05
1991,02,23,0.57,4.87,2.83
1991,02,24,0.65,4.46,3.23
1991,02,25,0.79,0.39,3.09
1991,02,26,0.77,0.76,3.61
1991,02,27,0.73,3.79,3.76
1991,02,28,0.28,4.28,4.35
1991,03,01,0.25,3.47,6.16
1991,03,02,0.48,3.30,7.21
1991,03,03,0.77,3.81,5.67
1991,03,04,0.69,6.56,4.77
1991,03,05,0.18,8.07,9.28
1991,03,06,0.60,2.20,5.98
1991,03,07,0.66,0.72,3.54
1991,03,08,0.81,0.45,3.78
1991,03,09,0.80,1.39,4.18
1991,03,10,0.47,6.89,5.00
1991,03,11,0.73,6.04,8.31
1991,03,12,0.82,1.42,5.53
1991,03,13,0.79,1.67,2.37
1991,03,14,0.45,2.31,3.77
1991,03,15,0.67,1.63,3.67
1991,03,16,0.31,0.58,5.24
1991,03,17,0.74,2.06,3.35
1991,03,18,0.82,4.62,2.21
1991,03,19,0.49,6.03,6.62
1991,03,20,0.71,4.15,5.60
1991,03,21,0.44,1.74,4.97
1991,03,22,0.64,0.73,6.77
1991,03,23,0.80,3.45,2.91
1991,03,24,0.66,7.61,2.88
1991,03,25,0.53,8.52,4.88
1991,03,26,0.36,7.20,8.59
1991,03,27,0.72,2.25,4.67
1991,03,28,0.46,2.09,4.16
1991,03,29,0.50,2.20,5.33
1991,03,30,0.69,0.22,3.60
1991,03,31,0.82,4.21,2.24
1991,04,01,0.75,7.81,3.88
1991,04,02,0.57,7.19,6.51
1991,04,03,0.62,8.27,1.80
1991,04,04,0.74,9.85,1.59
1991,04,05,0.80,11.77,2.11
1991,04,06,0.80,13.13,2.09
1991,04,07,0.65,13.54,5.29
1991,04,08,0.80,8.99,4.97
1991,04,09,0.80,5.78,2.85
1991,04,10,0.81,10.58,7.28
1991,04,11,0.71,9.37,7.42
1991,04,12,0.61,3.76,4.91
1991,04,13,0.53,2.83,3.06
1991,04,14,0.79,5.09,4.61
1991,04,15,0.80,8.35,3.44
1991,04,16,0.67,10.00,3.72
1991,04,17,0.72,9.05,2.81
1991,04,18,0.78,9.28,4.25
1991,04,19,0.73,9.49,3.15
1991,04,20,0.71,12.75,5.32
1991,04,21,0.77,9.73,4.83
1991,04,22,0.69,8.79,3.06
1991,04,23,0.62,10.17,3.57
1991,04,24,0.62,10.94,3.31
1991,04,25,0.62,11.82,6.20
1991,04,26,0.50,7.06,7.69
1991,04,27,0.62,5.85,4.95
1991,04,28,0.59,4.25,4.80
1991,04,29,0.79,6.44,4.75
1991,04,30,0.79,6.10,4.22
1991,05,01,0.81,10.07,5.06
1991,05,02,0.81,11.25,5.47
1991,05,03,0.83,8.28,3.48
1991,05,04,0.65,8.04,4.29
1991,05,05,0.81,7.99,2.81
1991,05,06,0.61,12.12,3.32
1991,05,07,0.62,13.85,3.36
1991,05,08,0.71,15.47,3.28
1991,05,09,0.51,18.16,5.55
1991,05,10,0.69,17.63,6.77
1991,05,11,0.74,14.56,5.72
1991,05,12,0.76,11.58,3.64
1991,05,13,0.71,14.95,2.85
1991,05,14,0.74,15.73,4.96
1991,05,15,0.48,11.20,3.93
1991,05,16,0.58,12.17,4.37
1991,05,17,0.71,15.74,3.13
1991,05,18,0.75,17.85,3.90
1991,05,19,0.50,16.74,5.59
1991,05,20,0.39,15.41,5.14
1991,05,21,0.22,14.39,4.88
1991,05,22,0.63,13.28,2.55
1991,05,23,0.67,13.00,2.16
1991,05,24,0.67,13.91,2.26
1991,05,25,0.68,17.12,2.51
1991,05,26,0.72,18.71,4.16
1991,05,27,0.75,17.79,4.16
1991,05,28,0.74,17.97,3.68
1991,05,29,0.77,16.70,3.60
1991,05,30,0.71,16.93,5.14
1991,05,31,0.51,16.03,5.23
1991,06,01,0.65,12.29,2.21
1991,06,02,0.51,12.82,3.81
1991,06,03,0.55,13.73,2.94
1991,06,04,0.63,18.40,2.11
1991,06,05,0.46,19.92,3.54
1991,06,06,0.47,16.84,3.90
1991,06,07,0.66,16.76,2.80
1991,06,08,0.60,19.50,4.43
1991,06,09,0.46,17.93,3.74
1991,06,10,0.43,16.60,2.27
1991,06,11,0.50,16.87,1.61
1991,06,12,0.49,17.34,2.80
1991,06,13,0.36,16.36,4.09
1991,06,14,0.43,17.88,3.81
1991,06,15,0.60,19.37,2.04
1991,06,16,0.66,18.10,2.81
1991,06,17,0.70,20.42,2.55
1991,06,18,0.61,22.37,2.12
1991,06,19,0.40,21.80,4.58
1991,06,20,0.65,20.87,3.46
1991,06,21,0.72,20.64,3.07
1991,06,22,0.74,19.54,2.66
1991,06,23,0.72,20.61,3.24
1991,06,24,0.66,22.41,4.38
1991,06,25,0.70,24.03,6.44
1991,06,26,0.63,23.87,5.88
1991,06,27,0.62,24.28,4.90
1991,06,28,0.60,23.69,4.27
1991,06,29,0.44,20.03,3.37
1991,06,30,0.68,19.82,3.17
1991,07,01,0.65,19.99,3.17
1991,07,02,0.56,19.88,2.67
1991,07,03,0.54,19.98,2.84
1991,07,04,0.63,19.04,1.75
1991,07,05,0.58,20.28,1.99
1991,07,06,0.57,22.86,1.61
1991,07,07,0.56,24.75,2.34
1991,07,08,0.54,24.51,4.10
1991,07,09,0.51,23.09,2.24
1991,07,10,0.64,23.90,3.47
1991,07,11,0.65,23.14,2.69
1991,07,12,0.50,17.92,3.52
1991,07,13,0.56,16.18,4.29
1991,07,14,0.54,16.45,3.99
1991,07,15,0.55,17.17,3.20
1991,07,16,0.52,18.05,2.52
1991,07,17,0.49,18.28,3.33
1991,07,18,0.53,19.41,3.16
1991,07,19,0.54,21.10,2.12
1991,07,20,0.53,21.65,1.80
1991,07,21,0.46,20.81,1.38
1991,07,22,0.54,19.57,2.78
1991,07,23,0.55,17.65,2.69
1991,07,24,0.50,17.12,2.67
1991,07,25,0.58,16.53,4.11
1991,07,26,0.59,16.38,2.77
1991,07,27,0.61,17.51,2.02
1991,07,28,0.61,18.17,1.47
1991,07,29,0.62,18.93,1.38
1991,07,30,0.61,20.23,2.15
1991,07,31,0.59,21.49,2.45
1991,08,01,0.42,18.96,2.52
1991,08,02,0.54,19.40,1.28
1991,08,03,0.29,19.28,2.12
1991,08,04,0.49,18.09,2.82
1991,08,05,0.56,17.84,2.00
1991,08,06,0.52,17.55,1.98
1991,08,07,0.60,17.80,2.26
1991,08,08,0.59,19.39,2.62
1991,08,09,0.55,17.86,2.15
1991,08,10,0.54,17.52,2.61
1991,08,11,0.56,16.86,2.64
1991,08,12,0.60,18.42,1.63
1991,08,13,0.55,18.93,2.06
1991,08,14,0.58,16.95,3.32
1991,08,15,0.48,17.74,2.24
1991,08,16,0.53,19.67,1.89
1991,08,17,0.54,19.52,2.29
1991,08,18,0.47,18.77,2.72
1991,08,19,0.54,17.97,2.07
1991,08,20,0.61,19.87,2.55
1991,08,21,0.62,21.26,2.26
1991,08,22,0.51,22.01,1.56
1991,08,23,0.58,22.14,1.90
1991,08,24,0.48,19.74,2.07
1991,08,25,0.61,19.95,1.84
1991,08,26,0.64,20.40,2.99
1991,08,27,0.66,21.34,3.38
1991,08,28,0.58,20.51,2.75
1991,08,29,0.59,21.07,2.18
1991,08,30,0.56,21.32,2.86
1991,08,31,0.57,18.97,4.11
1991,09,01,0.59,17.37,1.72
1991,09,02,0.65,20.79,2.71
1991,09,03,0.54,22.30,3.16
1991,09,04,0.45,16.41,3.87
1991,09,05,0.49,16.13,2.45
1991,09,06,0.45,16.14,4.15
1991,09,07,0.60,15.90,3.49
1991,09,08,0.71,15.79,3.38
1991,09,09,0.38,16.06,3.31
1991,09,10,0.42,15.31,3.30
1991,09,11,0.61,16.14,2.96
1991,09,12,0.48,15.19,2.45
1991,09,13,0.59,13.40,2.56
1991,09,14,0.70,13.10,2.93
1991,09,15,0.62,13.65,2.90
1991,09,16,0.68,13.12,3.50
1991,09,17,0.65,14.71,3.21
1991,09,18,0.50,12.30,2.54
1991,09,19,0.52,7.25,2.78
1991,09,20,0.52,8.74,2.94
1991,09,21,0.61,11.86,2.37
1991,09,22,0.64,15.71,2.91
1991,09,23,0.67,12.45,3.02
1991,09,24,0.74,10.62,2.07
1991,09,25,0.73,14.08,1.34
1991,09,26,0.62,15.78,3.35
1991,09,27,0.57,16.75,3.16
1991,09,28,0.62,14.88,3.11
1991,09,29,0.66,14.71,2.58
1991,09,30,0.58,14.86,2.44
1991,10,01,0.68,14.60,1.53
1991,10,02,0.70,16.64,2.32
1991,10,03,0.70,16.35,4.16
1991,10,04,0.68,12.09,3.71
1991,10,05,0.69,9.81,2.97
1991,10,06,0.67,10.77,1.91
1991,10,07,0.66,13.14,2.25
1991,10,08,0.67,14.90,1.62
1991,10,09,0.65,15.62,3.20
1991,10,10,0.68,14.10,1.61
1991,10,11,0.73,14.68,1.47
1991,10,12,0.63,14.22,2.42
1991,10,13,0.69,14.79,3.28
1991,10,14,0.66,11.76,2.91
1991,10,15,0.69,13.24,2.52
1991,10,16,0.73,13.91,2.50
1991,10,17,0.70,14.94,3.51
1991,10,18,0.66,13.22,2.62
1991,10,19,0.65,9.39,2.08
1991,10,20,0.62,11.09,3.71
1991,10,21,0.56,12.67,4.28
1991,10,22,0.46,11.94,4.13
1991,10,23,0.47,10.00,4.69
1991,10,24,0.53,8.33,3.73
1991,10,25,0.65,7.16,2.32
1991,10,26,0.73,8.18,2.82
1991,10,27,0.64,7.89,4.20
1991,10,28,0.31,1.66,5.41
1991,10,29,0.53,0.43,3.97
1991,10,30,0.25,4.85,4.81
1991,10,31,0.33,7.63,4.09
1991,11,01,0.60,5.53,3.00
1991,11,02,0.52,2.05,2.84
1991,11,03,0.71,4.26,1.63
1991,11,04,0.75,0.94,2.47
1991,11,05,0.69,3.10,2.54
1991,11,06,0.72,4.90,3.16
1991,11,07,0.73,3.61,2.08
1991,11,08,0.72,3.79,2.10
1991,11,09,0.70,7.59,1.95
1991,11,10,0.49,5.81,3.08
1991,11,11,0.21,3.38,2.63
1991,11,12,0.75,2.65,1.48
1991,11,13,0.75,3.95,2.43
1991,11,14,0.50,6.94,3.33
1991,11,15,0.24,4.67,4.47
1991,11,16,0.32,1.94,2.79
1991,11,17,0.56,2.56,6.23
1991,11,18,0.36,1.01,5.71
1991,11,19,0.55,0.26,4.27
1991,11,20,0.68,0.44,3.51
1991,11,21,0.69,2.55,3.23
1991,11,22,0.70,1.44,4.45
1991,11,23,0.73,4.50,3.89
1991,11,24,0.70,1.35,3.07
1991,11,25,0.70,1.06,2.89
1991,11,26,0.71,1.89,3.92
1991,11,27,0.72,2.85,3.28
1991,11,28,0.57,2.18,3.48
1991,11,29,0.45,1.24,4.11
1991,11,30,0.47,4.47,5.53
1991,12,01,0.41,11.67,2.46
1991,12,02,0.61,10.26,5.06
1991,12,03,0.70,9.36,3.01
1991,12,04,0.72,3.63,1.98
1991,12,05,0.53,0.44,2.18
1991,12,06,0.75,0.47,2.48
1991,12,07,0.75,0.78,3.30
1991,12,08,0.74,0.93,2.37
1991,12,09,0.76,0.01,1.66
1991,12,10,0.52,1.56,1.33
1991,12,11,0.19,1.26,3.08
1991,12,12,0.58,1.58,3.42
1991,12,13,0.78,1.14,4.69
1991,12,14,0.77,3.22,1.56
1991,12,15,0.78,1.12,1.69
1991,12,16,0.74,0.64,1.25
1991,12,17,0.76,1.21,2.82
1991,12,18,0.25,3.17,3.03
1991,12,19,0.31,2.23,3.18
1991,12,20,0.54,1.69,4.68
1991,12,21,0.31,1.83,4.65
1991,12,22,0.39,2.43,4.52
1991,12,23,0.67,5.70,1.77
1991,12,24,0.50,4.26,1.67
1991,12,25,0.51,1.08,2.12
1991,12,26,0.41,2.91,2.91
1991,12,27,0.73,6.35,1.80
1991,12,28,0.57,4.68,1.64
1991,12,29,0.56,2.90,1.90
1991,12,30,0.44,1.23,2.10
1991,12,31,0.40,0.82,4.41
1992,01,01,0.65,3.23,3.15
1992,01,02,0.77,3.06,2.74
1992,01,03,0.35,1.23,1.62
1992,01,04,0.59,0.24,3.51
1992,01,05,0.62,1.67,2.25
1992,01,06,0.42,0.58,3.87
1992,01,07,0.46,2.32,6.01
1992,01,08,0.70,2.76,2.03
1992,01,09,0.77,2.86,2.54
1992,01,10,0.79,2.76,0.96
1992,01,11,0.41,3.49,1.40
1992,01,12,0.39,2.84,3.17
1992,01,13,0.56,7.74,3.03
1992,01,14,0.73,5.74,3.88
1992,01,15,0.55,6.71,2.60
1992,01,16,0.60,3.99,2.68
1992,01,17,0.62,4.27,3.04
1992,01,18,0.57,5.14,2.51
1992,01,19,0.68,5.68,1.11
1992,01,20,0.60,3.44,2.16
1992,01,21,0.58,0.16,3.52
1992,01,22,0.72,2.03,4.90
1992,01,23,0.76,2.87,3.65
1992,01,24,0.77,0.06,3.46
1992,01,25,0.79,0.30,3.10
1992,01,26,0.59,1.34,1.10
1992,01,27,0.67,0.60,1.33
1992,01,28,0.77,0.52,1.04
1992,01,29,0.79,0.38,2.40
1992,01,30,0.79,0.02,2.01
1992,01,31,0.81,0.42,0.77
1992,02,01,0.55,0.53,1.46
1992,02,02,0.58,0.37,0.95
1992,02,03,0.40,0.36,4.36
1992,02,04,0.43,2.15,2.45
1992,02,05,0.78,0.26,2.94
1992,02,06,0.79,1.15,1.72
1992,02,07,0.60,0.84,1.86
1992,02,08,0.42,1.15,2.56
1992,02,09,0.73,1.07,2.66
1992,02,10,0.55,1.29,1.58
1992,02,11,0.54,1.58,2.74
1992,02,12,0.64,1.73,2.43
1992,02,13,0.32,1.03,2.85
1992,02,14,0.64,1.03,5.23
1992,02,15,0.67,0.19,2.58
1992,02,16,0.55,0.28,5.52
1992,02,17,0.72,0.65,6.02
1992,02,18,0.72,1.11,3.49
1992,02,19,0.80,0.32,2.20
1992,02,20,0.65,2.96,2.15
1992,02,21,0.76,3.44,3.53
1992,02,22,0.71,3.19,2.45
1992,02,23,0.53,2.42,3.80
1992,02,24,0.74,0.89,3.54
1992,02,25,0.48,0.43,1.62
1992,02,26,0.74,0.29,2.68
1992,02,27,0.79,2.89,2.70
1992,02,28,0.79,4.28,1.94
1992,02,29,0.74,5.44,2.29
1992,03,01,0.53,5.65,2.44
1992,03,02,0.51,5.60,2.08
1992,03,03,0.24,2.14,1.85
1992,03,04,0.31,2.53,6.50
1992,03,05,0.40,4.20,5.76
1992,03,06,0.78,3.90,2.78
1992,03,07,0.67,6.12,3.70
1992,03,08,0.42,1.58,3.69
1992,03,09,0.38,0.89,2.53
1992,03,10,0.71,0.43,2.04
1992,03,11,0.74,2.11,2.06
1992,03,12,0.74,3.89,1.58
1992,03,13,0.79,5.85,2.16
1992,03,14,0.79,6.57,2.51
1992,03,15,0.66,7.54,2.43
1992,03,16,0.70,7.54,3.20
1992,03,17,0.56,5.37,3.35
1992,03,18,0.58,3.22,4.44
1992,03,19,0.78,2.96,4.17
1992,03,20,0.80,5.30,3.16
1992,03,21,0.64,5.70,4.19
1992,03,22,0.49,4.76,3.80
1992,03,23,0.52,5.12,2.74
1992,03,24,0.72,4.16,5.12
1992,03,25,0.78,4.99,1.87
1992,03,26,0.60,8.00,2.02
1992,03,27,0.31,8.44,3.49
1992,03,28,0.46,6.46,4.64
1992,03,29,0.36,4.79,2.62
1992,03,30,0.49,6.36,2.79
1992,03,31,0.44,6.31,3.13
1992,04,01,0.53,1.66,3.86
1992,04,02,0.56,3.50,2.23
1992,04,03,0.76,6.41,2.23
1992,04,04,0.60,8.99,1.85
1992,04,05,0.47,9.09,1.83
1992,04,06,0.71,10.30,3.62
1992,04,07,0.69,10.55,2.67
1992,04,08,0.70,11.19,1.94
1992,04,09,0.78,12.21,2.55
1992,04,10,0.77,13.13,4.62
1992,04,11,0.74,12.51,2.75
1992,04,12,0.68,12.05,3.72
1992,04,13,0.60,12.48,3.58
1992,04,14,0.50,11.84,2.34
1992,04,15,0.56,10.88,2.34
1992,04,16,0.56,9.65,1.73
1992,04,17,0.69,11.33,2.86
1992,04,18,0.58,9.55,5.34
1992,04,19,0.54,4.79,3.80
1992,04,20,0.73,6.17,3.90
1992,04,21,0.76,9.00,3.00
1992,04,22,0.67,12.41,5.44
1992,04,23,0.80,12.30,3.76
1992,04,24,0.75,11.95,3.43
1992,04,25,0.70,8.86,3.58
1992,04,26,0.73,12.00,2.23
1992,04,27,0.75,15.08,2.80
1992,04,28,0.75,17.92,4.01
1992,04,29,0.77,16.98,2.93
1992,04,30,0.60,18.79,3.99
1992,05,01,0.66,18.42,4.78
1992,05,02,0.58,16.95,3.41
1992,05,03,0.44,13.18,1.87
1992,05,04,0.59,14.88,2.60
1992,05,05,0.63,15.33,2.72
1992,05,06,0.56,14.61,4.39
1992,05,07,0.48,13.72,2.80
1992,05,08,0.55,13.02,2.01
1992,05,09,0.47,13.34,3.96
1992,05,10,0.61,11.45,4.84
1992,05,11,0.77,14.53,4.74
1992,05,12,0.75,14.85,2.38
1992,05,13,0.76,16.66,2.29
1992,05,14,0.80,16.58,2.20
1992,05,15,0.61,17.69,2.02
1992,05,16,0.65,17.11,2.48
1992,05,17,0.70,15.10,3.01
1992,05,18,0.63,14.25,2.10
1992,05,19,0.59,16.17,2.74
1992,05,20,0.31,14.65,4.48
1992,05,21,0.58,13.32,2.83
1992,05,22,0.49,12.75,3.71
1992,05,23,0.36,10.43,6.13
1992,05,24,0.43,11.06,3.80
1992,05,25,0.42,11.56,3.45
1992,05,26,0.58,11.46,3.20
1992,05,27,0.46,12.31,4.43
1992,05,28,0.64,9.94,1.97
1992,05,29,0.42,9.56,2.56
1992,05,30,0.49,11.42,2.84
1992,05,31,0.64,13.16,3.46
1992,06,01,0.49,10.86,3.14
1992,06,02,0.68,12.69,2.51
1992,06,03,0.50,14.78,2.29
1992,06,04,0.63,17.90,2.46
1992,06,05,0.59,19.84,4.59
1992,06,06,0.61,18.48,3.96
1992,06,07,0.43,16.07,3.24
1992,06,08,0.42,14.42,2.48
1992,06,09,0.58,14.78,1.89
1992,06,10,0.60,17.90,2.16
1992,06,11,0.61,19.23,2.76
1992,06,12,0.64,19.59,2.41
1992,06,13,0.75,19.76,3.31
1992,06,14,0.72,20.05,5.04
1992,06,15,0.72,17.88,4.84
1992,06,16,0.75,16.84,5.67
1992,06,17,0.72,16.45,2.92
1992,06,18,0.60,21.34,3.41
1992,06,19,0.52,23.02,3.83
1992,06,20,0.54,22.00,3.46
1992,06,21,0.68,18.46,3.62
1992,06,22,0.67,18.93,2.02
1992,06,23,0.55,21.29,3.46
1992,06,24,0.56,21.26,3.70
1992,06,25,0.46,21.26,2.94
1992,06,26,0.61,18.57,3.76
1992,06,27,0.62,18.53,3.19
1992,06,28,0.63,21.02,3.17
1992,06,29,0.64,22.66,3.67
1992,06,30,0.67,22.66,5.83
1992,07,01,0.62,20.30,6.69
1992,07,02,0.65,16.80,3.41
1992,07,03,0.61,19.52,4.08
1992,07,04,0.45,20.22,5.16
1992,07,05,0.68,22.78,3.07
1992,07,06,0.64,25.03,2.58
1992,07,07,0.57,24.77,2.50
1992,07,08,0.63,24.00,2.18
1992,07,09,0.63,22.75,2.21
1992,07,10,0.38,23.55,2.57
1992,07,11,0.49,22.72,3.93
1992,07,12,0.43,19.84,3.88
1992,07,13,0.59,17.59,4.21
1992,07,14,0.61,19.30,3.16
1992,07,15,0.42,21.09,3.77
