YEAR,MO,DY,avg_kt,T2M,WS10M
1992,06,05,0.64,11.38,1.98
1992,06,06,0.68,13.96,1.39
1992,06,07,0.74,15.02,2.04
1992,06,08,0.75,13.86,4.11
1992,06,09,0.53,9.95,3.25
1992,06,10,0.73,15.10,3.64
1992,06,11,0.33,11.54,1.87
1992,06,12,0.43,10.73,2.68
1992,06,13,0.61,11.97,3.18
1992,06,14,0.61,12.74,1.72
1992,06,15,0.47,12.30,2.35
1992,06,16,0.63,12.21,1.51
1992,06,17,0.71,13.14,2.32
1992,06,18,0.47,11.71,2.51
1992,06,19,0.59,10.53,3.38
1992,06,20,0.67,12.57,2.35
1992,06,21,0.50,15.27,1.71
1992,06,22,0.59,12.87,4.44
1992,06,23,0.60,12.56,1.27
1992,06,24,0.65,13.86,1.77
1992,06,25,0.65,14.25,2.93
1992,06,26,0.28,11.48,4.53
1992,06,27,0.27,12.08,4.82
1992,06,28,0.42,12.82,4.34
1992,06,29,0.36,9.60,1.86
1992,06,30,0.52,11.57,2.51
1992,07,01,0.65,15.40,2.57
1992,07,02,0.46,18.66,2.52
1992,07,03,0.57,16.40,1.64
1992,07,04,0.67,20.19,2.89
1992,07,05,0.40,15.18,2.28
1992,07,06,0.44,12.94,1.23
1992,07,07,0.43,14.99,0.70
1992,07,08,0.51,15.91,1.51
1992,07,09,0.51,17.07,2.35
1992,07,10,0.30,12.78,2.93
1992,07,11,0.44,12.99,2.45
1992,07,12,0.49,14.69,2.42
1992,07,13,0.53,13.64,2.92
1992,07,14,0.60,12.26,1.43
1992,07,15,0.62,14.14,1.23
1992,07,16,0.65,16.49,2.78
1992,07,17,0.55,16.77,1.98
1992,07,18,0.57,15.40,2.69
1992,07,19,0.32,11.72,1.60
1992,07,20,0.59,14.57,0.74
1992,07,21,0.33,16.09,2.29
1992,07,22,0.43,13.14,0.87
1992,07,23,0.44,14.87,1.12
1992,07,24,0.58,15.38,1.41
1992,07,25,0.53,16.48,1.03
1992,07,26,0.48,16.51,0.92
1992,07,27,0.42,14.18,0.84
1992,07,28,0.59,14.84,1.01
1992,07,29,0.67,15.52,1.13
1992,07,30,0.50,16.81,1.59
1992,07,31,0.64,17.84,0.69
1992,08,01,0.55,17.26,0.97
1992,08,02,0.60,16.54,1.13
1992,08,03,0.33,13.75,2.03
1992,08,04,0.34,14.18,2.79
1992,08,05,0.59,15.29,2.45
1992,08,06,0.70,13.38,3.50
1992,08,07,0.48,9.92,2.34
1992,08,08,0.17,10.35,3.67
1992,08,09,0.30,10.81,3.95
1992,08,10,0.16,11.44,5.46
1992,08,11,0.30,10.82,3.25
1992,08,12,0.43,9.63,2.02
1992,08,13,0.50,9.45,1.28
1992,08,14,0.43,10.86,2.94
1992,08,15,0.36,10.56,3.31
1992,08,16,0.37,8.40,1.92
1992,08,17,0.37,7.88,2.39
1992,08,18,0.46,9.33,3.11
1992,08,19,0.50,10.88,5.35
1992,08,20,0.33,12.10,5.36
1992,08,21,0.35,11.37,3.43
1992,08,22,0.37,10.90,4.62
1992,08,23,0.26,11.28,3.82
1992,08,24,0.38,11.27,1.66
1992,08,25,0.21,10.03,1.74
1992,08,26,0.50,7.98,3.08
1992,08,27,0.32,10.18,3.14
1992,08,28,0.42,10.87,4.38
1992,08,29,0.28,10.16,3.91
1992,08,30,0.23,9.14,2.18
1992,08,31,0.42,7.34,3.79
1992,09,01,0.44,7.56,1.98
1992,09,02,0.58,6.53,0.91
1992,09,03,0.40,6.82,1.83
1992,09,04,0.26,7.66,2.68
1992,09,05,0.24,6.49,1.02
1992,09,06,0.63,9.04,2.84
1992,09,07,0.66,6.18,2.24
1992,09,08,0.57,4.21,3.03
1992,09,09,0.63,1.22,3.70
1992,09,10,0.44,0.04,2.84
1992,09,11,0.26,3.00,2.36
1992,09,12,0.29,5.06,4.23
1992,09,13,0.16,5.64,4.11
1992,09,14,0.29,4.44,4.19
1992,09,15,0.70,0.49,4.16
1992,09,16,0.26,0.20,3.30
1992,09,17,0.13,0.38,3.40
1992,09,18,0.29,1.41,3.67
1992,09,19,0.28,4.68,2.77
1992,09,20,0.44,4.50,1.05
1992,09,21,0.44,2.56,1.78
1992,09,22,0.60,4.24,3.48
1992,09,23,0.55,5.35,3.81
1992,09,24,0.40,6.09,2.54
1992,09,25,0.56,5.66,1.61
1992,09,26,0.60,5.36,3.25
1992,09,27,0.65,5.22,4.72
1992,09,28,0.65,5.96,5.33
1992,09,29,0.45,5.76,3.42
1992,09,30,0.27,2.91,3.86
1992,10,01,0.35,0.22,2.00
1992,10,02,0.27,3.50,2.05
1992,10,03,0.50,6.25,2.62
1992,10,04,0.60,8.16,1.66
1992,10,05,0.28,2.63,6.10
1992,10,06,0.43,1.66,4.94
1992,10,07,0.50,0.01,2.37
1992,10,08,0.49,1.46,2.19
1992,10,09,0.40,2.32,2.38
1992,10,10,0.48,3.83,2.27
1992,10,11,0.38,2.87,4.99
1992,10,12,0.56,4.43,1.61
1992,10,13,0.16,0.06,3.31
1992,10,14,0.47,0.04,2.40
1992,10,15,0.58,0.41,3.77
1992,10,16,0.61,1.12,2.37
1992,10,17,0.62,4.85,3.42
1992,10,18,0.60,6.57,3.91
1992,10,19,0.57,11.80,4.90
1992,10,20,0.61,13.53,4.82
1992,10,21,0.55,13.23,3.55
1992,10,22,0.45,14.27,2.05
1992,10,23,0.47,15.05,4.42
1992,10,24,0.22,5.68,4.39
1992,10,25,0.45,0.08,3.39
1992,10,26,0.50,4.02,2.23
1992,10,27,0.48,10.98,2.47
1992,10,28,0.41,16.07,4.20
1992,10,29,0.36,17.39,5.30
1992,10,30,0.38,19.03,4.42
1992,10,31,0.28,21.54,3.68
1992,11,01,0.42,22.44,4.38
1992,11,02,0.43,15.81,3.32
1992,11,03,0.40,9.70,2.36
1992,11,04,0.35,12.32,1.17
1992,11,05,0.39,13.85,2.01
1992,11,06,0.48,13.55,1.12
1992,11,07,0.50,7.86,4.44
1992,11,08,0.49,1.98,5.54
1992,11,09,0.45,6.27,2.98
1992,11,10,0.43,5.40,3.71
1992,11,11,0.40,7.13,2.46
1992,11,12,0.35,11.19,3.07
1992,11,13,0.52,7.59,3.30
1992,11,14,0.35,19.51,2.77
1992,11,15,0.32,21.88,2.53
1992,11,16,0.30,15.44,3.98
1992,11,17,0.42,16.64,5.44
1992,11,18,0.30,15.24,3.75
1992,11,19,0.37,12.55,2.60
1992,11,20,0.26,11.79,3.07
1992,11,21,0.32,2.42,5.33
1992,11,22,0.26,5.38,1.92
1992,11,23,0.25,1.21,2.72
1992,11,24,0.42,1.74,3.57
1992,11,25,0.28,10.46,2.42
1992,11,26,0.27,16.65,2.87
1992,11,27,0.42,7.97,2.07
1992,11,28,0.30,6.61,3.75
1992,11,29,0.27,4.38,5.44
1992,11,30,0.26,15.35,2.92
1992,12,01,0.33,1.44,8.48
1992,12,02,0.33,9.61,5.97
1992,12,03,0.27,17.78,2.24
1992,12,04,0.21,8.80,4.07
1992,12,05,0.32,3.09,3.73
1992,12,06,0.25,9.92,1.56
1992,12,07,0.21,18.45,2.29
1992,12,08,0.27,21.47,0.90
1992,12,09,0.22,20.65,2.88
1992,12,10,0.26,21.26,1.23
1992,12,11,0.24,25.99,2.52
1992,12,12,0.24,25.25,4.11
1992,12,13,0.21,23.92,3.61
1992,12,14,0.25,28.10,0.79
1992,12,15,0.23,26.28,1.97
1992,12,16,0.19,11.72,7.65
1992,12,17,0.37,5.52,4.42
1992,12,18,0.27,12.33,1.37
1992,12,19,0.23,15.75,1.89
1992,12,20,0.23,26.67,1.28
1992,12,21,0.23,28.64,2.19
1992,12,22,0.27,22.28,2.20
1992,12,23,0.23,16.87,3.76
1992,12,24,0.33,2.74,2.42
1992,12,25,0.33,9.98,1.65
1992,12,26,0.23,20.80,2.90
1992,12,27,0.19,9.09,5.87
1992,12,28,0.19,1.35,5.27
1992,12,29,0.38,2.03,5.88
1992,12,30,0.21,0.89,6.54
1992,12,31,0.38,3.81,5.42
1993,01,01,0.34,6.29,3.60
1993,01,02,0.36,21.21,2.05
1993,01,03,0.27,13.63,4.29
1993,01,04,0.26,0.58,9.39
1993,01,05,0.30,0.26,5.82
1993,01,06,0.39,2.06,5.60
1993,01,07,0.23,0.22,6.46
1993,01,08,0.41,3.60,4.05
1993,01,09,0.46,6.25,3.47
1993,01,10,0.27,4.42,6.46
1993,01,11,0.36,4.03,5.33
1993,01,12,0.27,5.57,7.12
1993,01,13,0.26,0.60,9.00
1993,01,14,0.46,6.37,5.83
1993,01,15,0.37,9.86,2.47
1993,01,16,0.43,10.52,2.96
1993,01,17,0.33,20.11,6.41
1993,01,18,0.34,30.09,4.94
1993,01,19,0.34,37.52,3.76
1993,01,20,0.36,40.28,1.57
1993,01,21,0.36,42.72,2.58
1993,01,22,0.35,41.29,3.32
1993,01,23,0.35,37.02,4.49
1993,01,24,0.36,35.23,3.48
1993,01,25,0.36,34.89,2.16
1993,01,26,0.36,30.87,3.25
1993,01,27,0.31,26.79,4.69
1993,01,28,0.35,26.72,4.64
1993,01,29,0.37,33.44,2.10
1993,01,30,0.37,31.68,1.72
1993,01,31,0.35,38.49,1.48
1993,02,01,0.37,38.38,1.53
1993,02,02,0.34,25.76,3.03
1993,02,03,0.37,30.46,4.46
1993,02,04,0.38,28.20,8.15
1993,02,05,0.32,23.27,4.11
1993,02,06,0.37,26.63,2.17
1993,02,07,0.33,9.34,6.26
1993,02,08,0.37,1.08,6.43
1993,02,09,0.55,6.96,2.30
1993,02,10,0.02,7.47,4.55
1993,02,11,0.37,3.78,3.12
1993,02,12,0.14,3.60,4.09
1993,02,13,0.60,2.36,4.08
1993,02,14,0.23,0.60,6.99
1993,02,15,0.42,2.82,3.31
1993,02,16,0.18,2.87,3.65
1993,02,17,0.51,0.43,3.90
1993,02,18,0.31,0.12,2.99
1993,02,19,0.48,1.70,3.11
1993,02,20,0.52,1.77,1.35
1993,02,21,0.43,7.21,3.60
1993,02,22,0.39,3.05,3.68
1993,02,23,0.11,0.87,5.75
1993,02,24,0.47,2.31,3.50
1993,02,25,0.29,3.42,5.12
1993,02,26,0.33,2.37,3.01
1993,02,27,0.38,5.95,1.81
1993,02,28,0.54,6.28,2.41
1993,03,01,0.51,14.68,2.13
1993,03,02,0.39,10.54,2.18
1993,03,03,0.60,11.63,1.82
1993,03,04,0.64,16.48,3.49
1993,03,05,0.59,14.37,3.19
1993,03,06,0.55,11.36,2.15
1993,03,07,0.56,8.43,1.31
1993,03,08,0.42,9.84,1.52
1993,03,09,0.47,10.63,2.51
1993,03,10,0.57,14.00,2.10
1993,03,11,0.65,12.83,5.33
1993,03,12,0.72,10.71,4.72
1993,03,13,0.70,11.18,2.33
1993,03,14,0.67,11.47,3.40
1993,03,15,0.61,10.41,2.84
1993,03,16,0.46,2.58,2.69
1993,03,17,0.48,4.13,1.77
1993,03,18,0.35,1.73,5.51
1993,03,19,0.29,0.13,6.79
1993,03,20,0.25,1.36,4.97
1993,03,21,0.60,1.34,1.80
1993,03,22,0.38,7.45,2.74
1993,03,23,0.51,19.41,6.27
1993,03,24,0.44,18.53,4.62
1993,03,25,0.52,11.48,1.69
1993,03,26,0.35,3.70,4.66
1993,03,27,0.55,0.72,5.52
1993,03,28,0.48,0.68,5.12
1993,03,29,0.52,0.86,3.25
1993,03,30,0.59,2.19,3.34
1993,03,31,0.39,1.32,6.29
1993,04,01,0.64,0.25,3.28
1993,04,02,0.54,2.06,1.70
1993,04,03,0.51,3.35,1.87
1993,04,04,0.62,4.17,1.36
1993,04,05,0.66,4.57,1.85
1993,04,06,0.65,3.96,1.84
1993,04,07,0.68,4.28,2.61
1993,04,08,0.74,4.90,4.60
1993,04,09,0.67,4.41,2.94
1993,04,10,0.51,4.34,2.22
1993,04,11,0.58,1.65,3.39
1993,04,12,0.61,0.94,3.54
1993,04,13,0.63,0.92,2.29
1993,04,14,0.61,0.15,2.78
1993,04,15,0.56,0.77,2.41
1993,04,16,0.42,1.71,0.90
1993,04,17,0.49,0.13,1.63
1993,04,18,0.61,0.46,1.37
1993,04,19,0.43,0.06,2.82
1993,04,20,0.35,0.69,6.11
1993,04,21,0.37,1.45,4.58
1993,04,22,0.65,1.00,1.16
1993,04,23,0.57,0.77,1.54
1993,04,24,0.67,0.14,1.76
1993,04,25,0.61,0.92,1.75
1993,04,26,0.61,0.23,2.54
1993,04,27,0.68,0.77,3.02
1993,04,28,0.73,2.06,2.04
1993,04,29,0.66,2.22,1.14
1993,04,30,0.60,1.80,0.88
1993,05,01,0.64,2.38,1.38
1993,05,02,0.63,0.51,2.22
1993,05,03,0.62,2.57,1.85
1993,05,04,0.73,3.40,2.96
1993,05,05,0.69,3.02,1.93
1993,05,06,0.57,3.35,0.70
1993,05,07,0.60,2.22,2.05
1993,05,08,0.39,2.22,3.35
1993,05,09,0.52,1.01,1.62
1993,05,10,0.47,1.66,2.51
1993,05,11,0.35,1.71,1.85
1993,05,12,0.49,6.93,1.93
1993,05,13,0.52,6.82,2.98
1993,05,14,0.55,6.42,2.71
1993,05,15,0.58,8.17,2.29
1993,05,16,0.39,11.62,3.26
1993,05,17,0.65,10.26,2.69
1993,05,18,0.59,10.71,1.48
1993,05,19,0.60,10.62,2.32
1993,05,20,0.67,11.43,4.89
1993,05,21,0.69,11.29,4.72
1993,05,22,0.39,9.64,3.16
1993,05,23,0.46,11.35,2.50
1993,05,24,0.57,9.66,2.90
1993,05,25,0.28,7.51,3.76
1993,05,26,0.42,7.94,3.70
1993,05,27,0.65,8.64,1.98
1993,05,28,0.62,13.49,1.39
1993,05,29,0.62,16.76,3.01
1993,05,30,0.67,18.65,1.92
1993,05,31,0.71,18.94,2.65
1993,06,01,0.52,18.49,1.90
1993,06,02,0.66,18.48,2.54
1993,06,03,0.72,16.72,2.31
1993,06,04,0.64,15.75,2.75
1993,06,05,0.71,16.47,2.11
1993,06,06,0.38,14.45,3.10
1993,06,07,0.65,10.96,3.46
1993,06,08,0.53,11.90,2.58
1993,06,09,0.62,12.04,2.31
1993,06,10,0.48,9.57,1.84
1993,06,11,0.42,9.80,2.19
1993,06,12,0.67,9.65,1.77
1993,06,13,0.48,10.58,2.81
1993,06,14,0.44,13.20,1.78
1993,06,15,0.57,12.30,2.92
1993,06,16,0.67,13.26,2.82
1993,06,17,0.46,13.39,1.76
1993,06,18,0.62,17.30,3.17
1993,06,19,0.71,16.22,3.99
1993,06,20,0.77,16.33,3.18
1993,06,21,0.70,15.72,1.19
1993,06,22,0.42,16.30,2.14
1993,06,23,0.51,13.69,3.06
1993,06,24,0.49,12.90,1.17
1993,06,25,0.58,13.47,1.07
1993,06,26,0.35,13.40,3.75
1993,06,27,0.38,10.98,2.70
1993,06,28,0.34,10.90,2.80
1993,06,29,0.48,11.90,2.67
1993,06,30,0.47,12.37,0.71
1993,07,01,0.62,14.50,3.97
1993,07,02,0.43,11.31,4.31
1993,07,03,0.49,11.78,3.37
1993,07,04,0.46,9.89,3.12
1993,07,05,0.44,10.31,2.10
1993,07,06,0.51,9.80,1.80
1993,07,07,0.41,10.35,2.43
1993,07,08,0.34,10.72,2.42
1993,07,09,0.62,14.15,1.26
1993,07,10,0.54,18.60,0.67
1993,07,11,0.65,20.86,1.07
1993,07,12,0.59,21.90,1.70
1993,07,13,0.35,17.19,4.68
1993,07,14,0.46,14.55,2.19
1993,07,15,0.36,14.31,1.52
1993,07,16,0.59,16.43,2.93
1993,07,17,0.68,18.74,2.32
1993,07,18,0.59,20.40,0.93
1993,07,19,0.70,21.14,1.49
1993,07,20,0.69,23.13,1.86
1993,07,21,0.72,25.18,1.38
1993,07,22,0.67,24.13,2.30
1993,07,23,0.45,18.34,4.20
1993,07,24,0.47,17.84,1.15
1993,07,25,0.54,18.76,2.14
1993,07,26,0.49,20.84,3.31
1993,07,27,0.49,16.39,2.85
1993,07,28,0.31,15.20,3.65
1993,07,29,0.64,13.29,3.51
1993,07,30,0.57,17.27,3.17
1993,07,31,0.37,17.32,3.73
1993,08,01,0.29,13.86,4.69
1993,08,02,0.20,14.68,6.19
1993,08,03,0.21,12.75,5.86
1993,08,04,0.36,11.80,4.15
1993,08,05,0.20,11.22,3.27
1993,08,06,0.39,11.54,2.21
1993,08,07,0.38,12.85,1.48
1993,08,08,0.31,12.70,2.46
1993,08,09,0.43,13.27,1.21
1993,08,10,0.52,14.56,2.32
1993,08,11,0.64,14.16,1.35
1993,08,12,0.44,13.15,0.64
1993,08,13,0.39,11.78,1.55
1993,08,14,0.33,11.53,1.85
1993,08,15,0.44,5.89,2.95
1993,08,16,0.46,5.87,3.27
1993,08,17,0.53,9.47,3.05
1993,08,18,0.25,9.56,6.53
1993,08,19,0.53,10.05,7.18
1993,08,20,0.56,7.87,4.85
1993,08,21,0.51,7.31,2.35
1993,08,22,0.49,6.94,1.71
1993,08,23,0.60,7.30,1.66
1993,08,24,0.73,9.26,2.92
1993,08,25,0.29,10.82,2.97
1993,08,26,0.61,13.31,2.27
1993,08,27,0.64,12.51,2.49
1993,08,28,0.53,13.03,2.53
1993,08,29,0.39,11.99,2.06
1993,08,30,0.41,12.86,0.74
1993,08,31,0.42,12.63,2.69
1993,09,01,0.43,11.49,5.42
1993,09,02,0.31,9.81,6.19
1993,09,03,0.30,8.51,2.59
1993,09,04,0.27,7.47,2.03
1993,09,05,0.27,10.31,3.92
1993,09,06,0.33,10.43,6.87
1993,09,07,0.64,5.31,3.15
1993,09,08,0.48,5.66,2.04
1993,09,09,0.44,7.64,1.40
1993,09,10,0.63,6.31,1.69
1993,09,11,0.33,6.97,3.26
1993,09,12,0.42,8.63,2.22
1993,09,13,0.37,9.14,3.18
1993,09,14,0.26,9.81,5.51
1993,09,15,0.43,8.46,1.86
1993,09,16,0.56,2.91,4.97
1993,09,17,0.43,2.63,2.28
1993,09,18,0.23,6.55,5.28
1993,09,19,0.27,7.44,6.20
1993,09,20,0.34,6.76,4.54
1993,09,21,0.53,0.33,3.22
1993,09,22,0.40,1.69,0.74
1993,09,23,0.63,1.20,1.19
1993,09,24,0.67,0.59,2.16
1993,09,25,0.47,1.01,4.57
1993,09,26,0.70,1.74,2.54
1993,09,27,0.54,0.92,2.79
1993,09,28,0.25,0.65,2.88
1993,09,29,0.16,0.50,4.34
1993,09,30,0.28,6.92,7.13
1993,10,01,0.51,1.14,8.79
1993,10,02,0.54,0.92,3.86
1993,10,03,0.57,1.44,3.27
1993,10,04,0.50,1.41,4.71
1993,10,05,0.32,0.47,3.26
1993,10,06,0.26,5.16,3.28
1993,10,07,0.27,3.78,2.47
1993,10,08,0.38,0.05,2.27
1993,10,09,0.26,3.20,3.95
1993,10,10,0.41,0.17,2.90
1993,10,11,0.46,0.70,3.17
1993,10,12,0.38,4.40,3.31
1993,10,13,0.52,5.76,4.26
1993,10,14,0.48,3.50,3.40
1993,10,15,0.43,0.52,2.19
1993,10,16,0.45,1.37,1.01
1993,10,17,0.59,0.58,1.98
1993,10,18,0.57,0.02,2.12
1993,10,19,0.41,0.68,2.72
1993,10,20,0.63,0.27,1.51
1993,10,21,0.39,1.54,1.40
1993,10,22,0.38,3.63,1.53
1993,10,23,0.43,2.99,2.57
1993,10,24,0.50,2.25,2.43
1993,10,25,0.57,6.84,2.17
1993,10,26,0.61,11.14,2.55
1993,10,27,0.48,9.81,2.98
1993,10,28,0.46,5.18,2.94
1993,10,29,0.34,7.53,2.08
1993,10,30,0.51,5.06,2.02
1993,10,31,0.39,4.40,2.12
1993,11,01,0.45,15.09,0.83
1993,11,02,0.45,10.84,2.56
1993,11,03,0.34,5.65,4.24
1993,11,04,0.30,3.46,2.52
1993,11,05,0.57,5.43,0.87
1993,11,06,0.37,3.56,2.60
1993,11,07,0.39,0.92,2.76
1993,11,08,0.44,0.68,4.11
1993,11,09,0.37,0.43,3.49
1993,11,10,0.47,0.13,5.14
1993,11,11,0.32,0.33,6.44
1993,11,12,0.36,0.03,5.38
1993,11,13,0.40,1.64,2.90
1993,11,14,0.38,7.38,2.95
1993,11,15,0.33,4.82,2.72
1993,11,16,0.33,4.57,3.37
1993,11,17,0.29,16.59,2.52
1993,11,18,0.31,22.74,4.14
1993,11,19,0.33,29.70,1.53
1993,11,20,0.27,10.68,5.46
1993,11,21,0.27,0.87,8.70
1993,11,22,0.49,4.22,4.17
1993,11,23,0.47,10.40,1.82
1993,11,24,0.40,17.15,2.70
1993,11,25,0.29,25.44,2.90
1993,11,26,0.28,22.90,3.39
1993,11,27,0.33,15.32,2.52
1993,11,28,0.38,11.74,3.17
1993,11,29,0.30,14.44,3.66
1993,11,30,0.38,7.31,3.90
1993,12,01,0.27,9.22,2.00
1993,12,02,0.32,15.72,2.63
1993,12,03,0.29,15.63,3.36
1993,12,04,0.26,15.07,3.36
1993,12,05,0.24,6.19,4.08
1993,12,06,0.40,7.45,2.91
1993,12,07,0.28,12.21,2.33
1993,12,08,0.30,15.70,2.79
1993,12,09,0.31,17.98,3.29
1993,12,10,0.26,19.80,2.62
1993,12,11,0.26,18.63,1.18
1993,12,12,0.33,20.17,1.97
1993,12,13,0.24,18.45,1.71
1993,12,14,0.28,16.77,4.28
1993,12,15,0.39,15.10,3.58
1993,12,16,0.32,13.13,2.98
1993,12,17,0.32,16.30,1.22
1993,12,18,0.20,10.32,4.18
1993,12,19,0.33,6.43,4.85
1993,12,20,0.20,1.34,6.52
1993,12,21,0.30,6.22,5.38
1993,12,22,0.23,9.24,3.80
1993,12,23,0.23,11.92,1.15
1993,12,24,0.30,9.53,3.41
1993,12,25,0.27,2.98,4.79
1993,12,26,0.19,1.38,4.82
1993,12,27,0.19,1.72,4.79
1993,12,28,0.28,7.86,3.13
1993,12,29,0.31,3.78,3.39
1993,12,30,0.39,6.48,3.10
1993,12,31,0.32,11.17,4.49
1994,01,01,0.26,15.25,2.86
1994,01,02,0.25,19.58,2.28
1994,01,03,0.41,12.68,1.93
1994,01,04,0.32,12.47,1.30
1994,01,05,0.33,14.95,2.40
1994,01,06,0.27,22.56,2.74
1994,01,07,0.36,24.48,6.47
1994,01,08,0.30,30.40,4.29
1994,01,09,0.30,31.86,3.15
1994,01,10,0.32,27.94,4.00
1994,01,11,0.24,20.21,5.63
1994,01,12,0.39,3.50,3.69
1994,01,13,0.31,11.59,3.86
1994,01,14,0.34,17.06,4.58
1994,01,15,0.31,18.71,4.12
1994,01,16,0.28,15.73,4.69
1994,01,17,0.30,9.44,2.79
1994,01,18,0.35,16.77,1.08
1994,01,19,0.35,22.53,1.07
1994,01,20,0.35,15.29,2.08
1994,01,21,0.36,6.09,3.64
1994,01,22,0.28,11.63,1.88
1994,01,23,0.49,14.84,2.19
1994,01,24,0.30,13.65,3.48
1994,01,25,0.43,11.81,1.71
1994,01,26,0.30,8.28,2.65
1994,01,27,0.41,12.17,3.59
1994,01,28,0.31,7.71,2.82
1994,01,29,0.51,0.38,5.82
1994,01,30,0.31,2.30,5.67
1994,01,31,0.32,1.97,6.57
1994,02,01,0.41,1.78,7.22
1994,02,02,0.48,1.94,5.94
1994,02,03,0.35,9.92,1.85
1994,02,04,0.36,9.31,2.01
1994,02,05,0.32,8.21,3.55
1994,02,06,0.32,3.43,5.24
1994,02,07,0.33,2.60,2.70
1994,02,08,0.32,9.77,1.28
1994,02,09,0.39,13.64,1.50
1994,02,10,0.34,16.15,1.90
1994,02,11,0.39,21.58,4.96
1994,02,12,0.38,22.71,5.21
1994,02,13,0.51,26.96,2.04
1994,02,14,0.47,27.49,1.82
1994,02,15,0.52,21.50,1.21
1994,02,16,0.66,20.11,2.11
1994,02,17,0.59,20.80,2.94
1994,02,18,0.62,20.49,5.09
1994,02,19,0.64,21.95,5.72
1994,02,20,0.64,23.17,7.10
1994,02,21,0.64,23.02,6.43
1994,02,22,0.61,20.46,6.17
1994,02,23,0.69,19.17,6.58
1994,02,24,0.64,18.62,6.74
1994,02,25,0.64,17.96,7.57
1994,02,26,0.65,20.92,4.90
1994,02,27,0.66,20.03,6.43
1994,02,28,0.66,24.76,5.97
1994,03,01,0.59,28.74,2.45
1994,03,02,0.61,27.10,1.84
1994,03,03,0.62,26.15,1.53
1994,03,04,0.42,23.71,2.49
1994,03,05,0.59,25.22,1.49
1994,03,06,0.45,17.59,5.31
1994,03,07,0.39,7.71,4.78
1994,03,08,0.49,5.61,5.21
1994,03,09,0.55,4.92,2.62
1994,03,10,0.48,1.40,3.56
1994,03,11,0.57,2.99,2.68
1994,03,12,0.45,7.56,3.29
1994,03,13,0.53,19.45,3.54
1994,03,14,0.42,21.35,3.17
1994,03,15,0.70,22.48,2.70
1994,03,16,0.70,18.44,2.96
1994,03,17,0.68,20.64,4.00
1994,03,18,0.71,21.79,3.71
1994,03,19,0.64,23.91,4.19
1994,03,20,0.68,23.37,1.16
1994,03,21,0.65,17.24,3.76
1994,03,22,0.39,12.75,3.93
1994,03,23,0.37,9.75,2.12
1994,03,24,0.51,11.52,2.53
1994,03,25,0.59,25.30,2.71
1994,03,26,0.67,22.75,3.71
1994,03,27,0.33,3.92,9.55
1994,03,28,0.33,0.39,7.52
1994,03,29,0.51,0.56,2.63
1994,03,30,0.54,5.83,1.47
1994,03,31,0.73,3.46,3.13
1994,04,01,0.43,1.18,4.16
1994,04,02,0.45,0.06,3.45
1994,04,03,0.75,5.41,1.64
1994,04,04,0.73,4.19,3.73
1994,04,05,0.70,3.68,1.35
1994,04,06,0.73,3.40,2.01
1994,04,07,0.70,8.52,3.32
1994,04,08,0.58,8.40,1.65
1994,04,09,0.53,9.27,2.73
1994,04,10,0.61,5.76,3.89
1994,04,11,0.55,9.28,3.88
1994,04,12,0.45,4.85,2.23
1994,04,13,0.52,10.00,1.64
1994,04,14,0.60,14.66,5.09
1994,04,15,0.61,18.57,3.11
1994,04,16,0.65,17.39,1.50
1994,04,17,0.50,9.75,3.05
1994,04,18,0.45,0.74,2.56
1994,04,19,0.46,1.17,1.48
1994,04,20,0.47,1.39,2.89
1994,04,21,0.59,1.19,1.52
1994,04,22,0.58,0.28,1.04
1994,04,23,0.39,0.16,1.09
1994,04,24,0.59,0.53,1.62
1994,04,25,0.31,0.78,1.83
1994,04,26,0.44,1.24,2.48
1994,04,27,0.59,0.60,2.53
1994,04,28,0.66,1.05,1.97
1994,04,29,0.67,0.69,0.49
1994,04,30,0.49,0.11,1.39
1994,05,01,0.55,1.76,1.48
1994,05,02,0.53,1.56,2.19
1994,05,03,0.59,0.39,1.23
1994,05,04,0.46,1.27,2.82
1994,05,05,0.56,3.81,1.68
1994,05,06,0.67,2.58,1.11
1994,05,07,0.46,2.53,2.21
1994,05,08,0.58,3.66,1.79
1994,05,09,0.62,4.62,1.47
1994,05,10,0.43,5.77,2.43
1994,05,11,0.65,8.70,2.58
1994,05,12,0.59,9.03,2.74
1994,05,13,0.54,8.73,2.27
1994,05,14,0.47,9.53,1.39
1994,05,15,0.63,8.36,1.59
1994,05,16,0.58,9.51,1.74
1994,05,17,0.28,7.10,3.24
1994,05,18,0.31,7.76,3.22
1994,05,19,0.34,4.70,4.20
1994,05,20,0.43,6.62,2.88
1994,05,21,0.44,7.64,3.06
1994,05,22,0.53,8.88,2.74
1994,05,23,0.63,12.00,1.84
1994,05,24,0.67,9.75,3.66
1994,05,25,0.66,8.08,1.96
1994,05,26,0.57,9.14,1.71
1994,05,27,0.43,12.18,2.12
1994,05,28,0.76,13.15,4.61
1994,05,29,0.60,6.55,4.33
1994,05,30,0.55,5.45,1.98
1994,05,31,0.27,6.46,0.96
1994,06,01,0.58,8.91,1.87
1994,06,02,0.63,11.43,1.98
1994,06,03,0.62,10.92,2.25
1994,06,04,0.65,10.18,2.01
1994,06,05,0.54,13.05,1.00
1994,06,06,0.57,13.71,1.78
1994,06,07,0.60,13.86,1.27
1994,06,08,0.41,14.84,1.75
1994,06,09,0.45,15.85,1.51
