YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,17,0.38,13.20,3.59
1990,03,18,0.73,7.66,3.35
1990,03,19,0.29,5.26,3.45
1990,03,20,0.67,0.59,3.49
1990,03,21,0.77,3.10,1.79
1990,03,22,0.59,9.34,4.23
1990,03,23,0.62,9.31,2.57
1990,03,24,0.17,4.17,1.62
1990,03,25,0.29,4.37,2.13
1990,03,26,0.64,3.08,2.55
1990,03,27,0.78,2.93,2.03
1990,03,28,0.56,5.58,2.46
1990,03,29,0.29,8.36,2.97
1990,03,30,0.20,10.14,3.99
1990,03,31,0.19,15.34,3.16
1990,04,01,0.40,13.51,2.26
1990,04,02,0.55,10.40,3.91
1990,04,03,0.08,2.75,4.00
1990,04,04,0.60,5.34,3.60
1990,04,05,0.66,9.61,2.85
1990,04,06,0.13,5.21,2.16
1990,04,07,0.78,0.70,3.08
1990,04,08,0.78,3.02,1.71
1990,04,09,0.65,9.23,3.86
1990,04,10,0.26,13.57,5.89
1990,04,11,0.47,6.75,4.10
1990,04,12,0.58,2.23,2.58
1990,04,13,0.58,5.00,2.26
1990,04,14,0.20,10.40,3.84
1990,04,15,0.51,10.15,2.17
1990,04,16,0.74,10.48,2.03
1990,04,17,0.14,9.54,3.16
1990,04,18,0.78,4.61,3.04
1990,04,19,0.53,8.97,3.33
1990,04,20,0.41,15.54,3.94
1990,04,21,0.25,16.62,3.03
1990,04,22,0.56,14.64,1.02
1990,04,23,0.66,16.18,1.82
1990,04,24,0.61,18.49,1.86
1990,04,25,0.62,20.31,2.89
1990,04,26,0.65,21.07,1.48
1990,04,27,0.71,21.34,2.90
1990,04,28,0.25,18.58,5.24
1990,04,29,0.51,13.82,2.92
1990,04,30,0.44,17.39,2.55
1990,05,01,0.13,16.87,1.80
1990,05,02,0.21,14.26,1.94
1990,05,03,0.30,18.46,2.15
1990,05,04,0.37,19.95,4.29
1990,05,05,0.10,14.24,3.81
1990,05,06,0.14,10.58,2.63
1990,05,07,0.71,12.68,2.44
1990,05,08,0.68,16.50,3.92
1990,05,09,0.26,16.74,4.24
1990,05,10,0.42,14.05,5.41
1990,05,11,0.70,10.74,2.83
1990,05,12,0.22,17.03,4.59
1990,05,13,0.38,17.68,4.88
1990,05,14,0.62,16.16,1.54
1990,05,15,0.38,20.30,3.49
1990,05,16,0.50,22.26,4.77
1990,05,17,0.63,19.30,5.35
1990,05,18,0.73,17.09,4.86
1990,05,19,0.46,20.50,3.91
1990,05,20,0.15,20.77,4.11
1990,05,21,0.19,18.36,1.62
1990,05,22,0.06,13.11,2.24
1990,05,23,0.46,13.46,1.39
1990,05,24,0.54,15.17,0.89
1990,05,25,0.33,19.89,3.07
1990,05,26,0.38,20.31,3.96
1990,05,27,0.39,19.86,1.36
1990,05,28,0.27,18.76,2.82
1990,05,29,0.31,16.40,3.32
1990,05,30,0.54,14.65,2.39
1990,05,31,0.74,16.77,1.77
1990,06,01,0.34,19.53,3.09
1990,06,02,0.31,21.84,3.97
1990,06,03,0.45,22.05,5.14
1990,06,04,0.45,15.20,2.90
1990,06,05,0.67,14.30,1.61
1990,06,06,0.66,21.32,4.15
1990,06,07,0.48,22.79,2.17
1990,06,08,0.58,24.20,3.65
1990,06,09,0.44,23.55,3.09
1990,06,10,0.61,21.32,3.00
1990,06,11,0.64,18.21,3.25
1990,06,12,0.61,19.00,2.34
1990,06,13,0.58,21.92,3.20
1990,06,14,0.45,23.35,2.75
1990,06,15,0.34,23.80,1.66
1990,06,16,0.55,24.07,2.02
1990,06,17,0.54,23.84,2.93
1990,06,18,0.52,23.80,3.45
1990,06,19,0.72,21.99,3.26
1990,06,20,0.42,22.27,2.83
1990,06,21,0.58,23.37,2.19
1990,06,22,0.38,22.75,3.96
1990,06,23,0.56,20.28,4.60
1990,06,24,0.53,18.60,2.71
1990,06,25,0.72,18.68,0.99
1990,06,26,0.72,21.64,1.86
1990,06,27,0.59,24.83,1.14
1990,06,28,0.62,25.34,1.87
1990,06,29,0.52,27.47,3.96
1990,06,30,0.46,25.33,3.04
1990,07,01,0.52,24.64,2.88
1990,07,02,0.69,21.64,2.54
1990,07,03,0.73,22.10,2.77
1990,07,04,0.58,24.60,3.51
1990,07,05,0.52,27.00,3.37
1990,07,06,0.64,24.27,2.62
1990,07,07,0.71,21.20,1.55
1990,07,08,0.65,25.52,2.56
1990,07,09,0.58,26.36,3.08
1990,07,10,0.52,25.86,2.30
1990,07,11,0.49,25.10,2.11
1990,07,12,0.16,22.54,2.76
1990,07,13,0.20,22.76,1.76
1990,07,14,0.21,22.91,2.61
1990,07,15,0.52,21.12,2.31
1990,07,16,0.61,20.19,1.25
1990,07,17,0.59,21.80,1.03
1990,07,18,0.56,22.86,1.28
1990,07,19,0.55,23.07,1.82
1990,07,20,0.53,22.71,2.99
1990,07,21,0.48,22.85,2.05
1990,07,22,0.35,23.37,3.26
1990,07,23,0.37,21.86,2.31
1990,07,24,0.51,21.16,1.60
1990,07,25,0.58,22.20,2.12
1990,07,26,0.60,22.76,2.34
1990,07,27,0.56,23.31,2.07
1990,07,28,0.60,23.99,1.84
1990,07,29,0.64,24.93,1.44
1990,07,30,0.40,24.99,2.33
1990,07,31,0.46,22.81,2.08
1990,08,01,0.56,20.77,2.06
1990,08,02,0.56,21.62,1.66
1990,08,03,0.59,22.25,0.86
1990,08,04,0.55,24.94,2.69
1990,08,05,0.20,22.95,1.88
1990,08,06,0.39,21.38,2.68
1990,08,07,0.59,16.95,2.38
1990,08,08,0.41,18.31,2.19
1990,08,09,0.50,19.29,1.42
1990,08,10,0.36,20.75,0.79
1990,08,11,0.42,21.65,1.09
1990,08,12,0.60,23.38,2.23
1990,08,13,0.24,23.95,3.25
1990,08,14,0.46,22.01,1.06
1990,08,15,0.50,21.09,0.85
1990,08,16,0.55,21.41,1.21
1990,08,17,0.35,21.93,1.03
1990,08,18,0.54,24.80,1.96
1990,08,19,0.54,27.49,2.32
1990,08,20,0.56,26.37,1.17
1990,08,21,0.45,25.05,2.65
1990,08,22,0.19,22.99,2.05
1990,08,23,0.26,22.23,0.97
1990,08,24,0.45,21.88,1.37
1990,08,25,0.52,22.14,0.84
1990,08,26,0.64,22.98,0.95
1990,08,27,0.71,24.55,0.97
1990,08,28,0.73,25.93,2.09
1990,08,29,0.18,23.54,2.32
1990,08,30,0.46,20.89,1.29
1990,08,31,0.64,22.50,2.34
1990,09,01,0.62,22.92,2.00
1990,09,02,0.62,23.92,1.59
1990,09,03,0.59,23.13,2.40
1990,09,04,0.72,22.68,1.60
1990,09,05,0.70,25.56,1.96
1990,09,06,0.65,26.64,2.10
1990,09,07,0.62,25.75,2.26
1990,09,08,0.35,23.27,1.62
1990,09,09,0.40,22.52,3.28
1990,09,10,0.47,22.56,0.97
1990,09,11,0.47,22.21,1.90
1990,09,12,0.20,21.72,1.69
1990,09,13,0.23,21.23,1.07
1990,09,14,0.31,21.96,3.80
1990,09,15,0.63,18.99,2.31
1990,09,16,0.60,17.95,3.27
1990,09,17,0.77,13.31,2.07
1990,09,18,0.44,14.25,2.58
1990,09,19,0.20,19.80,3.35
1990,09,20,0.40,18.36,1.58
1990,09,21,0.31,18.82,3.32
1990,09,22,0.68,18.71,3.91
1990,09,23,0.26,11.71,3.78
1990,09,24,0.77,9.57,2.24
1990,09,25,0.76,12.94,3.83
1990,09,26,0.73,17.44,2.89
1990,09,27,0.61,18.00,1.34
1990,09,28,0.54,19.38,2.98
1990,09,29,0.58,20.88,2.85
1990,09,30,0.28,19.30,2.33
1990,10,01,0.55,15.87,1.82
1990,10,02,0.74,15.62,1.26
1990,10,03,0.47,20.22,4.84
1990,10,04,0.56,19.69,5.33
1990,10,05,0.76,16.78,2.85
1990,10,06,0.72,17.76,3.43
1990,10,07,0.53,19.73,3.55
1990,10,08,0.42,21.43,2.42
1990,10,09,0.43,21.62,3.40
1990,10,10,0.20,18.73,3.95
1990,10,11,0.19,9.45,2.96
1990,10,12,0.10,14.78,1.34
1990,10,13,0.19,16.61,1.27
1990,10,14,0.70,15.22,1.75
1990,10,15,0.72,13.67,2.35
1990,10,16,0.73,13.86,2.55
1990,10,17,0.53,17.15,4.44
1990,10,18,0.27,13.57,5.45
1990,10,19,0.58,6.10,1.88
1990,10,20,0.65,7.79,2.85
1990,10,21,0.61,11.78,3.72
1990,10,22,0.12,14.71,1.79
1990,10,23,0.18,13.26,2.31
1990,10,24,0.65,10.12,1.80
1990,10,25,0.17,8.69,3.77
1990,10,26,0.67,3.63,3.01
1990,10,27,0.72,5.48,2.54
1990,10,28,0.66,7.45,3.60
1990,10,29,0.66,4.47,1.63
1990,10,30,0.73,8.01,2.29
1990,10,31,0.72,11.80,2.05
1990,11,01,0.75,12.50,2.05
1990,11,02,0.75,13.04,3.38
1990,11,03,0.59,12.63,1.86
1990,11,04,0.55,14.19,3.29
1990,11,05,0.30,14.84,4.71
1990,11,06,0.44,5.14,1.99
1990,11,07,0.62,5.31,2.03
1990,11,08,0.46,3.32,2.99
1990,11,09,0.14,4.64,3.37
1990,11,10,0.21,5.51,3.39
1990,11,11,0.67,5.45,3.04
1990,11,12,0.65,7.53,2.75
1990,11,13,0.72,4.09,2.25
1990,11,14,0.73,6.28,1.92
1990,11,15,0.73,9.53,3.14
1990,11,16,0.56,10.81,3.50
1990,11,17,0.61,6.26,4.28
1990,11,18,0.68,2.98,1.44
1990,11,19,0.36,5.24,1.14
1990,11,20,0.68,8.98,0.98
1990,11,21,0.48,10.87,2.62
1990,11,22,0.16,12.77,3.58
1990,11,23,0.59,11.73,3.83
1990,11,24,0.61,9.48,3.70
1990,11,25,0.59,12.23,3.98
1990,11,26,0.68,13.02,3.04
1990,11,27,0.65,16.95,4.58
1990,11,28,0.15,15.65,5.73
1990,11,29,0.68,2.63,3.19
1990,11,30,0.64,1.52,2.39
1990,12,01,0.71,4.32,3.87
1990,12,02,0.13,8.92,2.88
1990,12,03,0.17,13.23,6.08
1990,12,04,0.40,0.58,5.73
1990,12,05,0.66,0.72,3.22
1990,12,06,0.57,2.82,2.77
1990,12,07,0.44,2.25,0.98
1990,12,08,0.72,0.67,1.72
1990,12,09,0.74,2.55,2.07
1990,12,10,0.73,5.70,2.66
1990,12,11,0.73,6.10,2.64
1990,12,12,0.59,7.89,3.51
1990,12,13,0.21,8.43,3.08
1990,12,14,0.65,3.30,3.25
1990,12,15,0.13,10.92,6.10
1990,12,16,0.24,4.03,2.36
1990,12,17,0.14,7.01,3.47
1990,12,18,0.08,14.24,4.97
1990,12,19,0.35,4.05,1.79
1990,12,20,0.41,5.16,4.40
1990,12,21,0.35,11.21,4.58
1990,12,22,0.18,15.19,4.58
1990,12,23,0.11,8.18,2.87
1990,12,24,0.60,10.48,3.69
1990,12,25,0.65,7.98,2.06
1990,12,26,0.43,5.78,1.51
1990,12,27,0.17,2.22,3.38
1990,12,28,0.21,3.87,3.93
1990,12,29,0.21,11.74,5.30
1990,12,30,0.13,14.22,6.32
1990,12,31,0.20,2.26,2.38
1991,01,01,0.73,0.33,2.35
1991,01,02,0.55,2.09,1.97
1991,01,03,0.16,0.38,1.85
1991,01,04,0.64,1.70,1.53
1991,01,05,0.30,2.47,3.31
1991,01,06,0.10,6.16,1.53
1991,01,07,0.12,3.46,3.12
1991,01,08,0.20,2.33,3.25
1991,01,09,0.17,3.44,2.56
1991,01,10,0.17,2.43,3.24
1991,01,11,0.15,6.68,4.25
1991,01,12,0.15,3.54,2.95
1991,01,13,0.29,0.91,2.51
1991,01,14,0.67,1.77,3.54
1991,01,15,0.50,3.99,3.43
1991,01,16,0.19,7.63,4.26
1991,01,17,0.21,1.40,3.36
1991,01,18,0.32,1.24,2.82
1991,01,19,0.35,2.96,2.37
1991,01,20,0.16,4.46,2.55
1991,01,21,0.33,3.08,4.81
1991,01,22,0.63,8.26,2.15
1991,01,23,0.48,1.80,4.24
1991,01,24,0.39,0.37,2.86
1991,01,25,0.74,4.78,1.21
1991,01,26,0.40,0.43,2.95
1991,01,27,0.21,1.69,3.37
1991,01,28,0.39,4.11,1.28
1991,01,29,0.45,5.86,2.81
1991,01,30,0.08,7.31,3.10
1991,01,31,0.75,2.26,4.34
1991,02,01,0.75,0.56,2.41
1991,02,02,0.69,3.82,3.51
1991,02,03,0.77,5.03,1.75
1991,02,04,0.56,7.90,2.36
1991,02,05,0.31,11.50,2.19
1991,02,06,0.16,10.17,2.86
1991,02,07,0.09,7.06,2.78
1991,02,08,0.20,1.41,2.96
1991,02,09,0.68,3.49,2.23
1991,02,10,0.50,4.06,1.99
1991,02,11,0.58,0.41,3.72
1991,02,12,0.73,0.33,2.26
1991,02,13,0.12,6.55,4.80
1991,02,14,0.21,3.86,5.35
1991,02,15,0.38,8.57,5.65
1991,02,16,0.61,10.09,3.33
1991,02,17,0.17,0.03,4.19
1991,02,18,0.19,6.34,4.76
1991,02,19,0.17,11.61,4.59
1991,02,20,0.33,7.04,2.10
1991,02,21,0.53,5.66,2.28
1991,02,22,0.67,7.31,2.77
1991,02,23,0.76,2.70,3.35
1991,02,24,0.47,5.53,3.43
1991,02,25,0.20,2.93,2.16
1991,02,26,0.49,1.73,2.95
1991,02,27,0.63,0.25,3.40
1991,02,28,0.73,5.52,4.13
1991,03,01,0.45,11.27,5.74
1991,03,02,0.64,16.32,5.44
1991,03,03,0.11,9.47,3.37
1991,03,04,0.18,0.92,3.60
1991,03,05,0.71,4.56,2.19
1991,03,06,0.07,10.66,5.86
1991,03,07,0.55,2.83,3.11
1991,03,08,0.74,0.42,2.18
1991,03,09,0.52,1.45,2.48
1991,03,10,0.27,0.53,3.79
1991,03,11,0.65,2.62,1.55
1991,03,12,0.18,4.98,3.46
1991,03,13,0.30,10.16,3.19
1991,03,14,0.09,4.72,1.69
1991,03,15,0.58,2.57,2.11
1991,03,16,0.74,5.58,2.17
1991,03,17,0.53,7.56,3.99
1991,03,18,0.17,9.83,4.67
1991,03,19,0.31,7.16,3.83
1991,03,20,0.43,8.27,1.92
1991,03,21,0.52,13.98,4.45
1991,03,22,0.40,17.32,4.14
1991,03,23,0.65,17.90,6.40
1991,03,24,0.57,10.40,5.04
1991,03,25,0.75,10.11,1.78
1991,03,26,0.06,16.09,4.08
1991,03,27,0.38,19.20,6.09
1991,03,28,0.56,14.06,3.39
1991,03,29,0.12,7.87,2.32
1991,03,30,0.37,0.40,3.26
1991,03,31,0.74,3.06,2.17
1991,04,01,0.48,7.30,3.98
1991,04,02,0.72,5.68,2.38
1991,04,03,0.61,9.77,2.83
1991,04,04,0.46,14.03,4.03
1991,04,05,0.46,15.16,3.32
1991,04,06,0.65,16.06,2.72
1991,04,07,0.39,17.71,2.96
1991,04,08,0.27,18.45,3.83
1991,04,09,0.39,19.01,3.60
1991,04,10,0.69,11.13,3.80
1991,04,11,0.72,8.52,2.75
1991,04,12,0.31,12.90,3.69
1991,04,13,0.29,16.07,4.96
1991,04,14,0.33,17.98,4.52
1991,04,15,0.49,18.29,5.55
1991,04,16,0.74,14.81,1.56
1991,04,17,0.74,17.39,2.91
1991,04,18,0.62,16.21,2.73
1991,04,19,0.26,15.85,5.04
1991,04,20,0.13,11.21,2.59
1991,04,21,0.09,6.85,3.15
1991,04,22,0.62,7.29,3.18
1991,04,23,0.42,10.44,3.50
1991,04,24,0.76,10.96,4.04
1991,04,25,0.43,12.24,3.05
1991,04,26,0.55,15.44,3.79
1991,04,27,0.33,17.67,3.71
1991,04,28,0.33,19.55,2.47
1991,04,29,0.45,20.89,4.72
1991,04,30,0.63,19.18,3.92
1991,05,01,0.49,17.51,4.39
1991,05,02,0.72,15.27,4.22
1991,05,03,0.58,16.99,2.00
1991,05,04,0.44,18.40,2.05
1991,05,05,0.38,19.54,3.77
1991,05,06,0.28,15.41,4.05
1991,05,07,0.71,12.33,2.72
1991,05,08,0.56,16.78,1.27
1991,05,09,0.17,16.33,2.79
1991,05,10,0.50,18.68,1.66
1991,05,11,0.38,19.82,2.03
1991,05,12,0.38,19.89,2.26
1991,05,13,0.41,20.93,1.88
1991,05,14,0.45,21.13,1.29
1991,05,15,0.59,21.87,0.95
1991,05,16,0.44,22.54,3.19
1991,05,17,0.50,22.63,2.60
1991,05,18,0.22,22.85,1.56
1991,05,19,0.25,20.19,3.15
1991,05,20,0.17,18.76,3.21
1991,05,21,0.49,20.19,2.78
1991,05,22,0.62,21.24,1.89
1991,05,23,0.26,21.70,1.65
1991,05,24,0.63,22.67,2.60
1991,05,25,0.60,22.67,2.75
1991,05,26,0.54,24.10,2.93
1991,05,27,0.20,22.50,2.24
1991,05,28,0.56,24.17,0.96
1991,05,29,0.31,24.03,1.39
1991,05,30,0.51,24.56,2.95
1991,05,31,0.56,24.26,2.31
1991,06,01,0.39,23.52,1.94
1991,06,02,0.56,22.17,1.51
1991,06,03,0.41,23.11,1.55
1991,06,04,0.54,20.90,3.19
1991,06,05,0.68,16.97,2.78
1991,06,06,0.64,17.14,2.64
1991,06,07,0.64,18.02,1.32
1991,06,08,0.59,18.98,1.09
1991,06,09,0.65,20.30,0.61
1991,06,10,0.59,22.15,2.32
1991,06,11,0.36,22.62,3.17
1991,06,12,0.48,21.94,2.05
1991,06,13,0.57,23.62,0.71
1991,06,14,0.46,22.93,1.87
1991,06,15,0.50,23.51,2.90
1991,06,16,0.38,22.98,2.06
1991,06,17,0.30,23.12,1.13
1991,06,18,0.49,22.80,1.42
1991,06,19,0.48,23.14,1.45
1991,06,20,0.52,22.83,1.37
1991,06,21,0.28,23.22,1.03
1991,06,22,0.41,22.15,1.39
1991,06,23,0.34,21.60,1.79
1991,06,24,0.48,21.03,2.42
1991,06,25,0.20,21.30,2.36
1991,06,26,0.42,22.12,2.05
1991,06,27,0.58,22.13,1.88
1991,06,28,0.42,22.78,1.68
1991,06,29,0.49,24.04,1.48
1991,06,30,0.58,25.21,1.68
1991,07,01,0.38,25.53,2.04
1991,07,02,0.57,25.00,1.86
1991,07,03,0.32,23.31,0.86
1991,07,04,0.36,24.30,1.18
1991,07,05,0.56,24.21,2.28
1991,07,06,0.57,25.61,2.57
1991,07,07,0.72,25.89,3.29
1991,07,08,0.22,24.14,2.30
1991,07,09,0.52,24.30,1.24
1991,07,10,0.31,23.64,1.38
1991,07,11,0.31,24.43,0.56
1991,07,12,0.45,24.86,2.49
1991,07,13,0.51,24.98,3.22
1991,07,14,0.52,22.02,2.14
1991,07,15,0.69,22.53,2.05
1991,07,16,0.60,23.71,2.00
1991,07,17,0.59,24.19,2.39
1991,07,18,0.56,22.99,1.73
1991,07,19,0.53,24.57,1.61
1991,07,20,0.53,25.49,1.92
1991,07,21,0.53,25.43,2.03
1991,07,22,0.54,26.28,1.98
1991,07,23,0.56,26.75,3.05
1991,07,24,0.38,24.87,0.96
1991,07,25,0.35,24.13,1.20
1991,07,26,0.38,23.95,1.31
1991,07,27,0.56,23.61,2.28
1991,07,28,0.40,21.16,1.81
1991,07,29,0.54,23.41,2.03
1991,07,30,0.50,22.58,1.99
1991,07,31,0.72,21.73,1.44
1991,08,01,0.73,23.27,0.61
1991,08,02,0.69,24.94,1.18
1991,08,03,0.69,27.68,3.02
1991,08,04,0.58,26.67,3.04
1991,08,05,0.43,24.27,1.92
1991,08,06,0.40,24.99,1.57
1991,08,07,0.51,26.01,1.03
1991,08,08,0.39,24.13,1.32
1991,08,09,0.39,23.77,2.17
1991,08,10,0.48,22.30,1.71
1991,08,11,0.61,21.24,1.34
1991,08,12,0.51,21.75,1.68
1991,08,13,0.23,20.09,1.85
1991,08,14,0.40,20.03,1.02
1991,08,15,0.62,20.29,1.73
1991,08,16,0.58,22.41,1.76
1991,08,17,0.47,23.82,3.70
1991,08,18,0.42,22.75,2.25
1991,08,19,0.31,20.75,2.28
1991,08,20,0.39,18.60,2.36
1991,08,21,0.55,19.67,1.54
1991,08,22,0.56,21.08,1.37
1991,08,23,0.55,22.39,1.71
1991,08,24,0.53,23.75,1.23
1991,08,25,0.48,23.99,2.49
1991,08,26,0.18,23.30,2.53
1991,08,27,0.27,23.55,1.49
1991,08,28,0.52,24.22,1.05
1991,08,29,0.43,24.82,1.22
1991,08,30,0.50,23.74,1.62
1991,08,31,0.34,23.25,1.59
1991,09,01,0.52,22.62,1.89
1991,09,02,0.41,20.84,2.50
1991,09,03,0.30,22.10,2.82
1991,09,04,0.25,21.56,2.34
1991,09,05,0.24,21.37,0.90
1991,09,06,0.34,21.52,0.77
1991,09,07,0.72,22.02,1.85
1991,09,08,0.67,20.64,1.91
1991,09,09,0.30,20.43,2.57
1991,09,10,0.27,22.66,3.38
1991,09,11,0.38,23.72,1.83
1991,09,12,0.61,22.10,1.27
1991,09,13,0.54,24.59,2.27
1991,09,14,0.64,24.70,1.48
1991,09,15,0.58,24.71,1.92
1991,09,16,0.46,24.28,2.83
1991,09,17,0.49,23.12,1.54
1991,09,18,0.45,23.17,2.53
1991,09,19,0.25,15.47,2.66
1991,09,20,0.54,11.17,2.80
1991,09,21,0.72,12.48,1.62
1991,09,22,0.48,14.84,3.08
1991,09,23,0.15,16.29,2.23
1991,09,24,0.08,15.74,2.07
1991,09,25,0.29,15.27,2.35
1991,09,26,0.67,12.46,3.51
1991,09,27,0.74,10.05,2.07
1991,09,28,0.69,12.78,1.21
1991,09,29,0.64,17.20,2.72
1991,09,30,0.73,18.41,2.10
1991,10,01,0.62,18.76,3.40
1991,10,02,0.61,18.31,2.79
1991,10,03,0.52,18.30,2.77
1991,10,04,0.67,20.59,3.61
1991,10,05,0.08,17.46,4.17
1991,10,06,0.62,8.71,4.29
1991,10,07,0.61,7.24,2.84
1991,10,08,0.75,9.19,2.21
1991,10,09,0.62,13.26,3.12
1991,10,10,0.39,13.24,2.31
1991,10,11,0.29,14.15,3.19
1991,10,12,0.53,13.55,3.32
1991,10,13,0.71,9.96,1.77
1991,10,14,0.55,12.79,4.29
1991,10,15,0.36,11.81,1.80
1991,10,16,0.72,6.89,2.35
1991,10,17,0.74,7.45,1.47
1991,10,18,0.74,14.62,3.47
1991,10,19,0.37,13.30,3.26
1991,10,20,0.56,7.74,1.97
1991,10,21,0.61,11.37,3.45
1991,10,22,0.58,16.52,2.84
1991,10,23,0.20,16.80,3.06
1991,10,24,0.52,19.35,3.21
1991,10,25,0.63,19.26,3.63
1991,10,26,0.57,20.15,3.25
1991,10,27,0.37,18.85,1.68
1991,10,28,0.48,19.71,2.20
1991,10,29,0.50,18.33,3.10
1991,10,30,0.47,14.68,2.37
1991,10,31,0.56,15.50,2.27
1991,11,01,0.23,14.89,5.01
1991,11,02,0.40,3.55,3.61
1991,11,03,0.55,0.85,2.74
1991,11,04,0.64,3.76,2.25
1991,11,05,0.71,2.25,1.24
1991,11,06,0.58,2.77,2.76
1991,11,07,0.34,2.87,1.26
1991,11,08,0.35,0.51,2.89
1991,11,09,0.62,0.40,2.81
1991,11,10,0.29,2.26,2.75
1991,11,11,0.66,2.61,2.36
1991,11,12,0.27,2.05,1.52
1991,11,13,0.60,5.01,2.77
1991,11,14,0.46,9.86,2.38
1991,11,15,0.64,12.24,3.61
1991,11,16,0.17,13.10,2.12
1991,11,17,0.36,10.45,2.72
1991,11,18,0.37,14.05,4.84
1991,11,19,0.27,15.90,4.37
1991,11,20,0.28,18.06,5.01
1991,11,21,0.15,15.92,2.43
1991,11,22,0.13,11.69,1.78
1991,11,23,0.63,9.62,2.66
1991,11,24,0.36,0.85,4.48
1991,11,25,0.43,2.52,2.77
1991,11,26,0.70,2.11,1.21
1991,11,27,0.26,2.81,3.74
1991,11,28,0.52,8.13,3.46
1991,11,29,0.69,11.68,4.00
1991,11,30,0.19,16.19,5.25
1991,12,01,0.13,13.36,1.30
1991,12,02,0.11,14.19,3.27
1991,12,03,0.13,8.54,4.83
1991,12,04,0.35,5.53,4.92
1991,12,05,0.72,2.33,3.06
1991,12,06,0.70,2.95,3.33
1991,12,07,0.34,6.97,3.52
1991,12,08,0.24,10.79,3.57
1991,12,09,0.14,11.93,2.52
1991,12,10,0.60,4.99,1.40
1991,12,11,0.49,6.32,2.25
1991,12,12,0.28,8.89,3.89
1991,12,13,0.14,14.08,4.79
1991,12,14,0.42,9.02,5.41
1991,12,15,0.68,0.17,4.28
1991,12,16,0.62,1.62,3.68
1991,12,17,0.72,3.48,4.43
1991,12,18,0.63,1.27,3.93
1991,12,19,0.70,3.63,2.47
1991,12,20,0.35,0.80,3.19
1991,12,21,0.11,3.50,2.50
1991,12,22,0.22,3.59,1.50
1991,12,23,0.16,10.52,2.59
1991,12,24,0.43,2.06,3.06
1991,12,25,0.69,1.19,1.21
1991,12,26,0.72,0.48,2.02
1991,12,27,0.63,1.94,2.43
1991,12,28,0.14,3.17,2.72
1991,12,29,0.12,5.18,3.28
1991,12,30,0.17,0.77,2.04
1991,12,31,0.70,1.45,1.76
1992,01,01,0.66,2.59,2.10
1992,01,02,0.32,5.55,2.92
1992,01,03,0.18,7.18,2.38
1992,01,04,0.17,7.35,3.21
1992,01,05,0.17,3.33,2.05
1992,01,06,0.22,2.60,1.46
1992,01,07,0.63,2.01,1.25
1992,01,08,0.50,3.52,2.55
1992,01,09,0.31,7.23,3.40
1992,01,10,0.21,1.82,2.67
1992,01,11,0.73,0.06,2.80
1992,01,12,0.29,1.89,2.66
1992,01,13,0.17,7.21,3.30
1992,01,14,0.20,4.33,5.26
1992,01,15,0.60,3.45,4.52
1992,01,16,0.65,9.81,5.41
1992,01,17,0.39,1.72,4.42
1992,01,18,0.39,3.86,2.84
1992,01,19,0.67,6.32,2.06
1992,01,20,0.73,0.39,3.67
1992,01,21,0.75,2.32,2.40
1992,01,22,0.34,4.75,3.17
1992,01,23,0.14,5.34,4.18
1992,01,24,0.46,2.11,5.13
1992,01,25,0.37,0.80,3.60
1992,01,26,0.51,0.56,1.82
1992,01,27,0.38,2.75,3.78
1992,01,28,0.75,2.97,1.28
1992,01,29,0.74,1.66,1.04
1992,01,30,0.55,3.46,2.18
1992,01,31,0.38,3.63,3.41
1992,02,01,0.34,0.65,3.15
1992,02,02,0.74,0.39,1.36
1992,02,03,0.69,4.30,1.49
1992,02,04,0.68,6.48,2.95
1992,02,05,0.61,1.11,3.36
1992,02,06,0.72,1.40,1.41
1992,02,07,0.22,0.18,2.04
1992,02,08,0.37,1.93,3.90
1992,02,09,0.72,3.50,2.02
1992,02,10,0.70,1.45,2.84
1992,02,11,0.27,4.31,2.97
1992,02,12,0.30,1.31,3.08
1992,02,13,0.14,5.33,3.97
1992,02,14,0.30,6.20,1.83
1992,02,15,0.23,11.49,5.02
1992,02,16,0.36,4.55,3.09
1992,02,17,0.26,4.52,3.19
1992,02,18,0.49,7.96,4.43
1992,02,19,0.22,7.13,4.14
1992,02,20,0.34,2.98,2.78
1992,02,21,0.71,6.84,2.52
1992,02,22,0.68,8.75,3.46
1992,02,23,0.11,9.76,2.82
1992,02,24,0.24,9.40,1.46
1992,02,25,0.17,8.27,1.77
1992,02,26,0.15,3.31,3.16
1992,02,27,0.68,3.21,3.30
1992,02,28,0.67,7.61,4.59
1992,02,29,0.78,3.36,3.54
1992,03,01,0.76,4.94,2.97
1992,03,02,0.68,10.81,3.35
1992,03,03,0.68,13.00,2.15
1992,03,04,0.48,13.21,1.75
1992,03,05,0.42,13.72,3.76
1992,03,06,0.24,13.45,3.13
1992,03,07,0.22,13.87,3.31
1992,03,08,0.30,11.20,2.35
1992,03,09,0.54,13.48,3.04
1992,03,10,0.17,10.22,5.63
1992,03,11,0.38,4.35,5.25
1992,03,12,0.31,0.40,1.85
1992,03,13,0.58,1.61,2.94
1992,03,14,0.19,0.82,2.53
1992,03,15,0.48,0.59,2.64
1992,03,16,0.77,0.92,1.90
1992,03,17,0.30,8.37,3.43
1992,03,18,0.07,9.90,3.90
1992,03,19,0.08,8.50,3.33
1992,03,20,0.60,1.79,2.96
