YEAR,MO,DY,avg_kt,T2M,WS10M
1994,04,10,0.62,2.35,3.67
1994,04,11,0.70,6.52,1.78
1994,04,12,0.70,8.77,3.44
1994,04,13,0.47,8.42,2.96
1994,04,14,0.75,7.53,3.08
1994,04,15,0.76,12.95,3.64
1994,04,16,0.45,15.78,3.88
1994,04,17,0.69,15.48,2.69
1994,04,18,0.71,14.91,2.51
1994,04,19,0.73,13.97,2.28
1994,04,20,0.78,15.92,3.28
1994,04,21,0.64,10.76,3.05
1994,04,22,0.42,8.96,3.07
1994,04,23,0.38,5.01,2.46
1994,04,24,0.33,4.29,3.66
1994,04,25,0.36,2.88,3.81
1994,04,26,0.33,5.07,4.69
1994,04,27,0.34,4.49,4.30
1994,04,28,0.53,6.44,3.66
1994,04,29,0.51,9.08,2.79
1994,04,30,0.51,7.66,2.88
1994,05,01,0.57,9.48,3.45
1994,05,02,0.46,8.94,2.79
1994,05,03,0.28,11.07,2.21
1994,05,04,0.36,10.84,2.40
1994,05,05,0.27,11.26,3.10
1994,05,06,0.23,11.19,3.80
1994,05,07,0.42,11.98,2.20
1994,05,08,0.69,13.99,3.66
1994,05,09,0.73,16.58,2.12
1994,05,10,0.74,18.83,1.82
1994,05,11,0.53,19.13,2.93
1994,05,12,0.65,16.14,3.72
1994,05,13,0.76,13.32,3.14
1994,05,14,0.59,14.39,4.12
1994,05,15,0.47,8.11,6.44
1994,05,16,0.31,4.84,2.78
1994,05,17,0.34,7.23,3.21
1994,05,18,0.43,8.63,3.49
1994,05,19,0.31,7.91,2.52
1994,05,20,0.40,8.42,2.43
1994,05,21,0.48,9.78,2.14
1994,05,22,0.71,12.64,2.34
1994,05,23,0.72,16.76,1.94
1994,05,24,0.70,19.97,2.18
1994,05,25,0.53,19.87,1.88
1994,05,26,0.53,16.78,2.98
1994,05,27,0.65,12.55,2.48
1994,05,28,0.55,14.00,4.74
1994,05,29,0.79,14.59,4.70
1994,05,30,0.73,17.64,0.97
1994,05,31,0.47,17.26,3.88
1994,06,01,0.73,13.38,2.07
1994,06,02,0.68,17.55,4.57
1994,06,03,0.66,15.81,4.23
1994,06,04,0.69,14.15,3.69
1994,06,05,0.45,13.44,4.76
1994,06,06,0.59,8.22,4.83
1994,06,07,0.68,9.20,3.28
1994,06,08,0.75,13.81,2.65
1994,06,09,0.74,17.94,2.47
1994,06,10,0.76,21.83,2.19
1994,06,11,0.64,23.01,3.96
1994,06,12,0.62,20.25,4.55
1994,06,13,0.63,15.29,8.03
1994,06,14,0.80,10.29,4.84
1994,06,15,0.66,10.04,3.31
1994,06,16,0.60,12.82,1.72
1994,06,17,0.70,14.84,3.53
1994,06,18,0.75,15.35,2.30
1994,06,19,0.72,20.03,3.04
1994,06,20,0.67,21.08,2.86
1994,06,21,0.71,21.60,2.60
1994,06,22,0.67,21.96,3.43
1994,06,23,0.79,19.10,3.57
1994,06,24,0.70,20.41,3.35
1994,06,25,0.67,19.09,4.32
1994,06,26,0.78,15.69,2.99
1994,06,27,0.65,21.87,3.00
1994,06,28,0.76,23.96,3.28
1994,06,29,0.75,23.26,2.45
1994,06,30,0.72,22.72,3.29
1994,07,01,0.74,21.53,3.71
1994,07,02,0.67,19.10,3.55
1994,07,03,0.71,19.36,2.54
1994,07,04,0.76,19.86,3.69
1994,07,05,0.78,14.27,4.80
1994,07,06,0.76,17.23,3.41
1994,07,07,0.75,22.45,2.35
1994,07,08,0.73,25.59,1.61
1994,07,09,0.73,25.84,2.57
1994,07,10,0.68,24.25,2.77
1994,07,11,0.69,24.99,3.10
1994,07,12,0.76,23.81,3.51
1994,07,13,0.77,23.43,3.28
1994,07,14,0.76,24.82,3.75
1994,07,15,0.75,25.31,3.56
1994,07,16,0.59,26.83,2.61
1994,07,17,0.68,27.42,3.12
1994,07,18,0.76,25.98,3.35
1994,07,19,0.71,25.38,2.52
1994,07,20,0.73,27.04,2.35
1994,07,21,0.68,27.47,2.00
1994,07,22,0.47,24.78,2.83
1994,07,23,0.61,22.92,1.91
1994,07,24,0.72,23.47,3.36
1994,07,25,0.74,23.05,2.02
1994,07,26,0.74,25.16,1.85
1994,07,27,0.63,26.36,2.44
1994,07,28,0.69,26.97,3.01
1994,07,29,0.54,26.98,1.85
1994,07,30,0.69,26.67,2.14
1994,07,31,0.76,24.51,2.71
1994,08,01,0.74,23.89,1.61
1994,08,02,0.71,24.60,2.46
1994,08,03,0.70,23.59,2.63
1994,08,04,0.74,22.98,2.80
1994,08,05,0.75,21.13,2.97
1994,08,06,0.74,21.88,2.06
1994,08,07,0.71,22.45,3.57
1994,08,08,0.74,19.10,3.14
1994,08,09,0.74,20.30,3.06
1994,08,10,0.73,21.59,3.07
1994,08,11,0.72,21.81,2.91
1994,08,12,0.72,21.62,2.07
1994,08,13,0.76,23.27,3.26
1994,08,14,0.75,23.23,2.96
1994,08,15,0.74,22.78,2.59
1994,08,16,0.76,22.09,2.67
1994,08,17,0.75,23.51,2.38
1994,08,18,0.73,21.98,2.35
1994,08,19,0.72,20.36,2.01
1994,08,20,0.67,20.87,2.31
1994,08,21,0.69,18.86,3.63
1994,08,22,0.69,17.93,2.07
1994,08,23,0.69,20.39,3.18
1994,08,24,0.72,20.30,2.56
1994,08,25,0.72,20.50,2.93
1994,08,26,0.59,19.22,2.68
1994,08,27,0.61,20.16,2.31
1994,08,28,0.71,17.98,2.55
1994,08,29,0.67,18.76,2.55
1994,08,30,0.65,20.02,1.88
1994,08,31,0.59,21.16,2.36
1994,09,01,0.65,20.35,2.58
1994,09,02,0.52,17.12,3.36
1994,09,03,0.70,14.84,3.97
1994,09,04,0.72,17.02,2.12
1994,09,05,0.70,20.61,2.48
1994,09,06,0.75,19.97,2.29
1994,09,07,0.72,19.81,2.60
1994,09,08,0.61,17.20,3.55
1994,09,09,0.59,12.47,3.60
1994,09,10,0.60,12.01,3.06
1994,09,11,0.48,11.88,2.14
1994,09,12,0.57,11.38,4.19
1994,09,13,0.76,12.26,3.38
1994,09,14,0.76,13.70,2.29
1994,09,15,0.77,16.56,2.17
1994,09,16,0.74,18.02,2.49
1994,09,17,0.54,18.85,1.57
1994,09,18,0.55,20.23,1.86
1994,09,19,0.69,20.92,3.78
1994,09,20,0.70,19.89,4.20
1994,09,21,0.74,19.64,3.59
1994,09,22,0.71,19.98,1.64
1994,09,23,0.66,19.38,1.23
1994,09,24,0.67,19.66,3.14
1994,09,25,0.67,19.21,2.68
1994,09,26,0.72,20.43,2.24
1994,09,27,0.68,20.36,1.11
1994,09,28,0.24,16.34,2.73
1994,09,29,0.50,10.77,2.49
1994,09,30,0.59,11.04,2.62
1994,10,01,0.64,12.41,1.78
1994,10,02,0.77,12.65,3.80
1994,10,03,0.68,7.92,4.63
1994,10,04,0.45,7.34,3.98
1994,10,05,0.59,8.65,3.11
1994,10,06,0.75,8.01,2.53
1994,10,07,0.73,9.41,2.03
1994,10,08,0.67,12.48,2.43
1994,10,09,0.64,13.41,3.10
1994,10,10,0.37,12.47,3.38
1994,10,11,0.73,9.55,1.66
1994,10,12,0.46,8.48,1.96
1994,10,13,0.71,8.26,5.08
1994,10,14,0.43,7.07,6.34
1994,10,15,0.44,2.67,6.68
1994,10,16,0.44,3.59,4.14
1994,10,17,0.51,5.81,1.74
1994,10,18,0.71,7.35,1.84
1994,10,19,0.69,7.84,2.55
1994,10,20,0.70,7.41,2.02
1994,10,21,0.67,7.37,2.96
1994,10,22,0.69,7.98,1.85
1994,10,23,0.69,9.23,1.23
1994,10,24,0.69,8.99,0.77
1994,10,25,0.66,10.36,1.82
1994,10,26,0.43,8.64,4.63
1994,10,27,0.56,9.06,6.34
1994,10,28,0.62,5.72,3.94
1994,10,29,0.73,2.92,1.76
1994,10,30,0.68,1.94,0.84
1994,10,31,0.47,7.58,4.26
1994,11,01,0.29,3.95,5.62
1994,11,02,0.55,1.64,4.16
1994,11,03,0.69,2.41,2.84
1994,11,04,0.38,0.86,5.69
1994,11,05,0.35,2.51,4.53
1994,11,06,0.28,4.12,3.39
1994,11,07,0.60,0.48,2.43
1994,11,08,0.50,0.68,3.51
1994,11,09,0.25,0.65,5.27
1994,11,10,0.32,0.50,3.81
1994,11,11,0.38,0.03,2.81
1994,11,12,0.38,0.74,4.58
1994,11,13,0.57,2.33,1.81
1994,11,14,0.68,0.72,3.70
1994,11,15,0.34,0.40,6.31
1994,11,16,0.55,2.24,6.86
1994,11,17,0.37,3.75,4.57
1994,11,18,0.58,9.99,4.52
1994,11,19,0.61,8.96,1.46
1994,11,20,0.47,2.40,2.96
1994,11,21,0.67,5.20,2.33
1994,11,22,0.72,3.16,3.78
1994,11,23,0.57,0.29,3.62
1994,11,24,0.63,1.65,4.41
1994,11,25,0.26,1.56,5.99
1994,11,26,0.43,5.14,3.50
1994,11,27,0.28,2.70,5.30
1994,11,28,0.61,4.67,1.77
1994,11,29,0.39,0.21,2.92
1994,11,30,0.61,1.69,3.75
1994,12,01,0.47,1.80,3.69
1994,12,02,0.62,0.05,4.67
1994,12,03,0.32,0.31,3.06
1994,12,04,0.51,0.46,4.07
1994,12,05,0.36,0.41,3.49
1994,12,06,0.49,3.10,3.83
1994,12,07,0.52,4.69,3.15
1994,12,08,0.55,7.29,1.96
1994,12,09,0.65,5.34,1.71
1994,12,10,0.50,2.29,3.16
1994,12,11,0.41,2.50,4.15
1994,12,12,0.40,2.47,2.44
1994,12,13,0.65,6.40,0.94
1994,12,14,0.39,3.38,4.36
1994,12,15,0.49,5.37,3.00
1994,12,16,0.30,0.53,4.97
1994,12,17,0.44,0.96,3.16
1994,12,18,0.44,0.07,4.87
1994,12,19,0.39,0.02,3.04
1994,12,20,0.52,1.17,2.74
1994,12,21,0.39,0.95,1.77
1994,12,22,0.56,0.21,2.40
1994,12,23,0.63,0.25,3.33
1994,12,24,0.32,0.55,2.58
1994,12,25,0.57,2.74,2.17
1994,12,26,0.34,0.39,2.19
1994,12,27,0.35,0.37,2.62
1994,12,28,0.56,1.09,2.66
1994,12,29,0.71,3.95,4.09
1994,12,30,0.70,4.41,3.22
1994,12,31,0.64,4.06,4.14
1995,01,01,0.51,3.01,3.80
1995,01,02,0.65,3.11,4.50
1995,01,03,0.42,2.19,4.32
1995,01,04,0.50,1.58,4.52
1995,01,05,0.46,0.94,2.83
1995,01,06,0.37,1.90,3.41
1995,01,07,0.40,1.30,7.24
1995,01,08,0.33,3.01,7.81
1995,01,09,0.40,5.91,8.12
1995,01,10,0.48,4.19,6.70
1995,01,11,0.37,1.35,5.44
1995,01,12,0.37,3.51,5.95
1995,01,13,0.40,5.31,7.42
1995,01,14,0.44,3.55,6.48
1995,01,15,0.38,0.31,4.14
1995,01,16,0.55,1.67,2.53
1995,01,17,0.42,2.26,2.51
1995,01,18,0.40,0.78,3.21
1995,01,19,0.70,0.57,3.32
1995,01,20,0.50,0.21,4.62
1995,01,21,0.56,0.20,2.83
1995,01,22,0.45,0.23,4.97
1995,01,23,0.41,0.69,4.11
1995,01,24,0.55,0.76,4.32
1995,01,25,0.45,0.42,3.16
1995,01,26,0.33,0.17,3.56
1995,01,27,0.42,0.26,2.61
1995,01,28,0.35,2.28,2.66
1995,01,29,0.60,2.84,3.23
1995,01,30,0.44,5.31,4.98
1995,01,31,0.44,6.67,5.33
1995,02,01,0.32,6.54,4.45
1995,02,02,0.71,3.99,1.97
1995,02,03,0.69,4.52,2.97
1995,02,04,0.62,4.14,2.01
1995,02,05,0.66,3.93,1.67
1995,02,06,0.56,3.57,1.76
1995,02,07,0.60,3.73,0.73
1995,02,08,0.36,1.03,3.74
1995,02,09,0.56,1.05,1.93
1995,02,10,0.61,1.44,2.70
1995,02,11,0.68,0.16,3.71
1995,02,12,0.39,2.10,4.19
1995,02,13,0.26,2.67,5.48
1995,02,14,0.37,7.97,1.66
1995,02,15,0.46,3.20,2.74
1995,02,16,0.33,0.26,3.18
1995,02,17,0.33,1.47,5.04
1995,02,18,0.56,3.92,2.47
1995,02,19,0.73,6.04,1.49
1995,02,20,0.74,6.04,1.96
1995,02,21,0.76,4.89,1.38
1995,02,22,0.77,5.29,1.49
1995,02,23,0.77,6.20,2.37
1995,02,24,0.75,5.57,1.66
1995,02,25,0.76,4.64,1.51
1995,02,26,0.63,4.31,2.13
1995,02,27,0.59,4.95,1.19
1995,02,28,0.70,5.01,1.64
1995,03,01,0.47,3.69,1.04
1995,03,02,0.35,4.58,3.62
1995,03,03,0.50,2.11,4.53
1995,03,04,0.62,0.31,6.05
1995,03,05,0.46,1.55,5.37
1995,03,06,0.77,1.90,1.37
1995,03,07,0.67,2.06,2.62
1995,03,08,0.33,3.57,6.40
1995,03,09,0.29,6.06,8.90
1995,03,10,0.29,5.10,6.86
1995,03,11,0.55,3.67,4.92
1995,03,12,0.52,2.71,4.06
1995,03,13,0.39,3.03,5.81
1995,03,14,0.31,5.40,5.78
1995,03,15,0.71,3.60,2.27
1995,03,16,0.59,3.56,2.44
1995,03,17,0.63,5.76,3.49
1995,03,18,0.49,5.50,5.70
1995,03,19,0.47,2.43,3.55
1995,03,20,0.34,2.33,7.47
1995,03,21,0.50,0.64,5.87
1995,03,22,0.34,0.67,7.52
1995,03,23,0.53,2.77,4.46
1995,03,24,0.56,2.04,5.30
1995,03,25,0.64,2.87,3.94
1995,03,26,0.65,0.91,2.75
1995,03,27,0.75,0.90,3.32
1995,03,28,0.75,2.12,4.00
1995,03,29,0.82,2.13,1.81
1995,03,30,0.77,4.33,1.93
1995,03,31,0.61,5.45,2.68
1995,04,01,0.30,4.24,2.96
1995,04,02,0.77,3.89,1.86
1995,04,03,0.80,6.82,1.75
1995,04,04,0.65,8.25,3.02
1995,04,05,0.36,6.86,3.99
1995,04,06,0.40,6.92,4.57
1995,04,07,0.51,5.31,7.73
1995,04,08,0.36,0.05,7.06
1995,04,09,0.66,0.68,5.22
1995,04,10,0.71,2.61,1.93
1995,04,11,0.63,6.19,1.71
1995,04,12,0.40,7.45,6.30
1995,04,13,0.59,3.01,5.45
1995,04,14,0.69,0.34,3.32
1995,04,15,0.47,0.90,2.57
1995,04,16,0.66,3.30,4.51
1995,04,17,0.44,1.84,3.08
1995,04,18,0.45,0.64,5.70
1995,04,19,0.69,1.20,3.91
1995,04,20,0.46,0.66,6.18
1995,04,21,0.72,2.47,4.54
1995,04,22,0.78,5.58,2.20
1995,04,23,0.79,8.38,1.77
1995,04,24,0.79,10.85,3.83
1995,04,25,0.80,8.70,2.88
1995,04,26,0.64,10.11,3.16
1995,04,27,0.42,5.44,4.03
1995,04,28,0.43,4.52,2.82
1995,04,29,0.16,6.14,4.97
1995,04,30,0.51,6.50,2.62
1995,05,01,0.41,8.03,5.97
1995,05,02,0.58,6.43,3.83
1995,05,03,0.54,6.82,1.68
1995,05,04,0.51,7.61,2.40
1995,05,05,0.22,4.89,5.28
1995,05,06,0.27,5.21,6.00
1995,05,07,0.60,6.13,2.91
1995,05,08,0.51,7.77,2.30
1995,05,09,0.34,7.53,2.71
1995,05,10,0.57,7.13,3.16
1995,05,11,0.42,4.58,5.03
1995,05,12,0.57,3.57,2.75
1995,05,13,0.52,5.98,6.16
1995,05,14,0.51,8.63,5.06
1995,05,15,0.35,9.48,2.12
1995,05,16,0.36,10.64,3.79
1995,05,17,0.58,9.99,2.97
1995,05,18,0.80,11.03,2.31
1995,05,19,0.72,14.14,3.21
1995,05,20,0.71,14.94,2.98
1995,05,21,0.51,14.49,2.33
1995,05,22,0.55,12.98,5.32
1995,05,23,0.66,13.08,5.53
1995,05,24,0.48,12.29,4.07
1995,05,25,0.72,14.14,5.06
1995,05,26,0.69,14.05,3.66
1995,05,27,0.73,14.51,2.51
1995,05,28,0.77,16.22,2.09
1995,05,29,0.78,18.18,1.47
1995,05,30,0.62,19.45,2.30
1995,05,31,0.64,18.97,2.74
1995,06,01,0.64,17.71,1.84
1995,06,02,0.42,14.05,3.55
1995,06,03,0.68,14.92,3.04
1995,06,04,0.60,16.59,4.43
1995,06,05,0.53,7.81,6.61
1995,06,06,0.47,4.60,5.42
1995,06,07,0.43,5.78,5.15
1995,06,08,0.63,9.94,4.72
1995,06,09,0.60,12.77,1.69
1995,06,10,0.59,15.89,5.01
1995,06,11,0.79,14.23,3.21
1995,06,12,0.79,14.90,3.75
1995,06,13,0.54,15.11,3.70
1995,06,14,0.28,9.63,4.13
1995,06,15,0.26,9.64,2.95
1995,06,16,0.32,8.80,5.75
1995,06,17,0.29,9.52,3.30
1995,06,18,0.54,8.43,4.27
1995,06,19,0.56,6.58,3.64
1995,06,20,0.63,8.85,4.44
1995,06,21,0.66,11.45,2.32
1995,06,22,0.73,16.04,1.89
1995,06,23,0.75,19.79,2.25
1995,06,24,0.76,22.15,1.83
1995,06,25,0.74,23.75,2.65
1995,06,26,0.49,22.95,2.03
1995,06,27,0.61,22.00,2.20
1995,06,28,0.79,21.85,4.17
1995,06,29,0.79,21.88,1.56
1995,06,30,0.33,22.09,2.17
1995,07,01,0.55,21.29,1.40
1995,07,02,0.52,21.73,4.77
1995,07,03,0.73,18.11,5.55
1995,07,04,0.75,18.47,2.34
1995,07,05,0.62,22.15,2.99
1995,07,06,0.65,21.13,4.28
1995,07,07,0.68,20.16,3.81
1995,07,08,0.47,20.69,3.64
1995,07,09,0.67,18.25,5.22
1995,07,10,0.65,16.67,2.78
1995,07,11,0.63,17.08,2.00
1995,07,12,0.41,12.01,2.32
1995,07,13,0.68,13.70,2.54
1995,07,14,0.78,17.60,2.61
1995,07,15,0.75,21.62,3.38
1995,07,16,0.64,23.36,2.67
1995,07,17,0.45,24.64,1.72
1995,07,18,0.55,24.29,2.01
1995,07,19,0.65,20.33,2.35
1995,07,20,0.64,20.99,2.50
1995,07,21,0.70,19.90,1.90
1995,07,22,0.64,19.06,2.10
1995,07,23,0.70,20.90,2.84
1995,07,24,0.74,21.84,2.83
1995,07,25,0.74,21.85,3.64
1995,07,26,0.75,20.03,2.42
1995,07,27,0.77,24.37,2.28
1995,07,28,0.61,25.32,3.25
1995,07,29,0.69,21.79,4.55
1995,07,30,0.75,17.97,5.43
1995,07,31,0.76,21.64,2.83
1995,08,01,0.78,24.14,2.52
1995,08,02,0.77,24.47,2.66
1995,08,03,0.79,24.19,2.73
1995,08,04,0.66,25.00,2.51
1995,08,05,0.63,25.62,3.00
1995,08,06,0.68,22.99,4.40
1995,08,07,0.52,16.09,4.36
1995,08,08,0.74,15.71,2.60
1995,08,09,0.71,20.86,3.34
1995,08,10,0.65,17.41,3.81
1995,08,11,0.72,17.01,2.17
1995,08,12,0.73,20.02,3.70
1995,08,13,0.68,18.83,3.16
1995,08,14,0.76,21.62,1.98
1995,08,15,0.65,21.23,3.58
1995,08,16,0.46,16.66,4.82
1995,08,17,0.74,11.83,3.37
1995,08,18,0.72,15.83,1.99
1995,08,19,0.79,19.69,2.50
1995,08,20,0.72,22.34,2.89
1995,08,21,0.72,21.93,2.60
1995,08,22,0.55,23.91,2.41
1995,08,23,0.64,22.40,3.67
1995,08,24,0.67,19.08,3.24
1995,08,25,0.69,18.34,3.12
1995,08,26,0.73,17.48,1.95
1995,08,27,0.72,18.13,3.06
1995,08,28,0.71,16.89,3.93
1995,08,29,0.71,15.33,1.66
1995,08,30,0.68,17.68,1.67
1995,08,31,0.66,20.25,2.19
1995,09,01,0.77,19.73,1.65
1995,09,02,0.68,19.72,2.34
1995,09,03,0.64,19.33,3.51
1995,09,04,0.73,16.11,3.15
1995,09,05,0.76,16.09,2.21
1995,09,06,0.75,18.65,2.37
1995,09,07,0.75,16.33,2.99
1995,09,08,0.74,16.52,2.48
1995,09,09,0.71,18.51,2.66
1995,09,10,0.68,18.43,1.88
1995,09,11,0.72,18.85,1.25
1995,09,12,0.76,20.24,1.59
1995,09,13,0.74,21.14,0.79
1995,09,14,0.56,22.65,2.14
1995,09,15,0.61,21.40,1.26
1995,09,16,0.64,18.45,3.27
1995,09,17,0.60,17.21,3.41
1995,09,18,0.70,18.87,2.48
1995,09,19,0.69,19.34,2.74
1995,09,20,0.70,17.97,3.65
1995,09,21,0.64,16.27,3.82
1995,09,22,0.71,16.68,2.25
1995,09,23,0.71,16.51,1.84
1995,09,24,0.63,16.87,1.90
1995,09,25,0.50,11.81,3.18
1995,09,26,0.51,11.62,2.67
1995,09,27,0.58,12.19,3.40
1995,09,28,0.45,9.16,3.77
1995,09,29,0.62,7.71,3.01
1995,09,30,0.66,10.39,2.21
1995,10,01,0.68,11.47,3.02
1995,10,02,0.67,12.95,1.40
1995,10,03,0.52,11.20,5.92
1995,10,04,0.69,6.56,3.81
1995,10,05,0.69,9.28,3.47
1995,10,06,0.62,11.23,2.57
1995,10,07,0.74,9.38,2.81
1995,10,08,0.56,11.10,3.81
1995,10,09,0.60,10.80,1.84
1995,10,10,0.67,14.49,3.20
1995,10,11,0.39,10.45,5.50
1995,10,12,0.68,5.76,3.24
1995,10,13,0.73,8.96,3.48
1995,10,14,0.69,12.29,2.44
1995,10,15,0.67,12.90,2.29
1995,10,16,0.65,9.21,3.13
1995,10,17,0.64,12.11,3.63
1995,10,18,0.67,10.81,3.68
1995,10,19,0.65,10.47,3.92
1995,10,20,0.62,12.30,2.79
1995,10,21,0.66,5.93,5.25
1995,10,22,0.65,3.66,3.91
1995,10,23,0.66,6.45,2.75
1995,10,24,0.69,7.03,1.58
1995,10,25,0.37,7.87,3.46
1995,10,26,0.58,9.69,4.42
1995,10,27,0.63,9.24,1.73
1995,10,28,0.54,11.64,2.17
1995,10,29,0.65,11.00,1.67
1995,10,30,0.51,9.72,1.42
1995,10,31,0.56,8.16,2.64
1995,11,01,0.73,2.62,2.04
1995,11,02,0.70,1.75,2.93
1995,11,03,0.62,3.73,2.53
1995,11,04,0.56,4.81,3.59
1995,11,05,0.49,3.44,3.76
1995,11,06,0.42,1.06,2.54
1995,11,07,0.68,6.23,2.70
1995,11,08,0.42,7.76,5.45
1995,11,09,0.33,3.49,4.91
1995,11,10,0.42,1.20,2.50
1995,11,11,0.48,6.63,4.72
1995,11,12,0.40,7.28,2.88
1995,11,13,0.71,8.84,1.03
1995,11,14,0.71,9.11,1.76
1995,11,15,0.41,8.28,2.78
1995,11,16,0.62,6.53,1.02
1995,11,17,0.61,8.57,3.88
1995,11,18,0.51,5.06,2.10
1995,11,19,0.61,3.79,2.83
1995,11,20,0.68,6.67,2.45
1995,11,21,0.43,5.83,3.81
1995,11,22,0.32,4.96,1.60
1995,11,23,0.52,6.18,2.17
1995,11,24,0.57,7.99,4.05
1995,11,25,0.25,5.81,5.03
1995,11,26,0.41,0.24,3.95
1995,11,27,0.40,1.18,2.48
1995,11,28,0.33,3.20,4.38
1995,11,29,0.55,5.20,4.41
1995,11,30,0.34,5.78,5.50
1995,12,01,0.25,5.92,5.68
1995,12,02,0.68,0.66,1.83
1995,12,03,0.24,0.76,4.62
1995,12,04,0.21,4.40,5.02
1995,12,05,0.24,4.60,4.33
1995,12,06,0.53,3.49,1.80
1995,12,07,0.48,2.87,2.56
1995,12,08,0.36,1.81,1.59
1995,12,09,0.60,5.27,2.44
1995,12,10,0.41,5.11,6.09
1995,12,11,0.24,6.59,7.65
1995,12,12,0.27,6.67,10.47
1995,12,13,0.52,2.03,4.67
1995,12,14,0.42,0.78,5.44
1995,12,15,0.26,1.17,4.36
1995,12,16,0.35,1.72,2.29
1995,12,17,0.38,2.46,2.93
1995,12,18,0.42,3.09,3.28
1995,12,19,0.49,5.09,1.31
1995,12,20,0.64,4.32,2.18
1995,12,21,0.41,4.68,3.46
1995,12,22,0.65,5.18,4.40
1995,12,23,0.63,4.50,4.23
1995,12,24,0.69,3.26,4.21
1995,12,25,0.64,2.81,3.21
1995,12,26,0.61,2.37,2.31
1995,12,27,0.44,0.84,2.36
1995,12,28,0.33,1.53,1.52
1995,12,29,0.19,1.91,4.47
1995,12,30,0.29,4.78,5.21
1995,12,31,0.68,1.93,4.82
1996,01,01,0.70,0.15,1.70
1996,01,02,0.64,1.14,2.20
1996,01,03,0.34,1.81,5.16
1996,01,04,0.70,1.17,2.74
1996,01,05,0.37,1.27,1.27
1996,01,06,0.49,1.14,2.79
1996,01,07,0.41,2.58,3.37
1996,01,08,0.14,2.24,1.73
1996,01,09,0.07,2.09,3.04
1996,01,10,0.53,0.33,1.46
1996,01,11,0.60,1.60,2.91
1996,01,12,0.74,1.82,2.27
1996,01,13,0.74,0.73,1.26
1996,01,14,0.56,1.38,2.58
1996,01,15,0.35,2.66,6.33
1996,01,16,0.21,2.09,5.28
1996,01,17,0.56,3.07,4.12
1996,01,18,0.20,1.21,6.51
1996,01,19,0.40,1.16,6.91
1996,01,20,0.37,1.07,7.09
1996,01,21,0.46,3.68,3.70
1996,01,22,0.51,5.49,3.13
1996,01,23,0.28,1.81,6.26
1996,01,24,0.32,0.89,6.86
1996,01,25,0.45,6.05,4.11
1996,01,26,0.32,5.68,3.38
1996,01,27,0.32,0.85,7.97
1996,01,28,0.46,3.98,5.09
1996,01,29,0.36,3.12,3.52
1996,01,30,0.35,2.62,2.54
1996,01,31,0.36,1.37,3.53
1996,02,01,0.45,8.97,2.62
1996,02,02,0.53,9.85,1.81
1996,02,03,0.48,3.53,4.03
1996,02,04,0.33,2.82,4.82
1996,02,05,0.46,3.86,4.44
1996,02,06,0.40,3.51,5.02
1996,02,07,0.63,3.97,4.52
1996,02,08,0.53,6.08,4.64
1996,02,09,0.48,5.66,2.81
1996,02,10,0.48,4.55,5.22
1996,02,11,0.73,4.86,2.90
1996,02,12,0.76,5.12,3.86
1996,02,13,0.75,4.47,2.55
1996,02,14,0.77,4.65,1.96
1996,02,15,0.78,5.31,3.08
1996,02,16,0.49,6.35,2.29
1996,02,17,0.46,5.78,4.55
1996,02,18,0.40,4.32,6.42
1996,02,19,0.26,4.03,6.65
1996,02,20,0.51,3.28,8.28
1996,02,21,0.42,0.61,7.08
1996,02,22,0.64,3.53,4.49
1996,02,23,0.40,2.10,7.14
1996,02,24,0.55,6.06,2.77
1996,02,25,0.60,8.98,2.53
1996,02,26,0.62,6.60,2.68
1996,02,27,0.48,4.88,2.47
1996,02,28,0.46,2.32,5.23
1996,02,29,0.71,0.14,3.83
1996,03,01,0.64,0.30,1.29
1996,03,02,0.68,1.37,1.53
1996,03,03,0.35,2.62,3.10
1996,03,04,0.34,2.50,5.77
1996,03,05,0.54,0.64,5.08
1996,03,06,0.65,0.20,2.47
1996,03,07,0.35,2.58,1.61
1996,03,08,0.69,5.74,3.51
1996,03,09,0.48,7.37,3.79
1996,03,10,0.30,5.94,3.41
1996,03,11,0.34,3.57,3.91
1996,03,12,0.48,3.04,4.15
1996,03,13,0.58,0.98,6.52
1996,03,14,0.77,3.42,3.22
1996,03,15,0.71,3.93,3.57
1996,03,16,0.70,3.33,3.50
1996,03,17,0.72,4.93,3.24
1996,03,18,0.74,6.10,1.89
1996,03,19,0.73,7.46,2.56
1996,03,20,0.74,6.84,1.26
1996,03,21,0.69,7.37,3.13
1996,03,22,0.54,1.21,4.12
1996,03,23,0.67,1.01,5.51
1996,03,24,0.77,0.29,2.79
1996,03,25,0.76,0.19,4.72
1996,03,26,0.67,2.56,4.13
1996,03,27,0.31,2.92,5.57
1996,03,28,0.40,0.17,4.80
1996,03,29,0.70,0.11,3.54
1996,03,30,0.48,1.90,2.39
1996,03,31,0.39,5.84,4.27
1996,04,01,0.23,5.51,4.30
1996,04,02,0.48,3.33,3.38
1996,04,03,0.59,3.85,1.45
1996,04,04,0.68,4.12,1.84
1996,04,05,0.68,7.43,2.34
1996,04,06,0.72,12.30,1.45
1996,04,07,0.75,14.01,1.77
1996,04,08,0.67,13.59,3.28
1996,04,09,0.48,8.11,3.03
1996,04,10,0.47,5.28,3.55
1996,04,11,0.40,4.41,4.99
1996,04,12,0.52,2.37,5.94
1996,04,13,0.76,3.39,1.70
