YEAR,MO,DY,avg_kt,T2M,WS10M
1994,04,10,0.38,22.67,4.44
1994,04,11,0.50,23.12,4.12
1994,04,12,0.43,25.04,3.09
1994,04,13,0.45,25.54,2.88
1994,04,14,0.45,24.17,3.16
1994,04,15,0.45,25.53,2.19
1994,04,16,0.30,21.84,2.86
1994,04,17,0.29,22.70,1.78
1994,04,18,0.39,20.98,1.44
1994,04,19,0.41,15.49,2.97
1994,04,20,0.40,10.84,3.01
1994,04,21,0.32,7.69,3.29
1994,04,22,0.50,4.61,2.56
1994,04,23,0.45,4.36,1.72
1994,04,24,0.56,2.86,2.15
1994,04,25,0.34,3.79,2.21
1994,04,26,0.46,3.25,3.02
1994,04,27,0.49,4.85,1.78
1994,04,28,0.43,7.62,2.78
1994,04,29,0.63,4.84,2.30
1994,04,30,0.40,2.20,4.51
1994,05,01,0.51,2.29,4.40
1994,05,02,0.45,4.14,1.93
1994,05,03,0.32,2.45,5.42
1994,05,04,0.51,1.10,3.81
1994,05,05,0.48,1.59,2.29
1994,05,06,0.50,2.02,2.99
1994,05,07,0.56,2.64,3.89
1994,05,08,0.64,3.40,4.30
1994,05,09,0.50,4.42,5.32
1994,05,10,0.54,4.83,4.78
1994,05,11,0.57,5.55,4.82
1994,05,12,0.50,9.80,5.06
1994,05,13,0.60,10.34,3.32
1994,05,14,0.59,7.90,3.06
1994,05,15,0.47,4.21,3.00
1994,05,16,0.52,1.11,4.17
1994,05,17,0.57,1.87,3.90
1994,05,18,0.59,2.55,4.03
1994,05,19,0.40,3.54,4.51
1994,05,20,0.32,3.04,2.36
1994,05,21,0.72,2.69,1.86
1994,05,22,0.58,3.48,2.46
1994,05,23,0.46,2.07,2.35
1994,05,24,0.38,3.65,4.49
1994,05,25,0.52,2.24,2.84
1994,05,26,0.60,0.31,3.32
1994,05,27,0.54,2.57,4.11
1994,05,28,0.44,4.07,4.11
1994,05,29,0.54,4.51,3.08
1994,05,30,0.42,2.44,2.41
1994,05,31,0.58,0.18,2.79
1994,06,01,0.41,0.31,2.83
1994,06,02,0.55,2.37,1.24
1994,06,03,0.39,1.75,2.43
1994,06,04,0.54,5.81,1.98
1994,06,05,0.53,7.62,0.83
1994,06,06,0.66,9.52,1.55
1994,06,07,0.72,11.19,1.65
1994,06,08,0.73,9.85,3.46
1994,06,09,0.51,8.79,1.52
1994,06,10,0.70,14.99,3.24
1994,06,11,0.71,16.01,3.75
1994,06,12,0.70,17.89,2.14
1994,06,13,0.62,17.80,1.01
1994,06,14,0.33,14.45,3.20
1994,06,15,0.31,7.51,2.06
1994,06,16,0.44,5.84,3.28
1994,06,17,0.34,3.12,3.80
1994,06,18,0.27,2.83,2.78
1994,06,19,0.38,0.69,2.47
1994,06,20,0.32,2.69,2.45
1994,06,21,0.43,1.04,2.57
1994,06,22,0.58,1.20,2.10
1994,06,23,0.71,4.73,3.02
1994,06,24,0.47,3.75,3.18
1994,06,25,0.33,3.70,2.87
1994,06,26,0.34,5.93,1.97
1994,06,27,0.50,7.79,1.49
1994,06,28,0.61,9.75,2.23
1994,06,29,0.63,11.55,1.08
1994,06,30,0.69,14.15,1.81
1994,07,01,0.72,16.62,2.87
1994,07,02,0.72,19.16,3.27
1994,07,03,0.45,15.37,1.00
1994,07,04,0.41,13.71,1.85
1994,07,05,0.57,12.25,1.47
1994,07,06,0.36,11.70,1.34
1994,07,07,0.57,12.87,2.85
1994,07,08,0.45,11.96,2.88
1994,07,09,0.53,12.60,4.10
1994,07,10,0.57,14.32,2.41
1994,07,11,0.73,18.25,2.78
1994,07,12,0.60,19.52,3.48
1994,07,13,0.51,16.33,3.23
1994,07,14,0.54,13.50,1.89
1994,07,15,0.63,18.55,2.20
1994,07,16,0.62,16.01,3.11
1994,07,17,0.57,15.76,3.70
1994,07,18,0.63,13.88,2.00
1994,07,19,0.51,12.47,2.07
1994,07,20,0.40,12.65,4.30
1994,07,21,0.48,11.85,2.00
1994,07,22,0.35,14.08,4.94
1994,07,23,0.42,14.05,5.19
1994,07,24,0.24,12.04,5.40
1994,07,25,0.54,11.97,1.74
1994,07,26,0.74,15.40,1.38
1994,07,27,0.74,17.58,1.44
1994,07,28,0.72,19.56,2.25
1994,07,29,0.60,19.71,2.11
1994,07,30,0.50,16.29,1.78
1994,07,31,0.61,17.83,2.72
1994,08,01,0.36,19.79,2.44
1994,08,02,0.28,14.80,3.31
1994,08,03,0.41,11.75,2.47
1994,08,04,0.64,14.55,3.64
1994,08,05,0.71,17.03,1.27
1994,08,06,0.73,18.76,1.77
1994,08,07,0.35,18.18,4.26
1994,08,08,0.60,13.90,3.21
1994,08,09,0.63,17.12,2.07
1994,08,10,0.38,20.33,3.97
1994,08,11,0.64,16.79,5.68
1994,08,12,0.42,11.79,5.07
1994,08,13,0.68,10.86,4.64
1994,08,14,0.26,11.49,6.74
1994,08,15,0.51,9.00,3.31
1994,08,16,0.22,10.60,6.13
1994,08,17,0.26,12.53,6.08
1994,08,18,0.28,7.26,7.82
1994,08,19,0.23,7.89,5.59
1994,08,20,0.47,7.81,1.90
1994,08,21,0.15,4.98,3.05
1994,08,22,0.28,1.44,2.22
1994,08,23,0.56,0.80,1.78
1994,08,24,0.43,3.61,3.38
1994,08,25,0.42,6.47,3.07
1994,08,26,0.27,8.60,2.93
1994,08,27,0.23,3.28,4.01
1994,08,28,0.17,2.54,4.16
1994,08,29,0.36,1.15,4.39
1994,08,30,0.48,1.37,4.55
1994,08,31,0.58,5.54,3.54
1994,09,01,0.44,6.93,1.99
1994,09,02,0.28,7.43,1.01
1994,09,03,0.48,7.26,2.45
1994,09,04,0.34,1.30,3.63
1994,09,05,0.48,0.93,5.51
1994,09,06,0.52,3.40,6.88
1994,09,07,0.23,2.53,3.39
1994,09,08,0.34,3.00,2.49
1994,09,09,0.61,3.84,1.94
1994,09,10,0.68,0.55,2.90
1994,09,11,0.70,0.64,1.20
1994,09,12,0.50,2.09,2.44
1994,09,13,0.50,2.19,5.09
1994,09,14,0.49,2.30,7.69
1994,09,15,0.33,4.62,6.06
1994,09,16,0.45,7.47,4.35
1994,09,17,0.35,7.91,4.28
1994,09,18,0.43,6.47,5.53
1994,09,19,0.34,5.17,4.02
1994,09,20,0.39,3.74,5.25
1994,09,21,0.33,3.61,1.89
1994,09,22,0.35,4.65,2.18
1994,09,23,0.20,4.07,2.84
1994,09,24,0.16,3.94,3.01
1994,09,25,0.29,9.75,4.52
1994,09,26,0.59,9.94,7.06
1994,09,27,0.54,7.49,5.42
1994,09,28,0.29,4.57,5.03
1994,09,29,0.43,4.66,4.98
1994,09,30,0.42,8.75,5.17
1994,10,01,0.59,15.13,2.40
1994,10,02,0.36,8.63,3.59
1994,10,03,0.55,6.82,2.11
1994,10,04,0.48,4.96,3.54
1994,10,05,0.28,3.41,3.04
1994,10,06,0.41,9.04,1.86
1994,10,07,0.43,8.39,0.87
1994,10,08,0.31,5.63,2.86
1994,10,09,0.46,7.58,1.24
1994,10,10,0.43,12.25,2.80
1994,10,11,0.54,16.74,2.16
1994,10,12,0.14,11.13,1.51
1994,10,13,0.49,9.54,1.38
1994,10,14,0.55,15.91,2.18
1994,10,15,0.42,16.25,1.71
1994,10,16,0.40,12.30,3.52
1994,10,17,0.44,12.57,2.73
1994,10,18,0.54,13.14,1.48
1994,10,19,0.51,11.86,4.16
1994,10,20,0.56,16.37,2.70
1994,10,21,0.49,19.57,1.21
1994,10,22,0.50,14.33,1.58
1994,10,23,0.51,13.79,1.25
1994,10,24,0.44,21.30,1.54
1994,10,25,0.49,20.73,0.89
1994,10,26,0.46,18.47,1.49
1994,10,27,0.48,13.90,2.02
1994,10,28,0.41,14.84,0.82
1994,10,29,0.39,14.54,2.41
1994,10,30,0.51,20.28,1.84
1994,10,31,0.42,19.55,3.85
1994,11,01,0.42,12.89,4.33
1994,11,02,0.44,13.46,3.25
1994,11,03,0.29,13.19,7.74
1994,11,04,0.37,24.42,3.55
1994,11,05,0.31,32.81,0.81
1994,11,06,0.28,34.26,2.17
1994,11,07,0.26,30.64,1.87
1994,11,08,0.26,27.92,3.92
1994,11,09,0.36,15.75,5.10
1994,11,10,0.28,14.59,2.30
1994,11,11,0.27,20.02,1.01
1994,11,12,0.32,20.53,1.25
1994,11,13,0.25,27.33,2.75
1994,11,14,0.21,25.57,3.25
1994,11,15,0.27,18.56,2.99
1994,11,16,0.33,18.88,1.90
1994,11,17,,16.72,3.55
1994,11,18,,27.96,7.16
1994,11,19,,33.61,6.45
1994,11,20,,35.34,3.43
1994,11,21,,32.16,2.02
1994,11,22,,33.19,2.86
1994,11,23,,30.95,3.83
1994,11,24,,30.56,2.51
1994,11,25,,28.51,4.67
1994,11,26,,31.78,2.99
1994,11,27,,26.17,3.28
1994,11,28,,29.14,4.85
1994,11,29,,36.25,3.27
1994,11,30,,32.49,5.34
1994,12,01,,24.06,7.53
1994,12,02,,18.26,9.20
1994,12,03,,22.01,4.41
1994,12,04,,41.13,3.06
1994,12,05,,35.28,2.47
1994,12,06,,32.18,3.48
1994,12,07,,30.28,4.99
1994,12,08,,33.76,3.08
1994,12,09,,33.01,2.31
1994,12,10,,31.33,2.36
1994,12,11,,34.57,2.40
1994,12,12,,28.73,2.23
1994,12,13,,26.22,2.43
1994,12,14,,26.06,2.51
1994,12,15,,24.56,2.38
1994,12,16,,30.66,2.63
1994,12,17,,28.80,4.02
1994,12,18,,29.01,6.42
1994,12,19,,29.62,5.69
1994,12,20,,28.85,2.05
1994,12,21,,24.69,1.76
1994,12,22,,28.79,1.97
1994,12,23,,26.90,2.09
1994,12,24,,33.68,3.19
1994,12,25,,25.09,4.90
1994,12,26,,22.48,6.46
1994,12,27,,24.48,5.47
1994,12,28,,17.90,5.84
1994,12,29,,14.78,4.98
1994,12,30,,17.07,7.79
1994,12,31,,19.11,3.95
1995,01,01,,13.82,4.78
1995,01,02,,7.55,6.36
1995,01,03,,15.02,2.55
1995,01,04,,20.45,2.51
1995,01,05,,15.89,4.45
1995,01,06,,17.97,2.91
1995,01,07,,22.22,3.65
1995,01,08,,19.89,4.01
1995,01,09,,27.58,3.37
1995,01,10,,33.52,3.13
1995,01,11,,31.60,3.85
1995,01,12,,32.09,2.32
1995,01,13,,35.64,1.68
1995,01,14,,28.59,3.38
1995,01,15,,30.59,4.85
1995,01,16,,21.06,4.88
1995,01,17,,15.79,5.08
1995,01,18,,19.31,1.72
1995,01,19,,20.31,3.83
1995,01,20,,19.71,3.22
1995,01,21,,17.70,3.46
1995,01,22,,9.36,7.14
1995,01,23,,19.56,8.66
1995,01,24,,26.30,8.53
1995,01,25,,29.80,6.64
1995,01,26,,34.42,4.46
1995,01,27,0.25,39.35,3.86
1995,01,28,0.21,40.15,1.56
1995,01,29,0.25,35.18,2.56
1995,01,30,0.21,36.02,1.76
1995,01,31,0.23,38.59,1.68
1995,02,01,0.20,34.56,2.03
1995,02,02,0.21,24.77,5.00
1995,02,03,0.19,22.80,3.91
1995,02,04,0.43,14.38,6.72
1995,02,05,0.28,10.65,3.86
1995,02,06,0.21,12.61,1.98
1995,02,07,0.38,17.53,2.60
1995,02,08,0.31,24.67,3.95
1995,02,09,0.32,22.97,6.24
1995,02,10,0.38,20.32,7.12
1995,02,11,0.38,14.66,6.54
1995,02,12,0.32,15.26,5.49
1995,02,13,0.36,21.36,7.76
1995,02,14,0.41,20.11,7.15
1995,02,15,0.52,16.10,7.78
1995,02,16,0.45,19.06,10.22
1995,02,17,0.28,30.91,2.36
1995,02,18,0.27,29.72,4.73
1995,02,19,0.29,32.25,1.56
1995,02,20,0.29,33.32,3.35
1995,02,21,0.29,35.46,3.82
1995,02,22,0.29,36.83,3.07
1995,02,23,0.32,35.05,3.15
1995,02,24,0.34,32.59,2.00
1995,02,25,0.33,30.95,2.15
1995,02,26,0.34,32.36,2.57
1995,02,27,0.37,16.85,4.90
1995,02,28,0.49,4.41,2.78
1995,03,01,0.03,7.52,1.61
1995,03,02,0.54,19.70,3.06
1995,03,03,0.02,12.02,6.46
1995,03,04,0.44,6.84,4.34
1995,03,05,0.48,16.00,5.81
1995,03,06,0.33,16.68,6.58
1995,03,07,0.42,10.09,6.79
1995,03,08,0.45,15.48,9.16
1995,03,09,0.03,24.70,2.60
1995,03,10,0.05,32.01,3.26
1995,03,11,0.10,44.90,1.13
1995,03,12,0.17,44.90,2.08
1995,03,13,0.16,44.76,1.79
1995,03,14,0.15,45.02,1.25
1995,03,15,0.12,43.03,2.32
1995,03,16,0.16,32.78,1.91
1995,03,17,0.05,23.26,2.50
1995,03,18,0.23,25.52,2.55
1995,03,19,0.17,19.15,1.85
1995,03,20,0.35,23.41,4.41
1995,03,21,0.16,31.32,5.26
1995,03,22,0.20,35.46,5.22
1995,03,23,0.33,33.96,5.19
1995,03,24,0.37,27.88,5.51
1995,03,25,0.25,27.20,3.17
1995,03,26,0.49,22.88,3.44
1995,03,27,0.66,17.27,3.75
1995,03,28,0.52,15.93,4.30
1995,03,29,0.31,14.85,3.46
1995,03,30,0.57,13.56,2.65
1995,03,31,0.70,16.37,6.46
1995,04,01,0.39,16.31,6.34
1995,04,02,0.60,14.24,5.04
1995,04,03,0.60,13.93,3.75
1995,04,04,0.20,14.62,7.56
1995,04,05,0.39,14.54,7.21
1995,04,06,0.48,19.69,4.84
1995,04,07,0.34,25.61,1.25
1995,04,08,0.45,21.89,2.09
1995,04,09,0.47,16.72,1.65
1995,04,10,0.54,12.31,2.38
1995,04,11,0.43,11.30,2.41
1995,04,12,0.40,9.67,1.40
1995,04,13,0.63,8.37,2.37
1995,04,14,0.58,7.72,2.53
1995,04,15,0.56,6.10,5.30
1995,04,16,0.27,7.23,1.86
1995,04,17,0.27,9.29,2.05
1995,04,18,0.24,7.67,3.40
1995,04,19,0.31,6.35,4.44
1995,04,20,0.40,7.06,4.72
1995,04,21,0.53,5.26,2.47
1995,04,22,0.22,1.39,4.28
1995,04,23,0.55,0.46,3.61
1995,04,24,0.39,1.87,2.93
1995,04,25,0.45,0.69,5.81
1995,04,26,0.31,0.46,8.56
1995,04,27,0.36,3.50,3.66
1995,04,28,0.62,6.50,2.95
1995,04,29,0.50,1.44,4.91
1995,04,30,0.66,1.41,2.63
1995,05,01,0.63,0.23,2.06
1995,05,02,0.50,2.81,2.79
1995,05,03,0.60,1.23,5.01
1995,05,04,0.41,0.38,3.48
1995,05,05,0.42,3.26,2.54
1995,05,06,0.34,0.03,3.91
1995,05,07,0.39,0.99,3.63
1995,05,08,0.46,1.66,2.41
1995,05,09,0.55,4.65,3.04
1995,05,10,0.63,6.40,2.28
1995,05,11,0.60,0.90,2.06
1995,05,12,0.63,4.55,4.12
1995,05,13,0.61,5.36,2.89
1995,05,14,0.35,1.30,5.20
1995,05,15,0.57,3.97,5.00
1995,05,16,0.63,3.56,3.32
1995,05,17,0.57,1.66,2.74
1995,05,18,0.58,1.74,2.41
1995,05,19,0.32,3.06,2.89
1995,05,20,0.31,6.98,4.20
1995,05,21,0.28,6.17,3.01
1995,05,22,0.48,4.23,2.59
1995,05,23,0.68,2.02,4.03
1995,05,24,0.48,8.27,3.78
1995,05,25,0.37,9.59,2.30
1995,05,26,0.39,6.51,3.54
1995,05,27,0.56,7.09,2.55
1995,05,28,0.38,4.24,2.06
1995,05,29,0.53,2.77,1.81
1995,05,30,0.61,4.75,2.70
1995,05,31,0.64,6.46,3.74
1995,06,01,0.35,2.83,3.71
1995,06,02,0.40,0.29,2.46
1995,06,03,0.30,2.67,2.83
1995,06,04,0.37,9.85,3.47
1995,06,05,0.37,8.17,2.40
1995,06,06,0.15,7.25,0.92
1995,06,07,0.56,11.21,4.18
1995,06,08,0.33,11.00,2.24
1995,06,09,0.58,10.64,2.56
1995,06,10,0.54,11.85,2.86
1995,06,11,0.50,12.35,2.93
1995,06,12,0.39,4.78,4.44
1995,06,13,0.56,9.06,2.23
1995,06,14,0.33,8.57,1.71
1995,06,15,0.47,10.23,2.17
1995,06,16,0.45,10.48,2.49
1995,06,17,0.45,6.10,2.75
1995,06,18,0.65,9.99,0.73
1995,06,19,0.70,12.96,1.58
1995,06,20,0.64,14.81,1.57
1995,06,21,0.23,9.47,2.18
1995,06,22,0.24,12.52,2.72
1995,06,23,0.24,10.09,2.39
1995,06,24,0.25,5.03,3.81
1995,06,25,0.34,2.95,4.71
1995,06,26,0.32,1.94,4.16
1995,06,27,0.48,8.26,2.08
1995,06,28,0.64,11.91,1.41
1995,06,29,0.70,16.50,1.57
1995,06,30,0.62,17.53,2.21
1995,07,01,0.47,17.24,2.53
1995,07,02,0.19,12.31,1.80
1995,07,03,0.34,13.00,1.51
1995,07,04,0.64,13.97,1.90
1995,07,05,0.21,12.71,3.08
1995,07,06,0.61,12.42,2.02
1995,07,07,0.69,18.65,3.27
1995,07,08,0.30,17.10,3.60
1995,07,09,0.31,14.44,3.16
1995,07,10,0.45,15.56,3.46
1995,07,11,0.43,16.21,2.66
1995,07,12,0.49,17.04,1.58
1995,07,13,0.46,14.06,1.72
1995,07,14,0.61,15.78,1.69
1995,07,15,0.69,16.97,1.90
1995,07,16,0.59,17.79,1.25
1995,07,17,0.23,16.45,4.82
1995,07,18,0.55,14.21,4.75
1995,07,19,0.20,11.74,4.46
1995,07,20,0.17,9.30,4.53
1995,07,21,0.31,6.16,3.74
1995,07,22,0.55,4.90,3.58
1995,07,23,0.66,6.38,3.84
1995,07,24,0.47,8.51,3.99
1995,07,25,0.51,3.73,4.95
1995,07,26,0.47,4.30,2.75
1995,07,27,0.49,4.91,2.59
1995,07,28,0.74,9.66,3.77
1995,07,29,0.64,14.71,4.30
1995,07,30,0.57,15.32,4.40
1995,07,31,0.37,12.91,1.50
1995,08,01,0.45,11.24,2.38
1995,08,02,0.36,9.70,3.32
1995,08,03,0.24,2.29,3.03
1995,08,04,0.21,1.84,2.50
1995,08,05,0.31,4.30,1.60
1995,08,06,0.65,6.82,2.27
1995,08,07,0.67,9.85,1.66
1995,08,08,0.69,12.14,1.94
1995,08,09,0.68,14.94,4.61
1995,08,10,0.69,15.69,3.68
1995,08,11,0.62,14.48,2.17
1995,08,12,0.49,13.25,1.24
1995,08,13,0.38,8.94,1.68
1995,08,14,0.22,5.86,3.21
1995,08,15,0.24,5.37,1.72
1995,08,16,0.63,7.03,0.95
1995,08,17,0.72,9.68,1.84
1995,08,18,0.54,10.16,4.00
1995,08,19,0.36,4.04,3.08
1995,08,20,0.54,3.00,3.99
1995,08,21,0.44,5.06,4.89
1995,08,22,0.70,7.90,2.69
1995,08,23,0.32,4.31,1.46
1995,08,24,0.25,1.60,3.40
1995,08,25,0.46,0.51,3.48
1995,08,26,0.64,0.92,2.89
1995,08,27,0.39,0.74,2.32
1995,08,28,0.46,3.58,5.18
1995,08,29,0.17,1.61,4.82
1995,08,30,0.27,0.35,1.96
1995,08,31,0.50,1.03,4.18
1995,09,01,0.50,2.42,4.90
1995,09,02,0.59,1.60,4.39
1995,09,03,0.24,1.51,3.26
1995,09,04,0.35,4.42,2.58
1995,09,05,0.41,2.27,2.01
1995,09,06,0.65,1.60,3.16
1995,09,07,0.70,0.44,4.22
1995,09,08,0.48,2.05,3.88
1995,09,09,0.26,5.03,1.57
1995,09,10,0.45,5.67,1.25
1995,09,11,0.31,3.55,1.49
1995,09,12,0.33,4.15,1.08
1995,09,13,0.42,5.79,1.81
1995,09,14,0.34,2.06,4.96
1995,09,15,0.38,1.33,5.31
1995,09,16,0.62,0.51,2.99
1995,09,17,0.62,4.24,4.92
1995,09,18,0.65,5.29,3.86
1995,09,19,0.46,7.39,2.90
1995,09,20,0.44,9.80,3.86
1995,09,21,0.40,12.04,3.73
1995,09,22,0.56,10.71,2.98
1995,09,23,0.37,7.80,1.04
1995,09,24,0.53,5.24,2.04
1995,09,25,0.60,6.46,3.79
1995,09,26,0.15,5.06,2.79
1995,09,27,0.38,0.06,4.73
1995,09,28,0.59,0.50,5.26
1995,09,29,0.50,2.05,2.96
1995,09,30,0.32,2.16,3.22
1995,10,01,0.65,1.57,3.95
1995,10,02,0.39,4.46,2.82
1995,10,03,0.44,6.83,1.48
1995,10,04,0.61,6.33,1.11
1995,10,05,0.59,5.95,1.60
1995,10,06,0.62,4.45,3.90
1995,10,07,0.68,6.64,5.19
1995,10,08,0.59,5.70,6.07
1995,10,09,0.44,6.15,5.74
1995,10,10,0.50,9.63,3.37
1995,10,11,0.57,10.93,2.55
1995,10,12,0.59,10.00,2.92
1995,10,13,0.36,9.52,4.11
1995,10,14,0.38,11.92,1.25
1995,10,15,0.48,14.26,1.12
1995,10,16,0.58,14.10,0.97
1995,10,17,0.61,15.31,2.06
1995,10,18,0.51,17.51,2.99
1995,10,19,0.58,16.78,2.92
1995,10,20,0.52,15.58,2.37
1995,10,21,0.54,19.59,2.41
1995,10,22,0.44,20.43,0.86
1995,10,23,0.30,10.18,2.39
1995,10,24,0.44,9.12,1.63
1995,10,25,0.50,16.05,2.45
1995,10,26,0.29,14.70,0.80
1995,10,27,0.33,17.99,2.31
1995,10,28,0.32,17.50,3.44
1995,10,29,0.45,8.00,3.98
1995,10,30,0.39,3.77,3.33
1995,10,31,0.30,8.15,2.58
1995,11,01,0.46,4.61,3.86
1995,11,02,0.25,7.85,4.20
1995,11,03,0.25,10.41,5.47
1995,11,04,0.27,21.30,4.64
1995,11,05,0.28,28.60,1.81
1995,11,06,0.28,25.49,1.84
1995,11,07,0.25,19.39,3.20
1995,11,08,0.31,18.56,2.91
1995,11,09,0.28,22.79,2.24
1995,11,10,0.24,19.21,3.08
1995,11,11,0.27,19.30,1.51
1995,11,12,0.25,25.12,1.24
1995,11,13,0.24,22.37,1.83
1995,11,14,0.29,28.21,1.01
1995,11,15,0.25,29.14,1.37
1995,11,16,,25.24,1.04
1995,11,17,,23.26,1.65
1995,11,18,,26.96,1.19
1995,11,19,,27.30,2.01
1995,11,20,,25.33,2.13
1995,11,21,,23.49,3.00
1995,11,22,,23.14,3.24
1995,11,23,,25.38,2.94
1995,11,24,,24.11,2.93
1995,11,25,,17.13,3.98
1995,11,26,,21.93,3.32
1995,11,27,,18.00,5.94
1995,11,28,,15.52,5.13
1995,11,29,,18.61,6.84
1995,11,30,,19.30,7.55
1995,12,01,,26.75,7.92
1995,12,02,,30.56,6.81
1995,12,03,,31.08,6.51
1995,12,04,,32.65,5.35
1995,12,05,,34.00,5.08
1995,12,06,,21.92,8.50
1995,12,07,,27.50,3.32
1995,12,08,,23.27,3.17
1995,12,09,,25.29,3.33
1995,12,10,,26.90,1.95
1995,12,11,,28.60,0.64
1995,12,12,,26.47,2.23
1995,12,13,,31.83,2.25
1995,12,14,,32.23,1.83
1995,12,15,,32.05,3.01
1995,12,16,,32.12,3.53
1995,12,17,,30.01,3.21
1995,12,18,,27.51,8.03
1995,12,19,,30.46,7.09
1995,12,20,,28.54,3.94
1995,12,21,,25.38,3.45
1995,12,22,,20.94,2.26
1995,12,23,,19.77,3.46
1995,12,24,,12.85,2.15
1995,12,25,,16.52,1.90
1995,12,26,,16.62,1.78
1995,12,27,,19.78,1.31
1995,12,28,,26.61,1.74
1995,12,29,,28.26,3.06
1995,12,30,,25.39,3.82
1995,12,31,,24.25,3.98
1996,01,01,,17.13,3.59
1996,01,02,,15.25,3.56
1996,01,03,,9.65,4.86
1996,01,04,,9.46,2.20
1996,01,05,,17.52,1.75
1996,01,06,,29.20,3.31
1996,01,07,,42.29,2.67
1996,01,08,,39.64,3.68
1996,01,09,,37.77,2.88
1996,01,10,,35.41,3.77
1996,01,11,,33.92,4.60
1996,01,12,,28.81,7.19
1996,01,13,,25.95,5.74
1996,01,14,,25.14,5.99
1996,01,15,,26.16,4.23
1996,01,16,,27.09,3.26
1996,01,17,,28.37,3.50
1996,01,18,,29.68,2.81
1996,01,19,,25.82,6.56
1996,01,20,,25.13,4.38
1996,01,21,,26.45,1.61
1996,01,22,,27.46,3.56
1996,01,23,,28.23,4.43
1996,01,24,,24.24,5.19
1996,01,25,,31.57,2.07
1996,01,26,,30.80,2.63
1996,01,27,0.27,25.94,6.71
1996,01,28,0.23,17.97,7.13
1996,01,29,0.31,9.56,10.13
1996,01,30,0.28,11.59,7.84
1996,01,31,0.29,14.80,6.59
1996,02,01,0.29,28.73,5.82
1996,02,02,0.26,28.04,5.43
1996,02,03,0.26,30.12,3.46
1996,02,04,0.24,31.41,1.80
1996,02,05,0.26,32.47,4.69
1996,02,06,0.21,31.15,1.84
1996,02,07,0.28,28.19,3.28
1996,02,08,0.24,33.76,1.79
1996,02,09,0.25,36.95,2.12
1996,02,10,0.25,33.25,2.00
1996,02,11,0.26,35.31,3.58
1996,02,12,0.27,34.48,2.42
1996,02,13,0.31,26.60,3.51
1996,02,14,0.33,15.33,4.43
1996,02,15,0.52,16.35,3.17
1996,02,16,0.30,19.58,6.21
1996,02,17,0.27,28.19,4.35
1996,02,18,0.43,15.36,7.57
1996,02,19,0.28,28.57,7.07
1996,02,20,0.28,35.73,5.31
1996,02,21,0.29,38.25,3.04
1996,02,22,0.29,36.35,3.27
1996,02,23,0.29,34.21,6.69
1996,02,24,0.27,24.17,8.00
1996,02,25,0.33,10.45,8.72
1996,02,26,0.62,11.79,8.75
1996,02,27,0.15,14.09,3.91
1996,02,28,0.03,7.98,2.41
1996,02,29,0.25,3.37,5.23
1996,03,01,0.46,13.78,5.77
1996,03,02,0.17,18.14,7.22
1996,03,03,0.02,9.58,7.34
1996,03,04,0.63,10.44,4.71
1996,03,05,0.55,12.40,4.54
1996,03,06,0.55,12.34,5.99
1996,03,07,0.60,15.46,6.70
1996,03,08,0.39,20.76,6.09
1996,03,09,0.12,29.03,2.22
1996,03,10,0.16,32.63,2.14
1996,03,11,0.17,29.34,2.71
1996,03,12,0.10,29.72,4.42
1996,03,13,0.09,27.79,3.22
1996,03,14,0.20,24.32,3.65
1996,03,15,0.18,31.01,4.27
1996,03,16,0.35,35.64,7.01
1996,03,17,0.29,32.87,3.47
1996,03,18,0.31,30.15,3.66
1996,03,19,0.24,23.50,5.53
1996,03,20,0.59,15.36,5.63
1996,03,21,0.65,13.25,6.23
1996,03,22,0.37,19.01,4.24
1996,03,23,0.50,15.38,6.44
1996,03,24,0.67,14.59,3.27
1996,03,25,0.64,9.69,5.63
1996,03,26,0.24,7.25,7.45
1996,03,27,0.64,14.39,10.93
1996,03,28,0.37,12.89,5.54
1996,03,29,0.65,16.72,1.53
1996,03,30,0.42,18.51,3.06
1996,03,31,0.64,16.15,4.70
1996,04,01,0.50,18.07,3.06
1996,04,02,0.39,18.63,2.63
1996,04,03,0.47,20.10,1.72
1996,04,04,0.44,23.43,3.11
1996,04,05,0.35,15.10,4.40
1996,04,06,0.58,12.48,3.30
1996,04,07,0.58,10.22,1.39
1996,04,08,0.63,14.16,3.59
1996,04,09,0.63,19.58,2.25
1996,04,10,0.57,16.60,1.81
1996,04,11,0.57,15.73,1.79
1996,04,12,0.62,18.57,2.54
1996,04,13,0.57,23.34,2.26
1996,04,14,0.39,20.76,2.42
1996,04,15,0.37,19.15,2.79
1996,04,16,0.30,17.63,4.65
1996,04,17,0.37,10.79,7.96
1996,04,18,0.42,9.50,5.68
1996,04,19,0.65,8.42,1.66
1996,04,20,0.63,9.22,1.21
1996,04,21,0.60,10.47,2.01
1996,04,22,0.49,14.89,1.88
1996,04,23,0.46,18.45,3.10
1996,04,24,0.45,19.40,3.99
1996,04,25,0.32,17.49,3.69
1996,04,26,0.33,15.67,3.11
1996,04,27,0.44,12.49,2.27
1996,04,28,0.53,10.05,1.74
1996,04,29,0.35,9.65,1.80
1996,04,30,0.46,11.49,2.35
1996,05,01,0.31,14.89,2.12
1996,05,02,0.38,16.16,2.55
1996,05,03,0.46,14.41,1.76
1996,05,04,0.65,9.15,3.07
1996,05,05,0.45,4.74,0.66
1996,05,06,0.60,0.66,2.32
