YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,10,0.54,10.25,8.81
1991,04,11,0.14,2.02,8.67
1991,04,12,0.11,1.00,5.51
1991,04,13,0.31,4.03,1.73
1991,04,14,0.51,0.96,2.09
1991,04,15,0.62,2.33,5.32
1991,04,16,0.55,2.40,2.10
1991,04,17,0.39,4.10,3.84
1991,04,18,0.35,5.07,4.06
1991,04,19,0.32,1.90,2.46
1991,04,20,0.53,4.75,3.46
1991,04,21,0.62,7.29,3.02
1991,04,22,0.69,7.05,4.89
1991,04,23,0.79,7.17,2.39
1991,04,24,0.58,13.97,4.73
1991,04,25,0.65,14.98,3.85
1991,04,26,0.34,9.59,5.41
1991,04,27,0.34,7.77,9.15
1991,04,28,0.54,7.36,8.09
1991,04,29,0.24,3.61,8.66
1991,04,30,0.36,4.83,8.70
1991,05,01,0.73,6.27,6.00
1991,05,02,0.35,2.49,4.55
1991,05,03,0.39,1.26,4.02
1991,05,04,0.45,0.49,4.28
1991,05,05,0.39,2.48,5.04
1991,05,06,0.66,3.90,2.50
1991,05,07,0.51,6.48,3.68
1991,05,08,0.55,11.03,5.86
1991,05,09,0.65,18.59,6.91
1991,05,10,0.47,19.54,6.88
1991,05,11,0.41,18.11,4.99
1991,05,12,0.40,17.63,5.32
1991,05,13,0.77,17.25,5.52
1991,05,14,0.61,16.75,3.99
1991,05,15,0.03,15.19,3.98
1991,05,16,0.13,11.07,5.19
1991,05,17,0.36,11.11,5.94
1991,05,18,0.24,9.03,5.19
1991,05,19,0.50,13.87,6.71
1991,05,20,0.60,17.26,6.33
1991,05,21,0.51,17.25,4.30
1991,05,22,0.22,16.40,2.58
1991,05,23,0.71,16.69,3.57
1991,05,24,0.48,15.67,2.91
1991,05,25,0.73,17.43,2.82
1991,05,26,0.38,17.61,2.30
1991,05,27,0.28,15.86,3.49
1991,05,28,0.39,15.71,2.70
1991,05,29,0.65,16.41,3.01
1991,05,30,0.42,15.86,4.14
1991,05,31,0.65,15.94,3.61
1991,06,01,0.53,15.07,2.32
1991,06,02,0.40,16.18,3.01
1991,06,03,0.33,17.93,4.64
1991,06,04,0.46,16.94,2.70
1991,06,05,0.54,17.15,3.27
1991,06,06,0.29,18.43,4.60
1991,06,07,0.50,17.66,5.89
1991,06,08,0.67,19.08,2.66
1991,06,09,0.57,16.83,1.88
1991,06,10,0.71,17.56,2.29
1991,06,11,0.75,22.73,3.55
1991,06,12,0.76,22.74,3.73
1991,06,13,0.58,22.35,2.69
1991,06,14,0.56,18.56,3.26
1991,06,15,0.78,14.59,5.49
1991,06,16,0.71,19.03,4.91
1991,06,17,0.66,20.03,3.29
1991,06,18,0.58,19.34,2.54
1991,06,19,0.52,19.58,5.56
1991,06,20,0.51,18.00,4.33
1991,06,21,0.18,15.30,4.46
1991,06,22,0.31,15.86,5.17
1991,06,23,0.68,17.97,4.90
1991,06,24,0.48,18.67,5.96
1991,06,25,0.72,20.55,3.46
1991,06,26,0.57,17.45,2.93
1991,06,27,0.66,17.66,2.23
1991,06,28,0.48,20.17,3.72
1991,06,29,0.65,21.25,5.44
1991,06,30,0.64,19.87,3.71
1991,07,01,0.74,19.18,7.65
1991,07,02,0.66,20.43,7.75
1991,07,03,0.62,20.15,5.72
1991,07,04,0.74,23.25,2.46
1991,07,05,0.64,25.80,3.91
1991,07,06,0.70,23.62,3.00
1991,07,07,0.62,19.97,5.36
1991,07,08,0.49,20.80,5.04
1991,07,09,0.59,21.89,2.35
1991,07,10,0.56,19.75,3.03
1991,07,11,0.72,21.07,4.62
1991,07,12,0.77,19.19,5.03
1991,07,13,0.73,20.49,2.23
1991,07,14,0.75,26.09,5.30
1991,07,15,0.68,26.96,4.35
1991,07,16,0.52,26.30,2.83
1991,07,17,0.71,25.93,2.94
1991,07,18,0.58,22.25,3.91
1991,07,19,0.67,21.86,3.51
1991,07,20,0.56,22.94,3.71
1991,07,21,0.44,21.79,3.20
1991,07,22,0.69,17.98,3.59
1991,07,23,0.44,16.98,1.69
1991,07,24,0.58,18.61,2.46
1991,07,25,0.70,20.80,3.86
1991,07,26,0.52,20.70,5.39
1991,07,27,0.60,18.78,3.18
1991,07,28,0.67,20.04,1.78
1991,07,29,0.57,23.08,2.82
1991,07,30,0.44,24.68,2.41
1991,07,31,0.64,21.45,2.97
1991,08,01,0.25,21.01,3.81
1991,08,02,0.69,19.80,4.84
1991,08,03,0.46,15.51,3.94
1991,08,04,0.47,16.48,4.50
1991,08,05,0.37,18.94,4.30
1991,08,06,0.60,19.56,3.37
1991,08,07,0.57,19.09,3.75
1991,08,08,0.57,18.54,2.25
1991,08,09,0.67,17.83,3.92
1991,08,10,0.66,18.25,5.96
1991,08,11,0.57,19.45,6.14
1991,08,12,0.60,18.16,5.49
1991,08,13,0.67,18.87,4.81
1991,08,14,0.57,19.55,3.03
1991,08,15,0.34,19.18,1.98
1991,08,16,0.62,18.84,5.56
1991,08,17,0.64,20.56,4.20
1991,08,18,0.71,20.53,2.33
1991,08,19,0.59,22.90,4.45
1991,08,20,0.59,23.97,3.39
1991,08,21,0.62,24.99,2.17
1991,08,22,0.54,24.44,1.82
1991,08,23,0.60,24.08,4.17
1991,08,24,0.51,26.77,4.03
1991,08,25,0.65,28.50,2.10
1991,08,26,0.71,29.39,3.14
1991,08,27,0.64,28.91,4.51
1991,08,28,0.59,28.09,4.03
1991,08,29,0.62,24.36,2.69
1991,08,30,0.64,24.13,1.68
1991,08,31,0.64,24.84,4.20
1991,09,01,0.76,25.44,6.76
1991,09,02,0.48,25.53,4.91
1991,09,03,0.63,17.95,3.12
1991,09,04,0.72,18.37,1.84
1991,09,05,0.75,18.11,3.22
1991,09,06,0.68,22.59,4.39
1991,09,07,0.55,24.15,4.86
1991,09,08,0.46,19.28,3.49
1991,09,09,0.61,14.91,5.07
1991,09,10,0.15,15.16,4.90
1991,09,11,0.46,18.71,2.19
1991,09,12,0.40,17.55,1.43
1991,09,13,0.44,16.89,1.66
1991,09,14,0.66,16.34,3.44
1991,09,15,0.34,10.10,8.11
1991,09,16,0.49,13.33,4.64
1991,09,17,0.57,10.02,7.93
1991,09,18,0.76,3.97,4.89
1991,09,19,0.78,6.43,2.52
1991,09,20,0.76,15.75,4.87
1991,09,21,0.74,15.22,6.63
1991,09,22,0.56,9.11,6.36
1991,09,23,0.32,8.23,3.88
1991,09,24,0.67,10.34,5.77
1991,09,25,0.70,12.08,6.89
1991,09,26,0.72,12.24,1.84
1991,09,27,0.71,10.37,3.08
1991,09,28,0.69,13.59,3.98
1991,09,29,0.48,15.31,3.95
1991,09,30,0.58,12.35,3.60
1991,10,01,0.69,18.43,4.63
1991,10,02,0.64,12.28,2.81
1991,10,03,0.29,7.16,2.41
1991,10,04,0.42,5.63,4.54
1991,10,05,0.55,2.14,5.74
1991,10,06,0.68,3.77,2.49
1991,10,07,0.62,13.74,3.33
1991,10,08,0.69,12.78,4.28
1991,10,09,0.72,10.10,3.50
1991,10,10,0.58,14.75,5.85
1991,10,11,0.73,13.86,4.50
1991,10,12,0.70,16.31,3.43
1991,10,13,0.59,10.80,10.03
1991,10,14,0.27,6.35,7.29
1991,10,15,0.58,13.41,4.17
1991,10,16,0.65,19.70,5.22
1991,10,17,0.54,11.78,4.91
1991,10,18,0.46,3.18,2.90
1991,10,19,0.62,6.55,4.25
1991,10,20,0.62,9.21,4.06
1991,10,21,0.63,12.39,3.72
1991,10,22,0.60,9.54,5.58
1991,10,23,0.33,0.57,3.71
1991,10,24,0.54,0.51,2.46
1991,10,25,0.57,4.61,4.52
1991,10,26,0.65,7.54,3.95
1991,10,27,0.25,8.70,5.95
1991,10,28,0.18,14.41,10.24
1991,10,29,0.28,17.66,6.07
1991,10,30,0.27,16.86,3.34
1991,10,31,0.25,12.72,4.28
1991,11,01,0.50,16.01,9.49
1991,11,02,0.49,17.11,8.39
1991,11,03,0.50,15.65,4.56
1991,11,04,0.48,3.06,4.92
1991,11,05,0.53,2.12,7.12
1991,11,06,0.32,16.99,2.72
1991,11,07,0.30,11.41,3.22
1991,11,08,0.34,0.07,3.62
1991,11,09,0.31,1.18,4.68
1991,11,10,0.56,1.43,2.96
1991,11,11,0.60,2.66,4.62
1991,11,12,0.54,6.48,4.64
1991,11,13,0.51,6.39,2.07
1991,11,14,0.29,3.36,4.14
1991,11,15,0.47,1.43,2.20
1991,11,16,0.58,0.04,4.43
1991,11,17,0.44,0.71,3.44
1991,11,18,0.61,2.74,5.46
1991,11,19,0.73,1.53,4.10
1991,11,20,0.56,2.39,3.90
1991,11,21,0.41,1.53,4.74
1991,11,22,0.48,5.28,5.64
1991,11,23,0.46,2.86,5.67
1991,11,24,0.53,9.52,2.39
1991,11,25,0.61,2.85,3.13
1991,11,26,0.67,1.48,4.99
1991,11,27,0.47,1.98,2.00
1991,11,28,0.38,4.16,2.69
1991,11,29,0.42,5.32,4.95
1991,11,30,0.53,10.77,5.87
1991,12,01,0.52,5.43,5.79
1991,12,02,0.41,5.57,7.52
1991,12,03,0.52,13.71,4.76
1991,12,04,0.43,3.40,2.18
1991,12,05,0.68,0.23,4.35
1991,12,06,0.61,2.32,5.19
1991,12,07,0.34,1.93,3.15
1991,12,08,0.68,1.24,4.54
1991,12,09,0.52,1.32,5.60
1991,12,10,0.58,1.26,5.67
1991,12,11,0.71,0.13,4.48
1991,12,12,0.68,1.18,4.47
1991,12,13,0.55,0.82,9.65
1991,12,14,0.65,2.13,5.73
1991,12,15,0.66,1.29,4.87
1991,12,16,0.67,0.31,7.10
1991,12,17,0.73,4.82,2.98
1991,12,18,0.72,3.78,6.29
1991,12,19,0.27,1.00,5.96
1991,12,20,0.69,1.71,4.79
1991,12,21,0.69,1.39,4.36
1991,12,22,0.67,2.59,4.73
1991,12,23,0.72,3.65,4.03
1991,12,24,0.55,2.77,2.20
1991,12,25,0.70,1.97,3.88
1991,12,26,0.73,3.71,2.94
1991,12,27,0.72,3.57,4.28
1991,12,28,0.67,4.35,3.06
1991,12,29,0.53,4.59,1.50
1991,12,30,0.68,4.45,0.67
1991,12,31,0.58,5.10,0.90
1992,01,01,0.63,3.57,2.52
1992,01,02,0.69,0.29,4.87
1992,01,03,0.66,0.72,3.68
1992,01,04,0.42,0.64,3.90
1992,01,05,0.69,0.84,2.29
1992,01,06,0.69,1.79,4.38
1992,01,07,0.18,5.11,5.45
1992,01,08,0.26,11.06,5.64
1992,01,09,0.32,6.54,5.11
1992,01,10,0.45,0.75,5.02
1992,01,11,0.56,0.73,4.13
1992,01,12,0.44,2.66,6.62
1992,01,13,0.52,3.93,3.37
1992,01,14,0.24,8.85,6.60
1992,01,15,0.40,13.20,5.43
1992,01,16,0.38,0.71,7.27
1992,01,17,0.53,7.60,4.26
1992,01,18,0.40,7.48,3.44
1992,01,19,0.54,0.07,6.17
1992,01,20,0.72,0.04,4.18
1992,01,21,0.66,1.78,2.83
1992,01,22,0.63,0.93,8.46
1992,01,23,0.55,3.67,4.56
1992,01,24,0.44,0.35,5.91
1992,01,25,0.61,0.29,3.72
1992,01,26,0.72,1.57,5.62
1992,01,27,0.49,1.61,3.16
1992,01,28,0.53,1.76,3.57
1992,01,29,0.67,3.07,5.87
1992,01,30,0.65,2.49,4.37
1992,01,31,0.71,4.69,3.76
1992,02,01,0.74,4.01,2.30
1992,02,02,0.57,2.22,4.60
1992,02,03,0.61,0.61,6.01
1992,02,04,0.68,0.17,2.84
1992,02,05,0.60,1.56,4.27
1992,02,06,0.72,0.95,4.26
1992,02,07,0.48,3.50,3.73
1992,02,08,0.36,5.01,3.75
1992,02,09,0.44,0.21,3.49
1992,02,10,0.56,5.62,4.09
1992,02,11,0.28,12.35,5.51
1992,02,12,0.46,4.12,3.09
1992,02,13,0.56,0.91,3.39
1992,02,14,0.39,0.13,3.39
1992,02,15,0.71,0.19,1.70
1992,02,16,0.45,0.21,2.20
1992,02,17,0.26,1.76,4.94
1992,02,18,0.35,2.51,4.42
1992,02,19,0.43,0.72,3.17
1992,02,20,0.41,2.16,4.22
1992,02,21,0.40,3.96,2.23
1992,02,22,0.42,1.82,1.37
1992,02,23,0.29,0.85,3.78
1992,02,24,0.64,1.34,2.09
1992,02,25,0.65,1.37,4.44
1992,02,26,0.45,4.46,7.15
1992,02,27,0.74,7.46,7.02
1992,02,28,0.76,6.29,5.53
1992,02,29,0.77,7.51,2.92
1992,03,01,0.68,8.07,2.29
1992,03,02,0.69,3.60,2.60
1992,03,03,0.69,7.22,3.11
1992,03,04,0.22,1.85,2.80
1992,03,05,0.20,0.72,2.83
1992,03,06,0.30,2.09,3.13
1992,03,07,0.42,4.45,2.29
1992,03,08,0.15,0.03,4.93
1992,03,09,0.54,4.73,4.55
1992,03,10,0.62,1.20,2.44
1992,03,11,0.60,1.85,5.12
1992,03,12,0.54,2.28,2.60
1992,03,13,0.71,3.86,5.08
1992,03,14,0.77,1.53,3.20
1992,03,15,0.73,5.02,4.27
1992,03,16,0.50,4.12,3.63
1992,03,17,0.47,1.41,5.23
1992,03,18,0.32,2.88,2.19
1992,03,19,0.39,0.71,2.29
1992,03,20,0.60,3.91,2.24
1992,03,21,0.27,1.70,3.62
1992,03,22,0.72,0.89,2.29
1992,03,23,0.80,4.72,1.29
1992,03,24,0.59,3.95,5.38
1992,03,25,0.63,5.80,4.78
1992,03,26,0.76,2.87,3.00
1992,03,27,0.67,10.49,6.68
1992,03,28,0.56,9.74,5.73
1992,03,29,0.81,3.91,3.85
1992,03,30,0.79,6.49,2.37
1992,03,31,0.74,0.01,5.72
1992,04,01,0.61,1.33,2.63
1992,04,02,0.67,5.23,2.17
1992,04,03,0.74,13.68,3.91
1992,04,04,0.60,16.10,4.23
1992,04,05,0.55,13.77,4.55
1992,04,06,0.48,8.48,3.17
1992,04,07,0.59,7.01,3.62
1992,04,08,0.57,8.27,2.44
1992,04,09,0.55,8.63,4.46
1992,04,10,0.38,8.63,4.29
1992,04,11,0.15,0.51,3.06
1992,04,12,0.21,2.45,6.64
1992,04,13,0.55,2.40,3.52
1992,04,14,0.27,8.10,1.76
1992,04,15,0.69,9.15,2.84
1992,04,16,0.42,6.70,2.71
1992,04,17,0.45,12.60,5.16
1992,04,18,0.54,10.93,6.86
1992,04,19,0.26,3.05,9.68
1992,04,20,0.13,4.44,8.21
1992,04,21,0.51,0.89,7.38
1992,04,22,0.53,0.46,2.08
1992,04,23,0.31,2.76,2.46
1992,04,24,0.33,5.82,4.98
1992,04,25,0.53,6.12,5.05
1992,04,26,0.79,6.93,1.71
1992,04,27,0.67,15.00,5.74
1992,04,28,0.73,18.99,5.66
1992,04,29,0.77,20.35,4.12
1992,04,30,0.67,25.09,4.82
1992,05,01,0.36,16.04,7.69
1992,05,02,0.72,14.69,5.13
1992,05,03,0.69,16.88,4.68
1992,05,04,0.71,16.54,3.78
1992,05,05,0.73,16.95,3.28
1992,05,06,0.74,21.94,5.35
1992,05,07,0.73,24.57,2.38
1992,05,08,0.63,23.86,3.72
1992,05,09,0.43,23.44,4.94
1992,05,10,0.69,13.63,4.97
1992,05,11,0.77,16.76,3.19
1992,05,12,0.71,12.82,6.18
1992,05,13,0.45,12.50,2.97
1992,05,14,0.69,17.72,3.64
1992,05,15,0.49,18.93,3.73
1992,05,16,0.45,16.31,6.70
1992,05,17,0.79,15.57,3.14
1992,05,18,0.78,21.07,5.02
1992,05,19,0.65,25.28,3.11
1992,05,20,0.75,25.97,7.51
1992,05,21,0.57,19.97,4.80
1992,05,22,0.50,7.14,6.31
1992,05,23,0.58,7.74,2.77
1992,05,24,0.34,12.40,4.62
1992,05,25,0.29,7.19,4.85
1992,05,26,0.56,9.78,3.95
1992,05,27,0.71,12.40,4.47
1992,05,28,0.79,13.59,4.54
1992,05,29,0.78,16.78,3.22
1992,05,30,0.67,19.58,3.42
1992,05,31,0.27,15.63,1.71
1992,06,01,0.30,14.57,1.59
1992,06,02,0.74,17.04,3.21
1992,06,03,0.45,16.58,4.70
1992,06,04,0.67,17.27,4.17
1992,06,05,0.25,13.80,3.06
1992,06,06,0.62,14.77,2.89
1992,06,07,0.46,14.06,3.33
1992,06,08,0.40,14.51,2.77
1992,06,09,0.63,18.15,3.47
1992,06,10,0.76,20.44,3.86
1992,06,11,0.75,21.11,5.58
1992,06,12,0.70,21.22,6.08
1992,06,13,0.48,19.91,5.88
1992,06,14,0.25,17.56,2.61
1992,06,15,0.16,16.52,4.03
1992,06,16,0.46,17.54,3.01
1992,06,17,0.34,15.26,6.87
1992,06,18,0.58,18.44,3.40
1992,06,19,0.60,16.74,3.25
1992,06,20,0.31,15.39,4.33
1992,06,21,0.54,19.98,2.76
1992,06,22,0.65,22.89,4.64
1992,06,23,0.75,23.59,3.56
1992,06,24,0.71,22.27,3.45
1992,06,25,0.77,20.09,3.16
1992,06,26,0.48,19.69,4.64
1992,06,27,0.72,18.85,2.93
1992,06,28,0.30,21.12,4.04
1992,06,29,0.27,16.84,5.29
1992,06,30,0.24,18.48,6.59
1992,07,01,0.46,10.88,4.97
1992,07,02,0.28,10.63,4.66
1992,07,03,0.71,13.89,1.73
1992,07,04,0.59,16.17,3.82
1992,07,05,0.50,17.33,4.92
1992,07,06,0.55,20.51,3.88
1992,07,07,0.36,19.32,1.78
1992,07,08,0.69,19.74,4.00
1992,07,09,0.44,17.50,3.11
1992,07,10,0.34,14.76,2.23
1992,07,11,0.22,16.19,3.55
1992,07,12,0.17,16.23,2.76
1992,07,13,0.56,16.61,1.66
1992,07,14,0.66,20.18,2.68
1992,07,15,0.63,17.89,5.71
1992,07,16,0.63,17.99,6.95
1992,07,17,0.60,17.23,3.75
1992,07,18,0.69,20.48,1.71
1992,07,19,0.21,17.47,3.51
1992,07,20,0.30,17.28,1.20
1992,07,21,0.04,15.19,5.38
1992,07,22,0.24,13.31,3.03
1992,07,23,0.30,15.29,6.10
1992,07,24,0.59,19.30,2.13
1992,07,25,0.67,18.83,4.00
1992,07,26,0.64,18.80,1.87
1992,07,27,0.72,20.57,2.84
1992,07,28,0.70,19.98,3.01
1992,07,29,0.41,17.59,2.78
1992,07,30,0.54,15.13,3.32
1992,07,31,0.77,19.08,1.40
1992,08,01,0.74,21.92,2.11
1992,08,02,0.57,20.08,1.97
1992,08,03,0.54,19.66,4.24
1992,08,04,0.40,15.73,3.84
1992,08,05,0.53,15.18,2.35
1992,08,06,0.45,19.02,3.32
1992,08,07,0.65,21.21,2.15
1992,08,08,0.67,22.93,2.18
1992,08,09,0.76,22.34,2.24
1992,08,10,0.56,19.36,1.89
1992,08,11,0.72,20.28,3.37
1992,08,12,0.72,16.98,1.70
1992,08,13,0.75,17.79,1.68
1992,08,14,0.76,19.99,4.00
1992,08,15,0.72,22.82,4.54
1992,08,16,0.09,21.88,1.57
1992,08,17,0.57,21.59,2.72
1992,08,18,0.66,21.11,2.33
1992,08,19,0.59,23.97,2.75
1992,08,20,0.55,24.95,4.59
1992,08,21,0.51,20.30,5.87
1992,08,22,0.26,22.21,4.14
1992,08,23,0.24,12.14,4.87
1992,08,24,0.15,9.44,2.96
1992,08,25,0.47,10.26,2.21
1992,08,26,0.32,10.95,2.60
1992,08,27,0.66,16.44,3.27
1992,08,28,0.68,18.79,2.43
1992,08,29,0.67,14.96,7.67
1992,08,30,0.71,12.27,2.93
1992,08,31,0.53,15.33,4.92
1992,09,01,0.30,16.13,2.96
1992,09,02,0.73,18.00,4.86
1992,09,03,0.72,19.38,2.51
1992,09,04,0.41,21.21,3.89
1992,09,05,0.63,18.56,5.32
1992,09,06,0.27,18.10,2.98
1992,09,07,0.35,9.16,4.30
1992,09,08,0.53,15.49,5.36
1992,09,09,0.72,13.61,7.61
1992,09,10,0.78,13.97,3.39
1992,09,11,0.57,19.78,2.86
1992,09,12,0.34,22.92,3.74
1992,09,13,0.68,16.30,5.62
1992,09,14,0.64,14.87,3.70
1992,09,15,0.60,22.18,3.83
1992,09,16,0.63,14.92,4.45
1992,09,17,0.58,16.35,7.55
1992,09,18,0.66,10.43,4.14
1992,09,19,0.72,16.56,3.14
1992,09,20,0.69,19.21,2.80
1992,09,21,0.64,15.54,5.26
1992,09,22,0.67,16.63,3.50
1992,09,23,0.71,22.20,3.57
1992,09,24,0.63,25.55,7.08
1992,09,25,0.48,16.28,5.97
1992,09,26,0.61,13.37,4.69
1992,09,27,0.63,12.27,6.61
1992,09,28,0.63,10.48,2.62
1992,09,29,0.69,15.78,2.64
1992,09,30,0.71,17.12,1.46
1992,10,01,0.77,18.45,1.16
1992,10,02,0.78,19.05,2.55
1992,10,03,0.65,17.25,4.36
1992,10,04,0.70,17.62,4.46
1992,10,05,0.71,11.86,5.96
1992,10,06,0.28,5.20,2.57
1992,10,07,0.33,5.17,4.92
1992,10,08,0.71,5.01,2.55
1992,10,09,0.45,8.66,5.19
1992,10,10,0.68,8.80,4.17
1992,10,11,0.61,12.34,6.04
1992,10,12,0.56,7.69,2.95
1992,10,13,0.60,7.61,5.62
1992,10,14,0.29,0.41,3.02
1992,10,15,0.21,0.53,3.73
1992,10,16,0.53,0.85,1.76
1992,10,17,0.42,2.00,1.92
1992,10,18,0.58,2.61,2.32
1992,10,19,0.60,8.70,5.01
1992,10,20,0.66,9.96,1.86
1992,10,21,0.72,14.75,2.25
1992,10,22,0.64,14.81,5.11
1992,10,23,0.70,12.49,3.82
1992,10,24,0.70,13.05,2.30
1992,10,25,0.62,10.27,5.48
1992,10,26,0.69,7.89,3.16
1992,10,27,0.60,7.08,5.34
1992,10,28,0.39,2.96,2.33
1992,10,29,0.25,2.74,5.33
1992,10,30,0.38,3.57,6.46
1992,10,31,0.20,2.30,3.37
1992,11,01,0.28,0.59,3.38
1992,11,02,0.18,1.52,4.88
1992,11,03,0.26,2.71,9.18
1992,11,04,0.37,5.50,5.57
1992,11,05,0.35,8.30,0.94
1992,11,06,0.29,3.57,1.22
1992,11,07,0.28,1.39,3.11
1992,11,08,0.32,1.32,1.54
1992,11,09,0.48,3.54,2.95
1992,11,10,0.74,0.45,3.25
1992,11,11,0.60,0.82,4.83
1992,11,12,0.63,0.27,7.13
1992,11,13,0.40,0.50,5.74
1992,11,14,0.43,0.82,3.39
1992,11,15,0.71,2.79,2.30
1992,11,16,0.66,1.96,3.58
1992,11,17,0.35,0.22,2.59
1992,11,18,0.21,0.27,2.71
1992,11,19,0.28,0.70,1.97
1992,11,20,0.32,1.61,2.42
1992,11,21,0.35,1.64,2.53
1992,11,22,0.69,1.44,3.06
1992,11,23,0.29,2.81,2.51
1992,11,24,0.27,6.36,4.21
1992,11,25,0.27,9.49,4.40
1992,11,26,0.49,6.49,6.36
1992,11,27,0.66,4.77,3.89
1992,11,28,0.67,1.87,5.17
1992,11,29,0.36,4.10,6.54
1992,11,30,0.70,0.59,5.41
1992,12,01,0.73,0.96,10.05
1992,12,02,0.45,3.69,2.96
1992,12,03,0.29,7.21,3.82
1992,12,04,0.31,10.78,5.20
1992,12,05,0.34,8.84,3.91
1992,12,06,0.40,9.47,3.02
1992,12,07,0.44,5.45,2.08
1992,12,08,0.33,1.79,2.62
1992,12,09,0.39,0.37,4.54
1992,12,10,0.67,0.78,4.63
1992,12,11,0.58,0.15,4.05
1992,12,12,0.22,5.40,5.44
1992,12,13,0.30,9.81,5.47
1992,12,14,0.24,8.98,2.63
1992,12,15,0.28,4.29,4.50
1992,12,16,0.60,5.76,3.37
1992,12,17,0.43,12.40,1.88
1992,12,18,0.43,11.08,3.05
1992,12,19,0.42,15.84,4.18
1992,12,20,0.39,7.34,4.37
1992,12,21,0.73,2.89,5.41
1992,12,22,0.45,3.69,2.79
1992,12,23,0.37,15.33,4.56
1992,12,24,0.36,1.27,6.78
1992,12,25,0.46,7.72,4.03
1992,12,26,0.54,3.43,3.34
1992,12,27,0.56,4.87,3.77
1992,12,28,0.28,24.56,4.86
1992,12,29,0.31,24.42,3.02
1992,12,30,0.31,31.76,5.88
1992,12,31,0.25,25.91,3.49
1993,01,01,0.39,13.00,3.36
1993,01,02,0.39,3.14,3.67
1993,01,03,0.65,13.34,4.35
1993,01,04,0.49,15.32,1.51
1993,01,05,0.48,16.04,2.55
1993,01,06,0.40,17.05,2.66
1993,01,07,0.57,12.86,2.59
1993,01,08,0.30,14.32,4.16
1993,01,09,0.35,23.14,3.46
1993,01,10,0.42,19.73,5.37
1993,01,11,0.50,15.63,3.80
1993,01,12,0.33,18.55,6.56
1993,01,13,0.34,23.33,3.55
1993,01,14,0.32,21.50,1.24
1993,01,15,0.70,8.27,3.39
1993,01,16,0.65,8.71,4.35
1993,01,17,0.23,11.63,3.23
1993,01,18,0.29,10.96,2.21
1993,01,19,0.50,7.12,4.73
1993,01,20,0.70,6.78,2.07
1993,01,21,0.43,1.69,4.77
1993,01,22,0.29,3.34,2.71
1993,01,23,0.40,5.14,6.00
1993,01,24,0.41,11.55,3.21
1993,01,25,0.54,2.88,5.18
1993,01,26,0.60,0.70,3.70
1993,01,27,0.67,1.08,4.07
1993,01,28,0.45,7.75,4.86
1993,01,29,0.49,6.68,3.37
1993,01,30,0.69,1.87,5.18
1993,01,31,0.73,0.92,4.29
1993,02,01,0.60,0.74,3.01
1993,02,02,0.45,1.59,2.99
1993,02,03,0.42,6.93,3.61
1993,02,04,0.61,3.15,2.50
1993,02,05,0.62,1.86,1.62
1993,02,06,0.67,0.12,2.91
1993,02,07,0.55,0.40,2.82
1993,02,08,0.34,1.49,2.96
1993,02,09,0.39,2.13,2.85
1993,02,10,0.30,13.80,4.83
1993,02,11,0.34,16.50,2.13
1993,02,12,0.38,7.53,1.42
1993,02,13,0.36,7.94,5.01
1993,02,14,0.33,10.81,2.13
1993,02,15,0.39,16.71,2.84
1993,02,16,0.45,21.31,4.32
1993,02,17,0.42,22.64,4.62
1993,02,18,0.37,12.11,2.33
1993,02,19,0.33,14.97,2.90
1993,02,20,0.28,14.12,4.16
1993,02,21,0.28,16.83,3.56
1993,02,22,0.36,17.44,1.05
1993,02,23,0.42,16.58,1.85
1993,02,24,0.29,17.36,2.46
1993,02,25,0.52,14.69,1.76
1993,02,26,0.39,13.62,2.67
1993,02,27,0.74,7.57,4.09
1993,02,28,0.76,4.61,3.55
1993,03,01,0.46,3.01,2.86
1993,03,02,0.58,0.49,4.26
1993,03,03,0.30,1.18,5.47
1993,03,04,0.69,0.44,3.12
1993,03,05,0.43,2.83,6.73
1993,03,06,0.50,2.14,6.07
1993,03,07,0.56,3.94,5.89
1993,03,08,0.69,1.58,2.87
1993,03,09,0.63,2.09,8.22
1993,03,10,0.57,1.83,3.09
1993,03,11,0.38,2.13,3.42
1993,03,12,0.42,4.39,5.46
1993,03,13,0.59,5.21,2.40
1993,03,14,0.52,1.40,4.31
1993,03,15,0.66,5.66,4.10
1993,03,16,0.41,6.11,6.33
1993,03,17,0.46,5.63,4.92
1993,03,18,0.55,1.27,5.27
1993,03,19,0.40,2.04,3.90
1993,03,20,0.52,1.49,3.88
1993,03,21,0.11,2.57,3.50
1993,03,22,0.26,1.15,3.00
1993,03,23,0.59,5.85,3.60
1993,03,24,0.75,9.10,2.92
1993,03,25,0.75,10.76,2.65
1993,03,26,0.71,13.86,4.37
1993,03,27,0.64,15.34,5.06
1993,03,28,0.45,7.96,3.45
1993,03,29,0.17,1.00,4.47
1993,03,30,0.18,0.00,5.69
1993,03,31,0.24,0.30,6.45
1993,04,01,0.39,0.52,2.35
1993,04,02,0.49,0.46,3.96
1993,04,03,0.52,0.88,1.88
1993,04,04,0.68,3.96,5.70
1993,04,05,0.41,5.44,6.66
1993,04,06,0.10,0.88,2.58
1993,04,07,0.31,1.15,2.83
1993,04,08,0.62,7.38,3.44
1993,04,09,0.66,5.94,3.51
1993,04,10,0.40,5.57,3.92
1993,04,11,0.59,3.64,4.09
1993,04,12,0.17,3.17,3.24
1993,04,13,0.24,0.67,2.30
