YEAR,MO,DY,avg_kt,T2M,WS10M
1991,02,07,0.21,5.67,3.21
1991,02,08,0.20,1.39,2.42
1991,02,09,0.62,4.74,1.81
1991,02,10,0.66,5.10,2.16
1991,02,11,0.50,1.00,3.01
1991,02,12,0.71,2.41,2.49
1991,02,13,0.13,8.50,4.58
1991,02,14,0.25,3.14,5.88
1991,02,15,0.44,9.11,5.88
1991,02,16,0.55,8.81,3.33
1991,02,17,0.18,1.76,4.29
1991,02,18,0.19,9.59,4.83
1991,02,19,0.16,11.55,3.86
1991,02,20,0.55,4.76,2.25
1991,02,21,0.51,5.85,2.44
1991,02,22,0.70,7.16,2.68
1991,02,23,0.76,2.65,3.63
1991,02,24,0.49,6.31,2.83
1991,02,25,0.31,2.22,2.80
1991,02,26,0.64,1.53,2.67
1991,02,27,0.71,0.14,2.91
1991,02,28,0.71,5.95,4.08
1991,03,01,0.24,11.52,5.86
1991,03,02,0.43,15.37,5.38
1991,03,03,0.08,6.03,3.92
1991,03,04,0.55,0.11,2.88
1991,03,05,0.62,5.44,2.79
1991,03,06,0.09,10.90,5.58
1991,03,07,0.61,2.46,2.84
1991,03,08,0.70,0.99,1.72
1991,03,09,0.58,2.40,3.14
1991,03,10,0.65,0.97,2.94
1991,03,11,0.50,4.78,1.69
1991,03,12,0.17,7.66,3.99
1991,03,13,0.17,10.94,2.77
1991,03,14,0.09,4.99,1.46
1991,03,15,0.68,3.42,2.43
1991,03,16,0.69,7.54,2.70
1991,03,17,0.17,8.25,3.96
1991,03,18,0.17,9.84,4.40
1991,03,19,0.50,8.74,2.79
1991,03,20,0.34,10.53,2.50
1991,03,21,0.56,14.74,4.65
1991,03,22,0.28,18.05,4.91
1991,03,23,0.74,17.09,6.53
1991,03,24,0.74,10.92,4.73
1991,03,25,0.74,12.31,1.54
1991,03,26,0.36,17.21,4.33
1991,03,27,0.29,19.85,6.61
1991,03,28,0.57,12.12,2.68
1991,03,29,0.15,6.71,3.70
1991,03,30,0.62,1.26,3.05
1991,03,31,0.68,4.22,2.50
1991,04,01,0.66,8.46,3.26
1991,04,02,0.68,8.02,2.78
1991,04,03,0.44,12.27,2.87
1991,04,04,0.16,14.98,4.26
1991,04,05,0.53,16.19,2.50
1991,04,06,0.64,17.00,2.78
1991,04,07,0.50,18.82,3.17
1991,04,08,0.31,19.23,3.70
1991,04,09,0.34,19.21,3.77
1991,04,10,0.68,10.44,3.19
1991,04,11,0.70,9.43,3.34
1991,04,12,0.20,13.36,3.84
1991,04,13,0.26,18.20,4.94
1991,04,14,0.37,19.75,4.65
1991,04,15,0.70,18.26,5.10
1991,04,16,0.74,15.36,1.54
1991,04,17,0.73,17.37,2.17
1991,04,18,0.45,16.74,2.89
1991,04,19,0.27,15.93,3.42
1991,04,20,0.16,9.64,2.77
1991,04,21,0.25,8.34,2.97
1991,04,22,0.63,8.52,2.71
1991,04,23,0.52,11.15,3.10
1991,04,24,0.78,11.37,3.26
1991,04,25,0.32,13.29,2.97
1991,04,26,0.52,17.18,3.67
1991,04,27,0.27,18.64,3.52
1991,04,28,0.14,20.03,2.75
1991,04,29,0.16,21.58,5.02
1991,04,30,0.78,19.29,3.58
1991,05,01,0.51,17.12,4.44
1991,05,02,0.73,15.80,3.32
1991,05,03,0.46,17.84,1.35
1991,05,04,0.25,19.80,1.70
1991,05,05,0.27,20.09,3.64
1991,05,06,0.35,13.28,3.96
1991,05,07,0.70,13.94,2.44
1991,05,08,0.48,17.93,2.15
1991,05,09,0.24,17.19,2.75
1991,05,10,0.40,20.58,2.16
1991,05,11,0.27,20.81,1.78
1991,05,12,0.43,20.59,1.79
1991,05,13,0.31,22.05,1.66
1991,05,14,0.37,22.43,0.93
1991,05,15,0.58,22.73,1.07
1991,05,16,0.50,23.67,2.82
1991,05,17,0.55,23.38,2.04
1991,05,18,0.31,23.26,1.62
1991,05,19,0.21,22.81,2.27
1991,05,20,0.17,21.93,2.87
1991,05,21,0.52,22.05,2.28
1991,05,22,0.52,22.70,1.65
1991,05,23,0.28,23.47,1.70
1991,05,24,0.58,23.10,2.46
1991,05,25,0.47,22.79,2.84
1991,05,26,0.28,23.99,2.56
1991,05,27,0.25,23.88,1.55
1991,05,28,0.49,24.70,1.07
1991,05,29,0.53,24.97,1.83
1991,05,30,0.55,25.43,3.04
1991,05,31,0.52,25.02,2.18
1991,06,01,0.39,24.13,1.72
1991,06,02,0.53,23.59,1.36
1991,06,03,0.49,24.38,1.47
1991,06,04,0.58,22.36,3.14
1991,06,05,0.74,18.41,3.44
1991,06,06,0.72,18.44,3.11
1991,06,07,0.59,19.28,1.73
1991,06,08,0.58,20.62,0.85
1991,06,09,0.60,21.61,0.57
1991,06,10,0.54,23.38,2.31
1991,06,11,0.26,23.89,3.06
1991,06,12,0.46,23.51,1.58
1991,06,13,0.54,24.40,1.16
1991,06,14,0.45,24.19,1.97
1991,06,15,0.52,25.03,3.24
1991,06,16,0.33,23.68,1.71
1991,06,17,0.19,23.78,1.41
1991,06,18,0.39,23.22,1.48
1991,06,19,0.58,24.17,1.60
1991,06,20,0.53,23.90,1.53
1991,06,21,0.28,24.01,1.01
1991,06,22,0.44,23.20,1.21
1991,06,23,0.38,22.60,1.90
1991,06,24,0.53,22.92,2.07
1991,06,25,0.33,22.35,2.27
1991,06,26,0.55,23.37,1.69
1991,06,27,0.56,23.23,1.86
1991,06,28,0.37,23.90,1.94
1991,06,29,0.55,25.17,1.38
1991,06,30,0.45,26.23,1.47
1991,07,01,0.60,26.79,2.00
1991,07,02,0.55,26.00,1.27
1991,07,03,0.50,24.05,1.12
1991,07,04,0.32,24.69,1.08
1991,07,05,0.54,25.24,2.15
1991,07,06,0.64,26.72,2.74
1991,07,07,0.64,26.32,3.20
1991,07,08,0.53,25.20,2.16
1991,07,09,0.46,25.74,0.85
1991,07,10,0.19,25.53,1.48
1991,07,11,0.49,25.56,0.60
1991,07,12,0.45,25.98,2.57
1991,07,13,0.57,25.77,3.06
1991,07,14,0.53,22.67,2.09
1991,07,15,0.64,23.00,2.22
1991,07,16,0.60,23.80,1.65
1991,07,17,0.59,24.40,1.56
1991,07,18,0.42,24.00,1.23
1991,07,19,0.57,25.34,1.63
1991,07,20,0.54,25.92,1.97
1991,07,21,0.56,26.11,2.01
1991,07,22,0.58,26.98,1.95
1991,07,23,0.52,27.54,2.75
1991,07,24,0.36,25.37,0.77
1991,07,25,0.27,24.25,0.89
1991,07,26,0.56,23.94,1.39
1991,07,27,0.55,24.10,2.37
1991,07,28,0.41,22.24,1.70
1991,07,29,0.53,24.66,1.17
1991,07,30,0.59,23.94,2.20
1991,07,31,0.74,22.69,1.83
1991,08,01,0.76,24.55,0.87
1991,08,02,0.72,26.82,1.01
1991,08,03,0.64,29.63,3.02
1991,08,04,0.53,28.50,2.60
1991,08,05,0.46,26.14,1.98
1991,08,06,0.43,27.02,1.71
1991,08,07,0.53,27.43,1.27
1991,08,08,0.38,25.42,1.72
1991,08,09,0.42,24.28,1.81
1991,08,10,0.54,22.66,1.81
1991,08,11,0.60,21.83,1.58
1991,08,12,0.54,22.53,1.81
1991,08,13,0.23,21.69,1.21
1991,08,14,0.55,20.49,0.83
1991,08,15,0.64,21.04,1.18
1991,08,16,0.50,23.82,1.82
1991,08,17,0.28,24.88,3.72
1991,08,18,0.46,23.33,1.72
1991,08,19,0.33,21.35,2.55
1991,08,20,0.41,19.61,1.99
1991,08,21,0.52,20.81,1.19
1991,08,22,0.68,22.74,1.52
1991,08,23,0.57,23.94,1.88
1991,08,24,0.59,24.69,1.26
1991,08,25,0.52,24.97,2.02
1991,08,26,0.20,23.94,2.51
1991,08,27,0.50,24.48,1.71
1991,08,28,0.33,25.38,0.92
1991,08,29,0.41,25.51,1.08
1991,08,30,0.46,24.32,1.25
1991,08,31,0.48,24.26,1.19
1991,09,01,0.46,24.37,2.12
1991,09,02,0.46,24.16,2.31
1991,09,03,0.40,24.01,2.74
1991,09,04,0.13,22.57,1.97
1991,09,05,0.23,22.41,0.90
1991,09,06,0.46,22.92,0.95
1991,09,07,0.72,22.73,2.22
1991,09,08,0.58,22.39,2.22
1991,09,09,0.07,22.68,2.64
1991,09,10,0.40,24.47,3.12
1991,09,11,0.42,24.80,1.07
1991,09,12,0.58,24.40,1.05
1991,09,13,0.68,26.44,2.41
1991,09,14,0.63,25.55,1.37
1991,09,15,0.49,25.64,1.90
1991,09,16,0.52,25.35,2.87
1991,09,17,0.65,23.57,1.30
1991,09,18,0.34,22.41,2.49
1991,09,19,0.58,14.11,3.06
1991,09,20,0.59,10.85,2.73
1991,09,21,0.74,13.48,1.85
1991,09,22,0.42,17.08,3.09
1991,09,23,0.46,17.08,1.77
1991,09,24,0.14,15.58,1.69
1991,09,25,0.62,14.70,2.45
1991,09,26,0.73,13.12,3.36
1991,09,27,0.74,11.19,1.89
1991,09,28,0.69,14.63,1.50
1991,09,29,0.62,18.75,2.24
1991,09,30,0.71,19.33,2.10
1991,10,01,0.59,19.90,3.16
1991,10,02,0.52,19.72,2.89
1991,10,03,0.46,20.62,3.10
1991,10,04,0.60,21.97,3.72
1991,10,05,0.21,16.32,4.15
1991,10,06,0.71,8.71,4.25
1991,10,07,0.75,7.48,2.38
1991,10,08,0.74,11.10,2.48
1991,10,09,0.63,15.13,3.18
1991,10,10,0.39,13.58,1.92
1991,10,11,0.36,15.46,3.71
1991,10,12,0.64,15.03,3.49
1991,10,13,0.70,11.19,1.36
1991,10,14,0.34,13.68,4.09
1991,10,15,0.48,10.66,2.16
1991,10,16,0.75,7.41,2.10
1991,10,17,0.74,9.93,1.53
1991,10,18,0.73,17.73,3.69
1991,10,19,0.58,12.98,3.01
1991,10,20,0.55,8.61,1.88
1991,10,21,0.68,12.67,2.96
1991,10,22,0.60,18.15,3.26
1991,10,23,0.15,19.07,3.20
1991,10,24,0.24,19.94,3.57
1991,10,25,0.38,19.72,3.47
1991,10,26,0.45,20.97,3.51
1991,10,27,0.08,19.49,1.73
1991,10,28,0.50,20.31,2.43
1991,10,29,0.43,20.02,3.35
1991,10,30,0.32,16.28,2.01
1991,10,31,0.37,16.04,1.62
1991,11,01,0.24,14.61,5.30
1991,11,02,0.59,2.53,3.57
1991,11,03,0.54,0.76,2.93
1991,11,04,0.59,4.86,2.12
1991,11,05,0.72,2.11,1.53
1991,11,06,0.68,4.24,2.81
1991,11,07,0.26,2.85,1.73
1991,11,08,0.62,1.68,3.16
1991,11,09,0.76,0.65,2.76
1991,11,10,0.74,1.85,2.78
1991,11,11,0.72,2.69,2.21
1991,11,12,0.20,3.60,1.63
1991,11,13,0.71,6.30,2.83
1991,11,14,0.39,11.64,2.26
1991,11,15,0.30,13.34,3.26
1991,11,16,0.16,15.14,1.78
1991,11,17,0.50,13.34,3.02
1991,11,18,0.33,17.58,5.67
1991,11,19,0.24,18.40,4.95
1991,11,20,0.25,19.04,5.15
1991,11,21,0.21,14.15,2.01
1991,11,22,0.27,9.91,2.45
1991,11,23,0.34,9.11,3.55
1991,11,24,0.37,0.08,4.85
1991,11,25,0.63,2.90,2.53
1991,11,26,0.69,1.57,1.53
1991,11,27,0.23,3.80,3.69
1991,11,28,0.37,10.12,3.65
1991,11,29,0.57,14.18,4.38
1991,11,30,0.19,17.18,4.92
1991,12,01,0.12,8.21,1.76
1991,12,02,0.12,10.46,3.83
1991,12,03,0.14,4.17,4.98
1991,12,04,0.57,6.71,4.51
1991,12,05,0.72,1.39,3.41
1991,12,06,0.57,4.01,2.92
1991,12,07,0.29,8.60,3.87
1991,12,08,0.24,12.80,4.09
1991,12,09,0.15,12.52,2.37
1991,12,10,0.52,5.64,1.50
1991,12,11,0.47,7.25,2.47
1991,12,12,0.21,11.02,4.68
1991,12,13,0.10,15.60,4.22
1991,12,14,0.63,8.08,5.35
1991,12,15,0.72,0.73,4.04
1991,12,16,0.67,0.85,3.21
1991,12,17,0.72,4.08,4.30
1991,12,18,0.69,1.12,3.50
1991,12,19,0.68,2.84,2.95
1991,12,20,0.29,1.55,3.38
1991,12,21,0.18,4.40,1.96
1991,12,22,0.21,5.82,1.94
1991,12,23,0.30,11.74,2.64
1991,12,24,0.68,2.38,2.98
1991,12,25,0.71,1.62,0.93
1991,12,26,0.63,1.99,1.85
1991,12,27,0.47,4.22,2.77
1991,12,28,0.13,5.72,2.60
1991,12,29,0.16,6.05,2.95
1991,12,30,0.20,1.41,1.55
1991,12,31,0.58,2.48,1.56
1992,01,01,0.69,3.13,2.24
1992,01,02,0.19,6.31,2.67
1992,01,03,0.17,6.89,1.94
1992,01,04,0.18,5.49,2.98
1992,01,05,0.19,2.80,1.54
1992,01,06,0.36,2.92,1.31
1992,01,07,0.61,3.47,1.18
1992,01,08,0.24,5.70,3.44
1992,01,09,0.46,6.96,3.18
1992,01,10,0.22,1.33,2.71
1992,01,11,0.72,1.17,2.86
1992,01,12,0.19,2.36,2.94
1992,01,13,0.17,7.11,2.46
1992,01,14,0.26,2.62,4.78
1992,01,15,0.47,3.59,4.63
1992,01,16,0.59,9.98,4.95
1992,01,17,0.54,1.30,3.93
1992,01,18,0.34,4.09,2.76
1992,01,19,0.66,5.78,2.40
1992,01,20,0.74,0.82,3.60
1992,01,21,0.74,3.18,2.58
1992,01,22,0.27,5.04,3.28
1992,01,23,0.19,5.98,4.36
1992,01,24,0.67,1.66,5.06
1992,01,25,0.38,2.54,4.07
1992,01,26,0.60,0.13,1.50
1992,01,27,0.41,3.42,3.18
1992,01,28,0.67,2.95,1.33
1992,01,29,0.68,1.21,1.00
1992,01,30,0.60,3.71,2.43
1992,01,31,0.63,4.27,3.29
1992,02,01,0.69,0.06,2.43
1992,02,02,0.71,1.67,1.27
1992,02,03,0.58,6.12,1.80
1992,02,04,0.66,6.96,2.80
1992,02,05,0.59,2.12,3.67
1992,02,06,0.63,1.71,1.43
1992,02,07,0.23,0.16,2.38
1992,02,08,0.40,2.02,3.61
1992,02,09,0.69,3.27,1.52
1992,02,10,0.64,3.10,2.88
1992,02,11,0.29,5.70,2.70
1992,02,12,0.20,2.02,3.07
1992,02,13,0.16,7.25,3.64
1992,02,14,0.33,7.16,2.15
1992,02,15,0.37,12.64,5.22
1992,02,16,0.30,4.44,2.42
1992,02,17,0.26,5.88,3.54
1992,02,18,0.68,9.59,4.33
1992,02,19,0.17,6.12,4.06
1992,02,20,0.49,3.46,2.57
1992,02,21,0.72,8.03,2.51
1992,02,22,0.65,9.76,3.14
1992,02,23,0.14,9.95,2.21
1992,02,24,0.41,9.48,1.08
1992,02,25,0.15,8.04,2.31
1992,02,26,0.23,2.75,3.45
1992,02,27,0.73,4.73,3.28
1992,02,28,0.70,8.43,4.84
1992,02,29,0.78,4.41,3.03
1992,03,01,0.72,6.82,3.12
1992,03,02,0.58,12.20,3.14
1992,03,03,0.59,14.48,2.43
1992,03,04,0.37,14.78,1.46
1992,03,05,0.34,14.72,3.59
1992,03,06,0.33,15.02,2.94
1992,03,07,0.30,14.55,3.66
1992,03,08,0.55,11.97,1.59
1992,03,09,0.44,14.85,3.91
1992,03,10,0.08,6.60,4.40
1992,03,11,0.55,4.22,4.60
1992,03,12,0.18,0.13,1.61
1992,03,13,0.53,1.28,2.72
1992,03,14,0.27,2.37,2.56
1992,03,15,0.46,0.04,2.34
1992,03,16,0.76,0.05,1.98
1992,03,17,0.34,9.43,3.08
1992,03,18,0.08,11.43,3.59
1992,03,19,0.09,8.47,2.88
1992,03,20,0.57,2.34,2.93
1992,03,21,0.57,5.01,1.49
1992,03,22,0.09,7.24,4.22
1992,03,23,0.74,1.60,2.72
1992,03,24,0.74,3.98,1.68
1992,03,25,0.14,6.45,3.75
1992,03,26,0.41,9.22,2.72
1992,03,27,0.41,4.12,4.57
1992,03,28,0.75,4.62,1.35
1992,03,29,0.27,9.36,3.09
1992,03,30,0.03,9.33,3.17
1992,03,31,0.74,6.62,2.60
1992,04,01,0.27,5.88,3.32
1992,04,02,0.40,1.30,3.37
1992,04,03,0.44,1.24,2.46
1992,04,04,0.37,7.41,4.66
1992,04,05,0.71,5.25,2.09
1992,04,06,0.33,8.74,2.99
1992,04,07,0.58,11.39,1.84
1992,04,08,0.65,13.88,1.44
1992,04,09,0.52,16.76,3.22
1992,04,10,0.59,17.62,2.67
1992,04,11,0.55,19.10,3.18
1992,04,12,0.35,12.09,3.04
1992,04,13,0.73,9.49,3.16
1992,04,14,0.63,15.25,2.01
1992,04,15,0.39,18.86,1.63
1992,04,16,0.59,20.17,4.37
1992,04,17,0.31,19.05,2.93
1992,04,18,0.56,20.22,3.45
1992,04,19,0.42,21.12,3.88
1992,04,20,0.37,20.52,4.68
1992,04,21,0.44,18.03,4.11
1992,04,22,0.73,13.73,3.81
1992,04,23,0.70,18.77,3.31
1992,04,24,0.55,19.19,4.23
1992,04,25,0.40,9.87,3.92
1992,04,26,0.24,7.73,3.20
1992,04,27,0.26,7.30,2.77
1992,04,28,0.58,8.67,2.69
1992,04,29,0.45,10.69,2.32
1992,04,30,0.66,18.13,2.65
1992,05,01,0.68,20.05,3.38
1992,05,02,0.44,20.56,4.43
1992,05,03,0.76,19.68,4.32
1992,05,04,0.31,12.59,2.66
1992,05,05,0.29,8.61,2.03
1992,05,06,0.41,8.99,3.97
1992,05,07,0.64,12.87,3.90
1992,05,08,0.06,11.35,2.92
1992,05,09,0.31,14.50,2.85
1992,05,10,0.69,19.23,1.13
1992,05,11,0.67,20.65,2.08
1992,05,12,0.34,21.12,2.85
1992,05,13,0.46,19.38,2.51
1992,05,14,0.60,19.23,1.57
1992,05,15,0.57,20.04,1.07
1992,05,16,0.54,21.13,1.93
1992,05,17,0.48,22.49,2.97
1992,05,18,0.29,21.13,1.51
1992,05,19,0.34,20.93,1.40
1992,05,20,0.29,20.23,2.08
1992,05,21,0.43,20.78,1.68
1992,05,22,0.59,21.03,1.81
1992,05,23,0.46,20.88,1.42
1992,05,24,0.10,16.80,2.69
1992,05,25,0.64,11.79,2.17
1992,05,26,0.34,12.59,1.59
1992,05,27,0.52,12.52,1.95
1992,05,28,0.27,15.20,2.56
1992,05,29,0.04,13.44,3.41
1992,05,30,0.16,16.31,3.07
1992,05,31,0.51,16.44,2.81
1992,06,01,0.58,16.61,2.05
1992,06,02,0.58,17.79,1.76
1992,06,03,0.15,17.21,2.67
1992,06,04,0.26,17.67,1.98
1992,06,05,0.45,19.43,1.97
1992,06,06,0.52,22.12,2.12
1992,06,07,0.26,22.76,2.58
1992,06,08,0.33,22.63,0.80
1992,06,09,0.26,22.77,2.43
1992,06,10,0.55,21.44,2.22
1992,06,11,0.50,20.48,2.66
1992,06,12,0.33,20.11,2.00
1992,06,13,0.16,19.87,1.73
1992,06,14,0.40,21.52,0.99
1992,06,15,0.47,22.26,1.44
1992,06,16,0.54,23.87,2.01
1992,06,17,0.50,25.17,4.16
1992,06,18,0.39,24.32,4.55
1992,06,19,0.60,23.01,2.85
1992,06,20,0.43,19.19,1.89
1992,06,21,0.56,15.98,2.92
1992,06,22,0.69,14.72,0.82
1992,06,23,0.43,18.75,2.76
1992,06,24,0.53,22.62,3.17
1992,06,25,0.45,22.83,1.96
1992,06,26,0.26,22.66,2.04
1992,06,27,0.72,19.16,2.17
1992,06,28,0.73,19.85,1.49
1992,06,29,0.63,22.07,1.62
1992,06,30,0.34,23.26,2.21
1992,07,01,0.37,22.75,2.05
1992,07,02,0.39,24.62,2.23
1992,07,03,0.42,24.97,3.53
1992,07,04,0.74,21.91,1.54
1992,07,05,0.32,21.91,1.99
1992,07,06,0.44,22.66,1.28
1992,07,07,0.55,22.31,1.29
1992,07,08,0.58,26.76,4.33
1992,07,09,0.54,26.62,3.36
1992,07,10,0.57,26.65,3.90
1992,07,11,0.58,25.17,1.98
1992,07,12,0.68,26.89,3.86
1992,07,13,0.67,27.94,3.88
1992,07,14,0.54,25.86,3.64
1992,07,15,0.45,23.21,2.83
1992,07,16,0.48,24.07,2.43
1992,07,17,0.23,22.84,3.26
1992,07,18,0.58,22.72,2.23
1992,07,19,0.61,22.93,1.15
1992,07,20,0.58,24.57,2.57
1992,07,21,0.20,23.81,0.93
1992,07,22,0.48,24.24,1.15
1992,07,23,0.36,24.86,2.36
1992,07,24,0.50,25.01,2.22
1992,07,25,0.30,25.02,0.74
1992,07,26,0.23,25.78,2.79
1992,07,27,0.20,24.64,1.70
1992,07,28,0.59,23.40,1.03
1992,07,29,0.55,22.45,1.15
1992,07,30,0.32,23.25,2.20
1992,07,31,0.34,22.81,3.03
1992,08,01,0.53,19.43,1.22
1992,08,02,0.58,20.32,1.39
1992,08,03,0.37,21.78,1.97
1992,08,04,0.59,22.22,2.37
1992,08,05,0.58,21.01,1.70
1992,08,06,0.64,21.65,1.98
1992,08,07,0.37,23.21,2.45
1992,08,08,0.25,24.07,3.08
1992,08,09,0.41,25.57,1.20
1992,08,10,0.53,24.63,1.36
1992,08,11,0.47,23.92,1.81
1992,08,12,0.66,22.36,1.89
1992,08,13,0.47,21.08,1.35
1992,08,14,0.36,19.56,1.86
1992,08,15,0.32,19.31,1.78
1992,08,16,0.39,18.92,1.46
1992,08,17,0.52,19.33,1.96
1992,08,18,0.55,20.22,0.89
1992,08,19,0.42,21.06,1.44
1992,08,20,0.37,21.11,2.41
1992,08,21,0.46,22.21,2.20
1992,08,22,0.28,21.21,1.61
1992,08,23,0.26,22.22,2.26
1992,08,24,0.49,24.07,2.09
1992,08,25,0.56,24.20,1.40
1992,08,26,0.56,24.89,1.73
1992,08,27,0.31,22.99,1.56
1992,08,28,0.35,18.59,3.14
1992,08,29,0.69,17.61,1.08
1992,08,30,0.60,20.72,3.20
1992,08,31,0.64,21.83,1.53
1992,09,01,0.46,21.47,1.49
1992,09,02,0.23,22.64,3.47
1992,09,03,0.30,22.53,2.99
1992,09,04,0.14,21.75,1.43
1992,09,05,0.40,21.53,1.85
1992,09,06,0.55,23.38,2.17
1992,09,07,0.53,23.44,2.16
1992,09,08,0.50,24.28,2.42
1992,09,09,0.70,24.22,2.57
1992,09,10,0.41,20.87,2.62
1992,09,11,0.73,16.16,2.32
1992,09,12,0.75,16.58,2.04
1992,09,13,0.53,20.18,2.22
1992,09,14,0.57,21.28,2.23
1992,09,15,0.59,20.88,1.72
1992,09,16,0.57,20.56,2.26
1992,09,17,0.54,21.46,2.46
1992,09,18,0.23,22.31,2.97
1992,09,19,0.64,20.02,2.23
1992,09,20,0.44,19.37,2.74
1992,09,21,0.36,23.59,4.13
1992,09,22,0.17,20.78,2.85
1992,09,23,0.69,12.05,4.01
1992,09,24,0.50,13.66,2.82
1992,09,25,0.63,17.01,2.18
1992,09,26,0.13,17.89,2.64
1992,09,27,0.74,18.65,2.56
1992,09,28,0.75,15.41,2.27
1992,09,29,0.75,11.64,3.14
1992,09,30,0.71,10.34,1.96
1992,10,01,0.75,12.03,1.24
1992,10,02,0.76,14.36,1.97
1992,10,03,0.54,15.91,1.42
1992,10,04,0.04,13.70,2.10
1992,10,05,0.71,15.25,3.14
1992,10,06,0.76,11.66,1.95
1992,10,07,0.74,12.04,2.63
1992,10,08,0.30,15.78,4.21
1992,10,09,0.72,13.69,4.38
1992,10,10,0.42,14.19,3.63
1992,10,11,0.61,12.10,3.34
1992,10,12,0.65,12.65,3.46
1992,10,13,0.72,13.28,2.00
1992,10,14,0.73,20.09,4.09
1992,10,15,0.63,19.98,3.82
1992,10,16,0.15,15.24,4.18
1992,10,17,0.71,7.20,2.47
1992,10,18,0.61,7.97,2.39
1992,10,19,0.74,3.85,1.89
1992,10,20,0.31,9.15,3.87
1992,10,21,0.58,16.40,2.59
1992,10,22,0.70,15.06,1.18
1992,10,23,0.62,16.07,1.55
1992,10,24,0.67,17.34,3.02
1992,10,25,0.71,11.74,1.55
1992,10,26,0.70,13.05,2.35
1992,10,27,0.26,14.98,1.26
1992,10,28,0.61,12.30,1.20
1992,10,29,0.43,12.31,0.98
1992,10,30,0.15,13.24,1.80
1992,10,31,0.18,12.24,1.51
1992,11,01,0.30,15.19,3.55
1992,11,02,0.32,16.30,6.49
1992,11,03,0.74,12.79,3.71
1992,11,04,0.14,11.03,3.28
1992,11,05,0.10,3.22,2.42
1992,11,06,0.16,2.21,1.74
1992,11,07,0.20,1.27,0.93
1992,11,08,0.70,3.05,1.07
1992,11,09,0.49,7.23,2.89
1992,11,10,0.19,9.09,3.55
1992,11,11,0.13,12.54,3.01
1992,11,12,0.08,14.00,5.94
1992,11,13,0.72,4.30,4.33
1992,11,14,0.30,0.91,2.38
1992,11,15,0.54,0.46,1.96
1992,11,16,0.65,3.43,2.66
1992,11,17,0.34,10.05,4.03
1992,11,18,0.65,11.21,1.48
1992,11,19,0.47,10.54,2.05
1992,11,20,0.69,12.84,5.26
1992,11,21,0.13,14.91,4.17
1992,11,22,0.38,16.81,4.88
1992,11,23,0.19,6.74,2.59
1992,11,24,0.11,5.19,1.37
1992,11,25,0.43,12.55,3.39
1992,11,26,0.18,4.89,3.04
1992,11,27,0.15,2.12,1.67
1992,11,28,0.19,0.42,1.14
1992,11,29,0.39,0.57,1.72
1992,11,30,0.31,2.41,2.62
1992,12,01,0.43,1.43,2.35
1992,12,02,0.24,1.42,4.19
1992,12,03,0.46,0.07,1.91
1992,12,04,0.17,3.93,3.64
1992,12,05,0.71,2.12,3.67
1992,12,06,0.23,2.00,2.66
1992,12,07,0.21,0.37,1.97
1992,12,08,0.23,1.08,1.21
1992,12,09,0.32,0.68,2.91
1992,12,10,0.14,1.72,3.68
1992,12,11,0.23,1.31,3.76
1992,12,12,0.29,1.02,1.86
1992,12,13,0.55,2.09,2.00
1992,12,14,0.61,3.71,2.14
1992,12,15,0.42,6.73,5.01
1992,12,16,0.23,9.92,3.15
1992,12,17,0.45,6.61,2.17
1992,12,18,0.48,2.97,2.04
1992,12,19,0.31,7.29,4.06
1992,12,20,0.29,4.67,2.32
1992,12,21,0.25,2.26,2.83
1992,12,22,0.38,4.80,1.80
1992,12,23,0.43,7.97,2.96
1992,12,24,0.72,2.53,3.18
1992,12,25,0.15,0.24,4.54
1992,12,26,0.52,2.21,1.88
1992,12,27,0.28,0.08,3.02
1992,12,28,0.35,2.97,1.73
1992,12,29,0.29,5.83,2.83
1992,12,30,0.47,12.15,3.12
1992,12,31,0.10,10.36,3.05
1993,01,01,0.22,0.46,2.69
1993,01,02,0.27,2.67,2.60
1993,01,03,0.17,8.93,4.31
1993,01,04,0.27,13.37,5.88
1993,01,05,0.17,3.62,2.45
1993,01,06,0.24,2.36,1.11
1993,01,07,0.42,2.96,1.00
1993,01,08,0.16,4.12,3.20
1993,01,09,0.17,2.99,3.46
1993,01,10,0.16,4.69,2.47
1993,01,11,0.11,5.01,1.47
1993,01,12,0.13,6.57,2.98
1993,01,13,0.21,4.31,5.26
1993,01,14,0.23,1.04,1.72
1993,01,15,0.49,0.15,0.73
1993,01,16,0.37,0.05,1.25
1993,01,17,0.22,1.39,2.72
1993,01,18,0.27,1.57,1.90
1993,01,19,0.66,0.84,3.04
1993,01,20,0.25,3.11,2.84
1993,01,21,0.16,8.24,4.63
1993,01,22,0.46,4.71,3.88
1993,01,23,0.71,5.71,3.13
1993,01,24,0.30,5.35,4.62
1993,01,25,0.67,0.27,2.02
1993,01,26,0.76,0.25,1.95
1993,01,27,0.76,1.18,2.07
1993,01,28,0.72,5.46,4.11
1993,01,29,0.72,0.31,3.03
1993,01,30,0.77,1.14,2.49
1993,01,31,0.73,3.74,4.56
1993,02,01,0.74,2.36,3.52
1993,02,02,0.74,0.81,2.40
1993,02,03,0.69,2.38,2.08
1993,02,04,0.75,2.36,2.30
1993,02,05,0.63,3.38,1.93
1993,02,06,0.76,2.31,1.73
1993,02,07,0.76,2.57,1.42
1993,02,08,0.73,2.22,1.39
1993,02,09,0.75,3.95,2.65
1993,02,10,0.74,7.42,2.38
