YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,05,0.65,26.81,1.81
1993,09,06,0.68,28.18,2.19
1993,09,07,0.69,30.29,2.43
1993,09,08,0.75,30.01,2.44
1993,09,09,0.74,29.31,2.03
1993,09,10,0.68,28.83,2.85
1993,09,11,0.70,29.47,2.31
1993,09,12,0.63,26.03,4.97
1993,09,13,0.63,21.04,3.90
1993,09,14,0.70,19.55,2.45
1993,09,15,0.71,24.37,3.55
1993,09,16,0.69,22.54,4.14
1993,09,17,0.69,19.82,3.09
1993,09,18,0.69,20.72,1.56
1993,09,19,0.69,22.56,1.98
1993,09,20,0.72,23.50,2.92
1993,09,21,0.73,24.03,1.95
1993,09,22,0.71,24.81,2.32
1993,09,23,0.71,23.58,2.81
1993,09,24,0.68,22.87,1.57
1993,09,25,0.72,24.11,2.17
1993,09,26,0.72,25.68,3.78
1993,09,27,0.71,26.42,3.06
1993,09,28,0.72,25.78,2.30
1993,09,29,0.70,25.40,2.45
1993,09,30,0.65,25.94,1.75
1993,10,01,0.70,26.77,2.07
1993,10,02,0.70,26.15,1.98
1993,10,03,0.68,26.32,2.03
1993,10,04,0.69,27.01,1.35
1993,10,05,0.60,26.50,2.84
1993,10,06,0.25,21.89,2.42
1993,10,07,0.62,19.59,1.60
1993,10,08,0.69,18.87,2.60
1993,10,09,0.67,21.14,1.95
1993,10,10,0.59,22.83,1.88
1993,10,11,0.52,22.46,1.93
1993,10,12,0.67,22.01,1.42
1993,10,13,0.67,21.48,1.80
1993,10,14,0.67,21.76,2.56
1993,10,15,0.56,19.81,2.73
1993,10,16,0.23,16.72,1.48
1993,10,17,0.61,14.83,1.72
1993,10,18,0.65,15.64,1.29
1993,10,19,0.70,17.15,2.88
1993,10,20,0.74,17.70,3.07
1993,10,21,0.65,18.73,3.54
1993,10,22,0.56,19.37,3.32
1993,10,23,0.73,19.90,2.67
1993,10,24,0.71,20.37,1.92
1993,10,25,0.68,20.76,2.62
1993,10,26,0.73,20.54,3.55
1993,10,27,0.66,17.04,6.16
1993,10,28,0.64,17.17,2.60
1993,10,29,0.71,15.80,2.00
1993,10,30,0.71,15.20,3.96
1993,10,31,0.47,15.07,2.78
1993,11,01,0.62,14.55,1.58
1993,11,02,0.74,16.34,5.30
1993,11,03,0.74,15.74,2.55
1993,11,04,0.71,14.76,1.80
1993,11,05,0.73,13.32,1.58
1993,11,06,0.74,13.32,2.93
1993,11,07,0.72,13.34,2.20
1993,11,08,0.72,13.21,1.79
1993,11,09,0.71,15.07,1.96
1993,11,10,0.58,16.05,2.82
1993,11,11,0.46,11.42,3.67
1993,11,12,0.44,10.17,3.17
1993,11,13,0.50,8.54,1.66
1993,11,14,0.24,7.98,4.51
1993,11,15,0.41,8.89,3.99
1993,11,16,0.67,8.38,2.57
1993,11,17,0.66,9.57,3.22
1993,11,18,0.71,10.65,2.38
1993,11,19,0.73,10.85,3.37
1993,11,20,0.73,10.83,3.39
1993,11,21,0.62,11.82,2.06
1993,11,22,0.42,14.08,2.11
1993,11,23,0.59,12.92,1.83
1993,11,24,0.72,8.39,2.41
1993,11,25,0.72,7.03,4.51
1993,11,26,0.75,6.03,4.22
1993,11,27,0.69,8.53,3.48
1993,11,28,0.62,11.27,2.12
1993,11,29,0.73,10.54,1.65
1993,11,30,0.68,10.14,2.06
1993,12,01,0.74,10.38,3.97
1993,12,02,0.71,10.94,3.35
1993,12,03,0.76,9.27,4.93
1993,12,04,0.75,9.63,2.22
1993,12,05,0.72,10.46,2.53
1993,12,06,0.71,9.51,2.40
1993,12,07,0.71,9.75,1.73
1993,12,08,0.38,10.36,1.95
1993,12,09,0.72,9.66,1.14
1993,12,10,0.71,12.34,2.93
1993,12,11,0.50,14.03,4.07
1993,12,12,0.73,6.63,3.70
1993,12,13,0.71,6.53,2.89
1993,12,14,0.67,8.95,3.39
1993,12,15,0.57,5.10,2.99
1993,12,16,0.74,4.05,1.15
1993,12,17,0.71,5.59,2.99
1993,12,18,0.71,7.60,2.26
1993,12,19,0.68,5.88,1.27
1993,12,20,0.75,5.98,3.41
1993,12,21,0.33,6.51,2.65
1993,12,22,0.78,4.69,3.65
1993,12,23,0.74,4.07,5.07
1993,12,24,0.75,4.77,3.31
1993,12,25,0.73,8.95,4.23
1993,12,26,0.54,9.36,2.46
1993,12,27,0.42,8.91,1.27
1993,12,28,0.70,9.91,2.69
1993,12,29,0.62,10.40,4.42
1993,12,30,0.68,9.75,4.32
1993,12,31,0.71,9.36,2.85
1994,01,01,0.59,9.42,2.10
1994,01,02,0.64,10.29,3.48
1994,01,03,0.69,10.77,2.68
1994,01,04,0.66,11.15,2.00
1994,01,05,0.42,11.25,3.21
1994,01,06,0.73,7.81,3.41
1994,01,07,0.72,5.52,2.35
1994,01,08,0.63,7.73,2.37
1994,01,09,0.71,5.71,1.18
1994,01,10,0.71,6.85,3.58
1994,01,11,0.72,7.94,2.12
1994,01,12,0.72,8.27,4.09
1994,01,13,0.67,9.85,3.76
1994,01,14,0.61,11.46,3.21
1994,01,15,0.61,11.03,2.19
1994,01,16,0.72,9.95,2.44
1994,01,17,0.73,10.36,2.99
1994,01,18,0.72,12.32,3.24
1994,01,19,0.71,12.22,2.67
1994,01,20,0.72,12.49,2.48
1994,01,21,0.73,12.16,2.78
1994,01,22,0.59,12.27,3.34
1994,01,23,0.35,13.04,2.92
1994,01,24,0.69,11.16,1.64
1994,01,25,0.40,7.99,4.32
1994,01,26,0.68,5.06,1.99
1994,01,27,0.54,5.34,1.63
1994,01,28,0.63,5.81,1.30
1994,01,29,0.76,5.19,1.82
1994,01,30,0.76,5.61,1.90
1994,01,31,0.73,5.02,3.82
1994,02,01,0.60,3.90,4.39
1994,02,02,0.52,6.55,2.81
1994,02,03,0.63,9.33,2.20
1994,02,04,0.48,7.89,2.64
1994,02,05,0.71,7.58,1.56
1994,02,06,0.69,8.96,2.11
1994,02,07,0.16,8.17,3.24
1994,02,08,0.28,9.89,3.67
1994,02,09,0.70,7.85,1.67
1994,02,10,0.64,7.28,1.56
1994,02,11,0.67,6.53,3.74
1994,02,12,0.75,5.24,4.29
1994,02,13,0.62,8.19,4.91
1994,02,14,0.64,9.93,2.74
1994,02,15,0.75,11.59,2.44
1994,02,16,0.57,14.56,2.91
1994,02,17,0.46,14.58,3.93
1994,02,18,0.75,8.51,3.76
1994,02,19,0.52,6.14,2.87
1994,02,20,0.69,7.47,2.25
1994,02,21,0.52,7.10,2.58
1994,02,22,0.74,6.90,2.35
1994,02,23,0.75,7.45,2.67
1994,02,24,0.76,10.00,1.65
1994,02,25,0.65,11.57,2.09
1994,02,26,0.66,12.79,2.38
1994,02,27,0.74,11.33,2.07
1994,02,28,0.76,11.18,2.43
1994,03,01,0.73,12.90,3.26
1994,03,02,0.57,16.27,2.70
1994,03,03,0.63,16.60,2.57
1994,03,04,0.68,15.73,2.10
1994,03,05,0.67,14.46,2.01
1994,03,06,0.62,14.61,3.45
1994,03,07,0.39,9.66,1.93
1994,03,08,0.61,8.70,1.46
1994,03,09,0.74,11.51,1.64
1994,03,10,0.63,14.33,2.37
1994,03,11,0.61,11.94,3.01
1994,03,12,0.64,12.77,2.57
1994,03,13,0.72,15.71,6.19
1994,03,14,0.73,16.28,3.22
1994,03,15,0.71,16.49,1.79
1994,03,16,0.66,17.57,1.99
1994,03,17,0.63,18.55,2.23
1994,03,18,0.34,16.61,2.67
1994,03,19,0.24,13.76,2.64
1994,03,20,0.59,13.13,1.55
1994,03,21,0.76,15.56,2.06
1994,03,22,0.74,15.32,4.17
1994,03,23,0.62,12.42,3.01
1994,03,24,0.63,12.08,3.94
1994,03,25,0.51,10.44,3.57
1994,03,26,0.52,9.85,2.25
1994,03,27,0.77,10.48,3.43
1994,03,28,0.76,12.16,2.58
1994,03,29,0.77,15.05,1.23
1994,03,30,0.69,17.17,1.69
1994,03,31,0.78,18.73,1.97
1994,04,01,0.68,18.11,3.23
1994,04,02,0.71,17.07,1.34
1994,04,03,0.66,17.74,3.10
1994,04,04,0.67,17.15,3.79
1994,04,05,0.79,14.30,3.25
1994,04,06,0.65,14.90,2.71
1994,04,07,0.58,16.02,3.56
1994,04,08,0.57,17.14,3.98
1994,04,09,0.59,14.10,4.91
1994,04,10,0.56,13.33,3.31
1994,04,11,0.72,15.13,2.35
1994,04,12,0.65,18.35,2.56
1994,04,13,0.70,19.76,2.31
1994,04,14,0.74,18.77,2.45
1994,04,15,0.71,19.85,1.79
1994,04,16,0.72,24.57,3.31
1994,04,17,0.55,25.58,3.88
1994,04,18,0.56,25.60,2.70
1994,04,19,0.70,25.01,1.76
1994,04,20,0.75,24.90,1.90
1994,04,21,0.79,22.90,2.15
1994,04,22,0.79,23.12,2.81
1994,04,23,0.72,20.79,4.77
1994,04,24,0.42,14.18,5.23
1994,04,25,0.69,13.44,4.98
1994,04,26,0.67,12.58,4.26
1994,04,27,0.51,10.34,3.37
1994,04,28,0.59,12.36,2.76
1994,04,29,0.72,14.23,1.55
1994,04,30,0.71,17.84,2.60
1994,05,01,0.64,19.20,2.34
1994,05,02,0.61,21.18,1.92
1994,05,03,0.62,21.14,2.21
1994,05,04,0.61,22.69,2.30
1994,05,05,0.57,22.09,4.05
1994,05,06,0.59,19.62,4.14
1994,05,07,0.63,18.54,3.17
1994,05,08,0.49,17.74,3.09
1994,05,09,0.56,16.26,1.28
1994,05,10,0.64,19.13,1.78
1994,05,11,0.53,20.33,1.54
1994,05,12,0.67,21.47,1.78
1994,05,13,0.66,23.27,1.88
1994,05,14,0.67,25.53,1.60
1994,05,15,0.66,25.25,2.92
1994,05,16,0.65,21.64,4.72
1994,05,17,0.70,19.17,3.81
1994,05,18,0.70,18.39,3.86
1994,05,19,0.67,17.44,2.34
1994,05,20,0.64,20.33,1.44
1994,05,21,0.67,22.83,2.58
1994,05,22,0.62,23.81,3.01
1994,05,23,0.60,24.01,2.32
1994,05,24,0.27,21.55,1.96
1994,05,25,0.34,17.30,1.79
1994,05,26,0.73,20.36,1.26
1994,05,27,0.65,24.48,1.63
1994,05,28,0.64,26.81,2.16
1994,05,29,0.59,28.55,2.03
1994,05,30,0.66,28.99,2.37
1994,05,31,0.71,26.55,3.26
1994,06,01,0.64,26.36,1.99
1994,06,02,0.66,27.65,1.97
1994,06,03,0.64,28.83,3.10
1994,06,04,0.63,27.66,3.39
1994,06,05,0.62,26.41,2.47
1994,06,06,0.64,25.90,2.78
1994,06,07,0.62,25.31,2.84
1994,06,08,0.63,26.99,1.99
1994,06,09,0.64,29.73,1.87
1994,06,10,0.64,30.39,2.63
1994,06,11,0.62,30.20,2.63
1994,06,12,0.65,29.01,2.81
1994,06,13,0.62,28.34,2.54
1994,06,14,0.64,25.00,3.83
1994,06,15,0.66,23.02,4.02
1994,06,16,0.63,24.49,2.24
1994,06,17,0.28,28.09,2.03
1994,06,18,0.61,28.85,1.99
1994,06,19,0.63,29.48,2.31
1994,06,20,0.26,28.33,2.02
1994,06,21,0.36,28.69,1.60
1994,06,22,0.70,31.04,2.04
1994,06,23,0.73,33.04,2.29
1994,06,24,0.74,34.37,2.82
1994,06,25,0.68,35.15,3.55
1994,06,26,0.62,36.25,4.92
1994,06,27,0.50,35.63,3.15
1994,06,28,0.63,36.25,2.56
1994,06,29,0.63,35.02,2.17
1994,06,30,0.37,34.17,2.39
1994,07,01,0.60,33.37,2.37
1994,07,02,0.63,32.83,3.24
1994,07,03,0.60,31.32,3.00
1994,07,04,0.59,28.45,3.41
1994,07,05,0.61,27.76,3.35
1994,07,06,0.62,27.55,2.11
1994,07,07,0.61,30.62,1.75
1994,07,08,0.59,30.77,3.17
1994,07,09,0.60,29.91,1.96
1994,07,10,0.63,31.78,2.84
1994,07,11,0.60,32.31,2.77
1994,07,12,0.60,30.46,2.37
1994,07,13,0.59,29.40,2.48
1994,07,14,0.60,29.62,2.84
1994,07,15,0.60,29.37,2.33
1994,07,16,0.57,32.07,2.55
1994,07,17,0.30,31.59,2.83
1994,07,18,0.40,28.18,2.10
1994,07,19,0.58,29.11,1.40
1994,07,20,0.62,31.17,1.71
1994,07,21,0.58,31.79,2.02
1994,07,22,0.59,32.54,2.31
1994,07,23,0.55,33.86,2.09
1994,07,24,0.54,33.55,2.42
1994,07,25,0.54,33.63,2.09
1994,07,26,0.34,34.92,2.87
1994,07,27,0.57,33.47,1.97
1994,07,28,0.60,33.16,2.93
1994,07,29,0.68,31.91,2.28
1994,07,30,0.63,31.19,3.08
1994,07,31,0.65,31.87,1.90
1994,08,01,0.67,33.49,2.41
1994,08,02,0.62,34.71,2.34
1994,08,03,0.66,33.92,2.34
1994,08,04,0.65,33.52,2.07
1994,08,05,0.65,34.40,2.56
1994,08,06,0.61,35.13,2.18
1994,08,07,0.62,33.15,2.55
1994,08,08,0.34,30.57,3.09
1994,08,09,0.50,28.84,2.19
1994,08,10,0.65,32.13,1.89
1994,08,11,0.60,32.30,1.94
1994,08,12,0.67,30.33,3.11
1994,08,13,0.63,26.73,2.54
1994,08,14,0.46,27.72,1.79
1994,08,15,0.64,31.30,3.01
1994,08,16,0.54,30.55,2.07
1994,08,17,0.58,27.26,2.36
1994,08,18,0.55,29.11,1.43
1994,08,19,0.54,28.56,1.20
1994,08,20,0.56,27.69,1.71
1994,08,21,0.55,29.07,3.11
1994,08,22,0.63,28.98,2.32
1994,08,23,0.55,30.37,1.64
1994,08,24,0.58,31.49,2.32
1994,08,25,0.56,31.52,2.13
1994,08,26,0.56,31.54,2.09
1994,08,27,0.57,31.18,1.75
1994,08,28,0.57,32.29,2.30
1994,08,29,0.54,31.55,2.23
1994,08,30,0.54,30.59,2.47
1994,08,31,0.54,29.10,2.52
1994,09,01,0.57,28.10,2.74
1994,09,02,0.49,26.62,2.75
1994,09,03,0.59,24.13,2.52
1994,09,04,0.50,24.45,1.35
1994,09,05,0.56,24.66,1.29
1994,09,06,0.66,26.26,1.91
1994,09,07,0.57,28.16,1.76
1994,09,08,0.59,30.46,1.88
1994,09,09,0.61,29.99,2.36
1994,09,10,0.53,29.25,2.72
1994,09,11,0.66,28.18,2.73
1994,09,12,0.69,26.88,3.61
1994,09,13,0.53,24.14,3.47
1994,09,14,0.67,23.02,1.25
1994,09,15,0.68,25.31,2.26
1994,09,16,0.65,26.51,2.75
1994,09,17,0.56,28.38,2.91
1994,09,18,0.64,29.33,2.57
1994,09,19,0.44,28.28,2.42
1994,09,20,0.48,27.52,1.53
1994,09,21,0.27,25.04,1.85
1994,09,22,0.68,25.66,1.54
1994,09,23,0.67,26.79,1.77
1994,09,24,0.60,26.99,1.91
1994,09,25,0.53,27.30,1.98
1994,09,26,0.60,28.15,1.74
1994,09,27,0.64,29.71,2.03
1994,09,28,0.66,29.54,1.94
1994,09,29,0.46,28.60,2.24
1994,09,30,0.51,26.42,2.71
1994,10,01,0.72,23.38,2.07
1994,10,02,0.70,23.01,2.38
1994,10,03,0.60,22.13,3.63
1994,10,04,0.57,21.12,4.06
1994,10,05,0.55,18.17,3.85
1994,10,06,0.55,17.91,1.39
1994,10,07,0.72,20.26,2.35
1994,10,08,0.71,22.41,3.83
1994,10,09,0.71,22.54,4.48
1994,10,10,0.72,22.38,3.74
1994,10,11,0.77,22.02,2.61
1994,10,12,0.77,21.63,1.94
1994,10,13,0.69,19.52,4.39
1994,10,14,0.70,14.51,2.85
1994,10,15,0.33,12.18,5.09
1994,10,16,0.41,12.64,1.33
1994,10,17,0.70,12.98,1.59
1994,10,18,0.72,14.16,1.49
1994,10,19,0.69,15.64,1.80
1994,10,20,0.70,17.06,1.56
1994,10,21,0.69,18.20,1.33
1994,10,22,0.57,19.57,2.02
1994,10,23,0.51,19.77,1.43
1994,10,24,0.64,20.17,1.52
1994,10,25,0.67,18.56,1.77
1994,10,26,0.67,18.84,2.22
1994,10,27,0.65,19.75,1.85
1994,10,28,0.71,18.62,1.62
1994,10,29,0.65,17.67,1.97
1994,10,30,0.56,17.20,1.78
1994,10,31,0.67,17.48,2.18
1994,11,01,0.69,16.79,1.97
1994,11,02,0.43,15.92,4.10
1994,11,03,0.48,11.77,4.24
1994,11,04,0.68,8.49,1.47
1994,11,05,0.67,11.04,1.73
1994,11,06,0.73,16.21,3.07
1994,11,07,0.49,14.33,3.07
1994,11,08,0.65,11.67,1.31
1994,11,09,0.70,13.83,3.21
1994,11,10,0.62,13.39,4.34
1994,11,11,0.37,13.26,3.35
1994,11,12,0.55,10.82,2.09
1994,11,13,0.63,8.28,1.45
1994,11,14,0.69,9.61,3.26
1994,11,15,0.69,11.68,4.96
1994,11,16,0.39,11.47,5.21
1994,11,17,0.77,7.34,2.70
1994,11,18,0.59,6.19,3.77
1994,11,19,0.66,3.34,2.30
1994,11,20,0.75,3.49,1.56
1994,11,21,0.72,7.14,1.77
1994,11,22,0.48,10.48,3.29
1994,11,23,0.72,13.30,3.99
1994,11,24,0.71,12.89,2.94
1994,11,25,0.47,10.62,1.72
1994,11,26,0.62,6.66,3.62
1994,11,27,0.77,3.60,2.51
1994,11,28,0.76,5.42,2.62
1994,11,29,0.77,7.57,4.14
1994,11,30,0.76,10.98,3.50
1994,12,01,0.65,11.09,2.85
1994,12,02,0.62,8.92,1.66
1994,12,03,0.46,8.94,2.42
1994,12,04,0.38,10.79,2.61
1994,12,05,0.13,10.96,2.94
1994,12,06,0.42,10.21,1.98
1994,12,07,0.54,9.45,1.87
1994,12,08,0.65,7.53,2.53
1994,12,09,0.64,5.40,3.14
1994,12,10,0.58,6.41,4.54
1994,12,11,0.62,6.35,2.70
1994,12,12,0.40,6.70,2.86
1994,12,13,0.63,6.29,2.34
1994,12,14,0.64,5.47,1.74
1994,12,15,0.64,5.68,1.81
1994,12,16,0.64,8.71,3.38
1994,12,17,0.63,11.83,3.37
1994,12,18,0.64,10.86,2.65
1994,12,19,0.62,10.54,2.38
1994,12,20,0.75,10.45,2.88
1994,12,21,0.73,11.52,3.25
1994,12,22,0.39,12.31,5.01
1994,12,23,0.18,10.78,4.69
1994,12,24,0.35,9.72,3.48
1994,12,25,0.22,10.09,4.08
1994,12,26,0.59,9.92,2.06
1994,12,27,0.56,7.68,2.00
1994,12,28,0.55,6.64,1.19
1994,12,29,0.49,7.80,2.32
1994,12,30,0.54,5.70,1.54
1994,12,31,0.65,4.21,1.88
1995,01,01,0.52,7.36,3.80
1995,01,02,0.63,7.76,2.58
1995,01,03,0.39,6.62,2.41
1995,01,04,0.21,6.68,4.37
1995,01,05,0.48,8.85,6.88
1995,01,06,0.63,5.68,1.91
1995,01,07,0.62,6.78,2.78
1995,01,08,0.67,9.47,1.73
1995,01,09,0.59,9.56,2.30
1995,01,10,0.53,9.73,2.27
1995,01,11,0.32,8.56,1.59
1995,01,12,0.33,9.80,1.31
1995,01,13,0.61,8.87,1.99
1995,01,14,0.62,10.23,1.94
1995,01,15,0.27,9.75,2.98
1995,01,16,0.51,6.09,3.50
1995,01,17,0.60,4.36,1.63
1995,01,18,0.72,4.08,2.21
1995,01,19,0.55,6.53,3.71
1995,01,20,0.51,7.62,2.59
1995,01,21,0.42,5.49,1.60
1995,01,22,0.63,6.45,2.50
1995,01,23,0.39,9.81,3.70
1995,01,24,0.48,11.84,3.75
1995,01,25,0.19,11.72,5.28
1995,01,26,0.58,7.75,2.90
1995,01,27,0.59,7.49,1.83
1995,01,28,0.69,7.17,2.96
1995,01,29,0.66,7.32,3.93
1995,01,30,0.68,8.21,3.58
1995,01,31,0.68,10.39,2.77
1995,02,01,0.66,13.12,2.73
1995,02,02,0.67,15.06,3.58
1995,02,03,0.69,16.38,4.14
1995,02,04,0.68,15.37,3.67
1995,02,05,0.70,14.78,2.93
1995,02,06,0.76,13.95,2.25
1995,02,07,0.62,14.26,2.83
1995,02,08,0.67,11.98,4.21
1995,02,09,0.73,10.13,2.09
1995,02,10,0.72,9.70,1.43
1995,02,11,0.69,8.91,2.89
1995,02,12,0.62,9.75,3.99
1995,02,13,0.31,10.90,4.03
1995,02,14,0.23,11.45,5.02
1995,02,15,0.50,12.04,2.69
1995,02,16,0.75,11.10,1.56
1995,02,17,0.53,11.75,2.91
1995,02,18,0.74,13.12,3.59
1995,02,19,0.74,14.74,4.73
1995,02,20,0.64,17.49,4.47
1995,02,21,0.51,16.22,2.84
1995,02,22,0.51,12.81,1.54
1995,02,23,0.73,12.31,1.28
1995,02,24,0.61,14.70,3.83
1995,02,25,0.64,13.23,2.70
1995,02,26,0.65,13.67,1.80
1995,02,27,0.60,13.37,1.81
1995,02,28,0.51,13.33,2.22
1995,03,01,0.46,12.80,2.40
1995,03,02,0.55,12.46,2.04
1995,03,03,0.52,13.28,2.42
1995,03,04,0.60,12.52,1.72
1995,03,05,0.36,13.80,3.65
1995,03,06,0.65,13.57,3.82
1995,03,07,0.73,11.04,3.18
1995,03,08,0.49,13.38,3.92
1995,03,09,0.72,14.87,2.90
1995,03,10,0.65,17.37,3.30
1995,03,11,0.26,13.07,4.68
1995,03,12,0.62,12.19,2.48
1995,03,13,0.68,11.97,1.58
1995,03,14,0.65,15.54,2.38
1995,03,15,0.73,17.66,2.72
1995,03,16,0.74,18.60,2.67
1995,03,17,0.70,18.55,2.25
1995,03,18,0.68,18.63,1.87
1995,03,19,0.53,17.50,2.11
1995,03,20,0.66,18.01,2.47
1995,03,21,0.59,16.68,5.01
1995,03,22,0.76,12.40,2.04
1995,03,23,0.64,12.17,5.04
1995,03,24,0.72,9.72,2.52
1995,03,25,0.74,8.70,2.70
1995,03,26,0.79,10.33,2.08
1995,03,27,0.76,12.43,2.41
1995,03,28,0.75,12.02,3.18
1995,03,29,0.73,11.65,2.61
1995,03,30,0.77,13.63,3.95
1995,03,31,0.77,15.03,3.04
1995,04,01,0.72,16.35,2.51
1995,04,02,0.61,13.19,1.78
1995,04,03,0.71,16.80,3.22
1995,04,04,0.74,19.33,2.27
1995,04,05,0.74,18.83,2.24
1995,04,06,0.74,18.97,2.36
1995,04,07,0.74,18.41,2.72
1995,04,08,0.63,17.84,3.62
1995,04,09,0.69,14.84,5.59
1995,04,10,0.77,13.72,3.83
1995,04,11,0.73,14.88,1.98
1995,04,12,0.71,18.06,2.19
1995,04,13,0.63,19.98,3.81
1995,04,14,0.61,15.59,2.62
1995,04,15,0.35,13.93,4.13
1995,04,16,0.50,11.22,4.54
1995,04,17,0.50,8.69,3.34
1995,04,18,0.30,11.62,3.47
1995,04,19,0.29,7.70,2.76
1995,04,20,0.58,11.24,4.52
1995,04,21,0.66,11.40,2.82
1995,04,22,0.70,15.03,2.55
1995,04,23,0.74,18.05,3.56
1995,04,24,0.80,19.76,3.28
1995,04,25,0.81,20.37,2.84
1995,04,26,0.73,20.19,2.15
1995,04,27,0.64,20.33,3.92
1995,04,28,0.74,20.38,3.24
1995,04,29,0.73,21.13,2.78
1995,04,30,0.68,23.46,3.26
1995,05,01,0.52,24.93,4.00
1995,05,02,0.69,22.36,4.51
1995,05,03,0.70,20.78,2.05
1995,05,04,0.64,19.78,4.13
1995,05,05,0.62,14.89,4.98
1995,05,06,0.52,12.65,3.57
1995,05,07,0.56,11.11,2.54
1995,05,08,0.65,14.80,2.15
1995,05,09,0.71,18.47,1.91
1995,05,10,0.65,19.87,2.35
1995,05,11,0.66,21.06,2.80
1995,05,12,0.65,21.33,5.27
1995,05,13,0.70,19.18,5.07
1995,05,14,0.60,19.05,3.92
1995,05,15,0.66,19.07,2.46
1995,05,16,0.57,17.69,3.92
1995,05,17,0.68,17.94,3.77
1995,05,18,0.70,21.41,1.58
1995,05,19,0.65,25.02,2.26
1995,05,20,0.66,25.01,2.69
1995,05,21,0.65,23.80,2.49
1995,05,22,0.62,22.31,3.89
1995,05,23,0.69,18.69,3.07
1995,05,24,0.66,19.70,3.74
1995,05,25,0.69,19.73,3.33
1995,05,26,0.66,21.67,2.98
1995,05,27,0.62,24.19,2.65
1995,05,28,0.62,24.48,3.22
1995,05,29,0.68,24.14,1.97
1995,05,30,0.65,24.72,1.66
1995,05,31,0.73,27.51,2.19
1995,06,01,0.63,27.59,3.93
1995,06,02,0.71,22.62,3.76
1995,06,03,0.64,23.54,2.68
1995,06,04,0.65,26.46,1.74
1995,06,05,0.66,26.75,3.30
1995,06,06,0.64,24.58,3.99
1995,06,07,0.71,20.10,5.42
1995,06,08,0.71,17.35,3.44
1995,06,09,0.59,21.47,1.72
1995,06,10,0.58,25.84,2.55
1995,06,11,0.58,29.14,3.20
1995,06,12,0.61,30.45,3.15
1995,06,13,0.68,29.47,2.29
1995,06,14,0.67,28.02,3.34
1995,06,15,0.60,25.15,5.51
1995,06,16,0.32,20.25,5.16
1995,06,17,0.68,18.48,2.52
1995,06,18,0.60,23.41,2.51
1995,06,19,0.66,24.34,2.01
1995,06,20,0.71,24.65,2.65
1995,06,21,0.68,25.33,2.98
1995,06,22,0.66,26.60,2.58
1995,06,23,0.66,29.10,2.30
1995,06,24,0.65,30.37,2.48
1995,06,25,0.66,31.40,2.82
1995,06,26,0.63,29.43,3.68
1995,06,27,0.62,29.98,2.38
1995,06,28,0.58,30.82,2.75
1995,06,29,0.60,30.20,2.84
1995,06,30,0.58,28.77,3.29
1995,07,01,0.66,28.97,2.90
1995,07,02,0.61,28.82,3.70
1995,07,03,0.67,27.04,3.11
1995,07,04,0.61,28.11,2.01
1995,07,05,0.61,29.50,2.57
1995,07,06,0.63,30.86,2.59
1995,07,07,0.66,33.42,2.63
1995,07,08,0.59,33.03,3.09
1995,07,09,0.64,33.24,3.05
1995,07,10,0.70,33.52,3.15
1995,07,11,0.68,32.77,2.86
1995,07,12,0.68,31.19,2.69
1995,07,13,0.48,30.21,1.97
1995,07,14,0.57,31.88,1.83
1995,07,15,0.52,31.27,2.43
1995,07,16,0.34,29.72,2.45
1995,07,17,0.60,31.25,2.44
1995,07,18,0.41,31.80,1.15
1995,07,19,0.70,32.71,2.66
1995,07,20,0.60,33.16,3.44
1995,07,21,0.72,30.79,2.51
1995,07,22,0.67,28.51,1.92
1995,07,23,0.63,28.43,1.53
1995,07,24,0.69,30.60,1.97
1995,07,25,0.72,32.03,1.74
1995,07,26,0.71,34.59,2.30
1995,07,27,0.71,36.41,3.89
1995,07,28,0.59,37.58,2.56
1995,07,29,0.68,33.88,2.82
1995,07,30,0.61,34.05,2.01
1995,07,31,0.66,34.21,1.60
1995,08,01,0.63,34.20,2.27
1995,08,02,0.59,32.45,3.08
1995,08,03,0.64,33.43,2.42
1995,08,04,0.53,34.39,2.66
1995,08,05,0.54,35.23,2.63
1995,08,06,0.54,35.74,2.47
1995,08,07,0.53,34.54,2.53
1995,08,08,0.52,34.91,1.60
1995,08,09,0.56,34.82,1.69
1995,08,10,0.61,32.67,2.07
1995,08,11,0.63,32.62,2.40
1995,08,12,0.66,29.59,2.43
1995,08,13,0.55,32.49,2.19
1995,08,14,0.63,32.73,2.50
1995,08,15,0.52,29.89,2.58
1995,08,16,0.61,28.22,2.49
1995,08,17,0.64,29.14,2.34
1995,08,18,0.65,30.08,2.16
1995,08,19,0.40,28.93,2.37
1995,08,20,0.55,27.75,3.34
1995,08,21,0.64,28.84,2.59
1995,08,22,0.56,27.96,3.01
1995,08,23,0.55,26.40,2.09
1995,08,24,0.33,27.07,1.80
1995,08,25,0.55,29.98,1.37
1995,08,26,0.53,30.08,1.51
1995,08,27,0.54,31.77,1.49
1995,08,28,0.64,32.02,1.36
1995,08,29,0.54,32.55,1.44
1995,08,30,0.57,31.96,1.51
1995,08,31,0.53,32.38,1.22
1995,09,01,0.67,32.28,2.61
1995,09,02,0.63,32.77,4.16
1995,09,03,0.64,31.98,4.10
1995,09,04,0.68,32.29,2.36
1995,09,05,0.65,28.83,1.95
1995,09,06,0.64,26.81,1.75
1995,09,07,0.62,27.14,1.40
1995,09,08,0.59,28.42,2.70
1995,09,09,0.66,27.92,2.52
