YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,04,0.72,24.10,2.81
1989,09,05,0.69,23.92,2.74
1989,09,06,0.70,23.79,3.50
1989,09,07,0.56,23.10,4.38
1989,09,08,0.56,23.32,4.25
1989,09,09,0.37,18.57,4.25
1989,09,10,0.37,16.22,3.14
1989,09,11,0.16,17.08,5.02
1989,09,12,0.02,15.18,4.24
1989,09,13,0.23,7.30,5.80
1989,09,14,0.73,8.99,4.01
1989,09,15,0.75,12.55,1.89
1989,09,16,0.75,16.88,2.67
1989,09,17,0.74,17.82,3.27
1989,09,18,0.68,17.83,3.38
1989,09,19,0.69,17.98,3.12
1989,09,20,0.67,17.38,2.50
1989,09,21,0.66,17.49,1.68
1989,09,22,0.67,14.73,6.84
1989,09,23,0.68,7.57,6.94
1989,09,24,0.70,6.87,1.67
1989,09,25,0.68,10.16,2.48
1989,09,26,0.68,12.63,3.42
1989,09,27,0.69,12.15,1.71
1989,09,28,0.69,13.81,1.17
1989,09,29,0.67,15.61,1.71
1989,09,30,0.67,16.56,1.33
1989,10,01,0.77,21.83,3.05
1989,10,02,0.75,15.54,5.28
1989,10,03,0.72,14.82,3.83
1989,10,04,0.66,18.16,3.34
1989,10,05,0.50,20.91,3.95
1989,10,06,0.67,15.74,4.34
1989,10,07,0.75,12.91,2.18
1989,10,08,0.68,16.97,2.14
1989,10,09,0.67,19.78,2.14
1989,10,10,0.74,19.72,2.66
1989,10,11,0.74,23.16,5.44
1989,10,12,0.74,20.57,2.75
1989,10,13,0.73,21.59,3.76
1989,10,14,0.66,22.79,5.48
1989,10,15,0.69,22.02,5.98
1989,10,16,0.64,11.39,5.86
1989,10,17,0.65,5.54,6.53
1989,10,18,0.59,5.66,5.36
1989,10,19,0.70,6.05,3.43
1989,10,20,0.73,12.08,3.80
1989,10,21,0.70,17.21,2.11
1989,10,22,0.69,16.90,1.24
1989,10,23,0.70,16.11,2.88
1989,10,24,0.71,17.22,2.41
1989,10,25,0.69,19.84,6.18
1989,10,26,0.45,19.17,6.96
1989,10,27,0.50,17.48,4.23
1989,10,28,0.54,17.84,5.87
1989,10,29,0.57,15.70,3.34
1989,10,30,0.68,6.43,5.08
1989,10,31,0.65,8.40,4.35
1989,11,01,0.43,4.70,5.25
1989,11,02,0.76,3.79,2.77
1989,11,03,0.75,7.27,4.55
1989,11,04,0.76,10.94,3.48
1989,11,05,0.75,12.88,3.76
1989,11,06,0.75,13.26,2.29
1989,11,07,0.71,11.95,2.56
1989,11,08,0.75,10.63,4.12
1989,11,09,0.72,10.83,2.76
1989,11,10,0.74,12.57,2.39
1989,11,11,0.76,14.29,3.31
1989,11,12,0.72,15.30,4.29
1989,11,13,0.66,16.27,3.88
1989,11,14,0.73,12.40,2.55
1989,11,15,0.72,8.83,6.80
1989,11,16,0.61,3.90,3.02
1989,11,17,0.64,6.42,2.52
1989,11,18,0.68,7.51,2.88
1989,11,19,0.71,9.39,2.04
1989,11,20,0.57,12.98,3.83
1989,11,21,0.66,11.13,2.35
1989,11,22,0.66,6.16,7.47
1989,11,23,0.63,4.67,3.82
1989,11,24,0.64,11.33,6.40
1989,11,25,0.59,12.71,4.16
1989,11,26,0.70,9.88,3.21
1989,11,27,0.56,11.28,6.20
1989,11,28,0.58,1.39,3.55
1989,11,29,0.65,1.79,1.39
1989,11,30,0.52,5.53,2.07
1989,12,01,0.30,5.29,1.12
1989,12,02,0.69,4.88,4.77
1989,12,03,0.71,3.22,3.21
1989,12,04,0.75,6.48,2.60
1989,12,05,0.74,8.48,2.11
1989,12,06,0.57,7.00,5.71
1989,12,07,0.30,0.21,5.71
1989,12,08,0.73,0.24,4.34
1989,12,09,0.75,4.44,2.41
1989,12,10,0.76,5.65,5.49
1989,12,11,0.45,5.54,7.42
1989,12,12,0.67,3.76,2.68
1989,12,13,0.70,0.21,2.05
1989,12,14,0.59,1.23,1.97
1989,12,15,0.59,8.56,6.68
1989,12,16,0.41,9.42,1.72
1989,12,17,0.59,6.69,1.94
1989,12,18,0.61,3.82,3.92
1989,12,19,0.47,6.19,2.39
1989,12,20,0.73,2.94,2.51
1989,12,21,0.35,13.13,7.77
1989,12,22,0.66,19.37,5.73
1989,12,23,0.66,10.75,2.44
1989,12,24,0.71,0.02,3.03
1989,12,25,0.74,2.88,3.83
1989,12,26,0.75,2.30,2.30
1989,12,27,0.74,2.45,2.56
1989,12,28,0.34,4.16,3.78
1989,12,29,0.60,0.43,4.60
1989,12,30,0.51,0.79,2.03
1989,12,31,0.58,1.84,3.43
1990,01,01,0.66,3.05,3.39
1990,01,02,0.64,5.92,5.92
1990,01,03,0.50,7.28,6.13
1990,01,04,0.64,0.30,3.44
1990,01,05,0.62,1.80,2.32
1990,01,06,0.67,0.30,2.49
1990,01,07,0.72,2.04,1.84
1990,01,08,0.60,6.18,3.89
1990,01,09,0.73,8.70,4.53
1990,01,10,0.54,10.59,4.72
1990,01,11,0.66,8.04,5.06
1990,01,12,0.65,0.69,3.19
1990,01,13,0.63,4.29,5.76
1990,01,14,0.74,9.80,3.58
1990,01,15,0.72,10.04,3.64
1990,01,16,0.27,12.29,4.33
1990,01,17,0.75,8.04,2.70
1990,01,18,0.09,0.64,7.56
1990,01,19,0.37,3.66,4.62
1990,01,20,0.65,4.15,3.41
1990,01,21,0.73,0.92,2.54
1990,01,22,0.60,4.64,3.80
1990,01,23,0.57,7.75,4.04
1990,01,24,0.70,4.89,5.41
1990,01,25,0.75,2.21,3.72
1990,01,26,0.67,7.11,4.65
1990,01,27,0.48,5.35,5.45
1990,01,28,0.71,2.39,2.66
1990,01,29,0.78,7.03,5.57
1990,01,30,0.79,6.30,3.78
1990,01,31,0.42,8.69,5.12
1990,02,01,0.51,8.82,2.60
1990,02,02,0.37,1.67,3.84
1990,02,03,0.64,0.66,4.63
1990,02,04,0.79,2.76,2.87
1990,02,05,0.70,5.11,5.32
1990,02,06,0.72,6.70,4.43
1990,02,07,0.74,9.25,4.09
1990,02,08,0.53,13.20,3.83
1990,02,09,0.39,7.77,3.55
1990,02,10,0.69,7.01,2.00
1990,02,11,0.73,10.77,2.80
1990,02,12,0.63,14.89,6.54
1990,02,13,0.42,15.03,5.09
1990,02,14,0.18,2.36,5.43
1990,02,15,0.28,2.43,2.81
1990,02,16,0.76,0.71,2.15
1990,02,17,0.76,4.34,4.58
1990,02,18,0.74,7.72,3.82
1990,02,19,0.21,5.78,5.32
1990,02,20,0.09,5.63,5.54
1990,02,21,0.52,4.67,3.08
1990,02,22,0.55,4.30,6.65
1990,02,23,0.73,7.77,3.36
1990,02,24,0.79,9.33,2.48
1990,02,25,0.70,12.27,3.57
1990,02,26,0.69,12.62,4.46
1990,02,27,0.18,8.01,4.54
1990,02,28,0.24,0.43,7.02
1990,03,01,0.63,0.06,3.09
1990,03,02,0.76,3.36,1.21
1990,03,03,0.74,5.29,2.24
1990,03,04,0.63,10.69,3.75
1990,03,05,0.13,12.45,4.96
1990,03,06,0.53,13.95,6.61
1990,03,07,0.75,11.45,3.68
1990,03,08,0.76,11.77,2.73
1990,03,09,0.45,15.95,4.76
1990,03,10,0.33,16.63,5.30
1990,03,11,0.67,14.90,6.83
1990,03,12,0.75,15.00,5.73
1990,03,13,0.55,16.31,6.54
1990,03,14,0.47,7.35,4.09
1990,03,15,0.74,8.67,1.79
1990,03,16,0.63,9.75,2.18
1990,03,17,0.77,13.10,2.30
1990,03,18,0.42,12.37,4.56
1990,03,19,0.65,7.63,2.70
1990,03,20,0.78,13.14,5.47
1990,03,21,0.66,18.28,5.41
1990,03,22,0.71,16.70,5.10
1990,03,23,0.12,7.93,6.44
1990,03,24,0.15,4.07,5.94
1990,03,25,0.16,3.62,2.57
1990,03,26,0.56,1.42,2.21
1990,03,27,0.16,4.35,3.58
1990,03,28,0.68,9.34,3.47
1990,03,29,0.17,6.03,5.25
1990,03,30,0.47,5.47,2.85
1990,03,31,0.65,8.91,2.98
1990,04,01,0.45,13.61,2.70
1990,04,02,0.68,9.48,4.16
1990,04,03,0.62,12.47,2.91
1990,04,04,0.66,16.19,2.87
1990,04,05,0.41,10.71,6.59
1990,04,06,0.69,3.97,4.12
1990,04,07,0.66,9.31,3.93
1990,04,08,0.62,13.38,6.89
1990,04,09,0.60,16.09,5.49
1990,04,10,0.71,9.86,5.35
1990,04,11,0.72,9.04,3.46
1990,04,12,0.54,12.64,5.96
1990,04,13,0.47,14.96,4.10
1990,04,14,0.74,15.13,3.32
1990,04,15,0.73,18.63,4.24
1990,04,16,0.49,17.37,3.13
1990,04,17,0.16,7.48,6.67
1990,04,18,0.07,6.22,1.91
1990,04,19,0.14,12.08,3.66
1990,04,20,0.73,16.80,3.66
1990,04,21,0.71,18.09,2.02
1990,04,22,0.57,17.98,3.59
1990,04,23,0.54,18.62,6.27
1990,04,24,0.64,17.77,7.80
1990,04,25,0.67,18.10,6.30
1990,04,26,0.60,16.18,4.49
1990,04,27,0.58,13.19,2.84
1990,04,28,0.60,18.58,5.45
1990,04,29,0.65,18.65,6.47
1990,04,30,0.55,6.06,5.97
1990,05,01,0.22,7.60,5.99
1990,05,02,0.05,7.84,5.11
1990,05,03,0.41,9.05,4.00
1990,05,04,0.66,8.67,4.49
1990,05,05,0.64,13.00,2.12
1990,05,06,0.70,15.69,2.78
1990,05,07,0.72,19.29,6.87
1990,05,08,0.69,22.63,6.65
1990,05,09,0.70,17.53,6.31
1990,05,10,0.56,14.49,2.57
1990,05,11,0.51,20.26,5.80
1990,05,12,0.70,19.04,4.30
1990,05,13,0.64,19.81,4.96
1990,05,14,0.54,22.62,4.85
1990,05,15,0.64,23.96,6.46
1990,05,16,0.69,20.68,4.69
1990,05,17,0.62,16.43,2.25
1990,05,18,0.53,19.69,6.23
1990,05,19,0.63,20.16,3.37
1990,05,20,0.74,21.05,3.32
1990,05,21,0.39,17.01,4.83
1990,05,22,0.66,19.95,2.14
1990,05,23,0.66,23.16,6.10
1990,05,24,0.47,24.23,6.56
1990,05,25,0.74,23.29,4.53
1990,05,26,0.71,24.10,3.09
1990,05,27,0.56,19.69,4.16
1990,05,28,0.66,17.49,4.13
1990,05,29,0.08,18.03,5.73
1990,05,30,0.77,19.59,3.44
1990,05,31,0.72,20.45,4.47
1990,06,01,0.21,22.58,7.17
1990,06,02,0.77,19.15,3.60
1990,06,03,0.74,19.27,3.53
1990,06,04,0.73,19.87,2.85
1990,06,05,0.65,24.89,5.69
1990,06,06,0.70,25.61,5.87
1990,06,07,0.70,24.27,6.15
1990,06,08,0.71,23.82,5.41
1990,06,09,0.64,23.13,3.01
1990,06,10,0.69,23.62,3.33
1990,06,11,0.72,26.41,5.24
1990,06,12,0.71,27.86,6.54
1990,06,13,0.58,27.83,6.48
1990,06,14,0.68,25.43,5.79
1990,06,15,0.67,25.09,5.74
1990,06,16,0.59,25.13,5.71
1990,06,17,0.72,24.16,2.94
1990,06,18,0.71,24.99,3.10
1990,06,19,0.71,25.19,5.44
1990,06,20,0.71,22.90,3.07
1990,06,21,0.68,23.86,2.84
1990,06,22,0.72,20.44,3.28
1990,06,23,0.69,22.45,1.96
1990,06,24,0.71,25.28,4.54
1990,06,25,0.73,23.94,1.92
1990,06,26,0.66,24.61,2.21
1990,06,27,0.58,24.67,2.66
1990,06,28,0.70,25.97,4.90
1990,06,29,0.67,26.18,4.52
1990,06,30,0.68,26.46,3.60
1990,07,01,0.72,28.40,3.17
1990,07,02,0.76,29.87,3.93
1990,07,03,0.76,30.63,5.02
1990,07,04,0.76,29.52,4.01
1990,07,05,0.66,30.37,3.31
1990,07,06,0.62,30.48,4.48
1990,07,07,0.65,28.80,6.35
1990,07,08,0.67,27.19,5.75
1990,07,09,0.67,28.67,5.08
1990,07,10,0.67,30.12,3.59
1990,07,11,0.43,28.03,3.69
1990,07,12,0.69,23.35,4.55
1990,07,13,0.65,21.40,5.71
1990,07,14,0.58,22.28,1.77
1990,07,15,0.54,22.91,4.94
1990,07,16,0.28,21.88,4.06
1990,07,17,0.53,22.35,3.64
1990,07,18,0.55,22.47,4.30
1990,07,19,0.59,22.65,4.05
1990,07,20,0.57,23.25,3.45
1990,07,21,0.45,24.71,2.58
1990,07,22,0.52,20.27,4.71
1990,07,23,0.61,21.06,1.68
1990,07,24,0.60,22.59,4.09
1990,07,25,0.58,23.43,4.65
1990,07,26,0.64,23.94,5.23
1990,07,27,0.43,23.37,4.43
1990,07,28,0.43,23.41,2.00
1990,07,29,0.30,22.54,2.68
1990,07,30,0.48,21.10,2.56
1990,07,31,0.54,20.95,2.42
1990,08,01,0.58,21.84,2.06
1990,08,02,0.63,23.10,4.29
1990,08,03,0.49,22.93,3.03
1990,08,04,0.71,21.89,3.18
1990,08,05,0.64,20.55,4.49
1990,08,06,0.62,19.06,3.90
1990,08,07,0.71,20.48,1.38
1990,08,08,0.75,25.02,4.38
1990,08,09,0.68,24.72,3.66
1990,08,10,0.66,22.78,1.52
1990,08,11,0.69,23.95,2.56
1990,08,12,0.59,24.11,2.74
1990,08,13,0.43,21.94,3.00
1990,08,14,0.36,22.68,2.15
1990,08,15,0.55,23.11,2.72
1990,08,16,0.49,24.24,4.66
1990,08,17,0.66,24.17,4.95
1990,08,18,0.63,23.76,4.58
1990,08,19,0.70,23.56,2.63
1990,08,20,0.68,23.44,2.44
1990,08,21,0.66,24.46,1.66
1990,08,22,0.65,25.34,2.37
1990,08,23,0.65,25.42,3.51
1990,08,24,0.65,24.79,3.92
1990,08,25,0.70,24.77,3.81
1990,08,26,0.73,25.11,2.97
1990,08,27,0.72,25.34,2.12
1990,08,28,0.72,26.56,2.66
1990,08,29,0.71,27.16,2.13
1990,08,30,0.69,27.55,1.96
1990,08,31,0.68,27.80,2.85
1990,09,01,0.71,27.31,3.12
1990,09,02,0.71,23.57,1.97
1990,09,03,0.60,23.46,2.01
1990,09,04,0.57,24.86,2.03
1990,09,05,0.58,27.09,3.44
1990,09,06,0.58,27.74,4.06
1990,09,07,0.57,27.94,2.41
1990,09,08,0.52,25.78,2.36
1990,09,09,0.73,25.28,2.53
1990,09,10,0.65,21.54,1.77
1990,09,11,0.66,20.42,2.83
1990,09,12,0.64,20.43,3.07
1990,09,13,0.63,21.61,1.31
1990,09,14,0.61,22.68,2.71
1990,09,15,0.60,24.39,1.71
1990,09,16,0.26,24.13,2.24
1990,09,17,0.34,20.57,2.32
1990,09,18,0.63,22.27,3.93
1990,09,19,0.40,21.94,2.30
1990,09,20,0.38,21.28,2.52
1990,09,21,0.20,20.21,3.10
1990,09,22,0.47,17.80,3.43
1990,09,23,0.67,14.99,3.17
1990,09,24,0.59,19.01,4.63
1990,09,25,0.73,22.49,2.39
1990,09,26,0.69,23.98,1.74
1990,09,27,0.68,24.56,2.99
1990,09,28,0.53,20.11,2.58
1990,09,29,0.08,19.83,1.84
1990,09,30,0.42,17.48,2.82
1990,10,01,0.51,18.72,2.07
1990,10,02,0.12,20.85,5.56
1990,10,03,0.66,19.45,3.30
1990,10,04,0.76,19.12,1.96
1990,10,05,0.60,23.02,5.32
1990,10,06,0.54,25.39,5.65
1990,10,07,0.50,15.76,4.52
1990,10,08,0.13,8.80,5.73
1990,10,09,0.74,5.93,5.70
1990,10,10,0.74,11.55,3.48
1990,10,11,0.73,13.72,4.47
1990,10,12,0.68,11.65,2.51
1990,10,13,0.71,17.37,4.71
1990,10,14,0.74,17.01,5.55
1990,10,15,0.70,16.27,1.79
1990,10,16,0.69,21.21,6.18
1990,10,17,0.72,17.70,6.62
1990,10,18,0.74,11.30,3.19
1990,10,19,0.71,17.16,6.97
1990,10,20,0.66,17.05,7.12
1990,10,21,0.70,7.04,5.10
1990,10,22,0.73,10.54,3.68
1990,10,23,0.73,11.81,2.34
1990,10,24,0.69,13.20,2.26
1990,10,25,0.70,14.99,2.37
1990,10,26,0.73,17.51,3.80
1990,10,27,0.70,15.52,4.82
1990,10,28,0.71,13.36,1.75
1990,10,29,0.70,16.95,5.63
1990,10,30,0.72,18.03,5.05
1990,10,31,0.70,18.96,4.94
1990,11,01,0.70,20.28,6.68
1990,11,02,0.20,19.24,6.67
1990,11,03,0.06,13.60,6.24
1990,11,04,0.25,0.92,6.74
1990,11,05,0.67,7.45,4.00
1990,11,06,0.43,8.36,4.70
1990,11,07,0.16,0.65,5.68
1990,11,08,0.13,0.94,3.21
1990,11,09,0.75,6.30,4.29
1990,11,10,0.69,8.02,2.46
1990,11,11,0.74,10.44,1.83
1990,11,12,0.72,10.27,1.76
1990,11,13,0.72,10.73,2.25
1990,11,14,0.72,10.49,4.94
1990,11,15,0.68,12.01,4.77
1990,11,16,0.61,8.72,5.29
1990,11,17,0.51,7.31,2.41
1990,11,18,0.70,11.25,2.05
1990,11,19,0.64,12.39,1.96
1990,11,20,0.30,15.80,6.06
1990,11,21,0.62,15.40,3.53
1990,11,22,0.65,9.93,2.33
1990,11,23,0.70,10.38,2.73
1990,11,24,0.70,11.10,2.85
1990,11,25,0.67,12.48,2.13
1990,11,26,0.42,17.49,6.22
1990,11,27,0.68,11.41,5.83
1990,11,28,0.68,3.73,2.10
1990,11,29,0.67,5.47,2.92
1990,11,30,0.65,6.84,6.98
1990,12,01,0.62,6.39,4.16
1990,12,02,0.59,6.66,3.89
1990,12,03,0.72,2.95,5.95
1990,12,04,0.76,3.26,3.94
1990,12,05,0.73,5.84,4.55
1990,12,06,0.56,4.43,6.48
1990,12,07,0.66,3.36,2.79
1990,12,08,0.75,5.23,1.60
1990,12,09,0.74,3.66,1.06
1990,12,10,0.72,5.32,2.27
1990,12,11,0.73,6.41,2.94
1990,12,12,0.71,8.34,4.48
1990,12,13,0.28,3.93,3.26
1990,12,14,0.61,6.32,3.85
1990,12,15,0.48,4.58,3.17
1990,12,16,0.16,3.80,2.35
1990,12,17,0.44,8.17,2.65
1990,12,18,0.72,4.45,2.77
1990,12,19,0.77,4.28,2.61
1990,12,20,0.43,1.07,5.00
1990,12,21,0.39,20.24,7.20
1990,12,22,0.28,22.75,6.42
1990,12,23,0.63,16.84,4.85
1990,12,24,0.68,7.36,3.86
1990,12,25,0.67,3.80,3.25
1990,12,26,0.58,4.02,2.43
1990,12,27,0.71,1.02,3.01
1990,12,28,0.18,5.27,6.39
1990,12,29,0.33,1.33,4.78
1990,12,30,0.59,14.80,4.61
1990,12,31,0.75,4.90,1.55
1991,01,01,0.73,0.10,1.44
1991,01,02,0.56,1.35,4.10
1991,01,03,0.23,6.99,3.96
1991,01,04,0.12,6.58,2.34
1991,01,05,0.41,0.57,4.67
1991,01,06,0.18,4.91,5.81
1991,01,07,0.32,7.20,2.91
1991,01,08,0.59,0.21,2.28
1991,01,09,0.15,2.95,4.86
1991,01,10,0.30,3.82,2.86
1991,01,11,0.66,3.38,4.20
1991,01,12,0.76,0.09,1.32
1991,01,13,0.60,2.72,1.74
1991,01,14,0.41,2.80,3.05
1991,01,15,0.75,4.90,2.93
1991,01,16,0.51,3.61,2.10
1991,01,17,0.39,3.88,1.24
1991,01,18,0.31,2.90,1.47
1991,01,19,0.75,4.25,3.45
1991,01,20,0.46,0.26,5.27
1991,01,21,0.59,0.28,2.58
1991,01,22,0.74,0.48,3.15
1991,01,23,0.61,1.59,2.05
1991,01,24,0.74,2.38,2.55
1991,01,25,0.66,3.24,4.17
1991,01,26,0.53,1.15,3.45
1991,01,27,0.71,4.40,3.77
1991,01,28,0.67,4.53,3.00
1991,01,29,0.58,2.20,5.44
1991,01,30,0.74,3.53,2.75
1991,01,31,0.75,2.42,2.73
1991,02,01,0.76,5.37,3.38
1991,02,02,0.54,5.93,4.11
1991,02,03,0.41,9.71,5.06
1991,02,04,0.69,7.77,3.97
1991,02,05,0.40,7.03,3.34
1991,02,06,0.77,6.99,2.15
1991,02,07,0.75,6.75,3.57
1991,02,08,0.75,6.31,1.72
1991,02,09,0.73,10.03,3.46
1991,02,10,0.63,5.27,3.28
1991,02,11,0.63,9.96,3.49
1991,02,12,0.65,15.03,5.46
1991,02,13,0.76,13.19,4.66
1991,02,14,0.76,9.71,3.75
1991,02,15,0.74,4.12,3.42
1991,02,16,0.58,9.68,7.11
1991,02,17,0.72,16.25,6.25
1991,02,18,0.57,9.78,4.58
1991,02,19,0.74,4.02,4.76
1991,02,20,0.78,7.62,3.22
1991,02,21,0.77,9.25,1.92
1991,02,22,0.75,10.77,3.63
1991,02,23,0.49,12.82,4.69
1991,02,24,0.51,4.96,5.77
1991,02,25,0.66,3.16,4.00
1991,02,26,0.73,5.93,3.01
1991,02,27,0.75,10.71,5.41
1991,02,28,0.43,14.88,7.41
1991,03,01,0.68,17.01,7.90
1991,03,02,0.38,7.52,5.37
1991,03,03,0.70,7.79,4.09
1991,03,04,0.75,14.35,2.55
1991,03,05,0.64,20.60,7.92
1991,03,06,0.56,16.99,5.11
1991,03,07,0.65,6.62,2.87
1991,03,08,0.75,7.70,1.40
1991,03,09,0.76,9.20,1.52
1991,03,10,0.54,13.41,7.11
1991,03,11,0.31,18.32,7.06
1991,03,12,0.72,13.85,8.28
1991,03,13,0.75,9.84,4.84
1991,03,14,0.53,4.87,4.61
1991,03,15,0.61,8.17,5.45
1991,03,16,0.08,7.37,5.81
1991,03,17,0.78,7.77,4.19
1991,03,18,0.77,12.13,3.15
1991,03,19,0.23,15.71,5.62
1991,03,20,0.43,17.45,8.05
1991,03,21,0.76,17.71,6.59
1991,03,22,0.70,13.62,7.38
1991,03,23,0.74,14.11,3.26
1991,03,24,0.76,16.50,4.55
1991,03,25,0.56,21.23,6.82
1991,03,26,0.50,21.42,6.72
1991,03,27,0.79,16.02,7.16
1991,03,28,0.57,14.26,5.06
1991,03,29,0.50,9.67,5.46
1991,03,30,0.28,3.10,3.86
1991,03,31,0.80,8.31,3.25
1991,04,01,0.76,13.16,4.53
1991,04,02,0.70,17.38,7.44
1991,04,03,0.70,15.33,4.33
1991,04,04,0.66,15.37,1.11
1991,04,05,0.68,17.78,2.18
1991,04,06,0.62,18.81,4.80
1991,04,07,0.73,19.14,5.84
1991,04,08,0.72,20.58,3.86
1991,04,09,0.76,15.28,5.06
1991,04,10,0.70,17.39,6.80
1991,04,11,0.70,20.37,8.34
1991,04,12,0.65,19.44,4.80
1991,04,13,0.72,13.22,3.98
1991,04,14,0.74,14.98,3.32
1991,04,15,0.76,18.15,4.82
1991,04,16,0.68,21.96,5.96
1991,04,17,0.51,20.61,3.43
1991,04,18,0.65,16.82,3.44
1991,04,19,0.51,14.67,5.09
1991,04,20,0.53,13.01,3.54
1991,04,21,0.55,17.57,5.58
1991,04,22,0.65,13.62,4.19
1991,04,23,0.70,16.54,4.06
1991,04,24,0.21,16.96,5.55
1991,04,25,0.65,18.60,4.27
1991,04,26,0.68,22.01,7.04
1991,04,27,0.78,17.11,4.34
1991,04,28,0.76,17.65,5.56
1991,04,29,0.76,15.75,4.99
1991,04,30,0.78,19.11,6.65
1991,05,01,0.69,15.55,3.34
1991,05,02,0.18,17.88,5.80
1991,05,03,0.73,19.31,3.10
1991,05,04,0.70,19.00,3.36
1991,05,05,0.70,10.08,4.92
1991,05,06,0.68,18.07,5.32
1991,05,07,0.23,17.54,6.33
1991,05,08,0.67,16.66,2.89
1991,05,09,0.57,17.47,2.69
1991,05,10,0.27,19.09,5.42
1991,05,11,0.39,20.89,5.10
1991,05,12,0.64,21.62,4.80
1991,05,13,0.50,20.87,3.56
1991,05,14,0.63,20.14,4.92
1991,05,15,0.59,19.89,5.01
1991,05,16,0.70,20.66,4.63
1991,05,17,0.71,17.80,3.04
1991,05,18,0.62,20.06,3.56
1991,05,19,0.60,20.07,3.93
1991,05,20,0.51,20.45,2.39
1991,05,21,0.60,20.98,2.88
1991,05,22,0.30,21.09,3.91
1991,05,23,0.48,21.44,3.97
1991,05,24,0.42,20.91,2.40
1991,05,25,0.69,20.45,2.61
1991,05,26,0.70,23.13,4.93
1991,05,27,0.72,23.28,5.72
1991,05,28,0.73,22.13,5.10
1991,05,29,0.60,22.51,5.68
1991,05,30,0.51,22.34,6.93
1991,05,31,0.58,21.52,5.89
1991,06,01,0.07,20.47,5.26
1991,06,02,0.14,20.36,3.64
1991,06,03,0.59,20.76,3.87
1991,06,04,0.73,21.70,4.25
1991,06,05,0.63,22.22,2.49
1991,06,06,0.63,21.40,2.81
1991,06,07,0.58,20.54,2.23
1991,06,08,0.47,20.74,2.13
1991,06,09,0.62,20.60,3.43
1991,06,10,0.57,20.80,1.76
1991,06,11,0.56,21.31,1.69
1991,06,12,0.64,22.94,4.12
1991,06,13,0.71,23.86,5.80
1991,06,14,0.69,23.96,6.27
1991,06,15,0.63,22.91,3.23
1991,06,16,0.68,21.76,3.14
1991,06,17,0.65,22.44,1.92
1991,06,18,0.64,23.23,2.19
1991,06,19,0.43,22.88,1.60
1991,06,20,0.57,23.49,2.91
1991,06,21,0.60,23.36,4.15
1991,06,22,0.68,22.41,2.30
1991,06,23,0.66,22.17,3.54
1991,06,24,0.71,23.05,2.88
1991,06,25,0.72,24.23,4.16
1991,06,26,0.66,23.33,4.26
1991,06,27,0.68,23.71,5.01
1991,06,28,0.67,23.57,4.64
1991,06,29,0.63,23.86,5.34
1991,06,30,0.65,24.46,5.59
1991,07,01,0.34,25.05,5.34
1991,07,02,0.57,24.67,2.49
1991,07,03,0.55,23.43,1.72
1991,07,04,0.70,23.08,1.57
1991,07,05,0.71,26.72,3.75
1991,07,06,0.75,28.09,3.91
1991,07,07,0.72,27.76,3.81
1991,07,08,0.62,26.22,3.19
1991,07,09,0.70,27.12,5.16
1991,07,10,0.66,25.18,5.09
1991,07,11,0.65,24.10,3.63
1991,07,12,0.48,23.39,1.49
1991,07,13,0.45,23.63,2.35
1991,07,14,0.54,23.09,2.72
1991,07,15,0.66,23.93,2.26
1991,07,16,0.68,25.38,2.88
1991,07,17,0.73,27.41,2.77
1991,07,18,0.64,30.16,4.16
1991,07,19,0.61,31.23,4.98
1991,07,20,0.62,28.10,4.67
1991,07,21,0.56,25.18,3.93
1991,07,22,0.67,25.34,3.80
1991,07,23,0.57,25.31,2.69
1991,07,24,0.32,22.08,3.67
1991,07,25,0.38,19.49,3.03
1991,07,26,0.35,21.82,1.54
1991,07,27,0.45,22.91,2.18
1991,07,28,0.65,23.17,1.88
1991,07,29,0.70,22.39,2.25
1991,07,30,0.74,24.87,1.88
1991,07,31,0.74,26.69,2.86
1991,08,01,0.76,28.55,3.98
1991,08,02,0.75,29.47,4.84
1991,08,03,0.73,27.48,3.50
1991,08,04,0.62,27.07,2.65
1991,08,05,0.71,27.06,3.17
1991,08,06,0.52,25.49,4.00
1991,08,07,0.68,26.17,3.99
1991,08,08,0.70,27.68,2.89
1991,08,09,0.50,24.37,3.89
1991,08,10,0.62,23.09,2.71
1991,08,11,0.22,24.47,1.84
1991,08,12,0.25,23.29,1.92
1991,08,13,0.14,21.40,2.52
1991,08,14,0.57,20.75,2.04
1991,08,15,0.67,22.14,1.99
1991,08,16,0.59,25.49,3.47
1991,08,17,0.66,24.67,2.04
1991,08,18,0.70,24.80,1.61
1991,08,19,0.40,26.72,1.62
1991,08,20,0.49,28.41,3.06
1991,08,21,0.67,28.54,3.23
1991,08,22,0.67,26.28,2.14
1991,08,23,0.63,24.07,1.51
1991,08,24,0.64,23.46,2.26
1991,08,25,0.61,23.25,2.03
1991,08,26,0.61,22.99,2.35
1991,08,27,0.59,25.01,3.98
1991,08,28,0.60,25.08,4.75
1991,08,29,0.58,25.11,3.23
1991,08,30,0.58,22.21,3.44
1991,08,31,0.33,21.55,4.82
1991,09,01,0.34,20.70,2.87
1991,09,02,0.52,21.91,1.84
1991,09,03,0.62,22.51,2.27
1991,09,04,0.21,20.15,4.64
1991,09,05,0.28,20.15,1.96
1991,09,06,0.37,22.30,2.19
1991,09,07,0.41,22.22,3.39
1991,09,08,0.71,23.19,5.15
