YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,28,0.36,9.45,2.56
1992,08,29,0.28,9.89,3.26
1992,08,30,0.18,9.66,2.65
1992,08,31,0.30,6.89,1.80
1992,09,01,0.51,6.63,2.08
1992,09,02,0.46,4.19,1.84
1992,09,03,0.42,5.04,1.60
1992,09,04,0.25,6.14,3.19
1992,09,05,0.35,7.06,2.45
1992,09,06,0.47,6.68,2.52
1992,09,07,0.59,5.74,1.98
1992,09,08,0.53,1.89,2.77
1992,09,09,0.66,1.70,4.05
1992,09,10,0.47,1.59,3.53
1992,09,11,0.50,1.12,2.93
1992,09,12,0.49,0.48,2.02
1992,09,13,0.37,0.37,0.88
1992,09,14,0.47,1.75,3.28
1992,09,15,0.68,3.17,3.24
1992,09,16,0.49,2.73,2.48
1992,09,17,0.30,2.09,4.19
1992,09,18,0.47,3.25,3.46
1992,09,19,0.70,4.84,2.02
1992,09,20,0.37,6.54,1.35
1992,09,21,0.48,5.53,1.96
1992,09,22,0.68,10.21,2.33
1992,09,23,0.70,9.22,2.65
1992,09,24,0.69,10.46,1.65
1992,09,25,0.37,8.38,1.36
1992,09,26,0.35,8.77,2.42
1992,09,27,0.73,9.02,4.06
1992,09,28,0.71,9.39,3.47
1992,09,29,0.71,10.64,3.23
1992,09,30,0.31,9.65,4.66
1992,10,01,0.38,6.85,2.18
1992,10,02,0.40,6.68,1.83
1992,10,03,0.49,7.61,2.34
1992,10,04,0.64,9.70,1.53
1992,10,05,0.34,5.62,4.70
1992,10,06,0.55,0.89,4.82
1992,10,07,0.56,0.63,2.00
1992,10,08,0.46,1.94,0.89
1992,10,09,0.34,4.22,1.71
1992,10,10,0.43,5.39,2.61
1992,10,11,0.32,5.73,4.43
1992,10,12,0.56,7.62,2.34
1992,10,13,0.23,4.36,3.07
1992,10,14,0.56,1.85,1.62
1992,10,15,0.60,3.48,3.63
1992,10,16,0.59,7.14,3.37
1992,10,17,0.55,12.80,3.21
1992,10,18,0.55,15.03,2.22
1992,10,19,0.52,17.46,2.84
1992,10,20,0.41,15.16,3.03
1992,10,21,0.26,13.58,1.80
1992,10,22,0.49,16.45,1.60
1992,10,23,0.56,19.58,1.34
1992,10,24,0.47,15.34,4.15
1992,10,25,0.31,5.82,3.08
1992,10,26,0.46,2.95,1.94
1992,10,27,0.53,14.70,2.34
1992,10,28,0.41,24.03,1.82
1992,10,29,0.38,26.30,1.46
1992,10,30,0.40,28.19,1.42
1992,10,31,0.33,28.45,2.39
1992,11,01,0.38,24.14,2.80
1992,11,02,0.42,17.21,3.70
1992,11,03,0.38,15.49,2.80
1992,11,04,0.46,14.22,0.95
1992,11,05,0.49,15.17,2.48
1992,11,06,0.54,14.00,1.47
1992,11,07,0.42,15.04,2.74
1992,11,08,0.30,4.13,4.32
1992,11,09,0.54,9.58,1.33
1992,11,10,0.33,10.21,2.67
1992,11,11,0.49,9.58,2.55
1992,11,12,0.47,11.77,2.44
1992,11,13,0.43,15.11,4.07
1992,11,14,0.33,24.40,1.80
1992,11,15,0.34,30.86,1.10
1992,11,16,0.34,25.61,1.89
1992,11,17,0.32,21.81,3.21
1992,11,18,0.39,19.74,5.21
1992,11,19,0.29,21.37,4.01
1992,11,20,0.34,25.59,2.80
1992,11,21,0.25,15.47,3.38
1992,11,22,0.24,13.81,2.67
1992,11,23,0.23,6.86,3.57
1992,11,24,0.25,1.20,3.67
1992,11,25,0.27,5.49,2.46
1992,11,26,0.25,16.97,2.19
1992,11,27,0.32,11.47,2.20
1992,11,28,0.29,12.57,1.98
1992,11,29,0.26,9.69,3.79
1992,11,30,0.24,18.12,3.24
1992,12,01,0.19,7.95,5.83
1992,12,02,0.27,8.48,5.96
1992,12,03,0.31,23.36,2.01
1992,12,04,0.33,16.28,3.21
1992,12,05,,13.30,4.82
1992,12,06,0.30,17.31,4.85
1992,12,07,,19.43,3.84
1992,12,08,,21.12,2.84
1992,12,09,,21.31,3.99
1992,12,10,,21.92,3.28
1992,12,11,,25.51,2.49
1992,12,12,,23.38,3.41
1992,12,13,,24.04,4.45
1992,12,14,,26.85,2.40
1992,12,15,,32.16,1.87
1992,12,16,,22.88,6.03
1992,12,17,,7.83,4.50
1992,12,18,,21.02,1.10
1992,12,19,,15.20,2.52
1992,12,20,,18.54,1.05
1992,12,21,,25.64,1.21
1992,12,22,,28.28,1.89
1992,12,23,,30.39,2.45
1992,12,24,,27.45,4.20
1992,12,25,,30.40,3.12
1992,12,26,,26.37,4.15
1992,12,27,,15.87,4.03
1992,12,28,,6.74,3.77
1992,12,29,,3.64,5.98
1992,12,30,,3.30,4.12
1992,12,31,,4.35,5.62
1993,01,01,,11.65,1.95
1993,01,02,,21.67,1.96
1993,01,03,,14.54,2.76
1993,01,04,,5.11,5.39
1993,01,05,0.30,2.72,4.34
1993,01,06,0.27,3.00,4.89
1993,01,07,,1.25,4.84
1993,01,08,0.31,5.63,3.03
1993,01,09,0.27,9.38,3.08
1993,01,10,0.19,8.13,4.87
1993,01,11,0.24,3.81,5.95
1993,01,12,0.21,6.92,6.06
1993,01,13,0.20,1.99,5.52
1993,01,14,0.23,11.57,4.30
1993,01,15,0.25,30.47,1.51
1993,01,16,0.35,26.41,2.37
1993,01,17,0.25,26.58,4.25
1993,01,18,0.26,32.91,3.63
1993,01,19,0.24,43.25,1.98
1993,01,20,0.26,44.87,1.02
1993,01,21,0.26,43.39,1.28
1993,01,22,0.27,40.24,1.12
1993,01,23,0.27,39.22,1.27
1993,01,24,0.26,39.66,2.31
1993,01,25,0.26,41.82,3.22
1993,01,26,0.28,39.17,2.71
1993,01,27,0.26,29.71,2.36
1993,01,28,0.48,20.88,2.34
1993,01,29,0.32,33.05,1.99
1993,01,30,0.29,40.17,1.50
1993,01,31,0.27,46.16,0.70
1993,02,01,0.32,38.67,1.99
1993,02,02,0.33,33.22,1.71
1993,02,03,0.34,37.72,2.02
1993,02,04,0.33,29.24,5.04
1993,02,05,0.44,23.45,6.10
1993,02,06,0.31,20.56,3.71
1993,02,07,0.45,18.75,4.24
1993,02,08,0.41,5.01,4.83
1993,02,09,0.58,10.18,1.66
1993,02,10,0.40,18.95,3.75
1993,02,11,0.46,11.34,4.51
1993,02,12,0.49,10.34,4.43
1993,02,13,0.44,6.78,3.57
1993,02,14,0.29,4.02,4.68
1993,02,15,0.54,3.89,2.83
1993,02,16,0.44,6.96,1.90
1993,02,17,0.42,4.34,2.93
1993,02,18,0.38,4.21,3.11
1993,02,19,0.45,6.55,1.84
1993,02,20,0.02,9.67,2.09
1993,02,21,0.51,15.19,3.90
1993,02,22,0.27,12.09,2.85
1993,02,23,0.11,6.47,3.76
1993,02,24,0.36,5.94,3.42
1993,02,25,0.36,10.08,3.71
1993,02,26,0.39,13.95,1.97
1993,02,27,0.42,15.94,1.25
1993,02,28,0.47,11.98,2.42
1993,03,01,0.33,14.87,1.80
1993,03,02,0.27,11.50,2.25
1993,03,03,0.52,14.58,1.67
1993,03,04,0.61,18.87,2.30
1993,03,05,0.53,16.70,2.36
1993,03,06,0.45,14.50,2.48
1993,03,07,0.30,12.74,1.45
1993,03,08,0.55,11.70,1.39
1993,03,09,0.47,9.75,1.89
1993,03,10,0.60,12.13,1.35
1993,03,11,0.50,14.63,3.47
1993,03,12,0.65,11.86,4.12
1993,03,13,0.66,14.55,2.35
1993,03,14,0.62,15.20,3.57
1993,03,15,0.58,15.37,2.40
1993,03,16,0.31,13.37,1.64
1993,03,17,0.35,9.95,1.90
1993,03,18,0.32,4.71,3.74
1993,03,19,0.26,5.15,3.36
1993,03,20,0.21,4.34,2.70
1993,03,21,0.40,6.74,2.51
1993,03,22,0.51,11.46,2.63
1993,03,23,0.30,15.02,2.69
1993,03,24,0.44,21.71,3.84
1993,03,25,0.55,20.17,1.39
1993,03,26,0.46,16.73,3.16
1993,03,27,0.50,7.86,3.92
1993,03,28,0.59,4.32,3.07
1993,03,29,0.55,3.99,2.80
1993,03,30,0.54,1.67,2.25
1993,03,31,0.61,0.04,3.98
1993,04,01,0.61,2.18,2.65
1993,04,02,0.59,3.42,3.34
1993,04,03,0.41,4.54,1.27
1993,04,04,0.47,5.15,1.09
1993,04,05,0.59,5.81,1.78
1993,04,06,0.62,9.55,1.98
1993,04,07,0.62,9.04,2.08
1993,04,08,0.58,7.24,2.78
1993,04,09,0.33,7.23,2.26
1993,04,10,0.58,5.26,2.79
1993,04,11,0.64,2.11,2.21
1993,04,12,0.70,0.85,3.88
1993,04,13,0.62,1.29,3.10
1993,04,14,0.66,1.75,1.83
1993,04,15,0.55,0.00,3.86
1993,04,16,0.54,1.20,2.68
1993,04,17,0.52,0.72,2.05
1993,04,18,0.38,1.48,1.57
1993,04,19,0.53,0.09,2.31
1993,04,20,0.46,0.69,3.23
1993,04,21,0.56,1.64,2.95
1993,04,22,0.68,0.20,2.99
1993,04,23,0.69,0.89,2.39
1993,04,24,0.70,2.49,2.65
1993,04,25,0.73,3.93,3.42
1993,04,26,0.67,6.34,4.10
1993,04,27,0.63,4.64,3.55
1993,04,28,0.70,2.49,3.06
1993,04,29,0.61,0.95,2.42
1993,04,30,0.68,2.00,2.00
1993,05,01,0.47,1.42,3.07
1993,05,02,0.66,0.54,2.49
1993,05,03,0.70,0.71,3.96
1993,05,04,0.72,0.77,3.99
1993,05,05,0.63,0.89,3.05
1993,05,06,0.69,0.45,1.45
1993,05,07,0.70,0.90,1.29
1993,05,08,0.59,0.69,2.17
1993,05,09,0.43,5.32,1.56
1993,05,10,0.54,1.82,1.68
1993,05,11,0.39,0.89,0.70
1993,05,12,0.47,3.15,1.04
1993,05,13,0.68,4.31,2.26
1993,05,14,0.44,3.10,1.76
1993,05,15,0.68,5.97,2.21
1993,05,16,0.67,9.86,4.18
1993,05,17,0.74,11.62,3.79
1993,05,18,0.71,10.20,2.47
1993,05,19,0.79,10.73,4.38
1993,05,20,0.73,8.99,5.08
1993,05,21,0.70,4.65,7.73
1993,05,22,0.48,8.02,4.42
1993,05,23,0.69,11.64,1.60
1993,05,24,0.44,10.20,1.64
1993,05,25,0.30,8.83,2.14
1993,05,26,0.43,8.61,2.52
1993,05,27,0.46,9.52,1.75
1993,05,28,0.73,13.64,1.74
1993,05,29,0.66,16.11,2.45
1993,05,30,0.68,16.87,2.78
1993,05,31,0.73,15.34,2.61
1993,06,01,0.62,15.60,1.31
1993,06,02,0.66,17.37,1.51
1993,06,03,0.64,18.75,1.34
1993,06,04,0.54,18.76,1.79
1993,06,05,0.57,16.84,3.23
1993,06,06,0.37,15.21,2.74
1993,06,07,0.58,11.05,3.31
1993,06,08,0.50,10.73,1.51
1993,06,09,0.61,10.54,1.06
1993,06,10,0.60,11.58,0.89
1993,06,11,0.32,9.38,0.84
1993,06,12,0.36,9.17,1.99
1993,06,13,0.72,11.51,2.40
1993,06,14,0.66,14.51,1.72
1993,06,15,0.51,14.08,2.06
1993,06,16,0.74,13.72,2.89
1993,06,17,0.47,18.40,2.54
1993,06,18,0.76,17.35,2.67
1993,06,19,0.73,16.92,3.36
1993,06,20,0.75,16.96,2.07
1993,06,21,0.72,15.37,2.69
1993,06,22,0.52,14.74,3.24
1993,06,23,0.56,13.53,2.32
1993,06,24,0.51,12.63,3.08
1993,06,25,0.47,12.26,1.30
1993,06,26,0.53,12.97,1.52
1993,06,27,0.50,11.53,2.24
1993,06,28,0.47,12.54,1.88
1993,06,29,0.57,14.15,1.02
1993,06,30,0.73,16.11,0.98
1993,07,01,0.52,17.81,2.36
1993,07,02,0.52,16.06,2.92
1993,07,03,0.66,14.75,1.91
1993,07,04,0.50,13.49,2.77
1993,07,05,0.67,13.43,1.50
1993,07,06,0.48,14.46,1.91
1993,07,07,0.23,10.85,3.25
1993,07,08,0.44,12.50,2.43
1993,07,09,0.38,12.66,2.24
1993,07,10,0.61,14.86,1.10
1993,07,11,0.58,18.22,0.87
1993,07,12,0.68,21.19,1.52
1993,07,13,0.68,22.06,3.26
1993,07,14,0.66,17.44,2.49
1993,07,15,0.59,17.44,1.45
1993,07,16,0.67,19.41,2.60
1993,07,17,0.42,20.17,1.58
1993,07,18,0.62,21.56,1.90
1993,07,19,0.56,22.08,1.58
1993,07,20,0.71,23.15,2.31
1993,07,21,0.73,23.90,1.53
1993,07,22,0.72,22.09,3.25
1993,07,23,0.67,20.87,3.68
1993,07,24,0.55,17.12,2.64
1993,07,25,0.68,19.67,1.54
1993,07,26,0.70,22.89,1.55
1993,07,27,0.48,18.00,2.67
1993,07,28,0.55,17.01,2.50
1993,07,29,0.43,13.54,3.65
1993,07,30,0.47,15.10,3.09
1993,07,31,0.53,16.36,4.21
1993,08,01,0.26,10.87,4.57
1993,08,02,0.15,11.90,4.55
1993,08,03,0.26,11.29,3.38
1993,08,04,0.25,10.99,3.46
1993,08,05,0.23,10.03,2.64
1993,08,06,0.46,11.17,1.47
1993,08,07,0.64,10.15,2.13
1993,08,08,0.40,10.93,1.70
1993,08,09,0.43,10.59,1.30
1993,08,10,0.60,11.37,0.59
1993,08,11,0.66,10.61,1.82
1993,08,12,0.53,8.54,1.93
1993,08,13,0.34,7.49,1.56
1993,08,14,0.34,9.62,1.83
1993,08,15,0.30,5.66,2.30
1993,08,16,0.54,4.19,3.03
1993,08,17,0.38,7.51,3.01
1993,08,18,0.32,10.09,4.53
1993,08,19,0.56,10.40,5.79
1993,08,20,0.45,9.06,3.29
1993,08,21,0.51,6.27,1.75
1993,08,22,0.47,5.04,1.10
1993,08,23,0.70,5.94,1.73
1993,08,24,0.72,5.92,1.14
1993,08,25,0.73,8.98,2.79
1993,08,26,0.72,9.98,3.09
1993,08,27,0.54,11.12,2.36
1993,08,28,0.53,12.04,2.02
1993,08,29,0.30,10.46,1.21
1993,08,30,0.27,11.18,0.87
1993,08,31,0.61,9.21,1.89
1993,09,01,0.34,9.38,3.35
1993,09,02,0.32,8.98,4.64
1993,09,03,0.57,4.42,3.27
1993,09,04,0.71,1.83,1.50
1993,09,05,0.25,3.62,2.86
1993,09,06,0.23,9.26,4.24
1993,09,07,0.46,6.35,3.94
1993,09,08,0.48,4.13,2.27
1993,09,09,0.25,5.76,0.97
1993,09,10,0.42,3.29,1.64
1993,09,11,0.68,3.53,2.24
1993,09,12,0.27,5.85,2.07
1993,09,13,0.36,6.46,2.37
1993,09,14,0.19,9.16,4.71
1993,09,15,0.49,7.28,2.12
1993,09,16,0.40,2.91,4.51
1993,09,17,0.55,0.35,3.93
1993,09,18,0.43,0.89,2.57
1993,09,19,0.43,3.08,2.59
1993,09,20,0.25,1.08,2.11
1993,09,21,0.56,2.15,4.18
1993,09,22,0.39,2.32,1.64
1993,09,23,0.56,2.29,1.29
1993,09,24,0.51,1.72,2.67
1993,09,25,0.67,5.02,2.88
1993,09,26,0.71,5.53,1.90
1993,09,27,0.63,5.89,1.81
1993,09,28,0.38,3.53,4.12
1993,09,29,0.52,4.34,3.78
1993,09,30,0.18,2.18,5.53
1993,10,01,0.46,0.13,7.35
1993,10,02,0.30,1.89,4.19
1993,10,03,0.53,5.45,1.97
1993,10,04,0.57,5.90,3.70
1993,10,05,0.33,3.29,3.39
1993,10,06,0.21,1.05,3.62
1993,10,07,0.22,1.37,1.91
1993,10,08,0.59,1.32,1.77
1993,10,09,0.30,1.08,3.19
1993,10,10,0.49,0.39,3.56
1993,10,11,0.61,0.97,2.15
1993,10,12,0.25,1.27,3.84
1993,10,13,0.33,0.92,3.01
1993,10,14,0.35,2.34,2.51
1993,10,15,0.41,0.57,2.09
1993,10,16,0.36,1.48,1.70
1993,10,17,0.43,1.82,1.21
1993,10,18,0.60,4.18,1.30
1993,10,19,0.39,3.79,2.04
1993,10,20,0.44,4.08,1.81
1993,10,21,0.58,6.48,2.46
1993,10,22,0.60,9.58,1.69
1993,10,23,0.51,10.21,2.38
1993,10,24,0.42,7.84,3.33
1993,10,25,0.48,11.07,1.95
1993,10,26,0.57,16.05,2.23
1993,10,27,0.34,13.11,2.73
1993,10,28,0.51,8.27,2.96
1993,10,29,0.31,8.62,1.92
1993,10,30,0.43,9.86,1.75
1993,10,31,0.53,7.03,2.15
1993,11,01,0.42,14.38,0.94
1993,11,02,0.50,15.80,2.41
1993,11,03,0.31,11.08,3.78
1993,11,04,0.31,7.33,2.94
1993,11,05,0.39,8.77,1.87
1993,11,06,0.31,10.64,3.05
1993,11,07,0.38,7.20,2.33
1993,11,08,0.52,3.49,2.52
1993,11,09,0.29,3.53,3.27
1993,11,10,0.29,1.80,4.05
1993,11,11,0.29,2.81,3.13
1993,11,12,0.35,2.07,3.65
1993,11,13,0.41,3.67,2.83
1993,11,14,0.29,10.15,2.08
1993,11,15,0.30,13.93,2.09
1993,11,16,0.33,12.09,2.78
1993,11,17,0.31,26.56,1.62
1993,11,18,0.31,31.13,1.87
1993,11,19,0.31,36.57,1.31
1993,11,20,0.26,19.19,4.56
1993,11,21,0.25,2.43,6.82
1993,11,22,0.32,3.35,6.53
1993,11,23,0.26,17.36,1.79
1993,11,24,0.28,21.34,2.21
1993,11,25,0.26,30.65,2.32
1993,11,26,0.28,25.14,4.64
1993,11,27,0.26,24.49,4.04
1993,11,28,0.24,26.28,4.20
1993,11,29,0.26,27.07,3.91
1993,11,30,0.22,18.85,5.10
1993,12,01,0.19,19.06,3.57
1993,12,02,0.20,18.26,1.76
1993,12,03,0.21,18.87,3.65
1993,12,04,0.23,13.48,3.48
1993,12,05,,12.49,4.56
1993,12,06,0.27,11.99,2.11
1993,12,07,0.30,13.67,2.48
1993,12,08,,14.08,3.98
1993,12,09,,19.71,3.62
1993,12,10,,18.24,3.29
1993,12,11,,19.54,2.60
1993,12,12,,21.64,2.72
1993,12,13,,19.32,4.01
1993,12,14,,19.38,4.14
1993,12,15,,21.18,4.61
1993,12,16,,17.25,4.71
1993,12,17,,16.41,4.26
1993,12,18,,12.03,4.73
1993,12,19,,10.24,3.18
1993,12,20,,9.08,5.01
1993,12,21,,8.64,3.98
1993,12,22,,10.25,5.22
1993,12,23,,14.89,1.29
1993,12,24,,9.91,2.97
1993,12,25,,10.30,3.62
1993,12,26,,7.52,3.72
1993,12,27,,8.82,4.85
1993,12,28,,6.57,2.25
1993,12,29,,9.92,4.68
1993,12,30,,7.42,3.40
1993,12,31,,14.68,5.16
1994,01,01,,19.26,5.86
1994,01,02,,17.31,6.33
1994,01,03,,17.37,7.45
1994,01,04,,16.60,5.57
1994,01,05,0.30,22.65,3.37
1994,01,06,0.27,27.37,1.79
1994,01,07,0.25,29.44,3.52
1994,01,08,0.31,27.44,6.41
1994,01,09,0.29,26.17,3.95
1994,01,10,0.19,28.75,4.02
1994,01,11,0.24,29.55,5.53
1994,01,12,0.28,16.98,7.15
1994,01,13,0.35,18.66,5.30
1994,01,14,0.32,22.04,4.38
1994,01,15,0.29,21.17,4.58
1994,01,16,0.31,18.50,6.76
1994,01,17,0.32,17.56,4.49
1994,01,18,0.30,18.30,2.33
1994,01,19,0.28,16.57,0.94
1994,01,20,0.37,19.38,2.59
1994,01,21,0.21,15.46,5.31
1994,01,22,0.25,18.74,3.89
1994,01,23,0.37,13.69,2.97
1994,01,24,0.33,17.70,2.13
1994,01,25,0.39,14.55,1.23
1994,01,26,0.40,17.12,1.28
1994,01,27,0.48,19.83,3.19
1994,01,28,0.40,11.21,2.94
1994,01,29,0.33,5.71,3.21
1994,01,30,0.31,1.60,2.73
1994,01,31,0.25,1.33,3.00
1994,02,01,0.30,1.15,4.11
1994,02,02,0.39,1.73,5.03
1994,02,03,0.29,8.30,2.19
1994,02,04,0.43,9.09,1.10
1994,02,05,0.34,9.90,3.81
1994,02,06,0.43,11.94,3.27
1994,02,07,0.28,8.35,2.87
1994,02,08,0.35,8.74,0.51
1994,02,09,0.32,9.08,1.05
1994,02,10,0.32,18.24,3.14
1994,02,11,0.36,27.73,1.72
1994,02,12,0.33,26.50,1.58
1994,02,13,0.35,30.71,0.92
1994,02,14,0.32,26.04,1.04
1994,02,15,0.47,22.47,0.82
1994,02,16,0.50,24.47,1.95
1994,02,17,0.46,23.21,2.39
1994,02,18,0.49,23.01,4.22
1994,02,19,0.60,25.15,5.39
1994,02,20,0.59,26.24,5.62
1994,02,21,0.66,24.39,4.37
1994,02,22,0.58,24.01,2.59
1994,02,23,0.41,22.28,3.45
1994,02,24,0.62,20.37,4.49
1994,02,25,0.64,23.96,3.72
1994,02,26,0.55,25.77,3.04
1994,02,27,0.55,25.14,4.25
1994,02,28,0.53,26.79,4.85
1994,03,01,0.48,30.61,2.70
1994,03,02,0.41,25.63,2.22
1994,03,03,0.54,24.05,1.32
1994,03,04,0.41,25.50,1.17
1994,03,05,0.51,28.34,0.94
1994,03,06,0.51,23.60,3.45
1994,03,07,0.32,19.30,4.84
1994,03,08,0.64,16.19,5.34
1994,03,09,0.28,13.80,3.39
1994,03,10,0.48,8.59,3.00
1994,03,11,0.50,4.31,3.16
1994,03,12,0.44,9.98,2.85
1994,03,13,0.48,20.22,2.80
1994,03,14,0.41,24.65,1.62
1994,03,15,0.57,22.70,2.11
1994,03,16,0.69,23.11,2.40
1994,03,17,0.67,23.05,2.42
1994,03,18,0.55,24.93,2.06
1994,03,19,0.62,27.32,2.42
1994,03,20,0.58,30.43,1.25
1994,03,21,0.59,27.88,2.41
1994,03,22,0.47,24.30,3.64
1994,03,23,0.40,14.30,2.14
1994,03,24,0.42,3.27,3.63
1994,03,25,0.56,20.62,2.69
1994,03,26,0.54,23.41,1.76
1994,03,27,0.32,10.02,5.12
1994,03,28,0.30,1.84,4.54
1994,03,29,0.40,0.97,2.70
1994,03,30,0.43,3.21,1.26
1994,03,31,0.69,6.57,1.91
1994,04,01,0.49,2.63,3.42
1994,04,02,0.53,1.35,2.34
1994,04,03,0.60,4.62,1.86
1994,04,04,0.62,5.46,1.79
1994,04,05,0.55,4.50,2.41
1994,04,06,0.56,5.98,2.13
1994,04,07,0.56,7.29,3.41
1994,04,08,0.42,11.48,5.18
1994,04,09,0.52,12.89,5.71
1994,04,10,0.66,12.87,5.44
1994,04,11,0.57,15.81,5.93
1994,04,12,0.50,15.27,4.09
1994,04,13,0.64,17.84,1.66
1994,04,14,0.55,18.65,2.14
1994,04,15,0.52,19.56,1.24
1994,04,16,0.62,19.71,0.90
1994,04,17,0.63,18.91,1.83
1994,04,18,0.38,11.27,2.47
1994,04,19,0.45,6.07,0.80
1994,04,20,0.31,4.00,2.55
1994,04,21,0.51,1.05,2.12
1994,04,22,0.56,0.84,1.24
1994,04,23,0.45,0.99,1.86
1994,04,24,0.56,1.49,1.10
1994,04,25,0.49,0.40,2.29
1994,04,26,0.62,2.42,2.89
1994,04,27,0.37,0.04,2.26
1994,04,28,0.71,1.49,1.27
1994,04,29,0.68,1.09,2.46
1994,04,30,0.35,1.09,1.92
1994,05,01,0.44,1.09,2.27
1994,05,02,0.47,1.58,3.00
1994,05,03,0.51,1.68,0.87
1994,05,04,0.49,3.09,2.10
1994,05,05,0.64,2.48,2.20
1994,05,06,0.57,0.98,0.90
1994,05,07,0.51,1.40,1.39
1994,05,08,0.57,2.88,2.09
1994,05,09,0.48,3.63,2.21
1994,05,10,0.43,3.90,1.79
1994,05,11,0.60,6.84,3.75
1994,05,12,0.68,4.68,4.29
1994,05,13,0.66,4.85,2.88
1994,05,14,0.64,8.70,3.03
1994,05,15,0.76,9.34,1.95
1994,05,16,0.71,10.71,2.39
1994,05,17,0.52,11.44,2.91
1994,05,18,0.44,9.15,3.19
1994,05,19,0.38,6.08,4.94
1994,05,20,0.47,8.19,1.60
1994,05,21,0.53,9.16,2.36
1994,05,22,0.71,11.44,1.78
1994,05,23,0.45,12.07,1.65
1994,05,24,0.48,10.89,2.39
1994,05,25,0.34,8.28,2.71
1994,05,26,0.57,8.42,1.49
1994,05,27,0.74,11.55,3.60
1994,05,28,0.74,10.75,2.47
1994,05,29,0.60,7.81,1.79
1994,05,30,0.68,7.03,1.21
1994,05,31,0.69,8.10,1.21
1994,06,01,0.72,9.85,2.00
1994,06,02,0.48,9.32,2.23
1994,06,03,0.53,10.15,1.37
1994,06,04,0.46,9.83,1.50
1994,06,05,0.53,12.84,1.28
1994,06,06,0.48,15.27,1.52
1994,06,07,0.54,16.09,1.32
1994,06,08,0.70,15.50,1.80
1994,06,09,0.47,15.25,2.78
1994,06,10,0.71,17.71,2.38
1994,06,11,0.56,17.72,3.20
1994,06,12,0.58,16.73,2.00
1994,06,13,0.72,18.58,2.28
1994,06,14,0.54,16.53,2.74
1994,06,15,0.30,12.97,2.95
1994,06,16,0.65,13.26,3.95
1994,06,17,0.43,12.04,3.86
1994,06,18,0.29,8.91,3.39
1994,06,19,0.42,8.65,2.50
1994,06,20,0.66,8.58,3.43
1994,06,21,0.34,8.11,2.19
1994,06,22,0.42,9.38,0.90
1994,06,23,0.43,10.00,1.11
1994,06,24,0.37,10.56,1.61
1994,06,25,0.38,10.55,2.09
1994,06,26,0.28,10.18,3.59
1994,06,27,0.50,7.74,2.98
1994,06,28,0.53,8.14,2.74
1994,06,29,0.59,10.21,2.34
1994,06,30,0.74,12.85,1.52
1994,07,01,0.59,18.24,3.71
1994,07,02,0.59,16.83,2.18
1994,07,03,0.50,13.80,2.53
1994,07,04,0.33,12.09,1.91
1994,07,05,0.39,10.90,2.42
1994,07,06,0.38,8.60,3.67
1994,07,07,0.29,11.53,4.47
1994,07,08,0.22,8.23,3.03
1994,07,09,0.28,8.45,3.75
1994,07,10,0.44,10.41,3.70
1994,07,11,0.35,11.24,3.42
1994,07,12,0.35,12.70,1.49
1994,07,13,0.44,13.42,0.84
1994,07,14,0.64,16.42,1.00
1994,07,15,0.59,17.12,1.19
1994,07,16,0.29,16.69,0.83
1994,07,17,0.61,18.07,2.26
1994,07,18,0.68,16.53,1.71
1994,07,19,0.49,14.92,2.18
1994,07,20,0.51,11.71,2.97
1994,07,21,0.45,12.55,2.07
1994,07,22,0.55,14.27,3.98
1994,07,23,0.28,12.22,4.41
1994,07,24,0.37,11.71,3.00
1994,07,25,0.59,13.15,1.92
1994,07,26,0.73,17.96,1.78
1994,07,27,0.69,20.21,1.26
1994,07,28,0.44,18.91,1.69
1994,07,29,0.57,18.02,0.84
1994,07,30,0.64,19.76,1.03
1994,07,31,0.60,18.53,4.32
1994,08,01,0.53,15.30,3.52
1994,08,02,0.51,12.03,2.79
1994,08,03,0.21,13.71,1.98
1994,08,04,0.56,18.14,1.35
1994,08,05,0.61,20.97,1.14
1994,08,06,0.46,20.38,2.44
1994,08,07,0.43,14.48,2.84
1994,08,08,0.39,14.36,2.43
1994,08,09,0.28,17.62,4.67
1994,08,10,0.59,17.51,5.56
1994,08,11,0.30,12.62,4.63
1994,08,12,0.32,8.97,3.21
1994,08,13,0.38,11.06,3.11
1994,08,14,0.28,10.03,3.37
1994,08,15,0.28,11.84,2.76
1994,08,16,0.11,12.32,5.84
1994,08,17,0.14,12.11,5.88
1994,08,18,0.23,9.54,5.31
1994,08,19,0.50,10.62,2.82
1994,08,20,0.27,8.88,2.08
1994,08,21,0.33,5.81,2.33
1994,08,22,0.60,3.80,2.09
1994,08,23,0.42,3.04,2.73
1994,08,24,0.16,7.19,3.49
1994,08,25,0.12,9.72,4.00
1994,08,26,0.18,11.29,3.22
1994,08,27,0.24,0.24,3.54
1994,08,28,0.77,2.52,2.24
1994,08,29,0.76,0.05,2.93
1994,08,30,0.66,4.13,3.31
1994,08,31,0.16,8.03,3.36
1994,09,01,0.46,8.58,2.20
1994,09,02,0.31,7.37,1.55
1994,09,03,0.27,6.25,0.97
1994,09,04,0.56,5.25,2.64
1994,09,05,0.68,3.73,2.67
1994,09,06,0.63,5.11,1.60
1994,09,07,0.31,5.41,2.18
1994,09,08,0.58,5.45,2.47
1994,09,09,0.69,3.61,2.54
1994,09,10,0.35,4.79,3.71
