YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,19,0.26,14.49,5.33
1993,05,20,0.29,13.47,5.33
1993,05,21,0.33,12.27,4.55
1993,05,22,0.76,13.28,3.03
1993,05,23,0.63,15.27,2.95
1993,05,24,0.25,14.48,3.17
1993,05,25,0.41,14.46,2.09
1993,05,26,0.30,15.08,3.25
1993,05,27,0.42,13.27,2.72
1993,05,28,0.33,12.75,3.74
1993,05,29,0.29,15.42,5.84
1993,05,30,0.25,15.27,4.66
1993,05,31,0.38,13.65,3.92
1993,06,01,0.37,12.30,4.99
1993,06,02,0.45,12.10,2.57
1993,06,03,0.30,12.74,2.38
1993,06,04,0.32,12.65,3.22
1993,06,05,0.21,11.08,2.79
1993,06,06,0.20,12.33,3.63
1993,06,07,0.50,12.21,3.21
1993,06,08,0.69,12.80,1.83
1993,06,09,0.28,13.78,4.45
1993,06,10,0.63,11.62,3.05
1993,06,11,0.63,11.52,4.65
1993,06,12,0.78,13.97,3.43
1993,06,13,0.62,15.30,1.97
1993,06,14,0.47,14.35,2.52
1993,06,15,0.52,13.13,3.00
1993,06,16,0.78,15.35,5.16
1993,06,17,0.73,18.57,4.94
1993,06,18,0.71,19.85,4.10
1993,06,19,0.65,17.13,4.36
1993,06,20,0.64,14.99,3.54
1993,06,21,0.47,12.21,4.02
1993,06,22,0.55,12.52,4.03
1993,06,23,0.75,14.75,3.81
1993,06,24,0.76,17.67,4.26
1993,06,25,0.69,19.09,4.01
1993,06,26,0.66,15.36,3.41
1993,06,27,0.51,14.55,4.32
1993,06,28,0.68,13.91,4.43
1993,06,29,0.73,15.01,4.38
1993,06,30,0.72,15.53,3.58
1993,07,01,0.67,15.72,4.25
1993,07,02,0.62,14.44,4.72
1993,07,03,0.66,15.26,3.46
1993,07,04,0.75,16.63,5.24
1993,07,05,0.76,17.53,5.70
1993,07,06,0.77,17.02,5.14
1993,07,07,0.76,16.52,5.02
1993,07,08,0.75,18.05,5.30
1993,07,09,0.75,15.77,4.38
1993,07,10,0.76,15.72,4.61
1993,07,11,0.73,15.83,4.72
1993,07,12,0.75,14.44,4.60
1993,07,13,0.56,13.98,4.41
1993,07,14,0.57,13.46,3.37
1993,07,15,0.61,13.96,3.59
1993,07,16,0.65,14.14,3.32
1993,07,17,0.65,14.40,3.03
1993,07,18,0.65,15.12,3.79
1993,07,19,0.58,13.75,2.82
1993,07,20,0.61,14.27,2.51
1993,07,21,0.42,15.18,2.31
1993,07,22,0.16,15.59,2.88
1993,07,23,0.61,16.29,3.78
1993,07,24,0.70,16.16,5.38
1993,07,25,0.69,15.85,5.42
1993,07,26,0.76,17.50,4.14
1993,07,27,0.64,17.14,2.77
1993,07,28,0.28,15.52,2.26
1993,07,29,0.66,15.12,2.74
1993,07,30,0.75,16.40,2.61
1993,07,31,0.74,20.16,5.00
1993,08,01,0.75,23.23,4.27
1993,08,02,0.70,23.78,4.16
1993,08,03,0.64,21.81,2.74
1993,08,04,0.55,19.91,1.34
1993,08,05,0.53,18.80,2.20
1993,08,06,0.45,18.02,2.91
1993,08,07,0.56,16.74,2.89
1993,08,08,0.59,15.51,1.74
1993,08,09,0.68,15.92,1.71
1993,08,10,0.62,16.17,3.01
1993,08,11,0.68,16.78,4.28
1993,08,12,0.61,16.48,3.76
1993,08,13,0.68,16.97,4.08
1993,08,14,0.40,15.89,3.01
1993,08,15,0.44,14.64,2.63
1993,08,16,0.57,15.96,2.81
1993,08,17,0.70,18.42,3.93
1993,08,18,0.55,18.72,3.73
1993,08,19,0.09,17.00,4.69
1993,08,20,0.26,16.63,3.23
1993,08,21,0.70,16.52,2.55
1993,08,22,0.63,17.49,2.40
1993,08,23,0.62,16.02,3.99
1993,08,24,0.70,14.54,5.45
1993,08,25,0.74,15.71,5.48
1993,08,26,0.74,17.15,3.86
1993,08,27,0.73,17.37,4.31
1993,08,28,0.73,17.82,5.02
1993,08,29,0.75,19.22,3.99
1993,08,30,0.59,20.08,2.61
1993,08,31,0.54,19.52,1.73
1993,09,01,0.59,17.77,1.77
1993,09,02,0.68,18.03,1.77
1993,09,03,0.65,16.84,2.30
1993,09,04,0.61,16.19,2.62
1993,09,05,0.53,16.57,2.53
1993,09,06,0.49,17.20,2.75
1993,09,07,0.57,17.79,2.45
1993,09,08,0.60,20.24,2.94
1993,09,09,0.60,19.28,2.01
1993,09,10,0.53,17.02,1.90
1993,09,11,0.58,15.08,2.68
1993,09,12,0.73,15.32,4.95
1993,09,13,0.77,17.20,3.33
1993,09,14,0.51,15.70,2.09
1993,09,15,0.57,14.84,2.86
1993,09,16,0.61,14.46,4.03
1993,09,17,0.55,14.51,3.22
1993,09,18,0.64,14.03,3.11
1993,09,19,0.64,13.28,4.02
1993,09,20,0.73,12.82,4.75
1993,09,21,0.73,15.18,4.67
1993,09,22,0.77,15.36,3.73
1993,09,23,0.77,15.42,2.97
1993,09,24,0.69,15.75,3.25
1993,09,25,0.75,17.16,3.22
1993,09,26,0.76,18.91,3.67
1993,09,27,0.53,17.32,2.02
1993,09,28,0.51,17.21,2.87
1993,09,29,0.60,18.47,2.44
1993,09,30,0.55,17.42,1.71
1993,10,01,0.58,17.52,1.71
1993,10,02,0.57,17.17,1.73
1993,10,03,0.52,16.14,2.61
1993,10,04,0.33,14.99,2.60
1993,10,05,0.35,13.48,2.25
1993,10,06,0.32,13.42,1.64
1993,10,07,0.71,12.68,1.74
1993,10,08,0.68,13.54,2.00
1993,10,09,0.50,15.28,2.58
1993,10,10,0.33,14.82,3.00
1993,10,11,0.24,15.07,3.93
1993,10,12,0.36,14.27,2.69
1993,10,13,0.38,13.92,1.27
1993,10,14,0.42,12.73,0.82
1993,10,15,0.35,11.63,1.83
1993,10,16,0.49,9.79,2.00
1993,10,17,0.66,8.63,2.39
1993,10,18,0.68,11.59,2.90
1993,10,19,0.73,13.09,3.03
1993,10,20,0.52,14.21,3.05
1993,10,21,0.57,12.50,2.63
1993,10,22,0.69,13.86,1.82
1993,10,23,0.48,14.45,2.87
1993,10,24,0.71,13.93,3.47
1993,10,25,0.73,16.80,5.25
1993,10,26,0.73,17.76,3.77
1993,10,27,0.59,18.79,2.67
1993,10,28,0.68,17.09,3.81
1993,10,29,0.71,16.24,2.42
1993,10,30,0.67,14.88,2.28
1993,10,31,0.54,11.53,3.89
1993,11,01,0.72,12.39,5.15
1993,11,02,0.70,13.94,2.97
1993,11,03,0.37,10.67,2.28
1993,11,04,0.67,10.83,3.98
1993,11,05,0.70,12.66,3.46
1993,11,06,0.69,12.91,4.66
1993,11,07,0.70,12.41,3.69
1993,11,08,0.59,11.49,3.17
1993,11,09,0.37,11.00,3.80
1993,11,10,0.57,10.40,3.10
1993,11,11,0.31,9.43,3.63
1993,11,12,0.49,9.49,4.98
1993,11,13,0.54,10.56,5.21
1993,11,14,0.71,8.99,3.49
1993,11,15,0.63,8.45,2.18
1993,11,16,0.44,8.35,1.47
1993,11,17,0.25,7.15,2.18
1993,11,18,0.71,7.87,3.78
1993,11,19,0.72,9.31,3.71
1993,11,20,0.73,9.48,2.31
1993,11,21,0.40,9.43,2.75
1993,11,22,0.28,6.43,5.51
1993,11,23,0.50,4.80,3.03
1993,11,24,0.69,5.05,4.62
1993,11,25,0.71,9.49,4.85
1993,11,26,0.49,12.44,5.60
1993,11,27,0.36,13.53,4.61
1993,11,28,0.29,12.64,6.71
1993,11,29,0.32,9.71,4.45
1993,11,30,0.45,8.42,4.00
1993,12,01,0.16,10.95,4.99
1993,12,02,0.49,9.18,2.16
1993,12,03,0.33,10.64,4.63
1993,12,04,0.52,9.11,4.09
1993,12,05,0.54,7.16,3.77
1993,12,06,0.29,8.45,5.68
1993,12,07,0.20,10.37,8.27
1993,12,08,0.26,10.35,10.43
1993,12,09,0.18,11.64,9.65
1993,12,10,0.17,11.58,10.61
1993,12,11,0.24,8.72,6.22
1993,12,12,0.35,7.52,5.90
1993,12,13,0.19,9.26,8.09
1993,12,14,0.26,7.03,3.17
1993,12,15,0.59,5.34,2.43
1993,12,16,0.45,5.57,3.50
1993,12,17,0.63,6.59,4.33
1993,12,18,0.65,6.91,4.13
1993,12,19,0.66,7.80,3.06
1993,12,20,0.69,8.39,3.74
1993,12,21,0.66,7.53,3.64
1993,12,22,0.65,8.35,4.25
1993,12,23,0.69,10.84,5.17
1993,12,24,0.63,11.43,5.02
1993,12,25,0.41,10.70,4.07
1993,12,26,0.46,8.49,2.35
1993,12,27,0.60,8.48,3.99
1993,12,28,0.39,9.79,4.25
1993,12,29,0.37,11.43,5.44
1993,12,30,0.32,10.31,6.35
1993,12,31,0.20,9.19,5.44
1994,01,01,0.36,10.48,5.97
1994,01,02,0.13,10.38,5.51
1994,01,03,0.35,10.76,4.24
1994,01,04,0.35,10.00,7.27
1994,01,05,0.40,8.35,5.87
1994,01,06,0.60,7.64,2.30
1994,01,07,0.41,9.40,5.43
1994,01,08,0.32,9.21,6.37
1994,01,09,0.55,8.49,2.97
1994,01,10,0.41,9.11,3.76
1994,01,11,0.49,9.47,2.10
1994,01,12,0.56,9.94,2.49
1994,01,13,0.67,10.57,3.30
1994,01,14,0.54,11.49,3.20
1994,01,15,0.54,7.18,2.39
1994,01,16,0.65,8.81,4.19
1994,01,17,0.71,11.73,3.63
1994,01,18,0.69,11.62,2.11
1994,01,19,0.67,12.29,2.54
1994,01,20,0.52,13.01,5.29
1994,01,21,0.19,12.45,6.76
1994,01,22,0.18,11.44,5.69
1994,01,23,0.27,10.79,6.09
1994,01,24,0.47,8.25,5.79
1994,01,25,0.55,7.12,3.47
1994,01,26,0.31,7.25,2.66
1994,01,27,0.67,7.50,4.41
1994,01,28,0.71,7.87,4.14
1994,01,29,0.71,8.62,2.45
1994,01,30,0.73,9.66,3.48
1994,01,31,0.74,9.46,4.56
1994,02,01,0.70,9.48,3.42
1994,02,02,0.73,8.62,2.18
1994,02,03,0.72,7.64,2.57
1994,02,04,0.72,7.35,2.05
1994,02,05,0.56,8.13,4.02
1994,02,06,0.22,7.65,2.37
1994,02,07,0.41,6.87,3.38
1994,02,08,0.74,6.47,3.39
1994,02,09,0.23,8.39,3.28
1994,02,10,0.32,6.29,2.89
1994,02,11,0.60,6.23,2.17
1994,02,12,0.44,7.84,5.26
1994,02,13,0.22,8.93,7.62
1994,02,14,0.40,9.05,4.19
1994,02,15,0.28,9.59,7.12
1994,02,16,0.17,10.17,8.24
1994,02,17,0.24,7.67,5.00
1994,02,18,0.53,5.60,3.40
1994,02,19,0.30,6.44,4.52
1994,02,20,0.35,6.85,5.56
1994,02,21,0.52,6.83,7.21
1994,02,22,0.32,7.35,3.61
1994,02,23,0.21,8.93,5.65
1994,02,24,0.34,10.27,5.26
1994,02,25,0.24,9.36,4.43
1994,02,26,0.34,9.37,4.06
1994,02,27,0.31,9.89,3.60
1994,02,28,0.38,12.18,3.69
1994,03,01,0.35,13.06,5.06
1994,03,02,0.18,11.95,4.81
1994,03,03,0.39,10.99,4.60
1994,03,04,0.41,9.25,3.23
1994,03,05,0.76,8.32,6.16
1994,03,06,0.75,9.64,5.22
1994,03,07,0.65,11.21,3.82
1994,03,08,0.64,11.56,2.36
1994,03,09,0.33,10.20,2.24
1994,03,10,0.44,8.55,3.49
1994,03,11,0.77,9.09,2.50
1994,03,12,0.67,12.43,2.91
1994,03,13,0.54,12.20,1.95
1994,03,14,0.61,11.65,4.08
1994,03,15,0.37,9.85,5.03
1994,03,16,0.55,8.19,4.78
1994,03,17,0.57,9.42,4.76
1994,03,18,0.49,8.08,5.88
1994,03,19,0.77,6.65,2.45
1994,03,20,0.39,8.97,6.71
1994,03,21,0.54,6.88,7.29
1994,03,22,0.42,4.84,4.66
1994,03,23,0.37,7.21,7.41
1994,03,24,0.73,11.17,5.07
1994,03,25,0.78,11.69,3.61
1994,03,26,0.57,12.12,2.68
1994,03,27,0.57,12.78,1.97
1994,03,28,0.66,11.70,3.08
1994,03,29,0.35,10.67,2.30
1994,03,30,0.56,9.13,1.58
1994,03,31,0.66,8.20,1.87
1994,04,01,0.60,9.93,2.81
1994,04,02,0.51,8.98,3.73
1994,04,03,0.66,8.30,4.33
1994,04,04,0.71,7.14,3.24
1994,04,05,0.19,7.85,3.58
1994,04,06,0.32,8.15,6.10
1994,04,07,0.23,8.85,5.25
1994,04,08,0.19,9.99,7.38
1994,04,09,0.29,8.43,4.64
1994,04,10,0.61,8.58,1.96
1994,04,11,0.64,10.88,3.24
1994,04,12,0.50,9.13,2.63
1994,04,13,0.54,8.68,2.60
1994,04,14,0.75,10.37,3.70
1994,04,15,0.65,12.79,3.09
1994,04,16,0.38,12.78,2.74
1994,04,17,0.58,13.50,2.80
1994,04,18,0.28,12.44,2.85
1994,04,19,0.54,11.24,2.40
1994,04,20,0.50,11.38,1.90
1994,04,21,0.61,9.71,3.35
1994,04,22,0.54,9.98,2.86
1994,04,23,0.20,8.43,3.32
1994,04,24,0.52,8.69,4.21
1994,04,25,0.37,9.47,4.27
1994,04,26,0.42,9.44,4.32
1994,04,27,0.64,10.22,4.63
1994,04,28,0.70,9.84,2.30
1994,04,29,0.24,8.21,2.68
1994,04,30,0.72,9.35,3.85
1994,05,01,0.47,9.33,2.87
1994,05,02,0.36,10.56,1.28
1994,05,03,0.19,11.22,5.40
1994,05,04,0.38,12.08,3.53
1994,05,05,0.50,13.96,2.52
1994,05,06,0.57,16.17,3.43
1994,05,07,0.40,13.72,2.70
1994,05,08,0.66,11.60,2.23
1994,05,09,0.66,12.60,2.12
1994,05,10,0.61,15.38,2.05
1994,05,11,0.58,12.14,2.53
1994,05,12,0.63,12.22,3.62
1994,05,13,0.74,12.19,2.54
1994,05,14,0.47,11.68,3.45
1994,05,15,0.19,10.10,6.06
1994,05,16,0.48,9.65,3.79
1994,05,17,0.52,10.57,4.07
1994,05,18,0.61,11.63,4.00
1994,05,19,0.24,11.10,2.69
1994,05,20,0.34,11.17,2.72
1994,05,21,0.45,11.47,2.00
1994,05,22,0.70,12.62,3.09
1994,05,23,0.57,13.58,3.19
1994,05,24,0.70,13.98,3.67
1994,05,25,0.65,13.05,3.84
1994,05,26,0.58,12.06,5.07
1994,05,27,0.77,11.74,4.79
1994,05,28,0.42,12.18,3.84
1994,05,29,0.44,12.01,4.27
1994,05,30,0.70,14.03,2.63
1994,05,31,0.17,11.73,2.88
1994,06,01,0.67,11.48,2.35
1994,06,02,0.55,11.87,3.10
1994,06,03,0.28,12.20,2.65
1994,06,04,0.45,12.59,3.22
1994,06,05,0.15,11.58,4.24
1994,06,06,0.34,11.89,5.63
1994,06,07,0.55,12.24,2.45
1994,06,08,0.73,13.53,2.77
1994,06,09,0.73,14.65,3.71
1994,06,10,0.72,17.11,4.21
1994,06,11,0.56,15.08,2.79
1994,06,12,0.44,14.34,3.23
1994,06,13,0.26,13.04,6.14
1994,06,14,0.54,11.83,4.43
1994,06,15,0.54,12.28,3.22
1994,06,16,0.68,13.45,3.16
1994,06,17,0.35,12.07,3.30
1994,06,18,0.73,13.13,3.10
1994,06,19,0.73,15.08,4.00
1994,06,20,0.54,14.72,4.00
1994,06,21,0.40,14.41,3.11
1994,06,22,0.37,14.34,3.05
1994,06,23,0.64,12.86,2.64
1994,06,24,0.72,13.76,3.47
1994,06,25,0.62,12.59,2.74
1994,06,26,0.78,15.04,2.32
1994,06,27,0.78,17.85,3.98
1994,06,28,0.68,16.78,4.46
1994,06,29,0.72,15.21,4.29
1994,06,30,0.59,16.00,4.03
1994,07,01,0.63,14.76,2.68
1994,07,02,0.70,15.02,3.76
1994,07,03,0.74,15.27,4.81
1994,07,04,0.67,15.86,5.18
1994,07,05,0.69,14.87,5.15
1994,07,06,0.75,18.07,4.55
1994,07,07,0.69,20.04,3.87
1994,07,08,0.70,20.20,4.69
1994,07,09,0.75,18.80,5.00
1994,07,10,0.77,18.01,4.29
1994,07,11,0.68,18.44,4.96
1994,07,12,0.72,17.32,5.27
1994,07,13,0.74,17.17,4.94
1994,07,14,0.74,18.27,6.42
1994,07,15,0.75,18.78,5.05
1994,07,16,0.61,20.00,4.86
1994,07,17,0.70,18.81,5.14
1994,07,18,0.71,18.84,4.21
1994,07,19,0.60,19.51,2.19
1994,07,20,0.53,16.89,2.32
1994,07,21,0.50,17.69,3.38
1994,07,22,0.29,17.21,2.70
1994,07,23,0.59,17.39,1.36
1994,07,24,0.42,14.74,2.08
1994,07,25,0.73,15.37,2.03
1994,07,26,0.56,15.92,3.47
1994,07,27,0.45,15.61,4.43
1994,07,28,0.62,14.75,3.35
1994,07,29,0.71,16.19,3.36
1994,07,30,0.75,16.87,4.81
1994,07,31,0.61,16.72,3.86
1994,08,01,0.67,15.84,2.04
1994,08,02,0.55,16.89,1.75
1994,08,03,0.67,16.28,2.04
1994,08,04,0.57,15.71,1.98
1994,08,05,0.74,14.57,2.74
1994,08,06,0.73,16.32,2.82
1994,08,07,0.54,15.37,3.54
1994,08,08,0.70,14.30,2.50
1994,08,09,0.72,16.13,1.89
1994,08,10,0.55,16.25,1.67
1994,08,11,0.67,16.49,2.24
1994,08,12,0.68,16.57,1.93
1994,08,13,0.70,17.07,2.09
1994,08,14,0.70,17.13,2.45
1994,08,15,0.72,17.00,3.15
1994,08,16,0.73,16.83,3.72
1994,08,17,0.72,17.77,4.03
1994,08,18,0.70,15.73,3.56
1994,08,19,0.69,15.59,2.80
1994,08,20,0.67,15.92,2.63
1994,08,21,0.57,14.60,2.55
1994,08,22,0.73,17.08,3.03
1994,08,23,0.70,17.66,4.11
1994,08,24,0.68,17.43,3.38
1994,08,25,0.70,16.66,2.41
1994,08,26,0.69,17.20,1.91
1994,08,27,0.59,16.71,2.18
1994,08,28,0.64,15.68,1.99
1994,08,29,0.71,16.27,3.40
1994,08,30,0.69,17.89,3.95
1994,08,31,0.52,16.75,4.56
1994,09,01,0.57,16.38,4.44
1994,09,02,0.37,15.30,3.28
1994,09,03,0.37,16.76,3.36
1994,09,04,0.74,17.72,3.82
1994,09,05,0.73,18.67,2.89
1994,09,06,0.65,15.66,2.58
1994,09,07,0.67,15.62,2.97
1994,09,08,0.24,15.44,3.49
1994,09,09,0.34,15.22,4.79
1994,09,10,0.38,14.70,2.09
1994,09,11,0.51,14.71,2.89
1994,09,12,0.71,15.74,4.48
1994,09,13,0.69,15.12,2.76
1994,09,14,0.67,14.86,2.11
1994,09,15,0.72,17.94,3.46
1994,09,16,0.61,18.22,2.68
1994,09,17,0.55,15.87,2.44
1994,09,18,0.60,18.39,4.18
1994,09,19,0.62,20.04,4.05
1994,09,20,0.63,21.10,4.54
1994,09,21,0.72,21.71,2.44
1994,09,22,0.53,19.70,2.08
1994,09,23,0.46,18.14,1.71
1994,09,24,0.49,18.48,3.09
1994,09,25,0.51,20.41,3.62
1994,09,26,0.71,20.69,3.20
1994,09,27,0.45,18.42,2.26
1994,09,28,0.19,15.55,1.92
1994,09,29,0.35,14.44,2.08
1994,09,30,0.57,14.65,2.13
1994,10,01,0.67,15.66,3.63
1994,10,02,0.72,16.60,5.23
1994,10,03,0.73,16.43,5.77
1994,10,04,0.72,15.66,4.24
1994,10,05,0.67,12.69,2.56
1994,10,06,0.64,13.40,3.11
1994,10,07,0.73,15.05,2.44
1994,10,08,0.70,15.67,2.05
1994,10,09,0.52,14.22,2.68
1994,10,10,0.50,11.46,2.87
1994,10,11,0.60,11.93,3.26
1994,10,12,0.40,11.78,2.48
1994,10,13,0.39,12.10,2.60
1994,10,14,0.38,13.45,4.82
1994,10,15,0.63,11.44,4.75
1994,10,16,0.70,11.58,3.78
1994,10,17,0.63,12.65,3.23
1994,10,18,0.62,11.21,2.52
1994,10,19,0.59,9.26,1.51
1994,10,20,0.65,10.81,2.61
1994,10,21,0.44,11.88,3.07
1994,10,22,0.69,11.09,3.27
1994,10,23,0.67,12.50,2.39
1994,10,24,0.53,12.83,1.99
1994,10,25,0.33,12.68,4.62
1994,10,26,0.28,14.16,5.98
1994,10,27,0.11,14.06,7.60
1994,10,28,0.60,11.18,3.08
1994,10,29,0.67,8.56,2.13
1994,10,30,0.54,9.79,2.00
1994,10,31,0.30,14.08,6.13
1994,11,01,0.40,10.00,5.23
1994,11,02,0.57,8.19,4.47
1994,11,03,0.50,7.17,2.90
1994,11,04,0.14,9.76,5.81
1994,11,05,0.39,8.78,2.69
1994,11,06,0.45,8.10,3.33
1994,11,07,0.71,8.54,1.55
1994,11,08,0.19,8.60,6.83
1994,11,09,0.45,9.42,5.24
1994,11,10,0.68,7.76,4.86
1994,11,11,0.34,6.27,2.50
1994,11,12,0.54,8.64,4.65
1994,11,13,0.64,7.61,1.36
1994,11,14,0.46,7.65,4.82
1994,11,15,0.18,9.08,7.22
1994,11,16,0.19,8.33,9.09
1994,11,17,0.30,6.65,7.19
1994,11,18,0.61,4.52,2.61
1994,11,19,0.17,7.27,3.58
1994,11,20,0.56,8.14,4.30
1994,11,21,0.64,6.13,3.67
1994,11,22,0.67,8.21,5.33
1994,11,23,0.15,9.63,6.02
1994,11,24,0.21,9.33,6.96
1994,11,25,0.27,5.17,5.77
1994,11,26,0.38,5.06,3.67
1994,11,27,0.28,7.72,4.59
1994,11,28,0.51,6.44,2.82
1994,11,29,0.17,10.05,5.30
1994,11,30,0.21,11.36,6.33
1994,12,01,0.35,9.39,3.95
1994,12,02,0.21,8.06,4.99
1994,12,03,0.57,5.82,4.73
1994,12,04,0.64,4.90,5.02
1994,12,05,0.39,6.48,5.72
1994,12,06,0.28,6.93,5.36
1994,12,07,0.45,6.05,3.24
1994,12,08,0.57,5.64,2.14
1994,12,09,0.57,7.77,3.83
1994,12,10,0.19,7.50,5.05
1994,12,11,0.12,8.43,6.44
1994,12,12,0.40,6.31,2.99
1994,12,13,0.58,6.37,4.00
1994,12,14,0.36,8.82,5.11
1994,12,15,0.19,8.67,7.38
1994,12,16,0.19,10.30,7.72
1994,12,17,0.26,10.73,7.80
1994,12,18,0.38,9.50,7.58
1994,12,19,0.35,11.14,9.59
1994,12,20,0.43,9.78,6.64
1994,12,21,0.63,8.69,2.83
1994,12,22,0.56,8.51,3.55
1994,12,23,0.49,10.24,5.60
1994,12,24,0.33,7.50,4.16
1994,12,25,0.22,7.90,3.57
1994,12,26,0.15,10.81,6.57
1994,12,27,0.17,9.81,6.77
1994,12,28,0.60,5.83,3.50
1994,12,29,0.65,6.52,4.81
1994,12,30,0.65,8.16,4.75
1994,12,31,0.31,8.71,6.38
1995,01,01,0.34,9.26,6.24
1995,01,02,0.26,10.39,7.26
1995,01,03,0.29,9.78,6.09
1995,01,04,0.31,8.69,5.16
1995,01,05,0.23,7.66,3.45
1995,01,06,0.32,7.99,6.64
1995,01,07,0.23,10.43,9.92
1995,01,08,0.31,11.69,9.87
1995,01,09,0.16,12.65,10.41
1995,01,10,0.32,9.82,6.68
1995,01,11,0.14,9.47,7.09
1995,01,12,0.21,10.59,6.68
1995,01,13,0.37,12.27,7.95
1995,01,14,0.41,9.04,8.41
1995,01,15,0.28,6.98,5.59
1995,01,16,0.51,5.70,1.09
1995,01,17,0.23,6.80,5.18
1995,01,18,0.21,8.80,6.39
1995,01,19,0.42,10.20,5.72
1995,01,20,0.34,10.22,6.10
1995,01,21,0.66,9.18,5.83
1995,01,22,0.38,9.89,7.67
1995,01,23,0.56,9.70,5.19
1995,01,24,0.35,10.07,4.10
1995,01,25,0.37,9.61,5.76
1995,01,26,0.36,8.45,5.51
1995,01,27,0.22,10.05,6.04
1995,01,28,0.19,12.81,8.54
1995,01,29,0.24,12.70,8.33
1995,01,30,0.28,12.87,8.43
1995,01,31,0.20,12.58,7.70
1995,02,01,0.25,11.10,5.08
1995,02,02,0.61,12.81,3.53
1995,02,03,0.51,12.97,2.11
1995,02,04,0.37,14.27,5.18
1995,02,05,0.34,11.39,4.23
1995,02,06,0.45,11.11,2.72
1995,02,07,0.56,11.98,3.70
1995,02,08,0.73,10.07,4.16
1995,02,09,0.72,9.48,3.08
1995,02,10,0.68,9.33,2.60
1995,02,11,0.58,6.60,2.28
1995,02,12,0.33,6.86,5.66
1995,02,13,0.27,4.89,4.04
1995,02,14,0.36,3.40,1.93
1995,02,15,0.41,6.65,5.39
1995,02,16,0.28,8.07,5.94
1995,02,17,0.19,10.88,7.72
1995,02,18,0.34,12.17,5.76
1995,02,19,0.67,12.94,3.71
1995,02,20,0.50,12.41,1.90
1995,02,21,0.58,11.70,2.17
1995,02,22,0.72,12.01,2.29
1995,02,23,0.53,12.77,2.50
1995,02,24,0.40,10.61,2.76
1995,02,25,0.56,10.01,1.08
1995,02,26,0.54,10.76,0.99
1995,02,27,0.46,11.92,1.37
1995,02,28,0.42,10.99,0.79
1995,03,01,0.45,7.85,1.34
1995,03,02,0.28,7.96,2.11
1995,03,03,0.49,8.34,3.81
1995,03,04,0.30,8.09,6.55
1995,03,05,0.63,6.66,3.43
1995,03,06,0.73,6.98,2.57
1995,03,07,0.46,9.44,5.27
1995,03,08,0.17,11.06,9.18
1995,03,09,0.19,12.34,10.72
1995,03,10,0.17,10.95,7.05
1995,03,11,0.46,8.81,6.59
1995,03,12,0.37,9.45,6.13
1995,03,13,0.33,12.38,8.47
1995,03,14,0.39,11.40,7.48
1995,03,15,0.56,9.12,2.42
1995,03,16,0.68,9.45,2.43
1995,03,17,0.33,11.17,4.94
1995,03,18,0.37,10.48,6.77
1995,03,19,0.25,8.78,6.06
1995,03,20,0.34,8.50,10.08
1995,03,21,0.31,6.06,6.64
1995,03,22,0.25,5.38,7.39
1995,03,23,0.33,6.28,4.42
1995,03,24,0.54,6.31,4.84
1995,03,25,0.61,6.84,3.72
1995,03,26,0.69,8.66,4.12
1995,03,27,0.72,10.27,4.18
1995,03,28,0.72,11.71,3.07
1995,03,29,0.70,12.06,3.11
1995,03,30,0.75,12.61,4.22
1995,03,31,0.28,9.44,4.10
1995,04,01,0.66,8.32,2.94
1995,04,02,0.74,10.03,2.35
1995,04,03,0.62,11.87,3.00
1995,04,04,0.26,10.55,1.79
1995,04,05,0.23,10.25,3.41
1995,04,06,0.40,11.19,6.14
1995,04,07,0.23,10.16,8.55
1995,04,08,0.29,7.69,7.43
1995,04,09,0.58,7.29,2.80
1995,04,10,0.44,10.36,3.45
1995,04,11,0.40,10.16,1.36
1995,04,12,0.14,10.50,7.44
1995,04,13,0.51,7.22,4.75
1995,04,14,0.60,6.15,3.46
1995,04,15,0.43,6.57,3.20
1995,04,16,0.69,8.43,3.87
1995,04,17,0.26,8.05,4.49
1995,04,18,0.60,7.16,4.38
1995,04,19,0.42,7.37,4.67
1995,04,20,0.53,7.29,6.71
1995,04,21,0.75,8.66,3.15
1995,04,22,0.77,12.07,2.83
1995,04,23,0.76,12.97,2.60
1995,04,24,0.62,8.64,1.58
1995,04,25,0.64,8.38,2.19
1995,04,26,0.50,9.38,1.17
1995,04,27,0.28,9.71,4.14
1995,04,28,0.31,9.23,2.98
1995,04,29,0.54,9.49,1.78
1995,04,30,0.54,9.99,2.60
1995,05,01,0.21,10.98,3.92
1995,05,02,0.57,10.65,2.99
1995,05,03,0.50,10.36,2.33
1995,05,04,0.47,9.65,4.71
1995,05,05,0.54,9.49,4.92
1995,05,06,0.41,9.55,4.67
1995,05,07,0.69,9.84,2.55
1995,05,08,0.54,10.41,3.36
1995,05,09,0.31,10.36,5.25
1995,05,10,0.31,10.39,4.99
1995,05,11,0.44,9.40,4.88
1995,05,12,0.29,9.64,2.87
1995,05,13,0.71,11.95,5.75
1995,05,14,0.68,14.10,4.65
1995,05,15,0.25,12.48,2.78
1995,05,16,0.60,11.04,2.93
1995,05,17,0.66,10.11,3.79
1995,05,18,0.78,10.61,4.50
1995,05,19,0.78,12.59,4.02
1995,05,20,0.56,11.96,2.66
1995,05,21,0.58,10.44,2.84
1995,05,22,0.74,11.21,4.41
1995,05,23,0.61,10.62,4.36
