YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,06,0.43,15.94,7.00
1989,09,07,0.37,12.91,7.35
1989,09,08,0.36,9.76,7.28
1989,09,09,0.48,8.29,3.47
1989,09,10,0.41,5.75,3.06
1989,09,11,0.42,6.50,3.37
1989,09,12,0.75,7.93,4.13
1989,09,13,0.72,13.17,4.09
1989,09,14,0.74,16.64,3.44
1989,09,15,0.72,17.90,3.97
1989,09,16,0.71,18.35,5.10
1989,09,17,0.63,19.98,3.54
1989,09,18,0.17,9.78,4.47
1989,09,19,0.47,8.61,2.72
1989,09,20,0.63,10.95,4.20
1989,09,21,0.68,10.89,5.82
1989,09,22,0.64,5.60,4.33
1989,09,23,0.69,9.52,5.65
1989,09,24,0.66,12.30,6.42
1989,09,25,0.61,8.41,2.76
1989,09,26,0.58,11.77,5.12
1989,09,27,0.55,17.26,5.08
1989,09,28,0.66,12.36,4.03
1989,09,29,0.68,15.22,2.90
1989,09,30,0.56,18.51,4.53
1989,10,01,0.29,3.83,6.03
1989,10,02,0.40,2.37,3.24
1989,10,03,0.73,1.87,3.67
1989,10,04,0.24,1.34,2.58
1989,10,05,0.74,4.10,6.24
1989,10,06,0.57,1.73,3.26
1989,10,07,0.63,3.78,2.04
1989,10,08,0.56,9.64,3.82
1989,10,09,0.69,9.20,5.48
1989,10,10,0.55,13.78,5.45
1989,10,11,0.64,10.32,6.37
1989,10,12,0.57,9.79,4.41
1989,10,13,0.65,10.45,3.30
1989,10,14,0.52,8.31,3.38
1989,10,15,0.46,1.76,3.51
1989,10,16,0.63,1.55,3.14
1989,10,17,0.59,0.38,1.70
1989,10,18,0.74,3.85,6.38
1989,10,19,0.48,6.63,4.07
1989,10,20,0.48,8.32,3.92
1989,10,21,0.50,11.86,2.55
1989,10,22,0.53,10.05,2.30
1989,10,23,0.54,10.81,2.81
1989,10,24,0.59,12.59,4.30
1989,10,25,0.53,9.66,2.60
1989,10,26,0.41,5.42,5.56
1989,10,27,0.43,3.12,4.90
1989,10,28,0.29,0.46,4.07
1989,10,29,0.41,1.35,5.66
1989,10,30,0.53,1.73,2.98
1989,10,31,0.29,3.25,4.78
1989,11,01,0.29,7.72,3.10
1989,11,02,0.28,8.34,5.14
1989,11,03,0.52,1.41,5.45
1989,11,04,0.35,1.88,2.53
1989,11,05,0.37,0.76,2.83
1989,11,06,0.71,1.96,5.32
1989,11,07,0.39,0.04,5.39
1989,11,08,0.47,0.12,6.07
1989,11,09,0.44,0.52,6.27
1989,11,10,0.34,3.91,8.98
1989,11,11,0.60,1.23,5.39
1989,11,12,0.30,2.66,4.27
1989,11,13,0.35,5.36,3.30
1989,11,14,0.33,5.12,5.23
1989,11,15,0.46,16.10,7.39
1989,11,16,0.30,11.12,6.92
1989,11,17,0.44,16.68,5.40
1989,11,18,0.46,2.21,6.94
1989,11,19,0.66,3.42,8.14
1989,11,20,0.64,0.98,4.52
1989,11,21,0.31,6.21,5.44
1989,11,22,0.36,11.07,5.74
1989,11,23,0.48,12.32,5.18
1989,11,24,0.53,2.89,7.11
1989,11,25,0.55,5.11,2.24
1989,11,26,0.36,10.94,4.07
1989,11,27,0.41,15.78,2.01
1989,11,28,0.37,7.70,6.62
1989,11,29,0.55,2.38,7.33
1989,11,30,0.67,4.12,4.97
1989,12,01,0.70,3.56,8.93
1989,12,02,0.62,6.70,4.49
1989,12,03,0.47,0.60,8.83
1989,12,04,0.37,0.19,6.22
1989,12,05,0.31,7.50,4.81
1989,12,06,0.35,18.20,3.41
1989,12,07,0.35,11.62,2.10
1989,12,08,0.29,4.73,3.67
1989,12,09,0.37,14.53,2.23
1989,12,10,0.46,21.39,6.16
1989,12,11,0.50,19.07,4.28
1989,12,12,0.47,16.65,3.49
1989,12,13,0.40,25.41,2.16
1989,12,14,0.42,31.38,2.40
1989,12,15,0.39,25.12,4.43
1989,12,16,0.47,20.83,3.30
1989,12,17,0.45,25.91,3.72
1989,12,18,0.48,32.20,4.10
1989,12,19,0.50,31.03,3.56
1989,12,20,0.49,35.91,5.68
1989,12,21,0.34,36.89,5.84
1989,12,22,0.33,28.36,6.89
1989,12,23,0.34,2.91,9.25
1989,12,24,0.56,0.83,8.66
1989,12,25,0.39,5.76,5.68
1989,12,26,0.66,0.22,9.02
1989,12,27,0.35,3.03,4.06
1989,12,28,0.28,13.09,4.41
1989,12,29,0.45,13.78,5.76
1989,12,30,0.52,8.55,7.79
1989,12,31,0.23,11.02,5.85
1990,01,01,0.65,2.69,8.15
1990,01,02,0.49,7.86,2.85
1990,01,03,0.56,14.26,4.68
1990,01,04,0.42,18.74,3.35
1990,01,05,0.46,17.68,3.74
1990,01,06,0.52,1.22,8.85
1990,01,07,0.31,1.23,7.81
1990,01,08,0.43,6.69,2.82
1990,01,09,0.57,4.67,4.59
1990,01,10,0.50,0.03,11.59
1990,01,11,0.64,12.08,10.44
1990,01,12,0.48,10.34,4.70
1990,01,13,0.41,4.85,3.53
1990,01,14,0.42,8.90,2.02
1990,01,15,0.62,7.22,3.81
1990,01,16,0.51,7.70,1.78
1990,01,17,0.55,10.90,5.79
1990,01,18,0.46,9.56,4.41
1990,01,19,0.71,10.33,4.41
1990,01,20,0.64,7.83,5.87
1990,01,21,0.43,1.85,7.98
1990,01,22,0.33,3.00,3.97
1990,01,23,0.57,5.91,5.19
1990,01,24,0.65,9.26,5.21
1990,01,25,0.37,5.43,5.08
1990,01,26,0.42,6.18,7.17
1990,01,27,0.63,17.59,2.94
1990,01,28,0.61,10.13,3.90
1990,01,29,0.41,17.49,6.42
1990,01,30,0.42,31.16,2.37
1990,01,31,0.34,32.35,5.63
1990,02,01,0.40,35.11,2.77
1990,02,02,0.46,17.04,5.04
1990,02,03,0.59,6.80,4.40
1990,02,04,0.44,4.80,4.91
1990,02,05,0.66,7.37,5.58
1990,02,06,0.56,4.18,6.04
1990,02,07,0.59,5.87,5.79
1990,02,08,0.42,8.72,6.50
1990,02,09,0.50,18.13,5.29
1990,02,10,0.40,7.13,3.51
1990,02,11,0.57,4.47,4.37
1990,02,12,0.58,17.90,8.61
1990,02,13,0.59,29.19,5.00
1990,02,14,0.60,22.26,3.82
1990,02,15,0.57,20.58,4.78
1990,02,16,0.55,24.96,5.69
1990,02,17,0.51,23.56,4.37
1990,02,18,0.53,20.91,6.76
1990,02,19,0.64,9.46,6.24
1990,02,20,0.55,3.65,8.53
1990,02,21,0.51,1.99,6.14
1990,02,22,0.39,1.85,6.20
1990,02,23,0.39,5.82,7.71
1990,02,24,0.54,18.49,3.66
1990,02,25,0.63,7.18,5.67
1990,02,26,0.45,7.64,6.77
1990,02,27,0.68,8.06,5.01
1990,02,28,0.75,2.12,6.71
1990,03,01,0.60,1.40,5.53
1990,03,02,0.61,6.03,1.92
1990,03,03,0.72,2.79,2.98
1990,03,04,0.71,7.84,5.72
1990,03,05,0.66,8.76,6.83
1990,03,06,0.50,4.45,5.97
1990,03,07,0.68,2.00,6.30
1990,03,08,0.62,1.11,8.21
1990,03,09,0.69,0.80,6.42
1990,03,10,0.70,0.63,5.89
1990,03,11,0.69,0.70,5.42
1990,03,12,0.36,1.65,3.53
1990,03,13,0.28,7.70,3.61
1990,03,14,0.29,8.28,4.49
1990,03,15,0.14,8.50,9.04
1990,03,16,0.39,2.25,10.47
1990,03,17,0.35,5.12,7.34
1990,03,18,0.45,8.97,6.04
1990,03,19,0.62,1.29,4.75
1990,03,20,0.46,2.24,4.31
1990,03,21,0.36,5.52,4.44
1990,03,22,0.60,14.01,7.98
1990,03,23,0.61,14.45,5.76
1990,03,24,0.63,8.11,8.68
1990,03,25,0.70,7.13,3.83
1990,03,26,0.60,5.86,2.56
1990,03,27,0.49,3.08,2.90
1990,03,28,0.51,2.62,2.00
1990,03,29,0.71,0.97,4.56
1990,03,30,0.65,2.33,4.03
1990,03,31,0.42,0.71,1.87
1990,04,01,0.77,0.36,1.90
1990,04,02,0.72,1.21,5.63
1990,04,03,0.67,3.98,4.34
1990,04,04,0.34,0.89,4.31
1990,04,05,0.77,1.89,4.21
1990,04,06,0.77,0.18,2.36
1990,04,07,0.73,1.91,3.30
1990,04,08,0.40,1.43,4.48
1990,04,09,0.43,2.01,3.80
1990,04,10,0.50,3.59,6.23
1990,04,11,0.77,2.01,4.00
1990,04,12,0.76,0.05,2.56
1990,04,13,0.68,4.93,1.81
1990,04,14,0.67,2.98,4.13
1990,04,15,0.59,4.27,4.80
1990,04,16,0.70,0.63,4.81
1990,04,17,0.76,4.20,4.14
1990,04,18,0.73,9.85,5.32
1990,04,19,0.74,12.72,2.86
1990,04,20,0.73,16.92,3.57
1990,04,21,0.60,17.84,3.69
1990,04,22,0.63,18.41,2.92
1990,04,23,0.34,17.12,1.09
1990,04,24,0.52,16.72,2.34
1990,04,25,0.48,12.49,2.89
1990,04,26,0.32,4.79,4.03
1990,04,27,0.42,4.25,4.20
1990,04,28,0.43,4.76,5.30
1990,04,29,0.41,4.09,6.75
1990,04,30,0.47,1.90,7.18
1990,05,01,0.60,4.24,2.83
1990,05,02,0.43,6.00,4.49
1990,05,03,0.73,9.42,1.80
1990,05,04,0.46,13.50,2.75
1990,05,05,0.76,14.53,3.03
1990,05,06,0.52,20.59,5.83
1990,05,07,0.38,11.62,3.81
1990,05,08,0.37,3.90,4.52
1990,05,09,0.67,4.12,3.37
1990,05,10,0.55,10.72,3.78
1990,05,11,0.68,7.66,3.39
1990,05,12,0.52,10.52,2.40
1990,05,13,0.55,9.14,3.07
1990,05,14,0.47,11.68,4.33
1990,05,15,0.16,9.34,4.32
1990,05,16,0.52,6.69,6.96
1990,05,17,0.75,8.88,1.35
1990,05,18,0.39,7.30,4.69
1990,05,19,0.57,9.98,3.71
1990,05,20,0.24,9.14,2.65
1990,05,21,0.63,12.37,2.66
1990,05,22,0.61,14.95,3.22
1990,05,23,0.48,16.97,4.65
1990,05,24,0.55,19.67,8.19
1990,05,25,0.40,15.46,8.46
1990,05,26,0.30,12.85,3.47
1990,05,27,0.54,14.21,1.74
1990,05,28,0.59,17.57,4.20
1990,05,29,0.68,20.61,6.37
1990,05,30,0.35,18.76,6.23
1990,05,31,0.57,18.96,3.39
1990,06,01,0.52,16.68,3.07
1990,06,02,0.17,7.82,4.72
1990,06,03,0.68,6.98,2.67
1990,06,04,0.42,14.12,5.53
1990,06,05,0.35,12.41,5.62
1990,06,06,0.68,15.66,3.96
1990,06,07,0.22,13.23,2.12
1990,06,08,0.63,14.15,4.20
1990,06,09,0.70,18.03,2.57
1990,06,10,0.51,23.07,6.11
1990,06,11,0.46,18.11,6.41
1990,06,12,0.56,16.65,6.52
1990,06,13,0.45,14.94,3.92
1990,06,14,0.65,12.65,2.36
1990,06,15,0.39,13.01,2.61
1990,06,16,0.23,13.30,2.54
1990,06,17,0.56,15.61,2.29
1990,06,18,0.43,18.82,2.15
1990,06,19,0.49,17.98,3.66
1990,06,20,0.45,19.97,5.14
1990,06,21,0.62,19.49,5.16
1990,06,22,0.74,19.77,2.26
1990,06,23,0.64,22.62,4.21
1990,06,24,0.68,25.13,3.78
1990,06,25,0.62,23.38,2.27
1990,06,26,0.60,26.83,2.08
1990,06,27,0.62,23.51,2.51
1990,06,28,0.50,21.14,1.84
1990,06,29,0.77,21.04,4.21
1990,06,30,0.73,23.61,4.07
1990,07,01,0.75,24.08,2.23
1990,07,02,0.36,24.57,4.06
1990,07,03,0.76,19.39,6.46
1990,07,04,0.35,11.97,6.28
1990,07,05,0.61,13.61,3.41
1990,07,06,0.46,21.58,5.05
1990,07,07,0.25,17.38,3.61
1990,07,08,0.70,15.96,3.86
1990,07,09,0.69,19.26,1.72
1990,07,10,0.60,20.08,1.51
1990,07,11,0.67,19.21,1.92
1990,07,12,0.75,20.82,4.33
1990,07,13,0.64,22.78,4.86
1990,07,14,0.53,23.14,4.85
1990,07,15,0.54,19.70,4.20
1990,07,16,0.57,22.10,2.73
1990,07,17,0.61,20.02,5.82
1990,07,18,0.48,18.17,4.39
1990,07,19,0.23,16.55,3.66
1990,07,20,0.54,16.82,4.46
1990,07,21,0.55,15.80,2.89
1990,07,22,0.61,18.59,3.01
1990,07,23,0.70,20.87,2.45
1990,07,24,0.66,23.75,2.50
1990,07,25,0.41,23.47,5.91
1990,07,26,0.34,20.58,3.05
1990,07,27,0.52,17.28,4.76
1990,07,28,0.56,17.80,6.83
1990,07,29,0.52,15.61,3.37
1990,07,30,0.70,15.90,1.37
1990,07,31,0.67,22.87,3.39
1990,08,01,0.57,25.56,4.07
1990,08,02,0.65,24.04,2.57
1990,08,03,0.74,19.02,5.24
1990,08,04,0.64,18.64,1.55
1990,08,05,0.74,23.17,1.98
1990,08,06,0.75,25.71,3.68
1990,08,07,0.74,27.90,4.16
1990,08,08,0.72,23.06,4.96
1990,08,09,0.64,20.07,2.85
1990,08,10,0.61,20.26,1.17
1990,08,11,0.54,20.56,2.59
1990,08,12,0.58,19.95,2.50
1990,08,13,0.53,24.83,5.58
1990,08,14,0.59,18.62,2.97
1990,08,15,0.64,26.06,4.19
1990,08,16,0.60,25.38,5.03
1990,08,17,0.20,17.70,5.51
1990,08,18,0.24,14.90,3.60
1990,08,19,0.26,16.29,2.41
1990,08,20,0.61,18.46,2.62
1990,08,21,0.57,20.12,3.90
1990,08,22,0.60,22.02,3.48
1990,08,23,0.53,20.64,2.82
1990,08,24,0.36,17.77,3.07
1990,08,25,0.21,13.49,3.63
1990,08,26,0.28,14.71,2.86
1990,08,27,0.60,15.96,3.75
1990,08,28,0.65,17.77,4.55
1990,08,29,0.69,20.05,4.01
1990,08,30,0.49,22.55,4.07
1990,08,31,0.64,19.07,6.79
1990,09,01,0.76,19.03,2.62
1990,09,02,0.66,23.38,2.55
1990,09,03,0.70,21.65,3.68
1990,09,04,0.55,18.02,3.83
1990,09,05,0.65,22.90,4.11
1990,09,06,0.68,20.60,1.99
1990,09,07,0.75,20.67,4.36
1990,09,08,0.62,17.83,3.12
1990,09,09,0.63,15.29,3.06
1990,09,10,0.70,18.84,3.40
1990,09,11,0.72,20.51,2.73
1990,09,12,0.61,21.49,4.93
1990,09,13,0.36,13.64,5.51
1990,09,14,0.72,15.18,5.16
1990,09,15,0.72,13.82,3.89
1990,09,16,0.38,10.55,5.87
1990,09,17,0.51,13.67,3.47
1990,09,18,0.69,12.16,4.20
1990,09,19,0.58,15.60,2.71
1990,09,20,0.43,12.05,5.87
1990,09,21,0.35,8.12,4.77
1990,09,22,0.61,6.98,3.39
1990,09,23,0.68,14.14,5.33
1990,09,24,0.67,18.13,6.24
1990,09,25,0.65,16.82,3.32
1990,09,26,0.63,13.55,5.33
1990,09,27,0.55,10.34,2.49
1990,09,28,0.65,9.60,3.03
1990,09,29,0.48,8.38,4.28
1990,09,30,0.65,10.53,5.14
1990,10,01,0.69,12.41,3.27
1990,10,02,0.65,12.30,5.70
1990,10,03,0.60,8.44,6.99
1990,10,04,0.47,7.45,3.99
1990,10,05,0.45,7.51,4.21
1990,10,06,0.38,0.70,4.39
1990,10,07,0.58,2.96,2.34
1990,10,08,0.63,5.46,2.18
1990,10,09,0.52,7.87,4.23
1990,10,10,0.58,9.26,6.33
1990,10,11,0.49,2.10,4.82
1990,10,12,0.34,3.46,5.32
1990,10,13,0.66,5.94,3.25
1990,10,14,0.58,4.21,3.97
1990,10,15,0.64,3.59,2.74
1990,10,16,0.42,2.82,3.47
1990,10,17,0.56,0.67,2.68
1990,10,18,0.55,2.47,5.32
1990,10,19,0.41,5.19,3.58
1990,10,20,0.54,0.30,4.24
1990,10,21,0.36,2.70,4.17
1990,10,22,0.43,3.91,2.86
1990,10,23,0.56,3.49,4.01
1990,10,24,0.45,3.06,3.57
1990,10,25,0.66,8.29,4.49
1990,10,26,0.60,9.78,8.90
1990,10,27,0.52,2.11,4.04
1990,10,28,0.41,7.20,5.82
1990,10,29,0.45,5.01,3.60
1990,10,30,0.54,5.39,3.82
1990,10,31,0.52,7.42,1.74
1990,11,01,0.27,2.66,4.45
1990,11,02,0.59,2.19,7.29
1990,11,03,0.46,3.10,3.94
1990,11,04,0.56,1.07,4.71
1990,11,05,0.50,6.15,7.59
1990,11,06,0.60,7.95,6.69
1990,11,07,0.37,2.26,8.72
1990,11,08,0.71,1.23,5.37
1990,11,09,0.36,1.91,3.32
1990,11,10,0.49,2.83,4.57
1990,11,11,0.34,9.05,3.66
1990,11,12,0.50,3.21,4.56
1990,11,13,0.39,3.36,7.75
1990,11,14,0.28,2.44,4.62
1990,11,15,0.67,0.85,4.10
1990,11,16,0.42,0.69,5.95
1990,11,17,0.57,0.39,6.36
1990,11,18,0.49,0.86,3.86
1990,11,19,0.65,1.25,3.01
1990,11,20,0.39,0.66,3.72
1990,11,21,0.47,5.19,8.63
1990,11,22,0.53,10.94,7.20
1990,11,23,0.24,13.00,4.01
1990,11,24,0.44,15.49,8.18
1990,11,25,0.27,20.75,2.73
1990,11,26,0.39,21.03,2.13
1990,11,27,0.32,17.22,3.83
1990,11,28,0.50,13.85,6.30
1990,11,29,0.35,2.10,8.12
1990,11,30,0.42,5.77,6.98
1990,12,01,0.47,21.41,3.92
1990,12,02,0.46,19.93,6.69
1990,12,03,0.37,16.70,2.87
1990,12,04,0.43,2.47,9.63
1990,12,05,0.47,3.52,5.75
1990,12,06,0.34,2.72,8.20
1990,12,07,0.54,1.46,7.90
1990,12,08,0.69,1.61,8.88
1990,12,09,0.38,3.26,3.34
1990,12,10,0.25,3.73,2.92
1990,12,11,0.39,3.51,2.50
1990,12,12,0.37,10.35,5.06
1990,12,13,0.43,12.72,6.12
1990,12,14,0.49,12.88,4.34
1990,12,15,0.59,9.87,5.68
1990,12,16,0.62,15.36,4.83
1990,12,17,0.47,13.86,3.68
1990,12,18,0.38,19.44,6.01
1990,12,19,0.38,32.35,5.12
1990,12,20,0.46,34.30,4.95
1990,12,21,0.39,36.05,2.87
1990,12,22,0.41,30.27,5.76
1990,12,23,0.55,15.98,6.18
1990,12,24,0.60,15.45,5.40
1990,12,25,0.36,30.94,4.55
1990,12,26,0.68,21.63,5.90
1990,12,27,0.37,12.56,7.79
1990,12,28,0.43,35.72,7.47
1990,12,29,0.40,37.15,5.13
1990,12,30,0.60,23.07,6.02
1990,12,31,0.47,23.12,1.98
1991,01,01,0.35,30.85,7.34
1991,01,02,0.35,25.15,8.43
1991,01,03,0.35,23.94,9.91
1991,01,04,0.30,21.76,7.34
1991,01,05,0.48,22.66,3.82
1991,01,06,0.41,30.08,3.23
1991,01,07,0.37,25.56,3.97
1991,01,08,0.46,26.09,3.85
1991,01,09,0.41,26.57,2.76
1991,01,10,0.59,16.95,4.61
1991,01,11,0.32,13.08,3.19
1991,01,12,0.55,4.23,5.63
1991,01,13,0.62,2.74,2.92
1991,01,14,0.51,5.89,3.54
1991,01,15,0.64,14.22,3.42
1991,01,16,0.43,7.62,5.17
1991,01,17,0.55,4.95,6.28
1991,01,18,0.59,0.31,8.51
1991,01,19,0.33,14.72,7.20
1991,01,20,0.45,23.56,4.37
1991,01,21,0.33,6.40,7.50
1991,01,22,0.45,4.80,9.10
1991,01,23,0.54,16.81,4.05
1991,01,24,0.38,19.79,2.88
1991,01,25,0.34,13.98,6.06
1991,01,26,0.41,9.12,7.80
1991,01,27,0.37,9.79,5.58
1991,01,28,0.36,22.72,4.59
1991,01,29,0.44,18.98,6.27
1991,01,30,0.47,14.18,4.12
1991,01,31,0.38,9.31,4.31
1991,02,01,0.40,1.38,7.02
1991,02,02,0.47,0.86,8.46
1991,02,03,0.60,0.96,7.65
1991,02,04,0.66,2.47,3.81
1991,02,05,0.47,1.50,8.14
1991,02,06,0.68,2.27,6.60
1991,02,07,0.49,0.85,7.62
1991,02,08,0.62,4.34,2.93
1991,02,09,0.56,7.95,3.67
1991,02,10,0.33,13.02,2.44
1991,02,11,0.70,4.85,4.26
1991,02,12,0.50,2.06,2.75
1991,02,13,0.41,12.57,7.41
1991,02,14,0.64,19.88,7.10
1991,02,15,0.39,10.53,4.97
1991,02,16,0.34,5.51,2.52
1991,02,17,0.34,8.69,2.53
1991,02,18,0.34,5.68,2.94
1991,02,19,0.34,3.87,5.40
1991,02,20,0.71,0.71,4.06
1991,02,21,0.42,9.17,4.36
1991,02,22,0.37,18.23,3.49
1991,02,23,0.32,12.99,2.74
1991,02,24,0.33,13.69,3.80
1991,02,25,0.26,10.07,5.06
1991,02,26,0.53,6.67,4.81
1991,02,27,0.54,11.41,1.68
1991,02,28,0.44,12.10,4.20
1991,03,01,0.50,26.03,4.62
1991,03,02,0.38,25.47,3.85
1991,03,03,0.46,10.46,3.71
1991,03,04,0.46,7.29,5.30
1991,03,05,0.33,13.31,6.71
1991,03,06,0.27,19.24,4.79
1991,03,07,0.29,9.02,3.23
1991,03,08,0.38,10.09,5.21
1991,03,09,0.56,4.09,3.32
1991,03,10,0.57,2.08,5.31
1991,03,11,0.21,2.12,3.15
1991,03,12,0.32,7.92,2.73
1991,03,13,0.50,3.63,4.69
1991,03,14,0.61,3.06,5.16
1991,03,15,0.68,3.75,5.50
1991,03,16,0.55,2.86,3.80
1991,03,17,0.63,2.16,2.00
1991,03,18,0.66,0.86,2.97
1991,03,19,0.63,1.67,3.27
1991,03,20,0.73,0.49,5.38
1991,03,21,0.59,1.26,4.56
1991,03,22,0.64,2.80,2.70
1991,03,23,0.55,1.04,2.67
1991,03,24,0.49,3.82,2.96
1991,03,25,0.23,3.08,5.25
1991,03,26,0.19,11.55,4.06
1991,03,27,0.24,11.35,3.85
1991,03,28,0.25,9.07,2.06
1991,03,29,0.32,2.44,6.13
1991,03,30,0.52,2.76,6.05
1991,03,31,0.73,1.47,1.77
1991,04,01,0.74,5.89,4.74
1991,04,02,0.74,7.99,2.27
1991,04,03,0.72,7.39,4.40
1991,04,04,0.49,9.64,4.44
1991,04,05,0.48,13.31,3.88
1991,04,06,0.56,9.76,5.35
1991,04,07,0.70,6.82,2.66
1991,04,08,0.58,6.03,1.37
1991,04,09,0.50,6.88,3.02
1991,04,10,0.52,8.83,5.08
1991,04,11,0.51,6.71,5.16
1991,04,12,0.66,7.33,4.39
1991,04,13,0.33,3.63,4.70
1991,04,14,0.26,1.04,2.90
1991,04,15,0.39,1.72,4.66
1991,04,16,0.30,4.64,2.02
1991,04,17,0.39,5.06,2.18
1991,04,18,0.45,3.12,3.52
1991,04,19,0.49,2.41,2.74
1991,04,20,0.60,6.14,3.01
1991,04,21,0.59,9.63,4.52
1991,04,22,0.78,6.81,4.20
1991,04,23,0.76,8.43,4.08
1991,04,24,0.64,15.64,3.66
1991,04,25,0.56,16.81,1.96
1991,04,26,0.22,11.76,3.71
1991,04,27,0.15,8.86,4.39
1991,04,28,0.37,7.00,5.24
1991,04,29,0.22,0.40,6.93
1991,04,30,0.28,2.36,7.69
1991,05,01,0.34,2.41,6.44
1991,05,02,0.40,1.50,3.25
1991,05,03,0.17,2.04,3.78
1991,05,04,0.29,0.39,3.73
1991,05,05,0.50,2.13,3.28
1991,05,06,0.73,2.26,1.41
1991,05,07,0.60,7.62,3.80
1991,05,08,0.64,12.43,5.60
1991,05,09,0.35,12.74,2.81
1991,05,10,0.56,11.89,4.09
1991,05,11,0.70,14.63,3.52
1991,05,12,0.27,16.36,5.09
1991,05,13,0.30,11.47,5.97
1991,05,14,0.70,11.27,5.15
1991,05,15,0.45,9.83,3.14
1991,05,16,0.61,13.98,2.82
1991,05,17,0.72,12.59,5.13
1991,05,18,0.73,12.88,5.50
1991,05,19,0.31,12.30,4.65
1991,05,20,0.60,16.90,2.58
1991,05,21,0.72,18.59,2.71
1991,05,22,0.64,19.06,3.87
1991,05,23,0.43,19.08,2.42
1991,05,24,0.51,17.90,3.32
1991,05,25,0.43,21.53,5.17
1991,05,26,0.59,13.67,4.81
1991,05,27,0.65,13.80,2.09
1991,05,28,0.32,12.97,3.04
1991,05,29,0.62,15.02,4.25
1991,05,30,0.51,16.68,2.52
1991,05,31,0.59,18.79,2.91
1991,06,01,0.68,19.21,2.77
1991,06,02,0.60,19.79,3.51
1991,06,03,0.45,20.94,6.01
1991,06,04,0.14,16.86,4.29
1991,06,05,0.29,14.75,3.19
1991,06,06,0.33,16.60,2.42
1991,06,07,0.46,19.42,3.93
1991,06,08,0.70,17.72,4.78
1991,06,09,0.50,15.37,3.05
1991,06,10,0.73,20.54,4.00
1991,06,11,0.63,25.17,4.04
1991,06,12,0.78,19.42,5.37
1991,06,13,0.63,19.82,3.16
1991,06,14,0.32,12.99,2.30
1991,06,15,0.66,15.46,6.07
1991,06,16,0.73,20.71,4.00
1991,06,17,0.52,18.03,6.91
1991,06,18,0.60,15.17,5.21
1991,06,19,0.66,17.68,2.04
1991,06,20,0.40,17.03,4.79
1991,06,21,0.50,15.34,3.81
1991,06,22,0.33,16.58,5.41
1991,06,23,0.60,18.60,4.45
1991,06,24,0.57,19.44,2.48
1991,06,25,0.46,18.68,2.69
1991,06,26,0.56,16.24,5.69
1991,06,27,0.56,15.87,2.56
1991,06,28,0.12,14.85,3.67
1991,06,29,0.67,18.32,3.07
1991,06,30,0.39,18.88,2.79
1991,07,01,0.18,15.32,6.17
1991,07,02,0.38,14.63,5.80
1991,07,03,0.71,17.49,3.79
1991,07,04,0.71,19.59,2.35
1991,07,05,0.73,19.84,5.18
1991,07,06,0.55,18.01,1.97
1991,07,07,0.64,14.44,4.80
1991,07,08,0.59,16.18,2.70
1991,07,09,0.76,18.82,1.67
1991,07,10,0.22,22.17,2.43
1991,07,11,0.26,19.10,3.50
1991,07,12,0.71,18.68,2.75
1991,07,13,0.73,22.52,3.48
1991,07,14,0.59,26.68,4.50
1991,07,15,0.73,24.39,3.08
1991,07,16,0.65,25.61,3.25
1991,07,17,0.64,25.84,3.27
1991,07,18,0.70,22.44,5.54
1991,07,19,0.64,21.17,3.06
1991,07,20,0.74,21.88,1.93
1991,07,21,0.63,25.32,5.71
1991,07,22,0.69,19.75,6.69
1991,07,23,0.68,19.79,5.06
1991,07,24,0.70,20.40,3.31
1991,07,25,0.75,20.12,4.00
1991,07,26,0.56,20.70,4.97
1991,07,27,0.46,21.52,2.99
1991,07,28,0.56,24.15,3.39
1991,07,29,0.63,26.14,2.33
1991,07,30,0.71,22.48,6.97
1991,07,31,0.61,19.09,4.60
1991,08,01,0.20,19.75,2.96
1991,08,02,0.24,14.16,3.53
1991,08,03,0.59,13.99,1.45
1991,08,04,0.67,18.06,4.68
1991,08,05,0.42,18.55,5.25
1991,08,06,0.30,17.44,4.13
1991,08,07,0.55,18.31,5.03
1991,08,08,0.64,19.91,4.53
1991,08,09,0.47,22.38,5.41
1991,08,10,0.76,21.44,4.77
1991,08,11,0.75,21.40,5.96
1991,08,12,0.72,21.85,4.76
1991,08,13,0.54,22.31,3.33
1991,08,14,0.38,21.41,1.69
1991,08,15,0.37,18.84,3.30
1991,08,16,0.59,20.64,5.03
1991,08,17,0.66,19.78,3.97
1991,08,18,0.67,22.51,2.99
1991,08,19,0.57,26.07,5.35
1991,08,20,0.61,24.28,4.42
1991,08,21,0.48,22.07,2.70
1991,08,22,0.48,21.49,2.20
1991,08,23,0.54,22.10,5.28
1991,08,24,0.46,24.01,2.85
1991,08,25,0.66,23.69,1.74
1991,08,26,0.67,21.35,3.34
1991,08,27,0.62,24.95,2.80
1991,08,28,0.57,26.39,4.41
1991,08,29,0.60,22.68,4.88
1991,08,30,0.64,23.43,3.10
1991,08,31,0.59,26.44,6.85
1991,09,01,0.56,26.22,6.13
1991,09,02,0.55,19.71,5.85
1991,09,03,0.73,16.54,5.78
1991,09,04,0.60,15.29,4.12
1991,09,05,0.65,11.31,3.03
1991,09,06,0.74,18.39,2.49
1991,09,07,0.58,21.66,5.06
1991,09,08,0.23,18.26,4.31
1991,09,09,0.29,10.81,5.30
1991,09,10,0.28,10.17,3.09
