YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,24,0.76,5.31,2.67
1992,03,25,0.75,2.32,4.10
1992,03,26,0.67,0.81,3.96
1992,03,27,0.79,0.15,1.91
1992,03,28,0.21,1.31,3.41
1992,03,29,0.22,1.04,1.63
1992,03,30,0.62,3.65,3.38
1992,03,31,0.38,1.07,4.22
1992,04,01,0.59,1.32,4.28
1992,04,02,0.69,0.20,2.33
1992,04,03,0.63,5.66,3.11
1992,04,04,0.70,2.37,2.26
1992,04,05,0.57,6.15,5.12
1992,04,06,0.47,8.06,3.07
1992,04,07,0.55,4.04,2.46
1992,04,08,0.48,3.86,1.54
1992,04,09,0.60,5.20,2.87
1992,04,10,0.08,1.52,4.54
1992,04,11,0.35,1.19,3.81
1992,04,12,0.68,3.30,3.06
1992,04,13,0.27,1.94,2.47
1992,04,14,0.43,2.90,2.61
1992,04,15,0.14,4.29,2.89
1992,04,16,0.27,3.30,2.39
1992,04,17,0.52,4.17,1.85
1992,04,18,0.14,6.01,4.39
1992,04,19,0.32,12.53,2.85
1992,04,20,0.15,9.38,3.27
1992,04,21,0.22,4.58,2.60
1992,04,22,0.24,0.40,2.39
1992,04,23,0.23,0.29,1.98
1992,04,24,0.27,0.83,2.45
1992,04,25,0.27,2.10,2.91
1992,04,26,0.34,3.92,3.08
1992,04,27,0.78,4.87,1.74
1992,04,28,0.60,8.58,4.72
1992,04,29,0.63,12.89,2.27
1992,04,30,0.63,14.15,4.55
1992,05,01,0.58,18.70,3.67
1992,05,02,0.59,14.44,6.68
1992,05,03,0.65,7.86,4.07
1992,05,04,0.42,8.51,3.26
1992,05,05,0.76,7.92,2.31
1992,05,06,0.68,11.95,3.58
1992,05,07,0.70,17.52,5.02
1992,05,08,0.74,19.71,4.10
1992,05,09,0.69,19.72,4.77
1992,05,10,0.65,22.02,6.58
1992,05,11,0.25,18.57,3.13
1992,05,12,0.59,16.17,4.47
1992,05,13,0.59,9.76,2.82
1992,05,14,0.52,12.80,3.42
1992,05,15,0.53,15.77,3.30
1992,05,16,0.28,18.28,4.92
1992,05,17,0.36,13.62,2.90
1992,05,18,0.78,12.65,2.74
1992,05,19,0.64,19.38,4.39
1992,05,20,0.64,22.08,3.93
1992,05,21,0.50,20.74,4.45
1992,05,22,0.32,17.62,4.31
1992,05,23,0.60,6.64,4.02
1992,05,24,0.60,6.54,2.20
1992,05,25,0.27,6.97,2.40
1992,05,26,0.61,9.40,1.63
1992,05,27,0.49,11.74,1.83
1992,05,28,0.58,15.57,2.93
1992,05,29,0.63,15.94,2.94
1992,05,30,0.73,16.78,1.04
1992,05,31,0.64,18.84,1.56
1992,06,01,0.50,20.08,1.85
1992,06,02,0.55,20.03,2.22
1992,06,03,0.61,20.52,2.54
1992,06,04,0.58,18.59,3.78
1992,06,05,0.53,17.91,3.24
1992,06,06,0.42,15.90,3.39
1992,06,07,0.59,13.49,2.81
1992,06,08,0.51,15.03,0.85
1992,06,09,0.52,18.83,1.66
1992,06,10,0.58,21.62,1.49
1992,06,11,0.59,23.17,1.06
1992,06,12,0.56,24.43,1.78
1992,06,13,0.44,23.95,0.77
1992,06,14,0.37,20.98,3.31
1992,06,15,0.37,19.31,5.31
1992,06,16,0.22,19.91,5.59
1992,06,17,0.25,18.21,6.31
1992,06,18,0.37,18.02,4.50
1992,06,19,0.19,11.49,3.02
1992,06,20,0.78,11.19,2.84
1992,06,21,0.65,11.50,1.48
1992,06,22,0.13,14.08,2.90
1992,06,23,0.40,15.93,1.79
1992,06,24,0.50,15.06,2.45
1992,06,25,0.45,15.30,3.35
1992,06,26,0.62,13.33,2.75
1992,06,27,0.72,15.84,2.62
1992,06,28,0.54,20.85,3.72
1992,06,29,0.64,15.96,2.35
1992,06,30,0.28,16.35,2.29
1992,07,01,0.34,19.43,2.55
1992,07,02,0.11,16.20,2.12
1992,07,03,0.41,13.78,4.90
1992,07,04,0.56,14.95,4.66
1992,07,05,0.75,15.70,3.10
1992,07,06,0.40,16.63,1.29
1992,07,07,0.30,19.94,2.23
1992,07,08,0.59,21.21,3.65
1992,07,09,0.44,19.01,2.31
1992,07,10,0.51,18.09,2.35
1992,07,11,0.35,16.20,0.73
1992,07,12,0.33,17.70,2.39
1992,07,13,0.19,16.96,1.24
1992,07,14,0.62,17.44,0.98
1992,07,15,0.25,18.21,3.62
1992,07,16,0.59,18.27,3.61
1992,07,17,0.50,16.63,2.64
1992,07,18,0.55,16.95,1.59
1992,07,19,0.49,19.67,4.95
1992,07,20,0.53,16.73,2.79
1992,07,21,0.48,18.25,1.74
1992,07,22,0.18,14.96,2.23
1992,07,23,0.62,15.31,1.70
1992,07,24,0.53,17.14,2.25
1992,07,25,0.19,19.15,2.18
1992,07,26,0.66,19.96,3.86
1992,07,27,0.66,18.86,2.32
1992,07,28,0.58,19.85,4.41
1992,07,29,0.57,15.97,1.54
1992,07,30,0.51,15.92,1.17
1992,07,31,0.61,18.10,3.20
1992,08,01,0.52,21.97,4.10
1992,08,02,0.62,19.35,3.89
1992,08,03,0.54,17.64,2.77
1992,08,04,0.61,17.22,1.49
1992,08,05,0.62,18.98,1.89
1992,08,06,0.23,20.84,3.44
1992,08,07,0.14,20.43,2.80
1992,08,08,0.69,22.46,1.80
1992,08,09,0.55,25.31,3.50
1992,08,10,0.76,21.36,4.36
1992,08,11,0.60,17.81,3.58
1992,08,12,0.39,14.88,2.23
1992,08,13,0.50,13.91,0.84
1992,08,14,0.61,15.71,0.77
1992,08,15,0.65,16.87,1.61
1992,08,16,0.64,17.37,2.34
1992,08,17,0.35,18.05,2.58
1992,08,18,0.68,17.95,2.85
1992,08,19,0.69,16.45,1.06
1992,08,20,0.61,19.82,4.37
1992,08,21,0.29,21.47,2.34
1992,08,22,0.67,22.87,5.06
1992,08,23,0.61,24.61,6.23
1992,08,24,0.12,19.38,2.29
1992,08,25,0.16,13.03,2.26
1992,08,26,0.54,13.04,1.97
1992,08,27,0.43,12.73,0.38
1992,08,28,0.49,14.46,2.20
1992,08,29,0.49,17.21,3.61
1992,08,30,0.46,14.42,5.79
1992,08,31,0.51,12.91,2.55
1992,09,01,0.38,15.28,3.13
1992,09,02,0.22,18.06,4.39
1992,09,03,0.76,15.19,3.09
1992,09,04,0.33,19.00,5.46
1992,09,05,0.29,19.20,5.20
1992,09,06,0.71,15.26,2.94
1992,09,07,0.15,14.26,3.20
1992,09,08,0.73,11.37,3.25
1992,09,09,0.31,13.83,4.67
1992,09,10,0.39,12.46,3.60
1992,09,11,0.70,13.79,3.47
1992,09,12,0.51,19.71,5.72
1992,09,13,0.27,19.87,5.05
1992,09,14,0.52,17.12,1.11
1992,09,15,0.36,17.98,3.33
1992,09,16,0.37,20.45,3.67
1992,09,17,0.46,14.44,2.59
1992,09,18,0.43,10.97,5.13
1992,09,19,0.48,9.56,3.67
1992,09,20,0.58,14.00,4.26
1992,09,21,0.45,14.77,4.30
1992,09,22,0.73,7.46,3.38
1992,09,23,0.66,10.65,3.99
1992,09,24,0.73,14.82,5.72
1992,09,25,0.71,13.04,5.67
1992,09,26,0.22,15.00,3.20
1992,09,27,0.65,11.85,4.34
1992,09,28,0.67,6.82,4.62
1992,09,29,0.62,8.02,2.47
1992,09,30,0.67,12.72,2.29
1992,10,01,0.74,15.76,2.09
1992,10,02,0.74,18.70,2.51
1992,10,03,0.70,14.59,2.59
1992,10,04,0.62,12.43,2.87
1992,10,05,0.56,14.23,3.23
1992,10,06,0.20,11.89,2.17
1992,10,07,0.15,7.91,3.25
1992,10,08,0.10,8.26,3.78
1992,10,09,0.18,8.33,2.70
1992,10,10,0.49,6.82,3.11
1992,10,11,0.71,7.39,3.16
1992,10,12,0.69,7.65,5.20
1992,10,13,0.48,3.06,2.02
1992,10,14,0.46,1.44,3.52
1992,10,15,0.38,0.68,2.70
1992,10,16,0.38,1.37,3.56
1992,10,17,0.57,0.13,2.80
1992,10,18,0.66,0.79,2.89
1992,10,19,0.28,0.43,3.16
1992,10,20,0.25,1.19,3.39
1992,10,21,0.60,2.15,2.56
1992,10,22,0.64,13.73,4.43
1992,10,23,0.65,12.32,3.34
1992,10,24,0.60,7.73,1.73
1992,10,25,0.69,9.27,3.75
1992,10,26,0.69,5.36,3.01
1992,10,27,0.62,3.97,1.94
1992,10,28,0.28,2.78,3.30
1992,10,29,0.67,0.22,2.01
1992,10,30,0.60,0.35,1.11
1992,10,31,0.29,1.96,2.79
1992,11,01,0.28,1.11,5.46
1992,11,02,0.23,1.71,4.71
1992,11,03,0.41,2.97,2.59
1992,11,04,0.44,2.53,3.89
1992,11,05,0.43,6.41,3.32
1992,11,06,0.35,9.26,1.88
1992,11,07,0.41,10.80,1.41
1992,11,08,0.39,4.90,2.86
1992,11,09,0.56,1.89,2.56
1992,11,10,0.46,1.96,4.30
1992,11,11,0.74,0.06,3.71
1992,11,12,0.52,1.04,4.67
1992,11,13,0.37,2.20,5.59
1992,11,14,0.43,4.43,3.00
1992,11,15,0.64,4.21,2.03
1992,11,16,0.28,2.12,2.62
1992,11,17,0.30,6.30,1.21
1992,11,18,0.23,3.16,0.85
1992,11,19,0.46,2.21,2.53
1992,11,20,0.17,0.34,2.44
1992,11,21,0.23,4.72,3.29
1992,11,22,0.21,4.95,2.53
1992,11,23,0.26,6.76,1.76
1992,11,24,0.35,7.21,1.36
1992,11,25,0.24,7.23,2.44
1992,11,26,0.53,7.40,2.86
1992,11,27,0.73,7.35,1.79
1992,11,28,0.72,6.36,1.85
1992,11,29,0.27,4.19,2.37
1992,11,30,0.24,6.66,2.18
1992,12,01,0.47,3.04,4.44
1992,12,02,0.45,6.60,3.66
1992,12,03,0.32,9.41,1.85
1992,12,04,0.58,11.10,3.50
1992,12,05,0.69,11.81,3.49
1992,12,06,0.33,6.73,3.09
1992,12,07,0.60,9.22,1.28
1992,12,08,0.45,8.35,2.47
1992,12,09,0.32,1.66,4.72
1992,12,10,0.50,3.67,2.61
1992,12,11,0.35,8.43,1.87
1992,12,12,0.51,4.40,2.92
1992,12,13,0.20,1.02,3.54
1992,12,14,0.22,0.71,2.44
1992,12,15,0.24,1.84,2.62
1992,12,16,0.56,8.62,2.86
1992,12,17,0.66,12.93,1.23
1992,12,18,0.33,9.30,2.73
1992,12,19,0.65,14.78,3.93
1992,12,20,0.49,15.57,2.91
1992,12,21,0.66,6.75,4.21
1992,12,22,0.37,10.53,1.98
1992,12,23,0.53,18.51,4.61
1992,12,24,0.16,16.75,4.66
1992,12,25,0.54,16.03,5.92
1992,12,26,0.39,19.55,2.98
1992,12,27,0.56,9.56,1.40
1992,12,28,0.31,13.76,2.84
1992,12,29,0.40,14.06,1.93
1992,12,30,0.27,14.55,2.23
1992,12,31,0.52,19.31,4.16
1993,01,01,0.63,23.54,1.89
1993,01,02,0.20,9.98,4.17
1993,01,03,0.27,7.27,2.60
1993,01,04,0.62,18.41,3.24
1993,01,05,0.56,19.83,1.83
1993,01,06,0.73,17.63,3.55
1993,01,07,0.66,17.12,1.99
1993,01,08,0.63,23.10,1.63
1993,01,09,0.45,21.78,2.94
1993,01,10,0.55,18.85,2.20
1993,01,11,0.44,14.63,2.46
1993,01,12,0.29,9.56,3.61
1993,01,13,0.56,9.12,3.48
1993,01,14,0.50,10.81,1.40
1993,01,15,0.70,15.01,2.22
1993,01,16,0.66,10.10,4.28
1993,01,17,0.52,15.95,3.89
1993,01,18,0.37,16.28,3.34
1993,01,19,0.55,10.52,2.33
1993,01,20,0.44,8.19,2.81
1993,01,21,0.42,6.03,1.74
1993,01,22,0.70,5.04,3.13
1993,01,23,0.26,3.72,3.47
1993,01,24,0.50,13.31,3.56
1993,01,25,0.51,14.84,2.63
1993,01,26,0.42,3.65,5.41
1993,01,27,0.34,9.89,2.12
1993,01,28,0.51,10.66,4.82
1993,01,29,0.55,15.34,4.44
1993,01,30,0.66,3.96,5.47
1993,01,31,0.70,1.22,4.98
1993,02,01,0.68,3.62,1.97
1993,02,02,0.56,2.44,3.31
1993,02,03,0.57,3.13,1.76
1993,02,04,0.55,4.36,2.82
1993,02,05,0.29,2.04,2.07
1993,02,06,0.40,5.51,1.92
1993,02,07,0.35,5.60,3.05
1993,02,08,0.57,11.16,1.88
1993,02,09,0.41,6.55,2.14
1993,02,10,0.37,8.02,3.34
1993,02,11,0.34,11.86,4.01
1993,02,12,0.52,12.08,1.82
1993,02,13,0.46,11.10,2.43
1993,02,14,0.55,14.13,3.00
1993,02,15,0.60,19.01,2.62
1993,02,16,0.59,20.42,2.47
1993,02,17,0.51,23.36,3.61
1993,02,18,0.61,17.90,3.36
1993,02,19,0.57,16.66,1.96
1993,02,20,0.50,14.17,1.64
1993,02,21,0.48,9.83,2.83
1993,02,22,0.38,11.35,3.48
1993,02,23,0.62,18.29,3.59
1993,02,24,0.64,19.53,2.10
1993,02,25,0.69,15.71,1.62
1993,02,26,0.74,13.29,1.55
1993,02,27,0.75,7.74,2.75
1993,02,28,0.72,6.32,3.63
1993,03,01,0.70,3.42,2.38
1993,03,02,0.74,2.41,2.41
1993,03,03,0.72,1.68,2.35
1993,03,04,0.67,2.16,2.33
1993,03,05,0.76,3.19,2.42
1993,03,06,0.69,2.85,1.43
1993,03,07,0.62,0.56,3.83
1993,03,08,0.31,2.72,3.66
1993,03,09,0.36,4.37,2.38
1993,03,10,0.32,3.74,4.14
1993,03,11,0.64,15.75,2.47
1993,03,12,0.50,17.52,2.71
1993,03,13,0.65,19.82,2.52
1993,03,14,0.65,18.28,2.44
1993,03,15,0.58,8.21,3.50
1993,03,16,0.55,7.49,4.87
1993,03,17,0.68,20.38,2.09
1993,03,18,0.65,14.05,3.14
1993,03,19,0.24,3.97,3.42
1993,03,20,0.32,5.25,2.37
1993,03,21,0.54,8.61,1.29
1993,03,22,0.43,7.31,2.59
1993,03,23,0.72,3.86,1.72
1993,03,24,0.76,0.29,1.28
1993,03,25,0.32,0.63,2.40
1993,03,26,0.65,1.30,2.71
1993,03,27,0.50,1.70,2.53
1993,03,28,0.75,2.29,1.46
1993,03,29,0.75,0.93,2.05
1993,03,30,0.14,1.78,2.25
1993,03,31,0.18,1.04,5.95
1993,04,01,0.67,7.28,4.65
1993,04,02,0.75,6.45,2.08
1993,04,03,0.80,2.69,1.18
1993,04,04,0.75,0.12,0.79
1993,04,05,0.71,1.65,2.27
1993,04,06,0.67,2.46,1.69
1993,04,07,0.14,2.91,2.87
1993,04,08,0.10,2.96,1.84
1993,04,09,0.54,4.30,3.71
1993,04,10,0.43,3.49,2.27
1993,04,11,0.39,2.13,3.91
1993,04,12,0.51,1.67,1.58
1993,04,13,0.58,2.42,2.23
1993,04,14,0.35,3.58,3.84
1993,04,15,0.48,4.12,4.98
1993,04,16,0.77,3.80,4.11
1993,04,17,0.70,7.84,2.35
1993,04,18,0.50,10.20,2.87
1993,04,19,0.33,6.02,5.59
1993,04,20,0.77,3.62,3.91
1993,04,21,0.77,6.67,3.00
1993,04,22,0.70,9.42,3.65
1993,04,23,0.28,10.36,3.92
1993,04,24,0.12,8.61,3.42
1993,04,25,0.68,5.73,3.08
1993,04,26,0.70,5.70,3.35
1993,04,27,0.27,10.63,4.76
1993,04,28,0.64,12.10,2.45
1993,04,29,0.33,10.57,2.52
1993,04,30,0.47,6.50,1.52
1993,05,01,0.12,6.91,3.13
1993,05,02,0.17,9.13,1.35
1993,05,03,0.56,9.51,1.72
1993,05,04,0.55,11.98,1.89
1993,05,05,0.71,14.57,0.60
1993,05,06,0.23,16.56,2.70
1993,05,07,0.33,17.13,5.35
1993,05,08,0.31,18.90,5.48
1993,05,09,0.38,16.77,3.97
1993,05,10,0.18,13.11,3.35
1993,05,11,0.67,16.02,2.51
1993,05,12,0.77,14.03,4.54
1993,05,13,0.74,12.34,2.68
1993,05,14,0.66,16.85,4.52
1993,05,15,0.58,10.04,5.02
1993,05,16,0.69,9.01,3.00
1993,05,17,0.37,11.14,2.39
1993,05,18,0.44,10.03,3.28
1993,05,19,0.37,10.69,2.83
1993,05,20,0.37,10.21,3.15
1993,05,21,0.67,12.06,2.23
1993,05,22,0.25,12.54,4.00
1993,05,23,0.10,14.53,2.00
1993,05,24,0.14,10.91,4.24
1993,05,25,0.67,11.56,3.16
1993,05,26,0.67,12.50,1.75
1993,05,27,0.28,12.97,3.63
1993,05,28,0.52,9.78,2.20
1993,05,29,0.19,11.46,2.53
1993,05,30,0.08,10.15,3.49
1993,05,31,0.49,9.74,3.22
1993,06,01,0.53,10.65,2.68
1993,06,02,0.55,11.74,1.21
1993,06,03,0.64,11.88,2.48
1993,06,04,0.52,12.33,1.24
1993,06,05,0.62,14.73,2.11
1993,06,06,0.26,14.64,3.03
1993,06,07,0.21,13.81,5.11
1993,06,08,0.50,19.01,5.79
1993,06,09,0.45,15.26,3.63
1993,06,10,0.61,17.82,1.85
1993,06,11,0.68,20.21,2.85
1993,06,12,0.51,20.60,4.02
1993,06,13,0.29,19.40,3.74
1993,06,14,0.39,14.36,5.20
1993,06,15,0.67,13.52,2.55
1993,06,16,0.27,17.00,4.73
1993,06,17,0.18,15.96,2.65
1993,06,18,0.24,12.94,2.96
1993,06,19,0.15,13.12,3.47
1993,06,20,0.41,14.81,2.17
1993,06,21,0.77,18.49,1.72
1993,06,22,0.69,20.14,2.45
1993,06,23,0.40,21.29,4.33
1993,06,24,0.48,17.95,3.92
1993,06,25,0.59,16.42,5.43
1993,06,26,0.65,17.26,5.32
1993,06,27,0.58,12.60,4.23
1993,06,28,0.64,12.80,2.32
1993,06,29,0.37,16.60,4.45
1993,06,30,0.29,15.36,3.23
1993,07,01,0.26,15.95,1.99
1993,07,02,0.47,19.55,2.48
1993,07,03,0.19,19.86,4.23
1993,07,04,0.47,23.17,6.07
1993,07,05,0.38,18.62,4.53
1993,07,06,0.60,17.59,5.82
1993,07,07,0.32,16.69,1.85
1993,07,08,0.43,19.20,2.73
1993,07,09,0.51,19.56,2.78
1993,07,10,0.56,19.83,2.60
1993,07,11,0.63,18.06,3.28
1993,07,12,0.65,16.37,2.87
1993,07,13,0.16,13.78,1.66
1993,07,14,0.60,15.72,1.94
1993,07,15,0.69,17.20,1.62
1993,07,16,0.48,19.59,2.63
1993,07,17,0.32,21.60,1.84
1993,07,18,0.52,21.97,1.28
1993,07,19,0.61,20.32,4.50
1993,07,20,0.63,17.58,2.87
1993,07,21,0.64,18.08,2.21
1993,07,22,0.43,19.07,4.34
1993,07,23,0.28,18.65,3.25
1993,07,24,0.36,20.15,2.52
1993,07,25,0.42,20.88,4.28
1993,07,26,0.71,21.37,5.50
1993,07,27,0.46,19.85,2.67
1993,07,28,0.40,18.34,4.60
1993,07,29,0.53,18.93,2.98
1993,07,30,0.75,20.22,1.46
1993,07,31,0.14,22.67,1.66
1993,08,01,0.64,21.04,5.05
1993,08,02,0.53,18.67,4.11
1993,08,03,0.41,14.67,3.12
1993,08,04,0.57,15.13,2.65
1993,08,05,0.34,17.84,2.41
1993,08,06,0.46,15.77,2.20
1993,08,07,0.59,17.08,1.82
1993,08,08,0.56,20.31,4.08
1993,08,09,0.51,23.58,3.78
1993,08,10,0.72,23.11,1.65
1993,08,11,0.57,23.81,1.30
1993,08,12,0.51,22.60,1.84
1993,08,13,0.51,19.29,1.90
1993,08,14,0.29,21.37,3.56
1993,08,15,0.57,21.89,2.03
1993,08,16,0.39,20.07,1.67
1993,08,17,0.65,19.44,2.09
1993,08,18,0.24,20.89,2.30
1993,08,19,0.70,20.31,3.51
1993,08,20,0.41,17.97,2.50
1993,08,21,0.56,18.01,2.23
1993,08,22,0.20,20.43,4.07
1993,08,23,0.46,21.05,4.12
1993,08,24,0.74,22.07,2.56
1993,08,25,0.67,22.78,3.60
1993,08,26,0.52,23.91,2.03
1993,08,27,0.59,20.73,3.49
1993,08,28,0.52,16.60,1.98
1993,08,29,0.40,18.31,2.39
1993,08,30,0.22,18.53,3.43
1993,08,31,0.71,13.23,2.84
1993,09,01,0.63,14.99,4.48
1993,09,02,0.51,17.51,3.94
1993,09,03,0.74,14.71,3.24
1993,09,04,0.50,15.28,4.40
1993,09,05,0.58,11.39,2.52
1993,09,06,0.59,13.53,2.63
1993,09,07,0.43,14.88,2.51
1993,09,08,0.40,16.13,4.94
1993,09,09,0.43,16.42,5.79
1993,09,10,0.67,11.52,3.86
1993,09,11,0.33,14.93,4.32
1993,09,12,0.60,17.45,3.83
1993,09,13,0.16,14.45,1.95
1993,09,14,0.22,5.98,2.90
1993,09,15,0.26,6.46,2.19
1993,09,16,0.56,9.52,4.12
1993,09,17,0.24,10.79,2.28
1993,09,18,0.73,9.58,1.87
1993,09,19,0.22,10.61,3.66
1993,09,20,0.13,10.48,2.84
1993,09,21,0.21,11.06,1.87
1993,09,22,0.48,12.00,3.96
1993,09,23,0.73,7.88,2.90
1993,09,24,0.72,8.80,2.98
1993,09,25,0.68,9.65,1.65
1993,09,26,0.25,9.83,4.20
1993,09,27,0.25,5.84,1.82
1993,09,28,0.29,6.82,4.04
1993,09,29,0.67,5.75,3.08
1993,09,30,0.56,11.37,6.17
1993,10,01,0.61,9.61,5.48
1993,10,02,0.54,3.93,4.15
1993,10,03,0.65,13.57,4.63
1993,10,04,0.73,9.01,4.08
1993,10,05,0.61,8.89,3.02
1993,10,06,0.69,15.03,3.58
1993,10,07,0.21,13.16,3.03
1993,10,08,0.17,3.34,4.20
1993,10,09,0.64,0.44,3.50
1993,10,10,0.62,1.34,3.54
1993,10,11,0.67,5.59,4.30
1993,10,12,0.63,2.19,2.83
1993,10,13,0.13,2.79,1.75
1993,10,14,0.58,6.70,2.32
1993,10,15,0.12,5.97,2.36
1993,10,16,0.44,6.69,1.81
1993,10,17,0.41,4.87,1.68
1993,10,18,0.33,6.39,1.08
1993,10,19,0.47,9.45,2.21
1993,10,20,0.21,7.85,3.23
1993,10,21,0.55,2.78,4.68
1993,10,22,0.67,4.45,2.53
1993,10,23,0.72,8.55,3.75
1993,10,24,0.66,9.42,1.77
1993,10,25,0.44,9.55,3.62
1993,10,26,0.31,4.00,4.51
1993,10,27,0.48,2.76,3.92
1993,10,28,0.29,3.55,6.33
1993,10,29,0.29,1.26,6.28
1993,10,30,0.33,3.37,3.76
1993,10,31,0.61,4.02,1.72
1993,11,01,0.50,0.24,3.63
1993,11,02,0.72,2.56,3.58
1993,11,03,0.52,3.85,2.73
1993,11,04,0.18,1.84,3.52
1993,11,05,0.28,6.09,4.81
1993,11,06,0.41,8.67,2.90
1993,11,07,0.33,4.64,3.56
1993,11,08,0.45,6.69,2.49
1993,11,09,0.44,4.31,1.83
1993,11,10,0.58,3.42,2.58
1993,11,11,0.30,2.35,2.25
1993,11,12,0.55,2.87,3.23
1993,11,13,0.31,1.37,3.15
1993,11,14,0.51,4.00,2.69
1993,11,15,0.73,3.76,3.00
1993,11,16,0.34,1.51,4.75
1993,11,17,0.75,2.21,2.62
1993,11,18,0.45,0.53,4.26
1993,11,19,0.61,3.25,5.74
1993,11,20,0.37,3.33,3.00
1993,11,21,0.62,0.93,2.91
1993,11,22,0.26,5.39,3.95
1993,11,23,0.26,5.75,3.73
1993,11,24,0.41,8.84,4.33
1993,11,25,0.15,5.94,4.34
1993,11,26,0.33,9.70,1.71
1993,11,27,0.53,16.02,2.38
1993,11,28,0.48,13.68,2.13
1993,11,29,0.57,11.00,2.03
1993,11,30,0.53,7.12,4.44
1993,12,01,0.20,1.67,3.98
1993,12,02,0.51,3.87,2.89
1993,12,03,0.49,5.92,1.22
1993,12,04,0.60,5.35,1.63
1993,12,05,0.22,2.82,3.25
1993,12,06,0.55,7.10,4.20
1993,12,07,0.29,8.56,2.05
1993,12,08,0.49,9.06,3.08
1993,12,09,0.43,4.23,2.57
1993,12,10,0.58,9.80,3.97
1993,12,11,0.41,11.87,2.89
1993,12,12,0.51,2.92,5.50
1993,12,13,0.30,2.89,2.65
1993,12,14,0.24,4.94,3.28
1993,12,15,0.69,0.52,3.01
1993,12,16,0.49,1.03,2.55
1993,12,17,0.17,1.33,1.66
1993,12,18,0.57,4.74,1.36
1993,12,19,0.47,6.82,2.47
1993,12,20,0.32,9.39,2.57
1993,12,21,0.29,11.21,1.17
1993,12,22,0.33,11.65,2.12
1993,12,23,0.41,17.44,3.14
1993,12,24,0.36,19.20,1.39
1993,12,25,0.50,20.74,4.47
1993,12,26,0.52,26.17,2.10
1993,12,27,0.50,24.74,2.82
1993,12,28,0.46,21.29,3.65
1993,12,29,0.67,17.53,5.79
1993,12,30,0.59,13.14,3.02
1993,12,31,0.26,5.42,2.81
1994,01,01,0.67,11.24,3.43
1994,01,02,0.53,19.54,2.38
1994,01,03,0.49,18.50,1.20
1994,01,04,0.44,17.13,2.92
1994,01,05,0.36,20.82,3.45
1994,01,06,0.31,18.71,2.35
1994,01,07,0.53,18.89,2.68
1994,01,08,0.43,20.18,2.01
1994,01,09,0.44,19.58,2.48
1994,01,10,0.40,7.52,4.18
1994,01,11,0.44,20.53,2.11
1994,01,12,0.46,15.35,3.70
1994,01,13,0.64,24.77,3.59
1994,01,14,0.48,30.03,4.02
1994,01,15,0.50,33.33,2.56
1994,01,16,0.30,25.67,3.03
1994,01,17,0.53,27.75,5.09
1994,01,18,0.52,32.69,3.66
1994,01,19,0.50,31.08,1.89
1994,01,20,0.54,23.44,2.41
1994,01,21,0.56,10.88,3.83
1994,01,22,0.46,9.82,1.50
1994,01,23,0.71,7.03,2.73
1994,01,24,0.64,10.32,2.64
1994,01,25,0.33,12.76,3.88
1994,01,26,0.35,14.83,3.35
1994,01,27,0.46,16.47,3.45
1994,01,28,0.35,14.52,3.70
1994,01,29,0.53,17.97,2.54
1994,01,30,0.51,23.03,2.12
1994,01,31,0.47,24.27,2.05
1994,02,01,0.45,18.78,2.23
1994,02,02,0.46,16.66,3.38
1994,02,03,0.53,20.88,4.45
1994,02,04,0.55,20.24,4.36
1994,02,05,0.56,16.76,3.42
1994,02,06,0.55,20.44,3.42
1994,02,07,0.47,28.28,2.91
1994,02,08,0.20,25.39,2.30
1994,02,09,0.50,25.31,2.10
1994,02,10,0.38,17.81,4.08
1994,02,11,0.38,12.31,1.73
1994,02,12,0.50,7.49,1.94
1994,02,13,0.63,10.99,2.30
1994,02,14,0.71,7.79,2.81
1994,02,15,0.71,7.48,3.23
1994,02,16,0.45,3.48,3.63
1994,02,17,0.52,0.99,1.93
1994,02,18,0.37,2.49,5.46
1994,02,19,0.28,0.20,5.82
1994,02,20,0.71,12.44,3.61
1994,02,21,0.72,15.35,3.57
1994,02,22,0.52,15.09,4.43
1994,02,23,0.40,14.20,4.53
1994,02,24,0.55,14.88,2.34
1994,02,25,0.33,14.51,3.23
1994,02,26,0.52,19.10,1.30
1994,02,27,0.52,14.02,2.54
1994,02,28,0.69,7.60,1.47
1994,03,01,0.47,7.15,2.43
1994,03,02,0.42,3.31,2.63
1994,03,03,0.57,0.45,2.83
1994,03,04,0.75,0.37,2.94
1994,03,05,0.45,2.60,1.99
1994,03,06,0.44,2.24,3.55
1994,03,07,0.65,6.34,6.41
1994,03,08,0.67,12.50,3.32
1994,03,09,0.72,11.63,2.40
1994,03,10,0.71,9.30,2.85
1994,03,11,0.52,6.62,2.62
1994,03,12,0.73,3.37,2.31
1994,03,13,0.70,1.33,2.84
1994,03,14,0.55,1.41,4.71
1994,03,15,0.78,2.55,4.88
1994,03,16,0.69,6.50,1.18
1994,03,17,0.34,2.05,4.38
1994,03,18,0.43,1.43,2.36
1994,03,19,0.39,0.08,2.63
1994,03,20,0.18,0.28,2.47
1994,03,21,0.76,0.83,2.95
1994,03,22,0.69,3.26,3.07
1994,03,23,0.19,1.22,4.15
1994,03,24,0.44,4.00,3.63
1994,03,25,0.61,3.39,1.78
1994,03,26,0.21,1.05,2.26
1994,03,27,0.33,0.93,2.74
1994,03,28,0.44,1.05,2.59
