YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,06,0.55,19.49,1.78
1999,03,07,0.61,21.53,5.25
1999,03,08,0.45,29.53,4.84
1999,03,09,0.33,30.04,3.35
1999,03,10,0.28,31.58,1.63
1999,03,11,0.57,28.35,3.22
1999,03,12,0.56,27.59,4.22
1999,03,13,0.44,26.14,5.38
1999,03,14,0.48,14.22,7.89
1999,03,15,0.47,18.76,3.93
1999,03,16,0.43,21.35,3.34
1999,03,17,0.18,22.61,1.85
1999,03,18,0.23,21.72,3.70
1999,03,19,0.25,17.20,5.88
1999,03,20,0.45,15.65,6.79
1999,03,21,0.58,16.93,5.80
1999,03,22,0.56,12.01,7.56
1999,03,23,0.39,10.78,8.31
1999,03,24,0.52,6.70,8.82
1999,03,25,0.51,12.09,11.14
1999,03,26,0.50,21.46,11.91
1999,03,27,0.52,25.99,7.70
1999,03,28,0.35,25.03,7.59
1999,03,29,0.66,20.89,7.97
1999,03,30,0.69,19.70,8.56
1999,03,31,0.47,18.98,8.88
1999,04,01,0.32,19.04,10.31
1999,04,02,0.47,19.53,5.68
1999,04,03,0.56,17.29,2.89
1999,04,04,0.36,4.51,6.17
1999,04,05,0.37,3.88,5.38
1999,04,06,0.24,10.04,3.69
1999,04,07,0.48,17.44,3.12
1999,04,08,0.62,17.15,5.42
1999,04,09,0.58,13.32,8.25
1999,04,10,0.58,13.36,8.86
1999,04,11,0.50,15.14,8.96
1999,04,12,0.41,14.48,7.16
1999,04,13,0.63,11.99,3.42
1999,04,14,0.41,10.54,3.06
1999,04,15,0.19,4.62,6.61
1999,04,16,0.46,7.56,3.01
1999,04,17,0.43,0.91,5.54
1999,04,18,0.54,5.52,3.27
1999,04,19,0.50,9.82,6.51
1999,04,20,0.65,12.51,5.16
1999,04,21,0.54,13.73,2.17
1999,04,22,0.43,8.38,2.63
1999,04,23,0.45,9.37,1.88
1999,04,24,0.37,13.69,1.78
1999,04,25,0.44,13.74,1.26
1999,04,26,0.60,13.51,3.36
1999,04,27,0.58,10.44,2.99
1999,04,28,0.70,8.68,4.58
1999,04,29,0.43,2.38,9.15
1999,04,30,0.15,3.63,4.87
1999,05,01,0.30,7.84,3.61
1999,05,02,0.21,6.59,3.77
1999,05,03,0.48,6.99,5.69
1999,05,04,0.69,8.46,6.99
1999,05,05,0.62,9.92,4.67
1999,05,06,0.53,7.83,1.82
1999,05,07,0.55,5.73,1.16
1999,05,08,0.48,8.72,1.67
1999,05,09,0.47,8.22,1.26
1999,05,10,0.26,3.00,1.81
1999,05,11,0.29,0.83,3.03
1999,05,12,0.56,1.08,2.15
1999,05,13,0.66,1.68,3.18
1999,05,14,0.70,2.46,1.49
1999,05,15,0.56,0.60,3.25
1999,05,16,0.52,0.17,3.85
1999,05,17,0.49,2.25,4.36
1999,05,18,0.61,4.08,4.08
1999,05,19,0.73,4.77,3.36
1999,05,20,0.72,5.20,3.24
1999,05,21,0.69,6.06,3.04
1999,05,22,0.70,6.89,2.07
1999,05,23,0.66,5.60,2.08
1999,05,24,0.61,2.17,2.96
1999,05,25,0.69,0.78,2.75
1999,05,26,0.63,1.10,2.88
1999,05,27,0.28,0.79,2.28
1999,05,28,0.35,0.29,3.73
1999,05,29,0.32,2.59,2.13
1999,05,30,0.60,2.20,3.19
1999,05,31,0.40,0.70,1.96
1999,06,01,0.38,2.60,1.75
1999,06,02,0.41,1.12,1.80
1999,06,03,0.49,1.14,2.86
1999,06,04,0.33,0.82,1.97
1999,06,05,0.28,2.70,1.71
1999,06,06,0.63,9.67,2.59
1999,06,07,0.26,7.37,2.36
1999,06,08,0.46,5.88,1.92
1999,06,09,0.53,6.88,1.49
1999,06,10,0.30,12.02,3.50
1999,06,11,0.59,15.01,2.86
1999,06,12,0.45,10.56,3.97
1999,06,13,0.60,8.65,1.53
1999,06,14,0.70,9.45,2.01
1999,06,15,0.64,12.96,2.35
1999,06,16,0.47,14.34,4.10
1999,06,17,0.61,10.80,2.62
1999,06,18,0.75,12.68,2.52
1999,06,19,0.71,13.71,3.18
1999,06,20,0.66,16.42,6.00
1999,06,21,0.57,15.39,5.45
1999,06,22,0.41,13.77,1.60
1999,06,23,0.22,13.50,1.20
1999,06,24,0.56,13.77,1.65
1999,06,25,0.53,18.48,2.09
1999,06,26,0.71,20.31,3.97
1999,06,27,0.61,19.28,6.02
1999,06,28,0.64,18.18,6.00
1999,06,29,0.73,18.94,4.99
1999,06,30,0.71,20.59,2.14
1999,07,01,0.72,19.75,1.91
1999,07,02,0.66,15.49,3.34
1999,07,03,0.47,11.04,2.50
1999,07,04,0.66,12.60,3.35
1999,07,05,0.47,11.61,4.15
1999,07,06,0.56,9.51,4.70
1999,07,07,0.38,7.77,4.93
1999,07,08,0.41,8.72,3.87
1999,07,09,0.68,13.19,1.40
1999,07,10,0.66,17.12,2.54
1999,07,11,0.66,19.46,2.37
1999,07,12,0.62,13.85,3.36
1999,07,13,0.69,14.43,1.80
1999,07,14,0.60,20.04,2.21
1999,07,15,0.44,15.65,3.74
1999,07,16,0.47,12.95,3.60
1999,07,17,0.34,11.78,4.86
1999,07,18,0.30,14.24,4.03
1999,07,19,0.28,10.55,2.46
1999,07,20,0.38,10.08,3.16
1999,07,21,0.35,8.25,2.58
1999,07,22,0.59,7.49,2.26
1999,07,23,0.67,8.82,4.44
1999,07,24,0.65,11.09,5.07
1999,07,25,0.26,10.24,5.55
1999,07,26,0.31,10.02,1.99
1999,07,27,0.62,12.76,3.43
1999,07,28,0.73,11.89,4.08
1999,07,29,0.31,11.60,5.07
1999,07,30,0.24,8.32,3.34
1999,07,31,0.11,9.42,7.11
1999,08,01,0.24,7.54,5.53
1999,08,02,0.25,7.39,3.55
1999,08,03,0.40,12.07,3.82
1999,08,04,0.32,17.49,6.62
1999,08,05,0.54,15.96,4.20
1999,08,06,0.50,14.60,2.49
1999,08,07,0.41,11.48,1.36
1999,08,08,0.41,9.99,4.37
1999,08,09,0.47,10.64,2.37
1999,08,10,0.26,12.18,4.32
1999,08,11,0.36,8.71,2.23
1999,08,12,0.51,8.88,1.01
1999,08,13,0.16,7.40,4.33
1999,08,14,0.33,8.10,2.42
1999,08,15,0.34,7.48,1.68
1999,08,16,0.47,10.39,3.26
1999,08,17,0.59,10.89,3.15
1999,08,18,0.19,9.15,4.20
1999,08,19,0.36,10.08,5.47
1999,08,20,0.45,10.01,3.76
1999,08,21,0.60,10.94,3.37
1999,08,22,0.40,9.81,1.80
1999,08,23,0.47,9.05,1.31
1999,08,24,0.68,7.47,3.30
1999,08,25,0.69,4.82,5.03
1999,08,26,0.72,5.82,2.71
1999,08,27,0.73,5.78,3.10
1999,08,28,0.67,4.85,3.75
1999,08,29,0.71,5.37,3.44
1999,08,30,0.70,7.54,3.95
1999,08,31,0.69,8.30,3.47
1999,09,01,0.26,8.70,4.65
1999,09,02,0.46,7.31,2.54
1999,09,03,0.45,7.33,1.72
1999,09,04,0.48,7.10,1.75
1999,09,05,0.61,5.26,2.85
1999,09,06,0.37,6.62,0.56
1999,09,07,0.24,4.86,2.16
1999,09,08,0.63,5.38,1.07
1999,09,09,0.56,5.12,1.46
1999,09,10,0.26,5.35,0.80
1999,09,11,0.38,6.58,2.47
1999,09,12,0.31,6.98,1.61
1999,09,13,0.64,6.88,4.05
1999,09,14,0.29,7.64,2.42
1999,09,15,0.50,6.78,2.45
1999,09,16,0.44,6.08,2.53
1999,09,17,0.70,5.16,4.53
1999,09,18,0.19,5.31,3.50
1999,09,19,0.25,4.13,1.07
1999,09,20,0.21,4.65,2.07
1999,09,21,0.57,4.60,2.31
1999,09,22,0.59,3.09,4.10
1999,09,23,0.71,0.25,4.75
1999,09,24,0.42,1.86,1.14
1999,09,25,0.47,0.96,4.19
1999,09,26,0.48,1.14,5.12
1999,09,27,0.52,4.65,1.89
1999,09,28,0.58,6.57,3.44
1999,09,29,0.57,6.64,4.58
1999,09,30,0.48,4.09,6.86
1999,10,01,0.23,0.59,5.72
1999,10,02,0.31,1.37,5.02
1999,10,03,0.47,2.67,4.81
1999,10,04,0.55,3.65,5.36
1999,10,05,0.60,5.10,6.02
1999,10,06,0.53,5.27,5.72
1999,10,07,0.37,5.02,3.42
1999,10,08,0.41,5.45,1.12
1999,10,09,0.40,6.15,1.31
1999,10,10,0.42,6.36,3.28
1999,10,11,0.57,9.83,4.50
1999,10,12,0.60,8.44,5.11
1999,10,13,0.61,8.07,4.87
1999,10,14,0.45,9.51,3.35
1999,10,15,0.50,10.60,3.13
1999,10,16,0.58,14.79,3.97
1999,10,17,0.40,15.28,3.33
1999,10,18,0.49,17.95,3.79
1999,10,19,0.55,17.14,4.31
1999,10,20,0.47,16.82,2.42
1999,10,21,0.57,15.03,2.67
1999,10,22,0.59,14.33,4.04
1999,10,23,0.48,15.54,3.68
1999,10,24,0.40,12.78,3.31
1999,10,25,0.53,13.65,1.93
1999,10,26,0.54,13.67,2.60
1999,10,27,0.44,16.61,0.83
1999,10,28,0.40,19.08,0.93
1999,10,29,0.35,17.43,2.15
1999,10,30,0.31,17.34,1.49
1999,10,31,0.37,17.42,2.03
1999,11,01,0.46,22.69,1.96
1999,11,02,0.39,24.92,1.93
1999,11,03,0.41,21.05,3.69
1999,11,04,0.45,21.27,4.30
1999,11,05,0.35,20.95,1.10
1999,11,06,0.38,23.68,0.99
1999,11,07,0.44,23.06,1.21
1999,11,08,0.34,24.38,2.02
1999,11,09,0.35,17.48,2.81
1999,11,10,0.31,17.43,3.24
1999,11,11,0.31,20.81,4.17
1999,11,12,0.39,21.11,4.23
1999,11,13,0.39,20.18,3.87
1999,11,14,0.34,22.08,2.92
1999,11,15,0.31,20.01,3.39
1999,11,16,0.34,20.02,3.73
1999,11,17,0.27,20.39,2.68
1999,11,18,0.33,13.38,4.58
1999,11,19,0.29,15.95,3.05
1999,11,20,0.32,20.53,2.43
1999,11,21,0.29,18.31,2.06
1999,11,22,0.27,18.29,0.61
1999,11,23,0.23,16.15,1.11
1999,11,24,0.27,19.11,0.66
1999,11,25,,22.14,0.52
1999,11,26,,18.61,1.14
1999,11,27,,26.19,2.08
1999,11,28,,21.71,4.22
1999,11,29,,19.60,4.31
1999,11,30,,19.53,5.13
1999,12,01,,21.88,5.77
1999,12,02,,24.62,6.26
1999,12,03,,23.32,6.45
1999,12,04,,16.89,3.35
1999,12,05,,16.04,2.26
1999,12,06,,18.75,2.18
1999,12,07,,21.11,2.93
1999,12,08,,22.32,3.06
1999,12,09,,27.44,1.65
1999,12,10,,33.83,1.09
1999,12,11,,31.42,1.72
1999,12,12,,28.10,1.67
1999,12,13,,25.17,5.08
1999,12,14,,25.89,4.52
1999,12,15,,26.36,5.70
1999,12,16,,29.38,5.50
1999,12,17,,33.78,3.24
1999,12,18,,31.94,2.79
1999,12,19,,26.38,3.98
1999,12,20,,21.36,5.90
1999,12,21,,33.68,1.53
1999,12,22,,23.98,4.66
1999,12,23,,30.03,1.46
1999,12,24,,31.06,3.28
1999,12,25,,26.26,1.67
1999,12,26,,31.02,2.18
1999,12,27,,33.04,1.61
1999,12,28,,32.46,1.12
1999,12,29,,38.91,0.48
1999,12,30,,36.11,1.09
1999,12,31,,37.98,0.70
2000,01,01,,36.35,0.98
2000,01,02,,25.79,1.25
2000,01,03,,28.13,1.09
2000,01,04,,23.32,2.06
2000,01,05,,25.27,1.72
2000,01,06,,25.49,3.78
2000,01,07,,22.38,4.29
2000,01,08,,22.56,4.46
2000,01,09,,22.18,2.94
2000,01,10,,26.64,1.74
2000,01,11,,35.35,1.42
2000,01,12,,32.42,3.24
2000,01,13,,18.27,8.27
2000,01,14,,17.28,3.38
2000,01,15,,28.62,2.60
2000,01,16,,29.19,2.02
2000,01,17,,22.61,3.39
2000,01,18,,13.24,3.77
2000,01,19,0.25,19.78,3.82
2000,01,20,0.21,26.21,5.20
2000,01,21,0.25,11.06,5.12
2000,01,22,0.33,18.70,4.52
2000,01,23,0.25,9.26,6.22
2000,01,24,0.27,12.93,1.78
2000,01,25,0.20,8.07,5.65
2000,01,26,0.21,9.80,4.15
2000,01,27,0.26,12.32,3.91
2000,01,28,0.29,23.59,2.15
2000,01,29,0.27,29.82,1.46
2000,01,30,0.27,37.25,2.19
2000,01,31,0.25,38.21,1.51
2000,02,01,0.27,34.34,3.08
2000,02,02,0.25,26.26,5.17
2000,02,03,0.29,14.16,4.45
2000,02,04,0.48,11.08,3.72
2000,02,05,0.31,12.31,6.32
2000,02,06,0.46,10.62,2.29
2000,02,07,0.40,13.36,6.40
2000,02,08,0.24,11.14,5.94
2000,02,09,0.34,9.47,4.38
2000,02,10,0.25,8.07,5.87
2000,02,11,0.32,2.98,4.65
2000,02,12,0.42,3.72,3.33
2000,02,13,0.39,4.41,1.84
2000,02,14,0.35,7.96,3.82
2000,02,15,0.38,9.38,2.21
2000,02,16,0.38,12.25,2.56
2000,02,17,0.51,8.46,3.00
2000,02,18,0.29,11.87,8.74
2000,02,19,0.27,15.31,10.30
2000,02,20,0.42,22.04,8.69
2000,02,21,0.51,23.52,8.09
2000,02,22,0.55,27.03,6.21
2000,02,23,0.51,18.94,5.26
2000,02,24,0.54,20.27,5.98
2000,02,25,0.39,21.90,5.55
2000,02,26,0.38,23.04,4.86
2000,02,27,0.49,20.68,6.40
2000,02,28,0.39,20.32,5.85
2000,02,29,0.59,15.62,6.21
2000,03,01,0.28,16.49,3.47
2000,03,02,0.31,17.51,3.37
2000,03,03,0.47,18.00,4.73
2000,03,04,0.29,14.84,4.68
2000,03,05,0.40,10.46,5.42
2000,03,06,0.22,6.74,6.86
2000,03,07,0.29,11.25,5.98
2000,03,08,0.56,14.98,6.10
2000,03,09,0.56,15.39,7.04
2000,03,10,0.54,16.48,7.34
2000,03,11,0.35,17.32,7.12
2000,03,12,0.30,13.36,6.86
2000,03,13,0.44,17.19,5.94
2000,03,14,0.42,14.63,7.28
2000,03,15,0.53,13.25,8.20
2000,03,16,0.46,14.55,8.44
2000,03,17,0.40,14.89,7.47
2000,03,18,0.53,20.36,3.91
2000,03,19,0.46,20.53,5.11
2000,03,20,0.56,19.95,6.75
2000,03,21,0.40,21.71,4.05
2000,03,22,0.42,22.79,4.60
2000,03,23,0.42,23.14,8.27
2000,03,24,0.54,22.85,9.48
2000,03,25,0.32,22.73,7.44
2000,03,26,0.29,21.22,6.18
2000,03,27,0.25,17.10,5.64
2000,03,28,0.27,22.61,3.74
2000,03,29,0.30,19.49,3.70
2000,03,30,0.47,13.86,2.03
2000,03,31,0.12,13.26,1.83
2000,04,01,0.18,17.99,1.07
2000,04,02,0.42,16.60,4.24
2000,04,03,0.48,13.66,5.49
2000,04,04,0.47,14.79,6.12
2000,04,05,0.63,19.30,4.79
2000,04,06,0.18,18.68,3.24
2000,04,07,0.26,18.81,1.90
2000,04,08,0.41,19.37,0.99
2000,04,09,0.48,16.79,1.87
2000,04,10,0.38,12.44,4.66
2000,04,11,0.39,8.45,4.73
2000,04,12,0.50,4.76,3.49
2000,04,13,0.63,6.05,2.10
2000,04,14,0.71,8.16,3.63
2000,04,15,0.53,10.62,3.11
2000,04,16,0.59,11.73,4.33
2000,04,17,0.59,12.89,3.06
2000,04,18,0.39,11.42,3.84
2000,04,19,0.40,13.31,7.62
2000,04,20,0.47,8.96,7.53
2000,04,21,0.56,12.48,6.70
2000,04,22,0.57,14.09,5.35
2000,04,23,0.35,12.04,2.95
2000,04,24,0.24,15.38,1.01
2000,04,25,0.24,15.73,0.90
2000,04,26,0.27,16.57,1.19
2000,04,27,0.40,14.70,1.62
2000,04,28,0.68,8.86,3.50
2000,04,29,0.55,8.40,3.94
2000,04,30,0.47,6.79,2.89
2000,05,01,0.40,9.26,1.51
2000,05,02,0.31,9.48,1.63
2000,05,03,0.38,8.89,1.40
2000,05,04,0.34,10.10,1.08
2000,05,05,0.51,6.85,3.33
2000,05,06,0.30,3.15,3.64
2000,05,07,0.68,7.29,3.22
2000,05,08,0.55,10.47,1.32
2000,05,09,0.38,3.29,4.77
2000,05,10,0.31,1.98,4.74
2000,05,11,0.44,4.86,2.32
2000,05,12,0.48,7.81,2.51
2000,05,13,0.56,4.78,5.43
2000,05,14,0.65,4.70,3.76
2000,05,15,0.59,2.65,3.45
2000,05,16,0.59,0.84,2.99
2000,05,17,0.48,0.23,2.35
2000,05,18,0.59,3.22,4.25
2000,05,19,0.53,5.86,3.18
2000,05,20,0.55,5.90,3.11
2000,05,21,0.51,9.48,5.24
2000,05,22,0.54,5.76,2.27
2000,05,23,0.59,3.44,0.87
2000,05,24,0.48,1.42,2.58
2000,05,25,0.35,0.60,3.17
2000,05,26,0.44,1.15,2.98
2000,05,27,0.41,0.29,2.73
2000,05,28,0.37,0.34,2.16
2000,05,29,0.39,0.14,2.29
2000,05,30,0.51,2.16,1.00
2000,05,31,0.64,2.95,2.80
2000,06,01,0.21,4.62,2.61
2000,06,02,0.47,4.73,2.81
2000,06,03,0.66,5.49,2.24
2000,06,04,0.72,7.64,1.40
2000,06,05,0.65,12.06,2.11
2000,06,06,0.51,9.02,2.39
2000,06,07,0.36,12.18,2.33
2000,06,08,0.57,10.81,2.10
2000,06,09,0.57,10.70,2.30
2000,06,10,0.59,11.30,2.77
2000,06,11,0.55,14.30,2.78
2000,06,12,0.59,14.81,2.06
2000,06,13,0.72,14.29,3.81
2000,06,14,0.70,10.62,2.16
2000,06,15,0.63,11.74,2.95
2000,06,16,0.50,10.20,3.83
2000,06,17,0.39,8.59,2.44
2000,06,18,0.71,9.28,1.91
2000,06,19,0.67,9.41,2.68
2000,06,20,0.55,6.59,3.16
2000,06,21,0.33,9.59,4.62
2000,06,22,0.32,10.79,5.56
2000,06,23,0.47,11.51,4.68
2000,06,24,0.30,10.61,4.47
2000,06,25,0.20,9.97,4.71
2000,06,26,0.10,7.98,5.55
2000,06,27,0.62,7.95,3.42
2000,06,28,0.75,5.93,3.35
2000,06,29,0.74,9.47,2.43
2000,06,30,0.74,12.27,2.70
2000,07,01,0.15,11.53,4.92
2000,07,02,0.36,10.94,2.24
2000,07,03,0.27,10.29,3.88
2000,07,04,0.19,8.37,6.11
2000,07,05,0.58,6.13,1.81
2000,07,06,0.58,9.18,3.85
2000,07,07,0.37,11.91,2.35
2000,07,08,0.67,13.87,2.92
2000,07,09,0.67,16.22,2.39
2000,07,10,0.66,15.47,1.89
2000,07,11,0.60,13.71,2.30
2000,07,12,0.73,14.27,5.99
2000,07,13,0.65,12.97,6.20
2000,07,14,0.41,12.99,6.11
2000,07,15,0.21,12.12,4.46
2000,07,16,0.30,13.07,1.87
2000,07,17,0.40,11.71,1.29
2000,07,18,0.47,10.38,2.00
2000,07,19,0.60,11.36,1.57
2000,07,20,0.72,14.00,1.11
2000,07,21,0.71,14.11,2.12
2000,07,22,0.50,12.79,4.56
2000,07,23,0.58,5.16,3.59
2000,07,24,0.46,6.12,4.51
2000,07,25,0.26,3.12,5.63
2000,07,26,0.29,4.70,5.79
2000,07,27,0.38,3.17,2.48
2000,07,28,0.66,5.51,3.07
2000,07,29,0.49,9.10,3.84
2000,07,30,0.52,11.56,2.84
2000,07,31,0.58,12.05,3.74
2000,08,01,0.41,9.65,5.96
2000,08,02,0.18,13.49,4.24
2000,08,03,0.18,12.16,4.88
2000,08,04,0.25,7.60,5.35
2000,08,05,0.27,7.20,4.70
2000,08,06,0.26,7.19,3.68
2000,08,07,0.17,7.21,4.11
2000,08,08,0.29,6.59,4.34
2000,08,09,0.17,7.47,6.05
2000,08,10,0.34,7.34,5.91
2000,08,11,0.18,5.40,3.32
2000,08,12,0.22,9.38,4.78
2000,08,13,0.33,9.31,2.91
2000,08,14,0.67,4.73,5.01
2000,08,15,0.44,6.41,4.19
2000,08,16,0.05,7.07,5.05
2000,08,17,0.15,8.14,3.82
2000,08,18,0.31,3.47,3.96
2000,08,19,0.59,5.62,2.22
2000,08,20,0.32,2.82,2.86
2000,08,21,0.70,3.16,4.30
2000,08,22,0.54,0.86,3.09
2000,08,23,0.37,1.42,3.90
2000,08,24,0.40,1.93,3.52
2000,08,25,0.68,1.37,3.08
2000,08,26,0.70,3.14,4.24
2000,08,27,0.39,4.62,5.46
2000,08,28,0.31,8.01,4.49
2000,08,29,0.16,9.39,6.38
2000,08,30,0.10,7.42,5.46
2000,08,31,0.44,6.42,5.43
2000,09,01,0.14,7.75,6.16
2000,09,02,0.34,5.96,4.54
2000,09,03,0.47,5.74,3.60
2000,09,04,0.18,6.42,5.47
2000,09,05,0.38,6.54,4.37
2000,09,06,0.42,4.73,1.34
2000,09,07,0.44,2.92,2.93
2000,09,08,0.57,0.00,2.54
2000,09,09,0.57,0.08,1.87
2000,09,10,0.48,3.50,3.75
2000,09,11,0.67,0.48,3.93
2000,09,12,0.69,0.80,3.05
2000,09,13,0.31,0.55,2.35
2000,09,14,0.62,0.13,1.66
2000,09,15,0.27,1.19,1.96
2000,09,16,0.73,2.04,4.49
2000,09,17,0.38,2.55,3.15
2000,09,18,0.57,1.65,1.38
2000,09,19,0.38,1.00,1.66
2000,09,20,0.26,2.23,2.68
2000,09,21,0.34,4.19,3.11
2000,09,22,0.69,0.04,4.22
2000,09,23,0.60,2.37,3.72
2000,09,24,0.28,0.18,2.71
2000,09,25,0.45,0.13,2.43
2000,09,26,0.58,1.39,2.92
2000,09,27,0.59,5.32,1.26
2000,09,28,0.35,3.01,1.87
2000,09,29,0.53,1.75,3.38
2000,09,30,0.37,2.41,2.19
2000,10,01,0.62,6.25,1.30
2000,10,02,0.23,5.23,2.04
2000,10,03,0.20,3.34,2.64
2000,10,04,0.41,4.15,1.52
2000,10,05,0.54,7.98,2.60
2000,10,06,0.55,10.74,2.50
2000,10,07,0.43,13.30,2.05
2000,10,08,0.33,9.40,2.12
2000,10,09,0.29,6.01,2.67
2000,10,10,0.41,5.31,3.26
2000,10,11,0.40,3.35,3.81
2000,10,12,0.57,6.62,4.32
2000,10,13,0.44,9.08,2.32
2000,10,14,0.54,7.27,2.66
2000,10,15,0.54,8.05,4.30
2000,10,16,0.41,8.38,4.92
2000,10,17,0.48,8.44,4.17
2000,10,18,0.54,9.35,3.42
2000,10,19,0.52,13.15,2.94
2000,10,20,0.44,15.44,2.16
2000,10,21,0.39,15.38,2.31
2000,10,22,0.39,13.99,3.42
2000,10,23,0.36,14.64,2.79
2000,10,24,0.36,10.24,4.39
2000,10,25,0.44,1.89,4.12
2000,10,26,0.33,3.55,1.93
2000,10,27,0.41,8.27,2.21
2000,10,28,0.45,10.95,3.61
2000,10,29,0.31,4.40,4.63
2000,10,30,0.40,7.24,1.69
2000,10,31,0.40,12.48,1.01
2000,11,01,0.42,15.50,1.00
2000,11,02,0.44,15.58,1.67
2000,11,03,0.44,17.30,1.73
2000,11,04,0.34,17.63,3.85
2000,11,05,0.39,15.18,4.71
2000,11,06,0.34,19.67,3.83
2000,11,07,0.37,22.11,3.99
2000,11,08,0.30,13.46,5.53
2000,11,09,0.34,1.32,5.66
2000,11,10,0.26,1.67,5.00
2000,11,11,0.29,3.80,2.78
2000,11,12,0.38,7.73,1.68
2000,11,13,0.25,4.10,6.02
2000,11,14,0.27,1.80,5.48
2000,11,15,0.33,5.50,2.97
2000,11,16,0.22,10.29,3.61
2000,11,17,0.29,11.86,3.62
2000,11,18,0.27,8.08,3.27
2000,11,19,0.21,10.32,2.57
2000,11,20,0.29,13.48,1.53
2000,11,21,0.33,16.70,5.12
2000,11,22,0.23,15.06,5.80
2000,11,23,0.27,17.23,4.37
2000,11,24,,18.51,3.77
2000,11,25,,21.19,4.65
2000,11,26,,22.59,4.02
2000,11,27,,23.24,2.15
2000,11,28,,32.22,0.86
2000,11,29,,33.87,1.30
2000,11,30,,32.12,3.18
2000,12,01,,30.03,3.55
2000,12,02,,29.91,3.56
2000,12,03,,18.65,5.72
2000,12,04,,12.98,5.26
2000,12,05,,17.77,2.72
2000,12,06,,11.37,3.63
2000,12,07,,7.74,3.42
2000,12,08,,10.09,2.12
2000,12,09,,16.66,4.18
2000,12,10,,13.57,7.36
2000,12,11,,7.48,6.12
2000,12,12,,2.55,5.61
2000,12,13,,7.81,5.89
2000,12,14,,13.34,4.97
2000,12,15,,17.37,4.48
2000,12,16,,17.13,5.90
2000,12,17,,17.93,4.56
2000,12,18,,17.60,5.84
2000,12,19,,4.56,5.35
2000,12,20,,7.79,4.07
2000,12,21,,8.86,3.59
2000,12,22,,12.18,1.25
2000,12,23,,15.28,3.80
2000,12,24,,13.81,5.35
2000,12,25,,16.35,5.80
2000,12,26,,17.49,4.74
2000,12,27,,16.26,5.74
2000,12,28,,17.23,6.12
2000,12,29,,15.83,8.15
2000,12,30,,10.46,8.69
2000,12,31,,16.47,6.99
2001,01,01,,22.37,6.61
2001,01,02,,22.50,7.60
2001,01,03,,23.11,7.98
2001,01,04,,24.41,6.10
2001,01,05,,28.85,5.70
2001,01,06,,30.36,4.60
2001,01,07,,22.64,7.23
2001,01,08,,11.94,6.26
2001,01,09,,21.72,3.34
2001,01,10,,25.28,5.91
2001,01,11,,27.83,2.68
2001,01,12,,19.33,4.23
2001,01,13,,12.35,4.92
2001,01,14,,11.24,3.89
2001,01,15,,12.28,2.49
2001,01,16,,23.76,2.21
2001,01,17,,21.98,3.94
2001,01,18,0.27,14.41,4.85
2001,01,19,,8.04,5.59
2001,01,20,0.27,9.48,3.12
2001,01,21,0.18,11.72,3.86
2001,01,22,0.21,16.29,2.94
2001,01,23,0.23,15.85,2.79
2001,01,24,0.25,12.12,4.30
2001,01,25,0.37,11.44,3.45
2001,01,26,0.30,7.29,4.72
2001,01,27,0.36,10.37,3.64
2001,01,28,0.28,16.55,2.90
2001,01,29,0.31,22.43,4.07
2001,01,30,0.28,24.09,4.92
2001,01,31,0.23,22.95,4.93
2001,02,01,0.26,22.95,2.88
2001,02,02,0.28,20.32,2.12
2001,02,03,0.34,21.82,2.50
2001,02,04,0.35,22.15,3.59
2001,02,05,0.24,12.34,6.04
2001,02,06,0.35,6.68,4.56
2001,02,07,0.35,9.56,3.54
2001,02,08,0.26,11.41,6.92
2001,02,09,0.29,5.88,7.80
2001,02,10,0.27,9.61,6.09
2001,02,11,0.44,4.51,8.15
2001,02,12,0.31,11.12,5.77
2001,02,13,0.27,10.28,7.36
2001,02,14,0.29,10.12,6.72
2001,02,15,0.38,11.52,5.71
2001,02,16,0.34,6.74,8.34
2001,02,17,0.32,4.24,8.66
2001,02,18,0.48,7.42,4.38
2001,02,19,0.55,15.14,1.85
2001,02,20,0.34,18.62,3.54
2001,02,21,0.37,11.44,3.64
2001,02,22,0.47,6.30,5.61
2001,02,23,0.47,14.20,3.20
2001,02,24,0.56,22.64,7.80
2001,02,25,0.48,29.82,7.56
2001,02,26,0.44,23.29,4.14
2001,02,27,0.01,12.66,8.47
2001,02,28,0.31,14.64,6.11
2001,03,01,0.29,18.44,5.41
2001,03,02,0.59,23.00,1.94
2001,03,03,0.54,20.89,2.55
2001,03,04,0.50,13.53,4.31
2001,03,05,0.55,17.67,7.45
2001,03,06,0.42,18.30,8.60
2001,03,07,0.59,18.34,6.06
2001,03,08,0.60,15.81,5.02
2001,03,09,0.60,18.77,7.50
2001,03,10,0.63,19.21,9.36
2001,03,11,0.65,19.89,8.75
2001,03,12,0.63,19.87,7.42
2001,03,13,0.40,17.91,3.46
2001,03,14,0.40,16.37,4.05
2001,03,15,0.28,11.64,6.97
2001,03,16,0.53,15.24,6.19
2001,03,17,0.56,23.60,3.73
2001,03,18,0.59,24.57,4.19
2001,03,19,0.45,19.35,5.06
2001,03,20,0.60,21.14,1.35
2001,03,21,0.67,24.02,2.21
2001,03,22,0.61,26.05,1.98
2001,03,23,0.66,26.09,1.54
2001,03,24,0.67,22.85,6.49
2001,03,25,0.69,24.08,7.05
2001,03,26,0.69,25.37,6.21
2001,03,27,0.73,23.61,5.21
