YEAR,MO,DY,avg_kt,T2M,WS10M
2000,07,13,0.54,20.83,2.05
2000,07,14,0.43,21.00,2.44
2000,07,15,0.09,17.42,3.72
2000,07,16,0.36,18.03,2.62
2000,07,17,0.44,18.32,2.45
2000,07,18,0.37,17.40,4.16
2000,07,19,0.35,13.26,2.16
2000,07,20,0.70,15.67,1.62
2000,07,21,0.26,16.42,2.33
2000,07,22,0.42,16.01,3.44
2000,07,23,0.53,16.66,2.88
2000,07,24,0.55,18.36,0.77
2000,07,25,0.57,20.38,0.73
2000,07,26,0.50,21.83,2.53
2000,07,27,0.39,20.03,1.82
2000,07,28,0.55,20.61,1.22
2000,07,29,0.29,20.56,1.86
2000,07,30,0.17,20.84,1.99
2000,07,31,0.25,21.43,2.71
2000,08,01,0.39,21.32,2.59
2000,08,02,0.42,21.83,3.30
2000,08,03,0.42,20.93,3.32
2000,08,04,0.62,16.72,3.05
2000,08,05,0.57,17.83,2.44
2000,08,06,0.17,18.54,3.95
2000,08,07,0.39,22.04,3.28
2000,08,08,0.48,21.50,3.68
2000,08,09,0.52,21.13,4.20
2000,08,10,0.62,19.29,2.20
2000,08,11,0.20,17.65,1.42
2000,08,12,0.21,17.45,2.31
2000,08,13,0.51,18.22,0.99
2000,08,14,0.31,19.90,1.17
2000,08,15,0.73,20.42,2.06
2000,08,16,0.51,18.58,4.99
2000,08,17,0.53,13.06,3.08
2000,08,18,0.44,13.43,1.64
2000,08,19,0.54,14.32,3.26
2000,08,20,0.57,12.17,3.36
2000,08,21,0.66,14.57,2.47
2000,08,22,0.67,16.39,1.86
2000,08,23,0.13,16.52,3.16
2000,08,24,0.60,18.43,2.32
2000,08,25,0.70,18.14,2.52
2000,08,26,0.68,18.76,2.78
2000,08,27,0.31,18.71,1.84
2000,08,28,0.66,18.12,1.88
2000,08,29,0.55,20.22,2.38
2000,08,30,0.54,20.57,2.43
2000,08,31,0.61,22.63,2.15
2000,09,01,0.43,22.29,1.92
2000,09,02,0.24,20.40,1.36
2000,09,03,0.21,18.89,1.05
2000,09,04,0.21,14.96,3.01
2000,09,05,0.76,9.55,2.79
2000,09,06,0.77,10.23,0.92
2000,09,07,0.68,13.40,2.55
2000,09,08,0.37,17.85,3.82
2000,09,09,0.53,19.22,1.72
2000,09,10,0.61,19.43,1.73
2000,09,11,0.14,21.71,3.33
2000,09,12,0.29,21.94,4.42
2000,09,13,0.72,15.80,2.91
2000,09,14,0.52,14.55,2.59
2000,09,15,0.29,12.86,2.87
2000,09,16,0.53,8.93,3.99
2000,09,17,0.55,11.98,4.99
2000,09,18,0.66,15.07,2.98
2000,09,19,0.48,18.06,2.63
2000,09,20,0.71,19.03,3.16
2000,09,21,0.24,15.95,6.71
2000,09,22,0.70,10.55,2.30
2000,09,23,0.18,14.23,3.59
2000,09,24,0.26,13.20,3.37
2000,09,25,0.63,5.87,2.45
2000,09,26,0.45,6.17,1.98
2000,09,27,0.67,10.94,3.80
2000,09,28,0.67,6.05,2.91
2000,09,29,0.68,4.41,2.10
2000,09,30,0.66,11.37,3.50
2000,10,01,0.66,13.17,2.39
2000,10,02,0.72,14.51,2.89
2000,10,03,0.38,15.45,3.66
2000,10,04,0.19,10.81,2.27
2000,10,05,0.17,9.20,1.81
2000,10,06,0.19,9.21,2.67
2000,10,07,0.32,6.10,2.10
2000,10,08,0.43,3.67,2.73
2000,10,09,0.36,0.22,1.78
2000,10,10,0.31,1.19,3.07
2000,10,11,0.66,6.95,4.51
2000,10,12,0.70,8.52,3.63
2000,10,13,0.67,12.35,3.47
2000,10,14,0.63,16.05,4.56
2000,10,15,0.32,12.27,2.27
2000,10,16,0.14,7.71,2.03
2000,10,17,0.22,9.31,2.18
2000,10,18,0.15,10.13,3.30
2000,10,19,0.45,8.99,3.30
2000,10,20,0.73,8.85,3.27
2000,10,21,0.59,11.74,3.89
2000,10,22,0.72,4.06,2.44
2000,10,23,0.70,5.16,2.39
2000,10,24,0.30,10.63,2.37
2000,10,25,0.57,10.93,1.40
2000,10,26,0.54,13.57,2.31
2000,10,27,0.45,14.11,3.35
2000,10,28,0.45,3.20,4.92
2000,10,29,0.24,1.21,4.16
2000,10,30,0.42,0.21,3.49
2000,10,31,0.69,1.99,3.21
2000,11,01,0.73,2.84,2.88
2000,11,02,0.69,4.01,2.21
2000,11,03,0.44,7.20,1.21
2000,11,04,0.26,5.91,2.78
2000,11,05,0.26,2.34,3.11
2000,11,06,0.71,0.92,2.49
2000,11,07,0.61,2.78,1.46
2000,11,08,0.39,5.11,0.60
2000,11,09,0.18,7.12,2.95
2000,11,10,0.07,10.06,2.92
2000,11,11,0.22,4.80,4.02
2000,11,12,0.28,0.66,2.97
2000,11,13,0.23,0.32,2.13
2000,11,14,0.12,3.04,2.56
2000,11,15,0.22,1.88,3.70
2000,11,16,0.50,0.79,3.13
2000,11,17,0.22,2.11,4.77
2000,11,18,0.49,0.49,3.62
2000,11,19,0.65,0.99,2.70
2000,11,20,0.48,0.25,3.14
2000,11,21,0.46,1.11,4.09
2000,11,22,0.37,4.89,3.10
2000,11,23,0.62,9.27,2.45
2000,11,24,0.54,8.00,1.51
2000,11,25,0.53,1.95,2.72
2000,11,26,0.22,2.25,3.52
2000,11,27,0.25,2.62,2.60
2000,11,28,0.24,0.82,2.29
2000,11,29,0.46,0.68,1.81
2000,11,30,0.51,0.79,2.60
2000,12,01,0.41,3.75,2.56
2000,12,02,0.67,8.83,2.53
2000,12,03,0.67,7.58,1.68
2000,12,04,0.55,4.28,2.57
2000,12,05,0.26,3.13,5.13
2000,12,06,0.43,10.75,4.15
2000,12,07,0.47,9.43,3.59
2000,12,08,0.29,13.03,1.83
2000,12,09,0.65,14.04,1.15
2000,12,10,0.48,6.42,3.81
2000,12,11,0.23,3.63,2.32
2000,12,12,0.18,6.25,5.65
2000,12,13,0.51,12.96,1.38
2000,12,14,0.15,6.76,3.46
2000,12,15,0.69,9.42,1.71
2000,12,16,0.33,2.28,4.21
2000,12,17,0.28,4.75,5.48
2000,12,18,0.34,7.96,5.60
2000,12,19,0.27,7.96,1.51
2000,12,20,0.47,9.30,3.29
2000,12,21,0.43,10.51,2.17
2000,12,22,0.33,10.88,2.79
2000,12,23,0.52,13.61,2.53
2000,12,24,0.33,8.61,2.81
2000,12,25,0.62,15.25,3.27
2000,12,26,0.37,13.91,3.07
2000,12,27,0.47,10.99,2.25
2000,12,28,0.49,15.64,2.80
2000,12,29,0.54,11.70,1.95
2000,12,30,0.29,10.90,3.32
2000,12,31,0.25,10.97,3.71
2001,01,01,0.59,14.04,2.67
2001,01,02,0.52,14.62,2.74
2001,01,03,0.37,10.45,3.03
2001,01,04,0.31,8.61,2.87
2001,01,05,0.27,6.35,3.92
2001,01,06,0.19,5.08,2.21
2001,01,07,0.29,9.39,0.98
2001,01,08,0.46,6.56,2.11
2001,01,09,0.51,11.80,3.06
2001,01,10,0.55,12.40,2.32
2001,01,11,0.38,3.47,3.34
2001,01,12,0.75,10.53,1.76
2001,01,13,0.53,6.82,1.85
2001,01,14,0.34,2.89,1.76
2001,01,15,0.18,0.63,2.72
2001,01,16,0.19,0.11,3.85
2001,01,17,0.63,7.92,2.06
2001,01,18,0.47,8.00,2.71
2001,01,19,0.20,4.69,2.26
2001,01,20,0.58,12.98,2.15
2001,01,21,0.56,13.62,2.58
2001,01,22,0.49,10.29,2.08
2001,01,23,0.37,6.64,3.08
2001,01,24,0.24,5.13,2.41
2001,01,25,0.67,9.02,2.62
2001,01,26,0.35,8.91,2.59
2001,01,27,0.38,5.32,2.49
2001,01,28,0.50,9.03,2.97
2001,01,29,0.59,8.33,2.29
2001,01,30,0.12,2.55,3.06
2001,01,31,0.16,0.29,1.74
2001,02,01,0.39,2.64,2.80
2001,02,02,0.35,3.89,3.56
2001,02,03,0.74,13.27,3.17
2001,02,04,0.37,8.77,2.56
2001,02,05,0.26,2.78,2.09
2001,02,06,0.37,3.41,3.31
2001,02,07,0.43,5.21,3.03
2001,02,08,0.21,5.29,2.00
2001,02,09,0.22,2.70,4.30
2001,02,10,0.53,3.20,8.02
2001,02,11,0.68,13.71,3.98
2001,02,12,0.62,11.33,2.37
2001,02,13,0.63,4.87,2.18
2001,02,14,0.20,1.94,2.91
2001,02,15,0.45,4.39,2.27
2001,02,16,0.35,4.71,2.63
2001,02,17,0.49,8.17,5.17
2001,02,18,0.49,13.04,3.05
2001,02,19,0.43,5.74,4.51
2001,02,20,0.47,0.97,4.19
2001,02,21,0.62,7.48,4.98
2001,02,22,0.55,12.62,2.42
2001,02,23,0.43,6.32,4.05
2001,02,24,0.65,9.68,2.34
2001,02,25,0.13,0.41,6.16
2001,02,26,0.50,1.40,5.58
2001,02,27,0.38,4.13,3.42
2001,02,28,0.65,9.59,3.61
2001,03,01,0.50,10.41,2.47
2001,03,02,0.45,8.66,1.35
2001,03,03,0.66,8.81,1.59
2001,03,04,0.50,8.62,2.61
2001,03,05,0.17,8.63,2.77
2001,03,06,0.30,5.12,5.17
2001,03,07,0.77,6.98,2.44
2001,03,08,0.38,5.71,2.46
2001,03,09,0.21,2.11,2.09
2001,03,10,0.31,2.65,3.52
2001,03,11,0.18,3.00,3.99
2001,03,12,0.67,7.87,2.95
2001,03,13,0.05,1.52,3.35
2001,03,14,0.22,0.13,5.51
2001,03,15,0.63,0.65,3.14
2001,03,16,0.46,3.83,2.42
2001,03,17,0.28,5.10,2.22
2001,03,18,0.73,5.03,3.61
2001,03,19,0.79,3.16,2.85
2001,03,20,0.59,1.10,1.38
2001,03,21,0.41,1.54,2.79
2001,03,22,0.25,0.50,4.42
2001,03,23,0.33,1.50,4.43
2001,03,24,0.60,0.70,3.36
2001,03,25,0.62,4.19,3.40
2001,03,26,0.50,6.15,2.32
2001,03,27,0.42,5.48,3.57
2001,03,28,0.35,2.55,2.50
2001,03,29,0.51,0.81,3.07
2001,03,30,0.10,0.26,3.83
2001,03,31,0.25,0.26,2.18
2001,04,01,0.20,0.54,1.94
2001,04,02,0.23,0.71,2.23
2001,04,03,0.42,1.56,2.06
2001,04,04,0.70,2.16,1.97
2001,04,05,0.72,3.96,1.78
2001,04,06,0.16,3.67,1.84
2001,04,07,0.22,4.57,2.86
2001,04,08,0.43,9.58,5.16
2001,04,09,0.65,6.23,2.83
2001,04,10,0.68,3.83,1.64
2001,04,11,0.22,6.98,3.27
2001,04,12,0.22,12.11,5.41
2001,04,13,0.34,7.86,5.91
2001,04,14,0.78,4.78,3.23
2001,04,15,0.61,5.79,1.64
2001,04,16,0.65,3.95,2.28
2001,04,17,0.56,3.90,3.13
2001,04,18,0.72,0.15,4.24
2001,04,19,0.73,0.83,2.73
2001,04,20,0.66,7.14,2.34
2001,04,21,0.33,10.99,3.95
2001,04,22,0.67,14.69,4.76
2001,04,23,0.62,15.98,3.11
2001,04,24,0.28,12.60,5.90
2001,04,25,0.61,4.59,2.96
2001,04,26,0.78,7.41,2.12
2001,04,27,0.32,10.81,3.33
2001,04,28,0.80,5.07,4.43
2001,04,29,0.79,6.22,2.69
2001,04,30,0.69,13.08,2.85
2001,05,01,0.74,17.25,2.31
2001,05,02,0.61,18.76,3.10
2001,05,03,0.62,21.36,4.24
2001,05,04,0.57,21.25,3.39
2001,05,05,0.74,12.61,3.90
2001,05,06,0.76,10.27,2.90
2001,05,07,0.76,13.22,3.14
2001,05,08,0.70,15.57,3.26
2001,05,09,0.60,16.17,2.70
2001,05,10,0.69,17.25,3.44
2001,05,11,0.57,19.60,3.41
2001,05,12,0.07,12.94,2.92
2001,05,13,0.75,8.04,4.05
2001,05,14,0.52,9.40,3.59
2001,05,15,0.77,10.80,3.84
2001,05,16,0.70,11.89,2.61
2001,05,17,0.33,13.78,3.33
2001,05,18,0.12,13.30,3.31
2001,05,19,0.63,15.20,2.95
2001,05,20,0.55,15.54,2.27
2001,05,21,0.18,15.55,4.02
2001,05,22,0.16,13.74,3.76
2001,05,23,0.17,11.38,2.74
2001,05,24,0.41,12.13,2.75
2001,05,25,0.60,14.82,3.96
2001,05,26,0.12,13.45,3.00
2001,05,27,0.39,14.19,2.09
2001,05,28,0.34,12.83,2.44
2001,05,29,0.18,12.39,3.90
2001,05,30,0.54,8.47,4.69
2001,05,31,0.72,8.24,4.21
2001,06,01,0.41,11.72,3.24
2001,06,02,0.21,14.15,1.88
2001,06,03,0.18,14.11,3.08
2001,06,04,0.22,13.20,4.01
2001,06,05,0.43,13.33,3.18
2001,06,06,0.62,14.61,3.63
2001,06,07,0.68,14.77,2.95
2001,06,08,0.77,15.47,3.43
2001,06,09,0.73,15.84,2.85
2001,06,10,0.73,16.44,2.92
2001,06,11,0.03,15.22,2.36
2001,06,12,0.56,16.81,1.38
2001,06,13,0.74,19.09,1.06
2001,06,14,0.69,22.62,1.03
2001,06,15,0.63,24.49,2.59
2001,06,16,0.25,21.22,2.50
2001,06,17,0.61,20.43,2.81
2001,06,18,0.70,18.78,2.92
2001,06,19,0.69,24.68,5.22
2001,06,20,0.37,20.23,2.45
2001,06,21,0.14,18.28,2.56
2001,06,22,0.21,19.38,4.83
2001,06,23,0.05,15.89,1.57
2001,06,24,0.39,16.50,1.96
2001,06,25,0.70,19.15,2.21
2001,06,26,0.74,20.92,2.09
2001,06,27,0.68,22.63,3.82
2001,06,28,0.43,22.37,3.38
2001,06,29,0.57,21.60,2.55
2001,06,30,0.45,23.77,4.36
2001,07,01,0.17,19.56,4.83
2001,07,02,0.69,12.54,4.66
2001,07,03,0.24,15.76,3.28
2001,07,04,0.34,18.02,3.07
2001,07,05,0.58,18.02,3.85
2001,07,06,0.51,13.92,3.87
2001,07,07,0.53,18.95,3.42
2001,07,08,0.16,16.92,2.15
2001,07,09,0.69,20.94,2.58
2001,07,10,0.58,19.10,3.08
2001,07,11,0.40,16.40,2.96
2001,07,12,0.38,15.99,4.29
2001,07,13,0.34,16.44,3.66
2001,07,14,0.19,16.99,3.43
2001,07,15,0.53,18.12,2.83
2001,07,16,0.64,19.04,1.92
2001,07,17,0.46,18.30,1.89
2001,07,18,0.69,20.33,1.91
2001,07,19,0.61,21.14,1.76
2001,07,20,0.68,22.41,1.02
2001,07,21,0.61,22.48,2.11
2001,07,22,0.61,23.89,3.49
2001,07,23,0.58,24.36,3.42
2001,07,24,0.41,24.59,4.63
2001,07,25,0.47,22.76,2.96
2001,07,26,0.70,18.81,3.68
2001,07,27,0.67,15.61,3.00
2001,07,28,0.65,17.45,0.51
2001,07,29,0.57,20.61,2.20
2001,07,30,0.65,20.11,1.01
2001,07,31,0.63,21.86,1.20
2001,08,01,0.72,23.27,1.21
2001,08,02,0.45,24.14,3.18
2001,08,03,0.29,22.25,1.75
2001,08,04,0.59,22.38,1.36
2001,08,05,0.71,22.83,1.68
2001,08,06,0.71,24.59,2.84
2001,08,07,0.44,24.38,3.03
2001,08,08,0.69,25.56,2.93
2001,08,09,0.50,25.46,3.84
2001,08,10,0.51,22.73,4.12
2001,08,11,0.66,19.65,1.50
2001,08,12,0.36,21.22,2.52
2001,08,13,0.57,20.60,2.51
2001,08,14,0.69,19.15,2.24
2001,08,15,0.74,19.39,1.60
2001,08,16,0.40,21.05,3.30
2001,08,17,0.34,22.79,4.54
2001,08,18,0.36,18.88,3.00
2001,08,19,0.42,20.57,1.37
2001,08,20,0.38,20.90,2.30
2001,08,21,0.26,18.60,2.48
2001,08,22,0.66,19.86,2.71
2001,08,23,0.43,18.72,1.70
2001,08,24,0.74,17.80,2.77
2001,08,25,0.74,16.30,1.54
2001,08,26,0.53,21.29,4.49
2001,08,27,0.45,20.28,2.06
2001,08,28,0.24,17.63,2.46
2001,08,29,0.61,15.14,2.25
2001,08,30,0.70,16.76,2.51
2001,08,31,0.25,20.60,3.32
2001,09,01,0.43,14.30,3.44
2001,09,02,0.60,11.32,1.55
2001,09,03,0.73,17.20,3.39
2001,09,04,0.40,18.28,3.27
2001,09,05,0.76,13.42,3.06
2001,09,06,0.75,15.36,1.93
2001,09,07,0.73,19.56,2.73
2001,09,08,0.59,23.78,3.52
2001,09,09,0.66,23.80,3.00
2001,09,10,0.24,19.96,4.00
2001,09,11,0.70,16.25,3.08
2001,09,12,0.73,15.67,2.36
2001,09,13,0.50,15.21,2.58
2001,09,14,0.62,11.28,3.74
2001,09,15,0.75,10.32,2.80
2001,09,16,0.63,11.74,2.68
2001,09,17,0.72,12.51,2.19
2001,09,18,0.35,15.55,1.47
2001,09,19,0.61,17.31,3.10
2001,09,20,0.22,17.18,5.33
2001,09,21,0.63,17.81,2.90
2001,09,22,0.37,15.48,2.81
2001,09,23,0.58,15.02,1.81
2001,09,24,0.30,16.80,4.00
2001,09,25,0.21,14.93,3.71
2001,09,26,0.37,8.37,2.65
2001,09,27,0.28,8.26,1.28
2001,09,28,0.34,9.90,2.73
2001,09,29,0.72,8.24,3.10
2001,09,30,0.72,7.43,2.50
2001,10,01,0.70,8.74,2.21
2001,10,02,0.59,12.77,2.78
2001,10,03,0.71,15.85,3.75
2001,10,04,0.61,16.43,4.79
2001,10,05,0.45,14.93,1.84
2001,10,06,0.35,10.62,4.60
2001,10,07,0.44,3.34,4.58
2001,10,08,0.52,1.80,3.66
2001,10,09,0.62,5.36,2.87
2001,10,10,0.63,12.48,3.19
2001,10,11,0.60,14.59,3.55
2001,10,12,0.36,16.31,1.89
2001,10,13,0.55,16.99,2.85
2001,10,14,0.39,16.95,5.88
2001,10,15,0.46,11.48,3.95
2001,10,16,0.68,10.46,3.07
2001,10,17,0.25,5.58,5.94
2001,10,18,0.69,2.23,3.45
2001,10,19,0.54,8.26,3.69
2001,10,20,0.61,10.21,3.21
2001,10,21,0.32,12.77,4.24
2001,10,22,0.60,8.77,1.85
2001,10,23,0.37,11.69,4.35
2001,10,24,0.22,14.76,2.44
2001,10,25,0.37,13.34,5.55
2001,10,26,0.36,5.17,5.80
2001,10,27,0.35,2.55,4.09
2001,10,28,0.55,0.28,2.35
2001,10,29,0.57,4.10,2.89
2001,10,30,0.74,2.59,3.19
2001,10,31,0.27,3.30,3.23
2001,11,01,0.53,12.05,3.60
2001,11,02,0.50,16.13,4.75
2001,11,03,0.53,9.85,3.60
2001,11,04,0.55,6.96,2.52
2001,11,05,0.27,2.84,4.55
2001,11,06,0.60,2.37,3.49
2001,11,07,0.25,5.70,3.60
2001,11,08,0.37,5.77,3.56
2001,11,09,0.26,1.60,4.50
2001,11,10,0.41,2.76,2.49
2001,11,11,0.33,0.14,3.43
2001,11,12,0.57,0.87,3.22
2001,11,13,0.68,2.11,2.22
2001,11,14,0.24,6.94,2.53
2001,11,15,0.22,9.21,2.63
2001,11,16,0.34,9.22,3.64
2001,11,17,0.64,0.34,1.82
2001,11,18,0.65,4.55,2.86
2001,11,19,0.53,8.87,3.89
2001,11,20,0.42,2.26,4.09
2001,11,21,0.47,0.66,2.91
2001,11,22,0.52,0.71,1.82
2001,11,23,0.71,3.14,3.00
2001,11,24,0.57,8.08,3.64
2001,11,25,0.11,14.04,6.08
2001,11,26,0.19,6.67,2.05
2001,11,27,0.26,5.19,2.10
2001,11,28,0.29,4.29,2.17
2001,11,29,0.12,4.67,4.14
2001,11,30,0.15,11.34,4.01
2001,12,01,0.21,6.99,4.05
2001,12,02,0.43,2.94,2.61
2001,12,03,0.62,4.15,3.18
2001,12,04,0.39,6.14,2.28
2001,12,05,0.57,9.54,2.77
2001,12,06,0.16,9.02,4.56
2001,12,07,0.56,1.70,3.02
2001,12,08,0.39,1.96,2.01
2001,12,09,0.38,1.64,1.58
2001,12,10,0.63,1.08,2.97
2001,12,11,0.65,0.55,2.15
2001,12,12,0.61,0.66,3.22
2001,12,13,0.22,5.43,3.85
2001,12,14,0.29,3.53,2.82
2001,12,15,0.47,3.37,3.20
2001,12,16,0.64,6.72,1.58
2001,12,17,0.21,1.70,3.37
2001,12,18,0.24,1.10,2.88
2001,12,19,0.41,0.19,2.26
2001,12,20,0.26,1.10,3.47
2001,12,21,0.33,3.10,3.35
2001,12,22,0.57,7.73,2.27
2001,12,23,0.22,2.13,3.43
2001,12,24,0.43,0.75,2.46
2001,12,25,0.35,4.48,2.94
2001,12,26,0.56,5.89,1.89
2001,12,27,0.43,6.90,3.03
2001,12,28,0.34,5.30,3.23
2001,12,29,0.45,6.77,3.41
2001,12,30,0.33,7.57,4.91
2001,12,31,0.31,8.25,4.67
2002,01,01,0.61,9.68,3.46
2002,01,02,0.51,7.76,3.00
2002,01,03,0.38,7.51,2.94
2002,01,04,0.41,8.06,3.36
2002,01,05,0.24,4.38,2.79
2002,01,06,0.37,1.95,1.89
2002,01,07,0.47,6.16,4.02
2002,01,08,0.41,10.16,3.27
2002,01,09,0.28,2.91,3.35
2002,01,10,0.27,0.62,3.53
2002,01,11,0.22,0.13,3.48
2002,01,12,0.36,0.13,3.12
2002,01,13,0.34,1.05,4.88
2002,01,14,0.53,6.81,2.71
2002,01,15,0.30,0.53,3.43
2002,01,16,0.65,5.50,2.77
2002,01,17,0.16,2.28,4.05
2002,01,18,0.34,6.63,3.64
2002,01,19,0.49,8.65,2.41
2002,01,20,0.33,6.81,3.28
2002,01,21,0.28,3.07,4.22
2002,01,22,0.52,1.84,3.22
2002,01,23,0.20,1.68,4.19
2002,01,24,0.23,1.20,2.10
2002,01,25,0.17,1.10,3.46
2002,01,26,0.42,1.17,3.93
2002,01,27,0.59,1.20,2.53
2002,01,28,0.62,2.11,2.42
2002,01,29,0.29,1.72,1.42
2002,01,30,0.26,1.39,1.78
2002,01,31,0.14,7.17,3.25
2002,02,01,0.16,0.47,5.97
2002,02,02,0.69,11.23,3.09
2002,02,03,0.41,4.19,3.43
2002,02,04,0.43,7.25,2.39
2002,02,05,0.54,12.22,3.91
2002,02,06,0.43,6.82,2.86
2002,02,07,0.53,2.47,3.35
2002,02,08,0.45,3.53,2.41
2002,02,09,0.69,7.71,2.61
2002,02,10,0.25,0.36,4.91
2002,02,11,0.70,10.09,3.36
2002,02,12,0.20,3.85,5.99
2002,02,13,0.69,8.72,3.61
2002,02,14,0.48,6.24,3.90
2002,02,15,0.51,0.12,4.60
2002,02,16,0.36,1.58,2.74
2002,02,17,0.24,2.21,2.83
2002,02,18,0.72,9.47,2.29
2002,02,19,0.49,3.03,1.24
2002,02,20,0.28,4.13,3.78
2002,02,21,0.28,5.50,3.38
2002,02,22,0.19,0.58,2.93
2002,02,23,0.68,6.74,2.53
2002,02,24,0.57,2.49,1.78
2002,02,25,0.54,3.44,3.87
2002,02,26,0.45,6.25,4.06
2002,02,27,0.42,1.81,4.02
2002,02,28,0.57,7.37,4.33
2002,03,01,0.33,3.61,4.14
2002,03,02,0.62,0.47,4.06
2002,03,03,0.19,5.57,6.08
2002,03,04,0.53,7.42,5.00
2002,03,05,0.55,7.84,3.51
2002,03,06,0.33,1.28,2.56
2002,03,07,0.28,1.29,1.24
2002,03,08,0.59,4.18,3.14
2002,03,09,0.56,10.91,5.29
2002,03,10,0.37,1.70,8.03
2002,03,11,0.54,6.94,4.23
2002,03,12,0.29,0.09,3.08
2002,03,13,0.19,0.42,3.01
2002,03,14,0.72,1.76,2.74
2002,03,15,0.18,4.24,4.09
2002,03,16,0.47,0.74,2.75
2002,03,17,0.63,1.64,2.23
2002,03,18,0.08,0.01,3.81
2002,03,19,0.43,0.50,2.06
2002,03,20,0.15,0.21,4.03
2002,03,21,0.29,1.14,3.67
2002,03,22,0.45,8.45,5.40
2002,03,23,0.45,3.47,4.83
2002,03,24,0.53,2.12,2.61
2002,03,25,0.58,4.69,2.18
2002,03,26,0.12,2.53,3.80
2002,03,27,0.20,1.73,3.65
2002,03,28,0.72,2.34,2.83
2002,03,29,0.56,3.14,3.41
2002,03,30,0.70,6.67,5.52
2002,03,31,0.68,5.20,2.29
2002,04,01,0.30,3.08,3.64
2002,04,02,0.36,3.14,3.05
2002,04,03,0.22,4.55,4.74
2002,04,04,0.55,0.51,4.27
2002,04,05,0.49,1.39,2.57
2002,04,06,0.64,1.67,3.36
2002,04,07,0.49,0.93,1.82
2002,04,08,0.22,6.18,3.35
2002,04,09,0.14,11.55,4.95
2002,04,10,0.53,3.26,3.41
2002,04,11,0.60,6.09,2.95
2002,04,12,0.61,10.71,5.01
2002,04,13,0.05,12.30,2.30
2002,04,14,0.36,13.13,2.01
2002,04,15,0.55,15.50,2.76
2002,04,16,0.65,18.52,3.33
2002,04,17,0.65,20.12,2.97
2002,04,18,0.71,18.03,1.99
2002,04,19,0.51,17.90,4.39
2002,04,20,0.47,6.37,3.28
2002,04,21,0.54,1.32,3.03
2002,04,22,0.08,0.03,2.69
2002,04,23,0.39,2.61,3.56
2002,04,24,0.75,5.21,1.98
2002,04,25,0.07,4.85,4.93
2002,04,26,0.37,2.93,4.14
2002,04,27,0.76,3.12,2.38
2002,04,28,0.04,4.40,4.55
2002,04,29,0.15,1.56,3.08
2002,04,30,0.35,5.36,2.79
2002,05,01,0.36,6.22,3.43
2002,05,02,0.05,6.31,3.43
2002,05,03,0.42,5.74,6.41
2002,05,04,0.77,8.00,3.50
2002,05,05,0.74,9.86,3.08
2002,05,06,0.56,15.71,4.50
2002,05,07,0.21,15.10,3.82
2002,05,08,0.55,8.86,2.92
2002,05,09,0.17,11.05,5.83
2002,05,10,0.70,11.87,6.51
2002,05,11,0.72,7.75,3.61
2002,05,12,0.04,6.71,2.43
2002,05,13,0.04,6.78,3.76
2002,05,14,0.21,4.11,2.89
2002,05,15,0.65,8.08,5.36
2002,05,16,0.26,13.26,5.38
2002,05,17,0.49,10.82,3.61
2002,05,18,0.22,4.78,3.45
2002,05,19,0.49,4.23,3.49
2002,05,20,0.44,4.17,2.72
2002,05,21,0.35,5.98,3.45
2002,05,22,0.75,9.10,3.71
2002,05,23,0.74,12.14,3.45
2002,05,24,0.17,13.30,3.88
2002,05,25,0.74,9.12,2.12
2002,05,26,0.43,13.65,4.15
2002,05,27,0.70,13.92,1.39
2002,05,28,0.58,17.37,1.33
2002,05,29,0.45,18.66,2.94
2002,05,30,0.31,18.40,2.59
2002,05,31,0.23,19.23,4.85
2002,06,01,0.65,19.17,5.56
2002,06,02,0.59,13.57,4.79
2002,06,03,0.67,9.79,3.28
2002,06,04,0.34,13.14,3.08
2002,06,05,0.24,19.83,3.24
2002,06,06,0.28,13.70,3.37
2002,06,07,0.70,14.31,1.61
2002,06,08,0.59,16.80,3.22
2002,06,09,0.46,19.95,3.70
2002,06,10,0.66,16.76,2.15
2002,06,11,0.49,21.06,3.02
2002,06,12,0.19,16.42,2.12
2002,06,13,0.52,14.94,1.01
2002,06,14,0.07,15.16,3.17
2002,06,15,0.14,11.24,2.97
2002,06,16,0.33,13.10,2.72
2002,06,17,0.40,14.05,3.75
2002,06,18,0.68,14.13,2.07
2002,06,19,0.75,16.33,0.90
2002,06,20,0.70,19.78,1.79
2002,06,21,0.60,21.74,2.64
2002,06,22,0.26,21.36,0.78
2002,06,23,0.51,22.92,3.33
2002,06,24,0.72,20.59,2.60
2002,06,25,0.55,19.52,1.73
2002,06,26,0.41,23.29,3.02
2002,06,27,0.39,21.55,3.60
2002,06,28,0.65,21.10,3.05
2002,06,29,0.62,20.29,1.82
2002,06,30,0.54,21.65,2.22
2002,07,01,0.58,23.76,3.05
2002,07,02,0.62,24.87,3.08
2002,07,03,0.69,24.76,2.79
2002,07,04,0.58,24.01,3.30
2002,07,05,0.31,18.49,4.13
2002,07,06,0.54,19.84,4.14
2002,07,07,0.64,21.18,4.28
2002,07,08,0.53,21.75,2.66
2002,07,09,0.17,22.37,2.74
2002,07,10,0.76,16.99,4.00
2002,07,11,0.74,15.03,3.57
2002,07,12,0.73,17.26,2.25
2002,07,13,0.69,20.07,2.70
2002,07,14,0.64,22.02,2.19
2002,07,15,0.45,22.16,3.52
2002,07,16,0.73,18.30,2.69
2002,07,17,0.50,21.22,2.71
