YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,13,0.21,21.44,4.77
1993,09,14,0.61,11.63,5.07
1993,09,15,0.76,12.94,1.51
1993,09,16,0.75,19.01,3.89
1993,09,17,0.72,22.64,4.80
1993,09,18,0.63,22.45,5.83
1993,09,19,0.71,22.21,3.14
1993,09,20,0.67,21.62,1.68
1993,09,21,0.63,23.12,3.67
1993,09,22,0.67,22.52,4.82
1993,09,23,0.65,22.76,4.01
1993,09,24,0.42,23.07,3.75
1993,09,25,0.43,21.05,2.48
1993,09,26,0.53,18.12,3.58
1993,09,27,0.73,16.58,3.21
1993,09,28,0.73,20.28,4.12
1993,09,29,0.72,19.34,2.70
1993,09,30,0.70,21.47,5.78
1993,10,01,0.73,23.84,4.86
1993,10,02,0.66,19.65,3.98
1993,10,03,0.60,18.00,2.59
1993,10,04,0.71,19.89,3.08
1993,10,05,0.68,20.27,3.13
1993,10,06,0.60,19.99,3.88
1993,10,07,0.39,20.26,6.39
1993,10,08,0.71,20.42,3.45
1993,10,09,0.71,10.97,5.19
1993,10,10,0.68,11.54,2.36
1993,10,11,0.72,17.66,2.12
1993,10,12,0.68,20.90,2.84
1993,10,13,0.25,16.88,3.43
1993,10,14,0.65,17.56,3.66
1993,10,15,0.60,20.65,5.32
1993,10,16,0.63,21.01,3.69
1993,10,17,0.57,21.12,2.10
1993,10,18,0.59,21.22,2.10
1993,10,19,0.14,15.06,5.67
1993,10,20,0.47,11.95,4.85
1993,10,21,0.78,9.37,2.58
1993,10,22,0.74,9.54,1.24
1993,10,23,0.61,11.13,1.94
1993,10,24,0.65,12.07,2.05
1993,10,25,0.74,14.51,2.36
1993,10,26,0.69,11.84,5.79
1993,10,27,0.47,8.75,3.67
1993,10,28,0.72,13.38,6.79
1993,10,29,0.20,5.73,6.75
1993,10,30,0.72,1.20,5.31
1993,10,31,0.73,6.01,3.05
1993,11,01,0.54,9.67,6.60
1993,11,02,0.60,9.39,2.39
1993,11,03,0.77,10.95,4.49
1993,11,04,0.76,16.47,5.33
1993,11,05,0.76,5.93,5.97
1993,11,06,0.76,3.48,3.03
1993,11,07,0.65,7.78,5.68
1993,11,08,0.76,9.84,2.72
1993,11,09,0.74,8.84,1.51
1993,11,10,0.44,9.26,2.09
1993,11,11,0.30,15.88,6.48
1993,11,12,0.54,16.62,5.66
1993,11,13,0.23,14.82,2.66
1993,11,14,0.76,10.63,4.85
1993,11,15,0.31,4.34,4.90
1993,11,16,0.68,6.16,2.60
1993,11,17,0.63,6.05,2.13
1993,11,18,0.52,11.82,3.96
1993,11,19,0.72,9.36,5.67
1993,11,20,0.75,4.32,1.56
1993,11,21,0.76,7.54,4.07
1993,11,22,0.63,10.72,5.61
1993,11,23,0.39,16.15,4.74
1993,11,24,0.35,5.51,4.51
1993,11,25,0.43,6.16,5.40
1993,11,26,0.75,2.22,2.66
1993,11,27,0.76,3.29,3.36
1993,11,28,0.62,6.46,2.68
1993,11,29,0.74,5.85,1.29
1993,11,30,0.71,9.18,3.49
1993,12,01,0.42,12.43,3.97
1993,12,02,0.34,12.08,1.92
1993,12,03,0.62,10.71,3.38
1993,12,04,0.77,7.60,3.91
1993,12,05,0.68,8.76,4.30
1993,12,06,0.73,5.05,3.18
1993,12,07,0.67,8.44,2.64
1993,12,08,0.56,9.33,2.03
1993,12,09,0.46,13.36,4.25
1993,12,10,0.73,9.71,3.19
1993,12,11,0.50,9.89,2.82
1993,12,12,0.57,14.08,8.81
1993,12,13,0.67,8.95,8.28
1993,12,14,0.71,4.96,3.34
1993,12,15,0.69,4.00,3.03
1993,12,16,0.67,3.74,2.60
1993,12,17,0.71,4.19,2.41
1993,12,18,0.57,3.24,1.36
1993,12,19,0.45,8.24,2.79
1993,12,20,0.65,1.62,3.70
1993,12,21,0.24,3.93,3.71
1993,12,22,0.55,0.84,3.88
1993,12,23,0.58,1.30,3.37
1993,12,24,0.69,1.13,4.69
1993,12,25,0.73,5.23,2.63
1993,12,26,0.72,7.86,5.77
1993,12,27,0.58,10.25,3.59
1993,12,28,0.48,3.00,2.99
1993,12,29,0.45,3.71,3.01
1993,12,30,0.70,3.17,1.85
1993,12,31,0.63,7.24,5.24
1994,01,01,0.68,7.68,3.33
1994,01,02,0.66,8.62,6.48
1994,01,03,0.72,6.57,3.32
1994,01,04,0.72,6.35,4.14
1994,01,05,0.66,11.51,6.35
1994,01,06,0.53,11.44,4.47
1994,01,07,0.60,0.67,3.22
1994,01,08,0.51,3.88,2.56
1994,01,09,0.33,5.58,5.27
1994,01,10,0.74,5.58,2.63
1994,01,11,0.75,3.82,2.13
1994,01,12,0.75,5.97,2.23
1994,01,13,0.77,5.37,2.85
1994,01,14,0.70,7.09,2.66
1994,01,15,0.42,4.26,3.88
1994,01,16,0.62,9.87,5.36
1994,01,17,0.76,4.54,2.09
1994,01,18,0.62,0.89,2.85
1994,01,19,0.70,2.49,4.58
1994,01,20,0.20,2.02,3.51
1994,01,21,0.21,0.75,2.08
1994,01,22,0.27,2.28,3.79
1994,01,23,0.32,5.37,3.30
1994,01,24,0.38,7.50,4.67
1994,01,25,0.48,8.95,3.39
1994,01,26,0.61,9.29,5.47
1994,01,27,0.75,5.08,2.35
1994,01,28,0.37,0.43,2.89
1994,01,29,0.34,1.92,0.93
1994,01,30,0.47,3.27,3.46
1994,01,31,0.46,5.58,3.29
1994,02,01,0.67,3.57,2.55
1994,02,02,0.68,0.91,4.33
1994,02,03,0.58,6.48,4.88
1994,02,04,0.47,8.43,2.79
1994,02,05,0.68,8.90,3.02
1994,02,06,0.75,9.01,3.48
1994,02,07,0.35,11.94,4.57
1994,02,08,0.40,14.76,5.29
1994,02,09,0.31,0.16,5.06
1994,02,10,0.72,0.04,2.19
1994,02,11,0.69,7.90,4.61
1994,02,12,0.69,5.86,4.97
1994,02,13,0.77,2.90,2.01
1994,02,14,0.48,5.26,4.11
1994,02,15,0.77,6.85,2.18
1994,02,16,0.74,8.39,2.02
1994,02,17,0.56,11.52,5.42
1994,02,18,0.61,15.10,8.33
1994,02,19,0.36,13.75,4.98
1994,02,20,0.60,11.08,2.40
1994,02,21,0.15,9.57,3.02
1994,02,22,0.65,9.96,2.14
1994,02,23,0.78,3.14,3.33
1994,02,24,0.79,9.05,6.68
1994,02,25,0.69,6.09,5.85
1994,02,26,0.60,0.75,2.87
1994,02,27,0.72,7.06,4.43
1994,02,28,0.65,11.93,5.08
1994,03,01,0.55,4.93,5.96
1994,03,02,0.68,10.24,4.02
1994,03,03,0.55,12.47,3.79
1994,03,04,0.49,16.00,2.93
1994,03,05,0.65,16.06,1.45
1994,03,06,0.74,17.95,2.86
1994,03,07,0.71,14.98,4.19
1994,03,08,0.17,4.44,7.26
1994,03,09,0.52,0.90,4.92
1994,03,10,0.72,4.96,3.29
1994,03,11,0.70,9.03,6.11
1994,03,12,0.34,9.22,4.10
1994,03,13,0.73,8.85,2.93
1994,03,14,0.53,11.62,3.40
1994,03,15,0.62,13.41,3.09
1994,03,16,0.77,14.14,2.97
1994,03,17,0.67,19.50,7.27
1994,03,18,0.77,19.46,3.79
1994,03,19,0.61,21.21,4.81
1994,03,20,0.53,21.42,5.38
1994,03,21,0.78,13.84,3.20
1994,03,22,0.62,17.63,6.38
1994,03,23,0.55,20.40,5.25
1994,03,24,0.56,18.42,4.75
1994,03,25,0.17,13.15,4.53
1994,03,26,0.72,18.83,5.73
1994,03,27,0.33,7.32,5.81
1994,03,28,0.79,7.23,4.56
1994,03,29,0.62,11.88,3.59
1994,03,30,0.66,8.73,2.59
1994,03,31,0.78,12.46,4.21
1994,04,01,0.70,17.94,6.70
1994,04,02,0.68,20.07,7.36
1994,04,03,0.71,12.92,3.26
1994,04,04,0.35,19.74,7.58
1994,04,05,0.70,14.68,4.80
1994,04,06,0.70,8.80,3.23
1994,04,07,0.69,15.35,7.67
1994,04,08,0.73,19.98,6.69
1994,04,09,0.61,21.40,6.90
1994,04,10,0.59,20.69,3.58
1994,04,11,0.67,14.68,4.48
1994,04,12,0.69,14.10,3.31
1994,04,13,0.70,20.22,4.98
1994,04,14,0.68,23.45,6.55
1994,04,15,0.74,17.23,5.59
1994,04,16,0.76,15.81,1.70
1994,04,17,0.77,17.67,2.85
1994,04,18,0.73,19.67,3.92
1994,04,19,0.54,20.58,4.07
1994,04,20,0.49,18.56,2.80
1994,04,21,0.65,18.33,2.16
1994,04,22,0.64,18.58,2.21
1994,04,23,0.61,18.51,3.64
1994,04,24,0.62,19.27,5.86
1994,04,25,0.69,19.93,7.78
1994,04,26,0.76,20.17,3.93
1994,04,27,0.30,15.76,5.42
1994,04,28,0.78,9.23,5.68
1994,04,29,0.10,6.24,6.01
1994,04,30,0.54,5.06,4.75
1994,05,01,0.45,8.05,3.00
1994,05,02,0.32,13.22,3.26
1994,05,03,0.39,13.76,2.76
1994,05,04,0.55,15.92,2.13
1994,05,05,0.55,18.65,3.90
1994,05,06,0.47,22.25,5.27
1994,05,07,0.36,20.10,4.31
1994,05,08,0.45,21.02,3.79
1994,05,09,0.50,18.82,3.14
1994,05,10,0.10,18.81,5.70
1994,05,11,0.06,19.57,3.85
1994,05,12,0.09,19.21,3.14
1994,05,13,0.63,19.16,3.85
1994,05,14,0.64,19.46,3.40
1994,05,15,0.68,17.96,3.38
1994,05,16,0.58,18.57,2.09
1994,05,17,0.62,20.42,3.39
1994,05,18,0.47,20.80,3.55
1994,05,19,0.52,20.51,3.13
1994,05,20,0.63,20.30,3.63
1994,05,21,0.67,20.87,4.65
1994,05,22,0.57,21.08,3.95
1994,05,23,0.67,23.05,3.80
1994,05,24,0.70,24.22,3.56
1994,05,25,0.36,22.69,3.39
1994,05,26,0.30,19.98,3.44
1994,05,27,0.58,18.85,1.96
1994,05,28,0.69,20.83,2.45
1994,05,29,0.70,23.01,3.05
1994,05,30,0.70,23.98,1.57
1994,05,31,0.68,23.36,2.71
1994,06,01,0.58,21.12,2.34
1994,06,02,0.61,21.59,2.73
1994,06,03,0.59,22.28,1.90
1994,06,04,0.65,23.21,2.95
1994,06,05,0.72,23.76,4.29
1994,06,06,0.71,24.19,5.07
1994,06,07,0.61,25.49,5.50
1994,06,08,0.55,27.58,4.85
1994,06,09,0.55,24.19,3.50
1994,06,10,0.70,22.21,2.40
1994,06,11,0.40,22.68,3.03
1994,06,12,0.69,23.22,3.88
1994,06,13,0.70,22.91,5.53
1994,06,14,0.67,22.38,7.02
1994,06,15,0.60,22.68,6.54
1994,06,16,0.66,23.23,5.69
1994,06,17,0.72,23.70,4.78
1994,06,18,0.67,22.84,2.85
1994,06,19,0.59,22.87,1.75
1994,06,20,0.64,22.62,1.39
1994,06,21,0.59,23.01,1.12
1994,06,22,0.67,26.37,2.96
1994,06,23,0.68,27.45,3.46
1994,06,24,0.74,28.10,2.21
1994,06,25,0.73,28.49,4.44
1994,06,26,0.71,31.62,5.97
1994,06,27,0.71,33.50,5.87
1994,06,28,0.61,30.87,2.26
1994,06,29,0.63,27.98,2.56
1994,06,30,0.72,26.41,3.42
1994,07,01,0.67,26.59,4.16
1994,07,02,0.65,28.41,5.08
1994,07,03,0.63,27.43,5.54
1994,07,04,0.67,25.78,5.47
1994,07,05,0.70,24.31,5.41
1994,07,06,0.71,25.55,5.86
1994,07,07,0.70,27.39,4.67
1994,07,08,0.67,22.94,3.88
1994,07,09,0.68,23.63,2.09
1994,07,10,0.69,23.49,1.66
1994,07,11,0.68,24.56,2.89
1994,07,12,0.56,25.62,3.94
1994,07,13,0.65,24.07,2.80
1994,07,14,0.71,23.44,2.05
1994,07,15,0.67,23.57,2.68
1994,07,16,0.65,23.69,3.57
1994,07,17,0.67,25.82,3.99
1994,07,18,0.64,27.67,4.50
1994,07,19,0.73,28.63,5.79
1994,07,20,0.64,27.40,4.71
1994,07,21,0.53,25.54,2.74
1994,07,22,0.61,27.53,1.59
1994,07,23,0.63,29.25,3.64
1994,07,24,0.66,30.02,4.02
1994,07,25,0.64,30.30,3.83
1994,07,26,0.36,29.45,4.67
1994,07,27,0.60,25.54,3.97
1994,07,28,0.64,26.37,2.04
1994,07,29,0.61,27.08,5.10
1994,07,30,0.41,24.32,3.55
1994,07,31,0.65,24.52,3.25
1994,08,01,0.59,25.93,3.51
1994,08,02,0.21,26.46,2.95
1994,08,03,0.36,26.68,2.84
1994,08,04,0.52,27.39,2.68
1994,08,05,0.64,27.06,4.02
1994,08,06,0.59,27.04,2.24
1994,08,07,0.66,27.30,4.62
1994,08,08,0.68,24.44,2.71
1994,08,09,0.65,23.75,3.32
1994,08,10,0.60,24.31,2.84
1994,08,11,0.58,25.46,2.80
1994,08,12,0.57,26.88,3.05
1994,08,13,0.56,27.84,3.11
1994,08,14,0.45,27.33,3.51
1994,08,15,0.24,23.34,3.35
1994,08,16,0.65,25.56,1.57
1994,08,17,0.62,27.88,3.47
1994,08,18,0.63,28.47,3.68
1994,08,19,0.58,30.47,5.57
1994,08,20,0.43,25.53,3.77
1994,08,21,0.34,22.94,3.06
1994,08,22,0.55,23.06,2.51
1994,08,23,0.61,23.82,3.61
1994,08,24,0.58,23.95,2.94
1994,08,25,0.64,24.64,3.90
1994,08,26,0.66,25.98,3.84
1994,08,27,0.59,26.84,3.80
1994,08,28,0.58,26.80,3.62
1994,08,29,0.54,26.88,3.73
1994,08,30,0.56,26.88,4.31
1994,08,31,0.24,23.22,2.36
1994,09,01,0.31,21.64,2.50
1994,09,02,0.50,22.11,1.99
1994,09,03,0.58,24.24,3.86
1994,09,04,0.56,25.61,5.17
1994,09,05,0.47,25.51,3.55
1994,09,06,0.18,23.87,2.59
1994,09,07,0.39,23.19,1.92
1994,09,08,0.50,21.80,2.27
1994,09,09,0.54,20.66,1.50
1994,09,10,0.48,22.12,2.37
1994,09,11,0.54,22.65,2.77
1994,09,12,0.53,22.95,3.42
1994,09,13,0.59,23.41,4.06
1994,09,14,0.53,21.93,3.89
1994,09,15,0.42,21.64,2.57
1994,09,16,0.64,19.05,3.65
1994,09,17,0.73,19.03,2.55
1994,09,18,0.70,22.33,1.80
1994,09,19,0.69,23.47,1.49
1994,09,20,0.66,24.63,2.80
1994,09,21,0.64,24.99,4.57
1994,09,22,0.31,16.30,4.29
1994,09,23,0.69,19.02,4.53
1994,09,24,0.71,16.68,3.22
1994,09,25,0.71,18.76,2.31
1994,09,26,0.70,23.24,2.83
1994,09,27,0.68,24.55,2.26
1994,09,28,0.68,25.21,2.46
1994,09,29,0.68,25.68,4.64
1994,09,30,0.67,22.90,5.83
1994,10,01,0.72,21.19,4.05
1994,10,02,0.69,20.67,2.84
1994,10,03,0.63,23.02,3.12
1994,10,04,0.68,23.24,3.87
1994,10,05,0.65,24.78,6.60
1994,10,06,0.70,24.36,6.57
1994,10,07,0.32,17.10,3.76
1994,10,08,0.71,12.32,4.62
1994,10,09,0.73,12.36,2.71
1994,10,10,0.75,12.49,1.19
1994,10,11,0.73,14.34,1.54
1994,10,12,0.73,15.71,1.99
1994,10,13,0.69,15.80,2.76
1994,10,14,0.21,13.43,4.63
1994,10,15,0.65,15.35,5.29
1994,10,16,0.58,18.39,3.77
1994,10,17,0.66,19.44,3.64
1994,10,18,0.63,15.58,1.81
1994,10,19,0.64,18.67,2.73
1994,10,20,0.48,19.07,1.75
1994,10,21,0.73,18.22,2.35
1994,10,22,0.74,16.64,1.70
1994,10,23,0.58,17.36,2.65
1994,10,24,0.44,18.40,3.34
1994,10,25,0.21,10.40,4.87
1994,10,26,0.44,7.77,1.60
1994,10,27,0.36,11.15,2.94
1994,10,28,0.53,13.02,3.80
1994,10,29,0.65,14.88,3.43
1994,10,30,0.33,16.15,3.80
1994,10,31,0.70,12.55,3.79
1994,11,01,0.74,14.45,5.57
1994,11,02,0.40,19.25,6.14
1994,11,03,0.71,20.15,4.98
1994,11,04,0.51,16.93,3.98
1994,11,05,0.74,11.33,3.15
1994,11,06,0.75,12.83,1.63
1994,11,07,0.68,15.62,4.20
1994,11,08,0.66,18.52,4.28
1994,11,09,0.73,10.29,4.35
1994,11,10,0.73,6.45,2.02
1994,11,11,0.62,9.55,3.18
1994,11,12,0.14,13.26,5.92
1994,11,13,0.54,15.41,4.39
1994,11,14,0.60,11.47,3.36
1994,11,15,0.69,7.82,4.47
1994,11,16,0.58,8.66,2.10
1994,11,17,0.49,13.09,6.50
1994,11,18,0.30,10.10,2.86
1994,11,19,0.26,15.85,5.01
1994,11,20,0.68,9.25,8.09
1994,11,21,0.73,6.79,2.68
1994,11,22,0.53,6.72,3.28
1994,11,23,0.15,3.99,2.23
1994,11,24,0.35,7.93,4.18
1994,11,25,0.54,10.05,2.43
1994,11,26,0.20,15.89,5.06
1994,11,27,0.70,10.02,5.41
1994,11,28,0.73,5.34,3.99
1994,11,29,0.75,3.37,3.50
1994,11,30,0.72,4.28,3.31
1994,12,01,0.65,7.78,4.60
1994,12,02,0.66,10.75,4.69
1994,12,03,0.65,9.63,2.45
1994,12,04,0.59,11.13,3.52
1994,12,05,0.48,12.00,2.18
1994,12,06,0.40,16.63,6.43
1994,12,07,0.45,11.06,2.52
1994,12,08,0.14,7.76,2.34
1994,12,09,0.28,1.53,4.93
1994,12,10,0.66,1.91,3.10
1994,12,11,0.53,1.38,3.47
1994,12,12,0.27,4.31,2.90
1994,12,13,0.41,8.40,2.29
1994,12,14,0.62,8.12,2.81
1994,12,15,0.18,7.13,1.62
1994,12,16,0.66,6.69,3.00
1994,12,17,0.66,5.24,1.23
1994,12,18,0.64,6.00,1.57
1994,12,19,0.64,11.33,3.89
1994,12,20,0.63,6.58,2.91
1994,12,21,0.65,6.07,2.31
1994,12,22,0.59,4.42,1.94
1994,12,23,0.32,5.48,1.31
1994,12,24,0.48,5.61,1.59
1994,12,25,0.63,5.67,0.90
1994,12,26,0.64,6.54,2.01
1994,12,27,0.07,8.17,2.22
1994,12,28,0.15,6.84,1.48
1994,12,29,0.24,7.29,1.49
1994,12,30,0.12,7.32,2.69
1994,12,31,0.71,7.09,3.49
1995,01,01,0.53,0.35,3.43
1995,01,02,0.21,0.94,2.17
1995,01,03,0.22,0.86,3.38
1995,01,04,0.17,1.72,2.31
1995,01,05,0.12,0.13,6.17
1995,01,06,0.64,6.11,5.02
1995,01,07,0.68,4.98,3.13
1995,01,08,0.61,8.26,3.59
1995,01,09,0.68,9.38,3.25
1995,01,10,0.58,11.12,4.60
1995,01,11,0.62,11.51,4.96
1995,01,12,0.48,11.60,3.42
1995,01,13,0.71,8.58,3.73
1995,01,14,0.71,6.69,2.02
1995,01,15,0.49,10.44,4.38
1995,01,16,0.37,13.03,6.40
1995,01,17,0.46,7.94,2.54
1995,01,18,0.46,4.17,3.34
1995,01,19,0.66,3.38,2.60
1995,01,20,0.45,5.00,1.18
1995,01,21,0.65,8.26,2.72
1995,01,22,0.29,4.52,3.23
1995,01,23,0.62,3.46,2.51
1995,01,24,0.36,4.97,3.64
1995,01,25,0.54,8.47,3.67
1995,01,26,0.65,11.80,5.12
1995,01,27,0.67,11.47,6.93
1995,01,28,0.63,8.00,4.99
1995,01,29,0.26,1.69,4.82
1995,01,30,0.67,4.03,2.44
1995,01,31,0.57,7.07,2.44
1995,02,01,0.63,9.47,2.08
1995,02,02,0.64,13.12,3.13
1995,02,03,0.65,10.35,5.78
1995,02,04,0.61,9.81,4.24
1995,02,05,0.60,7.27,2.95
1995,02,06,0.64,9.09,2.57
1995,02,07,0.57,6.17,4.00
1995,02,08,0.48,4.48,3.45
1995,02,09,0.64,11.80,4.86
1995,02,10,0.52,13.79,3.49
1995,02,11,0.46,4.63,4.21
1995,02,12,0.16,2.39,4.53
1995,02,13,0.22,6.75,3.92
1995,02,14,0.56,13.61,5.75
1995,02,15,0.39,15.54,5.23
1995,02,16,0.20,3.09,3.84
1995,02,17,0.75,3.84,2.17
1995,02,18,0.53,8.77,3.74
1995,02,19,0.69,10.68,3.83
1995,02,20,0.74,13.05,2.91
1995,02,21,0.58,13.48,2.65
1995,02,22,0.36,16.57,5.09
1995,02,23,0.66,15.55,3.40
1995,02,24,0.59,12.84,3.72
1995,02,25,0.26,13.64,4.96
1995,02,26,0.64,15.63,5.67
1995,02,27,0.56,12.86,3.43
1995,02,28,0.15,5.21,6.38
1995,03,01,0.13,3.66,4.12
1995,03,02,0.17,5.24,2.19
1995,03,03,0.34,0.30,1.99
1995,03,04,0.60,8.78,4.75
1995,03,05,0.61,11.79,2.76
1995,03,06,0.28,15.60,5.90
1995,03,07,0.70,2.15,7.13
1995,03,08,0.75,2.58,1.83
1995,03,09,0.57,7.02,4.76
1995,03,10,0.72,10.90,6.01
1995,03,11,0.72,14.88,7.29
1995,03,12,0.47,16.45,6.21
1995,03,13,0.72,14.31,5.00
1995,03,14,0.53,12.20,6.84
1995,03,15,0.29,12.46,5.48
1995,03,16,0.50,14.52,2.71
1995,03,17,0.59,14.32,1.44
1995,03,18,0.68,17.58,3.57
1995,03,19,0.74,21.34,6.16
1995,03,20,0.71,19.19,3.68
1995,03,21,0.74,21.65,6.04
1995,03,22,0.45,21.93,6.07
1995,03,23,0.69,19.53,3.81
1995,03,24,0.72,21.25,5.07
1995,03,25,0.63,18.14,5.57
1995,03,26,0.77,13.15,4.53
1995,03,27,0.70,9.68,3.53
1995,03,28,0.15,8.91,5.99
1995,03,29,0.26,5.63,3.05
1995,03,30,0.17,6.98,2.99
1995,03,31,0.43,6.61,1.85
1995,04,01,0.67,11.47,2.31
1995,04,02,0.62,15.86,6.96
1995,04,03,0.44,15.05,4.54
1995,04,04,0.14,13.10,4.81
1995,04,05,0.50,13.01,2.71
1995,04,06,0.69,18.46,3.81
1995,04,07,0.70,21.59,5.84
1995,04,08,0.70,23.32,6.26
1995,04,09,0.63,23.17,6.80
1995,04,10,0.54,15.05,5.34
1995,04,11,0.71,10.33,4.62
1995,04,12,0.68,15.37,1.76
1995,04,13,0.71,18.45,4.64
1995,04,14,0.65,21.97,7.30
1995,04,15,0.48,22.51,4.81
1995,04,16,0.59,22.64,5.45
1995,04,17,0.63,21.22,7.71
1995,04,18,0.71,16.93,4.88
1995,04,19,0.56,17.62,6.43
1995,04,20,0.72,16.21,6.54
1995,04,21,0.67,18.66,4.66
1995,04,22,0.26,8.40,6.83
1995,04,23,0.71,7.43,3.67
1995,04,24,0.70,13.39,4.01
1995,04,25,0.75,18.10,7.00
1995,04,26,0.75,20.57,6.77
1995,04,27,0.47,11.43,3.84
1995,04,28,0.47,17.03,5.72
1995,04,29,0.76,22.07,4.18
1995,04,30,0.67,22.18,4.37
1995,05,01,0.57,19.21,5.24
1995,05,02,0.55,16.26,5.19
1995,05,03,0.76,21.08,4.74
1995,05,04,0.65,18.68,4.78
1995,05,05,0.18,18.07,5.63
1995,05,06,0.61,20.36,5.79
1995,05,07,0.50,18.75,5.98
1995,05,08,0.70,17.39,7.43
1995,05,09,0.73,20.07,4.10
1995,05,10,0.75,18.05,4.18
1995,05,11,0.50,16.71,4.38
1995,05,12,0.69,22.72,6.76
1995,05,13,0.74,25.15,5.63
1995,05,14,0.70,24.24,3.96
1995,05,15,0.54,22.47,5.04
1995,05,16,0.31,22.26,6.50
1995,05,17,0.72,20.59,6.82
1995,05,18,0.72,15.98,4.86
1995,05,19,0.65,20.52,3.29
1995,05,20,0.61,23.73,5.84
1995,05,21,0.68,23.31,4.65
1995,05,22,0.71,22.45,5.63
1995,05,23,0.24,21.72,5.96
1995,05,24,0.56,20.26,4.70
1995,05,25,0.16,18.40,5.04
1995,05,26,0.37,19.92,5.32
1995,05,27,0.77,20.11,4.23
1995,05,28,0.69,18.06,4.15
1995,05,29,0.15,18.56,5.65
1995,05,30,0.48,19.02,2.72
1995,05,31,0.67,20.08,2.07
1995,06,01,0.62,21.38,1.62
1995,06,02,0.61,22.52,5.42
1995,06,03,0.65,21.43,6.63
1995,06,04,0.49,20.64,5.29
1995,06,05,0.68,21.66,3.86
1995,06,06,0.65,22.99,5.70
1995,06,07,0.60,22.97,4.25
1995,06,08,0.59,22.91,4.91
1995,06,09,0.57,22.81,4.47
1995,06,10,0.55,22.02,4.25
1995,06,11,0.70,15.79,4.58
1995,06,12,0.68,17.75,1.65
1995,06,13,0.71,20.80,3.60
1995,06,14,0.63,22.13,5.59
1995,06,15,0.63,21.74,6.23
1995,06,16,0.63,21.66,5.92
1995,06,17,0.66,21.57,5.27
1995,06,18,0.56,23.23,4.56
1995,06,19,0.64,22.66,4.08
1995,06,20,0.64,22.42,4.01
1995,06,21,0.63,23.25,3.06
1995,06,22,0.62,24.11,3.10
1995,06,23,0.62,23.22,2.94
1995,06,24,0.54,22.39,1.62
1995,06,25,0.60,21.30,2.26
1995,06,26,0.58,22.89,1.79
1995,06,27,0.70,22.83,3.01
1995,06,28,0.61,23.38,2.83
1995,06,29,0.63,22.23,3.05
1995,06,30,0.58,20.20,4.41
1995,07,01,0.68,20.11,1.92
1995,07,02,0.66,22.54,3.60
1995,07,03,0.55,24.73,5.98
1995,07,04,0.71,25.16,5.08
1995,07,05,0.66,22.89,2.50
1995,07,06,0.63,23.13,1.95
1995,07,07,0.72,22.56,2.29
1995,07,08,0.72,23.01,2.27
1995,07,09,0.74,24.34,2.26
1995,07,10,0.72,25.99,2.03
1995,07,11,0.74,27.56,2.83
1995,07,12,0.74,28.22,3.22
1995,07,13,0.66,27.63,3.32
1995,07,14,0.64,26.96,4.13
1995,07,15,0.70,25.25,2.95
1995,07,16,0.52,24.09,1.62
1995,07,17,0.48,24.15,1.62
1995,07,18,0.54,24.39,1.69
1995,07,19,0.71,25.21,3.30
1995,07,20,0.59,25.72,3.30
1995,07,21,0.68,25.49,3.05
1995,07,22,0.70,25.10,3.55
1995,07,23,0.72,25.39,4.28
1995,07,24,0.69,24.97,3.68
1995,07,25,0.72,24.32,3.31
1995,07,26,0.68,25.71,4.61
1995,07,27,0.70,28.21,5.35
1995,07,28,0.74,28.64,3.01
1995,07,29,0.72,26.00,3.66
1995,07,30,0.55,23.19,3.38
1995,07,31,0.32,22.58,4.57
1995,08,01,0.37,21.08,5.42
1995,08,02,0.50,21.40,2.40
1995,08,03,0.64,22.23,2.14
1995,08,04,0.47,23.25,1.44
1995,08,05,0.65,24.17,1.66
1995,08,06,0.68,24.44,3.18
1995,08,07,0.67,24.37,3.41
1995,08,08,0.68,24.39,4.48
1995,08,09,0.73,23.73,4.89
1995,08,10,0.68,23.74,3.70
1995,08,11,0.75,24.87,3.18
1995,08,12,0.68,25.60,3.62
1995,08,13,0.55,24.24,4.20
1995,08,14,0.68,24.10,4.45
1995,08,15,0.33,23.64,3.00
1995,08,16,0.54,24.14,4.71
1995,08,17,0.65,23.75,4.52
1995,08,18,0.69,23.64,3.61
1995,08,19,0.60,23.64,2.26
1995,08,20,0.60,24.45,1.81
1995,08,21,0.61,25.04,2.32
1995,08,22,0.68,24.03,2.03
1995,08,23,0.62,23.68,1.54
1995,08,24,0.71,23.26,1.27
1995,08,25,0.69,24.25,2.34
1995,08,26,0.65,23.53,1.56
1995,08,27,0.65,23.82,1.30
1995,08,28,0.61,25.15,1.68
1995,08,29,0.66,24.27,2.04
1995,08,30,0.66,23.70,3.05
1995,08,31,0.60,22.93,1.93
1995,09,01,0.67,23.58,1.30
1995,09,02,0.66,25.40,2.18
1995,09,03,0.66,27.05,2.74
1995,09,04,0.67,28.83,3.56
1995,09,05,0.68,29.53,4.02
1995,09,06,0.68,30.02,4.10
1995,09,07,0.61,23.82,4.80
1995,09,08,0.40,18.57,3.27
1995,09,09,0.38,18.89,3.54
1995,09,10,0.27,21.28,2.84
1995,09,11,0.53,23.22,3.47
1995,09,12,0.62,22.97,2.87
1995,09,13,0.58,21.41,1.29
1995,09,14,0.21,20.32,1.67
1995,09,15,0.16,21.10,3.10
1995,09,16,0.62,22.88,2.49
1995,09,17,0.44,23.20,1.51
