YEAR,MO,DY,avg_kt,T2M,WS10M
1992,01,07,0.68,5.66,2.22
1992,01,08,0.63,9.59,1.49
1992,01,09,0.65,6.29,2.22
1992,01,10,0.53,2.05,3.68
1992,01,11,0.47,2.72,4.64
1992,01,12,0.66,6.39,3.73
1992,01,13,0.46,4.99,3.08
1992,01,14,0.47,5.19,2.96
1992,01,15,0.49,4.47,2.57
1992,01,16,0.42,1.09,2.15
1992,01,17,0.46,3.47,2.37
1992,01,18,0.66,4.78,2.38
1992,01,19,0.73,3.11,2.74
1992,01,20,0.75,3.58,2.48
1992,01,21,0.62,3.90,2.29
1992,01,22,0.64,2.95,2.00
1992,01,23,0.56,0.86,3.33
1992,01,24,0.44,0.24,2.89
1992,01,25,0.63,1.20,3.81
1992,01,26,0.44,0.08,1.55
1992,01,27,0.49,0.42,2.39
1992,01,28,0.40,0.99,3.15
1992,01,29,0.69,0.35,2.26
1992,01,30,0.56,1.56,3.17
1992,01,31,0.62,2.99,4.36
1992,02,01,0.46,1.00,2.60
1992,02,02,0.69,2.76,1.73
1992,02,03,0.62,3.69,2.77
1992,02,04,0.59,0.23,3.42
1992,02,05,0.70,0.89,2.33
1992,02,06,0.54,1.25,3.84
1992,02,07,0.34,0.69,2.56
1992,02,08,0.50,0.67,1.30
1992,02,09,0.54,1.14,3.21
1992,02,10,0.37,1.99,4.06
1992,02,11,0.47,1.12,2.96
1992,02,12,0.38,2.29,4.09
1992,02,13,0.44,1.59,2.10
1992,02,14,0.59,2.39,3.58
1992,02,15,0.35,0.77,4.01
1992,02,16,0.44,0.27,2.62
1992,02,17,0.48,0.55,2.39
1992,02,18,0.52,0.63,4.23
1992,02,19,0.40,2.81,4.75
1992,02,20,0.39,4.28,5.00
1992,02,21,0.24,1.52,3.08
1992,02,22,0.49,3.31,4.16
1992,02,23,0.71,0.69,1.52
1992,02,24,0.55,0.33,1.45
1992,02,25,0.71,0.62,1.91
1992,02,26,0.75,0.18,1.68
1992,02,27,0.76,2.26,2.69
1992,02,28,0.78,3.75,2.93
1992,02,29,0.59,5.06,2.93
1992,03,01,0.34,5.39,2.29
1992,03,02,0.38,4.39,3.08
1992,03,03,0.36,3.86,1.95
1992,03,04,0.56,3.61,2.10
1992,03,05,0.61,3.08,1.54
1992,03,06,0.36,2.98,2.48
1992,03,07,0.61,2.77,1.75
1992,03,08,0.66,1.72,4.12
1992,03,09,0.76,1.59,1.99
1992,03,10,0.76,0.63,2.29
1992,03,11,0.74,2.86,1.98
1992,03,12,0.77,4.79,0.69
1992,03,13,0.65,7.82,1.88
1992,03,14,0.63,9.22,3.45
1992,03,15,0.55,5.49,2.03
1992,03,16,0.30,2.92,1.83
1992,03,17,0.43,3.04,4.32
1992,03,18,0.54,1.04,2.71
1992,03,19,0.77,2.24,1.17
1992,03,20,0.80,5.44,2.19
1992,03,21,0.79,5.10,2.90
1992,03,22,0.79,5.33,3.40
1992,03,23,0.69,5.02,1.87
1992,03,24,0.70,4.32,1.41
1992,03,25,0.62,7.26,1.50
1992,03,26,0.44,7.75,2.22
1992,03,27,0.62,6.06,2.55
1992,03,28,0.68,3.97,1.68
1992,03,29,0.51,7.74,2.53
1992,03,30,0.46,8.72,2.88
1992,03,31,0.76,9.91,3.91
1992,04,01,0.74,9.93,2.15
1992,04,02,0.80,11.50,1.04
1992,04,03,0.70,13.33,2.67
1992,04,04,0.59,10.07,3.36
1992,04,05,0.70,5.00,4.17
1992,04,06,0.68,2.56,3.89
1992,04,07,0.72,6.56,3.33
1992,04,08,0.44,7.94,2.33
1992,04,09,0.45,10.02,4.59
1992,04,10,0.42,9.82,4.25
1992,04,11,0.46,12.91,3.24
1992,04,12,0.45,11.65,2.32
1992,04,13,0.49,10.56,2.43
1992,04,14,0.53,11.54,2.24
1992,04,15,0.60,12.50,1.42
1992,04,16,0.51,13.02,4.62
1992,04,17,0.50,9.32,7.88
1992,04,18,0.44,4.90,7.28
1992,04,19,0.76,5.98,2.82
1992,04,20,0.54,11.86,1.75
1992,04,21,0.30,9.75,2.89
1992,04,22,0.39,3.46,2.88
1992,04,23,0.70,3.79,1.55
1992,04,24,0.75,10.67,4.05
1992,04,25,0.66,15.54,4.08
1992,04,26,0.53,17.57,3.24
1992,04,27,0.76,15.68,3.30
1992,04,28,0.76,16.92,2.25
1992,04,29,0.61,19.48,5.83
1992,04,30,0.52,12.96,4.89
1992,05,01,0.75,8.76,4.38
1992,05,02,0.80,12.18,2.11
1992,05,03,0.78,14.70,2.13
1992,05,04,0.77,17.60,1.98
1992,05,05,0.76,19.43,1.85
1992,05,06,0.74,20.64,1.13
1992,05,07,0.66,21.92,2.02
1992,05,08,0.59,17.86,5.65
1992,05,09,0.68,9.27,5.74
1992,05,10,0.69,13.89,4.25
1992,05,11,0.73,12.56,4.11
1992,05,12,0.65,13.74,2.19
1992,05,13,0.64,17.32,2.07
1992,05,14,0.61,18.59,1.48
1992,05,15,0.54,18.06,4.16
1992,05,16,0.80,16.24,2.26
1992,05,17,0.67,20.75,4.53
1992,05,18,0.60,19.90,3.28
1992,05,19,0.54,18.63,4.06
1992,05,20,0.50,11.21,3.54
1992,05,21,0.75,10.54,4.48
1992,05,22,0.80,14.26,1.80
1992,05,23,0.80,19.09,1.76
1992,05,24,0.78,21.14,3.26
1992,05,25,0.77,21.88,2.58
1992,05,26,0.59,16.13,5.96
1992,05,27,0.80,15.11,4.16
1992,05,28,0.63,18.22,2.30
1992,05,29,0.66,18.14,4.43
1992,05,30,0.70,17.83,3.50
1992,05,31,0.74,19.49,2.77
1992,06,01,0.78,22.43,1.48
1992,06,02,0.55,18.56,3.59
1992,06,03,0.70,17.97,2.86
1992,06,04,0.78,19.22,4.68
1992,06,05,0.71,16.77,3.63
1992,06,06,0.58,18.20,2.68
1992,06,07,0.56,20.41,2.01
1992,06,08,0.70,22.26,2.35
1992,06,09,0.55,22.97,3.41
1992,06,10,0.45,22.76,2.71
1992,06,11,0.65,22.26,2.67
1992,06,12,0.29,14.51,4.75
1992,06,13,0.50,8.56,2.77
1992,06,14,0.42,10.35,4.41
1992,06,15,0.45,8.24,5.39
1992,06,16,0.23,9.76,5.33
1992,06,17,0.65,13.93,2.13
1992,06,18,0.36,17.44,1.71
1992,06,19,0.58,18.22,2.49
1992,06,20,0.70,19.93,3.01
1992,06,21,0.75,23.87,2.71
1992,06,22,0.72,25.96,1.79
1992,06,23,0.64,27.16,2.16
1992,06,24,0.42,23.73,1.94
1992,06,25,0.32,18.71,2.43
1992,06,26,0.45,18.50,1.81
1992,06,27,0.68,20.31,1.81
1992,06,28,0.56,20.59,3.03
1992,06,29,0.29,15.00,3.33
1992,06,30,0.29,12.73,3.79
1992,07,01,0.50,12.38,2.81
1992,07,02,0.57,14.95,1.88
1992,07,03,0.57,20.06,2.09
1992,07,04,0.63,21.28,3.15
1992,07,05,0.71,19.87,3.81
1992,07,06,0.61,18.66,2.66
1992,07,07,0.75,17.89,3.28
1992,07,08,0.71,19.51,3.61
1992,07,09,0.75,18.51,3.10
1992,07,10,0.65,20.83,2.29
1992,07,11,0.26,17.96,2.09
1992,07,12,0.60,18.91,3.41
1992,07,13,0.67,21.79,2.86
1992,07,14,0.77,22.01,3.66
1992,07,15,0.72,20.62,3.83
1992,07,16,0.77,22.08,2.33
1992,07,17,0.64,24.93,2.17
1992,07,18,0.45,25.43,1.48
1992,07,19,0.67,25.30,2.24
1992,07,20,0.57,23.17,2.53
1992,07,21,0.66,21.38,2.80
1992,07,22,0.62,22.64,5.83
1992,07,23,0.71,15.97,3.92
1992,07,24,0.67,17.99,2.61
1992,07,25,0.71,20.75,2.27
1992,07,26,0.67,24.00,2.14
1992,07,27,0.62,26.96,2.38
1992,07,28,0.62,27.11,3.25
1992,07,29,0.70,23.35,3.23
1992,07,30,0.70,23.94,2.26
1992,07,31,0.49,27.09,1.01
1992,08,01,0.72,27.54,3.04
1992,08,02,0.68,27.63,2.52
1992,08,03,0.77,26.43,2.46
1992,08,04,0.80,25.30,2.90
1992,08,05,0.71,22.41,2.29
1992,08,06,0.69,23.40,2.44
1992,08,07,0.75,23.74,2.45
1992,08,08,0.72,22.75,3.22
1992,08,09,0.76,22.56,1.95
1992,08,10,0.79,24.16,2.25
1992,08,11,0.78,25.84,2.15
1992,08,12,0.79,26.77,1.87
1992,08,13,0.51,27.80,1.31
1992,08,14,0.50,28.34,1.80
1992,08,15,0.39,26.19,2.15
1992,08,16,0.46,25.03,2.46
1992,08,17,0.73,23.59,2.07
1992,08,18,0.70,26.73,1.62
1992,08,19,0.61,29.31,4.81
1992,08,20,0.59,25.15,2.70
1992,08,21,0.62,24.10,4.79
1992,08,22,0.52,15.48,3.96
1992,08,23,0.71,12.11,2.99
1992,08,24,0.75,13.25,2.35
1992,08,25,0.77,13.82,3.49
1992,08,26,0.77,15.84,1.72
1992,08,27,0.72,20.56,2.67
1992,08,28,0.70,20.54,2.56
1992,08,29,0.70,19.49,1.85
1992,08,30,0.50,20.18,1.17
1992,08,31,0.54,20.58,2.05
1992,09,01,0.58,19.84,2.22
1992,09,02,0.75,20.50,1.66
1992,09,03,0.35,19.03,3.31
1992,09,04,0.48,15.41,5.12
1992,09,05,0.45,14.87,2.67
1992,09,06,0.60,12.00,3.19
1992,09,07,0.77,11.68,1.68
1992,09,08,0.73,16.46,4.53
1992,09,09,0.79,15.24,2.06
1992,09,10,0.62,18.66,2.22
1992,09,11,0.50,21.22,3.69
1992,09,12,0.58,14.13,5.17
1992,09,13,0.64,10.67,3.21
1992,09,14,0.47,14.63,2.61
1992,09,15,0.73,15.92,2.60
1992,09,16,0.70,15.34,1.25
1992,09,17,0.73,14.76,2.73
1992,09,18,0.74,14.80,2.04
1992,09,19,0.51,15.74,2.78
1992,09,20,0.72,15.94,4.00
1992,09,21,0.70,17.20,1.22
1992,09,22,0.72,21.66,3.00
1992,09,23,0.45,20.63,4.28
1992,09,24,0.39,13.06,6.15
1992,09,25,0.67,9.49,5.00
1992,09,26,0.72,12.23,1.66
1992,09,27,0.73,14.44,2.05
1992,09,28,0.72,17.03,2.94
1992,09,29,0.72,20.16,4.09
1992,09,30,0.62,20.87,3.92
1992,10,01,0.61,21.08,4.05
1992,10,02,0.26,16.11,4.71
1992,10,03,0.41,8.70,4.26
1992,10,04,0.55,7.14,2.50
1992,10,05,0.69,6.55,0.84
1992,10,06,0.78,7.24,3.51
1992,10,07,0.70,8.29,2.87
1992,10,08,0.51,11.08,3.47
1992,10,09,0.76,8.60,3.02
1992,10,10,0.67,10.65,0.99
1992,10,11,0.74,13.99,0.85
1992,10,12,0.72,15.69,2.53
1992,10,13,0.65,10.18,3.08
1992,10,14,0.72,6.53,3.20
1992,10,15,0.67,3.96,1.44
1992,10,16,0.74,8.25,1.88
1992,10,17,0.66,8.98,1.07
1992,10,18,0.44,11.68,2.62
1992,10,19,0.70,10.42,0.93
1992,10,20,0.74,12.84,3.25
1992,10,21,0.34,10.68,3.43
1992,10,22,0.75,7.76,1.14
1992,10,23,0.75,9.49,3.01
1992,10,24,0.65,11.90,1.92
1992,10,25,0.70,10.75,1.12
1992,10,26,0.57,11.12,1.26
1992,10,27,0.50,11.23,1.20
1992,10,28,0.40,9.58,2.07
1992,10,29,0.35,7.45,5.38
1992,10,30,0.36,6.30,4.54
1992,10,31,0.55,5.13,3.91
1992,11,01,0.33,6.75,4.45
1992,11,02,0.66,3.64,7.58
1992,11,03,0.74,1.29,2.07
1992,11,04,0.34,0.55,2.56
1992,11,05,0.51,1.35,2.19
1992,11,06,0.52,0.93,1.11
1992,11,07,0.43,2.55,4.27
1992,11,08,0.42,0.38,3.38
1992,11,09,0.43,1.40,3.28
1992,11,10,0.57,3.44,2.83
1992,11,11,0.62,2.03,1.64
1992,11,12,0.49,0.44,1.09
1992,11,13,0.70,0.15,1.64
1992,11,14,0.73,1.65,2.71
1992,11,15,0.63,2.88,2.34
1992,11,16,0.51,3.72,1.03
1992,11,17,0.52,1.76,1.24
1992,11,18,0.55,0.32,1.95
1992,11,19,0.27,0.28,4.91
1992,11,20,0.52,2.18,5.60
1992,11,21,0.44,3.20,4.30
1992,11,22,0.39,0.46,5.40
1992,11,23,0.51,4.34,4.03
1992,11,24,0.51,12.78,1.03
1992,11,25,0.54,12.65,2.35
1992,11,26,0.58,10.48,3.06
1992,11,27,0.27,4.30,2.31
1992,11,28,0.40,3.14,3.05
1992,11,29,0.44,9.60,1.41
1992,11,30,0.30,2.26,4.43
1992,12,01,0.36,1.88,2.09
1992,12,02,0.44,1.43,1.90
1992,12,03,0.66,9.07,2.21
1992,12,04,0.63,11.23,3.37
1992,12,05,0.56,14.09,2.18
1992,12,06,0.47,6.02,3.44
1992,12,07,0.37,0.09,4.83
1992,12,08,0.24,1.34,5.15
1992,12,09,0.29,1.02,4.06
1992,12,10,0.49,2.39,5.78
1992,12,11,0.55,0.73,3.03
1992,12,12,0.47,3.11,4.38
1992,12,13,0.45,7.44,3.24
1992,12,14,0.34,4.22,3.34
1992,12,15,0.41,4.90,5.04
1992,12,16,0.49,8.13,3.36
1992,12,17,0.40,5.14,3.93
1992,12,18,0.41,9.64,3.10
1992,12,19,0.44,12.83,2.91
1992,12,20,0.35,3.88,5.31
1992,12,21,0.40,4.15,3.99
1992,12,22,0.52,5.40,4.35
1992,12,23,0.58,6.14,2.73
1992,12,24,0.53,5.42,3.04
1992,12,25,0.49,7.21,2.80
1992,12,26,0.40,2.36,4.72
1992,12,27,0.39,1.99,5.59
1992,12,28,0.65,0.80,7.49
1992,12,29,0.29,0.71,4.95
1992,12,30,0.47,4.98,3.88
1992,12,31,0.40,3.04,6.24
1993,01,01,0.37,1.24,4.63
1993,01,02,0.38,10.10,2.81
1993,01,03,0.52,12.54,3.70
1993,01,04,0.39,8.30,5.13
1993,01,05,0.53,9.88,3.28
1993,01,06,0.46,9.77,3.21
1993,01,07,0.40,6.80,3.79
1993,01,08,0.41,4.09,1.63
1993,01,09,0.38,6.33,3.42
1993,01,10,0.44,9.43,3.09
1993,01,11,0.41,12.51,3.05
1993,01,12,0.59,14.20,3.96
1993,01,13,0.25,2.72,5.92
1993,01,14,0.47,1.40,3.90
1993,01,15,0.57,6.52,2.66
1993,01,16,0.63,3.92,2.81
1993,01,17,0.65,5.48,3.88
1993,01,18,0.54,4.01,2.74
1993,01,19,0.49,4.09,2.68
1993,01,20,0.31,1.08,6.77
1993,01,21,0.51,0.64,4.39
1993,01,22,0.37,0.41,8.85
1993,01,23,0.37,7.65,2.64
1993,01,24,0.46,3.61,2.53
1993,01,25,0.68,2.94,2.56
1993,01,26,0.52,3.25,2.11
1993,01,27,0.42,2.07,1.71
1993,01,28,0.49,2.44,1.34
1993,01,29,0.56,4.67,2.75
1993,01,30,0.49,5.73,3.19
1993,01,31,0.64,5.18,2.97
1993,02,01,0.41,5.16,2.04
1993,02,02,0.43,5.53,1.31
1993,02,03,0.62,5.06,4.78
1993,02,04,0.71,3.33,5.48
1993,02,05,0.47,2.08,5.14
1993,02,06,0.27,0.50,2.08
1993,02,07,0.66,0.92,4.45
1993,02,08,0.36,0.01,5.32
1993,02,09,0.42,0.14,1.65
1993,02,10,0.46,0.01,1.86
1993,02,11,0.34,0.51,2.52
1993,02,12,0.41,1.13,1.50
1993,02,13,0.51,2.70,0.95
1993,02,14,0.43,2.63,1.70
1993,02,15,0.47,2.69,2.55
1993,02,16,0.41,5.76,2.46
1993,02,17,0.35,3.41,4.31
1993,02,18,0.36,0.45,4.79
1993,02,19,0.45,1.82,5.35
1993,02,20,0.42,1.37,4.54
1993,02,21,0.28,2.26,6.40
1993,02,22,0.35,2.19,2.69
1993,02,23,0.44,1.52,3.45
1993,02,24,0.20,3.80,2.13
1993,02,25,0.46,8.61,1.81
1993,02,26,0.64,10.88,2.17
1993,02,27,0.73,8.81,2.50
1993,02,28,0.77,5.65,1.60
1993,03,01,0.52,3.76,1.80
1993,03,02,0.73,1.95,0.97
1993,03,03,0.32,0.70,1.93
1993,03,04,0.57,0.91,0.87
1993,03,05,0.49,0.21,1.34
1993,03,06,0.62,0.59,1.10
1993,03,07,0.59,2.75,2.20
1993,03,08,0.53,3.77,1.57
1993,03,09,0.40,2.75,1.84
1993,03,10,0.28,1.84,1.59
1993,03,11,0.54,0.90,2.10
1993,03,12,0.40,0.10,4.81
1993,03,13,0.34,3.36,1.22
1993,03,14,0.26,4.74,2.40
1993,03,15,0.22,5.22,5.81
1993,03,16,0.30,4.82,3.19
1993,03,17,0.28,6.46,3.81
1993,03,18,0.35,5.99,4.17
1993,03,19,0.50,6.22,2.52
1993,03,20,0.42,4.41,3.44
1993,03,21,0.62,3.00,0.92
1993,03,22,0.71,7.43,3.41
1993,03,23,0.47,7.57,3.25
1993,03,24,0.29,6.48,2.90
1993,03,25,0.22,3.46,1.81
1993,03,26,0.34,6.71,2.15
1993,03,27,0.42,5.15,2.39
1993,03,28,0.78,4.39,2.80
1993,03,29,0.57,2.95,2.59
1993,03,30,0.73,2.79,1.98
1993,03,31,0.74,6.51,3.20
1993,04,01,0.20,5.51,3.93
1993,04,02,0.47,4.35,4.41
1993,04,03,0.48,6.21,2.73
1993,04,04,0.25,6.24,4.16
1993,04,05,0.52,2.82,3.12
1993,04,06,0.64,3.21,1.94
1993,04,07,0.64,4.50,2.02
1993,04,08,0.47,9.40,5.21
1993,04,09,0.38,6.10,4.08
1993,04,10,0.37,3.90,4.27
1993,04,11,0.42,1.20,3.71
1993,04,12,0.49,1.57,4.06
1993,04,13,0.57,3.26,1.05
1993,04,14,0.77,4.37,2.29
1993,04,15,0.37,6.42,1.90
1993,04,16,0.59,7.34,1.39
1993,04,17,0.34,8.49,4.06
1993,04,18,0.47,3.88,6.54
1993,04,19,0.74,2.80,2.76
1993,04,20,0.61,7.68,3.37
1993,04,21,0.59,10.84,2.97
1993,04,22,0.47,8.95,4.19
1993,04,23,0.43,4.89,2.08
1993,04,24,0.54,4.97,3.89
1993,04,25,0.46,9.26,3.16
1993,04,26,0.62,6.88,3.81
1993,04,27,0.67,6.50,1.89
1993,04,28,0.75,8.81,1.33
1993,04,29,0.37,11.35,4.34
1993,04,30,0.42,7.77,4.45
1993,05,01,0.72,9.00,1.40
1993,05,02,0.62,11.44,2.23
1993,05,03,0.34,9.29,4.89
1993,05,04,0.33,3.40,6.58
1993,05,05,0.48,5.57,3.55
1993,05,06,0.38,7.79,3.26
1993,05,07,0.56,5.73,4.15
1993,05,08,0.47,4.66,5.43
1993,05,09,0.80,8.33,3.04
1993,05,10,0.80,17.32,6.42
1993,05,11,0.82,21.05,6.46
1993,05,12,0.58,21.60,5.93
1993,05,13,0.77,18.68,3.36
1993,05,14,0.72,17.94,2.28
1993,05,15,0.53,18.00,1.60
1993,05,16,0.63,20.03,2.25
1993,05,17,0.70,19.33,2.26
1993,05,18,0.57,20.74,2.84
1993,05,19,0.63,20.37,1.74
1993,05,20,0.71,19.52,3.11
1993,05,21,0.57,16.30,3.95
1993,05,22,0.66,14.95,4.03
1993,05,23,0.78,16.11,2.40
1993,05,24,0.60,19.91,2.76
1993,05,25,0.57,20.18,4.65
1993,05,26,0.70,18.21,2.59
1993,05,27,0.69,17.72,3.47
1993,05,28,0.45,16.23,3.61
1993,05,29,0.67,15.96,1.92
1993,05,30,0.48,19.31,2.61
1993,05,31,0.31,15.40,3.01
1993,06,01,0.57,13.16,2.66
1993,06,02,0.24,11.74,2.77
1993,06,03,0.41,8.69,5.20
1993,06,04,0.31,8.85,2.81
1993,06,05,0.18,8.75,1.36
1993,06,06,0.30,9.39,2.20
1993,06,07,0.47,8.73,6.53
1993,06,08,0.71,7.83,3.62
1993,06,09,0.63,12.04,1.06
1993,06,10,0.38,15.72,4.39
1993,06,11,0.42,10.94,4.11
1993,06,12,0.79,8.34,2.23
1993,06,13,0.80,14.63,2.45
1993,06,14,0.67,21.15,3.80
1993,06,15,0.59,16.15,3.83
1993,06,16,0.42,11.43,5.12
1993,06,17,0.72,14.96,3.99
1993,06,18,0.79,18.77,1.32
1993,06,19,0.76,22.92,2.37
1993,06,20,0.49,25.11,4.35
1993,06,21,0.44,18.76,3.81
1993,06,22,0.67,12.44,5.15
1993,06,23,0.77,11.10,5.11
1993,06,24,0.78,13.96,3.41
1993,06,25,0.80,19.35,1.62
1993,06,26,0.70,25.10,3.54
1993,06,27,0.65,22.03,3.14
1993,06,28,0.61,17.86,4.28
1993,06,29,0.67,14.39,2.91
1993,06,30,0.72,17.18,2.24
1993,07,01,0.74,19.18,2.31
1993,07,02,0.29,15.91,4.09
1993,07,03,0.68,12.39,4.39
1993,07,04,0.59,14.09,4.39
1993,07,05,0.75,16.63,3.78
1993,07,06,0.80,16.49,3.61
1993,07,07,0.78,16.00,2.99
1993,07,08,0.76,17.29,2.11
1993,07,09,0.76,20.82,3.16
1993,07,10,0.81,18.06,3.53
1993,07,11,0.80,20.42,3.13
1993,07,12,0.79,15.96,4.39
1993,07,13,0.71,17.13,1.38
1993,07,14,0.61,16.63,3.19
1993,07,15,0.46,15.80,3.11
1993,07,16,0.56,15.72,2.38
1993,07,17,0.56,16.42,3.61
1993,07,18,0.76,18.28,2.24
1993,07,19,0.53,22.37,3.10
1993,07,20,0.56,18.05,3.37
1993,07,21,0.59,17.82,3.32
1993,07,22,0.34,18.32,2.94
1993,07,23,0.39,14.19,4.54
1993,07,24,0.63,13.42,2.69
1993,07,25,0.62,14.82,2.71
1993,07,26,0.63,15.69,4.24
1993,07,27,0.77,19.24,2.31
1993,07,28,0.72,25.40,4.34
1993,07,29,0.68,23.31,4.51
1993,07,30,0.79,20.49,2.89
1993,07,31,0.63,21.03,2.53
1993,08,01,0.79,22.33,2.56
1993,08,02,0.80,22.78,2.71
1993,08,03,0.76,24.87,1.81
1993,08,04,0.52,25.87,2.26
1993,08,05,0.74,24.17,2.52
1993,08,06,0.57,24.55,1.63
1993,08,07,0.24,22.51,1.96
1993,08,08,0.79,20.62,2.99
1993,08,09,0.58,22.90,3.05
1993,08,10,0.62,22.94,2.88
1993,08,11,0.74,19.39,1.07
1993,08,12,0.45,17.02,1.59
1993,08,13,0.67,18.52,1.65
1993,08,14,0.53,21.75,3.19
1993,08,15,0.21,16.39,3.43
1993,08,16,0.45,11.89,3.55
1993,08,17,0.73,15.23,1.19
1993,08,18,0.59,19.74,2.21
1993,08,19,0.66,22.35,3.99
1993,08,20,0.46,19.88,4.18
1993,08,21,0.56,16.02,4.16
1993,08,22,0.76,17.82,1.35
1993,08,23,0.75,22.17,3.93
1993,08,24,0.74,15.62,4.26
1993,08,25,0.78,12.88,3.27
1993,08,26,0.78,13.52,1.77
1993,08,27,0.77,16.68,1.69
1993,08,28,0.76,17.66,3.14
1993,08,29,0.70,13.94,4.11
1993,08,30,0.75,16.45,2.98
1993,08,31,0.69,19.49,1.78
1993,09,01,0.75,20.14,3.94
1993,09,02,0.78,19.15,1.70
1993,09,03,0.74,22.02,1.96
1993,09,04,0.60,22.81,2.25
1993,09,05,0.71,21.46,2.53
1993,09,06,0.70,21.40,1.88
1993,09,07,0.78,20.50,3.72
1993,09,08,0.78,19.19,1.74
1993,09,09,0.78,20.04,1.61
1993,09,10,0.77,22.84,1.93
1993,09,11,0.64,21.56,4.64
1993,09,12,0.73,11.66,6.00
1993,09,13,0.78,10.54,2.10
1993,09,14,0.66,14.49,3.65
1993,09,15,0.62,14.19,2.13
1993,09,16,0.55,15.39,2.18
1993,09,17,0.54,13.92,3.04
1993,09,18,0.57,12.72,3.94
1993,09,19,0.65,13.95,2.01
1993,09,20,0.61,11.73,3.12
1993,09,21,0.73,9.22,2.69
1993,09,22,0.76,10.18,2.97
1993,09,23,0.72,11.41,3.63
1993,09,24,0.78,12.16,2.15
1993,09,25,0.76,12.58,2.16
1993,09,26,0.77,13.79,1.35
1993,09,27,0.76,16.28,1.67
1993,09,28,0.71,15.99,1.13
1993,09,29,0.75,16.42,1.17
1993,09,30,0.66,16.90,3.12
1993,10,01,0.76,15.15,3.00
1993,10,02,0.78,14.17,1.39
1993,10,03,0.78,16.51,1.81
1993,10,04,0.68,18.39,2.90
1993,10,05,0.38,17.20,3.67
1993,10,06,0.66,13.66,2.34
1993,10,07,0.47,9.01,4.60
1993,10,08,0.28,5.53,2.71
1993,10,09,0.66,5.98,2.21
1993,10,10,0.59,9.48,3.48
1993,10,11,0.30,9.58,2.22
1993,10,12,0.57,8.40,0.94
1993,10,13,0.41,10.47,1.77
1993,10,14,0.53,8.36,1.61
1993,10,15,0.43,8.64,1.58
1993,10,16,0.34,7.51,1.00
1993,10,17,0.36,6.54,2.97
1993,10,18,0.70,4.11,3.36
1993,10,19,0.75,3.37,2.50
1993,10,20,0.71,2.99,1.90
1993,10,21,0.49,6.92,1.52
1993,10,22,0.75,7.93,1.17
1993,10,23,0.74,9.43,1.76
1993,10,24,0.67,8.21,2.73
1993,10,25,0.73,5.08,2.50
1993,10,26,0.74,4.61,1.93
1993,10,27,0.60,6.02,2.40
1993,10,28,0.55,7.54,4.46
1993,10,29,0.75,2.59,1.46
1993,10,30,0.72,4.68,2.93
1993,10,31,0.50,6.56,3.83
1993,11,01,0.75,1.20,3.43
1993,11,02,0.57,3.70,2.32
1993,11,03,0.41,6.54,6.26
1993,11,04,0.71,0.52,3.74
1993,11,05,0.74,2.00,2.06
1993,11,06,0.74,0.26,1.45
1993,11,07,0.74,0.43,1.17
1993,11,08,0.71,0.59,0.76
1993,11,09,0.53,3.07,2.73
1993,11,10,0.69,3.81,1.74
1993,11,11,0.72,1.07,2.15
1993,11,12,0.73,0.66,4.62
1993,11,13,0.54,1.67,5.79
1993,11,14,0.65,1.83,3.91
1993,11,15,0.67,0.86,1.94
1993,11,16,0.65,0.47,2.33
1993,11,17,0.56,1.16,3.28
1993,11,18,0.65,0.76,4.16
1993,11,19,0.73,2.13,1.07
1993,11,20,0.75,0.29,1.82
1993,11,21,0.63,2.34,4.71
1993,11,22,0.36,0.50,5.02
1993,11,23,0.35,7.85,3.74
1993,11,24,0.38,15.94,2.63
1993,11,25,0.39,15.62,1.52
1993,11,26,0.46,10.44,1.84
1993,11,27,0.50,3.28,3.00
1993,11,28,0.32,0.61,3.87
1993,11,29,0.40,1.03,3.57
1993,11,30,0.61,0.15,4.61
1993,12,01,0.30,0.02,5.11
1993,12,02,0.54,0.72,3.98
1993,12,03,0.45,0.53,3.05
1993,12,04,0.38,0.37,7.03
1993,12,05,0.45,1.91,2.83
1993,12,06,0.40,2.32,2.74
1993,12,07,0.29,0.39,4.51
1993,12,08,0.45,1.82,6.15
1993,12,09,0.57,1.11,3.14
1993,12,10,0.54,2.65,5.57
1993,12,11,0.41,2.77,5.10
1993,12,12,0.54,2.46,5.64
1993,12,13,0.44,2.30,4.11
1993,12,14,0.44,1.61,3.64
1993,12,15,0.36,2.25,4.03
1993,12,16,0.33,6.47,2.48
1993,12,17,0.34,8.07,2.59
1993,12,18,0.66,9.36,1.68
1993,12,19,0.60,10.57,1.11
1993,12,20,0.73,9.37,1.44
1993,12,21,0.45,8.64,1.39
1993,12,22,0.43,7.05,3.06
1993,12,23,0.67,8.53,2.15
1993,12,24,0.69,5.65,1.11
1993,12,25,0.70,2.40,2.48
1993,12,26,0.50,1.71,1.45
1993,12,27,0.43,2.36,1.21
1993,12,28,0.69,7.16,1.34
1993,12,29,0.53,3.94,3.46
1993,12,30,0.37,1.93,3.52
1993,12,31,0.54,1.87,3.24
1994,01,01,0.35,0.15,4.79
1994,01,02,0.40,1.67,2.70
1994,01,03,0.63,0.74,2.39
1994,01,04,0.27,1.85,4.13
1994,01,05,0.32,0.60,5.76
1994,01,06,0.42,3.29,5.32
1994,01,07,0.49,4.22,3.24
1994,01,08,0.35,0.01,4.02
1994,01,09,0.39,0.68,3.83
1994,01,10,0.44,3.48,2.61
