YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,28,0.63,17.00,5.97
2000,05,29,0.31,12.99,3.77
2000,05,30,0.67,13.31,2.80
2000,05,31,0.19,9.56,3.62
2000,06,01,0.25,7.74,3.38
2000,06,02,0.70,9.01,2.25
2000,06,03,0.37,9.96,3.55
2000,06,04,0.68,10.81,2.30
2000,06,05,0.73,14.36,3.38
2000,06,06,0.49,18.51,4.87
2000,06,07,0.69,20.66,3.77
2000,06,08,0.52,22.19,6.77
2000,06,09,0.21,18.05,7.38
2000,06,10,0.45,11.39,3.61
2000,06,11,0.58,14.03,4.05
2000,06,12,0.38,18.44,1.80
2000,06,13,0.11,13.71,5.49
2000,06,14,0.56,14.39,5.37
2000,06,15,0.23,15.12,5.18
2000,06,16,0.36,8.79,3.20
2000,06,17,0.51,9.57,2.89
2000,06,18,0.77,13.56,2.85
2000,06,19,0.17,18.34,4.85
2000,06,20,0.32,16.09,8.58
2000,06,21,0.74,18.14,7.72
2000,06,22,0.50,18.60,2.57
2000,06,23,0.54,18.13,2.33
2000,06,24,0.55,17.86,2.67
2000,06,25,0.51,17.20,5.33
2000,06,26,0.54,14.91,5.53
2000,06,27,0.56,14.49,4.07
2000,06,28,0.68,17.61,3.42
2000,06,29,0.61,21.27,3.48
2000,06,30,0.74,25.41,3.68
2000,07,01,0.39,26.34,3.78
2000,07,02,0.39,19.17,4.89
2000,07,03,0.49,21.44,5.03
2000,07,04,0.46,19.78,3.38
2000,07,05,0.76,17.63,2.76
2000,07,06,0.41,20.39,5.54
2000,07,07,0.74,18.78,3.31
2000,07,08,0.61,19.40,1.81
2000,07,09,0.40,21.13,1.99
2000,07,10,0.63,21.98,3.77
2000,07,11,0.67,19.30,3.38
2000,07,12,0.76,19.99,3.45
2000,07,13,0.72,22.26,0.99
2000,07,14,0.57,23.87,3.92
2000,07,15,0.67,21.34,4.18
2000,07,16,0.75,16.09,6.01
2000,07,17,0.45,12.71,3.02
2000,07,18,0.41,13.98,3.19
2000,07,19,0.43,14.27,2.05
2000,07,20,0.45,13.53,1.03
2000,07,21,0.63,16.66,1.71
2000,07,22,0.65,18.57,3.35
2000,07,23,0.63,18.89,2.65
2000,07,24,0.67,19.99,3.72
2000,07,25,0.53,17.07,3.36
2000,07,26,0.65,18.19,2.75
2000,07,27,0.38,21.68,4.75
2000,07,28,0.71,21.54,3.58
2000,07,29,0.62,22.25,3.88
2000,07,30,0.68,21.00,2.05
2000,07,31,0.66,20.34,2.88
2000,08,01,0.63,19.23,1.93
2000,08,02,0.41,20.92,4.38
2000,08,03,0.51,18.27,1.53
2000,08,04,0.59,20.61,1.67
2000,08,05,0.44,19.78,2.95
2000,08,06,0.67,16.97,2.53
2000,08,07,0.39,19.02,3.51
2000,08,08,0.63,17.08,4.45
2000,08,09,0.71,19.58,2.05
2000,08,10,0.57,23.83,5.27
2000,08,11,0.70,25.00,3.52
2000,08,12,0.75,17.34,4.12
2000,08,13,0.47,19.63,5.05
2000,08,14,0.65,18.57,5.42
2000,08,15,0.73,15.89,2.67
2000,08,16,0.58,18.99,4.87
2000,08,17,0.62,16.16,3.26
2000,08,18,0.57,18.18,5.86
2000,08,19,0.24,19.61,4.82
2000,08,20,0.34,15.71,1.97
2000,08,21,0.60,16.22,4.49
2000,08,22,0.74,17.09,3.85
2000,08,23,0.61,20.87,4.46
2000,08,24,0.47,23.19,3.20
2000,08,25,0.47,22.27,2.32
2000,08,26,0.54,25.85,5.82
2000,08,27,0.58,24.58,3.30
2000,08,28,0.56,16.03,5.24
2000,08,29,0.62,17.68,4.19
2000,08,30,0.31,16.80,4.42
2000,08,31,0.62,9.51,3.91
2000,09,01,0.12,11.04,6.33
2000,09,02,0.30,9.13,5.72
2000,09,03,0.30,10.82,4.02
2000,09,04,0.24,11.95,5.44
2000,09,05,0.33,14.68,3.83
2000,09,06,0.15,13.55,3.92
2000,09,07,0.76,13.82,4.67
2000,09,08,0.76,19.80,4.79
2000,09,09,0.31,16.03,6.82
2000,09,10,0.59,15.47,6.15
2000,09,11,0.66,11.53,4.85
2000,09,12,0.66,15.48,4.70
2000,09,13,0.46,15.45,3.36
2000,09,14,0.76,12.34,3.10
2000,09,15,0.74,15.69,4.77
2000,09,16,0.63,17.53,2.41
2000,09,17,0.71,20.60,4.09
2000,09,18,0.21,16.85,3.47
2000,09,19,0.41,11.59,8.33
2000,09,20,0.33,7.38,5.70
2000,09,21,0.25,5.69,3.44
2000,09,22,0.33,3.71,4.61
2000,09,23,0.62,2.10,3.31
2000,09,24,0.64,5.73,4.12
2000,09,25,0.69,10.90,3.58
2000,09,26,0.45,8.99,2.45
2000,09,27,0.69,10.48,1.78
2000,09,28,0.68,15.28,3.68
2000,09,29,0.56,16.91,3.62
2000,09,30,0.65,17.42,4.95
2000,10,01,0.60,12.52,3.53
2000,10,02,0.66,10.67,4.99
2000,10,03,0.63,4.44,5.13
2000,10,04,0.19,1.52,1.82
2000,10,05,0.36,0.12,4.54
2000,10,06,0.41,0.71,3.25
2000,10,07,0.67,1.44,1.78
2000,10,08,0.74,1.97,5.13
2000,10,09,0.77,5.39,3.86
2000,10,10,0.72,5.87,3.98
2000,10,11,0.68,7.08,2.89
2000,10,12,0.20,4.87,3.02
2000,10,13,0.45,4.36,2.40
2000,10,14,0.44,2.76,2.20
2000,10,15,0.66,5.99,3.54
2000,10,16,0.72,6.50,2.92
2000,10,17,0.58,8.76,3.79
2000,10,18,0.68,12.01,4.50
2000,10,19,0.39,10.38,4.46
2000,10,20,0.60,6.44,3.40
2000,10,21,0.51,9.83,6.85
2000,10,22,0.52,7.04,5.26
2000,10,23,0.66,7.18,4.54
2000,10,24,0.51,10.32,4.21
2000,10,25,0.22,10.08,3.25
2000,10,26,0.44,4.30,5.32
2000,10,27,0.49,1.08,5.58
2000,10,28,0.17,4.29,7.11
2000,10,29,0.19,9.21,5.58
2000,10,30,0.25,8.41,2.39
2000,10,31,0.17,3.75,4.39
2000,11,01,0.12,0.21,9.66
2000,11,02,0.31,3.25,9.89
2000,11,03,0.51,5.09,4.02
2000,11,04,0.58,1.43,5.46
2000,11,05,0.55,1.71,5.21
2000,11,06,0.39,11.06,10.07
2000,11,07,0.34,13.38,11.06
2000,11,08,0.51,14.89,6.73
2000,11,09,0.39,14.93,5.28
2000,11,10,0.43,12.89,1.99
2000,11,11,0.44,17.63,1.16
2000,11,12,0.44,17.77,4.44
2000,11,13,0.38,15.65,4.90
2000,11,14,0.56,9.83,7.66
2000,11,15,0.43,12.13,5.80
2000,11,16,0.49,15.45,5.17
2000,11,17,0.38,12.20,5.80
2000,11,18,0.35,4.74,8.60
2000,11,19,0.52,10.85,6.22
2000,11,20,0.49,12.61,4.74
2000,11,21,0.44,10.30,4.33
2000,11,22,0.61,6.73,5.53
2000,11,23,0.65,5.82,5.88
2000,11,24,0.67,4.87,7.19
2000,11,25,0.70,6.62,4.15
2000,11,26,0.43,5.22,5.74
2000,11,27,0.45,4.08,3.67
2000,11,28,0.36,7.23,5.35
2000,11,29,0.70,10.35,1.62
2000,11,30,0.43,13.97,2.56
2000,12,01,0.46,12.63,2.82
2000,12,02,0.67,8.41,7.76
2000,12,03,0.56,3.48,7.52
2000,12,04,0.48,16.82,6.53
2000,12,05,0.42,18.85,4.77
2000,12,06,0.33,5.63,6.27
2000,12,07,0.57,7.03,4.86
2000,12,08,0.53,9.70,2.78
2000,12,09,0.39,22.16,7.18
2000,12,10,0.43,24.90,7.18
2000,12,11,0.49,24.21,5.76
2000,12,12,0.36,23.80,3.69
2000,12,13,0.47,27.46,1.47
2000,12,14,0.33,25.94,2.72
2000,12,15,0.33,24.56,5.01
2000,12,16,0.46,27.93,6.27
2000,12,17,0.44,21.06,5.03
2000,12,18,0.65,24.38,6.31
2000,12,19,0.59,10.94,5.95
2000,12,20,0.45,24.95,7.86
2000,12,21,0.40,27.32,4.10
2000,12,22,0.66,21.88,4.33
2000,12,23,0.40,30.05,3.32
2000,12,24,0.40,28.34,2.74
2000,12,25,0.67,19.31,3.76
2000,12,26,0.40,14.68,2.48
2000,12,27,0.29,12.11,4.09
2000,12,28,0.64,17.66,6.34
2000,12,29,0.65,19.08,3.52
2000,12,30,0.64,23.21,0.76
2000,12,31,0.64,18.29,2.35
2001,01,01,0.35,13.28,6.41
2001,01,02,0.57,8.00,6.77
2001,01,03,0.33,5.69,6.41
2001,01,04,0.56,2.66,10.55
2001,01,05,0.35,4.50,7.54
2001,01,06,0.52,2.28,6.61
2001,01,07,0.51,6.57,4.78
2001,01,08,0.67,9.64,4.01
2001,01,09,0.67,8.29,5.90
2001,01,10,0.44,14.10,1.99
2001,01,11,0.61,15.60,1.78
2001,01,12,0.44,16.40,2.33
2001,01,13,0.38,15.66,4.48
2001,01,14,0.26,16.28,3.35
2001,01,15,0.37,14.44,4.29
2001,01,16,0.42,17.05,3.44
2001,01,17,0.53,7.72,8.35
2001,01,18,0.46,17.07,3.63
2001,01,19,0.48,14.57,5.75
2001,01,20,0.41,13.28,5.44
2001,01,21,0.56,9.65,4.66
2001,01,22,0.69,6.82,7.13
2001,01,23,0.54,11.33,5.60
2001,01,24,0.35,15.84,4.20
2001,01,25,0.38,8.05,6.60
2001,01,26,0.48,11.42,6.29
2001,01,27,0.73,9.03,7.50
2001,01,28,0.71,7.43,6.34
2001,01,29,0.71,6.27,3.41
2001,01,30,0.63,6.63,6.63
2001,01,31,0.45,16.73,6.35
2001,02,01,0.41,24.13,4.32
2001,02,02,0.53,6.54,6.86
2001,02,03,0.34,4.69,6.80
2001,02,04,0.44,7.08,5.22
2001,02,05,0.60,13.23,4.46
2001,02,06,0.70,15.31,3.39
2001,02,07,0.51,21.55,1.20
2001,02,08,0.47,21.65,0.44
2001,02,09,0.44,23.76,1.25
2001,02,10,0.43,23.95,5.04
2001,02,11,0.44,20.28,2.59
2001,02,12,0.54,20.77,1.77
2001,02,13,0.51,21.34,4.17
2001,02,14,0.50,18.64,4.18
2001,02,15,0.42,16.09,6.31
2001,02,16,0.51,21.85,5.40
2001,02,17,0.51,19.20,4.46
2001,02,18,0.60,10.90,4.77
2001,02,19,0.67,18.53,4.61
2001,02,20,0.62,18.58,4.84
2001,02,21,0.67,13.98,7.17
2001,02,22,0.63,16.05,5.71
2001,02,23,0.57,16.30,5.44
2001,02,24,0.61,15.14,3.30
2001,02,25,0.42,18.15,3.73
2001,02,26,0.50,22.98,3.27
2001,02,27,0.61,18.33,6.23
2001,02,28,0.44,8.42,6.95
2001,03,01,0.63,4.59,6.41
2001,03,02,0.62,6.71,1.96
2001,03,03,0.68,10.18,2.30
2001,03,04,0.55,9.47,1.30
2001,03,05,0.50,10.31,2.64
2001,03,06,0.44,8.36,4.54
2001,03,07,0.74,7.42,5.76
2001,03,08,0.70,10.71,2.52
2001,03,09,0.60,4.18,5.35
2001,03,10,0.49,7.86,3.69
2001,03,11,0.59,5.26,6.02
2001,03,12,0.58,1.97,5.23
2001,03,13,0.64,1.57,3.15
2001,03,14,0.43,4.34,2.56
2001,03,15,0.47,5.76,1.60
2001,03,16,0.61,5.13,1.56
2001,03,17,0.68,0.96,5.76
2001,03,18,0.70,0.12,3.68
2001,03,19,0.45,1.82,4.01
2001,03,20,0.79,1.04,3.15
2001,03,21,0.65,1.24,3.83
2001,03,22,0.41,8.86,2.11
2001,03,23,0.69,7.22,5.38
2001,03,24,0.71,9.60,5.21
2001,03,25,0.75,9.20,2.63
2001,03,26,0.77,6.72,3.98
2001,03,27,0.51,3.55,3.27
2001,03,28,0.56,3.01,1.76
2001,03,29,0.72,0.62,2.09
2001,03,30,0.39,0.81,3.75
2001,03,31,0.75,2.23,4.36
2001,04,01,0.48,2.91,2.04
2001,04,02,0.71,2.49,4.68
2001,04,03,0.18,1.28,5.92
2001,04,04,0.18,1.56,3.00
2001,04,05,0.60,0.89,3.83
2001,04,06,0.39,1.96,3.29
2001,04,07,0.41,1.29,5.20
2001,04,08,0.47,0.28,4.54
2001,04,09,0.18,0.20,3.86
2001,04,10,0.43,0.62,2.16
2001,04,11,0.48,2.76,3.44
2001,04,12,0.30,0.93,3.50
2001,04,13,0.32,1.40,2.43
2001,04,14,0.53,3.67,4.27
2001,04,15,0.50,2.46,5.36
2001,04,16,0.60,4.37,3.86
2001,04,17,0.70,0.22,4.64
2001,04,18,0.68,7.59,2.95
2001,04,19,0.45,10.01,3.01
2001,04,20,0.43,7.22,5.78
2001,04,21,0.33,3.16,3.83
2001,04,22,0.58,0.54,1.24
2001,04,23,0.72,6.00,2.53
2001,04,24,0.74,11.08,3.39
2001,04,25,0.73,15.07,5.31
2001,04,26,0.71,13.90,2.18
2001,04,27,0.76,18.49,5.33
2001,04,28,0.67,21.12,5.64
2001,04,29,0.51,16.39,6.19
2001,04,30,0.67,15.17,6.53
2001,05,01,0.51,12.89,5.26
2001,05,02,0.48,11.46,3.62
2001,05,03,0.67,10.54,2.02
2001,05,04,0.68,13.53,3.85
2001,05,05,0.53,13.42,5.07
2001,05,06,0.29,9.32,4.62
2001,05,07,0.60,9.83,8.31
2001,05,08,0.71,12.85,4.00
2001,05,09,0.64,17.03,5.87
2001,05,10,0.44,11.90,3.37
2001,05,11,0.56,12.80,2.70
2001,05,12,0.69,18.36,2.79
2001,05,13,0.67,22.63,5.14
2001,05,14,0.49,23.57,3.62
2001,05,15,0.44,18.30,5.50
2001,05,16,0.35,16.54,5.11
2001,05,17,0.64,16.10,5.70
2001,05,18,0.45,17.79,4.63
2001,05,19,0.49,17.77,3.97
2001,05,20,0.46,10.29,9.02
2001,05,21,0.63,8.70,8.14
2001,05,22,0.73,10.25,7.65
2001,05,23,0.70,9.01,7.06
2001,05,24,0.37,7.60,3.48
2001,05,25,0.75,11.53,1.21
2001,05,26,0.73,14.85,1.36
2001,05,27,0.51,16.66,3.23
2001,05,28,0.66,15.08,5.10
2001,05,29,0.45,15.90,6.29
2001,05,30,0.75,14.15,4.03
2001,05,31,0.45,15.61,6.54
2001,06,01,0.43,12.28,5.03
2001,06,02,0.59,13.24,4.30
2001,06,03,0.29,14.55,6.63
2001,06,04,0.33,14.99,6.83
2001,06,05,0.20,11.66,6.70
2001,06,06,0.41,12.55,2.76
2001,06,07,0.63,14.66,3.50
2001,06,08,0.71,17.64,3.70
2001,06,09,0.44,19.79,0.73
2001,06,10,0.62,21.83,3.91
2001,06,11,0.74,17.79,4.58
2001,06,12,0.13,14.58,2.72
2001,06,13,0.09,10.03,5.26
2001,06,14,0.16,9.00,3.33
2001,06,15,0.48,13.19,4.25
2001,06,16,0.45,13.17,1.58
2001,06,17,0.37,13.63,1.94
2001,06,18,0.38,12.37,3.81
2001,06,19,0.60,14.20,3.99
2001,06,20,0.52,14.04,2.10
2001,06,21,0.77,15.77,2.28
2001,06,22,0.69,21.81,5.51
2001,06,23,0.54,22.15,1.87
2001,06,24,0.61,21.53,2.82
2001,06,25,0.46,20.26,3.97
2001,06,26,0.52,11.90,3.29
2001,06,27,0.16,14.89,5.12
2001,06,28,0.61,19.71,3.13
2001,06,29,0.67,19.14,3.55
2001,06,30,0.42,14.91,3.13
2001,07,01,0.41,13.81,3.99
2001,07,02,0.63,17.80,4.43
2001,07,03,0.67,20.56,4.63
2001,07,04,0.73,18.12,2.68
2001,07,05,0.64,22.60,6.18
2001,07,06,0.76,20.60,4.49
2001,07,07,0.77,20.98,3.51
2001,07,08,0.74,23.50,3.21
2001,07,09,0.75,23.52,2.53
2001,07,10,0.54,22.41,4.41
2001,07,11,0.18,19.96,5.98
2001,07,12,0.25,19.91,3.67
2001,07,13,0.40,21.09,1.17
2001,07,14,0.44,20.83,1.44
2001,07,15,0.30,21.14,1.89
2001,07,16,0.40,20.60,0.84
2001,07,17,0.69,19.93,0.69
2001,07,18,0.73,18.92,2.15
2001,07,19,0.65,19.55,1.39
2001,07,20,0.66,18.94,1.94
2001,07,21,0.57,19.83,1.54
2001,07,22,0.69,19.66,2.95
2001,07,23,0.54,16.01,4.47
2001,07,24,0.64,14.50,2.09
2001,07,25,0.56,16.48,2.91
2001,07,26,0.33,18.71,2.15
2001,07,27,0.62,19.11,2.22
2001,07,28,0.68,19.77,5.09
2001,07,29,0.60,17.79,4.79
2001,07,30,0.59,18.31,3.50
2001,07,31,0.15,17.52,3.84
2001,08,01,0.56,16.18,4.19
2001,08,02,0.68,20.12,4.05
2001,08,03,0.74,22.71,3.18
2001,08,04,0.57,24.68,4.58
2001,08,05,0.72,22.19,3.75
2001,08,06,0.74,23.32,3.25
2001,08,07,0.45,22.12,2.04
2001,08,08,0.48,19.47,5.46
2001,08,09,0.60,13.71,4.53
2001,08,10,0.67,15.13,3.08
2001,08,11,0.62,20.44,3.94
2001,08,12,0.62,16.96,2.60
2001,08,13,0.68,21.51,3.45
2001,08,14,0.48,21.07,2.66
2001,08,15,0.61,16.10,4.10
2001,08,16,0.70,17.55,2.69
2001,08,17,0.67,19.62,4.11
2001,08,18,0.70,15.21,2.43
2001,08,19,0.50,16.03,4.47
2001,08,20,0.48,18.72,2.20
2001,08,21,0.63,18.98,1.50
2001,08,22,0.64,19.26,2.74
2001,08,23,0.59,21.77,5.93
2001,08,24,0.57,21.21,4.04
2001,08,25,0.62,20.88,2.70
2001,08,26,0.64,20.58,4.42
2001,08,27,0.63,20.38,2.45
2001,08,28,0.59,22.66,5.65
2001,08,29,0.35,19.66,6.31
2001,08,30,0.61,15.73,3.64
2001,08,31,0.58,17.24,4.74
2001,09,01,0.67,24.60,4.19
2001,09,02,0.66,20.39,6.12
2001,09,03,0.71,19.14,2.65
2001,09,04,0.69,22.57,3.35
2001,09,05,0.51,22.77,2.44
2001,09,06,0.31,17.18,5.05
2001,09,07,0.29,11.19,2.53
2001,09,08,0.50,9.73,3.11
2001,09,09,0.38,10.87,3.84
2001,09,10,0.51,12.22,2.62
2001,09,11,0.54,14.10,2.74
2001,09,12,0.67,12.20,2.40
2001,09,13,0.34,10.66,3.93
2001,09,14,0.33,8.86,2.53
2001,09,15,0.31,7.25,1.74
2001,09,16,0.40,8.59,2.38
2001,09,17,0.44,8.92,2.25
2001,09,18,0.48,10.42,2.10
2001,09,19,0.61,14.09,3.56
2001,09,20,0.31,11.23,5.83
2001,09,21,0.53,11.63,2.40
2001,09,22,0.32,10.72,4.25
2001,09,23,0.61,3.30,2.37
2001,09,24,0.68,7.10,5.05
2001,09,25,0.69,9.66,4.35
2001,09,26,0.69,9.67,4.22
2001,09,27,0.68,12.05,2.69
2001,09,28,0.65,14.39,6.33
2001,09,29,0.53,12.36,4.41
2001,09,30,0.67,12.04,2.83
2001,10,01,0.70,11.96,1.63
2001,10,02,0.67,10.48,4.16
2001,10,03,0.65,8.52,5.40
2001,10,04,0.55,4.74,5.02
2001,10,05,0.58,2.94,3.59
2001,10,06,0.71,5.14,2.81
2001,10,07,0.52,7.17,4.05
2001,10,08,0.69,9.47,3.11
2001,10,09,0.40,9.16,1.91
2001,10,10,0.69,8.92,4.05
2001,10,11,0.41,7.44,3.59
2001,10,12,0.63,6.59,4.04
2001,10,13,0.38,5.88,5.02
2001,10,14,0.40,4.05,7.03
2001,10,15,0.53,2.16,5.56
2001,10,16,0.56,2.30,3.66
2001,10,17,0.40,6.43,6.45
2001,10,18,0.70,4.75,5.87
2001,10,19,0.57,6.74,4.83
2001,10,20,0.45,4.08,3.05
2001,10,21,0.59,3.57,2.73
2001,10,22,0.55,6.02,2.95
2001,10,23,0.27,0.96,4.28
2001,10,24,0.31,8.55,7.71
2001,10,25,0.35,9.93,4.71
2001,10,26,0.42,6.85,3.20
2001,10,27,0.50,2.11,5.47
2001,10,28,0.38,1.65,4.63
2001,10,29,0.36,1.92,4.36
2001,10,30,0.42,1.85,6.10
2001,10,31,0.32,4.72,3.19
2001,11,01,0.44,6.16,9.59
2001,11,02,0.66,2.92,4.27
2001,11,03,0.62,4.36,3.36
2001,11,04,0.52,5.60,4.57
2001,11,05,0.70,6.27,4.30
2001,11,06,0.60,0.09,4.13
2001,11,07,0.29,0.48,5.61
2001,11,08,0.47,0.83,6.57
2001,11,09,0.54,3.97,6.34
2001,11,10,0.61,1.07,1.92
2001,11,11,0.67,0.31,1.70
2001,11,12,0.67,1.00,2.44
2001,11,13,0.64,2.99,2.65
2001,11,14,0.41,6.28,6.06
2001,11,15,0.53,6.58,2.40
2001,11,16,0.64,5.18,4.03
2001,11,17,0.65,5.01,3.90
2001,11,18,0.63,0.29,6.91
2001,11,19,0.59,1.02,5.32
2001,11,20,0.64,2.91,6.30
2001,11,21,0.52,1.27,3.04
2001,11,22,0.45,0.49,3.88
2001,11,23,0.40,0.65,1.64
2001,11,24,0.32,2.26,5.16
2001,11,25,0.27,7.70,7.39
2001,11,26,0.44,12.64,6.50
2001,11,27,0.44,15.64,4.75
2001,11,28,0.51,16.01,2.88
2001,11,29,0.49,12.08,3.38
2001,11,30,0.47,10.63,2.40
2001,12,01,0.53,9.89,2.44
2001,12,02,0.63,0.67,5.29
2001,12,03,0.57,0.13,3.70
2001,12,04,0.56,6.89,4.34
2001,12,05,0.26,9.15,4.50
2001,12,06,0.38,14.79,2.12
2001,12,07,0.40,13.81,4.20
2001,12,08,0.37,6.57,6.29
2001,12,09,0.43,0.99,7.32
2001,12,10,0.49,7.49,4.25
2001,12,11,0.46,11.22,3.93
2001,12,12,0.46,12.54,4.91
2001,12,13,0.52,8.91,2.95
2001,12,14,0.42,4.00,5.14
2001,12,15,0.35,6.28,3.30
2001,12,16,0.48,6.82,4.28
2001,12,17,0.41,1.68,5.62
2001,12,18,0.72,7.02,5.14
2001,12,19,0.51,8.68,2.32
2001,12,20,0.55,9.87,2.68
2001,12,21,0.43,8.09,5.03
2001,12,22,0.60,15.68,8.73
2001,12,23,0.70,13.40,8.83
2001,12,24,0.57,13.73,5.86
2001,12,25,0.50,12.94,5.11
2001,12,26,0.66,8.23,7.82
2001,12,27,0.55,11.91,7.39
2001,12,28,0.43,17.44,8.01
2001,12,29,0.40,17.31,6.60
2001,12,30,0.46,21.95,6.38
2001,12,31,0.40,21.11,5.11
2002,01,01,0.45,18.50,3.75
2002,01,02,0.44,13.03,5.67
2002,01,03,0.47,8.11,4.74
2002,01,04,0.49,5.74,6.40
2002,01,05,0.44,6.21,5.51
2002,01,06,0.33,9.27,5.86
2002,01,07,0.40,0.36,8.02
2002,01,08,0.55,3.66,7.60
2002,01,09,0.64,0.09,7.67
2002,01,10,0.64,1.28,7.32
2002,01,11,0.59,1.97,8.22
2002,01,12,0.31,1.80,4.48
2002,01,13,0.28,2.42,3.12
2002,01,14,0.49,10.27,7.29
2002,01,15,0.39,12.97,2.89
2002,01,16,0.61,12.35,4.24
2002,01,17,0.54,18.79,5.26
2002,01,18,0.51,14.60,5.61
2002,01,19,0.32,9.85,4.72
2002,01,20,0.59,8.58,3.56
2002,01,21,0.58,6.49,2.22
2002,01,22,0.42,22.47,4.50
2002,01,23,0.47,20.93,2.36
2002,01,24,0.61,8.49,4.02
2002,01,25,0.51,4.73,5.44
2002,01,26,0.43,21.49,4.29
2002,01,27,0.36,26.37,4.23
2002,01,28,0.47,29.41,1.52
2002,01,29,0.51,22.12,3.67
2002,01,30,0.44,23.00,1.33
2002,01,31,0.52,22.24,1.50
2002,02,01,0.44,14.41,3.10
2002,02,02,0.57,7.42,5.02
2002,02,03,0.47,13.66,3.65
2002,02,04,0.67,7.50,6.97
2002,02,05,0.45,4.38,7.56
2002,02,06,0.69,1.48,7.94
2002,02,07,0.62,0.89,4.89
2002,02,08,0.33,6.07,6.29
2002,02,09,0.43,14.55,6.04
2002,02,10,0.42,5.33,5.49
2002,02,11,0.33,0.49,10.60
2002,02,12,0.53,4.70,5.96
2002,02,13,0.52,2.78,5.82
2002,02,14,0.57,4.49,6.59
2002,02,15,0.59,1.14,8.21
2002,02,16,0.66,1.98,4.05
2002,02,17,0.60,0.23,4.63
2002,02,18,0.70,2.92,2.84
2002,02,19,0.34,4.63,3.66
2002,02,20,0.60,5.76,3.48
2002,02,21,0.63,1.97,4.86
2002,02,22,0.55,2.93,5.10
2002,02,23,0.43,5.61,7.59
2002,02,24,0.50,15.80,6.84
2002,02,25,0.56,18.15,7.47
2002,02,26,0.70,14.08,5.04
2002,02,27,0.62,10.22,5.93
2002,02,28,0.65,17.99,4.25
2002,03,01,0.62,16.31,3.29
2002,03,02,0.72,14.53,5.00
2002,03,03,0.51,11.27,6.25
2002,03,04,0.37,7.59,3.99
2002,03,05,0.35,14.43,3.62
2002,03,06,0.57,20.91,3.42
2002,03,07,0.37,18.20,1.93
2002,03,08,0.40,18.11,3.36
2002,03,09,0.50,21.17,4.78
2002,03,10,0.34,17.77,2.71
2002,03,11,0.26,9.85,2.32
2002,03,12,0.50,0.97,5.84
2002,03,13,0.75,9.48,1.98
2002,03,14,0.41,7.71,2.83
2002,03,15,0.49,4.62,2.69
2002,03,16,0.54,4.74,4.25
2002,03,17,0.34,5.15,3.66
2002,03,18,0.58,10.81,2.36
2002,03,19,0.47,9.58,1.76
2002,03,20,0.43,13.71,4.58
2002,03,21,0.30,15.76,8.66
2002,03,22,0.31,11.90,7.20
2002,03,23,0.37,10.69,2.97
2002,03,24,0.39,12.01,3.44
2002,03,25,0.44,10.74,4.29
2002,03,26,0.41,4.51,3.96
2002,03,27,0.40,2.82,5.46
2002,03,28,0.67,1.85,5.27
2002,03,29,0.41,0.23,4.87
2002,03,30,0.72,1.61,6.74
2002,03,31,0.69,2.61,3.78
2002,04,01,0.28,5.24,4.31
2002,04,02,0.44,9.43,5.20
2002,04,03,0.46,9.80,2.15
2002,04,04,0.59,4.38,2.06
2002,04,05,0.67,3.02,3.47
2002,04,06,0.46,2.03,5.08
2002,04,07,0.22,2.51,2.93
2002,04,08,0.37,4.63,2.71
2002,04,09,0.53,0.71,2.78
2002,04,10,0.23,0.89,3.66
2002,04,11,0.64,2.87,1.88
2002,04,12,0.64,8.02,1.72
2002,04,13,0.58,11.80,4.32
2002,04,14,0.51,11.53,3.08
2002,04,15,0.43,7.81,4.23
2002,04,16,0.13,5.76,5.14
2002,04,17,0.74,7.33,3.99
2002,04,18,0.30,0.53,5.17
2002,04,19,0.46,0.42,1.12
2002,04,20,0.42,1.26,2.33
2002,04,21,0.30,2.12,3.33
2002,04,22,0.65,5.76,4.94
2002,04,23,0.47,8.48,5.33
2002,04,24,0.62,0.53,8.83
2002,04,25,0.78,0.85,4.90
2002,04,26,0.62,1.68,3.09
2002,04,27,0.23,3.24,3.93
2002,04,28,0.39,4.31,4.36
2002,04,29,0.70,7.48,5.65
2002,04,30,0.68,5.26,2.59
2002,05,01,0.67,1.03,4.62
2002,05,02,0.70,3.09,4.18
2002,05,03,0.63,9.80,7.36
2002,05,04,0.69,4.24,4.32
2002,05,05,0.58,5.87,5.70
2002,05,06,0.21,2.49,3.89
2002,05,07,0.23,0.66,2.55
2002,05,08,0.10,1.18,4.58
2002,05,09,0.36,4.56,5.02
2002,05,10,0.61,5.28,3.13
2002,05,11,0.47,7.06,1.96
2002,05,12,0.58,10.82,5.42
2002,05,13,0.76,10.72,2.65
2002,05,14,0.54,15.71,5.50
2002,05,15,0.46,9.18,4.59
2002,05,16,0.72,2.66,2.97
2002,05,17,0.77,5.53,1.69
2002,05,18,0.69,8.14,2.42
2002,05,19,0.76,8.59,4.48
2002,05,20,0.76,10.94,6.68
2002,05,21,0.70,18.03,7.85
2002,05,22,0.20,13.65,6.34
2002,05,23,0.62,1.74,4.78
2002,05,24,0.37,5.18,2.74
2002,05,25,0.49,10.48,4.83
2002,05,26,0.63,12.41,3.88
2002,05,27,0.56,17.42,3.62
2002,05,28,0.63,20.55,3.20
2002,05,29,0.59,21.66,4.28
2002,05,30,0.65,22.29,7.16
2002,05,31,0.76,21.98,6.18
2002,06,01,0.62,19.68,2.50
