YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,19,0.44,7.17,1.24
1992,08,20,0.69,10.32,3.17
1992,08,21,0.48,10.97,1.69
1992,08,22,0.41,10.63,2.45
1992,08,23,0.67,12.42,3.05
1992,08,24,0.48,13.28,3.35
1992,08,25,0.48,11.75,4.91
1992,08,26,0.43,7.52,5.39
1992,08,27,0.24,6.14,3.07
1992,08,28,0.43,4.99,2.20
1992,08,29,0.53,6.94,1.58
1992,08,30,0.72,7.85,1.72
1992,08,31,0.33,5.98,2.15
1992,09,01,0.41,5.31,3.23
1992,09,02,0.46,4.41,1.85
1992,09,03,0.44,4.88,1.39
1992,09,04,0.71,5.57,2.20
1992,09,05,0.56,6.13,3.06
1992,09,06,0.60,5.68,2.89
1992,09,07,0.51,3.56,2.08
1992,09,08,0.61,3.58,2.36
1992,09,09,0.24,0.00,2.46
1992,09,10,0.43,4.25,3.50
1992,09,11,0.44,1.97,2.33
1992,09,12,0.32,1.48,2.96
1992,09,13,0.29,1.59,1.48
1992,09,14,0.24,2.82,1.59
1992,09,15,0.56,6.31,3.90
1992,09,16,0.73,6.75,2.17
1992,09,17,0.50,4.01,2.80
1992,09,18,0.29,6.98,5.02
1992,09,19,0.41,9.27,4.12
1992,09,20,0.44,10.49,2.54
1992,09,21,0.46,10.31,3.15
1992,09,22,0.66,14.98,2.01
1992,09,23,0.43,14.00,1.83
1992,09,24,0.73,13.54,1.32
1992,09,25,0.46,11.15,1.63
1992,09,26,0.62,12.40,2.17
1992,09,27,0.70,9.01,3.80
1992,09,28,0.49,11.25,5.55
1992,09,29,0.42,12.55,4.03
1992,09,30,0.56,9.20,3.02
1992,10,01,0.60,1.70,2.40
1992,10,02,0.65,1.75,1.97
1992,10,03,0.52,7.05,1.51
1992,10,04,0.40,8.73,1.28
1992,10,05,0.67,10.52,2.87
1992,10,06,0.48,0.40,4.42
1992,10,07,0.55,1.17,1.72
1992,10,08,0.35,2.92,1.47
1992,10,09,0.53,6.12,3.43
1992,10,10,0.51,10.80,2.79
1992,10,11,0.59,11.01,2.88
1992,10,12,0.61,10.62,2.44
1992,10,13,0.52,12.15,2.67
1992,10,14,0.41,8.29,1.35
1992,10,15,0.67,14.61,2.22
1992,10,16,0.64,18.23,2.35
1992,10,17,0.57,22.98,1.78
1992,10,18,0.60,22.46,1.78
1992,10,19,0.49,19.75,3.03
1992,10,20,0.28,16.08,4.23
1992,10,21,0.51,14.11,3.47
1992,10,22,0.39,10.37,1.45
1992,10,23,0.54,21.22,2.94
1992,10,24,0.39,16.68,3.44
1992,10,25,0.46,3.76,2.56
1992,10,26,0.52,0.25,4.40
1992,10,27,0.42,0.22,4.72
1992,10,28,0.50,8.16,3.63
1992,10,29,0.44,23.07,1.27
1992,10,30,0.33,26.94,1.32
1992,10,31,0.32,26.23,2.16
1992,11,01,0.37,24.02,3.60
1992,11,02,0.35,20.09,3.14
1992,11,03,0.35,10.71,2.71
1992,11,04,0.51,9.76,2.26
1992,11,05,0.32,7.29,2.83
1992,11,06,0.30,5.31,4.23
1992,11,07,0.51,11.71,1.69
1992,11,08,0.38,10.88,3.61
1992,11,09,0.30,2.77,5.61
1992,11,10,0.33,12.16,5.14
1992,11,11,0.49,15.68,2.99
1992,11,12,0.53,19.50,1.22
1992,11,13,0.43,26.89,2.60
1992,11,14,0.42,19.41,1.94
1992,11,15,0.42,18.60,1.18
1992,11,16,0.32,22.65,1.04
1992,11,17,0.34,21.01,4.50
1992,11,18,0.32,23.34,6.20
1992,11,19,0.29,28.04,3.29
1992,11,20,0.29,30.25,1.09
1992,11,21,0.28,18.18,3.90
1992,11,22,0.27,4.08,5.09
1992,11,23,0.26,2.72,5.93
1992,11,24,0.32,4.80,4.82
1992,11,25,0.31,5.05,4.97
1992,11,26,0.42,10.84,2.29
1992,11,27,0.27,12.03,4.33
1992,11,28,0.33,8.53,4.10
1992,11,29,0.26,8.37,3.82
1992,11,30,0.29,18.94,2.14
1992,12,01,0.19,11.18,4.58
1992,12,02,0.20,3.02,6.00
1992,12,03,0.23,17.40,4.42
1992,12,04,0.33,28.67,2.81
1992,12,05,0.27,26.95,2.82
1992,12,06,,26.85,3.94
1992,12,07,,18.22,5.48
1992,12,08,0.33,18.86,4.41
1992,12,09,,24.44,5.11
1992,12,10,,23.70,4.08
1992,12,11,,22.43,4.41
1992,12,12,,20.97,5.09
1992,12,13,,25.96,6.61
1992,12,14,,31.86,4.11
1992,12,15,,36.17,2.07
1992,12,16,,38.14,2.63
1992,12,17,,13.51,4.82
1992,12,18,,18.86,2.32
1992,12,19,,21.36,0.76
1992,12,20,,23.72,0.79
1992,12,21,,29.64,1.34
1992,12,22,,33.12,2.16
1992,12,23,,38.62,1.11
1992,12,24,,33.13,2.47
1992,12,25,,33.89,1.72
1992,12,26,,36.15,1.27
1992,12,27,,30.23,2.10
1992,12,28,,22.13,1.82
1992,12,29,,17.57,2.46
1992,12,30,,11.55,2.68
1992,12,31,,10.41,5.13
1993,01,01,,12.32,2.97
1993,01,02,,18.47,3.04
1993,01,03,,25.57,2.63
1993,01,04,,12.07,3.59
1993,01,05,0.30,6.43,5.73
1993,01,06,,5.09,4.70
1993,01,07,0.33,12.01,2.95
1993,01,08,0.23,6.95,5.34
1993,01,09,0.27,11.36,1.87
1993,01,10,0.31,18.68,2.28
1993,01,11,0.24,15.12,3.37
1993,01,12,0.32,15.44,3.64
1993,01,13,0.25,6.52,6.31
1993,01,14,0.41,9.38,8.03
1993,01,15,0.33,18.04,4.09
1993,01,16,0.31,14.08,4.79
1993,01,17,0.29,6.85,5.66
1993,01,18,0.26,12.98,3.47
1993,01,19,0.30,29.74,3.81
1993,01,20,0.31,45.25,3.01
1993,01,21,0.32,51.04,0.64
1993,01,22,0.32,46.42,1.16
1993,01,23,0.30,40.29,1.58
1993,01,24,0.32,43.93,1.53
1993,01,25,0.32,45.01,1.80
1993,01,26,0.31,35.63,2.66
1993,01,27,0.30,21.60,2.68
1993,01,28,0.31,15.77,3.46
1993,01,29,0.42,18.98,2.92
1993,01,30,0.32,31.79,2.61
1993,01,31,0.52,29.63,3.50
1993,02,01,0.32,47.49,3.81
1993,02,02,0.33,47.44,2.52
1993,02,03,0.34,45.89,1.37
1993,02,04,0.33,32.72,5.38
1993,02,05,0.31,19.30,6.25
1993,02,06,0.30,7.42,5.11
1993,02,07,0.39,23.95,3.25
1993,02,08,0.35,18.72,2.07
1993,02,09,0.32,25.15,1.81
1993,02,10,0.43,25.29,1.80
1993,02,11,0.38,11.20,2.55
1993,02,12,0.46,13.56,3.90
1993,02,13,0.44,14.59,2.61
1993,02,14,0.42,9.72,4.00
1993,02,15,0.29,3.02,3.88
1993,02,16,0.61,6.05,3.86
1993,02,17,0.57,15.56,1.42
1993,02,18,0.55,15.81,2.48
1993,02,19,0.49,11.83,1.42
1993,02,20,0.37,11.94,1.76
1993,02,21,0.62,20.58,1.54
1993,02,22,0.51,13.75,3.84
1993,02,23,0.41,8.77,1.96
1993,02,24,0.35,10.92,2.35
1993,02,25,0.47,15.02,2.34
1993,02,26,0.43,10.22,3.35
1993,02,27,0.59,10.98,0.91
1993,02,28,0.58,10.45,2.89
1993,03,01,0.58,10.18,2.30
1993,03,02,0.55,13.25,2.30
1993,03,03,0.57,17.30,3.31
1993,03,04,0.53,15.31,1.96
1993,03,05,0.62,11.43,3.56
1993,03,06,0.55,11.86,2.89
1993,03,07,0.51,11.10,2.06
1993,03,08,0.69,17.19,1.42
1993,03,09,0.55,14.77,1.82
1993,03,10,0.55,13.03,2.33
1993,03,11,0.32,8.96,2.51
1993,03,12,0.66,11.59,5.20
1993,03,13,0.52,18.56,2.16
1993,03,14,0.69,21.83,2.22
1993,03,15,0.61,18.82,2.74
1993,03,16,0.70,16.59,3.87
1993,03,17,0.61,16.89,1.30
1993,03,18,0.41,10.08,4.17
1993,03,19,0.41,9.12,5.19
1993,03,20,0.64,12.99,3.95
1993,03,21,0.63,11.14,2.75
1993,03,22,0.55,8.94,3.53
1993,03,23,0.31,12.01,3.83
1993,03,24,0.59,19.17,3.22
1993,03,25,0.52,15.95,3.36
1993,03,26,0.59,17.42,1.63
1993,03,27,0.45,11.36,3.28
1993,03,28,0.57,10.01,3.15
1993,03,29,0.60,6.31,2.48
1993,03,30,0.68,4.62,2.16
1993,03,31,0.66,4.09,3.09
1993,04,01,0.67,4.53,3.82
1993,04,02,0.40,3.89,3.90
1993,04,03,0.66,5.95,1.34
1993,04,04,0.66,9.25,0.79
1993,04,05,0.55,9.05,1.60
1993,04,06,0.64,6.11,2.94
1993,04,07,0.70,3.12,4.15
1993,04,08,0.59,4.59,4.99
1993,04,09,0.67,5.85,4.00
1993,04,10,0.66,5.91,2.58
1993,04,11,0.61,2.21,1.01
1993,04,12,0.61,2.26,2.98
1993,04,13,0.62,0.00,2.56
1993,04,14,0.45,1.30,1.10
1993,04,15,0.54,0.52,3.84
1993,04,16,0.67,0.82,2.33
1993,04,17,0.60,1.75,2.00
1993,04,18,0.65,0.05,1.93
1993,04,19,0.73,0.96,2.76
1993,04,20,0.53,1.24,2.75
1993,04,21,0.75,1.52,1.43
1993,04,22,0.73,1.34,4.28
1993,04,23,0.77,5.05,3.46
1993,04,24,0.76,6.54,1.55
1993,04,25,0.64,8.24,3.34
1993,04,26,0.46,9.20,5.24
1993,04,27,0.68,4.71,3.58
1993,04,28,0.66,1.03,3.87
1993,04,29,0.73,0.61,1.66
1993,04,30,0.59,1.32,1.47
1993,05,01,0.62,0.41,3.75
1993,05,02,0.57,1.84,4.45
1993,05,03,0.47,2.23,4.55
1993,05,04,0.63,0.28,4.98
1993,05,05,0.35,0.60,3.62
1993,05,06,0.46,1.59,1.81
1993,05,07,0.40,0.05,1.04
1993,05,08,0.60,0.35,0.78
1993,05,09,0.61,0.10,1.05
1993,05,10,0.56,2.35,0.64
1993,05,11,0.68,2.61,3.61
1993,05,12,0.62,4.13,2.99
1993,05,13,0.62,5.37,1.81
1993,05,14,0.47,6.85,3.05
1993,05,15,0.71,6.92,1.68
1993,05,16,0.74,9.04,3.28
1993,05,17,0.75,5.56,4.99
1993,05,18,0.77,4.50,2.79
1993,05,19,0.73,5.02,4.71
1993,05,20,0.76,4.36,6.27
1993,05,21,0.59,0.26,7.83
1993,05,22,0.32,4.24,4.37
1993,05,23,0.54,8.58,1.58
1993,05,24,0.44,9.80,1.98
1993,05,25,0.63,12.42,2.44
1993,05,26,0.45,11.71,3.81
1993,05,27,0.51,8.79,3.04
1993,05,28,0.58,9.47,3.41
1993,05,29,0.72,9.07,3.88
1993,05,30,0.65,10.26,3.14
1993,05,31,0.75,10.37,2.86
1993,06,01,0.74,13.30,2.88
1993,06,02,0.64,16.41,3.18
1993,06,03,0.73,17.02,2.95
1993,06,04,0.70,18.06,2.41
1993,06,05,0.43,18.88,2.93
1993,06,06,0.39,15.19,3.40
1993,06,07,0.38,11.51,3.30
1993,06,08,0.49,11.37,1.41
1993,06,09,0.41,9.96,1.14
1993,06,10,0.53,11.75,2.28
1993,06,11,0.44,11.57,2.23
1993,06,12,0.58,12.32,1.24
1993,06,13,0.62,15.71,3.09
1993,06,14,0.76,17.12,3.87
1993,06,15,0.59,16.09,2.96
1993,06,16,0.55,14.68,0.92
1993,06,17,0.46,15.63,1.58
1993,06,18,0.49,13.03,3.28
1993,06,19,0.42,11.54,1.77
1993,06,20,0.51,11.26,2.79
1993,06,21,0.59,11.68,3.33
1993,06,22,0.58,12.53,2.24
1993,06,23,0.63,14.08,2.18
1993,06,24,0.56,12.14,2.29
1993,06,25,0.63,13.08,1.75
1993,06,26,0.42,12.89,1.62
1993,06,27,0.46,13.45,2.98
1993,06,28,0.62,15.19,1.41
1993,06,29,0.56,18.07,1.73
1993,06,30,0.63,17.83,2.05
1993,07,01,0.59,17.11,3.49
1993,07,02,0.47,16.88,2.10
1993,07,03,0.58,15.69,3.00
1993,07,04,0.56,14.90,3.73
1993,07,05,0.53,15.19,3.78
1993,07,06,0.35,12.36,2.02
1993,07,07,0.27,12.50,2.98
1993,07,08,0.39,12.96,2.79
1993,07,09,0.61,13.13,1.94
1993,07,10,0.58,14.65,1.44
1993,07,11,0.68,15.94,0.91
1993,07,12,0.70,17.74,0.98
1993,07,13,0.73,19.07,1.55
1993,07,14,0.72,21.24,1.49
1993,07,15,0.70,22.20,0.81
1993,07,16,0.55,21.68,3.09
1993,07,17,0.72,17.51,3.93
1993,07,18,0.71,17.45,1.68
1993,07,19,0.38,18.40,2.55
1993,07,20,0.48,14.99,1.92
1993,07,21,0.40,11.52,0.97
1993,07,22,0.44,13.43,2.35
1993,07,23,0.61,14.70,1.73
1993,07,24,0.50,15.42,4.07
1993,07,25,0.58,16.42,1.80
1993,07,26,0.62,15.75,2.75
1993,07,27,0.69,15.65,1.98
1993,07,28,0.58,17.44,2.25
1993,07,29,0.60,16.98,2.55
1993,07,30,0.39,13.57,4.11
1993,07,31,0.32,15.85,4.80
1993,08,01,0.52,17.29,6.22
1993,08,02,0.29,14.95,5.36
1993,08,03,0.40,13.05,3.27
1993,08,04,0.49,13.70,3.09
1993,08,05,0.31,11.29,4.40
1993,08,06,0.26,9.51,3.05
1993,08,07,0.53,8.58,3.23
1993,08,08,0.50,7.18,1.30
1993,08,09,0.45,7.79,0.75
1993,08,10,0.55,10.76,1.08
1993,08,11,0.56,11.10,1.53
1993,08,12,0.67,10.92,2.91
1993,08,13,0.47,10.91,3.28
1993,08,14,0.26,10.50,5.06
1993,08,15,0.54,10.91,4.24
1993,08,16,0.52,10.48,3.40
1993,08,17,0.36,9.92,0.97
1993,08,18,0.72,11.30,3.40
1993,08,19,0.65,11.26,3.97
1993,08,20,0.59,13.17,2.96
1993,08,21,0.47,8.78,2.65
1993,08,22,0.13,5.65,1.33
1993,08,23,0.19,5.47,2.62
1993,08,24,0.38,5.68,1.64
1993,08,25,0.69,7.02,0.89
1993,08,26,0.57,7.95,1.52
1993,08,27,0.61,6.04,1.59
1993,08,28,0.63,9.52,1.91
1993,08,29,0.32,7.95,3.50
1993,08,30,0.33,8.93,1.43
1993,08,31,0.48,8.88,2.94
1993,09,01,0.18,9.89,3.64
1993,09,02,0.28,9.16,4.39
1993,09,03,0.35,9.37,4.27
1993,09,04,0.32,8.40,3.00
1993,09,05,0.51,10.27,3.23
1993,09,06,0.47,10.29,4.41
1993,09,07,0.55,8.72,3.16
1993,09,08,0.71,5.72,2.75
1993,09,09,0.63,7.77,0.87
1993,09,10,0.29,5.86,2.31
1993,09,11,0.54,3.63,2.27
1993,09,12,0.36,4.65,2.04
1993,09,13,0.34,6.52,2.42
1993,09,14,0.64,8.58,1.90
1993,09,15,0.62,7.99,2.85
1993,09,16,0.31,7.46,4.05
1993,09,17,0.39,0.43,4.87
1993,09,18,0.33,1.05,3.02
1993,09,19,0.31,2.55,5.21
1993,09,20,0.51,3.89,5.09
1993,09,21,0.43,1.94,6.55
1993,09,22,0.51,3.79,3.26
1993,09,23,0.55,3.83,1.52
1993,09,24,0.51,4.24,2.12
1993,09,25,0.66,5.60,1.99
1993,09,26,0.68,7.70,2.39
1993,09,27,0.70,8.40,2.35
1993,09,28,0.23,3.33,3.84
1993,09,29,0.34,7.14,2.72
1993,09,30,0.25,1.25,3.80
1993,10,01,0.55,0.96,4.30
1993,10,02,0.56,1.63,3.95
1993,10,03,0.38,3.75,2.13
1993,10,04,0.61,5.66,1.95
1993,10,05,0.54,4.82,3.73
1993,10,06,0.60,0.03,2.95
1993,10,07,0.45,1.75,3.45
1993,10,08,0.49,2.01,3.13
1993,10,09,0.47,3.16,4.13
1993,10,10,0.55,0.45,3.78
1993,10,11,0.63,2.38,2.98
1993,10,12,0.35,3.27,1.78
1993,10,13,0.33,2.01,1.83
1993,10,14,0.48,0.28,2.60
1993,10,15,0.61,1.85,2.72
1993,10,16,0.43,3.05,3.08
1993,10,17,0.44,5.40,2.04
1993,10,18,0.41,7.94,2.87
1993,10,19,0.39,11.09,2.13
1993,10,20,0.55,13.16,1.66
1993,10,21,0.56,12.90,2.14
1993,10,22,0.30,16.91,1.80
1993,10,23,0.42,19.73,0.93
1993,10,24,0.53,13.97,3.55
1993,10,25,0.33,7.45,2.48
1993,10,26,0.37,10.71,4.17
1993,10,27,0.43,8.95,2.76
1993,10,28,0.31,7.66,3.39
1993,10,29,0.34,2.20,3.73
1993,10,30,0.45,6.41,1.05
1993,10,31,0.30,10.12,0.65
1993,11,01,0.53,9.95,1.74
1993,11,02,0.53,18.15,1.27
1993,11,03,0.37,18.27,2.54
1993,11,04,0.43,10.07,2.04
1993,11,05,0.34,7.97,2.12
1993,11,06,0.52,9.27,1.20
1993,11,07,0.30,8.24,1.83
1993,11,08,0.50,6.89,1.98
1993,11,09,0.31,4.32,3.03
1993,11,10,0.30,4.31,4.79
1993,11,11,0.30,5.61,3.73
1993,11,12,0.45,5.05,3.46
1993,11,13,0.38,5.34,1.91
1993,11,14,0.33,13.32,1.59
1993,11,15,0.33,17.99,3.10
1993,11,16,0.29,14.19,2.91
1993,11,17,0.50,29.13,2.79
1993,11,18,0.31,32.99,2.27
1993,11,19,0.31,39.51,2.00
1993,11,20,0.31,38.32,2.69
1993,11,21,0.28,14.12,3.81
1993,11,22,0.26,6.68,5.50
1993,11,23,0.29,11.35,2.32
1993,11,24,0.38,8.77,4.33
1993,11,25,0.30,21.82,5.16
1993,11,26,0.32,32.31,2.50
1993,11,27,0.30,25.23,2.56
1993,11,28,0.38,29.39,2.08
1993,11,29,0.26,31.11,1.98
1993,11,30,0.28,28.07,3.25
1993,12,01,0.25,23.43,2.65
1993,12,02,0.33,15.73,2.62
1993,12,03,0.29,18.47,2.36
1993,12,04,0.31,24.54,2.23
1993,12,05,,16.13,4.39
1993,12,06,0.27,5.60,4.40
1993,12,07,0.30,11.49,1.51
1993,12,08,,23.39,2.42
1993,12,09,,21.65,2.87
1993,12,10,,24.58,3.46
1993,12,11,,19.19,3.15
1993,12,12,,19.96,1.97
1993,12,13,,20.23,4.22
1993,12,14,,22.25,3.69
1993,12,15,,17.10,3.70
1993,12,16,,14.64,4.03
1993,12,17,,15.07,4.64
1993,12,18,,9.89,4.61
1993,12,19,,14.84,3.52
1993,12,20,,16.68,3.29
1993,12,21,,12.46,3.25
1993,12,22,,16.28,4.68
1993,12,23,,9.68,2.71
1993,12,24,,10.30,1.76
1993,12,25,,13.95,2.26
1993,12,26,,13.44,2.47
1993,12,27,,15.31,3.24
1993,12,28,,9.94,2.39
1993,12,29,,9.22,4.88
1993,12,30,,15.06,5.99
1993,12,31,,22.08,5.87
1994,01,01,,24.53,6.28
1994,01,02,,27.30,4.81
1994,01,03,,28.99,5.23
1994,01,04,,29.45,3.53
1994,01,05,0.30,34.34,2.64
1994,01,06,0.27,34.69,2.87
1994,01,07,0.25,38.44,3.96
1994,01,08,0.23,35.23,5.65
1994,01,09,0.29,35.74,2.63
1994,01,10,0.25,37.47,3.08
1994,01,11,0.29,36.33,4.58
1994,01,12,0.39,30.51,4.78
1994,01,13,0.30,31.93,3.51
1994,01,14,0.27,28.21,5.81
1994,01,15,0.29,31.66,3.88
1994,01,16,0.27,26.88,5.63
1994,01,17,0.36,20.59,5.75
1994,01,18,0.30,20.06,2.50
1994,01,19,0.28,15.63,1.95
1994,01,20,0.31,19.03,3.36
1994,01,21,0.45,21.32,3.55
1994,01,22,0.27,18.61,2.62
1994,01,23,0.26,17.98,3.03
1994,01,24,0.28,12.62,4.17
1994,01,25,0.43,10.07,3.94
1994,01,26,0.38,18.92,2.46
1994,01,27,0.34,10.45,3.11
1994,01,28,0.30,5.64,3.33
1994,01,29,0.28,4.97,4.05
1994,01,30,0.49,5.43,2.27
1994,01,31,0.44,8.52,2.55
1994,02,01,0.34,7.60,2.81
1994,02,02,0.27,6.69,2.60
1994,02,03,0.27,5.73,2.69
1994,02,04,0.32,8.78,3.27
1994,02,05,0.52,17.41,1.53
1994,02,06,0.51,19.49,2.80
1994,02,07,0.48,19.26,1.76
1994,02,08,0.38,20.75,1.31
1994,02,09,0.35,21.93,0.65
1994,02,10,0.39,23.85,1.18
1994,02,11,0.35,26.89,2.32
1994,02,12,0.35,35.65,1.23
1994,02,13,0.36,34.16,1.82
1994,02,14,0.53,32.40,3.11
1994,02,15,0.61,28.45,1.72
1994,02,16,0.60,27.43,2.33
1994,02,17,0.48,30.08,2.23
1994,02,18,0.38,34.34,2.71
1994,02,19,0.39,36.80,3.21
1994,02,20,0.39,33.97,4.51
1994,02,21,0.58,33.32,2.91
1994,02,22,0.60,34.96,1.44
1994,02,23,0.64,33.40,1.81
1994,02,24,0.50,31.80,1.95
1994,02,25,0.49,33.63,2.05
1994,02,26,0.62,29.18,2.55
1994,02,27,0.64,28.60,5.23
1994,02,28,0.57,28.12,6.51
1994,03,01,0.02,13.57,4.30
1994,03,02,0.39,9.34,4.06
1994,03,03,0.49,13.69,2.62
1994,03,04,0.53,25.23,2.63
1994,03,05,0.33,30.98,1.80
1994,03,06,0.23,25.10,2.72
1994,03,07,0.28,17.15,4.07
1994,03,08,0.46,14.48,4.89
1994,03,09,0.33,7.77,2.81
1994,03,10,0.43,13.48,1.96
1994,03,11,0.41,14.09,1.82
1994,03,12,0.55,8.02,2.12
1994,03,13,0.53,8.27,3.08
1994,03,14,0.52,16.00,2.36
1994,03,15,0.39,12.35,3.43
1994,03,16,0.41,18.83,2.20
1994,03,17,0.48,24.97,2.94
1994,03,18,0.56,27.90,3.18
1994,03,19,0.46,28.68,2.94
1994,03,20,0.55,31.61,3.89
1994,03,21,0.56,32.21,2.07
1994,03,22,0.40,24.27,3.36
1994,03,23,0.56,10.22,2.76
1994,03,24,0.36,6.94,3.15
1994,03,25,0.60,5.99,3.82
1994,03,26,0.50,8.50,6.68
1994,03,27,0.50,11.06,3.42
1994,03,28,0.71,9.48,2.73
1994,03,29,0.49,3.39,3.54
1994,03,30,0.40,0.89,2.08
1994,03,31,0.57,2.86,2.06
1994,04,01,0.49,0.71,4.30
1994,04,02,0.55,0.11,2.06
1994,04,03,0.55,3.32,1.82
1994,04,04,0.52,2.54,1.47
1994,04,05,0.68,6.50,1.63
1994,04,06,0.58,7.64,2.04
1994,04,07,0.59,7.96,3.50
1994,04,08,0.44,12.67,7.18
1994,04,09,0.56,15.13,5.96
1994,04,10,0.57,16.34,6.31
1994,04,11,0.53,19.11,6.06
1994,04,12,0.51,17.54,4.59
1994,04,13,0.65,21.60,2.68
1994,04,14,0.60,19.77,3.18
1994,04,15,0.51,18.03,4.24
1994,04,16,0.42,14.38,2.88
1994,04,17,0.62,18.09,2.88
1994,04,18,0.57,5.02,1.83
1994,04,19,0.64,2.40,1.82
1994,04,20,0.48,0.12,2.60
1994,04,21,0.59,0.70,2.74
1994,04,22,0.60,0.19,2.03
1994,04,23,0.69,0.94,2.35
1994,04,24,0.67,1.03,2.24
1994,04,25,0.60,0.11,3.67
1994,04,26,0.55,1.52,3.37
1994,04,27,0.40,1.02,3.34
1994,04,28,0.67,0.14,2.29
1994,04,29,0.54,2.40,2.73
1994,04,30,0.49,1.62,4.14
1994,05,01,0.64,0.39,1.98
1994,05,02,0.69,2.23,1.89
1994,05,03,0.33,1.63,1.60
1994,05,04,0.59,1.88,2.64
1994,05,05,0.63,2.07,2.14
1994,05,06,0.52,2.14,2.01
1994,05,07,0.51,2.37,3.14
1994,05,08,0.72,2.93,2.70
1994,05,09,0.45,2.53,2.97
1994,05,10,0.65,4.31,1.51
1994,05,11,0.62,5.76,3.54
1994,05,12,0.39,2.13,3.62
1994,05,13,0.42,1.01,3.56
1994,05,14,0.76,0.15,2.87
1994,05,15,0.75,4.98,2.34
1994,05,16,0.77,7.28,3.32
1994,05,17,0.66,10.06,3.01
1994,05,18,0.55,9.39,4.21
1994,05,19,0.21,8.36,3.07
1994,05,20,0.37,7.87,3.99
1994,05,21,0.54,10.57,2.69
1994,05,22,0.55,10.64,3.43
1994,05,23,0.68,12.41,3.42
1994,05,24,0.57,9.89,2.46
1994,05,25,0.57,9.08,2.91
1994,05,26,0.50,7.63,3.91
1994,05,27,0.42,2.89,5.08
1994,05,28,0.67,0.75,4.80
1994,05,29,0.72,2.10,3.72
1994,05,30,0.50,6.70,2.64
1994,05,31,0.54,7.87,1.64
1994,06,01,0.54,8.36,1.03
1994,06,02,0.40,8.18,1.32
1994,06,03,0.54,10.02,1.82
1994,06,04,0.67,10.90,0.91
1994,06,05,0.46,12.11,1.27
1994,06,06,0.42,10.75,2.37
1994,06,07,0.54,10.04,2.74
1994,06,08,0.54,10.39,1.88
1994,06,09,0.69,12.85,2.40
1994,06,10,0.62,14.03,4.73
1994,06,11,0.56,14.20,4.77
1994,06,12,0.67,16.52,3.71
1994,06,13,0.73,17.47,2.02
1994,06,14,0.52,18.01,2.46
1994,06,15,0.48,16.68,3.34
1994,06,16,0.40,13.39,3.62
1994,06,17,0.59,12.23,5.31
1994,06,18,0.27,9.79,4.88
1994,06,19,0.21,7.87,3.92
1994,06,20,0.27,9.00,5.98
1994,06,21,0.27,8.06,3.82
1994,06,22,0.23,7.43,3.03
1994,06,23,0.43,9.37,1.46
1994,06,24,0.35,10.22,2.08
1994,06,25,0.19,6.95,1.52
1994,06,26,0.38,7.45,1.52
1994,06,27,0.51,9.94,3.04
1994,06,28,0.45,8.48,1.66
1994,06,29,0.59,10.22,1.68
1994,06,30,0.70,11.87,1.70
1994,07,01,0.76,14.36,2.83
1994,07,02,0.52,14.63,1.62
1994,07,03,0.56,13.72,1.35
1994,07,04,0.46,13.52,2.62
1994,07,05,0.29,10.95,2.62
1994,07,06,0.54,11.23,3.36
1994,07,07,0.47,10.70,3.55
1994,07,08,0.55,12.51,3.07
1994,07,09,0.65,14.45,3.03
1994,07,10,0.67,14.48,1.83
1994,07,11,0.71,16.71,1.51
1994,07,12,0.62,19.75,2.10
1994,07,13,0.55,17.94,1.87
1994,07,14,0.64,16.53,1.71
1994,07,15,0.51,16.88,1.13
1994,07,16,0.53,15.27,1.57
1994,07,17,0.50,14.94,2.34
1994,07,18,0.60,13.55,3.11
1994,07,19,0.47,12.97,4.65
1994,07,20,0.43,11.96,4.44
1994,07,21,0.43,12.57,3.92
1994,07,22,0.50,14.07,3.10
1994,07,23,0.43,13.07,2.57
1994,07,24,0.44,14.51,1.90
1994,07,25,0.66,16.59,1.59
1994,07,26,0.57,17.57,3.26
1994,07,27,0.51,15.62,2.49
1994,07,28,0.51,16.67,1.13
1994,07,29,0.68,19.32,0.68
1994,07,30,0.63,19.51,1.23
1994,07,31,0.43,20.78,1.48
1994,08,01,0.60,22.70,1.76
1994,08,02,0.37,18.15,2.82
1994,08,03,0.55,17.52,1.17
1994,08,04,0.73,21.01,1.54
1994,08,05,0.67,19.92,1.59
1994,08,06,0.56,19.73,0.81
1994,08,07,0.48,18.08,2.99
1994,08,08,0.33,15.00,1.35
1994,08,09,0.67,17.28,1.00
1994,08,10,0.70,18.55,2.20
1994,08,11,0.34,15.83,2.34
1994,08,12,0.39,13.84,2.18
1994,08,13,0.45,8.33,3.20
1994,08,14,0.74,11.12,2.56
1994,08,15,0.48,9.95,2.63
1994,08,16,0.55,14.17,4.68
1994,08,17,0.31,16.40,5.87
1994,08,18,0.55,11.67,6.16
1994,08,19,0.52,11.29,2.30
1994,08,20,0.36,12.68,1.90
1994,08,21,0.42,8.66,2.37
1994,08,22,0.32,5.57,2.09
1994,08,23,0.55,3.46,2.98
1994,08,24,0.36,6.56,3.63
1994,08,25,0.33,10.49,4.95
1994,08,26,0.58,14.44,4.89
1994,08,27,0.40,10.23,2.96
1994,08,28,0.36,4.75,3.65
1994,08,29,0.22,0.36,3.52
1994,08,30,0.59,5.61,1.87
1994,08,31,0.43,6.50,1.80
1994,09,01,0.19,6.56,1.17
