YEAR,MO,DY,avg_kt,T2M,WS10M
1989,11,01,0.43,0.27,2.52
1989,11,02,0.53,1.06,2.38
1989,11,03,0.58,2.83,2.23
1989,11,04,0.34,1.91,2.48
1989,11,05,0.27,4.91,3.08
1989,11,06,0.40,0.33,3.30
1989,11,07,0.29,4.09,3.04
1989,11,08,0.32,3.81,4.52
1989,11,09,0.46,0.06,3.69
1989,11,10,0.39,0.84,4.29
1989,11,11,0.76,2.26,5.48
1989,11,12,0.24,1.32,2.45
1989,11,13,0.50,1.40,2.33
1989,11,14,0.29,1.09,2.02
1989,11,15,0.31,0.89,3.44
1989,11,16,0.39,8.33,5.11
1989,11,17,0.41,10.21,2.73
1989,11,18,0.55,11.37,3.69
1989,11,19,0.35,0.08,3.83
1989,11,20,0.57,2.54,5.98
1989,11,21,0.42,4.90,2.36
1989,11,22,0.56,10.87,2.92
1989,11,23,0.44,12.36,3.43
1989,11,24,0.44,9.77,3.05
1989,11,25,0.62,1.54,2.88
1989,11,26,0.62,3.23,2.16
1989,11,27,0.20,1.69,3.85
1989,11,28,0.56,14.31,4.07
1989,11,29,0.59,8.46,4.42
1989,11,30,0.48,2.42,3.53
1989,12,01,0.55,2.21,2.84
1989,12,02,0.56,6.71,5.98
1989,12,03,0.39,11.58,3.39
1989,12,04,0.64,3.68,1.88
1989,12,05,0.47,0.76,2.83
1989,12,06,0.65,13.91,4.38
1989,12,07,0.60,16.86,2.89
1989,12,08,0.46,13.26,2.63
1989,12,09,0.39,6.00,3.38
1989,12,10,0.50,13.25,3.40
1989,12,11,0.55,16.49,2.67
1989,12,12,0.62,18.91,1.58
1989,12,13,0.43,15.61,1.63
1989,12,14,0.41,16.41,2.86
1989,12,15,0.51,16.91,3.80
1989,12,16,0.50,16.19,2.40
1989,12,17,0.53,13.64,1.69
1989,12,18,0.65,19.86,2.64
1989,12,19,0.57,23.59,3.05
1989,12,20,0.60,27.37,3.54
1989,12,21,0.61,27.27,4.43
1989,12,22,0.56,23.32,3.22
1989,12,23,0.44,20.00,3.86
1989,12,24,0.53,13.41,3.00
1989,12,25,0.39,4.71,4.54
1989,12,26,0.54,15.75,2.94
1989,12,27,0.51,10.96,2.74
1989,12,28,0.22,8.18,2.52
1989,12,29,0.60,13.06,3.27
1989,12,30,0.44,12.17,1.65
1989,12,31,0.62,9.17,2.13
1990,01,01,0.39,10.44,3.71
1990,01,02,0.49,3.77,3.23
1990,01,03,0.56,1.33,3.26
1990,01,04,0.41,10.30,3.15
1990,01,05,0.35,8.70,1.64
1990,01,06,0.53,11.56,3.41
1990,01,07,0.63,1.14,2.92
1990,01,08,0.71,0.16,3.84
1990,01,09,0.23,3.04,3.01
1990,01,10,0.22,4.49,3.58
1990,01,11,0.28,2.89,7.29
1990,01,12,0.56,10.24,4.91
1990,01,13,0.52,10.59,2.11
1990,01,14,0.50,5.43,2.36
1990,01,15,0.66,4.75,1.79
1990,01,16,0.60,5.24,1.99
1990,01,17,0.32,4.31,2.66
1990,01,18,0.40,8.74,4.00
1990,01,19,0.67,6.70,3.27
1990,01,20,0.37,6.06,2.58
1990,01,21,0.29,7.82,2.50
1990,01,22,0.73,1.40,4.28
1990,01,23,0.24,2.60,2.90
1990,01,24,0.30,4.57,2.88
1990,01,25,0.41,9.81,2.77
1990,01,26,0.43,8.81,2.50
1990,01,27,0.32,3.49,4.38
1990,01,28,0.69,4.41,3.67
1990,01,29,0.68,1.40,3.27
1990,01,30,0.59,8.75,4.20
1990,01,31,0.36,9.76,2.76
1990,02,01,0.54,11.96,2.97
1990,02,02,0.65,17.03,1.96
1990,02,03,0.58,9.53,1.62
1990,02,04,0.60,5.23,2.27
1990,02,05,0.69,0.01,3.68
1990,02,06,0.60,3.00,1.97
1990,02,07,0.64,1.07,3.20
1990,02,08,0.39,0.26,1.46
1990,02,09,0.56,2.21,4.19
1990,02,10,0.65,9.94,2.75
1990,02,11,0.40,7.75,1.47
1990,02,12,0.41,1.71,3.51
1990,02,13,0.53,11.16,4.74
1990,02,14,0.60,17.15,2.25
1990,02,15,0.35,12.47,3.50
1990,02,16,0.42,12.94,4.07
1990,02,17,0.58,16.62,2.33
1990,02,18,0.51,7.69,5.02
1990,02,19,0.68,13.85,3.90
1990,02,20,0.77,8.71,4.38
1990,02,21,0.36,0.58,6.05
1990,02,22,0.49,0.44,2.47
1990,02,23,0.47,2.31,1.78
1990,02,24,0.69,12.20,5.68
1990,02,25,0.67,17.09,2.35
1990,02,26,0.54,5.71,4.54
1990,02,27,0.79,7.07,4.11
1990,02,28,0.52,8.95,2.90
1990,03,01,0.71,0.40,4.89
1990,03,02,0.75,1.39,4.75
1990,03,03,0.65,9.61,3.15
1990,03,04,0.40,5.41,2.24
1990,03,05,0.70,10.82,3.12
1990,03,06,0.55,7.84,3.01
1990,03,07,0.46,5.64,3.07
1990,03,08,0.13,1.53,3.40
1990,03,09,0.20,0.24,2.33
1990,03,10,0.55,0.76,1.44
1990,03,11,0.18,4.67,3.23
1990,03,12,0.49,10.76,3.87
1990,03,13,0.50,9.00,2.06
1990,03,14,0.35,12.68,2.90
1990,03,15,0.29,8.35,6.21
1990,03,16,0.19,0.08,6.02
1990,03,17,0.34,2.18,4.40
1990,03,18,0.47,6.66,3.72
1990,03,19,0.70,8.38,2.96
1990,03,20,0.60,0.89,2.36
1990,03,21,0.33,2.40,2.23
1990,03,22,0.57,1.26,4.63
1990,03,23,0.75,7.40,5.57
1990,03,24,0.78,5.17,3.74
1990,03,25,0.58,0.39,5.47
1990,03,26,0.76,3.94,3.18
1990,03,27,0.61,0.76,1.96
1990,03,28,0.61,2.40,1.90
1990,03,29,0.64,4.00,1.95
1990,03,30,0.72,4.43,2.00
1990,03,31,0.62,4.44,3.28
1990,04,01,0.19,4.22,3.22
1990,04,02,0.29,3.68,5.45
1990,04,03,0.70,1.17,2.48
1990,04,04,0.73,3.10,3.21
1990,04,05,0.55,1.20,4.77
1990,04,06,0.65,2.77,3.91
1990,04,07,0.67,0.35,3.13
1990,04,08,0.75,4.65,1.97
1990,04,09,0.16,5.79,2.55
1990,04,10,0.42,1.74,3.45
1990,04,11,0.48,2.65,4.04
1990,04,12,0.56,0.73,2.63
1990,04,13,0.64,4.35,3.20
1990,04,14,0.72,6.46,3.42
1990,04,15,0.70,4.67,3.94
1990,04,16,0.29,3.11,3.99
1990,04,17,0.76,0.47,4.41
1990,04,18,0.75,5.94,3.68
1990,04,19,0.20,7.63,4.66
1990,04,20,0.50,13.06,1.77
1990,04,21,0.72,14.16,2.83
1990,04,22,0.62,16.38,3.67
1990,04,23,0.53,17.76,4.03
1990,04,24,0.54,18.97,3.62
1990,04,25,0.62,18.89,3.96
1990,04,26,0.39,18.52,4.26
1990,04,27,0.16,16.39,3.09
1990,04,28,0.12,11.84,3.62
1990,04,29,0.43,4.31,2.59
1990,04,30,0.62,3.81,4.53
1990,05,01,0.52,2.54,4.72
1990,05,02,0.72,6.33,2.84
1990,05,03,0.71,9.64,1.66
1990,05,04,0.55,10.95,1.86
1990,05,05,0.54,11.41,2.42
1990,05,06,0.74,11.81,3.03
1990,05,07,0.69,17.21,3.74
1990,05,08,0.58,15.91,2.90
1990,05,09,0.09,7.65,4.29
1990,05,10,0.49,3.61,5.61
1990,05,11,0.70,7.33,2.81
1990,05,12,0.38,11.15,1.71
1990,05,13,0.56,11.48,2.91
1990,05,14,0.12,11.77,2.81
1990,05,15,0.34,10.23,3.43
1990,05,16,0.23,11.19,2.79
1990,05,17,0.24,7.41,4.94
1990,05,18,0.66,8.84,3.36
1990,05,19,0.09,7.89,5.30
1990,05,20,0.59,8.83,3.75
1990,05,21,0.54,8.84,1.71
1990,05,22,0.48,11.76,1.31
1990,05,23,0.47,13.63,1.84
1990,05,24,0.43,14.85,2.61
1990,05,25,0.43,13.87,3.64
1990,05,26,0.24,13.06,1.83
1990,05,27,0.51,14.69,1.20
1990,05,28,0.65,16.12,2.15
1990,05,29,0.79,11.85,3.39
1990,05,30,0.80,11.77,1.67
1990,05,31,0.77,15.03,3.12
1990,06,01,0.43,18.83,4.34
1990,06,02,0.29,18.96,4.99
1990,06,03,0.27,9.01,4.88
1990,06,04,0.71,10.09,2.21
1990,06,05,0.12,13.01,4.44
1990,06,06,0.65,15.29,4.60
1990,06,07,0.52,17.08,2.55
1990,06,08,0.44,18.40,4.81
1990,06,09,0.41,17.78,3.98
1990,06,10,0.72,18.95,1.42
1990,06,11,0.16,18.59,4.28
1990,06,12,0.26,22.25,3.95
1990,06,13,0.58,22.84,4.08
1990,06,14,0.70,19.71,3.01
1990,06,15,0.42,19.02,1.54
1990,06,16,0.13,19.80,3.47
1990,06,17,0.37,21.37,4.24
1990,06,18,0.61,18.92,4.40
1990,06,19,0.30,16.70,3.13
1990,06,20,0.50,18.87,4.13
1990,06,21,0.56,18.49,3.96
1990,06,22,0.28,16.51,3.53
1990,06,23,0.70,17.18,4.17
1990,06,24,0.71,17.01,1.40
1990,06,25,0.68,21.30,1.99
1990,06,26,0.71,22.14,2.45
1990,06,27,0.32,21.15,2.39
1990,06,28,0.24,22.52,2.91
1990,06,29,0.61,21.70,1.53
1990,06,30,0.67,21.51,3.19
1990,07,01,0.62,20.26,1.64
1990,07,02,0.55,23.20,2.90
1990,07,03,0.66,26.58,3.79
1990,07,04,0.38,24.05,3.76
1990,07,05,0.43,18.22,3.43
1990,07,06,0.72,17.17,1.83
1990,07,07,0.20,21.18,4.31
1990,07,08,0.38,23.44,4.11
1990,07,09,0.59,20.23,3.40
1990,07,10,0.52,19.21,2.07
1990,07,11,0.34,17.37,2.41
1990,07,12,0.68,17.10,4.29
1990,07,13,0.71,18.02,2.03
1990,07,14,0.53,18.65,1.25
1990,07,15,0.40,19.88,1.92
1990,07,16,0.52,20.55,2.53
1990,07,17,0.53,22.62,4.48
1990,07,18,0.70,22.79,3.01
1990,07,19,0.47,21.05,1.31
1990,07,20,0.66,19.57,2.29
1990,07,21,0.60,20.26,2.06
1990,07,22,0.45,18.74,1.52
1990,07,23,0.65,18.64,1.73
1990,07,24,0.65,20.99,1.28
1990,07,25,0.33,23.60,2.68
1990,07,26,0.36,24.98,4.31
1990,07,27,0.20,22.12,3.44
1990,07,28,0.45,23.54,2.44
1990,07,29,0.40,22.01,2.12
1990,07,30,0.68,17.55,2.91
1990,07,31,0.65,17.26,1.54
1990,08,01,0.73,19.62,2.98
1990,08,02,0.55,20.82,3.65
1990,08,03,0.49,20.58,1.96
1990,08,04,0.49,19.98,3.23
1990,08,05,0.61,15.16,3.85
1990,08,06,0.69,14.64,2.24
1990,08,07,0.70,18.20,1.88
1990,08,08,0.73,19.54,3.33
1990,08,09,0.48,20.58,2.99
1990,08,10,0.58,18.79,1.42
1990,08,11,0.37,16.19,1.77
1990,08,12,0.56,15.77,2.25
1990,08,13,0.68,17.14,1.83
1990,08,14,0.59,22.13,3.47
1990,08,15,0.69,20.61,1.14
1990,08,16,0.58,21.22,2.57
1990,08,17,0.24,22.08,2.31
1990,08,18,0.06,20.66,4.04
1990,08,19,0.19,14.29,4.05
1990,08,20,0.25,15.80,3.01
1990,08,21,0.70,16.43,2.04
1990,08,22,0.71,15.85,1.49
1990,08,23,0.31,20.37,3.01
1990,08,24,0.34,20.59,2.00
1990,08,25,0.61,22.07,2.68
1990,08,26,0.57,21.92,1.78
1990,08,27,0.30,22.59,1.79
1990,08,28,0.66,20.65,2.46
1990,08,29,0.73,19.34,2.28
1990,08,30,0.70,19.79,2.84
1990,08,31,0.36,22.12,4.39
1990,09,01,0.75,21.74,3.12
1990,09,02,0.73,17.90,1.98
1990,09,03,0.15,18.32,3.09
1990,09,04,0.42,22.62,2.62
1990,09,05,0.48,21.09,2.30
1990,09,06,0.31,21.68,1.79
1990,09,07,0.26,18.02,2.20
1990,09,08,0.30,16.53,2.55
1990,09,09,0.20,18.84,1.77
1990,09,10,0.72,17.50,1.85
1990,09,11,0.33,17.48,3.27
1990,09,12,0.42,20.42,2.85
1990,09,13,0.65,21.53,3.93
1990,09,14,0.27,15.67,3.77
1990,09,15,0.48,13.20,2.52
1990,09,16,0.33,11.07,3.45
1990,09,17,0.39,8.33,1.95
1990,09,18,0.21,9.58,2.74
1990,09,19,0.71,12.29,2.65
1990,09,20,0.44,11.93,1.59
1990,09,21,0.25,12.69,3.88
1990,09,22,0.30,7.84,4.59
1990,09,23,0.65,7.18,4.29
1990,09,24,0.63,12.82,4.11
1990,09,25,0.73,16.51,3.90
1990,09,26,0.70,15.40,2.49
1990,09,27,0.59,15.06,2.46
1990,09,28,0.64,11.10,2.14
1990,09,29,0.34,10.17,1.50
1990,09,30,0.54,9.48,2.00
1990,10,01,0.64,13.63,4.61
1990,10,02,0.51,13.23,4.12
1990,10,03,0.20,14.40,6.15
1990,10,04,0.71,10.38,5.17
1990,10,05,0.71,13.44,2.76
1990,10,06,0.39,10.63,3.04
1990,10,07,0.60,4.85,2.52
1990,10,08,0.26,4.13,1.64
1990,10,09,0.65,3.34,1.92
1990,10,10,0.54,4.21,3.43
1990,10,11,0.69,5.63,2.90
1990,10,12,0.62,8.06,1.87
1990,10,13,0.60,8.23,3.86
1990,10,14,0.40,9.54,3.00
1990,10,15,0.65,7.08,3.69
1990,10,16,0.45,9.87,2.83
1990,10,17,0.05,11.13,3.87
1990,10,18,0.22,1.10,5.90
1990,10,19,0.46,1.51,2.97
1990,10,20,0.21,4.07,2.52
1990,10,21,0.37,2.98,3.26
1990,10,22,0.51,4.10,3.66
1990,10,23,0.71,8.26,2.79
1990,10,24,0.48,4.22,2.96
1990,10,25,0.60,2.43,1.60
1990,10,26,0.69,6.95,3.88
1990,10,27,0.27,6.50,5.15
1990,10,28,0.58,0.98,2.50
1990,10,29,0.68,5.52,2.76
1990,10,30,0.70,4.83,1.83
1990,10,31,0.69,7.68,3.04
1990,11,01,0.43,14.31,4.37
1990,11,02,0.67,9.79,3.00
1990,11,03,0.18,2.72,3.20
1990,11,04,0.38,0.50,2.72
1990,11,05,0.39,0.38,3.34
1990,11,06,0.34,0.32,2.67
1990,11,07,0.59,2.95,3.03
1990,11,08,0.21,1.49,4.02
1990,11,09,0.41,2.23,3.75
1990,11,10,0.75,0.16,3.95
1990,11,11,0.55,0.18,4.25
1990,11,12,0.36,3.40,3.03
1990,11,13,0.50,2.23,1.87
1990,11,14,0.54,6.45,4.46
1990,11,15,0.67,8.34,2.32
1990,11,16,0.63,3.75,3.31
1990,11,17,0.69,2.07,2.51
1990,11,18,0.57,4.34,3.66
1990,11,19,0.69,2.50,1.54
1990,11,20,0.26,6.50,4.41
1990,11,21,0.23,12.08,5.80
1990,11,22,0.50,3.85,4.80
1990,11,23,0.39,1.34,5.51
1990,11,24,0.31,1.47,2.98
1990,11,25,0.54,6.93,3.71
1990,11,26,0.35,4.78,3.65
1990,11,27,0.25,3.04,1.32
1990,11,28,0.33,7.59,3.99
1990,11,29,0.62,7.66,2.77
1990,11,30,0.51,0.99,3.65
1990,12,01,0.72,3.48,2.99
1990,12,02,0.56,10.14,2.66
1990,12,03,0.20,10.26,5.97
1990,12,04,0.40,13.81,3.20
1990,12,05,0.47,7.94,3.15
1990,12,06,0.55,4.14,3.31
1990,12,07,0.55,0.75,3.38
1990,12,08,0.68,0.32,2.11
1990,12,09,0.55,1.33,3.32
1990,12,10,0.25,0.55,2.36
1990,12,11,0.33,0.94,2.64
1990,12,12,0.33,1.01,3.38
1990,12,13,0.69,8.56,3.77
1990,12,14,0.34,5.03,3.16
1990,12,15,0.31,2.77,2.84
1990,12,16,0.68,4.85,3.08
1990,12,17,0.34,3.47,2.51
1990,12,18,0.54,9.60,2.63
1990,12,19,0.56,14.38,2.59
1990,12,20,0.33,4.02,3.54
1990,12,21,0.39,15.60,2.63
1990,12,22,0.50,21.90,4.10
1990,12,23,0.58,24.23,3.23
1990,12,24,0.63,18.15,3.19
1990,12,25,0.56,17.69,4.54
1990,12,26,0.54,24.13,2.97
1990,12,27,0.62,12.28,3.26
1990,12,28,0.20,5.46,3.01
1990,12,29,0.44,12.80,3.24
1990,12,30,0.60,24.00,3.06
1990,12,31,0.70,19.79,2.50
1991,01,01,0.52,9.92,3.16
1991,01,02,0.56,22.25,3.19
1991,01,03,0.57,20.69,3.73
1991,01,04,0.65,17.33,3.73
1991,01,05,0.40,14.55,1.81
1991,01,06,0.63,17.92,2.83
1991,01,07,0.60,17.37,2.16
1991,01,08,0.21,10.21,2.74
1991,01,09,0.64,15.92,1.91
1991,01,10,0.46,16.83,2.84
1991,01,11,0.44,10.02,2.71
1991,01,12,0.73,10.93,2.44
1991,01,13,0.34,7.70,2.93
1991,01,14,0.64,4.89,2.71
1991,01,15,0.69,9.46,0.93
1991,01,16,0.34,9.18,2.33
1991,01,17,0.69,9.46,3.12
1991,01,18,0.46,4.59,3.37
1991,01,19,0.45,1.29,3.93
1991,01,20,0.37,12.51,4.11
1991,01,21,0.57,19.50,2.97
1991,01,22,0.24,12.59,4.77
1991,01,23,0.58,13.68,4.54
1991,01,24,0.55,23.46,3.07
1991,01,25,0.59,21.42,3.63
1991,01,26,0.53,11.72,4.05
1991,01,27,0.47,6.40,4.34
1991,01,28,0.40,13.92,2.75
1991,01,29,0.61,22.81,2.53
1991,01,30,0.40,17.31,3.08
1991,01,31,0.48,16.47,2.87
1991,02,01,0.38,10.58,2.65
1991,02,02,0.53,1.80,2.69
1991,02,03,0.59,2.93,3.68
1991,02,04,0.68,1.03,3.47
1991,02,05,0.72,0.81,1.35
1991,02,06,0.42,0.10,1.94
1991,02,07,0.71,0.53,2.20
1991,02,08,0.74,1.39,3.40
1991,02,09,0.71,0.35,3.13
1991,02,10,0.66,6.77,5.52
1991,02,11,0.66,13.93,3.91
1991,02,12,0.34,8.06,2.10
1991,02,13,0.37,6.39,2.14
1991,02,14,0.41,11.50,4.91
1991,02,15,0.63,19.67,5.18
1991,02,16,0.39,10.58,3.29
1991,02,17,0.76,9.32,2.43
1991,02,18,0.31,5.37,3.12
1991,02,19,0.32,5.14,2.75
1991,02,20,0.67,3.50,3.14
1991,02,21,0.62,0.94,3.10
1991,02,22,0.74,10.00,4.05
1991,02,23,0.24,11.75,2.38
1991,02,24,0.57,14.29,2.94
1991,02,25,0.59,16.36,2.56
1991,02,26,0.56,8.40,2.02
1991,02,27,0.61,11.15,2.22
1991,02,28,0.51,7.37,2.30
1991,03,01,0.27,0.08,2.81
1991,03,02,0.63,11.95,5.79
1991,03,03,0.70,14.76,3.04
1991,03,04,0.62,10.46,1.54
1991,03,05,0.26,0.37,3.36
1991,03,06,0.40,5.83,5.11
1991,03,07,0.66,11.68,2.93
1991,03,08,0.50,4.20,2.38
1991,03,09,0.45,4.67,3.55
1991,03,10,0.75,5.01,2.53
1991,03,11,0.49,0.38,5.01
1991,03,12,0.54,1.75,4.65
1991,03,13,0.69,4.43,4.79
1991,03,14,0.74,3.63,2.64
1991,03,15,0.74,3.68,1.74
1991,03,16,0.33,1.01,2.21
1991,03,17,0.27,1.82,1.63
1991,03,18,0.29,2.48,2.60
1991,03,19,0.66,4.78,2.24
1991,03,20,0.39,3.92,3.68
1991,03,21,0.16,3.24,3.25
1991,03,22,0.19,3.26,4.00
1991,03,23,0.22,4.50,4.26
1991,03,24,0.58,0.16,3.29
1991,03,25,0.64,2.98,2.59
1991,03,26,0.69,9.24,3.65
1991,03,27,0.09,3.95,3.88
1991,03,28,0.48,3.57,5.57
1991,03,29,0.72,5.20,3.51
1991,03,30,0.62,3.01,2.99
1991,03,31,0.35,1.26,3.65
1991,04,01,0.68,1.39,2.11
1991,04,02,0.72,3.89,2.61
1991,04,03,0.64,8.13,3.19
1991,04,04,0.43,11.55,3.17
1991,04,05,0.57,14.15,3.29
1991,04,06,0.62,15.72,3.16
1991,04,07,0.56,14.25,2.50
1991,04,08,0.10,6.76,4.25
1991,04,09,0.18,0.50,4.37
1991,04,10,0.66,1.08,2.91
1991,04,11,0.42,1.93,3.29
1991,04,12,0.14,1.51,4.96
1991,04,13,0.25,4.80,3.94
1991,04,14,0.10,4.23,2.82
1991,04,15,0.29,3.10,1.27
1991,04,16,0.60,4.60,2.91
1991,04,17,0.75,4.72,1.75
1991,04,18,0.33,6.25,1.37
1991,04,19,0.62,3.61,3.89
1991,04,20,0.78,1.83,3.37
1991,04,21,0.78,3.66,1.69
1991,04,22,0.48,5.51,1.25
1991,04,23,0.35,7.12,3.23
1991,04,24,0.76,7.07,2.43
1991,04,25,0.70,10.67,3.84
1991,04,26,0.51,11.71,3.65
1991,04,27,0.36,14.50,4.61
1991,04,28,0.75,13.84,2.77
1991,04,29,0.11,14.86,4.68
1991,04,30,0.20,7.30,6.43
1991,05,01,0.20,3.43,4.98
1991,05,02,0.29,3.95,3.60
1991,05,03,0.46,4.25,3.87
1991,05,04,0.19,5.78,3.00
1991,05,05,0.12,6.37,3.17
1991,05,06,0.19,5.63,3.42
1991,05,07,0.43,5.02,2.88
1991,05,08,0.31,6.05,2.27
1991,05,09,0.63,12.21,2.57
1991,05,10,0.60,16.83,3.46
1991,05,11,0.53,18.69,2.30
1991,05,12,0.51,20.34,1.71
1991,05,13,0.70,20.49,2.96
1991,05,14,0.72,18.53,1.10
1991,05,15,0.32,19.42,2.48
1991,05,16,0.24,17.84,1.53
1991,05,17,0.30,10.67,4.90
1991,05,18,0.46,9.24,4.09
1991,05,19,0.71,11.33,2.87
1991,05,20,0.73,15.13,2.53
1991,05,21,0.41,18.47,2.85
1991,05,22,0.44,21.86,3.28
1991,05,23,0.30,21.22,4.09
1991,05,24,0.29,19.72,1.84
1991,05,25,0.24,17.41,3.56
1991,05,26,0.20,16.65,2.17
1991,05,27,0.56,19.64,1.30
1991,05,28,0.33,20.10,1.92
1991,05,29,0.54,21.72,3.74
1991,05,30,0.22,19.01,1.41
1991,05,31,0.24,19.46,2.58
1991,06,01,0.18,20.08,1.87
1991,06,02,0.52,19.46,0.95
1991,06,03,0.53,19.61,3.54
1991,06,04,0.72,15.17,4.03
1991,06,05,0.70,15.96,2.67
1991,06,06,0.66,16.19,1.60
1991,06,07,0.57,17.40,1.06
1991,06,08,0.56,19.55,2.07
1991,06,09,0.54,21.05,4.33
1991,06,10,0.48,20.80,3.04
1991,06,11,0.70,19.09,2.24
1991,06,12,0.66,20.43,2.53
1991,06,13,0.43,22.13,3.91
1991,06,14,0.24,21.20,2.53
1991,06,15,0.26,19.87,2.24
1991,06,16,0.76,19.00,2.38
1991,06,17,0.73,19.44,2.51
1991,06,18,0.42,20.33,2.98
1991,06,19,0.56,19.79,1.52
1991,06,20,0.29,19.54,1.91
1991,06,21,0.15,16.98,3.96
1991,06,22,0.71,15.88,4.00
1991,06,23,0.70,15.64,2.50
1991,06,24,0.53,18.12,2.27
1991,06,25,0.60,21.78,3.03
1991,06,26,0.55,23.75,5.17
1991,06,27,0.43,23.08,4.19
1991,06,28,0.43,22.72,2.19
1991,06,29,0.46,22.71,2.37
1991,06,30,0.26,19.94,3.56
1991,07,01,0.30,20.26,2.78
1991,07,02,0.51,19.08,2.64
1991,07,03,0.31,16.22,1.87
1991,07,04,0.38,16.68,1.05
1991,07,05,0.56,20.20,2.77
1991,07,06,0.76,22.51,3.48
1991,07,07,0.30,19.86,2.46
1991,07,08,0.62,16.86,2.77
1991,07,09,0.53,18.26,1.82
1991,07,10,0.65,20.31,1.12
1991,07,11,0.44,20.57,2.09
1991,07,12,0.29,18.31,1.47
1991,07,13,0.62,19.40,2.89
1991,07,14,0.77,18.96,1.09
1991,07,15,0.75,22.47,3.32
1991,07,16,0.70,25.71,4.43
1991,07,17,0.41,24.85,2.11
1991,07,18,0.48,26.21,4.03
1991,07,19,0.65,23.05,2.45
1991,07,20,0.32,21.21,1.82
1991,07,21,0.40,21.71,2.10
1991,07,22,0.59,23.44,3.73
1991,07,23,0.70,19.21,4.29
1991,07,24,0.57,17.47,3.43
1991,07,25,0.50,14.87,2.13
1991,07,26,0.59,15.67,1.11
1991,07,27,0.29,16.67,1.38
1991,07,28,0.09,14.45,1.90
1991,07,29,0.33,16.94,2.74
1991,07,30,0.65,17.59,1.48
1991,07,31,0.68,20.95,4.23
1991,08,01,0.62,20.45,3.63
1991,08,02,0.04,15.53,2.36
1991,08,03,0.43,15.93,1.52
1991,08,04,0.76,16.03,2.19
1991,08,05,0.64,16.16,1.49
1991,08,06,0.35,17.27,2.30
1991,08,07,0.19,19.17,2.00
1991,08,08,0.37,19.32,3.04
1991,08,09,0.71,18.84,2.84
1991,08,10,0.65,19.57,1.94
1991,08,11,0.65,20.90,1.59
1991,08,12,0.71,21.27,1.71
1991,08,13,0.67,23.22,1.37
1991,08,14,0.67,23.43,1.66
1991,08,15,0.57,23.13,3.34
1991,08,16,0.22,21.44,3.03
1991,08,17,0.58,20.67,3.22
1991,08,18,0.42,17.38,2.62
1991,08,19,0.75,14.35,2.49
1991,08,20,0.64,15.92,1.94
1991,08,21,0.71,21.70,3.59
1991,08,22,0.73,20.73,3.06
1991,08,23,0.22,20.32,2.28
1991,08,24,0.40,23.66,2.86
1991,08,25,0.45,25.82,4.36
1991,08,26,0.62,26.61,4.36
1991,08,27,0.69,26.24,3.32
1991,08,28,0.55,25.15,2.69
1991,08,29,0.55,24.62,2.95
1991,08,30,0.69,24.40,2.90
1991,08,31,0.48,15.61,3.24
1991,09,01,0.46,14.33,2.22
1991,09,02,0.50,18.91,3.32
1991,09,03,0.54,20.27,4.17
1991,09,04,0.71,16.06,3.43
1991,09,05,0.10,13.43,1.40
1991,09,06,0.63,15.64,1.22
1991,09,07,0.39,21.83,2.71
1991,09,08,0.11,22.41,4.41
1991,09,09,0.36,21.45,3.90
1991,09,10,0.46,15.73,2.81
1991,09,11,0.14,14.60,1.77
1991,09,12,0.16,15.55,1.15
1991,09,13,0.48,17.91,1.46
1991,09,14,0.14,19.78,3.31
1991,09,15,0.39,20.94,2.20
1991,09,16,0.22,15.38,4.85
1991,09,17,0.29,12.57,2.90
1991,09,18,0.40,7.82,5.41
1991,09,19,0.30,4.47,3.18
1991,09,20,0.75,6.03,2.37
1991,09,21,0.75,10.56,4.21
1991,09,22,0.22,10.58,5.61
1991,09,23,0.61,9.08,3.61
1991,09,24,0.42,9.20,1.39
1991,09,25,0.36,9.89,6.08
1991,09,26,0.63,6.37,4.65
1991,09,27,0.73,5.57,2.17
1991,09,28,0.69,7.75,2.83
1991,09,29,0.63,10.55,3.65
1991,09,30,0.51,13.21,4.27
1991,10,01,0.39,12.58,3.50
1991,10,02,0.63,13.52,2.99
1991,10,03,0.44,9.09,2.34
1991,10,04,0.24,7.86,1.83
1991,10,05,0.27,4.50,3.83
1991,10,06,0.46,5.15,4.65
1991,10,07,0.66,6.20,2.94
1991,10,08,0.73,11.45,3.50
1991,10,09,0.58,10.43,3.93
1991,10,10,0.28,6.67,2.91
1991,10,11,0.58,10.42,4.19
1991,10,12,0.33,6.16,3.20
1991,10,13,0.28,7.57,3.63
1991,10,14,0.22,5.13,4.32
1991,10,15,0.63,1.62,3.93
1991,10,16,0.70,11.11,4.60
1991,10,17,0.69,13.67,4.62
1991,10,18,0.48,3.51,4.12
1991,10,19,0.40,2.81,3.59
1991,10,20,0.57,6.86,3.08
1991,10,21,0.57,9.03,3.38
1991,10,22,0.49,11.18,3.91
1991,10,23,0.56,10.70,2.62
1991,10,24,0.19,6.76,1.41
1991,10,25,0.22,2.36,1.47
1991,10,26,0.32,3.12,2.27
1991,10,27,0.48,2.51,3.04
1991,10,28,0.17,6.57,5.23
1991,10,29,0.17,7.45,3.95
1991,10,30,0.59,3.38,3.35
1991,10,31,0.23,2.10,2.92
1991,11,01,0.15,0.08,3.58
1991,11,02,0.45,9.20,5.93
1991,11,03,0.47,10.96,4.23
1991,11,04,0.64,13.43,2.68
1991,11,05,0.34,7.45,3.41
