YEAR,MO,DY,avg_kt,T2M,WS10M
1992,09,02,0.59,26.92,3.77
1992,09,03,0.56,26.42,2.86
1992,09,04,0.36,25.89,2.91
1992,09,05,0.40,26.35,3.89
1992,09,06,0.57,26.19,2.72
1992,09,07,0.54,26.40,2.28
1992,09,08,0.51,26.16,2.37
1992,09,09,0.45,26.05,3.02
1992,09,10,0.16,25.88,2.75
1992,09,11,0.58,25.05,1.56
1992,09,12,0.50,25.96,5.34
1992,09,13,0.45,26.41,8.80
1992,09,14,0.44,26.07,8.17
1992,09,15,0.15,26.59,7.13
1992,09,16,0.47,27.17,4.70
1992,09,17,0.53,26.51,3.48
1992,09,18,0.56,25.82,2.17
1992,09,19,0.48,25.32,2.02
1992,09,20,0.56,26.39,1.99
1992,09,21,0.54,26.15,1.58
1992,09,22,0.57,27.23,2.34
1992,09,23,0.58,27.08,2.68
1992,09,24,0.11,26.32,8.13
1992,09,25,0.13,25.57,8.23
1992,09,26,0.19,27.20,5.70
1992,09,27,0.56,27.33,4.96
1992,09,28,0.36,26.84,8.00
1992,09,29,0.11,26.10,9.54
1992,09,30,0.33,22.41,11.96
1992,10,01,0.29,21.93,9.17
1992,10,02,0.15,23.80,7.12
1992,10,03,0.04,25.78,8.37
1992,10,04,0.28,27.10,10.58
1992,10,05,0.16,20.60,8.38
1992,10,06,0.19,20.90,11.45
1992,10,07,0.21,24.50,9.52
1992,10,08,0.18,25.27,5.51
1992,10,09,0.42,24.47,2.52
1992,10,10,0.40,23.91,3.60
1992,10,11,0.36,24.30,4.06
1992,10,12,0.73,19.85,6.14
1992,10,13,0.73,20.34,2.48
1992,10,14,0.62,22.15,2.72
1992,10,15,0.58,23.87,3.77
1992,10,16,0.50,24.25,2.16
1992,10,17,0.27,22.87,4.74
1992,10,18,0.25,21.61,8.74
1992,10,19,0.72,17.59,7.91
1992,10,20,0.54,20.12,5.73
1992,10,21,0.57,22.40,4.25
1992,10,22,0.65,22.77,6.30
1992,10,23,0.56,21.60,7.63
1992,10,24,0.44,20.39,4.93
1992,10,25,0.72,22.16,4.13
1992,10,26,0.56,21.83,1.18
1992,10,27,0.73,23.08,2.62
1992,10,28,0.50,22.50,2.61
1992,10,29,0.55,22.95,1.80
1992,10,30,0.42,24.00,3.81
1992,10,31,0.42,22.93,4.78
1992,11,01,0.56,23.16,4.68
1992,11,02,0.18,24.38,7.65
1992,11,03,0.42,24.11,3.50
1992,11,04,0.45,25.50,6.32
1992,11,05,0.15,25.25,6.81
1992,11,06,0.46,17.68,5.32
1992,11,07,0.08,15.85,6.46
1992,11,08,0.43,16.41,8.98
1992,11,09,0.12,20.58,9.24
1992,11,10,0.36,22.31,7.80
1992,11,11,0.17,23.90,6.61
1992,11,12,0.13,24.58,9.20
1992,11,13,0.54,20.44,7.15
1992,11,14,0.72,15.26,7.85
1992,11,15,0.71,16.56,6.60
1992,11,16,0.37,15.28,8.89
1992,11,17,0.39,19.75,6.63
1992,11,18,0.58,21.85,6.65
1992,11,19,0.49,22.80,8.12
1992,11,20,0.44,23.12,8.92
1992,11,21,0.27,24.46,8.83
1992,11,22,0.39,24.20,8.43
1992,11,23,0.45,23.79,4.79
1992,11,24,0.36,23.80,4.09
1992,11,25,0.36,23.35,4.35
1992,11,26,0.32,23.14,5.10
1992,11,27,0.41,18.55,4.25
1992,11,28,0.60,12.15,5.22
1992,11,29,0.70,12.17,5.62
1992,11,30,0.72,13.85,4.45
1992,12,01,0.49,13.61,6.55
1992,12,02,0.53,15.13,6.80
1992,12,03,0.67,12.47,5.91
1992,12,04,0.54,17.54,2.85
1992,12,05,0.30,17.09,8.20
1992,12,06,0.57,15.03,6.62
1992,12,07,0.39,19.58,5.91
1992,12,08,0.63,14.13,6.41
1992,12,09,0.47,16.31,7.40
1992,12,10,0.61,20.10,10.18
1992,12,11,0.70,12.60,11.10
1992,12,12,0.69,10.77,8.29
1992,12,13,0.62,13.01,6.07
1992,12,14,0.45,15.56,6.63
1992,12,15,0.45,18.66,5.71
1992,12,16,0.25,21.79,4.86
1992,12,17,0.49,21.49,6.78
1992,12,18,0.37,19.72,4.02
1992,12,19,0.32,20.86,2.03
1992,12,20,0.58,21.56,4.43
1992,12,21,0.53,20.83,2.95
1992,12,22,0.61,20.50,1.72
1992,12,23,0.49,21.61,2.83
1992,12,24,0.56,19.00,7.80
1992,12,25,0.57,19.49,6.03
1992,12,26,0.13,18.63,6.39
1992,12,27,0.27,20.05,7.14
1992,12,28,0.35,19.26,6.62
1992,12,29,0.12,15.94,6.71
1992,12,30,0.37,19.32,4.66
1992,12,31,0.33,20.73,3.53
1993,01,01,0.66,20.40,5.11
1993,01,02,0.13,20.73,9.46
1993,01,03,0.49,21.24,8.54
1993,01,04,0.32,22.99,8.41
1993,01,05,0.34,22.68,4.04
1993,01,06,0.37,21.60,1.94
1993,01,07,0.37,22.31,2.89
1993,01,08,0.06,22.82,7.37
1993,01,09,0.32,20.95,3.06
1993,01,10,0.19,20.56,5.44
1993,01,11,0.08,21.84,6.51
1993,01,12,0.47,22.42,3.61
1993,01,13,0.31,22.61,5.90
1993,01,14,0.54,16.59,6.34
1993,01,15,0.22,18.66,2.82
1993,01,16,0.13,14.97,7.06
1993,01,17,0.72,14.10,5.22
1993,01,18,0.47,16.83,2.84
1993,01,19,0.53,19.34,4.38
1993,01,20,0.07,20.61,8.88
1993,01,21,0.35,22.33,9.24
1993,01,22,0.48,21.43,5.88
1993,01,23,0.74,17.93,4.26
1993,01,24,0.27,21.25,4.98
1993,01,25,0.13,17.05,9.48
1993,01,26,0.07,15.75,15.13
1993,01,27,0.70,12.39,11.58
1993,01,28,0.60,15.41,3.33
1993,01,29,0.46,17.04,4.34
1993,01,30,0.34,17.82,6.30
1993,01,31,0.67,17.02,5.76
1993,02,01,0.71,17.17,9.12
1993,02,02,0.72,12.49,9.96
1993,02,03,0.70,13.64,5.80
1993,02,04,0.48,16.15,4.32
1993,02,05,0.26,19.07,7.09
1993,02,06,0.13,19.04,5.52
1993,02,07,0.25,19.83,8.89
1993,02,08,0.32,14.21,5.85
1993,02,09,0.43,17.60,6.18
1993,02,10,0.23,20.04,4.43
1993,02,11,0.20,20.17,4.31
1993,02,12,0.69,20.31,7.57
1993,02,13,0.44,14.12,8.46
1993,02,14,0.71,13.83,7.27
1993,02,15,0.60,15.43,5.17
1993,02,16,0.28,20.13,9.95
1993,02,17,0.67,15.62,5.64
1993,02,18,0.75,11.68,8.38
1993,02,19,0.60,8.40,7.11
1993,02,20,0.64,15.09,2.36
1993,02,21,0.41,19.83,8.32
1993,02,22,0.09,20.31,7.77
1993,02,23,0.71,14.66,8.22
1993,02,24,0.66,12.57,6.84
1993,02,25,0.45,16.20,7.01
1993,02,26,0.17,18.44,8.13
1993,02,27,0.21,11.15,8.43
1993,02,28,0.62,12.46,5.70
1993,03,01,0.69,13.27,3.44
1993,03,02,0.57,17.27,2.84
1993,03,03,0.34,21.44,9.10
1993,03,04,0.70,18.23,10.35
1993,03,05,0.73,15.48,8.68
1993,03,06,0.67,14.53,5.09
1993,03,07,0.63,17.05,4.38
1993,03,08,0.64,18.05,6.71
1993,03,09,0.73,19.04,4.19
1993,03,10,0.73,20.50,7.07
1993,03,11,0.59,18.18,5.26
1993,03,12,0.56,19.66,6.56
1993,03,13,0.13,12.63,17.83
1993,03,14,0.79,5.19,10.45
1993,03,15,0.71,6.86,7.78
1993,03,16,0.16,16.60,8.16
1993,03,17,0.09,19.55,6.43
1993,03,18,0.32,14.55,12.66
1993,03,19,0.12,15.26,11.11
1993,03,20,0.22,18.54,8.25
1993,03,21,0.30,19.69,6.09
1993,03,22,0.38,20.52,6.39
1993,03,23,0.45,20.69,7.42
1993,03,24,0.30,20.48,4.66
1993,03,25,0.33,19.09,2.30
1993,03,26,0.15,20.13,3.73
1993,03,27,0.73,19.15,6.19
1993,03,28,0.63,19.18,5.67
1993,03,29,0.69,19.09,3.60
1993,03,30,0.66,20.52,3.05
1993,03,31,0.13,22.10,6.75
1993,04,01,0.75,20.85,8.14
1993,04,02,0.71,16.73,7.24
1993,04,03,0.67,13.43,4.34
1993,04,04,0.42,18.58,5.41
1993,04,05,0.50,21.47,6.40
1993,04,06,0.37,15.48,6.56
1993,04,07,0.62,16.20,6.70
1993,04,08,0.60,18.55,4.92
1993,04,09,0.32,20.60,8.42
1993,04,10,0.74,18.58,8.29
1993,04,11,0.75,19.91,3.90
1993,04,12,0.75,21.61,5.03
1993,04,13,0.73,21.25,3.60
1993,04,14,0.59,21.99,3.51
1993,04,15,0.24,22.48,9.59
1993,04,16,0.70,20.63,7.60
1993,04,17,0.73,17.55,6.79
1993,04,18,0.71,17.96,5.46
1993,04,19,0.74,18.91,3.24
1993,04,20,0.45,21.27,3.32
1993,04,21,0.44,22.17,5.84
1993,04,22,0.72,15.91,9.41
1993,04,23,0.74,17.92,3.20
1993,04,24,0.64,20.97,5.76
1993,04,25,0.55,22.69,7.39
1993,04,26,0.43,22.68,4.97
1993,04,27,0.73,18.96,8.59
1993,04,28,0.70,18.78,8.44
1993,04,29,0.74,19.68,5.50
1993,04,30,0.64,19.74,2.80
1993,05,01,0.40,20.56,4.92
1993,05,02,0.52,22.20,6.64
1993,05,03,0.13,22.61,7.39
1993,05,04,0.38,23.42,6.49
1993,05,05,0.51,22.27,4.26
1993,05,06,0.62,22.32,2.36
1993,05,07,0.57,23.22,2.13
1993,05,08,0.58,22.35,4.11
1993,05,09,0.47,22.99,4.95
1993,05,10,0.60,22.69,3.38
1993,05,11,0.56,22.62,3.21
1993,05,12,0.60,24.47,5.25
1993,05,13,0.35,24.51,6.79
1993,05,14,0.63,23.65,4.47
1993,05,15,0.60,23.92,1.62
1993,05,16,0.64,24.64,2.75
1993,05,17,0.63,25.69,3.80
1993,05,18,0.59,25.65,5.74
1993,05,19,0.62,25.17,5.95
1993,05,20,0.49,24.22,3.49
1993,05,21,0.77,22.81,5.06
1993,05,22,0.75,21.45,5.88
1993,05,23,0.59,22.33,4.18
1993,05,24,0.67,23.73,4.91
1993,05,25,0.54,23.64,4.65
1993,05,26,0.57,23.95,3.09
1993,05,27,0.38,24.12,5.12
1993,05,28,0.25,24.10,5.41
1993,05,29,0.24,24.47,3.54
1993,05,30,0.48,24.28,3.63
1993,05,31,0.50,24.73,4.39
1993,06,01,0.60,24.67,1.77
1993,06,02,0.56,24.53,2.27
1993,06,03,0.71,26.18,2.76
1993,06,04,0.61,26.15,4.90
1993,06,05,0.63,26.24,4.81
1993,06,06,0.60,25.92,3.83
1993,06,07,0.54,25.99,3.22
1993,06,08,0.60,26.83,3.20
1993,06,09,0.57,26.80,4.05
1993,06,10,0.59,26.21,4.19
1993,06,11,0.56,26.43,4.41
1993,06,12,0.54,26.15,2.86
1993,06,13,0.52,25.92,3.39
1993,06,14,0.50,26.15,5.70
1993,06,15,0.58,26.15,5.59
1993,06,16,0.64,26.45,4.91
1993,06,17,0.55,25.44,5.26
1993,06,18,0.58,25.56,4.81
1993,06,19,0.58,25.43,4.43
1993,06,20,0.60,25.94,3.54
1993,06,21,0.59,26.49,3.08
1993,06,22,0.45,26.41,4.03
1993,06,23,0.49,25.80,3.41
1993,06,24,0.47,25.69,2.58
1993,06,25,0.41,25.41,2.44
1993,06,26,0.40,26.23,2.94
1993,06,27,0.35,26.67,3.09
1993,06,28,0.36,26.79,4.04
1993,06,29,0.39,27.42,5.40
1993,06,30,0.51,27.37,4.06
1993,07,01,0.50,26.96,2.43
1993,07,02,0.60,27.28,1.95
1993,07,03,0.63,27.27,3.38
1993,07,04,0.56,27.19,4.19
1993,07,05,0.60,27.12,2.86
1993,07,06,0.58,27.95,1.67
1993,07,07,0.69,27.48,1.98
1993,07,08,0.62,27.28,1.85
1993,07,09,0.64,27.21,2.27
1993,07,10,0.52,27.61,3.33
1993,07,11,0.67,27.96,3.98
1993,07,12,0.67,28.16,3.81
1993,07,13,0.58,27.12,3.44
1993,07,14,0.63,27.38,3.76
1993,07,15,0.56,27.46,3.08
1993,07,16,0.61,28.00,3.77
1993,07,17,0.52,28.26,3.85
1993,07,18,0.47,28.15,3.03
1993,07,19,0.56,28.83,4.53
1993,07,20,0.61,28.75,3.68
1993,07,21,0.59,28.53,2.16
1993,07,22,0.47,28.10,2.51
1993,07,23,0.43,27.84,3.37
1993,07,24,0.55,27.72,4.01
1993,07,25,0.50,27.91,3.40
1993,07,26,0.44,28.49,2.00
1993,07,27,0.60,28.36,2.73
1993,07,28,0.54,28.27,1.54
1993,07,29,0.61,28.93,3.54
1993,07,30,0.67,29.17,4.24
1993,07,31,0.67,28.36,3.05
1993,08,01,0.62,27.69,1.58
1993,08,02,0.60,29.15,4.73
1993,08,03,0.51,27.70,4.81
1993,08,04,0.53,27.91,4.70
1993,08,05,0.60,27.63,3.95
1993,08,06,0.57,28.50,4.80
1993,08,07,0.59,27.59,3.74
1993,08,08,0.53,27.49,2.95
1993,08,09,0.52,27.07,2.53
1993,08,10,0.57,26.69,3.78
1993,08,11,0.57,26.91,3.87
1993,08,12,0.61,26.85,3.21
1993,08,13,0.55,27.80,2.79
1993,08,14,0.52,28.03,4.50
1993,08,15,0.38,27.82,3.60
1993,08,16,0.58,28.04,5.86
1993,08,17,0.60,27.46,3.17
1993,08,18,0.48,28.17,2.83
1993,08,19,0.45,27.55,2.71
1993,08,20,0.51,27.60,1.20
1993,08,21,0.47,28.04,2.98
1993,08,22,0.40,28.26,2.69
1993,08,23,0.52,28.15,4.81
1993,08,24,0.60,28.24,5.11
1993,08,25,0.54,27.34,4.68
1993,08,26,0.33,26.25,3.10
1993,08,27,0.42,26.73,2.79
1993,08,28,0.40,26.70,2.88
1993,08,29,0.30,27.00,3.90
1993,08,30,0.54,26.55,3.98
1993,08,31,0.59,27.28,3.90
1993,09,01,0.53,27.29,5.22
1993,09,02,0.57,27.62,5.19
1993,09,03,0.56,28.21,4.46
1993,09,04,0.54,27.62,4.03
1993,09,05,0.51,27.29,3.70
1993,09,06,0.46,26.65,1.79
1993,09,07,0.37,26.49,1.93
1993,09,08,0.33,26.54,2.43
1993,09,09,0.26,27.00,3.92
1993,09,10,0.38,27.03,5.45
1993,09,11,0.54,27.11,4.34
1993,09,12,0.48,26.79,5.00
1993,09,13,0.52,27.09,4.16
1993,09,14,0.47,26.98,3.67
1993,09,15,0.50,26.46,2.20
1993,09,16,0.49,26.50,2.24
1993,09,17,0.52,26.28,2.23
1993,09,18,0.45,26.38,0.79
1993,09,19,0.46,27.08,2.64
1993,09,20,0.49,27.22,4.33
1993,09,21,0.50,26.60,2.11
1993,09,22,0.60,26.07,2.33
1993,09,23,0.61,26.77,1.53
1993,09,24,0.67,25.90,1.98
1993,09,25,0.60,27.36,3.13
1993,09,26,0.54,26.22,4.04
1993,09,27,0.38,25.88,5.11
1993,09,28,0.59,24.25,6.26
1993,09,29,0.67,23.71,6.92
1993,09,30,0.70,22.21,7.37
1993,10,01,0.59,23.16,5.41
1993,10,02,0.57,25.94,4.08
1993,10,03,0.69,25.15,4.28
1993,10,04,0.66,25.01,2.48
1993,10,05,0.45,25.77,3.49
1993,10,06,0.13,25.55,8.49
1993,10,07,0.18,25.15,4.72
1993,10,08,0.37,23.82,2.24
1993,10,09,0.32,24.98,1.79
1993,10,10,0.53,25.13,3.65
1993,10,11,0.61,24.28,2.88
1993,10,12,0.60,20.76,3.23
1993,10,13,0.56,21.79,2.72
1993,10,14,0.31,24.38,3.32
1993,10,15,0.08,25.20,5.20
1993,10,16,0.19,24.42,5.01
1993,10,17,0.31,24.40,4.20
1993,10,18,0.63,24.09,2.84
1993,10,19,0.64,25.19,2.11
1993,10,20,0.56,25.30,3.08
1993,10,21,0.64,24.44,1.76
1993,10,22,0.41,24.24,4.67
1993,10,23,0.18,22.98,10.16
1993,10,24,0.34,24.21,8.43
1993,10,25,0.19,24.83,6.35
1993,10,26,0.29,23.18,5.03
1993,10,27,0.71,20.97,4.67
1993,10,28,0.68,21.89,5.16
1993,10,29,0.51,22.64,2.94
1993,10,30,0.14,25.44,11.10
1993,10,31,0.48,13.36,9.82
1993,11,01,0.70,10.35,8.53
1993,11,02,0.64,17.05,5.55
1993,11,03,0.57,20.85,2.61
1993,11,04,0.49,22.57,2.51
1993,11,05,0.41,23.67,7.41
1993,11,06,0.24,23.01,7.88
1993,11,07,0.66,14.65,7.23
1993,11,08,0.28,19.56,4.92
1993,11,09,0.12,21.76,5.92
1993,11,10,0.39,17.91,8.06
1993,11,11,0.70,18.52,6.59
1993,11,12,0.53,21.48,3.63
1993,11,13,0.58,23.93,4.86
1993,11,14,0.60,24.59,4.02
1993,11,15,0.65,24.26,1.94
1993,11,16,0.54,23.06,2.53
1993,11,17,0.56,24.23,4.26
1993,11,18,0.40,23.28,2.59
1993,11,19,0.37,23.66,4.02
1993,11,20,0.51,18.41,6.48
1993,11,21,0.48,19.36,6.87
1993,11,22,0.60,22.07,9.67
1993,11,23,0.68,22.12,11.17
1993,11,24,0.30,22.44,10.44
1993,11,25,0.68,23.00,11.24
1993,11,26,0.20,23.61,10.19
1993,11,27,0.21,23.70,4.54
1993,11,28,0.70,16.95,7.70
1993,11,29,0.72,13.67,6.49
1993,11,30,0.71,17.06,6.73
1993,12,01,0.18,20.22,8.89
1993,12,02,0.37,20.91,6.87
1993,12,03,0.51,21.44,5.95
1993,12,04,0.53,23.23,6.74
1993,12,05,0.62,18.07,9.75
1993,12,06,0.64,16.26,5.87
1993,12,07,0.73,15.63,5.37
1993,12,08,0.64,16.14,4.55
1993,12,09,0.63,18.29,3.03
1993,12,10,0.19,20.78,4.94
1993,12,11,0.74,14.68,11.46
1993,12,12,0.63,9.68,10.36
1993,12,13,0.56,14.37,4.73
1993,12,14,0.34,19.81,8.79
1993,12,15,0.53,12.90,9.14
1993,12,16,0.64,12.30,7.61
1993,12,17,0.70,15.93,5.18
1993,12,18,0.55,19.24,3.07
1993,12,19,0.25,15.49,4.56
1993,12,20,0.12,17.65,5.83
1993,12,21,0.68,15.89,8.90
1993,12,22,0.23,12.73,3.40
1993,12,23,0.32,11.04,7.24
1993,12,24,0.14,12.25,3.97
1993,12,25,0.69,9.65,9.39
1993,12,26,0.67,9.08,7.05
1993,12,27,0.69,14.57,3.34
1993,12,28,0.67,16.78,2.82
1993,12,29,0.32,18.95,5.33
1993,12,30,0.49,12.04,8.54
1993,12,31,0.65,13.26,4.84
1994,01,01,0.17,18.18,6.37
1994,01,02,0.51,17.47,4.74
1994,01,03,0.30,18.67,5.57
1994,01,04,0.60,11.65,11.35
1994,01,05,0.73,9.12,6.25
1994,01,06,0.69,15.68,5.34
1994,01,07,0.53,19.47,6.61
1994,01,08,0.67,15.45,7.85
1994,01,09,0.67,10.52,9.84
1994,01,10,0.35,16.22,8.69
1994,01,11,0.38,19.68,7.15
1994,01,12,0.35,20.02,5.88
1994,01,13,0.12,15.54,4.61
1994,01,14,0.68,11.21,9.27
1994,01,15,0.74,9.90,9.27
1994,01,16,0.45,9.37,8.37
1994,01,17,0.46,18.79,10.67
1994,01,18,0.61,13.02,8.92
1994,01,19,0.64,6.89,9.75
1994,01,20,0.35,13.80,4.72
1994,01,21,0.74,10.41,8.19
1994,01,22,0.74,11.09,4.16
1994,01,23,0.63,14.24,1.13
1994,01,24,0.65,17.10,0.98
1994,01,25,0.58,18.83,1.17
1994,01,26,0.32,19.82,2.10
1994,01,27,0.31,21.34,6.65
1994,01,28,0.19,22.84,8.25
1994,01,29,0.08,19.29,2.97
1994,01,30,0.07,16.36,5.06
1994,01,31,0.49,13.13,5.34
1994,02,01,0.70,9.83,6.04
1994,02,02,0.59,7.98,5.96
1994,02,03,0.57,10.04,3.92
1994,02,04,0.61,15.05,1.80
1994,02,05,0.53,18.40,5.16
1994,02,06,0.14,19.47,4.84
1994,02,07,0.63,17.51,4.59
1994,02,08,0.64,20.63,5.62
1994,02,09,0.45,21.01,6.45
1994,02,10,0.52,21.27,3.92
1994,02,11,0.34,22.28,7.72
1994,02,12,0.61,19.45,1.75
1994,02,13,0.56,18.19,4.95
1994,02,14,0.74,13.21,9.08
1994,02,15,0.50,16.98,2.61
1994,02,16,0.28,18.45,5.44
1994,02,17,0.32,20.00,7.91
1994,02,18,0.44,20.39,9.18
1994,02,19,0.44,21.03,8.82
1994,02,20,0.34,21.57,5.04
1994,02,21,0.49,19.91,2.45
1994,02,22,0.48,19.68,4.44
1994,02,23,0.41,22.37,6.22
1994,02,24,0.49,19.18,7.30
1994,02,25,0.71,16.31,2.98
1994,02,26,0.66,17.09,6.27
1994,02,27,0.40,13.32,8.99
1994,02,28,0.53,16.56,6.72
1994,03,01,0.27,20.03,9.24
1994,03,02,0.36,19.94,12.17
1994,03,03,0.50,12.68,11.51
1994,03,04,0.67,14.69,8.20
1994,03,05,0.73,17.26,5.34
1994,03,06,0.70,19.35,2.27
1994,03,07,0.69,20.29,3.44
1994,03,08,0.69,20.44,3.36
1994,03,09,0.51,21.36,5.69
1994,03,10,0.21,20.69,6.66
1994,03,11,0.70,11.70,10.19
1994,03,12,0.62,15.59,6.70
1994,03,13,0.59,18.62,3.94
1994,03,14,0.74,17.64,6.42
1994,03,15,0.72,18.55,5.28
1994,03,16,0.60,17.92,8.25
1994,03,17,0.76,13.84,6.45
1994,03,18,0.74,18.87,7.14
1994,03,19,0.74,19.98,5.15
1994,03,20,0.64,21.23,2.63
1994,03,21,0.42,21.67,2.34
1994,03,22,0.64,21.52,4.88
1994,03,23,0.53,20.38,5.08
1994,03,24,0.50,21.45,2.96
1994,03,25,0.23,22.17,5.39
1994,03,26,0.67,21.53,4.15
1994,03,27,0.57,23.41,6.60
1994,03,28,0.43,22.71,6.63
1994,03,29,0.72,17.92,8.18
1994,03,30,0.25,17.64,6.66
1994,03,31,0.64,19.65,3.81
1994,04,01,0.76,16.02,5.39
1994,04,02,0.75,17.05,2.43
1994,04,03,0.62,20.58,3.85
1994,04,04,0.55,19.45,3.15
1994,04,05,0.62,21.11,2.97
1994,04,06,0.61,22.52,5.43
1994,04,07,0.58,20.99,5.00
1994,04,08,0.60,20.63,7.52
1994,04,09,0.52,21.64,6.49
1994,04,10,0.67,21.83,5.07
1994,04,11,0.54,22.22,3.62
1994,04,12,0.45,22.86,4.98
1994,04,13,0.14,23.13,6.48
1994,04,14,0.41,22.46,3.53
1994,04,15,0.55,22.68,3.93
1994,04,16,0.59,23.50,4.85
1994,04,17,0.59,21.33,5.32
1994,04,18,0.71,21.55,3.67
1994,04,19,0.71,22.51,3.52
1994,04,20,0.59,21.63,2.05
1994,04,21,0.33,22.49,3.27
1994,04,22,0.52,22.16,2.01
1994,04,23,0.18,20.92,6.90
1994,04,24,0.50,22.43,5.02
1994,04,25,0.60,22.77,2.97
1994,04,26,0.57,22.77,3.72
1994,04,27,0.58,22.22,3.66
1994,04,28,0.68,22.31,3.90
1994,04,29,0.66,22.57,4.04
1994,04,30,0.58,23.29,4.16
1994,05,01,0.54,23.34,3.85
1994,05,02,0.20,23.23,3.56
1994,05,03,0.37,23.02,4.68
1994,05,04,0.52,23.56,3.95
1994,05,05,0.70,21.41,5.19
1994,05,06,0.70,22.24,2.46
1994,05,07,0.60,24.06,4.13
1994,05,08,0.50,24.11,5.54
1994,05,09,0.63,23.50,2.03
1994,05,10,0.40,24.29,1.35
1994,05,11,0.56,23.64,2.91
1994,05,12,0.58,25.33,2.99
1994,05,13,0.54,25.19,4.86
1994,05,14,0.49,25.05,5.50
1994,05,15,0.47,25.31,3.08
1994,05,16,0.55,25.73,3.40
1994,05,17,0.66,25.45,4.03
1994,05,18,0.60,23.80,3.21
1994,05,19,0.21,21.58,6.15
1994,05,20,0.59,20.83,9.76
1994,05,21,0.67,19.92,9.07
1994,05,22,0.75,22.32,5.63
1994,05,23,0.75,24.30,3.58
1994,05,24,0.67,25.35,4.04
1994,05,25,0.62,25.45,5.69
1994,05,26,0.68,25.89,5.88
1994,05,27,0.37,25.34,5.77
1994,05,28,0.51,24.37,4.78
1994,05,29,0.41,24.58,7.89
1994,05,30,0.52,24.37,6.78
1994,05,31,0.55,24.98,3.00
1994,06,01,0.54,25.88,3.13
1994,06,02,0.37,25.99,2.96
1994,06,03,0.45,25.65,2.49
1994,06,04,0.44,25.18,2.39
1994,06,05,0.31,24.75,2.59
1994,06,06,0.32,25.05,3.44
1994,06,07,0.29,26.20,5.23
1994,06,08,0.45,26.35,6.66
1994,06,09,0.53,26.78,4.13
1994,06,10,0.56,26.06,2.22
1994,06,11,0.54,26.78,2.07
1994,06,12,0.61,26.27,1.45
1994,06,13,0.51,26.02,2.01
1994,06,14,0.54,26.34,1.36
1994,06,15,0.40,25.75,2.29
1994,06,16,0.27,24.67,2.15
1994,06,17,0.29,24.87,2.24
1994,06,18,0.29,25.59,3.65
1994,06,19,0.37,25.41,2.96
1994,06,20,0.59,26.26,1.82
1994,06,21,0.54,27.09,2.29
1994,06,22,0.55,26.83,4.45
1994,06,23,0.39,27.16,6.14
1994,06,24,0.54,27.66,7.02
1994,06,25,0.46,27.08,7.54
1994,06,26,0.59,26.62,5.72
1994,06,27,0.43,27.01,6.96
1994,06,28,0.56,27.14,5.21
1994,06,29,0.56,27.18,5.14
1994,06,30,0.49,26.22,4.34
1994,07,01,0.50,26.18,3.41
1994,07,02,0.36,25.95,3.14
1994,07,03,0.26,26.34,4.47
1994,07,04,0.45,26.40,4.67
1994,07,05,0.49,26.30,3.98
1994,07,06,0.37,26.53,3.77
1994,07,07,0.46,26.25,4.29
1994,07,08,0.54,26.88,3.52
1994,07,09,0.56,26.81,2.87
1994,07,10,0.53,26.45,2.29
1994,07,11,0.61,26.87,2.61
1994,07,12,0.51,26.82,3.55
1994,07,13,0.51,26.52,3.52
1994,07,14,0.56,27.04,3.11
1994,07,15,0.58,27.41,3.17
1994,07,16,0.56,27.63,2.34
1994,07,17,0.58,27.47,2.57
1994,07,18,0.57,27.53,3.02
1994,07,19,0.55,26.94,3.06
1994,07,20,0.42,26.88,3.65
1994,07,21,0.31,26.42,3.84
1994,07,22,0.42,26.20,3.67
1994,07,23,0.46,26.63,3.17
1994,07,24,0.32,26.60,3.33
1994,07,25,0.53,26.96,3.92
1994,07,26,0.33,26.79,5.38
1994,07,27,0.47,27.15,6.61
1994,07,28,0.19,26.64,6.29
1994,07,29,0.40,25.78,4.09
1994,07,30,0.56,25.69,2.42
1994,07,31,0.55,25.63,2.02
1994,08,01,0.57,25.83,1.48
1994,08,02,0.62,27.04,1.22
1994,08,03,0.53,26.92,1.73
1994,08,04,0.42,25.88,2.18
1994,08,05,0.54,26.31,2.63
1994,08,06,0.47,26.14,2.03
1994,08,07,0.31,26.29,4.58
1994,08,08,0.45,26.36,6.48
1994,08,09,0.42,26.31,6.09
1994,08,10,0.52,26.68,5.01
1994,08,11,0.51,26.47,2.91
1994,08,12,0.59,26.65,4.77
1994,08,13,0.54,27.33,6.06
1994,08,14,0.42,26.95,5.17
1994,08,15,0.40,27.01,7.70
1994,08,16,0.12,27.29,8.91
1994,08,17,0.29,27.08,7.10
1994,08,18,0.42,26.30,4.61
1994,08,19,0.53,26.13,2.82
1994,08,20,0.56,26.33,3.05
1994,08,21,0.58,26.97,4.64
1994,08,22,0.45,26.69,3.86
1994,08,23,0.47,26.57,2.75
1994,08,24,0.50,26.63,5.93
1994,08,25,0.49,26.54,6.11
1994,08,26,0.45,26.35,4.49
1994,08,27,0.47,26.23,2.76
1994,08,28,0.64,25.09,1.56
1994,08,29,0.57,26.98,2.29
1994,08,30,0.56,27.16,2.72
1994,08,31,0.56,26.98,2.79
1994,09,01,0.59,27.23,3.55
1994,09,02,0.60,26.74,2.62
1994,09,03,0.42,25.94,2.71
1994,09,04,0.34,24.83,6.65
1994,09,05,0.58,24.67,6.08
1994,09,06,0.73,25.24,2.07
