YEAR,MO,DY,avg_kt,T2M,WS10M
1992,04,18,0.36,0.17,4.45
1992,04,19,0.36,1.08,4.98
1992,04,20,0.52,0.49,2.80
1992,04,21,0.64,0.06,3.35
1992,04,22,0.59,0.32,1.61
1992,04,23,0.50,0.46,1.09
1992,04,24,0.64,1.43,5.18
1992,04,25,0.68,0.56,3.19
1992,04,26,0.59,1.33,2.66
1992,04,27,0.43,1.74,3.00
1992,04,28,0.45,1.25,3.50
1992,04,29,0.47,0.19,1.66
1992,04,30,0.54,0.95,1.12
1992,05,01,0.64,0.32,1.48
1992,05,02,0.52,2.27,1.87
1992,05,03,0.55,0.47,3.27
1992,05,04,0.65,3.55,3.64
1992,05,05,0.44,1.23,2.89
1992,05,06,0.32,0.75,5.61
1992,05,07,0.25,0.96,3.91
1992,05,08,0.65,1.34,2.61
1992,05,09,0.62,0.76,5.08
1992,05,10,0.64,0.56,6.64
1992,05,11,0.52,0.16,2.96
1992,05,12,0.32,1.93,3.89
1992,05,13,0.46,1.20,2.89
1992,05,14,0.53,0.25,2.50
1992,05,15,0.57,0.43,6.31
1992,05,16,0.63,0.62,4.81
1992,05,17,0.57,0.15,3.27
1992,05,18,0.51,2.35,3.30
1992,05,19,0.58,3.64,4.08
1992,05,20,0.55,4.36,3.73
1992,05,21,0.57,4.72,2.31
1992,05,22,0.58,7.15,1.95
1992,05,23,0.62,7.30,1.59
1992,05,24,0.50,6.56,4.66
1992,05,25,0.39,6.14,5.73
1992,05,26,0.45,5.23,4.26
1992,05,27,0.49,5.43,3.06
1992,05,28,0.66,5.53,2.55
1992,05,29,0.52,5.72,2.93
1992,05,30,0.52,5.85,2.36
1992,05,31,0.71,6.30,3.51
1992,06,01,0.52,6.55,0.98
1992,06,02,0.55,6.10,1.69
1992,06,03,0.46,5.46,3.76
1992,06,04,0.39,6.08,4.37
1992,06,05,0.64,6.32,1.46
1992,06,06,0.57,9.10,1.55
1992,06,07,0.61,9.66,2.27
1992,06,08,0.57,9.05,1.90
1992,06,09,0.63,11.84,1.84
1992,06,10,0.54,13.83,2.14
1992,06,11,0.68,13.17,1.39
1992,06,12,0.63,13.03,1.83
1992,06,13,0.49,11.45,1.11
1992,06,14,0.53,11.99,2.05
1992,06,15,0.30,8.38,1.45
1992,06,16,0.51,8.25,1.81
1992,06,17,0.45,6.93,4.49
1992,06,18,0.40,8.08,3.96
1992,06,19,0.64,7.18,0.96
1992,06,20,0.66,10.95,2.44
1992,06,21,0.33,8.23,2.07
1992,06,22,0.61,7.90,1.82
1992,06,23,0.48,8.63,1.93
1992,06,24,0.28,8.07,2.08
1992,06,25,0.42,7.44,2.44
1992,06,26,0.24,7.58,3.52
1992,06,27,0.33,9.51,3.73
1992,06,28,0.61,13.29,4.15
1992,06,29,0.53,11.21,2.89
1992,06,30,0.61,13.14,2.24
1992,07,01,0.69,17.10,3.44
1992,07,02,0.60,17.14,1.67
1992,07,03,0.59,17.09,1.49
1992,07,04,0.64,15.69,2.12
1992,07,05,0.41,11.16,3.11
1992,07,06,0.54,8.80,2.47
1992,07,07,0.31,9.13,2.57
1992,07,08,0.26,9.90,4.53
1992,07,09,0.39,11.50,3.30
1992,07,10,0.26,10.13,3.19
1992,07,11,0.32,11.19,1.78
1992,07,12,0.41,13.06,1.48
1992,07,13,0.41,13.08,2.65
1992,07,14,0.39,10.05,3.12
1992,07,15,0.49,10.02,2.23
1992,07,16,0.31,11.30,1.86
1992,07,17,0.43,12.22,2.13
1992,07,18,0.48,13.01,1.64
1992,07,19,0.49,11.88,2.02
1992,07,20,0.62,13.57,1.68
1992,07,21,0.22,11.31,2.93
1992,07,22,0.33,10.13,4.28
1992,07,23,0.33,10.47,2.95
1992,07,24,0.46,12.16,2.96
1992,07,25,0.57,12.39,1.52
1992,07,26,0.41,10.73,1.92
1992,07,27,0.39,11.17,3.35
1992,07,28,0.23,9.77,3.96
1992,07,29,0.49,8.65,1.50
1992,07,30,0.55,10.83,0.99
1992,07,31,0.61,11.05,0.66
1992,08,01,0.46,10.23,2.18
1992,08,02,0.37,9.93,2.78
1992,08,03,0.34,11.99,5.96
1992,08,04,0.16,12.26,7.89
1992,08,05,0.23,12.16,4.85
1992,08,06,0.45,10.09,2.41
1992,08,07,0.50,9.91,2.08
1992,08,08,0.66,12.76,2.66
1992,08,09,0.44,11.75,2.80
1992,08,10,0.37,11.48,2.02
1992,08,11,0.24,11.20,2.93
1992,08,12,0.23,10.08,4.93
1992,08,13,0.43,8.88,3.65
1992,08,14,0.52,7.98,2.34
1992,08,15,0.29,8.68,3.69
1992,08,16,0.31,8.21,3.27
1992,08,17,0.60,8.38,2.51
1992,08,18,0.41,8.72,2.01
1992,08,19,0.57,8.59,2.64
1992,08,20,0.28,9.51,4.16
1992,08,21,0.33,9.30,3.32
1992,08,22,0.40,9.74,2.67
1992,08,23,0.16,9.47,5.92
1992,08,24,0.31,10.64,5.79
1992,08,25,0.47,7.31,4.95
1992,08,26,0.60,6.92,2.03
1992,08,27,0.44,6.68,1.26
1992,08,28,0.54,7.16,0.81
1992,08,29,0.55,8.61,2.11
1992,08,30,0.30,8.47,3.86
1992,08,31,0.67,7.57,2.95
1992,09,01,0.48,5.82,1.58
1992,09,02,0.29,6.90,1.81
1992,09,03,0.64,7.39,2.30
1992,09,04,0.28,5.88,2.68
1992,09,05,0.29,7.18,4.51
1992,09,06,0.29,5.69,2.41
1992,09,07,0.59,7.32,4.19
1992,09,08,0.54,5.98,3.43
1992,09,09,0.55,5.32,4.41
1992,09,10,0.69,0.46,5.03
1992,09,11,0.70,0.73,3.60
1992,09,12,0.61,2.70,3.31
1992,09,13,0.56,3.12,1.86
1992,09,14,0.53,5.18,3.53
1992,09,15,0.65,1.68,9.26
1992,09,16,0.36,0.63,4.36
1992,09,17,0.14,3.27,5.14
1992,09,18,0.34,4.11,2.37
1992,09,19,0.47,0.36,4.62
1992,09,20,0.57,2.34,5.44
1992,09,21,0.62,3.72,5.44
1992,09,22,0.63,2.57,4.40
1992,09,23,0.61,2.78,4.80
1992,09,24,0.64,3.00,2.83
1992,09,25,0.64,2.91,2.42
1992,09,26,0.57,2.37,2.19
1992,09,27,0.34,2.01,5.51
1992,09,28,0.41,1.01,6.38
1992,09,29,0.66,3.42,5.96
1992,09,30,0.22,0.12,4.67
1992,10,01,0.24,2.16,4.45
1992,10,02,0.44,1.37,2.14
1992,10,03,0.50,0.90,1.76
1992,10,04,0.44,0.07,1.01
1992,10,05,0.63,2.05,3.35
1992,10,06,0.46,5.99,7.63
1992,10,07,0.34,1.10,2.51
1992,10,08,0.51,0.24,1.56
1992,10,09,0.30,0.56,1.54
1992,10,10,0.54,3.56,2.34
1992,10,11,0.52,3.63,2.57
1992,10,12,0.53,4.48,4.09
1992,10,13,0.49,5.95,1.87
1992,10,14,0.46,3.68,1.36
1992,10,15,0.64,2.94,2.75
1992,10,16,0.59,4.65,2.66
1992,10,17,0.69,6.57,4.66
1992,10,18,0.59,8.51,7.16
1992,10,19,0.55,6.37,6.46
1992,10,20,0.44,3.69,3.79
1992,10,21,0.35,0.18,3.62
1992,10,22,0.43,0.31,3.64
1992,10,23,0.60,4.40,4.09
1992,10,24,0.16,0.51,5.72
1992,10,25,0.51,2.17,5.40
1992,10,26,0.42,2.14,4.97
1992,10,27,0.48,1.31,1.68
1992,10,28,0.35,0.26,2.47
1992,10,29,0.54,2.28,4.44
1992,10,30,0.59,7.58,6.18
1992,10,31,0.61,9.70,6.41
1992,11,01,0.50,8.02,5.54
1992,11,02,0.42,1.03,3.84
1992,11,03,0.37,0.60,4.71
1992,11,04,0.45,2.76,3.43
1992,11,05,0.43,0.74,3.82
1992,11,06,0.43,1.04,3.41
1992,11,07,0.55,6.32,2.89
1992,11,08,0.42,1.34,6.99
1992,11,09,0.43,1.25,6.57
1992,11,10,0.49,8.75,1.79
1992,11,11,0.50,8.38,2.96
1992,11,12,0.45,11.96,4.46
1992,11,13,0.51,10.02,4.97
1992,11,14,0.42,1.81,5.73
1992,11,15,0.53,2.51,2.93
1992,11,16,0.47,0.43,4.02
1992,11,17,0.40,0.10,3.65
1992,11,18,0.54,3.03,3.75
1992,11,19,0.40,8.41,2.94
1992,11,20,0.47,12.38,3.05
1992,11,21,0.41,8.22,3.20
1992,11,22,0.39,1.09,8.41
1992,11,23,0.45,2.43,7.71
1992,11,24,0.42,2.00,6.79
1992,11,25,0.39,0.14,5.44
1992,11,26,0.48,2.99,2.34
1992,11,27,0.37,0.22,6.74
1992,11,28,0.37,0.07,7.29
1992,11,29,0.40,3.21,3.52
1992,11,30,0.38,7.12,1.93
1992,12,01,0.36,1.83,7.58
1992,12,02,0.51,0.42,5.48
1992,12,03,0.38,7.98,5.34
1992,12,04,0.37,11.19,4.62
1992,12,05,0.38,4.88,4.97
1992,12,06,0.34,9.31,3.48
1992,12,07,0.49,3.46,2.71
1992,12,08,0.44,6.80,3.79
1992,12,09,0.35,14.05,3.89
1992,12,10,0.34,7.95,5.22
1992,12,11,0.34,10.30,3.36
1992,12,12,0.35,7.21,5.62
1992,12,13,0.37,7.28,2.77
1992,12,14,0.35,12.42,2.18
1992,12,15,0.41,22.88,5.43
1992,12,16,0.35,18.58,5.78
1992,12,17,0.34,5.19,3.43
1992,12,18,0.45,16.84,4.84
1992,12,19,0.43,19.70,4.53
1992,12,20,0.49,23.16,4.08
1992,12,21,0.38,21.03,5.27
1992,12,22,0.34,10.13,4.37
1992,12,23,0.38,16.19,4.29
1992,12,24,0.45,5.38,2.29
1992,12,25,0.45,10.73,3.57
1992,12,26,0.46,18.05,8.71
1992,12,27,0.39,15.56,4.09
1992,12,28,0.36,10.72,2.34
1992,12,29,0.34,8.08,2.99
1992,12,30,0.33,4.93,4.47
1992,12,31,0.47,10.20,3.54
1993,01,01,0.36,2.96,4.24
1993,01,02,0.40,12.12,7.65
1993,01,03,0.43,17.59,4.63
1993,01,04,0.35,6.36,3.26
1993,01,05,0.38,2.27,2.60
1993,01,06,0.48,4.38,4.35
1993,01,07,0.40,9.73,1.97
1993,01,08,0.38,6.33,1.78
1993,01,09,0.48,5.27,6.62
1993,01,10,0.41,14.01,4.66
1993,01,11,0.38,10.59,1.90
1993,01,12,0.46,12.38,1.84
1993,01,13,0.37,2.04,4.23
1993,01,14,0.55,9.60,2.92
1993,01,15,0.44,15.36,2.57
1993,01,16,0.38,1.51,8.29
1993,01,17,0.49,1.14,10.56
1993,01,18,0.49,6.79,2.25
1993,01,19,0.47,9.98,2.31
1993,01,20,0.45,14.43,6.11
1993,01,21,0.43,16.08,6.19
1993,01,22,0.46,20.33,4.64
1993,01,23,0.51,21.62,5.91
1993,01,24,0.47,20.65,5.36
1993,01,25,0.44,23.16,3.02
1993,01,26,0.43,9.92,5.55
1993,01,27,0.41,3.37,6.37
1993,01,28,0.41,1.50,5.05
1993,01,29,0.55,12.57,2.16
1993,01,30,0.49,24.02,1.70
1993,01,31,0.44,24.36,6.08
1993,02,01,0.47,30.71,10.49
1993,02,02,0.46,27.36,8.50
1993,02,03,0.49,25.85,12.83
1993,02,04,0.46,12.11,7.65
1993,02,05,0.53,1.35,4.94
1993,02,06,0.44,16.13,1.64
1993,02,07,0.43,10.84,4.26
1993,02,08,0.51,10.62,4.07
1993,02,09,0.44,2.88,4.38
1993,02,10,0.54,0.47,5.97
1993,02,11,0.56,1.04,5.86
1993,02,12,0.03,0.71,6.41
1993,02,13,0.43,1.01,6.90
1993,02,14,0.38,1.67,9.96
1993,02,15,0.46,1.89,7.69
1993,02,16,0.53,0.78,2.26
1993,02,17,0.64,2.44,2.55
1993,02,18,0.49,2.16,3.50
1993,02,19,0.46,1.28,1.99
1993,02,20,0.58,3.98,3.47
1993,02,21,0.51,1.67,2.63
1993,02,22,0.32,2.42,4.57
1993,02,23,0.35,0.67,6.17
1993,02,24,0.59,2.06,2.60
1993,02,25,0.50,1.07,7.18
1993,02,26,0.52,0.72,5.24
1993,02,27,0.54,3.24,2.10
1993,02,28,0.50,0.20,4.97
1993,03,01,0.40,4.18,1.74
1993,03,02,0.52,4.50,3.15
1993,03,03,0.43,5.37,6.23
1993,03,04,0.23,0.12,4.83
1993,03,05,0.63,3.84,2.73
1993,03,06,0.39,2.85,4.42
1993,03,07,0.44,2.19,3.58
1993,03,08,0.31,1.85,3.28
1993,03,09,0.41,7.12,2.60
1993,03,10,0.27,0.68,6.64
1993,03,11,0.42,0.46,5.53
1993,03,12,0.48,0.90,4.54
1993,03,13,0.54,6.13,3.57
1993,03,14,0.53,7.82,7.02
1993,03,15,0.61,8.85,2.79
1993,03,16,0.56,7.31,1.19
1993,03,17,0.53,8.10,1.91
1993,03,18,0.40,6.44,3.73
1993,03,19,0.50,3.29,4.76
1993,03,20,0.42,5.70,3.63
1993,03,21,0.36,0.03,3.60
1993,03,22,0.47,1.14,2.92
1993,03,23,0.19,5.95,4.75
1993,03,24,0.56,14.63,3.81
1993,03,25,0.61,12.04,1.95
1993,03,26,0.23,5.46,3.91
1993,03,27,0.27,2.10,7.11
1993,03,28,0.21,0.98,7.92
1993,03,29,0.47,0.24,4.85
1993,03,30,0.53,0.42,5.57
1993,03,31,0.28,2.28,9.50
1993,04,01,0.34,1.40,6.29
1993,04,02,0.44,0.08,4.36
1993,04,03,0.55,1.98,2.90
1993,04,04,0.49,1.33,3.63
1993,04,05,0.44,0.82,2.41
1993,04,06,0.61,2.69,2.42
1993,04,07,0.69,2.29,3.26
1993,04,08,0.51,0.39,4.74
1993,04,09,0.24,0.63,4.80
1993,04,10,0.33,0.41,5.14
1993,04,11,0.51,0.09,5.02
1993,04,12,0.32,1.34,6.21
1993,04,13,0.58,0.31,2.92
1993,04,14,0.49,1.09,3.72
1993,04,15,0.34,1.94,7.01
1993,04,16,0.35,1.42,4.62
1993,04,17,0.42,1.66,4.50
1993,04,18,0.29,1.80,4.03
1993,04,19,0.48,0.20,3.54
1993,04,20,0.62,1.56,1.49
1993,04,21,0.55,0.53,3.52
1993,04,22,0.55,1.13,2.38
1993,04,23,0.53,1.87,2.39
1993,04,24,0.49,2.10,1.61
1993,04,25,0.46,1.34,1.40
1993,04,26,0.49,2.78,1.97
1993,04,27,0.51,3.25,4.48
1993,04,28,0.28,3.85,5.04
1993,04,29,0.33,1.99,3.82
1993,04,30,0.61,2.06,3.65
1993,05,01,0.41,1.94,4.54
1993,05,02,0.64,2.56,3.69
1993,05,03,0.34,3.09,4.08
1993,05,04,0.26,2.84,4.10
1993,05,05,0.36,2.56,4.29
1993,05,06,0.37,1.00,3.19
1993,05,07,0.34,0.81,1.69
1993,05,08,0.53,1.50,0.59
1993,05,09,0.52,0.77,0.82
1993,05,10,0.56,1.50,2.78
1993,05,11,0.42,2.25,6.65
1993,05,12,0.22,4.69,5.36
1993,05,13,0.34,5.88,2.51
1993,05,14,0.58,6.77,0.97
1993,05,15,0.58,8.67,2.90
1993,05,16,0.54,7.48,2.37
1993,05,17,0.47,9.42,2.05
1993,05,18,0.49,8.95,0.61
1993,05,19,0.62,8.97,2.77
1993,05,20,0.52,8.72,3.73
1993,05,21,0.17,5.64,3.58
1993,05,22,0.52,7.24,2.87
1993,05,23,0.35,7.50,3.62
1993,05,24,0.53,5.90,2.52
1993,05,25,0.20,4.53,3.36
1993,05,26,0.25,5.49,3.23
1993,05,27,0.64,7.00,2.48
1993,05,28,0.61,10.67,3.41
1993,05,29,0.62,11.78,2.35
1993,05,30,0.62,11.92,2.11
1993,05,31,0.51,11.16,1.39
1993,06,01,0.59,12.84,0.96
1993,06,02,0.65,10.31,2.21
1993,06,03,0.65,9.84,1.97
1993,06,04,0.60,11.67,1.52
1993,06,05,0.43,8.70,4.40
1993,06,06,0.30,6.88,6.19
1993,06,07,0.33,5.60,4.14
1993,06,08,0.37,6.23,2.50
1993,06,09,0.61,8.46,2.19
1993,06,10,0.64,10.41,2.08
1993,06,11,0.58,9.05,2.13
1993,06,12,0.57,10.16,1.31
1993,06,13,0.62,12.01,1.17
1993,06,14,0.62,13.20,1.61
1993,06,15,0.63,11.72,2.17
1993,06,16,0.36,10.94,2.21
1993,06,17,0.51,9.86,2.04
1993,06,18,0.35,10.96,1.94
1993,06,19,0.61,13.23,1.58
1993,06,20,0.47,11.87,1.35
1993,06,21,0.53,9.27,1.92
1993,06,22,0.49,9.05,2.21
1993,06,23,0.46,10.10,1.81
1993,06,24,0.60,12.51,3.45
1993,06,25,0.35,11.12,1.29
1993,06,26,0.53,11.49,2.66
1993,06,27,0.38,9.30,3.66
1993,06,28,0.42,9.58,3.29
1993,06,29,0.40,9.94,3.02
1993,06,30,0.46,10.54,1.46
1993,07,01,0.44,10.46,3.17
1993,07,02,0.19,8.98,5.32
1993,07,03,0.35,9.42,4.07
1993,07,04,0.26,8.33,2.00
1993,07,05,0.43,9.72,1.41
1993,07,06,0.42,10.55,2.05
1993,07,07,0.62,12.01,1.30
1993,07,08,0.59,15.58,2.96
1993,07,09,0.59,15.33,3.70
1993,07,10,0.64,17.75,3.14
1993,07,11,0.62,18.51,3.69
1993,07,12,0.69,18.87,1.75
1993,07,13,0.72,19.65,1.47
1993,07,14,0.66,19.94,1.59
1993,07,15,0.66,18.82,1.51
1993,07,16,0.68,18.34,1.05
1993,07,17,0.58,16.37,2.35
1993,07,18,0.56,14.75,1.78
1993,07,19,0.56,17.52,1.65
1993,07,20,0.49,16.85,2.06
1993,07,21,0.22,12.99,2.42
1993,07,22,0.44,12.73,2.62
1993,07,23,0.36,12.21,2.19
1993,07,24,0.53,12.41,2.87
1993,07,25,0.18,12.78,5.22
1993,07,26,0.58,13.24,1.54
1993,07,27,0.71,17.73,1.68
1993,07,28,0.49,15.07,3.17
1993,07,29,0.52,13.68,2.22
1993,07,30,0.63,16.67,1.80
1993,07,31,0.37,14.68,2.43
1993,08,01,0.36,14.02,1.99
1993,08,02,0.42,13.78,2.01
1993,08,03,0.53,13.67,2.27
1993,08,04,0.47,13.80,2.61
1993,08,05,0.56,14.25,2.77
1993,08,06,0.30,13.08,3.21
1993,08,07,0.71,15.58,4.51
1993,08,08,0.55,16.13,4.17
1993,08,09,0.66,16.75,2.05
1993,08,10,0.41,15.24,2.92
1993,08,11,0.54,13.56,1.43
1993,08,12,0.50,15.14,1.23
1993,08,13,0.20,11.45,5.00
1993,08,14,0.19,11.36,8.10
1993,08,15,0.23,8.48,5.14
1993,08,16,0.57,9.68,4.20
1993,08,17,0.60,10.25,1.77
1993,08,18,0.29,9.42,7.13
1993,08,19,0.36,11.88,7.58
1993,08,20,0.27,11.07,5.93
1993,08,21,0.48,10.35,1.35
1993,08,22,0.46,7.77,2.90
1993,08,23,0.70,8.06,2.86
1993,08,24,0.67,8.26,2.39
1993,08,25,0.42,10.22,3.58
1993,08,26,0.62,11.02,2.01
1993,08,27,0.60,10.27,1.69
1993,08,28,0.51,10.29,3.08
1993,08,29,0.43,11.29,5.31
1993,08,30,0.53,11.65,4.09
1993,08,31,0.33,11.79,2.72
1993,09,01,0.34,11.27,5.20
1993,09,02,0.46,9.82,3.81
1993,09,03,0.43,9.67,3.13
1993,09,04,0.30,9.60,2.99
1993,09,05,0.13,10.62,6.34
1993,09,06,0.59,10.43,5.15
1993,09,07,0.48,9.46,1.47
1993,09,08,0.39,9.46,2.18
1993,09,09,0.40,7.73,2.18
1993,09,10,0.73,8.41,3.10
1993,09,11,0.27,6.40,3.18
1993,09,12,0.34,8.33,3.83
1993,09,13,0.60,8.29,2.17
1993,09,14,0.57,9.10,1.64
1993,09,15,0.51,7.84,3.84
1993,09,16,0.23,7.76,6.36
1993,09,17,0.60,1.28,5.07
1993,09,18,0.50,4.14,1.96
1993,09,19,0.49,5.89,3.48
1993,09,20,0.32,7.93,7.54
1993,09,21,0.53,3.13,4.28
1993,09,22,0.64,2.63,2.95
1993,09,23,0.66,1.51,0.85
1993,09,24,0.66,0.89,2.10
1993,09,25,0.05,3.11,3.58
1993,09,26,0.46,2.11,1.38
1993,09,27,0.41,3.16,2.50
1993,09,28,0.36,5.49,7.56
1993,09,29,0.37,2.04,2.57
1993,09,30,0.12,8.41,7.53
1993,10,01,0.47,3.25,4.14
1993,10,02,0.67,0.25,1.75
1993,10,03,0.57,2.48,5.41
1993,10,04,0.67,4.86,4.99
1993,10,05,0.61,4.34,3.32
1993,10,06,0.48,6.56,6.10
1993,10,07,0.54,8.92,6.85
1993,10,08,0.42,7.23,5.41
1993,10,09,0.10,7.93,7.75
1993,10,10,0.56,5.45,2.12
1993,10,11,0.63,3.22,1.74
1993,10,12,0.33,2.58,1.98
1993,10,13,0.44,3.43,1.35
1993,10,14,0.34,4.97,1.12
1993,10,15,0.32,4.14,3.05
1993,10,16,0.66,2.10,2.31
1993,10,17,0.49,0.65,3.33
1993,10,18,0.60,0.84,1.81
1993,10,19,0.63,1.28,3.80
1993,10,20,0.62,0.47,3.70
1993,10,21,0.56,0.27,4.74
1993,10,22,0.67,5.60,5.30
1993,10,23,0.55,5.58,3.65
1993,10,24,0.60,2.10,3.42
1993,10,25,0.41,1.43,3.68
1993,10,26,0.58,0.02,1.47
1993,10,27,0.47,0.02,2.80
1993,10,28,0.44,2.75,7.32
1993,10,29,0.48,0.66,4.64
1993,10,30,0.55,1.20,1.17
1993,10,31,0.56,3.38,1.57
1993,11,01,0.58,3.46,3.98
1993,11,02,0.64,5.78,5.28
1993,11,03,0.57,3.48,4.25
1993,11,04,0.44,1.57,6.06
1993,11,05,0.43,1.51,3.22
1993,11,06,0.43,0.26,2.93
1993,11,07,0.54,0.60,2.06
1993,11,08,0.47,0.18,1.76
1993,11,09,0.43,2.28,6.03
1993,11,10,0.59,1.58,2.10
1993,11,11,0.42,1.17,5.07
1993,11,12,0.42,0.46,4.95
1993,11,13,0.47,0.66,3.44
1993,11,14,0.42,3.52,4.92
1993,11,15,0.49,11.53,6.56
1993,11,16,0.54,7.96,2.46
1993,11,17,0.49,7.06,3.75
1993,11,18,0.50,1.68,3.14
1993,11,19,0.53,20.28,7.51
1993,11,20,0.53,22.47,4.90
1993,11,21,0.49,5.02,5.05
1993,11,22,0.42,0.37,7.94
1993,11,23,0.47,1.29,5.40
1993,11,24,0.49,0.29,4.95
1993,11,25,0.43,8.91,5.75
1993,11,26,0.43,12.40,1.66
1993,11,27,0.51,13.41,2.25
1993,11,28,0.43,15.45,4.14
1993,11,29,0.46,12.11,4.51
1993,11,30,0.37,2.16,7.03
1993,12,01,0.35,1.58,4.90
1993,12,02,0.39,3.26,2.85
1993,12,03,0.43,14.92,2.45
1993,12,04,0.50,17.29,2.71
1993,12,05,0.36,0.46,8.87
1993,12,06,0.35,5.67,3.20
1993,12,07,0.46,9.47,3.01
1993,12,08,0.44,6.14,6.08
1993,12,09,0.33,4.33,5.20
1993,12,10,0.44,11.65,4.58
1993,12,11,0.43,5.89,3.49
1993,12,12,0.35,7.98,2.63
1993,12,13,0.48,17.16,2.94
1993,12,14,0.42,4.57,4.28
1993,12,15,0.47,1.24,4.45
1993,12,16,0.35,1.09,5.86
1993,12,17,0.42,4.40,2.31
1993,12,18,0.34,0.97,6.22
1993,12,19,0.49,7.93,4.05
1993,12,20,0.32,0.46,9.02
1993,12,21,0.42,5.98,3.34
1993,12,22,0.32,0.20,8.66
1993,12,23,0.36,0.18,5.00
1993,12,24,0.47,4.41,1.85
1993,12,25,0.43,3.61,5.13
1993,12,26,0.33,2.42,5.64
1993,12,27,0.35,1.25,6.43
1993,12,28,0.33,0.53,5.80
1993,12,29,0.36,0.40,6.55
1993,12,30,0.46,3.72,5.25
1993,12,31,0.42,6.01,6.09
1994,01,01,0.34,2.89,5.14
1994,01,02,0.45,6.42,3.52
1994,01,03,0.38,8.95,2.94
1994,01,04,0.39,12.79,3.66
1994,01,05,0.34,6.97,6.14
1994,01,06,0.51,14.83,8.45
1994,01,07,0.43,21.65,9.46
1994,01,08,0.45,19.32,5.97
1994,01,09,0.38,20.49,3.44
1994,01,10,0.40,13.27,3.47
1994,01,11,0.39,5.96,5.23
1994,01,12,0.36,4.09,3.69
1994,01,13,0.37,4.60,4.10
1994,01,14,0.49,8.23,2.99
1994,01,15,0.54,7.34,4.32
1994,01,16,0.41,5.11,9.31
1994,01,17,0.42,3.92,3.80
1994,01,18,0.47,11.47,1.53
1994,01,19,0.41,3.73,2.08
1994,01,20,0.49,10.02,0.76
1994,01,21,0.39,6.99,3.31
1994,01,22,0.44,4.38,4.76
1994,01,23,0.43,4.80,3.16
1994,01,24,0.40,0.52,7.82
1994,01,25,0.43,1.44,6.02
1994,01,26,0.44,1.94,5.78
1994,01,27,0.41,0.30,7.69
1994,01,28,0.46,1.90,4.27
1994,01,29,0.41,1.59,6.57
1994,01,30,0.48,1.48,5.36
1994,01,31,0.42,0.88,4.24
1994,02,01,0.49,1.12,7.31
1994,02,02,0.46,0.61,4.17
1994,02,03,0.41,0.84,4.32
1994,02,04,0.59,3.30,2.66
1994,02,05,0.58,5.98,3.59
1994,02,06,0.49,4.99,5.05
1994,02,07,0.42,3.08,5.50
1994,02,08,0.48,8.14,3.05
1994,02,09,0.59,13.53,5.92
1994,02,10,0.53,14.57,4.80
1994,02,11,0.51,17.54,6.80
1994,02,12,0.50,20.03,11.80
1994,02,13,0.56,19.02,9.11
1994,02,14,0.54,18.51,8.45
1994,02,15,0.53,17.83,6.43
1994,02,16,0.60,14.50,2.74
1994,02,17,0.53,17.05,5.31
1994,02,18,0.66,17.26,7.93
1994,02,19,0.49,21.11,9.64
1994,02,20,0.59,24.11,9.06
1994,02,21,0.69,21.57,6.74
1994,02,22,0.65,19.85,6.65
1994,02,23,0.56,17.48,5.77
1994,02,24,0.62,16.57,5.02
1994,02,25,0.43,16.80,6.60
1994,02,26,0.56,16.65,3.86
1994,02,27,0.49,10.80,6.07
1994,02,28,0.52,1.28,5.70
1994,03,01,0.44,4.33,3.62
1994,03,02,0.21,5.76,5.61
1994,03,03,0.58,14.95,1.98
1994,03,04,0.22,24.42,2.09
1994,03,05,0.43,24.97,2.99
1994,03,06,0.28,5.21,7.41
1994,03,07,0.49,0.66,4.95
1994,03,08,0.45,0.12,8.50
1994,03,09,0.53,1.12,6.18
1994,03,10,0.44,2.89,1.87
1994,03,11,0.45,1.91,5.75
1994,03,12,0.62,1.61,2.32
1994,03,13,0.46,2.88,4.09
1994,03,14,0.57,0.80,2.68
1994,03,15,0.41,2.70,1.89
1994,03,16,0.32,5.54,4.88
1994,03,17,0.49,12.54,9.88
1994,03,18,0.65,16.05,8.11
1994,03,19,0.54,14.07,6.23
1994,03,20,0.70,19.15,10.35
1994,03,21,0.53,18.93,8.48
1994,03,22,0.36,5.87,5.45
1994,03,23,0.33,1.62,7.34
1994,03,24,0.16,0.85,6.25
1994,03,25,0.37,0.20,6.60
1994,03,26,0.33,1.76,9.08
1994,03,27,0.47,4.77,5.46
1994,03,28,0.65,2.82,4.76
1994,03,29,0.16,1.56,4.96
1994,03,30,0.42,0.89,3.42
1994,03,31,0.58,0.06,4.60
1994,04,01,0.42,2.68,6.11
1994,04,02,0.27,1.42,3.53
1994,04,03,0.62,1.19,1.43
1994,04,04,0.55,0.76,3.28
1994,04,05,0.70,1.39,1.91
1994,04,06,0.66,2.16,1.44
1994,04,07,0.60,3.21,2.87
1994,04,08,0.47,0.14,5.00
1994,04,09,0.26,0.98,5.15
1994,04,10,0.52,0.20,5.56
1994,04,11,0.44,0.79,5.84
1994,04,12,0.34,1.34,2.74
1994,04,13,0.64,3.25,1.52
1994,04,14,0.63,3.48,1.79
1994,04,15,0.63,7.72,3.00
1994,04,16,0.65,14.53,2.65
1994,04,17,0.55,2.95,5.08
1994,04,18,0.47,0.26,2.43
1994,04,19,0.61,0.22,2.45
1994,04,20,0.49,2.81,6.42
1994,04,21,0.52,2.95,3.44
1994,04,22,0.63,2.94,5.18
