YEAR,MO,DY,avg_kt,T2M,WS10M
2001,06,30,0.62,31.33,2.26
2001,07,01,0.61,34.04,1.66
2001,07,02,0.49,35.78,1.85
2001,07,03,0.51,35.85,2.42
2001,07,04,0.55,30.60,2.23
2001,07,05,0.40,26.38,1.75
2001,07,06,0.29,24.55,2.08
2001,07,07,0.53,25.65,1.46
2001,07,08,0.62,26.40,2.07
2001,07,09,0.66,26.09,2.43
2001,07,10,0.68,27.03,1.76
2001,07,11,0.69,28.42,1.87
2001,07,12,0.73,30.03,1.75
2001,07,13,0.68,31.46,2.41
2001,07,14,0.65,30.24,3.19
2001,07,15,0.65,26.90,3.02
2001,07,16,0.64,25.21,2.51
2001,07,17,0.64,25.77,2.65
2001,07,18,0.64,26.80,2.37
2001,07,19,0.71,27.56,2.49
2001,07,20,0.64,27.31,2.55
2001,07,21,0.67,27.10,2.43
2001,07,22,0.65,27.90,1.64
2001,07,23,0.69,28.00,2.37
2001,07,24,0.67,27.45,1.77
2001,07,25,0.60,27.20,1.68
2001,07,26,0.62,29.39,1.68
2001,07,27,0.62,30.39,1.31
2001,07,28,0.62,32.35,2.34
2001,07,29,0.68,30.89,3.68
2001,07,30,0.61,29.05,3.33
2001,07,31,0.62,28.12,2.28
2001,08,01,0.63,28.42,1.91
2001,08,02,0.61,30.59,2.10
2001,08,03,0.69,31.15,2.21
2001,08,04,0.67,30.28,1.46
2001,08,05,0.67,30.66,1.68
2001,08,06,0.51,30.54,1.84
2001,08,07,0.55,33.38,2.25
2001,08,08,0.49,33.18,2.58
2001,08,09,0.62,31.77,4.07
2001,08,10,0.71,32.47,2.14
2001,08,11,0.62,32.61,2.19
2001,08,12,0.59,31.58,2.47
2001,08,13,0.56,29.92,1.58
2001,08,14,0.63,27.97,1.49
2001,08,15,0.65,30.72,1.24
2001,08,16,0.64,32.99,1.08
2001,08,17,0.61,32.66,1.78
2001,08,18,0.62,32.74,3.19
2001,08,19,0.60,31.60,3.46
2001,08,20,0.66,30.10,2.54
2001,08,21,0.59,29.22,2.95
2001,08,22,0.62,27.54,2.38
2001,08,23,0.60,28.23,1.07
2001,08,24,0.60,29.92,1.31
2001,08,25,0.60,31.43,1.60
2001,08,26,0.61,32.03,2.07
2001,08,27,0.60,31.98,1.23
2001,08,28,0.60,30.78,2.11
2001,08,29,0.63,27.78,2.65
2001,08,30,0.67,26.96,2.45
2001,08,31,0.55,27.67,1.90
2001,09,01,0.60,27.82,2.21
2001,09,02,0.53,27.86,1.81
2001,09,03,0.57,26.03,1.71
2001,09,04,0.64,27.31,1.23
2001,09,05,0.63,29.37,2.08
2001,09,06,0.73,27.70,3.00
2001,09,07,0.71,26.19,3.51
2001,09,08,0.73,25.51,2.73
2001,09,09,0.66,25.50,2.52
2001,09,10,0.69,26.55,2.14
2001,09,11,0.63,27.51,3.12
2001,09,12,0.67,27.35,2.92
2001,09,13,0.64,27.66,3.00
2001,09,14,0.55,24.89,1.80
2001,09,15,0.65,25.40,1.12
2001,09,16,0.62,26.45,2.30
2001,09,17,0.64,25.03,2.34
2001,09,18,0.65,25.32,1.51
2001,09,19,0.68,25.80,2.05
2001,09,20,0.67,25.43,1.27
2001,09,21,0.66,26.24,1.06
2001,09,22,0.62,26.87,1.57
2001,09,23,0.69,27.35,1.64
2001,09,24,0.62,28.26,2.34
2001,09,25,0.63,27.74,2.23
2001,09,26,0.65,26.53,1.96
2001,09,27,0.62,27.47,1.95
2001,09,28,0.64,27.33,1.78
2001,09,29,0.62,27.65,1.55
2001,09,30,0.53,27.03,2.95
2001,10,01,0.58,24.48,2.73
2001,10,02,0.71,25.12,1.45
2001,10,03,0.71,24.97,2.07
2001,10,04,0.73,23.96,2.74
2001,10,05,0.63,22.15,3.09
2001,10,06,0.66,19.86,2.04
2001,10,07,0.56,17.94,1.56
2001,10,08,0.71,18.46,2.46
2001,10,09,0.68,19.17,1.13
2001,10,10,0.71,18.83,2.99
2001,10,11,0.64,18.29,2.07
2001,10,12,0.70,18.63,5.41
2001,10,13,0.70,18.93,2.68
2001,10,14,0.68,20.49,1.96
2001,10,15,0.66,21.26,1.92
2001,10,16,0.65,20.10,1.96
2001,10,17,0.71,19.79,1.42
2001,10,18,0.68,20.57,1.50
2001,10,19,0.62,21.07,1.93
2001,10,20,0.65,20.54,1.01
2001,10,21,0.39,20.16,1.49
2001,10,22,0.71,20.61,1.76
2001,10,23,0.71,19.72,1.32
2001,10,24,0.69,18.81,3.19
2001,10,25,0.69,18.73,2.12
2001,10,26,0.70,20.28,2.17
2001,10,27,0.69,20.73,1.87
2001,10,28,0.69,17.83,1.49
2001,10,29,0.57,17.99,1.00
2001,10,30,0.40,19.02,1.39
2001,10,31,0.61,17.02,1.95
2001,11,01,0.68,16.41,2.61
2001,11,02,0.68,16.87,1.86
2001,11,03,0.67,19.41,2.17
2001,11,04,0.17,21.03,2.55
2001,11,05,0.56,18.95,2.98
2001,11,06,0.57,16.19,1.60
2001,11,07,0.68,16.43,1.51
2001,11,08,0.68,18.00,3.36
2001,11,09,0.67,17.00,2.05
2001,11,10,0.69,16.52,1.68
2001,11,11,0.62,16.03,1.33
2001,11,12,0.62,15.07,1.87
2001,11,13,0.66,14.05,3.69
2001,11,14,0.64,14.35,4.40
2001,11,15,0.65,14.71,2.50
2001,11,16,0.66,15.06,1.83
2001,11,17,0.51,15.59,1.03
2001,11,18,0.64,15.62,1.38
2001,11,19,0.67,15.06,3.09
2001,11,20,0.60,14.38,1.95
2001,11,21,0.64,13.87,1.75
2001,11,22,0.37,14.87,3.58
2001,11,23,0.62,11.31,3.19
2001,11,24,0.46,9.73,4.78
2001,11,25,0.41,8.37,4.53
2001,11,26,0.62,6.87,2.98
2001,11,27,0.69,6.73,5.46
2001,11,28,0.45,4.89,2.25
2001,11,29,0.33,8.29,3.71
2001,11,30,0.59,7.55,0.96
2001,12,01,0.58,6.57,1.14
2001,12,02,0.37,7.51,2.21
2001,12,03,0.41,8.94,1.47
2001,12,04,0.62,7.78,2.00
2001,12,05,0.63,4.87,1.67
2001,12,06,0.60,8.86,2.93
2001,12,07,0.68,9.93,4.27
2001,12,08,0.59,7.68,3.38
2001,12,09,0.69,6.92,2.50
2001,12,10,0.53,5.98,1.77
2001,12,11,0.57,4.05,2.05
2001,12,12,0.65,3.64,3.11
2001,12,13,0.67,3.42,1.82
2001,12,14,0.44,4.16,3.31
2001,12,15,0.64,3.07,4.30
2001,12,16,0.64,2.58,3.75
2001,12,17,0.66,3.42,1.77
2001,12,18,0.71,5.81,2.06
2001,12,19,0.71,6.24,2.59
2001,12,20,0.48,6.22,2.77
2001,12,21,0.47,5.69,2.50
2001,12,22,0.62,4.85,1.65
2001,12,23,0.53,5.95,2.59
2001,12,24,0.66,5.72,4.08
2001,12,25,0.70,5.22,2.79
2001,12,26,0.64,5.77,2.84
2001,12,27,0.44,6.96,2.24
2001,12,28,0.32,7.84,1.69
2001,12,29,0.19,7.63,1.60
2001,12,30,0.41,7.15,1.88
2001,12,31,0.67,7.40,2.32
2002,01,01,0.53,8.18,2.40
2002,01,02,0.53,6.66,2.40
2002,01,03,0.54,8.47,1.70
2002,01,04,0.67,7.17,3.36
2002,01,05,0.59,6.66,2.56
2002,01,06,0.59,8.72,2.59
2002,01,07,0.57,11.03,2.57
2002,01,08,0.67,11.10,1.93
2002,01,09,0.61,9.43,1.44
2002,01,10,0.66,9.95,4.95
2002,01,11,0.69,9.34,3.22
2002,01,12,0.57,9.48,2.12
2002,01,13,0.69,9.36,3.20
2002,01,14,0.67,6.70,2.86
2002,01,15,0.47,5.96,1.59
2002,01,16,0.54,6.52,2.18
2002,01,17,0.73,3.95,1.69
2002,01,18,0.73,4.15,3.24
2002,01,19,0.52,3.62,2.69
2002,01,20,0.65,4.23,3.19
2002,01,21,0.63,5.75,1.81
2002,01,22,0.58,5.20,2.35
2002,01,23,0.65,4.26,5.54
2002,01,24,0.66,4.56,4.78
2002,01,25,0.55,5.99,2.39
2002,01,26,0.62,6.04,2.26
2002,01,27,0.49,4.91,2.62
2002,01,28,0.65,5.56,3.21
2002,01,29,0.56,2.78,1.89
2002,01,30,0.70,2.42,4.84
2002,01,31,0.72,1.97,4.09
2002,02,01,0.60,3.82,2.89
2002,02,02,0.71,4.85,2.13
2002,02,03,0.70,6.33,2.38
2002,02,04,0.67,8.76,4.12
2002,02,05,0.74,7.80,3.82
2002,02,06,0.69,5.64,1.82
2002,02,07,0.74,6.44,2.18
2002,02,08,0.69,8.70,2.81
2002,02,09,0.70,8.92,5.25
2002,02,10,0.72,8.27,4.29
2002,02,11,0.71,8.79,2.39
2002,02,12,0.62,10.67,3.22
2002,02,13,0.57,10.65,3.27
2002,02,14,0.67,9.42,1.35
2002,02,15,0.60,11.40,3.06
2002,02,16,0.56,11.56,2.68
2002,02,17,0.47,8.42,3.03
2002,02,18,0.65,8.56,3.82
2002,02,19,0.68,9.01,1.72
2002,02,20,0.70,12.14,1.80
2002,02,21,0.68,14.59,3.40
2002,02,22,0.54,14.14,2.16
2002,02,23,0.64,14.10,2.94
2002,02,24,0.58,12.43,3.53
2002,02,25,0.56,13.02,3.89
2002,02,26,0.66,11.87,3.39
2002,02,27,0.55,12.29,3.20
2002,02,28,0.67,11.35,2.98
2002,03,01,0.68,8.55,6.02
2002,03,02,0.71,4.95,4.15
2002,03,03,0.70,5.82,3.22
2002,03,04,0.73,7.66,2.13
2002,03,05,0.62,9.52,1.82
2002,03,06,0.58,11.25,3.20
2002,03,07,0.49,12.36,4.20
2002,03,08,0.62,9.53,3.97
2002,03,09,0.60,9.59,2.76
2002,03,10,0.49,12.33,2.10
2002,03,11,0.74,13.55,3.42
2002,03,12,0.66,14.69,2.27
2002,03,13,0.64,13.30,4.51
2002,03,14,0.67,8.63,2.97
2002,03,15,0.73,7.51,2.62
2002,03,16,0.61,7.11,4.88
2002,03,17,0.56,7.01,3.70
2002,03,18,0.51,8.55,3.07
2002,03,19,0.67,9.84,3.87
2002,03,20,0.64,13.48,2.42
2002,03,21,0.57,16.27,2.55
2002,03,22,0.61,14.92,2.92
2002,03,23,0.64,12.25,4.61
2002,03,24,0.61,12.31,4.23
2002,03,25,0.69,12.29,2.24
2002,03,26,0.68,14.74,2.41
2002,03,27,0.66,15.30,1.72
2002,03,28,0.41,15.81,2.75
2002,03,29,0.71,17.92,2.16
2002,03,30,0.77,17.76,3.29
2002,03,31,0.70,18.86,2.24
2002,04,01,0.60,19.84,1.93
2002,04,02,0.61,18.87,2.31
2002,04,03,0.68,18.20,2.11
2002,04,04,0.61,18.23,2.06
2002,04,05,0.54,16.73,2.68
2002,04,06,0.62,16.25,3.39
2002,04,07,0.63,18.31,2.35
2002,04,08,0.59,16.99,2.41
2002,04,09,0.57,18.98,1.91
2002,04,10,0.65,20.13,2.18
2002,04,11,0.62,22.22,1.76
2002,04,12,0.58,22.72,1.20
2002,04,13,0.63,23.80,2.52
2002,04,14,0.66,23.67,2.75
2002,04,15,0.71,17.15,5.88
2002,04,16,0.62,14.61,2.98
2002,04,17,0.67,14.90,4.84
2002,04,18,0.66,14.39,3.83
2002,04,19,0.59,13.64,2.50
2002,04,20,0.67,13.43,2.18
2002,04,21,0.68,16.08,1.56
2002,04,22,0.70,18.63,1.53
2002,04,23,0.72,20.46,1.92
2002,04,24,0.25,20.82,2.82
2002,04,25,0.77,19.79,3.09
2002,04,26,0.61,13.39,4.63
2002,04,27,0.64,14.03,4.09
2002,04,28,0.77,16.50,1.74
2002,04,29,0.80,18.75,3.48
2002,04,30,0.66,16.38,4.59
2002,05,01,0.73,15.32,2.67
2002,05,02,0.71,17.40,2.44
2002,05,03,0.65,19.20,1.79
2002,05,04,0.72,20.89,1.46
2002,05,05,0.70,21.95,1.32
2002,05,06,0.63,22.61,2.63
2002,05,07,0.64,21.33,4.39
2002,05,08,0.69,20.36,3.21
2002,05,09,0.70,21.16,2.84
2002,05,10,0.77,21.38,4.50
2002,05,11,0.78,19.37,3.92
2002,05,12,0.72,21.46,3.14
2002,05,13,0.68,24.51,1.92
2002,05,14,0.67,25.44,2.15
2002,05,15,0.75,24.45,2.68
2002,05,16,0.74,23.80,2.63
2002,05,17,0.71,24.14,1.70
2002,05,18,0.74,23.19,2.88
2002,05,19,0.70,21.35,4.05
2002,05,20,0.67,18.02,4.78
2002,05,21,0.69,16.20,4.44
2002,05,22,0.70,18.40,1.98
2002,05,23,0.71,19.93,1.62
2002,05,24,0.68,21.35,2.02
2002,05,25,0.67,22.09,2.47
2002,05,26,0.63,22.97,2.63
2002,05,27,0.71,24.52,2.94
2002,05,28,0.73,25.58,1.35
2002,05,29,0.78,28.05,2.20
2002,05,30,0.62,30.14,2.55
2002,05,31,0.48,28.84,4.01
2002,06,01,0.67,26.11,3.98
2002,06,02,0.62,25.02,3.64
2002,06,03,0.67,25.68,1.64
2002,06,04,0.75,27.16,4.72
2002,06,05,0.68,28.80,3.59
2002,06,06,0.69,29.78,2.45
2002,06,07,0.69,29.46,3.98
2002,06,08,0.73,27.09,4.07
2002,06,09,0.73,24.01,3.50
2002,06,10,0.73,23.68,2.25
2002,06,11,0.68,24.72,2.07
2002,06,12,0.69,26.02,1.32
2002,06,13,0.76,27.48,1.77
2002,06,14,0.75,27.15,2.52
2002,06,15,0.76,28.22,1.82
2002,06,16,0.76,28.82,2.09
2002,06,17,0.70,28.94,2.40
2002,06,18,0.75,29.32,2.68
2002,06,19,0.76,28.48,3.13
2002,06,20,0.76,27.01,3.36
2002,06,21,0.61,25.14,3.38
2002,06,22,0.74,25.57,1.56
2002,06,23,0.78,27.25,1.33
2002,06,24,0.67,27.33,2.44
2002,06,25,0.74,28.62,2.47
2002,06,26,0.77,28.85,2.93
2002,06,27,0.72,27.65,2.51
2002,06,28,0.77,26.69,2.13
2002,06,29,0.78,27.66,1.34
2002,06,30,0.76,29.04,1.56
2002,07,01,0.61,29.54,1.52
2002,07,02,0.67,31.27,2.89
2002,07,03,0.66,30.52,2.96
2002,07,04,0.69,30.69,2.47
2002,07,05,0.60,29.62,2.46
2002,07,06,0.60,29.09,2.32
2002,07,07,0.64,29.65,1.90
2002,07,08,0.64,32.53,1.39
2002,07,09,0.67,33.64,1.68
2002,07,10,0.63,33.78,2.43
2002,07,11,0.56,33.54,2.57
2002,07,12,0.54,33.84,2.83
2002,07,13,0.52,35.00,2.92
2002,07,14,0.63,33.55,3.35
2002,07,15,0.53,31.50,3.15
2002,07,16,0.60,31.74,2.76
2002,07,17,0.59,30.96,2.53
2002,07,18,0.60,29.40,1.81
2002,07,19,0.68,29.74,1.65
2002,07,20,0.73,29.55,2.32
2002,07,21,0.70,29.85,2.83
2002,07,22,0.69,30.76,2.66
2002,07,23,0.64,31.74,2.59
2002,07,24,0.57,32.11,2.78
2002,07,25,0.65,32.46,2.34
2002,07,26,0.64,31.10,2.86
2002,07,27,0.61,28.98,3.28
2002,07,28,0.60,28.53,1.74
2002,07,29,0.60,31.40,1.91
2002,07,30,0.62,31.99,2.63
2002,07,31,0.60,31.21,3.32
2002,08,01,0.64,30.97,2.97
2002,08,02,0.64,29.19,3.23
2002,08,03,0.62,28.43,3.80
2002,08,04,0.64,27.01,2.29
2002,08,05,0.73,27.37,2.51
2002,08,06,0.67,27.20,2.41
2002,08,07,0.67,26.52,1.58
2002,08,08,0.62,28.82,1.89
2002,08,09,0.68,30.96,1.89
2002,08,10,0.67,33.15,2.04
2002,08,11,0.62,33.15,2.38
2002,08,12,0.62,33.27,2.79
2002,08,13,0.65,33.12,2.70
2002,08,14,0.60,32.78,2.64
2002,08,15,0.59,32.33,3.09
2002,08,16,0.58,30.87,2.94
2002,08,17,0.59,30.67,2.48
2002,08,18,0.58,29.75,2.85
2002,08,19,0.64,26.82,3.54
2002,08,20,0.61,26.78,2.93
2002,08,21,0.64,25.31,3.15
2002,08,22,0.61,25.10,2.47
2002,08,23,0.65,25.00,2.08
2002,08,24,0.63,26.22,1.47
2002,08,25,0.62,27.42,1.59
2002,08,26,0.62,27.40,1.52
2002,08,27,0.78,26.06,1.64
2002,08,28,0.61,25.09,2.49
2002,08,29,0.62,25.99,1.83
2002,08,30,0.64,27.89,1.86
2002,08,31,0.39,29.68,1.80
2002,09,01,0.44,31.09,2.57
2002,09,02,0.51,31.07,2.56
2002,09,03,0.67,30.12,3.22
2002,09,04,0.53,31.06,2.44
2002,09,05,0.30,30.22,1.97
2002,09,06,0.23,28.13,2.28
2002,09,07,0.47,25.76,3.02
2002,09,08,0.59,24.93,1.56
2002,09,09,0.58,25.13,2.00
2002,09,10,0.48,24.98,2.01
2002,09,11,0.72,25.09,1.31
2002,09,12,0.68,25.49,1.57
2002,09,13,0.75,26.68,1.53
2002,09,14,0.72,26.90,2.94
2002,09,15,0.69,27.41,2.75
2002,09,16,0.70,26.22,2.82
2002,09,17,0.57,24.45,1.56
2002,09,18,0.56,24.24,2.32
2002,09,19,0.57,23.73,3.52
2002,09,20,0.57,24.65,1.62
2002,09,21,0.57,26.37,1.24
2002,09,22,0.56,27.90,2.38
2002,09,23,0.56,28.26,2.03
2002,09,24,0.54,27.92,1.79
2002,09,25,0.57,26.97,1.98
2002,09,26,0.57,25.31,2.46
2002,09,27,0.55,21.66,3.16
2002,09,28,0.54,18.46,2.93
2002,09,29,0.62,18.69,2.35
2002,09,30,0.54,19.17,1.80
2002,10,01,0.55,18.39,4.41
2002,10,02,0.53,15.49,2.69
2002,10,03,0.58,15.95,2.45
2002,10,04,0.62,17.38,0.96
2002,10,05,0.59,19.66,2.83
2002,10,06,0.60,22.14,3.46
2002,10,07,0.59,22.43,3.12
2002,10,08,0.59,21.76,1.78
2002,10,09,0.67,21.11,1.35
2002,10,10,0.63,19.94,2.27
2002,10,11,0.53,19.33,1.07
2002,10,12,0.40,21.20,2.78
2002,10,13,0.55,21.57,1.96
2002,10,14,0.58,20.03,1.53
2002,10,15,0.63,20.62,1.67
2002,10,16,0.55,19.14,1.84
2002,10,17,0.45,16.74,1.05
2002,10,18,0.64,17.61,1.24
2002,10,19,0.59,17.84,0.98
2002,10,20,0.64,18.31,0.80
2002,10,21,0.64,16.68,1.90
2002,10,22,0.69,14.28,1.94
2002,10,23,0.68,14.65,1.42
2002,10,24,0.65,15.57,1.54
2002,10,25,0.59,14.93,1.68
2002,10,26,0.30,14.03,2.34
2002,10,27,0.54,13.73,1.39
2002,10,28,0.69,14.97,2.16
2002,10,29,0.69,13.44,2.08
2002,10,30,0.68,12.66,2.34
2002,10,31,0.60,12.31,1.33
2002,11,01,0.55,13.96,1.93
2002,11,02,0.70,12.88,3.48
2002,11,03,0.70,12.39,3.86
2002,11,04,0.73,9.70,3.07
2002,11,05,0.69,11.35,2.72
2002,11,06,0.72,11.89,1.99
2002,11,07,0.28,11.54,1.54
2002,11,08,0.28,12.83,5.29
2002,11,09,0.45,14.83,4.92
2002,11,10,0.64,12.98,3.80
2002,11,11,0.67,12.61,3.98
2002,11,12,0.66,11.67,2.70
2002,11,13,0.70,11.52,2.06
2002,11,14,0.68,13.17,3.50
2002,11,15,0.70,12.42,3.72
2002,11,16,0.62,10.79,2.33
2002,11,17,0.59,10.35,1.83
2002,11,18,0.69,11.53,3.12
2002,11,19,0.67,13.23,3.78
2002,11,20,0.69,15.41,3.61
2002,11,21,0.68,14.95,2.14
2002,11,22,0.67,13.49,1.92
2002,11,23,0.68,11.25,1.32
2002,11,24,0.64,12.27,2.73
2002,11,25,0.62,10.03,5.55
2002,11,26,0.63,11.87,5.30
2002,11,27,0.42,12.37,3.71
2002,11,28,0.56,14.16,4.11
2002,11,29,0.30,12.02,2.81
2002,11,30,0.40,10.96,1.47
2002,12,01,0.64,8.93,1.38
2002,12,02,0.65,9.14,1.53
2002,12,03,0.61,7.94,2.14
2002,12,04,0.64,8.64,2.77
2002,12,05,0.58,9.46,3.10
2002,12,06,0.65,8.78,2.52
2002,12,07,0.58,8.99,1.91
2002,12,08,0.64,8.56,3.32
2002,12,09,0.46,7.80,2.18
2002,12,10,0.65,7.52,1.81
2002,12,11,0.69,8.41,2.87
2002,12,12,0.66,7.59,1.80
2002,12,13,0.45,7.58,0.87
2002,12,14,0.46,9.14,1.91
2002,12,15,0.47,7.80,1.21
2002,12,16,0.37,8.93,4.20
2002,12,17,0.58,7.48,4.44
2002,12,18,0.67,5.28,3.91
2002,12,19,0.67,3.81,2.63
2002,12,20,0.38,3.16,2.54
2002,12,21,0.49,2.60,1.91
2002,12,22,0.57,3.99,2.57
2002,12,23,0.69,3.61,3.12
2002,12,24,0.57,2.86,1.56
2002,12,25,0.70,3.55,2.19
2002,12,26,0.59,3.22,2.03
2002,12,27,0.63,5.79,2.20
2002,12,28,0.54,6.53,2.54
2002,12,29,0.58,5.86,2.79
2002,12,30,0.60,5.93,1.77
2002,12,31,0.61,7.09,2.51
2003,01,01,0.62,7.50,3.50
2003,01,02,0.64,8.63,3.05
2003,01,03,0.55,10.93,2.51
2003,01,04,0.57,11.90,2.40
2003,01,05,0.65,12.47,3.73
2003,01,06,0.46,12.65,6.41
2003,01,07,0.57,13.32,4.18
2003,01,08,0.33,11.01,2.80
2003,01,09,0.55,9.11,0.86
2003,01,10,0.42,8.81,1.29
2003,01,11,0.67,8.71,2.63
2003,01,12,0.60,8.94,2.57
2003,01,13,0.62,8.76,2.01
2003,01,14,0.58,9.24,1.95
2003,01,15,0.71,10.36,2.82
2003,01,16,0.65,10.09,3.16
2003,01,17,0.67,11.48,3.48
2003,01,18,0.67,11.53,3.40
2003,01,19,0.65,10.28,2.06
2003,01,20,0.55,10.10,1.21
2003,01,21,0.65,9.74,1.55
2003,01,22,0.50,9.82,1.73
2003,01,23,0.45,12.76,2.20
2003,01,24,0.65,11.79,2.10
2003,01,25,0.66,12.97,3.74
2003,01,26,0.66,13.02,2.85
2003,01,27,0.58,12.45,2.26
2003,01,28,0.56,11.70,1.66
2003,01,29,0.67,11.42,2.46
2003,01,30,0.67,13.43,3.04
2003,01,31,0.57,16.45,3.04
2003,02,01,0.47,14.86,2.72
2003,02,02,0.63,9.99,5.16
2003,02,03,0.70,7.52,2.74
2003,02,04,0.69,7.23,1.54
2003,02,05,0.64,5.37,3.88
2003,02,06,0.68,4.87,2.54
2003,02,07,0.57,5.89,2.47
2003,02,08,0.63,6.30,2.82
2003,02,09,0.70,4.98,2.71
2003,02,10,0.55,6.83,2.54
2003,02,11,0.34,8.42,2.63
2003,02,12,0.13,11.92,3.49
2003,02,13,0.26,12.25,3.17
2003,02,14,0.53,11.32,1.54
2003,02,15,0.64,11.11,2.03
2003,02,16,0.60,10.81,1.56
2003,02,17,0.46,10.94,1.29
2003,02,18,0.65,10.31,2.56
2003,02,19,0.58,10.07,2.45
2003,02,20,0.61,11.57,3.07
2003,02,21,0.67,11.72,2.97
2003,02,22,0.68,10.36,2.10
2003,02,23,0.54,10.29,2.18
2003,02,24,0.55,10.56,3.01
2003,02,25,0.17,8.50,3.41
2003,02,26,0.52,9.38,3.95
2003,02,27,0.51,6.24,3.57
2003,02,28,0.52,6.22,1.85
2003,03,01,0.53,6.60,1.39
2003,03,02,0.65,7.90,3.69
2003,03,03,0.38,8.66,2.78
2003,03,04,0.47,7.38,3.28
2003,03,05,0.63,8.11,2.16
2003,03,06,0.65,10.00,0.95
2003,03,07,0.66,10.58,1.18
2003,03,08,0.58,12.01,1.52
2003,03,09,0.66,14.07,1.65
2003,03,10,0.65,15.77,1.59
2003,03,11,0.64,15.55,1.40
2003,03,12,0.72,15.94,1.16
2003,03,13,0.61,16.37,2.30
2003,03,14,0.64,16.10,2.03
2003,03,15,0.20,13.08,3.57
2003,03,16,0.54,12.99,4.01
2003,03,17,0.42,9.66,4.50
2003,03,18,0.66,11.02,5.10
2003,03,19,0.75,11.91,3.94
2003,03,20,0.65,12.83,2.47
2003,03,21,0.72,14.30,4.12
2003,03,22,0.69,14.80,1.74
2003,03,23,0.68,16.50,2.11
2003,03,24,0.65,15.87,2.33
2003,03,25,0.70,16.86,3.22
2003,03,26,0.65,18.08,2.32
2003,03,27,0.69,15.31,5.38
2003,03,28,0.76,12.32,4.99
2003,03,29,0.78,13.13,3.88
2003,03,30,0.77,15.44,2.95
2003,03,31,0.75,17.80,2.20
2003,04,01,0.64,16.54,3.39
2003,04,02,0.65,11.88,4.66
2003,04,03,0.67,10.37,3.58
2003,04,04,0.69,11.36,3.82
2003,04,05,0.70,11.52,3.70
2003,04,06,0.67,11.71,1.64
2003,04,07,0.69,14.63,4.13
2003,04,08,0.74,16.05,2.92
2003,04,09,0.69,18.25,2.29
2003,04,10,0.68,18.75,2.00
2003,04,11,0.62,18.36,2.47
2003,04,12,0.58,17.90,3.49
2003,04,13,0.60,16.10,2.95
2003,04,14,0.38,14.26,4.37
2003,04,15,0.70,12.09,4.78
2003,04,16,0.64,13.62,1.92
2003,04,17,0.60,13.55,3.61
2003,04,18,0.62,13.70,2.78
2003,04,19,0.64,14.65,3.31
2003,04,20,0.64,16.59,2.16
2003,04,21,0.61,16.54,4.22
2003,04,22,0.57,11.77,4.86
2003,04,23,0.67,13.54,2.73
2003,04,24,0.69,15.85,3.02
2003,04,25,0.71,16.54,3.05
2003,04,26,0.78,17.57,2.93
2003,04,27,0.76,17.87,3.00
2003,04,28,0.65,16.66,3.47
2003,04,29,0.78,15.61,3.19
2003,04,30,0.66,15.94,2.38
2003,05,01,0.63,18.41,2.38
2003,05,02,0.52,17.84,3.61
2003,05,03,0.53,15.12,4.64
2003,05,04,0.65,15.81,3.87
2003,05,05,0.65,17.77,2.28
2003,05,06,0.59,18.24,3.25
2003,05,07,0.64,16.86,5.40
2003,05,08,0.67,16.02,5.48
2003,05,09,0.63,13.68,3.01
2003,05,10,0.66,16.43,1.35
2003,05,11,0.65,19.18,2.07
2003,05,12,0.63,21.48,2.03
2003,05,13,0.33,23.05,2.51
2003,05,14,0.40,22.73,3.99
2003,05,15,0.63,21.73,3.51
2003,05,16,0.63,24.63,1.75
2003,05,17,0.56,25.54,2.32
2003,05,18,0.71,25.39,3.64
2003,05,19,0.65,24.96,3.05
2003,05,20,0.64,25.88,2.76
2003,05,21,0.64,27.90,2.02
2003,05,22,0.62,28.26,2.52
2003,05,23,0.58,25.87,2.47
2003,05,24,0.69,25.02,2.24
2003,05,25,0.64,24.96,2.70
2003,05,26,0.64,25.67,1.53
2003,05,27,0.71,29.81,2.31
2003,05,28,0.63,31.90,3.17
2003,05,29,0.70,30.59,2.74
2003,05,30,0.64,28.95,2.57
2003,05,31,0.67,28.15,1.46
2003,06,01,0.66,30.12,1.91
2003,06,02,0.64,30.29,2.15
2003,06,03,0.65,28.93,3.33
2003,06,04,0.64,28.79,3.45
2003,06,05,0.65,28.15,2.39
2003,06,06,0.56,27.79,2.65
2003,06,07,0.63,29.67,2.23
2003,06,08,0.71,29.05,2.83
2003,06,09,0.61,25.40,3.34
2003,06,10,0.69,22.59,3.16
2003,06,11,0.67,22.48,2.39
2003,06,12,0.60,24.36,2.90
2003,06,13,0.66,24.56,1.59
2003,06,14,0.67,26.84,1.89
2003,06,15,0.64,27.57,2.08
2003,06,16,0.66,27.68,1.96
2003,06,17,0.69,27.59,1.67
2003,06,18,0.70,27.40,2.42
2003,06,19,0.70,23.68,3.52
2003,06,20,0.71,22.29,3.14
2003,06,21,0.67,23.15,3.90
2003,06,22,0.65,22.92,3.36
2003,06,23,0.68,22.61,4.84
2003,06,24,0.68,22.06,3.12
2003,06,25,0.66,25.11,3.82
2003,06,26,0.68,27.47,3.36
2003,06,27,0.67,29.21,2.28
2003,06,28,0.64,30.36,2.30
2003,06,29,0.66,30.42,3.32
2003,06,30,0.64,29.26,3.03
2003,07,01,0.71,28.77,2.58
2003,07,02,0.71,29.46,3.07
2003,07,03,0.71,29.92,2.60
2003,07,04,0.71,30.93,1.88
