YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,21,0.42,12.56,3.66
1992,03,22,0.41,11.42,2.82
1992,03,23,0.39,11.64,3.41
1992,03,24,0.71,12.40,2.11
1992,03,25,0.33,15.46,2.81
1992,03,26,0.35,15.38,2.01
1992,03,27,0.34,13.13,1.89
1992,03,28,0.37,13.02,1.73
1992,03,29,0.53,12.63,1.82
1992,03,30,0.38,11.66,2.34
1992,03,31,0.32,12.33,1.58
1992,04,01,0.40,12.17,3.05
1992,04,02,0.55,13.28,1.54
1992,04,03,0.58,16.54,1.42
1992,04,04,0.59,17.57,3.50
1992,04,05,0.54,16.92,2.71
1992,04,06,0.60,15.90,2.47
1992,04,07,0.66,16.72,1.42
1992,04,08,0.67,19.10,2.29
1992,04,09,0.61,18.62,3.11
1992,04,10,0.69,18.92,2.62
1992,04,11,0.72,18.84,1.65
1992,04,12,0.66,20.28,2.54
1992,04,13,0.70,19.15,3.35
1992,04,14,0.59,17.91,3.48
1992,04,15,0.56,17.87,3.66
1992,04,16,0.72,19.32,2.33
1992,04,17,0.57,23.27,2.66
1992,04,18,0.71,22.41,5.18
1992,04,19,0.75,20.40,4.56
1992,04,20,0.70,20.44,3.95
1992,04,21,0.75,20.93,3.62
1992,04,22,0.65,20.93,3.68
1992,04,23,0.72,22.01,2.05
1992,04,24,0.62,24.21,2.16
1992,04,25,0.67,25.66,1.66
1992,04,26,0.77,26.35,1.99
1992,04,27,0.78,26.29,2.58
1992,04,28,0.76,26.52,1.92
1992,04,29,0.60,25.79,3.38
1992,04,30,0.64,23.73,3.46
1992,05,01,0.63,22.97,2.48
1992,05,02,0.64,23.86,2.02
1992,05,03,0.61,24.28,2.25
1992,05,04,0.64,22.44,2.08
1992,05,05,0.52,20.47,2.78
1992,05,06,0.52,20.09,2.70
1992,05,07,0.61,22.94,2.91
1992,05,08,0.61,24.86,3.26
1992,05,09,0.56,24.07,3.03
1992,05,10,0.61,22.06,2.31
1992,05,11,0.50,20.75,2.95
1992,05,12,0.62,19.89,2.80
1992,05,13,0.60,21.41,3.03
1992,05,14,0.60,20.06,3.87
1992,05,15,0.63,20.31,2.83
1992,05,16,0.68,22.95,2.64
1992,05,17,0.69,23.54,2.50
1992,05,18,0.66,24.08,2.57
1992,05,19,0.69,23.10,3.52
1992,05,20,0.61,20.34,3.96
1992,05,21,0.63,21.16,2.32
1992,05,22,0.36,20.71,2.08
1992,05,23,0.61,23.57,3.07
1992,05,24,0.39,21.26,2.21
1992,05,25,0.62,22.57,2.28
1992,05,26,0.64,21.72,3.87
1992,05,27,0.64,20.23,3.58
1992,05,28,0.60,19.61,2.63
1992,05,29,0.63,20.23,2.21
1992,05,30,0.65,23.62,2.20
1992,05,31,0.54,26.70,3.45
1992,06,01,0.59,26.69,4.72
1992,06,02,0.63,25.60,4.13
1992,06,03,0.64,26.33,2.61
1992,06,04,0.65,25.18,3.67
1992,06,05,0.59,19.61,4.38
1992,06,06,0.54,17.68,3.33
1992,06,07,0.61,19.04,2.49
1992,06,08,0.66,21.11,2.23
1992,06,09,0.61,23.93,2.64
1992,06,10,0.58,22.33,3.28
1992,06,11,0.64,21.19,3.04
1992,06,12,0.63,22.53,4.85
1992,06,13,0.70,23.51,4.65
1992,06,14,0.61,21.11,5.25
1992,06,15,0.62,20.76,4.32
1992,06,16,0.71,21.77,2.82
1992,06,17,0.66,24.44,2.49
1992,06,18,0.79,23.45,2.89
1992,06,19,0.71,24.10,2.82
1992,06,20,0.69,23.64,2.87
1992,06,21,0.67,23.91,2.55
1992,06,22,0.45,27.86,2.57
1992,06,23,0.54,29.47,3.00
1992,06,24,0.68,28.14,3.36
1992,06,25,0.65,25.70,4.73
1992,06,26,0.63,25.69,3.48
1992,06,27,0.67,28.30,3.24
1992,06,28,0.65,28.63,4.76
1992,06,29,0.65,25.31,5.07
1992,06,30,0.62,21.96,4.88
1992,07,01,0.60,20.67,4.12
1992,07,02,0.57,25.05,1.91
1992,07,03,0.62,26.23,2.00
1992,07,04,0.61,27.01,3.68
1992,07,05,0.63,31.09,3.58
1992,07,06,0.58,31.88,3.83
1992,07,07,0.17,26.56,2.65
1992,07,08,0.42,29.01,2.28
1992,07,09,0.66,28.67,3.42
1992,07,10,0.57,27.79,3.80
1992,07,11,0.53,25.12,4.20
1992,07,12,0.51,22.94,3.20
1992,07,13,0.59,24.53,2.75
1992,07,14,0.58,27.69,2.61
1992,07,15,0.62,29.06,3.31
1992,07,16,0.60,30.69,2.84
1992,07,17,0.62,31.60,3.77
1992,07,18,0.66,33.42,4.94
1992,07,19,0.69,33.35,5.76
1992,07,20,0.64,31.14,4.08
1992,07,21,0.64,27.08,2.88
1992,07,22,0.57,26.32,3.14
1992,07,23,0.62,25.92,2.41
1992,07,24,0.65,23.98,2.02
1992,07,25,0.61,26.54,2.19
1992,07,26,0.59,28.70,1.84
1992,07,27,0.59,29.81,2.67
1992,07,28,0.57,30.36,3.22
1992,07,29,0.56,29.10,3.36
1992,07,30,0.41,28.79,2.25
1992,07,31,0.49,30.03,1.49
1992,08,01,0.53,29.35,1.42
1992,08,02,0.62,30.73,1.79
1992,08,03,0.55,29.42,2.47
1992,08,04,0.41,25.64,2.17
1992,08,05,0.55,25.40,1.56
1992,08,06,0.56,27.53,2.17
1992,08,07,0.58,26.83,1.54
1992,08,08,0.63,29.00,1.16
1992,08,09,0.63,31.02,1.42
1992,08,10,0.57,32.88,2.07
1992,08,11,0.62,32.54,2.33
1992,08,12,0.50,32.36,2.03
1992,08,13,0.20,32.42,2.18
1992,08,14,0.59,29.70,1.30
1992,08,15,0.58,31.71,1.95
1992,08,16,0.64,34.28,2.81
1992,08,17,0.57,33.81,2.78
1992,08,18,0.62,33.74,3.50
1992,08,19,0.59,34.55,3.84
1992,08,20,0.61,33.89,2.57
1992,08,21,0.61,30.22,4.31
1992,08,22,0.68,27.61,3.84
1992,08,23,0.64,26.40,2.14
1992,08,24,0.61,24.69,1.98
1992,08,25,0.57,25.46,1.66
1992,08,26,0.66,27.19,2.00
1992,08,27,0.66,29.58,2.12
1992,08,28,0.65,29.48,3.67
1992,08,29,0.69,27.50,3.81
1992,08,30,0.63,22.22,4.28
1992,08,31,0.53,21.22,3.37
1992,09,01,0.62,23.64,2.54
1992,09,02,0.55,25.94,2.41
1992,09,03,0.62,25.93,3.18
1992,09,04,0.65,23.79,2.70
1992,09,05,0.65,26.44,1.59
1992,09,06,0.65,25.90,2.00
1992,09,07,0.66,26.96,2.43
1992,09,08,0.67,27.24,2.67
1992,09,09,0.66,25.42,1.94
1992,09,10,0.66,24.85,1.65
1992,09,11,0.66,26.33,1.83
1992,09,12,0.66,26.78,3.17
1992,09,13,0.68,25.71,2.51
1992,09,14,0.65,25.23,2.08
1992,09,15,0.59,26.33,1.63
1992,09,16,0.67,27.03,1.72
1992,09,17,0.51,29.66,1.73
1992,09,18,0.60,29.72,3.44
1992,09,19,0.71,28.00,2.02
1992,09,20,0.69,26.39,0.73
1992,09,21,0.63,27.32,1.36
1992,09,22,0.64,29.85,1.65
1992,09,23,0.54,30.83,1.33
1992,09,24,0.67,30.97,2.84
1992,09,25,0.70,27.10,3.01
1992,09,26,0.68,25.91,2.21
1992,09,27,0.66,28.66,2.69
1992,09,28,0.65,28.92,2.50
1992,09,29,0.60,28.61,2.21
1992,09,30,0.60,29.49,1.50
1992,10,01,0.65,29.07,1.92
1992,10,02,0.68,25.08,4.46
1992,10,03,0.72,21.76,2.59
1992,10,04,0.73,22.45,2.61
1992,10,05,0.69,23.52,2.19
1992,10,06,0.69,24.63,3.14
1992,10,07,0.70,23.54,3.79
1992,10,08,0.65,21.79,2.56
1992,10,09,0.68,23.53,1.51
1992,10,10,0.68,25.16,2.76
1992,10,11,0.66,25.70,3.02
1992,10,12,0.67,24.89,2.52
1992,10,13,0.64,20.95,2.01
1992,10,14,0.63,18.18,3.50
1992,10,15,0.62,18.58,2.98
1992,10,16,0.66,19.09,1.37
1992,10,17,0.65,21.55,1.56
1992,10,18,0.66,22.51,1.66
1992,10,19,0.66,20.40,1.56
1992,10,20,0.64,20.57,1.74
1992,10,21,0.33,18.62,1.73
1992,10,22,0.54,19.23,3.03
1992,10,23,0.35,20.56,2.93
1992,10,24,0.44,17.26,1.51
1992,10,25,0.63,17.73,2.05
1992,10,26,0.50,18.45,1.61
1992,10,27,0.38,19.96,1.08
1992,10,28,0.46,17.06,3.04
1992,10,29,0.50,15.55,4.62
1992,10,30,0.31,15.87,5.18
1992,10,31,0.64,15.66,3.77
1992,11,01,0.66,16.98,3.06
1992,11,02,0.64,19.18,2.06
1992,11,03,0.68,18.02,6.06
1992,11,04,0.65,14.27,3.67
1992,11,05,0.65,14.17,2.44
1992,11,06,0.64,14.73,3.41
1992,11,07,0.67,14.81,2.11
1992,11,08,0.65,14.44,1.56
1992,11,09,0.41,13.36,1.20
1992,11,10,0.57,12.82,3.39
1992,11,11,0.69,10.88,3.75
1992,11,12,0.69,12.51,3.39
1992,11,13,0.70,14.89,3.35
1992,11,14,0.71,16.16,2.81
1992,11,15,0.51,15.40,2.01
1992,11,16,0.69,13.66,1.14
1992,11,17,0.66,13.05,1.41
1992,11,18,0.65,12.79,1.54
1992,11,19,0.59,13.99,3.38
1992,11,20,0.64,12.11,5.70
1992,11,21,0.59,9.01,2.59
1992,11,22,0.67,9.96,2.19
1992,11,23,0.65,9.26,3.61
1992,11,24,0.53,7.63,2.71
1992,11,25,0.70,7.86,3.12
1992,11,26,0.68,9.02,3.80
1992,11,27,0.68,10.69,2.59
1992,11,28,0.66,10.54,2.57
1992,11,29,0.62,9.87,4.38
1992,11,30,0.67,9.67,3.61
1992,12,01,0.72,10.14,2.13
1992,12,02,0.45,9.99,2.11
1992,12,03,0.31,9.09,1.80
1992,12,04,0.17,9.90,2.40
1992,12,05,0.56,6.94,1.23
1992,12,06,0.52,7.28,2.33
1992,12,07,0.16,9.39,4.43
1992,12,08,0.63,7.77,3.02
1992,12,09,0.65,7.14,1.39
1992,12,10,0.68,8.95,2.32
1992,12,11,0.45,7.73,2.37
1992,12,12,0.62,8.05,5.71
1992,12,13,0.67,6.09,4.88
1992,12,14,0.71,5.58,3.46
1992,12,15,0.68,4.88,2.34
1992,12,16,0.70,5.37,2.73
1992,12,17,0.53,6.33,2.75
1992,12,18,0.48,7.41,3.02
1992,12,19,0.71,4.25,3.44
1992,12,20,0.67,5.52,3.10
1992,12,21,0.68,5.87,2.46
1992,12,22,0.71,7.33,3.87
1992,12,23,0.74,9.10,4.32
1992,12,24,0.73,10.15,3.95
1992,12,25,0.55,8.56,4.16
1992,12,26,0.64,8.99,2.22
1992,12,27,0.24,10.92,2.68
1992,12,28,0.36,11.06,1.50
1992,12,29,0.27,9.30,3.07
1992,12,30,0.65,8.19,2.30
1992,12,31,0.74,6.80,2.90
1993,01,01,0.47,5.36,1.39
1993,01,02,0.36,7.17,2.29
1993,01,03,0.75,3.56,3.76
1993,01,04,0.62,3.43,2.50
1993,01,05,0.60,5.66,3.00
1993,01,06,0.15,9.85,3.42
1993,01,07,0.17,11.13,3.40
1993,01,08,0.43,9.27,5.61
1993,01,09,0.38,8.04,2.55
1993,01,10,0.20,9.19,3.54
1993,01,11,0.65,5.29,2.68
1993,01,12,0.31,4.77,3.60
1993,01,13,0.28,11.40,2.44
1993,01,14,0.36,10.00,2.66
1993,01,15,0.22,10.32,2.17
1993,01,16,0.13,12.75,2.81
1993,01,17,0.34,12.50,3.72
1993,01,18,0.29,9.98,3.40
1993,01,19,0.61,8.24,1.88
1993,01,20,0.70,7.01,2.01
1993,01,21,0.69,7.80,2.70
1993,01,22,0.70,10.22,2.94
1993,01,23,0.73,8.67,3.91
1993,01,24,0.67,7.10,3.62
1993,01,25,0.67,8.81,3.65
1993,01,26,0.63,10.23,3.14
1993,01,27,0.64,9.61,2.29
1993,01,28,0.70,8.62,2.56
1993,01,29,0.66,8.08,1.51
1993,01,30,0.42,8.19,2.38
1993,01,31,0.47,6.81,1.76
1993,02,01,0.69,7.51,2.12
1993,02,02,0.69,8.74,2.89
1993,02,03,0.57,10.00,3.36
1993,02,04,0.68,12.06,3.41
1993,02,05,0.55,10.72,2.52
1993,02,06,0.67,11.95,3.63
1993,02,07,0.24,12.60,3.02
1993,02,08,0.31,12.74,4.48
1993,02,09,0.42,9.52,4.31
1993,02,10,0.62,8.62,4.06
1993,02,11,0.63,7.70,2.09
1993,02,12,0.62,8.43,1.48
1993,02,13,0.49,9.37,2.05
1993,02,14,0.55,10.57,1.14
1993,02,15,0.52,8.24,2.73
1993,02,16,0.38,7.32,2.08
1993,02,17,0.70,8.15,2.07
1993,02,18,0.15,10.94,4.12
1993,02,19,0.19,11.84,4.50
1993,02,20,0.49,8.88,6.27
1993,02,21,0.51,6.87,3.26
1993,02,22,0.59,7.08,1.86
1993,02,23,0.45,9.48,3.30
1993,02,24,0.48,8.39,4.97
1993,02,25,0.49,6.77,2.49
1993,02,26,0.37,7.98,1.35
1993,02,27,0.49,8.63,1.65
1993,02,28,0.45,7.66,2.46
1993,03,01,0.60,8.99,3.16
1993,03,02,0.72,10.12,2.67
1993,03,03,0.58,11.27,2.66
1993,03,04,0.73,13.76,4.45
1993,03,05,0.65,15.37,4.18
1993,03,06,0.70,16.34,4.11
1993,03,07,0.76,16.05,2.50
1993,03,08,0.67,16.18,1.87
1993,03,09,0.71,17.19,1.47
1993,03,10,0.72,17.20,3.24
1993,03,11,0.70,16.53,4.08
1993,03,12,0.56,16.52,3.68
1993,03,13,0.61,16.91,2.08
1993,03,14,0.54,18.34,3.44
1993,03,15,0.67,16.67,2.68
1993,03,16,0.68,18.15,2.18
1993,03,17,0.53,19.32,4.36
1993,03,18,0.72,17.76,4.60
1993,03,19,0.69,17.59,2.65
1993,03,20,0.60,17.47,1.43
1993,03,21,0.69,18.73,3.19
1993,03,22,0.68,19.43,2.53
1993,03,23,0.64,18.96,2.38
1993,03,24,0.65,14.59,2.98
1993,03,25,0.54,13.34,3.45
1993,03,26,0.25,10.94,3.94
1993,03,27,0.48,10.54,4.72
1993,03,28,0.48,9.84,3.21
1993,03,29,0.60,11.27,2.61
1993,03,30,0.72,14.52,1.42
1993,03,31,0.75,17.06,1.71
1993,04,01,0.58,15.91,3.78
1993,04,02,0.64,18.61,4.50
1993,04,03,0.69,18.88,2.94
1993,04,04,0.64,19.51,3.77
1993,04,05,0.48,15.77,5.31
1993,04,06,0.66,15.78,3.96
1993,04,07,0.66,16.69,2.81
1993,04,08,0.67,18.23,1.76
1993,04,09,0.68,20.16,3.06
1993,04,10,0.68,21.09,3.66
1993,04,11,0.68,20.66,4.13
1993,04,12,0.58,18.28,3.10
1993,04,13,0.71,16.75,4.53
1993,04,14,0.69,17.16,2.38
1993,04,15,0.59,18.40,2.80
1993,04,16,0.64,19.61,3.10
1993,04,17,0.64,19.79,4.18
1993,04,18,0.62,18.64,4.33
1993,04,19,0.70,19.54,4.93
1993,04,20,0.72,21.77,2.79
1993,04,21,0.69,22.98,2.30
1993,04,22,0.59,21.08,4.52
1993,04,23,0.66,19.71,4.85
1993,04,24,0.68,19.02,3.87
1993,04,25,0.69,22.15,3.18
1993,04,26,0.66,24.03,3.07
1993,04,27,0.65,21.90,2.46
1993,04,28,0.62,22.36,3.18
1993,04,29,0.64,25.62,4.44
1993,04,30,0.59,25.70,4.13
1993,05,01,0.68,23.51,4.27
1993,05,02,0.67,23.63,3.58
1993,05,03,0.60,21.47,5.26
1993,05,04,0.61,18.68,4.69
1993,05,05,0.73,18.92,2.82
1993,05,06,0.68,20.07,3.81
1993,05,07,0.66,22.76,5.03
1993,05,08,0.69,22.86,4.95
1993,05,09,0.68,23.45,4.45
1993,05,10,0.69,24.90,2.85
1993,05,11,0.60,22.70,2.99
1993,05,12,0.73,19.45,3.37
1993,05,13,0.66,21.77,2.85
1993,05,14,0.60,26.06,1.80
1993,05,15,0.50,26.11,1.82
1993,05,16,0.50,21.32,2.14
1993,05,17,0.66,22.97,3.29
1993,05,18,0.68,23.46,3.59
1993,05,19,0.69,24.51,4.51
1993,05,20,0.65,21.82,4.54
1993,05,21,0.68,22.10,4.11
1993,05,22,0.69,24.58,3.10
1993,05,23,0.61,21.29,3.23
1993,05,24,0.66,20.50,2.50
1993,05,25,0.62,21.40,3.73
1993,05,26,0.60,21.59,3.80
1993,05,27,0.65,20.76,4.14
1993,05,28,0.75,19.75,3.96
1993,05,29,0.73,23.55,2.71
1993,05,30,0.70,25.99,2.96
1993,05,31,0.67,24.42,4.93
1993,06,01,0.65,24.12,4.44
1993,06,02,0.64,21.62,5.25
1993,06,03,0.67,22.08,3.72
1993,06,04,0.62,20.78,5.19
1993,06,05,0.27,18.40,5.41
1993,06,06,0.61,15.48,5.10
1993,06,07,0.69,19.33,2.96
1993,06,08,0.59,23.25,2.03
1993,06,09,0.63,26.01,3.66
1993,06,10,0.62,27.95,3.15
1993,06,11,0.63,27.38,3.11
1993,06,12,0.64,27.61,2.14
1993,06,13,0.64,27.99,2.48
1993,06,14,0.66,28.48,2.45
1993,06,15,0.65,29.86,3.55
1993,06,16,0.79,28.12,4.16
1993,06,17,0.78,25.95,4.27
1993,06,18,0.72,28.36,3.55
1993,06,19,0.60,29.73,3.19
1993,06,20,0.61,28.87,4.56
1993,06,21,0.69,24.93,3.87
1993,06,22,0.62,26.38,3.58
1993,06,23,0.69,29.69,2.55
1993,06,24,0.69,30.80,4.88
1993,06,25,0.69,31.65,3.68
1993,06,26,0.69,30.40,2.98
1993,06,27,0.62,30.65,3.98
1993,06,28,0.62,30.34,4.16
1993,06,29,0.66,29.54,3.36
1993,06,30,0.59,28.93,2.26
1993,07,01,0.65,26.93,1.87
1993,07,02,0.67,26.46,3.41
1993,07,03,0.61,24.72,2.99
1993,07,04,0.61,23.73,3.35
1993,07,05,0.61,24.98,2.02
1993,07,06,0.65,26.74,1.76
1993,07,07,0.62,28.22,3.00
1993,07,08,0.62,25.81,3.67
1993,07,09,0.67,25.60,2.60
1993,07,10,0.63,25.62,2.22
1993,07,11,0.68,26.47,2.64
1993,07,12,0.66,25.75,3.20
1993,07,13,0.58,23.06,3.61
1993,07,14,0.63,22.84,3.38
1993,07,15,0.70,25.28,3.52
1993,07,16,0.63,25.74,3.27
1993,07,17,0.71,25.95,2.52
1993,07,18,0.67,26.15,2.85
1993,07,19,0.65,24.98,3.11
1993,07,20,0.67,24.75,3.93
1993,07,21,0.60,23.58,3.34
1993,07,22,0.65,25.27,1.83
1993,07,23,0.58,25.50,3.65
1993,07,24,0.62,24.15,2.55
1993,07,25,0.58,24.11,2.37
1993,07,26,0.58,23.52,2.56
1993,07,27,0.62,24.17,2.81
1993,07,28,0.64,24.33,2.88
1993,07,29,0.64,25.38,2.13
1993,07,30,0.71,29.56,2.02
1993,07,31,0.72,32.14,2.72
1993,08,01,0.64,34.99,4.08
1993,08,02,0.61,32.77,4.48
1993,08,03,0.59,30.53,3.24
1993,08,04,0.68,30.40,1.88
1993,08,05,0.64,32.36,2.43
1993,08,06,0.59,31.62,2.70
1993,08,07,0.62,28.16,2.73
1993,08,08,0.61,26.75,2.40
1993,08,09,0.60,29.90,2.26
1993,08,10,0.64,28.93,3.36
1993,08,11,0.64,28.58,3.51
1993,08,12,0.66,25.95,3.94
1993,08,13,0.62,23.57,3.74
1993,08,14,0.60,22.55,2.83
1993,08,15,0.62,22.17,3.21
1993,08,16,0.62,24.48,2.26
1993,08,17,0.62,25.71,1.88
1993,08,18,0.63,25.96,2.29
1993,08,19,0.67,26.19,2.68
1993,08,20,0.60,26.96,2.70
1993,08,21,0.63,27.25,2.75
1993,08,22,0.63,27.65,1.88
1993,08,23,0.61,27.25,2.06
1993,08,24,0.63,26.75,2.82
1993,08,25,0.49,25.73,2.47
1993,08,26,0.58,23.44,1.89
1993,08,27,0.60,23.48,1.98
1993,08,28,0.66,23.40,1.38
1993,08,29,0.65,23.15,2.77
1993,08,30,0.66,24.00,2.08
1993,08,31,0.56,26.26,1.41
1993,09,01,0.56,26.11,1.53
1993,09,02,0.63,27.61,1.62
1993,09,03,0.68,29.30,1.85
1993,09,04,0.66,31.10,3.31
1993,09,05,0.68,28.60,3.60
1993,09,06,0.67,26.57,2.00
1993,09,07,0.72,29.44,3.44
1993,09,08,0.67,30.01,2.52
1993,09,09,0.68,31.36,3.25
1993,09,10,0.69,29.39,1.93
1993,09,11,0.65,29.01,2.15
1993,09,12,0.68,24.19,4.34
1993,09,13,0.66,20.82,2.59
1993,09,14,0.67,20.51,2.10
1993,09,15,0.64,21.45,1.82
1993,09,16,0.51,18.34,3.30
1993,09,17,0.58,19.29,4.75
1993,09,18,0.70,21.22,2.28
1993,09,19,0.69,22.89,1.53
1993,09,20,0.69,21.23,1.81
1993,09,21,0.66,20.90,2.15
1993,09,22,0.66,20.04,2.48
1993,09,23,0.68,21.76,1.68
1993,09,24,0.70,23.32,2.06
1993,09,25,0.71,24.91,2.65
1993,09,26,0.71,26.06,3.24
1993,09,27,0.70,26.90,2.24
1993,09,28,0.70,26.63,1.71
1993,09,29,0.66,25.83,1.74
1993,09,30,0.64,26.88,2.10
1993,10,01,0.68,27.74,2.09
1993,10,02,0.69,26.66,2.63
1993,10,03,0.63,25.18,1.71
1993,10,04,0.65,24.11,2.23
1993,10,05,0.67,20.66,3.20
1993,10,06,0.66,18.88,3.16
1993,10,07,0.67,19.47,2.31
1993,10,08,0.63,19.33,2.47
1993,10,09,0.67,19.56,1.45
1993,10,10,0.63,21.39,1.85
1993,10,11,0.40,20.33,2.09
1993,10,12,0.68,20.48,1.94
1993,10,13,0.61,21.59,2.60
1993,10,14,0.67,20.50,4.36
1993,10,15,0.56,18.76,4.44
1993,10,16,0.39,17.10,3.07
1993,10,17,0.58,15.69,2.88
1993,10,18,0.63,15.73,2.51
1993,10,19,0.67,18.55,4.00
1993,10,20,0.70,18.64,2.31
1993,10,21,0.60,18.87,1.99
1993,10,22,0.55,19.54,2.11
1993,10,23,0.71,19.53,1.68
1993,10,24,0.61,19.28,1.30
1993,10,25,0.68,20.42,3.12
1993,10,26,0.68,21.22,5.75
1993,10,27,0.65,18.90,5.48
1993,10,28,0.55,18.68,2.34
1993,10,29,0.65,17.48,3.24
1993,10,30,0.65,16.53,3.04
1993,10,31,0.53,16.12,1.92
1993,11,01,0.64,16.70,2.25
1993,11,02,0.71,18.30,5.54
1993,11,03,0.69,16.51,2.37
1993,11,04,0.68,16.23,1.61
1993,11,05,0.70,15.34,2.63
1993,11,06,0.70,14.49,2.36
1993,11,07,0.69,13.66,1.58
1993,11,08,0.67,12.60,1.14
1993,11,09,0.68,14.20,1.77
1993,11,10,0.44,15.89,1.59
1993,11,11,0.44,12.83,4.77
1993,11,12,0.53,11.41,4.25
1993,11,13,0.64,10.61,2.42
1993,11,14,0.30,9.78,3.02
1993,11,15,0.63,10.45,3.86
1993,11,16,0.61,10.59,2.60
1993,11,17,0.66,10.98,1.46
1993,11,18,0.68,11.67,1.49
1993,11,19,0.64,13.23,3.55
1993,11,20,0.65,11.88,2.67
1993,11,21,0.43,11.20,1.91
1993,11,22,0.45,10.99,1.08
1993,11,23,0.61,11.90,2.51
1993,11,24,0.69,8.53,4.06
1993,11,25,0.64,8.79,4.67
1993,11,26,0.64,8.14,3.86
1993,11,27,0.53,11.06,2.79
1993,11,28,0.59,13.11,1.84
1993,11,29,0.66,11.01,1.43
1993,11,30,0.53,12.37,2.82
1993,12,01,0.68,11.50,4.43
1993,12,02,0.56,12.26,3.98
1993,12,03,0.68,11.85,4.16
1993,12,04,0.65,12.00,1.87
1993,12,05,0.68,10.68,2.24
1993,12,06,0.67,8.41,1.23
1993,12,07,0.67,8.37,1.04
1993,12,08,0.64,8.70,0.93
1993,12,09,0.67,9.66,1.62
1993,12,10,0.68,10.80,2.06
1993,12,11,0.51,10.17,3.59
1993,12,12,0.65,8.15,3.89
1993,12,13,0.66,7.69,2.53
1993,12,14,0.56,6.83,2.34
1993,12,15,0.52,7.58,4.59
1993,12,16,0.63,5.62,1.86
1993,12,17,0.59,6.44,2.81
1993,12,18,0.61,7.74,1.52
1993,12,19,0.57,8.52,1.37
1993,12,20,0.64,8.07,4.00
1993,12,21,0.65,7.00,3.52
1993,12,22,0.69,6.79,3.06
1993,12,23,0.67,6.98,4.93
1993,12,24,0.67,7.73,3.65
1993,12,25,0.62,8.95,3.38
1993,12,26,0.29,9.87,2.15
1993,12,27,0.59,10.47,1.59
1993,12,28,0.65,10.32,3.69
1993,12,29,0.70,10.51,4.69
1993,12,30,0.58,9.04,2.93
1993,12,31,0.66,8.91,1.90
1994,01,01,0.63,8.63,1.59
1994,01,02,0.59,10.46,2.87
1994,01,03,0.69,11.83,2.42
1994,01,04,0.57,11.60,1.32
1994,01,05,0.65,12.44,3.03
1994,01,06,0.72,9.85,4.43
1994,01,07,0.67,7.83,2.37
1994,01,08,0.65,7.61,1.87
1994,01,09,0.66,7.69,1.89
1994,01,10,0.69,8.80,4.39
1994,01,11,0.71,8.52,2.08
1994,01,12,0.72,10.04,4.70
1994,01,13,0.59,11.77,3.56
1994,01,14,0.49,12.46,3.11
1994,01,15,0.70,12.51,2.03
1994,01,16,0.72,10.85,3.18
1994,01,17,0.70,11.79,3.29
1994,01,18,0.75,12.58,2.81
1994,01,19,0.71,12.10,1.86
1994,01,20,0.71,12.29,1.53
1994,01,21,0.64,12.74,1.50
1994,01,22,0.57,12.07,1.86
1994,01,23,0.55,11.61,1.09
1994,01,24,0.64,9.34,2.05
1994,01,25,0.47,8.57,4.79
1994,01,26,0.65,7.45,2.97
1994,01,27,0.25,6.68,1.29
1994,01,28,0.69,6.77,2.38
1994,01,29,0.72,7.94,3.60
1994,01,30,0.75,8.21,3.39
1994,01,31,0.60,8.10,3.73
1994,02,01,0.48,6.39,3.50
1994,02,02,0.64,6.23,2.17
1994,02,03,0.42,9.80,1.70
1994,02,04,0.28,9.79,2.51
1994,02,05,0.44,8.81,1.98
1994,02,06,0.63,10.08,2.50
1994,02,07,0.13,9.05,3.78
1994,02,08,0.47,9.71,4.02
1994,02,09,0.72,7.96,2.38
1994,02,10,0.64,8.69,2.41
1994,02,11,0.70,9.01,4.70
1994,02,12,0.72,8.13,5.16
1994,02,13,0.64,8.89,3.09
1994,02,14,0.73,9.84,2.15
1994,02,15,0.69,10.89,1.77
1994,02,16,0.37,12.30,2.38
1994,02,17,0.25,11.70,4.40
1994,02,18,0.45,8.28,4.49
1994,02,19,0.56,7.69,3.01
1994,02,20,0.36,8.31,2.36
1994,02,21,0.59,9.28,3.51
1994,02,22,0.74,9.10,3.13
1994,02,23,0.71,9.31,2.40
1994,02,24,0.72,10.58,1.26
1994,02,25,0.71,11.58,1.12
1994,02,26,0.64,12.55,1.59
1994,02,27,0.53,12.96,3.14
1994,02,28,0.76,13.84,4.20
1994,03,01,0.72,14.37,3.09
1994,03,02,0.70,16.46,2.24
1994,03,03,0.69,16.32,1.73
1994,03,04,0.66,15.87,2.11
1994,03,05,0.58,13.87,2.95
1994,03,06,0.34,11.75,1.72
1994,03,07,0.31,11.13,1.47
1994,03,08,0.50,10.70,1.53
1994,03,09,0.68,10.44,1.37
1994,03,10,0.69,13.57,2.10
1994,03,11,0.54,13.17,4.52
1994,03,12,0.69,16.09,5.47
1994,03,13,0.75,18.17,5.59
1994,03,14,0.76,17.82,2.98
1994,03,15,0.70,17.97,1.73
1994,03,16,0.65,17.28,2.27
1994,03,17,0.68,18.76,2.34
1994,03,18,0.60,17.97,3.23
1994,03,19,0.30,15.81,3.58
1994,03,20,0.55,14.27,1.63
1994,03,21,0.65,16.29,1.74
1994,03,22,0.49,13.12,4.86
1994,03,23,0.59,11.24,3.05
1994,03,24,0.56,10.36,3.33
1994,03,25,0.62,10.22,2.26
