YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,31,0.51,4.82,2.64
1993,02,01,0.76,6.84,1.42
1993,02,02,0.73,8.05,2.33
1993,02,03,0.73,8.09,2.67
1993,02,04,0.36,3.93,3.84
1993,02,05,0.61,3.97,3.24
1993,02,06,0.68,3.96,0.96
1993,02,07,0.75,6.28,1.74
1993,02,08,0.59,11.95,2.18
1993,02,09,0.40,10.93,3.94
1993,02,10,0.42,6.94,5.03
1993,02,11,0.77,6.82,5.92
1993,02,12,0.75,7.89,2.63
1993,02,13,0.52,10.32,2.60
1993,02,14,0.49,12.47,3.23
1993,02,15,0.53,10.76,6.75
1993,02,16,0.68,8.66,2.89
1993,02,17,0.58,9.05,3.46
1993,02,18,0.60,7.33,3.67
1993,02,19,0.63,14.87,3.97
1993,02,20,0.24,12.32,7.41
1993,02,21,0.80,11.52,5.85
1993,02,22,0.67,9.52,3.43
1993,02,23,0.50,12.33,1.98
1993,02,24,0.28,14.93,5.40
1993,02,25,0.80,11.02,4.47
1993,02,26,0.71,12.78,3.80
1993,02,27,0.29,12.52,4.83
1993,02,28,0.18,10.20,4.06
1993,03,01,0.69,7.25,6.70
1993,03,02,0.73,8.94,5.21
1993,03,03,0.76,10.38,3.60
1993,03,04,0.65,9.92,2.89
1993,03,05,0.75,8.66,2.04
1993,03,06,0.72,11.35,3.25
1993,03,07,0.75,12.43,2.15
1993,03,08,0.75,15.62,2.99
1993,03,09,0.71,16.94,3.93
1993,03,10,0.62,15.24,2.83
1993,03,11,0.68,13.93,3.65
1993,03,12,0.31,4.82,4.98
1993,03,13,0.74,3.22,3.55
1993,03,14,0.37,10.68,3.62
1993,03,15,0.69,15.55,6.65
1993,03,16,0.72,16.16,4.46
1993,03,17,0.71,15.67,4.32
1993,03,18,0.62,18.10,5.04
1993,03,19,0.76,17.41,5.19
1993,03,20,0.77,15.78,3.63
1993,03,21,0.39,16.23,5.09
1993,03,22,0.60,15.34,3.62
1993,03,23,0.60,13.93,2.99
1993,03,24,0.63,15.63,2.80
1993,03,25,0.77,18.20,2.74
1993,03,26,0.72,18.42,4.03
1993,03,27,0.77,15.25,5.27
1993,03,28,0.79,15.28,3.25
1993,03,29,0.77,15.81,6.41
1993,03,30,0.77,14.41,5.83
1993,03,31,0.77,15.59,4.19
1993,04,01,0.67,16.90,2.50
1993,04,02,0.65,17.68,5.57
1993,04,03,0.68,17.63,5.68
1993,04,04,0.75,12.86,4.35
1993,04,05,0.74,18.90,4.96
1993,04,06,0.64,20.15,6.90
1993,04,07,0.67,14.71,3.60
1993,04,08,0.65,12.53,3.31
1993,04,09,0.79,15.42,3.20
1993,04,10,0.76,19.37,4.24
1993,04,11,0.72,21.33,3.37
1993,04,12,0.69,20.87,4.04
1993,04,13,0.53,19.52,3.98
1993,04,14,0.52,14.13,5.99
1993,04,15,0.78,14.44,2.60
1993,04,16,0.61,17.73,4.79
1993,04,17,0.77,18.81,3.46
1993,04,18,0.78,22.39,4.76
1993,04,19,0.79,21.74,4.83
1993,04,20,0.80,18.12,4.41
1993,04,21,0.79,17.86,4.34
1993,04,22,0.76,22.50,5.51
1993,04,23,0.56,24.07,6.20
1993,04,24,0.75,22.05,5.79
1993,04,25,0.76,20.88,4.50
1993,04,26,0.74,20.17,5.70
1993,04,27,0.60,19.23,4.49
1993,04,28,0.61,21.16,2.97
1993,04,29,0.39,19.91,3.25
1993,04,30,0.62,19.29,4.95
1993,05,01,0.72,21.26,5.12
1993,05,02,0.77,15.41,4.71
1993,05,03,0.75,21.39,4.53
1993,05,04,0.76,22.58,3.56
1993,05,05,0.70,23.06,4.36
1993,05,06,0.75,22.74,3.37
1993,05,07,0.75,23.69,4.59
1993,05,08,0.76,23.41,5.88
1993,05,09,0.77,21.25,5.48
1993,05,10,0.77,19.04,2.52
1993,05,11,0.77,21.71,3.49
1993,05,12,0.69,20.39,4.35
1993,05,13,0.71,20.94,3.06
1993,05,14,0.75,23.35,1.97
1993,05,15,0.64,25.26,2.28
1993,05,16,0.54,26.16,2.67
1993,05,17,0.64,25.47,2.38
1993,05,18,0.68,24.35,4.30
1993,05,19,0.57,21.09,3.45
1993,05,20,0.67,22.86,3.24
1993,05,21,0.56,23.59,3.14
1993,05,22,0.52,22.59,3.32
1993,05,23,0.63,23.69,3.48
1993,05,24,0.54,22.88,3.06
1993,05,25,0.67,20.44,4.12
1993,05,26,0.64,21.04,3.70
1993,05,27,0.71,22.54,3.49
1993,05,28,0.57,23.50,3.17
1993,05,29,0.68,24.35,2.81
1993,05,30,0.71,27.36,1.90
1993,05,31,0.68,25.90,5.10
1993,06,01,0.64,28.70,5.32
1993,06,02,0.70,29.26,4.97
1993,06,03,0.68,28.43,5.43
1993,06,04,0.70,26.50,3.12
1993,06,05,0.63,27.09,3.10
1993,06,06,0.54,29.09,5.40
1993,06,07,0.62,26.96,4.63
1993,06,08,0.69,25.61,4.18
1993,06,09,0.71,26.07,2.13
1993,06,10,0.45,20.73,3.34
1993,06,11,0.65,22.05,3.19
1993,06,12,0.66,24.52,4.45
1993,06,13,0.59,24.92,4.11
1993,06,14,0.68,22.07,4.28
1993,06,15,0.32,20.64,4.02
1993,06,16,0.57,20.27,4.07
1993,06,17,0.70,20.72,4.93
1993,06,18,0.67,21.52,3.68
1993,06,19,0.57,21.55,3.63
1993,06,20,0.68,21.88,3.98
1993,06,21,0.70,21.72,2.64
1993,06,22,0.57,23.21,3.50
1993,06,23,0.66,25.53,4.26
1993,06,24,0.64,25.80,4.42
1993,06,25,0.51,23.13,3.65
1993,06,26,0.47,21.80,3.98
1993,06,27,0.68,22.90,3.55
1993,06,28,0.65,22.64,3.65
1993,06,29,0.54,22.97,4.44
1993,06,30,0.48,23.11,4.10
1993,07,01,0.42,22.89,3.27
1993,07,02,0.26,23.37,3.50
1993,07,03,0.46,23.25,3.82
1993,07,04,0.59,24.61,4.22
1993,07,05,0.60,24.91,3.48
1993,07,06,0.56,23.89,3.83
1993,07,07,0.58,23.60,3.83
1993,07,08,0.62,22.72,4.56
1993,07,09,0.61,23.35,3.98
1993,07,10,0.56,23.06,3.23
1993,07,11,0.47,23.74,2.07
1993,07,12,0.48,23.71,2.44
1993,07,13,0.51,24.11,3.25
1993,07,14,0.58,24.22,2.83
1993,07,15,0.42,21.92,3.36
1993,07,16,0.59,22.62,1.86
1993,07,17,0.32,23.26,2.39
1993,07,18,0.62,23.90,3.07
1993,07,19,0.41,21.48,4.35
1993,07,20,0.43,22.03,3.26
1993,07,21,0.55,22.74,2.83
1993,07,22,0.49,23.47,2.60
1993,07,23,0.62,24.36,3.47
1993,07,24,0.61,25.61,3.67
1993,07,25,0.57,26.13,2.08
1993,07,26,0.64,23.64,3.31
1993,07,27,0.67,24.23,4.16
1993,07,28,0.68,23.37,2.94
1993,07,29,0.61,22.71,2.01
1993,07,30,0.70,24.61,1.54
1993,07,31,0.45,25.65,2.14
1993,08,01,0.64,26.16,2.53
1993,08,02,0.59,24.18,1.99
1993,08,03,0.49,23.97,2.63
1993,08,04,0.64,25.36,3.79
1993,08,05,0.66,26.62,2.77
1993,08,06,0.47,26.43,2.65
1993,08,07,0.52,25.75,4.03
1993,08,08,0.71,27.73,4.24
1993,08,09,0.73,27.27,3.05
1993,08,10,0.63,28.36,3.19
1993,08,11,0.64,27.37,3.35
1993,08,12,0.67,24.81,3.05
1993,08,13,0.62,22.87,3.15
1993,08,14,0.52,23.28,3.43
1993,08,15,0.47,23.48,2.54
1993,08,16,0.62,23.20,2.83
1993,08,17,0.60,22.23,3.08
1993,08,18,0.58,22.24,3.07
1993,08,19,0.66,23.64,3.13
1993,08,20,0.61,25.13,3.89
1993,08,21,0.61,24.91,4.19
1993,08,22,0.50,23.46,2.71
1993,08,23,0.56,23.41,1.86
1993,08,24,0.58,24.16,2.26
1993,08,25,0.59,22.06,3.46
1993,08,26,0.51,21.49,3.83
1993,08,27,0.52,21.09,2.75
1993,08,28,0.46,22.26,2.93
1993,08,29,0.48,21.90,2.53
1993,08,30,0.52,22.60,2.47
1993,08,31,0.29,18.77,4.53
1993,09,01,0.56,18.95,2.43
1993,09,02,0.60,22.24,1.72
1993,09,03,0.65,20.66,3.73
1993,09,04,0.62,20.50,1.37
1993,09,05,0.61,21.42,1.96
1993,09,06,0.61,21.04,2.50
1993,09,07,0.69,20.32,1.44
1993,09,08,0.66,21.63,1.88
1993,09,09,0.60,22.27,2.42
1993,09,10,0.45,23.12,3.75
1993,09,11,0.57,21.53,3.45
1993,09,12,0.45,19.72,4.00
1993,09,13,0.32,19.07,2.28
1993,09,14,0.61,16.47,2.49
1993,09,15,0.67,15.83,2.06
1993,09,16,0.66,19.74,2.81
1993,09,17,0.68,20.76,3.52
1993,09,18,0.64,21.17,4.11
1993,09,19,0.72,21.56,1.77
1993,09,20,0.65,20.62,2.16
1993,09,21,0.63,21.66,4.23
1993,09,22,0.66,21.04,4.35
1993,09,23,0.60,21.69,3.59
1993,09,24,0.34,21.60,2.79
1993,09,25,0.60,20.65,2.14
1993,09,26,0.71,19.26,4.12
1993,09,27,0.72,16.04,2.03
1993,09,28,0.72,16.74,2.40
1993,09,29,0.71,17.78,3.11
1993,09,30,0.70,18.58,3.66
1993,10,01,0.71,22.37,2.86
1993,10,02,0.70,23.16,3.14
1993,10,03,0.66,18.97,3.36
1993,10,04,0.72,19.70,1.62
1993,10,05,0.71,20.82,2.44
1993,10,06,0.41,21.11,3.82
1993,10,07,0.53,20.37,4.20
1993,10,08,0.69,18.82,3.08
1993,10,09,0.65,18.45,3.72
1993,10,10,0.69,17.52,3.05
1993,10,11,0.63,20.21,1.54
1993,10,12,0.71,21.52,3.70
1993,10,13,0.67,19.83,2.61
1993,10,14,0.71,19.64,3.29
1993,10,15,0.62,21.66,3.49
1993,10,16,0.59,20.50,2.91
1993,10,17,0.64,21.50,3.91
1993,10,18,0.50,21.03,1.93
1993,10,19,0.53,19.04,1.78
1993,10,20,0.65,14.40,5.07
1993,10,21,0.73,11.95,3.90
1993,10,22,0.75,11.66,2.41
1993,10,23,0.63,12.41,2.29
1993,10,24,0.73,14.02,1.36
1993,10,25,0.73,16.03,1.55
1993,10,26,0.47,15.54,5.31
1993,10,27,0.41,7.68,4.03
1993,10,28,0.63,13.34,4.56
1993,10,29,0.29,11.88,4.42
1993,10,30,0.67,1.33,3.51
1993,10,31,0.71,6.55,2.16
1993,11,01,0.64,12.18,4.06
1993,11,02,0.70,13.97,3.14
1993,11,03,0.72,11.97,2.77
1993,11,04,0.63,17.80,5.52
1993,11,05,0.66,14.87,3.44
1993,11,06,0.73,5.93,3.60
1993,11,07,0.67,7.87,3.89
1993,11,08,0.55,14.09,3.13
1993,11,09,0.75,14.85,1.15
1993,11,10,0.73,12.96,3.72
1993,11,11,0.60,17.04,5.70
1993,11,12,0.66,15.83,4.10
1993,11,13,0.28,12.69,3.65
1993,11,14,0.75,9.37,3.36
1993,11,15,0.58,8.48,5.80
1993,11,16,0.76,7.44,2.28
1993,11,17,0.73,8.25,2.65
1993,11,18,0.57,14.60,3.06
1993,11,19,0.54,12.74,4.19
1993,11,20,0.74,6.66,2.37
1993,11,21,0.74,8.24,1.28
1993,11,22,0.63,11.76,3.45
1993,11,23,0.61,16.62,3.34
1993,11,24,0.71,15.32,2.33
1993,11,25,0.53,5.18,3.70
1993,11,26,0.74,1.01,1.70
1993,11,27,0.77,3.88,2.66
1993,11,28,0.50,6.06,1.79
1993,11,29,0.71,9.17,1.50
1993,11,30,0.67,11.84,2.87
1993,12,01,0.52,11.91,1.76
1993,12,02,0.38,11.57,1.40
1993,12,03,0.56,10.34,2.83
1993,12,04,0.74,6.39,2.60
1993,12,05,0.64,9.45,2.84
1993,12,06,0.69,8.21,3.68
1993,12,07,0.66,13.00,1.60
1993,12,08,0.60,14.46,1.27
1993,12,09,0.33,14.74,2.93
1993,12,10,0.70,10.92,2.95
1993,12,11,0.41,11.34,4.51
1993,12,12,0.60,13.55,8.98
1993,12,13,0.72,7.48,5.93
1993,12,14,0.71,6.48,0.96
1993,12,15,0.72,10.01,3.12
1993,12,16,0.72,6.85,2.59
1993,12,17,0.70,5.74,1.77
1993,12,18,0.59,5.95,2.29
1993,12,19,0.62,9.84,2.60
1993,12,20,0.54,7.33,2.48
1993,12,21,0.20,5.65,2.38
1993,12,22,0.44,2.35,3.10
1993,12,23,0.68,0.90,2.74
1993,12,24,0.76,0.56,3.70
1993,12,25,0.74,1.88,1.69
1993,12,26,0.70,5.04,2.46
1993,12,27,0.56,8.67,2.32
1993,12,28,0.44,8.59,1.78
1993,12,29,0.58,6.18,3.30
1993,12,30,0.65,4.27,1.85
1993,12,31,0.67,5.03,3.12
1994,01,01,0.72,5.93,2.89
1994,01,02,0.74,7.66,4.53
1994,01,03,0.72,6.45,3.03
1994,01,04,0.72,6.77,3.56
1994,01,05,0.74,10.83,4.85
1994,01,06,0.55,11.80,6.44
1994,01,07,0.77,3.65,3.20
1994,01,08,0.55,3.90,2.19
1994,01,09,0.48,7.25,3.09
1994,01,10,0.75,6.81,1.91
1994,01,11,0.61,5.16,1.73
1994,01,12,0.60,8.13,2.13
1994,01,13,0.76,5.64,2.32
1994,01,14,0.72,5.71,1.34
1994,01,15,0.48,8.63,1.27
1994,01,16,0.65,11.06,4.58
1994,01,17,0.73,5.86,1.79
1994,01,18,0.70,6.07,2.20
1994,01,19,0.69,7.04,3.33
1994,01,20,0.66,8.97,3.22
1994,01,21,0.18,2.22,3.90
1994,01,22,0.50,3.20,1.58
1994,01,23,0.51,7.16,1.85
1994,01,24,0.47,9.51,2.57
1994,01,25,0.74,10.97,3.47
1994,01,26,0.67,8.46,4.39
1994,01,27,0.76,6.55,3.17
1994,01,28,0.43,4.26,3.87
1994,01,29,0.49,2.16,2.23
1994,01,30,0.72,3.58,3.56
1994,01,31,0.33,0.48,3.31
1994,02,01,0.66,2.43,1.83
1994,02,02,0.60,1.11,1.42
1994,02,03,0.57,9.11,2.80
1994,02,04,0.45,11.46,3.60
1994,02,05,0.66,9.78,2.93
1994,02,06,0.75,9.04,1.50
1994,02,07,0.58,12.28,3.79
1994,02,08,0.46,15.37,5.25
1994,02,09,0.26,10.44,2.32
1994,02,10,0.73,6.78,3.04
1994,02,11,0.70,11.74,4.95
1994,02,12,0.61,8.32,3.75
1994,02,13,0.69,4.65,3.43
1994,02,14,0.57,9.35,3.61
1994,02,15,0.75,11.25,2.18
1994,02,16,0.75,11.91,2.84
1994,02,17,0.60,13.70,4.44
1994,02,18,0.68,17.17,6.15
1994,02,19,0.69,12.13,4.28
1994,02,20,0.58,10.32,1.78
1994,02,21,0.35,12.58,3.63
1994,02,22,0.76,9.44,6.02
1994,02,23,0.79,6.72,3.31
1994,02,24,0.73,9.89,3.87
1994,02,25,0.56,12.43,3.31
1994,02,26,0.58,6.74,3.21
1994,02,27,0.75,12.99,4.37
1994,02,28,0.75,14.56,5.01
1994,03,01,0.72,9.61,4.89
1994,03,02,0.52,10.39,1.79
1994,03,03,0.45,13.57,2.47
1994,03,04,0.53,17.50,3.28
1994,03,05,0.67,17.62,4.24
1994,03,06,0.74,17.03,2.79
1994,03,07,0.75,18.51,3.12
1994,03,08,0.59,11.95,4.16
1994,03,09,0.67,4.18,3.56
1994,03,10,0.69,8.55,3.31
1994,03,11,0.75,13.99,5.24
1994,03,12,0.72,13.71,3.44
1994,03,13,0.37,10.39,6.16
1994,03,14,0.23,9.57,3.27
1994,03,15,0.24,10.50,1.96
1994,03,16,0.72,12.59,2.11
1994,03,17,0.75,15.80,4.81
1994,03,18,0.79,18.45,2.46
1994,03,19,0.65,19.75,4.44
1994,03,20,0.34,17.75,5.82
1994,03,21,0.79,16.29,2.80
1994,03,22,0.65,19.12,5.70
1994,03,23,0.63,19.21,5.26
1994,03,24,0.70,17.73,3.73
1994,03,25,0.47,19.29,5.09
1994,03,26,0.66,16.89,7.18
1994,03,27,0.48,11.78,6.94
1994,03,28,0.80,7.13,2.83
1994,03,29,0.71,12.28,2.36
1994,03,30,0.70,13.58,4.27
1994,03,31,0.80,14.79,4.12
1994,04,01,0.67,18.12,4.60
1994,04,02,0.72,18.95,4.75
1994,04,03,0.69,14.76,3.98
1994,04,04,0.48,19.41,6.43
1994,04,05,0.63,16.49,5.92
1994,04,06,0.71,13.29,2.43
1994,04,07,0.69,18.15,5.72
1994,04,08,0.70,20.29,4.72
1994,04,09,0.67,20.32,5.67
1994,04,10,0.70,20.12,4.05
1994,04,11,0.68,14.74,4.13
1994,04,12,0.64,16.54,2.27
1994,04,13,0.63,20.09,2.84
1994,04,14,0.66,21.74,5.32
1994,04,15,0.69,20.24,5.56
1994,04,16,0.68,17.34,4.45
1994,04,17,0.69,17.73,2.98
1994,04,18,0.66,20.20,2.36
1994,04,19,0.66,22.74,3.49
1994,04,20,0.58,20.26,4.01
1994,04,21,0.60,18.91,2.73
1994,04,22,0.55,19.47,2.87
1994,04,23,0.35,20.09,4.10
1994,04,24,0.78,22.10,4.84
1994,04,25,0.75,20.23,5.63
1994,04,26,0.78,20.27,3.94
1994,04,27,0.63,20.47,3.78
1994,04,28,0.75,16.94,4.88
1994,04,29,0.74,17.00,3.96
1994,04,30,0.75,13.94,3.79
1994,05,01,0.63,15.91,5.29
1994,05,02,0.64,19.71,3.34
1994,05,03,0.65,20.88,2.21
1994,05,04,0.64,23.10,2.68
1994,05,05,0.59,22.43,5.32
1994,05,06,0.61,24.94,4.06
1994,05,07,0.35,24.51,3.10
1994,05,08,0.39,24.59,3.62
1994,05,09,0.61,21.94,3.29
1994,05,10,0.65,21.07,4.36
1994,05,11,0.59,20.77,3.21
1994,05,12,0.62,19.64,2.08
1994,05,13,0.65,20.07,3.31
1994,05,14,0.54,22.48,3.81
1994,05,15,0.61,20.73,4.73
1994,05,16,0.66,22.28,3.80
1994,05,17,0.59,22.62,4.31
1994,05,18,0.46,20.12,4.16
1994,05,19,0.44,19.51,3.85
1994,05,20,0.64,19.55,3.83
1994,05,21,0.61,19.36,4.23
1994,05,22,0.22,18.34,4.03
1994,05,23,0.57,20.17,2.88
1994,05,24,0.45,21.58,2.07
1994,05,25,0.56,22.19,3.40
1994,05,26,0.70,20.23,2.83
1994,05,27,0.63,21.17,2.79
1994,05,28,0.66,24.10,2.12
1994,05,29,0.66,28.22,3.66
1994,05,30,0.62,27.72,4.40
1994,05,31,0.71,28.05,4.94
1994,06,01,0.60,24.95,4.28
1994,06,02,0.56,23.17,3.26
1994,06,03,0.59,21.81,3.03
1994,06,04,0.62,23.76,2.20
1994,06,05,0.61,27.49,3.23
1994,06,06,0.60,28.95,3.15
1994,06,07,0.55,29.35,3.84
1994,06,08,0.61,30.01,3.25
1994,06,09,0.60,28.65,3.25
1994,06,10,0.55,25.97,3.51
1994,06,11,0.43,25.97,4.55
1994,06,12,0.50,22.61,4.40
1994,06,13,0.61,22.96,4.53
1994,06,14,0.63,24.06,4.61
1994,06,15,0.60,26.60,3.35
1994,06,16,0.58,25.73,3.70
1994,06,17,0.55,24.16,3.46
1994,06,18,0.53,21.64,3.40
1994,06,19,0.64,22.60,3.20
1994,06,20,0.58,24.23,2.97
1994,06,21,0.65,23.12,2.47
1994,06,22,0.60,26.67,1.75
1994,06,23,0.63,30.13,3.81
1994,06,24,0.66,30.31,2.98
1994,06,25,0.64,31.84,4.00
1994,06,26,0.62,32.32,4.18
1994,06,27,0.64,33.22,3.77
1994,06,28,0.60,33.53,3.80
1994,06,29,0.62,33.45,3.63
1994,06,30,0.61,33.91,4.20
1994,07,01,0.48,33.41,4.44
1994,07,02,0.49,31.97,3.71
1994,07,03,0.54,31.25,5.08
1994,07,04,0.51,28.73,4.29
1994,07,05,0.55,27.60,3.61
1994,07,06,0.68,30.64,4.35
1994,07,07,0.66,31.37,2.65
1994,07,08,0.46,25.42,4.68
1994,07,09,0.52,24.35,3.50
1994,07,10,0.48,25.49,2.42
1994,07,11,0.61,27.43,3.07
1994,07,12,0.48,30.17,4.29
1994,07,13,0.53,27.51,4.21
1994,07,14,0.57,25.04,2.33
1994,07,15,0.60,23.43,3.29
1994,07,16,0.28,22.17,3.34
1994,07,17,0.63,22.57,4.23
1994,07,18,0.59,24.14,2.83
1994,07,19,0.65,26.61,2.91
1994,07,20,0.52,28.31,3.62
1994,07,21,0.66,25.57,4.26
1994,07,22,0.60,26.37,2.68
1994,07,23,0.60,27.57,3.20
1994,07,24,0.63,27.73,3.40
1994,07,25,0.61,29.34,2.91
1994,07,26,0.52,30.17,4.47
1994,07,27,0.68,26.77,5.04
1994,07,28,0.40,26.10,3.38
1994,07,29,0.61,26.01,3.49
1994,07,30,0.56,23.81,2.60
1994,07,31,0.70,23.62,2.30
1994,08,01,0.46,26.00,3.27
1994,08,02,0.55,27.18,4.61
1994,08,03,0.55,27.10,4.46
1994,08,04,0.55,27.42,4.13
1994,08,05,0.55,27.20,4.85
1994,08,06,0.68,27.77,2.36
1994,08,07,0.60,29.28,3.65
1994,08,08,0.70,26.98,4.23
1994,08,09,0.54,25.59,3.67
1994,08,10,0.67,23.31,4.13
1994,08,11,0.55,22.47,4.24
1994,08,12,0.57,24.99,3.55
1994,08,13,0.60,27.09,3.94
1994,08,14,0.59,27.09,5.03
1994,08,15,0.53,24.87,4.36
1994,08,16,0.55,26.39,2.15
1994,08,17,0.58,29.17,2.56
1994,08,18,0.58,31.15,3.76
1994,08,19,0.58,30.58,3.21
1994,08,20,0.52,31.46,3.43
1994,08,21,0.54,24.95,4.30
1994,08,22,0.53,23.59,1.91
1994,08,23,0.51,23.79,3.11
1994,08,24,0.56,22.47,3.46
1994,08,25,0.51,22.50,2.84
1994,08,26,0.55,22.53,3.14
1994,08,27,0.59,23.19,3.10
1994,08,28,0.55,24.86,2.79
1994,08,29,0.56,25.76,3.24
1994,08,30,0.53,26.08,3.69
1994,08,31,0.37,22.50,3.54
1994,09,01,0.51,20.95,4.25
1994,09,02,0.50,21.09,4.34
1994,09,03,0.56,20.77,4.55
1994,09,04,0.55,21.69,2.54
1994,09,05,0.47,23.19,2.16
1994,09,06,0.34,21.40,2.90
1994,09,07,0.41,20.88,2.43
1994,09,08,0.55,21.04,1.71
1994,09,09,0.57,21.21,1.82
1994,09,10,0.59,22.78,2.75
1994,09,11,0.58,22.75,3.68
1994,09,12,0.56,21.85,3.59
1994,09,13,0.45,21.54,3.43
1994,09,14,0.41,20.86,2.79
1994,09,15,0.57,20.65,1.81
1994,09,16,0.60,19.27,4.16
1994,09,17,0.68,19.36,3.06
1994,09,18,0.69,20.68,2.13
1994,09,19,0.67,21.46,2.63
1994,09,20,0.67,22.40,2.65
1994,09,21,0.54,23.84,2.57
1994,09,22,0.42,19.41,3.42
1994,09,23,0.66,20.08,3.78
1994,09,24,0.66,21.75,3.51
1994,09,25,0.64,20.35,2.89
1994,09,26,0.62,22.23,2.59
1994,09,27,0.60,24.81,2.41
1994,09,28,0.66,24.96,2.11
1994,09,29,0.66,24.56,3.49
1994,09,30,0.66,23.61,4.22
1994,10,01,0.65,24.68,1.94
1994,10,02,0.65,24.43,3.29
1994,10,03,0.57,25.09,2.32
1994,10,04,0.56,24.42,5.41
1994,10,05,0.65,22.91,5.81
1994,10,06,0.69,22.04,4.56
1994,10,07,0.22,21.19,2.76
1994,10,08,0.66,15.82,5.13
1994,10,09,0.60,14.34,3.22
1994,10,10,0.72,14.15,2.37
1994,10,11,0.70,15.73,2.39
1994,10,12,0.68,18.31,2.27
1994,10,13,0.64,18.61,6.32
1994,10,14,0.10,13.15,7.77
1994,10,15,0.69,15.84,5.05
1994,10,16,0.63,16.83,3.01
1994,10,17,0.63,18.55,3.08
1994,10,18,0.63,17.80,1.60
1994,10,19,0.67,17.56,1.88
1994,10,20,0.66,17.87,1.11
1994,10,21,0.70,17.66,1.89
1994,10,22,0.69,18.11,1.02
1994,10,23,0.68,18.10,1.44
1994,10,24,0.65,18.90,2.48
1994,10,25,0.47,14.70,4.84
1994,10,26,0.39,10.12,3.78
1994,10,27,0.61,12.98,1.91
1994,10,28,0.69,16.32,2.69
1994,10,29,0.69,18.69,2.72
1994,10,30,0.59,17.24,3.19
1994,10,31,0.72,15.44,3.23
1994,11,01,0.68,16.56,3.82
1994,11,02,0.41,17.89,4.76
1994,11,03,0.54,18.76,4.68
1994,11,04,0.46,14.76,6.42
1994,11,05,0.74,11.15,3.11
1994,11,06,0.75,14.64,2.52
1994,11,07,0.68,17.12,3.68
1994,11,08,0.61,19.20,3.25
1994,11,09,0.73,14.49,3.98
1994,11,10,0.68,11.98,3.97
1994,11,11,0.43,15.19,4.75
1994,11,12,0.31,16.56,5.28
1994,11,13,0.67,16.36,3.10
1994,11,14,0.70,12.11,3.95
1994,11,15,0.60,6.93,4.52
1994,11,16,0.62,11.08,4.30
1994,11,17,0.65,13.83,5.40
1994,11,18,0.49,13.53,4.07
1994,11,19,0.27,16.26,5.06
1994,11,20,0.72,8.04,6.95
1994,11,21,0.70,9.51,2.40
1994,11,22,0.64,12.12,2.84
1994,11,23,0.17,6.54,4.40
1994,11,24,0.56,8.95,2.57
1994,11,25,0.59,13.76,1.97
1994,11,26,0.59,18.06,6.13
1994,11,27,0.69,9.30,5.97
1994,11,28,0.71,6.35,2.36
1994,11,29,0.75,3.78,3.69
1994,11,30,0.71,4.56,1.67
1994,12,01,0.53,9.22,2.88
1994,12,02,0.63,12.68,3.26
1994,12,03,0.65,10.39,2.47
1994,12,04,0.59,12.58,1.70
1994,12,05,0.26,16.30,3.76
1994,12,06,0.53,15.92,4.96
1994,12,07,0.50,12.84,2.32
1994,12,08,0.47,14.06,1.80
1994,12,09,0.52,6.10,2.70
1994,12,10,0.65,3.69,3.74
1994,12,11,0.52,5.73,4.21
1994,12,12,0.22,5.81,1.99
1994,12,13,0.32,9.31,1.82
1994,12,14,0.61,9.47,2.24
1994,12,15,0.54,8.02,1.73
1994,12,16,0.55,6.66,2.52
1994,12,17,0.64,6.31,0.71
1994,12,18,0.59,8.19,2.28
1994,12,19,0.58,11.48,3.00
1994,12,20,0.59,7.59,2.15
1994,12,21,0.60,7.56,0.83
1994,12,22,0.34,7.58,2.23
1994,12,23,0.19,5.75,3.60
1994,12,24,0.20,4.67,2.95
1994,12,25,0.50,6.30,3.56
1994,12,26,0.59,7.58,4.19
1994,12,27,0.18,7.72,2.62
1994,12,28,0.55,6.70,2.51
1994,12,29,0.67,5.92,2.18
1994,12,30,0.65,7.05,3.59
1994,12,31,0.69,4.52,2.94
1995,01,01,0.61,1.38,2.77
1995,01,02,0.19,2.07,3.67
1995,01,03,0.56,3.00,2.07
1995,01,04,0.26,2.69,4.63
1995,01,05,0.66,6.74,6.74
1995,01,06,0.71,7.18,7.94
1995,01,07,0.68,5.87,2.54
1995,01,08,0.70,8.39,2.72
1995,01,09,0.72,8.12,1.55
1995,01,10,0.59,9.69,2.42
1995,01,11,0.72,10.05,2.92
1995,01,12,0.59,10.16,5.42
1995,01,13,0.71,8.82,4.27
1995,01,14,0.72,8.29,2.37
1995,01,15,0.60,12.19,3.11
1995,01,16,0.49,12.88,6.15
1995,01,17,0.67,7.98,3.05
1995,01,18,0.71,4.85,5.59
1995,01,19,0.56,4.89,1.94
1995,01,20,0.62,9.08,2.72
1995,01,21,0.69,9.72,2.17
1995,01,22,0.68,8.35,3.85
1995,01,23,0.66,5.22,3.56
1995,01,24,0.51,6.78,3.75
1995,01,25,0.55,10.19,3.68
1995,01,26,0.73,11.83,6.08
1995,01,27,0.70,8.97,6.61
1995,01,28,0.69,7.27,3.92
1995,01,29,0.60,3.86,3.11
1995,01,30,0.68,2.66,2.16
1995,01,31,0.66,6.97,3.70
1995,02,01,0.68,9.86,1.85
1995,02,02,0.71,12.46,2.32
1995,02,03,0.68,11.16,4.65
1995,02,04,0.65,8.72,2.43
