YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,23,0.63,4.92,4.45
1993,01,24,0.54,6.05,4.13
1993,01,25,0.60,6.87,4.07
1993,01,26,0.42,7.98,3.52
1993,01,27,0.56,7.70,2.82
1993,01,28,0.36,7.20,2.42
1993,01,29,0.44,6.25,4.28
1993,01,30,0.63,5.16,4.23
1993,01,31,0.70,5.33,2.55
1993,02,01,0.74,5.30,1.91
1993,02,02,0.73,6.78,2.76
1993,02,03,0.31,7.15,3.87
1993,02,04,0.67,8.31,5.04
1993,02,05,0.59,8.82,3.45
1993,02,06,0.65,8.60,3.87
1993,02,07,0.47,9.38,5.55
1993,02,08,0.25,9.05,3.67
1993,02,09,0.44,5.55,2.84
1993,02,10,0.63,5.59,2.19
1993,02,11,0.57,4.11,1.82
1993,02,12,0.69,5.44,1.96
1993,02,13,0.69,5.57,2.60
1993,02,14,0.67,5.73,2.43
1993,02,15,0.70,2.87,2.49
1993,02,16,0.48,3.45,1.96
1993,02,17,0.46,5.08,3.84
1993,02,18,0.10,7.26,6.20
1993,02,19,0.34,6.76,5.10
1993,02,20,0.40,2.52,4.78
1993,02,21,0.62,2.65,2.12
1993,02,22,0.32,4.77,2.41
1993,02,23,0.44,7.21,4.53
1993,02,24,0.68,2.85,4.25
1993,02,25,0.65,3.00,1.45
1993,02,26,0.34,4.34,2.84
1993,02,27,0.36,4.24,2.23
1993,02,28,0.55,5.59,2.71
1993,03,01,0.57,4.74,2.70
1993,03,02,0.67,7.43,2.27
1993,03,03,0.58,6.77,2.78
1993,03,04,0.60,8.88,2.89
1993,03,05,0.75,11.25,3.84
1993,03,06,0.75,11.81,3.47
1993,03,07,0.80,11.33,2.55
1993,03,08,0.73,11.63,2.33
1993,03,09,0.45,10.63,1.37
1993,03,10,0.73,9.41,2.24
1993,03,11,0.59,11.36,3.23
1993,03,12,0.66,11.22,3.06
1993,03,13,0.61,13.25,1.89
1993,03,14,0.33,10.62,3.23
1993,03,15,0.52,8.99,2.02
1993,03,16,0.51,12.16,1.62
1993,03,17,0.27,10.98,2.54
1993,03,18,0.59,9.61,2.99
1993,03,19,0.63,12.55,2.66
1993,03,20,0.67,13.98,2.05
1993,03,21,0.71,12.89,2.54
1993,03,22,0.76,14.40,2.57
1993,03,23,0.56,13.17,2.71
1993,03,24,0.40,9.09,1.59
1993,03,25,0.15,9.19,2.71
1993,03,26,0.37,7.38,2.77
1993,03,27,0.21,6.47,2.70
1993,03,28,0.33,7.10,3.12
1993,03,29,0.32,8.87,2.60
1993,03,30,0.48,9.93,1.41
1993,03,31,0.67,11.37,2.52
1993,04,01,0.42,8.01,3.25
1993,04,02,0.43,11.29,3.67
1993,04,03,0.57,13.98,2.74
1993,04,04,0.51,11.41,3.56
1993,04,05,0.46,8.24,3.76
1993,04,06,0.71,9.61,2.95
1993,04,07,0.77,11.89,2.49
1993,04,08,0.72,14.09,3.22
1993,04,09,0.60,11.70,3.34
1993,04,10,0.64,11.69,3.96
1993,04,11,0.58,11.89,3.60
1993,04,12,0.76,10.10,3.67
1993,04,13,0.73,12.02,2.84
1993,04,14,0.78,13.22,3.50
1993,04,15,0.73,12.47,3.26
1993,04,16,0.55,12.04,2.38
1993,04,17,0.25,10.88,3.23
1993,04,18,0.64,10.98,3.67
1993,04,19,0.74,13.42,3.13
1993,04,20,0.69,17.05,2.79
1993,04,21,0.65,15.88,2.79
1993,04,22,0.47,12.14,4.06
1993,04,23,0.49,11.20,3.80
1993,04,24,0.69,12.34,3.54
1993,04,25,0.73,16.95,3.57
1993,04,26,0.73,15.48,3.40
1993,04,27,0.75,16.02,2.77
1993,04,28,0.75,18.10,2.98
1993,04,29,0.70,20.69,3.63
1993,04,30,0.69,19.86,3.55
1993,05,01,0.72,19.42,3.35
1993,05,02,0.65,19.40,4.04
1993,05,03,0.67,13.36,4.60
1993,05,04,0.57,11.38,4.28
1993,05,05,0.74,14.40,3.49
1993,05,06,0.57,14.76,4.28
1993,05,07,0.71,15.85,5.58
1993,05,08,0.71,16.12,4.11
1993,05,09,0.77,20.18,4.25
1993,05,10,0.80,21.34,4.20
1993,05,11,0.68,14.63,4.57
1993,05,12,0.67,10.98,2.82
1993,05,13,0.72,13.49,2.77
1993,05,14,0.71,17.44,2.66
1993,05,15,0.60,20.54,3.00
1993,05,16,0.77,19.76,2.77
1993,05,17,0.65,18.84,2.48
1993,05,18,0.71,17.55,2.20
1993,05,19,0.78,17.86,2.89
1993,05,20,0.53,16.12,3.28
1993,05,21,0.60,16.45,3.89
1993,05,22,0.79,19.84,3.33
1993,05,23,0.80,17.08,2.79
1993,05,24,0.75,15.49,2.70
1993,05,25,0.55,16.02,3.19
1993,05,26,0.67,14.55,2.51
1993,05,27,0.58,14.02,2.71
1993,05,28,0.71,13.99,3.29
1993,05,29,0.77,18.67,3.17
1993,05,30,0.65,20.75,3.26
1993,05,31,0.24,16.57,3.26
1993,06,01,0.61,16.98,3.28
1993,06,02,0.70,15.03,4.26
1993,06,03,0.62,15.80,3.47
1993,06,04,0.39,13.50,3.64
1993,06,05,0.35,9.60,2.77
1993,06,06,0.34,9.60,3.74
1993,06,07,0.37,14.11,3.79
1993,06,08,0.68,17.59,3.07
1993,06,09,0.70,21.50,3.44
1993,06,10,0.73,22.24,3.98
1993,06,11,0.77,20.15,4.25
1993,06,12,0.76,22.05,3.40
1993,06,13,0.80,23.65,2.54
1993,06,14,0.78,25.07,3.45
1993,06,15,0.80,24.05,4.14
1993,06,16,0.81,23.58,4.15
1993,06,17,0.80,23.00,4.00
1993,06,18,0.79,25.44,2.88
1993,06,19,0.78,25.55,3.44
1993,06,20,0.60,23.56,3.47
1993,06,21,0.66,18.50,3.37
1993,06,22,0.66,20.71,4.02
1993,06,23,0.71,24.74,4.35
1993,06,24,0.76,25.77,3.47
1993,06,25,0.79,27.81,3.06
1993,06,26,0.77,26.03,3.62
1993,06,27,0.77,23.17,3.34
1993,06,28,0.73,20.64,3.17
1993,06,29,0.74,23.31,3.88
1993,06,30,0.74,25.40,3.31
1993,07,01,0.78,24.57,3.07
1993,07,02,0.80,21.76,3.89
1993,07,03,0.72,20.81,3.35
1993,07,04,0.74,21.42,3.34
1993,07,05,0.73,23.64,2.92
1993,07,06,0.76,24.73,2.92
1993,07,07,0.78,24.03,3.66
1993,07,08,0.78,22.81,3.18
1993,07,09,0.79,23.08,3.23
1993,07,10,0.78,22.91,3.06
1993,07,11,0.78,23.50,3.45
1993,07,12,0.79,21.45,3.88
1993,07,13,0.76,18.47,3.19
1993,07,14,0.76,19.01,3.93
1993,07,15,0.75,18.76,3.71
1993,07,16,0.76,20.01,3.64
1993,07,17,0.77,21.49,3.21
1993,07,18,0.79,22.38,3.92
1993,07,19,0.76,19.14,2.82
1993,07,20,0.74,19.38,3.89
1993,07,21,0.65,19.26,3.61
1993,07,22,0.64,22.61,3.24
1993,07,23,0.68,23.12,4.20
1993,07,24,0.72,22.73,2.88
1993,07,25,0.71,22.17,2.86
1993,07,26,0.72,22.82,2.82
1993,07,27,0.76,22.44,2.80
1993,07,28,0.76,19.95,2.64
1993,07,29,0.72,18.82,2.21
1993,07,30,0.74,24.27,2.60
1993,07,31,0.77,27.63,2.14
1993,08,01,0.73,29.92,2.75
1993,08,02,0.67,27.86,3.23
1993,08,03,0.47,25.01,2.91
1993,08,04,0.69,24.96,2.26
1993,08,05,0.69,27.07,3.71
1993,08,06,0.71,25.30,3.44
1993,08,07,0.71,21.85,2.96
1993,08,08,0.71,21.67,2.76
1993,08,09,0.51,22.77,3.38
1993,08,10,0.70,21.06,2.81
1993,08,11,0.77,19.39,2.48
1993,08,12,0.69,18.64,3.13
1993,08,13,0.70,19.84,3.92
1993,08,14,0.70,19.00,3.23
1993,08,15,0.69,16.57,3.25
1993,08,16,0.70,18.92,2.23
1993,08,17,0.65,21.85,2.39
1993,08,18,0.69,21.27,2.87
1993,08,19,0.70,17.65,2.69
1993,08,20,0.68,17.36,2.34
1993,08,21,0.68,21.55,2.86
1993,08,22,0.70,24.18,2.65
1993,08,23,0.69,24.96,2.94
1993,08,24,0.69,23.04,2.40
1993,08,25,0.69,21.47,2.13
1993,08,26,0.71,22.62,1.71
1993,08,27,0.71,24.95,2.49
1993,08,28,0.70,24.09,2.75
1993,08,29,0.71,22.34,3.42
1993,08,30,0.72,18.15,1.96
1993,08,31,0.68,20.62,2.07
1993,09,01,0.70,24.68,2.71
1993,09,02,0.72,25.73,2.77
1993,09,03,0.74,24.30,2.74
1993,09,04,0.74,22.91,3.07
1993,09,05,0.74,20.27,2.40
1993,09,06,0.75,20.02,2.25
1993,09,07,0.76,22.97,2.49
1993,09,08,0.75,26.23,2.68
1993,09,09,0.76,26.75,2.39
1993,09,10,0.76,25.93,2.57
1993,09,11,0.77,24.47,3.66
1993,09,12,0.75,19.92,3.77
1993,09,13,0.74,18.99,3.01
1993,09,14,0.74,17.95,2.78
1993,09,15,0.73,16.52,2.35
1993,09,16,0.67,14.49,3.32
1993,09,17,0.49,13.43,3.02
1993,09,18,0.73,17.28,2.97
1993,09,19,0.64,19.12,2.65
1993,09,20,0.75,17.16,2.81
1993,09,21,0.74,17.63,3.05
1993,09,22,0.75,15.36,3.13
1993,09,23,0.76,17.28,3.13
1993,09,24,0.73,20.31,1.98
1993,09,25,0.74,21.24,1.83
1993,09,26,0.75,22.98,2.06
1993,09,27,0.73,24.13,1.96
1993,09,28,0.72,24.15,1.62
1993,09,29,0.68,22.82,2.66
1993,09,30,0.70,23.21,2.52
1993,10,01,0.74,24.83,2.99
1993,10,02,0.73,23.71,2.59
1993,10,03,0.73,21.95,2.22
1993,10,04,0.62,18.32,2.63
1993,10,05,0.58,13.20,2.12
1993,10,06,0.61,15.16,3.38
1993,10,07,0.70,16.55,3.21
1993,10,08,0.70,16.45,2.91
1993,10,09,0.47,16.93,1.25
1993,10,10,0.66,17.80,3.38
1993,10,11,0.58,14.94,1.39
1993,10,12,0.68,16.64,1.86
1993,10,13,0.53,16.43,2.06
1993,10,14,0.59,14.44,2.87
1993,10,15,0.47,13.27,2.42
1993,10,16,0.43,12.85,2.33
1993,10,17,0.50,11.58,2.18
1993,10,18,0.68,12.53,2.96
1993,10,19,0.73,14.39,2.01
1993,10,20,0.73,15.65,2.46
1993,10,21,0.46,15.81,2.07
1993,10,22,0.73,17.43,2.69
1993,10,23,0.74,17.68,2.17
1993,10,24,0.58,16.86,1.39
1993,10,25,0.74,19.43,4.11
1993,10,26,0.75,19.27,5.41
1993,10,27,0.76,17.31,4.08
1993,10,28,0.58,16.83,2.67
1993,10,29,0.72,16.95,4.24
1993,10,30,0.74,14.50,3.77
1993,10,31,0.58,14.58,2.21
1993,11,01,0.73,15.66,4.24
1993,11,02,0.76,14.89,4.65
1993,11,03,0.72,15.42,2.64
1993,11,04,0.72,14.96,2.13
1993,11,05,0.71,14.47,3.32
1993,11,06,0.70,13.01,2.90
1993,11,07,0.70,12.21,2.20
1993,11,08,0.67,11.61,1.68
1993,11,09,0.62,12.22,1.97
1993,11,10,0.61,10.91,2.58
1993,11,11,0.43,9.18,3.88
1993,11,12,0.54,6.80,3.28
1993,11,13,0.67,6.22,2.82
1993,11,14,0.67,6.75,6.08
1993,11,15,0.74,7.57,3.43
1993,11,16,0.66,8.03,2.37
1993,11,17,0.73,7.66,2.18
1993,11,18,0.74,9.15,2.37
1993,11,19,0.75,9.42,4.71
1993,11,20,0.66,9.39,3.26
1993,11,21,0.32,8.86,2.69
1993,11,22,0.42,7.61,1.97
1993,11,23,0.71,5.61,2.22
1993,11,24,0.73,4.00,5.09
1993,11,25,0.76,6.28,4.56
1993,11,26,0.74,7.36,4.38
1993,11,27,0.35,10.73,3.96
1993,11,28,0.27,11.14,3.54
1993,11,29,0.44,8.72,2.59
1993,11,30,0.40,7.34,3.33
1993,12,01,0.70,6.60,3.49
1993,12,02,0.67,9.68,4.18
1993,12,03,0.68,9.20,3.54
1993,12,04,0.64,8.88,2.20
1993,12,05,0.62,7.49,3.33
1993,12,06,0.52,5.05,1.37
1993,12,07,0.67,6.33,0.96
1993,12,08,0.60,6.59,1.41
1993,12,09,0.64,7.99,1.32
1993,12,10,0.65,8.66,2.99
1993,12,11,0.15,5.63,5.57
1993,12,12,0.62,3.51,3.26
1993,12,13,0.63,4.02,3.47
1993,12,14,0.18,2.49,2.70
1993,12,15,0.41,3.11,3.59
1993,12,16,0.67,1.07,2.75
1993,12,17,0.53,3.04,4.03
1993,12,18,0.34,3.63,3.90
1993,12,19,0.53,4.00,3.22
1993,12,20,0.61,3.56,4.84
1993,12,21,0.45,4.82,4.16
1993,12,22,0.53,4.97,3.17
1993,12,23,0.53,7.44,5.28
1993,12,24,0.57,7.16,3.72
1993,12,25,0.45,8.74,4.29
1993,12,26,0.36,7.59,2.90
1993,12,27,0.67,6.65,1.57
1993,12,28,0.64,6.95,3.78
1993,12,29,0.57,7.25,4.16
1993,12,30,0.40,6.22,2.43
1993,12,31,0.43,6.87,2.25
1994,01,01,0.43,7.37,2.18
1994,01,02,0.49,9.77,3.24
1994,01,03,0.46,9.92,1.97
1994,01,04,0.30,8.35,1.67
1994,01,05,0.27,6.57,3.46
1994,01,06,0.60,5.39,3.95
1994,01,07,0.54,5.86,2.54
1994,01,08,0.60,5.90,2.07
1994,01,09,0.62,5.08,2.76
1994,01,10,0.67,6.12,4.10
1994,01,11,0.73,6.84,3.12
1994,01,12,0.73,8.88,4.02
1994,01,13,0.59,11.16,3.25
1994,01,14,0.55,10.47,3.59
1994,01,15,0.65,9.20,2.74
1994,01,16,0.68,9.86,3.47
1994,01,17,0.73,11.46,3.47
1994,01,18,0.73,11.81,3.02
1994,01,19,0.70,10.43,2.21
1994,01,20,0.75,10.00,2.92
1994,01,21,0.50,9.00,1.87
1994,01,22,0.74,10.23,2.52
1994,01,23,0.39,7.84,2.49
1994,01,24,0.26,4.29,2.83
1994,01,25,0.53,2.81,2.16
1994,01,26,0.56,4.25,2.00
1994,01,27,0.41,4.14,2.51
1994,01,28,0.73,3.42,3.05
1994,01,29,0.53,5.36,3.22
1994,01,30,0.67,6.51,3.66
1994,01,31,0.71,5.55,4.87
1994,02,01,0.46,4.92,4.07
1994,02,02,0.52,4.63,3.03
1994,02,03,0.58,5.59,2.51
1994,02,04,0.39,4.77,2.59
1994,02,05,0.46,4.19,3.30
1994,02,06,0.34,5.11,4.05
1994,02,07,0.28,5.49,4.91
1994,02,08,0.40,4.88,3.00
1994,02,09,0.68,4.18,2.28
1994,02,10,0.51,4.58,2.86
1994,02,11,0.62,3.76,4.57
1994,02,12,0.79,4.63,4.44
1994,02,13,0.66,5.51,2.68
1994,02,14,0.78,6.74,1.78
1994,02,15,0.63,7.54,2.43
1994,02,16,0.29,8.65,3.08
1994,02,17,0.34,5.70,5.46
1994,02,18,0.48,2.74,3.11
1994,02,19,0.59,1.52,2.86
1994,02,20,0.63,4.56,3.55
1994,02,21,0.60,2.35,2.87
1994,02,22,0.65,3.99,2.54
1994,02,23,0.68,5.32,2.10
1994,02,24,0.74,8.27,1.77
1994,02,25,0.75,9.03,1.95
1994,02,26,0.45,7.83,1.25
1994,02,27,0.57,8.10,3.09
1994,02,28,0.50,9.42,3.74
1994,03,01,0.78,10.60,3.07
1994,03,02,0.80,13.58,2.50
1994,03,03,0.77,13.74,2.91
1994,03,04,0.69,12.34,2.62
1994,03,05,0.50,9.42,2.19
1994,03,06,0.33,9.03,2.52
1994,03,07,0.63,12.31,3.89
1994,03,08,0.77,10.49,2.82
1994,03,09,0.74,10.84,2.49
1994,03,10,0.71,10.08,2.80
1994,03,11,0.60,9.92,4.87
1994,03,12,0.79,13.25,6.34
1994,03,13,0.81,15.49,3.64
1994,03,14,0.77,16.11,2.14
1994,03,15,0.60,15.09,2.59
1994,03,16,0.45,11.53,2.00
1994,03,17,0.53,12.85,2.30
1994,03,18,0.66,11.56,2.61
1994,03,19,0.37,9.90,1.85
1994,03,20,0.72,10.44,2.09
1994,03,21,0.77,10.64,2.64
1994,03,22,0.70,4.98,4.67
1994,03,23,0.72,5.40,2.46
1994,03,24,0.44,5.92,3.43
1994,03,25,0.52,6.06,2.17
1994,03,26,0.58,9.80,3.29
1994,03,27,0.81,12.91,2.67
1994,03,28,0.59,12.48,2.58
1994,03,29,0.61,13.77,2.45
1994,03,30,0.76,13.89,2.75
1994,03,31,0.80,14.15,2.58
1994,04,01,0.72,14.44,3.00
1994,04,02,0.63,14.73,2.95
1994,04,03,0.69,11.13,2.90
1994,04,04,0.72,13.09,4.77
1994,04,05,0.69,12.88,3.31
1994,04,06,0.47,11.47,3.01
1994,04,07,0.70,10.53,3.51
1994,04,08,0.27,9.79,3.39
1994,04,09,0.46,8.39,4.58
1994,04,10,0.61,9.86,3.95
1994,04,11,0.75,13.57,2.36
1994,04,12,0.66,15.84,1.72
1994,04,13,0.77,16.85,2.82
1994,04,14,0.67,15.60,2.50
1994,04,15,0.78,18.51,3.50
1994,04,16,0.50,19.46,3.25
1994,04,17,0.59,20.46,2.60
1994,04,18,0.74,20.16,2.60
1994,04,19,0.77,18.97,2.37
1994,04,20,0.78,18.77,2.72
1994,04,21,0.75,15.06,3.58
1994,04,22,0.74,12.94,3.83
1994,04,23,0.23,8.25,3.22
1994,04,24,0.41,6.51,4.81
1994,04,25,0.34,5.63,4.67
1994,04,26,0.37,8.10,2.88
1994,04,27,0.25,8.20,1.97
1994,04,28,0.53,10.82,3.12
1994,04,29,0.67,12.56,2.70
1994,04,30,0.61,13.10,2.98
1994,05,01,0.68,13.73,3.10
1994,05,02,0.72,14.57,2.94
1994,05,03,0.68,14.69,3.02
1994,05,04,0.70,16.90,3.41
1994,05,05,0.39,13.83,2.67
1994,05,06,0.22,9.18,1.88
1994,05,07,0.25,8.22,1.84
1994,05,08,0.45,12.59,3.11
1994,05,09,0.73,17.09,3.69
1994,05,10,0.78,20.53,3.46
1994,05,11,0.76,19.88,2.92
1994,05,12,0.66,18.36,3.00
1994,05,13,0.77,19.81,2.85
1994,05,14,0.68,19.81,3.60
1994,05,15,0.66,12.85,3.64
1994,05,16,0.49,9.27,4.13
1994,05,17,0.32,7.74,2.55
1994,05,18,0.27,7.85,2.57
1994,05,19,0.44,8.85,2.38
1994,05,20,0.65,13.01,2.48
1994,05,21,0.74,16.89,2.57
1994,05,22,0.70,19.22,3.19
1994,05,23,0.78,20.48,2.57
1994,05,24,0.73,21.43,3.10
1994,05,25,0.61,16.30,3.66
1994,05,26,0.64,15.61,3.29
1994,05,27,0.68,15.66,2.51
1994,05,28,0.77,20.23,2.99
1994,05,29,0.78,23.29,2.91
1994,05,30,0.37,22.30,3.21
1994,05,31,0.63,17.37,2.71
1994,06,01,0.73,21.53,2.75
1994,06,02,0.75,22.10,3.21
1994,06,03,0.78,21.11,3.84
1994,06,04,0.69,20.24,3.75
1994,06,05,0.67,17.68,3.34
1994,06,06,0.58,15.31,4.37
1994,06,07,0.71,18.38,3.52
1994,06,08,0.74,22.62,3.14
1994,06,09,0.77,26.30,2.60
1994,06,10,0.79,27.14,2.91
1994,06,11,0.79,24.14,3.42
1994,06,12,0.74,22.23,3.52
1994,06,13,0.67,22.05,4.39
1994,06,14,0.72,20.15,4.35
1994,06,15,0.74,17.48,3.82
1994,06,16,0.76,16.78,2.96
1994,06,17,0.75,19.20,3.27
1994,06,18,0.71,21.47,2.83
1994,06,19,0.65,22.77,2.71
1994,06,20,0.71,21.86,2.79
1994,06,21,0.73,22.62,2.96
1994,06,22,0.73,24.01,2.94
1994,06,23,0.77,24.96,2.91
1994,06,24,0.70,26.27,2.69
1994,06,25,0.74,25.86,3.24
1994,06,26,0.73,27.41,2.87
1994,06,27,0.70,27.31,2.64
1994,06,28,0.69,28.37,3.36
1994,06,29,0.72,29.27,3.31
1994,06,30,0.71,27.96,3.12
1994,07,01,0.72,27.02,3.46
1994,07,02,0.80,22.77,3.19
1994,07,03,0.76,21.90,3.64
1994,07,04,0.79,20.78,4.03
1994,07,05,0.79,19.24,3.22
1994,07,06,0.79,23.34,2.92
1994,07,07,0.77,25.40,2.72
1994,07,08,0.75,27.10,2.63
1994,07,09,0.76,27.60,3.30
1994,07,10,0.76,25.84,3.02
1994,07,11,0.75,24.64,3.83
1994,07,12,0.74,24.56,3.94
1994,07,13,0.71,24.20,3.82
1994,07,14,0.71,23.60,3.29
1994,07,15,0.73,23.85,3.08
1994,07,16,0.75,25.44,2.63
1994,07,17,0.73,26.49,2.65
1994,07,18,0.65,25.89,2.97
1994,07,19,0.57,23.36,2.98
1994,07,20,0.54,24.76,2.70
1994,07,21,0.33,22.79,2.63
1994,07,22,0.67,23.12,2.10
1994,07,23,0.73,23.22,2.58
1994,07,24,0.72,23.62,2.64
1994,07,25,0.75,25.50,2.79
1994,07,26,0.77,26.29,2.90
1994,07,27,0.72,25.97,3.00
1994,07,28,0.71,25.60,2.98
1994,07,29,0.68,25.33,2.96
1994,07,30,0.64,22.30,2.34
1994,07,31,0.69,21.50,2.40
1994,08,01,0.76,22.39,2.56
1994,08,02,0.76,24.33,2.90
1994,08,03,0.74,24.49,2.87
1994,08,04,0.74,25.88,2.98
1994,08,05,0.73,26.78,2.44
1994,08,06,0.71,27.42,2.91
1994,08,07,0.69,24.85,2.35
1994,08,08,0.51,23.91,2.10
1994,08,09,0.70,24.62,2.25
1994,08,10,0.49,26.37,2.08
1994,08,11,0.70,27.62,2.83
1994,08,12,0.71,27.83,2.96
1994,08,13,0.71,27.99,2.63
1994,08,14,0.70,29.55,3.09
1994,08,15,0.71,30.09,3.39
1994,08,16,0.72,27.73,2.44
1994,08,17,0.65,24.63,2.24
1994,08,18,0.61,24.25,2.65
1994,08,19,0.69,24.25,2.72
1994,08,20,0.73,24.04,2.72
1994,08,21,0.73,21.22,2.51
1994,08,22,0.74,20.06,2.17
1994,08,23,0.70,21.95,2.53
1994,08,24,0.71,22.52,2.47
1994,08,25,0.71,22.52,2.51
1994,08,26,0.68,24.64,2.45
1994,08,27,0.67,24.41,2.23
1994,08,28,0.70,23.17,2.59
1994,08,29,0.65,23.38,2.96
1994,08,30,0.64,22.40,3.14
1994,08,31,0.60,18.92,2.66
1994,09,01,0.70,17.57,2.29
1994,09,02,0.72,17.74,2.75
1994,09,03,0.73,20.98,2.67
1994,09,04,0.72,22.49,2.29
1994,09,05,0.71,22.87,2.18
1994,09,06,0.69,23.30,2.46
1994,09,07,0.68,22.24,2.38
1994,09,08,0.73,20.49,2.46
1994,09,09,0.59,19.98,2.58
1994,09,10,0.72,18.29,3.13
1994,09,11,0.68,16.13,3.05
1994,09,12,0.65,12.96,2.18
1994,09,13,0.67,14.73,3.05
1994,09,14,0.76,18.91,2.17
1994,09,15,0.72,22.07,2.26
1994,09,16,0.47,23.84,2.29
1994,09,17,0.69,21.77,2.77
1994,09,18,0.54,22.70,2.54
1994,09,19,0.60,21.83,2.19
1994,09,20,0.69,22.34,2.25
1994,09,21,0.66,22.86,3.08
1994,09,22,0.63,22.89,1.97
1994,09,23,0.17,21.46,2.27
1994,09,24,0.70,17.32,1.78
1994,09,25,0.74,18.87,1.89
1994,09,26,0.72,21.94,2.63
1994,09,27,0.54,22.35,2.52
1994,09,28,0.02,20.42,1.47
1994,09,29,0.51,16.46,1.86
1994,09,30,0.69,16.89,2.84
1994,10,01,0.63,18.42,2.08
1994,10,02,0.75,19.93,3.38
1994,10,03,0.59,13.83,2.61
1994,10,04,0.19,11.79,5.39
1994,10,05,0.59,11.65,2.27
1994,10,06,0.62,13.94,2.58
1994,10,07,0.69,16.77,3.03
1994,10,08,0.74,19.33,3.10
1994,10,09,0.73,19.91,2.54
1994,10,10,0.74,18.57,2.70
1994,10,11,0.76,16.90,1.92
1994,10,12,0.63,13.79,2.60
1994,10,13,0.64,13.54,3.72
1994,10,14,0.38,15.05,3.69
1994,10,15,0.59,11.57,4.55
1994,10,16,0.71,10.46,2.58
1994,10,17,0.64,12.17,2.06
1994,10,18,0.73,13.13,1.45
1994,10,19,0.73,12.88,1.69
1994,10,20,0.72,14.26,1.87
1994,10,21,0.75,15.50,1.71
1994,10,22,0.65,16.60,2.03
1994,10,23,0.71,15.97,1.80
1994,10,24,0.71,14.85,1.61
1994,10,25,0.68,14.14,1.55
1994,10,26,0.59,15.75,1.73
1994,10,27,0.63,16.84,2.12
1994,10,28,0.71,15.57,2.21
1994,10,29,0.67,14.80,3.05
1994,10,30,0.63,13.54,2.90
1994,10,31,0.66,15.74,2.14
1994,11,01,0.69,13.01,2.54
1994,11,02,0.50,8.87,3.24
1994,11,03,0.60,5.71,3.61
1994,11,04,0.56,6.90,2.38
1994,11,05,0.39,9.49,2.03
1994,11,06,0.58,9.41,1.97
1994,11,07,0.34,9.35,1.53
1994,11,08,0.52,8.87,1.91
1994,11,09,0.27,7.92,3.73
1994,11,10,0.38,5.48,2.12
1994,11,11,0.65,4.15,1.91
1994,11,12,0.52,4.98,2.78
1994,11,13,0.55,4.99,3.16
1994,11,14,0.72,5.97,3.61
1994,11,15,0.27,6.36,3.01
1994,11,16,0.40,4.41,4.26
1994,11,17,0.22,3.53,5.30
1994,11,18,0.45,1.19,4.16
1994,11,19,0.70,0.21,3.59
1994,11,20,0.61,3.87,1.76
1994,11,21,0.68,5.54,2.10
1994,11,22,0.74,6.81,4.28
1994,11,23,0.74,6.86,3.06
1994,11,24,0.49,7.25,1.97
1994,11,25,0.26,4.48,4.01
1994,11,26,0.45,3.16,5.52
1994,11,27,0.53,0.62,1.87
1994,11,28,0.42,4.10,3.71
1994,11,29,0.59,6.19,3.50
1994,11,30,0.55,9.14,3.63
1994,12,01,0.48,8.63,2.19
1994,12,02,0.60,6.53,1.15
1994,12,03,0.31,5.88,1.40
1994,12,04,0.26,6.47,2.10
1994,12,05,0.31,6.46,1.70
1994,12,06,0.51,4.07,1.48
1994,12,07,0.49,3.63,3.03
1994,12,08,0.71,3.15,4.86
1994,12,09,0.67,4.18,3.54
1994,12,10,0.52,4.76,3.27
1994,12,11,0.54,3.02,1.25
1994,12,12,0.25,3.78,2.79
1994,12,13,0.51,3.45,1.76
1994,12,14,0.23,2.95,2.92
1994,12,15,0.57,3.68,1.18
1994,12,16,0.36,5.75,2.16
1994,12,17,0.34,6.95,2.81
1994,12,18,0.35,6.19,1.88
1994,12,19,0.33,7.39,3.67
1994,12,20,0.50,8.47,2.99
1994,12,21,0.53,8.52,3.82
1994,12,22,0.51,9.91,3.53
1994,12,23,0.59,7.37,3.20
1994,12,24,0.16,5.43,3.00
1994,12,25,0.35,5.28,3.35
1994,12,26,0.63,6.89,3.13
1994,12,27,0.53,7.70,1.67
1994,12,28,0.22,4.00,1.67
1994,12,29,0.49,4.28,2.75
1994,12,30,0.64,2.98,2.17
1994,12,31,0.49,3.39,2.74
1995,01,01,0.49,3.69,3.83
1995,01,02,0.43,5.00,4.16
1995,01,03,0.30,4.72,4.43
1995,01,04,0.14,3.85,6.15
1995,01,05,0.36,5.01,4.69
1995,01,06,0.22,3.07,2.70
1995,01,07,0.49,4.59,3.94
1995,01,08,0.26,9.16,4.17
1995,01,09,0.22,9.15,4.55
1995,01,10,0.30,8.83,6.78
1995,01,11,0.55,6.87,2.60
1995,01,12,0.28,8.03,2.97
1995,01,13,0.43,7.59,1.89
1995,01,14,0.33,8.30,4.15
1995,01,15,0.26,4.80,3.70
1995,01,16,0.44,3.07,3.35
1995,01,17,0.48,2.73,2.22
1995,01,18,0.65,3.47,1.52
1995,01,19,0.53,4.22,3.51
1995,01,20,0.46,4.77,4.07
1995,01,21,0.59,4.32,2.08
1995,01,22,0.27,4.95,4.47
1995,01,23,0.27,4.65,4.90
1995,01,24,0.37,6.97,5.15
1995,01,25,0.23,7.32,3.13
1995,01,26,0.52,5.22,2.48
1995,01,27,0.41,6.83,1.46
