YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,14,0.44,6.33,3.21
1993,01,15,0.14,5.70,3.93
1993,01,16,0.58,5.38,2.23
1993,01,17,0.14,6.21,2.83
1993,01,18,0.59,5.58,1.30
1993,01,19,0.16,5.83,3.25
1993,01,20,0.10,10.37,5.87
1993,01,21,0.20,9.14,4.68
1993,01,22,0.64,6.80,3.47
1993,01,23,0.57,4.74,2.32
1993,01,24,0.74,6.96,2.81
1993,01,25,0.69,7.78,2.28
1993,01,26,0.75,8.40,2.40
1993,01,27,0.52,7.53,1.95
1993,01,28,0.58,6.87,1.71
1993,01,29,0.73,7.15,4.51
1993,01,30,0.74,6.03,4.67
1993,01,31,0.73,5.02,2.27
1993,02,01,0.69,5.78,2.22
1993,02,02,0.56,8.59,2.60
1993,02,03,0.27,9.45,3.12
1993,02,04,0.60,10.98,3.93
1993,02,05,0.21,9.12,3.13
1993,02,06,0.49,9.97,2.74
1993,02,07,0.20,11.00,4.00
1993,02,08,0.21,9.43,2.29
1993,02,09,0.34,5.96,1.73
1993,02,10,0.33,6.20,2.62
1993,02,11,0.55,6.34,2.90
1993,02,12,0.67,4.86,1.00
1993,02,13,0.73,5.73,2.53
1993,02,14,0.75,6.19,2.51
1993,02,15,0.71,2.85,1.41
1993,02,16,0.47,2.11,3.04
1993,02,17,0.12,6.21,4.22
1993,02,18,0.05,8.91,5.17
1993,02,19,0.28,7.52,6.19
1993,02,20,0.53,1.83,4.36
1993,02,21,0.48,3.49,3.63
1993,02,22,0.15,6.36,3.30
1993,02,23,0.25,6.85,3.54
1993,02,24,0.64,2.41,2.13
1993,02,25,0.49,2.91,1.72
1993,02,26,0.36,4.22,3.72
1993,02,27,0.77,5.31,3.08
1993,02,28,0.78,5.35,1.97
1993,03,01,0.40,4.46,1.22
1993,03,02,0.54,6.83,2.54
1993,03,03,0.48,7.56,1.53
1993,03,04,0.60,9.02,1.78
1993,03,05,0.76,12.54,3.16
1993,03,06,0.77,12.49,2.52
1993,03,07,0.76,11.82,2.09
1993,03,08,0.63,11.71,2.43
1993,03,09,0.50,10.38,2.25
1993,03,10,0.67,9.55,1.85
1993,03,11,0.74,11.50,2.84
1993,03,12,0.58,12.15,2.90
1993,03,13,0.39,13.30,1.37
1993,03,14,0.51,9.62,2.80
1993,03,15,0.29,9.91,2.17
1993,03,16,0.15,11.92,3.55
1993,03,17,0.37,12.06,4.27
1993,03,18,0.60,10.79,2.09
1993,03,19,0.43,11.09,2.39
1993,03,20,0.73,10.34,1.95
1993,03,21,0.73,10.85,1.71
1993,03,22,0.72,11.98,2.05
1993,03,23,0.11,9.57,1.68
1993,03,24,0.62,8.13,2.28
1993,03,25,0.41,7.94,1.80
1993,03,26,0.43,8.79,1.79
1993,03,27,0.22,6.89,2.60
1993,03,28,0.76,9.80,2.75
1993,03,29,0.61,8.79,1.99
1993,03,30,0.62,10.31,1.21
1993,03,31,0.45,9.48,2.93
1993,04,01,0.52,7.78,3.12
1993,04,02,0.40,9.45,1.38
1993,04,03,0.39,10.73,1.97
1993,04,04,0.55,8.90,3.76
1993,04,05,0.74,7.10,2.53
1993,04,06,0.52,8.80,1.74
1993,04,07,0.76,10.22,1.79
1993,04,08,0.33,8.89,2.58
1993,04,09,0.55,8.94,2.82
1993,04,10,0.66,8.50,3.09
1993,04,11,0.76,7.08,3.34
1993,04,12,0.72,9.15,2.29
1993,04,13,0.62,9.55,1.78
1993,04,14,0.62,11.91,2.48
1993,04,15,0.63,9.21,1.60
1993,04,16,0.44,8.97,2.21
1993,04,17,0.26,8.93,4.30
1993,04,18,0.66,8.14,1.96
1993,04,19,0.61,11.35,2.00
1993,04,20,0.47,11.99,2.85
1993,04,21,0.56,11.09,1.93
1993,04,22,0.61,9.61,2.98
1993,04,23,0.27,7.72,2.50
1993,04,24,0.50,9.89,1.14
1993,04,25,0.49,11.04,2.64
1993,04,26,0.73,10.30,2.70
1993,04,27,0.79,13.75,2.42
1993,04,28,0.78,16.18,3.02
1993,04,29,0.77,17.51,4.66
1993,04,30,0.75,17.17,4.44
1993,05,01,0.65,19.36,3.35
1993,05,02,0.69,17.67,2.89
1993,05,03,0.55,10.02,5.01
1993,05,04,0.78,10.79,3.10
1993,05,05,0.65,14.25,2.90
1993,05,06,0.62,12.48,2.83
1993,05,07,0.74,12.49,4.00
1993,05,08,0.74,13.23,3.27
1993,05,09,0.77,19.86,2.46
1993,05,10,0.77,18.93,4.60
1993,05,11,0.41,10.82,3.39
1993,05,12,0.67,10.08,2.65
1993,05,13,0.54,12.03,4.89
1993,05,14,0.75,12.72,2.23
1993,05,15,0.65,17.20,2.41
1993,05,16,0.77,20.30,2.70
1993,05,17,0.59,16.44,2.73
1993,05,18,0.55,15.93,3.61
1993,05,19,0.49,15.81,3.57
1993,05,20,0.56,14.84,3.06
1993,05,21,0.62,14.16,1.99
1993,05,22,0.78,19.00,1.99
1993,05,23,0.75,17.99,2.72
1993,05,24,0.20,14.39,3.92
1993,05,25,0.43,14.64,3.30
1993,05,26,0.25,13.41,4.14
1993,05,27,0.44,12.51,3.14
1993,05,28,0.49,11.81,2.14
1993,05,29,0.45,16.50,3.39
1993,05,30,0.22,16.37,2.65
1993,05,31,0.41,14.31,3.52
1993,06,01,0.55,12.77,2.35
1993,06,02,0.66,12.59,2.45
1993,06,03,0.43,12.15,1.74
1993,06,04,0.14,11.95,2.59
1993,06,05,0.43,10.53,1.53
1993,06,06,0.22,11.21,2.71
1993,06,07,0.57,13.38,2.31
1993,06,08,0.70,17.46,2.56
1993,06,09,0.65,20.64,2.96
1993,06,10,0.71,19.07,2.81
1993,06,11,0.73,16.56,3.84
1993,06,12,0.73,20.07,3.12
1993,06,13,0.76,22.74,3.04
1993,06,14,0.72,22.54,3.85
1993,06,15,0.77,20.31,3.70
1993,06,16,0.76,22.35,4.30
1993,06,17,0.78,26.33,3.86
1993,06,18,0.77,28.16,2.06
1993,06,19,0.77,27.68,2.43
1993,06,20,0.73,23.79,2.54
1993,06,21,0.57,18.26,3.59
1993,06,22,0.70,18.14,2.94
1993,06,23,0.70,22.73,4.63
1993,06,24,0.77,26.61,4.12
1993,06,25,0.78,28.51,2.75
1993,06,26,0.75,26.28,2.87
1993,06,27,0.72,24.26,3.06
1993,06,28,0.71,21.65,3.18
1993,06,29,0.73,23.64,3.31
1993,06,30,0.77,25.63,3.35
1993,07,01,0.77,25.87,3.50
1993,07,02,0.73,22.56,3.72
1993,07,03,0.72,22.82,2.95
1993,07,04,0.76,25.16,3.89
1993,07,05,0.77,26.36,2.55
1993,07,06,0.78,27.05,2.60
1993,07,07,0.77,27.02,1.97
1993,07,08,0.75,26.62,2.21
1993,07,09,0.73,26.38,2.60
1993,07,10,0.75,25.54,2.24
1993,07,11,0.77,26.02,2.64
1993,07,12,0.78,24.40,3.67
1993,07,13,0.77,22.86,3.23
1993,07,14,0.71,20.12,3.54
1993,07,15,0.71,19.68,3.21
1993,07,16,0.72,21.44,3.23
1993,07,17,0.76,22.55,3.04
1993,07,18,0.76,23.50,2.64
1993,07,19,0.72,20.94,2.34
1993,07,20,0.66,21.80,3.04
1993,07,21,0.65,21.42,3.42
1993,07,22,0.58,22.43,3.84
1993,07,23,0.69,23.98,4.18
1993,07,24,0.74,26.32,3.10
1993,07,25,0.73,24.71,1.95
1993,07,26,0.75,24.02,2.13
1993,07,27,0.75,24.39,2.45
1993,07,28,0.65,21.28,2.97
1993,07,29,0.71,21.47,2.64
1993,07,30,0.79,24.26,2.20
1993,07,31,0.75,28.59,2.32
1993,08,01,0.76,31.40,2.28
1993,08,02,0.72,31.77,3.02
1993,08,03,0.61,27.57,2.12
1993,08,04,0.72,24.32,1.76
1993,08,05,0.74,26.53,2.67
1993,08,06,0.73,25.46,2.62
1993,08,07,0.72,21.57,2.21
1993,08,08,0.75,20.00,2.49
1993,08,09,0.75,19.66,2.63
1993,08,10,0.74,19.15,2.30
1993,08,11,0.70,20.46,2.05
1993,08,12,0.70,23.07,2.59
1993,08,13,0.69,23.77,2.62
1993,08,14,0.62,21.93,2.62
1993,08,15,0.64,18.32,3.26
1993,08,16,0.73,20.07,1.89
1993,08,17,0.70,23.97,2.29
1993,08,18,0.70,23.88,2.46
1993,08,19,0.50,19.12,2.45
1993,08,20,0.62,18.11,1.67
1993,08,21,0.71,22.30,2.95
1993,08,22,0.69,24.91,3.18
1993,08,23,0.72,24.89,2.74
1993,08,24,0.68,22.78,3.69
1993,08,25,0.72,21.98,3.32
1993,08,26,0.73,22.73,2.11
1993,08,27,0.75,25.01,2.39
1993,08,28,0.75,25.59,1.80
1993,08,29,0.70,24.26,2.81
1993,08,30,0.66,20.55,1.45
1993,08,31,0.66,19.97,1.47
1993,09,01,0.70,23.15,1.81
1993,09,02,0.73,25.42,2.24
1993,09,03,0.71,25.32,2.42
1993,09,04,0.71,24.36,2.37
1993,09,05,0.74,22.91,1.96
1993,09,06,0.67,20.57,1.85
1993,09,07,0.76,22.53,1.32
1993,09,08,0.74,26.44,2.24
1993,09,09,0.73,27.27,2.05
1993,09,10,0.75,24.62,2.54
1993,09,11,0.74,22.81,2.53
1993,09,12,0.76,22.43,3.11
1993,09,13,0.78,21.28,2.13
1993,09,14,0.75,17.24,2.43
1993,09,15,0.67,17.38,1.72
1993,09,16,0.64,18.26,2.54
1993,09,17,0.65,17.30,1.33
1993,09,18,0.67,18.95,1.86
1993,09,19,0.72,19.88,1.61
1993,09,20,0.72,19.25,1.43
1993,09,21,0.73,18.72,1.89
1993,09,22,0.70,17.52,1.80
1993,09,23,0.74,18.72,1.89
1993,09,24,0.75,20.98,2.12
1993,09,25,0.77,21.74,1.69
1993,09,26,0.75,22.57,3.11
1993,09,27,0.71,23.31,2.12
1993,09,28,0.65,23.33,2.23
1993,09,29,0.70,23.57,2.73
1993,09,30,0.66,20.83,1.24
1993,10,01,0.69,23.58,2.86
1993,10,02,0.70,22.69,2.49
1993,10,03,0.66,21.47,2.54
1993,10,04,0.32,18.34,1.84
1993,10,05,0.35,13.73,2.05
1993,10,06,0.61,15.65,2.04
1993,10,07,0.67,16.92,3.07
1993,10,08,0.66,14.97,2.11
1993,10,09,0.36,16.71,2.42
1993,10,10,0.25,15.57,2.48
1993,10,11,0.27,14.63,2.09
1993,10,12,0.53,15.69,1.52
1993,10,13,0.48,14.46,1.66
1993,10,14,0.26,12.21,1.35
1993,10,15,0.45,12.97,1.84
1993,10,16,0.54,12.22,1.12
1993,10,17,0.73,10.45,1.54
1993,10,18,0.74,12.25,2.15
1993,10,19,0.74,13.91,2.08
1993,10,20,0.61,15.88,2.09
1993,10,21,0.54,15.18,1.22
1993,10,22,0.72,16.97,2.06
1993,10,23,0.68,17.82,2.21
1993,10,24,0.72,17.49,1.58
1993,10,25,0.73,20.76,3.87
1993,10,26,0.73,20.58,4.15
1993,10,27,0.68,19.46,2.95
1993,10,28,0.60,20.03,3.19
1993,10,29,0.71,20.17,3.84
1993,10,30,0.68,17.34,2.56
1993,10,31,0.67,16.47,1.64
1993,11,01,0.67,15.77,4.46
1993,11,02,0.72,15.35,2.89
1993,11,03,0.70,15.71,2.64
1993,11,04,0.68,13.80,2.81
1993,11,05,0.70,14.70,3.14
1993,11,06,0.70,14.32,2.32
1993,11,07,0.68,13.38,2.22
1993,11,08,0.63,11.93,1.99
1993,11,09,0.53,10.67,2.57
1993,11,10,0.24,9.96,2.09
1993,11,11,0.47,10.71,2.92
1993,11,12,0.72,9.65,3.04
1993,11,13,0.67,8.55,3.74
1993,11,14,0.71,8.32,4.70
1993,11,15,0.67,7.54,2.02
1993,11,16,0.69,8.11,2.27
1993,11,17,0.47,5.93,2.31
1993,11,18,0.70,8.59,2.32
1993,11,19,0.73,9.62,3.09
1993,11,20,0.66,9.62,1.75
1993,11,21,0.27,10.67,2.49
1993,11,22,0.60,6.94,3.75
1993,11,23,0.73,2.23,2.44
1993,11,24,0.75,3.76,3.72
1993,11,25,0.74,7.62,3.82
1993,11,26,0.65,9.86,2.78
1993,11,27,0.24,12.54,3.38
1993,11,28,0.21,12.43,4.89
1993,11,29,0.18,11.76,4.07
1993,11,30,0.61,7.09,3.09
1993,12,01,0.32,7.00,1.46
1993,12,02,0.72,8.67,2.85
1993,12,03,0.50,8.75,2.40
1993,12,04,0.66,8.39,3.04
1993,12,05,0.61,5.59,2.05
1993,12,06,0.45,4.25,2.00
1993,12,07,0.22,8.12,3.48
1993,12,08,0.23,9.44,4.81
1993,12,09,0.24,9.37,3.51
1993,12,10,0.34,9.53,5.32
1993,12,11,0.19,7.81,5.15
1993,12,12,0.51,2.98,1.71
1993,12,13,0.54,6.67,4.44
1993,12,14,0.49,6.70,3.17
1993,12,15,0.71,5.22,2.44
1993,12,16,0.58,2.19,2.28
1993,12,17,0.61,3.78,2.84
1993,12,18,0.72,4.46,3.11
1993,12,19,0.69,4.17,3.06
1993,12,20,0.54,4.39,3.05
1993,12,21,0.59,5.39,3.10
1993,12,22,0.54,5.27,3.00
1993,12,23,0.73,7.33,4.54
1993,12,24,0.58,6.67,2.20
1993,12,25,0.44,7.37,3.16
1993,12,26,0.26,7.51,2.86
1993,12,27,0.62,6.33,2.57
1993,12,28,0.52,5.97,2.73
1993,12,29,0.63,7.36,2.73
1993,12,30,0.33,8.05,2.84
1993,12,31,0.33,6.67,1.83
1994,01,01,0.18,6.26,1.93
1994,01,02,0.39,8.09,1.77
1994,01,03,0.36,9.01,1.88
1994,01,04,0.18,7.75,2.23
1994,01,05,0.58,5.82,3.19
1994,01,06,0.72,4.61,3.36
1994,01,07,0.51,5.27,2.20
1994,01,08,0.44,6.41,2.43
1994,01,09,0.66,5.72,2.25
1994,01,10,0.60,4.57,1.58
1994,01,11,0.71,5.21,2.16
1994,01,12,0.72,7.57,2.94
1994,01,13,0.63,9.37,2.67
1994,01,14,0.60,9.95,2.42
1994,01,15,0.72,9.16,2.43
1994,01,16,0.72,9.10,3.59
1994,01,17,0.74,11.01,3.05
1994,01,18,0.72,11.30,2.21
1994,01,19,0.73,10.91,2.43
1994,01,20,0.67,9.99,3.81
1994,01,21,0.36,9.67,2.86
1994,01,22,0.36,9.85,2.68
1994,01,23,0.46,8.78,4.60
1994,01,24,0.43,6.17,4.53
1994,01,25,0.26,5.31,2.81
1994,01,26,0.48,4.59,1.18
1994,01,27,0.71,4.89,2.99
1994,01,28,0.73,4.13,3.06
1994,01,29,0.76,5.64,2.19
1994,01,30,0.68,6.50,3.48
1994,01,31,0.73,5.55,3.59
1994,02,01,0.54,5.53,2.54
1994,02,02,0.60,5.02,1.57
1994,02,03,0.72,5.44,1.91
1994,02,04,0.76,4.50,1.93
1994,02,05,0.32,4.66,3.13
1994,02,06,0.18,6.67,3.77
1994,02,07,0.38,7.12,2.91
1994,02,08,0.75,5.29,2.76
1994,02,09,0.69,3.77,1.79
1994,02,10,0.46,5.92,3.67
1994,02,11,0.77,4.04,3.08
1994,02,12,0.66,4.11,2.86
1994,02,13,0.73,3.67,2.44
1994,02,14,0.73,4.41,0.92
1994,02,15,0.42,5.31,2.15
1994,02,16,0.42,7.18,4.54
1994,02,17,0.30,6.14,5.36
1994,02,18,0.56,3.67,3.01
1994,02,19,0.17,3.27,3.99
1994,02,20,0.55,4.52,2.84
1994,02,21,0.53,5.01,3.80
1994,02,22,0.74,3.18,1.19
1994,02,23,0.60,4.87,1.16
1994,02,24,0.74,6.84,0.84
1994,02,25,0.48,7.68,1.62
1994,02,26,0.27,6.78,2.12
1994,02,27,0.56,8.02,1.57
1994,02,28,0.71,10.37,2.59
1994,03,01,0.68,9.82,1.92
1994,03,02,0.70,11.03,1.21
1994,03,03,0.54,9.41,1.44
1994,03,04,0.34,9.75,1.49
1994,03,05,0.24,10.69,2.22
1994,03,06,0.72,11.04,4.14
1994,03,07,0.75,11.45,3.00
1994,03,08,0.69,10.13,2.49
1994,03,09,0.59,9.22,2.24
1994,03,10,0.57,7.73,2.12
1994,03,11,0.76,8.66,3.45
1994,03,12,0.76,11.67,3.50
1994,03,13,0.70,13.07,2.04
1994,03,14,0.64,13.12,2.05
1994,03,15,0.47,9.56,2.31
1994,03,16,0.54,7.58,2.50
1994,03,17,0.63,7.90,2.22
1994,03,18,0.59,7.65,2.63
1994,03,19,0.69,6.36,2.46
1994,03,20,0.78,7.93,2.70
1994,03,21,0.51,6.09,2.48
1994,03,22,0.52,2.92,3.01
1994,03,23,0.52,3.34,2.79
1994,03,24,0.56,7.17,3.16
1994,03,25,0.70,8.77,1.80
1994,03,26,0.74,10.95,2.63
1994,03,27,0.79,13.47,1.80
1994,03,28,0.65,11.06,2.61
1994,03,29,0.34,10.62,1.28
1994,03,30,0.65,10.25,2.04
1994,03,31,0.75,10.32,2.66
1994,04,01,0.64,12.76,2.28
1994,04,02,0.50,13.86,2.01
1994,04,03,0.72,13.96,2.52
1994,04,04,0.76,11.93,3.16
1994,04,05,0.37,11.34,2.83
1994,04,06,0.40,7.82,2.44
1994,04,07,0.43,6.92,1.95
1994,04,08,0.20,6.62,3.03
1994,04,09,0.55,8.45,3.07
1994,04,10,0.71,8.89,2.68
1994,04,11,0.69,13.28,1.82
1994,04,12,0.74,14.74,1.87
1994,04,13,0.62,14.73,2.40
1994,04,14,0.72,15.94,2.78
1994,04,15,0.77,18.50,3.31
1994,04,16,0.49,14.96,3.15
1994,04,17,0.67,14.73,1.75
1994,04,18,0.67,15.20,1.90
1994,04,19,0.73,14.19,1.75
1994,04,20,0.78,14.82,2.16
1994,04,21,0.73,13.09,2.39
1994,04,22,0.68,11.18,2.60
1994,04,23,0.16,8.56,2.87
1994,04,24,0.40,8.59,2.80
1994,04,25,0.38,7.62,3.57
1994,04,26,0.68,9.84,2.40
1994,04,27,0.63,11.32,2.97
1994,04,28,0.75,13.04,2.25
1994,04,29,0.47,11.76,2.36
1994,04,30,0.70,12.35,2.01
1994,05,01,0.53,12.85,2.26
1994,05,02,0.59,13.89,2.86
1994,05,03,0.43,12.60,1.72
1994,05,04,0.38,13.51,1.70
1994,05,05,0.46,13.56,1.56
1994,05,06,0.08,11.87,1.84
1994,05,07,0.40,10.66,2.56
1994,05,08,0.73,13.82,2.70
1994,05,09,0.69,16.70,1.72
1994,05,10,0.75,20.11,2.47
1994,05,11,0.66,19.27,2.22
1994,05,12,0.68,18.90,2.71
1994,05,13,0.77,19.43,3.13
1994,05,14,0.62,16.97,3.31
1994,05,15,0.48,11.82,4.22
1994,05,16,0.42,8.01,1.89
1994,05,17,0.52,11.20,1.26
1994,05,18,0.52,14.51,2.52
1994,05,19,0.30,11.68,2.79
1994,05,20,0.58,12.82,1.47
1994,05,21,0.65,15.57,2.42
1994,05,22,0.72,17.56,2.10
1994,05,23,0.75,20.74,2.18
1994,05,24,0.77,22.94,2.97
1994,05,25,0.69,21.95,1.97
1994,05,26,0.53,20.24,2.23
1994,05,27,0.69,20.85,1.44
1994,05,28,0.69,19.74,2.08
1994,05,29,0.77,21.15,3.10
1994,05,30,0.55,24.42,3.12
1994,05,31,0.64,19.89,3.77
1994,06,01,0.77,18.36,2.18
1994,06,02,0.76,19.82,2.82
1994,06,03,0.68,18.03,3.21
1994,06,04,0.71,17.71,1.88
1994,06,05,0.46,14.93,3.30
1994,06,06,0.63,14.04,3.23
1994,06,07,0.74,15.45,3.08
1994,06,08,0.74,20.68,2.97
1994,06,09,0.75,25.69,3.69
1994,06,10,0.74,28.12,2.68
1994,06,11,0.72,25.83,2.59
1994,06,12,0.62,22.80,2.96
1994,06,13,0.68,18.97,3.66
1994,06,14,0.76,17.87,3.87
1994,06,15,0.74,16.15,2.96
1994,06,16,0.74,17.66,2.68
1994,06,17,0.69,18.07,2.18
1994,06,18,0.75,20.48,2.02
1994,06,19,0.73,22.44,2.37
1994,06,20,0.72,21.84,2.66
1994,06,21,0.71,22.47,2.23
1994,06,22,0.74,22.33,2.49
1994,06,23,0.74,21.63,2.10
1994,06,24,0.59,23.08,2.33
1994,06,25,0.55,21.77,2.93
1994,06,26,0.71,23.26,2.50
1994,06,27,0.70,27.17,3.04
1994,06,28,0.70,25.89,2.47
1994,06,29,0.71,25.35,2.46
1994,06,30,0.70,24.07,2.24
1994,07,01,0.74,24.63,2.58
1994,07,02,0.73,24.19,2.77
1994,07,03,0.74,24.72,1.95
1994,07,04,0.74,25.58,2.83
1994,07,05,0.76,23.17,2.74
1994,07,06,0.76,24.90,2.83
1994,07,07,0.77,27.72,2.40
1994,07,08,0.76,28.72,2.43
1994,07,09,0.77,27.96,2.32
1994,07,10,0.72,27.59,2.21
1994,07,11,0.75,27.40,2.75
1994,07,12,0.76,27.73,2.89
1994,07,13,0.76,27.56,2.63
1994,07,14,0.74,28.28,2.48
1994,07,15,0.71,29.28,2.30
1994,07,16,0.68,26.76,2.95
1994,07,17,0.71,26.37,2.53
1994,07,18,0.72,27.28,2.53
1994,07,19,0.67,25.11,2.07
1994,07,20,0.55,26.69,2.58
1994,07,21,0.54,25.77,2.88
1994,07,22,0.62,22.81,2.56
1994,07,23,0.72,20.63,2.47
1994,07,24,0.75,18.31,2.06
1994,07,25,0.78,24.24,2.34
1994,07,26,0.74,25.91,2.60
1994,07,27,0.68,25.47,2.05
1994,07,28,0.73,26.05,2.62
1994,07,29,0.69,26.87,1.94
1994,07,30,0.74,25.56,2.78
1994,07,31,0.72,22.84,3.45
1994,08,01,0.72,22.19,2.19
1994,08,02,0.72,24.46,2.11
1994,08,03,0.74,24.52,2.83
1994,08,04,0.74,24.62,3.12
1994,08,05,0.75,25.72,2.68
1994,08,06,0.74,27.51,2.62
1994,08,07,0.74,24.73,2.35
1994,08,08,0.77,23.12,2.05
1994,08,09,0.74,22.60,2.59
1994,08,10,0.75,22.42,2.00
1994,08,11,0.76,23.41,2.27
1994,08,12,0.74,23.83,1.84
1994,08,13,0.75,24.64,2.37
1994,08,14,0.71,25.45,2.42
1994,08,15,0.72,25.80,2.44
1994,08,16,0.71,26.82,2.28
1994,08,17,0.70,26.77,2.50
1994,08,18,0.69,25.12,1.94
1994,08,19,0.69,23.81,2.16
1994,08,20,0.71,23.62,2.41
1994,08,21,0.69,20.92,2.01
1994,08,22,0.73,22.33,2.37
1994,08,23,0.71,21.62,2.47
1994,08,24,0.71,21.96,2.04
1994,08,25,0.69,21.95,2.31
1994,08,26,0.49,20.89,2.02
1994,08,27,0.68,20.87,2.32
1994,08,28,0.66,19.82,1.51
1994,08,29,0.65,23.40,2.36
1994,08,30,0.66,23.14,1.97
1994,08,31,0.56,22.57,2.42
1994,09,01,0.72,22.10,2.40
1994,09,02,0.69,18.99,2.56
1994,09,03,0.71,20.51,2.58
1994,09,04,0.72,23.32,2.00
1994,09,05,0.55,23.21,2.48
1994,09,06,0.73,22.20,2.02
1994,09,07,0.70,20.58,2.29
1994,09,08,0.69,18.25,2.38
1994,09,09,0.67,16.38,2.39
1994,09,10,0.67,16.54,2.69
1994,09,11,0.61,16.40,2.21
1994,09,12,0.66,16.27,1.52
1994,09,13,0.66,17.72,1.89
1994,09,14,0.74,18.95,1.93
1994,09,15,0.72,22.79,1.91
1994,09,16,0.69,24.55,2.49
1994,09,17,0.68,23.11,2.05
1994,09,18,0.71,22.34,1.97
1994,09,19,0.68,23.45,2.02
1994,09,20,0.67,25.43,2.92
1994,09,21,0.70,24.89,2.62
1994,09,22,0.71,23.24,2.38
1994,09,23,0.52,23.19,2.19
1994,09,24,0.67,20.58,1.58
1994,09,25,0.69,20.10,1.31
1994,09,26,0.70,21.89,1.70
1994,09,27,0.43,22.02,1.66
1994,09,28,0.39,18.27,1.46
1994,09,29,0.59,16.69,1.78
1994,09,30,0.65,18.11,1.87
1994,10,01,0.61,20.23,1.68
1994,10,02,0.74,22.22,2.88
1994,10,03,0.68,17.77,3.53
1994,10,04,0.08,13.23,3.42
1994,10,05,0.61,13.50,2.22
1994,10,06,0.74,13.43,1.77
1994,10,07,0.76,15.83,2.14
1994,10,08,0.73,18.53,2.44
1994,10,09,0.59,19.65,3.15
1994,10,10,0.68,16.24,2.54
1994,10,11,0.66,15.12,1.97
1994,10,12,0.62,13.37,2.83
1994,10,13,0.66,15.61,3.89
1994,10,14,0.56,16.20,4.39
1994,10,15,0.69,12.73,4.75
1994,10,16,0.72,12.86,2.20
1994,10,17,0.55,14.37,1.90
1994,10,18,0.71,14.49,2.22
1994,10,19,0.72,12.72,2.26
1994,10,20,0.72,13.43,1.65
1994,10,21,0.66,15.35,2.39
1994,10,22,0.73,16.70,2.19
1994,10,23,0.71,15.92,1.88
1994,10,24,0.63,13.73,1.32
1994,10,25,0.56,11.74,1.30
1994,10,26,0.52,11.93,1.09
1994,10,27,0.60,13.01,1.57
1994,10,28,0.68,13.87,2.74
1994,10,29,0.72,12.28,2.33
1994,10,30,0.63,12.08,2.42
1994,10,31,0.65,14.50,2.09
1994,11,01,0.23,10.40,2.94
1994,11,02,0.71,6.72,3.33
1994,11,03,0.67,5.85,2.18
1994,11,04,0.26,7.45,3.29
1994,11,05,0.13,11.35,4.65
1994,11,06,0.22,11.05,1.82
1994,11,07,0.74,8.40,2.27
1994,11,08,0.47,7.45,2.85
1994,11,09,0.13,7.04,4.26
1994,11,10,0.53,3.83,2.01
1994,11,11,0.69,4.91,1.74
1994,11,12,0.62,5.54,2.67
1994,11,13,0.74,4.33,2.34
1994,11,14,0.70,5.43,3.08
1994,11,15,0.15,5.40,3.80
1994,11,16,0.59,4.48,4.10
1994,11,17,0.58,5.16,5.16
1994,11,18,0.76,1.96,3.97
1994,11,19,0.72,0.82,2.16
1994,11,20,0.51,4.26,0.74
1994,11,21,0.72,4.58,2.41
1994,11,22,0.74,5.02,2.98
1994,11,23,0.63,6.01,2.42
1994,11,24,0.33,7.10,3.14
1994,11,25,0.49,5.37,5.13
1994,11,26,0.70,2.47,2.45
1994,11,27,0.19,2.93,2.26
1994,11,28,0.71,3.09,2.72
1994,11,29,0.65,5.07,2.15
1994,11,30,0.67,7.72,1.55
1994,12,01,0.28,6.94,1.12
1994,12,02,0.25,7.14,1.91
1994,12,03,0.14,7.37,2.10
1994,12,04,0.54,4.42,2.30
1994,12,05,0.22,1.01,1.86
1994,12,06,0.37,2.76,2.15
1994,12,07,0.67,2.34,1.86
1994,12,08,0.58,1.94,2.03
1994,12,09,0.73,2.85,2.17
1994,12,10,0.44,2.58,2.38
1994,12,11,0.19,3.10,3.12
1994,12,12,0.25,4.62,2.23
1994,12,13,0.29,3.95,1.90
1994,12,14,0.19,5.11,3.75
1994,12,15,0.37,3.58,1.75
1994,12,16,0.34,5.55,1.79
1994,12,17,0.31,6.98,2.34
1994,12,18,0.38,4.86,1.85
1994,12,19,0.38,5.00,2.02
1994,12,20,0.42,5.19,1.61
1994,12,21,0.47,6.85,2.81
1994,12,22,0.48,5.97,1.99
1994,12,23,0.34,6.99,3.17
1994,12,24,0.23,5.24,2.97
1994,12,25,0.71,4.05,2.88
1994,12,26,0.34,5.96,1.40
1994,12,27,0.21,5.72,1.37
1994,12,28,0.66,5.47,2.09
1994,12,29,0.73,3.74,2.95
1994,12,30,0.69,3.38,3.04
1994,12,31,0.21,5.13,3.30
1995,01,01,0.28,5.69,3.29
1995,01,02,0.25,6.92,4.33
1995,01,03,0.19,7.35,3.99
1995,01,04,0.20,5.28,3.67
1995,01,05,0.41,5.89,2.77
1995,01,06,0.19,6.17,4.40
1995,01,07,0.21,9.12,7.23
1995,01,08,0.16,11.08,8.26
1995,01,09,0.16,12.66,8.93
1995,01,10,0.36,9.95,6.65
1995,01,11,0.31,7.60,4.67
1995,01,12,0.23,10.06,3.99
1995,01,13,0.29,11.50,6.36
1995,01,14,0.31,9.11,4.84
1995,01,15,0.46,5.08,2.70
1995,01,16,0.45,3.17,1.70
1995,01,17,0.48,1.90,1.97
1995,01,18,0.50,4.76,1.94
