YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,21,0.69,11.90,2.10
1992,02,22,0.66,13.37,2.34
1992,02,23,0.72,13.19,6.98
1992,02,24,0.68,11.42,5.14
1992,02,25,0.69,12.75,4.79
1992,02,26,0.77,14.12,5.73
1992,02,27,0.77,14.23,2.63
1992,02,28,0.76,14.21,2.08
1992,02,29,0.54,14.24,2.81
1992,03,01,0.48,14.12,4.03
1992,03,02,0.15,13.40,6.32
1992,03,03,0.44,10.28,2.94
1992,03,04,0.68,10.09,2.59
1992,03,05,0.72,9.28,2.56
1992,03,06,0.54,9.46,2.18
1992,03,07,0.25,10.12,2.46
1992,03,08,0.32,8.05,3.20
1992,03,09,0.56,8.92,1.38
1992,03,10,0.69,10.92,1.94
1992,03,11,0.74,13.09,3.33
1992,03,12,0.77,13.46,2.19
1992,03,13,0.73,14.37,2.21
1992,03,14,0.71,14.87,2.27
1992,03,15,0.78,14.12,3.20
1992,03,16,0.61,12.70,2.63
1992,03,17,0.74,12.96,2.32
1992,03,18,0.69,12.17,1.81
1992,03,19,0.74,13.23,2.36
1992,03,20,0.75,14.42,4.57
1992,03,21,0.43,11.58,3.34
1992,03,22,0.70,11.38,2.54
1992,03,23,0.49,10.81,2.75
1992,03,24,0.71,11.98,1.85
1992,03,25,0.45,15.72,3.17
1992,03,26,0.56,15.68,2.89
1992,03,27,0.29,12.66,3.75
1992,03,28,0.43,12.43,1.41
1992,03,29,0.69,13.36,1.67
1992,03,30,0.38,13.86,2.36
1992,03,31,0.46,12.10,1.54
1992,04,01,0.40,12.10,2.97
1992,04,02,0.67,12.70,1.68
1992,04,03,0.62,15.44,1.24
1992,04,04,0.61,17.48,2.09
1992,04,05,0.64,16.68,1.69
1992,04,06,0.68,16.37,2.42
1992,04,07,0.64,17.64,1.19
1992,04,08,0.71,19.83,1.65
1992,04,09,0.63,19.50,2.03
1992,04,10,0.65,18.84,2.36
1992,04,11,0.69,19.44,1.77
1992,04,12,0.68,20.46,2.16
1992,04,13,0.69,20.20,2.11
1992,04,14,0.59,19.37,2.31
1992,04,15,0.59,18.93,1.88
1992,04,16,0.66,20.11,1.66
1992,04,17,0.47,21.91,2.40
1992,04,18,0.69,20.23,5.38
1992,04,19,0.72,18.00,5.01
1992,04,20,0.70,18.79,3.50
1992,04,21,0.67,19.57,2.88
1992,04,22,0.64,19.84,2.16
1992,04,23,0.69,21.26,1.57
1992,04,24,0.73,24.14,2.25
1992,04,25,0.66,25.13,2.24
1992,04,26,0.80,26.09,1.79
1992,04,27,0.81,26.00,2.24
1992,04,28,0.79,26.27,1.37
1992,04,29,0.69,26.80,2.68
1992,04,30,0.77,24.15,2.76
1992,05,01,0.64,22.65,1.71
1992,05,02,0.64,24.14,2.44
1992,05,03,0.59,25.91,2.34
1992,05,04,0.55,22.78,3.65
1992,05,05,0.40,19.63,3.56
1992,05,06,0.60,18.75,2.61
1992,05,07,0.59,20.16,2.32
1992,05,08,0.58,24.07,2.59
1992,05,09,0.46,22.07,1.98
1992,05,10,0.67,20.62,2.78
1992,05,11,0.69,21.31,3.33
1992,05,12,0.61,22.32,2.13
1992,05,13,0.65,24.46,1.85
1992,05,14,0.67,24.79,2.29
1992,05,15,0.67,23.65,1.93
1992,05,16,0.66,24.53,1.80
1992,05,17,0.69,25.44,2.77
1992,05,18,0.67,26.03,2.70
1992,05,19,0.65,25.94,3.53
1992,05,20,0.62,23.48,3.84
1992,05,21,0.54,22.38,2.00
1992,05,22,0.53,22.10,1.91
1992,05,23,0.50,23.17,2.09
1992,05,24,0.57,23.48,2.10
1992,05,25,0.64,25.65,1.39
1992,05,26,0.46,25.30,3.27
1992,05,27,0.66,24.21,3.51
1992,05,28,0.61,23.64,2.90
1992,05,29,0.64,23.78,2.30
1992,05,30,0.64,25.63,1.14
1992,05,31,0.68,28.74,2.54
1992,06,01,0.66,29.64,1.92
1992,06,02,0.59,29.80,3.07
1992,06,03,0.68,29.20,1.70
1992,06,04,0.67,29.75,3.15
1992,06,05,0.66,26.82,4.32
1992,06,06,0.67,22.54,4.22
1992,06,07,0.65,22.61,2.73
1992,06,08,0.65,23.75,1.93
1992,06,09,0.66,26.66,2.06
1992,06,10,0.68,26.56,3.32
1992,06,11,0.65,25.12,2.58
1992,06,12,0.63,25.18,3.53
1992,06,13,0.63,23.80,3.70
1992,06,14,0.66,21.48,5.06
1992,06,15,0.61,21.26,3.93
1992,06,16,0.59,20.98,2.70
1992,06,17,0.65,23.90,2.95
1992,06,18,0.63,24.48,2.25
1992,06,19,0.59,25.45,2.65
1992,06,20,0.66,25.51,3.14
1992,06,21,0.62,25.80,3.39
1992,06,22,0.42,29.22,2.38
1992,06,23,0.52,28.11,2.73
1992,06,24,0.62,28.55,2.64
1992,06,25,0.64,27.73,3.89
1992,06,26,0.62,27.30,2.11
1992,06,27,0.61,28.80,2.06
1992,06,28,0.61,29.69,3.66
1992,06,29,0.69,27.67,4.88
1992,06,30,0.66,24.19,3.77
1992,07,01,0.72,22.45,3.63
1992,07,02,0.68,25.45,1.52
1992,07,03,0.66,27.34,2.30
1992,07,04,0.67,28.22,2.14
1992,07,05,0.70,31.39,2.31
1992,07,06,0.61,32.50,3.01
1992,07,07,0.34,26.41,3.26
1992,07,08,0.57,28.68,1.99
1992,07,09,0.62,31.00,2.51
1992,07,10,0.66,29.76,2.90
1992,07,11,0.60,29.15,3.69
1992,07,12,0.61,24.95,3.03
1992,07,13,0.67,25.00,1.56
1992,07,14,0.58,29.15,2.36
1992,07,15,0.63,29.00,1.82
1992,07,16,0.66,31.22,2.19
1992,07,17,0.67,32.71,2.52
1992,07,18,0.62,33.66,2.79
1992,07,19,0.60,32.43,3.06
1992,07,20,0.61,30.82,3.26
1992,07,21,0.63,28.28,2.59
1992,07,22,0.60,27.55,3.11
1992,07,23,0.59,27.30,2.78
1992,07,24,0.62,26.83,3.60
1992,07,25,0.57,27.57,2.00
1992,07,26,0.60,30.43,1.56
1992,07,27,0.61,32.87,2.51
1992,07,28,0.61,33.53,2.51
1992,07,29,0.59,32.36,2.38
1992,07,30,0.41,31.10,2.10
1992,07,31,0.42,31.34,1.28
1992,08,01,0.63,28.49,1.70
1992,08,02,0.55,28.93,1.60
1992,08,03,0.50,28.24,2.06
1992,08,04,0.49,24.42,1.99
1992,08,05,0.49,23.45,1.34
1992,08,06,0.62,23.41,2.23
1992,08,07,0.59,23.13,2.48
1992,08,08,0.57,24.56,1.71
1992,08,09,0.56,28.87,1.42
1992,08,10,0.60,31.97,1.86
1992,08,11,0.66,32.41,1.71
1992,08,12,0.51,32.38,1.65
1992,08,13,0.49,30.14,2.80
1992,08,14,0.59,28.01,2.37
1992,08,15,0.59,31.31,2.41
1992,08,16,0.54,32.57,2.26
1992,08,17,0.55,32.46,2.25
1992,08,18,0.59,33.08,1.69
1992,08,19,0.55,34.20,2.64
1992,08,20,0.54,31.46,3.03
1992,08,21,0.60,28.74,4.64
1992,08,22,0.54,26.84,4.37
1992,08,23,0.33,22.77,3.66
1992,08,24,0.63,22.52,2.55
1992,08,25,0.58,23.01,1.52
1992,08,26,0.56,25.39,1.75
1992,08,27,0.60,27.99,1.34
1992,08,28,0.57,29.05,2.04
1992,08,29,0.61,28.41,2.83
1992,08,30,0.54,25.51,2.67
1992,08,31,0.56,21.97,1.18
1992,09,01,0.61,25.19,1.72
1992,09,02,0.57,26.81,1.62
1992,09,03,0.62,26.93,2.58
1992,09,04,0.63,23.60,2.02
1992,09,05,0.68,25.37,1.49
1992,09,06,0.67,25.01,1.95
1992,09,07,0.63,26.18,1.37
1992,09,08,0.62,26.12,1.51
1992,09,09,0.65,25.09,1.53
1992,09,10,0.66,25.53,1.50
1992,09,11,0.60,25.94,2.01
1992,09,12,0.66,25.84,2.27
1992,09,13,0.67,26.45,1.93
1992,09,14,0.64,26.12,2.44
1992,09,15,0.59,24.17,2.48
1992,09,16,0.63,23.40,2.17
1992,09,17,0.61,27.31,2.03
1992,09,18,0.57,27.98,1.85
1992,09,19,0.70,26.31,1.88
1992,09,20,0.64,23.66,2.07
1992,09,21,0.65,24.55,1.88
1992,09,22,0.68,27.15,2.15
1992,09,23,0.67,28.93,2.62
1992,09,24,0.69,28.55,3.05
1992,09,25,0.69,25.65,2.68
1992,09,26,0.64,25.81,3.24
1992,09,27,0.64,27.80,2.25
1992,09,28,0.64,28.11,2.79
1992,09,29,0.62,28.12,3.39
1992,09,30,0.68,27.36,2.09
1992,10,01,0.68,26.99,2.22
1992,10,02,0.71,24.46,3.01
1992,10,03,0.61,20.82,1.06
1992,10,04,0.64,21.46,1.88
1992,10,05,0.67,22.52,1.81
1992,10,06,0.68,23.17,3.41
1992,10,07,0.69,21.31,3.94
1992,10,08,0.63,20.04,2.60
1992,10,09,0.67,21.99,1.67
1992,10,10,0.68,23.76,2.73
1992,10,11,0.67,24.71,2.86
1992,10,12,0.69,24.41,2.80
1992,10,13,0.66,21.89,2.44
1992,10,14,0.66,19.45,2.81
1992,10,15,0.66,18.97,1.73
1992,10,16,0.64,19.56,1.56
1992,10,17,0.64,20.89,1.31
1992,10,18,0.63,21.38,1.42
1992,10,19,0.63,21.21,1.70
1992,10,20,0.67,20.52,2.22
1992,10,21,0.47,18.96,3.46
1992,10,22,0.51,19.78,3.15
1992,10,23,0.54,20.69,3.68
1992,10,24,0.25,17.71,3.39
1992,10,25,0.65,16.33,2.39
1992,10,26,0.56,16.44,1.97
1992,10,27,0.30,17.77,1.63
1992,10,28,0.57,17.07,1.88
1992,10,29,0.59,15.55,3.02
1992,10,30,0.50,15.41,3.68
1992,10,31,0.61,15.28,3.67
1992,11,01,0.75,15.06,3.26
1992,11,02,0.60,16.94,3.25
1992,11,03,0.75,14.38,6.77
1992,11,04,0.67,11.27,3.65
1992,11,05,0.73,12.33,3.49
1992,11,06,0.73,12.07,2.97
1992,11,07,0.69,12.48,2.20
1992,11,08,0.70,11.87,2.17
1992,11,09,0.45,11.84,2.50
1992,11,10,0.61,10.69,3.14
1992,11,11,0.70,8.43,4.22
1992,11,12,0.76,11.47,3.54
1992,11,13,0.74,14.18,3.80
1992,11,14,0.75,15.24,3.36
1992,11,15,0.60,14.18,2.43
1992,11,16,0.62,11.89,1.90
1992,11,17,0.55,11.95,1.40
1992,11,18,0.67,10.92,1.66
1992,11,19,0.47,11.90,2.93
1992,11,20,0.66,9.80,5.98
1992,11,21,0.62,7.48,3.08
1992,11,22,0.68,8.12,1.94
1992,11,23,0.65,6.73,4.33
1992,11,24,0.61,4.83,2.89
1992,11,25,0.64,5.12,3.58
1992,11,26,0.69,6.83,3.81
1992,11,27,0.70,9.01,2.66
1992,11,28,0.69,8.67,3.05
1992,11,29,0.62,7.63,4.61
1992,11,30,0.70,7.81,3.91
1992,12,01,0.73,8.75,2.30
1992,12,02,0.44,7.94,2.42
1992,12,03,0.29,7.84,2.59
1992,12,04,0.17,9.11,3.66
1992,12,05,0.66,6.44,2.12
1992,12,06,0.59,5.99,1.85
1992,12,07,0.37,7.51,5.27
1992,12,08,0.63,7.88,3.20
1992,12,09,0.52,5.10,1.63
1992,12,10,0.73,8.27,2.74
1992,12,11,0.51,7.03,2.65
1992,12,12,0.67,6.46,4.20
1992,12,13,0.70,3.97,5.01
1992,12,14,0.68,3.34,3.20
1992,12,15,0.68,2.55,2.15
1992,12,16,0.59,2.25,2.91
1992,12,17,0.48,2.22,2.87
1992,12,18,0.68,4.88,2.60
1992,12,19,0.77,1.64,3.67
1992,12,20,0.61,3.40,3.50
1992,12,21,0.72,4.19,2.35
1992,12,22,0.74,5.51,4.04
1992,12,23,0.75,6.74,5.29
1992,12,24,0.72,8.53,4.10
1992,12,25,0.70,7.88,5.03
1992,12,26,0.68,7.22,2.49
1992,12,27,0.29,8.70,2.59
1992,12,28,0.17,9.59,2.95
1992,12,29,0.33,9.19,3.54
1992,12,30,0.66,7.18,1.85
1992,12,31,0.60,6.73,3.01
1993,01,01,0.53,7.48,2.56
1993,01,02,0.40,6.49,2.68
1993,01,03,0.76,2.70,3.81
1993,01,04,0.61,1.62,2.61
1993,01,05,0.62,4.29,2.53
1993,01,06,0.09,6.68,2.93
1993,01,07,0.13,9.50,3.24
1993,01,08,0.72,8.57,5.12
1993,01,09,0.48,6.52,3.71
1993,01,10,0.19,7.49,4.30
1993,01,11,0.76,4.98,2.68
1993,01,12,0.50,3.71,3.28
1993,01,13,0.22,8.69,3.17
1993,01,14,0.45,8.51,2.93
1993,01,15,0.22,8.50,2.51
1993,01,16,0.14,9.97,3.59
1993,01,17,0.50,11.69,3.74
1993,01,18,0.43,9.81,3.98
1993,01,19,0.71,7.61,1.75
1993,01,20,0.69,5.09,1.31
1993,01,21,0.60,7.88,1.49
1993,01,22,0.70,9.97,2.27
1993,01,23,0.74,6.91,4.83
1993,01,24,0.71,6.41,3.75
1993,01,25,0.70,6.76,4.19
1993,01,26,0.63,8.89,3.41
1993,01,27,0.60,8.81,2.36
1993,01,28,0.73,7.49,2.14
1993,01,29,0.63,6.79,2.73
1993,01,30,0.26,8.09,3.43
1993,01,31,0.44,7.63,3.00
1993,02,01,0.72,6.26,1.79
1993,02,02,0.70,7.82,3.05
1993,02,03,0.65,7.82,4.21
1993,02,04,0.72,9.52,4.37
1993,02,05,0.60,10.17,4.45
1993,02,06,0.61,10.16,4.16
1993,02,07,0.34,10.98,3.08
1993,02,08,0.07,11.18,5.08
1993,02,09,0.46,8.83,3.77
1993,02,10,0.72,7.36,2.50
1993,02,11,0.76,7.19,1.85
1993,02,12,0.66,7.57,2.20
1993,02,13,0.55,8.60,2.62
1993,02,14,0.57,8.82,1.22
1993,02,15,0.71,6.47,2.89
1993,02,16,0.49,6.38,4.04
1993,02,17,0.73,7.17,2.28
1993,02,18,0.23,9.13,4.57
1993,02,19,0.22,11.50,5.77
1993,02,20,0.55,7.87,6.12
1993,02,21,0.70,5.48,2.05
1993,02,22,0.69,5.23,1.43
1993,02,23,0.66,7.89,3.71
1993,02,24,0.64,7.09,3.85
1993,02,25,0.68,5.05,1.59
1993,02,26,0.61,6.59,2.43
1993,02,27,0.34,7.23,2.42
1993,02,28,0.34,7.32,1.92
1993,03,01,0.68,7.70,3.11
1993,03,02,0.74,8.14,2.86
1993,03,03,0.70,9.06,2.11
1993,03,04,0.74,11.24,4.57
1993,03,05,0.64,12.28,4.39
1993,03,06,0.71,13.81,4.65
1993,03,07,0.71,14.36,3.21
1993,03,08,0.65,14.45,1.82
1993,03,09,0.65,15.72,1.13
1993,03,10,0.76,15.09,1.83
1993,03,11,0.72,14.55,4.16
1993,03,12,0.66,13.90,4.70
1993,03,13,0.68,13.35,2.57
1993,03,14,0.28,13.40,1.63
1993,03,15,0.65,13.13,1.33
1993,03,16,0.70,15.54,2.42
1993,03,17,0.42,17.21,2.71
1993,03,18,0.71,16.76,3.58
1993,03,19,0.71,16.40,2.82
1993,03,20,0.53,16.49,2.36
1993,03,21,0.75,18.12,3.20
1993,03,22,0.76,18.38,2.70
1993,03,23,0.74,19.55,3.32
1993,03,24,0.67,17.02,3.53
1993,03,25,0.59,16.00,4.54
1993,03,26,0.13,10.89,3.28
1993,03,27,0.51,9.36,4.02
1993,03,28,0.49,9.10,2.26
1993,03,29,0.74,10.36,1.89
1993,03,30,0.78,13.14,1.35
1993,03,31,0.76,16.22,1.23
1993,04,01,0.62,16.90,2.70
1993,04,02,0.67,17.48,5.05
1993,04,03,0.66,16.47,3.17
1993,04,04,0.67,17.92,3.28
1993,04,05,0.27,15.40,4.04
1993,04,06,0.69,15.11,4.66
1993,04,07,0.76,14.80,4.29
1993,04,08,0.80,16.41,2.11
1993,04,09,0.74,18.03,2.26
1993,04,10,0.75,18.66,2.36
1993,04,11,0.65,19.21,2.42
1993,04,12,0.69,16.38,2.89
1993,04,13,0.69,14.84,4.84
1993,04,14,0.79,15.12,3.27
1993,04,15,0.51,16.52,2.21
1993,04,16,0.76,18.27,1.91
1993,04,17,0.63,19.01,2.91
1993,04,18,0.67,18.02,3.83
1993,04,19,0.72,17.94,5.45
1993,04,20,0.75,20.21,2.52
1993,04,21,0.72,22.37,2.38
1993,04,22,0.55,20.93,3.13
1993,04,23,0.77,19.61,3.76
1993,04,24,0.75,18.57,3.95
1993,04,25,0.77,20.91,3.08
1993,04,26,0.73,22.32,2.04
1993,04,27,0.66,21.53,2.31
1993,04,28,0.76,22.81,2.44
1993,04,29,0.78,24.79,3.34
1993,04,30,0.71,24.55,4.45
1993,05,01,0.72,21.55,4.69
1993,05,02,0.68,22.64,2.59
1993,05,03,0.66,23.12,4.21
1993,05,04,0.62,19.07,4.72
1993,05,05,0.77,17.50,3.27
1993,05,06,0.64,19.72,2.74
1993,05,07,0.73,21.35,3.93
1993,05,08,0.76,20.56,4.90
1993,05,09,0.75,21.09,4.04
1993,05,10,0.78,24.87,3.60
1993,05,11,0.72,25.80,3.59
1993,05,12,0.58,23.75,3.94
1993,05,13,0.66,23.61,2.09
1993,05,14,0.65,25.35,2.09
1993,05,15,0.48,24.90,2.28
1993,05,16,0.48,21.48,1.35
1993,05,17,0.64,22.51,1.84
1993,05,18,0.69,25.71,1.72
1993,05,19,0.78,27.16,2.17
1993,05,20,0.78,25.36,3.01
1993,05,21,0.78,24.29,2.84
1993,05,22,0.78,25.10,2.21
1993,05,23,0.78,24.74,2.36
1993,05,24,0.77,24.15,2.54
1993,05,25,0.74,24.84,2.52
1993,05,26,0.70,24.62,2.99
1993,05,27,0.81,24.38,2.83
1993,05,28,0.69,22.65,3.08
1993,05,29,0.78,24.24,1.88
1993,05,30,0.79,26.41,2.33
1993,05,31,0.52,26.17,3.29
1993,06,01,0.70,24.99,3.17
1993,06,02,0.69,23.05,4.49
1993,06,03,0.71,22.73,2.64
1993,06,04,0.63,23.32,4.19
1993,06,05,0.44,21.49,5.56
1993,06,06,0.69,16.69,4.63
1993,06,07,0.78,18.83,2.27
1993,06,08,0.70,22.57,2.85
1993,06,09,0.79,25.11,3.34
1993,06,10,0.80,27.29,3.21
1993,06,11,0.78,26.93,2.69
1993,06,12,0.78,26.93,2.07
1993,06,13,0.78,28.02,2.35
1993,06,14,0.75,28.66,2.15
1993,06,15,0.68,30.19,3.05
1993,06,16,0.76,28.22,3.83
1993,06,17,0.78,25.46,3.93
1993,06,18,0.65,26.63,3.62
1993,06,19,0.58,29.20,3.26
1993,06,20,0.72,29.12,3.88
1993,06,21,0.66,26.16,3.29
1993,06,22,0.69,26.90,2.53
1993,06,23,0.65,28.63,2.56
1993,06,24,0.62,29.67,5.24
1993,06,25,0.63,31.32,4.06
1993,06,26,0.61,30.49,2.74
1993,06,27,0.62,30.75,3.55
1993,06,28,0.61,31.07,3.99
1993,06,29,0.64,28.62,2.76
1993,06,30,0.62,28.37,2.15
1993,07,01,0.61,27.62,2.40
1993,07,02,0.64,27.39,4.26
1993,07,03,0.66,26.20,3.50
1993,07,04,0.67,26.07,3.73
1993,07,05,0.63,26.54,2.44
1993,07,06,0.59,27.91,1.36
1993,07,07,0.60,29.66,2.20
1993,07,08,0.60,29.01,2.87
1993,07,09,0.66,28.80,3.04
1993,07,10,0.64,27.92,2.64
1993,07,11,0.59,29.19,2.48
1993,07,12,0.61,28.47,3.13
1993,07,13,0.65,26.78,3.69
1993,07,14,0.62,26.19,2.65
1993,07,15,0.58,26.98,3.29
1993,07,16,0.61,26.06,2.64
1993,07,17,0.62,26.26,1.93
1993,07,18,0.61,27.54,2.72
1993,07,19,0.66,27.35,2.06
1993,07,20,0.61,27.37,2.79
1993,07,21,0.61,25.36,3.08
1993,07,22,0.63,26.23,2.24
1993,07,23,0.64,26.86,3.67
1993,07,24,0.61,26.66,3.53
1993,07,25,0.61,26.45,3.09
1993,07,26,0.62,27.13,2.05
1993,07,27,0.60,29.05,1.46
1993,07,28,0.61,30.14,2.09
1993,07,29,0.63,29.81,2.32
1993,07,30,0.67,31.62,1.60
1993,07,31,0.65,33.60,2.24
1993,08,01,0.59,36.43,2.87
1993,08,02,0.52,35.81,2.33
1993,08,03,0.63,32.47,3.06
1993,08,04,0.62,31.28,3.24
1993,08,05,0.64,32.25,1.14
1993,08,06,0.59,31.47,2.49
1993,08,07,0.65,27.31,2.87
1993,08,08,0.56,28.94,3.14
1993,08,09,0.60,30.57,2.21
1993,08,10,0.59,30.80,2.30
1993,08,11,0.63,30.10,2.12
1993,08,12,0.60,27.75,2.18
1993,08,13,0.61,26.38,2.26
1993,08,14,0.63,26.27,3.09
1993,08,15,0.62,25.49,2.96
1993,08,16,0.63,25.67,1.62
1993,08,17,0.60,26.97,1.36
1993,08,18,0.58,28.40,2.43
1993,08,19,0.65,29.03,2.94
1993,08,20,0.66,29.38,3.11
1993,08,21,0.63,28.32,2.09
1993,08,22,0.64,28.51,2.12
1993,08,23,0.59,29.04,2.17
1993,08,24,0.66,28.25,3.04
1993,08,25,0.56,23.29,3.11
1993,08,26,0.57,22.79,1.78
1993,08,27,0.58,22.82,1.86
1993,08,28,0.59,22.47,2.04
1993,08,29,0.52,21.51,2.49
1993,08,30,0.59,22.53,2.09
1993,08,31,0.59,23.16,1.77
1993,09,01,0.66,22.94,1.76
1993,09,02,0.68,24.63,1.62
1993,09,03,0.66,27.79,1.54
1993,09,04,0.63,29.70,1.95
1993,09,05,0.64,28.46,2.49
1993,09,06,0.64,26.99,2.04
1993,09,07,0.68,28.23,2.88
1993,09,08,0.71,29.20,3.30
1993,09,09,0.74,30.00,2.42
1993,09,10,0.70,28.14,2.47
1993,09,11,0.67,27.97,2.01
1993,09,12,0.68,26.01,3.82
1993,09,13,0.61,21.69,2.20
1993,09,14,0.65,19.83,2.86
1993,09,15,0.66,22.21,2.49
1993,09,16,0.63,20.90,3.67
1993,09,17,0.65,20.20,3.43
1993,09,18,0.70,20.80,1.29
1993,09,19,0.67,22.24,1.97
1993,09,20,0.73,21.88,2.43
1993,09,21,0.71,22.69,2.23
1993,09,22,0.71,22.08,1.88
1993,09,23,0.72,21.32,1.97
1993,09,24,0.69,22.50,1.95
1993,09,25,0.71,24.28,2.91
1993,09,26,0.68,25.83,4.06
1993,09,27,0.67,26.05,2.66
1993,09,28,0.70,25.78,1.67
1993,09,29,0.70,25.17,2.20
1993,09,30,0.65,25.10,1.41
1993,10,01,0.70,26.73,2.63
1993,10,02,0.68,26.05,2.63
1993,10,03,0.66,25.47,1.96
1993,10,04,0.65,25.44,1.64
1993,10,05,0.59,24.46,3.28
1993,10,06,0.63,20.52,2.64
1993,10,07,0.69,18.43,1.70
1993,10,08,0.67,18.18,2.33
1993,10,09,0.65,19.91,1.81
1993,10,10,0.66,21.70,2.13
1993,10,11,0.53,20.16,1.90
1993,10,12,0.67,20.46,1.27
1993,10,13,0.61,20.80,1.39
1993,10,14,0.68,20.21,2.50
1993,10,15,0.50,18.87,3.11
1993,10,16,0.25,16.79,2.95
1993,10,17,0.65,15.30,2.15
1993,10,18,0.63,15.27,1.63
1993,10,19,0.71,17.59,4.55
1993,10,20,0.69,17.53,2.38
1993,10,21,0.56,18.08,2.72
1993,10,22,0.52,18.72,2.60
1993,10,23,0.71,19.16,2.12
1993,10,24,0.61,20.00,1.68
1993,10,25,0.70,20.88,3.63
1993,10,26,0.72,20.03,6.28
1993,10,27,0.68,17.19,5.33
1993,10,28,0.60,16.69,2.20
1993,10,29,0.68,16.09,3.98
1993,10,30,0.68,14.01,3.12
1993,10,31,0.46,14.65,2.39
1993,11,01,0.69,16.20,2.68
1993,11,02,0.74,16.15,5.97
1993,11,03,0.70,15.33,2.50
1993,11,04,0.72,14.34,1.67
1993,11,05,0.70,13.60,3.02
1993,11,06,0.72,12.54,2.60
1993,11,07,0.71,12.24,1.81
1993,11,08,0.70,11.75,1.35
1993,11,09,0.69,13.68,1.65
1993,11,10,0.40,14.43,2.14
1993,11,11,0.40,12.43,4.19
1993,11,12,0.44,9.68,3.31
1993,11,13,0.63,7.29,2.30
1993,11,14,0.22,7.51,3.69
1993,11,15,0.58,9.28,3.30
1993,11,16,0.53,8.20,2.51
1993,11,17,0.68,9.26,2.54
1993,11,18,0.69,9.83,2.43
1993,11,19,0.69,10.53,4.15
1993,11,20,0.69,9.92,3.36
1993,11,21,0.42,10.74,2.33
1993,11,22,0.36,10.17,1.52
1993,11,23,0.70,9.32,1.37
1993,11,24,0.65,6.54,3.89
1993,11,25,0.64,5.58,5.09
1993,11,26,0.73,5.53,4.05
1993,11,27,0.59,8.23,3.26
1993,11,28,0.66,10.22,2.16
1993,11,29,0.72,9.29,1.60
1993,11,30,0.68,9.41,2.23
1993,12,01,0.73,9.67,4.39
1993,12,02,0.56,10.43,4.11
1993,12,03,0.74,9.20,4.56
1993,12,04,0.72,9.62,2.65
1993,12,05,0.74,9.79,3.01
1993,12,06,0.73,7.34,1.53
1993,12,07,0.73,7.27,1.58
1993,12,08,0.64,7.56,1.34
1993,12,09,0.72,8.27,1.36
1993,12,10,0.74,10.69,2.74
1993,12,11,0.65,11.45,4.46
1993,12,12,0.72,6.72,4.58
1993,12,13,0.69,5.82,2.84
1993,12,14,0.72,6.42,2.84
1993,12,15,0.65,5.08,3.23
1993,12,16,0.72,3.53,1.02
1993,12,17,0.63,4.67,2.76
1993,12,18,0.69,6.40,2.09
1993,12,19,0.66,5.88,1.28
1993,12,20,0.76,5.24,4.39
1993,12,21,0.76,5.18,3.57
1993,12,22,0.75,4.58,3.19
1993,12,23,0.72,4.38,6.49
1993,12,24,0.71,4.39,3.48
1993,12,25,0.64,8.05,4.15
1993,12,26,0.46,8.72,2.72
1993,12,27,0.42,8.40,1.41
1993,12,28,0.73,8.75,3.78
1993,12,29,0.66,8.85,5.28
1993,12,30,0.60,7.76,3.11
1993,12,31,0.73,7.51,1.93
1994,01,01,0.56,7.78,2.13
1994,01,02,0.67,9.28,3.49
1994,01,03,0.71,9.94,2.64
1994,01,04,0.54,9.65,2.13
1994,01,05,0.63,9.71,2.52
1994,01,06,0.77,7.60,4.88
1994,01,07,0.68,5.28,2.34
1994,01,08,0.55,6.07,2.41
1994,01,09,0.74,5.60,1.77
1994,01,10,0.73,7.64,4.81
1994,01,11,0.71,7.45,2.55
1994,01,12,0.72,8.71,4.97
1994,01,13,0.61,10.07,4.08
1994,01,14,0.57,11.21,3.89
1994,01,15,0.63,10.92,2.59
1994,01,16,0.74,9.45,3.51
1994,01,17,0.74,9.93,3.22
1994,01,18,0.76,11.42,3.54
1994,01,19,0.73,11.35,2.38
1994,01,20,0.73,11.70,2.33
1994,01,21,0.68,11.84,2.35
1994,01,22,0.58,10.99,2.11
1994,01,23,0.33,10.64,2.18
1994,01,24,0.66,9.90,2.02
1994,01,25,0.52,7.38,3.87
1994,01,26,0.71,4.82,2.13
1994,01,27,0.48,5.14,1.46
1994,01,28,0.68,5.47,1.78
1994,01,29,0.75,6.74,3.46
1994,01,30,0.73,6.30,3.43
1994,01,31,0.67,5.18,4.01
1994,02,01,0.51,3.73,4.05
1994,02,02,0.63,5.62,2.54
1994,02,03,0.49,8.47,1.39
1994,02,04,0.35,5.87,2.69
1994,02,05,0.54,6.02,1.92
1994,02,06,0.52,7.96,2.20
1994,02,07,0.12,8.04,4.55
1994,02,08,0.53,8.77,4.23
1994,02,09,0.75,6.88,2.45
1994,02,10,0.65,6.48,2.22
1994,02,11,0.72,6.17,3.94
1994,02,12,0.67,5.67,5.25
1994,02,13,0.56,7.52,3.49
1994,02,14,0.74,8.98,2.48
1994,02,15,0.63,10.62,2.35
1994,02,16,0.44,12.60,2.96
1994,02,17,0.14,12.90,4.83
1994,02,18,0.62,7.46,3.60
1994,02,19,0.68,4.99,2.08
1994,02,20,0.51,7.30,2.47
1994,02,21,0.65,8.09,1.93
1994,02,22,0.69,7.02,3.30
1994,02,23,0.72,7.21,2.38
1994,02,24,0.74,9.66,1.53
