YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,13,0.50,17.97,3.70
1991,09,14,0.74,18.47,3.87
1991,09,15,0.72,19.47,2.68
1991,09,16,0.53,16.76,3.88
1991,09,17,0.58,18.55,3.75
1991,09,18,0.20,12.88,4.30
1991,09,19,0.25,4.98,2.03
1991,09,20,0.39,7.81,3.58
1991,09,21,0.56,12.72,5.02
1991,09,22,0.70,15.73,4.54
1991,09,23,0.72,13.50,4.01
1991,09,24,0.75,13.33,3.67
1991,09,25,0.74,16.21,2.24
1991,09,26,0.73,17.58,3.51
1991,09,27,0.68,20.06,5.23
1991,09,28,0.71,18.06,4.01
1991,09,29,0.71,17.20,3.94
1991,09,30,0.65,17.75,2.99
1991,10,01,0.72,17.06,1.67
1991,10,02,0.75,19.49,2.04
1991,10,03,0.75,20.75,3.88
1991,10,04,0.75,16.97,3.94
1991,10,05,0.68,10.51,3.83
1991,10,06,0.71,13.43,3.96
1991,10,07,0.74,17.10,4.51
1991,10,08,0.71,19.66,2.70
1991,10,09,0.63,18.85,3.19
1991,10,10,0.71,17.94,1.58
1991,10,11,0.77,19.84,2.55
1991,10,12,0.71,17.88,3.06
1991,10,13,0.64,19.65,3.28
1991,10,14,0.69,14.71,4.08
1991,10,15,0.68,16.54,2.64
1991,10,16,0.72,18.61,3.56
1991,10,17,0.70,19.64,2.60
1991,10,18,0.69,17.53,3.63
1991,10,19,0.64,10.59,2.71
1991,10,20,0.48,13.70,4.34
1991,10,21,0.56,14.40,4.70
1991,10,22,0.65,16.06,4.53
1991,10,23,0.62,15.85,5.23
1991,10,24,0.62,14.13,3.57
1991,10,25,0.60,13.34,2.81
1991,10,26,0.77,13.69,2.99
1991,10,27,0.69,13.26,4.53
1991,10,28,0.63,8.95,6.79
1991,10,29,0.68,4.60,3.44
1991,10,30,0.17,5.70,5.24
1991,10,31,0.36,9.76,4.10
1991,11,01,0.61,4.05,3.41
1991,11,02,0.19,0.34,3.75
1991,11,03,0.63,2.81,2.46
1991,11,04,0.74,1.51,2.01
1991,11,05,0.65,5.12,3.40
1991,11,06,0.61,8.21,3.55
1991,11,07,0.33,5.23,1.68
1991,11,08,0.67,5.37,3.66
1991,11,09,0.73,10.35,2.55
1991,11,10,0.40,6.71,4.27
1991,11,11,0.17,4.94,2.25
1991,11,12,0.65,5.34,2.20
1991,11,13,0.59,7.69,4.54
1991,11,14,0.53,10.26,4.56
1991,11,15,0.24,7.29,3.32
1991,11,16,0.40,5.84,3.75
1991,11,17,0.72,6.35,5.80
1991,11,18,0.70,5.37,5.86
1991,11,19,0.38,2.68,6.01
1991,11,20,0.72,2.84,3.53
1991,11,21,0.75,6.44,2.96
1991,11,22,0.51,3.21,3.97
1991,11,23,0.69,0.68,3.85
1991,11,24,0.71,1.32,2.04
1991,11,25,0.74,3.50,1.36
1991,11,26,0.75,5.56,3.02
1991,11,27,0.73,6.92,3.63
1991,11,28,0.45,7.80,4.16
1991,11,29,0.70,4.50,5.59
1991,11,30,0.27,2.90,5.79
1991,12,01,0.28,7.49,3.43
1991,12,02,0.61,3.37,5.41
1991,12,03,0.72,1.34,3.55
1991,12,04,0.72,0.23,2.50
1991,12,05,0.64,2.44,2.72
1991,12,06,0.77,4.35,3.55
1991,12,07,0.76,6.08,4.68
1991,12,08,0.65,5.94,2.34
1991,12,09,0.76,4.18,2.15
1991,12,10,0.48,5.52,2.95
1991,12,11,0.16,3.51,3.59
1991,12,12,0.64,5.04,3.38
1991,12,13,0.78,2.46,3.98
1991,12,14,0.74,0.66,2.31
1991,12,15,0.77,0.28,1.57
1991,12,16,0.75,1.83,1.90
1991,12,17,0.71,0.03,3.41
1991,12,18,0.21,2.33,2.20
1991,12,19,0.27,1.61,2.74
1991,12,20,0.33,1.42,4.83
1991,12,21,0.21,2.15,4.08
1991,12,22,0.52,0.41,4.30
1991,12,23,0.75,2.98,2.67
1991,12,24,0.60,2.86,1.83
1991,12,25,0.31,1.06,1.78
1991,12,26,0.19,0.90,2.85
1991,12,27,0.52,3.96,2.80
1991,12,28,0.59,2.29,2.82
1991,12,29,0.75,1.41,2.45
1991,12,30,0.74,1.43,2.20
1991,12,31,0.75,2.27,3.60
1992,01,01,0.72,0.61,2.69
1992,01,02,0.79,0.72,3.07
1992,01,03,0.36,1.90,1.84
1992,01,04,0.51,2.41,3.58
1992,01,05,0.67,1.07,2.09
1992,01,06,0.57,2.61,3.42
1992,01,07,0.71,1.81,5.98
1992,01,08,0.76,0.17,2.29
1992,01,09,0.77,0.09,2.46
1992,01,10,0.66,0.10,1.57
1992,01,11,0.31,1.00,2.81
1992,01,12,0.36,1.66,4.35
1992,01,13,0.44,1.90,4.30
1992,01,14,0.50,1.32,2.42
1992,01,15,0.34,4.39,4.39
1992,01,16,0.57,0.91,3.44
1992,01,17,0.29,1.66,4.42
1992,01,18,0.41,3.76,1.80
1992,01,19,0.63,2.56,2.37
1992,01,20,0.57,1.41,1.29
1992,01,21,0.57,1.97,2.87
1992,01,22,0.74,1.72,4.34
1992,01,23,0.77,0.40,2.78
1992,01,24,0.77,3.60,3.24
1992,01,25,0.73,2.14,3.26
1992,01,26,0.39,0.66,1.07
1992,01,27,0.73,2.09,2.45
1992,01,28,0.65,1.32,1.29
1992,01,29,0.57,2.23,1.64
1992,01,30,0.78,2.81,1.94
1992,01,31,0.80,3.63,1.32
1992,02,01,0.53,4.45,2.00
1992,02,02,0.49,4.97,1.95
1992,02,03,0.27,4.74,3.94
1992,02,04,0.48,0.52,4.34
1992,02,05,0.74,1.28,2.20
1992,02,06,0.75,1.33,2.70
1992,02,07,0.67,1.74,1.32
1992,02,08,0.60,2.51,3.10
1992,02,09,0.74,3.83,2.22
1992,02,10,0.59,5.52,1.92
1992,02,11,0.62,5.45,3.08
1992,02,12,0.68,5.97,2.79
1992,02,13,0.39,6.35,3.78
1992,02,14,0.77,7.14,5.96
1992,02,15,0.64,5.05,3.23
1992,02,16,0.71,5.54,6.09
1992,02,17,0.75,4.55,6.65
1992,02,18,0.70,2.72,2.99
1992,02,19,0.80,3.85,2.05
1992,02,20,0.74,7.50,2.90
1992,02,21,0.57,8.76,3.00
1992,02,22,0.67,7.77,2.32
1992,02,23,0.33,8.54,3.07
1992,02,24,0.51,2.07,7.15
1992,02,25,0.55,1.58,2.35
1992,02,26,0.76,3.21,2.88
1992,02,27,0.70,6.57,3.36
1992,02,28,0.79,8.83,2.17
1992,02,29,0.79,10.08,2.23
1992,03,01,0.53,10.29,3.48
1992,03,02,0.66,11.02,2.81
1992,03,03,0.29,8.30,2.60
1992,03,04,0.47,7.04,6.51
1992,03,05,0.65,9.77,6.37
1992,03,06,0.80,10.07,3.58
1992,03,07,0.69,12.28,4.25
1992,03,08,0.46,8.86,5.80
1992,03,09,0.49,4.43,5.23
1992,03,10,0.73,3.53,3.07
1992,03,11,0.61,5.69,1.39
1992,03,12,0.72,8.40,1.52
1992,03,13,0.82,11.36,2.90
1992,03,14,0.80,12.17,2.58
1992,03,15,0.73,13.57,2.77
1992,03,16,0.67,13.76,3.77
1992,03,17,0.56,12.49,3.99
1992,03,18,0.74,9.84,5.30
1992,03,19,0.79,8.65,3.60
1992,03,20,0.72,10.44,2.84
1992,03,21,0.81,11.71,4.17
1992,03,22,0.73,8.04,1.92
1992,03,23,0.63,10.71,4.51
1992,03,24,0.79,11.12,5.38
1992,03,25,0.80,10.81,2.70
1992,03,26,0.69,14.43,3.50
1992,03,27,0.34,15.05,4.49
1992,03,28,0.62,12.97,5.91
1992,03,29,0.57,10.15,4.44
1992,03,30,0.63,10.33,2.63
1992,03,31,0.21,9.87,3.93
1992,04,01,0.56,3.82,4.32
1992,04,02,0.41,5.89,1.76
1992,04,03,0.74,10.36,2.43
1992,04,04,0.76,13.76,2.67
1992,04,05,0.66,13.03,2.49
1992,04,06,0.76,14.83,2.85
1992,04,07,0.75,16.40,2.62
1992,04,08,0.65,16.73,2.85
1992,04,09,0.74,17.75,1.97
1992,04,10,0.81,19.28,4.51
1992,04,11,0.71,18.64,4.40
1992,04,12,0.49,13.15,3.68
1992,04,13,0.65,15.69,4.97
1992,04,14,0.38,15.07,4.30
1992,04,15,0.67,15.74,3.42
1992,04,16,0.61,15.42,1.99
1992,04,17,0.74,15.80,2.41
1992,04,18,0.51,17.12,5.48
1992,04,19,0.38,8.88,4.20
1992,04,20,0.60,10.69,4.39
1992,04,21,0.80,13.36,2.66
1992,04,22,0.76,17.60,6.06
1992,04,23,0.80,18.07,3.50
1992,04,24,0.71,15.85,4.34
1992,04,25,0.44,12.82,3.58
1992,04,26,0.52,15.13,3.12
1992,04,27,0.71,18.07,3.85
1992,04,28,0.75,22.30,5.12
1992,04,29,0.79,19.73,3.01
1992,04,30,0.68,23.24,5.67
1992,05,01,0.71,23.61,4.63
1992,05,02,0.65,18.33,5.65
1992,05,03,0.26,16.49,2.47
1992,05,04,0.64,17.64,2.23
1992,05,05,0.63,19.12,2.60
1992,05,06,0.64,18.39,4.69
1992,05,07,0.56,18.28,4.65
1992,05,08,0.49,17.88,3.88
1992,05,09,0.52,17.39,5.38
1992,05,10,0.43,16.71,5.98
1992,05,11,0.74,19.00,4.27
1992,05,12,0.69,21.35,2.47
1992,05,13,0.61,21.46,2.66
1992,05,14,0.71,22.48,2.63
1992,05,15,0.62,20.89,4.79
1992,05,16,0.58,17.54,3.29
1992,05,17,0.61,17.13,3.20
1992,05,18,0.74,16.83,1.92
1992,05,19,0.58,18.38,2.85
1992,05,20,0.40,17.73,5.23
1992,05,21,0.53,16.43,4.36
1992,05,22,0.25,16.20,3.72
1992,05,23,0.23,13.45,5.72
1992,05,24,0.25,13.65,4.40
1992,05,25,0.64,14.93,2.81
1992,05,26,0.54,13.08,3.99
1992,05,27,0.61,15.98,4.63
1992,05,28,0.39,10.13,2.79
1992,05,29,0.22,9.31,2.55
1992,05,30,0.40,12.03,4.03
1992,05,31,0.64,16.28,2.87
1992,06,01,0.38,12.56,3.53
1992,06,02,0.73,14.10,3.00
1992,06,03,0.70,17.27,2.70
1992,06,04,0.64,20.06,3.12
1992,06,05,0.68,21.69,3.68
1992,06,06,0.66,18.49,3.65
1992,06,07,0.51,16.88,4.04
1992,06,08,0.53,17.42,2.98
1992,06,09,0.68,17.37,2.18
1992,06,10,0.71,19.61,2.39
1992,06,11,0.68,19.82,3.70
1992,06,12,0.70,18.99,4.43
1992,06,13,0.78,20.20,3.83
1992,06,14,0.80,21.57,3.78
1992,06,15,0.72,22.09,5.01
1992,06,16,0.75,22.65,5.36
1992,06,17,0.81,21.53,3.04
1992,06,18,0.64,26.33,4.80
1992,06,19,0.60,25.87,5.12
1992,06,20,0.36,21.56,4.14
1992,06,21,0.67,19.35,3.63
1992,06,22,0.72,20.60,2.43
1992,06,23,0.57,22.98,3.36
1992,06,24,0.67,23.59,3.40
1992,06,25,0.62,23.35,3.45
1992,06,26,0.33,18.98,3.43
1992,06,27,0.73,19.93,3.64
1992,06,28,0.72,20.86,2.47
1992,06,29,0.75,20.19,2.98
1992,06,30,0.76,24.27,4.84
1992,07,01,0.78,25.27,6.72
1992,07,02,0.79,22.22,3.51
1992,07,03,0.40,18.90,4.80
1992,07,04,0.57,21.35,5.28
1992,07,05,0.75,22.77,3.87
1992,07,06,0.71,27.90,4.32
1992,07,07,0.72,29.49,5.73
1992,07,08,0.74,27.06,4.59
1992,07,09,0.60,25.09,4.20
1992,07,10,0.56,24.44,5.30
1992,07,11,0.57,24.95,6.11
1992,07,12,0.64,23.86,5.49
1992,07,13,0.71,24.24,4.03
1992,07,14,0.69,24.26,2.52
1992,07,15,0.61,25.98,2.68
1992,07,16,0.61,22.72,3.73
1992,07,17,0.57,19.34,2.81
1992,07,18,0.75,21.37,3.38
1992,07,19,0.60,21.31,2.72
1992,07,20,0.63,21.93,3.00
1992,07,21,0.59,20.43,3.53
1992,07,22,0.65,21.56,4.38
1992,07,23,0.56,21.22,3.59
1992,07,24,0.55,21.21,3.42
1992,07,25,0.62,22.53,3.99
1992,07,26,0.43,23.55,2.36
1992,07,27,0.63,22.59,3.00
1992,07,28,0.67,22.29,2.19
1992,07,29,0.63,23.80,3.18
1992,07,30,0.68,24.44,3.30
1992,07,31,0.48,20.08,3.89
1992,08,01,0.64,20.69,3.01
1992,08,02,0.73,22.42,2.26
1992,08,03,0.74,23.50,2.70
1992,08,04,0.62,26.26,3.16
1992,08,05,0.54,26.96,2.60
1992,08,06,0.59,27.11,4.94
1992,08,07,0.68,26.81,3.32
1992,08,08,0.66,28.03,3.71
1992,08,09,0.68,27.63,4.09
1992,08,10,0.62,28.50,3.32
1992,08,11,0.62,23.68,4.29
1992,08,12,0.60,20.64,3.92
1992,08,13,0.73,22.18,2.60
1992,08,14,0.71,24.36,3.74
1992,08,15,0.67,19.13,3.62
1992,08,16,0.59,20.26,4.58
1992,08,17,0.60,21.39,4.49
1992,08,18,0.65,18.57,2.70
1992,08,19,0.55,18.93,2.28
1992,08,20,0.68,20.75,2.33
1992,08,21,0.72,20.10,4.42
1992,08,22,0.69,22.42,5.16
1992,08,23,0.46,22.70,4.52
1992,08,24,0.56,21.23,4.98
1992,08,25,0.60,20.51,2.45
1992,08,26,0.48,17.70,2.32
1992,08,27,0.74,17.50,2.12
1992,08,28,0.78,20.70,3.33
1992,08,29,0.66,22.27,2.03
1992,08,30,0.51,22.54,2.22
1992,08,31,0.44,20.88,4.44
1992,09,01,0.73,20.75,3.74
1992,09,02,0.77,21.09,3.01
1992,09,03,0.71,21.26,2.81
1992,09,04,0.61,22.62,5.31
1992,09,05,0.76,22.00,3.10
1992,09,06,0.75,22.02,2.67
1992,09,07,0.73,23.59,2.70
1992,09,08,0.63,22.11,4.11
1992,09,09,0.74,23.54,3.34
1992,09,10,0.69,15.98,4.94
1992,09,11,0.64,17.12,3.44
1992,09,12,0.71,20.14,5.38
1992,09,13,0.63,23.92,5.28
1992,09,14,0.54,23.90,4.64
1992,09,15,0.22,21.23,4.50
1992,09,16,0.69,22.61,3.81
1992,09,17,0.67,23.96,3.56
1992,09,18,0.68,19.61,4.60
1992,09,19,0.29,17.86,3.89
1992,09,20,0.61,20.54,4.22
1992,09,21,0.65,21.33,4.71
1992,09,22,0.74,17.75,3.76
1992,09,23,0.75,17.05,2.75
1992,09,24,0.73,20.07,4.68
1992,09,25,0.72,23.22,5.85
1992,09,26,0.75,16.37,3.76
1992,09,27,0.73,17.51,3.70
1992,09,28,0.71,17.37,2.91
1992,09,29,0.72,16.91,3.33
1992,09,30,0.66,19.26,2.76
1992,10,01,0.79,19.54,2.38
1992,10,02,0.79,20.22,2.90
1992,10,03,0.79,20.14,3.63
1992,10,04,0.69,20.60,5.03
1992,10,05,0.66,20.12,3.90
1992,10,06,0.67,19.72,5.52
1992,10,07,0.80,13.57,4.86
1992,10,08,0.78,9.78,2.67
1992,10,09,0.67,14.82,4.13
1992,10,10,0.79,13.56,2.89
1992,10,11,0.76,15.45,3.34
1992,10,12,0.79,17.90,2.64
1992,10,13,0.78,19.92,4.41
1992,10,14,0.62,19.51,5.10
1992,10,15,0.74,18.00,4.56
1992,10,16,0.59,10.10,3.53
1992,10,17,0.76,13.96,2.98
1992,10,18,0.67,14.12,4.32
1992,10,19,0.34,16.70,3.63
1992,10,20,0.74,17.41,2.64
1992,10,21,0.50,15.46,4.11
1992,10,22,0.50,14.00,3.54
1992,10,23,0.57,14.14,1.54
1992,10,24,0.33,15.48,2.15
1992,10,25,0.67,15.34,2.78
1992,10,26,0.74,12.81,2.58
1992,10,27,0.56,13.53,3.37
1992,10,28,0.46,14.08,2.60
1992,10,29,0.49,11.79,3.48
1992,10,30,0.72,12.52,3.84
1992,10,31,0.43,12.92,5.97
1992,11,01,0.78,9.12,6.14
1992,11,02,0.76,11.15,7.75
1992,11,03,0.42,3.93,4.25
1992,11,04,0.56,0.14,3.06
1992,11,05,0.40,2.70,1.70
1992,11,06,0.74,3.38,3.16
1992,11,07,0.77,6.43,3.37
1992,11,08,0.77,9.70,3.81
1992,11,09,0.67,9.91,3.84
1992,11,10,0.50,10.91,2.28
1992,11,11,0.39,6.77,3.29
1992,11,12,0.78,4.29,3.25
1992,11,13,0.78,5.04,1.85
1992,11,14,0.78,6.76,1.60
1992,11,15,0.78,7.72,2.13
1992,11,16,0.72,9.38,2.96
1992,11,17,0.77,9.34,2.03
1992,11,18,0.55,6.25,1.96
1992,11,19,0.46,4.58,2.06
1992,11,20,0.43,5.31,3.44
1992,11,21,0.23,0.71,6.16
1992,11,22,0.46,1.28,3.71
1992,11,23,0.46,3.33,3.10
1992,11,24,0.60,1.49,6.01
1992,11,25,0.65,3.94,4.08
1992,11,26,0.69,1.97,3.64
1992,11,27,0.72,0.28,2.64
1992,11,28,0.71,0.20,2.39
1992,11,29,0.69,0.28,2.69
1992,11,30,0.65,0.87,3.09
1992,12,01,0.77,2.84,3.36
1992,12,02,0.66,1.73,4.58
1992,12,03,0.35,6.40,4.63
1992,12,04,0.17,2.55,3.80
1992,12,05,0.15,10.95,4.58
1992,12,06,0.25,3.43,3.66
1992,12,07,0.34,4.10,2.12
1992,12,08,0.43,1.08,3.03
1992,12,09,0.68,2.38,5.42
1992,12,10,0.75,2.76,2.29
1992,12,11,0.73,3.19,3.77
1992,12,12,0.75,3.32,3.38
1992,12,13,0.30,2.87,4.74
1992,12,14,0.54,5.45,3.82
1992,12,15,0.63,2.22,3.75
1992,12,16,0.42,1.81,1.43
1992,12,17,0.70,1.36,3.38
1992,12,18,0.69,1.99,3.98
1992,12,19,0.57,0.31,1.50
1992,12,20,0.60,1.60,2.51
1992,12,21,0.67,0.26,2.57
1992,12,22,0.56,1.07,2.73
1992,12,23,0.78,0.33,3.45
1992,12,24,0.58,1.15,3.20
1992,12,25,0.57,1.03,2.86
1992,12,26,0.71,0.18,3.71
1992,12,27,0.75,3.31,3.07
1992,12,28,0.25,6.26,3.22
1992,12,29,0.56,8.57,3.60
1992,12,30,0.42,7.22,4.61
1992,12,31,0.21,3.11,3.40
1993,01,01,0.33,0.44,2.59
1993,01,02,0.53,3.84,4.30
1993,01,03,0.36,5.12,5.46
1993,01,04,0.76,1.45,3.76
1993,01,05,0.56,0.27,2.29
1993,01,06,0.44,1.65,2.18
1993,01,07,0.70,6.17,4.36
1993,01,08,0.16,4.63,4.54
1993,01,09,0.57,0.17,3.30
1993,01,10,0.25,6.36,2.62
1993,01,11,0.50,0.49,5.65
1993,01,12,0.70,0.26,4.39
1993,01,13,0.60,0.38,2.96
1993,01,14,0.59,2.69,2.43
1993,01,15,0.74,3.43,3.87
1993,01,16,0.69,2.10,2.79
1993,01,17,0.54,3.68,1.56
1993,01,18,0.22,3.98,3.04
1993,01,19,0.30,0.46,3.07
1993,01,20,0.73,2.48,4.80
1993,01,21,0.72,3.24,3.15
1993,01,22,0.67,3.13,3.91
1993,01,23,0.73,1.66,3.73
1993,01,24,0.64,1.26,2.75
1993,01,25,0.78,0.14,2.58
1993,01,26,0.77,2.50,1.18
1993,01,27,0.50,3.24,2.07
1993,01,28,0.65,3.66,4.41
1993,01,29,0.34,2.37,3.21
1993,01,30,0.24,1.22,1.50
1993,01,31,0.76,2.17,1.43
1993,02,01,0.70,2.11,2.24
1993,02,02,0.75,3.12,3.04
1993,02,03,0.66,0.94,3.67
1993,02,04,0.27,0.77,3.00
1993,02,05,0.75,0.63,2.65
1993,02,06,0.77,2.55,1.54
1993,02,07,0.65,4.25,2.07
1993,02,08,0.57,7.24,2.07
1993,02,09,0.34,7.06,2.96
1993,02,10,0.57,4.42,4.60
1993,02,11,0.75,2.64,3.41
1993,02,12,0.70,3.11,2.26
1993,02,13,0.67,4.26,2.95
1993,02,14,0.11,2.24,3.52
1993,02,15,0.53,3.65,4.75
1993,02,16,0.30,1.17,3.88
1993,02,17,0.16,0.34,4.52
1993,02,18,0.49,1.93,3.15
1993,02,19,0.71,9.23,4.58
1993,02,20,0.66,9.46,8.75
1993,02,21,0.72,6.02,6.32
1993,02,22,0.70,3.95,3.71
1993,02,23,0.70,4.65,3.33
1993,02,24,0.35,7.02,5.57
1993,02,25,0.80,5.04,4.71
1993,02,26,0.73,4.37,3.64
1993,02,27,0.26,1.53,2.96
1993,02,28,0.29,1.31,2.30
1993,03,01,0.60,4.49,4.49
1993,03,02,0.75,5.07,3.83
1993,03,03,0.73,3.93,3.02
1993,03,04,0.62,2.64,3.69
1993,03,05,0.80,3.86,1.74
1993,03,06,0.64,5.46,3.61
1993,03,07,0.72,7.77,2.42
1993,03,08,0.80,11.29,2.49
1993,03,09,0.80,12.61,3.89
1993,03,10,0.60,7.80,4.09
1993,03,11,0.66,6.32,4.61
1993,03,12,0.30,0.68,2.91
1993,03,13,0.59,0.51,3.63
1993,03,14,0.54,6.56,3.01
1993,03,15,0.74,10.15,5.24
1993,03,16,0.75,10.20,3.50
1993,03,17,0.40,7.24,4.08
1993,03,18,0.56,9.74,3.87
1993,03,19,0.68,10.31,3.00
1993,03,20,0.67,11.18,4.33
1993,03,21,0.48,11.93,3.95
1993,03,22,0.66,7.68,3.45
1993,03,23,0.78,11.00,4.26
1993,03,24,0.78,14.28,1.74
1993,03,25,0.78,15.10,2.56
1993,03,26,0.44,10.92,5.07
1993,03,27,0.66,10.10,6.33
1993,03,28,0.80,9.90,4.68
1993,03,29,0.33,10.93,3.25
1993,03,30,0.57,8.92,4.98
1993,03,31,0.68,9.06,3.10
1993,04,01,0.76,9.21,2.41
1993,04,02,0.54,12.98,6.12
1993,04,03,0.46,8.13,6.19
1993,04,04,0.79,7.57,3.99
1993,04,05,0.69,13.43,5.50
1993,04,06,0.57,13.87,6.33
1993,04,07,0.53,8.79,4.43
1993,04,08,0.68,8.04,3.95
1993,04,09,0.75,12.98,4.40
1993,04,10,0.78,15.78,4.15
1993,04,11,0.76,16.62,4.75
1993,04,12,0.64,17.21,5.70
1993,04,13,0.68,15.63,4.10
1993,04,14,0.48,6.42,4.43
1993,04,15,0.71,8.26,3.02
1993,04,16,0.52,11.90,4.07
1993,04,17,0.77,14.12,4.03
1993,04,18,0.73,18.86,7.33
1993,04,19,0.81,13.06,5.35
1993,04,20,0.81,10.29,3.11
1993,04,21,0.72,12.13,3.84
1993,04,22,0.75,19.03,6.05
1993,04,23,0.69,19.88,6.99
1993,04,24,0.78,17.99,6.09
1993,04,25,0.80,14.27,2.64
1993,04,26,0.79,17.82,6.41
1993,04,27,0.64,17.59,5.29
1993,04,28,0.56,16.65,2.27
1993,04,29,0.51,13.40,4.79
1993,04,30,0.72,15.38,4.08
1993,05,01,0.27,8.48,5.27
1993,05,02,0.77,9.09,4.20
1993,05,03,0.66,15.96,2.76
1993,05,04,0.72,19.26,5.32
1993,05,05,0.57,17.94,5.56
1993,05,06,0.74,15.76,4.66
1993,05,07,0.66,18.33,4.88
1993,05,08,0.56,15.43,3.60
1993,05,09,0.57,12.10,5.98
1993,05,10,0.82,13.56,2.78
1993,05,11,0.81,14.55,5.40
1993,05,12,0.59,15.41,4.23
1993,05,13,0.67,17.04,1.87
1993,05,14,0.74,20.86,2.06
1993,05,15,0.68,22.34,2.38
1993,05,16,0.51,20.72,2.49
1993,05,17,0.67,19.29,3.22
1993,05,18,0.39,15.70,4.61
1993,05,19,0.46,17.11,2.99
1993,05,20,0.60,19.51,4.44
1993,05,21,0.61,19.98,3.44
1993,05,22,0.51,21.26,4.00
1993,05,23,0.76,20.18,3.64
1993,05,24,0.64,17.70,3.51
1993,05,25,0.70,19.11,4.25
1993,05,26,0.70,21.05,5.29
1993,05,27,0.73,22.13,3.94
1993,05,28,0.59,22.20,3.82
1993,05,29,0.51,20.98,2.58
1993,05,30,0.75,23.56,2.30
1993,05,31,0.65,20.20,5.54
1993,06,01,0.77,24.10,6.08
1993,06,02,0.75,24.43,4.77
1993,06,03,0.68,23.29,5.45
1993,06,04,0.73,20.72,4.04
1993,06,05,0.52,20.50,5.86
1993,06,06,0.58,23.95,7.30
1993,06,07,0.75,19.91,5.83
1993,06,08,0.75,19.94,3.98
1993,06,09,0.69,21.46,2.86
1993,06,10,0.60,16.93,2.51
1993,06,11,0.71,21.18,3.83
1993,06,12,0.72,25.02,6.39
1993,06,13,0.71,25.79,3.92
1993,06,14,0.69,22.93,4.02
1993,06,15,0.67,22.16,5.19
1993,06,16,0.63,19.05,5.12
1993,06,17,0.57,19.04,5.73
1993,06,18,0.54,19.78,5.10
1993,06,19,0.43,18.07,3.46
1993,06,20,0.43,19.58,2.99
1993,06,21,0.59,19.68,3.59
1993,06,22,0.79,21.09,4.22
1993,06,23,0.76,23.17,5.41
1993,06,24,0.77,22.28,3.34
1993,06,25,0.62,20.36,3.50
1993,06,26,0.61,20.62,3.95
1993,06,27,0.73,23.46,4.73
1993,06,28,0.62,27.02,5.55
1993,06,29,0.56,26.10,6.06
1993,06,30,0.50,22.05,5.10
1993,07,01,0.66,21.92,4.74
1993,07,02,0.60,21.83,5.17
1993,07,03,0.67,24.17,5.85
1993,07,04,0.70,26.55,6.71
1993,07,05,0.73,25.81,4.25
1993,07,06,0.72,27.06,3.17
1993,07,07,0.67,26.02,4.99
1993,07,08,0.65,27.29,6.46
1993,07,09,0.54,24.13,4.72
1993,07,10,0.68,24.70,4.25
1993,07,11,0.50,24.20,3.40
1993,07,12,0.42,21.53,3.53
1993,07,13,0.57,23.17,3.35
1993,07,14,0.41,21.91,3.15
1993,07,15,0.56,20.70,3.90
1993,07,16,0.61,21.76,3.99
1993,07,17,0.41,22.20,3.51
1993,07,18,0.65,20.50,3.74
1993,07,19,0.52,19.76,2.75
1993,07,20,0.51,20.13,2.80
1993,07,21,0.68,21.63,3.99
1993,07,22,0.72,23.42,3.68
1993,07,23,0.74,25.03,3.96
1993,07,24,0.76,26.19,4.98
1993,07,25,0.75,26.50,2.52
1993,07,26,0.63,25.91,4.21
1993,07,27,0.65,26.10,3.19
1993,07,28,0.35,22.35,2.48
1993,07,29,0.63,23.04,2.53
1993,07,30,0.60,26.06,3.97
1993,07,31,0.64,28.66,4.38
1993,08,01,0.54,27.13,3.00
1993,08,02,0.62,22.09,3.24
1993,08,03,0.49,20.84,3.04
1993,08,04,0.47,19.80,3.30
1993,08,05,0.54,21.95,3.74
1993,08,06,0.56,18.46,3.00
1993,08,07,0.64,19.65,3.61
1993,08,08,0.66,21.27,3.27
1993,08,09,0.68,22.40,2.76
1993,08,10,0.67,23.52,2.83
1993,08,11,0.66,24.89,3.01
1993,08,12,0.73,24.01,3.45
1993,08,13,0.69,22.30,3.06
1993,08,14,0.51,22.26,3.62
1993,08,15,0.65,23.51,3.07
1993,08,16,0.48,23.06,2.79
1993,08,17,0.62,22.21,2.56
1993,08,18,0.59,21.39,2.73
1993,08,19,0.37,22.45,2.15
1993,08,20,0.65,22.94,2.68
1993,08,21,0.72,24.11,3.98
1993,08,22,0.55,24.09,3.69
1993,08,23,0.74,23.01,2.19
1993,08,24,0.72,23.24,3.32
1993,08,25,0.59,22.27,4.46
1993,08,26,0.62,21.82,4.11
1993,08,27,0.57,22.64,2.77
1993,08,28,0.61,22.45,3.15
1993,08,29,0.46,20.64,3.33
1993,08,30,0.61,21.42,3.88
1993,08,31,0.45,14.55,3.39
1993,09,01,0.56,20.34,3.84
1993,09,02,0.68,23.74,4.16
1993,09,03,0.76,18.58,3.60
1993,09,04,0.77,23.27,3.14
1993,09,05,0.65,23.34,4.42
1993,09,06,0.50,19.73,3.07
1993,09,07,0.62,19.08,3.29
1993,09,08,0.70,15.59,2.86
1993,09,09,0.75,16.81,2.44
1993,09,10,0.71,18.96,3.23
1993,09,11,0.72,22.02,4.96
1993,09,12,0.46,21.71,6.35
1993,09,13,0.50,19.55,3.85
1993,09,14,0.66,9.22,3.47
1993,09,15,0.78,13.58,3.06
1993,09,16,0.67,19.65,4.03
