YEAR,MO,DY,avg_kt,T2M,WS10M
1992,09,24,0.46,7.20,1.89
1992,09,25,0.47,5.34,1.32
1992,09,26,0.52,8.54,1.09
1992,09,27,0.56,10.71,0.48
1992,09,28,0.55,11.44,1.65
1992,09,29,0.64,13.58,1.59
1992,09,30,0.68,15.85,2.87
1992,10,01,0.38,11.52,4.12
1992,10,02,0.50,13.18,3.53
1992,10,03,0.40,11.20,2.66
1992,10,04,0.40,10.35,3.28
1992,10,05,0.28,4.53,4.85
1992,10,06,0.40,0.78,8.16
1992,10,07,0.58,3.81,4.04
1992,10,08,0.59,4.52,1.13
1992,10,09,0.38,6.44,1.68
1992,10,10,0.52,6.99,5.16
1992,10,11,0.59,10.02,3.64
1992,10,12,0.46,10.73,2.88
1992,10,13,0.39,10.05,2.83
1992,10,14,0.61,14.27,3.14
1992,10,15,0.44,6.81,2.85
1992,10,16,0.55,12.45,3.64
1992,10,17,0.35,13.53,2.55
1992,10,18,0.55,17.58,0.70
1992,10,19,0.53,22.24,2.54
1992,10,20,0.44,21.69,3.60
1992,10,21,0.45,17.98,4.40
1992,10,22,0.37,15.40,6.32
1992,10,23,0.41,18.57,1.83
1992,10,24,0.31,26.37,0.85
1992,10,25,0.30,21.85,3.42
1992,10,26,0.49,14.11,4.80
1992,10,27,0.37,12.68,2.74
1992,10,28,0.33,14.95,4.86
1992,10,29,0.43,14.21,6.48
1992,10,30,0.35,15.99,3.38
1992,10,31,0.37,23.49,2.00
1992,11,01,0.40,20.65,5.15
1992,11,02,0.40,19.65,4.40
1992,11,03,0.36,22.22,1.72
1992,11,04,0.22,16.51,3.11
1992,11,05,0.34,18.43,2.96
1992,11,06,0.32,16.81,7.26
1992,11,07,0.27,14.03,5.45
1992,11,08,0.26,13.87,3.44
1992,11,09,0.25,8.87,1.94
1992,11,10,0.29,14.53,4.23
1992,11,11,0.36,19.86,2.86
1992,11,12,0.33,20.43,2.23
1992,11,13,,26.20,2.03
1992,11,14,,29.28,1.61
1992,11,15,,27.45,1.75
1992,11,16,,21.80,1.05
1992,11,17,,30.33,1.16
1992,11,18,,29.57,2.48
1992,11,19,,35.68,0.74
1992,11,20,,25.89,2.37
1992,11,21,,28.88,2.15
1992,11,22,,32.19,1.78
1992,11,23,,31.19,4.16
1992,11,24,,24.94,8.65
1992,11,25,,17.08,10.00
1992,11,26,,15.73,3.25
1992,11,27,,17.18,1.92
1992,11,28,,22.20,1.97
1992,11,29,,23.24,2.28
1992,11,30,,18.10,4.54
1992,12,01,,24.94,4.96
1992,12,02,,7.02,3.53
1992,12,03,,20.14,9.53
1992,12,04,,22.77,6.50
1992,12,05,,27.14,1.31
1992,12,06,,24.85,3.06
1992,12,07,,22.16,6.19
1992,12,08,,23.62,6.24
1992,12,09,,27.13,4.37
1992,12,10,,26.28,3.76
1992,12,11,,27.32,4.16
1992,12,12,,24.89,6.46
1992,12,13,,28.30,4.91
1992,12,14,,37.99,1.22
1992,12,15,,37.22,2.24
1992,12,16,,32.12,3.94
1992,12,17,,17.95,4.42
1992,12,18,,21.18,3.56
1992,12,19,,24.28,1.67
1992,12,20,,25.51,2.86
1992,12,21,,25.82,2.99
1992,12,22,,20.17,4.21
1992,12,23,,28.61,4.25
1992,12,24,,32.93,1.59
1992,12,25,,34.76,0.61
1992,12,26,,26.73,4.25
1992,12,27,,10.95,6.03
1992,12,28,,8.87,6.03
1992,12,29,,8.75,1.78
1992,12,30,,10.67,2.06
1992,12,31,,6.66,2.18
1993,01,01,,10.87,3.46
1993,01,02,,18.94,5.34
1993,01,03,,13.88,7.15
1993,01,04,,10.68,4.68
1993,01,05,,5.18,5.96
1993,01,06,,10.29,2.20
1993,01,07,,5.98,5.47
1993,01,08,,6.96,8.62
1993,01,09,,11.76,7.56
1993,01,10,,11.13,7.30
1993,01,11,,5.20,10.86
1993,01,12,,9.89,9.42
1993,01,13,,14.51,4.75
1993,01,14,,26.57,6.84
1993,01,15,,28.57,7.27
1993,01,16,,26.45,7.64
1993,01,17,,27.64,3.05
1993,01,18,,37.71,2.26
1993,01,19,,39.30,2.35
1993,01,20,,35.83,3.48
1993,01,21,,22.78,6.07
1993,01,22,,19.41,4.62
1993,01,23,,21.99,3.10
1993,01,24,,25.44,1.12
1993,01,25,,32.13,3.43
1993,01,26,,40.64,3.24
1993,01,27,,43.28,1.10
1993,01,28,,27.43,2.97
1993,01,29,,27.46,1.73
1993,01,30,,34.70,5.39
1993,01,31,0.21,43.79,3.16
1993,02,01,0.19,36.82,4.86
1993,02,02,0.21,34.36,5.42
1993,02,03,0.23,32.92,2.96
1993,02,04,0.23,36.28,2.27
1993,02,05,0.24,29.35,8.46
1993,02,06,0.21,24.54,10.05
1993,02,07,0.22,22.27,4.75
1993,02,08,0.22,13.86,5.69
1993,02,09,0.47,12.32,7.55
1993,02,10,0.22,21.76,3.92
1993,02,11,0.24,30.79,0.96
1993,02,12,0.37,27.11,3.78
1993,02,13,0.29,19.91,5.17
1993,02,14,0.39,15.28,2.00
1993,02,15,0.48,6.42,4.73
1993,02,16,0.52,7.32,8.47
1993,02,17,0.25,14.24,3.66
1993,02,18,0.27,6.06,3.80
1993,02,19,0.40,3.07,4.61
1993,02,20,0.53,10.13,5.77
1993,02,21,0.24,16.18,2.49
1993,02,22,0.45,23.69,1.70
1993,02,23,0.28,28.74,1.15
1993,02,24,0.29,27.07,3.93
1993,02,25,0.28,24.34,8.01
1993,02,26,0.26,23.91,9.06
1993,02,27,0.30,25.99,4.98
1993,02,28,0.31,25.14,2.75
1993,03,01,0.41,23.99,1.87
1993,03,02,0.39,29.27,2.27
1993,03,03,0.48,21.19,4.19
1993,03,04,0.61,18.22,1.78
1993,03,05,0.61,21.04,2.71
1993,03,06,0.62,19.46,5.88
1993,03,07,0.48,19.68,3.16
1993,03,08,0.58,18.76,2.70
1993,03,09,0.49,16.44,4.12
1993,03,10,0.58,19.17,2.01
1993,03,11,0.65,24.71,1.29
1993,03,12,0.61,23.75,1.61
1993,03,13,0.67,24.09,1.98
1993,03,14,0.47,23.57,3.02
1993,03,15,0.53,16.97,4.32
1993,03,16,0.60,20.02,5.61
1993,03,17,0.44,21.71,4.55
1993,03,18,0.57,21.34,3.21
1993,03,19,0.36,24.45,2.39
1993,03,20,0.41,26.94,2.47
1993,03,21,0.58,19.42,4.89
1993,03,22,0.65,19.05,4.77
1993,03,23,0.35,17.76,6.52
1993,03,24,0.46,18.11,4.08
1993,03,25,0.59,19.29,6.19
1993,03,26,0.67,21.59,4.81
1993,03,27,0.65,22.82,3.61
1993,03,28,0.65,20.06,2.45
1993,03,29,0.59,17.04,2.10
1993,03,30,0.71,13.94,6.18
1993,03,31,0.70,10.86,9.56
1993,04,01,0.43,12.41,10.03
1993,04,02,0.61,13.42,10.03
1993,04,03,0.61,13.16,8.46
1993,04,04,0.68,11.90,5.80
1993,04,05,0.69,12.81,3.33
1993,04,06,0.60,12.27,3.00
1993,04,07,0.68,13.38,3.54
1993,04,08,0.62,13.84,6.63
1993,04,09,0.44,14.73,6.90
1993,04,10,0.43,11.94,5.87
1993,04,11,0.64,10.97,2.99
1993,04,12,0.72,10.16,3.07
1993,04,13,0.65,10.33,4.95
1993,04,14,0.69,8.94,4.40
1993,04,15,0.72,9.67,2.68
1993,04,16,0.59,8.83,5.78
1993,04,17,0.58,7.53,1.59
1993,04,18,0.29,6.03,4.72
1993,04,19,0.62,4.46,4.00
1993,04,20,0.57,4.87,6.02
1993,04,21,0.73,5.90,7.05
1993,04,22,0.71,6.61,8.51
1993,04,23,0.71,8.24,7.39
1993,04,24,0.63,9.47,5.64
1993,04,25,0.60,11.93,3.98
1993,04,26,0.54,14.23,1.73
1993,04,27,0.61,12.12,2.43
1993,04,28,0.66,9.38,5.05
1993,04,29,0.70,8.83,5.96
1993,04,30,0.66,8.13,4.29
1993,05,01,0.75,9.02,5.97
1993,05,02,0.69,8.65,7.94
1993,05,03,0.72,9.82,7.67
1993,05,04,0.69,9.16,8.95
1993,05,05,0.58,8.96,8.98
1993,05,06,0.62,8.16,7.48
1993,05,07,0.64,6.95,4.15
1993,05,08,0.69,6.93,0.95
1993,05,09,0.69,5.35,1.16
1993,05,10,0.70,5.68,2.46
1993,05,11,0.40,6.97,4.16
1993,05,12,0.69,6.90,1.53
1993,05,13,0.67,4.08,2.31
1993,05,14,0.54,2.98,5.19
1993,05,15,0.54,1.18,5.80
1993,05,16,0.77,1.03,4.58
1993,05,17,0.75,0.36,5.92
1993,05,18,0.77,1.20,3.73
1993,05,19,0.76,0.01,5.84
1993,05,20,0.73,0.27,7.64
1993,05,21,0.56,3.75,7.05
1993,05,22,0.71,2.98,3.87
1993,05,23,0.73,2.46,2.78
1993,05,24,0.58,2.57,5.28
1993,05,25,0.54,1.49,6.54
1993,05,26,0.43,0.17,4.81
1993,05,27,0.53,1.94,0.94
1993,05,28,0.63,2.65,0.88
1993,05,29,0.68,3.35,3.54
1993,05,30,0.66,4.07,3.18
1993,05,31,0.66,1.07,2.85
1993,06,01,0.53,0.90,2.17
1993,06,02,0.60,0.98,3.37
1993,06,03,0.56,1.75,4.53
1993,06,04,0.61,1.47,4.47
1993,06,05,0.63,0.77,6.09
1993,06,06,0.31,1.77,7.89
1993,06,07,0.32,4.90,3.84
1993,06,08,0.43,6.73,2.69
1993,06,09,0.38,6.16,4.47
1993,06,10,0.50,3.87,1.33
1993,06,11,0.53,6.75,4.42
1993,06,12,0.48,10.70,5.42
1993,06,13,0.69,11.20,1.93
1993,06,14,0.60,12.90,4.68
1993,06,15,0.63,14.35,2.52
1993,06,16,0.63,12.63,1.84
1993,06,17,0.58,10.32,3.12
1993,06,18,0.54,7.26,2.73
1993,06,19,0.43,9.11,1.53
1993,06,20,0.32,6.11,2.74
1993,06,21,0.40,2.71,4.98
1993,06,22,0.50,2.59,3.02
1993,06,23,0.33,2.70,3.92
1993,06,24,0.46,2.46,3.25
1993,06,25,0.51,3.60,3.05
1993,06,26,0.51,9.83,3.57
1993,06,27,0.60,14.37,2.22
1993,06,28,0.60,16.16,2.85
1993,06,29,0.64,18.43,2.30
1993,06,30,0.58,15.75,2.58
1993,07,01,0.58,16.01,5.71
1993,07,02,0.58,16.88,7.55
1993,07,03,0.55,14.71,5.24
1993,07,04,0.60,13.55,1.94
1993,07,05,0.51,12.96,2.39
1993,07,06,0.34,9.55,3.07
1993,07,07,0.37,10.41,3.78
1993,07,08,0.38,13.92,2.44
1993,07,09,0.58,15.93,5.31
1993,07,10,0.67,15.06,4.75
1993,07,11,0.60,17.19,6.30
1993,07,12,0.69,20.07,1.64
1993,07,13,0.66,23.34,3.03
1993,07,14,0.56,22.34,3.01
1993,07,15,0.55,17.69,3.54
1993,07,16,0.61,17.54,3.21
1993,07,17,0.58,15.07,4.21
1993,07,18,0.54,17.34,2.31
1993,07,19,0.47,14.07,2.04
1993,07,20,0.43,16.15,1.85
1993,07,21,0.25,9.37,4.13
1993,07,22,0.44,7.54,3.80
1993,07,23,0.66,13.10,3.18
1993,07,24,0.22,7.77,2.39
1993,07,25,0.42,6.76,4.54
1993,07,26,0.62,17.37,2.95
1993,07,27,0.55,18.35,2.91
1993,07,28,0.26,13.12,1.81
1993,07,29,0.35,7.45,9.38
1993,07,30,0.28,4.55,4.92
1993,07,31,0.24,11.18,3.09
1993,08,01,0.20,11.75,4.74
1993,08,02,0.19,11.93,3.59
1993,08,03,0.22,9.76,1.68
1993,08,04,0.42,5.95,2.77
1993,08,05,0.51,3.01,3.98
1993,08,06,0.45,3.27,3.91
1993,08,07,0.27,3.13,4.63
1993,08,08,0.36,5.03,2.74
1993,08,09,0.50,5.28,4.79
1993,08,10,0.42,6.85,6.55
1993,08,11,0.30,6.18,6.36
1993,08,12,0.41,3.03,6.90
1993,08,13,0.52,2.54,5.44
1993,08,14,0.32,2.60,3.63
1993,08,15,0.28,0.72,4.49
1993,08,16,0.34,0.60,2.41
1993,08,17,0.60,6.14,3.86
1993,08,18,0.65,10.44,3.67
1993,08,19,0.46,11.68,4.51
1993,08,20,0.48,12.97,3.95
1993,08,21,0.27,9.01,2.56
1993,08,22,0.35,6.91,3.52
1993,08,23,0.23,5.58,2.61
1993,08,24,0.26,5.80,1.04
1993,08,25,0.21,5.57,0.93
1993,08,26,0.41,5.50,1.74
1993,08,27,0.38,5.10,2.06
1993,08,28,0.32,7.40,3.33
1993,08,29,0.33,4.06,4.22
1993,08,30,0.31,0.63,3.84
1993,08,31,0.31,1.09,1.95
1993,09,01,0.35,1.85,3.97
1993,09,02,0.40,0.33,5.72
1993,09,03,0.60,1.36,5.42
1993,09,04,0.38,1.26,5.56
1993,09,05,0.55,0.70,4.35
1993,09,06,0.25,2.29,7.68
1993,09,07,0.34,2.42,6.01
1993,09,08,0.61,3.99,2.65
1993,09,09,0.41,4.13,3.14
1993,09,10,0.45,2.55,6.11
1993,09,11,0.48,1.34,3.59
1993,09,12,0.57,2.83,2.64
1993,09,13,0.54,3.86,2.53
1993,09,14,0.29,7.79,5.76
1993,09,15,0.43,7.02,3.47
1993,09,16,0.25,3.77,6.47
1993,09,17,0.50,0.38,7.91
1993,09,18,0.32,0.46,7.94
1993,09,19,0.43,0.95,6.95
1993,09,20,0.62,2.81,4.62
1993,09,21,0.31,1.57,5.69
1993,09,22,0.47,1.99,3.93
1993,09,23,0.39,3.56,1.54
1993,09,24,0.34,4.21,3.17
1993,09,25,0.40,4.60,5.58
1993,09,26,0.47,3.27,8.42
1993,09,27,0.39,1.91,7.04
1993,09,28,0.48,5.00,3.07
1993,09,29,0.51,12.90,1.32
1993,09,30,0.57,8.49,7.67
1993,10,01,0.31,0.97,5.99
1993,10,02,0.37,3.22,2.62
1993,10,03,0.58,3.06,7.18
1993,10,04,0.60,9.04,3.11
1993,10,05,0.52,8.01,4.07
1993,10,06,0.44,2.52,4.03
1993,10,07,0.48,1.11,4.34
1993,10,08,0.63,4.82,3.98
1993,10,09,0.37,1.94,5.40
1993,10,10,0.54,0.11,6.09
1993,10,11,0.51,3.22,10.87
1993,10,12,0.33,7.83,3.89
1993,10,13,0.47,7.28,4.64
1993,10,14,0.41,0.63,5.34
1993,10,15,0.47,0.19,2.69
1993,10,16,0.46,0.23,2.59
1993,10,17,0.31,1.48,4.59
1993,10,18,0.42,3.67,1.72
1993,10,19,0.33,4.38,1.90
1993,10,20,0.50,13.41,1.43
1993,10,21,0.48,15.47,2.16
1993,10,22,0.48,13.30,1.71
1993,10,23,0.45,14.96,1.41
1993,10,24,0.29,11.69,3.62
1993,10,25,0.43,18.09,2.82
1993,10,26,0.35,22.36,3.83
1993,10,27,0.36,18.88,3.55
1993,10,28,0.31,12.39,5.75
1993,10,29,0.33,10.25,10.16
1993,10,30,0.33,8.67,10.01
1993,10,31,0.42,10.12,6.11
1993,11,01,0.33,19.57,2.30
1993,11,02,0.34,19.70,3.49
1993,11,03,0.35,9.96,4.76
1993,11,04,0.39,9.32,4.92
1993,11,05,0.27,6.25,2.03
1993,11,06,0.38,9.90,2.13
1993,11,07,0.35,16.29,4.03
1993,11,08,0.30,12.02,3.28
1993,11,09,0.24,10.36,6.32
1993,11,10,0.21,10.38,3.62
1993,11,11,0.25,11.05,3.64
1993,11,12,,20.84,1.68
1993,11,13,,21.21,1.15
1993,11,14,,19.89,0.70
1993,11,15,,22.86,2.85
1993,11,16,,17.14,4.28
1993,11,17,,21.69,2.58
1993,11,18,,25.21,1.69
1993,11,19,,25.65,5.49
1993,11,20,,15.92,8.76
1993,11,21,,3.28,9.62
1993,11,22,,6.24,4.37
1993,11,23,,14.72,4.69
1993,11,24,,30.21,2.72
1993,11,25,,34.68,1.22
1993,11,26,,36.62,1.43
1993,11,27,,40.26,0.69
1993,11,28,,40.81,1.03
1993,11,29,,41.50,1.28
1993,11,30,,39.54,1.17
1993,12,01,,23.84,4.26
1993,12,02,,19.98,2.14
1993,12,03,,19.39,1.00
1993,12,04,,17.82,3.72
1993,12,05,,26.32,1.80
1993,12,06,,21.19,4.98
1993,12,07,,21.81,0.76
1993,12,08,,26.65,0.95
1993,12,09,,24.88,2.60
1993,12,10,,23.41,2.53
1993,12,11,,18.59,4.13
1993,12,12,,20.82,4.14
1993,12,13,,25.26,2.41
1993,12,14,,28.83,1.38
1993,12,15,,29.90,2.47
1993,12,16,,28.71,6.37
1993,12,17,,29.05,7.03
1993,12,18,,25.78,8.90
1993,12,19,,24.80,8.47
1993,12,20,,21.60,8.02
1993,12,21,,21.69,10.42
1993,12,22,,24.70,9.96
1993,12,23,,26.18,9.22
1993,12,24,,21.57,9.67
1993,12,25,,16.82,5.24
1993,12,26,,12.24,3.07
1993,12,27,,20.26,1.92
1993,12,28,,19.70,4.58
1993,12,29,,19.25,8.50
1993,12,30,,18.14,8.67
1993,12,31,,21.56,7.62
1994,01,01,,21.90,8.68
1994,01,02,,22.63,8.51
1994,01,03,,24.12,7.58
1994,01,04,,25.47,5.97
1994,01,05,,32.58,1.92
1994,01,06,,34.55,0.69
1994,01,07,,32.92,4.02
1994,01,08,,28.70,3.47
1994,01,09,,27.85,3.06
1994,01,10,,32.60,1.08
1994,01,11,,34.07,4.10
1994,01,12,,26.96,9.21
1994,01,13,,29.57,6.25
1994,01,14,,30.05,5.42
1994,01,15,,31.12,4.56
1994,01,16,,25.06,6.22
1994,01,17,,24.91,4.13
1994,01,18,,25.82,1.36
1994,01,19,,28.59,4.21
1994,01,20,,37.40,1.03
1994,01,21,,33.94,1.47
1994,01,22,,30.26,2.58
1994,01,23,,25.44,6.44
1994,01,24,,22.28,6.99
1994,01,25,,23.04,3.64
1994,01,26,,26.61,2.41
1994,01,27,,31.04,1.42
1994,01,28,,28.56,2.90
1994,01,29,,19.72,3.23
1994,01,30,,23.51,1.22
1994,01,31,0.23,12.98,6.96
1994,02,01,0.19,6.57,6.30
1994,02,02,0.16,6.82,4.35
1994,02,03,0.27,8.20,5.55
1994,02,04,0.32,11.20,2.88
1994,02,05,0.25,14.35,3.06
1994,02,06,0.22,23.02,1.48
1994,02,07,0.25,26.16,2.62
1994,02,08,0.20,22.31,3.18
1994,02,09,0.23,24.62,3.57
1994,02,10,0.27,27.65,3.03
1994,02,11,0.26,20.15,5.60
1994,02,12,0.29,18.42,5.93
1994,02,13,0.25,19.95,8.01
1994,02,14,0.33,20.31,7.25
1994,02,15,0.50,25.86,2.28
1994,02,16,0.49,36.56,0.82
1994,02,17,0.40,35.41,0.98
1994,02,18,0.32,34.16,2.30
1994,02,19,0.42,34.15,2.87
1994,02,20,0.53,32.34,3.33
1994,02,21,0.58,29.10,4.15
1994,02,22,0.58,26.78,1.38
1994,02,23,0.58,26.21,2.84
1994,02,24,0.59,25.58,3.53
1994,02,25,0.57,25.07,2.88
1994,02,26,0.61,26.34,3.60
1994,02,27,0.37,36.44,1.25
1994,02,28,0.36,36.07,2.01
1994,03,01,0.32,32.57,5.52
1994,03,02,0.33,30.99,6.45
1994,03,03,0.43,28.80,3.03
1994,03,04,0.37,32.11,1.99
1994,03,05,0.39,25.01,2.57
1994,03,06,0.44,23.92,3.21
1994,03,07,0.27,31.66,1.11
1994,03,08,0.47,29.56,2.19
1994,03,09,0.42,26.52,4.26
1994,03,10,0.41,22.90,6.55
1994,03,11,0.49,19.32,7.48
1994,03,12,0.47,14.93,2.82
1994,03,13,0.47,20.69,4.03
1994,03,14,0.34,25.13,4.64
1994,03,15,0.30,28.04,2.02
1994,03,16,0.41,24.94,1.28
1994,03,17,0.41,22.18,2.89
1994,03,18,0.39,28.63,2.03
1994,03,19,0.47,28.94,2.62
1994,03,20,0.45,36.32,1.45
1994,03,21,0.30,35.35,1.15
1994,03,22,0.29,33.85,1.79
1994,03,23,0.40,25.29,5.71
1994,03,24,0.45,22.44,6.67
1994,03,25,0.51,19.55,2.50
1994,03,26,0.57,21.32,5.23
1994,03,27,0.44,23.11,4.57
1994,03,28,0.51,15.52,4.88
1994,03,29,0.46,5.02,3.43
1994,03,30,0.56,10.06,4.03
1994,03,31,0.64,18.38,1.91
1994,04,01,0.44,11.66,7.11
1994,04,02,0.36,7.45,2.34
1994,04,03,0.47,4.60,2.85
1994,04,04,0.47,3.92,5.67
1994,04,05,0.57,8.85,1.90
1994,04,06,0.39,13.11,6.39
1994,04,07,0.37,17.98,6.58
1994,04,08,0.36,18.11,5.58
1994,04,09,0.31,19.53,4.18
1994,04,10,0.42,19.92,4.68
1994,04,11,0.44,20.83,3.88
1994,04,12,0.41,21.55,1.64
1994,04,13,0.35,21.68,2.51
1994,04,14,0.41,21.18,3.93
1994,04,15,0.33,21.11,2.14
1994,04,16,0.32,17.69,2.80
1994,04,17,0.33,19.61,1.16
1994,04,18,0.38,21.00,0.79
1994,04,19,0.40,23.32,1.04
1994,04,20,0.36,19.31,3.42
1994,04,21,0.47,14.38,5.34
1994,04,22,0.50,10.92,4.31
1994,04,23,0.44,8.17,2.90
1994,04,24,0.58,6.45,2.16
1994,04,25,0.67,7.76,3.31
1994,04,26,0.58,6.09,2.83
1994,04,27,0.49,4.61,2.68
1994,04,28,0.66,9.43,1.85
1994,04,29,0.70,7.65,3.58
1994,04,30,0.64,5.61,4.91
1994,05,01,0.62,4.68,2.42
1994,05,02,0.52,7.18,1.85
1994,05,03,0.41,4.48,5.87
1994,05,04,0.57,2.48,7.02
1994,05,05,0.62,3.52,5.96
1994,05,06,0.68,2.84,5.56
1994,05,07,0.47,5.58,5.97
1994,05,08,0.65,6.19,6.57
1994,05,09,0.70,6.48,7.60
1994,05,10,0.60,6.91,7.59
1994,05,11,0.71,6.85,7.18
1994,05,12,0.43,9.49,6.10
1994,05,13,0.62,9.83,5.16
1994,05,14,0.64,7.71,5.77
1994,05,15,0.47,4.80,3.54
1994,05,16,0.58,6.45,1.27
1994,05,17,0.57,4.24,4.73
1994,05,18,0.54,2.35,8.08
1994,05,19,0.41,0.36,5.15
1994,05,20,0.64,0.29,3.63
1994,05,21,0.71,1.03,2.54
1994,05,22,0.41,0.95,5.65
1994,05,23,0.43,0.05,6.34
1994,05,24,0.64,0.24,6.93
1994,05,25,0.74,1.70,5.46
1994,05,26,0.71,3.44,4.72
1994,05,27,0.63,4.56,5.16
1994,05,28,0.43,5.71,5.45
1994,05,29,0.39,6.96,4.40
1994,05,30,0.40,6.98,2.73
1994,05,31,0.51,6.36,2.56
1994,06,01,0.41,4.38,1.90
1994,06,02,0.44,0.40,3.14
1994,06,03,0.49,1.54,3.12
1994,06,04,0.50,2.67,0.67
1994,06,05,0.46,0.69,0.88
1994,06,06,0.54,0.02,1.38
1994,06,07,0.54,0.06,1.31
1994,06,08,0.49,2.36,3.17
1994,06,09,0.62,2.39,1.70
1994,06,10,0.65,8.05,3.96
1994,06,11,0.57,12.29,2.15
1994,06,12,0.47,8.68,2.60
1994,06,13,0.61,8.50,1.27
1994,06,14,0.34,6.12,4.02
1994,06,15,0.31,3.95,0.79
1994,06,16,0.38,2.78,4.36
1994,06,17,0.44,1.82,3.98
1994,06,18,0.29,1.84,3.40
1994,06,19,0.42,1.53,2.49
1994,06,20,0.38,0.67,2.37
1994,06,21,0.38,2.16,2.48
1994,06,22,0.35,1.83,2.66
1994,06,23,0.63,3.61,3.18
1994,06,24,0.36,2.23,4.08
1994,06,25,0.41,2.19,2.92
1994,06,26,0.50,1.89,2.41
1994,06,27,0.51,3.03,1.56
1994,06,28,0.46,8.17,2.29
1994,06,29,0.32,10.28,2.65
1994,06,30,0.32,8.45,2.72
1994,07,01,0.57,13.47,4.49
1994,07,02,0.53,11.93,2.75
1994,07,03,0.40,5.79,2.65
1994,07,04,0.35,7.31,2.57
1994,07,05,0.44,11.43,2.36
1994,07,06,0.39,10.87,2.89
1994,07,07,0.30,11.10,4.61
1994,07,08,0.47,8.23,2.05
1994,07,09,0.37,9.81,3.44
1994,07,10,0.46,13.57,2.13
1994,07,11,0.69,16.11,3.73
1994,07,12,0.61,15.69,2.64
1994,07,13,0.43,13.67,2.77
1994,07,14,0.57,15.12,2.84
1994,07,15,0.63,17.59,3.23
1994,07,16,0.62,15.22,2.68
1994,07,17,0.55,12.17,5.25
1994,07,18,0.45,9.47,4.31
1994,07,19,0.60,13.49,1.52
1994,07,20,0.30,9.07,3.62
1994,07,21,0.29,8.74,1.66
1994,07,22,0.20,12.13,4.68
1994,07,23,0.28,10.70,2.88
1994,07,24,0.51,7.02,4.67
1994,07,25,0.43,10.49,2.40
1994,07,26,0.71,15.95,2.59
1994,07,27,0.71,17.62,2.25
1994,07,28,0.55,16.52,4.15
1994,07,29,0.55,16.32,1.79
1994,07,30,0.24,11.51,1.96
1994,07,31,0.35,11.31,4.88
1994,08,01,0.31,16.35,2.68
1994,08,02,0.46,13.12,5.93
1994,08,03,0.38,10.89,4.05
1994,08,04,0.57,14.64,3.93
1994,08,05,0.63,16.96,1.46
1994,08,06,0.66,20.37,2.05
1994,08,07,0.27,16.02,3.56
1994,08,08,0.55,13.24,2.89
1994,08,09,0.49,15.83,2.50
1994,08,10,0.56,17.62,4.63
1994,08,11,0.33,14.70,7.68
1994,08,12,0.43,11.18,4.20
1994,08,13,0.32,11.23,5.76
1994,08,14,0.25,10.39,8.10
1994,08,15,0.52,9.43,3.99
1994,08,16,0.24,10.42,3.36
1994,08,17,0.23,10.44,2.60
1994,08,18,0.32,6.03,5.60
1994,08,19,0.28,7.95,4.75
1994,08,20,0.29,7.13,2.17
1994,08,21,0.34,0.70,4.77
1994,08,22,0.49,1.58,2.04
1994,08,23,0.52,2.76,3.65
1994,08,24,0.32,3.73,1.80
1994,08,25,0.21,2.50,3.77
1994,08,26,0.19,0.22,4.40
1994,08,27,0.26,2.75,2.06
1994,08,28,0.33,3.32,1.49
1994,08,29,0.37,0.58,4.59
1994,08,30,0.55,1.37,3.07
1994,08,31,0.23,4.01,2.57
1994,09,01,0.36,5.85,1.26
1994,09,02,0.29,4.43,2.48
1994,09,03,0.29,4.90,3.81
1994,09,04,0.33,0.17,5.28
1994,09,05,0.26,1.72,7.43
1994,09,06,0.43,5.09,7.63
1994,09,07,0.21,3.45,3.44
1994,09,08,0.27,2.34,2.35
1994,09,09,0.39,2.13,2.67
1994,09,10,0.65,0.65,3.81
1994,09,11,0.45,1.24,1.02
1994,09,12,0.50,2.04,2.21
1994,09,13,0.25,1.07,8.30
1994,09,14,0.47,2.98,7.94
1994,09,15,0.30,6.00,5.47
1994,09,16,0.72,6.36,3.63
1994,09,17,0.43,6.98,2.77
1994,09,18,0.37,5.42,4.70
1994,09,19,0.42,5.12,5.00
1994,09,20,0.46,3.77,5.98
1994,09,21,0.39,4.97,2.87
1994,09,22,0.31,5.07,3.95
1994,09,23,0.28,6.80,3.63
1994,09,24,0.40,7.28,2.47
1994,09,25,0.52,5.98,4.85
1994,09,26,0.51,3.28,6.78
1994,09,27,0.55,3.25,3.94
1994,09,28,0.49,2.55,3.45
1994,09,29,0.33,2.04,5.38
1994,09,30,0.35,7.30,3.35
1994,10,01,0.55,11.59,2.01
1994,10,02,0.50,9.59,6.36
1994,10,03,0.57,7.49,5.12
1994,10,04,0.40,6.60,4.66
1994,10,05,0.42,8.76,4.89
1994,10,06,0.24,17.75,2.67
1994,10,07,0.46,18.48,2.52
1994,10,08,0.43,17.60,2.09
1994,10,09,0.45,9.40,0.90
1994,10,10,0.49,13.83,1.97
1994,10,11,0.48,14.61,2.82
1994,10,12,0.40,9.42,2.08
1994,10,13,0.59,16.97,3.09
1994,10,14,0.50,14.25,4.13
1994,10,15,0.47,15.18,2.66
1994,10,16,0.57,19.19,0.99
1994,10,17,0.39,20.44,0.75
1994,10,18,0.44,15.07,1.68
1994,10,19,0.55,11.78,3.51
1994,10,20,0.36,15.24,2.25
1994,10,21,0.42,17.56,2.11
1994,10,22,0.48,20.42,2.87
1994,10,23,0.52,17.98,1.32
