YEAR,MO,DY,avg_kt,T2M,WS10M
1993,03,18,0.73,16.63,3.67
1993,03,19,0.69,14.63,1.91
1993,03,20,0.27,5.47,3.20
1993,03,21,0.19,0.35,3.39
1993,03,22,0.60,3.13,3.68
1993,03,23,0.51,4.39,1.66
1993,03,24,0.29,1.07,2.48
1993,03,25,0.70,0.52,1.74
1993,03,26,0.79,1.54,1.80
1993,03,27,0.77,2.64,0.91
1993,03,28,0.30,4.17,2.28
1993,03,29,0.20,4.38,3.00
1993,03,30,0.45,3.58,2.46
1993,03,31,0.65,2.37,2.32
1993,04,01,0.07,0.61,4.37
1993,04,02,0.21,2.89,2.28
1993,04,03,0.21,2.33,2.36
1993,04,04,0.24,0.40,2.45
1993,04,05,0.82,1.55,1.82
1993,04,06,0.56,2.78,1.99
1993,04,07,0.71,3.67,0.92
1993,04,08,0.47,6.92,1.68
1993,04,09,0.43,8.74,4.07
1993,04,10,0.13,8.53,2.92
1993,04,11,0.32,5.30,2.73
1993,04,12,0.10,0.19,3.90
1993,04,13,0.40,1.53,2.99
1993,04,14,0.69,4.15,1.15
1993,04,15,0.45,7.09,3.79
1993,04,16,0.10,12.64,6.12
1993,04,17,0.22,9.56,4.06
1993,04,18,0.44,4.39,4.13
1993,04,19,0.29,8.80,3.45
1993,04,20,0.19,12.59,4.06
1993,04,21,0.07,10.65,2.87
1993,04,22,0.04,2.33,2.71
1993,04,23,0.29,3.13,4.35
1993,04,24,0.59,7.96,2.83
1993,04,25,0.32,13.59,4.70
1993,04,26,0.12,6.61,3.21
1993,04,27,0.77,3.24,2.97
1993,04,28,0.62,6.76,2.21
1993,04,29,0.66,11.43,2.42
1993,04,30,0.24,14.14,3.09
1993,05,01,0.74,12.73,3.42
1993,05,02,0.70,11.11,2.54
1993,05,03,0.56,14.03,4.69
1993,05,04,0.40,14.45,3.87
1993,05,05,0.16,15.93,3.48
1993,05,06,0.44,15.65,3.57
1993,05,07,0.65,11.23,2.80
1993,05,08,0.75,12.38,1.73
1993,05,09,0.74,15.82,2.01
1993,05,10,0.49,19.16,2.19
1993,05,11,0.58,19.95,4.34
1993,05,12,0.55,17.35,4.17
1993,05,13,0.59,9.35,3.61
1993,05,14,0.59,9.63,1.66
1993,05,15,0.26,14.86,4.17
1993,05,16,0.31,12.91,5.83
1993,05,17,0.56,9.37,3.88
1993,05,18,0.35,9.27,2.13
1993,05,19,0.12,9.87,2.04
1993,05,20,0.21,9.72,1.43
1993,05,21,0.44,10.88,3.27
1993,05,22,0.46,11.26,3.43
1993,05,23,0.56,12.81,2.75
1993,05,24,0.10,15.21,3.19
1993,05,25,0.23,16.07,5.54
1993,05,26,0.32,11.88,3.95
1993,05,27,0.27,11.65,4.54
1993,05,28,0.30,14.22,2.08
1993,05,29,0.32,12.70,5.92
1993,05,30,0.59,12.35,3.71
1993,05,31,0.10,12.67,4.66
1993,06,01,0.32,12.19,4.27
1993,06,02,0.53,11.40,5.40
1993,06,03,0.65,13.02,4.27
1993,06,04,0.56,11.68,2.89
1993,06,05,0.13,10.41,3.03
1993,06,06,0.22,11.18,1.91
1993,06,07,0.29,13.75,3.56
1993,06,08,0.50,16.33,2.00
1993,06,09,0.41,20.38,3.18
1993,06,10,0.47,19.27,5.06
1993,06,11,0.30,16.74,4.19
1993,06,12,0.59,17.76,1.66
1993,06,13,0.61,20.07,1.87
1993,06,14,0.62,21.92,2.54
1993,06,15,0.33,20.43,4.31
1993,06,16,0.32,16.76,3.62
1993,06,17,0.66,17.18,1.94
1993,06,18,0.50,21.30,2.74
1993,06,19,0.20,20.37,2.22
1993,06,20,0.15,18.38,2.29
1993,06,21,0.16,20.88,3.55
1993,06,22,0.34,18.70,4.95
1993,06,23,0.72,15.65,5.14
1993,06,24,0.76,18.06,1.70
1993,06,25,0.73,22.38,3.20
1993,06,26,0.25,23.83,4.47
1993,06,27,0.61,22.15,3.60
1993,06,28,0.36,20.46,4.90
1993,06,29,0.57,17.93,3.02
1993,06,30,0.55,19.16,2.56
1993,07,01,0.64,20.17,1.64
1993,07,02,0.28,21.67,3.57
1993,07,03,0.43,20.18,2.88
1993,07,04,0.72,22.81,2.97
1993,07,05,0.74,24.56,1.48
1993,07,06,0.51,26.62,4.49
1993,07,07,0.55,24.78,2.66
1993,07,08,0.51,24.46,2.09
1993,07,09,0.66,25.18,3.71
1993,07,10,0.57,24.39,4.94
1993,07,11,0.68,22.59,3.85
1993,07,12,0.51,21.87,3.97
1993,07,13,0.74,20.35,4.07
1993,07,14,0.44,20.92,2.60
1993,07,15,0.57,20.46,4.84
1993,07,16,0.51,19.92,5.19
1993,07,17,0.63,18.28,3.91
1993,07,18,0.68,20.60,2.09
1993,07,19,0.16,20.96,3.02
1993,07,20,0.40,21.75,3.90
1993,07,21,0.50,19.70,5.09
1993,07,22,0.46,17.22,5.79
1993,07,23,0.33,17.93,3.74
1993,07,24,0.55,20.37,2.72
1993,07,25,0.59,21.03,1.90
1993,07,26,0.24,20.99,3.92
1993,07,27,0.16,21.78,4.13
1993,07,28,0.50,23.36,2.33
1993,07,29,0.30,23.11,3.40
1993,07,30,0.33,18.23,2.31
1993,07,31,0.53,19.84,1.83
1993,08,01,0.56,21.41,1.56
1993,08,02,0.25,23.04,3.86
1993,08,03,0.56,21.07,3.29
1993,08,04,0.32,19.48,3.65
1993,08,05,0.39,16.03,3.31
1993,08,06,0.52,17.21,1.74
1993,08,07,0.19,17.35,1.26
1993,08,08,0.56,17.70,1.07
1993,08,09,0.54,20.46,1.92
1993,08,10,0.32,21.81,3.36
1993,08,11,0.31,21.17,3.42
1993,08,12,0.31,20.17,2.22
1993,08,13,0.35,20.25,0.92
1993,08,14,0.46,20.93,1.79
1993,08,15,0.57,20.76,1.50
1993,08,16,0.27,19.68,2.49
1993,08,17,0.19,19.58,1.50
1993,08,18,0.39,19.92,1.21
1993,08,19,0.44,20.01,1.52
1993,08,20,0.10,20.83,2.63
1993,08,21,0.73,15.70,3.30
1993,08,22,0.64,13.61,1.22
1993,08,23,0.59,17.31,1.49
1993,08,24,0.44,20.71,3.69
1993,08,25,0.59,23.07,3.47
1993,08,26,0.75,22.77,2.12
1993,08,27,0.60,23.21,3.32
1993,08,28,0.51,22.76,4.18
1993,08,29,0.67,16.77,2.10
1993,08,30,0.57,18.96,1.24
1993,08,31,0.44,23.38,4.14
1993,09,01,0.62,19.66,1.80
1993,09,02,0.27,18.03,2.53
1993,09,03,0.23,22.76,4.05
1993,09,04,0.40,19.06,2.04
1993,09,05,0.55,17.07,2.47
1993,09,06,0.25,17.32,1.73
1993,09,07,0.33,15.85,1.49
1993,09,08,0.50,16.40,1.10
1993,09,09,0.29,17.33,3.10
1993,09,10,0.39,16.47,4.16
1993,09,11,0.45,11.11,4.31
1993,09,12,0.43,11.80,2.98
1993,09,13,0.69,19.00,4.21
1993,09,14,0.63,22.88,4.98
1993,09,15,0.17,21.06,4.74
1993,09,16,0.49,10.78,2.15
1993,09,17,0.18,12.65,1.36
1993,09,18,0.18,13.11,2.10
1993,09,19,0.71,9.87,3.71
1993,09,20,0.50,6.94,1.98
1993,09,21,0.20,10.68,1.65
1993,09,22,0.69,12.35,0.92
1993,09,23,0.09,12.45,3.91
1993,09,24,0.71,10.86,3.54
1993,09,25,0.69,11.69,2.55
1993,09,26,0.17,14.93,3.98
1993,09,27,0.08,14.45,2.20
1993,09,28,0.29,10.37,5.51
1993,09,29,0.41,7.79,3.44
1993,09,30,0.36,3.83,1.96
1993,10,01,0.65,5.81,3.29
1993,10,02,0.07,12.03,4.35
1993,10,03,0.27,7.56,3.81
1993,10,04,0.12,9.36,4.59
1993,10,05,0.29,5.28,4.18
1993,10,06,0.67,7.50,3.04
1993,10,07,0.71,13.54,3.52
1993,10,08,0.71,15.00,1.30
1993,10,09,0.31,11.38,3.59
1993,10,10,0.64,0.21,3.99
1993,10,11,0.62,1.53,2.24
1993,10,12,0.13,3.71,2.60
1993,10,13,0.46,2.54,4.00
1993,10,14,0.39,2.04,2.59
1993,10,15,0.61,7.82,2.19
1993,10,16,0.59,12.81,3.55
1993,10,17,0.19,11.87,3.62
1993,10,18,0.34,10.41,4.79
1993,10,19,0.48,5.79,1.27
1993,10,20,0.20,7.67,3.23
1993,10,21,0.08,10.12,5.37
1993,10,22,0.27,4.35,5.61
1993,10,23,0.69,3.66,3.77
1993,10,24,0.63,7.71,4.57
1993,10,25,0.73,6.46,2.47
1993,10,26,0.56,4.38,3.35
1993,10,27,0.18,6.90,2.78
1993,10,28,0.44,4.53,2.96
1993,10,29,0.46,5.67,3.63
1993,10,30,0.20,2.26,2.36
1993,10,31,0.17,0.41,2.95
1993,11,01,0.20,1.27,4.05
1993,11,02,0.53,3.24,2.57
1993,11,03,0.30,0.28,3.82
1993,11,04,0.50,1.72,3.02
1993,11,05,0.11,6.02,3.50
1993,11,06,0.23,3.43,4.34
1993,11,07,0.49,1.79,3.09
1993,11,08,0.70,0.68,3.76
1993,11,09,0.72,1.08,3.06
1993,11,10,0.74,1.08,2.26
1993,11,11,0.46,3.39,3.42
1993,11,12,0.36,3.47,3.57
1993,11,13,0.17,0.99,3.53
1993,11,14,0.25,9.67,3.20
1993,11,15,0.31,10.03,2.98
1993,11,16,0.44,2.79,2.27
1993,11,17,0.16,3.91,2.29
1993,11,18,0.71,2.06,2.29
1993,11,19,0.17,2.09,3.39
1993,11,20,0.28,1.53,5.92
1993,11,21,0.44,1.48,3.87
1993,11,22,0.67,2.82,3.70
1993,11,23,0.36,0.60,1.64
1993,11,24,0.28,0.37,2.62
1993,11,25,0.62,7.85,2.28
1993,11,26,0.47,2.92,2.17
1993,11,27,0.21,2.02,4.36
1993,11,28,0.10,8.34,5.24
1993,11,29,0.39,0.07,3.13
1993,11,30,0.66,1.46,2.84
1993,12,01,0.69,2.78,1.50
1993,12,02,0.45,0.15,3.14
1993,12,03,0.27,1.83,3.08
1993,12,04,0.17,0.28,2.19
1993,12,05,0.22,0.35,3.77
1993,12,06,0.30,2.01,2.71
1993,12,07,0.37,0.40,3.03
1993,12,08,0.52,1.06,1.43
1993,12,09,0.54,0.85,2.65
1993,12,10,0.14,1.53,4.20
1993,12,11,0.19,3.61,5.04
1993,12,12,0.58,12.81,4.41
1993,12,13,0.68,7.12,3.46
1993,12,14,0.48,4.74,3.33
1993,12,15,0.26,1.17,3.67
1993,12,16,0.71,4.12,4.55
1993,12,17,0.71,5.31,1.54
1993,12,18,0.27,4.65,1.71
1993,12,19,0.27,0.91,1.38
1993,12,20,0.26,0.74,2.58
1993,12,21,0.07,0.27,3.75
1993,12,22,0.23,1.47,6.16
1993,12,23,0.59,12.57,2.21
1993,12,24,0.34,12.35,2.67
1993,12,25,0.38,7.33,2.06
1993,12,26,0.32,14.91,4.76
1993,12,27,0.60,22.02,2.49
1993,12,28,0.57,18.36,2.33
1993,12,29,0.54,18.18,2.50
1993,12,30,0.41,12.05,3.21
1993,12,31,0.34,11.63,3.14
1994,01,01,0.48,4.64,4.31
1994,01,02,0.44,4.72,3.06
1994,01,03,0.50,17.43,2.61
1994,01,04,0.08,14.48,3.65
1994,01,05,0.40,14.46,3.75
1994,01,06,0.37,21.47,1.86
1994,01,07,0.24,19.85,3.07
1994,01,08,0.54,20.15,3.01
1994,01,09,0.62,18.13,4.36
1994,01,10,0.72,19.51,2.45
1994,01,11,0.26,11.59,3.38
1994,01,12,0.32,8.96,1.50
1994,01,13,0.38,5.90,2.29
1994,01,14,0.26,6.55,2.14
1994,01,15,0.62,20.42,3.92
1994,01,16,0.63,27.00,2.89
1994,01,17,0.11,11.84,5.18
1994,01,18,0.59,15.16,4.42
1994,01,19,0.58,23.56,3.86
1994,01,20,0.63,20.90,3.87
1994,01,21,0.56,15.57,4.04
1994,01,22,0.51,12.07,4.62
1994,01,23,0.21,15.49,2.10
1994,01,24,0.49,3.87,4.46
1994,01,25,0.52,14.69,2.13
1994,01,26,0.69,21.69,3.73
1994,01,27,0.56,19.26,3.55
1994,01,28,0.17,0.09,4.96
1994,01,29,0.48,5.16,3.45
1994,01,30,0.62,16.17,1.70
1994,01,31,0.66,21.39,1.68
1994,02,01,0.54,17.72,1.90
1994,02,02,0.72,18.22,2.61
1994,02,03,0.37,12.47,4.36
1994,02,04,0.43,10.72,4.25
1994,02,05,0.61,6.53,3.96
1994,02,06,0.70,12.19,3.54
1994,02,07,0.71,12.67,3.90
1994,02,08,0.31,20.77,2.52
1994,02,09,0.22,20.47,2.18
1994,02,10,0.61,21.31,1.82
1994,02,11,0.26,18.17,2.25
1994,02,12,0.75,13.21,2.64
1994,02,13,0.25,5.82,3.82
1994,02,14,0.67,13.08,4.20
1994,02,15,0.62,13.26,2.18
1994,02,16,0.50,7.98,3.44
1994,02,17,0.58,8.11,3.35
1994,02,18,0.74,2.71,1.84
1994,02,19,0.60,1.82,3.40
1994,02,20,0.59,4.14,3.77
1994,02,21,0.31,2.19,2.66
1994,02,22,0.63,7.00,3.15
1994,02,23,0.20,11.97,3.66
1994,02,24,0.21,6.26,3.67
1994,02,25,0.56,11.32,4.97
1994,02,26,0.62,16.51,3.69
1994,02,27,0.68,18.51,5.03
1994,02,28,0.65,15.42,3.57
1994,03,01,0.58,13.34,2.32
1994,03,02,0.59,11.94,2.19
1994,03,03,0.18,8.10,3.92
1994,03,04,0.77,5.93,4.14
1994,03,05,0.42,4.43,3.57
1994,03,06,0.69,6.61,1.93
1994,03,07,0.29,0.74,3.29
1994,03,08,0.30,0.07,3.98
1994,03,09,0.33,6.53,2.49
1994,03,10,0.22,1.68,3.18
1994,03,11,0.59,5.55,3.24
1994,03,12,0.71,9.10,2.13
1994,03,13,0.22,1.57,2.97
1994,03,14,0.37,2.34,0.99
1994,03,15,0.15,0.04,2.76
1994,03,16,0.33,3.73,2.80
1994,03,17,0.52,10.19,4.54
1994,03,18,0.33,7.66,2.71
1994,03,19,0.32,5.42,4.49
1994,03,20,0.74,6.27,3.41
1994,03,21,0.51,2.34,2.93
1994,03,22,0.56,2.10,4.16
1994,03,23,0.67,3.41,2.80
1994,03,24,0.41,3.82,2.86
1994,03,25,0.34,0.08,4.23
1994,03,26,0.75,2.47,2.39
1994,03,27,0.16,0.43,3.83
1994,03,28,0.25,0.94,2.86
1994,03,29,0.42,0.41,1.81
1994,03,30,0.42,0.68,2.64
1994,03,31,0.64,0.61,4.64
1994,04,01,0.58,1.36,2.32
1994,04,02,0.48,2.70,3.17
1994,04,03,0.21,3.83,4.15
1994,04,04,0.64,0.03,2.86
1994,04,05,0.37,3.19,3.34
1994,04,06,0.14,3.96,1.70
1994,04,07,0.32,0.13,3.45
1994,04,08,0.74,0.05,2.89
1994,04,09,0.44,4.12,4.32
1994,04,10,0.13,8.48,4.52
1994,04,11,0.57,3.26,2.84
1994,04,12,0.33,4.70,2.18
1994,04,13,0.15,6.61,2.92
1994,04,14,0.27,9.62,5.09
1994,04,15,0.62,13.10,3.81
1994,04,16,0.26,10.89,4.46
1994,04,17,0.35,4.88,5.64
1994,04,18,0.64,4.00,4.27
1994,04,19,0.47,10.91,4.53
1994,04,20,0.54,4.53,4.90
1994,04,21,0.51,2.97,3.76
1994,04,22,0.66,2.76,4.14
1994,04,23,0.69,5.48,5.00
1994,04,24,0.59,13.36,5.36
1994,04,25,0.22,12.49,1.52
1994,04,26,0.42,13.99,3.29
1994,04,27,0.45,18.19,4.61
1994,04,28,0.73,6.55,3.23
1994,04,29,0.26,9.51,4.27
1994,04,30,0.59,9.13,3.31
1994,05,01,0.15,9.46,4.72
1994,05,02,0.49,5.78,4.61
1994,05,03,0.71,7.28,2.76
1994,05,04,0.70,10.42,2.24
1994,05,05,0.61,10.91,2.08
1994,05,06,0.18,8.08,2.31
1994,05,07,0.38,10.84,2.24
1994,05,08,0.17,8.36,2.26
1994,05,09,0.43,11.30,4.41
1994,05,10,0.70,10.35,3.84
1994,05,11,0.48,10.19,3.89
1994,05,12,0.17,10.48,4.95
1994,05,13,0.57,5.36,5.06
1994,05,14,0.76,9.89,4.18
1994,05,15,0.20,12.56,2.02
1994,05,16,0.11,12.52,1.66
1994,05,17,0.20,9.98,3.21
1994,05,18,0.24,7.73,3.23
1994,05,19,0.49,9.13,2.98
1994,05,20,0.74,10.16,1.66
1994,05,21,0.56,15.36,2.87
1994,05,22,0.68,19.71,2.86
1994,05,23,0.57,18.33,2.93
1994,05,24,0.62,15.09,2.34
1994,05,25,0.22,15.02,2.08
1994,05,26,0.19,13.80,2.24
1994,05,27,0.63,7.47,4.64
1994,05,28,0.35,9.77,4.69
1994,05,29,0.54,15.32,3.54
1994,05,30,0.56,19.13,4.63
1994,05,31,0.48,21.61,6.19
1994,06,01,0.37,16.65,5.08
1994,06,02,0.28,10.50,4.34
1994,06,03,0.76,14.26,4.18
1994,06,04,0.75,16.70,2.95
1994,06,05,0.39,18.97,3.56
1994,06,06,0.28,19.90,3.41
1994,06,07,0.30,19.49,3.59
1994,06,08,0.64,15.11,4.29
1994,06,09,0.75,16.11,5.02
1994,06,10,0.73,15.91,2.58
1994,06,11,0.29,18.94,3.32
1994,06,12,0.43,19.28,4.65
1994,06,13,0.43,22.72,3.96
1994,06,14,0.39,22.18,3.03
1994,06,15,0.73,22.39,1.23
1994,06,16,0.58,23.33,1.89
1994,06,17,0.43,25.42,1.95
1994,06,18,0.55,25.20,3.14
1994,06,19,0.67,22.96,3.54
1994,06,20,0.63,20.35,1.48
1994,06,21,0.22,18.94,4.12
1994,06,22,0.69,19.06,5.36
1994,06,23,0.56,20.16,3.89
1994,06,24,0.08,18.09,1.78
1994,06,25,0.19,19.72,3.80
1994,06,26,0.58,21.19,6.12
1994,06,27,0.16,21.47,3.53
1994,06,28,0.22,19.41,3.99
1994,06,29,0.33,20.31,3.37
1994,06,30,0.37,20.76,3.32
1994,07,01,0.33,19.09,2.61
1994,07,02,0.49,21.84,3.95
1994,07,03,0.66,18.71,2.29
1994,07,04,0.74,19.34,0.99
1994,07,05,0.30,22.27,4.54
1994,07,06,0.40,24.46,2.25
1994,07,07,0.36,23.42,1.90
1994,07,08,0.50,23.87,1.84
1994,07,09,0.46,24.52,3.78
1994,07,10,0.22,18.90,3.80
1994,07,11,0.69,18.33,3.31
1994,07,12,0.53,18.65,3.85
1994,07,13,0.46,21.71,4.51
1994,07,14,0.40,19.73,1.48
1994,07,15,0.29,19.13,1.72
1994,07,16,0.39,22.01,3.23
1994,07,17,0.48,21.62,1.24
1994,07,18,0.25,20.89,2.46
1994,07,19,0.53,21.78,2.54
1994,07,20,0.56,23.45,2.18
1994,07,21,0.47,25.04,3.30
1994,07,22,0.35,24.24,3.73
1994,07,23,0.40,22.35,3.92
1994,07,24,0.57,21.78,2.82
1994,07,25,0.44,21.40,2.77
1994,07,26,0.46,20.02,3.59
1994,07,27,0.57,18.35,2.10
1994,07,28,0.14,16.07,1.20
1994,07,29,0.59,19.24,2.18
1994,07,30,0.40,20.58,2.18
1994,07,31,0.59,21.04,2.51
1994,08,01,0.41,21.57,3.76
1994,08,02,0.30,20.50,1.86
1994,08,03,0.45,20.71,2.30
1994,08,04,0.48,21.08,3.52
1994,08,05,0.20,16.83,2.89
1994,08,06,0.76,13.91,2.64
1994,08,07,0.75,16.12,0.91
1994,08,08,0.64,18.91,1.87
1994,08,09,0.22,18.82,3.34
1994,08,10,0.63,16.19,2.89
1994,08,11,0.45,16.19,3.21
1994,08,12,0.43,18.75,2.56
1994,08,13,0.15,21.68,3.98
1994,08,14,0.17,20.30,5.22
1994,08,15,0.21,13.62,4.71
1994,08,16,0.56,15.72,2.98
1994,08,17,0.29,18.61,3.55
1994,08,18,0.29,17.63,1.97
1994,08,19,0.54,19.15,1.35
1994,08,20,0.51,19.44,3.11
1994,08,21,0.18,19.05,2.74
1994,08,22,0.35,17.53,3.41
1994,08,23,0.75,13.55,2.58
1994,08,24,0.72,15.03,1.40
1994,08,25,0.30,17.04,2.99
1994,08,26,0.44,20.06,1.92
1994,08,27,0.51,20.28,2.45
1994,08,28,0.31,19.67,4.67
1994,08,29,0.52,17.09,4.59
1994,08,30,0.55,15.12,4.76
1994,08,31,0.04,13.99,1.66
1994,09,01,0.31,15.12,2.63
1994,09,02,0.59,12.17,3.11
1994,09,03,0.41,12.04,1.56
1994,09,04,0.51,13.64,2.75
1994,09,05,0.60,12.81,3.80
1994,09,06,0.62,13.80,3.88
1994,09,07,0.21,13.43,3.31
1994,09,08,0.45,16.54,4.31
1994,09,09,0.46,16.42,4.41
1994,09,10,0.55,11.48,3.56
1994,09,11,0.34,11.80,3.59
1994,09,12,0.61,15.00,3.53
1994,09,13,0.31,19.66,4.21
1994,09,14,0.36,18.55,2.55
1994,09,15,0.63,14.78,1.75
1994,09,16,0.49,17.59,3.26
1994,09,17,0.18,21.03,4.01
1994,09,18,0.51,13.89,3.95
1994,09,19,0.58,12.88,4.17
1994,09,20,0.71,15.96,3.70
1994,09,21,0.66,18.30,1.74
1994,09,22,0.45,18.44,3.22
1994,09,23,0.21,13.44,3.47
1994,09,24,0.26,14.73,1.46
1994,09,25,0.28,15.43,1.52
1994,09,26,0.16,17.57,2.78
1994,09,27,0.31,16.45,3.81
1994,09,28,0.27,13.44,2.97
1994,09,29,0.12,11.45,4.13
1994,09,30,0.58,7.81,4.57
1994,10,01,0.22,7.85,2.61
1994,10,02,0.57,6.93,3.99
1994,10,03,0.68,4.40,3.45
1994,10,04,0.33,4.66,2.98
1994,10,05,0.36,5.21,3.24
1994,10,06,0.35,7.29,3.27
1994,10,07,0.69,11.81,2.98
1994,10,08,0.66,13.75,3.12
1994,10,09,0.18,14.69,4.83
1994,10,10,0.44,7.30,3.74
1994,10,11,0.72,3.49,2.70
1994,10,12,0.76,5.15,0.90
1994,10,13,0.64,7.97,1.73
1994,10,14,0.58,9.18,2.63
1994,10,15,0.75,6.74,3.17
1994,10,16,0.76,5.99,3.24
1994,10,17,0.71,6.81,2.19
1994,10,18,0.22,7.85,0.59
1994,10,19,0.27,12.51,2.13
1994,10,20,0.27,12.99,2.63
1994,10,21,0.39,10.79,2.39
1994,10,22,0.43,8.80,1.89
1994,10,23,0.32,10.47,1.99
1994,10,24,0.61,9.11,2.90
1994,10,25,0.40,8.13,3.54
1994,10,26,0.25,4.11,2.43
1994,10,27,0.30,4.33,2.53
1994,10,28,0.69,5.56,3.15
1994,10,29,0.49,10.00,4.06
1994,10,30,0.42,11.39,3.35
1994,10,31,0.36,11.23,2.09
1994,11,01,0.20,12.91,3.33
1994,11,02,0.10,5.87,5.38
1994,11,03,0.67,4.66,2.56
1994,11,04,0.14,11.85,3.14
1994,11,05,0.09,13.23,2.73
1994,11,06,0.08,12.12,5.01
1994,11,07,0.73,5.15,5.71
1994,11,08,0.58,6.96,3.34
1994,11,09,0.24,8.71,3.21
1994,11,10,0.55,1.92,4.34
1994,11,11,0.65,0.98,3.68
1994,11,12,0.64,0.60,2.07
1994,11,13,0.42,4.17,1.67
1994,11,14,0.33,7.02,3.49
1994,11,15,0.27,9.28,3.99
1994,11,16,0.19,2.14,1.65
1994,11,17,0.67,3.49,2.31
1994,11,18,0.29,7.85,3.09
1994,11,19,0.25,6.10,4.75
1994,11,20,0.62,2.41,2.48
1994,11,21,0.10,6.76,4.80
1994,11,22,0.21,4.41,6.66
1994,11,23,0.39,2.82,7.12
1994,11,24,0.59,6.02,4.09
1994,11,25,0.25,0.20,4.56
1994,11,26,0.48,2.74,3.16
1994,11,27,0.58,6.30,1.99
1994,11,28,0.08,3.33,5.03
1994,11,29,0.15,1.88,4.94
1994,11,30,0.14,0.66,2.71
1994,12,01,0.20,2.05,2.33
1994,12,02,0.64,0.65,4.20
1994,12,03,0.23,2.58,2.42
1994,12,04,0.15,3.52,1.96
1994,12,05,0.09,4.72,2.45
1994,12,06,0.11,5.51,2.84
1994,12,07,0.07,2.24,2.71
1994,12,08,0.52,8.05,3.67
1994,12,09,0.33,5.70,2.82
1994,12,10,0.31,3.63,3.04
1994,12,11,0.13,2.83,4.11
1994,12,12,0.55,15.28,2.55
1994,12,13,0.57,16.37,2.50
1994,12,14,0.11,8.93,1.75
1994,12,15,0.37,8.36,2.03
1994,12,16,0.62,7.77,2.31
1994,12,17,0.10,1.30,3.83
1994,12,18,0.22,1.19,2.08
1994,12,19,0.59,5.82,2.92
1994,12,20,0.21,5.77,2.45
1994,12,21,0.70,0.01,3.05
1994,12,22,0.67,1.28,2.30
1994,12,23,0.47,0.97,3.96
1994,12,24,0.09,0.23,5.39
1994,12,25,0.61,2.86,3.61
1994,12,26,0.72,2.86,2.36
1994,12,27,0.58,3.10,1.83
1994,12,28,0.18,2.49,3.07
1994,12,29,0.57,10.17,5.08
1994,12,30,0.56,16.50,3.62
1994,12,31,0.52,7.54,2.44
1995,01,01,0.29,0.48,2.04
1995,01,02,0.34,3.67,4.14
1995,01,03,0.40,8.39,3.54
1995,01,04,0.55,10.41,3.74
1995,01,05,0.55,14.96,5.00
1995,01,06,0.42,8.05,4.80
1995,01,07,0.35,4.07,2.63
1995,01,08,0.57,10.50,2.69
1995,01,09,0.51,11.45,3.25
1995,01,10,0.59,16.59,2.21
1995,01,11,0.16,13.65,2.94
1995,01,12,0.11,0.39,4.00
1995,01,13,0.17,4.62,2.92
1995,01,14,0.29,8.01,3.54
1995,01,15,0.20,12.03,5.45
1995,01,16,0.43,10.67,3.07
1995,01,17,0.45,0.37,2.93
1995,01,18,0.53,0.94,1.79
1995,01,19,0.53,1.42,2.54
1995,01,20,0.24,2.64,3.61
1995,01,21,0.35,1.54,2.52
1995,01,22,0.28,0.61,1.41
1995,01,23,0.22,4.15,2.80
1995,01,24,0.24,5.70,2.52
1995,01,25,0.63,7.82,3.05
1995,01,26,0.55,10.03,3.89
1995,01,27,0.63,11.86,4.08
1995,01,28,0.66,14.93,3.42
1995,01,29,0.72,11.17,1.96
1995,01,30,0.69,7.66,3.02
1995,01,31,0.32,5.47,4.09
1995,02,01,0.20,2.74,3.59
1995,02,02,0.74,9.90,4.01
1995,02,03,0.76,12.88,2.25
1995,02,04,0.15,6.95,4.05
1995,02,05,0.46,16.43,5.67
1995,02,06,0.64,23.88,4.37
1995,02,07,0.65,18.84,3.46
1995,02,08,0.71,15.34,3.67
1995,02,09,0.49,12.88,5.16
1995,02,10,0.44,7.53,2.69
1995,02,11,0.62,5.52,4.79
1995,02,12,0.61,16.78,4.98
1995,02,13,0.51,13.47,3.95
1995,02,14,0.64,11.70,3.24
1995,02,15,0.38,8.69,4.89
1995,02,16,0.39,2.41,4.12
1995,02,17,0.62,6.51,2.52
1995,02,18,0.75,2.12,2.47
1995,02,19,0.58,0.52,3.39
1995,02,20,0.61,2.02,2.13
1995,02,21,0.24,1.21,2.26
1995,02,22,0.70,8.56,2.70
1995,02,23,0.32,4.32,2.45
1995,02,24,0.38,1.30,5.23
1995,02,25,0.47,10.81,4.41
1995,02,26,0.72,14.99,2.32
1995,02,27,0.19,9.56,3.48
1995,02,28,0.26,1.55,1.88
1995,03,01,0.24,6.22,2.10
1995,03,02,0.58,9.15,2.98
1995,03,03,0.66,10.46,1.73
1995,03,04,0.63,4.35,2.65
1995,03,05,0.50,2.87,2.40
1995,03,06,0.15,1.26,2.65
1995,03,07,0.17,3.27,3.43
1995,03,08,0.15,5.12,4.08
1995,03,09,0.48,10.82,4.49
1995,03,10,0.71,12.47,3.59
1995,03,11,0.34,8.57,1.88
1995,03,12,0.53,0.74,3.19
1995,03,13,0.77,6.85,2.52
1995,03,14,0.64,7.66,1.16
1995,03,15,0.51,8.93,1.30
1995,03,16,0.61,8.27,2.22
1995,03,17,0.35,5.15,2.44
1995,03,18,0.44,1.29,3.19
1995,03,19,0.67,2.06,2.32
1995,03,20,0.60,3.62,4.13
1995,03,21,0.16,6.13,3.27
1995,03,22,0.27,2.62,2.96
