YEAR,MO,DY,avg_kt,T2M,WS10M
1990,02,19,0.52,36.16,2.48
1990,02,20,0.37,38.39,1.56
1990,02,21,0.42,36.33,0.75
1990,02,22,0.48,41.61,2.15
1990,02,23,0.34,31.72,3.17
1990,02,24,0.40,20.08,4.53
1990,02,25,0.42,25.39,4.87
1990,02,26,0.37,9.05,5.32
1990,02,27,0.21,11.33,4.62
1990,02,28,0.55,33.38,2.93
1990,03,01,0.12,19.97,3.65
1990,03,02,0.39,8.68,4.07
1990,03,03,0.56,6.47,4.55
1990,03,04,0.23,7.02,3.85
1990,03,05,0.32,15.63,4.56
1990,03,06,0.28,18.20,6.28
1990,03,07,0.50,25.36,4.63
1990,03,08,0.60,20.33,2.95
1990,03,09,0.63,22.13,1.87
1990,03,10,0.44,29.08,1.27
1990,03,11,0.57,23.69,3.28
1990,03,12,0.53,12.17,1.92
1990,03,13,0.65,11.72,3.48
1990,03,14,0.35,13.79,2.42
1990,03,15,0.51,21.67,2.84
1990,03,16,0.64,10.38,4.72
1990,03,17,0.19,11.87,2.47
1990,03,18,0.46,15.28,2.67
1990,03,19,0.54,26.57,1.26
1990,03,20,0.54,20.50,2.63
1990,03,21,0.59,17.97,2.05
1990,03,22,0.64,11.24,1.85
1990,03,23,0.64,11.09,1.98
1990,03,24,0.53,11.42,3.37
1990,03,25,0.49,10.24,1.73
1990,03,26,0.52,3.95,3.08
1990,03,27,0.59,2.70,3.71
1990,03,28,0.52,1.24,3.71
1990,03,29,0.30,2.42,4.85
1990,03,30,0.46,5.61,2.42
1990,03,31,0.49,6.70,1.70
1990,04,01,0.58,10.27,1.21
1990,04,02,0.66,10.56,2.35
1990,04,03,0.59,8.37,3.57
1990,04,04,0.55,0.31,5.30
1990,04,05,0.43,4.84,4.88
1990,04,06,0.60,9.07,2.52
1990,04,07,0.61,12.43,1.13
1990,04,08,0.75,7.91,1.07
1990,04,09,0.73,3.52,3.54
1990,04,10,0.42,7.26,2.25
1990,04,11,0.64,10.27,3.05
1990,04,12,0.64,10.29,2.87
1990,04,13,0.72,8.28,2.72
1990,04,14,0.69,7.34,1.31
1990,04,15,0.74,4.86,2.51
1990,04,16,0.52,3.97,1.52
1990,04,17,0.47,2.80,1.08
1990,04,18,0.59,2.84,2.10
1990,04,19,0.26,1.46,3.34
1990,04,20,0.36,5.67,5.59
1990,04,21,0.41,3.24,1.91
1990,04,22,0.73,4.32,1.02
1990,04,23,0.70,2.88,2.36
1990,04,24,0.72,3.73,3.81
1990,04,25,0.75,6.09,1.41
1990,04,26,0.64,4.19,2.35
1990,04,27,0.35,2.29,1.03
1990,04,28,0.39,2.39,4.20
1990,04,29,0.71,4.91,2.61
1990,04,30,0.56,3.07,1.67
1990,05,01,0.43,1.12,0.92
1990,05,02,0.53,0.55,1.62
1990,05,03,0.60,0.09,1.04
1990,05,04,0.41,0.41,3.95
1990,05,05,0.38,3.21,4.90
1990,05,06,0.60,2.86,2.51
1990,05,07,0.71,1.88,1.61
1990,05,08,0.47,0.28,1.16
1990,05,09,0.69,2.09,0.70
1990,05,10,0.64,3.18,1.02
1990,05,11,0.73,1.83,2.28
1990,05,12,0.74,2.81,1.50
1990,05,13,0.57,1.90,0.99
1990,05,14,0.38,1.84,2.25
1990,05,15,0.45,2.64,1.80
1990,05,16,0.48,4.42,1.14
1990,05,17,0.64,6.29,1.35
1990,05,18,0.67,5.57,2.43
1990,05,19,0.73,5.81,1.71
1990,05,20,0.73,5.27,1.02
1990,05,21,0.35,6.41,1.76
1990,05,22,0.28,4.13,1.07
1990,05,23,0.60,5.76,1.19
1990,05,24,0.50,5.71,1.71
1990,05,25,0.62,8.91,2.57
1990,05,26,0.59,12.45,3.31
1990,05,27,0.48,10.97,3.24
1990,05,28,0.67,14.23,2.69
1990,05,29,0.41,15.03,3.99
1990,05,30,0.39,14.96,2.21
1990,05,31,0.74,16.02,4.82
1990,06,01,0.71,15.36,2.72
1990,06,02,0.65,15.70,1.99
1990,06,03,0.68,12.65,1.31
1990,06,04,0.15,12.13,1.64
1990,06,05,0.73,9.91,2.57
1990,06,06,0.37,8.47,2.24
1990,06,07,0.49,8.07,3.29
1990,06,08,0.48,9.70,2.28
1990,06,09,0.57,5.97,1.18
1990,06,10,0.49,9.08,2.14
1990,06,11,0.60,10.20,2.06
1990,06,12,0.59,12.72,2.12
1990,06,13,0.52,13.88,3.14
1990,06,14,0.35,9.70,2.77
1990,06,15,0.27,9.04,2.37
1990,06,16,0.48,10.32,3.50
1990,06,17,0.47,10.53,2.92
1990,06,18,0.57,10.75,2.50
1990,06,19,0.53,11.92,2.66
1990,06,20,0.37,13.86,1.98
1990,06,21,0.24,9.88,2.06
1990,06,22,0.57,12.14,1.43
1990,06,23,0.41,12.31,2.67
1990,06,24,0.66,12.82,2.86
1990,06,25,0.66,14.62,1.17
1990,06,26,0.62,17.18,2.22
1990,06,27,0.58,18.09,2.20
1990,06,28,0.42,17.37,1.43
1990,06,29,0.60,16.01,0.77
1990,06,30,0.73,17.95,2.45
1990,07,01,0.69,18.73,3.21
1990,07,02,0.65,16.35,2.23
1990,07,03,0.71,18.48,1.57
1990,07,04,0.77,21.18,2.32
1990,07,05,0.71,20.70,2.11
1990,07,06,0.65,19.50,1.30
1990,07,07,0.52,18.10,2.53
1990,07,08,0.43,13.04,2.48
1990,07,09,0.55,14.72,1.75
1990,07,10,0.50,13.23,3.40
1990,07,11,0.51,12.21,4.66
1990,07,12,0.57,9.73,3.40
1990,07,13,0.28,9.94,3.96
1990,07,14,0.61,12.55,2.22
1990,07,15,0.60,12.11,1.10
1990,07,16,0.67,14.64,2.69
1990,07,17,0.51,15.81,2.53
1990,07,18,0.71,18.52,2.64
1990,07,19,0.67,19.49,1.94
1990,07,20,0.55,20.82,3.16
1990,07,21,0.62,21.12,2.59
1990,07,22,0.62,18.70,2.51
1990,07,23,0.59,17.04,1.33
1990,07,24,0.37,18.64,0.98
1990,07,25,0.16,13.79,0.52
1990,07,26,0.23,9.84,0.96
1990,07,27,0.42,11.12,1.20
1990,07,28,0.36,12.83,3.61
1990,07,29,0.67,12.05,3.51
1990,07,30,0.18,12.10,1.28
1990,07,31,0.14,11.58,1.30
1990,08,01,0.55,10.63,1.00
1990,08,02,0.64,12.67,0.78
1990,08,03,0.63,12.99,1.20
1990,08,04,0.44,12.17,3.07
1990,08,05,0.53,12.00,2.93
1990,08,06,0.58,12.48,2.48
1990,08,07,0.26,11.12,2.24
1990,08,08,0.59,11.83,2.85
1990,08,09,0.50,12.75,2.76
1990,08,10,0.27,11.05,3.05
1990,08,11,0.35,15.10,2.21
1990,08,12,0.71,15.44,1.50
1990,08,13,0.71,15.86,2.43
1990,08,14,0.71,16.22,2.07
1990,08,15,0.44,16.19,1.56
1990,08,16,0.61,14.93,1.26
1990,08,17,0.50,12.62,2.58
1990,08,18,0.30,11.15,2.28
1990,08,19,0.21,9.94,2.89
1990,08,20,0.27,7.28,2.99
1990,08,21,0.59,6.25,1.86
1990,08,22,0.63,6.29,1.61
1990,08,23,0.70,7.97,2.12
1990,08,24,0.23,8.33,2.36
1990,08,25,0.65,7.22,1.84
1990,08,26,0.21,9.48,4.50
1990,08,27,0.50,6.02,5.66
1990,08,28,0.47,4.79,3.90
1990,08,29,0.24,5.13,3.51
1990,08,30,0.31,5.50,2.70
1990,08,31,0.40,6.24,4.25
1990,09,01,0.45,2.21,4.09
1990,09,02,0.58,2.55,0.94
1990,09,03,0.25,3.40,1.28
1990,09,04,0.26,4.64,2.12
1990,09,05,0.21,5.61,3.23
1990,09,06,0.26,4.80,6.92
1990,09,07,0.33,2.95,4.05
1990,09,08,0.69,0.12,3.25
1990,09,09,0.38,0.97,2.29
1990,09,10,0.63,1.59,2.41
1990,09,11,0.70,1.77,2.90
1990,09,12,0.31,2.28,3.00
1990,09,13,0.47,6.55,3.78
1990,09,14,0.45,8.06,4.03
1990,09,15,0.38,3.44,3.20
1990,09,16,0.71,0.02,2.04
1990,09,17,0.51,2.74,4.00
1990,09,18,0.50,2.73,1.02
1990,09,19,0.47,3.39,3.10
1990,09,20,0.56,5.63,4.03
1990,09,21,0.50,5.14,4.23
1990,09,22,0.15,3.87,2.90
1990,09,23,0.49,2.77,4.67
1990,09,24,0.31,1.35,2.37
1990,09,25,0.45,3.46,2.42
1990,09,26,0.44,1.90,3.56
1990,09,27,0.35,0.27,3.19
1990,09,28,0.56,0.14,3.03
1990,09,29,0.31,2.48,2.36
1990,09,30,0.35,3.55,0.90
1990,10,01,0.41,7.47,1.99
1990,10,02,0.42,12.56,1.06
1990,10,03,0.36,11.40,1.07
1990,10,04,0.61,9.63,2.81
1990,10,05,0.39,4.29,3.23
1990,10,06,0.60,2.62,1.84
1990,10,07,0.50,2.47,2.36
1990,10,08,0.20,4.80,3.04
1990,10,09,0.38,9.78,1.61
1990,10,10,0.39,8.16,3.70
1990,10,11,0.33,5.76,2.68
1990,10,12,0.34,7.11,1.15
1990,10,13,0.48,11.68,0.83
1990,10,14,0.44,13.20,1.46
1990,10,15,0.43,14.03,1.51
1990,10,16,0.42,15.53,1.53
1990,10,17,0.59,21.18,0.90
1990,10,18,0.67,21.79,2.22
1990,10,19,0.36,12.63,3.94
1990,10,20,0.18,4.14,2.15
1990,10,21,0.22,11.60,4.33
1990,10,22,0.63,12.90,4.19
1990,10,23,0.42,9.50,6.90
1990,10,24,0.54,15.59,5.01
1990,10,25,0.57,12.35,4.39
1990,10,26,0.64,13.42,5.68
1990,10,27,0.43,13.65,4.95
1990,10,28,0.51,13.17,2.83
1990,10,29,0.51,15.10,1.07
1990,10,30,0.55,18.31,1.14
1990,10,31,0.54,24.19,1.33
1990,11,01,0.57,20.08,2.96
1990,11,02,0.54,16.63,2.82
1990,11,03,0.39,18.12,3.79
1990,11,04,0.35,9.37,4.92
1990,11,05,0.40,8.75,4.41
1990,11,06,0.35,15.02,3.96
1990,11,07,0.35,26.66,8.75
1990,11,08,0.39,28.46,7.82
1990,11,09,0.35,30.22,6.47
1990,11,10,0.35,31.96,3.26
1990,11,11,0.34,37.83,1.27
1990,11,12,0.52,34.39,2.28
1990,11,13,0.50,28.95,3.26
1990,11,14,0.53,23.91,3.88
1990,11,15,0.38,23.59,2.01
1990,11,16,0.50,26.65,3.38
1990,11,17,0.49,27.76,2.24
1990,11,18,0.47,24.96,1.79
1990,11,19,0.45,26.25,1.89
1990,11,20,0.45,18.94,1.41
1990,11,21,0.46,22.14,3.20
1990,11,22,0.32,34.28,3.98
1990,11,23,0.34,36.42,1.75
1990,11,24,0.40,34.95,2.88
1990,11,25,0.37,25.37,3.32
1990,11,26,0.36,25.64,1.19
1990,11,27,0.35,28.54,1.72
1990,11,28,0.32,37.12,2.77
1990,11,29,0.30,41.61,3.12
1990,11,30,0.28,40.44,4.05
1990,12,01,0.24,46.02,1.48
1990,12,02,0.27,39.49,3.46
1990,12,03,0.21,38.55,4.58
1990,12,04,0.23,47.52,1.63
1990,12,05,0.25,35.37,3.91
1990,12,06,0.27,17.97,4.24
1990,12,07,0.30,22.23,4.12
1990,12,08,,23.43,4.89
1990,12,09,0.38,19.85,4.36
1990,12,10,,19.37,2.84
1990,12,11,,18.71,3.00
1990,12,12,,14.75,3.10
1990,12,13,,17.15,2.46
1990,12,14,,31.22,3.21
1990,12,15,,30.87,3.03
1990,12,16,,33.35,1.65
1990,12,17,,35.97,3.93
1990,12,18,,21.39,4.06
1990,12,19,,12.90,3.48
1990,12,20,,6.34,5.63
1990,12,21,,7.89,4.13
1990,12,22,,16.13,2.88
1990,12,23,,28.98,3.95
1990,12,24,,16.40,4.92
1990,12,25,,13.67,2.78
1990,12,26,,34.38,3.08
1990,12,27,,36.57,2.03
1990,12,28,,17.01,2.98
1990,12,29,,21.81,2.53
1990,12,30,,32.54,2.07
1990,12,31,,32.67,1.63
1991,01,01,,32.08,1.38
1991,01,02,,34.52,2.72
1991,01,03,,28.97,2.29
1991,01,04,0.33,28.82,1.82
1991,01,05,0.30,30.15,2.18
1991,01,06,0.27,24.70,1.57
1991,01,07,0.25,21.80,2.45
1991,01,08,0.38,25.36,1.93
1991,01,09,0.36,24.29,1.94
1991,01,10,0.33,28.48,1.32
1991,01,11,0.24,24.57,3.63
1991,01,12,0.28,25.58,6.13
1991,01,13,0.30,27.20,3.29
1991,01,14,0.29,38.30,2.20
1991,01,15,0.30,47.90,1.99
1991,01,16,0.24,26.89,5.61
1991,01,17,0.26,9.05,5.40
1991,01,18,0.28,20.00,4.20
1991,01,19,0.41,10.64,4.17
1991,01,20,0.32,5.62,6.28
1991,01,21,0.30,11.96,4.87
1991,01,22,0.37,6.81,3.07
1991,01,23,0.26,6.75,2.89
1991,01,24,0.38,10.95,3.45
1991,01,25,0.27,4.69,8.25
1991,01,26,0.37,8.69,7.03
1991,01,27,0.33,23.00,3.06
1991,01,28,0.31,14.72,4.48
1991,01,29,0.33,25.91,1.99
1991,01,30,0.33,37.03,3.51
1991,01,31,0.32,41.27,1.79
1991,02,01,0.31,41.24,5.62
1991,02,02,0.32,32.27,6.09
1991,02,03,0.32,23.79,2.87
1991,02,04,0.31,18.80,2.61
1991,02,05,0.31,28.63,3.05
1991,02,06,0.33,34.45,2.09
1991,02,07,0.34,43.62,3.28
1991,02,08,0.34,42.07,2.67
1991,02,09,0.32,20.68,3.65
1991,02,10,0.35,16.54,3.32
1991,02,11,0.48,11.02,3.02
1991,02,12,0.31,14.33,2.31
1991,02,13,0.41,10.47,1.92
1991,02,14,0.34,11.88,4.98
1991,02,15,0.32,11.27,6.86
1991,02,16,0.40,23.95,5.95
1991,02,17,0.42,30.63,2.04
1991,02,18,0.46,28.15,4.54
1991,02,19,0.46,37.72,4.99
1991,02,20,0.51,41.74,1.39
1991,02,21,0.35,36.55,3.36
1991,02,22,0.29,23.17,4.87
1991,02,23,0.15,10.74,3.86
1991,02,24,0.54,11.20,2.51
1991,02,25,0.46,11.63,2.50
1991,02,26,0.59,4.55,1.47
1991,02,27,0.59,15.65,3.69
1991,02,28,0.47,20.13,2.30
1991,03,01,0.58,23.22,0.97
1991,03,02,0.40,15.89,1.57
1991,03,03,0.63,19.33,3.56
1991,03,04,0.57,21.64,3.54
1991,03,05,0.30,22.13,3.52
1991,03,06,0.34,13.16,3.62
1991,03,07,0.44,7.14,3.26
1991,03,08,0.48,16.56,2.96
1991,03,09,0.63,24.40,1.64
1991,03,10,0.59,26.79,1.81
1991,03,11,0.48,30.19,1.12
1991,03,12,0.45,32.94,1.26
1991,03,13,0.51,18.05,1.73
1991,03,14,0.54,11.83,3.76
1991,03,15,0.43,13.24,3.20
1991,03,16,0.47,27.93,4.26
1991,03,17,0.53,11.85,2.77
1991,03,18,0.64,12.58,3.33
1991,03,19,0.60,18.08,5.22
1991,03,20,0.50,23.15,1.94
1991,03,21,0.71,22.22,1.37
1991,03,22,0.49,23.04,1.05
1991,03,23,0.24,13.54,3.88
1991,03,24,0.41,8.85,1.89
1991,03,25,0.16,4.91,4.12
1991,03,26,0.51,10.57,2.45
1991,03,27,0.30,8.87,3.03
1991,03,28,0.60,7.59,2.29
1991,03,29,0.38,8.55,2.59
1991,03,30,0.60,13.33,1.03
1991,03,31,0.69,17.22,1.92
1991,04,01,0.61,15.74,1.98
1991,04,02,0.53,12.74,2.60
1991,04,03,0.66,8.84,3.10
1991,04,04,0.54,9.93,3.04
1991,04,05,0.65,9.87,1.82
1991,04,06,0.62,10.48,1.69
1991,04,07,0.59,11.16,1.48
1991,04,08,0.62,9.97,1.78
1991,04,09,0.68,10.21,2.15
1991,04,10,0.50,8.46,1.88
1991,04,11,0.56,4.92,1.30
1991,04,12,0.52,6.67,2.19
1991,04,13,0.66,5.49,1.62
1991,04,14,0.37,3.38,3.35
1991,04,15,0.36,2.14,2.18
1991,04,16,0.69,1.35,2.96
1991,04,17,0.53,2.27,2.65
1991,04,18,0.50,2.29,1.39
1991,04,19,0.60,1.14,1.37
1991,04,20,0.23,1.41,2.55
1991,04,21,0.53,0.09,2.58
1991,04,22,0.42,0.79,2.98
1991,04,23,0.72,1.09,2.39
1991,04,24,0.66,0.34,4.08
1991,04,25,0.72,0.09,2.08
1991,04,26,0.72,2.40,1.82
1991,04,27,0.36,0.87,2.90
1991,04,28,0.65,0.93,1.88
1991,04,29,0.62,0.66,2.67
1991,04,30,0.34,1.76,4.01
1991,05,01,0.30,1.17,2.58
1991,05,02,0.51,0.94,2.73
1991,05,03,0.44,3.36,3.30
1991,05,04,0.60,2.35,2.69
1991,05,05,0.71,3.65,1.89
1991,05,06,0.69,4.70,4.59
1991,05,07,0.64,4.13,2.48
1991,05,08,0.60,2.09,0.92
1991,05,09,0.48,2.25,3.14
1991,05,10,0.44,1.92,2.79
1991,05,11,0.61,1.81,2.98
1991,05,12,0.63,2.48,2.06
1991,05,13,0.63,4.40,2.91
1991,05,14,0.39,3.46,2.12
1991,05,15,0.63,5.59,3.06
1991,05,16,0.51,6.31,2.46
1991,05,17,0.51,5.31,1.75
1991,05,18,0.49,6.94,2.39
1991,05,19,0.45,4.40,1.49
1991,05,20,0.50,3.55,3.33
1991,05,21,0.56,5.03,1.28
1991,05,22,0.69,7.61,1.78
1991,05,23,0.55,7.44,1.33
1991,05,24,0.46,9.35,2.07
1991,05,25,0.29,5.28,2.85
1991,05,26,0.58,4.34,2.46
1991,05,27,0.53,7.63,4.34
1991,05,28,0.71,11.15,3.79
1991,05,29,0.57,13.11,4.01
1991,05,30,0.58,12.48,2.27
1991,05,31,0.10,9.77,2.19
1991,06,01,0.48,4.44,2.30
1991,06,02,0.45,6.55,1.39
1991,06,03,0.49,10.54,1.25
1991,06,04,0.62,13.66,2.35
1991,06,05,0.63,13.27,2.02
1991,06,06,0.56,13.36,4.95
1991,06,07,0.63,11.24,5.88
1991,06,08,0.22,4.72,5.74
1991,06,09,0.26,0.72,3.26
1991,06,10,0.42,0.94,1.72
1991,06,11,0.47,5.96,2.00
1991,06,12,0.49,10.00,3.51
1991,06,13,0.61,10.31,2.48
1991,06,14,0.58,10.83,2.33
1991,06,15,0.54,10.86,2.87
1991,06,16,0.41,10.12,1.30
1991,06,17,0.54,12.22,1.52
1991,06,18,0.50,13.88,2.33
1991,06,19,0.69,15.33,3.06
1991,06,20,0.75,19.20,2.32
1991,06,21,0.73,20.71,2.23
1991,06,22,0.70,20.75,2.32
1991,06,23,0.62,20.30,2.79
1991,06,24,0.63,18.01,1.67
1991,06,25,0.65,16.68,1.41
1991,06,26,0.65,17.05,1.80
1991,06,27,0.66,14.82,2.43
1991,06,28,0.74,14.44,3.20
1991,06,29,0.76,16.57,1.60
1991,06,30,0.71,18.10,1.42
1991,07,01,0.55,18.94,2.54
1991,07,02,0.41,16.54,3.36
1991,07,03,0.57,14.05,2.04
1991,07,04,0.22,12.74,2.47
1991,07,05,0.72,10.68,4.18
1991,07,06,0.76,13.61,1.49
1991,07,07,0.51,16.00,2.29
1991,07,08,0.43,8.93,4.18
1991,07,09,0.37,2.80,2.77
1991,07,10,0.36,4.05,3.89
1991,07,11,0.37,8.08,4.91
1991,07,12,0.33,10.64,3.37
1991,07,13,0.53,10.98,2.02
1991,07,14,0.54,11.73,1.97
1991,07,15,0.57,13.52,1.88
1991,07,16,0.30,12.07,3.41
1991,07,17,0.52,11.19,3.70
1991,07,18,0.52,11.02,2.43
1991,07,19,0.61,11.63,2.31
1991,07,20,0.71,13.08,2.72
1991,07,21,0.36,13.33,4.63
1991,07,22,0.56,14.82,3.44
1991,07,23,0.65,16.06,3.88
1991,07,24,0.32,13.92,4.19
1991,07,25,0.29,10.54,2.80
1991,07,26,0.52,10.59,0.78
1991,07,27,0.59,11.96,1.80
1991,07,28,0.47,12.81,1.19
1991,07,29,0.18,11.65,1.96
1991,07,30,0.47,11.79,1.58
1991,07,31,0.54,12.30,1.23
1991,08,01,0.34,12.01,3.24
1991,08,02,0.61,10.92,3.29
1991,08,03,0.18,8.16,2.93
1991,08,04,0.17,7.61,2.55
1991,08,05,0.37,9.55,2.63
1991,08,06,0.09,8.01,4.29
1991,08,07,0.35,8.67,3.22
1991,08,08,0.50,9.60,3.08
1991,08,09,0.28,8.36,2.75
1991,08,10,0.40,9.40,3.37
1991,08,11,0.55,11.80,3.24
1991,08,12,0.52,10.82,3.01
1991,08,13,0.48,10.62,1.92
1991,08,14,0.55,11.37,3.57
1991,08,15,0.49,10.17,3.06
1991,08,16,0.50,10.10,3.66
1991,08,17,0.35,10.30,3.39
1991,08,18,0.27,5.79,2.82
1991,08,19,0.73,4.74,2.64
1991,08,20,0.74,4.20,1.47
1991,08,21,0.75,5.89,1.92
1991,08,22,0.20,5.98,4.16
1991,08,23,0.12,5.59,4.53
1991,08,24,0.51,3.36,2.94
1991,08,25,0.66,0.24,5.19
1991,08,26,0.69,0.11,5.24
1991,08,27,0.43,0.13,5.59
1991,08,28,0.47,1.34,3.62
1991,08,29,0.36,2.66,2.09
1991,08,30,0.68,3.41,3.87
1991,08,31,0.71,3.35,2.11
1991,09,01,0.31,3.37,2.30
1991,09,02,0.74,5.40,1.92
1991,09,03,0.71,5.30,3.04
1991,09,04,0.63,6.24,3.01
1991,09,05,0.24,6.94,5.16
1991,09,06,0.31,1.36,4.69
1991,09,07,0.36,2.59,2.49
1991,09,08,0.19,1.23,3.24
1991,09,09,0.58,4.09,3.39
1991,09,10,0.54,4.93,3.28
1991,09,11,0.43,4.04,3.68
1991,09,12,0.29,1.55,2.58
1991,09,13,0.53,0.67,1.33
1991,09,14,0.50,3.51,3.40
1991,09,15,0.49,4.40,2.95
1991,09,16,0.19,5.69,4.87
1991,09,17,0.19,7.07,1.87
1991,09,18,0.65,5.24,2.66
1991,09,19,0.53,4.64,1.37
1991,09,20,0.40,3.93,2.56
1991,09,21,0.56,3.17,1.62
1991,09,22,0.68,2.09,2.31
1991,09,23,0.26,3.59,5.56
1991,09,24,0.56,2.74,4.01
1991,09,25,0.72,0.03,1.99
1991,09,26,0.21,0.38,3.29
1991,09,27,0.23,0.77,2.51
1991,09,28,0.48,1.29,2.54
1991,09,29,0.43,1.10,2.81
1991,09,30,0.55,1.14,2.03
1991,10,01,0.64,0.81,3.01
1991,10,02,0.66,1.24,2.84
1991,10,03,0.39,1.79,3.27
1991,10,04,0.45,1.76,3.45
1991,10,05,0.55,1.75,1.79
1991,10,06,0.40,2.92,1.36
1991,10,07,0.36,5.68,1.66
1991,10,08,0.31,6.35,0.74
1991,10,09,0.29,7.91,3.02
1991,10,10,0.31,12.35,1.85
1991,10,11,0.58,15.06,1.14
1991,10,12,0.60,14.60,1.83
1991,10,13,0.36,11.76,3.37
1991,10,14,0.18,4.75,3.40
1991,10,15,0.35,15.78,2.60
1991,10,16,0.60,15.56,1.17
1991,10,17,0.63,13.75,3.09
1991,10,18,0.54,11.48,2.88
1991,10,19,0.50,7.57,1.01
1991,10,20,0.29,15.91,2.54
1991,10,21,0.37,14.66,5.07
1991,10,22,0.35,5.25,5.73
1991,10,23,0.59,9.62,4.03
1991,10,24,0.60,13.64,2.08
1991,10,25,0.13,14.63,1.26
1991,10,26,0.50,15.12,1.78
1991,10,27,0.62,19.24,3.68
1991,10,28,0.45,21.37,2.52
1991,10,29,0.42,14.28,2.24
1991,10,30,0.51,11.79,1.00
1991,10,31,0.51,16.34,3.18
1991,11,01,0.60,17.64,3.37
1991,11,02,0.48,20.24,1.54
1991,11,03,0.41,18.76,3.77
1991,11,04,0.41,18.62,5.90
1991,11,05,0.54,14.48,3.69
1991,11,06,0.51,17.09,2.78
1991,11,07,0.44,23.80,2.59
1991,11,08,0.45,28.10,2.48
1991,11,09,0.47,25.63,3.98
1991,11,10,0.43,23.02,2.08
1991,11,11,0.54,23.53,1.06
1991,11,12,0.37,27.84,1.05
1991,11,13,0.35,31.42,1.41
1991,11,14,0.33,32.06,3.15
1991,11,15,0.32,30.45,3.77
1991,11,16,0.36,31.35,3.83
1991,11,17,0.45,25.43,2.69
1991,11,18,0.37,22.88,3.56
1991,11,19,0.30,21.26,4.30
1991,11,20,0.40,25.00,2.31
1991,11,21,0.34,28.95,1.38
1991,11,22,0.49,23.45,3.42
1991,11,23,0.47,22.07,6.58
1991,11,24,0.40,25.17,5.60
1991,11,25,0.39,23.54,4.66
1991,11,26,0.35,24.60,4.55
1991,11,27,0.38,20.65,5.40
1991,11,28,0.32,27.07,1.95
1991,11,29,0.35,12.43,3.42
1991,11,30,0.26,15.16,2.91
1991,12,01,0.41,26.13,3.23
1991,12,02,0.38,33.81,2.46
1991,12,03,0.36,33.14,3.46
1991,12,04,0.31,26.44,6.26
1991,12,05,0.33,26.93,6.03
1991,12,06,0.36,30.78,4.27
1991,12,07,,32.89,2.70
1991,12,08,0.33,30.13,2.28
1991,12,09,0.38,25.62,2.46
1991,12,10,,31.70,1.13
1991,12,11,,29.13,1.81
1991,12,12,,19.43,3.03
1991,12,13,,25.68,3.32
1991,12,14,,11.54,4.87
1991,12,15,,20.10,3.09
1991,12,16,,13.54,4.14
1991,12,17,,19.40,3.24
1991,12,18,,23.23,2.63
1991,12,19,,28.85,4.36
1991,12,20,,26.76,2.93
1991,12,21,,33.13,2.81
1991,12,22,,27.46,3.37
1991,12,23,,14.63,3.63
1991,12,24,,12.94,3.20
1991,12,25,,15.57,2.97
1991,12,26,,13.88,3.27
1991,12,27,,12.36,5.36
1991,12,28,,8.61,5.66
1991,12,29,,25.00,3.11
1991,12,30,,10.94,4.55
1991,12,31,,11.21,4.25
1992,01,01,,8.85,4.31
1992,01,02,,11.00,3.43
1992,01,03,,16.62,2.43
1992,01,04,,21.29,2.61
1992,01,05,,19.45,3.37
1992,01,06,0.30,22.41,2.74
1992,01,07,0.27,15.58,3.80
1992,01,08,0.25,17.29,2.76
1992,01,09,0.21,14.05,3.20
1992,01,10,0.20,11.90,3.81
1992,01,11,0.31,16.55,3.15
1992,01,12,0.28,23.02,2.52
1992,01,13,0.37,27.45,3.72
1992,01,14,0.24,20.52,5.99
1992,01,15,0.30,26.53,5.01
1992,01,16,0.32,15.16,5.35
1992,01,17,0.33,9.10,5.34
1992,01,18,0.34,14.65,1.71
1992,01,19,0.26,19.48,4.23
1992,01,20,0.35,25.85,3.38
1992,01,21,0.28,28.64,4.41
1992,01,22,0.31,30.73,4.36
1992,01,23,0.31,32.50,4.05
1992,01,24,0.31,32.30,3.62
1992,01,25,0.31,35.10,2.02
1992,01,26,0.31,30.38,4.81
1992,01,27,0.28,20.06,6.77
1992,01,28,0.28,16.25,5.63
1992,01,29,0.40,23.82,2.55
1992,01,30,0.30,30.06,6.04
1992,01,31,0.31,32.93,3.43
1992,02,01,0.30,21.15,3.94
1992,02,02,0.28,17.41,2.70
1992,02,03,0.31,26.82,2.98
1992,02,04,0.32,27.68,2.08
1992,02,05,0.34,23.32,2.88
1992,02,06,0.39,20.01,4.59
1992,02,07,0.38,20.35,2.95
1992,02,08,0.50,25.29,1.34
1992,02,09,0.52,20.37,3.69
1992,02,10,0.30,13.98,3.33
1992,02,11,0.48,22.64,2.55
1992,02,12,0.44,30.10,2.19
1992,02,13,0.40,26.24,0.88
1992,02,14,0.42,26.64,1.21
1992,02,15,0.41,29.69,3.20
1992,02,16,0.42,30.91,5.14
1992,02,17,0.37,31.16,4.50
1992,02,18,0.49,31.70,3.56
1992,02,19,0.51,31.58,3.14
1992,02,20,0.54,32.43,3.68
1992,02,21,0.50,30.02,3.99
1992,02,22,0.46,25.67,3.78
1992,02,23,0.50,18.47,2.31
1992,02,24,0.45,11.90,3.63
1992,02,25,0.38,12.69,4.85
1992,02,26,0.44,6.09,2.87
1992,02,27,0.46,3.80,4.16
1992,02,28,0.42,5.97,5.36
1992,02,29,0.54,17.37,2.22
1992,03,01,0.27,12.54,3.26
1992,03,02,0.51,29.65,2.35
1992,03,03,0.54,34.72,1.05
