YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,28,0.70,16.46,1.04
1993,09,29,0.72,17.38,1.80
1993,09,30,0.69,17.23,2.70
1993,10,01,0.73,16.28,2.85
1993,10,02,0.73,15.11,1.51
1993,10,03,0.73,17.04,2.30
1993,10,04,0.51,17.50,3.44
1993,10,05,0.63,15.40,4.54
1993,10,06,0.70,10.99,2.34
1993,10,07,0.61,9.30,3.55
1993,10,08,0.54,5.38,2.36
1993,10,09,0.41,7.10,2.42
1993,10,10,0.52,11.74,3.43
1993,10,11,0.23,9.06,2.30
1993,10,12,0.63,8.69,0.97
1993,10,13,0.46,10.48,2.70
1993,10,14,0.43,8.69,1.69
1993,10,15,0.28,8.11,2.93
1993,10,16,0.54,6.48,2.01
1993,10,17,0.41,5.91,3.13
1993,10,18,0.55,4.35,3.08
1993,10,19,0.74,3.00,1.82
1993,10,20,0.68,4.16,2.36
1993,10,21,0.38,7.91,1.90
1993,10,22,0.71,7.99,0.63
1993,10,23,0.72,9.50,1.44
1993,10,24,0.58,9.14,1.91
1993,10,25,0.71,8.26,3.82
1993,10,26,0.74,6.45,3.93
1993,10,27,0.61,5.66,1.59
1993,10,28,0.54,8.59,4.26
1993,10,29,0.72,5.57,3.63
1993,10,30,0.73,5.18,2.76
1993,10,31,0.49,7.06,2.80
1993,11,01,0.74,3.06,4.00
1993,11,02,0.68,3.23,1.41
1993,11,03,0.63,6.63,4.41
1993,11,04,0.72,1.97,2.51
1993,11,05,0.72,0.18,2.59
1993,11,06,0.73,1.14,1.68
1993,11,07,0.73,1.67,0.80
1993,11,08,0.62,1.34,0.86
1993,11,09,0.59,5.38,3.03
1993,11,10,0.63,5.15,2.61
1993,11,11,0.44,3.15,2.27
1993,11,12,0.64,0.82,4.47
1993,11,13,0.69,0.99,6.00
1993,11,14,0.72,1.37,6.30
1993,11,15,0.74,0.97,1.40
1993,11,16,0.77,0.70,2.80
1993,11,17,0.52,0.18,3.10
1993,11,18,0.55,0.38,2.91
1993,11,19,0.76,1.41,1.60
1993,11,20,0.76,0.16,1.25
1993,11,21,0.45,2.14,4.40
1993,11,22,0.46,0.39,6.51
1993,11,23,0.56,6.39,3.37
1993,11,24,0.74,9.16,2.17
1993,11,25,0.73,7.28,2.49
1993,11,26,0.72,4.85,1.88
1993,11,27,0.69,0.77,2.98
1993,11,28,0.49,1.04,3.88
1993,11,29,0.48,1.24,3.76
1993,11,30,0.48,0.39,4.80
1993,12,01,0.51,0.90,2.89
1993,12,02,0.72,1.47,2.33
1993,12,03,0.54,0.00,2.50
1993,12,04,0.61,0.44,5.18
1993,12,05,0.63,1.53,2.92
1993,12,06,0.57,2.32,2.51
1993,12,07,0.45,0.27,3.77
1993,12,08,0.53,1.95,5.51
1993,12,09,0.56,1.85,3.22
1993,12,10,0.64,2.51,5.58
1993,12,11,0.57,2.34,6.69
1993,12,12,0.65,2.22,4.79
1993,12,13,0.55,1.44,4.43
1993,12,14,0.43,1.88,3.87
1993,12,15,0.28,2.18,4.95
1993,12,16,0.29,6.93,1.81
1993,12,17,0.49,6.81,3.36
1993,12,18,0.58,6.04,2.29
1993,12,19,0.61,7.74,2.15
1993,12,20,0.61,6.18,1.59
1993,12,21,0.63,5.18,2.49
1993,12,22,0.57,6.49,2.09
1993,12,23,0.63,6.52,3.03
1993,12,24,0.62,5.15,1.16
1993,12,25,0.53,1.81,3.09
1993,12,26,0.47,1.26,2.16
1993,12,27,0.44,1.48,1.11
1993,12,28,0.73,5.05,1.70
1993,12,29,0.68,3.23,2.61
1993,12,30,0.51,1.73,3.58
1993,12,31,0.53,2.22,2.27
1994,01,01,0.33,0.31,3.95
1994,01,02,0.49,1.28,2.10
1994,01,03,0.74,1.27,1.87
1994,01,04,0.27,1.60,3.86
1994,01,05,0.50,0.48,6.03
1994,01,06,0.55,3.30,3.78
1994,01,07,0.49,3.33,3.18
1994,01,08,0.38,1.39,3.80
1994,01,09,0.61,2.63,2.92
1994,01,10,0.67,4.17,1.70
1994,01,11,0.61,1.99,3.12
1994,01,12,0.57,3.45,1.07
1994,01,13,0.74,1.23,0.71
1994,01,14,0.69,0.13,2.17
1994,01,15,0.66,1.14,2.01
1994,01,16,0.69,2.59,0.96
1994,01,17,0.74,1.32,0.67
1994,01,18,0.76,0.63,1.33
1994,01,19,0.76,1.22,1.23
1994,01,20,0.75,2.34,2.68
1994,01,21,0.47,0.90,2.26
1994,01,22,0.76,1.76,3.33
1994,01,23,0.25,0.61,4.51
1994,01,24,0.55,0.74,4.34
1994,01,25,0.23,0.70,2.58
1994,01,26,0.35,2.14,2.77
1994,01,27,0.32,2.11,4.66
1994,01,28,0.45,4.13,3.85
1994,01,29,0.54,5.61,2.23
1994,01,30,0.51,4.90,3.59
1994,01,31,0.51,6.50,1.76
1994,02,01,0.66,5.25,2.94
1994,02,02,0.65,4.57,1.94
1994,02,03,0.64,3.23,1.11
1994,02,04,0.59,2.42,1.76
1994,02,05,0.66,1.99,2.43
1994,02,06,0.45,0.92,3.53
1994,02,07,0.24,0.14,4.51
1994,02,08,0.41,2.84,3.63
1994,02,09,0.41,3.51,3.12
1994,02,10,0.31,0.25,4.98
1994,02,11,0.42,6.78,4.94
1994,02,12,0.57,7.15,2.52
1994,02,13,0.52,1.70,4.62
1994,02,14,0.67,1.01,1.71
1994,02,15,0.46,0.61,3.00
1994,02,16,0.53,3.08,4.47
1994,02,17,0.31,1.01,6.76
1994,02,18,0.39,1.50,4.60
1994,02,19,0.59,2.38,3.84
1994,02,20,0.36,1.40,5.15
1994,02,21,0.34,3.29,3.94
1994,02,22,0.61,5.30,2.81
1994,02,23,0.51,2.16,3.88
1994,02,24,0.53,0.94,3.82
1994,02,25,0.63,3.09,1.97
1994,02,26,0.29,2.19,2.62
1994,02,27,0.48,1.35,3.52
1994,02,28,0.75,0.89,2.12
1994,03,01,0.73,3.01,2.31
1994,03,02,0.78,5.41,2.29
1994,03,03,0.58,5.21,2.28
1994,03,04,0.61,4.28,1.19
1994,03,05,0.41,3.89,2.99
1994,03,06,0.78,1.75,4.15
1994,03,07,0.82,1.52,3.30
1994,03,08,0.72,0.89,2.52
1994,03,09,0.70,3.57,1.47
1994,03,10,0.49,4.52,2.28
1994,03,11,0.43,2.72,5.58
1994,03,12,0.76,2.98,4.45
1994,03,13,0.80,6.06,2.11
1994,03,14,0.80,7.23,0.60
1994,03,15,0.45,9.91,3.55
1994,03,16,0.31,6.63,4.61
1994,03,17,0.68,3.79,1.69
1994,03,18,0.52,6.35,5.65
1994,03,19,0.57,3.02,3.00
1994,03,20,0.73,3.57,3.48
1994,03,21,0.66,6.10,5.23
1994,03,22,0.38,0.24,4.79
1994,03,23,0.65,0.77,2.82
1994,03,24,0.52,4.59,3.44
1994,03,25,0.67,4.07,3.85
1994,03,26,0.82,5.15,4.74
1994,03,27,0.81,5.28,2.50
1994,03,28,0.81,8.58,2.34
1994,03,29,0.67,9.59,1.78
1994,03,30,0.71,8.61,3.11
1994,03,31,0.79,5.17,2.91
1994,04,01,0.75,5.36,3.78
1994,04,02,0.62,8.24,1.62
1994,04,03,0.29,6.51,2.77
1994,04,04,0.75,0.60,3.77
1994,04,05,0.70,4.10,2.65
1994,04,06,0.31,3.56,3.61
1994,04,07,0.50,1.43,3.26
1994,04,08,0.40,3.40,3.09
1994,04,09,0.37,3.31,4.65
1994,04,10,0.40,2.57,5.66
1994,04,11,0.76,4.92,1.44
1994,04,12,0.74,9.52,4.06
1994,04,13,0.60,9.76,2.56
1994,04,14,0.75,8.42,3.94
1994,04,15,0.81,11.68,3.49
1994,04,16,0.65,15.71,3.33
1994,04,17,0.61,16.33,2.02
1994,04,18,0.57,16.30,1.75
1994,04,19,0.74,16.42,1.85
1994,04,20,0.78,17.87,2.16
1994,04,21,0.72,14.36,3.26
1994,04,22,0.66,11.47,3.14
1994,04,23,0.28,6.33,3.34
1994,04,24,0.24,4.66,3.16
1994,04,25,0.38,2.13,4.12
1994,04,26,0.37,4.14,4.68
1994,04,27,0.27,3.12,3.61
1994,04,28,0.50,3.98,2.79
1994,04,29,0.53,6.22,1.30
1994,04,30,0.40,8.32,2.47
1994,05,01,0.67,8.95,2.04
1994,05,02,0.50,12.39,3.22
1994,05,03,0.51,13.50,1.81
1994,05,04,0.47,13.23,2.61
1994,05,05,0.41,13.40,2.92
1994,05,06,0.19,11.80,3.42
1994,05,07,0.56,9.18,1.86
1994,05,08,0.41,10.34,1.74
1994,05,09,0.73,13.98,2.96
1994,05,10,0.78,17.48,2.17
1994,05,11,0.69,19.85,1.47
1994,05,12,0.59,19.85,3.52
1994,05,13,0.80,15.59,3.66
1994,05,14,0.60,17.66,5.10
1994,05,15,0.49,11.81,5.92
1994,05,16,0.34,7.02,2.78
1994,05,17,0.50,6.56,2.14
1994,05,18,0.38,7.37,3.05
1994,05,19,0.31,7.30,3.00
1994,05,20,0.52,7.87,3.03
1994,05,21,0.67,11.92,2.91
1994,05,22,0.73,14.05,1.96
1994,05,23,0.65,17.48,1.88
1994,05,24,0.67,19.92,2.96
1994,05,25,0.75,19.72,2.59
1994,05,26,0.51,19.26,2.81
1994,05,27,0.54,14.80,2.11
1994,05,28,0.69,14.85,3.49
1994,05,29,0.80,17.00,3.96
1994,05,30,0.71,19.96,2.27
1994,05,31,0.18,18.30,5.36
1994,06,01,0.76,16.71,4.00
1994,06,02,0.69,20.67,4.83
1994,06,03,0.73,18.61,3.94
1994,06,04,0.74,16.61,3.46
1994,06,05,0.69,19.04,4.35
1994,06,06,0.61,12.51,5.02
1994,06,07,0.66,12.31,3.57
1994,06,08,0.72,14.11,2.50
1994,06,09,0.67,17.85,1.86
1994,06,10,0.67,21.98,2.33
1994,06,11,0.65,24.29,3.52
1994,06,12,0.60,23.22,4.60
1994,06,13,0.59,21.31,8.17
1994,06,14,0.69,13.63,4.03
1994,06,15,0.65,12.66,3.55
1994,06,16,0.66,13.35,1.33
1994,06,17,0.70,16.62,3.48
1994,06,18,0.72,17.38,2.24
1994,06,19,0.69,21.44,2.09
1994,06,20,0.63,23.27,3.02
1994,06,21,0.63,23.73,2.75
1994,06,22,0.68,24.00,3.40
1994,06,23,0.68,22.32,3.87
1994,06,24,0.57,23.30,2.93
1994,06,25,0.67,23.33,4.05
1994,06,26,0.66,19.44,3.99
1994,06,27,0.64,22.82,2.54
1994,06,28,0.60,25.62,4.42
1994,06,29,0.66,25.29,5.14
1994,06,30,0.58,24.32,5.29
1994,07,01,0.70,23.07,3.44
1994,07,02,0.70,22.03,3.81
1994,07,03,0.69,21.70,2.61
1994,07,04,0.75,21.77,3.24
1994,07,05,0.65,18.74,5.28
1994,07,06,0.68,16.32,4.33
1994,07,07,0.66,21.32,2.43
1994,07,08,0.64,24.70,1.49
1994,07,09,0.66,26.34,4.01
1994,07,10,0.61,24.89,2.39
1994,07,11,0.67,25.07,2.83
1994,07,12,0.64,24.81,2.81
1994,07,13,0.62,24.04,3.19
1994,07,14,0.64,25.53,2.54
1994,07,15,0.63,26.66,3.26
1994,07,16,0.46,27.62,2.85
1994,07,17,0.60,27.61,2.54
1994,07,18,0.59,27.33,3.05
1994,07,19,0.64,25.01,3.78
1994,07,20,0.64,24.61,2.39
1994,07,21,0.56,25.50,1.47
1994,07,22,0.52,26.28,3.20
1994,07,23,0.53,24.06,2.39
1994,07,24,0.64,25.91,3.50
1994,07,25,0.71,25.25,2.50
1994,07,26,0.75,26.41,1.66
1994,07,27,0.68,27.54,2.22
1994,07,28,0.71,27.75,2.24
1994,07,29,0.62,26.72,1.99
1994,07,30,0.40,26.30,2.16
1994,07,31,0.56,26.26,3.37
1994,08,01,0.59,26.33,2.28
1994,08,02,0.68,25.75,2.00
1994,08,03,0.68,25.99,1.83
1994,08,04,0.64,25.69,2.46
1994,08,05,0.68,25.56,3.22
1994,08,06,0.63,23.83,2.28
1994,08,07,0.64,25.09,3.50
1994,08,08,0.58,23.41,3.63
1994,08,09,0.56,22.99,1.83
1994,08,10,0.45,24.62,2.10
1994,08,11,0.52,25.09,1.91
1994,08,12,0.58,24.70,2.57
1994,08,13,0.57,24.94,2.02
1994,08,14,0.60,25.61,2.44
1994,08,15,0.63,25.82,3.06
1994,08,16,0.62,24.38,1.84
1994,08,17,0.60,25.24,2.98
1994,08,18,0.57,23.53,2.51
1994,08,19,0.55,23.05,2.06
1994,08,20,0.61,23.33,2.29
1994,08,21,0.60,22.11,4.04
1994,08,22,0.61,19.89,2.07
1994,08,23,0.62,21.86,3.18
1994,08,24,0.62,21.28,2.74
1994,08,25,0.65,21.23,2.13
1994,08,26,0.60,20.43,2.44
1994,08,27,0.59,22.11,0.85
1994,08,28,0.62,21.11,3.06
1994,08,29,0.60,20.11,2.48
1994,08,30,0.59,20.16,2.19
1994,08,31,0.55,21.38,1.82
1994,09,01,0.58,21.11,3.05
1994,09,02,0.57,18.94,4.28
1994,09,03,0.64,16.98,3.59
1994,09,04,0.62,18.68,1.86
1994,09,05,0.59,21.16,2.58
1994,09,06,0.64,20.97,2.55
1994,09,07,0.59,20.92,2.11
1994,09,08,0.61,19.40,3.45
1994,09,09,0.61,15.50,3.82
1994,09,10,0.64,14.05,2.62
1994,09,11,0.51,13.44,2.19
1994,09,12,0.58,13.37,2.04
1994,09,13,0.48,10.21,3.28
1994,09,14,0.71,11.95,2.41
1994,09,15,0.67,14.69,2.19
1994,09,16,0.68,16.48,2.24
1994,09,17,0.59,18.70,2.24
1994,09,18,0.59,19.50,1.59
1994,09,19,0.49,19.91,2.67
1994,09,20,0.62,19.37,3.14
1994,09,21,0.72,17.89,2.45
1994,09,22,0.72,18.61,1.65
1994,09,23,0.62,18.12,1.34
1994,09,24,0.67,18.74,2.48
1994,09,25,0.65,18.92,1.32
1994,09,26,0.69,19.85,1.61
1994,09,27,0.73,19.21,0.96
1994,09,28,0.33,18.27,3.34
1994,09,29,0.42,11.87,2.39
1994,09,30,0.41,10.71,4.31
1994,10,01,0.67,11.01,2.60
1994,10,02,0.78,12.31,3.36
1994,10,03,0.67,7.17,4.02
1994,10,04,0.53,9.37,6.53
1994,10,05,0.41,7.77,3.80
1994,10,06,0.69,6.76,2.57
1994,10,07,0.77,7.51,2.12
1994,10,08,0.80,10.53,2.31
1994,10,09,0.76,12.22,2.85
1994,10,10,0.62,12.47,3.78
1994,10,11,0.71,9.59,2.18
1994,10,12,0.57,9.81,3.16
1994,10,13,0.43,9.12,2.67
1994,10,14,0.24,7.74,5.09
1994,10,15,0.35,3.01,6.74
1994,10,16,0.32,2.47,4.84
1994,10,17,0.60,3.25,1.92
1994,10,18,0.74,5.23,1.00
1994,10,19,0.74,7.93,2.32
1994,10,20,0.73,7.00,1.91
1994,10,21,0.74,8.07,3.00
1994,10,22,0.73,8.37,1.86
1994,10,23,0.73,8.26,0.74
1994,10,24,0.73,9.63,1.43
1994,10,25,0.72,9.74,1.71
1994,10,26,0.47,9.84,3.33
1994,10,27,0.56,10.92,4.38
1994,10,28,0.51,7.07,3.77
1994,10,29,0.68,3.78,2.50
1994,10,30,0.64,1.51,0.91
1994,10,31,0.51,6.72,3.47
1994,11,01,0.27,7.06,6.10
1994,11,02,0.54,0.75,3.29
1994,11,03,0.66,2.18,4.53
1994,11,04,0.43,1.47,3.78
1994,11,05,0.28,2.02,4.74
1994,11,06,0.36,4.39,4.46
1994,11,07,0.33,3.35,2.75
1994,11,08,0.72,0.79,2.68
1994,11,09,0.44,3.58,5.82
1994,11,10,0.29,2.32,3.51
1994,11,11,0.64,0.88,2.61
1994,11,12,0.32,0.58,4.50
1994,11,13,0.51,2.72,3.18
1994,11,14,0.67,1.64,3.19
1994,11,15,0.49,0.38,5.63
1994,11,16,0.58,2.11,5.75
1994,11,17,0.34,4.09,4.89
1994,11,18,0.43,9.44,5.08
1994,11,19,0.58,12.06,2.75
1994,11,20,0.48,5.20,2.70
1994,11,21,0.58,8.54,1.88
1994,11,22,0.69,8.73,3.10
1994,11,23,0.73,4.95,3.25
1994,11,24,0.58,0.10,3.61
1994,11,25,0.37,0.25,6.20
1994,11,26,0.47,5.58,3.63
1994,11,27,0.24,5.03,4.77
1994,11,28,0.64,6.35,2.31
1994,11,29,0.50,1.89,2.85
1994,11,30,0.65,1.44,3.28
1994,12,01,0.62,1.06,3.00
1994,12,02,0.44,1.44,4.07
1994,12,03,0.25,1.35,4.76
1994,12,04,0.36,2.33,3.75
1994,12,05,0.69,2.05,3.45
1994,12,06,0.30,0.26,4.02
1994,12,07,0.54,2.68,3.18
1994,12,08,0.60,5.41,2.00
1994,12,09,0.76,4.15,1.52
1994,12,10,0.69,2.93,4.74
1994,12,11,0.57,2.22,3.58
1994,12,12,0.42,1.21,3.86
1994,12,13,0.38,3.36,1.27
1994,12,14,0.43,4.58,3.84
1994,12,15,0.43,3.18,2.37
1994,12,16,0.34,2.54,3.22
1994,12,17,0.50,0.10,3.74
1994,12,18,0.46,0.26,3.82
1994,12,19,0.66,1.22,1.76
1994,12,20,0.41,0.67,2.85
1994,12,21,0.69,0.44,2.29
1994,12,22,0.52,0.25,2.34
1994,12,23,0.50,0.26,3.01
1994,12,24,0.60,0.19,2.98
1994,12,25,0.30,0.16,2.69
1994,12,26,0.47,1.68,1.24
1994,12,27,0.61,0.77,2.24
1994,12,28,0.35,0.32,2.01
1994,12,29,0.40,2.60,4.71
1994,12,30,0.68,5.31,1.75
1994,12,31,0.55,4.84,4.00
1995,01,01,0.58,5.16,4.46
1995,01,02,0.72,4.39,3.52
1995,01,03,0.49,2.54,4.07
1995,01,04,0.62,0.83,5.22
1995,01,05,0.35,0.65,3.81
1995,01,06,0.44,1.46,3.43
1995,01,07,0.58,0.04,6.63
1995,01,08,0.50,1.35,6.02
1995,01,09,0.49,2.89,6.31
1995,01,10,0.56,2.94,7.10
1995,01,11,0.69,1.03,3.97
1995,01,12,0.30,1.54,4.49
1995,01,13,0.29,2.86,5.64
1995,01,14,0.45,2.62,6.77
1995,01,15,0.49,0.34,3.22
1995,01,16,0.54,1.38,2.85
1995,01,17,0.61,2.89,2.65
1995,01,18,0.42,1.79,2.23
1995,01,19,0.67,1.37,2.43
1995,01,20,0.66,0.75,5.04
1995,01,21,0.60,1.78,1.99
1995,01,22,0.62,0.26,4.71
1995,01,23,0.47,0.59,4.73
1995,01,24,0.49,0.37,4.78
1995,01,25,0.40,0.45,3.86
1995,01,26,0.58,0.24,3.03
1995,01,27,0.60,0.22,2.23
1995,01,28,0.39,1.14,1.60
1995,01,29,0.47,2.73,2.46
1995,01,30,0.36,2.87,4.06
1995,01,31,0.36,5.30,4.03
1995,02,01,0.47,5.38,3.75
1995,02,02,0.77,2.89,1.31
1995,02,03,0.71,3.10,2.96
1995,02,04,0.70,2.44,1.53
1995,02,05,0.78,2.50,1.47
1995,02,06,0.71,2.81,1.94
1995,02,07,0.72,2.93,3.64
1995,02,08,0.25,0.74,2.46
1995,02,09,0.63,0.34,2.21
1995,02,10,0.72,0.15,3.12
1995,02,11,0.61,0.78,3.49
1995,02,12,0.48,0.73,4.69
1995,02,13,0.39,0.08,6.74
1995,02,14,0.42,4.81,2.34
1995,02,15,0.64,3.83,2.35
1995,02,16,0.54,0.70,2.84
1995,02,17,0.57,1.69,3.88
1995,02,18,0.71,2.26,1.40
1995,02,19,0.78,4.70,1.12
1995,02,20,0.76,5.54,2.45
1995,02,21,0.72,4.78,1.54
1995,02,22,0.78,3.57,1.61
1995,02,23,0.78,5.28,1.97
1995,02,24,0.78,6.21,1.93
1995,02,25,0.79,4.42,1.34
1995,02,26,0.67,4.72,2.10
1995,02,27,0.59,5.00,1.45
1995,02,28,0.54,5.10,2.06
1995,03,01,0.40,4.14,1.10
1995,03,02,0.50,4.99,3.54
1995,03,03,0.37,3.70,5.80
1995,03,04,0.75,0.48,5.21
1995,03,05,0.46,0.02,6.53
1995,03,06,0.81,1.98,1.44
1995,03,07,0.78,1.48,1.43
1995,03,08,0.45,4.59,5.18
1995,03,09,0.30,5.96,8.12
1995,03,10,0.24,5.63,9.62
1995,03,11,0.31,4.99,4.90
1995,03,12,0.52,3.75,3.96
1995,03,13,0.32,4.23,3.37
1995,03,14,0.44,6.62,2.81
1995,03,15,0.71,5.44,2.87
1995,03,16,0.53,3.32,2.67
1995,03,17,0.70,5.15,1.94
1995,03,18,0.33,5.23,4.40
1995,03,19,0.62,5.03,3.05
1995,03,20,0.38,6.04,7.51
1995,03,21,0.63,2.23,5.57
1995,03,22,0.57,0.99,8.06
1995,03,23,0.36,0.45,4.98
1995,03,24,0.34,1.05,5.68
1995,03,25,0.48,2.28,4.58
1995,03,26,0.58,2.04,2.75
1995,03,27,0.68,0.31,3.02
1995,03,28,0.54,0.13,3.32
1995,03,29,0.71,0.09,2.61
1995,03,30,0.81,3.20,0.81
1995,03,31,0.82,6.56,2.24
1995,04,01,0.36,3.38,2.90
1995,04,02,0.81,3.48,4.12
1995,04,03,0.81,5.30,1.09
1995,04,04,0.71,9.28,3.17
1995,04,05,0.53,8.95,3.46
1995,04,06,0.51,7.52,2.61
1995,04,07,0.42,8.07,6.07
1995,04,08,0.56,2.32,7.13
1995,04,09,0.57,0.03,7.15
1995,04,10,0.78,1.56,2.73
1995,04,11,0.55,6.22,2.00
1995,04,12,0.45,11.17,4.76
1995,04,13,0.33,5.81,5.74
1995,04,14,0.55,1.28,4.43
1995,04,15,0.62,1.68,2.62
1995,04,16,0.38,3.43,4.40
1995,04,17,0.43,3.32,3.71
1995,04,18,0.36,2.22,4.05
1995,04,19,0.55,0.46,4.84
1995,04,20,0.38,1.09,6.09
1995,04,21,0.49,1.81,6.63
1995,04,22,0.74,3.11,3.01
1995,04,23,0.83,5.59,1.90
1995,04,24,0.82,10.22,3.70
1995,04,25,0.77,9.41,4.00
1995,04,26,0.66,9.78,1.77
1995,04,27,0.63,9.44,4.39
1995,04,28,0.41,7.85,3.24
1995,04,29,0.42,8.77,6.81
1995,04,30,0.62,7.94,1.72
1995,05,01,0.41,9.26,5.26
1995,05,02,0.57,6.99,4.29
1995,05,03,0.65,7.23,1.38
1995,05,04,0.51,9.27,3.35
1995,05,05,0.37,5.39,3.71
1995,05,06,0.33,3.92,5.32
1995,05,07,0.42,6.02,3.94
1995,05,08,0.50,8.14,1.16
1995,05,09,0.48,9.26,2.53
1995,05,10,0.66,8.99,2.04
1995,05,11,0.46,7.04,4.15
1995,05,12,0.53,4.28,3.30
1995,05,13,0.53,6.31,4.92
1995,05,14,0.52,7.41,3.89
1995,05,15,0.55,7.48,4.07
1995,05,16,0.66,8.39,2.28
1995,05,17,0.48,10.72,3.97
1995,05,18,0.65,11.51,2.39
1995,05,19,0.72,14.06,2.10
1995,05,20,0.76,15.86,2.35
1995,05,21,0.60,16.46,2.67
1995,05,22,0.25,13.64,3.63
1995,05,23,0.36,12.61,3.86
1995,05,24,0.35,9.39,4.37
1995,05,25,0.42,11.68,5.31
1995,05,26,0.59,11.94,3.70
1995,05,27,0.72,11.58,2.41
1995,05,28,0.74,13.39,2.58
1995,05,29,0.73,15.81,2.42
1995,05,30,0.62,18.00,1.43
1995,05,31,0.51,19.78,2.79
1995,06,01,0.50,18.08,1.54
1995,06,02,0.38,14.81,3.69
1995,06,03,0.69,13.46,4.95
1995,06,04,0.68,16.89,2.98
1995,06,05,0.41,10.85,5.64
1995,06,06,0.50,4.28,3.70
1995,06,07,0.54,4.70,4.03
1995,06,08,0.25,10.41,4.17
1995,06,09,0.52,12.29,1.98
1995,06,10,0.74,17.80,4.08
1995,06,11,0.80,18.15,3.69
1995,06,12,0.81,18.54,3.47
1995,06,13,0.66,18.96,3.18
1995,06,14,0.27,16.82,5.38
1995,06,15,0.25,11.79,2.46
1995,06,16,0.33,10.14,3.34
1995,06,17,0.32,10.88,2.99
1995,06,18,0.63,11.34,4.88
1995,06,19,0.66,9.94,3.77
1995,06,20,0.48,8.60,4.11
1995,06,21,0.60,10.42,2.84
1995,06,22,0.70,15.95,1.59
1995,06,23,0.77,19.25,2.70
1995,06,24,0.76,20.62,2.20
1995,06,25,0.77,23.10,1.55
1995,06,26,0.64,24.58,1.64
1995,06,27,0.44,21.08,2.27
1995,06,28,0.71,20.75,2.77
1995,06,29,0.78,19.95,2.92
1995,06,30,0.58,19.50,1.39
1995,07,01,0.59,19.61,1.54
1995,07,02,0.65,20.90,4.47
1995,07,03,0.74,18.81,5.37
1995,07,04,0.79,18.64,2.37
1995,07,05,0.77,22.36,2.12
1995,07,06,0.66,23.68,4.33
1995,07,07,0.78,22.68,2.93
1995,07,08,0.55,23.31,3.32
1995,07,09,0.58,23.76,5.37
1995,07,10,0.78,21.55,4.55
1995,07,11,0.77,19.22,3.89
1995,07,12,0.66,14.90,4.49
1995,07,13,0.80,15.82,3.16
1995,07,14,0.80,19.38,2.06
1995,07,15,0.80,22.61,3.07
1995,07,16,0.76,23.37,2.89
1995,07,17,0.57,23.80,1.83
1995,07,18,0.50,22.99,1.48
1995,07,19,0.74,23.11,2.41
1995,07,20,0.66,24.13,1.84
1995,07,21,0.69,22.52,2.33
1995,07,22,0.58,19.24,2.21
1995,07,23,0.77,21.00,2.35
1995,07,24,0.81,23.28,2.94
1995,07,25,0.81,23.77,3.14
1995,07,26,0.79,21.96,3.71
1995,07,27,0.79,24.41,1.64
1995,07,28,0.64,26.71,2.76
1995,07,29,0.71,25.09,6.33
1995,07,30,0.81,19.30,4.57
1995,07,31,0.80,21.18,2.60
1995,08,01,0.80,24.91,2.77
1995,08,02,0.77,25.12,2.45
1995,08,03,0.78,25.34,1.79
1995,08,04,0.77,25.50,2.39
1995,08,05,0.70,26.61,2.19
1995,08,06,0.75,26.15,3.52
1995,08,07,0.70,21.76,6.41
1995,08,08,0.79,17.47,3.59
1995,08,09,0.73,22.96,4.14
1995,08,10,0.78,21.50,5.43
1995,08,11,0.72,19.49,2.01
1995,08,12,0.77,21.60,2.82
1995,08,13,0.63,20.81,3.29
1995,08,14,0.80,22.60,1.75
1995,08,15,0.78,24.32,3.41
1995,08,16,0.66,21.18,5.55
1995,08,17,0.81,16.91,4.44
1995,08,18,0.75,17.14,3.10
1995,08,19,0.81,19.79,2.22
1995,08,20,0.66,23.84,2.15
1995,08,21,0.68,24.85,1.87
1995,08,22,0.54,26.19,1.74
1995,08,23,0.59,25.65,3.29
1995,08,24,0.57,22.26,3.49
1995,08,25,0.72,21.25,2.92
1995,08,26,0.79,20.22,2.52
1995,08,27,0.77,20.16,2.15
1995,08,28,0.76,19.50,2.82
1995,08,29,0.78,18.22,2.65
1995,08,30,0.72,19.78,2.19
1995,08,31,0.70,21.33,2.38
1995,09,01,0.79,22.24,2.54
1995,09,02,0.50,22.66,3.59
1995,09,03,0.45,20.16,3.82
1995,09,04,0.67,19.29,3.73
1995,09,05,0.81,16.85,1.80
1995,09,06,0.77,18.77,1.97
1995,09,07,0.71,18.24,3.01
1995,09,08,0.71,17.20,2.47
1995,09,09,0.70,18.03,2.34
1995,09,10,0.66,18.53,1.82
1995,09,11,0.71,17.58,1.69
1995,09,12,0.77,18.61,1.10
1995,09,13,0.73,19.27,1.11
1995,09,14,0.56,20.69,1.07
1995,09,15,0.66,21.41,1.44
1995,09,16,0.50,20.86,3.52
1995,09,17,0.61,17.53,3.39
1995,09,18,0.63,17.97,2.68
1995,09,19,0.67,18.30,1.48
1995,09,20,0.70,16.63,3.55
1995,09,21,0.61,13.66,3.71
1995,09,22,0.70,14.10,2.24
1995,09,23,0.65,15.34,1.96
1995,09,24,0.65,14.77,1.02
1995,09,25,0.62,14.35,3.37
1995,09,26,0.58,12.70,2.14
1995,09,27,0.64,13.78,2.63
1995,09,28,0.72,12.64,3.81
1995,09,29,0.56,8.69,4.62
1995,09,30,0.59,9.27,1.09
1995,10,01,0.71,11.36,2.53
1995,10,02,0.66,11.20,1.52
