YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,02,0.46,23.96,2.27
1989,09,03,0.65,21.75,2.78
1989,09,04,0.54,22.18,1.93
1989,09,05,0.67,22.56,1.70
1989,09,06,0.56,22.02,1.41
1989,09,07,0.57,23.71,1.20
1989,09,08,0.63,24.78,1.89
1989,09,09,0.56,25.04,2.99
1989,09,10,0.37,23.46,1.35
1989,09,11,0.34,23.38,1.51
1989,09,12,0.68,23.95,2.35
1989,09,13,0.57,23.59,1.43
1989,09,14,0.12,21.93,1.67
1989,09,15,0.10,20.41,1.53
1989,09,16,0.26,19.85,1.85
1989,09,17,0.55,18.67,1.88
1989,09,18,0.76,18.66,3.14
1989,09,19,0.64,17.81,2.21
1989,09,20,0.60,18.57,2.54
1989,09,21,0.59,21.17,1.95
1989,09,22,0.13,20.44,3.01
1989,09,23,0.50,14.34,3.86
1989,09,24,0.71,10.78,3.48
1989,09,25,0.18,12.64,1.55
1989,09,26,0.72,16.15,3.00
1989,09,27,0.75,13.20,3.69
1989,09,28,0.27,14.60,2.01
1989,09,29,0.15,15.38,1.21
1989,09,30,0.12,17.80,2.62
1989,10,01,0.31,22.09,2.69
1989,10,02,0.28,20.64,2.24
1989,10,03,0.76,17.59,2.24
1989,10,04,0.74,12.90,2.59
1989,10,05,0.70,14.73,2.50
1989,10,06,0.53,19.66,3.37
1989,10,07,0.77,12.73,2.74
1989,10,08,0.67,9.15,2.64
1989,10,09,0.72,10.16,1.29
1989,10,10,0.63,14.92,3.70
1989,10,11,0.73,15.48,2.10
1989,10,12,0.73,18.96,3.30
1989,10,13,0.63,19.82,2.24
1989,10,14,0.72,18.74,1.46
1989,10,15,0.71,18.74,1.91
1989,10,16,0.19,20.04,3.01
1989,10,17,0.19,20.04,3.25
1989,10,18,0.19,8.23,4.32
1989,10,19,0.24,3.43,3.28
1989,10,20,0.37,3.48,4.71
1989,10,21,0.74,8.78,4.54
1989,10,22,0.70,12.98,1.64
1989,10,23,0.54,15.63,2.12
1989,10,24,0.69,15.23,1.42
1989,10,25,0.71,14.48,1.22
1989,10,26,0.73,13.71,1.23
1989,10,27,0.73,14.05,1.35
1989,10,28,0.70,14.16,1.39
1989,10,29,0.64,14.62,1.54
1989,10,30,0.69,15.32,2.67
1989,10,31,0.17,13.50,2.94
1989,11,01,0.65,6.32,2.04
1989,11,02,0.52,7.76,1.84
1989,11,03,0.72,3.89,2.53
1989,11,04,0.60,5.80,2.61
1989,11,05,0.48,13.38,4.65
1989,11,06,0.51,17.11,2.80
1989,11,07,0.38,17.24,3.46
1989,11,08,0.28,18.60,3.72
1989,11,09,0.62,10.10,3.65
1989,11,10,0.52,9.55,3.53
1989,11,11,0.73,14.26,3.56
1989,11,12,0.72,16.43,1.91
1989,11,13,0.74,15.28,3.86
1989,11,14,0.19,17.29,4.27
1989,11,15,0.20,17.15,5.07
1989,11,16,0.34,3.23,5.77
1989,11,17,0.64,0.11,3.82
1989,11,18,0.69,2.44,3.02
1989,11,19,0.58,6.02,3.19
1989,11,20,0.71,12.79,4.23
1989,11,21,0.69,7.60,3.19
1989,11,22,0.14,5.08,2.12
1989,11,23,0.61,0.06,3.30
1989,11,24,0.66,1.30,2.66
1989,11,25,0.41,7.29,4.69
1989,11,26,0.25,14.37,2.24
1989,11,27,0.31,17.78,5.00
1989,11,28,0.27,9.36,3.99
1989,11,29,0.70,0.28,2.81
1989,11,30,0.68,2.01,2.37
1989,12,01,0.63,3.81,1.03
1989,12,02,0.76,4.30,4.11
1989,12,03,0.68,3.25,4.86
1989,12,04,0.69,0.79,4.16
1989,12,05,0.61,6.89,3.13
1989,12,06,0.60,11.04,3.26
1989,12,07,0.33,3.27,4.19
1989,12,08,0.25,0.56,3.32
1989,12,09,0.38,2.22,1.55
1989,12,10,0.29,0.49,2.57
1989,12,11,0.33,5.10,2.21
1989,12,12,0.40,2.07,3.47
1989,12,13,0.63,5.46,2.15
1989,12,14,0.63,3.22,2.65
1989,12,15,0.31,3.61,4.55
1989,12,16,0.59,11.66,2.66
1989,12,17,0.38,9.33,0.95
1989,12,18,0.54,6.05,2.16
1989,12,19,0.25,1.62,2.61
1989,12,20,0.47,7.10,1.78
1989,12,21,0.45,9.99,3.07
1989,12,22,0.51,17.61,4.26
1989,12,23,0.58,16.18,3.65
1989,12,24,0.45,11.30,1.61
1989,12,25,0.30,3.45,3.35
1989,12,26,0.55,0.27,2.69
1989,12,27,0.46,1.61,3.10
1989,12,28,0.63,0.49,1.39
1989,12,29,0.24,5.24,2.95
1989,12,30,0.12,9.16,2.90
1989,12,31,0.38,6.91,3.52
1990,01,01,0.36,0.47,2.69
1990,01,02,0.63,0.95,2.69
1990,01,03,0.35,5.27,3.81
1990,01,04,0.43,10.53,4.16
1990,01,05,0.22,5.10,1.26
1990,01,06,0.53,3.64,1.56
1990,01,07,0.37,2.94,1.54
1990,01,08,0.69,4.67,2.17
1990,01,09,0.54,7.38,4.66
1990,01,10,0.70,4.19,3.11
1990,01,11,0.50,7.43,3.86
1990,01,12,0.51,0.70,4.92
1990,01,13,0.64,1.51,2.37
1990,01,14,0.47,3.30,3.93
1990,01,15,0.42,7.71,3.21
1990,01,16,0.54,11.43,2.78
1990,01,17,0.15,14.98,4.49
1990,01,18,0.20,12.98,3.00
1990,01,19,0.20,7.18,3.63
1990,01,20,0.21,14.87,4.56
1990,01,21,0.35,5.97,3.72
1990,01,22,0.73,6.25,3.72
1990,01,23,0.20,8.08,4.03
1990,01,24,0.22,11.35,3.08
1990,01,25,0.39,8.95,5.62
1990,01,26,0.74,2.81,2.90
1990,01,27,0.51,7.51,4.65
1990,01,28,0.13,7.66,2.48
1990,01,29,0.22,7.48,3.26
1990,01,30,0.49,3.31,2.04
1990,01,31,0.76,5.36,1.60
1990,02,01,0.24,10.37,4.16
1990,02,02,0.36,15.63,3.25
1990,02,03,0.14,16.18,3.43
1990,02,04,0.17,9.00,3.79
1990,02,05,0.76,4.60,1.76
1990,02,06,0.40,7.79,3.68
1990,02,07,0.51,9.96,1.79
1990,02,08,0.66,11.04,3.51
1990,02,09,0.16,15.34,3.97
1990,02,10,0.68,7.38,2.67
1990,02,11,0.54,7.02,3.13
1990,02,12,0.71,8.02,2.21
1990,02,13,0.56,12.90,5.53
1990,02,14,0.33,16.51,4.29
1990,02,15,0.15,18.01,6.29
1990,02,16,0.40,15.11,4.54
1990,02,17,0.61,1.91,3.19
1990,02,18,0.31,6.14,3.44
1990,02,19,0.67,7.32,2.73
1990,02,20,0.78,2.21,3.50
1990,02,21,0.69,6.73,4.11
1990,02,22,0.33,14.63,6.49
1990,02,23,0.20,6.52,3.84
1990,02,24,0.67,2.91,6.51
1990,02,25,0.65,2.54,3.69
1990,02,26,0.27,2.05,3.49
1990,02,27,0.33,7.67,3.31
1990,02,28,0.14,6.40,2.63
1990,03,01,0.21,4.08,2.21
1990,03,02,0.20,6.59,1.54
1990,03,03,0.72,5.57,2.87
1990,03,04,0.74,1.92,1.70
1990,03,05,0.70,6.34,1.28
1990,03,06,0.61,10.84,1.93
1990,03,07,0.21,10.75,3.26
1990,03,08,0.17,9.77,4.56
1990,03,09,0.19,14.31,3.49
1990,03,10,0.41,18.04,2.97
1990,03,11,0.62,19.42,3.50
1990,03,12,0.28,18.56,4.04
1990,03,13,0.52,18.79,2.91
1990,03,14,0.53,20.25,4.32
1990,03,15,0.03,19.34,4.89
1990,03,16,0.21,14.58,1.95
1990,03,17,0.56,11.72,3.44
1990,03,18,0.62,9.77,2.55
1990,03,19,0.53,5.52,3.73
1990,03,20,0.77,0.48,2.89
1990,03,21,0.77,4.43,1.89
1990,03,22,0.47,11.14,4.21
1990,03,23,0.69,9.79,2.20
1990,03,24,0.12,7.02,2.63
1990,03,25,0.47,5.00,2.52
1990,03,26,0.59,4.46,2.29
1990,03,27,0.72,5.20,2.15
1990,03,28,0.32,8.01,2.77
1990,03,29,0.21,12.41,3.06
1990,03,30,0.06,14.04,3.84
1990,03,31,0.32,16.27,2.41
1990,04,01,0.54,15.23,2.08
1990,04,02,0.70,11.65,3.99
1990,04,03,0.27,5.68,3.86
1990,04,04,0.69,7.92,3.03
1990,04,05,0.69,11.90,2.62
1990,04,06,0.19,5.87,3.09
1990,04,07,0.79,2.02,2.74
1990,04,08,0.75,4.87,0.93
1990,04,09,0.56,10.96,3.71
1990,04,10,0.22,14.55,5.26
1990,04,11,0.50,7.85,4.32
1990,04,12,0.74,3.75,2.42
1990,04,13,0.62,8.30,2.54
1990,04,14,0.07,10.53,2.64
1990,04,15,0.57,11.04,1.73
1990,04,16,0.57,12.33,1.75
1990,04,17,0.17,11.97,3.33
1990,04,18,0.72,6.78,3.68
1990,04,19,0.46,12.50,3.35
1990,04,20,0.43,17.86,4.18
1990,04,21,0.31,18.97,2.48
1990,04,22,0.60,17.24,1.24
1990,04,23,0.67,18.63,1.39
1990,04,24,0.62,20.65,2.93
1990,04,25,0.61,21.01,2.31
1990,04,26,0.71,21.71,2.42
1990,04,27,0.64,21.81,3.92
1990,04,28,0.37,18.77,4.91
1990,04,29,0.68,17.64,2.81
1990,04,30,0.26,21.20,2.72
1990,05,01,0.18,18.09,1.29
1990,05,02,0.10,16.70,2.62
1990,05,03,0.36,20.96,2.75
1990,05,04,0.29,21.58,4.58
1990,05,05,0.13,13.61,3.29
1990,05,06,0.40,12.23,2.22
1990,05,07,0.73,14.90,2.23
1990,05,08,0.63,18.45,4.03
1990,05,09,0.18,18.36,3.84
1990,05,10,0.59,13.99,5.64
1990,05,11,0.52,12.45,2.03
1990,05,12,0.21,18.83,4.80
1990,05,13,0.42,19.02,3.67
1990,05,14,0.61,18.46,1.44
1990,05,15,0.42,21.73,3.72
1990,05,16,0.45,23.83,5.09
1990,05,17,0.73,20.70,4.90
1990,05,18,0.73,19.03,3.25
1990,05,19,0.36,23.01,4.61
1990,05,20,0.32,22.33,3.67
1990,05,21,0.39,19.98,1.29
1990,05,22,0.12,15.69,3.53
1990,05,23,0.53,14.93,0.96
1990,05,24,0.66,17.00,0.75
1990,05,25,0.31,21.86,3.88
1990,05,26,0.47,22.54,3.44
1990,05,27,0.40,21.75,1.13
1990,05,28,0.15,19.67,2.50
1990,05,29,0.70,18.14,3.44
1990,05,30,0.46,18.27,1.51
1990,05,31,0.71,21.29,1.78
1990,06,01,0.53,23.77,3.41
1990,06,02,0.36,24.75,4.51
1990,06,03,0.56,23.20,4.30
1990,06,04,0.55,16.69,2.72
1990,06,05,0.67,17.07,2.04
1990,06,06,0.54,23.27,3.60
1990,06,07,0.59,24.58,2.17
1990,06,08,0.61,25.31,3.49
1990,06,09,0.61,25.24,3.10
1990,06,10,0.64,23.77,2.84
1990,06,11,0.73,21.05,2.61
1990,06,12,0.70,22.15,2.19
1990,06,13,0.64,26.19,3.33
1990,06,14,0.44,26.27,2.91
1990,06,15,0.51,25.87,1.95
1990,06,16,0.54,24.94,1.89
1990,06,17,0.55,26.01,2.62
1990,06,18,0.55,26.06,2.77
1990,06,19,0.68,24.44,2.41
1990,06,20,0.44,26.25,3.41
1990,06,21,0.63,25.66,1.12
1990,06,22,0.50,24.39,4.33
1990,06,23,0.62,21.36,3.84
1990,06,24,0.60,21.02,2.64
1990,06,25,0.74,21.62,0.81
1990,06,26,0.69,23.83,1.55
1990,06,27,0.59,26.44,1.01
1990,06,28,0.64,27.60,1.67
1990,06,29,0.55,29.15,3.28
1990,06,30,0.54,29.22,3.31
1990,07,01,0.56,27.68,2.76
1990,07,02,0.74,25.53,2.87
1990,07,03,0.72,26.33,2.85
1990,07,04,0.62,28.42,3.25
1990,07,05,0.63,29.98,2.59
1990,07,06,0.51,27.95,1.91
1990,07,07,0.66,26.12,1.61
1990,07,08,0.53,27.77,1.89
1990,07,09,0.65,28.51,2.41
1990,07,10,0.55,28.50,1.45
1990,07,11,0.38,26.36,2.46
1990,07,12,0.18,23.89,2.48
1990,07,13,0.34,23.14,0.90
1990,07,14,0.43,22.11,1.35
1990,07,15,0.59,20.27,1.97
1990,07,16,0.66,21.35,1.09
1990,07,17,0.61,22.93,1.00
1990,07,18,0.51,23.92,0.80
1990,07,19,0.54,24.27,1.80
1990,07,20,0.51,24.29,2.50
1990,07,21,0.43,24.98,2.03
1990,07,22,0.34,24.07,3.20
1990,07,23,0.28,23.15,1.66
1990,07,24,0.58,22.94,1.89
1990,07,25,0.62,22.83,2.31
1990,07,26,0.55,23.99,1.78
1990,07,27,0.52,26.43,1.66
1990,07,28,0.54,26.98,1.94
1990,07,29,0.52,26.86,0.93
1990,07,30,0.52,26.99,2.52
1990,07,31,0.53,24.26,2.09
1990,08,01,0.59,23.40,1.95
1990,08,02,0.58,23.52,1.45
1990,08,03,0.64,25.53,1.04
1990,08,04,0.34,26.32,2.63
1990,08,05,0.24,24.09,1.57
1990,08,06,0.56,22.81,3.02
1990,08,07,0.69,18.05,2.73
1990,08,08,0.62,20.28,2.54
1990,08,09,0.55,20.62,1.44
1990,08,10,0.49,22.20,0.92
1990,08,11,0.63,23.76,1.06
1990,08,12,0.59,24.76,1.86
1990,08,13,0.16,24.45,2.30
1990,08,14,0.40,24.20,1.27
1990,08,15,0.63,24.04,1.50
1990,08,16,0.59,24.75,1.59
1990,08,17,0.59,27.64,1.65
1990,08,18,0.56,29.31,2.02
1990,08,19,0.61,29.87,1.28
1990,08,20,0.59,28.75,0.95
1990,08,21,0.59,26.46,1.90
1990,08,22,0.24,25.08,1.54
1990,08,23,0.36,23.56,2.05
1990,08,24,0.52,22.67,2.02
1990,08,25,0.61,23.87,1.51
1990,08,26,0.64,25.39,1.51
1990,08,27,0.68,27.83,1.38
1990,08,28,0.70,29.49,1.57
1990,08,29,0.39,26.45,1.65
1990,08,30,0.67,22.96,1.93
1990,08,31,0.63,23.12,1.90
1990,09,01,0.58,24.73,1.78
1990,09,02,0.55,25.83,1.07
1990,09,03,0.59,25.79,1.98
1990,09,04,0.72,26.43,1.82
1990,09,05,0.69,28.47,1.65
1990,09,06,0.66,27.89,2.02
1990,09,07,0.52,27.07,2.06
1990,09,08,0.33,24.80,0.84
1990,09,09,0.56,23.75,2.19
1990,09,10,0.27,24.57,0.80
1990,09,11,0.49,24.43,1.68
1990,09,12,0.24,23.53,1.48
1990,09,13,0.27,22.93,1.23
1990,09,14,0.39,23.59,3.13
1990,09,15,0.75,21.02,2.09
1990,09,16,0.76,19.26,2.53
1990,09,17,0.68,16.56,2.38
1990,09,18,0.50,18.81,2.72
1990,09,19,0.39,24.07,3.04
1990,09,20,0.52,21.72,1.75
1990,09,21,0.22,22.06,2.88
1990,09,22,0.72,20.03,3.60
1990,09,23,0.34,13.19,4.00
1990,09,24,0.76,11.06,1.44
1990,09,25,0.75,14.83,3.47
1990,09,26,0.72,19.92,2.46
1990,09,27,0.67,21.14,1.61
1990,09,28,0.61,22.41,2.50
1990,09,29,0.63,22.80,2.71
1990,09,30,0.23,20.90,2.00
1990,10,01,0.73,18.84,1.85
1990,10,02,0.75,18.15,1.56
1990,10,03,0.40,24.00,5.40
1990,10,04,0.72,21.56,4.36
1990,10,05,0.76,17.62,1.83
1990,10,06,0.60,19.11,3.22
1990,10,07,0.28,21.65,3.42
1990,10,08,0.43,22.86,2.01
1990,10,09,0.29,22.45,3.43
1990,10,10,0.09,14.14,3.39
1990,10,11,0.47,8.46,2.72
1990,10,12,0.32,12.73,1.84
1990,10,13,0.73,13.19,1.02
1990,10,14,0.75,13.80,1.68
1990,10,15,0.73,15.70,1.92
1990,10,16,0.62,18.02,2.65
1990,10,17,0.45,21.62,4.97
1990,10,18,0.63,12.47,4.94
1990,10,19,0.59,8.51,1.93
1990,10,20,0.66,10.26,2.89
1990,10,21,0.51,15.42,3.31
1990,10,22,0.09,16.23,1.28
1990,10,23,0.72,12.68,2.01
1990,10,24,0.63,11.01,2.24
1990,10,25,0.47,9.33,4.47
1990,10,26,0.73,6.23,2.66
1990,10,27,0.69,9.29,2.90
1990,10,28,0.70,10.06,3.13
1990,10,29,0.71,7.38,1.41
1990,10,30,0.70,11.43,1.81
1990,10,31,0.71,13.86,1.59
1990,11,01,0.74,14.91,2.42
1990,11,02,0.73,15.59,2.91
1990,11,03,0.62,15.43,2.41
1990,11,04,0.63,17.66,3.29
1990,11,05,0.11,14.83,4.71
1990,11,06,0.68,6.69,1.67
1990,11,07,0.64,7.22,2.23
1990,11,08,0.30,6.85,3.05
1990,11,09,0.04,7.73,3.07
1990,11,10,0.53,6.92,3.51
1990,11,11,0.72,8.83,2.56
1990,11,12,0.66,10.39,2.34
1990,11,13,0.71,8.13,1.44
1990,11,14,0.72,11.30,2.02
1990,11,15,0.72,11.90,2.92
1990,11,16,0.66,12.75,3.32
1990,11,17,0.62,7.68,3.30
1990,11,18,0.59,6.06,1.51
1990,11,19,0.25,10.26,1.88
1990,11,20,0.58,13.87,1.13
1990,11,21,0.66,16.10,2.90
1990,11,22,0.10,15.40,3.41
1990,11,23,0.63,13.37,3.04
1990,11,24,0.59,11.48,3.62
1990,11,25,0.67,14.38,3.48
1990,11,26,0.22,16.70,3.45
1990,11,27,0.47,20.80,5.67
1990,11,28,0.25,14.48,4.84
1990,11,29,0.64,2.91,3.15
1990,11,30,0.69,3.08,2.14
1990,12,01,0.63,6.31,3.70
1990,12,02,0.16,11.45,2.91
1990,12,03,0.26,13.47,6.27
1990,12,04,0.46,0.23,4.55
1990,12,05,0.74,0.18,2.33
1990,12,06,0.61,4.02,2.43
1990,12,07,0.44,2.64,2.11
1990,12,08,0.72,1.29,1.47
1990,12,09,0.72,4.49,1.68
1990,12,10,0.73,7.56,2.28
1990,12,11,0.72,7.89,2.29
1990,12,12,0.38,10.11,3.52
1990,12,13,0.14,9.71,2.74
1990,12,14,0.57,6.98,3.04
1990,12,15,0.13,14.57,5.75
1990,12,16,0.43,5.76,1.54
1990,12,17,0.10,12.61,3.84
1990,12,18,0.07,15.27,5.12
1990,12,19,0.67,6.13,1.82
1990,12,20,0.26,9.63,3.33
1990,12,21,0.21,15.61,5.13
1990,12,22,0.13,15.13,3.79
1990,12,23,0.08,2.05,2.76
1990,12,24,0.59,12.71,2.93
1990,12,25,0.60,9.07,1.25
1990,12,26,0.40,5.48,1.82
1990,12,27,0.10,0.06,3.23
1990,12,28,0.16,6.77,3.85
1990,12,29,0.16,15.50,5.96
1990,12,30,0.09,12.04,5.61
1990,12,31,0.46,5.12,2.43
1991,01,01,0.73,1.59,2.31
1991,01,02,0.59,3.93,1.55
1991,01,03,0.22,1.11,2.36
1991,01,04,0.54,0.44,2.26
1991,01,05,0.19,5.23,3.04
1991,01,06,0.12,7.85,1.49
1991,01,07,0.20,4.73,3.35
1991,01,08,0.21,5.36,1.56
1991,01,09,0.18,4.97,1.44
1991,01,10,0.15,6.03,3.70
1991,01,11,0.14,9.68,3.51
1991,01,12,0.13,2.64,3.15
1991,01,13,0.26,0.29,2.06
1991,01,14,0.67,3.30,2.99
1991,01,15,0.19,5.15,3.80
1991,01,16,0.24,6.28,3.75
1991,01,17,0.40,2.03,2.60
1991,01,18,0.49,1.92,1.22
1991,01,19,0.24,4.53,2.34
1991,01,20,0.19,5.78,2.54
1991,01,21,0.37,3.30,4.44
1991,01,22,0.65,5.17,1.73
1991,01,23,0.58,0.05,3.33
1991,01,24,0.40,0.62,2.00
1991,01,25,0.76,2.54,2.21
1991,01,26,0.55,1.12,2.86
1991,01,27,0.18,2.99,3.12
1991,01,28,0.33,5.37,1.25
1991,01,29,0.29,7.44,2.83
1991,01,30,0.19,7.06,2.81
1991,01,31,0.78,1.28,3.30
1991,02,01,0.75,1.50,2.08
1991,02,02,0.77,4.14,2.70
1991,02,03,0.67,6.27,1.70
1991,02,04,0.31,11.40,2.43
1991,02,05,0.29,13.60,2.39
1991,02,06,0.20,12.32,2.83
1991,02,07,0.20,6.70,3.45
1991,02,08,0.19,2.20,2.90
1991,02,09,0.65,5.43,1.46
1991,02,10,0.70,5.88,2.03
1991,02,11,0.70,2.32,2.70
1991,02,12,0.73,5.11,2.36
1991,02,13,0.10,10.07,5.16
1991,02,14,0.29,4.09,5.71
1991,02,15,0.45,7.72,5.96
1991,02,16,0.60,7.12,2.66
1991,02,17,0.11,2.55,4.49
1991,02,18,0.22,11.87,5.32
1991,02,19,0.13,12.53,3.89
1991,02,20,0.52,5.79,1.77
1991,02,21,0.56,6.43,1.47
1991,02,22,0.55,8.34,2.35
1991,02,23,0.76,4.28,3.69
1991,02,24,0.49,7.64,2.47
1991,02,25,0.20,3.86,2.90
1991,02,26,0.71,0.53,2.76
1991,02,27,0.72,1.26,2.09
1991,02,28,0.71,6.96,4.09
1991,03,01,0.16,11.52,5.82
1991,03,02,0.50,15.68,4.84
1991,03,03,0.11,6.65,3.91
1991,03,04,0.51,0.44,2.78
1991,03,05,0.52,6.83,3.03
1991,03,06,0.14,12.53,5.97
1991,03,07,0.45,4.14,2.64
1991,03,08,0.71,2.93,1.99
1991,03,09,0.65,3.57,3.01
1991,03,10,0.66,1.77,2.79
1991,03,11,0.46,6.86,1.99
1991,03,12,0.15,9.67,4.41
1991,03,13,0.18,11.24,3.93
1991,03,14,0.10,5.12,1.96
1991,03,15,0.64,4.76,2.38
1991,03,16,0.68,9.16,2.83
1991,03,17,0.11,8.97,4.18
1991,03,18,0.19,10.16,3.96
1991,03,19,0.63,9.38,2.02
1991,03,20,0.32,12.30,2.86
1991,03,21,0.52,15.46,4.64
1991,03,22,0.28,19.13,5.40
1991,03,23,0.75,17.43,6.12
1991,03,24,0.77,12.56,3.95
1991,03,25,0.72,13.54,1.44
1991,03,26,0.41,18.76,4.63
1991,03,27,0.24,20.72,6.42
1991,03,28,0.49,14.10,2.10
1991,03,29,0.11,9.42,3.67
1991,03,30,0.67,2.46,3.49
1991,03,31,0.76,5.18,2.20
1991,04,01,0.71,10.64,2.74
1991,04,02,0.68,11.40,2.75
1991,04,03,0.45,15.09,3.10
1991,04,04,0.10,15.96,4.48
1991,04,05,0.53,17.24,2.20
1991,04,06,0.59,18.02,2.56
1991,04,07,0.51,19.54,3.18
1991,04,08,0.38,19.64,3.70
1991,04,09,0.30,19.64,3.68
1991,04,10,0.74,12.22,2.78
1991,04,11,0.64,11.73,3.35
1991,04,12,0.17,15.82,3.80
1991,04,13,0.20,19.82,5.22
1991,04,14,0.26,20.63,4.83
1991,04,15,0.67,18.89,4.51
1991,04,16,0.72,15.81,0.71
1991,04,17,0.72,17.70,1.68
1991,04,18,0.39,17.90,2.60
1991,04,19,0.35,17.35,3.28
1991,04,20,0.19,10.62,2.81
1991,04,21,0.32,9.57,3.13
1991,04,22,0.55,9.87,2.30
1991,04,23,0.52,12.15,2.64
1991,04,24,0.76,12.31,2.76
1991,04,25,0.49,15.09,3.34
1991,04,26,0.44,18.27,3.46
1991,04,27,0.16,19.24,3.77
1991,04,28,0.22,20.75,3.37
1991,04,29,0.18,21.78,5.14
1991,04,30,0.77,19.71,2.80
1991,05,01,0.52,18.24,4.23
1991,05,02,0.76,16.21,1.86
1991,05,03,0.39,18.92,2.11
1991,05,04,0.16,20.81,2.17
1991,05,05,0.29,20.51,3.68
1991,05,06,0.56,13.55,3.36
1991,05,07,0.71,14.33,1.49
1991,05,08,0.37,17.61,2.86
1991,05,09,0.30,19.05,3.07
1991,05,10,0.36,21.63,2.57
1991,05,11,0.33,20.96,1.76
1991,05,12,0.49,20.84,1.78
1991,05,13,0.40,22.58,1.75
1991,05,14,0.51,22.65,0.86
1991,05,15,0.56,23.18,1.46
1991,05,16,0.52,23.71,2.75
1991,05,17,0.53,23.81,1.91
1991,05,18,0.49,23.44,1.43
1991,05,19,0.31,23.21,2.15
1991,05,20,0.27,23.03,3.12
1991,05,21,0.46,22.85,2.41
1991,05,22,0.34,23.00,1.97
1991,05,23,0.38,23.55,2.25
1991,05,24,0.52,23.18,2.44
1991,05,25,0.35,22.75,2.80
1991,05,26,0.23,24.19,2.61
1991,05,27,0.25,24.57,1.63
1991,05,28,0.37,24.52,1.51
1991,05,29,0.55,25.67,2.13
1991,05,30,0.57,25.22,2.75
1991,05,31,0.56,24.97,2.04
1991,06,01,0.48,24.07,1.63
1991,06,02,0.65,24.39,1.28
1991,06,03,0.59,25.07,1.60
1991,06,04,0.51,24.06,2.56
1991,06,05,0.76,20.53,3.34
1991,06,06,0.63,19.45,2.80
1991,06,07,0.55,20.33,1.59
1991,06,08,0.37,20.98,0.65
1991,06,09,0.53,22.49,0.61
1991,06,10,0.51,23.27,1.77
1991,06,11,0.15,23.85,2.52
1991,06,12,0.24,24.16,1.77
1991,06,13,0.45,24.92,1.29
1991,06,14,0.51,24.62,2.12
1991,06,15,0.52,25.22,3.16
1991,06,16,0.47,24.00,1.77
1991,06,17,0.60,24.02,0.98
1991,06,18,0.42,23.35,1.07
1991,06,19,0.47,24.37,1.37
1991,06,20,0.52,24.36,1.21
1991,06,21,0.37,24.54,0.92
1991,06,22,0.38,23.87,1.38
1991,06,23,0.38,23.67,1.49
1991,06,24,0.45,23.49,1.96
1991,06,25,0.19,22.48,2.32
1991,06,26,0.52,23.55,2.06
1991,06,27,0.44,23.00,1.99
1991,06,28,0.34,24.40,1.87
1991,06,29,0.54,25.60,1.14
1991,06,30,0.48,26.34,1.16
1991,07,01,0.60,26.90,1.65
1991,07,02,0.50,26.34,1.26
1991,07,03,0.55,24.75,0.76
1991,07,04,0.35,24.76,0.93
1991,07,05,0.52,25.71,1.55
1991,07,06,0.66,26.97,2.19
1991,07,07,0.57,25.91,2.77
1991,07,08,0.41,25.28,1.86
1991,07,09,0.51,26.37,0.83
1991,07,10,0.27,26.47,2.01
1991,07,11,0.47,26.41,0.83
1991,07,12,0.65,26.72,2.94
1991,07,13,0.56,26.66,2.74
1991,07,14,0.60,23.62,2.18
1991,07,15,0.68,23.63,2.25
1991,07,16,0.52,23.74,1.96
1991,07,17,0.50,24.27,1.78
1991,07,18,0.43,24.61,1.43
1991,07,19,0.63,25.55,1.93
1991,07,20,0.58,25.94,2.04
1991,07,21,0.57,26.31,1.74
1991,07,22,0.61,27.23,1.66
1991,07,23,0.57,27.55,2.48
1991,07,24,0.47,25.78,0.73
1991,07,25,0.46,24.11,0.67
1991,07,26,0.47,24.46,1.24
1991,07,27,0.56,24.30,2.14
1991,07,28,0.47,22.91,1.30
1991,07,29,0.51,24.62,0.87
1991,07,30,0.65,24.50,1.79
1991,07,31,0.74,23.51,2.19
1991,08,01,0.76,24.63,1.54
1991,08,02,0.70,26.16,0.73
1991,08,03,0.62,28.65,2.70
1991,08,04,0.55,27.76,2.31
1991,08,05,0.64,27.42,2.03
1991,08,06,0.52,27.60,1.63
1991,08,07,0.52,26.64,1.22
1991,08,08,0.45,25.89,1.95
1991,08,09,0.43,25.16,1.99
1991,08,10,0.43,23.60,1.98
1991,08,11,0.65,22.42,1.87
1991,08,12,0.58,23.05,1.80
1991,08,13,0.35,22.24,1.11
1991,08,14,0.55,20.74,0.91
1991,08,15,0.57,21.32,0.73
1991,08,16,0.57,24.23,1.44
1991,08,17,0.44,25.38,3.52
1991,08,18,0.49,24.10,1.89
1991,08,19,0.37,22.43,2.67
1991,08,20,0.45,19.88,2.10
1991,08,21,0.53,21.23,0.83
1991,08,22,0.72,22.53,1.06
1991,08,23,0.58,24.11,1.90
1991,08,24,0.57,25.36,1.67
1991,08,25,0.48,24.70,1.97
1991,08,26,0.32,24.28,2.42
1991,08,27,0.59,25.46,1.82
1991,08,28,0.38,25.50,1.10
1991,08,29,0.31,25.30,1.20
1991,08,30,0.35,24.37,1.49
1991,08,31,0.53,24.94,1.32
1991,09,01,0.48,25.05,1.81
1991,09,02,0.54,25.06,2.26
1991,09,03,0.43,24.18,2.32
1991,09,04,0.37,23.70,2.20
1991,09,05,0.19,23.06,0.90
1991,09,06,0.53,23.66,0.78
