YEAR,MO,DY,avg_kt,T2M,WS10M
1991,07,13,0.36,13.96,1.20
1991,07,14,0.31,12.57,5.19
1991,07,15,0.34,11.88,5.34
1991,07,16,0.37,11.31,2.50
1991,07,17,0.24,11.29,3.45
1991,07,18,0.42,10.23,4.41
1991,07,19,0.11,11.51,6.94
1991,07,20,0.43,12.94,4.11
1991,07,21,0.52,12.98,5.42
1991,07,22,0.61,14.45,2.92
1991,07,23,0.62,16.89,3.21
1991,07,24,0.61,15.90,4.74
1991,07,25,0.21,12.84,4.20
1991,07,26,0.22,12.03,2.73
1991,07,27,0.13,12.04,3.28
1991,07,28,0.38,10.70,4.61
1991,07,29,0.34,11.26,3.34
1991,07,30,0.42,10.34,4.15
1991,07,31,0.43,10.45,2.77
1991,08,01,0.35,11.72,2.05
1991,08,02,0.45,11.81,3.56
1991,08,03,0.40,11.05,2.54
1991,08,04,0.72,13.90,3.20
1991,08,05,0.65,12.51,5.15
1991,08,06,0.42,11.08,5.24
1991,08,07,0.15,9.96,3.61
1991,08,08,0.52,11.61,5.34
1991,08,09,0.62,13.15,5.21
1991,08,10,0.58,13.68,2.05
1991,08,11,0.56,14.47,2.70
1991,08,12,0.39,12.83,1.93
1991,08,13,0.51,14.17,2.64
1991,08,14,0.55,16.14,2.02
1991,08,15,0.51,15.10,1.29
1991,08,16,0.49,14.35,2.85
1991,08,17,0.43,15.05,3.03
1991,08,18,0.58,14.85,1.11
1991,08,19,0.67,14.07,2.08
1991,08,20,0.51,11.98,3.73
1991,08,21,0.27,11.15,6.82
1991,08,22,0.16,11.02,7.25
1991,08,23,0.18,11.33,5.58
1991,08,24,0.09,13.64,8.68
1991,08,25,0.60,12.65,4.34
1991,08,26,0.34,11.54,2.28
1991,08,27,0.75,10.59,3.90
1991,08,28,0.50,11.74,1.79
1991,08,29,0.25,12.01,2.93
1991,08,30,0.71,12.88,5.31
1991,08,31,0.71,12.43,5.74
1991,09,01,0.57,13.87,6.82
1991,09,02,0.75,13.45,5.18
1991,09,03,0.72,12.95,2.96
1991,09,04,0.52,14.31,3.72
1991,09,05,0.43,13.25,2.13
1991,09,06,0.37,10.28,2.17
1991,09,07,0.64,12.45,6.53
1991,09,08,0.21,11.19,8.52
1991,09,09,0.27,11.12,4.44
1991,09,10,0.55,10.95,3.43
1991,09,11,0.52,11.57,1.52
1991,09,12,0.59,9.77,1.79
1991,09,13,0.43,10.66,7.94
1991,09,14,0.32,11.48,8.47
1991,09,15,0.37,12.18,6.85
1991,09,16,0.37,10.39,9.45
1991,09,17,0.32,9.76,7.35
1991,09,18,0.41,10.04,3.33
1991,09,19,0.36,8.97,5.36
1991,09,20,0.51,7.81,3.71
1991,09,21,0.57,7.73,7.70
1991,09,22,0.34,9.15,11.62
1991,09,23,0.44,9.47,7.65
1991,09,24,0.32,10.32,3.89
1991,09,25,0.37,9.34,3.20
1991,09,26,0.33,8.85,5.79
1991,09,27,0.40,7.15,4.72
1991,09,28,0.46,6.85,3.15
1991,09,29,0.37,7.21,6.54
1991,09,30,0.58,6.93,7.01
1991,10,01,0.45,7.33,7.82
1991,10,02,0.36,8.46,6.58
1991,10,03,0.35,7.06,3.68
1991,10,04,0.44,5.99,4.35
1991,10,05,0.34,6.31,5.99
1991,10,06,0.41,4.51,6.75
1991,10,07,0.40,3.13,4.03
1991,10,08,0.53,3.65,4.22
1991,10,09,0.50,3.78,2.23
1991,10,10,0.41,5.63,4.53
1991,10,11,0.37,6.59,7.39
1991,10,12,0.32,4.22,5.76
1991,10,13,0.32,1.39,5.28
1991,10,14,0.36,1.19,5.53
1991,10,15,0.46,1.44,6.73
1991,10,16,0.53,0.41,10.06
1991,10,17,0.22,0.19,7.09
1991,10,18,0.30,1.63,6.77
1991,10,19,0.35,1.59,7.18
1991,10,20,0.28,4.28,7.61
1991,10,21,0.22,5.66,10.96
1991,10,22,0.41,4.48,6.79
1991,10,23,0.35,4.06,2.94
1991,10,24,0.44,3.44,6.26
1991,10,25,0.50,1.36,5.89
1991,10,26,0.27,2.34,14.25
1991,10,27,0.52,3.74,10.41
1991,10,28,0.25,2.77,11.67
1991,10,29,0.44,5.58,7.21
1991,10,30,0.35,4.43,7.90
1991,10,31,0.24,4.51,12.22
1991,11,01,0.46,5.56,10.17
1991,11,02,0.46,2.99,7.66
1991,11,03,0.61,0.05,12.31
1991,11,04,0.47,0.15,12.54
1991,11,05,0.49,0.62,9.25
1991,11,06,0.47,0.83,10.78
1991,11,07,0.53,1.32,10.84
1991,11,08,0.59,3.00,9.30
1991,11,09,0.51,3.33,10.22
1991,11,10,0.56,6.24,6.72
1991,11,11,0.31,5.03,3.92
1991,11,12,0.37,5.45,3.51
1991,11,13,0.49,8.08,13.88
1991,11,14,0.27,5.31,11.42
1991,11,15,0.40,9.61,8.45
1991,11,16,0.44,14.04,5.42
1991,11,17,0.40,15.39,3.23
1991,11,18,0.44,14.04,2.06
1991,11,19,0.44,12.84,1.85
1991,11,20,0.37,10.69,2.48
1991,11,21,0.40,11.35,3.64
1991,11,22,0.42,14.60,4.12
1991,11,23,0.41,14.81,6.99
1991,11,24,0.38,15.01,4.91
1991,11,25,0.31,17.15,4.71
1991,11,26,0.25,14.24,8.59
1991,11,27,0.22,6.79,5.67
1991,11,28,0.43,1.38,5.70
1991,11,29,0.37,3.52,3.13
1991,11,30,0.33,6.01,3.39
1991,12,01,0.43,10.43,4.10
1991,12,02,0.19,8.47,9.70
1991,12,03,0.24,5.74,7.14
1991,12,04,0.32,15.74,6.85
1991,12,05,0.26,16.08,2.45
1991,12,06,0.32,15.34,4.57
1991,12,07,0.21,9.72,5.54
1991,12,08,0.32,12.20,2.03
1991,12,09,0.22,15.36,2.72
1991,12,10,0.25,15.93,1.72
1991,12,11,0.31,21.11,1.44
1991,12,12,0.35,21.86,1.96
1991,12,13,0.24,7.31,5.47
1991,12,14,0.25,4.08,3.61
1991,12,15,0.34,12.91,2.96
1991,12,16,0.32,16.51,2.60
1991,12,17,0.35,16.25,1.99
1991,12,18,0.33,21.68,3.32
1991,12,19,0.30,26.90,2.44
1991,12,20,0.30,25.79,2.97
1991,12,21,0.33,24.89,6.20
1991,12,22,0.37,24.42,5.75
1991,12,23,0.30,26.13,4.97
1991,12,24,0.27,25.61,3.15
1991,12,25,0.33,24.99,3.84
1991,12,26,0.23,20.77,6.67
1991,12,27,0.35,20.81,4.21
1991,12,28,0.32,20.69,1.16
1991,12,29,0.28,22.83,1.45
1991,12,30,0.30,23.78,3.45
1991,12,31,0.21,19.18,3.05
1992,01,01,0.21,14.92,1.45
1992,01,02,0.26,16.16,1.12
1992,01,03,0.25,19.18,2.10
1992,01,04,0.24,21.07,3.18
1992,01,05,0.23,14.19,5.49
1992,01,06,0.30,5.25,2.55
1992,01,07,0.27,6.38,1.35
1992,01,08,0.30,12.51,2.07
1992,01,09,0.22,12.99,3.34
1992,01,10,0.28,15.02,1.94
1992,01,11,0.33,15.50,1.66
1992,01,12,0.30,13.29,6.77
1992,01,13,0.29,11.18,6.98
1992,01,14,0.29,5.93,6.41
1992,01,15,0.32,5.68,3.35
1992,01,16,0.38,8.76,5.24
1992,01,17,0.31,3.66,4.70
1992,01,18,0.49,4.91,4.12
1992,01,19,0.37,12.71,1.52
1992,01,20,0.39,18.46,1.35
1992,01,21,0.41,18.55,2.77
1992,01,22,0.39,16.22,5.05
1992,01,23,0.41,19.65,5.19
1992,01,24,0.43,20.16,5.94
1992,01,25,0.45,18.32,5.95
1992,01,26,0.41,22.04,4.40
1992,01,27,0.36,23.33,3.29
1992,01,28,0.30,26.82,1.86
1992,01,29,0.30,28.00,1.21
1992,01,30,0.29,28.26,1.54
1992,01,31,0.27,26.47,1.43
1992,02,01,0.31,30.88,1.50
1992,02,02,0.30,29.19,2.06
1992,02,03,0.31,28.71,1.82
1992,02,04,0.32,28.77,3.21
1992,02,05,0.33,26.59,2.76
1992,02,06,0.30,26.88,2.80
1992,02,07,0.38,16.49,5.78
1992,02,08,,1.55,7.89
1992,02,09,0.58,1.55,5.92
1992,02,10,0.13,9.27,3.72
1992,02,11,0.24,6.12,4.19
1992,02,12,0.39,9.17,1.87
1992,02,13,0.21,11.12,2.42
1992,02,14,0.53,9.84,2.27
1992,02,15,0.41,15.33,1.43
1992,02,16,0.36,15.77,3.96
1992,02,17,0.28,17.72,7.23
1992,02,18,0.46,18.69,6.63
1992,02,19,0.31,19.08,3.76
1992,02,20,0.58,22.74,2.84
1992,02,21,0.53,20.19,4.32
1992,02,22,0.44,18.84,3.75
1992,02,23,0.53,20.90,4.98
1992,02,24,0.57,18.86,5.64
1992,02,25,0.30,17.82,2.21
1992,02,26,0.51,15.51,2.19
1992,02,27,0.34,15.69,4.39
1992,02,28,0.25,20.06,5.52
1992,02,29,0.36,25.82,3.26
1992,03,01,0.30,26.81,1.46
1992,03,02,0.40,25.38,2.22
1992,03,03,0.32,25.34,1.20
1992,03,04,0.24,25.83,2.94
1992,03,05,0.26,25.65,5.71
1992,03,06,0.42,23.37,6.21
1992,03,07,0.39,19.26,5.44
1992,03,08,0.50,11.49,2.66
1992,03,09,0.54,5.51,2.39
1992,03,10,0.39,8.74,2.73
1992,03,11,0.54,17.48,3.41
1992,03,12,0.48,12.38,4.30
1992,03,13,0.66,15.71,1.74
1992,03,14,0.46,13.12,3.55
1992,03,15,0.62,9.20,2.14
1992,03,16,0.51,8.08,1.41
1992,03,17,0.46,4.53,2.77
1992,03,18,0.31,3.49,6.94
1992,03,19,0.36,1.30,2.12
1992,03,20,0.48,10.32,3.49
1992,03,21,0.53,17.96,2.82
1992,03,22,0.47,16.64,4.61
1992,03,23,0.28,7.04,2.81
1992,03,24,0.25,5.72,3.00
1992,03,25,0.55,13.98,4.23
1992,03,26,0.50,16.93,1.54
1992,03,27,0.31,12.03,3.98
1992,03,28,0.63,5.97,4.29
1992,03,29,0.64,7.63,1.17
1992,03,30,0.61,9.91,2.99
1992,03,31,0.53,12.42,2.75
1992,04,01,0.70,12.77,1.68
1992,04,02,0.68,9.53,2.10
1992,04,03,0.67,6.15,0.94
1992,04,04,0.53,2.94,4.00
1992,04,05,0.40,2.63,6.85
1992,04,06,0.51,2.05,4.49
1992,04,07,0.51,4.24,2.96
1992,04,08,0.51,5.59,2.25
1992,04,09,0.48,6.49,3.71
1992,04,10,0.61,10.47,6.53
1992,04,11,0.41,16.59,7.57
1992,04,12,0.64,15.38,2.98
1992,04,13,0.63,16.81,1.99
1992,04,14,0.68,12.28,3.62
1992,04,15,0.22,3.74,5.60
1992,04,16,0.64,2.42,1.40
1992,04,17,0.74,2.83,2.23
1992,04,18,0.58,3.17,2.34
1992,04,19,0.60,3.38,2.46
1992,04,20,0.59,6.90,2.99
1992,04,21,0.48,6.30,0.98
1992,04,22,0.67,2.30,3.03
1992,04,23,0.60,3.63,1.97
1992,04,24,0.59,2.60,1.33
1992,04,25,0.61,2.03,2.56
1992,04,26,0.69,2.27,3.78
1992,04,27,0.64,3.64,2.15
1992,04,28,0.69,3.79,2.76
1992,04,29,0.73,4.38,4.63
1992,04,30,0.67,8.04,3.25
1992,05,01,0.74,8.03,3.29
1992,05,02,0.59,11.85,3.79
1992,05,03,0.66,12.61,3.95
1992,05,04,0.52,11.06,3.38
1992,05,05,0.62,9.60,2.36
1992,05,06,0.68,7.17,2.64
1992,05,07,0.76,6.48,2.49
1992,05,08,0.58,6.31,2.80
1992,05,09,0.64,1.76,4.74
1992,05,10,0.53,1.56,5.05
1992,05,11,0.36,0.30,8.35
1992,05,12,0.51,0.37,6.36
1992,05,13,0.68,1.14,5.56
1992,05,14,0.49,0.88,6.11
1992,05,15,0.49,3.12,5.30
1992,05,16,0.46,1.81,4.86
1992,05,17,0.53,0.47,3.70
1992,05,18,0.40,0.73,1.96
1992,05,19,0.67,1.22,1.26
1992,05,20,0.68,0.98,1.68
1992,05,21,0.60,0.25,1.30
1992,05,22,0.63,0.47,1.59
1992,05,23,0.77,0.43,1.28
1992,05,24,0.75,2.28,2.15
1992,05,25,0.68,0.84,2.73
1992,05,26,0.69,0.37,2.11
1992,05,27,0.59,1.25,2.25
1992,05,28,0.73,3.32,1.59
1992,05,29,0.72,2.88,1.77
1992,05,30,0.71,2.09,2.07
1992,05,31,0.64,1.95,2.20
1992,06,01,0.47,1.75,2.12
1992,06,02,0.52,2.87,1.61
1992,06,03,0.71,5.38,3.19
1992,06,04,0.63,5.04,2.02
1992,06,05,0.61,7.83,1.96
1992,06,06,0.69,8.19,2.87
1992,06,07,0.62,7.90,2.64
1992,06,08,0.51,3.22,4.54
1992,06,09,0.67,3.15,2.35
1992,06,10,0.37,6.23,4.28
1992,06,11,0.57,6.47,2.13
1992,06,12,0.56,7.20,2.34
1992,06,13,0.41,8.03,3.13
1992,06,14,0.59,8.53,2.91
1992,06,15,0.54,6.85,2.04
1992,06,16,0.68,7.95,2.03
1992,06,17,0.67,10.46,2.39
1992,06,18,0.62,11.36,2.26
1992,06,19,0.58,7.29,2.56
1992,06,20,0.71,7.93,2.36
1992,06,21,0.67,8.96,2.21
1992,06,22,0.34,8.81,2.78
1992,06,23,0.59,7.85,3.02
1992,06,24,0.71,8.77,2.37
1992,06,25,0.66,9.44,2.22
1992,06,26,0.29,8.27,3.48
1992,06,27,0.44,8.65,2.42
1992,06,28,0.36,7.84,2.21
1992,06,29,0.49,6.98,2.85
1992,06,30,0.37,7.76,4.86
1992,07,01,0.30,9.61,4.05
1992,07,02,0.31,8.25,2.34
1992,07,03,0.54,6.53,1.65
1992,07,04,0.52,11.70,2.96
1992,07,05,0.30,8.95,1.62
1992,07,06,0.51,9.79,1.66
1992,07,07,0.58,10.59,1.85
1992,07,08,0.47,9.82,2.34
1992,07,09,0.38,11.57,2.63
1992,07,10,0.48,9.78,2.60
1992,07,11,0.57,11.22,2.04
1992,07,12,0.54,7.45,3.32
1992,07,13,0.56,6.58,4.77
1992,07,14,0.39,6.11,1.94
1992,07,15,0.42,5.01,2.24
1992,07,16,0.55,7.41,0.74
1992,07,17,0.45,6.63,1.60
1992,07,18,0.31,6.68,3.55
1992,07,19,0.33,7.36,2.19
1992,07,20,0.52,9.58,2.13
1992,07,21,0.65,10.94,2.26
1992,07,22,0.62,10.58,2.08
1992,07,23,0.48,7.91,1.87
1992,07,24,0.48,8.32,1.38
1992,07,25,0.50,10.62,2.20
1992,07,26,0.56,11.98,2.62
1992,07,27,0.59,11.46,2.49
1992,07,28,0.48,9.65,2.17
1992,07,29,0.74,8.71,2.00
1992,07,30,0.61,7.54,2.56
1992,07,31,0.51,10.36,2.54
1992,08,01,0.63,11.10,3.18
1992,08,02,0.66,11.46,1.96
1992,08,03,0.52,12.02,4.79
1992,08,04,0.34,10.46,5.44
1992,08,05,0.30,9.17,4.85
1992,08,06,0.33,8.47,5.69
1992,08,07,0.21,8.15,5.31
1992,08,08,0.26,8.74,6.85
1992,08,09,0.19,9.34,6.71
1992,08,10,0.24,8.95,5.23
1992,08,11,0.37,8.03,3.35
1992,08,12,0.50,6.51,6.56
1992,08,13,0.61,5.93,4.97
1992,08,14,0.37,8.07,3.34
1992,08,15,0.28,7.79,3.43
1992,08,16,0.50,7.20,2.45
1992,08,17,0.34,8.03,4.97
1992,08,18,0.36,9.37,4.91
1992,08,19,0.44,10.97,7.67
1992,08,20,0.25,11.53,6.31
1992,08,21,0.27,10.32,4.36
1992,08,22,0.28,10.21,5.23
1992,08,23,0.44,10.84,3.69
1992,08,24,0.55,8.48,1.51
1992,08,25,0.38,9.12,3.18
1992,08,26,0.08,8.55,3.99
1992,08,27,0.27,10.18,6.16
1992,08,28,0.22,10.58,6.78
1992,08,29,0.40,9.15,5.51
1992,08,30,0.47,7.59,3.91
1992,08,31,0.42,8.36,3.90
1992,09,01,0.58,8.16,2.01
1992,09,02,0.34,6.45,2.27
1992,09,03,0.50,7.33,2.49
1992,09,04,0.48,8.11,2.68
1992,09,05,0.59,7.76,1.66
1992,09,06,0.57,7.49,3.58
1992,09,07,0.63,6.63,5.14
1992,09,08,0.44,6.81,6.09
1992,09,09,0.49,4.63,4.33
1992,09,10,0.48,5.06,4.78
1992,09,11,0.33,6.09,5.97
1992,09,12,0.37,8.08,7.88
1992,09,13,0.16,7.76,8.97
1992,09,14,0.42,5.81,5.76
1992,09,15,0.46,2.58,9.29
1992,09,16,0.24,2.08,8.72
1992,09,17,0.21,2.19,9.91
1992,09,18,0.33,2.27,8.05
1992,09,19,0.40,2.43,5.79
1992,09,20,0.44,3.05,2.16
1992,09,21,0.46,0.68,3.25
1992,09,22,0.41,0.60,5.53
1992,09,23,0.48,0.81,5.26
1992,09,24,0.56,0.19,2.94
1992,09,25,0.63,0.28,2.11
1992,09,26,0.50,1.03,6.56
1992,09,27,0.44,1.35,8.76
1992,09,28,0.61,0.29,6.27
1992,09,29,0.36,0.75,8.34
1992,09,30,0.32,0.32,9.74
1992,10,01,0.31,0.16,5.66
1992,10,02,0.28,1.43,5.09
1992,10,03,0.44,0.47,4.72
1992,10,04,0.30,0.70,4.03
1992,10,05,0.17,2.01,12.17
1992,10,06,0.42,3.44,8.29
1992,10,07,0.32,1.77,4.56
1992,10,08,0.41,0.23,4.83
1992,10,09,0.28,1.38,5.71
1992,10,10,0.29,1.12,6.52
1992,10,11,0.49,1.00,9.30
1992,10,12,0.27,0.21,3.52
1992,10,13,0.21,2.84,6.76
1992,10,14,0.30,1.42,5.88
1992,10,15,0.41,1.65,8.37
1992,10,16,0.32,2.29,6.79
1992,10,17,0.60,0.73,5.54
1992,10,18,0.57,2.20,6.25
1992,10,19,0.49,3.80,6.56
1992,10,20,0.52,4.73,6.61
1992,10,21,0.31,4.83,5.75
1992,10,22,0.36,2.25,2.96
1992,10,23,0.34,7.29,9.38
1992,10,24,,3.50,11.25
1992,10,25,0.10,0.51,5.51
1992,10,26,0.31,2.71,6.18
1992,10,27,0.13,4.62,3.60
1992,10,28,0.38,6.90,6.08
1992,10,29,0.30,9.85,7.49
1992,10,30,0.51,7.70,4.50
1992,10,31,0.49,9.25,3.41
1992,11,01,0.57,13.66,4.01
1992,11,02,0.56,13.40,6.53
1992,11,03,0.47,8.43,5.05
1992,11,04,0.44,5.29,3.99
1992,11,05,0.36,6.72,3.54
1992,11,06,0.36,5.34,2.15
1992,11,07,0.40,0.94,8.94
1992,11,08,0.54,0.10,10.26
1992,11,09,0.28,1.49,7.14
1992,11,10,0.43,2.19,7.58
1992,11,11,0.36,3.27,5.57
1992,11,12,0.26,2.84,10.70
1992,11,13,0.55,1.64,5.84
1992,11,14,0.47,9.59,5.13
1992,11,15,0.34,13.23,6.58
1992,11,16,0.52,11.02,7.58
1992,11,17,0.52,12.00,7.38
1992,11,18,0.35,14.10,7.55
1992,11,19,0.32,9.95,4.15
1992,11,20,0.28,6.57,5.62
1992,11,21,0.32,6.93,2.90
1992,11,22,0.29,15.67,4.77
1992,11,23,0.27,14.58,5.45
1992,11,24,0.25,12.21,3.02
1992,11,25,0.28,14.34,3.04
1992,11,26,0.27,20.17,2.14
1992,11,27,0.26,12.79,3.62
1992,11,28,0.33,7.29,6.53
1992,11,29,0.33,11.28,4.47
1992,11,30,0.24,20.32,2.25
1992,12,01,0.31,4.72,8.59
1992,12,02,0.30,10.98,5.29
1992,12,03,0.34,14.57,2.19
1992,12,04,0.21,14.46,3.60
1992,12,05,0.20,11.89,3.59
1992,12,06,0.30,18.98,2.89
1992,12,07,0.32,24.66,1.32
1992,12,08,0.30,21.42,0.88
1992,12,09,0.22,22.72,1.05
1992,12,10,0.29,18.16,1.33
1992,12,11,0.32,19.86,1.64
1992,12,12,0.24,19.51,4.21
1992,12,13,0.30,20.71,2.52
1992,12,14,0.25,20.46,1.49
1992,12,15,0.23,22.49,3.32
1992,12,16,0.35,6.30,7.87
1992,12,17,0.30,5.22,5.34
1992,12,18,0.40,8.16,2.22
1992,12,19,0.27,15.62,1.77
1992,12,20,0.20,23.50,2.31
1992,12,21,0.23,23.94,3.01
1992,12,22,0.23,25.10,3.03
1992,12,23,0.20,17.31,4.63
1992,12,24,0.40,9.56,2.31
1992,12,25,0.37,14.50,2.12
1992,12,26,0.19,5.94,5.98
1992,12,27,0.19,3.68,6.44
1992,12,28,0.19,7.52,1.64
1992,12,29,0.41,8.38,3.15
1992,12,30,0.18,2.58,5.23
1992,12,31,0.35,5.48,5.10
1993,01,01,0.29,11.05,2.90
1993,01,02,0.28,14.36,2.17
1993,01,03,0.22,7.68,5.60
1993,01,04,0.21,0.61,8.61
1993,01,05,0.25,1.09,5.37
1993,01,06,0.27,1.43,6.24
1993,01,07,0.23,1.02,5.85
1993,01,08,0.34,6.47,4.20
1993,01,09,0.26,4.22,5.02
1993,01,10,0.38,0.21,9.73
1993,01,11,0.44,3.14,5.32
1993,01,12,0.33,0.85,10.55
1993,01,13,0.22,1.65,4.84
1993,01,14,0.34,6.78,3.13
1993,01,15,0.34,12.93,3.13
1993,01,16,0.38,20.06,5.03
1993,01,17,0.47,22.18,6.87
1993,01,18,0.30,23.94,7.04
1993,01,19,0.30,26.58,3.41
1993,01,20,0.29,25.46,2.34
1993,01,21,0.34,24.95,1.00
1993,01,22,0.30,31.27,2.39
1993,01,23,0.36,34.01,4.30
1993,01,24,0.43,31.62,3.92
1993,01,25,0.38,34.02,1.81
1993,01,26,0.35,35.05,2.28
1993,01,27,0.42,32.28,3.99
1993,01,28,0.45,29.77,3.01
1993,01,29,0.35,28.12,1.57
1993,01,30,0.31,28.92,3.52
1993,01,31,0.28,31.81,2.12
1993,02,01,0.31,26.68,3.41
1993,02,02,0.28,20.49,3.01
1993,02,03,0.31,23.32,3.50
1993,02,04,0.33,26.63,6.00
1993,02,05,0.30,22.83,3.63
1993,02,06,0.33,24.58,2.57
1993,02,07,0.30,11.99,7.11
1993,02,08,0.49,7.42,6.59
1993,02,09,0.52,16.39,2.08
1993,02,10,0.28,8.35,4.86
1993,02,11,0.29,1.53,4.58
1993,02,12,0.40,2.99,4.07
1993,02,13,0.52,0.71,7.97
1993,02,14,0.33,0.85,7.83
1993,02,15,0.40,1.09,7.78
1993,02,16,0.31,1.35,7.55
1993,02,17,0.48,1.01,6.58
1993,02,18,0.58,1.26,5.06
1993,02,19,0.41,0.31,5.47
1993,02,20,0.61,1.05,2.59
1993,02,21,0.47,3.79,6.65
1993,02,22,0.35,0.42,5.85
1993,02,23,0.31,1.44,9.62
1993,02,24,0.55,0.21,6.69
1993,02,25,0.37,0.69,9.70
1993,02,26,0.27,1.90,7.93
1993,02,27,0.43,6.04,4.71
1993,02,28,0.40,16.30,5.09
1993,03,01,0.52,18.62,3.30
1993,03,02,0.54,12.26,2.49
1993,03,03,0.58,11.30,1.76
1993,03,04,0.50,13.44,5.45
1993,03,05,0.55,15.62,4.35
1993,03,06,0.51,12.02,2.35
1993,03,07,0.26,8.16,2.00
1993,03,08,0.42,9.29,1.54
1993,03,09,0.36,11.73,1.57
1993,03,10,0.45,12.21,2.38
1993,03,11,0.56,12.28,5.10
1993,03,12,0.65,11.77,5.26
1993,03,13,0.68,10.63,1.94
1993,03,14,0.72,11.11,2.66
1993,03,15,0.55,11.81,2.42
1993,03,16,0.33,4.38,3.34
1993,03,17,0.32,0.58,3.49
1993,03,18,0.32,1.01,3.63
1993,03,19,0.30,0.84,2.70
1993,03,20,0.28,0.36,3.50
1993,03,21,0.44,2.33,2.68
1993,03,22,0.44,12.52,5.28
1993,03,23,0.49,20.62,7.40
1993,03,24,0.39,18.67,4.83
1993,03,25,0.15,15.77,4.21
1993,03,26,0.29,5.52,6.15
1993,03,27,0.29,0.19,7.01
1993,03,28,0.42,0.06,6.55
1993,03,29,0.40,0.14,4.21
1993,03,30,0.45,0.72,6.23
1993,03,31,0.43,1.39,7.63
1993,04,01,0.68,0.10,4.33
1993,04,02,0.50,1.70,2.40
1993,04,03,0.56,1.92,2.04
1993,04,04,0.43,3.46,3.02
1993,04,05,0.40,4.42,6.08
1993,04,06,0.39,5.72,6.22
1993,04,07,0.53,4.08,5.43
1993,04,08,0.65,7.46,7.06
1993,04,09,0.59,7.82,5.79
1993,04,10,0.70,6.10,3.61
1993,04,11,0.53,3.58,4.96
1993,04,12,0.58,1.27,4.57
1993,04,13,0.61,1.91,3.05
1993,04,14,0.49,0.39,2.54
1993,04,15,0.64,0.85,2.96
1993,04,16,0.59,1.13,2.31
1993,04,17,0.37,2.04,2.24
1993,04,18,0.54,1.00,2.27
1993,04,19,0.53,1.53,3.99
1993,04,20,0.30,0.92,8.81
1993,04,21,0.45,2.50,7.98
1993,04,22,0.47,1.68,2.42
1993,04,23,0.59,0.09,3.43
1993,04,24,0.57,0.87,5.06
1993,04,25,0.50,0.17,5.25
1993,04,26,0.67,0.39,5.13
1993,04,27,0.72,0.30,6.68
1993,04,28,0.71,0.97,6.14
1993,04,29,0.61,0.17,5.14
1993,04,30,0.44,0.47,3.48
1993,05,01,0.59,0.65,3.07
1993,05,02,0.44,1.10,3.40
1993,05,03,0.49,0.31,6.06
1993,05,04,0.69,0.49,8.18
1993,05,05,0.63,0.39,7.19
1993,05,06,0.54,0.58,4.46
1993,05,07,0.39,1.79,3.78
1993,05,08,0.44,3.32,5.32
1993,05,09,0.53,0.22,4.90
1993,05,10,0.54,1.65,4.93
1993,05,11,0.66,1.68,5.51
1993,05,12,0.67,2.22,2.83
1993,05,13,0.61,3.15,1.95
1993,05,14,0.47,3.48,2.85
1993,05,15,0.59,3.96,2.84
1993,05,16,0.31,6.33,3.57
1993,05,17,0.53,4.41,3.02
1993,05,18,0.53,4.95,2.28
1993,05,19,0.52,5.42,5.27
1993,05,20,0.61,2.54,5.92
1993,05,21,0.71,6.41,7.05
1993,05,22,0.50,6.81,4.72
1993,05,23,0.52,6.99,2.47
1993,05,24,0.57,7.15,2.91
1993,05,25,0.40,5.70,2.47
1993,05,26,0.43,5.40,2.14
1993,05,27,0.34,6.25,3.78
1993,05,28,0.60,6.95,2.72
1993,05,29,0.59,6.28,2.51
1993,05,30,0.74,5.92,4.76
1993,05,31,0.67,8.98,4.66
1993,06,01,0.69,9.77,2.42
1993,06,02,0.64,10.67,2.13
1993,06,03,0.61,12.65,2.32
1993,06,04,0.48,12.85,1.97
1993,06,05,0.61,9.80,2.46
1993,06,06,0.51,9.72,4.62
1993,06,07,0.21,6.29,1.46
1993,06,08,0.42,4.58,2.30
1993,06,09,0.39,4.91,1.36
1993,06,10,0.39,5.27,1.31
1993,06,11,0.67,3.70,2.76
1993,06,12,0.37,3.23,3.35
1993,06,13,0.28,4.69,2.54
1993,06,14,0.31,4.18,2.82
1993,06,15,0.52,4.99,2.89
1993,06,16,0.60,6.30,3.17
1993,06,17,0.50,9.32,6.97
1993,06,18,0.65,8.99,7.57
1993,06,19,0.65,8.19,5.94
1993,06,20,0.75,9.46,4.68
1993,06,21,0.69,8.02,5.18
1993,06,22,0.70,10.64,1.97
1993,06,23,0.48,9.62,2.62
1993,06,24,0.47,6.83,2.24
1993,06,25,0.36,7.30,2.34
1993,06,26,0.42,11.27,3.00
1993,06,27,0.39,10.15,3.12
1993,06,28,0.39,10.64,2.93
1993,06,29,0.45,10.71,2.29
1993,06,30,0.51,10.43,1.11
1993,07,01,0.60,12.44,2.31
1993,07,02,0.47,10.97,4.68
1993,07,03,0.37,11.40,2.31
1993,07,04,0.43,10.25,3.73
1993,07,05,0.42,10.36,4.06
1993,07,06,0.43,9.58,3.56
1993,07,07,0.36,9.60,4.07
1993,07,08,0.25,10.12,6.25
1993,07,09,0.46,12.35,4.11
1993,07,10,0.48,13.56,2.03
1993,07,11,0.49,13.47,2.83
1993,07,12,0.40,14.32,2.31
1993,07,13,0.30,13.55,6.99
1993,07,14,0.38,11.49,6.07
1993,07,15,0.38,11.60,3.43
1993,07,16,0.43,12.31,2.30
