YEAR,MO,DY,avg_kt,T2M,WS10M
1993,07,07,0.79,20.23,1.92
1993,07,08,0.80,20.07,1.97
1993,07,09,0.80,21.16,2.22
1993,07,10,0.80,21.44,2.29
1993,07,11,0.79,21.50,2.19
1993,07,12,0.81,22.97,2.73
1993,07,13,0.80,21.85,2.98
1993,07,14,0.79,21.84,3.43
1993,07,15,0.80,21.01,3.63
1993,07,16,0.80,22.76,3.22
1993,07,17,0.80,23.90,2.61
1993,07,18,0.79,23.31,2.98
1993,07,19,0.78,18.22,2.80
1993,07,20,0.78,21.24,3.28
1993,07,21,0.74,21.87,3.11
1993,07,22,0.75,24.71,4.20
1993,07,23,0.77,25.71,3.68
1993,07,24,0.78,26.03,3.04
1993,07,25,0.78,22.50,2.50
1993,07,26,0.77,21.02,2.35
1993,07,27,0.78,19.22,2.19
1993,07,28,0.76,18.24,2.02
1993,07,29,0.78,19.18,1.90
1993,07,30,0.76,24.19,1.72
1993,07,31,0.74,27.13,1.82
1993,08,01,0.72,28.76,2.32
1993,08,02,0.67,26.29,2.20
1993,08,03,0.61,23.93,1.75
1993,08,04,0.71,22.37,1.83
1993,08,05,0.74,23.48,3.65
1993,08,06,0.73,23.04,2.80
1993,08,07,0.73,19.34,2.26
1993,08,08,0.75,19.34,1.97
1993,08,09,0.70,19.41,2.31
1993,08,10,0.73,17.38,2.24
1993,08,11,0.70,18.61,2.31
1993,08,12,0.70,20.56,2.88
1993,08,13,0.70,20.54,3.32
1993,08,14,0.70,18.28,2.68
1993,08,15,0.61,18.03,3.32
1993,08,16,0.73,20.46,1.81
1993,08,17,0.63,23.41,2.05
1993,08,18,0.73,21.52,2.25
1993,08,19,0.68,18.13,2.79
1993,08,20,0.66,18.95,1.96
1993,08,21,0.70,24.00,2.59
1993,08,22,0.71,26.00,2.47
1993,08,23,0.72,25.97,2.39
1993,08,24,0.73,24.29,1.52
1993,08,25,0.73,24.52,2.00
1993,08,26,0.75,24.17,1.59
1993,08,27,0.76,25.29,2.18
1993,08,28,0.74,24.11,1.84
1993,08,29,0.72,21.21,2.14
1993,08,30,0.70,18.87,1.71
1993,08,31,0.65,20.01,1.95
1993,09,01,0.71,23.47,2.31
1993,09,02,0.73,25.27,2.10
1993,09,03,0.72,23.86,2.33
1993,09,04,0.69,22.52,2.54
1993,09,05,0.69,18.88,2.45
1993,09,06,0.69,18.89,1.66
1993,09,07,0.77,22.38,1.73
1993,09,08,0.75,24.54,2.29
1993,09,09,0.74,24.61,1.96
1993,09,10,0.76,23.22,2.15
1993,09,11,0.73,23.00,2.79
1993,09,12,0.74,21.73,2.59
1993,09,13,0.76,21.96,2.84
1993,09,14,0.68,18.03,2.10
1993,09,15,0.68,17.30,1.48
1993,09,16,0.71,15.79,2.91
1993,09,17,0.45,16.55,1.73
1993,09,18,0.72,19.17,2.49
1993,09,19,0.68,19.63,1.60
1993,09,20,0.70,18.16,1.88
1993,09,21,0.74,17.20,2.13
1993,09,22,0.72,15.49,2.13
1993,09,23,0.72,17.76,1.89
1993,09,24,0.74,22.16,1.80
1993,09,25,0.75,23.74,1.58
1993,09,26,0.76,25.35,2.13
1993,09,27,0.73,26.27,2.04
1993,09,28,0.71,26.40,2.13
1993,09,29,0.71,24.02,2.61
1993,09,30,0.70,24.26,1.98
1993,10,01,0.70,25.85,2.83
1993,10,02,0.70,24.72,2.57
1993,10,03,0.68,21.58,1.86
1993,10,04,0.43,16.31,1.79
1993,10,05,0.42,14.94,1.82
1993,10,06,0.68,16.86,2.79
1993,10,07,0.70,19.66,2.65
1993,10,08,0.70,19.77,1.81
1993,10,09,0.42,19.59,1.40
1993,10,10,0.57,18.18,2.56
1993,10,11,0.33,17.75,1.96
1993,10,12,0.69,18.94,1.73
1993,10,13,0.43,16.83,1.38
1993,10,14,0.47,15.27,1.26
1993,10,15,0.46,15.03,1.88
1993,10,16,0.53,14.02,1.52
1993,10,17,0.65,13.33,1.41
1993,10,18,0.71,15.27,2.07
1993,10,19,0.72,17.28,1.60
1993,10,20,0.70,19.27,2.20
1993,10,21,0.48,18.87,1.47
1993,10,22,0.72,20.40,1.78
1993,10,23,0.69,21.08,1.92
1993,10,24,0.72,20.21,1.64
1993,10,25,0.73,22.94,3.05
1993,10,26,0.73,23.27,3.91
1993,10,27,0.67,21.35,2.23
1993,10,28,0.58,20.25,2.24
1993,10,29,0.69,21.09,3.10
1993,10,30,0.70,19.45,3.05
1993,10,31,0.54,18.71,2.34
1993,11,01,0.71,18.95,3.47
1993,11,02,0.72,18.62,2.90
1993,11,03,0.70,18.48,2.13
1993,11,04,0.71,18.66,1.95
1993,11,05,0.70,18.79,1.98
1993,11,06,0.70,17.48,2.27
1993,11,07,0.69,15.36,1.67
1993,11,08,0.65,13.96,1.55
1993,11,09,0.58,13.27,1.79
1993,11,10,0.47,12.15,2.25
1993,11,11,0.64,12.42,3.22
1993,11,12,0.61,10.55,3.08
1993,11,13,0.72,10.91,2.70
1993,11,14,0.74,11.56,4.63
1993,11,15,0.74,10.53,1.97
1993,11,16,0.67,11.45,2.39
1993,11,17,0.56,10.30,2.30
1993,11,18,0.72,12.37,2.04
1993,11,19,0.75,13.31,2.82
1993,11,20,0.65,12.85,1.77
1993,11,21,0.31,13.34,2.68
1993,11,22,0.45,12.33,2.18
1993,11,23,0.74,8.96,2.66
1993,11,24,0.76,8.68,3.56
1993,11,25,0.75,11.17,2.77
1993,11,26,0.68,12.33,2.49
1993,11,27,0.30,14.91,3.87
1993,11,28,0.24,16.17,5.75
1993,11,29,0.34,13.22,4.69
1993,11,30,0.72,9.91,2.98
1993,12,01,0.64,9.66,2.18
1993,12,02,0.71,11.93,3.10
1993,12,03,0.53,11.79,2.17
1993,12,04,0.70,11.05,2.35
1993,12,05,0.68,9.95,2.57
1993,12,06,0.63,7.18,1.08
1993,12,07,0.38,9.88,1.34
1993,12,08,0.24,11.20,3.67
1993,12,09,0.36,12.55,2.92
1993,12,10,0.56,11.91,3.64
1993,12,11,0.29,9.85,5.71
1993,12,12,0.59,6.51,1.84
1993,12,13,0.64,7.94,4.05
1993,12,14,0.34,8.27,2.88
1993,12,15,0.67,6.76,2.36
1993,12,16,0.48,4.69,2.03
1993,12,17,0.32,6.90,2.95
1993,12,18,0.48,7.08,3.09
1993,12,19,0.47,6.31,2.36
1993,12,20,0.35,6.26,2.99
1993,12,21,0.30,7.13,2.46
1993,12,22,0.33,8.07,2.02
1993,12,23,0.54,11.04,4.00
1993,12,24,0.33,10.44,1.89
1993,12,25,0.26,11.54,3.17
1993,12,26,0.21,12.32,3.24
1993,12,27,0.59,9.67,2.00
1993,12,28,0.51,9.86,2.25
1993,12,29,0.60,10.95,2.98
1993,12,30,0.70,10.23,2.21
1993,12,31,0.30,9.60,1.57
1994,01,01,0.41,10.62,1.61
1994,01,02,0.39,12.79,1.81
1994,01,03,0.32,12.86,1.90
1994,01,04,0.21,10.44,1.37
1994,01,05,0.41,8.69,3.22
1994,01,06,0.70,8.14,2.82
1994,01,07,0.48,9.47,2.10
1994,01,08,0.71,9.80,2.24
1994,01,09,0.73,8.69,2.72
1994,01,10,0.67,8.51,1.69
1994,01,11,0.64,9.56,2.21
1994,01,12,0.67,11.63,2.53
1994,01,13,0.64,13.28,1.94
1994,01,14,0.44,13.87,2.01
1994,01,15,0.64,12.77,1.76
1994,01,16,0.68,12.78,2.59
1994,01,17,0.71,14.02,1.87
1994,01,18,0.71,14.42,1.75
1994,01,19,0.75,13.69,1.88
1994,01,20,0.63,13.46,3.60
1994,01,21,0.62,12.78,2.27
1994,01,22,0.52,13.90,2.60
1994,01,23,0.55,11.76,4.06
1994,01,24,0.24,8.57,4.13
1994,01,25,0.36,7.11,2.38
1994,01,26,0.42,7.98,1.41
1994,01,27,0.75,7.42,2.04
1994,01,28,0.60,6.72,2.23
1994,01,29,0.76,8.27,2.11
1994,01,30,0.58,9.52,2.72
1994,01,31,0.56,10.25,3.84
1994,02,01,0.51,9.87,3.18
1994,02,02,0.46,9.56,2.74
1994,02,03,0.46,10.34,2.30
1994,02,04,0.69,9.04,1.56
1994,02,05,0.38,9.08,3.72
1994,02,06,0.16,9.97,5.58
1994,02,07,0.33,9.31,4.13
1994,02,08,0.42,8.38,2.01
1994,02,09,0.74,7.54,1.59
1994,02,10,0.39,7.93,2.67
1994,02,11,0.77,6.91,3.44
1994,02,12,0.77,6.87,2.57
1994,02,13,0.66,7.96,2.35
1994,02,14,0.77,8.69,1.21
1994,02,15,0.50,9.46,2.05
1994,02,16,0.42,12.65,4.99
1994,02,17,0.47,9.19,6.21
1994,02,18,0.42,6.47,2.80
1994,02,19,0.19,6.32,4.24
1994,02,20,0.54,7.72,2.41
1994,02,21,0.41,6.35,2.10
1994,02,22,0.69,6.48,1.88
1994,02,23,0.72,8.06,1.52
1994,02,24,0.75,9.73,1.69
1994,02,25,0.66,9.06,1.18
1994,02,26,0.31,9.85,1.54
1994,02,27,0.48,10.09,1.64
1994,02,28,0.75,12.43,2.33
1994,03,01,0.76,13.38,2.28
1994,03,02,0.75,15.65,1.66
1994,03,03,0.60,14.28,2.26
1994,03,04,0.59,13.01,1.44
1994,03,05,0.35,11.45,1.58
1994,03,06,0.63,11.63,1.59
1994,03,07,0.76,14.06,2.11
1994,03,08,0.72,11.82,1.90
1994,03,09,0.53,10.87,1.73
1994,03,10,0.48,10.57,2.25
1994,03,11,0.72,12.93,3.65
1994,03,12,0.79,15.51,3.49
1994,03,13,0.76,17.52,2.68
1994,03,14,0.73,17.05,2.16
1994,03,15,0.51,13.29,1.71
1994,03,16,0.34,11.60,1.74
1994,03,17,0.64,13.09,1.88
1994,03,18,0.69,11.22,2.49
1994,03,19,0.64,10.60,1.37
1994,03,20,0.76,11.93,1.95
1994,03,21,0.65,10.26,2.15
1994,03,22,0.48,7.73,3.81
1994,03,23,0.56,7.12,1.96
1994,03,24,0.38,10.13,4.68
1994,03,25,0.66,10.33,2.25
1994,03,26,0.71,13.51,2.30
1994,03,27,0.76,15.60,2.01
1994,03,28,0.65,12.30,2.10
1994,03,29,0.40,13.28,1.81
1994,03,30,0.73,13.45,2.37
1994,03,31,0.76,14.35,2.90
1994,04,01,0.72,16.80,2.42
1994,04,02,0.53,15.43,2.19
1994,04,03,0.66,13.59,2.74
1994,04,04,0.79,14.62,2.95
1994,04,05,0.61,14.29,2.83
1994,04,06,0.47,12.26,2.33
1994,04,07,0.63,11.59,2.59
1994,04,08,0.29,10.52,2.59
1994,04,09,0.56,11.24,3.71
1994,04,10,0.79,12.66,2.81
1994,04,11,0.80,16.07,2.09
1994,04,12,0.73,17.52,1.89
1994,04,13,0.76,17.55,2.11
1994,04,14,0.76,18.57,1.67
1994,04,15,0.78,19.14,3.23
1994,04,16,0.51,16.54,2.68
1994,04,17,0.76,17.22,1.88
1994,04,18,0.77,17.70,2.48
1994,04,19,0.78,16.11,2.39
1994,04,20,0.79,15.85,2.59
1994,04,21,0.73,14.61,3.45
1994,04,22,0.77,13.06,3.08
1994,04,23,0.16,10.42,3.13
1994,04,24,0.29,9.81,3.95
1994,04,25,0.33,9.54,4.39
1994,04,26,0.53,11.55,2.79
1994,04,27,0.46,11.73,1.70
1994,04,28,0.77,13.73,2.27
1994,04,29,0.65,12.96,2.38
1994,04,30,0.74,13.91,2.55
1994,05,01,0.74,13.85,2.48
1994,05,02,0.75,16.22,3.43
1994,05,03,0.68,14.75,2.29
1994,05,04,0.50,15.52,2.54
1994,05,05,0.47,13.61,1.94
1994,05,06,0.16,12.30,1.60
1994,05,07,0.49,11.55,2.69
1994,05,08,0.61,13.98,2.54
1994,05,09,0.73,16.09,2.30
1994,05,10,0.78,20.09,2.49
1994,05,11,0.78,19.16,2.49
1994,05,12,0.75,19.19,2.42
1994,05,13,0.79,22.15,2.90
1994,05,14,0.73,18.50,3.29
1994,05,15,0.45,13.57,3.57
1994,05,16,0.43,11.25,3.13
1994,05,17,0.34,12.36,1.68
1994,05,18,0.40,12.73,2.65
1994,05,19,0.47,11.68,2.66
1994,05,20,0.77,14.45,1.84
1994,05,21,0.79,15.92,2.21
1994,05,22,0.80,18.19,2.06
1994,05,23,0.79,20.52,2.35
1994,05,24,0.79,22.19,3.33
1994,05,25,0.78,17.38,2.86
1994,05,26,0.69,15.07,2.73
1994,05,27,0.77,15.55,1.88
1994,05,28,0.79,19.08,2.05
1994,05,29,0.79,23.98,2.40
1994,05,30,0.46,24.35,3.47
1994,05,31,0.77,16.72,2.81
1994,06,01,0.79,20.29,2.58
1994,06,02,0.80,20.03,3.00
1994,06,03,0.79,18.56,2.95
1994,06,04,0.74,18.83,2.74
1994,06,05,0.68,15.01,3.60
1994,06,06,0.72,15.90,3.69
1994,06,07,0.78,19.13,3.58
1994,06,08,0.78,23.99,2.87
1994,06,09,0.77,27.98,2.50
1994,06,10,0.74,28.47,3.19
1994,06,11,0.76,23.07,2.54
1994,06,12,0.71,21.87,2.70
1994,06,13,0.68,21.74,3.77
1994,06,14,0.77,21.88,3.49
1994,06,15,0.76,19.33,3.24
1994,06,16,0.70,18.38,2.60
1994,06,17,0.70,19.26,2.23
1994,06,18,0.71,21.77,2.12
1994,06,19,0.69,21.85,2.15
1994,06,20,0.67,18.87,2.17
1994,06,21,0.71,20.45,2.28
1994,06,22,0.77,20.48,2.05
1994,06,23,0.71,22.17,2.13
1994,06,24,0.62,24.34,2.46
1994,06,25,0.67,24.21,2.85
1994,06,26,0.68,26.46,2.21
1994,06,27,0.67,25.47,2.52
1994,06,28,0.68,23.86,1.80
1994,06,29,0.67,26.15,2.40
1994,06,30,0.64,24.49,2.09
1994,07,01,0.77,24.24,2.41
1994,07,02,0.74,22.87,2.92
1994,07,03,0.76,21.90,2.83
1994,07,04,0.72,21.89,2.96
1994,07,05,0.75,20.08,2.85
1994,07,06,0.75,21.28,2.26
1994,07,07,0.73,21.43,1.98
1994,07,08,0.73,21.00,2.12
1994,07,09,0.74,22.91,2.18
1994,07,10,0.74,22.31,2.42
1994,07,11,0.74,22.92,2.68
1994,07,12,0.74,24.05,2.39
1994,07,13,0.75,22.30,2.49
1994,07,14,0.75,22.23,2.27
1994,07,15,0.73,21.87,2.03
1994,07,16,0.70,21.89,1.88
1994,07,17,0.72,23.81,1.81
1994,07,18,0.64,22.45,2.08
1994,07,19,0.63,19.38,2.62
1994,07,20,0.57,19.80,3.81
1994,07,21,0.43,18.18,2.54
1994,07,22,0.67,20.49,2.04
1994,07,23,0.69,18.38,2.29
1994,07,24,0.72,19.32,2.25
1994,07,25,0.73,23.73,2.17
1994,07,26,0.70,24.64,2.21
1994,07,27,0.67,23.77,2.31
1994,07,28,0.68,23.00,2.31
1994,07,29,0.67,22.99,2.01
1994,07,30,0.69,20.15,2.38
1994,07,31,0.64,19.01,1.97
1994,08,01,0.72,19.17,2.22
1994,08,02,0.77,21.60,2.43
1994,08,03,0.75,23.45,3.28
1994,08,04,0.74,24.51,3.37
1994,08,05,0.74,25.42,2.16
1994,08,06,0.66,26.82,2.27
1994,08,07,0.67,24.05,2.31
1994,08,08,0.74,22.59,2.21
1994,08,09,0.72,21.36,1.74
1994,08,10,0.72,22.36,1.77
1994,08,11,0.73,24.14,1.85
1994,08,12,0.74,24.89,1.90
1994,08,13,0.72,25.34,1.97
1994,08,14,0.68,28.12,2.35
1994,08,15,0.72,28.52,2.52
1994,08,16,0.70,26.78,1.78
1994,08,17,0.68,23.95,2.18
1994,08,18,0.69,21.96,1.92
1994,08,19,0.71,22.59,2.00
1994,08,20,0.71,23.79,2.18
1994,08,21,0.70,21.11,2.45
1994,08,22,0.66,19.24,2.14
1994,08,23,0.70,18.91,1.61
1994,08,24,0.71,19.41,1.58
1994,08,25,0.65,19.46,1.61
1994,08,26,0.66,20.91,1.64
1994,08,27,0.69,20.35,1.78
1994,08,28,0.70,19.42,1.94
1994,08,29,0.68,21.89,2.54
1994,08,30,0.62,21.69,2.11
1994,08,31,0.56,19.79,2.28
1994,09,01,0.66,18.74,2.63
1994,09,02,0.66,17.81,2.80
1994,09,03,0.68,21.96,2.38
1994,09,04,0.72,23.32,2.17
1994,09,05,0.62,21.13,1.40
1994,09,06,0.71,20.73,1.77
1994,09,07,0.66,17.94,1.36
1994,09,08,0.72,17.26,1.82
1994,09,09,0.69,18.99,2.86
1994,09,10,0.69,18.59,2.84
1994,09,11,0.65,17.14,2.61
1994,09,12,0.70,14.99,2.24
1994,09,13,0.71,15.56,1.91
1994,09,14,0.73,18.77,1.93
1994,09,15,0.72,23.94,1.68
1994,09,16,0.65,24.83,2.32
1994,09,17,0.69,19.67,2.03
1994,09,18,0.63,20.77,1.82
1994,09,19,0.64,20.49,1.68
1994,09,20,0.66,22.13,1.57
1994,09,21,0.67,22.64,1.96
1994,09,22,0.65,21.59,1.90
1994,09,23,0.21,21.10,1.91
1994,09,24,0.65,19.24,1.28
1994,09,25,0.69,20.99,1.46
1994,09,26,0.72,22.43,2.57
1994,09,27,0.57,20.24,2.00
1994,09,28,0.40,20.50,1.39
1994,09,29,0.63,18.08,2.14
1994,09,30,0.70,20.04,1.98
1994,10,01,0.62,21.21,2.05
1994,10,02,0.76,21.06,2.51
1994,10,03,0.76,16.85,4.02
1994,10,04,0.24,14.89,5.70
1994,10,05,0.58,14.85,2.42
1994,10,06,0.77,15.95,1.67
1994,10,07,0.77,19.42,2.05
1994,10,08,0.75,22.27,2.42
1994,10,09,0.70,22.81,2.88
1994,10,10,0.76,19.03,2.11
1994,10,11,0.75,17.52,1.52
1994,10,12,0.75,15.58,2.96
1994,10,13,0.76,17.23,3.87
1994,10,14,0.53,19.31,3.88
1994,10,15,0.77,15.78,4.93
1994,10,16,0.73,14.75,2.13
1994,10,17,0.65,15.75,2.02
1994,10,18,0.72,15.06,1.05
1994,10,19,0.72,14.44,1.75
1994,10,20,0.73,15.14,1.56
1994,10,21,0.73,17.39,1.92
1994,10,22,0.73,19.17,1.53
1994,10,23,0.52,18.62,2.35
1994,10,24,0.72,15.42,1.25
1994,10,25,0.66,13.18,1.20
1994,10,26,0.60,15.02,1.46
1994,10,27,0.66,17.00,2.31
1994,10,28,0.63,16.85,2.58
1994,10,29,0.70,15.86,2.45
1994,10,30,0.62,16.09,1.97
1994,10,31,0.68,18.32,1.69
1994,11,01,0.38,14.25,2.04
1994,11,02,0.73,11.81,3.77
1994,11,03,0.71,9.73,2.61
1994,11,04,0.49,11.11,2.76
1994,11,05,0.26,12.27,4.28
1994,11,06,0.28,12.23,3.02
1994,11,07,0.48,11.80,1.15
1994,11,08,0.65,9.96,1.60
1994,11,09,0.23,10.05,4.55
1994,11,10,0.49,7.70,1.49
1994,11,11,0.70,6.43,1.52
1994,11,12,0.42,7.93,1.83
1994,11,13,0.76,7.36,1.86
1994,11,14,0.75,8.57,3.03
1994,11,15,0.16,9.43,3.26
1994,11,16,0.68,6.75,3.44
1994,11,17,0.42,7.74,4.81
1994,11,18,0.76,5.04,4.30
1994,11,19,0.75,3.65,1.82
1994,11,20,0.44,6.87,1.26
1994,11,21,0.54,7.99,1.85
1994,11,22,0.75,9.90,3.16
1994,11,23,0.70,10.21,2.14
1994,11,24,0.43,10.23,2.28
1994,11,25,0.36,9.01,4.91
1994,11,26,0.73,6.70,4.02
1994,11,27,0.28,5.66,1.85
1994,11,28,0.63,8.09,2.48
1994,11,29,0.72,8.64,2.28
1994,11,30,0.67,10.97,1.70
1994,12,01,0.48,10.89,1.47
1994,12,02,0.31,9.73,1.55
1994,12,03,0.21,10.18,3.52
1994,12,04,0.21,10.56,2.80
1994,12,05,0.31,7.88,1.29
1994,12,06,0.47,6.08,1.62
1994,12,07,0.73,5.95,2.34
1994,12,08,0.66,5.09,2.18
1994,12,09,0.76,5.68,2.07
1994,12,10,0.43,6.23,2.79
1994,12,11,0.58,6.74,2.04
1994,12,12,0.29,7.59,3.13
1994,12,13,0.45,7.45,1.91
1994,12,14,0.21,7.99,4.18
1994,12,15,0.47,6.82,1.30
1994,12,16,0.39,8.16,1.39
1994,12,17,0.30,9.04,2.02
1994,12,18,0.50,7.42,1.61
1994,12,19,0.53,8.84,2.18
1994,12,20,0.40,9.50,1.78
1994,12,21,0.32,10.29,2.69
1994,12,22,0.36,10.52,2.37
1994,12,23,0.54,10.73,2.96
1994,12,24,0.17,7.59,3.22
1994,12,25,0.73,7.23,2.65
1994,12,26,0.49,8.24,1.93
1994,12,27,0.42,9.12,0.90
1994,12,28,0.45,7.06,1.95
1994,12,29,0.66,5.03,1.58
1994,12,30,0.62,5.91,2.67
1994,12,31,0.35,7.34,3.39
1995,01,01,0.45,7.99,3.67
1995,01,02,0.31,9.72,5.27
1995,01,03,0.47,9.54,4.26
1995,01,04,0.11,8.12,5.71
1995,01,05,0.54,8.20,3.74
1995,01,06,0.23,8.16,5.03
1995,01,07,0.43,10.00,6.61
1995,01,08,0.23,12.16,6.53
1995,01,09,0.18,13.64,8.21
1995,01,10,0.43,12.45,7.73
1995,01,11,0.62,10.39,4.15
1995,01,12,0.24,12.02,3.43
1995,01,13,0.36,12.12,5.04
1995,01,14,0.45,11.76,4.84
1995,01,15,0.48,8.23,3.33
1995,01,16,0.46,6.76,2.13
1995,01,17,0.50,4.93,1.50
1995,01,18,0.68,6.46,1.53
1995,01,19,0.53,7.85,3.01
1995,01,20,0.29,8.61,5.19
1995,01,21,0.45,8.98,3.90
1995,01,22,0.28,9.12,5.80
1995,01,23,0.37,9.23,4.73
1995,01,24,0.28,11.05,5.06
1995,01,25,0.50,10.40,2.39
1995,01,26,0.32,9.23,2.73
1995,01,27,0.25,11.48,2.40
1995,01,28,0.45,12.34,1.83
1995,01,29,0.46,12.40,1.64
1995,01,30,0.26,13.16,2.05
1995,01,31,0.53,14.42,1.78
1995,02,01,0.47,14.63,1.91
1995,02,02,0.37,15.84,3.05
1995,02,03,0.45,15.19,3.50
1995,02,04,0.48,13.13,2.46
1995,02,05,0.35,11.88,2.17
1995,02,06,0.26,10.67,2.84
1995,02,07,0.31,9.55,2.04
1995,02,08,0.47,9.53,1.78
1995,02,09,0.74,8.66,1.37
1995,02,10,0.52,9.42,1.92
1995,02,11,0.31,9.21,2.07
1995,02,12,0.48,8.29,3.46
1995,02,13,0.33,8.70,4.34
1995,02,14,0.77,6.11,2.69
1995,02,15,0.77,6.49,1.70
1995,02,16,0.58,8.11,1.90
1995,02,17,0.68,9.81,1.86
1995,02,18,0.75,13.26,2.52
1995,02,19,0.75,14.41,1.97
1995,02,20,0.71,15.64,2.60
1995,02,21,0.69,16.33,1.91
1995,02,22,0.37,14.55,1.74
1995,02,23,0.46,13.17,1.74
1995,02,24,0.31,12.57,1.63
1995,02,25,0.34,11.50,1.37
1995,02,26,0.35,12.36,1.86
1995,02,27,0.36,12.32,1.35
1995,02,28,0.27,11.90,0.94
1995,03,01,0.53,12.23,1.09
1995,03,02,0.26,12.39,3.58
1995,03,03,0.37,10.51,3.64
1995,03,04,0.43,8.73,2.07
1995,03,05,0.23,11.12,2.55
1995,03,06,0.74,8.25,1.94
1995,03,07,0.52,10.70,2.60
1995,03,08,0.20,12.32,5.03
1995,03,09,0.11,12.72,7.34
1995,03,10,0.11,13.28,8.13
1995,03,11,0.31,11.20,3.39
1995,03,12,0.54,10.29,1.33
1995,03,13,0.24,10.92,2.37
1995,03,14,0.35,12.53,1.94
1995,03,15,0.78,11.52,1.98
1995,03,16,0.74,12.37,2.08
1995,03,17,0.59,11.68,2.10
1995,03,18,0.29,11.84,1.49
1995,03,19,0.50,11.22,1.54
1995,03,20,0.19,9.72,4.42
1995,03,21,0.48,7.36,3.61
1995,03,22,0.22,8.55,7.04
1995,03,23,0.52,6.91,3.50
1995,03,24,0.77,7.20,3.43
1995,03,25,0.78,7.21,2.24
1995,03,26,0.78,8.71,2.25
1995,03,27,0.80,9.92,2.70
1995,03,28,0.80,11.16,3.23
1995,03,29,0.79,10.72,2.72
1995,03,30,0.73,12.70,2.96
1995,03,31,0.64,12.40,2.28
1995,04,01,0.58,11.88,2.28
1995,04,02,0.79,14.09,2.58
1995,04,03,0.80,14.48,2.03
1995,04,04,0.76,14.37,1.87
1995,04,05,0.71,13.19,1.75
1995,04,06,0.46,11.50,1.79
1995,04,07,0.44,11.80,3.49
1995,04,08,0.55,9.64,4.05
1995,04,09,0.80,9.82,4.43
1995,04,10,0.78,13.04,2.80
1995,04,11,0.76,14.73,2.16
1995,04,12,0.55,14.16,3.50
1995,04,13,0.54,10.97,3.66
1995,04,14,0.75,9.08,2.94
1995,04,15,0.42,7.44,2.80
1995,04,16,0.66,8.85,3.11
1995,04,17,0.36,8.47,2.54
1995,04,18,0.47,10.22,3.89
1995,04,19,0.78,9.62,3.07
1995,04,20,0.57,9.25,3.98
1995,04,21,0.81,11.63,3.28
1995,04,22,0.81,15.70,2.19
1995,04,23,0.81,18.29,2.43
1995,04,24,0.80,17.91,2.48
1995,04,25,0.80,14.03,1.84
1995,04,26,0.75,13.64,1.94
1995,04,27,0.43,12.29,3.08
1995,04,28,0.32,13.48,2.30
1995,04,29,0.29,14.99,4.00
1995,04,30,0.34,15.62,2.52
1995,05,01,0.56,13.85,3.71
1995,05,02,0.62,12.26,2.23
1995,05,03,0.70,12.70,1.80
1995,05,04,0.71,12.26,2.47
1995,05,05,0.40,10.49,4.06
1995,05,06,0.59,12.78,3.16
1995,05,07,0.56,13.44,2.65
1995,05,08,0.75,12.40,1.71
1995,05,09,0.35,12.57,2.16
1995,05,10,0.66,14.71,2.08
1995,05,11,0.61,13.98,3.62
1995,05,12,0.50,11.44,3.97
1995,05,13,0.44,10.73,2.94
1995,05,14,0.41,11.17,2.12
1995,05,15,0.59,11.95,1.32
1995,05,16,0.72,14.60,2.98
1995,05,17,0.77,15.44,2.27
1995,05,18,0.79,17.02,1.85
1995,05,19,0.79,18.46,1.79
1995,05,20,0.78,15.65,1.94
1995,05,21,0.48,14.42,2.60
1995,05,22,0.59,15.45,3.18
1995,05,23,0.68,16.65,2.51
1995,05,24,0.33,15.23,3.03
1995,05,25,0.70,15.20,2.55
1995,05,26,0.76,16.73,2.82
1995,05,27,0.77,18.84,2.63
1995,05,28,0.80,22.08,2.42
1995,05,29,0.80,22.76,2.06
1995,05,30,0.73,21.10,2.37
1995,05,31,0.74,22.56,2.34
1995,06,01,0.65,21.28,3.26
1995,06,02,0.73,14.59,3.25
1995,06,03,0.75,18.31,2.87
1995,06,04,0.78,17.58,3.13
1995,06,05,0.80,16.81,4.97
1995,06,06,0.80,17.48,5.05
1995,06,07,0.68,16.84,2.91
1995,06,08,0.74,16.84,3.09
1995,06,09,0.78,15.39,1.98
1995,06,10,0.79,17.34,2.55
1995,06,11,0.80,19.97,2.91
1995,06,12,0.79,20.73,2.47
1995,06,13,0.76,19.67,2.65
1995,06,14,0.33,15.23,2.57
1995,06,15,0.38,14.19,3.45
1995,06,16,0.57,13.38,3.21
1995,06,17,0.64,14.97,2.31
1995,06,18,0.62,14.70,2.58
1995,06,19,0.80,17.30,2.97
1995,06,20,0.79,19.88,3.12
1995,06,21,0.79,22.91,2.61
1995,06,22,0.78,25.46,2.33
1995,06,23,0.76,28.03,1.97
1995,06,24,0.78,30.56,1.69
1995,06,25,0.78,29.82,2.81
1995,06,26,0.76,25.14,2.04
1995,06,27,0.76,22.66,2.42
1995,06,28,0.79,22.36,2.34
1995,06,29,0.69,19.64,2.68
1995,06,30,0.76,19.23,2.05
1995,07,01,0.78,19.57,2.34
1995,07,02,0.69,19.92,2.83
1995,07,03,0.77,20.06,2.66
1995,07,04,0.74,22.73,2.29
1995,07,05,0.74,23.72,2.90
1995,07,06,0.75,20.98,2.35
1995,07,07,0.72,22.76,2.16
1995,07,08,0.50,23.35,2.65
1995,07,09,0.77,19.77,2.60
1995,07,10,0.79,19.56,2.66
1995,07,11,0.76,17.24,2.65
