YEAR,MO,DY,avg_kt,T2M,WS10M
1991,07,29,0.42,8.43,2.67
1991,07,30,0.26,7.71,4.42
1991,07,31,0.17,6.41,3.36
1991,08,01,0.37,7.60,1.97
1991,08,02,0.34,7.52,2.01
1991,08,03,0.45,8.30,4.08
1991,08,04,0.54,8.90,1.23
1991,08,05,0.51,8.57,2.85
1991,08,06,0.27,9.19,3.27
1991,08,07,0.53,9.28,2.37
1991,08,08,0.50,9.27,1.56
1991,08,09,0.42,6.76,4.03
1991,08,10,0.37,7.93,4.66
1991,08,11,0.32,8.10,5.04
1991,08,12,0.54,7.98,3.19
1991,08,13,0.29,8.54,4.45
1991,08,14,0.38,8.35,3.75
1991,08,15,0.20,7.94,3.35
1991,08,16,0.38,9.19,2.89
1991,08,17,0.24,8.08,4.60
1991,08,18,0.47,6.94,3.53
1991,08,19,0.57,8.05,1.57
1991,08,20,0.71,8.21,2.19
1991,08,21,0.67,7.89,1.97
1991,08,22,0.48,6.75,2.73
1991,08,23,0.68,8.23,1.49
1991,08,24,0.30,8.71,4.70
1991,08,25,0.29,5.07,2.34
1991,08,26,0.62,3.04,6.05
1991,08,27,0.53,0.36,5.55
1991,08,28,0.72,3.26,5.87
1991,08,29,0.66,4.37,4.08
1991,08,30,0.71,5.38,5.36
1991,08,31,0.62,5.15,3.43
1991,09,01,0.56,6.90,3.94
1991,09,02,0.66,6.64,2.97
1991,09,03,0.55,6.75,3.96
1991,09,04,0.43,7.64,2.58
1991,09,05,0.44,7.30,2.00
1991,09,06,0.35,6.92,2.24
1991,09,07,0.62,6.79,3.33
1991,09,08,0.28,6.41,5.69
1991,09,09,0.34,5.90,4.64
1991,09,10,0.31,5.59,2.31
1991,09,11,0.41,5.25,1.78
1991,09,12,0.60,5.83,2.05
1991,09,13,0.27,5.21,5.76
1991,09,14,0.35,6.95,6.28
1991,09,15,0.47,7.05,6.57
1991,09,16,0.44,6.15,10.22
1991,09,17,0.52,5.14,6.46
1991,09,18,0.56,4.28,2.86
1991,09,19,0.36,3.99,2.70
1991,09,20,0.49,2.45,3.16
1991,09,21,0.52,3.59,2.36
1991,09,22,0.34,4.38,7.04
1991,09,23,0.46,4.09,7.88
1991,09,24,0.41,3.57,7.06
1991,09,25,0.49,3.17,3.49
1991,09,26,0.28,0.90,2.32
1991,09,27,0.49,0.74,2.02
1991,09,28,0.53,2.85,4.53
1991,09,29,0.32,3.66,5.24
1991,09,30,0.52,2.53,5.86
1991,10,01,0.50,2.91,4.82
1991,10,02,0.40,3.12,5.62
1991,10,03,0.32,3.43,5.81
1991,10,04,0.59,1.60,2.01
1991,10,05,0.62,0.06,1.79
1991,10,06,0.41,1.33,4.26
1991,10,07,0.54,4.12,3.06
1991,10,08,0.54,4.35,4.85
1991,10,09,0.72,8.00,6.11
1991,10,10,0.68,10.57,4.78
1991,10,11,0.65,10.50,3.46
1991,10,12,0.67,8.01,3.60
1991,10,13,0.38,7.20,4.36
1991,10,14,0.42,10.05,5.42
1991,10,15,0.56,15.05,3.16
1991,10,16,0.62,8.99,4.01
1991,10,17,0.56,2.96,4.67
1991,10,18,0.59,2.08,3.63
1991,10,19,0.51,4.65,3.27
1991,10,20,0.67,15.41,5.32
1991,10,21,0.51,8.48,2.47
1991,10,22,0.50,5.24,3.51
1991,10,23,0.62,7.73,1.64
1991,10,24,0.60,7.18,1.18
1991,10,25,0.64,12.05,2.52
1991,10,26,0.64,9.87,4.45
1991,10,27,0.48,6.22,4.18
1991,10,28,0.57,4.57,6.11
1991,10,29,0.45,1.80,2.62
1991,10,30,0.62,8.68,3.09
1991,10,31,0.43,4.72,6.41
1991,11,01,0.58,6.12,5.89
1991,11,02,0.69,11.34,3.76
1991,11,03,0.51,5.02,5.47
1991,11,04,0.62,2.42,6.48
1991,11,05,0.54,3.08,5.70
1991,11,06,0.50,3.03,3.65
1991,11,07,0.56,10.18,5.05
1991,11,08,0.51,14.20,2.80
1991,11,09,0.44,15.32,4.70
1991,11,10,0.48,8.28,2.50
1991,11,11,0.63,14.60,4.62
1991,11,12,0.55,23.90,5.18
1991,11,13,0.52,20.63,5.26
1991,11,14,0.49,10.97,4.44
1991,11,15,0.48,19.73,3.91
1991,11,16,0.59,24.00,3.51
1991,11,17,0.51,16.78,3.58
1991,11,18,0.55,12.84,4.20
1991,11,19,0.54,22.53,9.16
1991,11,20,0.53,27.96,7.25
1991,11,21,0.51,28.50,5.11
1991,11,22,0.45,26.70,6.77
1991,11,23,0.42,16.60,9.62
1991,11,24,0.41,14.50,6.15
1991,11,25,0.52,15.95,3.65
1991,11,26,0.41,16.45,5.41
1991,11,27,0.39,7.78,5.49
1991,11,28,0.38,6.66,9.64
1991,11,29,0.56,9.77,4.69
1991,11,30,0.38,8.61,5.29
1991,12,01,0.53,19.42,5.90
1991,12,02,0.47,12.89,7.72
1991,12,03,0.47,13.95,6.99
1991,12,04,0.39,16.60,6.26
1991,12,05,0.41,12.32,6.94
1991,12,06,0.43,18.93,4.65
1991,12,07,0.55,29.79,3.61
1991,12,08,0.52,27.05,4.14
1991,12,09,0.51,28.24,1.39
1991,12,10,0.40,17.48,2.11
1991,12,11,0.46,14.87,4.19
1991,12,12,0.47,23.29,1.77
1991,12,13,0.36,11.83,9.79
1991,12,14,0.41,8.22,3.87
1991,12,15,0.35,11.21,3.73
1991,12,16,0.40,19.10,2.91
1991,12,17,0.48,27.06,1.54
1991,12,18,0.49,25.02,6.47
1991,12,19,0.49,30.33,3.78
1991,12,20,0.46,28.59,6.46
1991,12,21,0.41,27.49,7.31
1991,12,22,0.39,6.76,7.18
1991,12,23,0.39,5.99,5.45
1991,12,24,0.34,7.61,4.62
1991,12,25,0.37,13.89,2.25
1991,12,26,0.36,10.62,9.35
1991,12,27,0.45,17.32,3.71
1991,12,28,0.43,28.61,1.88
1991,12,29,0.44,19.91,4.27
1991,12,30,0.36,9.85,4.36
1991,12,31,0.40,6.40,4.82
1992,01,01,0.41,9.96,1.66
1992,01,02,0.47,13.68,2.02
1992,01,03,0.42,14.33,2.60
1992,01,04,0.49,22.72,4.66
1992,01,05,0.38,11.22,7.48
1992,01,06,0.40,4.73,7.10
1992,01,07,0.36,6.15,3.77
1992,01,08,0.49,7.05,4.55
1992,01,09,0.42,7.83,3.54
1992,01,10,0.37,20.36,2.66
1992,01,11,0.54,18.78,3.45
1992,01,12,0.44,15.67,6.31
1992,01,13,0.38,7.83,8.26
1992,01,14,0.46,3.26,7.03
1992,01,15,0.53,4.44,6.37
1992,01,16,0.38,2.83,10.24
1992,01,17,0.52,4.76,8.19
1992,01,18,0.55,13.72,2.41
1992,01,19,0.58,18.55,5.25
1992,01,20,0.56,22.80,2.64
1992,01,21,0.55,26.61,1.85
1992,01,22,0.57,22.63,4.47
1992,01,23,0.55,25.08,4.71
1992,01,24,0.53,20.06,5.64
1992,01,25,0.53,17.44,6.80
1992,01,26,0.55,26.25,7.62
1992,01,27,0.52,27.31,4.51
1992,01,28,0.58,32.20,3.45
1992,01,29,0.58,24.36,4.48
1992,01,30,0.54,26.92,7.17
1992,01,31,0.48,26.97,5.34
1992,02,01,0.51,25.73,3.07
1992,02,02,0.52,29.28,7.67
1992,02,03,0.55,25.96,5.59
1992,02,04,0.53,20.98,3.91
1992,02,05,0.50,10.89,3.08
1992,02,06,0.58,17.35,2.98
1992,02,07,0.61,19.28,1.96
1992,02,08,0.42,15.67,2.01
1992,02,09,0.56,15.09,1.43
1992,02,10,0.66,12.04,5.63
1992,02,11,0.60,18.98,4.11
1992,02,12,0.43,22.33,3.47
1992,02,13,0.61,23.19,3.89
1992,02,14,0.62,19.52,2.77
1992,02,15,0.64,25.00,5.02
1992,02,16,0.62,28.97,8.28
1992,02,17,0.60,27.61,9.26
1992,02,18,0.61,23.82,8.59
1992,02,19,0.60,23.33,7.39
1992,02,20,0.52,26.88,7.47
1992,02,21,0.58,23.82,6.46
1992,02,22,0.66,28.41,2.98
1992,02,23,0.45,13.05,7.07
1992,02,24,0.64,10.40,5.56
1992,02,25,0.62,10.60,6.10
1992,02,26,0.54,14.12,4.19
1992,02,27,0.39,10.51,4.24
1992,02,28,0.48,18.10,4.28
1992,02,29,0.60,25.74,4.37
1992,03,01,0.45,34.44,5.39
1992,03,02,0.35,30.92,1.44
1992,03,03,0.47,31.55,1.67
1992,03,04,0.52,32.14,4.35
1992,03,05,0.56,29.82,5.43
1992,03,06,0.58,20.41,5.25
1992,03,07,0.52,5.90,6.87
1992,03,08,0.50,5.72,5.24
1992,03,09,0.41,3.03,8.06
1992,03,10,0.45,3.60,2.90
1992,03,11,0.63,7.41,2.01
1992,03,12,0.64,8.28,1.93
1992,03,13,0.72,12.28,2.53
1992,03,14,0.53,10.30,5.55
1992,03,15,0.37,4.15,4.75
1992,03,16,0.57,4.25,3.09
1992,03,17,0.62,7.70,1.71
1992,03,18,0.57,6.63,9.37
1992,03,19,0.57,2.54,7.73
1992,03,20,0.52,4.77,4.59
1992,03,21,0.73,11.91,2.11
1992,03,22,0.42,4.73,8.84
1992,03,23,0.44,1.22,12.27
1992,03,24,0.56,2.67,8.60
1992,03,25,0.58,4.42,2.82
1992,03,26,0.43,14.89,5.33
1992,03,27,0.62,16.97,5.07
1992,03,28,0.70,15.25,1.23
1992,03,29,0.63,17.38,2.35
1992,03,30,0.74,13.88,5.75
1992,03,31,0.56,10.82,3.18
1992,04,01,0.50,8.51,3.62
1992,04,02,0.74,15.22,8.04
1992,04,03,0.73,17.55,7.37
1992,04,04,0.72,15.44,5.82
1992,04,05,0.65,10.61,3.64
1992,04,06,0.60,10.01,5.48
1992,04,07,0.71,9.74,5.03
1992,04,08,0.76,8.67,3.82
1992,04,09,0.66,8.62,4.36
1992,04,10,0.66,12.37,5.19
1992,04,11,0.64,19.35,5.14
1992,04,12,0.64,21.54,2.90
1992,04,13,0.70,17.38,3.51
1992,04,14,0.71,6.96,4.97
1992,04,15,0.53,1.04,7.72
1992,04,16,0.57,1.95,3.15
1992,04,17,0.60,3.75,2.29
1992,04,18,0.62,3.59,3.88
1992,04,19,0.58,3.38,4.76
1992,04,20,0.64,5.27,3.85
1992,04,21,0.62,3.46,4.81
1992,04,22,0.64,4.12,3.45
1992,04,23,0.65,4.55,1.11
1992,04,24,0.76,3.28,3.35
1992,04,25,0.69,3.38,3.62
1992,04,26,0.63,3.17,4.45
1992,04,27,0.61,5.32,4.73
1992,04,28,0.68,4.76,3.50
1992,04,29,0.66,3.08,1.78
1992,04,30,0.65,7.68,4.28
1992,05,01,0.74,9.49,3.78
1992,05,02,0.72,12.77,5.42
1992,05,03,0.72,13.44,6.51
1992,05,04,0.69,13.59,5.46
1992,05,05,0.69,10.57,2.36
1992,05,06,0.45,4.06,5.80
1992,05,07,0.36,2.57,4.40
1992,05,08,0.67,6.20,5.22
1992,05,09,0.72,9.61,4.92
1992,05,10,0.69,7.83,4.56
1992,05,11,0.51,5.79,4.05
1992,05,12,0.34,1.56,8.26
1992,05,13,0.66,6.10,4.31
1992,05,14,0.50,5.78,3.87
1992,05,15,0.55,6.33,7.00
1992,05,16,0.64,5.22,5.65
1992,05,17,0.66,4.52,5.17
1992,05,18,0.61,1.18,4.58
1992,05,19,0.63,0.89,4.73
1992,05,20,0.63,0.12,3.29
1992,05,21,0.55,1.46,1.27
1992,05,22,0.59,3.44,3.19
1992,05,23,0.66,1.46,0.70
1992,05,24,0.65,2.67,2.92
1992,05,25,0.68,2.42,2.67
1992,05,26,0.46,1.82,2.71
1992,05,27,0.53,1.93,2.26
1992,05,28,0.62,2.32,1.11
1992,05,29,0.58,3.60,2.21
1992,05,30,0.64,3.49,1.22
1992,05,31,0.46,4.74,2.95
1992,06,01,0.54,3.79,1.40
1992,06,02,0.58,3.41,2.51
1992,06,03,0.68,4.14,2.26
1992,06,04,0.50,3.98,3.86
1992,06,05,0.68,4.14,2.19
1992,06,06,0.66,7.27,1.33
1992,06,07,0.65,9.04,1.99
1992,06,08,0.65,8.99,2.37
1992,06,09,0.66,9.67,2.55
1992,06,10,0.73,11.77,2.45
1992,06,11,0.49,7.92,2.17
1992,06,12,0.54,8.65,3.65
1992,06,13,0.52,8.46,3.96
1992,06,14,0.58,8.98,1.62
1992,06,15,0.58,6.42,0.96
1992,06,16,0.61,7.61,2.84
1992,06,17,0.54,5.77,3.28
1992,06,18,0.38,6.51,4.15
1992,06,19,0.61,5.10,3.30
1992,06,20,0.72,9.47,2.60
1992,06,21,0.41,9.42,2.74
1992,06,22,0.50,8.09,3.40
1992,06,23,0.55,10.54,1.63
1992,06,24,0.34,8.52,1.17
1992,06,25,0.49,8.58,4.78
1992,06,26,0.42,6.36,6.65
1992,06,27,0.46,7.04,7.44
1992,06,28,0.55,10.68,4.93
1992,06,29,0.55,8.80,3.00
1992,06,30,0.63,9.10,3.26
1992,07,01,0.71,12.52,3.24
1992,07,02,0.70,15.32,1.78
1992,07,03,0.62,16.33,1.53
1992,07,04,0.64,15.00,3.05
1992,07,05,0.54,10.01,3.80
1992,07,06,0.46,7.91,2.38
1992,07,07,0.47,8.50,2.28
1992,07,08,0.31,8.99,3.34
1992,07,09,0.39,10.56,2.65
1992,07,10,0.24,7.85,3.16
1992,07,11,0.37,10.41,2.32
1992,07,12,0.46,10.82,3.46
1992,07,13,0.44,12.11,2.54
1992,07,14,0.42,10.46,2.41
1992,07,15,0.41,9.08,1.05
1992,07,16,0.35,11.02,1.48
1992,07,17,0.42,11.78,2.35
1992,07,18,0.49,10.83,2.40
1992,07,19,0.47,11.18,2.27
1992,07,20,0.57,10.71,1.49
1992,07,21,0.33,9.52,3.30
1992,07,22,0.43,9.17,3.12
1992,07,23,0.56,9.45,1.27
1992,07,24,0.63,12.30,1.08
1992,07,25,0.55,12.42,1.21
1992,07,26,0.40,11.06,1.38
1992,07,27,0.60,9.78,1.72
1992,07,28,0.43,9.07,2.08
1992,07,29,0.52,8.23,1.21
1992,07,30,0.27,9.62,1.56
1992,07,31,0.35,10.66,1.22
1992,08,01,0.63,11.27,1.07
1992,08,02,0.55,10.18,2.24
1992,08,03,0.27,9.64,3.92
1992,08,04,0.23,10.73,5.65
1992,08,05,0.49,10.94,2.72
1992,08,06,0.25,10.16,1.87
1992,08,07,0.54,8.40,4.05
1992,08,08,0.54,8.26,4.11
1992,08,09,0.61,7.95,2.65
1992,08,10,0.53,9.13,5.07
1992,08,11,0.25,7.65,5.53
1992,08,12,0.39,8.37,2.46
1992,08,13,0.54,7.60,2.37
1992,08,14,0.73,5.83,4.05
1992,08,15,0.37,6.30,4.22
1992,08,16,0.46,6.32,1.52
1992,08,17,0.55,5.59,3.02
1992,08,18,0.62,6.15,3.11
1992,08,19,0.55,6.90,6.32
1992,08,20,0.34,7.89,6.92
1992,08,21,0.45,8.72,3.63
1992,08,22,0.37,8.14,5.22
1992,08,23,0.28,7.71,5.40
1992,08,24,0.35,8.90,3.71
1992,08,25,0.46,6.19,5.36
1992,08,26,0.60,4.58,2.98
1992,08,27,0.47,4.89,3.34
1992,08,28,0.43,6.10,3.11
1992,08,29,0.48,6.99,1.41
1992,08,30,0.26,6.73,4.60
1992,08,31,0.44,5.05,3.87
1992,09,01,0.36,5.00,2.48
1992,09,02,0.53,4.49,2.63
1992,09,03,0.64,4.62,1.20
1992,09,04,0.29,4.58,3.28
1992,09,05,0.23,4.52,3.48
1992,09,06,0.25,3.85,4.66
1992,09,07,0.62,5.17,3.98
1992,09,08,0.66,4.50,2.79
1992,09,09,0.51,0.13,6.01
1992,09,10,0.64,3.34,5.11
1992,09,11,0.50,0.69,3.67
1992,09,12,0.53,1.36,3.86
1992,09,13,0.49,2.51,4.33
1992,09,14,0.41,2.54,5.94
1992,09,15,0.71,2.17,7.78
1992,09,16,0.50,1.81,4.41
1992,09,17,0.25,0.96,4.98
1992,09,18,0.49,1.84,3.77
1992,09,19,0.58,6.88,6.03
1992,09,20,0.60,10.72,3.70
1992,09,21,0.57,11.51,2.80
1992,09,22,0.57,11.63,3.65
1992,09,23,0.56,10.68,4.16
1992,09,24,0.55,13.05,3.85
1992,09,25,0.51,13.38,3.62
1992,09,26,0.58,10.01,2.73
1992,09,27,0.50,3.52,4.20
1992,09,28,0.64,9.69,7.43
1992,09,29,0.60,11.40,5.30
1992,09,30,0.28,4.18,4.49
1992,10,01,0.34,0.50,3.72
1992,10,02,0.58,1.77,1.62
1992,10,03,0.47,5.26,2.56
1992,10,04,0.67,11.29,3.42
1992,10,05,0.68,6.11,5.08
1992,10,06,0.33,0.85,5.43
1992,10,07,0.53,2.49,2.20
1992,10,08,0.53,3.36,2.31
1992,10,09,0.55,7.31,2.78
1992,10,10,0.47,7.62,2.33
1992,10,11,0.37,8.86,3.94
1992,10,12,0.53,11.29,2.08
1992,10,13,0.38,4.35,2.89
1992,10,14,0.63,3.17,3.30
1992,10,15,0.62,7.18,3.51
1992,10,16,0.66,10.33,2.23
1992,10,17,0.70,12.01,4.21
1992,10,18,0.65,13.91,5.92
1992,10,19,0.65,16.59,6.26
1992,10,20,0.51,16.44,4.27
1992,10,21,0.56,8.83,3.11
1992,10,22,0.47,14.78,5.40
1992,10,23,0.64,18.81,4.44
1992,10,24,0.41,3.50,6.61
1992,10,25,0.50,0.59,6.01
1992,10,26,0.57,4.44,3.03
1992,10,27,0.64,9.06,1.19
1992,10,28,0.54,10.03,2.48
1992,10,29,0.42,9.46,4.62
1992,10,30,0.62,18.17,6.19
1992,10,31,0.47,21.32,6.21
1992,11,01,0.54,22.03,6.86
1992,11,02,0.62,13.54,3.58
1992,11,03,0.48,3.69,3.31
1992,11,04,0.60,11.36,1.65
1992,11,05,0.56,6.42,2.32
1992,11,06,0.54,13.62,4.66
1992,11,07,0.57,16.45,2.41
1992,11,08,0.43,3.81,7.65
1992,11,09,0.53,13.96,3.41
1992,11,10,0.50,14.83,3.19
1992,11,11,0.59,17.45,0.96
1992,11,12,0.47,21.28,2.45
1992,11,13,0.60,19.76,3.66
1992,11,14,0.50,20.32,6.91
1992,11,15,0.59,14.96,4.56
1992,11,16,0.54,7.21,4.79
1992,11,17,0.44,7.65,6.50
1992,11,18,0.55,8.88,3.03
1992,11,19,0.54,18.82,2.59
1992,11,20,0.49,20.81,1.31
1992,11,21,0.39,6.80,6.98
1992,11,22,0.38,1.23,11.65
1992,11,23,0.39,0.79,9.65
1992,11,24,0.45,1.40,6.91
1992,11,25,0.45,3.24,5.28
1992,11,26,0.42,7.44,4.83
1992,11,27,0.41,2.67,7.46
1992,11,28,0.43,3.62,8.64
1992,11,29,0.51,8.26,4.46
1992,11,30,0.45,16.38,2.38
1992,12,01,0.37,2.36,13.77
1992,12,02,0.41,9.01,6.65
1992,12,03,0.51,24.85,4.30
1992,12,04,0.38,16.73,6.61
1992,12,05,0.40,6.85,6.81
1992,12,06,0.42,12.66,4.19
1992,12,07,0.46,12.85,3.64
1992,12,08,0.47,18.82,4.08
1992,12,09,0.44,19.09,5.21
1992,12,10,0.46,22.38,4.87
1992,12,11,0.47,19.30,4.37
1992,12,12,0.47,20.74,5.35
1992,12,13,0.43,20.04,7.23
1992,12,14,0.44,29.02,6.82
1992,12,15,0.40,32.67,5.87
1992,12,16,0.36,23.53,6.52
1992,12,17,0.39,10.34,4.65
1992,12,18,0.49,21.98,1.41
1992,12,19,0.39,21.60,0.84
1992,12,20,0.41,26.52,1.50
1992,12,21,0.39,27.49,4.54
1992,12,22,0.44,18.02,3.66
1992,12,23,0.44,22.81,2.95
1992,12,24,0.41,6.89,4.88
1992,12,25,0.49,15.07,3.57
1992,12,26,0.50,23.57,5.40
1992,12,27,0.50,20.29,4.27
1992,12,28,0.40,7.11,6.92
1992,12,29,0.36,3.46,10.11
1992,12,30,0.34,2.61,10.33
1992,12,31,0.44,10.75,4.19
1993,01,01,0.39,4.80,8.60
1993,01,02,0.50,21.65,5.22
1993,01,03,0.45,20.67,3.57
1993,01,04,0.36,5.95,9.48
1993,01,05,0.35,3.28,8.41
1993,01,06,0.43,5.23,6.73
1993,01,07,0.45,5.93,4.98
1993,01,08,0.37,4.13,6.47
1993,01,09,0.53,14.25,3.82
1993,01,10,0.52,18.23,2.56
1993,01,11,0.44,11.67,3.78
1993,01,12,0.45,13.36,5.60
1993,01,13,0.37,4.03,10.82
1993,01,14,0.48,10.78,5.54
1993,01,15,0.46,16.53,3.58
1993,01,16,0.49,4.57,8.26
1993,01,17,0.41,4.66,6.92
1993,01,18,0.58,21.93,5.73
1993,01,19,0.56,34.66,9.14
1993,01,20,0.47,40.70,9.27
1993,01,21,0.56,37.18,7.78
1993,01,22,0.57,36.61,5.48
1993,01,23,0.61,30.86,4.68
1993,01,24,0.59,31.55,4.35
1993,01,25,0.59,31.74,3.62
1993,01,26,0.42,11.14,7.00
1993,01,27,0.47,6.63,7.31
1993,01,28,0.54,12.80,6.24
1993,01,29,0.58,29.24,5.43
1993,01,30,0.55,37.30,2.63
1993,01,31,0.56,41.80,7.81
1993,02,01,0.47,42.64,6.22
1993,02,02,0.51,34.04,4.36
1993,02,03,0.48,31.57,9.83
1993,02,04,0.49,27.89,9.58
1993,02,05,0.45,12.03,5.71
1993,02,06,0.45,25.81,2.46
1993,02,07,0.41,11.97,8.78
1993,02,08,0.54,10.11,3.66
1993,02,09,0.64,15.56,3.74
1993,02,10,0.41,4.46,5.80
1993,02,11,0.58,3.95,4.93
1993,02,12,0.43,3.22,7.07
1993,02,13,0.59,2.90,6.73
1993,02,14,0.41,1.40,10.46
1993,02,15,0.26,3.85,3.57
1993,02,16,0.29,5.70,4.54
1993,02,17,0.53,5.68,2.80
1993,02,18,0.49,8.48,2.79
1993,02,19,0.61,9.57,2.53
1993,02,20,0.53,10.40,1.48
1993,02,21,0.55,9.09,3.09
1993,02,22,0.45,6.39,6.40
1993,02,23,0.46,2.44,8.57
1993,02,24,0.51,5.85,3.71
1993,02,25,0.47,5.53,7.53
1993,02,26,0.17,6.72,1.88
1993,02,27,0.54,11.08,2.31
1993,02,28,0.50,5.32,4.12
1993,03,01,0.58,9.14,1.10
1993,03,02,0.61,10.29,3.35
1993,03,03,0.59,12.32,5.51
1993,03,04,0.46,10.02,4.83
1993,03,05,0.65,9.48,3.37
1993,03,06,0.52,8.47,4.03
1993,03,07,0.50,6.24,3.92
1993,03,08,0.30,10.37,1.97
1993,03,09,0.61,15.33,2.64
1993,03,10,0.37,11.28,5.20
1993,03,11,0.53,5.40,5.68
1993,03,12,0.70,9.51,5.31
1993,03,13,0.65,15.11,3.73
1993,03,14,0.73,12.93,6.30
1993,03,15,0.65,16.27,2.84
1993,03,16,0.60,9.93,3.29
1993,03,17,0.68,12.50,0.95
1993,03,18,0.40,8.89,4.56
1993,03,19,0.49,4.64,7.77
1993,03,20,0.60,7.75,4.82
1993,03,21,0.56,5.87,2.80
1993,03,22,0.51,5.44,2.86
1993,03,23,0.37,19.64,6.26
1993,03,24,0.72,24.90,2.76
1993,03,25,0.76,14.62,3.46
1993,03,26,0.43,6.73,6.33
1993,03,27,0.43,4.31,7.81
1993,03,28,0.52,1.81,8.14
1993,03,29,0.58,3.78,4.89
1993,03,30,0.68,5.01,4.51
1993,03,31,0.38,0.51,10.01
1993,04,01,0.63,1.42,5.79
1993,04,02,0.56,3.40,4.68
1993,04,03,0.68,5.70,2.74
1993,04,04,0.47,9.19,2.06
1993,04,05,0.55,6.36,1.79
1993,04,06,0.67,7.94,1.59
1993,04,07,0.68,7.55,2.79
1993,04,08,0.62,5.73,4.63
1993,04,09,0.55,3.17,3.07
1993,04,10,0.40,3.46,4.63
1993,04,11,0.67,4.86,4.90
1993,04,12,0.43,2.49,6.04
1993,04,13,0.56,2.76,2.90
1993,04,14,0.52,2.67,3.13
1993,04,15,0.52,1.80,4.98
1993,04,16,0.53,2.35,4.25
1993,04,17,0.58,2.14,3.43
1993,04,18,0.54,1.26,3.51
1993,04,19,0.69,0.88,5.89
1993,04,20,0.58,2.35,5.75
1993,04,21,0.66,3.58,3.08
1993,04,22,0.57,4.82,1.31
1993,04,23,0.61,2.14,2.39
1993,04,24,0.75,0.91,2.76
1993,04,25,0.64,2.51,1.44
1993,04,26,0.61,2.82,1.90
1993,04,27,0.65,0.12,3.61
1993,04,28,0.64,0.64,4.33
1993,04,29,0.63,0.38,3.21
1993,04,30,0.64,2.95,2.28
1993,05,01,0.65,0.72,3.38
1993,05,02,0.62,1.87,1.01
1993,05,03,0.56,1.10,2.66
1993,05,04,0.58,0.06,3.56
1993,05,05,0.59,1.08,2.57
1993,05,06,0.63,2.43,1.66
1993,05,07,0.54,2.30,1.52
1993,05,08,0.47,2.10,3.09
1993,05,09,0.61,4.34,2.04
1993,05,10,0.61,0.92,5.32
1993,05,11,0.42,0.29,7.17
1993,05,12,0.55,1.75,6.56
1993,05,13,0.51,1.74,4.90
1993,05,14,0.67,0.07,2.05
1993,05,15,0.64,2.71,3.02
1993,05,16,0.53,3.37,3.70
1993,05,17,0.58,4.46,2.70
1993,05,18,0.64,5.31,1.93
1993,05,19,0.64,5.20,2.43
1993,05,20,0.64,3.28,4.79
1993,05,21,0.55,2.50,3.60
1993,05,22,0.60,2.98,3.74
1993,05,23,0.63,4.32,3.33
1993,05,24,0.62,2.82,3.66
1993,05,25,0.44,1.82,4.66
1993,05,26,0.35,2.75,4.79
1993,05,27,0.67,3.45,0.93
1993,05,28,0.66,7.63,1.90
1993,05,29,0.65,10.19,1.45
1993,05,30,0.72,11.97,1.10
1993,05,31,0.77,11.90,1.21
1993,06,01,0.63,11.20,1.47
1993,06,02,0.66,9.45,2.91
1993,06,03,0.62,9.21,2.52
1993,06,04,0.58,8.97,2.15
1993,06,05,0.64,9.66,3.95
1993,06,06,0.59,7.22,5.61
1993,06,07,0.57,4.58,3.55
1993,06,08,0.55,5.29,2.12
1993,06,09,0.55,6.50,2.01
1993,06,10,0.44,7.01,2.26
1993,06,11,0.47,6.51,1.56
1993,06,12,0.44,6.15,0.71
1993,06,13,0.53,8.75,1.16
1993,06,14,0.65,9.85,1.45
1993,06,15,0.65,7.98,2.34
1993,06,16,0.54,10.58,3.02
1993,06,17,0.52,10.07,1.09
1993,06,18,0.49,11.66,3.74
1993,06,19,0.72,13.81,4.27
1993,06,20,0.71,13.60,2.88
1993,06,21,0.48,12.75,2.25
1993,06,22,0.47,8.85,3.34
1993,06,23,0.59,8.93,1.87
1993,06,24,0.68,11.40,1.55
1993,06,25,0.51,11.45,2.07
1993,06,26,0.37,9.29,5.49
1993,06,27,0.58,7.51,4.63
1993,06,28,0.56,7.56,4.20
1993,06,29,0.43,7.86,3.23
1993,06,30,0.41,9.00,0.80
1993,07,01,0.58,9.67,4.68
1993,07,02,0.49,6.76,5.50
1993,07,03,0.38,7.72,4.67
1993,07,04,0.32,6.58,2.66
1993,07,05,0.47,7.58,1.27
1993,07,06,0.39,7.35,1.86
1993,07,07,0.57,8.40,2.73
1993,07,08,0.59,11.10,3.70
1993,07,09,0.67,13.56,4.39
1993,07,10,0.69,15.51,3.70
1993,07,11,0.69,17.22,2.63
1993,07,12,0.68,18.53,1.48
1993,07,13,0.67,17.35,3.28
1993,07,14,0.66,16.33,1.68
1993,07,15,0.63,15.50,3.42
1993,07,16,0.67,16.57,4.09
1993,07,17,0.64,15.69,1.87
1993,07,18,0.60,14.35,2.91
1993,07,19,0.71,14.69,1.07
1993,07,20,0.59,16.26,1.26
1993,07,21,0.64,16.53,1.68
1993,07,22,0.38,15.05,2.28
1993,07,23,0.37,12.60,3.51
1993,07,24,0.47,11.04,2.74
1993,07,25,0.38,11.19,3.65
1993,07,26,0.53,13.34,2.07
1993,07,27,0.55,16.01,1.75
1993,07,28,0.41,12.66,1.27
1993,07,29,0.56,12.35,3.68
1993,07,30,0.71,11.49,2.98
1993,07,31,0.76,10.85,3.25
1993,08,01,0.38,10.85,4.59
