YEAR,MO,DY,avg_kt,T2M,WS10M
1993,02,04,0.27,26.72,2.72
1993,02,05,0.24,25.56,7.89
1993,02,06,0.22,24.72,6.48
1993,02,07,0.24,22.96,2.36
1993,02,08,0.28,8.73,5.37
1993,02,09,0.29,15.42,4.95
1993,02,10,0.22,20.64,1.43
1993,02,11,0.24,18.67,3.64
1993,02,12,0.31,18.00,4.09
1993,02,13,0.33,13.88,2.58
1993,02,14,0.42,10.09,2.33
1993,02,15,0.46,3.81,4.11
1993,02,16,0.41,9.22,4.19
1993,02,17,0.26,8.57,2.50
1993,02,18,0.31,2.19,3.46
1993,02,19,0.53,5.59,4.02
1993,02,20,0.25,13.08,2.32
1993,02,21,0.24,16.46,1.10
1993,02,22,0.27,15.67,4.00
1993,02,23,0.29,19.19,4.85
1993,02,24,0.30,21.61,6.32
1993,02,25,0.28,21.31,6.92
1993,02,26,0.29,22.64,7.33
1993,02,27,0.30,25.44,5.51
1993,02,28,0.28,27.93,3.68
1993,03,01,0.37,28.40,1.81
1993,03,02,0.39,24.24,2.94
1993,03,03,0.58,16.01,2.03
1993,03,04,0.28,22.79,3.45
1993,03,05,0.48,25.39,2.24
1993,03,06,0.50,20.14,3.05
1993,03,07,0.53,20.12,2.60
1993,03,08,0.34,19.97,2.62
1993,03,09,0.48,19.90,1.80
1993,03,10,0.50,19.59,0.50
1993,03,11,0.44,17.90,1.44
1993,03,12,0.49,15.69,0.77
1993,03,13,0.67,17.30,3.14
1993,03,14,0.61,16.20,3.17
1993,03,15,0.49,15.06,3.04
1993,03,16,0.44,18.95,3.47
1993,03,17,0.57,18.02,3.47
1993,03,18,0.49,17.43,4.46
1993,03,19,0.42,20.61,2.66
1993,03,20,0.66,22.84,1.24
1993,03,21,0.51,21.45,5.72
1993,03,22,0.56,18.77,6.78
1993,03,23,0.27,18.57,6.81
1993,03,24,0.30,16.87,4.00
1993,03,25,0.71,15.97,3.66
1993,03,26,0.46,19.31,2.68
1993,03,27,0.63,16.87,4.05
1993,03,28,0.62,14.48,2.90
1993,03,29,0.63,15.33,3.98
1993,03,30,0.69,10.91,3.74
1993,03,31,0.68,8.35,4.41
1993,04,01,0.66,8.92,6.21
1993,04,02,0.72,10.60,7.22
1993,04,03,0.52,13.45,5.85
1993,04,04,0.59,14.12,3.49
1993,04,05,0.53,14.05,3.05
1993,04,06,0.57,14.47,3.61
1993,04,07,0.62,14.15,4.09
1993,04,08,0.57,13.87,5.45
1993,04,09,0.45,14.94,6.29
1993,04,10,0.60,13.97,4.48
1993,04,11,0.69,12.34,1.67
1993,04,12,0.71,11.65,3.91
1993,04,13,0.72,9.95,5.27
1993,04,14,0.74,9.51,5.03
1993,04,15,0.61,9.40,5.04
1993,04,16,0.44,10.36,5.54
1993,04,17,0.65,9.80,4.05
1993,04,18,0.42,7.30,3.88
1993,04,19,0.58,6.88,4.20
1993,04,20,0.55,3.81,3.71
1993,04,21,0.59,1.00,5.37
1993,04,22,0.68,1.43,5.98
1993,04,23,0.74,5.24,7.09
1993,04,24,0.73,7.14,6.29
1993,04,25,0.75,8.36,5.24
1993,04,26,0.74,10.18,4.17
1993,04,27,0.76,9.70,4.36
1993,04,28,0.78,9.18,4.71
1993,04,29,0.71,8.50,5.26
1993,04,30,0.63,7.87,4.89
1993,05,01,0.65,6.26,5.28
1993,05,02,0.63,7.19,6.58
1993,05,03,0.66,6.32,5.96
1993,05,04,0.54,7.59,5.91
1993,05,05,0.47,8.48,6.23
1993,05,06,0.56,7.39,5.27
1993,05,07,0.58,5.26,3.04
1993,05,08,0.53,4.34,1.22
1993,05,09,0.58,5.62,3.19
1993,05,10,0.60,5.14,1.92
1993,05,11,0.61,3.85,1.83
1993,05,12,0.68,4.39,2.26
1993,05,13,0.67,2.39,1.94
1993,05,14,0.66,2.46,5.20
1993,05,15,0.48,1.50,5.04
1993,05,16,0.65,1.05,3.24
1993,05,17,0.72,0.32,4.33
1993,05,18,0.65,1.37,1.59
1993,05,19,0.77,0.48,3.78
1993,05,20,0.56,0.67,4.75
1993,05,21,0.53,1.84,8.31
1993,05,22,0.71,1.62,9.62
1993,05,23,0.73,0.02,7.11
1993,05,24,0.50,1.57,10.24
1993,05,25,0.50,2.00,8.94
1993,05,26,0.40,0.96,6.49
1993,05,27,0.53,0.06,2.80
1993,05,28,0.46,2.32,2.89
1993,05,29,0.56,1.57,2.44
1993,05,30,0.73,2.25,2.12
1993,05,31,0.65,2.27,4.80
1993,06,01,0.40,0.81,6.35
1993,06,02,0.43,0.20,7.15
1993,06,03,0.52,1.69,6.75
1993,06,04,0.51,0.44,6.29
1993,06,05,0.72,0.34,8.88
1993,06,06,0.24,0.13,9.97
1993,06,07,0.42,0.55,7.78
1993,06,08,0.44,0.58,3.17
1993,06,09,0.49,2.34,2.91
1993,06,10,0.63,3.35,1.63
1993,06,11,0.64,4.31,2.39
1993,06,12,0.33,2.87,1.30
1993,06,13,0.66,0.91,5.00
1993,06,14,0.71,2.46,1.77
1993,06,15,0.72,2.05,2.92
1993,06,16,0.72,2.50,2.94
1993,06,17,0.74,2.44,2.19
1993,06,18,0.65,0.01,2.54
1993,06,19,0.66,0.09,1.93
1993,06,20,0.51,0.67,5.67
1993,06,21,0.40,0.99,9.38
1993,06,22,0.56,0.97,9.29
1993,06,23,0.62,0.90,8.87
1993,06,24,0.65,0.74,8.11
1993,06,25,0.38,0.83,5.55
1993,06,26,0.65,0.83,3.22
1993,06,27,0.67,0.65,1.44
1993,06,28,0.73,3.22,4.73
1993,06,29,0.59,5.53,3.74
1993,06,30,0.32,1.87,2.43
1993,07,01,0.59,2.57,5.49
1993,07,02,0.53,3.82,4.73
1993,07,03,0.44,2.48,2.02
1993,07,04,0.43,2.69,3.03
1993,07,05,0.59,5.00,1.41
1993,07,06,0.74,6.58,1.54
1993,07,07,0.53,5.55,2.06
1993,07,08,0.41,5.69,7.06
1993,07,09,0.49,7.29,11.67
1993,07,10,0.51,7.91,8.32
1993,07,11,0.68,8.08,6.48
1993,07,12,0.52,8.09,5.15
1993,07,13,0.52,7.34,2.52
1993,07,14,0.43,8.70,6.80
1993,07,15,0.55,7.89,8.57
1993,07,16,0.43,8.15,5.67
1993,07,17,0.57,8.41,3.88
1993,07,18,0.67,8.70,1.98
1993,07,19,0.68,7.42,0.99
1993,07,20,0.72,8.98,3.34
1993,07,21,0.32,6.10,7.61
1993,07,22,0.62,5.89,6.51
1993,07,23,0.65,9.31,1.56
1993,07,24,0.50,5.43,6.77
1993,07,25,0.34,7.34,3.99
1993,07,26,0.56,9.27,5.05
1993,07,27,0.28,8.17,6.43
1993,07,28,0.43,5.31,3.44
1993,07,29,0.37,6.30,10.70
1993,07,30,0.33,6.89,5.09
1993,07,31,0.36,8.00,2.69
1993,08,01,0.19,6.52,2.29
1993,08,02,0.24,6.33,1.93
1993,08,03,0.34,6.08,3.12
1993,08,04,0.54,3.28,5.87
1993,08,05,0.32,4.29,5.22
1993,08,06,0.35,4.12,5.58
1993,08,07,0.38,3.55,4.16
1993,08,08,0.49,4.24,1.89
1993,08,09,0.48,4.77,3.60
1993,08,10,0.54,6.86,8.59
1993,08,11,0.33,5.95,6.28
1993,08,12,0.54,3.19,7.70
1993,08,13,0.53,3.13,7.42
1993,08,14,0.47,2.88,5.93
1993,08,15,0.57,4.10,2.50
1993,08,16,0.26,6.25,9.10
1993,08,17,0.60,4.96,7.28
1993,08,18,0.52,7.70,3.19
1993,08,19,0.41,9.61,8.56
1993,08,20,0.50,9.48,6.61
1993,08,21,0.36,8.11,2.93
1993,08,22,0.46,6.20,3.59
1993,08,23,0.43,6.02,2.49
1993,08,24,0.44,7.21,4.54
1993,08,25,0.56,9.00,2.65
1993,08,26,0.50,8.56,5.04
1993,08,27,0.52,7.46,3.38
1993,08,28,0.40,7.51,3.93
1993,08,29,0.43,6.33,6.91
1993,08,30,0.35,5.24,5.45
1993,08,31,0.49,4.76,3.41
1993,09,01,0.52,4.55,11.81
1993,09,02,0.36,3.99,11.85
1993,09,03,0.28,4.85,10.53
1993,09,04,0.41,4.47,9.65
1993,09,05,0.56,4.52,6.17
1993,09,06,0.27,4.80,12.74
1993,09,07,0.21,6.42,11.37
1993,09,08,0.33,7.43,10.41
1993,09,09,0.46,4.49,7.40
1993,09,10,0.39,4.43,5.90
1993,09,11,0.41,4.26,4.89
1993,09,12,0.32,6.35,5.43
1993,09,13,0.27,7.53,7.74
1993,09,14,0.26,8.85,9.25
1993,09,15,0.41,5.89,10.98
1993,09,16,0.57,3.13,7.13
1993,09,17,0.38,3.30,8.09
1993,09,18,0.38,2.52,10.29
1993,09,19,0.51,2.27,8.78
1993,09,20,0.60,2.20,8.78
1993,09,21,0.42,3.54,8.35
1993,09,22,0.51,2.64,3.24
1993,09,23,0.30,2.18,3.84
1993,09,24,0.42,1.44,5.37
1993,09,25,0.29,0.36,5.97
1993,09,26,0.23,0.38,10.67
1993,09,27,0.44,0.79,9.35
1993,09,28,0.51,0.07,7.03
1993,09,29,0.39,1.70,7.69
1993,09,30,0.29,1.51,16.23
1993,10,01,0.32,1.83,12.55
1993,10,02,0.35,1.19,8.90
1993,10,03,0.55,0.45,7.10
1993,10,04,0.45,0.84,4.12
1993,10,05,0.47,0.81,7.74
1993,10,06,0.26,1.91,7.77
1993,10,07,0.34,2.97,8.67
1993,10,08,0.33,1.41,8.46
1993,10,09,0.31,1.19,8.99
1993,10,10,0.39,1.25,10.13
1993,10,11,0.25,1.13,9.37
1993,10,12,0.40,0.00,8.30
1993,10,13,0.24,1.16,10.83
1993,10,14,0.29,3.47,8.00
1993,10,15,0.41,2.21,4.96
1993,10,16,0.48,1.77,5.05
1993,10,17,0.43,1.40,3.03
1993,10,18,0.28,1.78,4.74
1993,10,19,0.51,0.08,5.19
1993,10,20,0.40,1.95,3.75
1993,10,21,0.43,1.13,4.26
1993,10,22,0.34,2.81,3.68
1993,10,23,0.33,3.75,3.56
1993,10,24,0.34,2.74,9.23
1993,10,25,0.47,4.23,4.23
1993,10,26,0.34,1.67,7.61
1993,10,27,0.50,3.21,4.94
1993,10,28,0.27,5.97,12.44
1993,10,29,0.38,4.02,14.64
1993,10,30,0.26,4.21,13.96
1993,10,31,0.25,3.95,8.71
1993,11,01,0.39,1.35,2.28
1993,11,02,0.33,0.53,9.39
1993,11,03,0.26,1.41,14.07
1993,11,04,0.29,2.39,10.50
1993,11,05,0.27,0.53,6.45
1993,11,06,0.34,1.50,5.79
1993,11,07,0.32,1.80,6.14
1993,11,08,0.23,3.61,7.02
1993,11,09,0.26,1.87,12.61
1993,11,10,0.21,2.87,10.06
1993,11,11,0.24,4.25,7.57
1993,11,12,0.28,4.96,7.28
1993,11,13,0.25,4.00,4.53
1993,11,14,0.23,3.69,3.10
1993,11,15,,3.54,9.16
1993,11,16,,11.33,13.51
1993,11,17,,9.43,9.01
1993,11,18,,8.58,4.02
1993,11,19,,8.47,9.13
1993,11,20,,3.41,13.25
1993,11,21,,1.45,8.78
1993,11,22,,6.45,5.94
1993,11,23,,10.52,7.65
1993,11,24,,13.31,6.92
1993,11,25,,9.08,2.45
1993,11,26,,10.80,6.49
1993,11,27,,12.63,5.05
1993,11,28,,22.78,3.76
1993,11,29,,24.80,2.01
1993,11,30,,23.79,2.52
1993,12,01,,21.36,4.40
1993,12,02,,23.51,2.29
1993,12,03,,24.76,1.53
1993,12,04,,20.47,1.57
1993,12,05,,22.97,2.81
1993,12,06,,20.20,6.84
1993,12,07,,20.81,4.63
1993,12,08,,23.01,1.55
1993,12,09,,23.05,2.48
1993,12,10,,23.25,5.65
1993,12,11,,22.69,5.40
1993,12,12,,18.10,4.18
1993,12,13,,20.91,5.80
1993,12,14,,23.21,4.70
1993,12,15,,23.78,6.06
1993,12,16,,24.95,8.83
1993,12,17,,26.54,8.79
1993,12,18,,24.40,8.23
1993,12,19,,21.56,8.23
1993,12,20,,16.81,5.43
1993,12,21,,16.14,7.58
1993,12,22,,15.04,8.84
1993,12,23,,20.09,8.49
1993,12,24,,19.92,4.97
1993,12,25,,17.48,1.63
1993,12,26,,20.35,3.73
1993,12,27,,21.91,6.01
1993,12,28,,17.48,5.86
1993,12,29,,14.95,6.16
1993,12,30,,14.50,3.08
1993,12,31,,15.66,2.56
1994,01,01,,20.52,5.67
1994,01,02,,20.69,4.92
1994,01,03,,21.43,6.69
1994,01,04,,19.40,5.28
1994,01,05,,21.19,3.04
1994,01,06,,23.38,2.95
1994,01,07,,22.68,4.44
1994,01,08,,22.11,6.56
1994,01,09,,20.65,5.90
1994,01,10,,20.70,4.50
1994,01,11,,21.93,5.00
1994,01,12,,21.51,8.66
1994,01,13,,16.32,6.31
1994,01,14,,18.38,3.45
1994,01,15,,25.34,2.78
1994,01,16,,27.37,2.13
1994,01,17,,24.58,2.47
1994,01,18,,22.63,2.79
1994,01,19,,22.59,4.93
1994,01,20,,25.77,5.60
1994,01,21,,24.04,4.97
1994,01,22,,24.13,6.58
1994,01,23,,22.83,6.62
1994,01,24,,23.15,5.23
1994,01,25,0.38,22.92,2.63
1994,01,26,,24.76,2.13
1994,01,27,0.25,24.40,2.05
1994,01,28,0.21,23.25,4.68
1994,01,29,0.35,21.07,2.17
1994,01,30,0.20,21.90,1.67
1994,01,31,0.22,6.87,5.01
1994,02,01,0.19,1.01,5.04
1994,02,02,0.17,2.19,2.89
1994,02,03,0.39,1.99,4.34
1994,02,04,0.28,8.50,2.35
1994,02,05,0.27,9.46,3.51
1994,02,06,0.43,9.62,2.43
1994,02,07,0.21,13.10,5.39
1994,02,08,0.21,12.38,5.94
1994,02,09,0.26,16.56,5.92
1994,02,10,0.24,18.75,4.45
1994,02,11,0.28,18.02,5.27
1994,02,12,0.28,18.28,2.22
1994,02,13,0.26,18.15,3.64
1994,02,14,0.24,20.64,3.97
1994,02,15,0.26,20.68,1.50
1994,02,16,0.25,24.11,1.55
1994,02,17,0.37,25.71,2.60
1994,02,18,0.36,24.12,3.47
1994,02,19,0.54,20.00,5.67
1994,02,20,0.48,21.49,5.42
1994,02,21,0.50,22.70,3.06
1994,02,22,0.40,24.13,1.45
1994,02,23,0.53,22.17,3.14
1994,02,24,0.28,21.69,2.50
1994,02,25,0.39,23.82,2.10
1994,02,26,0.44,20.52,4.30
1994,02,27,0.36,25.05,3.37
1994,02,28,0.37,26.72,3.08
1994,03,01,0.55,27.75,5.33
1994,03,02,0.54,26.42,7.11
1994,03,03,0.59,25.85,4.10
1994,03,04,0.65,24.05,1.35
1994,03,05,0.58,21.37,1.63
1994,03,06,0.48,23.39,2.24
1994,03,07,0.59,23.52,3.91
1994,03,08,0.59,24.54,6.12
1994,03,09,0.61,23.65,6.48
1994,03,10,0.47,22.79,6.37
1994,03,11,0.48,22.00,6.83
1994,03,12,0.63,23.28,6.34
1994,03,13,0.64,24.50,3.78
1994,03,14,0.67,22.80,2.43
1994,03,15,0.67,22.29,1.62
1994,03,16,0.60,20.29,2.76
1994,03,17,0.63,21.17,3.66
1994,03,18,0.56,23.25,4.48
1994,03,19,0.62,23.30,4.89
1994,03,20,0.64,28.70,2.28
1994,03,21,0.51,29.94,3.61
1994,03,22,0.45,28.68,3.95
1994,03,23,0.53,28.94,3.22
1994,03,24,0.51,24.41,4.75
1994,03,25,0.50,22.50,2.77
1994,03,26,0.54,24.76,4.20
1994,03,27,0.57,27.64,3.96
1994,03,28,0.55,24.43,5.36
1994,03,29,0.59,20.92,3.65
1994,03,30,0.65,20.42,2.32
1994,03,31,0.71,16.34,2.16
1994,04,01,0.61,11.87,4.08
1994,04,02,0.66,9.31,1.50
1994,04,03,0.54,8.88,1.02
1994,04,04,0.57,7.27,2.65
1994,04,05,0.51,7.60,1.48
1994,04,06,0.49,11.10,3.54
1994,04,07,0.48,13.71,5.89
1994,04,08,0.56,14.81,6.42
1994,04,09,0.58,14.88,6.28
1994,04,10,0.55,15.32,6.17
1994,04,11,0.56,16.28,5.20
1994,04,12,0.56,15.17,2.54
1994,04,13,0.58,12.95,4.53
1994,04,14,0.55,14.85,5.75
1994,04,15,0.52,18.31,3.10
1994,04,16,0.57,16.47,2.13
1994,04,17,0.57,17.76,1.15
1994,04,18,0.56,16.55,1.54
1994,04,19,0.54,15.35,1.00
1994,04,20,0.68,15.11,1.54
1994,04,21,0.62,16.61,4.15
1994,04,22,0.55,15.96,5.35
1994,04,23,0.69,12.88,4.47
1994,04,24,0.56,10.88,4.13
1994,04,25,0.41,11.23,3.99
1994,04,26,0.59,10.40,5.15
1994,04,27,0.72,9.64,4.17
1994,04,28,0.69,9.84,2.98
1994,04,29,0.54,9.96,3.59
1994,04,30,0.64,8.08,3.35
1994,05,01,0.32,5.97,3.52
1994,05,02,0.65,6.01,4.03
1994,05,03,0.52,4.66,5.09
1994,05,04,0.60,2.51,3.58
1994,05,05,0.66,2.44,4.33
1994,05,06,0.69,3.18,3.07
1994,05,07,0.71,2.58,3.58
1994,05,08,0.73,3.79,4.63
1994,05,09,0.71,5.79,5.33
1994,05,10,0.57,5.36,5.91
1994,05,11,0.58,5.66,6.73
1994,05,12,0.66,7.34,7.34
1994,05,13,0.74,7.14,6.22
1994,05,14,0.74,4.18,3.94
1994,05,15,0.70,4.00,1.72
1994,05,16,0.61,2.94,2.87
1994,05,17,0.75,2.56,4.86
1994,05,18,0.58,1.57,6.18
1994,05,19,0.37,0.74,3.22
1994,05,20,0.59,0.20,3.26
1994,05,21,0.75,1.61,2.10
1994,05,22,0.73,1.65,5.21
1994,05,23,0.59,2.37,6.16
1994,05,24,0.76,3.00,5.94
1994,05,25,0.61,1.76,4.74
1994,05,26,0.56,0.46,3.69
1994,05,27,0.60,2.27,5.09
1994,05,28,0.42,4.87,6.80
1994,05,29,0.56,4.90,6.81
1994,05,30,0.72,4.91,5.39
1994,05,31,0.76,5.61,3.81
1994,06,01,0.64,3.32,2.61
1994,06,02,0.43,0.60,3.09
1994,06,03,0.57,1.50,2.29
1994,06,04,0.47,2.54,1.54
1994,06,05,0.48,1.86,1.98
1994,06,06,0.69,1.89,2.45
1994,06,07,0.67,0.99,2.03
1994,06,08,0.55,0.05,2.04
1994,06,09,0.71,0.27,2.29
1994,06,10,0.46,0.28,1.53
1994,06,11,0.72,0.39,0.70
1994,06,12,0.71,0.69,1.02
1994,06,13,0.55,0.04,2.96
1994,06,14,0.42,0.13,3.24
1994,06,15,0.68,0.43,1.97
1994,06,16,0.59,0.34,2.50
1994,06,17,0.71,0.22,2.32
1994,06,18,0.56,0.22,3.75
1994,06,19,0.66,0.95,4.30
1994,06,20,0.54,0.03,3.63
1994,06,21,0.66,0.56,5.17
1994,06,22,0.75,0.93,4.27
1994,06,23,0.76,0.93,3.43
1994,06,24,0.72,0.05,4.78
1994,06,25,0.48,0.49,5.84
1994,06,26,0.72,1.21,4.51
1994,06,27,0.58,0.91,2.84
1994,06,28,0.57,0.99,4.42
1994,06,29,0.31,0.53,2.89
1994,06,30,0.58,0.51,1.61
1994,07,01,0.41,0.89,4.21
1994,07,02,0.56,0.04,5.23
1994,07,03,0.69,0.24,2.48
1994,07,04,0.55,1.00,2.12
1994,07,05,0.55,1.11,4.10
1994,07,06,0.56,0.73,4.73
1994,07,07,0.49,0.00,2.95
1994,07,08,0.54,0.67,2.22
1994,07,09,0.61,1.23,2.59
1994,07,10,0.57,2.13,3.11
1994,07,11,0.28,4.19,2.10
1994,07,12,0.62,3.30,1.61
1994,07,13,0.68,3.88,3.46
1994,07,14,0.52,5.60,5.73
1994,07,15,0.43,4.78,1.51
1994,07,16,0.73,3.43,2.42
1994,07,17,0.57,2.95,6.99
1994,07,18,0.65,1.97,5.67
1994,07,19,0.58,2.27,3.13
1994,07,20,0.48,1.47,4.90
1994,07,21,0.35,2.08,3.53
1994,07,22,0.31,3.79,3.18
1994,07,23,0.52,2.23,4.94
1994,07,24,0.51,3.16,4.20
1994,07,25,0.68,5.89,5.34
1994,07,26,0.72,8.03,5.91
1994,07,27,0.60,7.08,3.86
1994,07,28,0.38,6.99,2.23
1994,07,29,0.45,5.90,2.29
1994,07,30,0.34,3.62,3.53
1994,07,31,0.29,7.75,5.37
1994,08,01,0.22,8.83,9.38
1994,08,02,0.41,6.51,9.75
1994,08,03,0.47,6.75,2.87
1994,08,04,0.58,8.75,2.21
1994,08,05,0.71,8.06,7.26
1994,08,06,0.71,7.64,3.87
1994,08,07,0.68,9.07,4.33
1994,08,08,0.43,9.53,7.93
1994,08,09,0.33,10.96,4.73
1994,08,10,0.25,10.77,8.96
1994,08,11,0.38,9.21,9.93
1994,08,12,0.52,7.32,5.15
1994,08,13,0.21,8.50,11.65
1994,08,14,0.40,6.95,8.24
1994,08,15,0.37,7.24,4.71
1994,08,16,0.24,7.40,1.89
1994,08,17,0.55,4.94,6.62
1994,08,18,0.41,5.00,10.01
1994,08,19,0.39,7.37,4.19
1994,08,20,0.29,4.25,7.99
1994,08,21,0.43,2.55,7.03
1994,08,22,0.40,4.90,6.01
1994,08,23,0.57,2.53,6.51
1994,08,24,0.64,1.55,3.44
1994,08,25,0.54,1.65,5.50
1994,08,26,0.31,1.15,8.15
1994,08,27,0.57,1.20,4.42
1994,08,28,0.62,3.67,7.38
1994,08,29,0.29,5.70,12.53
1994,08,30,0.27,6.21,6.58
1994,08,31,0.31,6.77,2.82
1994,09,01,0.45,3.15,4.02
1994,09,02,0.26,6.11,2.52
1994,09,03,0.44,3.94,6.29
1994,09,04,0.54,3.02,6.91
1994,09,05,0.64,6.11,9.63
1994,09,06,0.65,5.94,8.55
1994,09,07,0.20,5.24,4.38
1994,09,08,0.38,2.10,4.48
1994,09,09,0.55,3.63,6.17
1994,09,10,0.40,6.77,3.07
1994,09,11,0.67,6.01,3.18
1994,09,12,0.35,4.99,4.87
1994,09,13,0.37,4.15,11.19
1994,09,14,0.46,2.02,13.53
1994,09,15,0.33,1.14,11.38
1994,09,16,0.50,0.02,9.61
1994,09,17,0.33,0.26,9.85
1994,09,18,0.35,0.04,11.27
1994,09,19,0.36,0.07,10.70
1994,09,20,0.61,0.10,9.85
1994,09,21,0.57,0.06,5.63
1994,09,22,0.43,1.27,5.72
1994,09,23,0.35,2.29,7.84
1994,09,24,0.41,0.99,7.68
1994,09,25,0.61,0.63,7.91
1994,09,26,0.35,1.83,8.34
1994,09,27,0.33,2.05,4.26
1994,09,28,0.30,0.59,6.41
1994,09,29,0.30,1.71,8.21
1994,09,30,0.17,1.54,4.36
1994,10,01,0.45,2.54,4.10
1994,10,02,0.48,2.72,9.53
1994,10,03,0.49,0.92,12.05
1994,10,04,0.35,1.36,12.33
1994,10,05,0.39,4.22,12.47
1994,10,06,0.49,5.20,11.60
1994,10,07,0.54,4.65,8.54
1994,10,08,0.44,3.18,6.82
1994,10,09,0.49,1.25,6.70
1994,10,10,0.39,0.71,4.24
1994,10,11,0.47,1.49,5.84
1994,10,12,0.60,3.31,6.02
1994,10,13,0.60,1.88,3.14
1994,10,14,0.31,2.98,7.86
1994,10,15,0.39,3.27,6.25
1994,10,16,0.37,1.88,5.62
1994,10,17,0.55,0.54,6.28
1994,10,18,0.56,2.59,4.45
1994,10,19,0.30,5.56,3.18
1994,10,20,0.29,5.37,5.92
1994,10,21,0.38,7.87,6.65
1994,10,22,0.40,7.07,3.00
1994,10,23,0.36,1.94,2.65
1994,10,24,0.32,6.76,5.08
1994,10,25,0.31,5.59,6.58
1994,10,26,0.29,5.81,7.39
1994,10,27,0.28,6.50,9.69
1994,10,28,0.34,8.16,8.93
1994,10,29,0.35,6.30,5.20
1994,10,30,0.26,2.15,12.67
1994,10,31,0.25,1.19,11.80
1994,11,01,0.28,0.41,12.04
1994,11,02,0.38,0.21,8.60
1994,11,03,0.27,5.98,11.78
1994,11,04,0.39,9.89,11.72
1994,11,05,0.38,10.96,10.87
1994,11,06,0.44,18.26,4.94
1994,11,07,0.29,17.33,2.46
1994,11,08,0.26,18.93,2.18
1994,11,09,0.25,19.28,3.31
1994,11,10,0.32,21.71,2.32
1994,11,11,0.27,21.12,2.59
1994,11,12,0.26,21.55,1.88
1994,11,13,0.25,19.53,1.59
1994,11,14,0.21,20.81,3.11
1994,11,15,0.27,22.20,3.99
1994,11,16,0.33,25.44,1.05
1994,11,17,,24.70,4.31
1994,11,18,,26.07,2.99
1994,11,19,,27.16,0.99
1994,11,20,,25.89,1.76
1994,11,21,,25.27,2.12
1994,11,22,,23.09,3.48
1994,11,23,,25.77,2.45
1994,11,24,,23.11,3.81
1994,11,25,,24.65,2.36
1994,11,26,,24.89,1.55
1994,11,27,,26.64,2.93
1994,11,28,,23.73,2.98
1994,11,29,,17.84,3.88
1994,11,30,,15.04,3.63
1994,12,01,,9.89,5.62
1994,12,02,,15.67,4.59
1994,12,03,,24.78,6.18
1994,12,04,,24.20,3.82
1994,12,05,,21.73,3.00
1994,12,06,,18.93,5.05
1994,12,07,,18.80,2.71
1994,12,08,,21.76,2.12
1994,12,09,,25.76,3.52
1994,12,10,,24.78,6.51
1994,12,11,,22.91,7.40
1994,12,12,,24.24,7.33
1994,12,13,,24.98,4.47
1994,12,14,,25.58,3.01
1994,12,15,,23.96,2.98
1994,12,16,,25.80,1.89
1994,12,17,,26.89,2.49
1994,12,18,,26.06,5.20
1994,12,19,,25.41,5.62
1994,12,20,,25.31,5.07
1994,12,21,,25.32,5.41
1994,12,22,,28.53,3.34
1994,12,23,,28.58,1.83
1994,12,24,,29.91,2.06
1994,12,25,,24.69,4.95
1994,12,26,,14.92,5.06
1994,12,27,,20.62,3.82
1994,12,28,,19.85,4.28
1994,12,29,,12.95,2.17
1994,12,30,,16.48,2.98
1994,12,31,,18.61,1.94
1995,01,01,,7.22,3.46
1995,01,02,,11.29,1.48
1995,01,03,,19.38,1.80
1995,01,04,,14.01,4.14
1995,01,05,,11.78,2.82
1995,01,06,,8.82,2.93
1995,01,07,,10.70,3.07
1995,01,08,,8.35,2.96
1995,01,09,,8.88,3.27
1995,01,10,,13.62,2.27
1995,01,11,,20.92,3.31
1995,01,12,,24.49,2.61
1995,01,13,,23.82,3.49
1995,01,14,,23.15,3.29
1995,01,15,,23.11,2.74
1995,01,16,,27.12,3.23
1995,01,17,,24.81,5.98
1995,01,18,,19.68,4.20
1995,01,19,,17.96,3.49
1995,01,20,,21.13,4.48
1995,01,21,,22.70,1.66
1995,01,22,,19.68,2.52
1995,01,23,,21.59,6.99
1995,01,24,,24.43,6.88
1995,01,25,,25.14,6.18
1995,01,26,,24.98,6.01
1995,01,27,0.25,27.56,3.23
1995,01,28,0.21,26.59,4.05
1995,01,29,0.25,30.33,2.57
1995,01,30,0.21,29.58,2.56
1995,01,31,0.23,30.00,2.33
1995,02,01,0.24,32.54,1.56
1995,02,02,0.21,33.54,1.54
1995,02,03,0.22,30.73,1.22
1995,02,04,0.26,22.93,2.70
1995,02,05,0.21,18.42,7.20
1995,02,06,0.21,10.09,6.49
1995,02,07,0.43,10.72,4.62
1995,02,08,0.37,20.51,1.57
1995,02,09,0.50,18.38,3.09
1995,02,10,0.21,16.74,1.70
1995,02,11,0.39,10.40,3.02
1995,02,12,0.49,14.77,1.62
1995,02,13,0.30,17.75,2.59
1995,02,14,0.30,18.05,1.83
1995,02,15,0.44,16.19,3.90
1995,02,16,0.54,14.86,5.39
1995,02,17,0.27,17.79,2.13
1995,02,18,0.26,21.94,1.40
1995,02,19,0.29,24.33,2.17
1995,02,20,0.29,24.84,4.05
1995,02,21,0.39,24.13,4.34
1995,02,22,0.36,25.97,3.06
1995,02,23,0.32,25.00,1.68
1995,02,24,0.34,22.66,1.86
1995,02,25,0.34,25.20,0.93
1995,02,26,0.45,24.31,2.37
1995,02,27,0.43,21.03,4.10
1995,02,28,0.27,14.60,3.89
1995,03,01,0.19,10.62,1.77
1995,03,02,0.33,10.86,2.47
1995,03,03,0.15,2.64,5.18
