YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,06,0.35,15.71,2.54
1990,08,07,0.47,14.84,1.74
1990,08,08,0.68,15.96,1.98
1990,08,09,0.67,18.72,1.99
1990,08,10,0.64,19.59,0.85
1990,08,11,0.48,19.55,0.89
1990,08,12,0.26,19.34,1.60
1990,08,13,0.40,17.10,2.26
1990,08,14,0.69,16.40,2.03
1990,08,15,0.42,19.93,2.63
1990,08,16,0.56,21.44,1.58
1990,08,17,0.54,21.93,2.97
1990,08,18,0.36,23.51,2.13
1990,08,19,0.12,17.68,4.28
1990,08,20,0.25,16.60,2.32
1990,08,21,0.33,17.66,2.84
1990,08,22,0.35,17.33,2.41
1990,08,23,0.53,18.67,1.86
1990,08,24,0.67,19.96,0.79
1990,08,25,0.61,20.90,1.45
1990,08,26,0.43,22.22,2.30
1990,08,27,0.72,22.58,1.67
1990,08,28,0.46,22.53,3.02
1990,08,29,0.67,16.40,2.21
1990,08,30,0.70,15.96,0.55
1990,08,31,0.67,17.65,1.95
1990,09,01,0.47,20.26,2.98
1990,09,02,0.61,18.67,2.61
1990,09,03,0.67,14.80,1.98
1990,09,04,0.51,18.52,2.68
1990,09,05,0.36,21.32,1.97
1990,09,06,0.16,21.09,1.89
1990,09,07,0.38,17.61,3.41
1990,09,08,0.73,12.94,1.82
1990,09,09,0.55,15.92,0.99
1990,09,10,0.53,19.12,2.32
1990,09,11,0.67,16.12,1.11
1990,09,12,0.65,17.78,2.09
1990,09,13,0.61,19.33,2.27
1990,09,14,0.32,19.95,5.62
1990,09,15,0.25,10.47,3.63
1990,09,16,0.63,8.93,3.42
1990,09,17,0.64,5.57,2.46
1990,09,18,0.65,8.32,1.72
1990,09,19,0.25,11.20,2.55
1990,09,20,0.64,11.01,2.06
1990,09,21,0.19,13.70,4.51
1990,09,22,0.47,12.72,5.32
1990,09,23,0.29,6.54,5.07
1990,09,24,0.57,10.05,5.47
1990,09,25,0.54,14.03,5.40
1990,09,26,0.40,13.74,2.37
1990,09,27,0.63,14.50,2.65
1990,09,28,0.54,17.96,1.44
1990,09,29,0.35,14.69,2.47
1990,09,30,0.35,10.42,3.20
1990,10,01,0.25,8.91,4.22
1990,10,02,0.68,9.80,2.79
1990,10,03,0.31,14.84,5.27
1990,10,04,0.68,15.38,6.45
1990,10,05,0.65,15.48,5.78
1990,10,06,0.63,18.38,5.43
1990,10,07,0.18,14.83,1.63
1990,10,08,0.21,6.02,4.21
1990,10,09,0.15,5.30,5.53
1990,10,10,0.04,8.97,6.09
1990,10,11,0.42,5.99,3.02
1990,10,12,0.32,6.88,1.49
1990,10,13,0.55,5.99,2.02
1990,10,14,0.49,9.54,3.32
1990,10,15,0.60,9.63,4.35
1990,10,16,0.67,8.79,3.34
1990,10,17,0.55,16.41,6.08
1990,10,18,0.19,11.70,8.35
1990,10,19,0.48,3.23,3.81
1990,10,20,0.68,5.65,3.82
1990,10,21,0.39,10.17,5.03
1990,10,22,0.56,7.13,1.42
1990,10,23,0.67,6.08,1.83
1990,10,24,0.45,8.08,2.16
1990,10,25,0.43,4.04,4.50
1990,10,26,0.52,2.03,2.23
1990,10,27,0.52,6.87,4.94
1990,10,28,0.31,3.53,6.60
1990,10,29,0.63,2.72,2.06
1990,10,30,0.57,9.25,2.67
1990,10,31,0.60,9.43,2.20
1990,11,01,0.51,14.53,2.82
1990,11,02,0.47,14.82,4.97
1990,11,03,0.52,14.82,2.71
1990,11,04,0.22,9.31,2.98
1990,11,05,0.16,4.89,6.47
1990,11,06,0.31,1.59,4.52
1990,11,07,0.29,2.03,3.36
1990,11,08,0.46,0.24,2.11
1990,11,09,0.31,2.84,4.95
1990,11,10,0.50,2.92,3.93
1990,11,11,0.24,0.25,6.80
1990,11,12,0.42,1.40,6.27
1990,11,13,0.29,3.82,3.72
1990,11,14,0.66,1.38,3.20
1990,11,15,0.70,12.13,5.92
1990,11,16,0.17,10.96,5.42
1990,11,17,0.55,2.23,3.33
1990,11,18,0.53,2.01,1.95
1990,11,19,0.42,3.10,1.68
1990,11,20,0.52,4.10,1.07
1990,11,21,0.17,5.87,4.96
1990,11,22,0.43,10.08,4.52
1990,11,23,0.25,4.94,5.83
1990,11,24,0.36,0.14,4.43
1990,11,25,0.41,2.10,5.92
1990,11,26,0.61,1.76,3.77
1990,11,27,0.13,16.78,6.76
1990,11,28,0.23,10.38,8.48
1990,11,29,0.40,0.19,5.47
1990,11,30,0.67,0.57,5.53
1990,12,01,0.31,4.55,5.62
1990,12,02,0.70,1.07,4.04
1990,12,03,0.13,0.17,7.42
1990,12,04,0.29,3.93,5.53
1990,12,05,0.36,8.62,4.03
1990,12,06,0.40,3.26,3.52
1990,12,07,0.53,5.37,4.16
1990,12,08,0.58,1.68,2.54
1990,12,09,0.68,0.05,4.41
1990,12,10,0.62,1.04,4.10
1990,12,11,0.28,1.93,2.61
1990,12,12,0.68,4.88,4.94
1990,12,13,0.38,1.57,6.49
1990,12,14,0.43,6.95,2.41
1990,12,15,0.20,0.70,3.34
1990,12,16,0.30,1.18,2.75
1990,12,17,0.23,0.17,3.02
1990,12,18,0.16,2.69,3.97
1990,12,19,0.59,2.81,2.65
1990,12,20,0.61,0.84,4.75
1990,12,21,0.24,5.33,2.94
1990,12,22,0.26,6.88,5.35
1990,12,23,0.34,7.55,3.99
1990,12,24,0.37,14.65,5.67
1990,12,25,0.39,10.79,6.58
1990,12,26,0.57,15.60,4.98
1990,12,27,0.43,15.69,2.65
1990,12,28,0.28,3.15,3.98
1990,12,29,0.14,5.10,5.40
1990,12,30,0.17,1.93,3.23
1990,12,31,0.54,11.57,3.81
1991,01,01,0.45,6.93,5.06
1991,01,02,0.36,6.68,2.72
1991,01,03,0.55,12.25,4.48
1991,01,04,0.69,11.51,5.20
1991,01,05,0.18,8.09,1.61
1991,01,06,0.38,9.04,1.83
1991,01,07,0.53,13.51,2.70
1991,01,08,0.57,9.80,4.16
1991,01,09,0.29,3.03,3.33
1991,01,10,0.32,9.90,2.68
1991,01,11,0.15,5.88,6.90
1991,01,12,0.19,7.41,3.13
1991,01,13,0.63,9.36,2.49
1991,01,14,0.26,1.02,4.71
1991,01,15,0.31,0.22,2.25
1991,01,16,0.22,0.61,2.94
1991,01,17,0.24,2.73,5.06
1991,01,18,0.27,3.90,6.09
1991,01,19,0.60,0.34,5.20
1991,01,20,0.19,2.38,4.53
1991,01,21,0.34,16.67,3.34
1991,01,22,0.60,15.64,3.42
1991,01,23,0.29,5.15,8.33
1991,01,24,0.46,14.28,4.35
1991,01,25,0.67,18.36,4.43
1991,01,26,0.42,11.92,5.30
1991,01,27,0.55,6.09,7.06
1991,01,28,0.57,4.44,5.29
1991,01,29,0.37,6.88,1.47
1991,01,30,0.39,11.26,2.41
1991,01,31,0.69,9.18,5.95
1991,02,01,0.43,8.52,2.80
1991,02,02,0.70,1.32,3.43
1991,02,03,0.73,5.39,5.22
1991,02,04,0.58,7.11,5.31
1991,02,05,0.64,4.48,2.35
1991,02,06,0.27,1.67,1.46
1991,02,07,0.23,1.42,2.87
1991,02,08,0.71,3.98,5.03
1991,02,09,0.70,3.61,2.77
1991,02,10,0.57,1.79,4.73
1991,02,11,0.48,9.74,5.39
1991,02,12,0.66,10.62,3.72
1991,02,13,0.38,3.84,2.70
1991,02,14,0.30,4.55,3.21
1991,02,15,0.35,16.31,7.21
1991,02,16,0.51,14.13,5.51
1991,02,17,0.48,5.19,2.15
1991,02,18,0.34,2.16,4.54
1991,02,19,0.25,4.20,5.69
1991,02,20,0.52,0.68,5.73
1991,02,21,0.71,4.00,5.38
1991,02,22,0.40,0.73,7.27
1991,02,23,0.60,8.60,3.59
1991,02,24,0.43,2.95,2.15
1991,02,25,0.46,4.59,2.91
1991,02,26,0.64,7.72,2.92
1991,02,27,0.50,5.89,3.46
1991,02,28,0.31,3.57,3.32
1991,03,01,0.33,7.25,4.53
1991,03,02,0.19,8.38,5.22
1991,03,03,0.18,8.22,4.91
1991,03,04,0.45,6.94,4.01
1991,03,05,0.71,0.78,2.98
1991,03,06,0.16,5.61,5.63
1991,03,07,0.61,5.60,5.79
1991,03,08,0.72,4.44,1.29
1991,03,09,0.33,0.02,3.67
1991,03,10,0.72,0.83,3.20
1991,03,11,0.72,4.89,4.25
1991,03,12,0.46,6.50,2.88
1991,03,13,0.68,3.07,4.72
1991,03,14,0.67,1.95,4.33
1991,03,15,0.73,0.44,2.28
1991,03,16,0.65,1.96,1.57
1991,03,17,0.42,4.56,1.99
1991,03,18,0.18,5.95,3.38
1991,03,19,0.56,5.02,4.59
1991,03,20,0.58,4.05,1.51
1991,03,21,0.64,7.95,4.45
1991,03,22,0.21,8.57,5.41
1991,03,23,0.50,10.02,6.74
1991,03,24,0.22,4.75,5.64
1991,03,25,0.29,3.74,3.03
1991,03,26,0.35,6.77,4.77
1991,03,27,0.19,15.58,6.40
1991,03,28,0.48,6.57,9.29
1991,03,29,0.43,0.46,4.62
1991,03,30,0.70,3.20,3.00
1991,03,31,0.56,0.42,3.93
1991,04,01,0.25,2.57,4.65
1991,04,02,0.67,1.27,3.12
1991,04,03,0.73,3.56,2.21
1991,04,04,0.48,9.42,3.21
1991,04,05,0.56,12.99,4.14
1991,04,06,0.39,16.56,5.48
1991,04,07,0.67,18.03,5.44
1991,04,08,0.33,16.00,2.94
1991,04,09,0.22,13.28,1.91
1991,04,10,0.38,3.03,7.19
1991,04,11,0.68,0.96,3.72
1991,04,12,0.59,3.39,3.63
1991,04,13,0.43,6.29,4.23
1991,04,14,0.10,8.42,6.51
1991,04,15,0.33,13.48,7.23
1991,04,16,0.69,7.90,5.42
1991,04,17,0.42,4.41,2.64
1991,04,18,0.62,5.77,1.35
1991,04,19,0.22,7.21,5.19
1991,04,20,0.18,4.52,6.67
1991,04,21,0.16,5.11,5.09
1991,04,22,0.66,6.85,4.05
1991,04,23,0.42,8.57,3.29
1991,04,24,0.37,10.11,2.18
1991,04,25,0.62,10.06,1.83
1991,04,26,0.54,12.00,1.56
1991,04,27,0.56,15.53,3.49
1991,04,28,0.34,17.78,2.90
1991,04,29,0.22,19.02,4.55
1991,04,30,0.63,15.94,6.44
1991,05,01,0.21,11.10,5.91
1991,05,02,0.24,7.44,5.00
1991,05,03,0.42,5.74,2.59
1991,05,04,0.49,7.24,2.73
1991,05,05,0.54,10.56,4.83
1991,05,06,0.21,11.45,5.46
1991,05,07,0.33,7.93,5.95
1991,05,08,0.56,7.51,1.51
1991,05,09,0.47,11.29,1.72
1991,05,10,0.61,15.90,0.75
1991,05,11,0.66,18.11,2.47
1991,05,12,0.58,20.43,1.81
1991,05,13,0.60,20.20,1.24
1991,05,14,0.56,20.27,1.99
1991,05,15,0.70,19.15,0.82
1991,05,16,0.59,20.58,2.41
1991,05,17,0.15,15.40,3.40
1991,05,18,0.60,9.69,4.31
1991,05,19,0.73,12.94,2.94
1991,05,20,0.75,14.69,1.84
1991,05,21,0.63,17.86,1.09
1991,05,22,0.59,21.27,0.51
1991,05,23,0.51,23.10,2.40
1991,05,24,0.42,22.67,3.46
1991,05,25,0.27,21.24,1.33
1991,05,26,0.23,22.38,4.03
1991,05,27,0.62,22.79,3.62
1991,05,28,0.69,22.41,1.17
1991,05,29,0.56,23.11,1.49
1991,05,30,0.46,22.01,2.40
1991,05,31,0.65,21.81,1.78
1991,06,01,0.67,18.63,2.27
1991,06,02,0.47,17.71,1.02
1991,06,03,0.58,16.98,2.97
1991,06,04,0.74,13.58,4.37
1991,06,05,0.72,15.61,3.14
1991,06,06,0.72,16.61,2.05
1991,06,07,0.69,17.74,0.66
1991,06,08,0.70,19.20,1.33
1991,06,09,0.62,21.22,1.70
1991,06,10,0.53,22.99,3.94
1991,06,11,0.31,20.48,1.88
1991,06,12,0.69,17.68,3.85
1991,06,13,0.76,14.64,1.15
1991,06,14,0.65,19.70,2.93
1991,06,15,0.44,24.43,3.78
1991,06,16,0.38,21.55,3.44
1991,06,17,0.70,20.30,2.08
1991,06,18,0.63,20.58,1.50
1991,06,19,0.67,21.51,1.27
1991,06,20,0.69,21.66,1.34
1991,06,21,0.60,20.82,1.88
1991,06,22,0.22,18.12,4.03
1991,06,23,0.76,16.68,2.72
1991,06,24,0.70,18.18,1.37
1991,06,25,0.65,20.54,0.88
1991,06,26,0.61,24.52,2.63
1991,06,27,0.54,27.09,4.78
1991,06,28,0.60,25.68,3.65
1991,06,29,0.49,25.12,1.22
1991,06,30,0.37,20.71,2.77
1991,07,01,0.49,19.90,2.14
1991,07,02,0.53,21.33,1.23
1991,07,03,0.45,22.28,2.25
1991,07,04,0.38,21.93,3.12
1991,07,05,0.51,21.18,2.82
1991,07,06,0.59,23.06,2.37
1991,07,07,0.65,24.36,1.98
1991,07,08,0.57,20.99,3.68
1991,07,09,0.68,17.00,1.77
1991,07,10,0.51,19.33,1.78
1991,07,11,0.71,19.10,1.67
1991,07,12,0.25,19.43,1.90
1991,07,13,0.44,19.32,2.23
1991,07,14,0.71,19.01,2.65
1991,07,15,0.74,18.98,0.90
1991,07,16,0.62,22.30,2.69
1991,07,17,0.57,24.82,3.71
1991,07,18,0.63,24.57,1.29
1991,07,19,0.61,25.75,2.96
1991,07,20,0.54,26.01,1.34
1991,07,21,0.27,25.01,1.85
1991,07,22,0.28,24.98,2.76
1991,07,23,0.71,22.96,4.01
1991,07,24,0.60,19.27,3.46
1991,07,25,0.58,16.73,1.74
1991,07,26,0.64,15.51,1.91
1991,07,27,0.64,16.26,1.51
1991,07,28,0.56,17.89,1.17
1991,07,29,0.16,19.66,2.07
1991,07,30,0.52,17.66,2.94
1991,07,31,0.65,20.92,3.54
1991,08,01,0.72,22.55,3.10
1991,08,02,0.24,20.97,2.35
1991,08,03,0.27,19.31,1.62
1991,08,04,0.45,17.19,3.50
1991,08,05,0.66,15.73,2.53
1991,08,06,0.71,16.33,0.81
1991,08,07,0.65,17.62,1.38
1991,08,08,0.11,18.40,1.66
1991,08,09,0.67,20.13,2.64
1991,08,10,0.61,17.69,2.87
1991,08,11,0.72,19.37,2.98
1991,08,12,0.64,19.77,1.38
1991,08,13,0.65,20.79,0.65
1991,08,14,0.55,20.74,1.55
1991,08,15,0.48,21.78,2.94
1991,08,16,0.47,23.03,2.94
1991,08,17,0.13,22.86,4.16
1991,08,18,0.52,19.32,1.41
1991,08,19,0.36,18.42,2.80
1991,08,20,0.49,17.33,2.67
1991,08,21,0.70,16.66,1.80
1991,08,22,0.54,21.33,3.55
1991,08,23,0.69,17.48,1.98
1991,08,24,0.67,17.98,2.63
1991,08,25,0.73,20.96,1.69
1991,08,26,0.59,24.93,3.11
1991,08,27,0.63,24.24,2.52
1991,08,28,0.62,23.87,1.42
1991,08,29,0.60,24.07,1.28
1991,08,30,0.49,23.99,2.93
1991,08,31,0.54,16.34,4.32
1991,09,01,0.74,12.50,2.73
1991,09,02,0.69,14.94,2.14
1991,09,03,0.32,20.54,3.23
1991,09,04,0.69,16.96,2.95
1991,09,05,0.60,16.42,1.49
1991,09,06,0.62,17.49,1.35
1991,09,07,0.40,19.82,1.27
1991,09,08,0.50,22.35,1.20
1991,09,09,0.42,23.51,3.84
1991,09,10,0.31,22.22,4.29
1991,09,11,0.57,13.86,2.49
1991,09,12,0.69,13.19,0.72
1991,09,13,0.19,17.30,1.25
1991,09,14,0.37,19.54,1.46
1991,09,15,0.47,23.84,3.80
1991,09,16,0.43,23.39,5.12
1991,09,17,0.62,15.29,3.21
1991,09,18,0.19,14.56,5.01
1991,09,19,0.39,7.53,3.38
1991,09,20,0.42,6.64,3.04
1991,09,21,0.67,8.25,1.43
1991,09,22,0.35,13.32,3.67
1991,09,23,0.55,12.83,5.08
1991,09,24,0.21,8.40,1.20
1991,09,25,0.40,9.13,2.76
1991,09,26,0.39,8.45,5.73
1991,09,27,0.43,5.42,4.70
1991,09,28,0.69,5.43,2.27
1991,09,29,0.62,7.83,2.75
1991,09,30,0.58,13.24,4.51
1991,10,01,0.44,14.17,2.23
1991,10,02,0.26,17.79,3.77
1991,10,03,0.44,15.29,1.21
1991,10,04,0.07,13.25,4.13
1991,10,05,0.42,14.29,6.98
1991,10,06,0.39,6.15,5.71
1991,10,07,0.58,5.18,4.59
1991,10,08,0.67,9.85,4.28
1991,10,09,0.60,14.58,4.87
1991,10,10,0.67,10.35,2.03
1991,10,11,0.29,7.00,0.84
1991,10,12,0.25,8.10,2.69
1991,10,13,0.43,4.92,2.25
1991,10,14,0.13,8.03,4.45
1991,10,15,0.25,6.96,5.06
1991,10,16,0.71,5.71,3.48
1991,10,17,0.68,9.99,3.98
1991,10,18,0.62,10.31,3.45
1991,10,19,0.49,4.08,3.00
1991,10,20,0.47,3.56,3.02
1991,10,21,0.48,7.93,4.53
1991,10,22,0.38,12.74,2.41
1991,10,23,0.56,17.96,4.44
1991,10,24,0.32,18.80,4.72
1991,10,25,0.17,18.12,4.87
1991,10,26,0.15,15.60,1.67
1991,10,27,0.18,12.01,3.38
1991,10,28,0.55,6.34,4.88
1991,10,29,0.54,7.85,5.43
1991,10,30,0.22,10.37,2.69
1991,10,31,0.49,9.75,2.66
1991,11,01,0.36,9.66,6.11
1991,11,02,0.24,2.18,7.74
1991,11,03,0.40,4.16,6.67
1991,11,04,0.41,4.53,3.86
1991,11,05,0.53,4.34,3.55
1991,11,06,0.34,1.28,6.09
1991,11,07,0.55,5.64,2.45
1991,11,08,0.59,6.88,1.64
1991,11,09,0.73,4.10,1.94
1991,11,10,0.53,0.90,1.38
1991,11,11,0.55,2.32,2.73
1991,11,12,0.26,1.51,1.43
1991,11,13,0.29,2.75,4.10
1991,11,14,0.46,7.67,2.95
1991,11,15,0.20,11.51,4.61
1991,11,16,0.50,4.08,4.06
1991,11,17,0.70,0.92,2.01
1991,11,18,0.22,6.54,5.23
1991,11,19,0.41,14.24,4.41
1991,11,20,0.20,10.83,2.70
1991,11,21,0.70,3.12,0.92
1991,11,22,0.37,3.06,0.73
1991,11,23,0.24,4.35,3.00
1991,11,24,0.32,0.08,6.83
1991,11,25,0.37,3.08,6.13
1991,11,26,0.31,5.62,2.77
1991,11,27,0.23,0.19,6.29
1991,11,28,0.33,0.95,4.02
1991,11,29,0.24,5.93,3.33
1991,11,30,0.62,10.08,9.09
1991,12,01,0.46,0.09,4.48
1991,12,02,0.35,3.76,4.24
1991,12,03,0.29,4.15,3.70
1991,12,04,0.44,10.06,3.32
1991,12,05,0.24,10.99,3.59
1991,12,06,0.41,7.25,2.77
1991,12,07,0.29,1.84,5.58
1991,12,08,0.43,5.44,3.41
1991,12,09,0.39,2.69,3.48
1991,12,10,0.56,3.01,4.28
1991,12,11,0.67,5.01,4.06
1991,12,12,0.15,6.26,5.89
1991,12,13,0.47,6.36,4.33
1991,12,14,0.34,0.64,6.36
1991,12,15,0.38,7.38,6.35
1991,12,16,0.51,13.26,3.27
1991,12,17,0.35,4.10,5.62
1991,12,18,0.37,9.89,3.92
1991,12,19,0.65,11.07,2.06
1991,12,20,0.29,4.12,4.24
1991,12,21,0.51,0.05,4.78
1991,12,22,0.66,1.03,5.91
1991,12,23,0.43,1.06,5.37
1991,12,24,0.57,2.84,4.25
1991,12,25,0.38,4.05,2.22
1991,12,26,0.41,0.69,3.96
1991,12,27,0.35,0.15,1.49
1991,12,28,0.33,1.71,1.30
1991,12,29,0.17,1.56,3.58
1991,12,30,0.59,2.45,3.08
1991,12,31,0.39,4.06,1.55
1992,01,01,0.31,3.09,0.57
1992,01,02,0.28,0.62,2.52
1992,01,03,0.47,3.82,3.97
1992,01,04,0.54,2.74,2.02
1992,01,05,0.42,0.03,2.63
1992,01,06,0.35,0.34,2.78
1992,01,07,0.42,0.59,4.05
1992,01,08,0.43,1.50,3.11
1992,01,09,0.36,2.86,4.71
1992,01,10,0.38,2.02,3.36
1992,01,11,0.28,2.57,1.28
1992,01,12,0.58,2.05,5.57
1992,01,13,0.32,0.86,3.78
1992,01,14,0.32,6.63,7.08
1992,01,15,0.34,14.87,1.96
1992,01,16,0.45,16.74,4.18
1992,01,17,0.40,9.02,6.18
1992,01,18,0.53,16.81,5.88
1992,01,19,0.55,16.26,4.23
1992,01,20,0.38,10.06,3.06
1992,01,21,0.33,7.88,2.88
1992,01,22,0.41,5.34,4.42
1992,01,23,0.23,2.56,5.81
1992,01,24,0.56,9.91,7.87
1992,01,25,0.46,14.36,1.61
1992,01,26,0.71,11.51,1.74
1992,01,27,0.57,3.83,2.39
1992,01,28,0.47,3.33,1.58
1992,01,29,0.68,1.27,4.13
1992,01,30,0.29,0.73,4.47
1992,01,31,0.33,0.62,3.80
1992,02,01,0.62,8.81,4.34
1992,02,02,0.62,4.44,1.38
1992,02,03,0.29,2.46,1.68
1992,02,04,0.35,1.73,5.21
1992,02,05,0.48,6.46,2.17
1992,02,06,0.46,2.55,3.88
1992,02,07,0.29,1.04,2.79
1992,02,08,0.46,10.24,4.43
1992,02,09,0.56,13.64,2.63
1992,02,10,0.33,5.21,5.02
1992,02,11,0.38,5.69,4.95
1992,02,12,0.56,13.01,1.51
1992,02,13,0.40,6.91,1.50
1992,02,14,0.35,2.63,1.40
1992,02,15,0.18,0.72,3.52
1992,02,16,0.50,1.10,3.82
1992,02,17,0.29,1.09,2.13
1992,02,18,0.16,1.77,4.41
1992,02,19,0.26,3.54,2.02
1992,02,20,0.40,0.23,4.22
1992,02,21,0.48,1.11,4.47
1992,02,22,0.52,0.95,1.84
1992,02,23,0.63,1.14,3.36
1992,02,24,0.63,1.39,4.09
1992,02,25,0.24,0.56,3.37
1992,02,26,0.40,1.54,4.41
1992,02,27,0.60,0.64,6.04
1992,02,28,0.22,0.35,5.93
1992,02,29,0.64,8.80,4.26
1992,03,01,0.50,0.39,3.93
1992,03,02,0.29,0.23,3.58
1992,03,03,0.29,2.20,1.54
1992,03,04,0.69,1.78,1.29
1992,03,05,0.24,6.12,3.14
1992,03,06,0.18,6.16,5.36
1992,03,07,0.23,9.59,2.08
1992,03,08,0.21,7.71,1.45
1992,03,09,0.49,8.47,4.93
1992,03,10,0.14,3.74,4.72
1992,03,11,0.30,12.96,5.33
1992,03,12,0.44,14.15,5.13
1992,03,13,0.49,11.25,4.21
1992,03,14,0.58,8.98,3.74
1992,03,15,0.55,11.74,3.94
1992,03,16,0.64,6.43,3.78
1992,03,17,0.58,1.39,4.92
1992,03,18,0.63,2.52,2.37
1992,03,19,0.73,3.61,3.61
1992,03,20,0.68,1.69,2.72
1992,03,21,0.57,4.23,2.29
1992,03,22,0.50,3.78,4.42
1992,03,23,0.59,2.19,2.19
1992,03,24,0.58,1.51,1.72
1992,03,25,0.45,4.44,4.97
1992,03,26,0.53,5.14,2.87
1992,03,27,0.63,3.12,6.82
1992,03,28,0.77,0.19,4.94
1992,03,29,0.47,2.47,1.90
1992,03,30,0.56,3.59,2.01
1992,03,31,0.29,3.87,2.49
1992,04,01,0.34,1.17,4.51
1992,04,02,0.36,0.19,4.88
1992,04,03,0.54,0.77,2.67
1992,04,04,0.57,2.48,2.39
1992,04,05,0.77,2.39,3.61
1992,04,06,0.57,5.61,2.82
1992,04,07,0.35,8.56,3.97
1992,04,08,0.59,4.55,2.03
1992,04,09,0.58,6.79,2.08
1992,04,10,0.26,4.92,4.20
1992,04,11,0.18,8.79,3.61
1992,04,12,0.65,1.48,6.46
1992,04,13,0.52,1.36,1.86
1992,04,14,0.52,2.44,1.63
1992,04,15,0.46,3.90,2.92
1992,04,16,0.08,7.51,4.01
1992,04,17,0.41,5.35,2.16
1992,04,18,0.23,5.81,3.02
1992,04,19,0.41,14.55,3.90
1992,04,20,0.33,16.77,3.71
1992,04,21,0.20,17.09,3.29
1992,04,22,0.18,9.07,4.12
1992,04,23,0.47,8.06,3.01
1992,04,24,0.27,6.68,2.69
1992,04,25,0.19,6.60,3.21
1992,04,26,0.55,6.61,3.45
1992,04,27,0.68,5.18,4.16
1992,04,28,0.75,6.12,1.72
1992,04,29,0.24,7.74,3.30
1992,04,30,0.37,10.26,2.98
1992,05,01,0.44,11.30,4.49
1992,05,02,0.23,15.65,4.62
1992,05,03,0.36,8.95,3.92
1992,05,04,0.41,7.26,3.16
1992,05,05,0.57,7.08,3.41
1992,05,06,0.74,7.64,2.27
1992,05,07,0.68,9.82,2.03
1992,05,08,0.67,13.40,2.18
1992,05,09,0.29,13.69,2.35
1992,05,10,0.63,16.23,1.00
1992,05,11,0.65,17.57,3.03
1992,05,12,0.62,20.49,3.77
1992,05,13,0.63,16.80,4.04
1992,05,14,0.54,10.29,2.06
1992,05,15,0.72,12.07,1.32
1992,05,16,0.70,15.91,2.20
1992,05,17,0.35,20.37,4.82
1992,05,18,0.56,10.53,2.91
1992,05,19,0.72,13.52,1.64
1992,05,20,0.67,17.44,1.53
1992,05,21,0.68,18.93,1.83
1992,05,22,0.63,19.94,2.24
1992,05,23,0.17,17.03,3.55
1992,05,24,0.53,6.83,4.75
1992,05,25,0.60,7.32,2.64
1992,05,26,0.54,8.04,2.16
1992,05,27,0.67,10.95,2.56
1992,05,28,0.74,12.64,1.46
1992,05,29,0.70,14.68,1.52
1992,05,30,0.09,12.23,3.75
1992,05,31,0.42,14.16,3.01
1992,06,01,0.67,15.53,2.87
1992,06,02,0.69,15.74,1.05
1992,06,03,0.68,18.44,1.46
1992,06,04,0.44,19.07,2.75
1992,06,05,0.29,15.91,2.94
1992,06,06,0.44,18.09,0.70
1992,06,07,0.42,18.40,2.08
1992,06,08,0.64,15.47,3.05
1992,06,09,0.71,14.53,1.85
1992,06,10,0.73,15.66,1.68
1992,06,11,0.72,17.77,0.72
1992,06,12,0.72,21.00,2.25
1992,06,13,0.58,22.33,2.75
1992,06,14,0.63,18.79,2.57
1992,06,15,0.55,16.81,2.45
1992,06,16,0.64,16.64,2.10
1992,06,17,0.57,21.44,5.49
1992,06,18,0.47,22.40,5.69
1992,06,19,0.22,12.62,3.53
1992,06,20,0.22,7.42,3.12
1992,06,21,0.40,8.62,3.45
1992,06,22,0.68,11.16,1.46
1992,06,23,0.23,12.74,2.49
1992,06,24,0.25,13.96,1.29
1992,06,25,0.39,14.08,1.05
1992,06,26,0.50,15.39,0.89
1992,06,27,0.66,14.42,2.81
1992,06,28,0.69,16.09,2.14
1992,06,29,0.52,19.20,2.65
1992,06,30,0.47,18.67,2.02
1992,07,01,0.40,18.01,2.08
1992,07,02,0.30,19.53,3.68
1992,07,03,0.37,21.01,3.73
1992,07,04,0.58,18.79,4.26
1992,07,05,0.51,17.34,3.73
1992,07,06,0.57,15.35,2.42
1992,07,07,0.67,18.49,1.24
1992,07,08,0.10,18.54,3.32
1992,07,09,0.62,22.06,3.97
1992,07,10,0.26,20.51,2.56
1992,07,11,0.53,18.73,1.57
1992,07,12,0.28,20.58,2.35
1992,07,13,0.40,19.97,1.93
1992,07,14,0.24,19.13,1.95
1992,07,15,0.43,17.05,2.07
1992,07,16,0.29,18.30,1.85
1992,07,17,0.22,18.42,1.30
1992,07,18,0.45,18.76,0.96
1992,07,19,0.59,19.10,1.94
1992,07,20,0.34,20.19,4.43
1992,07,21,0.55,14.25,1.58
1992,07,22,0.36,14.11,1.30
1992,07,23,0.27,17.63,2.68
1992,07,24,0.62,18.67,1.84
1992,07,25,0.67,18.40,1.08
1992,07,26,0.31,22.33,2.50
1992,07,27,0.66,16.15,3.34
1992,07,28,0.62,18.76,2.80
1992,07,29,0.60,17.75,3.07
1992,07,30,0.23,15.80,0.98
1992,07,31,0.31,15.25,3.45
1992,08,01,0.64,18.58,3.36
1992,08,02,0.38,18.93,4.08
1992,08,03,0.41,17.22,1.26
1992,08,04,0.44,15.47,2.55
1992,08,05,0.73,15.95,2.51
1992,08,06,0.72,17.98,1.24
1992,08,07,0.58,19.63,2.14
1992,08,08,0.33,20.30,3.83
1992,08,09,0.47,18.57,1.72
