YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,09,0.08,15.98,3.93
1992,03,10,0.64,2.00,5.21
1992,03,11,0.72,0.52,3.22
1992,03,12,0.26,4.50,3.35
1992,03,13,0.45,2.75,2.45
1992,03,14,0.76,8.00,2.98
1992,03,15,0.77,5.47,2.76
1992,03,16,0.70,6.11,3.24
1992,03,17,0.40,13.86,3.26
1992,03,18,0.27,15.91,3.83
1992,03,19,0.12,7.23,3.21
1992,03,20,0.69,4.63,2.42
1992,03,21,0.72,8.72,3.23
1992,03,22,0.06,8.26,3.98
1992,03,23,0.76,3.83,2.06
1992,03,24,0.46,6.26,2.66
1992,03,25,0.27,9.24,2.77
1992,03,26,0.51,10.48,3.79
1992,03,27,0.78,6.23,2.47
1992,03,28,0.43,8.24,3.20
1992,03,29,0.12,12.51,2.85
1992,03,30,0.13,10.91,3.83
1992,03,31,0.76,7.56,1.88
1992,04,01,0.70,6.80,4.29
1992,04,02,0.69,3.53,2.46
1992,04,03,0.65,6.71,3.17
1992,04,04,0.73,13.79,3.72
1992,04,05,0.68,11.15,3.01
1992,04,06,0.18,10.45,2.67
1992,04,07,0.71,11.62,1.33
1992,04,08,0.68,16.67,2.31
1992,04,09,0.55,18.72,2.30
1992,04,10,0.60,19.68,3.73
1992,04,11,0.55,19.13,2.45
1992,04,12,0.36,12.11,4.32
1992,04,13,0.73,13.11,2.14
1992,04,14,0.59,18.99,1.76
1992,04,15,0.54,20.80,3.31
1992,04,16,0.41,19.86,4.38
1992,04,17,0.43,19.71,2.40
1992,04,18,0.20,19.92,4.33
1992,04,19,0.31,20.16,4.35
1992,04,20,0.32,17.49,5.15
1992,04,21,0.50,10.56,3.85
1992,04,22,0.76,14.96,2.81
1992,04,23,0.63,21.07,4.98
1992,04,24,0.48,16.93,3.58
1992,04,25,0.57,11.70,4.27
1992,04,26,0.35,8.93,3.79
1992,04,27,0.41,8.75,3.52
1992,04,28,0.74,9.75,1.36
1992,04,29,0.71,13.73,2.90
1992,04,30,0.73,18.94,2.97
1992,05,01,0.62,20.84,4.66
1992,05,02,0.18,21.17,3.30
1992,05,03,0.78,20.56,3.16
1992,05,04,0.76,19.45,3.53
1992,05,05,0.58,15.68,2.82
1992,05,06,0.75,11.78,4.39
1992,05,07,0.76,13.71,2.89
1992,05,08,0.75,16.10,2.41
1992,05,09,0.74,19.24,1.64
1992,05,10,0.69,21.18,3.73
1992,05,11,0.37,21.98,3.92
1992,05,12,0.60,21.71,3.44
1992,05,13,0.70,21.59,3.89
1992,05,14,0.29,20.06,1.97
1992,05,15,0.67,22.91,1.43
1992,05,16,0.52,24.34,2.53
1992,05,17,0.25,23.47,1.94
1992,05,18,0.30,21.89,0.85
1992,05,19,0.49,22.20,0.97
1992,05,20,0.35,21.52,1.55
1992,05,21,0.40,23.89,1.95
1992,05,22,0.46,22.71,2.38
1992,05,23,0.44,22.17,1.40
1992,05,24,0.33,16.45,3.60
1992,05,25,0.47,14.71,1.85
1992,05,26,0.52,15.86,1.91
1992,05,27,0.23,13.66,3.06
1992,05,28,0.24,16.24,3.60
1992,05,29,0.31,13.88,3.11
1992,05,30,0.74,17.48,2.27
1992,05,31,0.62,18.84,1.04
1992,06,01,0.38,20.72,2.20
1992,06,02,0.21,21.86,3.54
1992,06,03,0.06,18.17,2.26
1992,06,04,0.35,19.01,1.42
1992,06,05,0.53,22.40,1.76
1992,06,06,0.22,21.91,3.06
1992,06,07,0.49,22.35,2.85
1992,06,08,0.51,22.38,1.94
1992,06,09,0.47,22.99,2.08
1992,06,10,0.35,21.80,2.33
1992,06,11,0.27,21.16,2.78
1992,06,12,0.41,21.03,2.35
1992,06,13,0.44,21.16,1.01
1992,06,14,0.49,22.78,0.98
1992,06,15,0.57,25.11,1.76
1992,06,16,0.60,26.21,3.37
1992,06,17,0.69,27.04,5.27
1992,06,18,0.72,27.61,3.91
1992,06,19,0.62,25.20,2.31
1992,06,20,0.62,23.69,2.80
1992,06,21,0.66,19.01,3.22
1992,06,22,0.72,18.14,1.12
1992,06,23,0.45,23.75,3.20
1992,06,24,0.67,25.07,2.38
1992,06,25,0.43,25.43,1.39
1992,06,26,0.70,24.67,2.31
1992,06,27,0.75,21.29,1.88
1992,06,28,0.65,22.27,1.64
1992,06,29,0.25,22.46,2.11
1992,06,30,0.19,22.52,2.38
1992,07,01,0.53,24.25,1.78
1992,07,02,0.42,27.76,3.73
1992,07,03,0.62,25.49,2.26
1992,07,04,0.34,23.70,1.56
1992,07,05,0.53,25.71,2.05
1992,07,06,0.60,25.67,0.83
1992,07,07,0.55,28.39,2.96
1992,07,08,0.54,26.83,4.35
1992,07,09,0.73,27.77,3.89
1992,07,10,0.71,27.08,3.07
1992,07,11,0.66,27.52,2.96
1992,07,12,0.72,27.60,4.58
1992,07,13,0.74,28.80,4.40
1992,07,14,0.37,26.28,4.27
1992,07,15,0.59,24.60,1.43
1992,07,16,0.22,25.23,2.34
1992,07,17,0.66,24.62,1.97
1992,07,18,0.69,23.70,1.43
1992,07,19,0.67,24.30,1.65
1992,07,20,0.44,24.36,1.67
1992,07,21,0.44,24.48,0.68
1992,07,22,0.40,25.03,1.35
1992,07,23,0.46,25.77,2.05
1992,07,24,0.49,26.09,0.88
1992,07,25,0.57,27.38,2.49
1992,07,26,0.53,27.11,2.71
1992,07,27,0.45,25.52,1.90
1992,07,28,0.67,24.17,1.00
1992,07,29,0.46,23.59,1.39
1992,07,30,0.41,24.91,2.56
1992,07,31,0.54,22.53,2.54
1992,08,01,0.56,20.69,1.06
1992,08,02,0.51,22.51,1.55
1992,08,03,0.51,24.19,1.14
1992,08,04,0.29,24.04,1.98
1992,08,05,0.12,23.74,2.29
1992,08,06,0.40,24.85,1.47
1992,08,07,0.32,24.85,2.35
1992,08,08,0.63,26.88,2.78
1992,08,09,0.43,27.41,1.97
1992,08,10,0.44,26.74,1.74
1992,08,11,0.69,26.02,2.41
1992,08,12,0.56,23.77,2.56
1992,08,13,0.62,22.24,2.98
1992,08,14,0.53,20.28,2.81
1992,08,15,0.58,18.49,2.95
1992,08,16,0.56,18.33,2.12
1992,08,17,0.46,19.15,1.42
1992,08,18,0.53,20.87,0.92
1992,08,19,0.35,21.40,1.22
1992,08,20,0.52,22.38,2.42
1992,08,21,0.48,22.77,2.41
1992,08,22,0.40,22.72,1.51
1992,08,23,0.49,23.18,1.29
1992,08,24,0.56,24.53,1.68
1992,08,25,0.54,25.03,1.69
1992,08,26,0.49,25.36,1.14
1992,08,27,0.25,22.25,3.07
1992,08,28,0.64,18.46,2.25
1992,08,29,0.65,21.56,2.24
1992,08,30,0.44,23.39,2.05
1992,08,31,0.53,22.04,0.98
1992,09,01,0.41,22.58,1.85
1992,09,02,0.34,23.48,3.43
1992,09,03,0.60,23.17,1.70
1992,09,04,0.55,22.55,1.91
1992,09,05,0.60,23.60,1.78
1992,09,06,0.51,24.44,2.74
1992,09,07,0.71,25.66,2.63
1992,09,08,0.22,24.95,1.47
1992,09,09,0.67,25.20,3.83
1992,09,10,0.36,21.90,2.47
1992,09,11,0.76,17.24,2.06
1992,09,12,0.75,17.37,1.16
1992,09,13,0.73,19.98,1.43
1992,09,14,0.57,22.79,2.11
1992,09,15,0.54,24.58,2.30
1992,09,16,0.72,23.02,1.97
1992,09,17,0.44,22.70,1.91
1992,09,18,0.31,23.51,2.67
1992,09,19,0.34,19.24,2.55
1992,09,20,0.09,22.97,3.37
1992,09,21,0.23,23.46,3.22
1992,09,22,0.64,20.69,3.81
1992,09,23,0.76,12.50,4.26
1992,09,24,0.71,13.32,2.72
1992,09,25,0.09,17.49,2.48
1992,09,26,0.33,20.30,2.35
1992,09,27,0.76,17.92,2.34
1992,09,28,0.72,17.36,2.94
1992,09,29,0.76,13.57,3.29
1992,09,30,0.74,14.01,1.65
1992,10,01,0.76,15.63,1.23
1992,10,02,0.75,16.66,0.56
1992,10,03,0.71,17.87,0.60
1992,10,04,0.58,19.20,1.45
1992,10,05,0.67,19.67,2.21
1992,10,06,0.70,17.39,1.74
1992,10,07,0.55,18.98,4.03
1992,10,08,0.50,15.27,7.30
1992,10,09,0.76,15.27,4.04
1992,10,10,0.60,17.28,3.54
1992,10,11,0.75,13.13,3.05
1992,10,12,0.69,17.00,2.95
1992,10,13,0.72,18.90,3.05
1992,10,14,0.66,23.22,5.12
1992,10,15,0.24,21.38,4.83
1992,10,16,0.61,12.96,3.72
1992,10,17,0.65,7.76,2.98
1992,10,18,0.73,9.22,2.62
1992,10,19,0.61,8.48,2.78
1992,10,20,0.29,12.83,3.29
1992,10,21,0.56,18.16,1.99
1992,10,22,0.62,18.34,1.20
1992,10,23,0.58,18.80,2.12
1992,10,24,0.70,20.01,2.72
1992,10,25,0.73,16.29,1.07
1992,10,26,0.34,18.70,1.55
1992,10,27,0.44,15.75,2.15
1992,10,28,0.69,12.22,0.93
1992,10,29,0.14,13.36,1.43
1992,10,30,0.23,14.74,1.47
1992,10,31,0.20,14.53,2.18
1992,11,01,0.14,18.85,4.82
1992,11,02,0.53,11.21,5.51
1992,11,03,0.22,12.97,3.69
1992,11,04,0.49,3.80,3.68
1992,11,05,0.16,1.44,2.84
1992,11,06,0.19,0.91,1.43
1992,11,07,0.30,1.99,1.32
1992,11,08,0.68,8.18,3.46
1992,11,09,0.11,12.30,4.34
1992,11,10,0.16,14.92,4.43
1992,11,11,0.08,17.24,3.67
1992,11,12,0.20,13.13,4.38
1992,11,13,0.71,5.63,3.48
1992,11,14,0.70,6.20,3.40
1992,11,15,0.67,5.23,1.01
1992,11,16,0.74,10.62,3.74
1992,11,17,0.45,13.44,3.17
1992,11,18,0.52,12.91,1.71
1992,11,19,0.32,13.82,2.84
1992,11,20,0.13,16.33,5.53
1992,11,21,0.22,15.31,2.27
1992,11,22,0.24,11.74,5.51
1992,11,23,0.19,4.38,1.55
1992,11,24,0.07,5.24,2.39
1992,11,25,0.30,6.68,3.57
1992,11,26,0.16,1.76,3.06
1992,11,27,0.20,0.23,1.88
1992,11,28,0.70,0.27,1.04
1992,11,29,0.74,1.53,2.53
1992,11,30,0.63,2.86,3.40
1992,12,01,0.49,1.85,3.15
1992,12,02,0.76,3.18,4.17
1992,12,03,0.47,2.37,2.96
1992,12,04,0.34,5.00,3.82
1992,12,05,0.42,1.04,2.56
1992,12,06,0.17,1.51,3.32
1992,12,07,0.22,0.36,2.15
1992,12,08,0.52,0.20,1.32
1992,12,09,0.07,3.36,3.45
1992,12,10,0.45,5.03,5.16
1992,12,11,0.74,3.17,2.64
1992,12,12,0.42,2.89,2.20
1992,12,13,0.42,5.33,2.83
1992,12,14,0.29,9.03,3.69
1992,12,15,0.08,9.97,5.53
1992,12,16,0.50,4.53,2.33
1992,12,17,0.32,2.42,1.90
1992,12,18,0.32,3.13,2.86
1992,12,19,0.13,7.19,2.59
1992,12,20,0.30,1.97,2.81
1992,12,21,0.37,2.56,2.13
1992,12,22,0.35,5.76,2.23
1992,12,23,0.72,6.11,2.69
1992,12,24,0.67,2.19,3.14
1992,12,25,0.24,0.70,3.14
1992,12,26,0.64,1.72,1.96
1992,12,27,0.21,0.35,1.63
1992,12,28,0.18,4.46,1.53
1992,12,29,0.13,14.13,4.31
1992,12,30,0.10,17.85,4.83
1992,12,31,0.07,5.64,3.61
1993,01,01,0.26,2.57,3.76
1993,01,02,0.22,2.27,2.33
1993,01,03,0.12,10.60,4.17
1993,01,04,0.07,11.74,5.66
1993,01,05,0.49,1.26,2.53
1993,01,06,0.31,0.89,1.25
1993,01,07,0.22,0.17,1.16
1993,01,08,0.25,1.96,3.21
1993,01,09,0.05,0.38,2.74
1993,01,10,0.19,0.96,2.23
1993,01,11,0.18,0.40,3.03
1993,01,12,0.21,3.11,2.21
1993,01,13,0.76,1.52,4.68
1993,01,14,0.35,3.84,2.02
1993,01,15,0.30,1.63,0.88
1993,01,16,0.63,1.34,2.00
1993,01,17,0.66,0.77,2.95
1993,01,18,0.09,1.97,3.41
1993,01,19,0.29,1.28,3.91
1993,01,20,0.08,4.16,2.94
1993,01,21,0.26,3.49,2.92
1993,01,22,0.68,4.43,2.69
1993,01,23,0.36,8.59,4.01
1993,01,24,0.77,2.18,4.43
1993,01,25,0.72,0.34,1.80
1993,01,26,0.75,1.12,1.89
1993,01,27,0.75,3.55,1.88
1993,01,28,0.55,7.54,3.32
1993,01,29,0.69,0.87,4.06
1993,01,30,0.76,1.32,2.09
1993,01,31,0.76,4.51,3.53
1993,02,01,0.75,4.43,3.30
1993,02,02,0.69,2.14,2.74
1993,02,03,0.58,4.14,1.27
1993,02,04,0.51,5.53,2.05
1993,02,05,0.63,4.46,2.20
1993,02,06,0.76,3.39,2.81
1993,02,07,0.75,5.36,1.44
1993,02,08,0.75,5.21,1.32
1993,02,09,0.57,8.22,2.50
1993,02,10,0.46,10.35,2.55
1993,02,11,0.15,9.95,2.26
1993,02,12,0.14,6.84,3.16
1993,02,13,0.49,2.30,3.21
1993,02,14,0.65,1.01,2.33
1993,02,15,0.06,0.39,3.74
1993,02,16,0.50,2.18,3.34
1993,02,17,0.41,7.65,3.29
1993,02,18,0.68,10.49,3.00
1993,02,19,0.33,5.06,2.94
1993,02,20,0.17,3.23,3.08
1993,02,21,0.49,9.75,5.46
1993,02,22,0.65,0.55,4.24
1993,02,23,0.61,1.78,2.86
1993,02,24,0.22,3.04,3.21
1993,02,25,0.06,0.20,3.02
1993,02,26,0.56,2.74,3.67
1993,02,27,0.68,3.74,1.53
1993,02,28,0.59,0.29,0.92
1993,03,01,0.24,4.62,1.84
1993,03,02,0.18,8.69,2.86
1993,03,03,0.20,7.71,2.04
1993,03,04,0.07,4.26,4.10
1993,03,05,0.72,3.18,3.16
1993,03,06,0.70,3.39,1.72
1993,03,07,0.61,5.93,3.32
1993,03,08,0.73,9.04,3.41
1993,03,09,0.68,7.61,2.81
1993,03,10,0.69,8.00,4.19
1993,03,11,0.65,2.71,2.95
1993,03,12,0.49,1.00,3.50
1993,03,13,0.72,2.94,6.28
1993,03,14,0.69,1.40,2.86
1993,03,15,0.45,5.68,5.76
1993,03,16,0.08,7.80,5.41
1993,03,17,0.69,2.47,4.29
1993,03,18,0.26,0.07,3.52
1993,03,19,0.19,6.36,3.26
1993,03,20,0.12,7.85,1.24
1993,03,21,0.19,6.88,1.85
1993,03,22,0.12,12.45,2.45
1993,03,23,0.32,6.64,2.73
1993,03,24,0.30,6.14,1.16
1993,03,25,0.17,7.69,3.00
1993,03,26,0.20,10.23,3.82
1993,03,27,0.73,11.84,2.68
1993,03,28,0.56,12.71,1.36
1993,03,29,0.61,17.15,1.84
1993,03,30,0.08,17.50,2.74
1993,03,31,0.20,13.12,4.09
1993,04,01,0.13,5.17,4.55
1993,04,02,0.47,3.32,2.14
1993,04,03,0.32,7.35,2.68
1993,04,04,0.14,7.41,3.94
1993,04,05,0.21,8.06,3.51
1993,04,06,0.61,7.79,1.88
1993,04,07,0.13,12.55,3.87
1993,04,08,0.16,14.73,3.98
1993,04,09,0.64,10.48,3.76
1993,04,10,0.67,14.13,3.28
1993,04,11,0.72,15.86,3.27
1993,04,12,0.28,13.39,3.16
1993,04,13,0.46,16.75,3.05
1993,04,14,0.09,17.23,3.99
1993,04,15,0.08,9.34,3.74
1993,04,16,0.68,8.21,5.50
1993,04,17,0.19,8.39,1.87
1993,04,18,0.64,14.10,3.01
1993,04,19,0.29,17.23,6.43
1993,04,20,0.20,10.94,5.67
1993,04,21,0.69,7.93,3.84
1993,04,22,0.75,9.23,2.45
1993,04,23,0.50,15.73,5.02
1993,04,24,0.46,18.76,5.84
1993,04,25,0.24,17.48,3.32
1993,04,26,0.71,13.88,2.29
1993,04,27,0.72,15.04,2.31
1993,04,28,0.67,17.00,2.94
1993,04,29,0.07,17.00,2.80
1993,04,30,0.13,17.51,1.98
1993,05,01,0.24,19.00,3.06
1993,05,02,0.15,18.57,3.22
1993,05,03,0.22,18.32,3.19
1993,05,04,0.52,18.04,3.14
1993,05,05,0.62,20.58,2.75
1993,05,06,0.59,21.23,1.26
1993,05,07,0.45,22.29,2.99
1993,05,08,0.67,22.66,3.62
1993,05,09,0.56,22.38,3.47
1993,05,10,0.13,20.85,3.59
1993,05,11,0.36,16.52,2.56
1993,05,12,0.33,16.84,0.89
1993,05,13,0.61,16.77,3.49
1993,05,14,0.66,15.08,1.87
1993,05,15,0.64,19.85,2.58
1993,05,16,0.29,21.58,1.61
1993,05,17,0.17,19.86,2.24
1993,05,18,0.10,20.38,2.63
1993,05,19,0.57,15.72,3.67
1993,05,20,0.50,13.27,2.73
1993,05,21,0.61,14.46,2.42
1993,05,22,0.46,18.06,4.30
1993,05,23,0.28,21.70,5.43
1993,05,24,0.33,21.61,2.16
1993,05,25,0.67,18.85,2.36
1993,05,26,0.75,17.86,2.08
1993,05,27,0.67,19.76,2.13
1993,05,28,0.63,22.52,2.38
1993,05,29,0.51,22.31,0.92
1993,05,30,0.36,22.37,2.43
1993,05,31,0.52,18.47,3.79
1993,06,01,0.59,16.35,1.56
1993,06,02,0.56,20.35,2.88
1993,06,03,0.37,22.22,2.16
1993,06,04,0.36,22.85,3.23
1993,06,05,0.66,17.03,2.46
1993,06,06,0.42,19.68,3.02
1993,06,07,0.56,25.70,4.33
1993,06,08,0.30,25.11,5.42
1993,06,09,0.36,24.15,3.64
1993,06,10,0.36,23.99,1.67
1993,06,11,0.27,23.31,1.09
1993,06,12,0.42,23.95,0.98
1993,06,13,0.62,24.87,1.50
1993,06,14,0.55,25.25,2.65
1993,06,15,0.69,24.49,2.47
1993,06,16,0.73,24.03,1.95
1993,06,17,0.63,24.96,1.70
1993,06,18,0.62,25.91,2.49
1993,06,19,0.43,24.67,2.65
1993,06,20,0.31,22.03,2.05
1993,06,21,0.54,24.90,1.26
1993,06,22,0.60,24.24,1.25
1993,06,23,0.57,24.32,2.35
1993,06,24,0.29,24.52,3.03
1993,06,25,0.25,24.24,2.08
1993,06,26,0.55,23.25,1.58
1993,06,27,0.60,23.60,1.19
1993,06,28,0.46,25.06,2.44
1993,06,29,0.55,26.56,2.47
1993,06,30,0.58,26.57,2.69
1993,07,01,0.54,26.77,2.81
1993,07,02,0.58,27.17,3.27
1993,07,03,0.68,28.11,3.58
1993,07,04,0.61,27.61,4.35
1993,07,05,0.56,27.05,4.92
1993,07,06,0.43,26.74,3.60
1993,07,07,0.56,26.64,3.28
1993,07,08,0.58,27.17,3.10
1993,07,09,0.64,27.37,2.94
1993,07,10,0.61,26.84,2.51
1993,07,11,0.56,26.53,1.65
1993,07,12,0.62,26.48,1.42
1993,07,13,0.52,26.10,1.49
1993,07,14,0.38,26.02,1.63
1993,07,15,0.47,26.86,1.86
1993,07,16,0.64,27.51,1.89
1993,07,17,0.57,27.21,1.54
1993,07,18,0.62,27.43,2.03
1993,07,19,0.41,27.27,2.08
1993,07,20,0.58,26.52,1.15
1993,07,21,0.47,26.66,1.58
1993,07,22,0.69,26.50,1.42
1993,07,23,0.60,27.25,1.76
1993,07,24,0.68,28.41,2.40
1993,07,25,0.72,28.08,2.89
1993,07,26,0.70,28.47,1.34
1993,07,27,0.68,29.17,2.05
1993,07,28,0.62,28.07,2.21
1993,07,29,0.67,26.75,1.96
1993,07,30,0.72,25.75,1.53
1993,07,31,0.43,27.22,1.41
1993,08,01,0.49,28.08,2.68
1993,08,02,0.69,26.63,2.43
1993,08,03,0.36,23.68,1.07
1993,08,04,0.60,23.26,1.86
1993,08,05,0.13,22.45,1.45
1993,08,06,0.30,22.68,2.10
1993,08,07,0.60,21.77,0.93
1993,08,08,0.61,23.03,0.84
1993,08,09,0.62,25.84,1.41
1993,08,10,0.25,26.12,2.21
1993,08,11,0.26,26.82,2.04
1993,08,12,0.31,27.64,3.45
1993,08,13,0.60,26.64,2.20
1993,08,14,0.53,26.14,0.97
1993,08,15,0.63,26.04,0.90
1993,08,16,0.58,26.35,1.78
1993,08,17,0.61,27.48,1.70
1993,08,18,0.57,27.84,1.37
1993,08,19,0.57,28.20,1.47
1993,08,20,0.54,27.28,1.64
1993,08,21,0.51,26.29,1.91
1993,08,22,0.60,26.14,1.65
1993,08,23,0.52,26.93,2.78
1993,08,24,0.53,26.14,1.31
1993,08,25,0.61,27.08,1.54
1993,08,26,0.64,27.61,1.06
1993,08,27,0.61,26.96,1.02
1993,08,28,0.54,27.29,0.91
1993,08,29,0.52,26.33,1.13
1993,08,30,0.34,26.01,1.92
1993,08,31,0.33,24.20,1.68
1993,09,01,0.36,22.86,1.30
1993,09,02,0.48,25.46,2.07
1993,09,03,0.55,23.71,2.60
1993,09,04,0.66,20.37,1.55
1993,09,05,0.73,21.66,0.78
1993,09,06,0.64,22.04,1.09
1993,09,07,0.43,21.54,2.47
1993,09,08,0.09,20.42,1.83
1993,09,09,0.68,19.76,2.21
1993,09,10,0.75,19.68,3.17
1993,09,11,0.67,18.90,1.90
1993,09,12,0.71,24.23,4.78
1993,09,13,0.25,24.82,5.28
1993,09,14,0.14,21.40,4.41
1993,09,15,0.68,13.14,3.52
1993,09,16,0.59,13.46,1.89
1993,09,17,0.64,14.58,1.66
1993,09,18,0.66,16.02,1.45
1993,09,19,0.57,18.81,2.34
1993,09,20,0.57,22.75,2.49
1993,09,21,0.73,20.60,1.27
1993,09,22,0.57,23.34,3.62
1993,09,23,0.32,22.61,1.93
1993,09,24,0.05,20.18,2.03
1993,09,25,0.28,22.59,4.31
1993,09,26,0.52,17.11,2.92
1993,09,27,0.71,13.15,3.94
1993,09,28,0.69,17.19,3.10
1993,09,29,0.52,13.87,2.77
1993,09,30,0.69,14.53,3.53
1993,10,01,0.57,20.19,4.75
1993,10,02,0.38,15.86,2.06
1993,10,03,0.71,13.17,1.52
1993,10,04,0.74,16.32,3.14
1993,10,05,0.71,18.10,1.89
1993,10,06,0.72,19.30,1.24
1993,10,07,0.67,20.49,1.89
1993,10,08,0.36,20.80,3.29
1993,10,09,0.30,15.99,4.17
1993,10,10,0.65,7.49,2.73
1993,10,11,0.44,9.14,1.53
1993,10,12,0.62,13.00,2.17
1993,10,13,0.32,13.49,1.81
1993,10,14,0.53,13.71,1.58
1993,10,15,0.49,18.24,2.46
1993,10,16,0.16,19.06,3.06
1993,10,17,0.28,18.06,2.62
1993,10,18,0.18,15.72,1.80
1993,10,19,0.21,19.52,1.33
1993,10,20,0.15,18.88,3.30
1993,10,21,0.65,10.47,3.11
1993,10,22,0.73,9.17,0.89
1993,10,23,0.72,10.15,0.85
1993,10,24,0.73,11.21,0.66
1993,10,25,0.60,13.15,0.87
1993,10,26,0.65,12.54,2.45
1993,10,27,0.70,8.10,3.43
1993,10,28,0.64,8.61,3.67
1993,10,29,0.14,6.59,4.00
1993,10,30,0.29,0.71,5.16
1993,10,31,0.65,0.81,3.64
1993,11,01,0.66,1.19,1.82
1993,11,02,0.20,7.70,3.07
1993,11,03,0.69,9.62,2.96
1993,11,04,0.47,12.87,4.54
1993,11,05,0.45,5.60,4.04
1993,11,06,0.55,0.51,4.05
1993,11,07,0.67,0.87,2.03
1993,11,08,0.70,3.52,2.00
1993,11,09,0.57,6.25,0.62
1993,11,10,0.71,7.62,1.71
1993,11,11,0.50,9.89,3.11
1993,11,12,0.02,13.11,4.55
1993,11,13,0.27,18.91,4.16
1993,11,14,0.17,20.31,4.06
1993,11,15,0.29,7.61,3.29
1993,11,16,0.12,7.28,2.39
1993,11,17,0.43,7.55,3.33
1993,11,18,0.20,6.27,1.90
1993,11,19,0.42,8.16,3.87
1993,11,20,0.74,3.66,2.69
1993,11,21,0.76,4.57,2.88
1993,11,22,0.61,5.23,2.38
1993,11,23,0.57,9.48,3.75
1993,11,24,0.23,10.70,2.00
1993,11,25,0.24,4.02,3.00
1993,11,26,0.65,3.19,3.31
1993,11,27,0.75,1.38,3.60
1993,11,28,0.63,0.14,3.05
1993,11,29,0.75,1.36,2.38
1993,11,30,0.60,1.36,2.17
1993,12,01,0.55,5.89,2.26
1993,12,02,0.28,10.63,3.04
1993,12,03,0.15,12.47,2.75
1993,12,04,0.11,10.22,3.12
1993,12,05,0.58,5.63,3.11
1993,12,06,0.75,3.44,3.63
1993,12,07,0.52,2.59,2.81
1993,12,08,0.75,3.79,1.60
1993,12,09,0.37,11.22,3.15
1993,12,10,0.73,11.16,4.03
1993,12,11,0.72,1.56,3.19
1993,12,12,0.54,2.82,3.28
1993,12,13,0.13,6.20,4.60
1993,12,14,0.16,5.22,2.71
1993,12,15,0.27,2.76,3.27
1993,12,16,0.17,4.03,1.20
1993,12,17,0.33,6.55,2.09
1993,12,18,0.44,4.38,3.41
1993,12,19,0.68,1.71,1.56
1993,12,20,0.47,2.49,2.41
1993,12,21,0.74,0.39,2.66
1993,12,22,0.47,0.32,2.74
1993,12,23,0.63,3.97,1.99
1993,12,24,0.19,1.30,3.06
1993,12,25,0.65,0.18,5.03
1993,12,26,0.72,2.98,3.94
1993,12,27,0.35,4.42,1.94
1993,12,28,0.19,2.23,3.96
1993,12,29,0.61,4.38,3.66
1993,12,30,0.70,6.74,2.48
1993,12,31,0.63,0.68,3.20
1994,01,01,0.70,4.07,4.56
1994,01,02,0.27,0.91,1.32
1994,01,03,0.16,2.00,2.71
1994,01,04,0.16,0.65,3.76
1994,01,05,0.40,0.10,3.84
1994,01,06,0.28,6.65,3.04
1994,01,07,0.59,5.57,5.04
1994,01,08,0.55,6.47,2.54
1994,01,09,0.55,1.24,2.49
1994,01,10,0.17,1.68,3.57
1994,01,11,0.17,2.22,2.02
1994,01,12,0.29,1.09,1.57
1994,01,13,0.50,0.93,2.05
1994,01,14,0.34,6.04,4.11
1994,01,15,0.59,10.64,3.73
1994,01,16,0.15,7.44,3.64
1994,01,17,0.43,8.80,3.25
1994,01,18,0.56,16.75,2.39
1994,01,19,0.57,15.40,2.20
1994,01,20,0.42,8.22,1.19
1994,01,21,0.46,7.73,1.64
1994,01,22,0.18,0.37,3.07
1994,01,23,0.19,4.14,3.57
1994,01,24,0.18,4.11,2.33
1994,01,25,0.38,8.44,2.75
1994,01,26,0.10,8.84,2.91
1994,01,27,0.16,12.17,2.46
1994,01,28,0.46,0.74,4.34
1994,01,29,0.49,1.23,1.96
1994,01,30,0.59,0.09,1.93
1994,01,31,0.64,4.18,2.70
1994,02,01,0.58,4.79,2.33
1994,02,02,0.70,0.96,3.59
1994,02,03,0.67,1.05,2.40
1994,02,04,0.35,3.45,2.31
1994,02,05,0.64,4.05,1.57
1994,02,06,0.71,2.53,1.25
1994,02,07,0.36,4.52,1.70
1994,02,08,0.34,6.83,1.53
1994,02,09,0.06,7.52,4.58
1994,02,10,0.28,8.38,3.53
1994,02,11,0.61,3.55,2.91
1994,02,12,0.15,1.44,3.65
1994,02,13,0.75,0.72,3.67
1994,02,14,0.71,2.60,3.60
1994,02,15,0.68,4.91,1.91
1994,02,16,0.76,5.05,1.35
1994,02,17,0.74,7.82,2.52
1994,02,18,0.56,10.72,3.88
1994,02,19,0.13,14.49,5.03
1994,02,20,0.37,15.28,2.88
1994,02,21,0.23,8.93,3.01
1994,02,22,0.09,7.68,3.83
1994,02,23,0.18,4.22,4.03
1994,02,24,0.62,2.61,3.46
1994,02,25,0.71,1.06,4.34
1994,02,26,0.71,4.16,3.78
1994,02,27,0.65,1.04,2.30
1994,02,28,0.15,1.65,1.58
1994,03,01,0.31,3.50,3.15
1994,03,02,0.45,2.22,5.31
1994,03,03,0.69,4.98,3.03
1994,03,04,0.72,11.35,3.30
1994,03,05,0.75,9.12,1.55
1994,03,06,0.63,12.54,1.79
1994,03,07,0.12,12.93,2.02
1994,03,08,0.10,2.75,5.00
1994,03,09,0.21,0.89,4.37
1994,03,10,0.46,0.02,2.71
1994,03,11,0.51,5.11,1.67
1994,03,12,0.54,8.30,2.33
1994,03,13,0.45,8.42,2.87
