YEAR,MO,DY,avg_kt,T2M,WS10M
1993,03,24,0.71,1.26,6.40
1993,03,25,0.55,3.07,11.17
1993,03,26,0.24,4.41,14.05
1993,03,27,0.38,5.41,13.51
1993,03,28,0.29,4.08,7.94
1993,03,29,0.74,3.51,6.24
1993,03,30,0.50,4.38,8.45
1993,03,31,0.37,3.85,11.21
1993,04,01,0.64,3.87,6.35
1993,04,02,0.56,3.69,7.84
1993,04,03,0.66,4.11,7.70
1993,04,04,0.62,4.02,4.19
1993,04,05,0.72,3.56,4.76
1993,04,06,0.66,3.69,7.12
1993,04,07,0.74,4.55,6.48
1993,04,08,0.76,5.14,6.26
1993,04,09,0.61,3.39,6.26
1993,04,10,0.65,4.45,5.84
1993,04,11,0.22,4.89,11.55
1993,04,12,0.52,4.59,4.65
1993,04,13,0.65,3.37,5.13
1993,04,14,0.58,4.32,3.43
1993,04,15,0.32,5.35,10.34
1993,04,16,0.52,4.36,4.97
1993,04,17,0.47,5.06,6.29
1993,04,18,0.52,4.53,2.43
1993,04,19,0.56,4.23,5.19
1993,04,20,0.44,3.72,11.07
1993,04,21,0.35,3.98,10.42
1993,04,22,0.42,4.35,3.80
1993,04,23,0.41,5.50,2.36
1993,04,24,0.62,5.57,2.97
1993,04,25,0.65,5.37,0.76
1993,04,26,0.56,4.94,4.49
1993,04,27,0.40,5.47,10.90
1993,04,28,0.51,5.69,9.28
1993,04,29,0.61,4.80,6.59
1993,04,30,0.58,5.50,8.20
1993,05,01,0.62,6.85,6.52
1993,05,02,0.68,5.83,3.34
1993,05,03,0.36,4.19,6.79
1993,05,04,0.60,5.12,5.33
1993,05,05,0.68,3.61,2.13
1993,05,06,0.48,4.60,3.43
1993,05,07,0.57,4.05,3.21
1993,05,08,0.59,4.29,6.54
1993,05,09,0.56,2.70,4.51
1993,05,10,0.21,5.55,11.15
1993,05,11,0.39,6.83,7.31
1993,05,12,0.29,7.63,5.91
1993,05,13,0.34,5.96,6.44
1993,05,14,0.62,4.80,3.23
1993,05,15,0.41,6.31,5.05
1993,05,16,0.26,6.22,4.97
1993,05,17,0.44,6.73,1.52
1993,05,18,0.59,7.67,2.07
1993,05,19,0.45,6.23,4.13
1993,05,20,0.69,7.71,4.28
1993,05,21,0.48,6.29,3.33
1993,05,22,0.56,6.30,5.29
1993,05,23,0.35,7.12,8.62
1993,05,24,0.37,6.80,11.29
1993,05,25,0.39,7.34,9.30
1993,05,26,0.41,6.61,7.79
1993,05,27,0.45,6.28,3.00
1993,05,28,0.69,7.51,1.73
1993,05,29,0.76,9.41,2.99
1993,05,30,0.72,11.35,1.76
1993,05,31,0.73,8.56,2.66
1993,06,01,0.46,5.27,4.20
1993,06,02,0.28,8.43,10.74
1993,06,03,0.71,8.72,8.45
1993,06,04,0.59,7.03,7.01
1993,06,05,0.23,8.38,10.21
1993,06,06,0.39,7.72,6.16
1993,06,07,0.66,7.32,7.08
1993,06,08,0.56,7.29,7.00
1993,06,09,0.67,7.40,4.45
1993,06,10,0.66,8.15,4.91
1993,06,11,0.62,7.02,2.78
1993,06,12,0.64,7.47,2.98
1993,06,13,0.61,7.03,3.63
1993,06,14,0.71,6.62,4.75
1993,06,15,0.58,6.82,3.83
1993,06,16,0.40,9.19,6.70
1993,06,17,0.46,9.57,3.47
1993,06,18,0.43,9.78,3.66
1993,06,19,0.72,12.05,4.07
1993,06,20,0.72,11.53,2.81
1993,06,21,0.68,7.24,5.39
1993,06,22,0.55,7.93,4.32
1993,06,23,0.48,9.83,6.47
1993,06,24,0.71,10.82,3.17
1993,06,25,0.74,10.93,2.47
1993,06,26,0.41,9.52,8.57
1993,06,27,0.45,9.24,6.18
1993,06,28,0.47,9.27,6.60
1993,06,29,0.63,9.08,4.63
1993,06,30,0.53,9.92,3.36
1993,07,01,0.22,9.45,9.84
1993,07,02,0.44,9.19,6.88
1993,07,03,0.51,9.26,8.05
1993,07,04,0.52,9.95,6.39
1993,07,05,0.38,9.88,5.56
1993,07,06,0.55,8.68,3.26
1993,07,07,0.42,8.79,2.98
1993,07,08,0.74,10.23,3.28
1993,07,09,0.65,12.04,2.30
1993,07,10,0.69,11.42,3.23
1993,07,11,0.68,11.54,4.46
1993,07,12,0.38,10.61,4.28
1993,07,13,0.29,11.23,6.71
1993,07,14,0.48,10.92,4.91
1993,07,15,0.58,11.34,2.65
1993,07,16,0.58,12.28,3.10
1993,07,17,0.56,11.81,4.11
1993,07,18,0.56,10.52,5.09
1993,07,19,0.59,12.18,9.75
1993,07,20,0.44,12.71,8.77
1993,07,21,0.46,12.17,5.43
1993,07,22,0.64,10.26,2.88
1993,07,23,0.60,10.52,3.69
1993,07,24,0.41,11.55,6.32
1993,07,25,0.46,12.51,5.60
1993,07,26,0.63,13.23,5.07
1993,07,27,0.49,12.57,5.17
1993,07,28,0.52,13.42,6.45
1993,07,29,0.42,13.85,6.94
1993,07,30,0.72,14.56,2.30
1993,07,31,0.60,12.19,1.52
1993,08,01,0.45,11.76,2.51
1993,08,02,0.55,12.06,1.84
1993,08,03,0.65,10.75,2.44
1993,08,04,0.51,10.99,4.17
1993,08,05,0.49,11.99,6.11
1993,08,06,0.34,13.62,8.44
1993,08,07,0.71,14.89,6.70
1993,08,08,0.70,14.47,3.71
1993,08,09,0.63,14.23,1.88
1993,08,10,0.23,13.49,5.93
1993,08,11,0.51,13.86,6.38
1993,08,12,0.66,13.17,5.52
1993,08,13,0.37,12.63,8.28
1993,08,14,0.45,12.94,8.57
1993,08,15,0.56,11.73,7.17
1993,08,16,0.73,11.28,6.66
1993,08,17,0.60,11.47,5.21
1993,08,18,0.15,12.99,14.47
1993,08,19,0.64,11.79,3.94
1993,08,20,0.75,11.50,7.23
1993,08,21,0.73,11.25,8.03
1993,08,22,0.66,11.30,8.36
1993,08,23,0.52,11.40,4.54
1993,08,24,0.26,12.44,8.18
1993,08,25,0.58,13.48,6.44
1993,08,26,0.56,12.60,6.48
1993,08,27,0.23,12.29,7.95
1993,08,28,0.33,12.97,6.82
1993,08,29,0.42,13.19,7.62
1993,08,30,0.41,12.93,7.74
1993,08,31,0.57,13.91,9.52
1993,09,01,0.50,12.30,9.07
1993,09,02,0.58,11.80,5.65
1993,09,03,0.35,11.47,5.49
1993,09,04,0.31,12.79,6.34
1993,09,05,0.16,12.04,13.71
1993,09,06,0.51,11.51,10.11
1993,09,07,0.62,11.00,4.39
1993,09,08,0.44,10.79,4.46
1993,09,09,0.70,11.41,6.62
1993,09,10,0.33,10.34,3.88
1993,09,11,0.30,11.66,9.29
1993,09,12,0.70,12.21,5.59
1993,09,13,0.45,10.71,2.67
1993,09,14,0.50,11.10,5.64
1993,09,15,0.27,10.77,6.55
1993,09,16,0.75,9.14,11.41
1993,09,17,0.54,10.64,10.07
1993,09,18,0.70,10.23,7.35
1993,09,19,0.32,10.99,10.23
1993,09,20,0.46,10.97,10.85
1993,09,21,0.71,8.70,7.44
1993,09,22,0.69,7.25,3.89
1993,09,23,0.47,9.20,3.17
1993,09,24,0.19,10.11,8.61
1993,09,25,0.61,10.68,6.22
1993,09,26,0.63,9.75,5.21
1993,09,27,0.43,9.38,5.05
1993,09,28,0.62,9.46,9.72
1993,09,29,0.33,11.27,9.71
1993,09,30,0.15,11.28,11.66
1993,10,01,0.68,7.64,5.35
1993,10,02,0.57,7.64,5.83
1993,10,03,0.43,8.57,11.80
1993,10,04,0.67,6.81,4.50
1993,10,05,0.38,8.46,3.25
1993,10,06,0.58,9.77,6.96
1993,10,07,0.52,9.36,6.58
1993,10,08,0.05,8.71,9.41
1993,10,09,0.30,9.89,10.66
1993,10,10,0.67,8.46,5.04
1993,10,11,0.53,9.96,7.30
1993,10,12,0.56,10.01,5.87
1993,10,13,0.39,9.91,4.55
1993,10,14,0.21,8.97,5.78
1993,10,15,0.52,7.62,5.64
1993,10,16,0.44,7.00,6.19
1993,10,17,0.59,6.58,6.54
1993,10,18,0.42,6.86,4.10
1993,10,19,0.45,6.06,3.51
1993,10,20,0.47,8.04,9.56
1993,10,21,0.58,8.22,8.55
1993,10,22,0.60,6.80,7.25
1993,10,23,0.43,6.34,1.91
1993,10,24,0.64,5.11,3.88
1993,10,25,0.54,3.74,9.93
1993,10,26,0.52,2.21,5.71
1993,10,27,0.32,6.35,4.27
1993,10,28,0.34,7.26,5.99
1993,10,29,0.57,6.08,4.12
1993,10,30,0.52,4.79,4.92
1993,10,31,0.48,3.52,5.16
1993,11,01,0.58,2.49,7.23
1993,11,02,0.48,4.19,4.75
1993,11,03,0.26,6.57,6.57
1993,11,04,0.32,8.54,9.59
1993,11,05,0.50,7.95,8.03
1993,11,06,0.42,7.68,8.37
1993,11,07,0.47,7.74,7.84
1993,11,08,0.34,7.02,8.21
1993,11,09,0.45,8.71,9.51
1993,11,10,0.58,7.20,8.80
1993,11,11,0.61,7.55,14.88
1993,11,12,0.37,7.47,10.71
1993,11,13,0.53,5.83,10.14
1993,11,14,0.47,4.24,10.97
1993,11,15,0.49,4.30,9.54
1993,11,16,0.48,5.53,9.25
1993,11,17,0.32,6.58,9.75
1993,11,18,0.53,5.49,8.37
1993,11,19,0.61,2.34,8.45
1993,11,20,0.44,5.12,5.09
1993,11,21,0.31,7.43,14.50
1993,11,22,0.48,4.85,8.02
1993,11,23,0.32,5.39,7.04
1993,11,24,0.51,1.79,10.52
1993,11,25,0.49,1.26,5.32
1993,11,26,0.48,3.78,3.13
1993,11,27,0.42,3.66,1.37
1993,11,28,0.53,1.93,6.50
1993,11,29,0.33,5.87,12.42
1993,11,30,0.31,4.39,3.36
1993,12,01,0.35,4.30,6.38
1993,12,02,0.36,0.02,9.07
1993,12,03,0.40,3.94,5.38
1993,12,04,0.36,2.63,8.39
1993,12,05,0.39,5.49,10.16
1993,12,06,0.46,4.45,8.54
1993,12,07,0.37,1.89,5.25
1993,12,08,0.38,1.05,11.19
1993,12,09,0.36,0.62,8.84
1993,12,10,0.46,2.57,7.09
1993,12,11,0.34,1.86,6.41
1993,12,12,0.36,0.45,11.35
1993,12,13,0.38,3.60,5.91
1993,12,14,0.45,5.39,5.66
1993,12,15,0.51,4.36,3.58
1993,12,16,0.33,5.28,9.41
1993,12,17,0.38,5.00,8.00
1993,12,18,0.44,3.78,10.30
1993,12,19,0.39,4.56,11.31
1993,12,20,0.40,5.17,8.94
1993,12,21,0.34,4.21,8.30
1993,12,22,0.37,5.91,10.58
1993,12,23,0.35,4.25,7.46
1993,12,24,0.48,4.05,8.75
1993,12,25,0.33,6.16,12.33
1993,12,26,0.32,6.80,14.34
1993,12,27,0.38,4.94,8.28
1993,12,28,0.33,4.83,5.80
1993,12,29,0.45,4.87,6.53
1993,12,30,0.43,3.61,9.18
1993,12,31,0.35,4.51,12.48
1994,01,01,0.26,4.40,8.27
1994,01,02,0.40,4.50,4.31
1994,01,03,0.29,3.06,2.34
1994,01,04,0.29,3.41,4.88
1994,01,05,0.47,1.40,9.13
1994,01,06,0.58,2.37,10.16
1994,01,07,0.54,5.92,9.75
1994,01,08,0.53,7.52,6.29
1994,01,09,0.38,5.49,3.95
1994,01,10,0.26,2.41,8.71
1994,01,11,0.26,5.43,7.31
1994,01,12,0.27,6.09,5.97
1994,01,13,0.36,5.47,4.95
1994,01,14,0.29,3.76,3.98
1994,01,15,0.34,3.53,6.91
1994,01,16,0.38,4.16,6.88
1994,01,17,0.44,0.41,9.12
1994,01,18,0.29,3.43,6.42
1994,01,19,0.43,3.98,5.38
1994,01,20,0.45,3.78,4.69
1994,01,21,0.27,4.73,7.65
1994,01,22,0.40,2.21,7.91
1994,01,23,0.38,2.74,6.12
1994,01,24,0.37,4.98,7.82
1994,01,25,0.53,3.91,4.46
1994,01,26,0.55,3.56,5.72
1994,01,27,0.30,4.57,6.75
1994,01,28,0.31,5.32,8.96
1994,01,29,0.34,6.27,11.36
1994,01,30,0.46,6.75,12.02
1994,01,31,0.30,6.52,12.44
1994,02,01,0.30,5.62,12.25
1994,02,02,0.29,4.90,7.09
1994,02,03,0.57,4.58,6.44
1994,02,04,0.58,2.77,4.32
1994,02,05,0.31,4.15,5.20
1994,02,06,0.30,5.17,8.08
1994,02,07,0.63,3.65,9.93
1994,02,08,0.58,2.95,5.07
1994,02,09,0.64,1.34,6.33
1994,02,10,0.45,4.31,6.94
1994,02,11,0.63,0.61,10.15
1994,02,12,0.62,7.48,16.49
1994,02,13,0.66,7.78,15.08
1994,02,14,0.46,5.10,13.72
1994,02,15,0.66,4.30,10.10
1994,02,16,0.34,1.58,2.53
1994,02,17,0.60,1.89,7.60
1994,02,18,0.67,3.69,9.77
1994,02,19,0.69,0.33,7.34
1994,02,20,0.42,2.95,5.76
1994,02,21,0.50,4.92,5.88
1994,02,22,0.61,4.17,4.46
1994,02,23,0.31,0.63,5.92
1994,02,24,0.34,3.86,11.36
1994,02,25,0.38,2.63,10.44
1994,02,26,0.37,3.85,11.68
1994,02,27,0.43,2.91,12.11
1994,02,28,0.62,3.39,6.32
1994,03,01,0.47,7.73,5.61
1994,03,02,0.55,11.60,6.12
1994,03,03,0.56,10.44,7.17
1994,03,04,0.51,9.40,6.29
1994,03,05,0.32,3.32,9.64
1994,03,06,0.32,5.19,10.18
1994,03,07,0.49,4.77,9.78
1994,03,08,0.50,4.60,9.49
1994,03,09,0.48,3.30,9.81
1994,03,10,0.67,3.44,6.77
1994,03,11,0.46,3.99,9.71
1994,03,12,0.60,2.68,7.12
1994,03,13,0.46,3.52,6.78
1994,03,14,0.64,2.25,8.78
1994,03,15,0.65,3.45,7.14
1994,03,16,0.67,4.48,10.95
1994,03,17,0.76,6.15,15.58
1994,03,18,0.75,4.92,10.05
1994,03,19,0.57,8.31,14.97
1994,03,20,0.71,8.49,14.75
1994,03,21,0.43,1.91,9.39
1994,03,22,0.48,4.15,7.55
1994,03,23,0.51,4.19,10.93
1994,03,24,0.61,5.01,12.33
1994,03,25,0.39,0.47,7.86
1994,03,26,0.72,3.26,9.10
1994,03,27,0.41,3.30,14.23
1994,03,28,0.40,4.38,10.86
1994,03,29,0.50,4.25,3.17
1994,03,30,0.37,4.29,4.63
1994,03,31,0.54,4.96,10.51
1994,04,01,0.54,4.82,7.00
1994,04,02,0.66,3.70,5.32
1994,04,03,0.56,3.76,7.19
1994,04,04,0.57,4.09,9.41
1994,04,05,0.61,4.93,8.06
1994,04,06,0.55,4.05,5.01
1994,04,07,0.68,2.88,3.46
1994,04,08,0.70,1.82,4.40
1994,04,09,0.30,1.43,5.52
1994,04,10,0.59,1.71,11.80
1994,04,11,0.33,2.66,8.64
1994,04,12,0.56,4.12,13.23
1994,04,13,0.76,2.36,5.79
1994,04,14,0.66,0.18,9.10
1994,04,15,0.74,4.55,9.51
1994,04,16,0.52,2.53,4.52
1994,04,17,0.49,4.77,9.61
1994,04,18,0.40,4.73,8.17
1994,04,19,0.52,3.45,2.72
1994,04,20,0.39,4.61,6.54
1994,04,21,0.50,4.59,4.06
1994,04,22,0.40,4.55,3.81
1994,04,23,0.60,3.75,3.07
1994,04,24,0.70,4.83,2.08
1994,04,25,0.69,5.12,3.68
1994,04,26,0.38,3.65,5.57
1994,04,27,0.54,3.57,5.84
1994,04,28,0.69,4.60,4.22
1994,04,29,0.64,3.98,2.58
1994,04,30,0.65,3.39,4.57
1994,05,01,0.63,5.26,4.89
1994,05,02,0.66,3.49,6.09
1994,05,03,0.61,3.24,7.27
1994,05,04,0.54,5.01,8.65
1994,05,05,0.44,5.47,7.11
1994,05,06,0.54,4.87,7.26
1994,05,07,0.48,3.76,3.98
1994,05,08,0.65,5.28,8.00
1994,05,09,0.55,5.65,2.37
1994,05,10,0.47,6.09,6.91
1994,05,11,0.57,6.85,4.32
1994,05,12,0.59,5.40,6.60
1994,05,13,0.68,5.86,5.33
1994,05,14,0.45,5.80,8.35
1994,05,15,0.33,5.48,8.09
1994,05,16,0.38,5.49,6.59
1994,05,17,0.54,5.82,7.70
1994,05,18,0.48,5.59,5.52
1994,05,19,0.55,5.31,6.66
1994,05,20,0.46,6.38,8.57
1994,05,21,0.56,5.78,5.43
1994,05,22,0.46,6.77,7.00
1994,05,23,0.56,5.98,5.55
1994,05,24,0.52,5.84,4.54
1994,05,25,0.64,5.38,2.75
1994,05,26,0.52,5.65,5.98
1994,05,27,0.65,6.06,5.70
1994,05,28,0.57,6.64,6.53
1994,05,29,0.74,8.51,7.16
1994,05,30,0.58,5.33,5.23
1994,05,31,0.75,7.62,3.65
1994,06,01,0.71,7.30,4.62
1994,06,02,0.68,6.51,3.36
1994,06,03,0.68,8.84,2.32
1994,06,04,0.64,7.80,1.27
1994,06,05,0.43,6.55,5.46
1994,06,06,0.34,7.17,8.72
1994,06,07,0.40,7.70,5.66
1994,06,08,0.49,8.01,4.86
1994,06,09,0.35,8.39,4.81
1994,06,10,0.52,7.58,2.33
1994,06,11,0.42,7.04,2.56
1994,06,12,0.43,9.62,3.33
1994,06,13,0.61,9.39,2.50
1994,06,14,0.75,10.29,2.29
1994,06,15,0.73,10.05,5.37
1994,06,16,0.69,9.57,6.44
1994,06,17,0.70,11.80,6.56
1994,06,18,0.72,9.17,4.68
1994,06,19,0.25,9.28,4.66
1994,06,20,0.38,9.13,4.12
1994,06,21,0.43,10.46,7.08
1994,06,22,0.50,9.37,2.98
1994,06,23,0.23,9.40,5.88
1994,06,24,0.69,9.88,7.88
1994,06,25,0.74,8.83,6.50
1994,06,26,0.27,8.62,5.79
1994,06,27,0.54,9.88,3.32
1994,06,28,0.41,9.59,1.17
1994,06,29,0.70,9.60,2.44
1994,06,30,0.74,11.49,3.86
1994,07,01,0.37,9.88,7.29
1994,07,02,0.64,10.01,5.93
1994,07,03,0.28,10.22,4.50
1994,07,04,0.47,10.46,5.61
1994,07,05,0.47,9.83,5.87
1994,07,06,0.68,10.56,4.91
1994,07,07,0.73,10.83,2.32
1994,07,08,0.60,10.15,4.21
1994,07,09,0.13,10.32,8.14
1994,07,10,0.13,11.97,6.55
1994,07,11,0.40,12.24,6.24
1994,07,12,0.56,11.68,4.46
1994,07,13,0.49,11.79,2.38
1994,07,14,0.33,10.45,2.94
1994,07,15,0.28,11.13,8.52
1994,07,16,0.17,11.81,12.31
1994,07,17,0.10,10.90,6.26
1994,07,18,0.56,10.66,3.06
1994,07,19,0.62,11.63,1.67
1994,07,20,0.14,10.81,10.01
1994,07,21,0.59,10.54,8.37
1994,07,22,0.45,11.11,5.32
1994,07,23,0.60,10.37,3.78
1994,07,24,0.53,10.06,1.25
1994,07,25,0.25,10.63,2.13
1994,07,26,0.55,12.10,3.17
1994,07,27,0.60,12.16,1.17
1994,07,28,0.34,10.78,2.35
1994,07,29,0.48,10.88,3.32
1994,07,30,0.24,11.04,4.06
1994,07,31,0.16,11.93,4.79
1994,08,01,0.36,12.22,5.10
1994,08,02,0.44,12.46,4.66
1994,08,03,0.03,12.30,4.68
1994,08,04,0.27,12.75,4.79
1994,08,05,0.48,10.74,2.92
1994,08,06,0.40,10.99,3.40
1994,08,07,0.52,12.31,2.86
1994,08,08,0.37,12.46,4.00
1994,08,09,0.52,14.02,8.96
1994,08,10,0.26,13.56,6.76
1994,08,11,0.31,12.98,4.16
1994,08,12,0.61,13.77,3.03
1994,08,13,0.55,13.44,3.64
1994,08,14,0.70,14.15,4.58
1994,08,15,0.71,13.14,3.33
1994,08,16,0.52,11.92,3.00
1994,08,17,0.59,11.49,4.85
1994,08,18,0.69,12.61,3.07
1994,08,19,0.64,14.03,4.55
1994,08,20,0.46,12.32,7.42
1994,08,21,0.65,11.91,10.54
1994,08,22,0.56,12.01,8.17
1994,08,23,0.69,12.25,5.38
1994,08,24,0.46,12.66,6.46
1994,08,25,0.38,13.08,6.82
1994,08,26,0.61,12.37,9.06
1994,08,27,0.70,10.04,9.18
1994,08,28,0.66,10.19,8.60
1994,08,29,0.69,10.69,7.73
1994,08,30,0.64,11.62,2.84
1994,08,31,0.37,10.09,3.96
1994,09,01,0.35,11.59,3.94
1994,09,02,0.62,10.43,2.81
1994,09,03,0.20,10.89,5.43
1994,09,04,0.58,12.21,7.57
1994,09,05,0.75,11.76,9.09
1994,09,06,0.75,10.17,6.28
1994,09,07,0.58,11.66,3.56
1994,09,08,0.36,12.80,4.69
1994,09,09,0.35,12.53,2.62
1994,09,10,0.32,11.97,8.07
1994,09,11,0.24,11.80,3.82
1994,09,12,0.45,11.54,4.33
1994,09,13,0.02,9.60,6.69
1994,09,14,0.55,11.27,5.56
1994,09,15,0.52,9.57,8.85
1994,09,16,0.37,9.91,7.39
1994,09,17,0.46,9.23,7.98
1994,09,18,0.66,9.67,7.56
1994,09,19,0.53,10.00,12.42
1994,09,20,0.36,11.22,15.44
1994,09,21,0.51,10.71,6.18
1994,09,22,0.54,10.43,7.79
1994,09,23,0.39,9.38,10.71
1994,09,24,0.57,9.71,9.35
1994,09,25,0.67,8.18,7.76
1994,09,26,0.61,8.09,5.08
1994,09,27,0.71,6.98,5.44
1994,09,28,0.73,6.73,2.56
1994,09,29,0.69,7.99,3.02
1994,09,30,0.52,7.38,6.90
1994,10,01,0.14,10.82,13.64
1994,10,02,0.33,11.58,9.07
1994,10,03,0.50,10.09,9.48
1994,10,04,0.54,9.50,10.07
1994,10,05,0.54,8.91,11.37
1994,10,06,0.67,8.15,8.57
1994,10,07,0.63,6.63,5.60
1994,10,08,0.55,2.05,10.82
1994,10,09,0.46,4.85,4.87
1994,10,10,0.03,9.52,6.71
1994,10,11,0.52,9.31,1.78
1994,10,12,0.50,8.26,3.38
1994,10,13,0.65,5.13,8.77
1994,10,14,0.56,2.63,6.71
1994,10,15,0.33,3.34,13.26
1994,10,16,0.64,2.86,12.57
1994,10,17,0.65,3.79,6.65
1994,10,18,0.44,5.49,5.94
1994,10,19,0.59,6.81,6.24
1994,10,20,0.60,0.29,11.91
1994,10,21,0.53,4.50,6.23
1994,10,22,0.36,5.49,6.83
1994,10,23,0.45,5.87,5.16
1994,10,24,0.37,3.51,4.77
1994,10,25,0.37,4.97,7.39
1994,10,26,0.64,3.21,8.78
1994,10,27,0.46,2.83,7.64
1994,10,28,0.52,0.94,6.26
1994,10,29,0.50,1.09,10.01
1994,10,30,0.65,1.82,10.93
1994,10,31,0.50,2.87,5.97
1994,11,01,0.35,7.73,9.85
1994,11,02,0.36,6.51,15.37
1994,11,03,0.46,2.59,16.11
1994,11,04,0.54,0.35,16.33
1994,11,05,0.33,3.51,8.18
1994,11,06,0.45,4.41,12.11
1994,11,07,0.52,2.63,12.69
1994,11,08,0.35,2.21,7.69
1994,11,09,0.33,5.69,9.69
1994,11,10,0.52,5.03,15.02
1994,11,11,0.46,5.14,11.37
1994,11,12,0.52,3.56,11.72
1994,11,13,0.48,0.67,11.30
1994,11,14,0.33,5.84,9.21
1994,11,15,0.37,5.32,11.04
1994,11,16,0.33,5.53,8.57
1994,11,17,0.49,4.40,9.88
1994,11,18,0.35,0.80,5.87
1994,11,19,0.33,4.66,9.32
1994,11,20,0.38,3.92,10.34
1994,11,21,0.45,8.31,16.87
1994,11,22,0.58,9.06,14.09
1994,11,23,0.50,9.36,16.27
1994,11,24,0.56,6.17,9.82
1994,11,25,0.30,3.68,10.08
1994,11,26,0.45,3.99,11.06
1994,11,27,0.41,1.80,9.10
1994,11,28,0.59,3.99,9.34
1994,11,29,0.57,5.36,12.54
1994,11,30,0.52,2.98,11.95
1994,12,01,0.50,0.61,5.13
1994,12,02,0.36,5.18,10.87
1994,12,03,0.34,4.37,11.56
1994,12,04,0.37,6.96,17.92
1994,12,05,0.53,8.03,12.45
1994,12,06,0.35,0.59,4.66
1994,12,07,0.55,1.23,6.51
1994,12,08,0.38,4.91,8.83
1994,12,09,0.37,5.02,8.72
1994,12,10,0.41,4.80,5.96
1994,12,11,0.34,5.91,9.20
1994,12,12,0.53,4.91,8.47
1994,12,13,0.49,3.61,6.67
1994,12,14,0.35,0.39,5.17
1994,12,15,0.39,4.96,5.49
1994,12,16,0.38,4.17,9.64
1994,12,17,0.33,2.41,9.41
1994,12,18,0.44,1.92,11.12
1994,12,19,0.38,5.64,9.86
1994,12,20,0.37,6.27,4.62
1994,12,21,0.34,1.99,3.54
1994,12,22,0.35,9.26,7.81
1994,12,23,0.53,4.98,5.85
1994,12,24,0.34,3.81,13.04
1994,12,25,0.52,2.60,6.55
1994,12,26,0.45,0.94,7.69
1994,12,27,0.33,4.01,15.02
1994,12,28,0.50,2.42,6.73
1994,12,29,0.51,1.63,6.24
1994,12,30,0.34,3.06,11.61
1994,12,31,0.35,4.90,8.02
1995,01,01,0.29,5.82,7.46
1995,01,02,0.25,5.93,7.39
1995,01,03,0.25,5.63,10.50
1995,01,04,0.26,4.51,10.89
1995,01,05,0.55,3.24,8.95
1995,01,06,0.35,3.53,8.62
1995,01,07,0.26,4.53,8.94
1995,01,08,0.26,3.58,7.29
1995,01,09,0.57,2.13,7.98
1995,01,10,0.58,1.18,7.14
1995,01,11,0.44,3.47,7.22
1995,01,12,0.56,4.21,4.56
1995,01,13,0.45,1.37,5.08
1995,01,14,0.27,3.45,4.66
1995,01,15,0.27,3.51,10.82
1995,01,16,0.27,4.90,13.33
1995,01,17,0.27,3.42,8.86
1995,01,18,0.39,3.62,4.40
1995,01,19,0.54,1.71,2.91
1995,01,20,0.34,1.81,4.18
1995,01,21,0.45,0.05,7.68
1995,01,22,0.28,0.89,6.97
1995,01,23,0.65,3.38,4.59
1995,01,24,0.57,5.21,6.75
1995,01,25,0.27,7.02,7.73
1995,01,26,0.39,4.27,8.18
1995,01,27,0.34,1.34,13.56
1995,01,28,0.30,3.95,9.39
1995,01,29,0.32,2.36,4.14
1995,01,30,0.48,2.03,3.39
1995,01,31,0.41,0.34,6.60
1995,02,01,0.35,3.48,10.40
1995,02,02,0.40,4.08,9.99
1995,02,03,0.44,2.89,7.55
1995,02,04,0.07,5.59,13.72
1995,02,05,0.33,4.81,14.53
1995,02,06,0.42,4.12,6.43
1995,02,07,0.32,3.59,4.63
1995,02,08,0.39,2.88,4.73
1995,02,09,0.27,3.03,7.24
1995,02,10,0.45,3.73,5.28
1995,02,11,0.14,4.18,8.33
1995,02,12,0.25,2.75,5.28
1995,02,13,0.68,2.01,7.18
1995,02,14,0.71,1.23,7.11
1995,02,15,0.67,2.02,10.02
1995,02,16,0.67,0.14,8.39
1995,02,17,0.67,4.05,9.44
1995,02,18,0.38,3.84,10.33
1995,02,19,0.34,4.92,8.95
1995,02,20,0.70,9.05,9.99
1995,02,21,0.46,8.46,4.73
1995,02,22,0.51,2.76,4.53
1995,02,23,0.33,1.15,2.94
1995,02,24,0.42,3.09,5.51
1995,02,25,0.28,3.90,9.59
1995,02,26,0.34,4.61,8.19
1995,02,27,0.30,4.16,8.79
1995,02,28,0.34,4.12,12.34
1995,03,01,0.36,4.22,6.89
1995,03,02,0.40,3.37,2.09
1995,03,03,0.71,2.32,3.74
1995,03,04,0.64,1.75,1.73
1995,03,05,0.72,2.94,5.04
1995,03,06,0.75,1.37,6.91
1995,03,07,0.73,1.35,4.45
1995,03,08,0.64,1.54,5.69
1995,03,09,0.75,1.62,10.90
1995,03,10,0.75,1.29,11.43
1995,03,11,0.74,4.67,6.79
1995,03,12,0.65,6.48,8.95
1995,03,13,0.74,7.56,7.87
1995,03,14,0.66,9.70,7.76
1995,03,15,0.57,11.66,8.50
1995,03,16,0.49,13.34,13.03
1995,03,17,0.36,13.19,10.96
1995,03,18,0.58,5.74,9.03
1995,03,19,0.64,1.37,6.58
1995,03,20,0.69,2.38,11.19
1995,03,21,0.70,10.18,16.48
1995,03,22,0.67,5.00,8.12
1995,03,23,0.47,1.64,7.73
1995,03,24,0.28,0.02,11.83
1995,03,25,0.32,1.78,11.20
1995,03,26,0.74,1.56,4.51
1995,03,27,0.38,3.75,8.22
1995,03,28,0.31,3.28,8.46
