YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,29,0.56,27.11,2.14
1990,06,30,0.56,28.80,3.01
1990,07,01,0.49,28.31,3.22
1990,07,02,0.69,25.58,2.97
1990,07,03,0.68,25.70,2.24
1990,07,04,0.66,27.64,1.82
1990,07,05,0.74,31.11,2.68
1990,07,06,0.47,31.73,2.97
1990,07,07,0.62,28.45,2.64
1990,07,08,0.51,27.29,2.38
1990,07,09,0.48,27.06,2.05
1990,07,10,0.58,27.82,1.67
1990,07,11,0.60,27.71,2.07
1990,07,12,0.45,26.17,2.85
1990,07,13,0.39,24.95,2.55
1990,07,14,0.29,24.80,3.42
1990,07,15,0.60,24.83,2.50
1990,07,16,0.56,24.01,0.80
1990,07,17,0.42,24.45,1.38
1990,07,18,0.38,23.92,1.07
1990,07,19,0.38,24.11,0.93
1990,07,20,0.32,24.48,1.38
1990,07,21,0.42,25.24,2.03
1990,07,22,0.57,25.75,2.36
1990,07,23,0.60,25.84,2.08
1990,07,24,0.58,26.20,1.81
1990,07,25,0.28,25.39,2.66
1990,07,26,0.61,25.47,3.29
1990,07,27,0.61,25.34,3.85
1990,07,28,0.53,24.84,3.38
1990,07,29,0.58,25.70,2.60
1990,07,30,0.55,26.09,1.14
1990,07,31,0.65,27.20,1.72
1990,08,01,0.57,25.17,1.99
1990,08,02,0.45,25.29,1.31
1990,08,03,0.54,24.96,0.83
1990,08,04,0.53,25.46,1.33
1990,08,05,0.44,25.70,2.63
1990,08,06,0.49,25.54,2.08
1990,08,07,0.59,23.04,2.75
1990,08,08,0.29,22.45,2.42
1990,08,09,0.39,23.95,1.73
1990,08,10,0.55,23.53,1.24
1990,08,11,0.70,23.67,0.99
1990,08,12,0.60,24.96,0.87
1990,08,13,0.57,24.86,1.58
1990,08,14,0.52,25.34,1.43
1990,08,15,0.43,25.17,0.93
1990,08,16,0.53,25.04,1.18
1990,08,17,0.50,23.57,1.87
1990,08,18,0.52,24.47,1.76
1990,08,19,0.54,26.22,1.48
1990,08,20,0.54,26.35,1.19
1990,08,21,0.43,25.66,1.47
1990,08,22,0.38,24.95,1.43
1990,08,23,0.48,24.46,1.43
1990,08,24,0.38,23.79,1.67
1990,08,25,0.43,24.98,1.63
1990,08,26,0.57,24.49,0.60
1990,08,27,0.60,26.31,1.57
1990,08,28,0.69,26.60,1.55
1990,08,29,0.56,26.40,1.90
1990,08,30,0.58,24.62,2.33
1990,08,31,0.47,23.12,2.49
1990,09,01,0.56,23.87,1.93
1990,09,02,0.60,23.73,1.58
1990,09,03,0.51,24.45,2.25
1990,09,04,0.61,22.98,2.43
1990,09,05,0.58,22.00,1.44
1990,09,06,0.66,25.56,1.62
1990,09,07,0.57,26.07,2.20
1990,09,08,0.55,25.28,1.69
1990,09,09,0.26,24.63,1.61
1990,09,10,0.48,24.45,0.91
1990,09,11,0.51,24.11,1.64
1990,09,12,0.53,24.00,0.94
1990,09,13,0.32,23.82,0.91
1990,09,14,0.28,24.17,1.98
1990,09,15,0.64,24.17,2.09
1990,09,16,0.72,21.12,2.05
1990,09,17,0.73,17.47,2.36
1990,09,18,0.70,16.31,2.13
1990,09,19,0.49,19.20,2.02
1990,09,20,0.56,23.35,1.64
1990,09,21,0.31,22.87,2.18
1990,09,22,0.35,24.03,2.78
1990,09,23,0.70,17.78,3.45
1990,09,24,0.75,12.30,2.49
1990,09,25,0.73,13.81,1.16
1990,09,26,0.72,17.06,2.03
1990,09,27,0.69,19.60,1.56
1990,09,28,0.45,20.68,1.25
1990,09,29,0.62,21.10,0.98
1990,09,30,0.50,20.77,1.05
1990,10,01,0.55,21.12,0.98
1990,10,02,0.67,20.40,1.46
1990,10,03,0.45,21.50,2.29
1990,10,04,0.19,22.59,3.11
1990,10,05,0.77,19.28,2.14
1990,10,06,0.74,18.50,1.24
1990,10,07,0.50,22.58,0.95
1990,10,08,0.57,23.44,1.30
1990,10,09,0.57,22.90,2.00
1990,10,10,0.06,21.76,3.32
1990,10,11,0.15,22.98,2.17
1990,10,12,0.03,22.17,3.41
1990,10,13,0.34,22.78,1.54
1990,10,14,0.72,19.91,0.82
1990,10,15,0.72,18.97,2.51
1990,10,16,0.73,17.32,2.15
1990,10,17,0.51,18.74,2.53
1990,10,18,0.31,20.69,4.50
1990,10,19,0.58,10.52,3.25
1990,10,20,0.71,10.26,2.78
1990,10,21,0.54,13.83,1.98
1990,10,22,0.13,19.45,2.67
1990,10,23,0.45,19.57,2.43
1990,10,24,0.67,15.70,2.03
1990,10,25,0.06,13.50,3.53
1990,10,26,0.75,8.82,4.40
1990,10,27,0.72,6.41,1.85
1990,10,28,0.72,10.44,3.10
1990,10,29,0.74,7.83,2.61
1990,10,30,0.73,7.86,1.50
1990,10,31,0.74,10.69,1.41
1990,11,01,0.75,12.43,1.56
1990,11,02,0.76,13.32,0.49
1990,11,03,0.72,14.52,1.24
1990,11,04,0.69,15.04,0.90
1990,11,05,0.48,17.00,2.36
1990,11,06,0.77,11.64,3.26
1990,11,07,0.73,10.07,2.21
1990,11,08,0.48,9.10,3.81
1990,11,09,0.08,11.23,4.28
1990,11,10,0.33,13.83,2.63
1990,11,11,0.73,9.03,2.99
1990,11,12,0.72,11.52,2.74
1990,11,13,0.74,8.95,3.01
1990,11,14,0.74,7.68,2.00
1990,11,15,0.70,8.46,0.61
1990,11,16,0.68,10.46,2.15
1990,11,17,0.72,10.52,4.64
1990,11,18,0.66,5.68,2.39
1990,11,19,0.69,5.92,1.51
1990,11,20,0.66,10.73,1.61
1990,11,21,0.60,10.46,1.19
1990,11,22,0.66,11.61,1.26
1990,11,23,0.58,13.57,3.19
1990,11,24,0.64,11.68,3.19
1990,11,25,0.66,12.37,2.49
1990,11,26,0.69,13.09,1.65
1990,11,27,0.36,15.42,2.12
1990,11,28,0.32,19.89,3.47
1990,11,29,0.55,13.44,3.47
1990,11,30,0.64,3.42,2.48
1990,12,01,0.70,3.47,0.40
1990,12,02,0.38,10.80,1.75
1990,12,03,0.19,15.67,3.83
1990,12,04,0.69,9.78,4.80
1990,12,05,0.73,1.63,2.73
1990,12,06,0.74,2.99,1.47
1990,12,07,0.19,6.00,1.84
1990,12,08,0.60,5.83,3.78
1990,12,09,0.75,3.47,2.74
1990,12,10,0.74,5.87,2.68
1990,12,11,0.73,6.33,1.55
1990,12,12,0.53,6.95,1.41
1990,12,13,0.62,10.90,2.95
1990,12,14,0.15,10.04,2.59
1990,12,15,0.25,11.89,2.66
1990,12,16,0.39,13.75,3.15
1990,12,17,0.29,9.78,1.76
1990,12,18,0.31,17.66,4.38
1990,12,19,0.35,16.60,2.57
1990,12,20,0.13,8.15,3.30
1990,12,21,0.16,14.64,1.57
1990,12,22,0.20,17.23,2.03
1990,12,23,0.29,19.03,4.45
1990,12,24,0.59,6.67,4.77
1990,12,25,0.66,0.64,2.17
1990,12,26,0.43,1.19,2.27
1990,12,27,0.11,2.72,2.97
1990,12,28,0.23,11.00,1.26
1990,12,29,0.16,14.11,1.68
1990,12,30,0.20,17.96,4.25
1990,12,31,0.65,12.11,3.64
1991,01,01,0.41,4.77,3.07
1991,01,02,0.35,7.29,1.63
1991,01,03,0.20,6.00,1.94
1991,01,04,0.22,4.93,3.34
1991,01,05,0.25,5.14,1.55
1991,01,06,0.23,10.09,0.72
1991,01,07,0.10,13.05,1.78
1991,01,08,0.14,4.28,3.56
1991,01,09,0.22,4.82,2.16
1991,01,10,0.17,5.74,2.82
1991,01,11,0.06,9.98,2.70
1991,01,12,0.23,10.51,2.51
1991,01,13,0.72,2.51,2.82
1991,01,14,0.74,1.54,0.72
1991,01,15,0.23,6.12,2.05
1991,01,16,0.50,14.55,3.66
1991,01,17,0.75,6.31,3.34
1991,01,18,0.71,4.05,2.37
1991,01,19,0.10,3.35,1.57
1991,01,20,0.34,7.27,3.17
1991,01,21,0.67,3.42,4.48
1991,01,22,0.75,2.94,2.63
1991,01,23,0.69,0.57,2.19
1991,01,24,0.11,0.81,1.97
1991,01,25,0.72,0.69,2.38
1991,01,26,0.75,0.02,1.83
1991,01,27,0.63,3.53,1.78
1991,01,28,0.32,5.93,1.72
1991,01,29,0.18,9.45,1.02
1991,01,30,0.04,14.30,2.69
1991,01,31,0.49,7.08,4.31
1991,02,01,0.72,1.62,2.45
1991,02,02,0.72,4.90,1.10
1991,02,03,0.73,7.77,1.33
1991,02,04,0.73,7.63,1.16
1991,02,05,0.60,10.62,0.92
1991,02,06,0.13,11.91,1.39
1991,02,07,0.47,13.21,2.32
1991,02,08,0.40,9.19,3.83
1991,02,09,0.75,6.75,3.79
1991,02,10,0.60,7.48,2.42
1991,02,11,0.71,5.73,3.18
1991,02,12,0.72,4.24,2.17
1991,02,13,0.24,9.38,4.41
1991,02,14,0.62,12.11,6.01
1991,02,15,0.58,0.98,6.04
1991,02,16,0.78,5.75,4.03
1991,02,17,0.45,1.59,3.05
1991,02,18,0.28,10.71,2.74
1991,02,19,0.34,16.29,3.58
1991,02,20,0.15,16.20,2.66
1991,02,21,0.38,15.39,0.97
1991,02,22,0.14,16.83,1.36
1991,02,23,0.16,8.71,4.16
1991,02,24,0.46,6.81,1.82
1991,02,25,0.49,9.12,1.65
1991,02,26,0.34,5.54,3.06
1991,02,27,0.72,3.12,2.89
1991,02,28,0.72,7.15,2.30
1991,03,01,0.34,13.85,3.09
1991,03,02,0.33,18.40,4.36
1991,03,03,0.18,17.37,4.63
1991,03,04,0.39,8.34,3.58
1991,03,05,0.75,7.52,1.77
1991,03,06,0.31,13.04,4.99
1991,03,07,0.66,14.19,3.50
1991,03,08,0.09,6.22,2.91
1991,03,09,0.74,4.09,1.87
1991,03,10,0.76,4.73,4.04
1991,03,11,0.58,4.74,2.22
1991,03,12,0.46,8.67,2.66
1991,03,13,0.21,13.27,2.96
1991,03,14,0.39,8.74,2.57
1991,03,15,0.54,6.37,2.36
1991,03,16,0.67,6.03,1.84
1991,03,17,0.20,7.97,2.36
1991,03,18,0.60,13.87,3.86
1991,03,19,0.73,9.93,3.86
1991,03,20,0.71,10.38,1.57
1991,03,21,0.55,15.44,3.78
1991,03,22,0.56,18.63,3.73
1991,03,23,0.30,19.65,4.81
1991,03,24,0.77,16.63,4.76
1991,03,25,0.75,13.01,1.68
1991,03,26,0.71,16.75,2.34
1991,03,27,0.33,20.73,4.81
1991,03,28,0.11,20.57,3.99
1991,03,29,0.04,19.21,4.76
1991,03,30,0.77,11.51,3.92
1991,03,31,0.60,6.90,2.41
1991,04,01,0.73,11.12,3.63
1991,04,02,0.76,12.08,2.06
1991,04,03,0.67,12.41,2.57
1991,04,04,0.42,13.86,2.67
1991,04,05,0.23,16.16,2.50
1991,04,06,0.53,17.41,1.26
1991,04,07,0.63,18.07,1.68
1991,04,08,0.38,19.60,3.08
1991,04,09,0.51,21.32,3.02
1991,04,10,0.71,19.21,3.11
1991,04,11,0.72,12.87,2.87
1991,04,12,0.24,14.78,3.23
1991,04,13,0.13,16.06,2.92
1991,04,14,0.36,20.00,2.30
1991,04,15,0.34,20.99,3.98
1991,04,16,0.63,19.83,1.61
1991,04,17,0.63,20.38,1.56
1991,04,18,0.60,19.68,1.83
1991,04,19,0.10,16.68,3.14
1991,04,20,0.38,16.77,1.87
1991,04,21,0.44,13.81,3.30
1991,04,22,0.60,11.13,2.88
1991,04,23,0.48,12.68,0.97
1991,04,24,0.76,16.47,3.67
1991,04,25,0.49,14.83,2.36
1991,04,26,0.26,17.68,2.21
1991,04,27,0.16,20.13,2.60
1991,04,28,0.49,22.04,1.68
1991,04,29,0.51,22.85,2.17
1991,04,30,0.41,22.21,2.31
1991,05,01,0.58,21.66,3.24
1991,05,02,0.76,18.59,3.11
1991,05,03,0.73,18.92,2.54
1991,05,04,0.17,20.02,1.75
1991,05,05,0.18,20.99,2.14
1991,05,06,0.53,21.81,3.53
1991,05,07,0.75,16.29,2.37
1991,05,08,0.67,18.05,2.32
1991,05,09,0.16,19.01,2.37
1991,05,10,0.39,21.02,1.19
1991,05,11,0.45,21.29,1.49
1991,05,12,0.31,21.70,2.04
1991,05,13,0.44,22.38,2.11
1991,05,14,0.53,22.71,0.99
1991,05,15,0.53,24.47,1.43
1991,05,16,0.39,23.59,1.98
1991,05,17,0.56,24.37,0.77
1991,05,18,0.57,24.82,1.63
1991,05,19,0.10,21.57,3.36
1991,05,20,0.09,19.72,3.52
1991,05,21,0.31,21.45,3.47
1991,05,22,0.32,22.62,2.36
1991,05,23,0.39,22.89,1.39
1991,05,24,0.53,23.30,1.79
1991,05,25,0.49,24.02,1.26
1991,05,26,0.51,23.89,2.26
1991,05,27,0.47,25.42,2.48
1991,05,28,0.53,25.36,1.42
1991,05,29,0.53,25.95,1.11
1991,05,30,0.51,26.07,1.34
1991,05,31,0.53,26.33,1.27
1991,06,01,0.64,25.75,1.49
1991,06,02,0.55,24.83,1.63
1991,06,03,0.60,25.11,1.81
1991,06,04,0.60,25.38,2.65
1991,06,05,0.57,21.55,3.25
1991,06,06,0.70,20.21,3.72
1991,06,07,0.65,19.50,2.55
1991,06,08,0.69,20.76,1.48
1991,06,09,0.54,23.23,1.41
1991,06,10,0.57,23.76,1.23
1991,06,11,0.54,25.01,2.40
1991,06,12,0.40,26.04,2.47
1991,06,13,0.61,26.36,1.10
1991,06,14,0.28,26.02,0.92
1991,06,15,0.42,24.74,1.71
1991,06,16,0.53,25.76,1.93
1991,06,17,0.61,26.24,1.33
1991,06,18,0.41,25.40,1.43
1991,06,19,0.32,24.49,1.26
1991,06,20,0.35,24.77,1.40
1991,06,21,0.48,25.33,0.67
1991,06,22,0.56,25.68,1.98
1991,06,23,0.46,24.31,2.41
1991,06,24,0.34,22.48,2.66
1991,06,25,0.59,21.90,2.56
1991,06,26,0.37,22.42,3.15
1991,06,27,0.36,23.94,3.04
1991,06,28,0.49,25.75,1.18
1991,06,29,0.58,25.83,0.74
1991,06,30,0.58,25.96,1.44
1991,07,01,0.57,26.59,1.67
1991,07,02,0.52,26.76,1.53
1991,07,03,0.66,25.89,1.05
1991,07,04,0.39,26.26,1.54
1991,07,05,0.45,26.79,1.87
1991,07,06,0.48,26.33,1.70
1991,07,07,0.54,26.69,1.49
1991,07,08,0.46,26.41,1.81
1991,07,09,0.64,26.42,1.59
1991,07,10,0.58,27.23,1.33
1991,07,11,0.59,26.86,1.45
1991,07,12,0.59,26.52,1.21
1991,07,13,0.66,27.24,2.25
1991,07,14,0.55,27.02,1.62
1991,07,15,0.49,25.81,2.53
1991,07,16,0.17,24.24,2.57
1991,07,17,0.28,24.39,2.24
1991,07,18,0.42,25.18,2.14
1991,07,19,0.52,25.64,2.06
1991,07,20,0.56,26.52,1.55
1991,07,21,0.52,26.17,1.35
1991,07,22,0.53,27.88,1.35
1991,07,23,0.60,28.13,2.15
1991,07,24,0.60,27.59,1.10
1991,07,25,0.60,26.31,1.09
1991,07,26,0.50,25.56,1.64
1991,07,27,0.42,25.02,1.24
1991,07,28,0.18,24.35,2.25
1991,07,29,0.33,25.12,1.33
1991,07,30,0.40,24.74,1.11
1991,07,31,0.44,24.24,1.57
1991,08,01,0.11,24.88,2.15
1991,08,02,0.20,24.32,1.67
1991,08,03,0.68,26.53,1.54
1991,08,04,0.67,26.64,2.29
1991,08,05,0.60,26.64,1.68
1991,08,06,0.32,25.98,1.69
1991,08,07,0.49,25.37,0.64
1991,08,08,0.46,25.58,0.85
1991,08,09,0.49,27.05,2.47
1991,08,10,0.48,25.84,1.44
1991,08,11,0.53,24.59,1.62
1991,08,12,0.05,23.63,1.90
1991,08,13,0.18,23.60,1.44
1991,08,14,0.07,22.77,0.57
1991,08,15,0.58,23.48,1.49
1991,08,16,0.57,24.02,1.02
1991,08,17,0.56,23.91,0.51
1991,08,18,0.51,25.74,1.76
1991,08,19,0.59,25.02,2.02
1991,08,20,0.60,23.36,2.20
1991,08,21,0.71,21.39,1.44
1991,08,22,0.43,22.01,1.56
1991,08,23,0.54,23.16,1.80
1991,08,24,0.58,24.05,2.32
1991,08,25,0.18,23.46,2.89
1991,08,26,0.11,24.03,2.76
1991,08,27,0.36,23.94,1.60
1991,08,28,0.39,24.72,1.43
1991,08,29,0.55,24.95,1.12
1991,08,30,0.58,24.24,0.81
1991,08,31,0.65,24.60,1.19
1991,09,01,0.50,24.21,2.38
1991,09,02,0.47,21.04,3.39
1991,09,03,0.57,20.55,2.34
1991,09,04,0.67,21.83,1.10
1991,09,05,0.63,23.33,1.18
1991,09,06,0.53,24.16,0.78
1991,09,07,0.46,23.34,2.17
1991,09,08,0.53,22.12,1.38
1991,09,09,0.73,21.36,1.54
1991,09,10,0.62,22.07,1.11
1991,09,11,0.62,25.61,2.31
1991,09,12,0.62,24.35,1.53
1991,09,13,0.44,25.64,0.92
1991,09,14,0.59,25.71,1.20
1991,09,15,0.52,25.85,0.92
1991,09,16,0.43,25.40,0.76
1991,09,17,0.48,24.76,1.29
1991,09,18,0.37,24.63,1.27
1991,09,19,0.43,23.33,1.27
1991,09,20,0.42,16.78,3.57
1991,09,21,0.72,15.38,3.17
1991,09,22,0.66,15.96,2.08
1991,09,23,0.65,18.99,1.37
1991,09,24,0.33,20.64,2.05
1991,09,25,0.10,21.09,1.72
1991,09,26,0.70,18.18,3.17
1991,09,27,0.70,14.62,2.73
1991,09,28,0.72,14.59,2.66
1991,09,29,0.69,16.45,1.28
1991,09,30,0.68,18.77,1.94
1991,10,01,0.58,19.64,2.00
1991,10,02,0.10,20.92,3.79
1991,10,03,0.56,20.47,2.10
1991,10,04,0.70,20.55,1.58
1991,10,05,0.38,22.01,2.17
1991,10,06,0.58,16.95,3.66
1991,10,07,0.73,9.92,2.91
1991,10,08,0.75,11.13,1.73
1991,10,09,0.73,13.66,1.16
1991,10,10,0.47,16.67,1.42
1991,10,11,0.70,17.74,3.24
1991,10,12,0.75,16.83,3.02
1991,10,13,0.75,13.96,2.33
1991,10,14,0.67,15.53,2.48
1991,10,15,0.28,18.59,2.44
1991,10,16,0.29,13.50,2.80
1991,10,17,0.72,10.85,1.96
1991,10,18,0.74,12.93,1.42
1991,10,19,0.73,16.91,2.04
1991,10,20,0.66,13.88,2.98
1991,10,21,0.27,14.18,1.36
1991,10,22,0.51,15.97,0.97
1991,10,23,0.50,18.61,1.67
1991,10,24,0.51,20.48,2.52
1991,10,25,0.56,20.07,2.10
1991,10,26,0.58,19.38,2.13
1991,10,27,0.57,18.91,1.56
1991,10,28,0.62,19.73,2.34
1991,10,29,0.68,15.47,3.35
1991,10,30,0.69,12.68,1.92
1991,10,31,0.58,15.23,1.95
1991,11,01,0.24,15.70,2.64
1991,11,02,0.62,14.24,2.72
1991,11,03,0.24,6.88,2.06
1991,11,04,0.68,4.47,2.57
1991,11,05,0.68,3.13,2.28
1991,11,06,0.72,4.27,1.55
1991,11,07,0.67,6.83,1.35
1991,11,08,0.20,6.36,3.45
1991,11,09,0.15,4.09,5.89
1991,11,10,0.20,4.41,3.48
1991,11,11,0.74,5.50,2.80
1991,11,12,0.49,5.62,2.17
1991,11,13,0.74,5.44,2.12
1991,11,14,0.50,9.30,1.16
1991,11,15,0.72,11.06,1.31
1991,11,16,0.70,14.16,1.95
1991,11,17,0.49,13.34,2.45
1991,11,18,0.32,12.11,1.72
1991,11,19,0.42,15.18,1.75
1991,11,20,0.46,17.67,2.53
1991,11,21,0.33,19.39,2.77
1991,11,22,0.55,17.99,4.08
1991,11,23,0.71,12.84,1.69
1991,11,24,0.75,7.09,4.12
1991,11,25,0.72,2.31,2.40
1991,11,26,0.66,1.35,1.99
1991,11,27,0.65,2.38,1.18
1991,11,28,0.73,6.57,0.90
1991,11,29,0.55,12.31,2.02
1991,11,30,0.42,17.09,2.87
1991,12,01,0.22,20.14,3.22
1991,12,02,0.31,20.48,3.06
1991,12,03,0.13,18.84,5.36
1991,12,04,0.73,2.26,4.82
1991,12,05,0.60,0.08,1.71
1991,12,06,0.64,3.71,1.93
1991,12,07,0.73,6.72,1.39
1991,12,08,0.67,10.62,1.73
1991,12,09,0.37,15.56,3.18
1991,12,10,0.74,10.94,2.88
1991,12,11,0.68,7.75,1.65
1991,12,12,0.39,9.66,1.28
1991,12,13,0.31,15.29,2.40
1991,12,14,0.31,15.93,4.55
1991,12,15,0.77,4.47,3.76
1991,12,16,0.75,1.69,3.05
1991,12,17,0.74,5.32,3.85
1991,12,18,0.74,5.51,3.52
1991,12,19,0.70,0.79,4.19
1991,12,20,0.59,0.31,1.59
1991,12,21,0.35,6.36,2.90
1991,12,22,0.69,8.59,1.67
1991,12,23,0.31,14.91,3.12
1991,12,24,0.72,10.46,3.67
1991,12,25,0.69,4.24,2.53
1991,12,26,0.33,4.56,2.60
1991,12,27,0.39,6.15,3.65
1991,12,28,0.09,7.57,2.95
1991,12,29,0.33,9.99,2.99
1991,12,30,0.57,5.18,3.28
1991,12,31,0.32,3.91,3.43
1992,01,01,0.33,5.69,3.04
1992,01,02,0.45,8.67,3.07
1992,01,03,0.27,10.76,1.92
1992,01,04,0.36,10.27,3.06
1992,01,05,0.64,8.38,3.38
1992,01,06,0.64,6.51,1.63
1992,01,07,0.72,4.36,2.63
1992,01,08,0.58,4.78,1.87
1992,01,09,0.19,9.99,1.79
1992,01,10,0.32,8.43,3.25
1992,01,11,0.73,3.00,2.33
1992,01,12,0.50,5.76,1.71
1992,01,13,0.15,12.48,2.84
1992,01,14,0.66,11.21,5.59
1992,01,15,0.51,0.65,2.57
1992,01,16,0.71,2.15,4.59
1992,01,17,0.62,0.12,3.47
1992,01,18,0.60,2.18,1.97
1992,01,19,0.63,0.64,3.21
1992,01,20,0.76,0.55,2.56
1992,01,21,0.76,3.89,1.68
1992,01,22,0.56,6.52,1.66
1992,01,23,0.33,11.87,4.55
1992,01,24,0.70,3.98,5.18
1992,01,25,0.76,0.74,2.94
1992,01,26,0.68,3.90,3.12
1992,01,27,0.23,3.59,2.11
1992,01,28,0.39,8.08,2.47
1992,01,29,0.62,6.66,1.85
1992,01,30,0.36,6.83,1.24
1992,01,31,0.71,8.22,3.69
1992,02,01,0.68,4.14,3.83
1992,02,02,0.73,3.02,2.32
1992,02,03,0.56,5.66,1.66
1992,02,04,0.71,7.91,1.48
1992,02,05,0.27,6.84,3.95
1992,02,06,0.43,5.30,4.55
1992,02,07,0.70,5.94,2.39
1992,02,08,0.73,3.38,3.67
1992,02,09,0.64,0.54,2.04
1992,02,10,0.56,3.10,3.43
1992,02,11,0.63,5.27,1.58
1992,02,12,0.63,7.45,2.83
1992,02,13,0.22,4.19,2.20
1992,02,14,0.38,9.91,1.49
1992,02,15,0.12,13.53,3.50
1992,02,16,0.71,12.41,3.81
1992,02,17,0.16,7.04,3.37
1992,02,18,0.12,11.86,2.40
1992,02,19,0.64,14.27,3.22
1992,02,20,0.76,7.02,2.79
1992,02,21,0.68,7.62,0.95
1992,02,22,0.52,10.60,1.18
1992,02,23,0.15,15.02,2.13
1992,02,24,0.46,15.07,1.17
1992,02,25,0.07,14.95,1.92
1992,02,26,0.31,14.26,2.83
1992,02,27,0.65,6.21,2.81
1992,02,28,0.70,9.63,4.03
1992,02,29,0.77,9.92,4.17
1992,03,01,0.75,7.91,1.58
1992,03,02,0.74,12.09,2.18
1992,03,03,0.66,14.10,1.79
1992,03,04,0.54,15.45,1.76
1992,03,05,0.28,14.45,2.32
1992,03,06,0.02,16.26,2.73
1992,03,07,0.41,18.01,2.41
1992,03,08,0.68,14.98,2.51
1992,03,09,0.70,14.58,1.98
1992,03,10,0.11,15.83,4.90
1992,03,11,0.75,2.89,5.49
1992,03,12,0.65,3.63,2.64
1992,03,13,0.57,4.42,3.24
1992,03,14,0.48,3.94,2.29
1992,03,15,0.42,5.70,2.58
1992,03,16,0.77,2.50,2.27
1992,03,17,0.71,9.05,3.49
1992,03,18,0.17,13.88,3.96
1992,03,19,0.47,15.91,4.31
1992,03,20,0.55,7.40,3.14
1992,03,21,0.76,6.08,2.27
1992,03,22,0.22,8.28,3.16
1992,03,23,0.57,8.03,3.40
1992,03,24,0.77,4.31,2.10
1992,03,25,0.16,7.32,2.63
1992,03,26,0.47,11.91,3.22
1992,03,27,0.75,8.79,4.50
1992,03,28,0.76,7.26,2.34
1992,03,29,0.47,9.74,1.54
1992,03,30,0.21,12.69,2.20
1992,03,31,0.78,11.96,2.82
1992,04,01,0.51,9.42,2.74
1992,04,02,0.62,6.57,3.76
1992,04,03,0.69,3.35,2.22
1992,04,04,0.42,9.04,4.61
1992,04,05,0.73,7.27,2.83
1992,04,06,0.42,9.52,1.63
1992,04,07,0.16,11.85,1.68
1992,04,08,0.68,15.50,1.89
1992,04,09,0.60,16.39,2.01
1992,04,10,0.62,18.02,2.26
1992,04,11,0.42,18.89,2.34
1992,04,12,0.53,18.28,1.52
1992,04,13,0.70,14.06,4.16
1992,04,14,0.73,13.30,1.23
1992,04,15,0.44,18.50,2.18
1992,04,16,0.58,20.53,3.10
1992,04,17,0.58,20.79,3.65
1992,04,18,0.57,19.93,2.81
1992,04,19,0.43,20.65,3.63
1992,04,20,0.17,20.62,3.63
1992,04,21,0.13,21.46,3.79
1992,04,22,0.76,19.05,2.63
1992,04,23,0.78,18.11,1.43
1992,04,24,0.68,19.99,3.43
1992,04,25,0.59,18.09,3.74
1992,04,26,0.30,10.33,3.26
1992,04,27,0.34,10.52,2.64
1992,04,28,0.46,10.97,3.37
1992,04,29,0.74,11.55,2.17
1992,04,30,0.43,15.47,2.34
1992,05,01,0.68,17.56,2.14
1992,05,02,0.67,22.69,3.79
1992,05,03,0.56,23.19,3.70
1992,05,04,0.73,18.09,3.19
1992,05,05,0.65,16.50,2.82
1992,05,06,0.06,11.37,4.00
1992,05,07,0.08,7.48,5.61
1992,05,08,0.16,9.98,3.10
1992,05,09,0.62,14.87,3.35
1992,05,10,0.65,18.02,1.83
1992,05,11,0.62,18.73,1.56
1992,05,12,0.57,18.91,0.67
1992,05,13,0.29,20.12,1.00
1992,05,14,0.56,20.63,1.28
1992,05,15,0.58,20.44,1.67
1992,05,16,0.59,21.11,1.30
1992,05,17,0.53,21.34,1.54
1992,05,18,0.55,22.17,1.07
1992,05,19,0.45,22.31,2.74
1992,05,20,0.53,19.58,3.32
1992,05,21,0.68,19.58,3.50
1992,05,22,0.76,19.87,2.16
1992,05,23,0.77,21.50,1.78
1992,05,24,0.70,23.27,2.26
1992,05,25,0.48,22.65,2.22
1992,05,26,0.22,22.02,2.60
1992,05,27,0.48,17.30,1.76
1992,05,28,0.37,17.97,2.65
1992,05,29,0.04,18.25,4.00
1992,05,30,0.24,21.69,1.58
1992,05,31,0.58,20.59,2.17
1992,06,01,0.42,18.38,2.17
1992,06,02,0.57,19.73,1.68
1992,06,03,0.28,19.56,2.62
1992,06,04,0.34,20.59,3.06
1992,06,05,0.48,21.51,1.95
1992,06,06,0.58,23.17,1.63
1992,06,07,0.58,25.59,2.36
1992,06,08,0.43,24.64,2.07
1992,06,09,0.19,24.21,2.01
1992,06,10,0.29,22.99,2.10
1992,06,11,0.17,22.01,2.70
1992,06,12,0.14,20.39,2.78
1992,06,13,0.20,20.03,1.67
1992,06,14,0.36,21.28,1.41
1992,06,15,0.50,23.29,0.71
1992,06,16,0.46,24.32,2.37
1992,06,17,0.47,22.91,1.92
1992,06,18,0.47,22.69,1.68
1992,06,19,0.57,24.56,1.87
1992,06,20,0.60,24.35,1.43
1992,06,21,0.50,22.82,2.11
1992,06,22,0.72,18.39,2.12
1992,06,23,0.55,20.94,1.66
1992,06,24,0.62,23.98,2.70
1992,06,25,0.66,25.84,2.48
1992,06,26,0.48,24.93,1.21
1992,06,27,0.49,24.44,0.96
1992,06,28,0.50,23.51,2.86
1992,06,29,0.34,23.33,1.67
1992,06,30,0.48,23.96,1.39
1992,07,01,0.42,24.73,2.84
1992,07,02,0.34,24.62,1.97
