YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,16,0.65,21.44,2.85
1991,08,17,0.64,22.02,3.67
1991,08,18,0.51,22.88,6.38
1991,08,19,0.06,19.99,4.17
1991,08,20,0.25,18.72,3.36
1991,08,21,0.13,19.73,4.50
1991,08,22,0.59,19.94,3.19
1991,08,23,0.60,20.80,2.56
1991,08,24,0.62,19.01,2.36
1991,08,25,0.74,16.67,3.75
1991,08,26,0.60,15.94,4.12
1991,08,27,0.60,21.21,3.92
1991,08,28,0.60,21.86,2.55
1991,08,29,0.67,21.44,1.71
1991,08,30,0.64,21.17,3.21
1991,08,31,0.43,20.26,4.60
1991,09,01,0.78,14.56,7.80
1991,09,02,0.76,14.19,3.72
1991,09,03,0.70,18.22,4.32
1991,09,04,0.60,19.98,5.27
1991,09,05,0.05,19.44,1.77
1991,09,06,0.24,17.71,2.19
1991,09,07,0.70,18.50,3.95
1991,09,08,0.68,19.19,2.04
1991,09,09,0.66,17.15,2.77
1991,09,10,0.46,20.81,5.90
1991,09,11,0.63,18.93,4.66
1991,09,12,0.73,14.80,4.65
1991,09,13,0.65,14.66,3.05
1991,09,14,0.14,15.91,2.20
1991,09,15,0.19,17.27,4.12
1991,09,16,0.42,21.39,3.89
1991,09,17,0.55,21.13,3.18
1991,09,18,0.53,18.16,2.72
1991,09,19,0.20,19.06,5.54
1991,09,20,0.27,13.14,7.31
1991,09,21,0.66,11.89,5.73
1991,09,22,0.73,11.96,4.02
1991,09,23,0.29,16.17,6.36
1991,09,24,0.60,15.67,2.28
1991,09,25,0.11,17.53,6.03
1991,09,26,0.16,16.09,2.91
1991,09,27,0.67,13.23,4.32
1991,09,28,0.67,10.59,5.53
1991,09,29,0.55,11.39,5.27
1991,09,30,0.68,8.38,5.55
1991,10,01,0.41,13.97,7.78
1991,10,02,0.56,18.33,6.05
1991,10,03,0.17,16.94,3.73
1991,10,04,0.67,16.10,1.91
1991,10,05,0.39,15.90,3.85
1991,10,06,0.20,17.66,7.20
1991,10,07,0.62,11.30,6.86
1991,10,08,0.69,9.76,5.04
1991,10,09,0.62,13.98,5.28
1991,10,10,0.39,15.81,7.03
1991,10,11,0.44,14.09,2.55
1991,10,12,0.50,12.84,4.54
1991,10,13,0.68,10.27,4.47
1991,10,14,0.70,7.35,3.78
1991,10,15,0.53,11.00,5.52
1991,10,16,0.14,16.22,7.24
1991,10,17,0.39,12.20,8.36
1991,10,18,0.45,15.28,2.97
1991,10,19,0.68,13.93,2.35
1991,10,20,0.66,7.31,7.42
1991,10,21,0.62,6.34,4.47
1991,10,22,0.66,12.83,4.64
1991,10,23,0.64,11.27,2.99
1991,10,24,0.53,13.21,3.60
1991,10,25,0.46,13.54,2.78
1991,10,26,0.59,14.59,2.70
1991,10,27,0.52,14.34,1.84
1991,10,28,0.52,10.03,11.34
1991,10,29,0.58,5.73,13.28
1991,10,30,0.38,8.29,15.85
1991,10,31,0.22,12.08,9.16
1991,11,01,0.22,11.10,7.76
1991,11,02,0.38,12.04,3.12
1991,11,03,0.43,11.64,2.49
1991,11,04,0.46,6.24,4.74
1991,11,05,0.37,4.41,3.30
1991,11,06,0.34,7.52,3.69
1991,11,07,0.45,7.63,3.60
1991,11,08,0.43,4.12,7.59
1991,11,09,0.50,2.99,8.75
1991,11,10,0.19,5.22,8.94
1991,11,11,0.21,7.04,9.13
1991,11,12,0.63,2.16,7.60
1991,11,13,0.37,1.94,4.56
1991,11,14,0.52,4.76,6.30
1991,11,15,0.29,5.78,4.79
1991,11,16,0.23,8.35,6.60
1991,11,17,0.68,1.10,11.20
1991,11,18,0.69,2.95,6.84
1991,11,19,0.60,8.99,2.69
1991,11,20,0.56,13.21,4.47
1991,11,21,0.29,13.31,2.91
1991,11,22,0.21,9.73,4.84
1991,11,23,0.32,9.98,4.80
1991,11,24,0.23,9.20,4.42
1991,11,25,0.62,4.62,7.48
1991,11,26,0.59,1.27,6.96
1991,11,27,0.64,0.30,3.80
1991,11,28,0.51,6.23,6.96
1991,11,29,0.43,6.68,3.93
1991,11,30,0.28,9.09,6.98
1991,12,01,0.16,10.97,2.51
1991,12,02,0.40,5.81,6.07
1991,12,03,0.11,6.27,6.81
1991,12,04,0.52,1.59,8.28
1991,12,05,0.69,6.83,8.50
1991,12,06,0.23,0.70,4.50
1991,12,07,0.18,0.47,6.40
1991,12,08,0.36,3.72,4.40
1991,12,09,0.33,8.33,6.77
1991,12,10,0.66,1.99,6.18
1991,12,11,0.60,3.87,5.27
1991,12,12,0.70,4.69,3.97
1991,12,13,0.22,10.33,7.45
1991,12,14,0.12,10.57,3.37
1991,12,15,0.65,1.83,10.42
1991,12,16,0.28,3.12,5.77
1991,12,17,0.51,7.06,5.83
1991,12,18,0.62,0.52,6.61
1991,12,19,0.69,9.25,10.50
1991,12,20,0.54,4.75,7.56
1991,12,21,0.42,2.84,8.41
1991,12,22,0.68,0.55,7.05
1991,12,23,0.48,4.20,4.10
1991,12,24,0.63,0.41,7.12
1991,12,25,0.68,7.82,9.40
1991,12,26,0.68,6.40,5.86
1991,12,27,0.68,0.66,6.90
1991,12,28,0.71,1.66,5.96
1991,12,29,0.19,4.80,3.09
1991,12,30,0.33,0.08,12.08
1991,12,31,0.71,3.35,6.97
1992,01,01,0.72,0.54,4.94
1992,01,02,0.58,2.11,1.90
1992,01,03,0.46,2.90,4.10
1992,01,04,0.18,5.03,7.56
1992,01,05,0.25,6.30,4.90
1992,01,06,0.56,2.41,7.63
1992,01,07,0.56,1.18,7.30
1992,01,08,0.71,1.01,10.25
1992,01,09,0.25,0.24,5.28
1992,01,10,0.38,2.07,6.76
1992,01,11,0.70,6.28,10.71
1992,01,12,0.68,6.80,6.96
1992,01,13,0.49,3.37,2.96
1992,01,14,0.18,7.44,7.64
1992,01,15,0.72,4.73,10.92
1992,01,16,0.42,11.57,8.64
1992,01,17,0.27,10.55,6.26
1992,01,18,0.47,6.24,9.21
1992,01,19,0.72,10.73,8.25
1992,01,20,0.29,7.82,4.37
1992,01,21,0.55,7.69,5.20
1992,01,22,0.72,6.23,6.46
1992,01,23,0.17,4.42,10.27
1992,01,24,0.49,6.06,9.10
1992,01,25,0.70,8.46,9.39
1992,01,26,0.68,10.95,6.60
1992,01,27,0.67,7.37,2.80
1992,01,28,0.24,1.60,3.19
1992,01,29,0.66,1.29,4.60
1992,01,30,0.54,0.50,3.50
1992,01,31,0.42,2.69,4.22
1992,02,01,0.28,4.17,13.18
1992,02,02,0.44,4.91,14.52
1992,02,03,0.74,5.57,11.21
1992,02,04,0.44,3.07,5.98
1992,02,05,0.67,3.24,10.10
1992,02,06,0.73,7.75,6.11
1992,02,07,0.28,1.13,5.15
1992,02,08,0.25,1.73,4.97
1992,02,09,0.69,5.45,7.08
1992,02,10,0.75,10.97,6.56
1992,02,11,0.41,0.54,7.55
1992,02,12,0.73,10.38,9.37
1992,02,13,0.66,6.68,5.71
1992,02,14,0.58,0.96,4.81
1992,02,15,0.37,1.39,4.83
1992,02,16,0.46,6.11,6.13
1992,02,17,0.73,2.33,5.05
1992,02,18,0.33,3.27,3.58
1992,02,19,0.24,5.61,2.95
1992,02,20,0.54,4.13,5.63
1992,02,21,0.49,1.66,5.49
1992,02,22,0.39,0.27,4.99
1992,02,23,0.41,3.71,3.54
1992,02,24,0.38,0.33,4.99
1992,02,25,0.22,0.83,5.25
1992,02,26,0.33,3.05,5.23
1992,02,27,0.48,1.79,6.51
1992,02,28,0.65,1.01,6.25
1992,02,29,0.61,2.68,10.82
1992,03,01,0.28,3.91,7.08
1992,03,02,0.68,4.35,5.02
1992,03,03,0.26,1.31,2.36
1992,03,04,0.73,0.85,4.02
1992,03,05,0.65,3.75,3.71
1992,03,06,0.42,1.72,5.55
1992,03,07,0.13,5.53,6.92
1992,03,08,0.19,7.03,4.67
1992,03,09,0.53,3.15,5.07
1992,03,10,0.41,4.39,5.88
1992,03,11,0.15,8.18,10.63
1992,03,12,0.59,2.28,10.44
1992,03,13,0.75,4.79,7.21
1992,03,14,0.64,4.09,7.08
1992,03,15,0.73,5.43,5.63
1992,03,16,0.76,6.00,6.09
1992,03,17,0.45,0.31,6.05
1992,03,18,0.78,0.56,6.58
1992,03,19,0.18,0.58,6.14
1992,03,20,0.61,2.24,3.82
1992,03,21,0.50,0.59,3.56
1992,03,22,0.71,3.57,5.21
1992,03,23,0.53,1.02,5.90
1992,03,24,0.72,1.16,5.03
1992,03,25,0.77,0.02,4.03
1992,03,26,0.51,5.22,7.49
1992,03,27,0.49,7.37,8.89
1992,03,28,0.19,5.11,4.46
1992,03,29,0.66,2.78,8.46
1992,03,30,0.66,3.79,3.88
1992,03,31,0.20,3.57,4.33
1992,04,01,0.63,4.10,4.56
1992,04,02,0.47,3.38,3.29
1992,04,03,0.64,3.03,9.23
1992,04,04,0.69,2.99,5.06
1992,04,05,0.59,3.07,5.61
1992,04,06,0.61,4.38,7.28
1992,04,07,0.54,4.48,3.53
1992,04,08,0.53,6.58,4.68
1992,04,09,0.65,4.72,4.30
1992,04,10,0.70,7.32,3.33
1992,04,11,0.13,3.51,6.93
1992,04,12,0.26,6.36,4.94
1992,04,13,0.76,1.21,7.85
1992,04,14,0.77,2.66,3.35
1992,04,15,0.76,3.27,4.30
1992,04,16,0.45,2.98,3.26
1992,04,17,0.15,4.24,5.89
1992,04,18,0.30,3.36,3.41
1992,04,19,0.51,4.44,1.77
1992,04,20,0.44,7.13,2.63
1992,04,21,0.55,11.64,5.35
1992,04,22,0.39,11.19,4.90
1992,04,23,0.54,10.93,3.33
1992,04,24,0.18,6.15,2.98
1992,04,25,0.22,4.53,8.26
1992,04,26,0.38,3.90,6.14
1992,04,27,0.51,4.51,4.04
1992,04,28,0.76,5.14,2.66
1992,04,29,0.80,4.92,2.72
1992,04,30,0.78,5.96,3.27
1992,05,01,0.54,8.98,2.19
1992,05,02,0.32,10.52,3.19
1992,05,03,0.63,11.61,4.27
1992,05,04,0.62,7.42,3.83
1992,05,05,0.47,4.96,5.64
1992,05,06,0.69,4.69,4.92
1992,05,07,0.64,5.14,2.75
1992,05,08,0.20,5.98,3.31
1992,05,09,0.41,11.32,2.38
1992,05,10,0.48,11.55,2.47
1992,05,11,0.66,9.12,4.67
1992,05,12,0.31,7.87,2.98
1992,05,13,0.38,10.67,2.25
1992,05,14,0.44,13.09,2.69
1992,05,15,0.58,10.40,2.75
1992,05,16,0.35,9.53,1.76
1992,05,17,0.72,10.25,2.08
1992,05,18,0.32,12.72,3.30
1992,05,19,0.76,11.21,3.28
1992,05,20,0.74,12.46,1.62
1992,05,21,0.70,15.94,2.25
1992,05,22,0.64,18.49,3.13
1992,05,23,0.72,17.91,3.65
1992,05,24,0.32,14.12,3.95
1992,05,25,0.36,9.85,6.04
1992,05,26,0.62,8.40,2.35
1992,05,27,0.53,7.62,1.83
1992,05,28,0.66,11.18,2.93
1992,05,29,0.66,13.02,2.80
1992,05,30,0.66,13.28,3.27
1992,05,31,0.32,12.94,3.53
1992,06,01,0.10,12.16,5.07
1992,06,02,0.65,13.67,4.05
1992,06,03,0.64,14.80,3.47
1992,06,04,0.68,15.92,2.66
1992,06,05,0.27,13.80,4.91
1992,06,06,0.29,16.38,6.72
1992,06,07,0.42,17.46,2.92
1992,06,08,0.40,17.94,3.17
1992,06,09,0.62,16.41,2.50
1992,06,10,0.70,15.35,2.53
1992,06,11,0.67,15.06,2.26
1992,06,12,0.71,16.83,3.69
1992,06,13,0.66,18.43,4.77
1992,06,14,0.63,18.47,5.30
1992,06,15,0.55,16.49,2.64
1992,06,16,0.77,15.20,3.27
1992,06,17,0.74,16.71,1.71
1992,06,18,0.70,16.95,4.15
1992,06,19,0.48,17.64,4.22
1992,06,20,0.34,17.41,3.85
1992,06,21,0.51,16.72,1.90
1992,06,22,0.53,15.79,2.35
1992,06,23,0.67,14.48,3.98
1992,06,24,0.15,14.95,4.25
1992,06,25,0.53,17.24,3.83
1992,06,26,0.71,16.90,3.25
1992,06,27,0.39,16.91,2.19
1992,06,28,0.71,18.74,2.50
1992,06,29,0.66,18.81,2.83
1992,06,30,0.57,19.63,5.64
1992,07,01,0.57,19.75,3.31
1992,07,02,0.74,16.98,4.00
1992,07,03,0.35,15.97,1.81
1992,07,04,0.12,15.22,5.45
1992,07,05,0.32,17.29,2.29
1992,07,06,0.46,18.69,3.61
1992,07,07,0.56,18.08,3.28
1992,07,08,0.67,18.71,2.26
1992,07,09,0.54,19.73,5.46
1992,07,10,0.56,20.50,4.33
1992,07,11,0.56,20.23,3.29
1992,07,12,0.50,19.22,2.98
1992,07,13,0.52,20.37,4.16
1992,07,14,0.14,19.32,4.15
1992,07,15,0.16,17.55,1.49
1992,07,16,0.76,17.27,1.93
1992,07,17,0.29,17.34,2.98
1992,07,18,0.72,20.41,3.79
1992,07,19,0.55,21.08,2.41
1992,07,20,0.63,20.09,3.07
1992,07,21,0.36,20.43,3.71
1992,07,22,0.67,18.13,3.08
1992,07,23,0.14,16.68,1.79
1992,07,24,0.71,17.92,3.00
1992,07,25,0.73,17.56,1.96
1992,07,26,0.37,18.77,3.67
1992,07,27,0.46,19.39,3.66
1992,07,28,0.54,19.60,3.09
1992,07,29,0.65,19.62,3.53
1992,07,30,0.58,19.80,2.60
1992,07,31,0.12,18.53,4.33
1992,08,01,0.38,20.18,6.06
1992,08,02,0.73,18.95,4.12
1992,08,03,0.61,20.09,4.38
1992,08,04,0.43,18.74,3.56
1992,08,05,0.63,18.15,3.85
1992,08,06,0.75,18.60,2.97
1992,08,07,0.73,19.37,1.95
1992,08,08,0.59,18.07,1.83
1992,08,09,0.11,16.50,3.04
1992,08,10,0.53,19.87,2.44
1992,08,11,0.51,20.92,3.75
1992,08,12,0.69,17.78,3.32
1992,08,13,0.35,16.96,1.95
1992,08,14,0.17,16.51,2.79
1992,08,15,0.17,16.48,3.06
1992,08,16,0.10,17.50,3.20
1992,08,17,0.10,19.24,1.96
1992,08,18,0.20,19.34,2.99
1992,08,19,0.42,19.03,2.68
1992,08,20,0.48,17.32,3.77
1992,08,21,0.74,16.72,3.59
1992,08,22,0.72,19.27,2.71
1992,08,23,0.68,20.30,1.39
1992,08,24,0.73,21.55,2.73
1992,08,25,0.69,22.66,2.45
1992,08,26,0.63,22.02,2.10
1992,08,27,0.54,20.37,1.73
1992,08,28,0.39,20.08,2.75
1992,08,29,0.57,21.05,6.54
1992,08,30,0.55,18.41,5.02
1992,08,31,0.52,20.47,5.71
1992,09,01,0.61,16.36,4.69
1992,09,02,0.62,14.96,3.74
1992,09,03,0.13,16.18,4.51
1992,09,04,0.48,18.66,3.41
1992,09,05,0.46,16.82,1.89
1992,09,06,0.28,15.75,1.12
1992,09,07,0.28,16.46,0.72
1992,09,08,0.38,18.92,3.00
1992,09,09,0.45,19.78,3.84
1992,09,10,0.55,20.23,6.11
1992,09,11,0.34,18.07,2.92
1992,09,12,0.57,14.97,7.00
1992,09,13,0.65,14.40,2.65
1992,09,14,0.72,16.02,2.36
1992,09,15,0.63,17.38,3.41
1992,09,16,0.58,18.94,2.11
1992,09,17,0.58,20.19,3.46
1992,09,18,0.55,20.02,3.18
1992,09,19,0.30,19.11,4.64
1992,09,20,0.66,15.11,3.11
1992,09,21,0.57,15.58,2.49
1992,09,22,0.28,19.61,5.56
1992,09,23,0.64,15.47,7.67
1992,09,24,0.62,10.27,8.47
1992,09,25,0.52,12.45,4.67
1992,09,26,0.15,14.27,3.79
1992,09,27,0.40,17.86,3.23
1992,09,28,0.45,16.69,3.19
1992,09,29,0.55,13.95,5.30
1992,09,30,0.45,8.17,7.78
1992,10,01,0.57,6.91,7.02
1992,10,02,0.59,12.79,5.63
1992,10,03,0.56,17.68,4.98
1992,10,04,0.64,11.65,5.05
1992,10,05,0.65,8.94,7.49
1992,10,06,0.62,9.35,6.37
1992,10,07,0.67,12.12,2.92
1992,10,08,0.61,13.19,2.61
1992,10,09,0.28,14.41,4.73
1992,10,10,0.39,16.54,5.49
1992,10,11,0.11,15.72,1.70
1992,10,12,0.49,14.00,2.19
1992,10,13,0.40,11.86,4.19
1992,10,14,0.29,10.09,3.44
1992,10,15,0.23,13.32,1.71
1992,10,16,0.12,13.47,5.49
1992,10,17,0.53,11.67,7.34
1992,10,18,0.47,7.42,3.37
1992,10,19,0.21,6.57,6.34
1992,10,20,0.54,6.03,4.78
1992,10,21,0.02,9.04,4.53
1992,10,22,0.25,7.28,6.39
1992,10,23,0.71,8.32,4.25
1992,10,24,0.19,11.38,5.61
1992,10,25,0.04,8.38,7.62
1992,10,26,0.50,5.52,8.53
1992,10,27,0.58,6.51,7.16
1992,10,28,0.55,5.84,3.85
1992,10,29,0.28,8.83,3.06
1992,10,30,0.27,8.61,4.72
1992,10,31,0.07,5.18,5.53
1992,11,01,0.42,3.14,8.31
1992,11,02,0.43,2.12,5.58
1992,11,03,0.13,7.24,5.21
1992,11,04,0.16,11.45,3.69
1992,11,05,0.09,10.68,3.81
1992,11,06,0.35,6.95,5.51
1992,11,07,0.36,2.67,4.72
1992,11,08,0.35,1.10,6.59
1992,11,09,0.50,0.38,5.77
1992,11,10,0.64,1.20,3.23
1992,11,11,0.09,8.61,6.82
1992,11,12,0.19,8.70,4.71
1992,11,13,0.59,12.03,8.50
1992,11,14,0.67,4.64,5.15
1992,11,15,0.47,3.06,2.75
1992,11,16,0.71,1.14,5.98
1992,11,17,0.11,3.13,3.89
1992,11,18,0.24,2.65,5.41
1992,11,19,0.48,1.11,5.39
1992,11,20,0.63,0.15,4.70
1992,11,21,0.37,6.68,6.46
1992,11,22,0.17,13.43,4.83
1992,11,23,0.21,12.69,3.60
1992,11,24,0.25,5.59,6.21
1992,11,25,0.07,8.15,3.18
1992,11,26,0.06,9.95,4.27
1992,11,27,0.42,9.36,4.95
1992,11,28,0.51,6.21,2.48
1992,11,29,0.56,5.27,3.87
1992,11,30,0.26,4.05,5.47
1992,12,01,0.64,4.45,2.60
1992,12,02,0.53,5.41,2.89
1992,12,03,0.23,5.41,9.02
1992,12,04,0.66,2.53,6.41
1992,12,05,0.21,0.86,7.20
1992,12,06,0.71,3.14,9.99
1992,12,07,0.66,1.77,7.60
1992,12,08,0.71,4.04,8.53
1992,12,09,0.69,5.18,8.07
1992,12,10,0.15,1.54,5.51
1992,12,11,0.09,5.58,10.91
1992,12,12,0.06,4.70,14.40
1992,12,13,0.10,3.50,12.61
1992,12,14,0.20,2.29,8.18
1992,12,15,0.44,3.21,2.79
1992,12,16,0.21,6.54,4.66
1992,12,17,0.05,8.49,4.42
1992,12,18,0.65,4.17,7.49
1992,12,19,0.22,2.89,5.22
1992,12,20,0.09,6.71,8.17
1992,12,21,0.67,1.55,6.71
1992,12,22,0.30,2.53,5.75
1992,12,23,0.11,2.90,4.84
1992,12,24,0.43,2.34,10.53
1992,12,25,0.57,4.31,8.61
1992,12,26,0.70,1.38,9.13
1992,12,27,0.67,7.61,6.13
1992,12,28,0.20,1.88,5.92
1992,12,29,0.17,6.56,2.86
1992,12,30,0.09,5.07,3.41
1992,12,31,0.10,5.82,4.31
1993,01,01,0.58,1.41,8.31
1993,01,02,0.65,5.86,10.03
1993,01,03,0.40,3.47,6.50
1993,01,04,0.63,8.84,7.52
1993,01,05,0.11,10.24,9.11
1993,01,06,0.16,1.31,2.80
1993,01,07,0.53,1.64,2.24
1993,01,08,0.14,1.72,4.67
1993,01,09,0.12,4.32,9.33
1993,01,10,0.28,8.47,7.99
1993,01,11,0.43,4.96,4.50
1993,01,12,0.29,1.49,3.24
1993,01,13,0.09,0.48,6.18
1993,01,14,0.27,4.29,8.02
1993,01,15,0.17,1.56,2.12
1993,01,16,0.54,1.58,3.42
1993,01,17,0.27,1.56,5.14
1993,01,18,0.66,3.78,8.31
1993,01,19,0.66,8.26,8.55
1993,01,20,0.70,3.57,7.65
1993,01,21,0.49,0.14,4.15
1993,01,22,0.06,6.00,6.80
1993,01,23,0.57,4.56,4.96
1993,01,24,0.64,5.22,6.09
1993,01,25,0.68,3.14,9.18
1993,01,26,0.74,2.97,5.33
1993,01,27,0.16,1.29,5.86
1993,01,28,0.73,2.37,5.96
1993,01,29,0.62,1.18,9.14
1993,01,30,0.60,8.22,9.74
1993,01,31,0.10,4.88,4.43
1993,02,01,0.42,5.39,9.06
1993,02,02,0.59,8.41,12.02
1993,02,03,0.60,4.04,5.45
1993,02,04,0.67,3.00,9.43
1993,02,05,0.68,0.85,6.44
1993,02,06,0.51,10.25,9.41
1993,02,07,0.51,10.45,5.05
1993,02,08,0.71,2.44,7.28
1993,02,09,0.70,7.64,5.84
1993,02,10,0.51,1.06,5.60
1993,02,11,0.40,1.44,7.53
1993,02,12,0.14,1.84,8.73
1993,02,13,0.17,4.03,9.30
1993,02,14,0.56,2.16,6.82
1993,02,15,0.70,4.57,4.86
1993,02,16,0.20,1.29,6.64
1993,02,17,0.48,2.83,8.24
1993,02,18,0.55,4.72,3.98
1993,02,19,0.58,5.78,7.28
1993,02,20,0.56,8.83,4.05
1993,02,21,0.52,5.84,5.61
1993,02,22,0.14,3.07,4.38
1993,02,23,0.25,0.03,4.09
1993,02,24,0.49,5.88,6.21
1993,02,25,0.61,10.24,8.22
1993,02,26,0.53,9.57,4.84
1993,02,27,0.54,4.76,7.09
1993,02,28,0.48,4.42,12.33
1993,03,01,0.65,1.89,10.42
1993,03,02,0.61,0.23,4.39
1993,03,03,0.73,2.01,3.51
1993,03,04,0.30,1.66,6.73
1993,03,05,0.21,1.37,11.28
1993,03,06,0.46,2.73,7.83
1993,03,07,0.75,0.85,5.78
1993,03,08,0.51,3.28,2.19
1993,03,09,0.25,3.25,3.58
1993,03,10,0.66,1.33,4.12
1993,03,11,0.31,1.83,5.38
1993,03,12,0.81,6.40,7.31
1993,03,13,0.16,2.30,7.58
1993,03,14,0.29,0.58,11.62
1993,03,15,0.78,8.76,7.49
1993,03,16,0.67,1.41,9.18
1993,03,17,0.25,5.31,7.71
1993,03,18,0.60,7.60,13.50
1993,03,19,0.75,6.51,6.58
1993,03,20,0.59,1.18,2.33
1993,03,21,0.23,2.79,3.33
1993,03,22,0.72,2.48,5.89
1993,03,23,0.71,1.00,4.29
1993,03,24,0.12,2.37,3.80
1993,03,25,0.25,4.10,4.28
1993,03,26,0.74,6.00,3.04
1993,03,27,0.75,7.00,1.78
1993,03,28,0.33,6.85,2.07
1993,03,29,0.10,6.34,4.95
1993,03,30,0.26,6.82,5.68
1993,03,31,0.72,5.32,4.65
1993,04,01,0.07,4.12,7.28
1993,04,02,0.12,5.27,4.21
1993,04,03,0.37,1.37,6.45
1993,04,04,0.25,2.13,6.27
1993,04,05,0.78,3.78,2.84
1993,04,06,0.74,3.58,3.29
1993,04,07,0.79,4.81,2.95
1993,04,08,0.70,5.50,1.88
1993,04,09,0.37,5.95,1.90
1993,04,10,0.20,8.97,6.31
1993,04,11,0.22,10.90,3.56
1993,04,12,0.06,7.99,3.87
1993,04,13,0.22,7.22,7.75
1993,04,14,0.48,6.02,2.43
1993,04,15,0.23,6.54,2.95
1993,04,16,0.38,10.65,7.42
1993,04,17,0.20,11.86,7.54
1993,04,18,0.58,6.77,3.18
1993,04,19,0.66,9.16,4.96
1993,04,20,0.62,11.67,5.55
1993,04,21,0.51,11.23,4.88
1993,04,22,0.11,9.33,2.58
1993,04,23,0.16,7.16,5.40
1993,04,24,0.74,8.42,4.82
1993,04,25,0.65,12.08,7.11
1993,04,26,0.21,11.12,3.97
1993,04,27,0.57,5.03,11.10
1993,04,28,0.77,5.28,7.43
1993,04,29,0.75,7.04,6.14
1993,04,30,0.38,8.97,5.69
1993,05,01,0.62,10.87,2.71
1993,05,02,0.78,10.67,3.05
1993,05,03,0.63,8.74,3.45
1993,05,04,0.54,10.36,2.49
1993,05,05,0.52,12.78,2.89
1993,05,06,0.42,13.92,4.42
1993,05,07,0.54,10.63,2.05
1993,05,08,0.73,12.02,2.30
1993,05,09,0.73,15.40,2.23
1993,05,10,0.17,10.79,3.60
1993,05,11,0.62,14.66,3.26
1993,05,12,0.39,13.33,4.36
1993,05,13,0.27,11.79,2.55
1993,05,14,0.67,10.21,2.85
1993,05,15,0.65,11.32,3.04
1993,05,16,0.45,14.72,5.17
1993,05,17,0.74,12.08,2.86
1993,05,18,0.29,11.35,2.52
1993,05,19,0.11,12.32,2.49
1993,05,20,0.12,10.08,3.03
1993,05,21,0.58,11.82,2.29
1993,05,22,0.52,12.44,1.57
1993,05,23,0.68,12.68,3.30
1993,05,24,0.27,15.06,2.78
1993,05,25,0.55,17.91,5.23
1993,05,26,0.46,14.13,2.80
1993,05,27,0.51,13.17,3.49
1993,05,28,0.29,14.03,2.91
1993,05,29,0.50,15.31,6.14
1993,05,30,0.71,13.91,5.43
1993,05,31,0.42,12.25,4.02
1993,06,01,0.31,14.15,6.41
1993,06,02,0.63,12.75,4.79
1993,06,03,0.65,12.95,3.31
1993,06,04,0.46,13.19,2.82
1993,06,05,0.39,12.89,2.41
1993,06,06,0.19,11.93,6.04
1993,06,07,0.56,13.46,4.16
1993,06,08,0.74,14.80,1.75
1993,06,09,0.26,15.75,2.55
1993,06,10,0.57,16.77,2.91
1993,06,11,0.48,16.34,3.39
1993,06,12,0.75,14.68,2.57
1993,06,13,0.67,15.73,2.88
1993,06,14,0.68,18.83,3.50
1993,06,15,0.64,18.55,4.97
1993,06,16,0.63,18.45,3.64
1993,06,17,0.70,16.91,2.23
1993,06,18,0.68,19.12,3.44
1993,06,19,0.31,19.68,3.20
1993,06,20,0.21,17.77,2.01
1993,06,21,0.36,17.69,2.22
1993,06,22,0.62,18.64,4.59
1993,06,23,0.74,17.66,7.04
1993,06,24,0.67,17.76,2.56
1993,06,25,0.73,19.39,2.60
1993,06,26,0.72,21.24,5.51
1993,06,27,0.31,19.40,3.97
1993,06,28,0.54,19.04,3.56
1993,06,29,0.65,19.78,3.00
1993,06,30,0.53,20.59,1.67
1993,07,01,0.75,18.12,1.63
1993,07,02,0.46,16.82,2.41
1993,07,03,0.21,17.92,2.68
1993,07,04,0.66,21.94,2.32
1993,07,05,0.73,20.13,1.77
1993,07,06,0.71,22.14,4.04
1993,07,07,0.59,22.61,3.00
1993,07,08,0.67,23.62,2.42
1993,07,09,0.56,24.27,4.24
1993,07,10,0.63,22.94,3.25
1993,07,11,0.68,21.97,3.48
1993,07,12,0.28,21.72,2.67
1993,07,13,0.75,21.31,2.89
1993,07,14,0.63,20.87,2.60
1993,07,15,0.62,21.47,3.75
1993,07,16,0.60,20.76,4.23
1993,07,17,0.56,19.50,3.82
1993,07,18,0.75,20.24,2.54
1993,07,19,0.33,20.87,3.89
1993,07,20,0.35,20.31,4.85
1993,07,21,0.57,20.88,3.60
1993,07,22,0.56,20.29,4.51
1993,07,23,0.52,19.34,2.78
1993,07,24,0.59,20.29,2.29
1993,07,25,0.69,18.88,2.11
1993,07,26,0.58,17.03,2.70
1993,07,27,0.16,18.05,5.75
1993,07,28,0.47,21.46,2.52
1993,07,29,0.28,21.74,4.57
1993,07,30,0.57,19.97,2.60
1993,07,31,0.69,19.71,1.62
1993,08,01,0.69,20.14,1.82
1993,08,02,0.52,21.57,4.62
1993,08,03,0.57,21.76,3.75
1993,08,04,0.39,21.84,2.32
1993,08,05,0.67,19.98,2.76
1993,08,06,0.57,18.88,2.39
1993,08,07,0.63,17.94,2.39
1993,08,08,0.42,19.33,1.58
1993,08,09,0.56,19.46,2.04
1993,08,10,0.64,19.12,1.93
1993,08,11,0.59,17.39,2.40
1993,08,12,0.48,18.07,1.92
1993,08,13,0.46,18.26,1.28
1993,08,14,0.64,19.81,1.37
1993,08,15,0.51,19.67,1.72
1993,08,16,0.62,19.26,1.73
1993,08,17,0.30,18.91,2.63
1993,08,18,0.26,18.99,2.70
1993,08,19,0.60,18.14,2.86
