YEAR,MO,DY,avg_kt,T2M,WS10M
2001,04,18,0.69,12.28,2.61
2001,04,19,0.35,10.63,3.83
2001,04,20,0.21,4.80,4.12
2001,04,21,0.42,0.94,3.22
2001,04,22,0.60,3.10,2.32
2001,04,23,0.52,9.81,5.36
2001,04,24,0.73,11.96,5.43
2001,04,25,0.73,15.32,4.49
2001,04,26,0.75,16.34,1.12
2001,04,27,0.64,19.44,1.76
2001,04,28,0.54,21.92,4.11
2001,04,29,0.58,13.64,6.03
2001,04,30,0.44,15.08,5.41
2001,05,01,0.57,11.47,7.87
2001,05,02,0.51,9.27,4.23
2001,05,03,0.75,8.97,1.71
2001,05,04,0.78,12.73,4.18
2001,05,05,0.60,15.07,3.97
2001,05,06,0.53,10.60,7.48
2001,05,07,0.75,11.75,5.73
2001,05,08,0.59,16.50,3.65
2001,05,09,0.37,15.63,3.03
2001,05,10,0.54,10.73,2.84
2001,05,11,0.66,14.14,3.10
2001,05,12,0.74,19.38,1.93
2001,05,13,0.56,24.70,3.48
2001,05,14,0.54,19.91,3.52
2001,05,15,0.51,16.56,6.24
2001,05,16,0.45,15.56,6.42
2001,05,17,0.78,12.71,4.95
2001,05,18,0.55,15.09,3.73
2001,05,19,0.48,17.86,5.37
2001,05,20,0.49,10.57,7.78
2001,05,21,0.61,11.53,5.56
2001,05,22,0.66,14.41,6.40
2001,05,23,0.73,13.41,4.02
2001,05,24,0.76,13.69,2.45
2001,05,25,0.60,16.14,3.21
2001,05,26,0.60,19.47,2.75
2001,05,27,0.66,18.90,3.49
2001,05,28,0.44,19.50,6.37
2001,05,29,0.50,13.52,3.80
2001,05,30,0.72,13.98,3.11
2001,05,31,0.67,17.62,5.55
2001,06,01,0.71,14.94,4.14
2001,06,02,0.29,15.99,6.83
2001,06,03,0.24,11.12,6.96
2001,06,04,0.20,10.12,6.31
2001,06,05,0.35,11.05,1.98
2001,06,06,0.57,12.88,2.72
2001,06,07,0.68,16.90,2.27
2001,06,08,0.70,18.84,2.59
2001,06,09,0.67,18.88,2.32
2001,06,10,0.62,20.36,2.13
2001,06,11,0.55,17.64,4.13
2001,06,12,0.16,13.28,5.97
2001,06,13,0.10,9.07,4.84
2001,06,14,0.47,11.65,3.37
2001,06,15,0.65,13.64,4.97
2001,06,16,0.76,14.94,3.19
2001,06,17,0.51,15.52,2.06
2001,06,18,0.38,12.70,2.93
2001,06,19,0.69,13.28,2.73
2001,06,20,0.69,16.16,2.94
2001,06,21,0.77,19.41,2.63
2001,06,22,0.71,24.91,3.22
2001,06,23,0.43,25.53,2.84
2001,06,24,0.65,25.45,3.32
2001,06,25,0.66,20.74,4.39
2001,06,26,0.50,20.37,5.53
2001,06,27,0.35,21.49,3.97
2001,06,28,0.62,20.94,1.40
2001,06,29,0.68,20.10,1.84
2001,06,30,0.48,19.64,4.62
2001,07,01,0.55,17.41,5.40
2001,07,02,0.68,18.60,1.46
2001,07,03,0.75,20.34,1.56
2001,07,04,0.47,22.91,2.71
2001,07,05,0.50,25.49,4.15
2001,07,06,0.68,23.36,3.56
2001,07,07,0.77,24.87,2.84
2001,07,08,0.64,26.59,2.17
2001,07,09,0.32,26.30,2.40
2001,07,10,0.33,22.34,4.76
2001,07,11,0.69,20.59,2.28
2001,07,12,0.63,20.32,1.93
2001,07,13,0.63,20.40,1.80
2001,07,14,0.53,21.29,3.05
2001,07,15,0.45,20.34,2.90
2001,07,16,0.68,19.20,1.55
2001,07,17,0.58,18.17,2.06
2001,07,18,0.48,17.86,2.76
2001,07,19,0.60,19.20,1.81
2001,07,20,0.73,18.61,3.17
2001,07,21,0.73,19.07,2.37
2001,07,22,0.60,17.66,3.09
2001,07,23,0.64,17.67,2.60
2001,07,24,0.67,17.78,4.25
2001,07,25,0.68,18.24,1.86
2001,07,26,0.33,18.51,3.18
2001,07,27,0.74,18.57,1.84
2001,07,28,0.65,21.37,4.96
2001,07,29,0.64,18.29,4.24
2001,07,30,0.63,18.91,2.65
2001,07,31,0.54,16.42,2.96
2001,08,01,0.77,18.33,2.80
2001,08,02,0.76,23.78,2.24
2001,08,03,0.69,27.67,4.55
2001,08,04,0.65,27.71,3.22
2001,08,05,0.75,24.18,1.88
2001,08,06,0.76,27.44,2.91
2001,08,07,0.54,27.17,1.56
2001,08,08,0.50,20.73,4.58
2001,08,09,0.50,15.49,2.31
2001,08,10,0.70,18.73,1.92
2001,08,11,0.64,21.37,1.63
2001,08,12,0.72,22.86,1.84
2001,08,13,0.45,23.99,2.17
2001,08,14,0.50,21.95,2.75
2001,08,15,0.63,20.71,3.42
2001,08,16,0.59,21.94,2.71
2001,08,17,0.72,22.97,3.27
2001,08,18,0.58,23.34,5.39
2001,08,19,0.68,22.17,3.97
2001,08,20,0.63,22.06,1.87
2001,08,21,0.63,19.93,1.58
2001,08,22,0.65,22.06,2.77
2001,08,23,0.53,26.25,5.08
2001,08,24,0.56,21.77,3.89
2001,08,25,0.68,22.29,1.51
2001,08,26,0.68,21.95,2.67
2001,08,27,0.64,23.43,1.85
2001,08,28,0.60,24.58,1.76
2001,08,29,0.59,19.17,3.57
2001,08,30,0.65,19.56,2.42
2001,08,31,0.45,22.55,3.78
2001,09,01,0.66,23.75,2.89
2001,09,02,0.63,20.71,4.00
2001,09,03,0.73,23.71,3.49
2001,09,04,0.71,24.73,2.47
2001,09,05,0.45,24.05,2.80
2001,09,06,0.26,11.62,4.95
2001,09,07,0.28,10.05,4.38
2001,09,08,0.51,9.14,4.01
2001,09,09,0.59,12.45,3.14
2001,09,10,0.66,15.04,2.62
2001,09,11,0.68,15.12,3.75
2001,09,12,0.60,13.55,4.77
2001,09,13,0.22,12.26,6.18
2001,09,14,0.25,8.03,3.05
2001,09,15,0.52,7.29,1.83
2001,09,16,0.74,9.64,1.69
2001,09,17,0.62,10.46,2.28
2001,09,18,0.72,13.66,1.44
2001,09,19,0.52,15.96,3.34
2001,09,20,0.62,11.67,3.82
2001,09,21,0.55,15.06,3.11
2001,09,22,0.71,14.02,4.28
2001,09,23,0.65,12.10,4.82
2001,09,24,0.69,17.01,2.93
2001,09,25,0.68,19.72,3.52
2001,09,26,0.57,17.87,2.63
2001,09,27,0.67,18.63,2.84
2001,09,28,0.52,20.68,2.94
2001,09,29,0.48,14.61,3.69
2001,09,30,0.63,14.78,1.95
2001,10,01,0.74,16.37,1.18
2001,10,02,0.63,12.49,4.06
2001,10,03,0.47,9.65,2.77
2001,10,04,0.45,6.12,4.23
2001,10,05,0.64,3.78,3.11
2001,10,06,0.67,7.87,2.81
2001,10,07,0.58,9.57,3.16
2001,10,08,0.53,9.60,3.50
2001,10,09,0.41,8.74,3.51
2001,10,10,0.60,8.40,4.51
2001,10,11,0.31,6.83,3.28
2001,10,12,0.49,6.88,6.71
2001,10,13,0.45,7.49,6.89
2001,10,14,0.41,4.58,4.62
2001,10,15,0.67,3.08,3.75
2001,10,16,0.60,6.03,3.64
2001,10,17,0.45,8.68,5.97
2001,10,18,0.65,6.40,6.78
2001,10,19,0.42,8.60,5.43
2001,10,20,0.54,7.09,3.14
2001,10,21,0.61,6.12,2.85
2001,10,22,0.43,8.65,4.55
2001,10,23,0.56,7.43,7.68
2001,10,24,0.38,0.29,4.33
2001,10,25,0.39,0.79,3.01
2001,10,26,0.59,3.05,2.93
2001,10,27,0.69,10.25,4.13
2001,10,28,0.36,6.77,3.88
2001,10,29,0.53,4.91,4.63
2001,10,30,0.44,9.25,2.73
2001,10,31,0.47,12.40,5.81
2001,11,01,0.55,7.04,6.30
2001,11,02,0.54,5.81,3.89
2001,11,03,0.54,6.73,3.54
2001,11,04,0.66,7.50,2.94
2001,11,05,0.54,8.32,3.09
2001,11,06,0.53,3.67,2.72
2001,11,07,0.66,1.87,4.42
2001,11,08,0.56,2.92,4.60
2001,11,09,0.38,6.32,4.40
2001,11,10,0.65,2.33,2.25
2001,11,11,0.71,1.04,1.28
2001,11,12,0.71,3.96,2.29
2001,11,13,0.55,4.97,2.45
2001,11,14,0.45,8.03,4.65
2001,11,15,0.61,8.91,3.64
2001,11,16,0.58,6.32,2.86
2001,11,17,0.56,5.54,2.85
2001,11,18,0.51,0.92,4.26
2001,11,19,0.60,0.28,3.94
2001,11,20,0.65,5.32,4.89
2001,11,21,0.34,3.45,2.83
2001,11,22,0.54,2.57,1.63
2001,11,23,0.45,1.89,2.70
2001,11,24,0.35,1.24,2.43
2001,11,25,0.30,2.55,5.68
2001,11,26,0.40,10.03,3.48
2001,11,27,0.39,14.45,1.88
2001,11,28,0.43,10.53,3.60
2001,11,29,0.40,6.11,2.40
2001,11,30,0.46,5.00,2.23
2001,12,01,0.31,2.75,3.99
2001,12,02,0.46,0.80,4.61
2001,12,03,0.44,1.33,3.93
2001,12,04,0.55,1.77,1.53
2001,12,05,0.42,2.18,3.53
2001,12,06,0.38,3.73,2.34
2001,12,07,0.46,2.98,4.48
2001,12,08,0.61,0.30,5.44
2001,12,09,0.51,0.12,4.48
2001,12,10,0.55,3.78,2.72
2001,12,11,0.56,6.56,3.25
2001,12,12,0.59,5.65,3.62
2001,12,13,0.43,1.49,4.50
2001,12,14,0.41,1.18,3.37
2001,12,15,0.50,3.04,3.42
2001,12,16,0.37,2.68,4.71
2001,12,17,0.56,1.95,4.92
2001,12,18,0.63,4.00,2.57
2001,12,19,0.63,1.81,5.28
2001,12,20,0.33,4.66,2.82
2001,12,21,0.38,5.85,5.76
2001,12,22,0.60,10.27,5.10
2001,12,23,0.65,9.65,3.51
2001,12,24,0.68,6.78,4.44
2001,12,25,0.65,6.02,4.35
2001,12,26,0.69,4.15,5.37
2001,12,27,0.63,5.51,5.51
2001,12,28,0.56,13.60,6.24
2001,12,29,0.45,16.06,3.82
2001,12,30,0.59,15.70,2.01
2001,12,31,0.53,17.74,1.69
2002,01,01,0.52,18.16,1.61
2002,01,02,0.55,8.08,4.70
2002,01,03,0.43,0.49,4.64
2002,01,04,0.45,0.50,5.47
2002,01,05,0.43,2.44,4.67
2002,01,06,0.44,2.23,4.34
2002,01,07,0.29,3.89,6.54
2002,01,08,0.55,5.20,6.38
2002,01,09,0.30,0.88,5.05
2002,01,10,0.59,0.34,5.02
2002,01,11,0.64,0.11,5.75
2002,01,12,0.42,1.17,5.14
2002,01,13,0.49,1.02,8.39
2002,01,14,0.44,5.62,5.56
2002,01,15,0.48,8.04,2.21
2002,01,16,0.54,6.89,3.36
2002,01,17,0.49,9.79,2.97
2002,01,18,0.54,8.12,4.58
2002,01,19,0.51,3.53,5.59
2002,01,20,0.63,0.64,5.01
2002,01,21,0.40,0.14,4.42
2002,01,22,0.44,5.36,3.01
2002,01,23,0.57,6.18,2.86
2002,01,24,0.38,0.12,6.82
2002,01,25,0.37,3.25,5.65
2002,01,26,0.56,0.53,2.42
2002,01,27,0.37,14.79,3.44
2002,01,28,0.38,19.50,2.19
2002,01,29,0.49,15.14,1.92
2002,01,30,0.54,15.32,2.22
2002,01,31,0.48,10.28,2.58
2002,02,01,0.51,3.38,3.66
2002,02,02,0.61,3.72,3.92
2002,02,03,0.70,5.76,2.91
2002,02,04,0.43,3.98,4.34
2002,02,05,0.54,1.32,5.37
2002,02,06,0.69,1.35,5.78
2002,02,07,0.65,3.22,4.92
2002,02,08,0.25,0.98,4.00
2002,02,09,0.51,6.53,4.31
2002,02,10,0.26,1.08,5.67
2002,02,11,0.54,1.39,8.41
2002,02,12,0.66,1.51,5.17
2002,02,13,0.49,1.20,5.59
2002,02,14,0.67,0.20,5.42
2002,02,15,0.66,0.39,5.69
2002,02,16,0.75,0.85,2.89
2002,02,17,0.53,1.66,2.74
2002,02,18,0.62,0.39,1.02
2002,02,19,0.69,1.06,1.98
2002,02,20,0.56,3.22,4.35
2002,02,21,0.49,2.63,4.62
2002,02,22,0.56,9.20,6.91
2002,02,23,0.22,2.60,4.90
2002,02,24,0.26,15.82,3.27
2002,02,25,0.31,19.79,5.74
2002,02,26,0.52,15.08,3.37
2002,02,27,0.48,7.50,4.71
2002,02,28,0.41,12.45,2.96
2002,03,01,0.37,17.17,2.07
2002,03,02,0.38,17.42,3.44
2002,03,03,0.41,9.06,5.39
2002,03,04,0.46,1.96,3.77
2002,03,05,0.49,1.81,3.27
2002,03,06,0.36,18.34,4.56
2002,03,07,0.30,18.61,3.92
2002,03,08,0.38,20.84,2.95
2002,03,09,0.50,16.32,1.89
2002,03,10,0.52,6.57,2.96
2002,03,11,0.37,0.82,3.61
2002,03,12,0.27,3.70,5.64
2002,03,13,0.62,0.96,1.72
2002,03,14,0.29,1.71,1.69
2002,03,15,0.70,0.31,2.35
2002,03,16,0.36,0.80,3.42
2002,03,17,0.52,4.23,4.59
2002,03,18,0.71,4.69,2.53
2002,03,19,0.43,2.13,3.04
2002,03,20,0.23,13.85,4.75
2002,03,21,0.35,20.93,3.51
2002,03,22,0.40,10.36,1.48
2002,03,23,0.47,8.15,3.46
2002,03,24,0.34,7.82,4.95
2002,03,25,0.61,5.97,4.48
2002,03,26,0.57,1.94,3.53
2002,03,27,0.48,4.12,7.18
2002,03,28,0.49,2.50,6.47
2002,03,29,0.42,1.47,4.90
2002,03,30,0.33,0.20,3.95
2002,03,31,0.53,2.29,2.83
2002,04,01,0.24,0.26,6.21
2002,04,02,0.52,8.90,4.79
2002,04,03,0.65,6.15,2.35
2002,04,04,0.64,1.85,1.48
2002,04,05,0.73,2.46,5.08
2002,04,06,0.47,6.57,4.61
2002,04,07,0.47,5.05,2.97
2002,04,08,0.58,1.02,2.82
2002,04,09,0.34,4.82,3.39
2002,04,10,0.52,6.13,2.49
2002,04,11,0.65,8.10,3.59
2002,04,12,0.47,10.80,3.26
2002,04,13,0.62,14.89,6.71
2002,04,14,0.30,14.53,4.92
2002,04,15,0.20,5.73,3.54
2002,04,16,0.40,3.04,3.41
2002,04,17,0.44,6.51,4.11
2002,04,18,0.29,0.59,5.05
2002,04,19,0.50,1.65,1.90
2002,04,20,0.45,1.13,3.02
2002,04,21,0.63,4.55,2.71
2002,04,22,0.71,10.80,5.41
2002,04,23,0.29,7.52,6.11
2002,04,24,0.52,2.69,5.71
2002,04,25,0.48,1.88,1.97
2002,04,26,0.51,3.89,5.86
2002,04,27,0.21,2.11,3.72
2002,04,28,0.53,6.92,5.10
2002,04,29,0.55,9.34,3.66
2002,04,30,0.40,8.12,2.57
2002,05,01,0.65,4.26,3.70
2002,05,02,0.76,12.00,3.82
2002,05,03,0.34,10.03,5.77
2002,05,04,0.61,8.51,3.43
2002,05,05,0.27,11.08,3.17
2002,05,06,0.39,7.00,2.77
2002,05,07,0.11,0.51,6.07
2002,05,08,0.31,0.99,3.54
2002,05,09,0.62,3.67,3.27
2002,05,10,0.42,6.65,1.47
2002,05,11,0.62,8.47,1.90
2002,05,12,0.68,11.45,4.30
2002,05,13,0.75,14.95,2.54
2002,05,14,0.50,19.10,5.60
2002,05,15,0.53,12.19,5.64
2002,05,16,0.38,7.74,2.77
2002,05,17,0.64,10.80,4.77
2002,05,18,0.63,13.29,7.42
2002,05,19,0.72,14.42,9.03
2002,05,20,0.67,16.40,9.46
2002,05,21,0.50,21.37,5.86
2002,05,22,0.22,9.45,4.70
2002,05,23,0.44,1.48,3.21
2002,05,24,0.56,7.34,3.61
2002,05,25,0.59,12.25,3.48
2002,05,26,0.42,14.05,2.56
2002,05,27,0.53,17.23,2.32
2002,05,28,0.55,18.96,2.22
2002,05,29,0.63,19.77,4.57
2002,05,30,0.33,20.11,3.99
2002,05,31,0.73,20.96,3.75
2002,06,01,0.44,20.24,4.77
2002,06,02,0.26,15.49,3.86
2002,06,03,0.45,12.73,4.09
2002,06,04,0.62,13.21,2.59
2002,06,05,0.57,19.90,3.79
2002,06,06,0.59,20.45,6.54
2002,06,07,0.64,17.64,2.84
2002,06,08,0.23,15.36,7.16
2002,06,09,0.18,10.84,5.34
2002,06,10,0.56,11.40,4.43
2002,06,11,0.46,8.99,7.53
2002,06,12,0.49,10.23,5.15
2002,06,13,0.73,12.38,3.35
2002,06,14,0.70,16.08,1.22
2002,06,15,0.68,18.72,1.65
2002,06,16,0.65,21.83,2.24
2002,06,17,0.46,21.02,1.85
2002,06,18,0.41,19.32,3.95
2002,06,19,0.54,16.03,6.99
2002,06,20,0.65,19.50,4.85
2002,06,21,0.56,20.67,4.17
2002,06,22,0.35,19.87,3.47
2002,06,23,0.45,17.89,1.80
2002,06,24,0.62,20.72,2.07
2002,06,25,0.75,20.97,2.35
2002,06,26,0.73,23.47,1.95
2002,06,27,0.66,25.72,3.65
2002,06,28,0.61,25.17,1.49
2002,06,29,0.31,26.28,3.88
2002,06,30,0.73,23.85,3.80
2002,07,01,0.76,22.95,5.60
2002,07,02,0.79,21.17,2.49
2002,07,03,0.39,25.58,6.85
2002,07,04,0.68,24.23,2.87
2002,07,05,0.76,21.35,3.59
2002,07,06,0.58,20.86,4.50
2002,07,07,0.69,21.14,2.45
2002,07,08,0.60,21.10,4.61
2002,07,09,0.76,17.92,6.24
2002,07,10,0.71,16.53,3.56
2002,07,11,0.76,19.94,4.03
2002,07,12,0.71,25.76,1.92
2002,07,13,0.72,28.38,2.86
2002,07,14,0.65,30.46,3.39
2002,07,15,0.60,30.60,2.08
2002,07,16,0.51,28.53,3.94
2002,07,17,0.59,23.38,3.21
2002,07,18,0.60,22.02,1.10
2002,07,19,0.44,22.31,1.63
2002,07,20,0.55,21.06,3.84
2002,07,21,0.55,18.40,3.18
2002,07,22,0.46,18.62,3.09
2002,07,23,0.53,21.51,4.20
2002,07,24,0.65,20.77,1.84
2002,07,25,0.47,22.97,2.15
2002,07,26,0.53,22.15,2.88
2002,07,27,0.30,19.26,2.04
2002,07,28,0.63,18.09,2.84
2002,07,29,0.68,21.39,4.17
2002,07,30,0.65,21.71,2.46
2002,07,31,0.66,19.65,3.92
2002,08,01,0.77,14.17,4.06
2002,08,02,0.38,18.94,4.83
2002,08,03,0.68,20.63,4.17
2002,08,04,0.67,18.01,7.26
2002,08,05,0.47,19.61,7.32
2002,08,06,0.63,22.68,3.95
2002,08,07,0.34,19.67,3.45
2002,08,08,0.27,16.31,3.94
2002,08,09,0.40,15.44,5.83
2002,08,10,0.76,19.87,2.73
2002,08,11,0.45,19.00,4.77
2002,08,12,0.63,14.44,4.50
2002,08,13,0.67,19.05,4.03
2002,08,14,0.50,20.36,5.57
2002,08,15,0.73,16.27,3.93
2002,08,16,0.63,16.65,5.65
2002,08,17,0.69,12.50,3.64
2002,08,18,0.65,14.83,3.06
2002,08,19,0.67,19.70,3.48
2002,08,20,0.51,18.40,4.23
2002,08,21,0.36,16.94,3.21
2002,08,22,0.55,18.15,3.16
2002,08,23,0.53,17.39,1.88
2002,08,24,0.28,17.07,1.71
2002,08,25,0.62,17.58,0.94
2002,08,26,0.63,17.88,2.03
2002,08,27,0.30,17.42,2.34
2002,08,28,0.58,17.64,1.86
2002,08,29,0.56,18.24,4.22
2002,08,30,0.66,17.40,2.05
2002,08,31,0.45,17.56,2.04
2002,09,01,0.46,18.37,4.00
2002,09,02,0.75,15.51,3.53
2002,09,03,0.74,19.98,2.89
2002,09,04,0.63,20.78,1.72
2002,09,05,0.65,18.91,3.70
2002,09,06,0.13,17.62,3.08
2002,09,07,0.45,18.33,2.06
2002,09,08,0.38,15.65,1.21
2002,09,09,0.75,13.87,2.69
2002,09,10,0.77,14.74,2.42
2002,09,11,0.74,16.79,1.90
2002,09,12,0.56,16.32,1.47
2002,09,13,0.75,17.60,3.26
2002,09,14,0.73,14.97,3.00
2002,09,15,0.61,20.25,2.81
2002,09,16,0.50,21.43,2.52
2002,09,17,0.31,17.71,5.02
2002,09,18,0.47,12.41,5.83
2002,09,19,0.75,14.98,5.11
2002,09,20,0.57,11.83,5.57
2002,09,21,0.50,8.96,5.73
2002,09,22,0.59,10.23,6.20
2002,09,23,0.64,8.26,2.43
2002,09,24,0.34,9.65,3.09
2002,09,25,0.57,7.05,2.31
2002,09,26,0.46,8.40,2.95
2002,09,27,0.22,8.01,3.79
2002,09,28,0.61,7.72,3.84
2002,09,29,0.65,13.22,3.23
2002,09,30,0.59,10.48,5.16
2002,10,01,0.46,4.29,3.31
2002,10,02,0.55,3.71,3.20
2002,10,03,0.31,5.63,4.71
2002,10,04,0.31,4.68,1.86
2002,10,05,0.23,5.21,4.60
2002,10,06,0.57,6.63,3.81
2002,10,07,0.44,11.43,3.91
2002,10,08,0.56,7.22,3.37
2002,10,09,0.74,10.53,4.09
2002,10,10,0.56,13.02,3.22
2002,10,11,0.37,6.23,4.41
2002,10,12,0.58,2.33,4.68
2002,10,13,0.75,6.68,3.99
2002,10,14,0.72,6.14,5.25
2002,10,15,0.54,4.61,1.45
2002,10,16,0.54,3.93,3.50
2002,10,17,0.54,6.61,4.74
2002,10,18,0.57,4.61,3.04
2002,10,19,0.70,3.56,2.66
2002,10,20,0.42,2.48,2.27
2002,10,21,0.63,3.08,2.44
2002,10,22,0.34,4.98,3.98
2002,10,23,0.35,5.81,3.82
2002,10,24,0.59,4.61,2.87
2002,10,25,0.65,2.80,2.34
2002,10,26,0.71,2.36,0.82
2002,10,27,0.63,0.02,2.43
2002,10,28,0.33,0.38,2.59
2002,10,29,0.34,6.69,3.85
2002,10,30,0.34,12.10,1.58
2002,10,31,0.39,12.86,1.52
2002,11,01,0.57,9.36,3.47
2002,11,02,0.65,4.65,2.97
2002,11,03,0.71,2.96,2.99
2002,11,04,0.66,1.28,4.01
2002,11,05,0.70,0.57,4.58
2002,11,06,0.70,3.87,4.91
2002,11,07,0.42,5.04,4.35
2002,11,08,0.28,4.50,3.59
2002,11,09,0.31,0.87,5.61
2002,11,10,0.53,2.47,1.85
2002,11,11,0.57,1.01,3.54
2002,11,12,0.61,2.92,3.93
2002,11,13,0.38,6.01,5.62
2002,11,14,0.54,2.33,3.51
2002,11,15,0.50,2.59,3.05
2002,11,16,0.34,3.57,4.53
2002,11,17,0.46,5.96,6.16
2002,11,18,0.50,4.10,6.70
2002,11,19,0.42,5.27,6.77
2002,11,20,0.62,5.98,5.39
2002,11,21,0.60,4.22,3.60
2002,11,22,0.30,3.79,5.16
2002,11,23,0.31,3.11,4.08
2002,11,24,0.62,8.14,3.17
2002,11,25,0.60,7.56,7.05
2002,11,26,0.53,8.08,3.02
2002,11,27,0.42,1.12,4.80
2002,11,28,0.59,3.05,6.41
2002,11,29,0.49,0.16,6.46
2002,11,30,0.66,1.58,4.31
2002,12,01,0.57,1.16,4.86
2002,12,02,0.18,0.52,2.65
2002,12,03,0.28,8.10,3.86
2002,12,04,0.36,12.51,2.20
2002,12,05,0.42,4.98,5.45
2002,12,06,0.57,2.17,4.62
2002,12,07,0.56,4.49,2.93
2002,12,08,0.53,4.57,3.56
2002,12,09,0.47,1.79,3.62
2002,12,10,0.48,0.98,4.62
2002,12,11,0.50,0.07,5.35
2002,12,12,0.39,0.64,4.24
2002,12,13,0.33,1.75,4.96
2002,12,14,0.45,3.02,4.09
2002,12,15,0.21,4.04,4.41
2002,12,16,0.53,1.05,3.09
2002,12,17,0.47,0.11,2.79
2002,12,18,0.64,1.17,5.92
2002,12,19,0.64,2.86,5.39
2002,12,20,0.56,6.34,3.96
2002,12,21,0.60,9.61,3.10
2002,12,22,0.62,9.29,3.18
2002,12,23,0.63,11.21,1.24
2002,12,24,0.64,11.09,1.50
2002,12,25,0.68,8.80,3.65
2002,12,26,0.51,4.70,4.36
2002,12,27,0.22,0.11,3.87
2002,12,28,0.28,0.98,2.81
2002,12,29,0.55,1.14,4.12
2002,12,30,0.43,2.68,3.83
2002,12,31,0.33,1.73,1.95
2003,01,01,0.64,0.17,4.27
2003,01,02,0.49,0.62,5.58
2003,01,03,0.32,3.32,6.70
2003,01,04,0.44,0.39,3.61
2003,01,05,0.58,1.40,3.25
2003,01,06,0.69,0.54,4.88
2003,01,07,0.66,2.09,5.36
2003,01,08,0.69,0.42,5.30
2003,01,09,0.61,7.91,6.64
2003,01,10,0.63,11.83,3.32
2003,01,11,0.67,9.64,3.59
2003,01,12,0.44,7.63,3.88
2003,01,13,0.52,6.84,3.94
2003,01,14,0.37,13.42,2.70
2003,01,15,0.25,16.51,3.00
2003,01,16,0.49,14.92,2.13
2003,01,17,0.57,8.51,6.52
2003,01,18,0.34,7.19,3.96
2003,01,19,0.46,2.24,5.57
2003,01,20,0.33,9.10,2.39
2003,01,21,0.40,18.67,3.17
2003,01,22,0.44,26.43,1.65
2003,01,23,0.32,9.63,4.68
2003,01,24,0.58,7.12,2.59
2003,01,25,0.35,20.46,3.09
2003,01,26,0.12,6.49,5.64
2003,01,27,0.20,1.86,4.71
2003,01,28,0.39,2.54,2.76
2003,01,29,0.53,3.89,3.30
2003,01,30,0.45,0.97,6.10
2003,01,31,0.23,2.89,5.14
2003,02,01,0.32,3.46,3.38
2003,02,02,0.36,2.48,3.43
2003,02,03,0.58,1.92,2.52
2003,02,04,0.34,3.50,2.85
2003,02,05,0.29,6.87,3.96
2003,02,06,0.48,14.91,2.39
2003,02,07,0.38,6.46,5.98
2003,02,08,0.46,8.74,2.31
2003,02,09,0.44,6.59,4.02
2003,02,10,0.32,4.91,3.69
2003,02,11,0.42,7.20,4.98
2003,02,12,0.63,7.37,2.70
2003,02,13,0.59,5.72,2.02
2003,02,14,0.26,6.39,2.96
2003,02,15,0.61,5.65,4.35
2003,02,16,0.36,0.00,3.39
2003,02,17,0.55,1.01,4.84
2003,02,18,0.69,0.92,2.84
2003,02,19,0.62,0.42,3.85
2003,02,20,0.66,1.36,2.27
2003,02,21,0.43,7.27,4.97
2003,02,22,0.34,14.11,3.92
2003,02,23,0.46,23.69,3.49
2003,02,24,0.51,20.63,2.78
2003,02,25,0.54,9.17,3.08
2003,02,26,0.44,5.99,2.14
2003,02,27,0.51,4.97,2.10
2003,02,28,0.68,3.49,1.53
2003,03,01,0.57,8.09,3.86
2003,03,02,0.29,4.40,3.28
2003,03,03,0.32,9.36,3.58
2003,03,04,0.49,15.42,1.66
2003,03,05,0.33,5.89,3.39
2003,03,06,0.25,11.64,3.09
2003,03,07,0.19,15.13,5.19
2003,03,08,0.20,27.02,2.26
2003,03,09,0.18,22.68,1.45
2003,03,10,0.22,5.28,3.27
2003,03,11,0.24,3.07,2.84
2003,03,12,0.27,1.05,2.17
2003,03,13,0.42,7.33,4.89
2003,03,14,0.32,8.01,2.58
2003,03,15,0.68,6.52,3.39
2003,03,16,0.48,6.09,2.71
2003,03,17,0.41,2.96,4.20
2003,03,18,0.25,1.69,3.72
2003,03,19,0.41,0.47,1.79
2003,03,20,0.73,2.29,2.25
2003,03,21,0.63,4.16,3.73
2003,03,22,0.61,7.99,4.63
2003,03,23,0.57,6.27,6.52
2003,03,24,0.68,3.28,4.56
2003,03,25,0.45,3.68,3.72
2003,03,26,0.61,3.98,4.01
2003,03,27,0.57,0.14,1.92
2003,03,28,0.77,0.82,4.87
2003,03,29,0.73,1.78,1.77
2003,03,30,0.42,8.66,5.66
2003,03,31,0.28,12.69,5.13
2003,04,01,0.47,9.05,2.75
2003,04,02,0.22,1.28,7.46
2003,04,03,0.48,1.82,2.98
2003,04,04,0.54,2.17,1.87
2003,04,05,0.64,4.16,3.32
2003,04,06,0.38,2.36,1.77
2003,04,07,0.66,3.24,1.97
2003,04,08,0.64,8.56,4.49
2003,04,09,0.76,14.13,4.73
2003,04,10,0.69,9.99,4.31
2003,04,11,0.68,15.23,3.98
2003,04,12,0.68,14.77,2.00
2003,04,13,0.49,15.52,2.89
2003,04,14,0.61,13.02,3.81
2003,04,15,0.25,10.74,5.39
2003,04,16,0.70,9.03,2.74
2003,04,17,0.64,11.98,2.38
2003,04,18,0.27,9.26,2.82
2003,04,19,0.42,8.17,3.12
2003,04,20,0.79,10.91,1.37
2003,04,21,0.79,14.09,4.78
2003,04,22,0.71,15.03,5.54
