YEAR,MO,DY,avg_kt,T2M,WS10M
1990,11,12,0.41,21.23,7.13
1990,11,13,0.38,21.18,5.40
1990,11,14,0.35,19.23,2.31
1990,11,15,0.29,20.34,1.25
1990,11,16,0.28,34.01,1.15
1990,11,17,0.31,27.53,5.29
1990,11,18,0.36,23.51,1.90
1990,11,19,0.25,17.32,2.92
1990,11,20,0.30,21.62,0.98
1990,11,21,,32.37,2.72
1990,11,22,,32.84,2.51
1990,11,23,,33.97,5.39
1990,11,24,,31.78,5.63
1990,11,25,,31.41,2.29
1990,11,26,,32.76,1.41
1990,11,27,,34.08,0.94
1990,11,28,,38.00,2.26
1990,11,29,,39.58,1.32
1990,11,30,,37.90,2.40
1990,12,01,,37.06,3.19
1990,12,02,,38.63,1.78
1990,12,03,,38.99,1.78
1990,12,04,,40.92,3.38
1990,12,05,,38.21,3.51
1990,12,06,,36.94,3.47
1990,12,07,,38.67,1.83
1990,12,08,,38.28,1.58
1990,12,09,,34.50,2.85
1990,12,10,,30.89,3.75
1990,12,11,,19.58,4.06
1990,12,12,,20.68,2.43
1990,12,13,,26.61,2.72
1990,12,14,,28.62,3.68
1990,12,15,,35.44,2.63
1990,12,16,,30.22,4.29
1990,12,17,,18.65,7.89
1990,12,18,,15.27,9.19
1990,12,19,,10.54,6.55
1990,12,20,,5.92,6.55
1990,12,21,,23.12,3.13
1990,12,22,,33.13,1.36
1990,12,23,,31.44,4.78
1990,12,24,,22.48,5.33
1990,12,25,,32.29,2.52
1990,12,26,,29.10,6.27
1990,12,27,,31.34,4.24
1990,12,28,,25.77,4.67
1990,12,29,,28.96,3.25
1990,12,30,,30.72,4.60
1990,12,31,,30.80,2.91
1991,01,01,,30.61,1.79
1991,01,02,,25.07,2.96
1991,01,03,,19.00,2.88
1991,01,04,,20.00,5.98
1991,01,05,,15.34,5.39
1991,01,06,,17.05,6.07
1991,01,07,,18.50,5.09
1991,01,08,,25.23,2.04
1991,01,09,,26.86,1.46
1991,01,10,,33.74,1.66
1991,01,11,,40.56,1.80
1991,01,12,,37.20,5.45
1991,01,13,,36.84,3.76
1991,01,14,,46.49,3.76
1991,01,15,,47.40,2.32
1991,01,16,,39.96,2.53
1991,01,17,,32.96,5.95
1991,01,18,,31.59,4.80
1991,01,19,,18.46,5.88
1991,01,20,,7.79,6.03
1991,01,21,,13.82,7.98
1991,01,22,,7.53,3.84
1991,01,23,,7.18,2.69
1991,01,24,,6.97,10.53
1991,01,25,0.19,3.43,10.84
1991,01,26,0.28,20.39,8.09
1991,01,27,0.24,19.40,6.11
1991,01,28,0.22,20.93,5.01
1991,01,29,0.23,32.62,7.49
1991,01,30,0.24,27.90,10.24
1991,01,31,0.21,31.01,4.53
1991,02,01,0.25,40.10,3.13
1991,02,02,0.25,46.82,1.50
1991,02,03,0.26,45.68,2.43
1991,02,04,0.26,36.59,0.86
1991,02,05,0.25,32.67,1.77
1991,02,06,0.27,34.36,1.69
1991,02,07,0.27,41.80,5.93
1991,02,08,0.28,41.22,5.04
1991,02,09,0.23,23.57,7.11
1991,02,10,0.32,18.13,4.01
1991,02,11,0.24,16.86,2.93
1991,02,12,0.36,13.91,3.72
1991,02,13,0.54,14.98,1.51
1991,02,14,0.54,15.58,4.55
1991,02,15,0.34,19.27,8.40
1991,02,16,0.30,29.48,5.25
1991,02,17,0.28,35.02,1.03
1991,02,18,0.31,34.01,2.10
1991,02,19,0.29,32.69,3.94
1991,02,20,0.31,32.12,3.05
1991,02,21,0.31,28.68,4.46
1991,02,22,0.31,33.20,4.81
1991,02,23,0.35,20.44,6.45
1991,02,24,0.60,10.84,7.09
1991,02,25,0.48,12.67,4.88
1991,02,26,0.45,20.61,2.60
1991,02,27,0.35,20.87,5.75
1991,02,28,0.60,18.44,4.91
1991,03,01,0.51,15.75,4.94
1991,03,02,0.57,13.80,4.02
1991,03,03,0.57,14.46,2.27
1991,03,04,0.19,18.17,3.30
1991,03,05,0.10,19.52,6.52
1991,03,06,0.25,20.72,2.60
1991,03,07,0.30,12.70,2.56
1991,03,08,0.24,22.36,3.92
1991,03,09,0.30,30.10,1.24
1991,03,10,0.24,29.06,1.36
1991,03,11,0.09,34.20,1.69
1991,03,12,0.10,38.95,2.92
1991,03,13,0.12,32.64,5.27
1991,03,14,0.20,19.59,4.62
1991,03,15,0.20,31.42,6.02
1991,03,16,0.31,36.08,6.48
1991,03,17,0.34,15.77,7.61
1991,03,18,0.36,23.04,2.41
1991,03,19,0.28,24.06,1.24
1991,03,20,0.21,26.93,0.51
1991,03,21,0.19,29.20,1.52
1991,03,22,0.27,29.41,4.15
1991,03,23,0.51,14.08,6.80
1991,03,24,0.20,13.48,2.68
1991,03,25,0.40,13.38,5.24
1991,03,26,0.34,25.77,2.27
1991,03,27,0.43,24.18,2.63
1991,03,28,0.57,21.92,2.77
1991,03,29,0.37,22.15,2.49
1991,03,30,0.65,20.74,3.53
1991,03,31,0.48,21.44,2.70
1991,04,01,0.51,19.46,2.07
1991,04,02,0.51,20.67,2.32
1991,04,03,0.39,20.62,2.03
1991,04,04,0.37,20.62,2.38
1991,04,05,0.33,21.88,1.44
1991,04,06,0.42,21.67,1.70
1991,04,07,0.40,20.96,2.14
1991,04,08,0.37,21.44,1.28
1991,04,09,0.47,19.44,3.34
1991,04,10,0.34,19.06,4.67
1991,04,11,0.59,15.38,4.06
1991,04,12,0.57,16.79,2.16
1991,04,13,0.54,13.56,2.22
1991,04,14,0.41,9.56,2.77
1991,04,15,0.44,5.16,1.86
1991,04,16,0.47,4.05,1.22
1991,04,17,0.30,4.58,2.54
1991,04,18,0.41,4.60,2.23
1991,04,19,0.58,8.21,2.24
1991,04,20,0.22,3.72,4.72
1991,04,21,0.53,5.12,2.34
1991,04,22,0.37,6.11,2.67
1991,04,23,0.48,6.78,1.09
1991,04,24,0.26,4.99,3.30
1991,04,25,0.44,3.05,1.81
1991,04,26,0.45,4.24,2.67
1991,04,27,0.32,3.45,4.19
1991,04,28,0.52,3.92,2.15
1991,04,29,0.60,4.26,1.59
1991,04,30,0.23,3.91,2.44
1991,05,01,0.36,1.70,2.62
1991,05,02,0.45,1.53,2.39
1991,05,03,0.33,0.43,4.26
1991,05,04,0.39,1.61,2.94
1991,05,05,0.48,0.21,2.72
1991,05,06,0.46,0.53,4.95
1991,05,07,0.51,0.90,4.17
1991,05,08,0.53,0.23,2.90
1991,05,09,0.32,0.23,3.67
1991,05,10,0.37,1.38,2.27
1991,05,11,0.30,2.45,1.68
1991,05,12,0.45,1.92,1.27
1991,05,13,0.59,0.59,2.35
1991,05,14,0.67,0.43,3.33
1991,05,15,0.43,0.83,1.50
1991,05,16,0.51,1.80,1.97
1991,05,17,0.51,2.26,2.05
1991,05,18,0.56,1.99,2.52
1991,05,19,0.54,0.57,3.03
1991,05,20,0.64,1.14,2.98
1991,05,21,0.60,0.42,4.42
1991,05,22,0.46,2.89,2.27
1991,05,23,0.47,2.74,1.51
1991,05,24,0.29,1.95,2.91
1991,05,25,0.33,1.06,4.14
1991,05,26,0.37,1.18,2.81
1991,05,27,0.34,5.14,1.99
1991,05,28,0.48,6.37,1.72
1991,05,29,0.29,8.53,2.85
1991,05,30,0.66,6.61,2.25
1991,05,31,0.50,3.96,2.90
1991,06,01,0.31,3.89,1.58
1991,06,02,0.33,5.26,2.03
1991,06,03,0.67,8.60,2.35
1991,06,04,0.65,11.12,3.32
1991,06,05,0.63,10.12,4.25
1991,06,06,0.70,11.39,4.97
1991,06,07,0.70,10.84,4.17
1991,06,08,0.75,9.13,3.65
1991,06,09,0.74,8.69,3.81
1991,06,10,0.52,2.63,3.57
1991,06,11,0.56,2.06,1.57
1991,06,12,0.40,5.76,1.92
1991,06,13,0.27,5.16,2.57
1991,06,14,0.40,5.75,0.96
1991,06,15,0.32,5.88,1.54
1991,06,16,0.46,4.87,4.17
1991,06,17,0.53,10.43,1.80
1991,06,18,0.60,12.99,0.67
1991,06,19,0.58,16.39,2.43
1991,06,20,0.69,19.15,2.65
1991,06,21,0.66,21.44,3.10
1991,06,22,0.70,19.20,2.46
1991,06,23,0.35,19.46,2.26
1991,06,24,0.53,16.16,4.72
1991,06,25,0.23,16.32,2.79
1991,06,26,0.59,15.75,3.95
1991,06,27,0.70,14.44,2.40
1991,06,28,0.73,17.26,2.13
1991,06,29,0.66,20.38,1.96
1991,06,30,0.34,15.94,3.80
1991,07,01,0.42,14.62,2.77
1991,07,02,0.70,12.01,3.73
1991,07,03,0.65,12.77,2.35
1991,07,04,0.73,8.56,4.67
1991,07,05,0.73,12.70,1.61
1991,07,06,0.73,16.34,3.29
1991,07,07,0.60,13.21,3.62
1991,07,08,0.65,8.45,3.77
1991,07,09,0.41,5.66,4.82
1991,07,10,0.52,3.70,3.96
1991,07,11,0.39,3.30,4.42
1991,07,12,0.67,9.04,3.96
1991,07,13,0.46,9.73,1.45
1991,07,14,0.42,11.08,3.27
1991,07,15,0.47,10.36,3.46
1991,07,16,0.32,9.09,1.26
1991,07,17,0.36,9.11,2.26
1991,07,18,0.35,9.22,4.35
1991,07,19,0.36,7.45,6.95
1991,07,20,0.33,9.33,8.23
1991,07,21,0.49,12.68,7.93
1991,07,22,0.59,13.08,5.57
1991,07,23,0.26,12.88,1.49
1991,07,24,0.62,11.25,2.23
1991,07,25,0.75,9.47,1.55
1991,07,26,0.25,10.26,2.85
1991,07,27,0.38,7.50,2.23
1991,07,28,0.24,9.62,3.19
1991,07,29,0.58,8.57,2.49
1991,07,30,0.55,9.71,2.65
1991,07,31,0.50,10.77,2.63
1991,08,01,0.53,10.41,2.60
1991,08,02,0.60,9.02,0.91
1991,08,03,0.27,4.59,3.14
1991,08,04,0.34,2.75,1.75
1991,08,05,0.13,6.61,6.74
1991,08,06,0.57,1.97,5.62
1991,08,07,0.45,2.49,3.50
1991,08,08,0.43,1.05,4.42
1991,08,09,0.67,0.58,1.95
1991,08,10,0.32,5.47,1.94
1991,08,11,0.43,8.76,1.53
1991,08,12,0.48,10.11,1.38
1991,08,13,0.42,9.92,1.73
1991,08,14,0.47,9.06,2.10
1991,08,15,0.35,9.33,2.44
1991,08,16,0.52,8.87,4.24
1991,08,17,0.34,6.15,2.87
1991,08,18,0.68,0.49,2.75
1991,08,19,0.64,3.21,1.39
1991,08,20,0.69,2.96,1.40
1991,08,21,0.58,8.27,5.29
1991,08,22,0.10,6.01,4.70
1991,08,23,0.15,0.22,4.00
1991,08,24,0.36,1.19,4.36
1991,08,25,0.43,0.38,4.06
1991,08,26,0.60,0.25,2.36
1991,08,27,0.68,1.62,1.63
1991,08,28,0.71,2.59,1.28
1991,08,29,0.67,3.35,1.71
1991,08,30,0.71,4.10,1.77
1991,08,31,0.70,5.07,1.39
1991,09,01,0.57,5.52,1.07
1991,09,02,0.58,6.72,1.32
1991,09,03,0.72,6.59,2.55
1991,09,04,0.72,6.73,2.73
1991,09,05,0.54,3.96,4.44
1991,09,06,0.44,0.70,5.00
1991,09,07,0.60,2.81,2.47
1991,09,08,0.38,3.28,4.27
1991,09,09,0.40,4.12,3.92
1991,09,10,0.52,0.80,3.47
1991,09,11,0.31,1.89,4.68
1991,09,12,0.33,4.03,3.00
1991,09,13,0.21,3.00,2.49
1991,09,14,0.48,1.59,3.84
1991,09,15,0.36,0.52,3.84
1991,09,16,0.19,4.00,3.93
1991,09,17,0.52,3.65,2.95
1991,09,18,0.42,3.05,2.13
1991,09,19,0.51,4.01,1.04
1991,09,20,0.45,3.09,2.85
1991,09,21,0.45,2.14,2.06
1991,09,22,0.61,0.47,3.26
1991,09,23,0.52,1.23,2.15
1991,09,24,0.44,0.40,1.86
1991,09,25,0.50,0.90,2.92
1991,09,26,0.63,1.61,2.27
1991,09,27,0.48,2.63,2.66
1991,09,28,0.56,4.37,1.63
1991,09,29,0.60,3.72,3.29
1991,09,30,0.46,2.42,2.29
1991,10,01,0.47,0.64,3.01
1991,10,02,0.58,0.49,3.65
1991,10,03,0.40,0.68,2.99
1991,10,04,0.36,0.77,2.50
1991,10,05,0.28,4.04,2.01
1991,10,06,0.35,6.31,1.69
1991,10,07,0.36,12.14,1.96
1991,10,08,0.31,14.01,0.78
1991,10,09,0.45,16.35,0.92
1991,10,10,0.34,16.64,3.22
1991,10,11,0.37,11.96,4.59
1991,10,12,0.53,12.36,5.12
1991,10,13,0.52,12.63,3.30
1991,10,14,0.36,11.37,4.51
1991,10,15,0.54,17.05,1.56
1991,10,16,0.59,20.29,1.75
1991,10,17,0.61,20.80,2.39
1991,10,18,0.42,17.76,3.32
1991,10,19,0.48,17.02,3.37
1991,10,20,0.62,18.41,3.96
1991,10,21,0.32,3.05,10.29
1991,10,22,0.36,6.05,6.45
1991,10,23,0.56,9.31,3.60
1991,10,24,0.49,8.56,2.79
1991,10,25,0.56,7.61,2.38
1991,10,26,0.47,18.29,1.88
1991,10,27,0.44,19.09,2.35
1991,10,28,0.44,20.40,1.84
1991,10,29,0.37,18.74,3.66
1991,10,30,0.53,11.05,3.49
1991,10,31,0.52,16.00,3.57
1991,11,01,0.52,15.58,3.42
1991,11,02,0.47,15.12,2.14
1991,11,03,0.45,15.59,3.21
1991,11,04,0.41,17.61,3.61
1991,11,05,0.39,21.45,1.58
1991,11,06,0.44,18.76,3.04
1991,11,07,0.46,21.37,2.94
1991,11,08,0.43,16.93,4.39
1991,11,09,0.33,22.78,1.90
1991,11,10,0.41,25.51,3.81
1991,11,11,0.42,22.54,1.17
1991,11,12,0.30,32.70,1.16
1991,11,13,0.33,33.22,2.40
1991,11,14,0.29,29.56,0.85
1991,11,15,0.29,31.24,1.02
1991,11,16,0.26,36.02,2.55
1991,11,17,0.25,33.20,2.15
1991,11,18,0.29,33.41,0.71
1991,11,19,0.25,30.69,1.20
1991,11,20,0.30,28.22,2.00
1991,11,21,,30.25,1.54
1991,11,22,,34.13,1.30
1991,11,23,,32.65,1.66
1991,11,24,,34.20,1.47
1991,11,25,,32.09,1.69
1991,11,26,,34.54,2.46
1991,11,27,,29.16,3.84
1991,11,28,,25.87,4.11
1991,11,29,,12.90,4.37
1991,11,30,,18.13,2.72
1991,12,01,,28.16,1.95
1991,12,02,,26.64,3.28
1991,12,03,,23.13,4.17
1991,12,04,,24.98,4.79
1991,12,05,,27.13,4.84
1991,12,06,,25.88,4.93
1991,12,07,,28.53,3.30
1991,12,08,,34.32,2.61
1991,12,09,,32.25,2.40
1991,12,10,,33.47,2.95
1991,12,11,,33.77,4.44
1991,12,12,,33.03,4.24
1991,12,13,,28.07,6.18
1991,12,14,,28.21,1.62
1991,12,15,,31.79,2.57
1991,12,16,,28.61,2.76
1991,12,17,,33.85,1.05
1991,12,18,,36.21,1.06
1991,12,19,,37.67,1.14
1991,12,20,,34.54,1.22
1991,12,21,,38.06,0.81
1991,12,22,,35.39,1.91
1991,12,23,,27.01,3.36
1991,12,24,,24.71,2.45
1991,12,25,,24.72,3.51
1991,12,26,,23.58,4.47
1991,12,27,,18.45,4.88
1991,12,28,,21.64,3.54
1991,12,29,,29.52,1.91
1991,12,30,,29.91,1.83
1991,12,31,,27.03,2.47
1992,01,01,,24.69,3.38
1992,01,02,,24.53,4.75
1992,01,03,,24.02,4.83
1992,01,04,,28.09,3.27
1992,01,05,,28.42,2.04
1992,01,06,,25.19,4.30
1992,01,07,,20.81,3.37
1992,01,08,,22.15,2.90
1992,01,09,,24.44,2.54
1992,01,10,,21.54,4.76
1992,01,11,,24.87,4.65
1992,01,12,,26.70,2.58
1992,01,13,,26.56,1.75
1992,01,14,,29.86,4.42
1992,01,15,,32.96,3.55
1992,01,16,,26.48,4.95
1992,01,17,,16.35,3.62
1992,01,18,,16.62,1.98
1992,01,19,,22.89,4.38
1992,01,20,,26.22,3.58
1992,01,21,,32.42,2.30
1992,01,22,,33.41,2.68
1992,01,23,,31.84,2.93
1992,01,24,0.23,32.27,2.93
1992,01,25,0.20,27.64,1.81
1992,01,26,0.29,31.16,2.95
1992,01,27,0.25,35.87,3.55
1992,01,28,0.22,33.26,4.57
1992,01,29,0.23,38.33,1.29
1992,01,30,0.24,39.36,0.65
1992,01,31,0.22,40.14,1.01
1992,02,01,0.23,39.43,0.90
1992,02,02,0.23,32.51,0.65
1992,02,03,0.33,29.02,2.04
1992,02,04,0.28,30.32,2.04
1992,02,05,0.25,34.60,2.39
1992,02,06,0.27,34.42,1.71
1992,02,07,0.31,31.72,3.80
1992,02,08,0.44,25.15,5.22
1992,02,09,0.38,14.14,7.25
1992,02,10,0.42,23.16,2.20
1992,02,11,0.27,24.50,3.57
1992,02,12,0.50,25.45,2.04
1992,02,13,0.44,25.71,0.97
1992,02,14,0.31,34.05,0.49
1992,02,15,0.28,35.94,0.40
1992,02,16,0.29,33.09,0.58
1992,02,17,0.38,32.26,1.38
1992,02,18,0.43,28.11,3.81
1992,02,19,0.56,25.72,4.60
1992,02,20,0.60,28.49,2.71
1992,02,21,0.55,32.01,0.85
1992,02,22,0.39,31.71,2.56
1992,02,23,0.44,30.03,2.55
1992,02,24,0.49,30.79,2.69
1992,02,25,0.57,29.33,3.26
1992,02,26,0.56,26.40,2.59
1992,02,27,0.46,24.80,2.70
1992,02,28,0.51,19.86,6.70
1992,02,29,0.59,31.10,5.91
1992,03,01,0.28,37.70,2.31
1992,03,02,0.33,38.17,1.93
1992,03,03,0.25,39.84,2.72
1992,03,04,0.39,33.79,3.16
1992,03,05,0.30,29.83,1.85
1992,03,06,0.40,29.03,1.67
1992,03,07,0.37,26.74,3.29
1992,03,08,0.47,18.94,2.44
1992,03,09,0.54,12.97,2.62
1992,03,10,0.55,9.15,1.56
1992,03,11,0.63,11.49,3.84
1992,03,12,0.42,15.82,3.31
1992,03,13,0.39,17.14,2.10
1992,03,14,0.39,15.63,1.62
1992,03,15,0.54,16.41,3.03
1992,03,16,0.48,15.78,3.15
1992,03,17,0.56,14.31,1.94
1992,03,18,0.62,14.84,3.31
1992,03,19,0.34,14.22,3.35
1992,03,20,0.50,9.04,2.71
1992,03,21,0.42,9.83,3.20
1992,03,22,0.38,17.20,4.98
1992,03,23,0.24,5.43,6.65
1992,03,24,0.32,6.53,5.66
1992,03,25,0.35,8.92,4.61
1992,03,26,0.55,10.32,1.07
1992,03,27,0.42,12.15,2.40
1992,03,28,0.61,14.81,2.25
1992,03,29,0.65,19.41,2.09
1992,03,30,0.62,21.48,1.04
1992,03,31,0.70,20.58,1.10
1992,04,01,0.70,21.43,2.06
1992,04,02,0.73,22.78,2.71
1992,04,03,0.70,17.22,4.23
1992,04,04,0.70,24.20,1.12
1992,04,05,0.41,11.11,8.75
1992,04,06,0.66,18.48,6.67
1992,04,07,0.54,17.04,2.53
1992,04,08,0.26,7.80,2.54
1992,04,09,0.61,13.87,3.79
1992,04,10,0.41,22.05,6.83
1992,04,11,0.42,25.54,3.92
1992,04,12,0.42,20.37,4.04
1992,04,13,0.59,18.34,4.65
1992,04,14,0.71,19.50,3.57
1992,04,15,0.54,13.48,4.87
1992,04,16,0.51,9.06,7.90
1992,04,17,0.56,8.46,5.02
1992,04,18,0.61,6.91,2.36
1992,04,19,0.67,5.54,1.21
1992,04,20,0.63,7.41,2.56
1992,04,21,0.69,7.42,2.87
1992,04,22,0.59,8.45,1.15
1992,04,23,0.61,8.40,0.61
1992,04,24,0.66,10.06,1.39
1992,04,25,0.68,8.30,3.68
1992,04,26,0.54,12.56,3.68
1992,04,27,0.65,15.70,4.23
1992,04,28,0.55,13.44,3.67
1992,04,29,0.63,15.59,4.90
1992,04,30,0.45,20.46,2.21
1992,05,01,0.52,24.55,2.12
1992,05,02,0.49,26.14,2.08
1992,05,03,0.53,22.47,2.61
1992,05,04,0.59,23.58,1.44
1992,05,05,0.49,17.03,3.38
1992,05,06,0.53,13.09,2.15
1992,05,07,0.67,10.84,1.05
1992,05,08,0.73,8.77,1.50
1992,05,09,0.51,8.44,3.54
1992,05,10,0.50,7.72,5.73
1992,05,11,0.38,5.15,8.57
1992,05,12,0.42,2.36,7.32
1992,05,13,0.56,4.46,7.89
1992,05,14,0.37,6.78,5.82
1992,05,15,0.41,7.86,5.76
1992,05,16,0.54,10.15,5.87
1992,05,17,0.47,7.29,5.25
1992,05,18,0.34,3.73,6.20
1992,05,19,0.35,2.60,5.74
1992,05,20,0.39,1.62,5.05
1992,05,21,0.36,1.39,4.38
1992,05,22,0.46,0.09,5.68
1992,05,23,0.65,0.20,5.29
1992,05,24,0.53,1.38,1.47
1992,05,25,0.64,1.64,1.57
1992,05,26,0.41,2.14,3.30
1992,05,27,0.56,0.91,2.66
1992,05,28,0.61,0.59,1.88
1992,05,29,0.62,3.87,2.10
1992,05,30,0.70,5.54,0.93
1992,05,31,0.76,6.32,2.03
1992,06,01,0.50,5.06,1.21
1992,06,02,0.42,1.80,2.10
1992,06,03,0.38,1.23,3.13
1992,06,04,0.66,3.01,3.13
1992,06,05,0.58,4.16,2.98
1992,06,06,0.56,1.74,3.74
1992,06,07,0.75,5.12,2.63
1992,06,08,0.65,10.07,4.98
1992,06,09,0.34,7.50,5.42
1992,06,10,0.72,10.47,7.21
1992,06,11,0.58,14.38,4.40
1992,06,12,0.24,10.73,1.86
1992,06,13,0.34,7.09,3.53
1992,06,14,0.67,6.86,3.65
1992,06,15,0.72,9.22,1.63
1992,06,16,0.60,11.96,0.61
1992,06,17,0.41,11.21,1.72
1992,06,18,0.57,11.96,4.75
1992,06,19,0.60,11.12,2.49
1992,06,20,0.53,11.77,2.21
1992,06,21,0.37,12.52,2.98
1992,06,22,0.48,13.75,3.50
1992,06,23,0.40,11.85,3.11
1992,06,24,0.39,11.44,3.77
1992,06,25,0.38,11.21,2.77
1992,06,26,0.48,12.41,1.76
1992,06,27,0.41,13.69,2.88
1992,06,28,0.55,17.43,2.27
1992,06,29,0.59,21.64,3.94
1992,06,30,0.35,15.55,2.92
1992,07,01,0.45,10.40,4.85
1992,07,02,0.76,12.44,2.13
1992,07,03,0.76,15.23,3.06
1992,07,04,0.69,16.72,4.44
1992,07,05,0.63,16.59,3.56
1992,07,06,0.67,16.82,4.13
1992,07,07,0.51,15.81,3.23
1992,07,08,0.73,16.86,2.94
1992,07,09,0.52,15.84,1.51
1992,07,10,0.59,15.86,1.64
1992,07,11,0.52,14.30,4.09
1992,07,12,0.23,5.77,3.96
1992,07,13,0.38,2.62,5.47
1992,07,14,0.49,7.73,4.36
1992,07,15,0.62,14.51,2.14
1992,07,16,0.70,16.21,2.58
1992,07,17,0.66,16.87,2.22
1992,07,18,0.56,18.01,2.22
1992,07,19,0.39,12.36,2.26
1992,07,20,0.52,9.43,2.92
1992,07,21,0.62,10.61,2.14
1992,07,22,0.46,12.82,1.81
1992,07,23,0.46,12.74,1.09
1992,07,24,0.40,12.30,0.88
1992,07,25,0.45,13.12,1.31
1992,07,26,0.43,11.89,2.29
1992,07,27,0.62,11.62,2.64
1992,07,28,0.59,12.19,1.67
1992,07,29,0.66,8.86,1.73
1992,07,30,0.74,15.10,4.64
1992,07,31,0.67,12.62,2.46
1992,08,01,0.71,13.97,3.98
1992,08,02,0.35,8.79,1.66
1992,08,03,0.26,6.02,2.81
1992,08,04,0.30,5.11,4.33
1992,08,05,0.54,12.97,3.12
1992,08,06,0.38,14.19,1.43
1992,08,07,0.31,9.52,2.55
1992,08,08,0.40,6.79,2.87
1992,08,09,0.40,6.88,4.74
1992,08,10,0.27,7.63,5.32
1992,08,11,0.27,9.06,3.16
1992,08,12,0.36,6.61,1.86
1992,08,13,0.33,4.74,1.22
1992,08,14,0.62,4.64,3.52
1992,08,15,0.36,6.43,6.17
1992,08,16,0.37,3.29,2.71
1992,08,17,0.36,0.43,3.39
1992,08,18,0.55,0.70,2.95
1992,08,19,0.68,4.32,3.04
1992,08,20,0.41,7.51,4.17
1992,08,21,0.40,9.36,2.26
1992,08,22,0.52,9.94,1.35
1992,08,23,0.56,10.59,2.81
1992,08,24,0.43,11.52,1.37
1992,08,25,0.24,8.84,2.35
1992,08,26,0.19,6.15,5.22
1992,08,27,0.66,2.67,2.25
1992,08,28,0.62,4.93,2.64
1992,08,29,0.64,5.63,1.96
1992,08,30,0.59,5.75,2.08
1992,08,31,0.49,3.21,1.56
1992,09,01,0.36,4.33,2.01
1992,09,02,0.50,4.14,0.93
1992,09,03,0.43,3.41,1.00
1992,09,04,0.58,3.50,2.41
1992,09,05,0.42,3.96,3.09
1992,09,06,0.65,3.71,3.31
1992,09,07,0.67,0.37,2.84
1992,09,08,0.48,1.79,2.92
1992,09,09,0.53,6.04,5.09
1992,09,10,0.39,5.42,4.44
1992,09,11,0.44,4.90,4.62
1992,09,12,0.36,4.53,2.94
1992,09,13,0.39,7.32,3.06
1992,09,14,0.30,8.83,3.82
1992,09,15,0.44,9.27,5.39
1992,09,16,0.44,10.60,2.79
1992,09,17,0.71,11.98,2.22
1992,09,18,0.54,12.29,3.75
1992,09,19,0.49,15.02,1.92
1992,09,20,0.66,15.66,1.44
1992,09,21,0.62,15.31,0.98
1992,09,22,0.62,14.39,1.17
1992,09,23,0.64,13.91,0.93
1992,09,24,0.58,11.96,1.11
1992,09,25,0.44,10.51,1.55
1992,09,26,0.69,10.75,0.69
1992,09,27,0.67,12.52,1.77
1992,09,28,0.68,16.43,2.49
1992,09,29,0.67,19.31,1.83
1992,09,30,0.65,15.60,3.90
1992,10,01,0.41,12.58,3.46
1992,10,02,0.51,11.35,3.11
1992,10,03,0.41,10.45,1.36
1992,10,04,0.55,13.63,3.34
1992,10,05,0.38,8.96,6.15
1992,10,06,0.44,0.84,7.79
1992,10,07,0.51,7.79,2.69
1992,10,08,0.48,5.87,1.37
1992,10,09,0.32,7.94,2.33
1992,10,10,0.41,10.75,3.75
1992,10,11,0.44,11.91,3.98
1992,10,12,0.48,15.12,1.44
1992,10,13,0.35,13.70,3.65
1992,10,14,0.58,13.58,1.25
1992,10,15,0.61,12.75,2.77
1992,10,16,0.61,15.94,2.48
1992,10,17,0.52,11.67,2.40
1992,10,18,0.55,15.37,0.53
1992,10,19,0.56,23.70,1.03
1992,10,20,0.37,24.00,2.64
1992,10,21,0.41,20.38,3.53
1992,10,22,0.39,17.08,2.00
1992,10,23,0.43,20.08,2.80
1992,10,24,0.37,26.24,1.50
1992,10,25,0.41,18.18,3.29
1992,10,26,0.30,8.09,2.49
1992,10,27,0.47,10.63,3.53
1992,10,28,0.42,22.54,4.20
1992,10,29,0.36,23.68,5.21
1992,10,30,0.42,22.80,3.68
1992,10,31,0.41,27.59,1.80
1992,11,01,0.45,26.57,2.64
1992,11,02,0.50,21.28,3.67
1992,11,03,0.39,18.32,1.84
1992,11,04,0.30,18.48,2.35
1992,11,05,0.43,19.92,2.67
1992,11,06,0.35,16.69,5.48
1992,11,07,0.42,16.62,4.26
1992,11,08,0.32,13.00,6.53
1992,11,09,0.29,12.06,3.55
1992,11,10,0.32,22.36,4.17
1992,11,11,0.42,21.39,3.57
1992,11,12,0.39,22.71,2.00
1992,11,13,0.28,23.91,3.95
1992,11,14,0.32,27.32,1.67
1992,11,15,0.37,26.11,4.17
1992,11,16,0.29,23.53,2.21
1992,11,17,0.27,31.97,2.12
1992,11,18,0.23,31.63,3.40
1992,11,19,0.27,33.70,2.21
1992,11,20,,31.01,2.71
1992,11,21,,27.18,2.91
1992,11,22,,30.22,3.87
1992,11,23,,28.09,6.19
1992,11,24,,12.72,6.07
1992,11,25,,8.15,5.17
1992,11,26,,8.67,1.50
1992,11,27,,13.38,5.47
1992,11,28,,14.63,1.74
1992,11,29,,20.75,2.51
1992,11,30,,17.47,5.25
1992,12,01,,16.79,6.46
1992,12,02,,8.54,7.00
1992,12,03,,26.24,6.30
1992,12,04,,26.99,5.09
1992,12,05,,27.51,1.66
1992,12,06,,20.73,3.99
1992,12,07,,26.59,3.64
1992,12,08,,25.78,4.71
1992,12,09,,27.94,4.65
