YEAR,MO,DY,avg_kt,T2M,WS10M
2000,08,19,0.56,23.57,2.33
2000,08,20,0.20,22.28,1.78
2000,08,21,0.19,23.81,2.00
2000,08,22,0.56,22.70,0.95
2000,08,23,0.55,23.52,2.23
2000,08,24,0.51,25.48,3.10
2000,08,25,0.64,23.08,1.89
2000,08,26,0.62,22.75,1.02
2000,08,27,0.28,22.84,2.03
2000,08,28,0.55,23.25,1.98
2000,08,29,0.58,23.03,2.80
2000,08,30,0.59,23.51,3.27
2000,08,31,0.16,21.90,2.31
2000,09,01,0.22,23.03,1.39
2000,09,02,0.31,23.23,1.21
2000,09,03,0.44,23.72,1.21
2000,09,04,0.56,23.29,0.95
2000,09,05,0.39,21.51,3.04
2000,09,06,0.26,18.31,4.14
2000,09,07,0.16,19.37,3.12
2000,09,08,0.35,21.23,1.73
2000,09,09,0.32,21.14,1.49
2000,09,10,0.57,21.13,1.04
2000,09,11,0.55,21.55,0.90
2000,09,12,0.58,22.66,1.48
2000,09,13,0.53,23.46,1.11
2000,09,14,0.59,23.24,1.65
2000,09,15,0.73,20.95,3.31
2000,09,16,0.74,14.63,2.25
2000,09,17,0.65,15.42,2.32
2000,09,18,0.30,14.44,3.14
2000,09,19,0.72,19.26,2.87
2000,09,20,0.46,21.82,3.41
2000,09,21,0.16,22.34,1.61
2000,09,22,0.17,20.75,2.23
2000,09,23,0.39,23.41,2.22
2000,09,24,0.37,23.69,2.32
2000,09,25,0.15,21.87,3.37
2000,09,26,0.65,12.45,3.88
2000,09,27,0.72,11.58,1.79
2000,09,28,0.72,13.38,2.26
2000,09,29,0.72,15.04,3.25
2000,09,30,0.62,16.23,2.50
2000,10,01,0.69,16.22,1.90
2000,10,02,0.72,17.15,1.45
2000,10,03,0.74,19.98,1.74
2000,10,04,0.74,18.79,1.66
2000,10,05,0.74,19.33,2.40
2000,10,06,0.28,19.84,2.82
2000,10,07,0.63,13.23,3.62
2000,10,08,0.48,7.35,3.95
2000,10,09,0.76,6.00,4.36
2000,10,10,0.76,8.33,2.53
2000,10,11,0.77,11.13,2.61
2000,10,12,0.79,12.27,1.69
2000,10,13,0.76,12.41,1.03
2000,10,14,0.73,13.38,1.23
2000,10,15,0.70,15.19,2.05
2000,10,16,0.71,16.92,1.46
2000,10,17,0.60,17.92,1.33
2000,10,18,0.64,18.21,2.17
2000,10,19,0.69,15.00,1.71
2000,10,20,0.25,17.98,2.05
2000,10,21,0.61,17.45,1.22
2000,10,22,0.53,17.51,1.16
2000,10,23,0.63,18.47,1.97
2000,10,24,0.62,17.45,1.11
2000,10,25,0.35,17.57,0.78
2000,10,26,0.50,16.77,0.93
2000,10,27,0.64,17.70,2.48
2000,10,28,0.66,18.24,2.96
2000,10,29,0.67,15.40,1.89
2000,10,30,0.73,14.40,2.43
2000,10,31,0.66,14.66,1.94
2000,11,01,0.68,16.06,1.26
2000,11,02,0.59,17.55,1.11
2000,11,03,0.48,19.88,1.76
2000,11,04,0.10,15.88,1.82
2000,11,05,0.55,12.11,2.45
2000,11,06,0.17,11.75,3.02
2000,11,07,0.10,17.78,2.75
2000,11,08,0.24,19.87,2.93
2000,11,09,0.07,19.37,4.67
2000,11,10,0.71,7.97,4.61
2000,11,11,0.76,6.49,3.04
2000,11,12,0.66,5.96,1.37
2000,11,13,0.29,9.85,2.71
2000,11,14,0.75,7.04,3.65
2000,11,15,0.69,1.97,2.42
2000,11,16,0.16,5.39,2.09
2000,11,17,0.25,6.33,3.07
2000,11,18,0.16,1.65,2.50
2000,11,19,0.09,2.37,1.82
2000,11,20,0.75,2.65,4.42
2000,11,21,0.77,2.04,3.98
2000,11,22,0.74,1.23,2.89
2000,11,23,0.48,2.88,1.31
2000,11,24,0.18,6.81,3.24
2000,11,25,0.10,11.99,3.93
2000,11,26,0.31,7.58,2.71
2000,11,27,0.66,4.93,3.05
2000,11,28,0.70,4.56,2.34
2000,11,29,0.20,7.72,3.23
2000,11,30,0.76,2.49,2.84
2000,12,01,0.72,2.08,1.55
2000,12,02,0.29,2.85,2.25
2000,12,03,0.21,0.87,2.54
2000,12,04,0.75,1.76,1.73
2000,12,05,0.71,0.70,2.94
2000,12,06,0.38,0.90,1.79
2000,12,07,0.73,0.11,2.77
2000,12,08,0.71,3.30,3.35
2000,12,09,0.33,2.89,2.27
2000,12,10,0.18,3.51,1.64
2000,12,11,0.21,4.53,2.06
2000,12,12,0.62,3.93,4.08
2000,12,13,0.21,0.62,3.05
2000,12,14,0.30,8.44,2.98
2000,12,15,0.61,3.86,2.07
2000,12,16,0.13,10.41,4.59
2000,12,17,0.44,2.10,5.73
2000,12,18,0.70,1.55,1.74
2000,12,19,0.24,2.67,3.82
2000,12,20,0.62,6.17,2.34
2000,12,21,0.13,2.55,2.39
2000,12,22,0.68,3.52,3.89
2000,12,23,0.72,5.25,1.98
2000,12,24,0.72,1.54,2.62
2000,12,25,0.71,2.45,3.30
2000,12,26,0.30,3.32,1.52
2000,12,27,0.15,0.66,0.89
2000,12,28,0.22,0.49,3.76
2000,12,29,0.60,2.73,2.15
2000,12,30,0.38,5.39,4.53
2000,12,31,0.58,6.16,2.80
2001,01,01,0.29,3.90,2.00
2001,01,02,0.70,4.55,3.18
2001,01,03,0.74,4.94,2.01
2001,01,04,0.72,3.20,2.62
2001,01,05,0.69,1.06,3.97
2001,01,06,0.75,0.26,2.79
2001,01,07,0.41,2.41,1.97
2001,01,08,0.16,2.06,2.16
2001,01,09,0.57,3.01,4.06
2001,01,10,0.73,2.82,1.93
2001,01,11,0.20,1.38,1.03
2001,01,12,0.17,3.90,2.37
2001,01,13,0.57,3.01,2.19
2001,01,14,0.21,5.43,1.59
2001,01,15,0.61,8.27,2.59
2001,01,16,0.30,2.32,3.02
2001,01,17,0.19,3.79,1.75
2001,01,18,0.05,7.73,2.42
2001,01,19,0.03,13.86,3.91
2001,01,20,0.11,0.71,4.13
2001,01,21,0.74,2.56,2.99
2001,01,22,0.69,1.69,2.10
2001,01,23,0.76,0.47,2.99
2001,01,24,0.61,1.60,2.90
2001,01,25,0.77,0.79,3.97
2001,01,26,0.57,0.39,2.59
2001,01,27,0.72,3.57,3.58
2001,01,28,0.61,1.80,1.69
2001,01,29,0.53,7.74,3.08
2001,01,30,0.63,11.61,5.38
2001,01,31,0.75,7.72,3.75
2001,02,01,0.36,2.50,2.04
2001,02,02,0.54,1.78,3.44
2001,02,03,0.66,0.49,1.54
2001,02,04,0.72,2.54,1.75
2001,02,05,0.58,1.80,2.58
2001,02,06,0.75,3.02,2.07
2001,02,07,0.70,6.78,1.31
2001,02,08,0.65,9.29,1.70
2001,02,09,0.49,11.81,3.82
2001,02,10,0.71,8.57,3.35
2001,02,11,0.57,3.81,3.21
2001,02,12,0.15,3.98,1.75
2001,02,13,0.12,6.04,1.15
2001,02,14,0.11,11.06,2.63
2001,02,15,0.22,15.63,2.79
2001,02,16,0.25,15.65,2.64
2001,02,17,0.66,5.69,4.37
2001,02,18,0.76,0.31,2.10
2001,02,19,0.73,3.18,2.13
2001,02,20,0.23,9.22,2.57
2001,02,21,0.35,12.05,2.37
2001,02,22,0.05,10.51,2.58
2001,02,23,0.73,7.60,2.06
2001,02,24,0.13,9.13,3.27
2001,02,25,0.18,15.22,3.83
2001,02,26,0.77,11.08,2.75
2001,02,27,0.42,8.20,1.90
2001,02,28,0.32,8.78,2.65
2001,03,01,0.59,7.60,1.99
2001,03,02,0.15,12.61,2.37
2001,03,03,0.04,13.24,1.23
2001,03,04,0.16,14.04,4.30
2001,03,05,0.67,3.46,5.13
2001,03,06,0.71,0.85,6.60
2001,03,07,0.77,1.37,3.92
2001,03,08,0.72,3.09,2.61
2001,03,09,0.53,4.99,2.78
2001,03,10,0.75,2.37,1.61
2001,03,11,0.69,6.83,1.92
2001,03,12,0.02,11.98,3.15
2001,03,13,0.72,14.00,5.31
2001,03,14,0.44,10.90,3.41
2001,03,15,0.13,9.74,1.96
2001,03,16,0.51,11.14,3.40
2001,03,17,0.65,6.98,3.30
2001,03,18,0.68,4.50,2.89
2001,03,19,0.59,4.84,3.47
2001,03,20,0.05,3.73,6.54
2001,03,21,0.34,5.23,4.10
2001,03,22,0.77,7.96,4.11
2001,03,23,0.79,7.60,2.28
2001,03,24,0.35,9.60,2.68
2001,03,25,0.73,5.40,3.23
2001,03,26,0.79,1.88,4.27
2001,03,27,0.80,0.93,2.85
2001,03,28,0.57,3.47,2.41
2001,03,29,0.03,7.53,2.88
2001,03,30,0.28,10.39,2.11
2001,03,31,0.41,9.80,2.36
2001,04,01,0.66,7.68,4.87
2001,04,02,0.38,7.73,2.33
2001,04,03,0.09,10.29,2.78
2001,04,04,0.35,13.73,2.11
2001,04,05,0.16,12.94,2.03
2001,04,06,0.39,16.08,2.95
2001,04,07,0.52,19.85,3.07
2001,04,08,0.62,18.38,3.08
2001,04,09,0.65,18.86,2.67
2001,04,10,0.68,20.66,2.28
2001,04,11,0.52,20.85,2.86
2001,04,12,0.50,19.77,3.94
2001,04,13,0.35,19.61,2.84
2001,04,14,0.56,17.45,1.93
2001,04,15,0.23,17.39,3.38
2001,04,16,0.76,12.87,4.43
2001,04,17,0.71,6.98,5.36
2001,04,18,0.74,5.37,3.25
2001,04,19,0.75,7.72,1.97
2001,04,20,0.67,13.21,3.51
2001,04,21,0.65,16.91,3.39
2001,04,22,0.70,18.20,1.94
2001,04,23,0.64,17.81,2.51
2001,04,24,0.34,16.64,2.82
2001,04,25,0.52,12.22,3.39
2001,04,26,0.74,11.57,1.87
2001,04,27,0.78,14.60,2.09
2001,04,28,0.66,19.42,3.17
2001,04,29,0.65,18.43,3.22
2001,04,30,0.47,17.33,1.41
2001,05,01,0.53,17.45,1.16
2001,05,02,0.53,18.22,1.05
2001,05,03,0.67,18.88,1.77
2001,05,04,0.69,19.84,1.34
2001,05,05,0.62,21.15,1.60
2001,05,06,0.55,22.11,1.98
2001,05,07,0.33,20.07,2.50
2001,05,08,0.32,18.32,1.96
2001,05,09,0.36,19.09,1.26
2001,05,10,0.50,18.78,1.75
2001,05,11,0.53,19.21,2.76
2001,05,12,0.50,19.46,3.45
2001,05,13,0.74,16.67,3.22
2001,05,14,0.73,16.33,2.41
2001,05,15,0.66,20.09,3.12
2001,05,16,0.64,23.33,3.56
2001,05,17,0.65,23.92,2.89
2001,05,18,0.66,24.19,3.59
2001,05,19,0.28,23.00,3.03
2001,05,20,0.23,21.40,2.59
2001,05,21,0.32,22.35,3.90
2001,05,22,0.23,19.36,3.97
2001,05,23,0.70,15.77,3.02
2001,05,24,0.33,18.29,4.21
2001,05,25,0.47,18.34,3.58
2001,05,26,0.69,17.38,2.64
2001,05,27,0.67,19.68,3.99
2001,05,28,0.19,20.23,2.22
2001,05,29,0.62,21.19,2.43
2001,05,30,0.62,19.36,2.28
2001,05,31,0.41,21.50,1.85
2001,06,01,0.06,20.77,3.14
2001,06,02,0.45,20.51,4.12
2001,06,03,0.39,20.55,3.38
2001,06,04,0.46,22.21,2.60
2001,06,05,0.50,23.05,2.51
2001,06,06,0.38,23.57,2.43
2001,06,07,0.19,22.77,2.14
2001,06,08,0.35,22.26,1.57
2001,06,09,0.37,22.14,1.75
2001,06,10,0.66,22.08,1.39
2001,06,11,0.43,22.22,2.06
2001,06,12,0.33,21.08,2.10
2001,06,13,0.63,23.83,1.92
2001,06,14,0.43,24.32,1.97
2001,06,15,0.50,23.11,2.33
2001,06,16,0.58,23.67,3.05
2001,06,17,0.77,23.26,3.17
2001,06,18,0.71,24.64,2.51
2001,06,19,0.56,24.77,1.54
2001,06,20,0.61,24.26,1.71
2001,06,21,0.59,23.86,2.07
2001,06,22,0.32,21.49,2.30
2001,06,23,0.65,21.05,2.48
2001,06,24,0.60,20.19,2.73
2001,06,25,0.45,19.17,2.25
2001,06,26,0.40,20.74,1.68
2001,06,27,0.51,22.02,1.05
2001,06,28,0.54,21.99,0.69
2001,06,29,0.48,22.09,1.44
2001,06,30,0.38,22.96,1.88
2001,07,01,0.50,22.62,1.65
2001,07,02,0.63,23.38,1.41
2001,07,03,0.31,23.64,1.31
2001,07,04,0.51,23.92,2.83
2001,07,05,0.53,24.28,2.48
2001,07,06,0.74,22.29,1.96
2001,07,07,0.44,23.37,1.15
2001,07,08,0.50,24.85,2.89
2001,07,09,0.38,25.42,3.05
2001,07,10,0.58,24.75,1.96
2001,07,11,0.62,25.39,1.97
2001,07,12,0.56,24.56,1.64
2001,07,13,0.39,22.38,1.90
2001,07,14,0.63,22.35,1.78
2001,07,15,0.55,23.15,1.74
2001,07,16,0.51,23.00,1.16
2001,07,17,0.53,25.08,1.54
2001,07,18,0.53,26.96,2.75
2001,07,19,0.28,26.19,2.01
2001,07,20,0.34,24.26,1.29
2001,07,21,0.40,23.00,1.15
2001,07,22,0.61,23.51,1.35
2001,07,23,0.66,25.24,1.99
2001,07,24,0.28,23.72,1.83
2001,07,25,0.21,23.58,3.30
2001,07,26,0.49,24.29,3.02
2001,07,27,0.52,24.16,1.67
2001,07,28,0.20,24.54,2.14
2001,07,29,0.16,24.35,2.88
2001,07,30,0.54,24.76,1.70
2001,07,31,0.47,23.93,1.40
2001,08,01,0.43,22.66,1.09
2001,08,02,0.48,23.34,1.04
2001,08,03,0.43,24.33,1.85
2001,08,04,0.37,23.31,1.67
2001,08,05,0.43,23.85,1.89
2001,08,06,0.41,23.98,2.07
2001,08,07,0.54,24.74,1.23
2001,08,08,0.55,24.11,1.71
2001,08,09,0.55,24.80,2.03
2001,08,10,0.49,24.64,2.18
2001,08,11,0.50,24.24,1.96
2001,08,12,0.24,23.37,2.55
2001,08,13,0.22,23.21,1.44
2001,08,14,0.62,23.88,1.72
2001,08,15,0.57,22.81,1.34
2001,08,16,0.46,23.39,2.00
2001,08,17,0.49,24.29,1.59
2001,08,18,0.70,24.67,1.37
2001,08,19,0.50,22.80,2.86
2001,08,20,0.64,22.52,2.05
2001,08,21,0.72,20.30,2.56
2001,08,22,0.67,22.18,1.44
2001,08,23,0.61,23.60,2.02
2001,08,24,0.40,23.87,2.48
2001,08,25,0.45,23.28,1.19
2001,08,26,0.54,23.45,1.54
2001,08,27,0.50,24.29,1.62
2001,08,28,0.29,22.34,1.47
2001,08,29,0.50,22.50,1.65
2001,08,30,0.25,22.72,1.90
2001,08,31,0.26,23.06,2.99
2001,09,01,0.21,21.54,2.01
2001,09,02,0.22,21.24,1.05
2001,09,03,0.14,21.21,1.38
2001,09,04,0.36,22.01,0.94
2001,09,05,0.59,22.82,1.37
2001,09,06,0.58,22.82,1.82
2001,09,07,0.56,22.30,1.52
2001,09,08,0.48,22.16,1.55
2001,09,09,0.55,22.67,1.91
2001,09,10,0.43,22.66,1.43
2001,09,11,0.56,21.11,2.70
2001,09,12,0.57,20.30,1.77
2001,09,13,0.66,19.70,0.98
2001,09,14,0.55,19.66,2.76
2001,09,15,0.64,17.11,2.95
2001,09,16,0.64,15.30,2.61
2001,09,17,0.67,16.19,0.94
2001,09,18,0.62,18.42,1.11
2001,09,19,0.20,19.87,2.38
2001,09,20,0.49,20.96,1.90
2001,09,21,0.69,19.62,1.60
2001,09,22,0.66,20.64,1.49
2001,09,23,0.62,21.42,1.75
2001,09,24,0.16,18.58,2.43
2001,09,25,0.74,12.42,3.34
2001,09,26,0.74,10.81,1.98
2001,09,27,0.75,13.58,2.03
2001,09,28,0.74,13.96,2.94
2001,09,29,0.71,13.57,3.34
2001,09,30,0.68,12.69,2.90
2001,10,01,0.77,12.98,2.76
2001,10,02,0.76,15.93,2.46
2001,10,03,0.76,17.02,1.62
2001,10,04,0.73,17.93,1.97
2001,10,05,0.31,18.84,3.39
2001,10,06,0.36,17.35,3.12
2001,10,07,0.77,9.38,2.97
2001,10,08,0.77,10.07,2.49
2001,10,09,0.73,11.34,2.33
2001,10,10,0.57,15.20,2.56
2001,10,11,0.44,18.42,3.15
2001,10,12,0.26,19.69,3.37
2001,10,13,0.32,21.08,4.86
2001,10,14,0.50,18.40,4.47
2001,10,15,0.76,14.08,2.23
2001,10,16,0.71,11.73,4.27
2001,10,17,0.74,7.24,3.40
2001,10,18,0.75,8.15,2.03
2001,10,19,0.71,10.48,1.58
2001,10,20,0.74,13.23,1.10
2001,10,21,0.67,15.66,0.68
2001,10,22,0.69,17.73,0.91
2001,10,23,0.68,18.08,2.18
2001,10,24,0.57,20.22,3.80
2001,10,25,0.74,16.46,5.14
2001,10,26,0.76,10.24,6.15
2001,10,27,0.71,4.76,3.78
2001,10,28,0.73,3.15,2.16
2001,10,29,0.73,6.14,1.32
2001,10,30,0.75,8.86,1.77
2001,10,31,0.73,10.96,1.99
2001,11,01,0.42,15.71,2.25
2001,11,02,0.55,16.45,1.37
2001,11,03,0.70,16.63,1.90
2001,11,04,0.63,14.06,2.68
2001,11,05,0.73,12.28,3.64
2001,11,06,0.74,8.74,1.99
2001,11,07,0.76,10.09,1.35
2001,11,08,0.67,12.08,1.91
2001,11,09,0.74,11.04,2.20
2001,11,10,0.77,9.72,1.80
2001,11,11,0.74,10.24,3.27
2001,11,12,0.73,9.18,2.99
2001,11,13,0.69,8.71,1.99
2001,11,14,0.70,9.56,1.84
2001,11,15,0.74,10.89,2.92
2001,11,16,0.72,11.67,3.02
2001,11,17,0.72,13.59,2.41
2001,11,18,0.67,11.77,1.56
2001,11,19,0.68,11.70,2.08
2001,11,20,0.57,9.16,3.28
2001,11,21,0.73,4.09,1.35
2001,11,22,0.47,7.51,1.53
2001,11,23,0.12,10.27,2.59
2001,11,24,0.20,16.72,3.68
2001,11,25,0.51,17.67,3.31
2001,11,26,0.45,15.39,1.26
2001,11,27,0.48,17.72,2.57
2001,11,28,0.49,16.28,2.08
2001,11,29,0.44,16.85,4.08
2001,11,30,0.65,15.70,3.85
2001,12,01,0.72,10.48,1.82
2001,12,02,0.67,9.44,2.62
2001,12,03,0.74,6.75,1.46
2001,12,04,0.73,8.15,0.79
2001,12,05,0.53,10.89,1.01
2001,12,06,0.57,12.64,2.08
2001,12,07,0.45,13.09,1.27
2001,12,08,0.39,14.60,2.58
2001,12,09,0.50,10.54,2.50
2001,12,10,0.10,6.82,2.45
2001,12,11,0.23,7.24,2.10
2001,12,12,0.37,10.14,1.89
2001,12,13,0.13,15.96,2.77
2001,12,14,0.43,15.69,4.16
2001,12,15,0.64,8.25,2.77
2001,12,16,0.49,7.24,2.30
2001,12,17,0.12,13.12,3.52
2001,12,18,0.72,8.61,3.59
2001,12,19,0.69,4.43,2.22
2001,12,20,0.76,3.53,4.14
2001,12,21,0.77,2.10,2.96
2001,12,22,0.74,2.78,2.49
2001,12,23,0.11,8.44,3.72
2001,12,24,0.71,1.29,3.35
2001,12,25,0.39,2.33,1.97
2001,12,26,0.68,2.42,3.14
2001,12,27,0.69,2.32,3.33
2001,12,28,0.58,2.81,3.52
2001,12,29,0.61,3.89,3.40
2001,12,30,0.62,2.17,2.79
2001,12,31,0.35,2.87,2.36
2002,01,01,0.68,3.36,2.48
2002,01,02,0.25,3.27,2.94
2002,01,03,0.27,3.83,2.95
2002,01,04,0.75,5.17,2.22
2002,01,05,0.69,1.81,2.23
2002,01,06,0.17,2.06,3.41
2002,01,07,0.18,0.00,3.73
2002,01,08,0.68,2.13,2.15
2002,01,09,0.71,2.74,3.24
2002,01,10,0.29,9.21,3.45
2002,01,11,0.64,8.89,3.19
2002,01,12,0.26,3.45,2.01
2002,01,13,0.77,2.67,2.67
2002,01,14,0.33,3.98,3.14
2002,01,15,0.75,3.82,2.89
2002,01,16,0.43,1.56,1.63
2002,01,17,0.42,4.92,2.38
2002,01,18,0.49,4.59,2.21
2002,01,19,0.02,6.08,3.19
2002,01,20,0.62,2.13,2.30
2002,01,21,0.71,6.27,2.76
2002,01,22,0.59,4.31,2.31
2002,01,23,0.05,13.05,3.20
2002,01,24,0.05,16.30,4.08
2002,01,25,0.66,8.46,3.43
2002,01,26,0.75,4.90,1.46
2002,01,27,0.66,7.38,1.07
2002,01,28,0.68,11.24,1.71
2002,01,29,0.52,13.81,2.64
2002,01,30,0.62,15.10,2.67
2002,01,31,0.31,16.45,2.92
2002,02,01,0.51,15.02,4.31
2002,02,02,0.75,2.19,3.24
2002,02,03,0.21,1.16,2.10
2002,02,04,0.74,1.38,4.93
2002,02,05,0.45,1.55,1.88
2002,02,06,0.13,0.73,2.24
2002,02,07,0.15,2.70,2.61
2002,02,08,0.76,4.02,1.94
2002,02,09,0.75,5.79,1.94
2002,02,10,0.33,10.12,3.02
2002,02,11,0.73,3.97,3.72
2002,02,12,0.76,2.33,1.88
2002,02,13,0.67,3.79,2.67
2002,02,14,0.76,3.46,2.53
2002,02,15,0.68,4.41,1.96
2002,02,16,0.73,6.42,3.14
2002,02,17,0.76,3.89,4.73
2002,02,18,0.78,2.13,2.11
2002,02,19,0.57,5.59,2.68
2002,02,20,0.28,11.57,4.56
2002,02,21,0.68,9.72,3.49
2002,02,22,0.65,5.83,2.63
2002,02,23,0.73,4.11,3.00
2002,02,24,0.77,3.95,1.45
2002,02,25,0.71,6.93,2.51
2002,02,26,0.58,7.69,4.52
2002,02,27,0.57,3.13,5.42
2002,02,28,0.77,3.31,2.51
2002,03,01,0.63,1.00,1.84
2002,03,02,0.08,8.16,3.35
2002,03,03,0.23,6.44,3.59
2002,03,04,0.74,4.30,4.27
2002,03,05,0.75,0.45,2.88
2002,03,06,0.75,4.08,2.41
2002,03,07,0.69,7.44,1.56
2002,03,08,0.64,11.05,1.91
2002,03,09,0.19,15.31,3.86
2002,03,10,0.76,5.01,5.05
2002,03,11,0.73,3.97,2.79
2002,03,12,0.10,9.75,2.71
2002,03,13,0.23,12.72,1.96
2002,03,14,0.67,11.04,1.98
2002,03,15,0.44,14.36,2.60
2002,03,16,0.42,16.84,2.61
2002,03,17,0.28,17.40,1.64
2002,03,18,0.41,17.75,2.51
2002,03,19,0.33,16.55,2.40
2002,03,20,0.14,17.71,3.64
2002,03,21,0.58,11.60,3.47
2002,03,22,0.79,1.25,4.81
2002,03,23,0.78,2.87,2.17
2002,03,24,0.73,9.46,2.59
2002,03,25,0.57,13.76,3.32
2002,03,26,0.10,14.85,3.74
2002,03,27,0.75,8.43,3.97
2002,03,28,0.77,6.86,2.03
2002,03,29,0.63,13.58,3.24
2002,03,30,0.15,16.10,2.01
2002,03,31,0.30,16.38,2.33
2002,04,01,0.74,11.97,2.86
2002,04,02,0.72,13.85,2.50
2002,04,03,0.59,15.30,3.25
2002,04,04,0.67,8.47,2.95
2002,04,05,0.72,8.04,3.10
2002,04,06,0.71,6.86,3.10
2002,04,07,0.65,10.35,3.70
2002,04,08,0.31,16.25,5.31
2002,04,09,0.12,16.35,3.39
2002,04,10,0.44,16.44,2.62
2002,04,11,0.22,15.92,2.71
2002,04,12,0.11,14.92,2.18
2002,04,13,0.15,17.41,1.95
2002,04,14,0.32,17.83,2.58
2002,04,15,0.58,19.08,2.43
2002,04,16,0.60,19.65,2.01
2002,04,17,0.53,20.04,2.09
2002,04,18,0.58,20.90,1.52
2002,04,19,0.62,22.22,2.93
2002,04,20,0.52,22.23,3.22
2002,04,21,0.53,22.82,3.83
2002,04,22,0.46,20.10,5.03
2002,04,23,0.73,14.44,2.46
2002,04,24,0.51,17.42,2.56
2002,04,25,0.67,18.81,3.70
2002,04,26,0.32,14.70,1.96
2002,04,27,0.26,17.98,2.37
2002,04,28,0.40,21.15,5.16
2002,04,29,0.77,17.98,3.52
2002,04,30,0.30,15.46,2.61
2002,05,01,0.24,21.29,3.21
2002,05,02,0.51,22.57,4.62
2002,05,03,0.16,18.90,1.34
2002,05,04,0.05,17.27,1.95
2002,05,05,0.46,17.76,1.65
2002,05,06,0.61,17.45,2.56
2002,05,07,0.55,20.18,2.79
2002,05,08,0.55,22.33,2.45
2002,05,09,0.62,22.48,3.78
2002,05,10,0.43,21.11,1.81
2002,05,11,0.37,21.60,2.95
2002,05,12,0.28,22.20,2.81
2002,05,13,0.35,20.88,4.94
2002,05,14,0.74,14.09,4.77
2002,05,15,0.76,15.59,1.89
2002,05,16,0.63,18.82,2.85
2002,05,17,0.49,21.08,4.26
2002,05,18,0.49,16.66,3.80
2002,05,19,0.75,10.42,3.41
2002,05,20,0.60,11.30,2.81
2002,05,21,0.58,12.38,3.03
2002,05,22,0.71,12.90,2.56
2002,05,23,0.75,15.32,0.95
2002,05,24,0.69,18.20,2.14
2002,05,25,0.68,20.87,2.14
2002,05,26,0.54,21.52,1.58
2002,05,27,0.50,20.76,1.34
2002,05,28,0.50,21.02,1.50
2002,05,29,0.59,20.39,1.62
2002,05,30,0.50,20.30,1.50
2002,05,31,0.56,21.85,1.37
2002,06,01,0.66,24.09,2.69
2002,06,02,0.65,24.40,2.42
2002,06,03,0.66,25.05,1.23
2002,06,04,0.51,24.84,1.65
2002,06,05,0.54,24.72,1.95
2002,06,06,0.36,23.21,2.23
2002,06,07,0.59,22.56,2.14
2002,06,08,0.64,21.30,2.33
2002,06,09,0.72,22.29,1.51
2002,06,10,0.75,22.04,1.57
2002,06,11,0.76,22.44,0.92
2002,06,12,0.72,24.13,1.87
2002,06,13,0.60,25.74,2.50
2002,06,14,0.15,22.97,2.46
2002,06,15,0.65,21.00,3.97
2002,06,16,0.54,20.96,2.70
2002,06,17,0.66,22.49,1.89
2002,06,18,0.59,23.01,2.14
2002,06,19,0.55,22.26,2.11
2002,06,20,0.58,22.38,3.20
2002,06,21,0.68,22.05,3.56
2002,06,22,0.50,22.18,4.31
2002,06,23,0.37,22.69,2.32
2002,06,24,0.49,23.26,0.88
2002,06,25,0.29,22.49,0.93
2002,06,26,0.37,23.08,1.62
2002,06,27,0.49,23.42,2.78
2002,06,28,0.28,23.04,3.47
2002,06,29,0.50,23.16,1.87
2002,06,30,0.57,23.93,1.34
2002,07,01,0.49,24.71,0.82
2002,07,02,0.49,24.82,0.86
2002,07,03,0.44,24.62,1.30
2002,07,04,0.48,23.93,1.19
2002,07,05,0.64,25.34,1.83
2002,07,06,0.64,26.17,2.28
2002,07,07,0.56,24.16,1.94
2002,07,08,0.56,23.71,1.50
2002,07,09,0.62,23.94,1.77
2002,07,10,0.44,24.75,2.96
2002,07,11,0.39,23.35,1.46
2002,07,12,0.19,21.85,2.28
2002,07,13,0.07,21.65,1.87
2002,07,14,0.47,23.78,1.46
2002,07,15,0.59,23.71,1.69
2002,07,16,0.64,24.61,1.83
2002,07,17,0.60,25.68,2.06
2002,07,18,0.63,25.66,3.14
2002,07,19,0.68,24.92,3.08
2002,07,20,0.60,23.93,2.13
2002,07,21,0.63,23.29,1.31
2002,07,22,0.52,23.51,1.26
2002,07,23,0.58,23.06,0.96
2002,07,24,0.49,23.43,0.76
2002,07,25,0.32,23.30,1.57
2002,07,26,0.43,24.11,2.33
2002,07,27,0.57,24.84,2.49
2002,07,28,0.60,25.61,2.61
2002,07,29,0.62,25.30,2.88
2002,07,30,0.64,25.10,2.85
2002,07,31,0.53,24.83,2.23
2002,08,01,0.58,23.24,1.56
2002,08,02,0.53,24.58,1.90
2002,08,03,0.62,23.97,1.63
2002,08,04,0.65,24.56,1.53
2002,08,05,0.62,25.08,1.17
2002,08,06,0.59,25.95,2.84
2002,08,07,0.71,23.24,2.37
2002,08,08,0.67,22.47,1.98
2002,08,09,0.60,23.15,1.44
2002,08,10,0.62,23.73,1.54
2002,08,11,0.57,24.28,1.40
2002,08,12,0.57,24.92,1.24
2002,08,13,0.56,26.28,2.60
2002,08,14,0.52,23.52,2.05
2002,08,15,0.49,23.33,1.74
2002,08,16,0.40,23.57,1.45
2002,08,17,0.30,23.94,2.36
2002,08,18,0.39,24.55,2.11
2002,08,19,0.53,24.37,1.49
2002,08,20,0.61,24.27,1.95
2002,08,21,0.57,25.11,1.75
2002,08,22,0.50,25.24,1.36
2002,08,23,0.60,25.96,2.77
