YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,03,0.60,14.68,1.41
2000,09,04,0.31,13.08,2.82
2000,09,05,0.61,9.02,3.53
2000,09,06,0.75,9.95,2.32
2000,09,07,0.57,13.72,3.10
2000,09,08,0.36,18.04,4.61
2000,09,09,0.75,17.38,2.81
2000,09,10,0.75,15.54,1.48
2000,09,11,0.21,18.51,3.53
2000,09,12,0.29,21.30,4.79
2000,09,13,0.66,18.03,3.30
2000,09,14,0.20,15.79,3.02
2000,09,15,0.09,14.91,4.37
2000,09,16,0.23,9.68,3.48
2000,09,17,0.21,11.34,5.01
2000,09,18,0.63,12.97,3.09
2000,09,19,0.52,18.34,3.66
2000,09,20,0.64,19.39,2.17
2000,09,21,0.26,17.99,6.16
2000,09,22,0.62,11.53,4.79
2000,09,23,0.19,10.87,2.44
2000,09,24,0.26,13.01,4.20
2000,09,25,0.60,6.11,3.40
2000,09,26,0.67,5.34,1.63
2000,09,27,0.59,8.23,3.30
2000,09,28,0.35,4.15,3.19
2000,09,29,0.73,3.49,2.95
2000,09,30,0.64,11.62,3.87
2000,10,01,0.67,13.68,2.53
2000,10,02,0.69,13.66,2.60
2000,10,03,0.32,13.53,2.83
2000,10,04,0.24,11.48,4.09
2000,10,05,0.51,8.73,2.23
2000,10,06,0.07,5.14,2.66
2000,10,07,0.26,4.64,1.94
2000,10,08,0.27,4.10,1.95
2000,10,09,0.28,1.85,2.47
2000,10,10,0.22,0.98,4.08
2000,10,11,0.34,4.10,4.72
2000,10,12,0.71,7.32,3.84
2000,10,13,0.55,10.41,3.03
2000,10,14,0.28,14.16,3.79
2000,10,15,0.59,7.60,3.29
2000,10,16,0.33,1.37,1.18
2000,10,17,0.25,3.98,1.55
2000,10,18,0.09,6.65,3.06
2000,10,19,0.20,7.92,3.76
2000,10,20,0.73,6.28,3.40
2000,10,21,0.26,9.40,4.59
2000,10,22,0.65,3.01,3.80
2000,10,23,0.68,2.57,2.52
2000,10,24,0.18,8.17,3.41
2000,10,25,0.71,8.27,2.23
2000,10,26,0.61,10.92,3.35
2000,10,27,0.49,13.52,3.85
2000,10,28,0.27,1.10,5.50
2000,10,29,0.11,3.52,6.23
2000,10,30,0.26,0.67,4.33
2000,10,31,0.18,2.24,3.83
2000,11,01,0.49,1.52,3.99
2000,11,02,0.69,2.70,3.48
2000,11,03,0.59,3.19,1.98
2000,11,04,0.61,3.69,0.90
2000,11,05,0.22,2.17,2.26
2000,11,06,0.27,1.97,3.28
2000,11,07,0.31,2.37,3.04
2000,11,08,0.39,4.35,2.30
2000,11,09,0.34,4.71,1.80
2000,11,10,0.15,4.18,1.82
2000,11,11,0.24,4.25,2.53
2000,11,12,0.35,1.22,3.73
2000,11,13,0.25,1.17,2.03
2000,11,14,0.17,3.90,2.47
2000,11,15,0.20,3.08,4.17
2000,11,16,0.39,0.39,3.17
2000,11,17,0.30,1.19,3.89
2000,11,18,0.39,2.85,3.83
2000,11,19,0.52,3.48,2.27
2000,11,20,0.48,2.18,2.29
2000,11,21,0.50,1.61,2.13
2000,11,22,0.39,3.99,2.62
2000,11,23,0.60,9.04,2.94
2000,11,24,0.61,10.04,2.29
2000,11,25,0.48,6.65,2.33
2000,11,26,0.29,1.34,2.63
2000,11,27,0.50,0.68,2.73
2000,11,28,0.44,1.38,1.19
2000,11,29,0.51,0.08,1.66
2000,11,30,0.42,2.92,2.21
2000,12,01,0.31,5.08,3.00
2000,12,02,0.35,10.49,3.04
2000,12,03,0.71,8.86,2.88
2000,12,04,0.69,4.54,2.85
2000,12,05,0.37,4.80,3.05
2000,12,06,0.59,13.79,4.25
2000,12,07,0.39,13.02,3.02
2000,12,08,0.55,22.63,2.20
2000,12,09,0.61,21.26,3.19
2000,12,10,0.49,12.75,2.17
2000,12,11,0.37,4.09,2.06
2000,12,12,0.39,4.27,5.25
2000,12,13,0.58,18.97,2.79
2000,12,14,0.32,11.34,2.35
2000,12,15,0.64,11.66,2.47
2000,12,16,0.56,9.75,1.92
2000,12,17,0.23,6.08,5.20
2000,12,18,0.60,3.27,7.07
2000,12,19,0.43,11.08,1.32
2000,12,20,0.35,11.34,4.39
2000,12,21,0.50,14.36,1.89
2000,12,22,0.67,11.73,1.49
2000,12,23,0.67,12.02,2.94
2000,12,24,0.51,16.34,2.23
2000,12,25,0.60,18.01,4.01
2000,12,26,0.46,17.98,6.17
2000,12,27,0.59,16.33,3.65
2000,12,28,0.42,12.28,3.41
2000,12,29,0.70,10.89,3.01
2000,12,30,0.56,10.47,2.77
2000,12,31,0.43,3.31,4.04
2001,01,01,0.63,7.26,3.73
2001,01,02,0.63,11.92,2.89
2001,01,03,0.51,13.59,2.40
2001,01,04,0.35,11.09,2.69
2001,01,05,0.44,12.77,2.61
2001,01,06,0.51,6.21,2.49
2001,01,07,0.64,13.62,2.36
2001,01,08,0.50,15.32,1.12
2001,01,09,0.52,12.83,2.25
2001,01,10,0.62,15.07,3.26
2001,01,11,0.45,11.74,3.50
2001,01,12,0.71,16.45,3.17
2001,01,13,0.46,15.22,2.47
2001,01,14,0.51,8.04,2.79
2001,01,15,0.38,12.77,2.06
2001,01,16,0.40,7.61,1.51
2001,01,17,0.66,12.15,2.49
2001,01,18,0.67,18.21,1.50
2001,01,19,0.22,7.12,3.04
2001,01,20,0.65,17.35,2.14
2001,01,21,0.35,17.92,3.20
2001,01,22,0.68,16.79,2.24
2001,01,23,0.64,10.51,3.05
2001,01,24,0.29,8.37,2.20
2001,01,25,0.54,11.53,2.27
2001,01,26,0.46,11.93,2.69
2001,01,27,0.51,8.86,1.48
2001,01,28,0.73,11.41,2.99
2001,01,29,0.61,15.35,2.37
2001,01,30,0.27,5.71,2.86
2001,01,31,0.15,7.68,2.82
2001,02,01,0.49,12.52,1.78
2001,02,02,0.48,11.87,2.08
2001,02,03,0.60,8.98,1.61
2001,02,04,0.57,14.09,1.67
2001,02,05,0.40,8.35,2.34
2001,02,06,0.39,6.29,3.87
2001,02,07,0.54,7.68,3.75
2001,02,08,0.64,10.18,2.98
2001,02,09,0.17,7.81,3.43
2001,02,10,0.56,4.20,7.38
2001,02,11,0.56,19.30,6.57
2001,02,12,0.63,17.00,2.19
2001,02,13,0.63,12.06,2.41
2001,02,14,0.24,8.30,2.93
2001,02,15,0.68,6.72,3.95
2001,02,16,0.70,13.47,2.05
2001,02,17,0.53,10.39,3.48
2001,02,18,0.51,17.08,3.46
2001,02,19,0.54,9.51,3.94
2001,02,20,0.38,1.61,3.85
2001,02,21,0.51,9.20,4.47
2001,02,22,0.69,23.71,3.15
2001,02,23,0.34,13.53,2.01
2001,02,24,0.77,14.87,4.31
2001,02,25,0.18,11.07,3.85
2001,02,26,0.15,1.38,4.30
2001,02,27,0.68,10.81,3.55
2001,02,28,0.73,18.16,3.52
2001,03,01,0.58,20.95,2.84
2001,03,02,0.53,20.38,1.46
2001,03,03,0.79,19.34,1.94
2001,03,04,0.76,17.48,2.03
2001,03,05,0.27,9.51,3.48
2001,03,06,0.23,4.59,6.92
2001,03,07,0.78,8.79,3.70
2001,03,08,0.77,10.08,1.42
2001,03,09,0.45,6.13,2.49
2001,03,10,0.44,3.91,4.70
2001,03,11,0.43,3.46,3.70
2001,03,12,0.79,11.59,3.53
2001,03,13,0.16,7.73,4.18
2001,03,14,0.22,0.75,3.95
2001,03,15,0.39,3.40,4.91
2001,03,16,0.75,7.26,3.60
2001,03,17,0.72,8.01,2.81
2001,03,18,0.48,4.68,2.92
2001,03,19,0.54,2.37,3.10
2001,03,20,0.73,1.21,2.03
2001,03,21,0.57,0.76,1.93
2001,03,22,0.14,0.35,5.16
2001,03,23,0.22,3.08,4.48
2001,03,24,0.31,1.21,4.12
2001,03,25,0.79,8.88,3.77
2001,03,26,0.70,10.00,3.31
2001,03,27,0.49,9.21,3.90
2001,03,28,0.37,4.28,3.78
2001,03,29,0.61,4.39,1.97
2001,03,30,0.18,1.26,3.32
2001,03,31,0.20,1.84,4.74
2001,04,01,0.29,4.33,3.61
2001,04,02,0.39,4.28,3.79
2001,04,03,0.31,1.96,3.02
2001,04,04,0.72,0.24,2.49
2001,04,05,0.81,0.48,3.63
2001,04,06,0.35,0.92,1.95
2001,04,07,0.80,0.93,1.92
2001,04,08,0.17,0.05,4.31
2001,04,09,0.26,2.43,3.07
2001,04,10,0.59,1.47,3.07
2001,04,11,0.80,3.26,1.01
2001,04,12,0.14,2.92,4.02
2001,04,13,0.18,5.62,4.20
2001,04,14,0.48,0.35,4.92
2001,04,15,0.79,0.42,3.41
2001,04,16,0.77,0.79,3.01
2001,04,17,0.69,1.29,2.54
2001,04,18,0.50,0.32,4.43
2001,04,19,0.62,0.11,3.15
2001,04,20,0.81,3.40,2.92
2001,04,21,0.66,8.89,3.38
2001,04,22,0.20,11.84,4.43
2001,04,23,0.67,7.90,2.37
2001,04,24,0.43,14.16,6.04
2001,04,25,0.62,4.17,4.13
2001,04,26,0.79,5.73,2.24
2001,04,27,0.40,8.26,3.42
2001,04,28,0.70,3.12,4.29
2001,04,29,0.76,4.03,3.79
2001,04,30,0.28,9.30,3.01
2001,05,01,0.60,15.71,1.85
2001,05,02,0.64,18.98,2.95
2001,05,03,0.60,21.48,3.86
2001,05,04,0.39,19.13,3.90
2001,05,05,0.29,9.93,3.81
2001,05,06,0.79,7.85,1.86
2001,05,07,0.77,12.20,2.61
2001,05,08,0.79,15.03,2.71
2001,05,09,0.59,14.88,2.28
2001,05,10,0.67,16.35,2.00
2001,05,11,0.72,17.48,1.58
2001,05,12,0.21,16.59,2.98
2001,05,13,0.48,7.94,4.20
2001,05,14,0.59,8.83,5.44
2001,05,15,0.16,7.78,4.65
2001,05,16,0.31,9.29,3.31
2001,05,17,0.38,9.66,1.33
2001,05,18,0.27,11.82,3.29
2001,05,19,0.25,10.31,2.06
2001,05,20,0.70,12.58,1.53
2001,05,21,0.74,15.56,3.09
2001,05,22,0.66,15.56,2.97
2001,05,23,0.59,15.54,1.70
2001,05,24,0.59,16.81,2.55
2001,05,25,0.75,16.23,2.21
2001,05,26,0.48,17.20,2.63
2001,05,27,0.13,15.91,2.68
2001,05,28,0.14,14.28,3.17
2001,05,29,0.27,15.21,4.62
2001,05,30,0.26,8.32,3.30
2001,05,31,0.25,8.55,4.90
2001,06,01,0.70,12.90,2.34
2001,06,02,0.09,10.41,4.27
2001,06,03,0.28,13.80,3.73
2001,06,04,0.10,13.40,1.58
2001,06,05,0.19,13.89,2.93
2001,06,06,0.32,14.31,3.74
2001,06,07,0.75,14.70,3.26
2001,06,08,0.72,14.83,2.63
2001,06,09,0.64,15.13,2.74
2001,06,10,0.61,16.32,2.60
2001,06,11,0.36,17.87,3.17
2001,06,12,0.25,16.10,2.37
2001,06,13,0.55,19.33,2.38
2001,06,14,0.69,22.01,1.77
2001,06,15,0.68,26.27,3.11
2001,06,16,0.60,25.10,1.99
2001,06,17,0.19,21.25,2.46
2001,06,18,0.68,18.90,3.64
2001,06,19,0.60,22.59,4.21
2001,06,20,0.33,21.86,4.23
2001,06,21,0.65,18.01,1.57
2001,06,22,0.27,19.25,4.76
2001,06,23,0.32,20.71,3.59
2001,06,24,0.20,19.67,1.39
2001,06,25,0.70,21.54,2.95
2001,06,26,0.71,23.95,3.05
2001,06,27,0.72,26.46,4.48
2001,06,28,0.75,20.57,4.94
2001,06,29,0.30,18.64,2.65
2001,06,30,0.55,24.83,5.09
2001,07,01,0.22,21.20,3.75
2001,07,02,0.52,14.51,6.34
2001,07,03,0.45,16.81,4.22
2001,07,04,0.40,19.50,3.81
2001,07,05,0.46,19.61,3.29
2001,07,06,0.35,13.87,3.34
2001,07,07,0.52,18.36,3.55
2001,07,08,0.17,18.70,3.12
2001,07,09,0.51,19.07,2.02
2001,07,10,0.36,18.74,2.10
2001,07,11,0.14,16.76,1.61
2001,07,12,0.36,16.30,3.35
2001,07,13,0.20,16.29,3.99
2001,07,14,0.26,16.31,2.00
2001,07,15,0.29,16.40,1.73
2001,07,16,0.34,16.80,1.14
2001,07,17,0.22,16.74,0.95
2001,07,18,0.50,17.51,2.02
2001,07,19,0.69,19.12,0.98
2001,07,20,0.72,21.51,1.99
2001,07,21,0.66,22.43,2.94
2001,07,22,0.39,23.82,4.05
2001,07,23,0.54,25.22,3.57
2001,07,24,0.24,24.63,4.81
2001,07,25,0.47,21.47,3.16
2001,07,26,0.67,15.19,3.77
2001,07,27,0.63,14.57,3.60
2001,07,28,0.52,16.69,2.49
2001,07,29,0.67,19.69,1.38
2001,07,30,0.48,20.57,0.63
2001,07,31,0.66,21.39,1.97
2001,08,01,0.70,22.64,2.16
2001,08,02,0.69,25.72,4.37
2001,08,03,0.63,23.30,3.18
2001,08,04,0.72,21.47,1.46
2001,08,05,0.65,23.59,2.09
2001,08,06,0.44,26.99,3.98
2001,08,07,0.40,25.08,3.46
2001,08,08,0.45,23.22,2.91
2001,08,09,0.58,26.52,3.96
2001,08,10,0.43,24.16,4.71
2001,08,11,0.77,18.34,2.36
2001,08,12,0.50,22.01,2.92
2001,08,13,0.54,22.89,3.20
2001,08,14,0.61,18.71,2.18
2001,08,15,0.71,19.46,2.10
2001,08,16,0.59,21.92,3.28
2001,08,17,0.19,21.94,3.18
2001,08,18,0.24,19.59,3.50
2001,08,19,0.65,20.15,2.18
2001,08,20,0.36,19.86,2.85
2001,08,21,0.24,19.60,1.49
2001,08,22,0.37,19.07,1.64
2001,08,23,0.41,20.87,3.17
2001,08,24,0.75,16.10,3.37
2001,08,25,0.73,14.48,1.89
2001,08,26,0.49,20.63,4.82
2001,08,27,0.15,19.72,1.83
2001,08,28,0.41,19.32,2.61
2001,08,29,0.46,15.69,3.76
2001,08,30,0.65,15.41,2.43
2001,08,31,0.41,21.26,4.71
2001,09,01,0.30,16.80,3.76
2001,09,02,0.73,11.09,2.92
2001,09,03,0.55,16.13,3.74
2001,09,04,0.17,16.83,2.83
2001,09,05,0.73,13.51,4.05
2001,09,06,0.70,14.70,2.92
2001,09,07,0.69,19.90,2.65
2001,09,08,0.56,24.86,4.12
2001,09,09,0.67,25.85,2.99
2001,09,10,0.59,23.03,4.12
2001,09,11,0.60,16.77,4.15
2001,09,12,0.68,15.16,2.39
2001,09,13,0.40,16.59,3.93
2001,09,14,0.54,10.43,3.37
2001,09,15,0.74,9.96,3.21
2001,09,16,0.68,12.96,3.61
2001,09,17,0.74,15.33,3.42
2001,09,18,0.41,14.67,2.80
2001,09,19,0.52,13.04,2.35
2001,09,20,0.18,15.15,4.32
2001,09,21,0.29,16.74,3.73
2001,09,22,0.28,17.92,2.99
2001,09,23,0.32,16.08,1.67
2001,09,24,0.59,17.07,2.91
2001,09,25,0.14,16.83,4.75
2001,09,26,0.27,16.74,2.13
2001,09,27,0.29,10.04,1.84
2001,09,28,0.20,8.11,2.57
2001,09,29,0.73,7.11,2.97
2001,09,30,0.73,7.53,1.98
2001,10,01,0.70,8.95,2.45
2001,10,02,0.49,11.54,3.24
2001,10,03,0.49,12.00,2.95
2001,10,04,0.55,16.94,4.35
2001,10,05,0.20,13.12,2.57
2001,10,06,0.20,11.23,5.23
2001,10,07,0.32,4.75,2.40
2001,10,08,0.37,2.93,3.99
2001,10,09,0.72,4.84,3.18
2001,10,10,0.39,10.43,3.03
2001,10,11,0.62,13.92,3.55
2001,10,12,0.48,14.32,2.24
2001,10,13,0.60,13.39,2.55
2001,10,14,0.67,13.63,3.19
2001,10,15,0.30,13.06,2.93
2001,10,16,0.73,9.24,2.67
2001,10,17,0.35,8.73,4.69
2001,10,18,0.27,1.47,5.00
2001,10,19,0.45,5.07,2.96
2001,10,20,0.33,8.65,3.26
2001,10,21,0.42,10.87,3.54
2001,10,22,0.63,7.09,3.26
2001,10,23,0.40,5.48,3.90
2001,10,24,0.39,13.43,2.70
2001,10,25,0.32,12.43,3.55
2001,10,26,0.51,4.90,3.80
2001,10,27,0.32,2.41,3.04
2001,10,28,0.46,0.34,2.97
2001,10,29,0.45,0.91,2.66
2001,10,30,0.63,0.65,4.32
2001,10,31,0.48,0.89,1.98
2001,11,01,0.37,4.90,2.30
2001,11,02,0.46,12.71,3.70
2001,11,03,0.64,10.68,3.61
2001,11,04,0.28,4.36,1.30
2001,11,05,0.23,3.83,2.84
2001,11,06,0.36,3.28,4.81
2001,11,07,0.35,2.02,5.86
2001,11,08,0.38,0.67,2.84
2001,11,09,0.24,1.32,4.79
2001,11,10,0.27,1.43,2.07
2001,11,11,0.31,2.08,3.38
2001,11,12,0.37,4.73,3.43
2001,11,13,0.54,6.25,1.90
2001,11,14,0.21,1.40,2.06
2001,11,15,0.35,4.20,2.59
2001,11,16,0.32,5.94,3.52
2001,11,17,0.62,3.03,2.15
2001,11,18,0.44,1.33,3.06
2001,11,19,0.55,6.42,3.06
2001,11,20,0.30,3.46,4.21
2001,11,21,0.40,3.20,2.53
2001,11,22,0.17,0.50,1.72
2001,11,23,0.56,0.05,1.96
2001,11,24,0.49,3.65,2.49
2001,11,25,0.33,10.07,4.18
2001,11,26,0.23,8.20,2.30
2001,11,27,0.25,1.06,1.97
2001,11,28,0.25,2.42,2.37
2001,11,29,0.13,3.60,3.00
2001,11,30,0.17,1.81,2.59
2001,12,01,0.22,6.82,3.91
2001,12,02,0.24,1.70,2.65
2001,12,03,0.40,1.18,2.88
2001,12,04,0.48,1.81,1.97
2001,12,05,0.51,5.12,1.85
2001,12,06,0.24,8.97,4.77
2001,12,07,0.69,1.38,4.72
2001,12,08,0.67,4.04,2.84
2001,12,09,0.50,4.74,1.93
2001,12,10,0.68,3.31,3.26
2001,12,11,0.61,1.26,2.76
2001,12,12,0.56,3.09,2.57
2001,12,13,0.13,0.56,2.32
2001,12,14,0.44,1.15,2.56
2001,12,15,0.70,5.56,3.68
2001,12,16,0.67,8.56,3.52
2001,12,17,0.35,6.78,1.55
2001,12,18,0.33,5.59,2.53
2001,12,19,0.57,6.09,2.63
2001,12,20,0.35,3.07,1.82
2001,12,21,0.53,6.32,3.23
2001,12,22,0.73,9.31,3.90
2001,12,23,0.52,9.26,1.92
2001,12,24,0.32,2.20,2.12
2001,12,25,0.47,6.84,2.11
2001,12,26,0.54,9.22,1.25
2001,12,27,0.53,8.69,2.12
2001,12,28,0.61,10.01,2.53
2001,12,29,0.55,7.51,3.42
2001,12,30,0.44,9.56,3.18
2001,12,31,0.47,9.45,3.74
2002,01,01,0.70,12.57,3.64
2002,01,02,0.59,9.15,3.39
2002,01,03,0.50,8.69,3.56
2002,01,04,0.69,14.68,2.62
2002,01,05,0.45,8.95,1.34
2002,01,06,0.21,2.72,1.57
2002,01,07,0.68,6.73,4.15
2002,01,08,0.48,15.61,2.69
2002,01,09,0.35,7.06,2.04
2002,01,10,0.30,1.20,2.30
2002,01,11,0.20,1.96,1.46
2002,01,12,0.62,6.28,2.16
2002,01,13,0.32,1.81,3.92
2002,01,14,0.73,9.71,3.52
2002,01,15,0.42,10.06,2.78
2002,01,16,0.51,9.95,2.81
2002,01,17,0.35,10.26,2.06
2002,01,18,0.45,9.93,1.66
2002,01,19,0.64,12.26,1.90
2002,01,20,0.46,10.74,2.14
2002,01,21,0.38,6.87,2.12
2002,01,22,0.59,5.82,3.17
2002,01,23,0.54,1.93,3.72
2002,01,24,0.33,1.80,2.14
2002,01,25,0.47,11.41,2.40
2002,01,26,0.33,3.59,3.02
2002,01,27,0.49,5.74,1.79
2002,01,28,0.64,2.53,1.63
2002,01,29,0.26,2.60,1.63
2002,01,30,0.35,13.62,2.41
2002,01,31,0.32,16.49,2.19
2002,02,01,0.17,10.66,3.43
2002,02,02,0.74,16.15,5.46
2002,02,03,0.41,16.79,2.07
2002,02,04,0.47,9.49,2.32
2002,02,05,0.63,15.18,3.50
2002,02,06,0.54,17.49,2.84
2002,02,07,0.52,10.23,2.07
2002,02,08,0.52,6.62,2.67
2002,02,09,0.76,14.71,3.90
2002,02,10,0.37,9.58,4.50
2002,02,11,0.73,12.96,4.54
2002,02,12,0.35,12.46,4.11
2002,02,13,0.72,11.96,3.94
2002,02,14,0.44,12.89,2.96
2002,02,15,0.52,2.22,4.05
2002,02,16,0.31,0.06,3.19
2002,02,17,0.57,6.18,2.47
2002,02,18,0.72,11.95,3.08
2002,02,19,0.68,8.66,2.58
2002,02,20,0.30,2.96,2.34
2002,02,21,0.31,2.44,2.61
2002,02,22,0.29,0.18,1.81
2002,02,23,0.62,9.24,2.96
2002,02,24,0.50,8.67,1.61
2002,02,25,0.45,2.17,2.93
2002,02,26,0.68,1.53,3.46
2002,02,27,0.22,1.56,3.15
2002,02,28,0.49,8.16,5.03
2002,03,01,0.50,6.63,3.32
2002,03,02,0.53,5.18,2.69
2002,03,03,0.48,4.89,4.90
2002,03,04,0.61,7.28,4.90
2002,03,05,0.57,10.53,3.91
2002,03,06,0.50,6.27,2.68
2002,03,07,0.42,5.84,2.70
2002,03,08,0.23,6.35,2.66
2002,03,09,0.69,4.34,3.30
2002,03,10,0.34,1.21,6.47
2002,03,11,0.71,8.27,6.24
2002,03,12,0.37,2.49,3.35
2002,03,13,0.46,0.53,2.71
2002,03,14,0.76,0.38,4.20
2002,03,15,0.20,5.81,3.18
2002,03,16,0.26,6.69,2.37
2002,03,17,0.80,9.81,2.72
2002,03,18,0.45,6.94,3.03
2002,03,19,0.27,4.22,1.44
2002,03,20,0.27,3.00,3.72
2002,03,21,0.32,0.57,2.26
2002,03,22,0.60,11.41,5.45
2002,03,23,0.40,7.30,4.96
2002,03,24,0.64,6.85,4.22
2002,03,25,0.70,11.11,3.56
2002,03,26,0.38,5.11,2.31
2002,03,27,0.24,1.06,3.01
2002,03,28,0.36,1.84,2.97
2002,03,29,0.54,0.28,2.50
2002,03,30,0.55,4.06,4.93
2002,03,31,0.76,4.10,2.70
2002,04,01,0.16,1.71,2.93
2002,04,02,0.41,2.31,3.78
2002,04,03,0.13,2.96,3.58
2002,04,04,0.48,0.78,4.96
2002,04,05,0.40,2.15,2.35
2002,04,06,0.59,3.21,3.12
2002,04,07,0.69,3.26,2.46
2002,04,08,0.25,3.16,2.83
2002,04,09,0.14,8.26,4.55
2002,04,10,0.30,3.68,3.86
2002,04,11,0.65,2.69,2.16
2002,04,12,0.72,7.81,5.04
2002,04,13,0.13,12.49,3.01
2002,04,14,0.31,9.06,2.26
2002,04,15,0.18,6.44,2.00
2002,04,16,0.54,14.50,3.67
2002,04,17,0.22,15.79,1.94
2002,04,18,0.64,13.70,1.37
2002,04,19,0.40,14.37,4.47
2002,04,20,0.70,4.44,4.09
2002,04,21,0.67,0.90,3.92
2002,04,22,0.39,0.41,1.23
2002,04,23,0.39,2.82,2.88
2002,04,24,0.72,3.85,1.73
2002,04,25,0.61,6.02,4.34
2002,04,26,0.38,3.19,3.67
2002,04,27,0.60,2.09,4.62
2002,04,28,0.17,0.45,2.46
2002,04,29,0.20,0.35,4.00
2002,04,30,0.51,3.90,2.59
2002,05,01,0.30,5.07,2.87
2002,05,02,0.12,4.57,3.33
2002,05,03,0.25,4.05,4.46
2002,05,04,0.74,5.91,5.00
2002,05,05,0.61,9.30,3.23
2002,05,06,0.44,13.89,3.97
2002,05,07,0.25,15.06,4.36
2002,05,08,0.71,6.77,3.82
2002,05,09,0.26,8.99,4.49
2002,05,10,0.68,12.23,5.85
2002,05,11,0.71,5.65,5.49
2002,05,12,0.34,6.25,1.68
2002,05,13,0.24,8.45,3.21
2002,05,14,0.16,3.24,4.43
2002,05,15,0.28,5.34,4.49
2002,05,16,0.15,11.35,4.14
2002,05,17,0.38,10.92,4.20
2002,05,18,0.23,4.55,2.48
2002,05,19,0.29,5.65,3.58
2002,05,20,0.30,4.95,2.35
2002,05,21,0.29,7.56,2.81
2002,05,22,0.73,10.15,3.97
2002,05,23,0.77,13.20,4.62
2002,05,24,0.22,14.58,4.50
2002,05,25,0.78,7.68,2.55
2002,05,26,0.33,12.35,5.05
2002,05,27,0.67,14.82,2.52
2002,05,28,0.52,16.93,1.47
2002,05,29,0.59,17.34,3.34
2002,05,30,0.15,16.63,2.64
2002,05,31,0.23,19.34,4.77
2002,06,01,0.60,17.54,5.62
2002,06,02,0.29,10.10,5.67
2002,06,03,0.59,7.46,4.59
2002,06,04,0.64,10.37,2.64
2002,06,05,0.13,14.45,3.32
2002,06,06,0.43,12.42,3.21
2002,06,07,0.72,12.61,2.10
2002,06,08,0.35,14.34,2.79
2002,06,09,0.49,17.30,3.78
2002,06,10,0.59,14.76,3.70
2002,06,11,0.07,11.79,1.45
2002,06,12,0.22,10.80,1.74
2002,06,13,0.53,14.01,2.34
2002,06,14,0.56,15.37,2.21
2002,06,15,0.15,11.61,3.69
2002,06,16,0.20,10.08,2.64
2002,06,17,0.28,12.59,1.66
2002,06,18,0.32,13.98,1.76
2002,06,19,0.62,15.30,1.41
2002,06,20,0.70,19.18,2.00
2002,06,21,0.62,21.32,3.70
2002,06,22,0.40,20.40,1.78
2002,06,23,0.32,18.90,3.38
2002,06,24,0.78,18.27,5.24
2002,06,25,0.29,17.61,2.65
2002,06,26,0.37,20.59,1.93
2002,06,27,0.44,22.13,4.50
2002,06,28,0.59,21.48,2.86
2002,06,29,0.72,19.62,1.84
2002,06,30,0.54,20.43,2.37
2002,07,01,0.40,22.00,2.16
2002,07,02,0.41,24.47,2.65
2002,07,03,0.61,25.60,2.26
2002,07,04,0.53,23.60,1.88
2002,07,05,0.21,18.71,3.37
2002,07,06,0.23,16.26,3.47
2002,07,07,0.49,17.38,2.59
2002,07,08,0.52,20.36,2.49
2002,07,09,0.48,21.73,3.55
2002,07,10,0.40,15.79,4.10
2002,07,11,0.62,15.01,4.70
2002,07,12,0.65,18.49,3.63
2002,07,13,0.42,19.60,3.12
2002,07,14,0.54,20.31,2.01
2002,07,15,0.38,19.60,2.93
2002,07,16,0.36,16.90,3.08
2002,07,17,0.33,18.16,2.34
2002,07,18,0.50,19.96,3.21
2002,07,19,0.27,16.87,1.97
2002,07,20,0.63,18.34,2.24
2002,07,21,0.70,19.97,2.86
2002,07,22,0.57,23.87,4.50
2002,07,23,0.19,21.69,3.96
2002,07,24,0.72,14.51,2.01
2002,07,25,0.71,16.49,1.60
2002,07,26,0.69,18.51,2.95
2002,07,27,0.16,16.11,2.35
2002,07,28,0.52,20.52,2.96
2002,07,29,0.38,22.13,3.64
2002,07,30,0.36,21.87,3.05
2002,07,31,0.70,22.62,4.09
2002,08,01,0.63,21.68,1.67
2002,08,02,0.24,22.70,3.45
2002,08,03,0.64,22.62,2.23
2002,08,04,0.36,21.56,1.83
2002,08,05,0.35,21.67,2.95
2002,08,06,0.33,16.01,3.55
2002,08,07,0.63,17.31,4.81
2002,08,08,0.66,16.97,3.30
2002,08,09,0.72,18.21,2.52
2002,08,10,0.42,21.60,3.25
2002,08,11,0.74,24.42,3.25
2002,08,12,0.66,24.65,3.56
2002,08,13,0.66,26.45,2.68
2002,08,14,0.64,25.38,2.54
2002,08,15,0.42,25.30,3.45
2002,08,16,0.46,23.18,3.05
2002,08,17,0.57,22.71,2.64
2002,08,18,0.46,21.51,3.00
2002,08,19,0.59,20.64,2.80
2002,08,20,0.60,17.44,3.19
2002,08,21,0.69,17.64,2.82
2002,08,22,0.13,17.49,3.39
2002,08,23,0.70,15.49,2.39
2002,08,24,0.51,16.90,2.01
2002,08,25,0.48,16.59,2.87
2002,08,26,0.66,18.40,3.71
2002,08,27,0.70,15.39,3.50
2002,08,28,0.71,15.04,1.87
2002,08,29,0.34,17.39,1.79
2002,08,30,0.52,19.00,2.78
2002,08,31,0.74,16.72,2.25
2002,09,01,0.57,16.82,2.25
2002,09,02,0.62,18.13,2.40
2002,09,03,0.58,17.90,2.77
2002,09,04,0.59,18.87,3.09
2002,09,05,0.60,15.00,4.44
2002,09,06,0.69,13.96,3.79
2002,09,07,0.66,19.43,2.30
