YEAR,MO,DY,avg_kt,T2M,WS10M
1990,10,30,0.68,18.78,4.95
1990,10,31,0.67,19.43,4.66
1990,11,01,0.67,20.72,6.60
1990,11,02,0.39,20.36,6.46
1990,11,03,0.10,16.74,5.15
1990,11,04,0.12,0.59,6.76
1990,11,05,0.64,4.37,2.64
1990,11,06,0.46,8.73,4.15
1990,11,07,0.37,2.76,5.22
1990,11,08,0.13,3.97,2.15
1990,11,09,0.76,6.55,4.44
1990,11,10,0.71,7.75,2.12
1990,11,11,0.73,10.72,1.99
1990,11,12,0.73,11.10,1.58
1990,11,13,0.70,11.20,2.03
1990,11,14,0.72,12.04,4.58
1990,11,15,0.55,13.38,4.68
1990,11,16,0.61,9.68,4.56
1990,11,17,0.57,6.90,1.91
1990,11,18,0.36,9.77,1.26
1990,11,19,0.39,11.53,1.49
1990,11,20,0.24,16.40,6.30
1990,11,21,0.49,16.56,4.10
1990,11,22,0.63,9.75,1.78
1990,11,23,0.72,10.32,2.75
1990,11,24,0.73,11.06,2.42
1990,11,25,0.69,11.72,1.36
1990,11,26,0.31,17.74,6.60
1990,11,27,0.61,11.14,5.89
1990,11,28,0.66,3.80,2.21
1990,11,29,0.62,5.60,2.92
1990,11,30,0.70,7.76,6.97
1990,12,01,0.62,6.83,3.52
1990,12,02,0.56,6.56,2.87
1990,12,03,0.75,3.72,6.55
1990,12,04,0.73,3.36,3.31
1990,12,05,0.73,5.39,4.66
1990,12,06,0.55,3.95,5.15
1990,12,07,0.65,2.88,2.38
1990,12,08,0.75,4.77,1.41
1990,12,09,0.74,4.00,0.67
1990,12,10,0.73,5.45,1.68
1990,12,11,0.74,6.53,3.69
1990,12,12,0.72,7.03,3.58
1990,12,13,0.18,3.95,3.53
1990,12,14,0.38,5.14,3.70
1990,12,15,0.58,4.31,3.51
1990,12,16,0.15,4.03,2.36
1990,12,17,0.21,7.07,3.00
1990,12,18,0.74,2.87,3.04
1990,12,19,0.72,3.94,3.25
1990,12,20,0.24,3.21,4.49
1990,12,21,0.35,21.85,6.28
1990,12,22,0.25,21.61,5.85
1990,12,23,0.57,17.55,4.19
1990,12,24,0.68,9.71,3.46
1990,12,25,0.67,4.32,2.62
1990,12,26,0.60,1.67,2.24
1990,12,27,0.39,1.21,1.93
1990,12,28,0.35,4.43,6.54
1990,12,29,0.27,6.67,5.73
1990,12,30,0.53,20.26,4.94
1990,12,31,0.61,9.82,0.91
1991,01,01,0.74,1.50,1.57
1991,01,02,0.27,1.67,4.01
1991,01,03,0.28,8.75,4.41
1991,01,04,0.12,6.04,2.09
1991,01,05,0.23,1.13,4.24
1991,01,06,0.42,5.67,5.55
1991,01,07,0.42,6.05,2.52
1991,01,08,0.19,2.54,1.33
1991,01,09,0.14,3.64,4.64
1991,01,10,0.22,4.23,3.39
1991,01,11,0.54,6.21,4.35
1991,01,12,0.71,5.79,1.85
1991,01,13,0.51,0.14,1.88
1991,01,14,0.43,1.62,1.64
1991,01,15,0.72,2.28,2.62
1991,01,16,0.73,1.25,1.83
1991,01,17,0.66,2.53,1.32
1991,01,18,0.54,3.21,1.23
1991,01,19,0.50,4.36,3.22
1991,01,20,0.56,1.23,5.29
1991,01,21,0.68,1.75,3.21
1991,01,22,0.75,0.22,3.16
1991,01,23,0.59,1.75,1.66
1991,01,24,0.76,2.01,1.81
1991,01,25,0.18,2.52,3.80
1991,01,26,0.70,0.81,2.56
1991,01,27,0.67,2.57,3.51
1991,01,28,0.42,2.95,2.87
1991,01,29,0.34,1.95,5.82
1991,01,30,0.75,5.76,3.07
1991,01,31,0.77,0.47,2.89
1991,02,01,0.73,4.24,3.62
1991,02,02,0.57,5.74,3.65
1991,02,03,0.49,9.92,4.98
1991,02,04,0.35,8.89,2.57
1991,02,05,0.57,6.28,3.46
1991,02,06,0.74,5.94,2.69
1991,02,07,0.73,6.07,3.31
1991,02,08,0.75,4.91,1.37
1991,02,09,0.60,9.21,2.48
1991,02,10,0.70,5.41,3.29
1991,02,11,0.72,9.26,3.14
1991,02,12,0.49,13.84,4.51
1991,02,13,0.74,12.23,4.70
1991,02,14,0.68,9.51,5.76
1991,02,15,0.75,1.14,4.56
1991,02,16,0.59,7.54,7.30
1991,02,17,0.74,15.52,5.36
1991,02,18,0.69,9.43,4.75
1991,02,19,0.68,3.44,4.56
1991,02,20,0.78,7.98,3.60
1991,02,21,0.78,9.50,2.19
1991,02,22,0.73,10.60,3.92
1991,02,23,0.63,12.31,4.26
1991,02,24,0.25,3.76,5.56
1991,02,25,0.65,2.73,3.96
1991,02,26,0.77,5.22,3.91
1991,02,27,0.69,9.87,4.95
1991,02,28,0.63,14.84,7.51
1991,03,01,0.70,17.68,6.40
1991,03,02,0.19,2.06,6.32
1991,03,03,0.62,3.65,3.96
1991,03,04,0.72,11.57,1.68
1991,03,05,0.66,20.25,5.96
1991,03,06,0.62,12.48,4.70
1991,03,07,0.54,6.12,2.63
1991,03,08,0.75,6.78,1.24
1991,03,09,0.76,8.92,2.09
1991,03,10,0.60,13.85,6.63
1991,03,11,0.27,18.52,6.85
1991,03,12,0.57,14.24,8.74
1991,03,13,0.70,8.45,6.55
1991,03,14,0.67,3.66,3.96
1991,03,15,0.16,7.01,4.20
1991,03,16,0.14,7.89,5.10
1991,03,17,0.59,8.62,4.50
1991,03,18,0.78,10.19,2.24
1991,03,19,0.39,15.01,4.66
1991,03,20,0.45,19.55,8.48
1991,03,21,0.74,19.37,6.36
1991,03,22,0.73,15.34,6.79
1991,03,23,0.76,14.16,2.59
1991,03,24,0.76,16.79,3.71
1991,03,25,0.47,19.58,6.75
1991,03,26,0.30,20.42,6.99
1991,03,27,0.79,15.47,7.32
1991,03,28,0.24,10.60,5.06
1991,03,29,0.66,8.61,5.25
1991,03,30,0.59,5.43,2.68
1991,03,31,0.79,10.99,3.41
1991,04,01,0.73,14.45,3.89
1991,04,02,0.39,15.93,7.46
1991,04,03,0.44,13.60,2.72
1991,04,04,0.69,15.58,1.89
1991,04,05,0.66,18.42,2.28
1991,04,06,0.66,19.58,4.61
1991,04,07,0.67,20.07,5.86
1991,04,08,0.63,19.94,4.06
1991,04,09,0.77,14.66,5.33
1991,04,10,0.76,17.59,5.37
1991,04,11,0.52,19.45,7.87
1991,04,12,0.40,20.11,5.28
1991,04,13,0.63,13.68,2.86
1991,04,14,0.57,11.93,2.72
1991,04,15,0.77,14.77,3.73
1991,04,16,0.69,19.37,5.79
1991,04,17,0.38,18.91,3.83
1991,04,18,0.31,16.10,2.62
1991,04,19,0.45,12.80,4.79
1991,04,20,0.31,10.57,3.85
1991,04,21,0.16,13.46,4.86
1991,04,22,0.33,11.71,3.47
1991,04,23,0.58,14.12,1.86
1991,04,24,0.16,16.25,4.37
1991,04,25,0.43,18.81,3.75
1991,04,26,0.51,20.15,6.63
1991,04,27,0.78,14.46,2.59
1991,04,28,0.58,16.33,4.34
1991,04,29,0.73,14.93,5.35
1991,04,30,0.79,19.00,6.58
1991,05,01,0.75,15.40,2.56
1991,05,02,0.20,18.76,5.41
1991,05,03,0.73,20.61,3.29
1991,05,04,0.56,19.05,3.82
1991,05,05,0.66,8.41,4.93
1991,05,06,0.71,15.16,3.87
1991,05,07,0.28,17.30,5.05
1991,05,08,0.21,17.12,2.74
1991,05,09,0.40,18.22,2.67
1991,05,10,0.36,19.90,3.56
1991,05,11,0.19,21.83,4.06
1991,05,12,0.57,22.66,4.93
1991,05,13,0.65,22.41,3.52
1991,05,14,0.56,21.75,4.23
1991,05,15,0.25,20.18,5.47
1991,05,16,0.70,21.56,4.10
1991,05,17,0.71,19.30,1.84
1991,05,18,0.56,21.44,3.38
1991,05,19,0.48,21.02,4.61
1991,05,20,0.39,21.38,2.55
1991,05,21,0.44,22.41,2.34
1991,05,22,0.43,22.23,3.73
1991,05,23,0.50,22.57,3.41
1991,05,24,0.55,21.94,1.08
1991,05,25,0.71,21.46,1.69
1991,05,26,0.75,24.05,4.07
1991,05,27,0.73,24.46,4.89
1991,05,28,0.63,23.95,4.00
1991,05,29,0.63,23.97,4.47
1991,05,30,0.45,23.06,6.48
1991,05,31,0.39,23.41,5.86
1991,06,01,0.26,22.53,4.79
1991,06,02,0.11,21.99,2.23
1991,06,03,0.47,22.47,3.50
1991,06,04,0.76,22.78,3.74
1991,06,05,0.56,23.15,2.18
1991,06,06,0.33,22.21,3.31
1991,06,07,0.19,21.17,2.65
1991,06,08,0.51,22.10,2.22
1991,06,09,0.50,21.96,3.13
1991,06,10,0.55,21.60,1.31
1991,06,11,0.52,22.42,1.17
1991,06,12,0.65,23.98,3.09
1991,06,13,0.69,25.01,5.34
1991,06,14,0.71,24.60,6.15
1991,06,15,0.37,22.70,2.58
1991,06,16,0.72,22.20,2.94
1991,06,17,0.70,22.45,1.25
1991,06,18,0.68,23.97,1.27
1991,06,19,0.50,23.85,1.88
1991,06,20,0.62,24.43,2.08
1991,06,21,0.53,24.92,3.37
1991,06,22,0.63,23.90,2.21
1991,06,23,0.50,23.03,3.46
1991,06,24,0.72,23.99,2.92
1991,06,25,0.73,25.36,3.16
1991,06,26,0.69,25.22,3.70
1991,06,27,0.65,25.88,3.98
1991,06,28,0.66,25.45,3.98
1991,06,29,0.61,25.06,4.96
1991,06,30,0.67,25.68,5.63
1991,07,01,0.58,26.11,4.38
1991,07,02,0.44,25.31,1.89
1991,07,03,0.48,23.64,1.42
1991,07,04,0.70,23.88,1.36
1991,07,05,0.71,25.67,3.26
1991,07,06,0.77,27.92,3.98
1991,07,07,0.71,27.99,3.03
1991,07,08,0.62,27.08,2.92
1991,07,09,0.71,26.75,4.21
1991,07,10,0.68,25.94,4.56
1991,07,11,0.63,25.50,3.23
1991,07,12,0.58,25.25,1.13
1991,07,13,0.48,25.14,2.84
1991,07,14,0.56,24.11,2.16
1991,07,15,0.49,25.37,2.11
1991,07,16,0.67,26.23,2.16
1991,07,17,0.70,25.92,2.04
1991,07,18,0.65,26.99,3.45
1991,07,19,0.69,27.99,4.24
1991,07,20,0.61,26.86,4.16
1991,07,21,0.62,26.45,4.04
1991,07,22,0.73,26.31,3.63
1991,07,23,0.57,26.33,2.31
1991,07,24,0.34,22.82,3.87
1991,07,25,0.56,21.84,2.97
1991,07,26,0.47,23.53,2.09
1991,07,27,0.47,23.81,1.86
1991,07,28,0.67,23.49,1.43
1991,07,29,0.75,23.83,2.63
1991,07,30,0.72,25.21,1.15
1991,07,31,0.73,27.77,2.57
1991,08,01,0.74,30.24,3.32
1991,08,02,0.72,30.91,4.31
1991,08,03,0.63,29.90,2.62
1991,08,04,0.56,30.07,2.47
1991,08,05,0.71,28.54,2.75
1991,08,06,0.62,28.33,3.42
1991,08,07,0.59,28.33,3.38
1991,08,08,0.63,29.32,2.52
1991,08,09,0.70,24.18,4.32
1991,08,10,0.68,23.24,3.16
1991,08,11,0.57,25.60,1.99
1991,08,12,0.43,25.47,2.26
1991,08,13,0.28,25.59,2.60
1991,08,14,0.57,24.25,1.75
1991,08,15,0.55,25.38,1.72
1991,08,16,0.56,28.33,3.31
1991,08,17,0.70,28.17,2.93
1991,08,18,0.61,27.90,1.96
1991,08,19,0.59,29.59,2.78
1991,08,20,0.29,28.32,3.30
1991,08,21,0.59,28.24,2.13
1991,08,22,0.61,25.43,1.30
1991,08,23,0.58,24.32,1.37
1991,08,24,0.63,24.88,1.76
1991,08,25,0.58,26.34,1.63
1991,08,26,0.57,27.00,1.90
1991,08,27,0.61,27.59,3.19
1991,08,28,0.53,27.03,3.81
1991,08,29,0.45,25.69,2.52
1991,08,30,0.47,23.43,2.85
1991,08,31,0.37,22.65,3.93
1991,09,01,0.25,22.13,2.39
1991,09,02,0.40,23.37,1.27
1991,09,03,0.45,23.58,1.97
1991,09,04,0.28,21.17,4.34
1991,09,05,0.40,21.00,1.46
1991,09,06,0.40,23.73,2.17
1991,09,07,0.18,23.67,3.44
1991,09,08,0.58,24.41,5.35
1991,09,09,0.64,24.61,4.27
1991,09,10,0.57,24.20,2.40
1991,09,11,0.61,24.39,3.13
1991,09,12,0.65,23.97,3.32
1991,09,13,0.37,23.85,4.09
1991,09,14,0.38,23.88,5.21
1991,09,15,0.32,24.01,3.16
1991,09,16,0.21,19.83,3.23
1991,09,17,0.25,20.85,1.41
1991,09,18,0.07,14.14,5.31
1991,09,19,0.41,11.55,3.47
1991,09,20,0.42,12.04,1.46
1991,09,21,0.47,16.29,4.78
1991,09,22,0.23,17.27,3.76
1991,09,23,0.39,15.56,1.74
1991,09,24,0.55,16.30,4.35
1991,09,25,0.74,16.89,3.23
1991,09,26,0.72,17.70,2.67
1991,09,27,0.69,19.89,4.12
1991,09,28,0.68,20.95,4.50
1991,09,29,0.67,19.75,3.36
1991,09,30,0.63,19.26,1.50
1991,10,01,0.66,21.19,2.09
1991,10,02,0.71,24.20,4.52
1991,10,03,0.71,26.08,5.44
1991,10,04,0.33,18.74,6.16
1991,10,05,0.73,12.51,3.03
1991,10,06,0.70,14.22,1.56
1991,10,07,0.71,19.56,4.66
1991,10,08,0.69,21.12,5.72
1991,10,09,0.68,20.59,1.85
1991,10,10,0.63,21.52,1.44
1991,10,11,0.74,23.56,3.66
1991,10,12,0.72,21.52,2.41
1991,10,13,0.39,23.75,4.72
1991,10,14,0.62,17.70,4.57
1991,10,15,0.50,17.27,3.18
1991,10,16,0.68,20.87,5.26
1991,10,17,0.70,24.25,6.11
1991,10,18,0.70,20.39,4.23
1991,10,19,0.71,11.48,4.41
1991,10,20,0.60,13.13,2.00
1991,10,21,0.64,20.04,6.11
1991,10,22,0.64,21.57,6.71
1991,10,23,0.67,20.58,6.42
1991,10,24,0.57,19.77,3.79
1991,10,25,0.30,13.69,3.49
1991,10,26,0.32,16.78,2.04
1991,10,27,0.28,18.19,4.18
1991,10,28,0.68,17.07,4.16
1991,10,29,0.36,1.36,5.92
1991,10,30,0.12,1.90,6.44
1991,10,31,0.18,6.39,5.06
1991,11,01,0.63,5.32,6.09
1991,11,02,0.19,9.45,4.32
1991,11,03,0.56,6.78,3.30
1991,11,04,0.61,0.89,2.71
1991,11,05,0.45,4.46,2.68
1991,11,06,0.49,6.92,2.43
1991,11,07,0.11,1.23,5.50
1991,11,08,0.65,0.09,2.23
1991,11,09,0.72,4.29,4.03
1991,11,10,0.36,5.44,3.50
1991,11,11,0.27,4.34,1.88
1991,11,12,0.67,6.92,2.52
1991,11,13,0.40,11.95,5.93
1991,11,14,0.11,14.50,6.36
1991,11,15,0.19,12.72,3.26
1991,11,16,0.09,10.71,3.21
1991,11,17,0.69,8.31,4.12
1991,11,18,0.73,10.39,4.43
1991,11,19,0.19,7.48,4.27
1991,11,20,0.76,5.79,4.12
1991,11,21,0.73,5.94,3.09
1991,11,22,0.34,4.80,3.90
1991,11,23,0.67,2.47,4.70
1991,11,24,0.71,2.45,1.50
1991,11,25,0.41,3.55,2.06
1991,11,26,0.58,6.24,4.34
1991,11,27,0.40,8.04,3.18
1991,11,28,0.48,13.27,6.00
1991,11,29,0.47,13.78,7.23
1991,11,30,0.33,0.08,6.30
1991,12,01,0.12,3.35,4.53
1991,12,02,0.58,2.92,1.15
1991,12,03,0.68,0.50,2.89
1991,12,04,0.74,3.40,3.42
1991,12,05,0.61,4.29,2.45
1991,12,06,0.67,6.54,3.76
1991,12,07,0.71,10.71,6.31
1991,12,08,0.48,10.83,4.37
1991,12,09,0.70,6.47,2.16
1991,12,10,0.48,8.72,2.98
1991,12,11,0.13,9.46,2.73
1991,12,12,0.73,10.47,4.45
1991,12,13,0.74,5.77,4.15
1991,12,14,0.72,2.53,2.72
1991,12,15,0.73,2.45,1.40
1991,12,16,0.74,3.44,2.90
1991,12,17,0.60,1.56,3.88
1991,12,18,0.27,2.18,3.48
1991,12,19,0.11,2.47,5.35
1991,12,20,0.17,1.79,3.82
1991,12,21,0.16,1.64,2.70
1991,12,22,0.22,2.13,1.93
1991,12,23,0.44,2.74,5.64
1991,12,24,0.73,0.18,1.71
1991,12,25,0.61,1.01,0.61
1991,12,26,0.22,3.94,1.00
1991,12,27,0.19,4.25,2.44
1991,12,28,0.34,3.07,1.59
1991,12,29,0.55,3.03,2.00
1991,12,30,0.25,4.37,0.78
1991,12,31,0.10,6.19,3.16
1992,01,01,0.55,6.52,3.32
1992,01,02,0.70,3.58,3.17
1992,01,03,0.67,4.20,2.02
1992,01,04,0.35,5.13,1.97
1992,01,05,0.63,7.06,3.09
1992,01,06,0.47,4.84,2.83
1992,01,07,0.62,7.84,6.25
1992,01,08,0.69,2.05,5.22
1992,01,09,0.68,1.08,2.58
1992,01,10,0.60,2.53,2.46
1992,01,11,0.39,3.56,4.34
1992,01,12,0.45,5.18,4.28
1992,01,13,0.40,0.67,6.56
1992,01,14,0.59,0.58,2.23
1992,01,15,0.57,3.64,4.61
1992,01,16,0.61,0.31,4.55
1992,01,17,0.53,0.34,3.21
1992,01,18,0.55,1.36,2.51
1992,01,19,0.72,1.13,3.60
1992,01,20,0.76,1.91,1.82
1992,01,21,0.27,3.53,4.05
1992,01,22,0.59,5.54,4.11
1992,01,23,0.74,2.71,3.12
1992,01,24,0.74,4.38,3.63
1992,01,25,0.74,5.12,3.67
1992,01,26,0.23,2.75,1.45
1992,01,27,0.24,5.42,2.18
1992,01,28,0.29,4.27,2.24
1992,01,29,0.50,5.69,1.84
1992,01,30,0.75,7.70,2.56
1992,01,31,0.75,7.73,2.52
1992,02,01,0.59,8.04,2.16
1992,02,02,0.41,9.40,2.49
1992,02,03,0.28,10.31,1.89
1992,02,04,0.26,4.33,6.14
1992,02,05,0.47,0.11,4.12
1992,02,06,0.62,2.37,2.62
1992,02,07,0.71,2.30,2.84
1992,02,08,0.59,1.71,2.24
1992,02,09,0.38,6.06,4.95
1992,02,10,0.29,7.48,3.99
1992,02,11,0.22,9.75,2.61
1992,02,12,0.21,4.01,3.29
1992,02,13,0.28,4.18,2.13
1992,02,14,0.70,11.09,4.80
1992,02,15,0.74,8.11,2.57
1992,02,16,0.62,9.86,6.08
1992,02,17,0.74,10.43,5.94
1992,02,18,0.75,7.98,4.47
1992,02,19,0.77,7.58,2.42
1992,02,20,0.74,13.00,6.77
1992,02,21,0.63,12.89,4.48
1992,02,22,0.52,11.00,2.47
1992,02,23,0.47,10.94,1.63
1992,02,24,0.20,6.18,5.99
1992,02,25,0.61,2.62,5.76
1992,02,26,0.78,7.73,3.20
1992,02,27,0.77,11.73,4.37
1992,02,28,0.78,14.83,3.13
1992,02,29,0.77,13.31,2.24
1992,03,01,0.69,16.60,4.81
1992,03,02,0.68,16.28,5.51
1992,03,03,0.31,16.60,4.62
1992,03,04,0.55,14.58,6.19
1992,03,05,0.68,12.72,5.11
1992,03,06,0.76,12.96,2.16
1992,03,07,0.75,15.86,2.86
1992,03,08,0.51,16.14,6.34
1992,03,09,0.58,7.03,7.06
1992,03,10,0.73,0.94,5.61
1992,03,11,0.70,5.50,3.45
1992,03,12,0.43,8.56,3.18
1992,03,13,0.77,12.56,2.95
1992,03,14,0.75,12.36,2.91
1992,03,15,0.77,13.95,4.24
1992,03,16,0.68,16.54,6.45
1992,03,17,0.35,15.91,4.76
1992,03,18,0.31,10.17,3.65
1992,03,19,0.60,3.41,4.23
1992,03,20,0.75,7.30,2.48
1992,03,21,0.58,13.83,5.30
1992,03,22,0.63,3.00,5.17
1992,03,23,0.78,6.13,2.95
1992,03,24,0.73,10.69,4.51
1992,03,25,0.76,10.11,3.05
1992,03,26,0.66,15.58,3.93
1992,03,27,0.62,15.05,6.33
1992,03,28,0.51,17.16,7.94
1992,03,29,0.24,11.05,6.04
1992,03,30,0.71,7.91,3.78
1992,03,31,0.31,11.58,3.32
1992,04,01,0.71,4.88,4.53
1992,04,02,0.44,5.97,1.45
1992,04,03,0.70,11.49,3.56
1992,04,04,0.72,18.36,2.87
1992,04,05,0.54,17.41,4.11
1992,04,06,0.37,14.05,1.85
1992,04,07,0.55,14.39,2.81
1992,04,08,0.50,17.38,2.94
1992,04,09,0.48,18.22,4.08
1992,04,10,0.63,18.96,5.59
1992,04,11,0.36,17.52,4.64
1992,04,12,0.11,8.30,5.32
1992,04,13,0.54,13.43,3.00
1992,04,14,0.68,18.75,4.63
1992,04,15,0.46,19.24,5.37
1992,04,16,0.28,18.33,2.84
1992,04,17,0.33,17.50,2.74
1992,04,18,0.29,18.09,5.23
1992,04,19,0.37,12.84,3.05
1992,04,20,0.42,9.14,4.78
1992,04,21,0.76,11.29,3.80
1992,04,22,0.67,17.33,4.96
1992,04,23,0.76,18.36,3.64
1992,04,24,0.75,15.44,4.49
1992,04,25,0.66,13.53,3.59
1992,04,26,0.71,15.29,3.31
1992,04,27,0.71,15.11,2.22
1992,04,28,0.38,18.83,4.62
1992,04,29,0.68,18.19,2.15
1992,04,30,0.77,22.01,5.81
1992,05,01,0.75,24.55,7.50
1992,05,02,0.56,20.08,5.35
1992,05,03,0.70,19.66,2.18
1992,05,04,0.76,21.34,1.50
1992,05,05,0.63,20.72,3.98
1992,05,06,0.77,14.85,2.95
1992,05,07,0.76,17.50,3.40
1992,05,08,0.72,21.53,5.17
1992,05,09,0.58,21.92,6.86
1992,05,10,0.33,20.42,7.53
1992,05,11,0.64,19.56,4.40
1992,05,12,0.76,20.38,2.69
1992,05,13,0.66,21.06,3.69
1992,05,14,0.67,21.96,2.67
1992,05,15,0.61,21.19,2.93
1992,05,16,0.44,20.59,3.04
1992,05,17,0.27,19.71,3.46
1992,05,18,0.40,19.68,2.60
1992,05,19,0.29,20.73,2.66
1992,05,20,0.28,21.57,4.05
1992,05,21,0.29,20.95,4.89
1992,05,22,0.35,20.07,2.28
1992,05,23,0.27,17.47,4.07
1992,05,24,0.43,15.71,2.48
1992,05,25,0.23,16.74,1.94
1992,05,26,0.60,12.76,3.88
1992,05,27,0.09,12.94,4.58
1992,05,28,0.06,10.63,4.83
1992,05,29,0.47,11.83,2.38
1992,05,30,0.42,14.24,1.47
1992,05,31,0.04,16.14,3.06
1992,06,01,0.21,17.93,2.01
1992,06,02,0.40,17.79,1.89
1992,06,03,0.36,17.60,2.57
1992,06,04,0.65,18.96,2.41
1992,06,05,0.38,21.46,3.19
1992,06,06,0.59,20.20,3.68
1992,06,07,0.18,19.20,2.25
1992,06,08,0.33,21.35,1.18
1992,06,09,0.41,21.51,1.27
1992,06,10,0.52,21.40,1.27
1992,06,11,0.53,20.32,3.46
1992,06,12,0.49,20.46,2.69
1992,06,13,0.49,22.30,1.47
1992,06,14,0.59,23.85,4.62
1992,06,15,0.47,24.16,5.68
1992,06,16,0.66,25.46,7.21
1992,06,17,0.75,25.09,2.94
1992,06,18,0.66,24.50,2.09
1992,06,19,0.63,24.52,2.25
1992,06,20,0.46,22.76,3.75
1992,06,21,0.30,20.07,3.01
1992,06,22,0.57,21.52,2.50
1992,06,23,0.52,23.65,1.54
1992,06,24,0.72,25.23,2.51
1992,06,25,0.39,22.41,2.44
1992,06,26,0.47,22.39,3.31
1992,06,27,0.60,22.47,3.05
1992,06,28,0.37,22.08,2.13
1992,06,29,0.44,21.06,3.15
1992,06,30,0.71,22.49,2.38
1992,07,01,0.75,25.55,4.67
1992,07,02,0.61,25.23,3.52
1992,07,03,0.67,21.27,2.85
1992,07,04,0.73,25.00,4.35
1992,07,05,0.74,25.69,5.04
1992,07,06,0.70,26.26,3.77
1992,07,07,0.71,29.72,7.03
1992,07,08,0.72,29.01,5.79
1992,07,09,0.70,28.55,5.50
1992,07,10,0.42,27.12,4.41
1992,07,11,0.36,26.56,5.84
1992,07,12,0.71,28.47,7.81
1992,07,13,0.54,26.30,6.30
1992,07,14,0.66,24.68,1.93
1992,07,15,0.70,25.65,2.88
1992,07,16,0.25,22.61,2.56
1992,07,17,0.73,21.50,1.64
1992,07,18,0.70,22.48,1.39
1992,07,19,0.64,23.60,2.41
1992,07,20,0.38,23.76,1.71
1992,07,21,0.58,23.98,2.56
1992,07,22,0.65,24.02,3.68
1992,07,23,0.59,25.48,2.84
1992,07,24,0.61,26.64,4.07
1992,07,25,0.68,26.76,4.59
1992,07,26,0.59,26.32,2.59
1992,07,27,0.58,23.54,2.73
1992,07,28,0.63,23.75,1.06
1992,07,29,0.71,26.39,2.70
1992,07,30,0.55,25.01,2.23
1992,07,31,0.69,22.13,2.76
1992,08,01,0.51,23.05,2.32
1992,08,02,0.55,24.93,2.58
1992,08,03,0.63,24.24,1.90
1992,08,04,0.53,24.67,2.55
1992,08,05,0.73,25.39,2.01
1992,08,06,0.20,25.29,3.11
1992,08,07,0.64,26.39,5.16
1992,08,08,0.70,26.30,4.55
1992,08,09,0.66,27.00,4.21
1992,08,10,0.54,26.82,2.41
1992,08,11,0.17,22.92,4.13
1992,08,12,0.66,21.87,3.21
1992,08,13,0.67,21.00,2.94
1992,08,14,0.51,20.11,2.67
1992,08,15,0.64,20.39,1.58
1992,08,16,0.63,21.51,2.41
1992,08,17,0.16,21.45,2.63
1992,08,18,0.09,19.47,1.89
1992,08,19,0.67,19.10,1.43
1992,08,20,0.72,21.16,0.89
1992,08,21,0.63,23.88,1.77
1992,08,22,0.61,26.30,3.29
1992,08,23,0.57,27.97,5.08
1992,08,24,0.58,26.86,5.30
1992,08,25,0.33,23.93,2.64
1992,08,26,0.15,19.11,3.86
1992,08,27,0.71,18.06,3.56
1992,08,28,0.70,23.54,3.13
1992,08,29,0.68,28.11,5.35
1992,08,30,0.36,25.82,2.92
1992,08,31,0.12,22.46,2.17
1992,09,01,0.44,22.30,4.13
1992,09,02,0.68,22.65,3.10
1992,09,03,0.70,22.16,1.66
1992,09,04,0.49,21.83,3.55
1992,09,05,0.70,24.02,5.77
1992,09,06,0.63,22.38,3.95
1992,09,07,0.72,23.77,4.75
1992,09,08,0.45,23.19,4.08
1992,09,09,0.69,23.69,4.80
1992,09,10,0.37,18.72,4.42
1992,09,11,0.35,18.67,1.86
1992,09,12,0.54,21.85,4.91
1992,09,13,0.67,23.40,6.16
1992,09,14,0.65,23.76,5.18
1992,09,15,0.56,23.70,4.24
1992,09,16,0.65,24.16,4.72
1992,09,17,0.72,26.21,4.95
1992,09,18,0.43,22.76,4.76
1992,09,19,0.46,20.32,2.57
1992,09,20,0.65,25.01,4.51
1992,09,21,0.59,21.68,3.24
1992,09,22,0.74,18.81,4.92
1992,09,23,0.75,16.46,2.45
1992,09,24,0.74,16.73,2.40
1992,09,25,0.71,20.39,5.90
1992,09,26,0.66,20.12,3.96
1992,09,27,0.73,18.28,1.28
1992,09,28,0.70,18.67,3.49
1992,09,29,0.71,17.59,2.00
1992,09,30,0.71,19.58,2.46
1992,10,01,0.76,19.72,2.52
1992,10,02,0.76,19.87,2.25
1992,10,03,0.74,19.88,2.20
1992,10,04,0.76,21.47,2.58
1992,10,05,0.75,22.05,3.09
1992,10,06,0.70,22.12,3.40
1992,10,07,0.20,18.08,8.29
1992,10,08,0.74,12.49,6.10
1992,10,09,0.62,16.69,4.09
1992,10,10,0.75,16.23,4.17
1992,10,11,0.72,18.59,2.98
1992,10,12,0.73,20.20,3.43
1992,10,13,0.71,23.73,6.95
1992,10,14,0.67,21.20,5.08
1992,10,15,0.59,13.26,3.80
1992,10,16,0.63,9.42,5.66
1992,10,17,0.61,10.74,1.45
1992,10,18,0.70,13.31,2.96
1992,10,19,0.35,16.46,5.43
1992,10,20,0.68,19.09,3.10
1992,10,21,0.59,19.46,3.94
1992,10,22,0.56,20.85,4.18
1992,10,23,0.62,21.65,2.78
1992,10,24,0.65,21.25,2.39
1992,10,25,0.61,20.40,1.41
1992,10,26,0.34,17.52,3.91
1992,10,27,0.72,15.02,2.06
1992,10,28,0.52,20.41,3.76
1992,10,29,0.22,12.89,3.18
1992,10,30,0.25,8.80,2.34
1992,10,31,0.41,17.08,4.00
1992,11,01,0.16,10.17,4.81
1992,11,02,0.59,13.24,2.74
