YEAR,MO,DY,avg_kt,T2M,WS10M
2000,03,18,0.44,22.25,5.03
2000,03,19,0.32,22.90,8.37
2000,03,20,0.61,23.30,3.59
2000,03,21,0.66,22.96,1.84
2000,03,22,0.70,21.58,3.23
2000,03,23,0.63,20.78,7.93
2000,03,24,0.54,21.29,6.79
2000,03,25,0.66,20.19,4.05
2000,03,26,0.52,21.35,2.93
2000,03,27,0.42,22.74,7.95
2000,03,28,0.72,22.29,5.49
2000,03,29,0.61,22.23,2.73
2000,03,30,0.65,24.09,5.41
2000,03,31,0.50,23.74,3.72
2000,04,01,0.56,22.56,6.75
2000,04,02,0.63,21.73,5.79
2000,04,03,0.63,21.65,5.91
2000,04,04,0.49,22.81,5.21
2000,04,05,0.72,18.70,8.44
2000,04,06,0.69,18.47,3.86
2000,04,07,0.63,20.38,3.03
2000,04,08,0.55,22.53,4.56
2000,04,09,0.72,18.78,8.81
2000,04,10,0.60,18.97,6.74
2000,04,11,0.57,21.11,6.48
2000,04,12,0.44,22.22,4.54
2000,04,13,0.31,22.85,4.16
2000,04,14,0.08,22.75,5.93
2000,04,15,0.42,22.91,4.90
2000,04,16,0.52,22.70,1.79
2000,04,17,0.66,22.67,2.27
2000,04,18,0.64,22.87,6.22
2000,04,19,0.75,21.75,3.38
2000,04,20,0.64,21.65,2.73
2000,04,21,0.64,22.84,3.99
2000,04,22,0.69,23.17,5.09
2000,04,23,0.71,22.56,1.90
2000,04,24,0.58,23.68,5.97
2000,04,25,0.57,24.45,7.45
2000,04,26,0.73,20.76,4.56
2000,04,27,0.73,20.86,2.87
2000,04,28,0.72,22.69,4.97
2000,04,29,0.62,22.26,3.36
2000,04,30,0.63,22.19,4.72
2000,05,01,0.57,21.17,5.75
2000,05,02,0.56,22.38,4.89
2000,05,03,0.45,22.10,5.17
2000,05,04,0.58,22.00,6.03
2000,05,05,0.58,22.13,5.62
2000,05,06,0.62,22.85,5.49
2000,05,07,0.60,22.40,4.66
2000,05,08,0.47,23.35,4.15
2000,05,09,0.67,23.95,4.02
2000,05,10,0.68,24.47,3.04
2000,05,11,0.69,24.25,2.05
2000,05,12,0.69,24.01,2.12
2000,05,13,0.63,24.17,1.91
2000,05,14,0.67,24.78,2.14
2000,05,15,0.53,24.63,3.69
2000,05,16,0.52,24.32,3.55
2000,05,17,0.61,24.73,6.01
2000,05,18,0.61,24.48,5.64
2000,05,19,0.61,22.95,4.34
2000,05,20,0.67,23.46,3.66
2000,05,21,0.68,24.16,3.66
2000,05,22,0.52,25.59,4.76
2000,05,23,0.54,25.59,3.57
2000,05,24,0.53,25.23,3.81
2000,05,25,0.58,24.86,3.97
2000,05,26,0.57,25.11,2.41
2000,05,27,0.56,26.21,2.30
2000,05,28,0.55,27.01,3.63
2000,05,29,0.61,26.87,5.62
2000,05,30,0.42,25.61,3.64
2000,05,31,0.57,25.16,5.57
2000,06,01,0.61,25.63,4.39
2000,06,02,0.59,26.01,3.46
2000,06,03,0.53,25.97,2.20
2000,06,04,0.57,26.06,2.42
2000,06,05,0.42,26.02,2.35
2000,06,06,0.53,26.35,3.78
2000,06,07,0.46,25.73,3.25
2000,06,08,0.39,25.88,6.09
2000,06,09,0.52,25.60,5.58
2000,06,10,0.55,25.06,4.94
2000,06,11,0.32,25.52,4.89
2000,06,12,0.51,25.73,4.00
2000,06,13,0.56,25.83,3.82
2000,06,14,0.59,25.83,3.88
2000,06,15,0.56,26.27,4.15
2000,06,16,0.55,26.43,5.08
2000,06,17,0.59,26.84,5.46
2000,06,18,0.53,26.50,4.55
2000,06,19,0.53,26.10,3.73
2000,06,20,0.56,26.08,2.31
2000,06,21,0.60,26.62,2.09
2000,06,22,0.56,26.72,2.77
2000,06,23,0.38,27.07,2.90
2000,06,24,0.52,26.55,3.45
2000,06,25,0.41,26.66,4.82
2000,06,26,0.41,26.57,4.95
2000,06,27,0.28,26.63,4.90
2000,06,28,0.48,25.92,3.22
2000,06,29,0.62,26.20,3.21
2000,06,30,0.51,27.00,3.71
2000,07,01,0.27,26.60,2.83
2000,07,02,0.50,26.04,3.66
2000,07,03,0.43,26.00,4.40
2000,07,04,0.42,26.48,2.96
2000,07,05,0.53,26.65,1.92
2000,07,06,0.57,27.27,2.46
2000,07,07,0.50,27.31,4.58
2000,07,08,0.27,26.94,3.52
2000,07,09,0.45,26.45,2.04
2000,07,10,0.56,26.78,3.12
2000,07,11,0.43,26.89,1.76
2000,07,12,0.39,27.57,3.58
2000,07,13,0.46,27.47,3.71
2000,07,14,0.60,27.41,4.14
2000,07,15,0.44,28.03,6.34
2000,07,16,0.60,27.96,6.26
2000,07,17,0.50,27.63,6.40
2000,07,18,0.46,27.06,3.95
2000,07,19,0.46,27.31,3.62
2000,07,20,0.56,27.67,4.20
2000,07,21,0.41,27.55,3.59
2000,07,22,0.43,27.35,3.23
2000,07,23,0.39,27.54,2.76
2000,07,24,0.38,27.62,2.80
2000,07,25,0.45,27.26,2.69
2000,07,26,0.42,27.51,2.72
2000,07,27,0.39,27.35,2.36
2000,07,28,0.46,26.80,2.04
2000,07,29,0.45,26.62,3.12
2000,07,30,0.26,27.09,3.67
2000,07,31,0.63,27.34,4.29
2000,08,01,0.44,26.70,3.20
2000,08,02,0.25,26.83,2.81
2000,08,03,0.51,26.88,2.60
2000,08,04,0.60,27.21,2.57
2000,08,05,0.48,27.06,2.45
2000,08,06,0.48,27.51,3.77
2000,08,07,0.66,27.47,3.77
2000,08,08,0.65,27.28,4.10
2000,08,09,0.56,26.73,2.90
2000,08,10,0.64,26.60,2.35
2000,08,11,0.56,27.08,4.22
2000,08,12,0.30,27.07,5.02
2000,08,13,0.48,27.37,5.77
2000,08,14,0.42,27.01,3.60
2000,08,15,0.54,26.91,2.94
2000,08,16,0.58,27.36,3.89
2000,08,17,0.58,26.79,3.75
2000,08,18,0.54,26.42,2.66
2000,08,19,0.52,26.73,1.28
2000,08,20,0.55,26.83,1.73
2000,08,21,0.51,26.97,2.61
2000,08,22,0.38,27.19,3.15
2000,08,23,0.56,27.47,4.58
2000,08,24,0.49,27.36,3.78
2000,08,25,0.50,27.20,2.67
2000,08,26,0.50,27.03,3.95
2000,08,27,0.35,26.97,3.87
2000,08,28,0.48,26.64,2.29
2000,08,29,0.47,27.29,3.81
2000,08,30,0.33,27.48,5.50
2000,08,31,0.50,27.32,6.16
2000,09,01,0.67,27.25,2.02
2000,09,02,0.54,27.22,1.18
2000,09,03,0.57,27.36,2.33
2000,09,04,0.60,27.27,1.67
2000,09,05,0.58,27.35,2.70
2000,09,06,0.37,27.20,3.60
2000,09,07,0.42,26.97,1.22
2000,09,08,0.46,26.89,1.79
2000,09,09,0.32,27.19,3.48
2000,09,10,0.56,27.34,4.77
2000,09,11,0.66,27.51,4.25
2000,09,12,0.64,27.85,1.64
2000,09,13,0.61,27.08,2.01
2000,09,14,0.63,26.58,2.02
2000,09,15,0.32,27.32,3.35
2000,09,16,0.12,26.57,2.04
2000,09,17,0.10,26.56,6.18
2000,09,18,0.54,26.56,2.89
2000,09,19,0.52,27.45,4.34
2000,09,20,0.34,28.07,6.59
2000,09,21,0.49,27.31,3.38
2000,09,22,0.51,27.59,3.70
2000,09,23,0.56,27.48,3.20
2000,09,24,0.58,27.02,1.95
2000,09,25,0.58,26.60,2.30
2000,09,26,0.58,26.92,3.19
2000,09,27,0.58,27.12,2.44
2000,09,28,0.46,27.02,5.16
2000,09,29,0.47,26.85,5.25
2000,09,30,0.55,26.52,4.38
2000,10,01,0.57,26.86,3.88
2000,10,02,0.33,26.49,4.82
2000,10,03,0.08,26.81,6.05
2000,10,04,0.19,26.75,5.31
2000,10,05,0.54,26.80,2.90
2000,10,06,0.56,26.66,0.98
2000,10,07,0.59,25.68,1.92
2000,10,08,0.59,25.60,3.63
2000,10,09,0.23,22.60,10.10
2000,10,10,0.61,22.69,8.44
2000,10,11,0.49,23.99,7.86
2000,10,12,0.55,24.66,8.74
2000,10,13,0.60,24.12,8.45
2000,10,14,0.56,24.11,7.42
2000,10,15,0.59,23.48,6.86
2000,10,16,0.64,23.09,5.52
2000,10,17,0.70,22.69,4.89
2000,10,18,0.64,23.62,4.19
2000,10,19,0.59,24.14,3.91
2000,10,20,0.49,24.68,2.51
2000,10,21,0.52,24.59,5.12
2000,10,22,0.60,24.50,7.89
2000,10,23,0.49,24.52,9.07
2000,10,24,0.49,24.87,9.42
2000,10,25,0.63,23.85,7.94
2000,10,26,0.62,23.56,6.67
2000,10,27,0.67,22.55,5.73
2000,10,28,0.68,21.91,3.78
2000,10,29,0.65,22.71,3.25
2000,10,30,0.54,23.54,3.20
2000,10,31,0.47,23.58,4.14
2000,11,01,0.70,22.15,4.34
2000,11,02,0.64,21.05,4.63
2000,11,03,0.63,21.00,4.88
2000,11,04,0.60,21.72,4.66
2000,11,05,0.65,22.12,2.41
2000,11,06,0.62,22.89,2.69
2000,11,07,0.64,23.76,4.04
2000,11,08,0.66,23.83,5.35
2000,11,09,0.59,24.16,5.74
2000,11,10,0.47,24.91,4.45
2000,11,11,0.67,21.33,4.83
2000,11,12,0.67,21.35,3.99
2000,11,13,0.63,22.31,2.15
2000,11,14,0.46,23.93,4.30
2000,11,15,0.72,20.45,5.48
2000,11,16,0.64,22.52,2.73
2000,11,17,0.65,23.91,5.02
2000,11,18,0.55,24.02,4.23
2000,11,19,0.61,24.54,5.20
2000,11,20,0.20,22.46,5.47
2000,11,21,0.66,17.59,9.36
2000,11,22,0.71,16.63,7.29
2000,11,23,0.56,19.00,4.87
2000,11,24,0.59,22.01,7.44
2000,11,25,0.23,24.83,5.86
2000,11,26,0.39,23.79,3.05
2000,11,27,0.63,20.69,5.10
2000,11,28,0.70,19.30,5.07
2000,11,29,0.46,21.55,5.46
2000,11,30,0.69,21.30,6.18
2000,12,01,0.66,21.40,4.60
2000,12,02,0.50,21.36,3.78
2000,12,03,0.64,20.34,6.11
2000,12,04,0.54,18.90,7.73
2000,12,05,0.65,20.79,6.48
2000,12,06,0.59,19.90,4.48
2000,12,07,0.62,20.43,3.96
2000,12,08,0.64,22.35,4.26
2000,12,09,0.57,23.01,6.90
2000,12,10,0.26,23.60,5.64
2000,12,11,0.36,24.04,5.61
2000,12,12,0.58,23.47,3.02
2000,12,13,0.58,24.15,4.62
2000,12,14,0.69,24.52,4.48
2000,12,15,0.53,23.66,5.19
2000,12,16,0.57,24.40,5.23
2000,12,17,0.58,22.10,4.96
2000,12,18,0.70,17.73,2.61
2000,12,19,0.42,18.05,6.41
2000,12,20,0.68,11.44,6.23
2000,12,21,0.62,15.73,1.18
2000,12,22,0.54,18.55,5.11
2000,12,23,0.58,20.37,9.26
2000,12,24,0.42,20.57,9.51
2000,12,25,0.62,20.62,9.99
2000,12,26,0.55,19.58,8.24
2000,12,27,0.63,20.26,4.36
2000,12,28,0.27,21.53,8.36
2000,12,29,0.52,16.58,6.73
2000,12,30,0.63,12.34,7.71
2000,12,31,0.71,8.65,6.53
2001,01,01,0.71,11.33,2.99
2001,01,02,0.50,14.35,5.49
2001,01,03,0.68,16.33,3.97
2001,01,04,0.71,11.84,6.89
2001,01,05,0.71,11.80,4.69
2001,01,06,0.65,15.78,5.97
2001,01,07,0.68,15.52,2.84
2001,01,08,0.54,18.75,5.60
2001,01,09,0.67,16.01,7.84
2001,01,10,0.66,13.53,6.62
2001,01,11,0.61,18.02,3.10
2001,01,12,0.44,19.56,5.62
2001,01,13,0.68,17.08,7.30
2001,01,14,0.47,19.62,4.44
2001,01,15,0.56,20.21,2.69
2001,01,16,0.52,20.75,3.06
2001,01,17,0.51,21.56,2.91
2001,01,18,0.49,21.93,3.89
2001,01,19,0.56,22.87,6.25
2001,01,20,0.14,20.32,7.01
2001,01,21,0.69,13.34,6.91
2001,01,22,0.04,16.31,5.40
2001,01,23,0.66,13.56,9.72
2001,01,24,0.73,14.33,5.06
2001,01,25,0.73,14.18,7.94
2001,01,26,0.64,14.81,5.05
2001,01,27,0.49,16.14,1.33
2001,01,28,0.62,17.67,3.04
2001,01,29,0.58,20.31,6.31
2001,01,30,0.57,21.75,8.33
2001,01,31,0.70,22.19,4.42
2001,02,01,0.62,21.86,3.09
2001,02,02,0.56,21.59,2.65
2001,02,03,0.38,21.55,4.42
2001,02,04,0.56,20.10,2.08
2001,02,05,0.42,18.27,4.72
2001,02,06,0.73,16.80,3.77
2001,02,07,0.68,19.16,4.46
2001,02,08,0.66,20.56,6.53
2001,02,09,0.63,21.48,6.04
2001,02,10,0.57,22.07,2.21
2001,02,11,0.57,22.20,2.77
2001,02,12,0.66,22.46,4.28
2001,02,13,0.59,22.52,4.65
2001,02,14,0.57,22.05,3.74
2001,02,15,0.66,22.39,2.56
2001,02,16,0.59,22.50,3.81
2001,02,17,0.59,22.42,3.85
2001,02,18,0.54,21.17,7.57
2001,02,19,0.62,20.87,7.14
2001,02,20,0.51,21.49,4.92
2001,02,21,0.54,21.35,2.82
2001,02,22,0.68,21.76,2.58
2001,02,23,0.58,22.30,3.43
2001,02,24,0.58,23.28,7.02
2001,02,25,0.55,23.43,6.21
2001,02,26,0.54,23.02,1.85
2001,02,27,0.57,21.63,2.05
2001,02,28,0.63,22.29,3.45
2001,03,01,0.60,22.06,3.57
2001,03,02,0.55,21.83,4.16
2001,03,03,0.57,23.42,5.83
2001,03,04,0.37,24.26,7.65
2001,03,05,0.62,18.63,10.02
2001,03,06,0.71,15.55,10.22
2001,03,07,0.75,14.64,7.86
2001,03,08,0.72,15.39,2.73
2001,03,09,0.69,18.38,4.25
2001,03,10,0.39,20.83,4.04
2001,03,11,0.58,21.96,3.52
2001,03,12,0.56,23.83,5.79
2001,03,13,0.61,23.78,6.44
2001,03,14,0.54,22.38,2.92
2001,03,15,0.40,23.57,6.21
2001,03,16,0.46,24.10,5.56
2001,03,17,0.44,22.52,2.08
2001,03,18,0.28,22.34,4.01
2001,03,19,0.12,22.11,7.36
2001,03,20,0.58,21.78,7.06
2001,03,21,0.36,17.77,8.43
2001,03,22,0.73,15.48,5.77
2001,03,23,0.73,17.14,3.14
2001,03,24,0.68,19.25,1.59
2001,03,25,0.66,20.18,2.13
2001,03,26,0.62,19.64,3.57
2001,03,27,0.53,20.27,4.67
2001,03,28,0.55,21.63,4.82
2001,03,29,0.45,23.49,7.94
2001,03,30,0.21,23.79,6.89
2001,03,31,0.57,23.73,5.42
2001,04,01,0.73,21.28,6.36
2001,04,02,0.74,20.56,6.10
2001,04,03,0.73,21.36,3.65
2001,04,04,0.58,21.48,1.64
2001,04,05,0.53,21.73,2.95
2001,04,06,0.52,22.57,5.81
2001,04,07,0.57,22.48,4.04
2001,04,08,0.63,21.62,3.23
2001,04,09,0.68,22.16,2.02
2001,04,10,0.67,22.58,2.52
2001,04,11,0.60,23.89,4.81
2001,04,12,0.57,24.33,4.74
2001,04,13,0.60,24.32,3.34
2001,04,14,0.65,24.02,2.52
2001,04,15,0.58,24.48,2.82
2001,04,16,0.63,23.38,4.51
2001,04,17,0.64,22.82,2.75
2001,04,18,0.66,18.60,8.45
2001,04,19,0.57,18.51,5.98
2001,04,20,0.56,20.50,6.24
2001,04,21,0.51,21.55,6.68
2001,04,22,0.56,22.82,7.15
2001,04,23,0.57,23.22,6.22
2001,04,24,0.57,22.49,4.23
2001,04,25,0.52,22.97,2.13
2001,04,26,0.45,21.97,6.50
2001,04,27,0.55,20.95,6.69
2001,04,28,0.48,21.27,5.73
2001,04,29,0.16,21.40,7.75
2001,04,30,0.19,22.24,9.19
2001,05,01,0.39,22.75,7.85
2001,05,02,0.54,22.23,7.28
2001,05,03,0.40,22.14,6.51
2001,05,04,0.46,22.44,7.96
2001,05,05,0.58,22.59,7.84
2001,05,06,0.62,22.48,7.83
2001,05,07,0.62,22.73,8.45
2001,05,08,0.53,22.38,8.27
2001,05,09,0.60,21.82,6.45
2001,05,10,0.56,21.98,4.81
2001,05,11,0.67,21.57,5.35
2001,05,12,0.62,21.47,3.83
2001,05,13,0.75,22.22,2.41
2001,05,14,0.64,22.86,2.45
2001,05,15,0.54,22.55,3.67
2001,05,16,0.69,23.77,3.64
2001,05,17,0.71,24.38,3.00
2001,05,18,0.68,24.23,3.01
2001,05,19,0.59,23.34,3.06
2001,05,20,0.60,24.04,2.40
2001,05,21,0.56,24.40,3.92
2001,05,22,0.45,24.99,5.21
2001,05,23,0.27,24.74,4.71
2001,05,24,0.60,25.34,3.18
2001,05,25,0.31,24.71,3.25
2001,05,26,0.27,24.35,3.37
2001,05,27,0.29,23.94,2.35
2001,05,28,0.24,23.69,1.98
2001,05,29,0.49,24.15,2.73
2001,05,30,0.57,24.50,2.10
2001,05,31,0.48,25.01,1.60
2001,06,01,0.46,25.01,2.16
2001,06,02,0.37,25.25,3.65
2001,06,03,0.33,25.21,3.06
2001,06,04,0.44,25.17,2.89
2001,06,05,0.38,25.35,4.04
2001,06,06,0.43,25.80,4.41
2001,06,07,0.48,25.62,3.69
2001,06,08,0.50,25.95,2.91
2001,06,09,0.55,26.54,2.80
2001,06,10,0.64,26.23,1.33
2001,06,11,0.65,25.93,2.07
2001,06,12,0.57,25.54,3.57
2001,06,13,0.46,26.38,3.99
2001,06,14,0.61,25.56,2.36
2001,06,15,0.63,25.38,2.40
2001,06,16,0.62,25.70,2.23
2001,06,17,0.56,24.90,1.32
2001,06,18,0.47,25.04,1.72
2001,06,19,0.54,25.27,2.95
2001,06,20,0.48,25.51,2.58
2001,06,21,0.41,25.13,1.51
2001,06,22,0.28,25.11,1.96
2001,06,23,0.24,25.56,3.47
2001,06,24,0.55,25.28,2.97
2001,06,25,0.43,24.82,1.95
2001,06,26,0.43,25.34,3.42
2001,06,27,0.42,26.17,5.25
2001,06,28,0.32,25.83,3.83
2001,06,29,0.53,25.89,3.60
2001,06,30,0.55,26.03,3.92
2001,07,01,0.57,26.47,4.14
2001,07,02,0.60,25.92,3.35
2001,07,03,0.57,25.71,3.41
2001,07,04,0.26,25.73,3.13
2001,07,05,0.67,26.84,3.03
2001,07,06,0.55,26.01,2.47
2001,07,07,0.43,26.22,2.10
2001,07,08,0.48,25.92,1.62
2001,07,09,0.22,26.59,3.33
2001,07,10,0.42,26.62,4.87
2001,07,11,0.39,26.88,5.41
2001,07,12,0.47,27.68,6.01
2001,07,13,0.45,27.50,6.66
2001,07,14,0.27,27.18,5.68
2001,07,15,0.36,26.30,1.71
2001,07,16,0.47,26.29,2.57
2001,07,17,0.35,26.44,3.87
2001,07,18,0.43,26.35,2.41
2001,07,19,0.61,25.91,1.50
2001,07,20,0.48,26.33,1.55
2001,07,21,0.24,26.46,3.60
2001,07,22,0.32,26.28,7.02
2001,07,23,0.06,27.16,8.06
2001,07,24,0.57,26.65,4.45
2001,07,25,0.54,26.44,4.50
2001,07,26,0.50,26.36,3.80
2001,07,27,0.36,26.21,3.47
2001,07,28,0.60,26.25,3.11
2001,07,29,0.49,26.72,2.64
2001,07,30,0.63,26.97,1.66
2001,07,31,0.48,26.39,2.49
2001,08,01,0.20,26.20,5.66
2001,08,02,0.08,26.69,7.33
2001,08,03,0.16,26.65,4.92
2001,08,04,0.46,26.09,3.00
2001,08,05,0.51,26.51,3.29
2001,08,06,0.42,26.35,2.80
2001,08,07,0.48,26.16,2.83
2001,08,08,0.57,25.66,2.38
2001,08,09,0.55,25.69,0.93
2001,08,10,0.49,25.80,0.90
2001,08,11,0.44,25.81,1.23
2001,08,12,0.59,26.00,2.43
2001,08,13,0.51,25.64,1.50
2001,08,14,0.61,26.34,1.33
2001,08,15,0.59,26.56,2.46
2001,08,16,0.58,26.29,1.55
2001,08,17,0.60,26.26,1.16
2001,08,18,0.64,26.56,1.44
2001,08,19,0.55,26.48,2.09
2001,08,20,0.51,26.82,1.71
2001,08,21,0.35,27.33,0.85
2001,08,22,0.61,27.29,1.74
2001,08,23,0.60,26.92,2.53
2001,08,24,0.63,26.68,2.73
2001,08,25,0.61,26.91,1.48
2001,08,26,0.64,26.84,2.92
2001,08,27,0.53,26.90,2.70
2001,08,28,0.61,26.64,2.03
2001,08,29,0.49,26.35,2.12
2001,08,30,0.58,25.87,2.67
2001,08,31,0.56,26.90,3.17
2001,09,01,0.50,26.61,2.24
2001,09,02,0.58,26.98,2.39
2001,09,03,0.47,26.84,2.66
2001,09,04,0.46,26.19,2.32
2001,09,05,0.47,26.17,1.35
2001,09,06,0.49,26.25,1.54
2001,09,07,0.35,26.25,2.31
2001,09,08,0.35,26.43,2.74
2001,09,09,0.31,26.20,3.58
2001,09,10,0.42,26.26,3.62
2001,09,11,0.39,25.86,3.77
2001,09,12,0.28,25.59,4.23
2001,09,13,0.19,26.14,4.75
2001,09,14,0.48,26.83,10.84
2001,09,15,0.56,25.48,9.96
2001,09,16,0.65,23.72,5.64
2001,09,17,0.56,25.57,3.18
2001,09,18,0.53,26.01,2.09
2001,09,19,0.54,25.87,1.91
2001,09,20,0.56,26.00,1.38
2001,09,21,0.59,26.18,1.63
2001,09,22,0.63,26.06,3.13
2001,09,23,0.61,25.67,2.77
2001,09,24,0.60,25.74,3.14
2001,09,25,0.60,25.84,3.97
2001,09,26,0.31,25.40,1.69
2001,09,27,0.06,25.75,1.16
2001,09,28,0.16,24.70,0.97
2001,09,29,0.31,24.89,3.69
2001,09,30,0.58,25.51,8.50
2001,10,01,0.69,23.52,6.63
2001,10,02,0.72,23.31,5.30
2001,10,03,0.69,24.28,4.48
2001,10,04,0.62,25.57,5.33
2001,10,05,0.56,25.10,3.56
2001,10,06,0.61,25.05,2.63
2001,10,07,0.65,25.09,3.14
2001,10,08,0.55,25.87,7.50
2001,10,09,0.47,25.91,10.99
2001,10,10,0.61,26.09,8.64
2001,10,11,0.63,26.16,7.37
2001,10,12,0.59,25.48,5.09
2001,10,13,0.63,25.54,6.01
2001,10,14,0.43,25.70,4.57
2001,10,15,0.52,24.81,2.15
2001,10,16,0.53,24.79,1.70
2001,10,17,0.53,24.29,8.04
2001,10,18,0.39,25.41,9.00
2001,10,19,0.51,25.83,5.36
2001,10,20,0.38,25.44,4.33
2001,10,21,0.30,25.77,5.26
2001,10,22,0.27,25.38,3.81
2001,10,23,0.52,25.65,3.41
2001,10,24,0.53,25.20,3.39
2001,10,25,0.45,24.84,2.52
2001,10,26,0.38,23.76,6.63
2001,10,27,0.69,19.85,9.83
2001,10,28,0.55,19.34,9.13
2001,10,29,0.47,22.07,8.61
2001,10,30,0.43,23.77,8.90
2001,10,31,0.51,24.34,8.71
2001,11,01,0.54,25.03,9.41
2001,11,02,0.45,25.27,9.11
2001,11,03,0.56,25.51,8.54
2001,11,04,0.15,24.96,9.02
2001,11,05,0.20,23.18,13.08
2001,11,06,0.68,21.68,8.15
2001,11,07,0.60,21.16,4.48
2001,11,08,0.61,21.15,2.85
2001,11,09,0.66,21.78,2.90
2001,11,10,0.62,21.90,2.69
2001,11,11,0.62,21.96,1.71
2001,11,12,0.53,22.19,4.06
2001,11,13,0.65,22.29,6.17
2001,11,14,0.47,22.40,3.02
2001,11,15,0.27,21.73,5.41
2001,11,16,0.64,22.17,8.09
2001,11,17,0.65,24.02,8.74
2001,11,18,0.64,23.47,7.34
2001,11,19,0.58,23.00,3.47
2001,11,20,0.60,21.70,1.52
2001,11,21,0.69,21.45,4.03
2001,11,22,0.65,22.83,2.94
2001,11,23,0.62,23.46,5.41
2001,11,24,0.62,23.62,6.49
2001,11,25,0.64,23.16,4.89
2001,11,26,0.61,22.80,4.77
2001,11,27,0.57,22.49,5.17
2001,11,28,0.63,22.22,5.12
2001,11,29,0.62,22.80,5.18
2001,11,30,0.66,22.87,3.67
2001,12,01,0.57,22.98,5.95
2001,12,02,0.49,23.06,5.22
2001,12,03,0.63,23.34,5.63
2001,12,04,0.66,23.19,6.58
2001,12,05,0.65,23.46,8.24
2001,12,06,0.49,24.03,7.98
2001,12,07,0.46,23.91,5.73
2001,12,08,0.55,23.56,4.61
2001,12,09,0.44,22.46,2.53
2001,12,10,0.62,23.69,3.49
2001,12,11,0.60,23.63,3.43
2001,12,12,0.65,23.57,4.44
2001,12,13,0.66,23.98,4.75
2001,12,14,0.61,24.11,4.51
2001,12,15,0.62,23.52,3.51
2001,12,16,0.57,24.03,5.51
2001,12,17,0.54,23.95,4.70
2001,12,18,0.56,22.90,4.95
2001,12,19,0.69,20.64,3.01
2001,12,20,0.67,18.06,6.96
2001,12,21,0.70,18.09,6.83
2001,12,22,0.64,19.47,6.34
2001,12,23,0.53,21.25,6.22
2001,12,24,0.44,22.09,4.03
2001,12,25,0.25,20.99,3.45
2001,12,26,0.62,16.30,8.52
2001,12,27,0.37,12.79,4.74
2001,12,28,0.69,18.96,4.01
2001,12,29,0.48,21.79,6.14
2001,12,30,0.39,20.66,2.20
2001,12,31,0.15,21.12,2.74
2002,01,01,0.70,18.88,5.60
2002,01,02,0.14,21.33,7.25
2002,01,03,0.15,16.87,8.66
2002,01,04,0.74,9.40,8.42
2002,01,05,0.56,15.32,4.53
2002,01,06,0.37,21.18,9.09
2002,01,07,0.51,16.48,8.43
2002,01,08,0.73,10.57,6.07
2002,01,09,0.73,11.25,3.28
2002,01,10,0.72,15.25,1.07
2002,01,11,0.66,18.34,1.65
2002,01,12,0.67,18.85,2.23
2002,01,13,0.62,19.91,4.77
2002,01,14,0.22,21.92,6.34
2002,01,15,0.29,21.56,4.79
2002,01,16,0.63,20.17,4.46
2002,01,17,0.52,21.95,2.12
2002,01,18,0.57,21.91,3.06
2002,01,19,0.63,21.97,3.22
2002,01,20,0.65,22.02,2.57
2002,01,21,0.56,22.36,3.50
2002,01,22,0.51,22.30,2.51
2002,01,23,0.64,22.93,4.80
2002,01,24,0.64,23.25,5.54
2002,01,25,0.70,22.17,3.71
2002,01,26,0.65,22.53,1.58
2002,01,27,0.51,23.36,1.42
2002,01,28,0.57,23.40,2.40
2002,01,29,0.64,22.44,2.94
2002,01,30,0.55,23.28,4.61
2002,01,31,0.63,23.65,5.34
2002,02,01,0.54,23.00,2.82
2002,02,02,0.57,21.39,1.41
2002,02,03,0.62,22.13,3.22
2002,02,04,0.71,19.73,6.26
2002,02,05,0.58,17.37,6.83
2002,02,06,0.56,20.37,5.84
2002,02,07,0.56,22.90,8.26
2002,02,08,0.68,17.73,5.50
2002,02,09,0.23,21.57,3.57
2002,02,10,0.27,22.33,4.15
2002,02,11,0.47,21.48,4.13
2002,02,12,0.58,21.56,2.02
2002,02,13,0.63,20.98,2.92
2002,02,14,0.39,20.03,6.12
2002,02,15,0.51,21.02,3.25
2002,02,16,0.18,20.44,3.21
2002,02,17,0.73,18.58,6.61
2002,02,18,0.66,16.99,8.02
2002,02,19,0.58,18.48,6.99
2002,02,20,0.54,21.58,7.03
2002,02,21,0.45,23.02,5.94
2002,02,22,0.35,22.25,4.09
2002,02,23,0.09,20.58,6.80
2002,02,24,0.72,17.00,8.47
2002,02,25,0.62,18.67,3.32
2002,02,26,0.65,20.10,1.87
2002,02,27,0.58,17.01,6.77
2002,02,28,0.60,13.39,5.77
2002,03,01,0.28,20.65,8.50
2002,03,02,0.51,23.82,9.82
2002,03,03,0.54,24.16,7.38
2002,03,04,0.21,17.84,7.96
2002,03,05,0.57,15.65,9.36
2002,03,06,0.23,19.89,7.91
2002,03,07,0.12,21.12,5.80
2002,03,08,0.64,21.34,4.69
2002,03,09,0.69,21.88,3.47
2002,03,10,0.68,22.45,5.17
2002,03,11,0.59,22.13,6.42
2002,03,12,0.56,22.23,5.30
2002,03,13,0.54,23.03,5.32
2002,03,14,0.64,22.38,2.07
2002,03,15,0.61,23.76,3.01
2002,03,16,0.64,23.08,3.56
2002,03,17,0.71,22.87,4.40
2002,03,18,0.60,23.06,4.13
2002,03,19,0.60,22.75,4.37
2002,03,20,0.62,23.59,5.08
2002,03,21,0.64,23.30,4.83
2002,03,22,0.52,21.99,6.60
