YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,14,0.69,22.67,3.03
1993,05,15,0.64,23.46,1.35
1993,05,16,0.63,24.30,1.87
1993,05,17,0.68,25.83,1.80
1993,05,18,0.69,26.09,2.97
1993,05,19,0.54,24.20,3.46
1993,05,20,0.56,24.32,2.65
1993,05,21,0.67,22.73,3.79
1993,05,22,0.69,21.04,4.05
1993,05,23,0.63,22.71,3.11
1993,05,24,0.63,25.12,2.93
1993,05,25,0.56,24.35,2.98
1993,05,26,0.54,24.64,2.23
1993,05,27,0.51,25.25,3.79
1993,05,28,0.25,23.99,3.79
1993,05,29,0.13,25.54,2.29
1993,05,30,0.54,24.30,2.32
1993,05,31,0.57,24.80,1.86
1993,06,01,0.65,25.60,1.44
1993,06,02,0.62,26.35,0.75
1993,06,03,0.64,25.90,1.90
1993,06,04,0.59,25.16,2.53
1993,06,05,0.59,25.41,2.65
1993,06,06,0.51,26.29,2.59
1993,06,07,0.60,26.86,0.87
1993,06,08,0.61,27.97,1.36
1993,06,09,0.58,26.78,2.04
1993,06,10,0.57,26.43,1.73
1993,06,11,0.55,26.73,1.82
1993,06,12,0.64,26.67,1.24
1993,06,13,0.51,26.84,1.75
1993,06,14,0.48,25.72,3.44
1993,06,15,0.54,25.36,3.82
1993,06,16,0.50,25.89,3.24
1993,06,17,0.52,24.67,3.54
1993,06,18,0.53,24.54,3.22
1993,06,19,0.61,24.32,2.95
1993,06,20,0.59,24.71,1.90
1993,06,21,0.54,25.74,1.60
1993,06,22,0.51,26.34,2.28
1993,06,23,0.55,25.53,1.69
1993,06,24,0.48,26.16,1.61
1993,06,25,0.55,25.52,1.57
1993,06,26,0.33,26.56,1.28
1993,06,27,0.36,26.64,1.85
1993,06,28,0.40,26.05,2.77
1993,06,29,0.32,26.54,3.26
1993,06,30,0.36,26.82,2.90
1993,07,01,0.42,26.76,1.74
1993,07,02,0.56,27.46,0.69
1993,07,03,0.50,26.90,1.51
1993,07,04,0.53,26.91,1.99
1993,07,05,0.57,26.39,1.05
1993,07,06,0.62,27.19,1.34
1993,07,07,0.55,27.49,1.05
1993,07,08,0.59,27.32,1.21
1993,07,09,0.46,27.02,1.17
1993,07,10,0.33,27.27,1.70
1993,07,11,0.50,27.45,1.95
1993,07,12,0.56,27.36,2.08
1993,07,13,0.51,26.28,1.55
1993,07,14,0.56,26.85,1.90
1993,07,15,0.58,26.77,1.26
1993,07,16,0.45,27.49,2.17
1993,07,17,0.59,27.73,2.45
1993,07,18,0.53,27.83,2.53
1993,07,19,0.57,28.10,2.83
1993,07,20,0.46,28.51,2.64
1993,07,21,0.47,28.31,1.73
1993,07,22,0.33,26.98,2.21
1993,07,23,0.40,27.13,2.18
1993,07,24,0.53,27.46,2.18
1993,07,25,0.54,27.63,1.56
1993,07,26,0.58,28.45,1.33
1993,07,27,0.58,28.45,1.17
1993,07,28,0.54,28.00,0.85
1993,07,29,0.58,29.15,1.51
1993,07,30,0.48,28.67,2.65
1993,07,31,0.60,28.80,1.78
1993,08,01,0.65,27.99,0.69
1993,08,02,0.60,27.34,2.44
1993,08,03,0.48,26.86,2.39
1993,08,04,0.56,27.61,2.53
1993,08,05,0.57,27.18,2.06
1993,08,06,0.55,27.63,2.63
1993,08,07,0.56,27.44,1.80
1993,08,08,0.61,27.14,1.70
1993,08,09,0.63,26.30,1.68
1993,08,10,0.49,26.17,2.66
1993,08,11,0.58,25.95,2.45
1993,08,12,0.59,25.73,1.77
1993,08,13,0.56,26.93,1.62
1993,08,14,0.56,27.31,2.76
1993,08,15,0.53,26.50,2.28
1993,08,16,0.60,27.10,2.93
1993,08,17,0.62,25.58,1.77
1993,08,18,0.52,27.27,1.51
1993,08,19,0.34,27.58,1.89
1993,08,20,0.55,27.32,1.58
1993,08,21,0.41,27.14,2.34
1993,08,22,0.46,27.73,2.34
1993,08,23,0.37,27.71,2.34
1993,08,24,0.55,27.08,2.95
1993,08,25,0.45,26.14,2.90
1993,08,26,0.45,25.82,1.54
1993,08,27,0.37,26.28,1.54
1993,08,28,0.48,26.07,1.42
1993,08,29,0.39,25.87,2.17
1993,08,30,0.43,25.86,2.26
1993,08,31,0.50,26.06,2.60
1993,09,01,0.58,25.76,2.76
1993,09,02,0.53,26.51,2.91
1993,09,03,0.56,26.81,2.06
1993,09,04,0.40,26.96,2.32
1993,09,05,0.54,26.33,2.14
1993,09,06,0.41,26.08,0.90
1993,09,07,0.41,26.21,1.11
1993,09,08,0.38,25.58,1.58
1993,09,09,0.23,26.16,2.50
1993,09,10,0.39,26.06,2.83
1993,09,11,0.61,25.82,1.63
1993,09,12,0.53,25.85,2.26
1993,09,13,0.51,25.52,2.66
1993,09,14,0.40,25.97,2.47
1993,09,15,0.53,25.86,1.44
1993,09,16,0.44,25.91,1.49
1993,09,17,0.53,25.06,1.34
1993,09,18,0.51,25.81,0.53
1993,09,19,0.46,26.55,1.43
1993,09,20,0.52,26.21,1.71
1993,09,21,0.54,25.89,0.89
1993,09,22,0.60,25.44,1.25
1993,09,23,0.55,25.78,0.74
1993,09,24,0.55,26.48,0.99
1993,09,25,0.54,25.73,1.55
1993,09,26,0.48,24.91,1.92
1993,09,27,0.50,24.76,2.68
1993,09,28,0.59,23.30,3.65
1993,09,29,0.67,20.14,3.99
1993,09,30,0.66,18.63,4.09
1993,10,01,0.63,18.70,2.91
1993,10,02,0.64,23.15,2.64
1993,10,03,0.70,22.65,2.57
1993,10,04,0.64,21.99,1.70
1993,10,05,0.42,23.07,2.03
1993,10,06,0.22,23.79,4.56
1993,10,07,0.21,23.68,1.90
1993,10,08,0.49,22.57,1.09
1993,10,09,0.22,24.67,1.20
1993,10,10,0.56,24.36,2.08
1993,10,11,0.72,21.83,1.76
1993,10,12,0.67,19.02,1.76
1993,10,13,0.57,18.63,1.46
1993,10,14,0.19,21.05,1.85
1993,10,15,0.17,23.66,2.41
1993,10,16,0.18,22.18,2.18
1993,10,17,0.36,23.32,1.59
1993,10,18,0.66,21.91,1.30
1993,10,19,0.58,23.06,1.56
1993,10,20,0.67,23.53,1.79
1993,10,21,0.61,23.33,1.14
1993,10,22,0.54,23.85,2.52
1993,10,23,0.24,21.97,5.63
1993,10,24,0.45,23.38,3.91
1993,10,25,0.36,23.80,2.83
1993,10,26,0.32,21.87,2.54
1993,10,27,0.65,19.68,2.28
1993,10,28,0.65,19.24,2.31
1993,10,29,0.60,20.58,1.60
1993,10,30,0.10,24.25,6.75
1993,10,31,0.65,11.16,5.70
1993,11,01,0.71,6.07,4.11
1993,11,02,0.71,12.33,2.91
1993,11,03,0.65,17.82,1.21
1993,11,04,0.53,18.18,1.22
1993,11,05,0.42,20.89,3.72
1993,11,06,0.22,22.17,3.89
1993,11,07,0.69,12.30,4.07
1993,11,08,0.31,14.97,2.78
1993,11,09,0.17,19.81,3.02
1993,11,10,0.36,15.95,4.52
1993,11,11,0.69,14.54,3.46
1993,11,12,0.62,17.27,1.98
1993,11,13,0.65,21.00,2.84
1993,11,14,0.64,22.89,2.46
1993,11,15,0.59,22.70,1.51
1993,11,16,0.57,22.87,1.94
1993,11,17,0.58,22.05,2.05
1993,11,18,0.51,22.11,1.23
1993,11,19,0.34,22.54,2.24
1993,11,20,0.39,16.96,2.82
1993,11,21,0.68,15.89,3.67
1993,11,22,0.59,19.42,5.34
1993,11,23,0.71,19.46,5.82
1993,11,24,0.34,19.70,6.23
1993,11,25,0.71,21.39,6.28
1993,11,26,0.32,22.37,4.77
1993,11,27,0.24,21.27,1.81
1993,11,28,0.71,13.82,4.11
1993,11,29,0.72,9.15,3.30
1993,11,30,0.71,11.73,3.26
1993,12,01,0.50,17.57,4.25
1993,12,02,0.68,17.84,3.58
1993,12,03,0.56,18.53,2.97
1993,12,04,0.58,19.87,2.94
1993,12,05,0.63,15.60,4.72
1993,12,06,0.47,11.52,2.64
1993,12,07,0.70,10.93,2.93
1993,12,08,0.62,10.84,2.40
1993,12,09,0.66,12.04,1.39
1993,12,10,0.20,16.82,2.08
1993,12,11,0.75,13.26,5.68
1993,12,12,0.69,4.99,4.59
1993,12,13,0.55,10.38,2.72
1993,12,14,0.42,16.33,5.02
1993,12,15,0.68,10.21,3.84
1993,12,16,0.27,7.75,3.18
1993,12,17,0.73,10.53,2.36
1993,12,18,0.60,14.86,1.47
1993,12,19,0.21,11.51,2.25
1993,12,20,0.11,14.22,3.16
1993,12,21,0.71,14.09,4.22
1993,12,22,0.28,9.71,1.71
1993,12,23,0.28,8.46,4.04
1993,12,24,0.08,8.91,2.75
1993,12,25,0.66,7.32,4.50
1993,12,26,0.69,4.18,2.89
1993,12,27,0.73,6.87,1.03
1993,12,28,0.69,10.70,0.98
1993,12,29,0.40,15.11,2.11
1993,12,30,0.50,10.12,4.59
1993,12,31,0.59,8.93,3.28
1994,01,01,0.12,14.26,2.57
1994,01,02,0.37,16.08,2.93
1994,01,03,0.32,16.29,3.14
1994,01,04,0.72,10.22,5.35
1994,01,05,0.75,4.85,2.77
1994,01,06,0.67,9.50,2.59
1994,01,07,0.52,14.93,3.04
1994,01,08,0.67,12.93,4.00
1994,01,09,0.53,5.90,5.28
1994,01,10,0.57,13.34,3.93
1994,01,11,0.38,17.44,3.75
1994,01,12,0.32,17.85,2.41
1994,01,13,0.11,12.79,2.05
1994,01,14,0.72,8.77,4.52
1994,01,15,0.72,6.93,3.60
1994,01,16,0.64,7.12,4.15
1994,01,17,0.33,15.37,5.16
1994,01,18,0.57,12.09,4.41
1994,01,19,0.67,3.01,5.32
1994,01,20,0.46,10.57,2.81
1994,01,21,0.74,8.38,4.19
1994,01,22,0.62,8.17,2.53
1994,01,23,0.51,9.36,0.80
1994,01,24,0.55,12.67,0.46
1994,01,25,0.59,15.19,0.90
1994,01,26,0.47,16.69,1.41
1994,01,27,0.35,18.70,3.66
1994,01,28,0.07,22.38,4.97
1994,01,29,0.05,19.79,1.45
1994,01,30,0.08,16.53,2.69
1994,01,31,0.57,11.19,3.12
1994,02,01,0.69,6.64,3.94
1994,02,02,0.61,4.70,3.47
1994,02,03,0.54,4.67,2.85
1994,02,04,0.63,9.85,1.27
1994,02,05,0.53,14.05,2.66
1994,02,06,0.20,17.79,2.73
1994,02,07,0.66,16.77,2.26
1994,02,08,0.68,18.43,2.99
1994,02,09,0.35,19.71,3.29
1994,02,10,0.52,21.45,2.83
1994,02,11,0.25,21.44,4.43
1994,02,12,0.45,19.61,1.04
1994,02,13,0.42,17.71,2.72
1994,02,14,0.74,11.49,5.42
1994,02,15,0.55,13.59,1.85
1994,02,16,0.24,15.47,2.49
1994,02,17,0.38,18.16,4.09
1994,02,18,0.40,19.00,5.19
1994,02,19,0.50,20.21,5.01
1994,02,20,0.43,21.51,3.31
1994,02,21,0.50,20.62,1.95
1994,02,22,0.53,20.53,2.70
1994,02,23,0.26,22.53,3.98
1994,02,24,0.41,19.64,3.64
1994,02,25,0.71,16.31,1.78
1994,02,26,0.58,16.92,2.93
1994,02,27,0.50,14.00,4.97
1994,02,28,0.52,16.50,3.87
1994,03,01,0.18,19.25,5.67
1994,03,02,0.41,19.37,7.57
1994,03,03,0.61,10.80,6.01
1994,03,04,0.63,11.17,3.90
1994,03,05,0.73,15.24,2.96
1994,03,06,0.72,17.40,1.35
1994,03,07,0.62,19.43,1.53
1994,03,08,0.64,19.27,1.44
1994,03,09,0.55,20.86,3.65
1994,03,10,0.39,19.93,4.11
1994,03,11,0.72,10.48,5.53
1994,03,12,0.62,13.66,3.40
1994,03,13,0.62,16.64,2.16
1994,03,14,0.74,16.14,3.16
1994,03,15,0.70,16.14,3.25
1994,03,16,0.67,18.20,4.33
1994,03,17,0.72,12.49,2.88
1994,03,18,0.75,15.86,3.69
1994,03,19,0.61,20.09,2.59
1994,03,20,0.55,21.88,2.11
1994,03,21,0.34,22.57,2.72
1994,03,22,0.52,22.86,2.83
1994,03,23,0.45,20.76,2.92
1994,03,24,0.63,23.25,1.66
1994,03,25,0.35,22.94,4.19
1994,03,26,0.67,22.10,1.67
1994,03,27,0.54,24.94,4.40
1994,03,28,0.45,24.14,4.20
1994,03,29,0.72,17.38,4.91
1994,03,30,0.21,14.84,3.85
1994,03,31,0.67,18.35,2.47
1994,04,01,0.73,14.94,2.91
1994,04,02,0.73,14.90,1.54
1994,04,03,0.60,18.98,2.71
1994,04,04,0.54,18.08,1.42
1994,04,05,0.71,21.19,1.75
1994,04,06,0.57,23.98,3.69
1994,04,07,0.50,22.76,2.82
1994,04,08,0.62,21.57,4.15
1994,04,09,0.53,22.68,3.77
1994,04,10,0.61,22.69,2.91
1994,04,11,0.52,22.26,2.35
1994,04,12,0.32,23.04,3.21
1994,04,13,0.20,23.40,4.14
1994,04,14,0.45,23.64,1.69
1994,04,15,0.64,23.96,2.21
1994,04,16,0.62,24.02,3.22
1994,04,17,0.49,20.84,3.35
1994,04,18,0.72,20.36,2.33
1994,04,19,0.63,22.34,2.57
1994,04,20,0.59,22.83,1.18
1994,04,21,0.40,22.84,1.38
1994,04,22,0.54,22.91,1.66
1994,04,23,0.27,20.89,3.32
1994,04,24,0.54,21.94,3.29
1994,04,25,0.55,22.16,2.11
1994,04,26,0.62,22.69,2.50
1994,04,27,0.56,22.03,2.64
1994,04,28,0.63,21.95,2.61
1994,04,29,0.63,21.73,2.55
1994,04,30,0.61,22.79,2.09
1994,05,01,0.55,23.05,1.67
1994,05,02,0.28,23.27,1.78
1994,05,03,0.51,24.38,2.44
1994,05,04,0.56,23.27,2.56
1994,05,05,0.66,21.08,2.96
1994,05,06,0.70,20.74,1.16
1994,05,07,0.61,22.09,2.23
1994,05,08,0.50,22.92,3.14
1994,05,09,0.55,23.27,1.43
1994,05,10,0.49,24.06,1.36
1994,05,11,0.55,24.19,2.01
1994,05,12,0.63,24.56,1.96
1994,05,13,0.56,25.06,2.00
1994,05,14,0.59,25.79,2.57
1994,05,15,0.55,25.45,1.64
1994,05,16,0.63,26.10,2.27
1994,05,17,0.62,25.99,1.84
1994,05,18,0.61,24.51,1.53
1994,05,19,0.41,21.36,3.35
1994,05,20,0.68,19.35,5.83
1994,05,21,0.72,18.03,4.87
1994,05,22,0.74,19.68,3.08
1994,05,23,0.73,22.55,1.88
1994,05,24,0.69,24.98,2.32
1994,05,25,0.67,25.02,2.80
1994,05,26,0.68,25.16,3.19
1994,05,27,0.50,25.48,3.35
1994,05,28,0.51,25.30,2.27
1994,05,29,0.40,24.79,3.88
1994,05,30,0.49,24.45,3.28
1994,05,31,0.60,24.51,1.36
1994,06,01,0.50,26.50,1.59
1994,06,02,0.26,26.33,1.55
1994,06,03,0.35,26.10,1.29
1994,06,04,0.34,25.81,1.25
1994,06,05,0.43,25.55,0.68
1994,06,06,0.26,26.17,1.78
1994,06,07,0.35,26.15,3.67
1994,06,08,0.41,26.09,4.17
1994,06,09,0.46,26.60,2.97
1994,06,10,0.45,26.43,2.39
1994,06,11,0.70,26.77,1.92
1994,06,12,0.66,26.84,1.19
1994,06,13,0.61,26.65,0.82
1994,06,14,0.60,26.89,0.70
1994,06,15,0.45,26.51,1.07
1994,06,16,0.24,26.27,1.27
1994,06,17,0.36,25.64,1.24
1994,06,18,0.20,26.04,1.82
1994,06,19,0.23,24.79,1.81
1994,06,20,0.51,25.84,0.55
1994,06,21,0.53,26.49,2.14
1994,06,22,0.57,26.09,3.01
1994,06,23,0.31,26.32,3.77
1994,06,24,0.52,27.05,4.28
1994,06,25,0.47,26.63,4.53
1994,06,26,0.56,26.49,3.33
1994,06,27,0.45,26.70,3.52
1994,06,28,0.52,27.13,2.59
1994,06,29,0.54,26.59,2.57
1994,06,30,0.57,26.62,1.99
1994,07,01,0.39,26.61,1.55
1994,07,02,0.34,26.79,2.29
1994,07,03,0.23,26.43,2.96
1994,07,04,0.40,26.79,2.87
1994,07,05,0.50,26.64,2.23
1994,07,06,0.35,26.37,2.07
1994,07,07,0.50,26.15,2.57
1994,07,08,0.46,26.65,2.26
1994,07,09,0.41,26.54,1.80
1994,07,10,0.48,26.51,1.00
1994,07,11,0.53,26.76,1.17
1994,07,12,0.42,26.31,1.84
1994,07,13,0.44,26.24,1.71
1994,07,14,0.50,26.79,1.19
1994,07,15,0.56,27.46,1.19
1994,07,16,0.56,27.49,1.23
1994,07,17,0.54,27.19,1.22
1994,07,18,0.49,27.30,1.64
1994,07,19,0.52,27.02,1.66
1994,07,20,0.32,26.60,2.16
1994,07,21,0.29,25.92,1.65
1994,07,22,0.31,26.35,1.31
1994,07,23,0.42,26.42,1.73
1994,07,24,0.24,26.43,1.87
1994,07,25,0.35,26.32,2.30
1994,07,26,0.33,26.21,3.19
1994,07,27,0.31,26.40,3.70
1994,07,28,0.10,25.64,3.50
1994,07,29,0.30,25.28,2.04
1994,07,30,0.51,25.08,1.52
1994,07,31,0.62,25.40,0.84
1994,08,01,0.54,26.65,0.81
1994,08,02,0.63,26.58,1.42
1994,08,03,0.60,26.82,1.49
1994,08,04,0.50,26.29,1.11
1994,08,05,0.51,26.58,1.89
1994,08,06,0.35,26.17,0.96
1994,08,07,0.38,25.91,1.78
1994,08,08,0.33,25.68,3.33
1994,08,09,0.51,25.35,2.92
1994,08,10,0.49,25.58,2.87
1994,08,11,0.42,26.00,1.82
1994,08,12,0.50,25.84,3.42
1994,08,13,0.43,26.66,3.60
1994,08,14,0.34,26.13,3.02
1994,08,15,0.13,26.01,4.99
1994,08,16,0.04,26.43,5.58
1994,08,17,0.34,26.19,3.85
1994,08,18,0.51,25.72,2.36
1994,08,19,0.54,25.85,1.24
1994,08,20,0.55,26.77,1.53
1994,08,21,0.52,26.67,2.99
1994,08,22,0.34,25.26,1.86
1994,08,23,0.37,26.22,1.21
1994,08,24,0.49,25.45,3.04
1994,08,25,0.49,25.03,3.53
1994,08,26,0.38,24.62,2.69
1994,08,27,0.45,25.67,2.01
1994,08,28,0.56,25.04,1.31
1994,08,29,0.56,26.16,0.77
1994,08,30,0.49,27.10,1.06
1994,08,31,0.50,26.93,1.37
1994,09,01,0.48,26.35,1.92
1994,09,02,0.52,26.58,1.62
1994,09,03,0.44,26.23,1.43
1994,09,04,0.38,24.34,3.63
1994,09,05,0.59,23.46,3.36
1994,09,06,0.73,23.35,1.55
1994,09,07,0.56,24.74,0.95
1994,09,08,0.14,25.43,1.50
1994,09,09,0.42,25.96,1.25
1994,09,10,0.46,25.67,1.40
1994,09,11,0.48,24.88,2.10
1994,09,12,0.49,25.12,3.56
1994,09,13,0.56,24.31,3.95
1994,09,14,0.42,25.04,3.07
1994,09,15,0.37,25.87,3.44
1994,09,16,0.27,25.90,2.52
1994,09,17,0.48,26.10,2.71
1994,09,18,0.46,26.02,4.13
1994,09,19,0.38,24.00,2.43
1994,09,20,0.17,24.25,3.22
1994,09,21,0.53,24.33,3.06
1994,09,22,0.73,23.01,3.72
1994,09,23,0.44,22.91,2.07
1994,09,24,0.12,25.11,1.97
1994,09,25,0.11,24.27,1.63
1994,09,26,0.58,24.13,2.35
1994,09,27,0.67,23.10,1.91
1994,09,28,0.58,23.48,1.54
1994,09,29,0.61,23.91,0.95
1994,09,30,0.53,24.67,2.79
1994,10,01,0.31,24.84,4.01
1994,10,02,0.08,25.17,5.12
1994,10,03,0.42,25.93,4.48
1994,10,04,0.17,23.17,3.99
1994,10,05,0.72,20.28,3.49
1994,10,06,0.58,21.69,3.12
1994,10,07,0.46,23.44,3.58
1994,10,08,0.41,24.30,3.11
1994,10,09,0.52,24.36,1.44
1994,10,10,0.16,24.33,1.81
1994,10,11,0.07,22.95,3.89
1994,10,12,0.13,24.12,2.33
1994,10,13,0.50,23.06,0.77
1994,10,14,0.45,21.61,1.33
1994,10,15,0.28,20.39,4.35
1994,10,16,0.46,20.30,4.96
1994,10,17,0.62,20.20,3.66
1994,10,18,0.48,20.63,3.13
1994,10,19,0.58,20.49,1.35
1994,10,20,0.59,21.77,1.00
1994,10,21,0.54,22.80,1.52
1994,10,22,0.50,22.39,1.83
1994,10,23,0.55,22.29,2.17
1994,10,24,0.56,22.17,1.54
1994,10,25,0.61,21.27,1.66
1994,10,26,0.10,21.02,1.27
1994,10,27,0.56,19.04,4.49
1994,10,28,0.39,19.59,5.27
1994,10,29,0.32,23.05,2.64
1994,10,30,0.24,22.98,1.48
1994,10,31,0.60,22.97,2.43
1994,11,01,0.55,21.52,3.95
1994,11,02,0.75,14.70,2.92
1994,11,03,0.72,18.11,2.65
1994,11,04,0.55,20.28,2.21
1994,11,05,0.63,20.54,1.80
1994,11,06,0.54,20.67,0.66
1994,11,07,0.53,22.54,2.78
1994,11,08,0.49,22.86,2.60
1994,11,09,0.54,22.92,1.01
1994,11,10,0.35,21.93,0.96
1994,11,11,0.20,21.87,3.76
1994,11,12,0.30,22.82,5.43
1994,11,13,0.52,23.15,5.36
1994,11,14,0.55,21.70,5.86
1994,11,15,0.25,23.13,6.10
1994,11,16,0.23,22.87,5.99
1994,11,17,0.29,17.19,6.25
1994,11,18,0.58,15.90,3.58
1994,11,19,0.73,18.62,3.98
1994,11,20,0.45,20.71,3.60
1994,11,21,0.57,22.59,2.14
1994,11,22,0.55,20.07,1.73
1994,11,23,0.69,15.01,4.02
1994,11,24,0.41,10.85,4.02
1994,11,25,0.57,14.77,1.13
1994,11,26,0.45,15.62,1.34
1994,11,27,0.68,19.55,2.41
1994,11,28,0.43,21.33,3.09
1994,11,29,0.39,22.34,1.82
1994,11,30,0.19,20.07,2.30
1994,12,01,0.62,15.23,4.29
1994,12,02,0.41,18.94,2.88
1994,12,03,0.36,21.12,2.80
1994,12,04,0.51,22.43,2.59
1994,12,05,0.51,21.66,2.05
1994,12,06,0.67,19.59,1.53
1994,12,07,0.55,17.51,1.42
1994,12,08,0.66,17.15,2.04
1994,12,09,0.42,19.98,1.12
1994,12,10,0.49,20.14,2.01
1994,12,11,0.58,14.68,4.72
1994,12,12,0.63,12.87,3.77
1994,12,13,0.51,12.25,4.17
1994,12,14,0.50,9.78,5.06
1994,12,15,0.28,12.00,4.89
1994,12,16,0.39,16.50,2.84
1994,12,17,0.44,17.17,1.97
1994,12,18,0.46,15.64,2.94
1994,12,19,0.69,8.62,4.22
1994,12,20,0.24,13.33,3.17
1994,12,21,0.31,17.68,3.27
1994,12,22,0.23,15.41,2.45
1994,12,23,0.35,11.86,6.40
1994,12,24,0.70,10.38,4.39
1994,12,25,0.68,7.57,2.67
1994,12,26,0.61,9.53,3.40
1994,12,27,0.70,11.98,4.02
1994,12,28,0.68,12.19,2.31
1994,12,29,0.59,14.47,1.36
1994,12,30,0.31,17.31,2.53
1994,12,31,0.44,16.60,0.93
1995,01,01,0.24,16.62,1.17
1995,01,02,0.52,14.37,3.22
1995,01,03,0.23,10.29,1.65
1995,01,04,0.11,8.74,2.93
1995,01,05,0.66,6.98,4.43
1995,01,06,0.47,16.61,5.31
1995,01,07,0.67,19.22,5.43
1995,01,08,0.68,7.28,3.72
1995,01,09,0.70,6.51,2.02
1995,01,10,0.52,10.49,1.59
1995,01,11,0.66,13.86,1.24
1995,01,12,0.61,16.24,1.98
1995,01,13,0.57,19.45,3.89
1995,01,14,0.12,19.42,5.26
1995,01,15,0.41,15.31,3.31
1995,01,16,0.30,12.13,3.79
1995,01,17,0.50,11.33,1.90
1995,01,18,0.60,12.99,1.71
1995,01,19,0.22,16.10,3.87
1995,01,20,0.52,9.57,4.99
1995,01,21,0.61,6.90,3.70
1995,01,22,0.70,8.03,2.59
1995,01,23,0.32,11.30,4.42
1995,01,24,0.72,4.70,4.75
1995,01,25,0.71,4.39,2.89
1995,01,26,0.71,8.75,2.74
1995,01,27,0.58,11.13,1.16
1995,01,28,0.29,16.93,4.40
1995,01,29,0.35,18.89,3.22
1995,01,30,0.41,11.89,3.22
1995,01,31,0.72,5.99,3.17
1995,02,01,0.71,6.84,2.84
1995,02,02,0.65,12.37,4.53
1995,02,03,0.58,16.07,3.17
1995,02,04,0.48,12.39,6.42
1995,02,05,0.73,8.38,4.19
1995,02,06,0.73,4.58,3.61
1995,02,07,0.53,8.06,2.86
1995,02,08,0.73,6.09,5.79
1995,02,09,0.69,1.19,3.02
1995,02,10,0.62,10.37,3.57
1995,02,11,0.29,17.82,4.69
1995,02,12,0.47,14.95,4.31
1995,02,13,0.32,13.87,2.70
1995,02,14,0.53,16.83,2.37
1995,02,15,0.31,20.02,3.02
1995,02,16,0.47,21.38,2.53
1995,02,17,0.46,20.36,1.67
1995,02,18,0.45,21.00,1.77
1995,02,19,0.32,19.97,1.72
1995,02,20,0.27,17.17,3.24
1995,02,21,0.78,13.64,5.47
1995,02,22,0.76,9.81,2.90
1995,02,23,0.55,12.50,0.91
1995,02,24,0.66,16.37,3.17
1995,02,25,0.72,13.64,3.87
1995,02,26,0.60,17.02,3.05
1995,02,27,0.59,19.76,3.04
1995,02,28,0.23,20.45,2.29
1995,03,01,0.34,19.04,3.31
1995,03,02,0.25,15.75,5.23
1995,03,03,0.53,14.64,2.67
1995,03,04,0.68,17.59,3.00
1995,03,05,0.43,19.14,3.10
1995,03,06,0.45,20.80,2.59
1995,03,07,0.55,21.71,3.77
1995,03,08,0.23,19.86,4.95
1995,03,09,0.74,9.52,6.59
1995,03,10,0.72,10.98,4.59
1995,03,11,0.56,13.91,2.97
1995,03,12,0.60,17.15,3.70
1995,03,13,0.59,17.87,3.89
1995,03,14,0.45,19.11,3.97
1995,03,15,0.34,19.61,3.76
1995,03,16,0.47,20.30,2.27
1995,03,17,0.41,18.61,1.40
1995,03,18,0.32,16.62,1.19
1995,03,19,0.74,17.90,4.24
1995,03,20,0.72,16.45,1.25
1995,03,21,0.64,17.97,3.60
1995,03,22,0.60,19.39,4.01
1995,03,23,0.61,21.65,5.43
1995,03,24,0.74,21.86,3.43
1995,03,25,0.60,19.49,3.23
1995,03,26,0.72,19.23,2.30
1995,03,27,0.49,21.42,3.06
1995,03,28,0.48,22.63,2.73
1995,03,29,0.46,21.12,1.64
1995,03,30,0.63,21.54,1.20
1995,03,31,0.08,19.86,1.54
1995,04,01,0.45,15.82,2.50
1995,04,02,0.70,14.29,3.55
1995,04,03,0.68,15.99,1.35
1995,04,04,0.47,19.13,1.89
1995,04,05,0.12,18.85,2.35
1995,04,06,0.26,19.77,2.69
1995,04,07,0.49,17.48,3.19
1995,04,08,0.58,18.60,2.15
1995,04,09,0.63,20.01,2.07
1995,04,10,0.59,21.01,2.62
1995,04,11,0.52,22.85,4.48
1995,04,12,0.17,23.18,3.79
1995,04,13,0.63,22.15,2.64
1995,04,14,0.72,18.37,3.86
1995,04,15,0.74,18.68,1.78
1995,04,16,0.65,21.27,1.31
1995,04,17,0.69,23.43,2.06
1995,04,18,0.74,24.13,2.19
1995,04,19,0.64,24.34,1.51
1995,04,20,0.68,25.41,2.69
1995,04,21,0.53,25.93,3.23
1995,04,22,0.63,26.47,1.23
1995,04,23,0.61,26.06,4.08
1995,04,24,0.32,23.38,4.10
1995,04,25,0.52,16.37,4.14
1995,04,26,0.40,18.47,3.83
1995,04,27,0.50,22.55,2.56
1995,04,28,0.52,22.15,2.62
1995,04,29,0.60,21.87,1.56
1995,04,30,0.68,23.90,1.20
1995,05,01,0.73,24.97,3.19
1995,05,02,0.60,25.02,4.28
1995,05,03,0.66,23.92,2.43
1995,05,04,0.45,23.93,1.71
1995,05,05,0.54,24.27,2.41
1995,05,06,0.66,23.47,3.35
1995,05,07,0.58,23.72,2.31
1995,05,08,0.63,25.03,1.90
1995,05,09,0.51,27.25,3.44
1995,05,10,0.21,26.02,4.34
1995,05,11,0.36,25.28,4.29
1995,05,12,0.45,25.29,3.76
1995,05,13,0.62,25.44,2.14
1995,05,14,0.65,26.60,1.90
1995,05,15,0.64,25.93,3.11
1995,05,16,0.70,26.06,2.18
1995,05,17,0.60,26.44,2.11
1995,05,18,0.56,26.62,3.07
