YEAR,MO,DY,avg_kt,T2M,WS10M
1999,05,23,0.65,15.79,3.31
1999,05,24,0.55,16.85,2.75
1999,05,25,0.22,15.39,3.65
1999,05,26,0.41,14.07,2.60
1999,05,27,0.49,13.72,1.59
1999,05,28,0.60,14.25,2.94
1999,05,29,0.57,16.51,4.87
1999,05,30,0.74,19.87,2.57
1999,05,31,0.53,18.24,2.50
1999,06,01,0.78,17.83,3.96
1999,06,02,0.66,20.03,6.78
1999,06,03,0.77,19.76,4.38
1999,06,04,0.76,19.93,5.95
1999,06,05,0.76,19.20,5.16
1999,06,06,0.77,20.37,4.51
1999,06,07,0.77,23.82,5.36
1999,06,08,0.67,21.92,6.38
1999,06,09,0.72,21.03,3.83
1999,06,10,0.50,18.32,3.70
1999,06,11,0.45,18.02,3.44
1999,06,12,0.57,17.32,3.06
1999,06,13,0.61,15.72,3.66
1999,06,14,0.67,15.22,2.56
1999,06,15,0.60,18.17,4.38
1999,06,16,0.38,14.36,4.36
1999,06,17,0.59,13.60,4.54
1999,06,18,0.76,18.59,3.87
1999,06,19,0.60,18.72,1.99
1999,06,20,0.64,18.79,2.78
1999,06,21,0.68,18.93,4.78
1999,06,22,0.72,20.98,4.84
1999,06,23,0.74,22.28,2.94
1999,06,24,0.70,20.75,2.30
1999,06,25,0.63,19.87,3.79
1999,06,26,0.73,22.26,2.81
1999,06,27,0.69,22.76,2.45
1999,06,28,0.69,20.15,4.41
1999,06,29,0.69,21.19,4.67
1999,06,30,0.61,20.40,2.62
1999,07,01,0.67,19.79,3.12
1999,07,02,0.33,23.61,5.67
1999,07,03,0.69,22.36,7.28
1999,07,04,0.69,22.63,7.59
1999,07,05,0.65,22.95,4.81
1999,07,06,0.46,20.78,3.65
1999,07,07,0.72,22.16,2.98
1999,07,08,0.71,24.00,4.20
1999,07,09,0.24,20.64,5.27
1999,07,10,0.75,16.93,3.96
1999,07,11,0.71,17.03,2.11
1999,07,12,0.64,20.86,4.55
1999,07,13,0.74,24.27,4.94
1999,07,14,0.65,27.48,5.28
1999,07,15,0.67,27.17,5.15
1999,07,16,0.50,22.16,4.70
1999,07,17,0.34,21.38,3.93
1999,07,18,0.74,22.86,5.14
1999,07,19,0.69,23.70,4.77
1999,07,20,0.62,23.00,4.33
1999,07,21,0.72,22.74,3.69
1999,07,22,0.72,23.46,4.04
1999,07,23,0.65,23.19,1.99
1999,07,24,0.68,22.90,1.91
1999,07,25,0.64,23.99,3.29
1999,07,26,0.70,23.23,1.95
1999,07,27,0.64,23.36,1.54
1999,07,28,0.67,24.14,2.79
1999,07,29,0.68,25.03,3.46
1999,07,30,0.69,25.88,3.43
1999,07,31,0.63,21.38,4.35
1999,08,01,0.60,19.73,4.26
1999,08,02,0.23,17.06,2.86
1999,08,03,0.42,17.58,1.83
1999,08,04,0.30,19.79,2.55
1999,08,05,0.56,20.44,3.54
1999,08,06,0.69,21.73,4.09
1999,08,07,0.71,22.70,3.13
1999,08,08,0.53,20.81,2.00
1999,08,09,0.71,22.10,2.97
1999,08,10,0.68,22.59,1.99
1999,08,11,0.63,23.16,3.97
1999,08,12,0.76,20.86,3.41
1999,08,13,0.75,16.82,2.73
1999,08,14,0.67,19.82,4.70
1999,08,15,0.68,22.64,5.81
1999,08,16,0.73,23.15,2.24
1999,08,17,0.68,22.76,1.64
1999,08,18,0.68,21.40,2.82
1999,08,19,0.66,18.61,1.40
1999,08,20,0.58,20.90,3.62
1999,08,21,0.69,21.42,2.40
1999,08,22,0.67,21.18,2.95
1999,08,23,0.69,20.49,3.07
1999,08,24,0.70,20.38,2.08
1999,08,25,0.73,21.63,3.18
1999,08,26,0.69,23.13,2.40
1999,08,27,0.68,21.99,2.23
1999,08,28,0.59,21.23,2.30
1999,08,29,0.60,21.10,2.72
1999,08,30,0.58,22.97,4.23
1999,08,31,0.65,24.95,5.42
1999,09,01,0.67,24.24,5.69
1999,09,02,0.49,24.85,6.20
1999,09,03,0.65,22.76,5.24
1999,09,04,0.72,21.18,4.53
1999,09,05,0.62,17.34,3.43
1999,09,06,0.72,20.08,4.54
1999,09,07,0.74,21.57,3.74
1999,09,08,0.70,15.25,4.04
1999,09,09,0.70,19.43,4.16
1999,09,10,0.51,21.14,2.99
1999,09,11,0.61,19.05,2.35
1999,09,12,0.36,12.85,4.26
1999,09,13,0.65,11.45,2.85
1999,09,14,0.64,13.88,4.23
1999,09,15,0.14,13.19,4.34
1999,09,16,0.48,12.19,3.93
1999,09,17,0.56,16.31,3.71
1999,09,18,0.70,15.72,1.83
1999,09,19,0.24,13.61,4.45
1999,09,20,0.22,8.71,3.66
1999,09,21,0.73,9.48,1.57
1999,09,22,0.76,13.05,2.33
1999,09,23,0.65,16.18,1.77
1999,09,24,0.52,13.60,1.81
1999,09,25,0.74,16.98,4.35
1999,09,26,0.72,15.40,5.22
1999,09,27,0.29,7.69,4.67
1999,09,28,0.29,5.07,4.10
1999,09,29,0.72,6.84,3.71
1999,09,30,0.75,10.24,2.73
1999,10,01,0.78,13.92,2.75
1999,10,02,0.69,4.09,5.34
1999,10,03,0.31,5.30,2.77
1999,10,04,0.72,11.96,3.67
1999,10,05,0.75,14.45,3.13
1999,10,06,0.63,19.73,6.03
1999,10,07,0.34,15.45,5.02
1999,10,08,0.49,11.18,5.12
1999,10,09,0.77,12.98,2.48
1999,10,10,0.75,13.97,2.77
1999,10,11,0.74,15.77,3.16
1999,10,12,0.78,17.25,3.10
1999,10,13,0.70,12.55,2.71
1999,10,14,0.78,16.82,3.95
1999,10,15,0.65,16.43,3.87
1999,10,16,0.27,4.81,7.19
1999,10,17,0.65,3.31,3.38
1999,10,18,0.59,5.86,3.50
1999,10,19,0.68,6.33,3.25
1999,10,20,0.78,9.19,2.08
1999,10,21,0.69,11.82,2.93
1999,10,22,0.72,10.44,2.05
1999,10,23,0.67,10.51,3.39
1999,10,24,0.70,10.98,2.63
1999,10,25,0.68,11.37,2.94
1999,10,26,0.72,13.24,3.01
1999,10,27,0.40,12.88,2.55
1999,10,28,0.68,9.68,4.65
1999,10,29,0.36,10.63,7.10
1999,10,30,0.68,8.06,5.73
1999,10,31,0.69,8.79,2.51
1999,11,01,0.76,7.44,5.89
1999,11,02,0.73,3.94,3.43
1999,11,03,0.78,8.57,3.60
1999,11,04,0.73,11.09,3.61
1999,11,05,0.75,9.53,3.03
1999,11,06,0.76,9.77,1.85
1999,11,07,0.76,11.42,2.13
1999,11,08,0.72,12.73,3.56
1999,11,09,0.58,13.29,3.04
1999,11,10,0.73,10.87,2.07
1999,11,11,0.73,10.93,1.99
1999,11,12,0.75,9.91,1.95
1999,11,13,0.73,11.32,2.25
1999,11,14,0.72,8.54,1.95
1999,11,15,0.72,9.35,1.73
1999,11,16,0.75,9.76,1.68
1999,11,17,0.72,11.37,2.59
1999,11,18,0.70,10.76,5.21
1999,11,19,0.62,6.01,3.50
1999,11,20,0.53,7.21,2.72
1999,11,21,0.70,5.66,3.54
1999,11,22,0.17,1.00,4.83
1999,11,23,0.60,0.11,3.31
1999,11,24,0.48,0.39,1.25
1999,11,25,0.54,0.84,2.25
1999,11,26,0.62,7.63,3.97
1999,11,27,0.63,6.44,2.50
1999,11,28,0.61,3.37,1.81
1999,11,29,0.56,2.97,2.93
1999,11,30,0.64,6.94,4.04
1999,12,01,0.54,8.25,3.68
1999,12,02,0.67,5.22,4.12
1999,12,03,0.44,2.06,4.42
1999,12,04,0.20,0.25,8.84
1999,12,05,0.37,0.68,4.61
1999,12,06,0.41,0.13,2.64
1999,12,07,0.41,1.78,2.71
1999,12,08,0.42,1.27,5.78
1999,12,09,0.65,1.00,4.08
1999,12,10,0.55,0.57,4.30
1999,12,11,0.56,0.31,3.21
1999,12,12,0.69,0.84,4.06
1999,12,13,0.51,1.52,4.05
1999,12,14,0.49,0.88,8.98
1999,12,15,0.58,0.22,4.80
1999,12,16,0.53,2.26,3.45
1999,12,17,0.43,2.82,4.45
1999,12,18,0.56,2.50,3.73
1999,12,19,0.60,2.19,5.88
1999,12,20,0.33,1.86,1.72
1999,12,21,0.49,1.23,2.84
1999,12,22,0.65,1.54,3.94
1999,12,23,0.74,0.51,4.22
1999,12,24,0.73,2.37,3.47
1999,12,25,0.74,2.66,2.46
1999,12,26,0.69,1.24,3.08
1999,12,27,0.65,2.39,5.08
1999,12,28,0.74,5.29,4.57
1999,12,29,0.62,5.38,3.69
1999,12,30,0.75,1.91,3.96
1999,12,31,0.68,2.68,2.48
2000,01,01,0.68,4.98,2.11
2000,01,02,0.69,2.64,2.44
2000,01,03,0.35,3.20,5.90
2000,01,04,0.54,4.67,4.36
2000,01,05,0.44,0.49,3.88
2000,01,06,0.53,1.62,3.55
2000,01,07,0.73,0.29,4.05
2000,01,08,0.71,0.83,3.20
2000,01,09,0.72,1.48,5.75
2000,01,10,0.73,4.19,4.71
2000,01,11,0.62,3.67,3.58
2000,01,12,0.75,4.72,3.65
2000,01,13,0.69,1.80,2.94
2000,01,14,0.38,5.54,5.64
2000,01,15,0.50,6.54,3.07
2000,01,16,0.58,2.53,3.32
2000,01,17,0.55,6.97,2.91
2000,01,18,0.61,7.55,3.05
2000,01,19,0.62,8.47,5.72
2000,01,20,0.60,2.53,2.68
2000,01,21,0.52,5.14,1.57
2000,01,22,0.67,4.58,1.89
2000,01,23,0.77,0.99,4.35
2000,01,24,0.53,2.91,3.66
2000,01,25,0.30,2.34,3.35
2000,01,26,0.66,1.71,4.80
2000,01,27,0.29,5.83,1.65
2000,01,28,0.49,4.59,1.77
2000,01,29,0.60,3.65,1.99
2000,01,30,0.69,2.01,0.79
2000,01,31,0.76,2.86,1.31
2000,02,01,0.70,2.37,2.85
2000,02,02,0.66,2.86,2.91
2000,02,03,0.75,2.59,3.68
2000,02,04,0.71,1.18,3.30
2000,02,05,0.73,1.87,1.97
2000,02,06,0.72,3.10,1.76
2000,02,07,0.76,4.57,2.75
2000,02,08,0.69,6.92,2.71
2000,02,09,0.45,7.94,3.58
2000,02,10,0.54,7.54,3.52
2000,02,11,0.16,1.51,3.01
2000,02,12,0.28,4.23,3.38
2000,02,13,0.58,3.39,2.53
2000,02,14,0.66,7.16,3.16
2000,02,15,0.52,9.07,5.12
2000,02,16,0.61,4.84,3.94
2000,02,17,0.55,8.00,4.72
2000,02,18,0.53,0.04,4.76
2000,02,19,0.67,2.98,2.69
2000,02,20,0.51,7.77,3.03
2000,02,21,0.71,12.61,3.54
2000,02,22,0.49,11.64,2.80
2000,02,23,0.67,9.79,5.15
2000,02,24,0.44,11.67,3.92
2000,02,25,0.64,7.33,6.70
2000,02,26,0.75,4.61,5.40
2000,02,27,0.74,5.57,2.25
2000,02,28,0.55,11.71,5.57
2000,02,29,0.57,7.70,6.17
2000,03,01,0.52,8.76,5.20
2000,03,02,0.09,1.15,5.41
2000,03,03,0.52,2.16,3.18
2000,03,04,0.78,7.35,3.60
2000,03,05,0.69,8.34,4.58
2000,03,06,0.78,11.01,4.26
2000,03,07,0.27,11.10,6.62
2000,03,08,0.65,7.39,6.37
2000,03,09,0.68,3.80,2.35
2000,03,10,0.20,1.85,2.27
2000,03,11,0.66,4.06,3.06
2000,03,12,0.67,6.73,3.60
2000,03,13,0.59,6.38,1.53
2000,03,14,0.78,9.14,2.79
2000,03,15,0.62,9.37,6.69
2000,03,16,0.30,2.25,5.06
2000,03,17,0.58,1.37,3.28
2000,03,18,0.37,3.63,4.62
2000,03,19,0.72,5.38,3.78
2000,03,20,0.45,8.63,4.04
2000,03,21,0.23,1.55,5.47
2000,03,22,0.16,1.52,3.10
2000,03,23,0.43,4.38,4.53
2000,03,24,0.66,9.24,2.31
2000,03,25,0.71,9.33,2.22
2000,03,26,0.68,11.02,3.54
2000,03,27,0.81,10.25,2.45
2000,03,28,0.52,7.28,4.72
2000,03,29,0.63,5.54,2.78
2000,03,30,0.29,6.39,2.44
2000,03,31,0.16,4.16,3.39
2000,04,01,0.31,2.87,2.83
2000,04,02,0.58,6.22,4.13
2000,04,03,0.54,2.82,5.09
2000,04,04,0.75,9.91,4.13
2000,04,05,0.80,16.30,4.06
2000,04,06,0.70,12.03,2.83
2000,04,07,0.69,9.99,6.96
2000,04,08,0.66,7.94,4.76
2000,04,09,0.80,15.74,4.36
2000,04,10,0.58,15.14,5.88
2000,04,11,0.32,8.99,4.25
2000,04,12,0.70,10.94,4.44
2000,04,13,0.74,16.88,3.78
2000,04,14,0.67,19.04,5.29
2000,04,15,0.37,7.98,4.48
2000,04,16,0.72,7.37,2.51
2000,04,17,0.54,16.18,4.02
2000,04,18,0.78,21.40,6.63
2000,04,19,0.75,14.31,8.48
2000,04,20,0.75,11.25,6.31
2000,04,21,0.49,16.21,5.02
2000,04,22,0.44,18.21,5.52
2000,04,23,0.32,13.55,4.49
2000,04,24,0.65,15.99,2.69
2000,04,25,0.71,14.16,4.14
2000,04,26,0.64,18.49,3.89
2000,04,27,0.79,14.84,3.81
2000,04,28,0.75,15.46,3.65
2000,04,29,0.68,17.53,7.06
2000,04,30,0.06,10.19,6.15
2000,05,01,0.35,6.52,5.66
2000,05,02,0.70,10.32,3.00
2000,05,03,0.72,12.29,2.60
2000,05,04,0.71,16.13,5.37
2000,05,05,0.65,17.81,5.67
2000,05,06,0.71,20.37,3.66
2000,05,07,0.63,22.66,3.59
2000,05,08,0.52,13.61,5.71
2000,05,09,0.74,12.68,3.65
2000,05,10,0.76,21.90,5.58
2000,05,11,0.78,24.93,6.05
2000,05,12,0.65,14.11,6.58
2000,05,13,0.65,11.83,3.43
2000,05,14,0.71,19.25,6.76
2000,05,15,0.57,22.91,4.28
2000,05,16,0.36,24.92,3.71
2000,05,17,0.73,21.59,8.49
2000,05,18,0.52,11.80,6.21
2000,05,19,0.76,12.95,2.85
2000,05,20,0.57,18.06,3.11
2000,05,21,0.71,18.72,2.38
2000,05,22,0.75,23.60,1.98
2000,05,23,0.73,26.89,3.15
2000,05,24,0.37,22.27,5.06
2000,05,25,0.40,17.30,3.23
2000,05,26,0.62,19.37,2.35
2000,05,27,0.76,18.88,4.72
2000,05,28,0.77,23.83,4.89
2000,05,29,0.68,29.13,6.10
2000,05,30,0.62,29.94,5.27
2000,05,31,0.65,26.87,7.16
2000,06,01,0.47,21.37,5.31
2000,06,02,0.58,15.77,3.90
2000,06,03,0.59,17.42,3.27
2000,06,04,0.51,17.05,4.35
2000,06,05,0.72,15.81,4.11
2000,06,06,0.64,19.02,6.14
2000,06,07,0.74,20.34,5.29
2000,06,08,0.75,22.08,6.79
2000,06,09,0.62,20.74,7.38
2000,06,10,0.71,20.93,3.81
2000,06,11,0.51,19.32,3.87
2000,06,12,0.47,20.94,5.31
2000,06,13,0.75,23.36,4.73
2000,06,14,0.73,19.21,4.51
2000,06,15,0.73,25.32,4.79
2000,06,16,0.58,17.17,4.96
2000,06,17,0.22,11.64,2.20
2000,06,18,0.61,16.30,5.64
2000,06,19,0.70,22.58,6.05
2000,06,20,0.71,25.26,3.61
2000,06,21,0.75,18.31,4.30
2000,06,22,0.56,20.25,3.44
2000,06,23,0.55,22.13,4.88
2000,06,24,0.67,20.15,3.24
2000,06,25,0.64,21.48,2.55
2000,06,26,0.52,15.85,4.56
2000,06,27,0.19,15.90,3.64
2000,06,28,0.30,16.87,2.59
2000,06,29,0.62,18.23,4.45
2000,06,30,0.74,19.93,2.90
2000,07,01,0.74,21.62,4.32
2000,07,02,0.61,22.65,3.20
2000,07,03,0.57,22.31,3.45
2000,07,04,0.69,24.40,5.08
2000,07,05,0.63,25.07,5.36
2000,07,06,0.63,25.09,5.38
2000,07,07,0.69,26.29,6.34
2000,07,08,0.68,25.81,6.51
2000,07,09,0.67,28.75,6.05
2000,07,10,0.54,25.92,2.14
2000,07,11,0.62,24.05,1.69
2000,07,12,0.34,22.16,1.81
2000,07,13,0.65,21.64,2.34
2000,07,14,0.65,22.82,3.50
2000,07,15,0.61,23.89,3.57
2000,07,16,0.56,23.05,3.11
2000,07,17,0.43,20.46,3.61
2000,07,18,0.75,22.92,2.09
2000,07,19,0.69,22.34,1.65
2000,07,20,0.62,21.50,2.65
2000,07,21,0.64,19.70,3.26
2000,07,22,0.70,18.49,1.88
2000,07,23,0.74,20.18,3.27
2000,07,24,0.71,21.80,4.70
2000,07,25,0.73,21.11,2.78
2000,07,26,0.70,20.85,2.57
2000,07,27,0.60,22.42,3.28
2000,07,28,0.72,20.95,2.76
2000,07,29,0.65,19.29,1.79
2000,07,30,0.65,18.71,1.61
2000,07,31,0.70,19.42,1.77
2000,08,01,0.71,23.00,2.55
2000,08,02,0.70,26.56,3.31
2000,08,03,0.53,29.24,4.20
2000,08,04,0.64,30.15,4.28
2000,08,05,0.63,29.64,2.60
2000,08,06,0.53,25.58,2.00
2000,08,07,0.71,24.05,3.40
2000,08,08,0.70,24.83,4.22
2000,08,09,0.52,22.38,2.78
2000,08,10,0.53,22.47,2.86
2000,08,11,0.61,22.41,3.98
2000,08,12,0.67,22.70,3.93
2000,08,13,0.66,24.62,2.88
2000,08,14,0.60,26.93,5.54
2000,08,15,0.65,27.91,4.14
2000,08,16,0.63,27.83,5.16
2000,08,17,0.61,21.61,3.70
2000,08,18,0.39,19.73,3.68
2000,08,19,0.64,23.45,3.34
2000,08,20,0.63,24.36,1.74
2000,08,21,0.68,25.33,1.38
2000,08,22,0.72,26.10,4.76
2000,08,23,0.70,26.83,4.82
2000,08,24,0.63,27.01,3.17
2000,08,25,0.68,27.48,2.76
2000,08,26,0.65,27.94,2.09
2000,08,27,0.55,28.43,3.69
2000,08,28,0.67,27.68,4.92
2000,08,29,0.69,27.37,3.90
2000,08,30,0.62,27.92,5.58
2000,08,31,0.57,24.57,2.36
2000,09,01,0.74,25.07,2.74
2000,09,02,0.51,26.92,3.87
2000,09,03,0.64,26.90,3.04
2000,09,04,0.68,27.85,2.86
2000,09,05,0.74,27.94,4.10
2000,09,06,0.75,28.19,5.39
2000,09,07,0.72,22.83,4.55
2000,09,08,0.59,24.42,5.20
2000,09,09,0.76,25.15,4.28
2000,09,10,0.77,24.53,2.53
2000,09,11,0.77,24.30,4.83
2000,09,12,0.74,21.13,2.05
2000,09,13,0.73,25.22,3.70
2000,09,14,0.72,23.01,4.45
2000,09,15,0.69,21.68,4.08
2000,09,16,0.71,25.01,4.82
2000,09,17,0.66,25.97,5.15
2000,09,18,0.38,26.16,4.33
2000,09,19,0.68,22.96,3.18
2000,09,20,0.59,12.94,4.46
2000,09,21,0.70,18.24,7.26
2000,09,22,0.59,21.83,4.72
2000,09,23,0.29,6.85,6.37
2000,09,24,0.34,2.93,5.16
2000,09,25,0.70,7.38,3.10
2000,09,26,0.74,12.79,1.93
2000,09,27,0.69,14.41,1.67
2000,09,28,0.63,18.14,3.38
2000,09,29,0.52,23.23,5.55
2000,09,30,0.66,21.67,4.17
2000,10,01,0.73,22.05,3.83
2000,10,02,0.73,21.84,3.05
2000,10,03,0.66,21.48,3.61
2000,10,04,0.36,13.70,4.10
2000,10,05,0.15,10.66,3.98
2000,10,06,0.21,1.57,3.37
2000,10,07,0.49,0.61,2.07
2000,10,08,0.30,0.95,2.53
2000,10,09,0.64,4.08,5.78
2000,10,10,0.69,7.86,6.26
2000,10,11,0.61,13.00,5.43
2000,10,12,0.48,15.23,5.73
2000,10,13,0.68,14.45,3.05
2000,10,14,0.75,11.47,1.88
2000,10,15,0.45,11.81,2.69
2000,10,16,0.64,13.18,2.68
2000,10,17,0.64,13.90,1.32
2000,10,18,0.67,15.39,3.15
2000,10,19,0.60,15.81,3.70
2000,10,20,0.67,14.15,2.64
2000,10,21,0.47,13.20,4.01
2000,10,22,0.40,13.56,2.81
2000,10,23,0.16,13.12,3.91
2000,10,24,0.53,14.20,5.28
2000,10,25,0.68,11.86,3.18
2000,10,26,0.76,9.92,2.20
2000,10,27,0.56,11.02,2.74
2000,10,28,0.12,14.04,7.09
2000,10,29,0.66,9.51,3.50
2000,10,30,0.63,9.75,2.85
2000,10,31,0.46,10.66,3.55
2000,11,01,0.77,6.91,2.94
2000,11,02,0.62,5.46,1.70
2000,11,03,0.56,4.48,2.34
2000,11,04,0.41,6.91,4.00
2000,11,05,0.64,9.79,4.98
2000,11,06,0.66,0.88,5.40
2000,11,07,0.56,1.98,4.56
2000,11,08,0.75,1.66,3.09
2000,11,09,0.76,0.39,2.91
2000,11,10,0.21,1.47,6.02
2000,11,11,0.27,1.59,5.49
2000,11,12,0.63,4.26,2.89
2000,11,13,0.75,3.61,2.28
2000,11,14,0.75,0.43,3.22
2000,11,15,0.74,2.05,4.83
2000,11,16,0.73,2.18,1.40
2000,11,17,0.78,2.03,2.16
2000,11,18,0.78,2.14,2.76
2000,11,19,0.78,0.51,3.18
2000,11,20,0.77,0.51,2.36
2000,11,21,0.74,1.69,3.16
2000,11,22,0.49,0.98,2.13
2000,11,23,0.44,0.12,3.72
2000,11,24,0.72,0.08,1.84
2000,11,25,0.74,0.05,5.01
2000,11,26,0.52,1.08,2.70
2000,11,27,0.61,1.96,2.99
2000,11,28,0.66,1.65,3.47
2000,11,29,0.68,0.88,2.54
2000,11,30,0.59,3.98,4.49
2000,12,01,0.70,0.40,4.02
2000,12,02,0.63,1.76,3.26
2000,12,03,0.75,0.15,3.77
2000,12,04,0.75,0.02,2.42
2000,12,05,0.50,2.97,4.83
2000,12,06,0.60,1.30,4.95
2000,12,07,0.40,4.75,4.25
2000,12,08,0.64,0.05,3.48
2000,12,09,0.71,4.00,3.57
2000,12,10,0.22,2.77,3.81
2000,12,11,0.38,9.63,3.58
2000,12,12,0.44,7.69,5.68
2000,12,13,0.37,6.74,2.25
2000,12,14,0.41,0.53,3.07
2000,12,15,0.63,1.65,3.71
2000,12,16,0.68,0.99,4.17
2000,12,17,0.74,1.89,5.50
2000,12,18,0.68,0.92,6.79
2000,12,19,0.67,0.24,4.23
2000,12,20,0.53,0.69,4.23
2000,12,21,0.71,4.23,3.49
2000,12,22,0.70,0.47,3.72
2000,12,23,0.68,0.34,2.12
2000,12,24,0.46,1.93,5.17
2000,12,25,0.21,7.11,4.08
2000,12,26,0.30,4.93,4.83
2000,12,27,0.67,1.81,3.83
2000,12,28,0.65,0.11,4.23
2000,12,29,0.63,3.15,1.82
2000,12,30,0.57,4.76,1.78
2000,12,31,0.64,4.28,1.86
2001,01,01,0.60,5.10,2.31
2001,01,02,0.61,2.06,2.87
2001,01,03,0.74,1.47,3.85
2001,01,04,0.75,3.22,3.98
2001,01,05,0.76,2.45,3.47
2001,01,06,0.66,2.49,3.26
2001,01,07,0.57,1.20,3.77
2001,01,08,0.76,1.17,1.63
2001,01,09,0.65,0.96,2.61
2001,01,10,0.62,1.63,4.16
2001,01,11,0.76,1.55,3.68
2001,01,12,0.76,2.99,5.00
2001,01,13,0.19,2.35,5.96
2001,01,14,0.66,0.68,3.48
2001,01,15,0.54,1.55,2.46
2001,01,16,0.15,4.07,4.84
2001,01,17,0.39,7.74,1.78
2001,01,18,0.60,6.18,3.11
2001,01,19,0.59,5.50,2.22
2001,01,20,0.34,2.06,3.18
2001,01,21,0.72,0.99,3.26
2001,01,22,0.58,0.43,2.54
2001,01,23,0.29,2.26,2.16
2001,01,24,0.76,2.05,1.77
2001,01,25,0.59,0.01,6.16
2001,01,26,0.66,0.06,3.57
2001,01,27,0.20,4.95,2.35
2001,01,28,0.14,7.43,1.63
2001,01,29,0.18,3.09,4.01
2001,01,30,0.30,1.97,6.65
2001,01,31,0.59,3.83,3.03
2001,02,01,0.31,3.37,3.32
2001,02,02,0.34,0.94,2.25
2001,02,03,0.43,0.97,2.04
2001,02,04,0.56,1.04,3.35
2001,02,05,0.63,5.27,2.89
2001,02,06,0.44,0.59,3.74
2001,02,07,0.74,3.74,4.32
2001,02,08,0.16,5.87,5.34
2001,02,09,0.30,13.37,4.15
2001,02,10,0.32,3.54,5.05
2001,02,11,0.37,1.50,4.56
2001,02,12,0.62,1.46,2.51
2001,02,13,0.65,5.30,3.31
2001,02,14,0.24,1.30,3.59
2001,02,15,0.74,0.35,2.36
2001,02,16,0.36,3.02,3.09
2001,02,17,0.59,0.49,4.38
2001,02,18,0.63,4.47,4.08
2001,02,19,0.75,6.32,1.98
2001,02,20,0.48,5.07,3.68
2001,02,21,0.29,0.66,2.53
2001,02,22,0.53,4.24,2.43
2001,02,23,0.48,6.32,5.27
2001,02,24,0.25,4.83,4.89
2001,02,25,0.63,2.05,2.67
2001,02,26,0.47,3.51,3.67
2001,02,27,0.22,8.65,5.00
2001,02,28,0.17,10.86,2.53
2001,03,01,0.57,1.52,2.78
2001,03,02,0.61,2.52,2.04
2001,03,03,0.68,4.14,1.72
2001,03,04,0.78,2.55,2.97
2001,03,05,0.63,5.19,1.91
2001,03,06,0.53,2.30,1.98
2001,03,07,0.59,3.07,2.15
2001,03,08,0.59,3.39,1.90
2001,03,09,0.68,8.77,4.97
2001,03,10,0.34,7.90,5.12
2001,03,11,0.29,1.14,2.57
2001,03,12,0.62,3.25,3.10
2001,03,13,0.77,5.48,2.56
2001,03,14,0.72,7.79,4.71
2001,03,15,0.56,1.96,7.90
2001,03,16,0.59,1.29,2.76
2001,03,17,0.15,0.15,4.60
2001,03,18,0.32,0.87,3.24
2001,03,19,0.71,4.00,2.99
2001,03,20,0.76,8.86,2.11
2001,03,21,0.65,12.32,1.94
2001,03,22,0.50,7.89,3.14
2001,03,23,0.64,9.47,2.99
2001,03,24,0.21,0.57,3.32
2001,03,25,0.15,1.07,4.69
2001,03,26,0.08,0.60,5.25
2001,03,27,0.19,1.76,5.30
2001,03,28,0.33,6.10,2.39
2001,03,29,0.50,7.03,2.22
2001,03,30,0.48,8.00,1.69
2001,03,31,0.65,7.18,3.51
2001,04,01,0.68,13.06,3.88
2001,04,02,0.47,13.86,2.17
2001,04,03,0.60,13.54,3.32
2001,04,04,0.49,12.75,3.46
2001,04,05,0.49,18.52,5.07
2001,04,06,0.39,15.48,7.07
2001,04,07,0.79,14.44,5.31
2001,04,08,0.77,14.75,5.57
2001,04,09,0.66,13.52,3.24
2001,04,10,0.70,16.44,4.73
2001,04,11,0.54,7.65,8.81
2001,04,12,0.62,7.68,2.79
2001,04,13,0.73,11.35,3.74
2001,04,14,0.77,14.53,3.94
2001,04,15,0.75,11.99,4.37
2001,04,16,0.36,9.21,4.55
2001,04,17,0.40,4.32,3.38
2001,04,18,0.75,15.90,5.01
2001,04,19,0.50,20.75,6.08
2001,04,20,0.47,18.30,6.20
2001,04,21,0.78,17.07,4.86
2001,04,22,0.73,13.17,9.18
2001,04,23,0.78,9.77,4.28
2001,04,24,0.74,13.86,3.56
2001,04,25,0.77,15.93,2.38
2001,04,26,0.72,20.27,3.48
2001,04,27,0.75,20.58,4.81
2001,04,28,0.74,18.24,5.72
2001,04,29,0.62,17.73,6.96
2001,04,30,0.71,18.29,3.44
2001,05,01,0.77,22.77,4.41
2001,05,02,0.18,15.55,7.13
2001,05,03,0.12,6.54,4.77
2001,05,04,0.14,7.70,4.90
2001,05,05,0.48,9.00,5.21
2001,05,06,0.64,11.73,4.45
2001,05,07,0.50,11.35,2.97
2001,05,08,0.70,15.62,3.06
2001,05,09,0.52,18.95,4.50
2001,05,10,0.69,19.76,2.86
2001,05,11,0.57,14.62,4.03
2001,05,12,0.60,15.59,3.59
2001,05,13,0.73,17.82,5.26
2001,05,14,0.72,19.53,5.66
2001,05,15,0.70,22.37,3.45
2001,05,16,0.69,23.48,1.65
2001,05,17,0.41,17.62,3.50
2001,05,18,0.71,15.44,2.52
2001,05,19,0.16,17.08,4.03
2001,05,20,0.66,17.64,4.03
2001,05,21,0.70,9.13,5.89
2001,05,22,0.76,13.67,3.88
2001,05,23,0.76,17.08,4.54
2001,05,24,0.78,16.15,4.33
2001,05,25,0.69,16.10,2.46
2001,05,26,0.64,17.42,3.14
