YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,25,0.27,3.95,3.43
1989,12,26,0.49,1.96,2.87
1989,12,27,0.34,0.17,3.12
1989,12,28,0.60,0.70,1.46
1989,12,29,0.13,4.55,2.81
1989,12,30,0.17,7.94,2.51
1989,12,31,0.63,4.40,3.45
1990,01,01,0.43,0.22,2.68
1990,01,02,0.58,1.64,3.11
1990,01,03,0.48,5.73,4.03
1990,01,04,0.30,9.35,5.06
1990,01,05,0.29,2.50,1.11
1990,01,06,0.63,2.49,1.13
1990,01,07,0.51,1.95,1.42
1990,01,08,0.69,3.72,2.41
1990,01,09,0.45,7.68,5.27
1990,01,10,0.70,3.42,3.53
1990,01,11,0.63,6.95,4.64
1990,01,12,0.51,0.42,5.56
1990,01,13,0.62,1.73,2.57
1990,01,14,0.27,4.68,4.51
1990,01,15,0.49,9.80,3.43
1990,01,16,0.58,12.79,3.04
1990,01,17,0.23,14.74,4.64
1990,01,18,0.23,9.22,3.38
1990,01,19,0.16,4.36,3.78
1990,01,20,0.17,14.08,4.28
1990,01,21,0.26,4.56,4.21
1990,01,22,0.68,5.14,3.58
1990,01,23,0.30,7.98,4.62
1990,01,24,0.56,10.76,3.23
1990,01,25,0.29,7.70,6.35
1990,01,26,0.72,2.80,2.89
1990,01,27,0.32,9.05,5.36
1990,01,28,0.18,5.90,3.21
1990,01,29,0.32,5.00,2.49
1990,01,30,0.72,4.00,2.80
1990,01,31,0.74,6.43,2.19
1990,02,01,0.17,10.44,3.98
1990,02,02,0.28,15.08,2.75
1990,02,03,0.16,12.90,1.80
1990,02,04,0.22,5.44,2.61
1990,02,05,0.72,4.18,2.18
1990,02,06,0.30,7.56,3.56
1990,02,07,0.55,8.84,1.86
1990,02,08,0.74,10.89,4.06
1990,02,09,0.19,14.36,3.83
1990,02,10,0.74,6.59,2.45
1990,02,11,0.67,7.11,2.89
1990,02,12,0.71,8.42,2.69
1990,02,13,0.54,12.78,5.88
1990,02,14,0.28,15.53,2.96
1990,02,15,0.10,18.54,5.55
1990,02,16,0.62,11.23,4.33
1990,02,17,0.65,0.18,3.12
1990,02,18,0.39,4.25,2.93
1990,02,19,0.74,3.94,3.07
1990,02,20,0.78,0.67,3.04
1990,02,21,0.65,5.96,3.80
1990,02,22,0.42,13.78,6.48
1990,02,23,0.26,5.42,3.83
1990,02,24,0.61,2.32,7.59
1990,02,25,0.67,3.53,3.61
1990,02,26,0.18,1.77,3.92
1990,02,27,0.10,6.86,2.87
1990,02,28,0.24,3.46,3.10
1990,03,01,0.42,2.30,1.77
1990,03,02,0.54,3.80,1.25
1990,03,03,0.71,3.96,2.76
1990,03,04,0.73,1.20,1.47
1990,03,05,0.63,6.22,1.29
1990,03,06,0.55,9.73,2.52
1990,03,07,0.15,7.69,3.88
1990,03,08,0.15,10.14,4.31
1990,03,09,0.32,14.93,3.01
1990,03,10,0.53,18.98,3.42
1990,03,11,0.49,19.63,3.81
1990,03,12,0.39,19.22,4.61
1990,03,13,0.55,18.88,3.17
1990,03,14,0.41,19.72,4.49
1990,03,15,0.12,18.39,5.04
1990,03,16,0.33,12.85,2.19
1990,03,17,0.62,10.64,3.96
1990,03,18,0.39,9.14,2.91
1990,03,19,0.56,3.75,4.24
1990,03,20,0.77,0.62,2.23
1990,03,21,0.77,5.60,2.99
1990,03,22,0.28,11.67,4.35
1990,03,23,0.72,7.26,3.26
1990,03,24,0.20,4.14,3.20
1990,03,25,0.64,2.91,2.64
1990,03,26,0.66,4.09,2.39
1990,03,27,0.74,4.81,1.77
1990,03,28,0.37,6.85,2.60
1990,03,29,0.13,12.69,3.03
1990,03,30,0.10,14.01,3.00
1990,03,31,0.20,14.50,1.49
1990,04,01,0.49,15.10,2.47
1990,04,02,0.50,9.87,4.56
1990,04,03,0.26,5.09,3.64
1990,04,04,0.67,8.06,2.97
1990,04,05,0.51,10.70,3.30
1990,04,06,0.44,5.77,3.66
1990,04,07,0.78,2.56,2.62
1990,04,08,0.74,7.10,1.71
1990,04,09,0.49,12.61,3.92
1990,04,10,0.07,14.65,5.14
1990,04,11,0.57,7.35,4.31
1990,04,12,0.71,3.49,2.43
1990,04,13,0.50,8.28,2.74
1990,04,14,0.25,11.08,3.02
1990,04,15,0.22,9.71,1.39
1990,04,16,0.54,12.29,2.12
1990,04,17,0.34,10.58,3.65
1990,04,18,0.74,6.79,3.69
1990,04,19,0.32,12.88,3.29
1990,04,20,0.31,18.56,4.05
1990,04,21,0.44,19.53,1.93
1990,04,22,0.69,17.38,1.34
1990,04,23,0.66,20.24,1.78
1990,04,24,0.63,21.16,3.07
1990,04,25,0.62,21.37,2.73
1990,04,26,0.59,22.02,3.27
1990,04,27,0.61,22.64,4.15
1990,04,28,0.34,18.67,4.43
1990,04,29,0.67,17.16,1.92
1990,04,30,0.41,21.35,2.56
1990,05,01,0.20,15.13,2.17
1990,05,02,0.16,13.32,2.49
1990,05,03,0.23,18.39,3.22
1990,05,04,0.36,20.35,4.26
1990,05,05,0.26,12.13,3.07
1990,05,06,0.51,13.21,2.16
1990,05,07,0.66,16.08,3.17
1990,05,08,0.53,19.58,4.44
1990,05,09,0.24,20.16,4.69
1990,05,10,0.60,12.98,6.61
1990,05,11,0.60,12.73,2.23
1990,05,12,0.21,16.87,4.65
1990,05,13,0.21,17.39,3.03
1990,05,14,0.55,18.10,1.75
1990,05,15,0.27,21.78,3.81
1990,05,16,0.13,24.01,5.59
1990,05,17,0.74,20.25,5.80
1990,05,18,0.66,19.28,3.55
1990,05,19,0.40,23.57,5.52
1990,05,20,0.26,21.83,3.60
1990,05,21,0.08,18.15,1.87
1990,05,22,0.34,15.19,3.21
1990,05,23,0.58,15.45,0.75
1990,05,24,0.60,18.36,0.91
1990,05,25,0.16,23.23,4.47
1990,05,26,0.41,22.41,2.64
1990,05,27,0.34,21.23,1.47
1990,05,28,0.25,19.80,3.16
1990,05,29,0.73,18.51,3.23
1990,05,30,0.29,18.78,1.32
1990,05,31,0.72,21.75,2.38
1990,06,01,0.55,24.43,3.26
1990,06,02,0.26,25.33,5.15
1990,06,03,0.69,23.07,4.83
1990,06,04,0.24,15.89,2.77
1990,06,05,0.66,17.80,2.16
1990,06,06,0.16,24.05,3.51
1990,06,07,0.57,24.99,2.18
1990,06,08,0.56,25.58,3.66
1990,06,09,0.48,25.36,2.83
1990,06,10,0.62,23.07,2.83
1990,06,11,0.71,21.21,1.67
1990,06,12,0.68,23.44,2.25
1990,06,13,0.64,27.60,3.51
1990,06,14,0.28,27.21,2.51
1990,06,15,0.54,25.93,1.67
1990,06,16,0.57,25.84,1.87
1990,06,17,0.56,27.28,2.54
1990,06,18,0.70,26.40,3.11
1990,06,19,0.66,24.74,1.87
1990,06,20,0.24,25.64,3.25
1990,06,21,0.67,25.51,1.24
1990,06,22,0.46,23.18,4.49
1990,06,23,0.61,20.67,4.09
1990,06,24,0.62,21.36,2.54
1990,06,25,0.67,22.53,0.47
1990,06,26,0.58,25.40,1.88
1990,06,27,0.53,28.31,1.22
1990,06,28,0.55,28.49,1.64
1990,06,29,0.54,29.40,3.52
1990,06,30,0.26,29.30,3.38
1990,07,01,0.58,27.53,2.46
1990,07,02,0.69,25.48,2.66
1990,07,03,0.68,26.85,2.38
1990,07,04,0.59,28.91,3.36
1990,07,05,0.57,29.17,2.62
1990,07,06,0.63,26.99,2.20
1990,07,07,0.65,25.08,1.86
1990,07,08,0.54,27.81,2.17
1990,07,09,0.65,28.89,2.70
1990,07,10,0.51,28.16,1.73
1990,07,11,0.30,27.35,2.10
1990,07,12,0.26,23.61,1.32
1990,07,13,0.10,21.64,2.40
1990,07,14,0.28,20.92,1.79
1990,07,15,0.54,20.14,2.30
1990,07,16,0.70,22.62,2.30
1990,07,17,0.56,24.41,1.77
1990,07,18,0.55,25.14,1.19
1990,07,19,0.56,25.04,1.54
1990,07,20,0.51,25.66,2.56
1990,07,21,0.36,25.83,2.25
1990,07,22,0.24,24.08,3.15
1990,07,23,0.51,22.21,1.52
1990,07,24,0.64,22.53,1.19
1990,07,25,0.69,22.92,1.80
1990,07,26,0.62,24.95,1.96
1990,07,27,0.55,27.65,1.67
1990,07,28,0.53,28.82,2.02
1990,07,29,0.56,28.71,1.29
1990,07,30,0.50,26.52,2.16
1990,07,31,0.64,24.12,2.25
1990,08,01,0.56,23.32,1.79
1990,08,02,0.57,23.27,1.23
1990,08,03,0.63,26.59,0.87
1990,08,04,0.33,26.40,2.71
1990,08,05,0.49,25.27,1.81
1990,08,06,0.71,21.54,3.02
1990,08,07,0.56,17.59,2.30
1990,08,08,0.59,19.95,2.22
1990,08,09,0.59,21.73,1.52
1990,08,10,0.56,23.80,1.03
1990,08,11,0.60,24.90,1.04
1990,08,12,0.53,26.09,2.18
1990,08,13,0.23,24.57,1.66
1990,08,14,0.62,24.70,1.29
1990,08,15,0.61,24.52,0.88
1990,08,16,0.33,25.70,0.96
1990,08,17,0.57,29.34,1.42
1990,08,18,0.60,30.38,2.27
1990,08,19,0.65,30.30,1.51
1990,08,20,0.46,29.89,1.68
1990,08,21,0.47,26.35,1.91
1990,08,22,0.21,25.81,2.17
1990,08,23,0.30,24.47,1.86
1990,08,24,0.59,23.46,1.77
1990,08,25,0.57,24.65,1.53
1990,08,26,0.68,26.41,1.54
1990,08,27,0.68,28.87,1.03
1990,08,28,0.67,30.76,2.61
1990,08,29,0.27,26.14,1.98
1990,08,30,0.56,23.10,2.17
1990,08,31,0.68,23.51,1.65
1990,09,01,0.67,25.69,1.97
1990,09,02,0.61,26.77,1.34
1990,09,03,0.65,26.51,2.23
1990,09,04,0.69,27.50,1.52
1990,09,05,0.69,29.78,1.11
1990,09,06,0.67,29.09,1.89
1990,09,07,0.51,27.97,2.29
1990,09,08,0.31,24.70,0.78
1990,09,09,0.51,23.93,1.98
1990,09,10,0.22,24.56,0.73
1990,09,11,0.43,24.70,1.47
1990,09,12,0.29,24.04,1.20
1990,09,13,0.43,23.59,1.51
1990,09,14,0.45,24.39,3.64
1990,09,15,0.75,19.86,2.32
1990,09,16,0.75,18.44,2.62
1990,09,17,0.69,15.86,2.34
1990,09,18,0.31,19.60,2.41
1990,09,19,0.38,24.20,2.68
1990,09,20,0.50,19.25,1.47
1990,09,21,0.13,21.83,2.60
1990,09,22,0.69,18.95,3.97
1990,09,23,0.37,12.32,4.11
1990,09,24,0.75,11.45,1.99
1990,09,25,0.74,16.58,4.05
1990,09,26,0.73,21.46,2.18
1990,09,27,0.68,21.80,1.42
1990,09,28,0.57,23.17,2.14
1990,09,29,0.51,22.29,1.20
1990,09,30,0.29,19.67,2.60
1990,10,01,0.73,16.94,1.88
1990,10,02,0.74,18.95,1.60
1990,10,03,0.51,24.50,5.87
1990,10,04,0.74,20.01,3.73
1990,10,05,0.75,18.53,2.88
1990,10,06,0.67,19.88,3.51
1990,10,07,0.15,21.56,3.07
1990,10,08,0.42,22.74,1.70
1990,10,09,0.09,20.19,1.95
1990,10,10,0.15,10.70,3.36
1990,10,11,0.76,7.86,2.30
1990,10,12,0.63,10.60,2.05
1990,10,13,0.76,9.79,1.10
1990,10,14,0.75,13.37,2.38
1990,10,15,0.75,14.52,1.98
1990,10,16,0.46,16.73,2.52
1990,10,17,0.50,22.07,5.52
1990,10,18,0.44,10.54,5.82
1990,10,19,0.67,8.59,1.60
1990,10,20,0.61,11.87,3.04
1990,10,21,0.28,16.14,3.41
1990,10,22,0.16,13.99,2.90
1990,10,23,0.72,10.54,1.79
1990,10,24,0.56,10.44,2.19
1990,10,25,0.53,9.02,4.02
1990,10,26,0.72,6.68,1.89
1990,10,27,0.59,12.09,3.56
1990,10,28,0.68,10.19,3.11
1990,10,29,0.67,8.63,1.06
1990,10,30,0.69,13.75,2.52
1990,10,31,0.69,15.64,2.27
1990,11,01,0.71,16.21,2.75
1990,11,02,0.69,17.06,3.45
1990,11,03,0.55,17.28,2.71
1990,11,04,0.52,19.60,3.12
1990,11,05,0.16,13.86,5.06
1990,11,06,0.60,6.50,1.30
1990,11,07,0.54,7.14,2.24
1990,11,08,0.39,5.80,2.73
1990,11,09,0.12,8.18,2.43
1990,11,10,0.62,6.70,3.21
1990,11,11,0.64,8.88,2.64
1990,11,12,0.61,9.68,2.24
1990,11,13,0.66,7.97,1.11
1990,11,14,0.68,13.18,2.53
1990,11,15,0.70,14.21,2.91
1990,11,16,0.59,13.28,3.50
1990,11,17,0.61,7.83,2.59
1990,11,18,0.58,8.02,1.80
1990,11,19,0.32,12.72,1.57
1990,11,20,0.49,15.78,1.72
1990,11,21,0.62,18.48,3.66
1990,11,22,0.14,16.70,2.60
1990,11,23,0.59,11.46,3.40
1990,11,24,0.66,11.76,3.70
1990,11,25,0.65,15.11,3.50
1990,11,26,0.44,18.85,4.08
1990,11,27,0.40,22.81,6.94
1990,11,28,0.28,10.91,4.87
1990,11,29,0.64,2.95,2.59
1990,11,30,0.69,3.37,2.95
1990,12,01,0.62,6.03,3.57
1990,12,02,0.31,9.49,2.96
1990,12,03,0.32,11.83,7.16
1990,12,04,0.46,0.89,5.22
1990,12,05,0.72,0.91,3.06
1990,12,06,0.46,4.30,2.47
1990,12,07,0.64,1.10,2.12
1990,12,08,0.68,2.31,1.72
1990,12,09,0.71,5.33,2.11
1990,12,10,0.71,7.44,1.87
1990,12,11,0.69,8.14,2.41
1990,12,12,0.22,9.74,3.49
1990,12,13,0.37,7.31,3.05
1990,12,14,0.55,5.60,2.85
1990,12,15,0.32,12.26,5.55
1990,12,16,0.33,3.92,1.67
1990,12,17,0.15,10.61,3.26
1990,12,18,0.16,11.13,2.63
1990,12,19,0.71,5.35,1.78
1990,12,20,0.32,8.70,2.63
1990,12,21,0.13,17.37,5.20
1990,12,22,0.18,5.22,3.06
1990,12,23,0.21,10.23,3.14
1990,12,24,0.59,14.66,2.82
1990,12,25,0.61,11.57,2.11
1990,12,26,0.38,11.39,1.92
1990,12,27,0.12,1.93,2.78
1990,12,28,0.18,4.11,3.37
1990,12,29,0.17,15.78,6.44
1990,12,30,0.15,3.51,4.36
1990,12,31,0.48,8.76,2.20
1991,01,01,0.69,0.20,1.97
1991,01,02,0.27,1.61,1.14
1991,01,03,0.30,0.98,2.68
1991,01,04,0.66,2.80,1.92
1991,01,05,0.09,3.24,2.55
1991,01,06,0.13,4.27,1.92
1991,01,07,0.25,1.86,3.86
1991,01,08,0.21,2.98,1.62
1991,01,09,0.28,2.70,1.64
1991,01,10,0.14,4.32,3.83
1991,01,11,0.22,7.97,2.85
1991,01,12,0.14,0.96,3.17
1991,01,13,0.24,0.42,2.90
1991,01,14,0.51,4.02,3.28
1991,01,15,0.20,4.85,3.33
1991,01,16,0.12,5.02,3.64
1991,01,17,0.23,0.76,2.65
1991,01,18,0.45,1.00,1.66
1991,01,19,0.23,4.78,2.14
1991,01,20,0.15,4.72,3.06
1991,01,21,0.34,4.49,5.10
1991,01,22,0.68,5.78,2.30
1991,01,23,0.49,0.19,3.87
1991,01,24,0.73,0.96,2.20
1991,01,25,0.75,3.91,2.10
1991,01,26,0.31,0.16,2.63
1991,01,27,0.11,0.84,2.35
1991,01,28,0.35,0.65,0.93
1991,01,29,0.23,3.86,2.51
1991,01,30,0.21,2.00,3.12
1991,01,31,0.77,2.24,3.15
1991,02,01,0.72,1.79,3.16
1991,02,02,0.75,4.27,3.06
1991,02,03,0.66,5.56,1.98
1991,02,04,0.55,10.91,2.42
1991,02,05,0.29,12.64,1.65
1991,02,06,0.15,10.75,2.04
1991,02,07,0.23,5.07,3.45
1991,02,08,0.27,2.58,1.98
1991,02,09,0.55,5.56,1.92
1991,02,10,0.70,5.88,2.46
1991,02,11,0.55,2.09,2.32
1991,02,12,0.70,5.69,2.82
1991,02,13,0.14,10.56,4.29
1991,02,14,0.36,2.44,6.50
1991,02,15,0.45,9.03,6.22
1991,02,16,0.55,6.31,3.43
1991,02,17,0.17,3.10,4.14
1991,02,18,0.26,12.90,5.13
1991,02,19,0.17,10.84,2.95
1991,02,20,0.70,3.23,2.55
1991,02,21,0.56,6.59,2.72
1991,02,22,0.50,6.63,3.17
1991,02,23,0.75,2.79,3.55
1991,02,24,0.44,5.49,2.13
1991,02,25,0.45,0.94,3.32
1991,02,26,0.64,1.40,2.46
1991,02,27,0.74,1.02,2.45
1991,02,28,0.71,6.87,4.32
1991,03,01,0.13,11.07,5.60
1991,03,02,0.36,14.21,5.21
1991,03,03,0.13,2.67,4.39
1991,03,04,0.57,0.59,2.84
1991,03,05,0.44,7.02,3.91
1991,03,06,0.23,10.88,4.94
1991,03,07,0.64,2.09,2.72
1991,03,08,0.72,1.56,1.27
1991,03,09,0.67,3.45,3.60
1991,03,10,0.64,1.94,2.00
1991,03,11,0.43,7.80,2.87
1991,03,12,0.05,8.89,4.62
1991,03,13,0.09,10.41,2.51
1991,03,14,0.11,5.29,1.74
1991,03,15,0.70,3.93,2.44
1991,03,16,0.67,9.32,2.83
1991,03,17,0.04,9.63,4.09
1991,03,18,0.18,9.48,3.88
1991,03,19,0.70,10.24,1.81
1991,03,20,0.20,12.52,3.53
1991,03,21,0.54,15.59,4.81
1991,03,22,0.12,18.95,5.58
1991,03,23,0.77,15.60,6.59
1991,03,24,0.76,11.15,3.96
1991,03,25,0.72,13.69,2.01
1991,03,26,0.52,18.33,4.85
1991,03,27,0.20,20.61,7.13
1991,03,28,0.52,10.57,2.47
1991,03,29,0.23,6.10,5.39
1991,03,30,0.68,1.78,2.81
1991,03,31,0.70,5.59,2.85
1991,04,01,0.69,9.72,2.01
1991,04,02,0.65,10.85,3.42
1991,04,03,0.47,14.93,3.39
1991,04,04,0.12,15.74,4.62
1991,04,05,0.56,16.66,1.43
1991,04,06,0.64,18.05,2.74
1991,04,07,0.51,19.54,3.03
1991,04,08,0.39,19.54,3.36
1991,04,09,0.26,19.04,3.84
1991,04,10,0.67,10.22,2.85
1991,04,11,0.45,10.42,3.94
1991,04,12,0.21,15.07,4.44
1991,04,13,0.13,20.28,4.88
1991,04,14,0.26,20.91,4.79
1991,04,15,0.67,18.08,4.53
1991,04,16,0.75,16.54,2.05
1991,04,17,0.70,17.65,1.66
1991,04,18,0.41,17.55,3.12
1991,04,19,0.20,15.24,2.86
1991,04,20,0.21,9.98,3.03
1991,04,21,0.41,9.42,3.21
1991,04,22,0.53,10.00,2.27
1991,04,23,0.55,12.03,3.19
1991,04,24,0.77,11.58,2.55
1991,04,25,0.38,14.20,2.88
1991,04,26,0.52,18.66,3.22
1991,04,27,0.26,19.33,3.75
1991,04,28,0.31,19.67,3.46
1991,04,29,0.26,21.40,5.23
1991,04,30,0.76,18.84,3.42
1991,05,01,0.57,16.07,3.97
1991,05,02,0.74,16.54,2.37
1991,05,03,0.34,18.85,2.32
1991,05,04,0.35,21.12,1.67
1991,05,05,0.35,20.62,3.87
1991,05,06,0.47,11.82,4.06
1991,05,07,0.71,15.31,2.10
1991,05,08,0.30,19.00,3.09
1991,05,09,0.18,18.32,2.99
1991,05,10,0.37,21.83,2.46
1991,05,11,0.21,21.40,1.88
1991,05,12,0.46,21.78,1.28
1991,05,13,0.44,23.25,1.37
1991,05,14,0.56,23.53,0.90
1991,05,15,0.56,23.83,1.59
1991,05,16,0.45,23.75,2.81
1991,05,17,0.53,24.29,2.17
1991,05,18,0.38,23.73,1.56
1991,05,19,0.18,23.36,2.36
1991,05,20,0.35,23.20,2.43
1991,05,21,0.45,23.65,2.20
1991,05,22,0.42,23.63,1.84
1991,05,23,0.38,24.64,2.21
1991,05,24,0.43,23.92,2.50
1991,05,25,0.25,23.44,2.92
1991,05,26,0.14,22.81,2.21
1991,05,27,0.67,25.15,0.60
1991,05,28,0.59,25.26,1.33
1991,05,29,0.49,25.59,2.41
1991,05,30,0.55,25.61,3.13
1991,05,31,0.62,25.44,2.15
1991,06,01,0.22,24.62,1.46
1991,06,02,0.65,25.15,1.46
1991,06,03,0.62,25.56,1.65
1991,06,04,0.60,23.84,2.93
1991,06,05,0.75,19.95,3.84
1991,06,06,0.70,19.59,3.45
1991,06,07,0.56,20.09,2.05
1991,06,08,0.53,21.92,0.91
1991,06,09,0.56,22.80,0.63
1991,06,10,0.48,24.09,2.22
1991,06,11,0.28,24.53,2.85
1991,06,12,0.49,24.81,1.13
1991,06,13,0.37,25.22,1.75
1991,06,14,0.53,25.75,2.39
1991,06,15,0.50,25.62,3.43
1991,06,16,0.28,24.23,1.60
1991,06,17,0.55,24.36,1.97
1991,06,18,0.35,23.82,2.08
1991,06,19,0.61,24.70,2.31
1991,06,20,0.46,25.19,1.71
1991,06,21,0.25,24.84,1.10
1991,06,22,0.41,24.16,0.96
1991,06,23,0.32,23.44,1.77
1991,06,24,0.53,23.89,1.68
1991,06,25,0.38,23.65,1.77
1991,06,26,0.55,24.73,1.97
1991,06,27,0.63,23.80,1.79
1991,06,28,0.49,24.47,2.00
1991,06,29,0.61,25.91,1.21
1991,06,30,0.57,27.46,1.48
1991,07,01,0.64,27.89,2.20
1991,07,02,0.35,26.78,1.12
1991,07,03,0.54,25.52,1.10
1991,07,04,0.55,25.35,0.90
1991,07,05,0.55,25.99,2.00
1991,07,06,0.72,26.79,2.69
1991,07,07,0.64,26.62,3.22
1991,07,08,0.54,26.43,2.03
1991,07,09,0.43,26.53,0.91
1991,07,10,0.44,26.51,1.35
1991,07,11,0.44,26.46,0.90
1991,07,12,0.55,26.59,2.69
1991,07,13,0.65,26.00,2.99
1991,07,14,0.56,23.35,2.28
1991,07,15,0.61,23.33,2.04
1991,07,16,0.64,24.28,1.59
1991,07,17,0.57,25.46,1.18
1991,07,18,0.50,25.29,1.26
1991,07,19,0.58,25.93,1.55
1991,07,20,0.56,26.25,2.18
1991,07,21,0.63,26.96,2.10
1991,07,22,0.58,27.91,2.11
1991,07,23,0.61,28.31,2.36
1991,07,24,0.53,26.28,0.96
1991,07,25,0.35,24.33,1.30
1991,07,26,0.57,24.51,2.03
1991,07,27,0.56,25.02,2.19
1991,07,28,0.40,24.49,1.03
1991,07,29,0.52,25.27,1.25
1991,07,30,0.69,25.22,2.59
1991,07,31,0.74,24.52,2.12
1991,08,01,0.75,25.96,1.00
1991,08,02,0.74,28.29,1.26
1991,08,03,0.68,31.06,2.90
1991,08,04,0.37,30.28,2.54
1991,08,05,0.55,28.21,2.36
1991,08,06,0.37,28.94,1.94
1991,08,07,0.61,28.37,1.57
1991,08,08,0.37,27.19,2.16
1991,08,09,0.41,24.49,1.73
1991,08,10,0.63,23.00,2.22
1991,08,11,0.63,22.07,1.93
1991,08,12,0.57,23.42,2.14
1991,08,13,0.42,22.56,0.85
1991,08,14,0.60,21.08,0.50
1991,08,15,0.60,22.02,0.88
1991,08,16,0.57,25.24,2.02
1991,08,17,0.31,25.87,3.57
1991,08,18,0.61,23.93,1.82
1991,08,19,0.43,22.16,2.77
1991,08,20,0.52,20.34,2.14
1991,08,21,0.60,21.78,1.00
1991,08,22,0.73,24.56,1.84
1991,08,23,0.57,26.17,1.98
1991,08,24,0.61,26.39,1.24
1991,08,25,0.49,26.57,1.90
1991,08,26,0.30,24.90,2.50
1991,08,27,0.52,25.93,1.86
1991,08,28,0.29,26.13,1.21
1991,08,29,0.37,26.12,1.22
1991,08,30,0.42,25.14,1.44
1991,08,31,0.45,25.64,1.17
1991,09,01,0.50,25.48,2.17
1991,09,02,0.50,26.03,1.92
1991,09,03,0.41,24.80,2.55
1991,09,04,0.10,22.91,1.34
1991,09,05,0.18,23.26,1.19
1991,09,06,0.63,23.65,1.18
1991,09,07,0.68,23.25,2.25
1991,09,08,0.52,23.97,1.94
1991,09,09,0.37,24.44,2.57
1991,09,10,0.55,25.53,2.53
1991,09,11,0.49,25.88,0.86
1991,09,12,0.66,26.18,1.22
1991,09,13,0.66,26.59,2.16
1991,09,14,0.67,25.99,1.74
1991,09,15,0.51,26.33,2.32
1991,09,16,0.60,25.81,2.78
1991,09,17,0.66,23.15,1.34
1991,09,18,0.09,20.95,2.47
1991,09,19,0.63,11.99,3.31
1991,09,20,0.59,10.14,2.83
1991,09,21,0.72,13.55,1.83
1991,09,22,0.31,18.24,2.76
1991,09,23,0.67,16.71,2.13
1991,09,24,0.15,15.14,1.94
1991,09,25,0.72,14.54,2.65
1991,09,26,0.74,13.70,3.48
1991,09,27,0.69,12.48,1.72
1991,09,28,0.64,16.60,2.06
1991,09,29,0.65,20.09,1.64
1991,09,30,0.68,20.11,2.02
1991,10,01,0.72,20.65,2.70
1991,10,02,0.52,20.74,2.80
1991,10,03,0.43,21.66,3.04
1991,10,04,0.51,22.62,4.16
1991,10,05,0.45,15.43,4.35
1991,10,06,0.69,8.65,4.38
1991,10,07,0.73,7.51,1.93
1991,10,08,0.72,12.93,2.81
1991,10,09,0.68,16.61,3.31
1991,10,10,0.63,16.91,2.09
1991,10,11,0.44,17.06,3.99
1991,10,12,0.73,15.64,3.27
1991,10,13,0.66,12.69,1.73
1991,10,14,0.15,14.44,3.99
1991,10,15,0.50,10.17,2.17
1991,10,16,0.71,7.99,1.69
1991,10,17,0.73,12.46,2.27
1991,10,18,0.71,19.88,3.44
1991,10,19,0.55,13.15,3.50
1991,10,20,0.56,9.19,1.91
1991,10,21,0.67,12.90,1.68
1991,10,22,0.63,19.39,3.55
1991,10,23,0.28,20.36,3.54
1991,10,24,0.25,20.40,3.91
1991,10,25,0.40,20.51,3.53
1991,10,26,0.25,20.44,3.37
1991,10,27,0.23,19.89,1.60
1991,10,28,0.41,21.25,2.78
1991,10,29,0.38,20.46,3.57
1991,10,30,0.17,18.12,2.06
1991,10,31,0.27,16.05,1.85
1991,11,01,0.28,12.66,5.92
1991,11,02,0.64,0.82,3.95
1991,11,03,0.56,2.36,3.64
1991,11,04,0.56,4.73,2.15
1991,11,05,0.59,1.21,2.13
1991,11,06,0.52,5.71,2.83
1991,11,07,0.22,1.57,2.51
1991,11,08,0.70,2.35,3.42
1991,11,09,0.76,1.22,2.49
1991,11,10,0.75,1.37,2.60
1991,11,11,0.70,2.89,2.06
1991,11,12,0.23,4.68,1.75
1991,11,13,0.71,6.92,3.09
1991,11,14,0.27,12.64,2.42
1991,11,15,0.17,14.11,3.07
1991,11,16,0.14,16.16,1.46
1991,11,17,0.39,15.87,3.32
1991,11,18,0.19,19.29,5.71
1991,11,19,0.28,19.48,4.94
1991,11,20,0.29,18.67,4.38
1991,11,21,0.32,11.55,1.20
1991,11,22,0.70,8.24,1.47
1991,11,23,0.31,7.45,4.47
1991,11,24,0.45,0.42,5.59
1991,11,25,0.65,3.33,2.56
1991,11,26,0.68,0.10,2.17
1991,11,27,0.35,5.68,3.98
1991,11,28,0.45,11.15,3.71
1991,11,29,0.51,15.48,4.75
1991,11,30,0.26,15.83,5.17
1991,12,01,0.12,3.44,2.94
1991,12,02,0.11,5.77,2.85
1991,12,03,0.20,0.29,4.89
1991,12,04,0.64,7.85,4.08
1991,12,05,0.73,0.11,3.69
1991,12,06,0.53,4.41,2.59
1991,12,07,0.37,10.03,4.19
1991,12,08,0.24,14.59,4.60
1991,12,09,0.25,11.96,2.64
1991,12,10,0.73,5.99,1.96
1991,12,11,0.59,8.19,2.49
1991,12,12,0.22,12.93,5.53
1991,12,13,0.14,15.14,2.19
1991,12,14,0.68,6.68,5.30
1991,12,15,0.69,1.05,4.01
1991,12,16,0.72,0.14,3.02
1991,12,17,0.71,4.56,4.06
1991,12,18,0.72,0.98,3.22
1991,12,19,0.56,2.31,3.42
1991,12,20,0.21,1.90,3.73
1991,12,21,0.17,4.69,1.46
1991,12,22,0.22,6.94,1.80
1991,12,23,0.31,11.24,2.73
1991,12,24,0.72,2.31,3.10
1991,12,25,0.71,1.89,0.86
1991,12,26,0.57,3.37,1.24
1991,12,27,0.50,5.57,2.85
1991,12,28,0.12,7.15,2.10
1991,12,29,0.19,5.89,2.58
