YEAR,MO,DY,avg_kt,T2M,WS10M
1989,10,15,0.68,22.24,5.68
1989,10,16,0.11,10.20,6.49
1989,10,17,0.58,6.28,5.35
1989,10,18,0.53,5.77,5.07
1989,10,19,0.68,4.63,3.69
1989,10,20,0.75,8.27,2.68
1989,10,21,0.58,11.90,1.57
1989,10,22,0.63,13.69,1.37
1989,10,23,0.71,16.02,1.30
1989,10,24,0.70,18.32,2.62
1989,10,25,0.68,19.24,5.30
1989,10,26,0.53,19.42,6.11
1989,10,27,0.25,18.16,4.74
1989,10,28,0.37,16.74,5.57
1989,10,29,0.27,16.27,3.82
1989,10,30,0.45,4.59,4.70
1989,10,31,0.72,6.65,3.05
1989,11,01,0.52,5.32,3.79
1989,11,02,0.75,3.08,2.27
1989,11,03,0.72,6.89,4.27
1989,11,04,0.69,9.74,4.04
1989,11,05,0.73,10.57,3.62
1989,11,06,0.70,11.09,2.93
1989,11,07,0.62,9.30,1.30
1989,11,08,0.72,8.68,4.39
1989,11,09,0.68,10.77,4.34
1989,11,10,0.63,11.43,1.61
1989,11,11,0.72,13.83,2.63
1989,11,12,0.70,15.21,4.47
1989,11,13,0.36,16.43,4.21
1989,11,14,0.63,8.31,3.40
1989,11,15,0.65,5.09,6.58
1989,11,16,0.67,1.58,4.53
1989,11,17,0.62,4.34,2.84
1989,11,18,0.65,6.03,3.34
1989,11,19,0.66,9.58,3.10
1989,11,20,0.71,11.74,4.17
1989,11,21,0.48,9.19,3.02
1989,11,22,0.56,3.58,6.62
1989,11,23,0.61,1.58,2.60
1989,11,24,0.63,6.89,6.20
1989,11,25,0.52,6.22,2.99
1989,11,26,0.60,7.10,2.68
1989,11,27,0.61,7.27,7.42
1989,11,28,0.65,2.39,3.60
1989,11,29,0.71,0.96,2.03
1989,11,30,0.69,3.49,1.53
1989,12,01,0.74,3.90,1.13
1989,12,02,0.71,3.26,5.51
1989,12,03,0.63,0.65,3.11
1989,12,04,0.73,5.91,2.51
1989,12,05,0.69,8.74,2.14
1989,12,06,0.32,5.23,4.82
1989,12,07,0.21,2.77,4.58
1989,12,08,0.34,4.36,3.04
1989,12,09,0.49,1.87,2.35
1989,12,10,0.42,0.51,5.18
1989,12,11,0.59,8.35,6.07
1989,12,12,0.56,4.73,3.08
1989,12,13,0.57,1.63,3.88
1989,12,14,0.50,4.58,3.73
1989,12,15,0.53,14.84,6.34
1989,12,16,0.53,11.10,2.07
1989,12,17,0.34,6.94,1.68
1989,12,18,0.30,5.29,2.98
1989,12,19,0.47,9.15,2.35
1989,12,20,0.47,6.17,3.31
1989,12,21,0.49,20.84,7.22
1989,12,22,0.59,24.40,4.38
1989,12,23,0.56,19.71,1.98
1989,12,24,0.54,2.57,3.58
1989,12,25,0.73,2.50,4.55
1989,12,26,0.61,1.64,2.59
1989,12,27,0.74,1.81,2.69
1989,12,28,0.40,2.96,3.94
1989,12,29,0.17,0.38,3.67
1989,12,30,0.20,2.96,2.58
1989,12,31,0.55,0.03,4.38
1990,01,01,0.62,1.32,2.85
1990,01,02,0.71,3.98,6.22
1990,01,03,0.26,4.26,4.03
1990,01,04,0.64,1.23,3.65
1990,01,05,0.63,0.83,1.95
1990,01,06,0.68,1.28,2.21
1990,01,07,0.69,1.13,1.42
1990,01,08,0.51,3.16,4.27
1990,01,09,0.73,4.88,4.22
1990,01,10,0.73,5.82,4.00
1990,01,11,0.62,5.01,6.04
1990,01,12,0.67,1.17,4.69
1990,01,13,0.62,1.63,4.90
1990,01,14,0.70,5.40,3.00
1990,01,15,0.65,6.24,2.99
1990,01,16,0.23,12.78,4.36
1990,01,17,0.63,6.94,2.63
1990,01,18,0.24,0.28,5.66
1990,01,19,0.21,1.28,5.53
1990,01,20,0.35,3.71,4.39
1990,01,21,0.72,4.25,3.34
1990,01,22,0.74,1.49,2.37
1990,01,23,0.73,1.88,4.25
1990,01,24,0.56,2.75,3.89
1990,01,25,0.75,1.81,3.73
1990,01,26,0.68,4.56,4.22
1990,01,27,0.60,1.95,4.92
1990,01,28,0.77,1.60,1.53
1990,01,29,0.71,3.67,4.12
1990,01,30,0.75,1.65,3.83
1990,01,31,0.44,6.69,4.84
1990,02,01,0.17,1.11,4.39
1990,02,02,0.21,4.80,3.97
1990,02,03,0.15,4.73,4.56
1990,02,04,0.47,0.16,2.31
1990,02,05,0.66,3.06,4.19
1990,02,06,0.59,3.17,2.14
1990,02,07,0.74,5.79,3.99
1990,02,08,0.63,8.13,3.37
1990,02,09,0.52,3.51,2.32
1990,02,10,0.59,5.01,2.61
1990,02,11,0.72,8.76,2.87
1990,02,12,0.49,12.91,5.74
1990,02,13,0.51,3.93,5.65
1990,02,14,0.17,4.66,5.46
1990,02,15,0.23,8.32,3.81
1990,02,16,0.51,11.11,3.40
1990,02,17,0.61,3.35,4.22
1990,02,18,0.77,4.04,3.68
1990,02,19,0.75,1.29,4.81
1990,02,20,0.53,2.39,3.87
1990,02,21,0.19,3.37,2.69
1990,02,22,0.38,3.74,6.52
1990,02,23,0.76,5.74,4.13
1990,02,24,0.77,3.36,3.89
1990,02,25,0.53,1.97,4.59
1990,02,26,0.69,5.39,2.29
1990,02,27,0.17,2.83,5.06
1990,02,28,0.13,0.41,4.48
1990,03,01,0.41,1.00,1.47
1990,03,02,0.58,2.26,2.12
1990,03,03,0.71,3.93,3.05
1990,03,04,0.62,8.71,3.55
1990,03,05,0.43,11.32,2.94
1990,03,06,0.06,10.46,7.16
1990,03,07,0.31,12.42,5.25
1990,03,08,0.72,9.36,2.59
1990,03,09,0.53,13.68,2.95
1990,03,10,0.20,17.50,5.13
1990,03,11,0.18,16.67,7.66
1990,03,12,0.64,16.37,6.94
1990,03,13,0.24,17.71,7.10
1990,03,14,0.25,6.70,4.64
1990,03,15,0.64,6.58,3.61
1990,03,16,0.46,7.13,4.25
1990,03,17,0.72,9.05,2.90
1990,03,18,0.34,7.52,3.20
1990,03,19,0.80,2.25,2.95
1990,03,20,0.75,7.77,4.50
1990,03,21,0.41,12.38,4.28
1990,03,22,0.77,10.32,4.99
1990,03,23,0.11,0.35,6.70
1990,03,24,0.21,2.93,4.76
1990,03,25,0.52,0.76,2.44
1990,03,26,0.78,2.53,1.42
1990,03,27,0.40,5.98,3.09
1990,03,28,0.10,7.17,2.03
1990,03,29,0.23,6.69,3.91
1990,03,30,0.12,7.04,2.54
1990,03,31,0.24,8.32,2.65
1990,04,01,0.75,12.54,3.73
1990,04,02,0.70,7.00,4.06
1990,04,03,0.70,7.94,1.68
1990,04,04,0.69,11.42,2.90
1990,04,05,0.06,6.32,5.36
1990,04,06,0.68,4.14,3.49
1990,04,07,0.73,7.25,3.01
1990,04,08,0.50,11.15,5.40
1990,04,09,0.33,13.66,4.83
1990,04,10,0.71,8.25,6.05
1990,04,11,0.36,4.22,3.60
1990,04,12,0.20,5.38,2.85
1990,04,13,0.46,10.23,3.09
1990,04,14,0.73,11.13,2.73
1990,04,15,0.68,14.02,3.48
1990,04,16,0.41,13.42,4.00
1990,04,17,0.55,6.42,5.07
1990,04,18,0.19,8.79,3.21
1990,04,19,0.17,12.13,4.35
1990,04,20,0.41,16.35,2.66
1990,04,21,0.50,17.49,1.27
1990,04,22,0.60,18.73,2.46
1990,04,23,0.61,20.09,5.40
1990,04,24,0.54,18.87,7.28
1990,04,25,0.29,19.24,6.68
1990,04,26,0.24,17.95,4.80
1990,04,27,0.44,14.47,3.92
1990,04,28,0.70,12.74,4.17
1990,04,29,0.61,11.89,6.77
1990,04,30,0.66,6.90,4.31
1990,05,01,0.36,10.26,3.46
1990,05,02,0.07,9.99,5.00
1990,05,03,0.21,12.47,2.77
1990,05,04,0.44,9.38,4.41
1990,05,05,0.56,13.34,3.00
1990,05,06,0.78,14.32,2.96
1990,05,07,0.77,17.50,6.67
1990,05,08,0.61,18.03,6.45
1990,05,09,0.60,12.85,6.68
1990,05,10,0.76,10.44,3.77
1990,05,11,0.10,13.02,5.42
1990,05,12,0.45,14.01,3.52
1990,05,13,0.69,13.05,3.43
1990,05,14,0.54,18.98,3.77
1990,05,15,0.53,22.47,5.27
1990,05,16,0.45,16.24,4.25
1990,05,17,0.74,15.10,2.81
1990,05,18,0.23,18.04,6.26
1990,05,19,0.72,20.55,4.07
1990,05,20,0.35,16.37,5.71
1990,05,21,0.69,13.09,4.09
1990,05,22,0.71,15.53,2.04
1990,05,23,0.56,18.87,4.91
1990,05,24,0.44,20.85,5.67
1990,05,25,0.63,22.04,2.72
1990,05,26,0.15,20.77,3.96
1990,05,27,0.46,18.44,4.22
1990,05,28,0.66,17.17,2.88
1990,05,29,0.27,18.94,3.44
1990,05,30,0.12,18.50,5.58
1990,05,31,0.46,19.89,2.63
1990,06,01,0.46,22.40,6.35
1990,06,02,0.78,18.80,6.65
1990,06,03,0.77,18.15,3.86
1990,06,04,0.76,16.74,2.69
1990,06,05,0.71,23.30,4.64
1990,06,06,0.69,23.93,3.16
1990,06,07,0.61,23.64,4.13
1990,06,08,0.66,23.42,3.18
1990,06,09,0.58,23.91,3.13
1990,06,10,0.48,23.69,3.33
1990,06,11,0.68,25.22,5.57
1990,06,12,0.64,25.78,7.11
1990,06,13,0.43,25.40,5.08
1990,06,14,0.58,25.45,4.67
1990,06,15,0.59,25.68,4.66
1990,06,16,0.65,25.39,5.22
1990,06,17,0.67,24.72,2.16
1990,06,18,0.60,25.43,3.49
1990,06,19,0.60,26.72,4.60
1990,06,20,0.66,23.45,2.53
1990,06,21,0.27,24.22,2.91
1990,06,22,0.72,20.25,4.67
1990,06,23,0.68,20.80,2.61
1990,06,24,0.63,22.87,3.49
1990,06,25,0.67,24.62,1.68
1990,06,26,0.65,25.11,1.97
1990,06,27,0.65,25.50,2.96
1990,06,28,0.66,26.89,4.99
1990,06,29,0.64,26.56,4.83
1990,06,30,0.61,25.85,3.58
1990,07,01,0.73,26.67,2.15
1990,07,02,0.74,27.52,2.79
1990,07,03,0.70,27.57,3.76
1990,07,04,0.71,27.92,3.41
1990,07,05,0.72,27.01,2.08
1990,07,06,0.63,27.49,3.11
1990,07,07,0.64,27.17,4.63
1990,07,08,0.70,28.90,4.70
1990,07,09,0.37,30.50,4.08
1990,07,10,0.46,31.01,2.65
1990,07,11,0.25,25.41,2.71
1990,07,12,0.60,21.40,5.37
1990,07,13,0.39,21.03,5.17
1990,07,14,0.72,20.69,1.79
1990,07,15,0.69,25.38,3.80
1990,07,16,0.60,24.68,4.22
1990,07,17,0.49,24.65,4.16
1990,07,18,0.53,24.11,3.78
1990,07,19,0.59,24.42,3.26
1990,07,20,0.46,23.64,1.37
1990,07,21,0.33,23.72,3.13
1990,07,22,0.48,18.92,3.46
1990,07,23,0.58,20.92,1.41
1990,07,24,0.53,23.93,4.10
1990,07,25,0.46,23.77,4.26
1990,07,26,0.65,24.83,4.28
1990,07,27,0.55,24.77,4.16
1990,07,28,0.54,25.02,2.51
1990,07,29,0.69,23.29,2.82
1990,07,30,0.35,22.57,3.17
1990,07,31,0.62,21.14,2.12
1990,08,01,0.64,22.56,1.75
1990,08,02,0.57,23.95,3.21
1990,08,03,0.42,24.17,2.19
1990,08,04,0.66,22.27,3.64
1990,08,05,0.74,20.44,4.48
1990,08,06,0.68,19.45,3.32
1990,08,07,0.74,19.43,1.73
1990,08,08,0.62,22.61,3.13
1990,08,09,0.64,23.98,2.98
1990,08,10,0.56,23.51,1.50
1990,08,11,0.61,23.31,2.07
1990,08,12,0.46,22.98,2.58
1990,08,13,0.45,21.82,2.09
1990,08,14,0.45,22.10,1.29
1990,08,15,0.41,23.84,2.06
1990,08,16,0.67,25.26,3.72
1990,08,17,0.65,26.63,4.75
1990,08,18,0.60,25.34,4.13
1990,08,19,0.58,24.06,2.47
1990,08,20,0.69,23.00,2.59
1990,08,21,0.63,23.31,2.40
1990,08,22,0.64,25.44,3.05
1990,08,23,0.63,25.81,2.60
1990,08,24,0.58,25.27,3.14
1990,08,25,0.65,25.97,3.46
1990,08,26,0.67,26.52,3.18
1990,08,27,0.68,27.03,2.48
1990,08,28,0.67,27.39,2.50
1990,08,29,0.65,24.95,1.85
1990,08,30,0.64,25.15,1.96
1990,08,31,0.67,27.38,2.45
1990,09,01,0.70,27.40,2.14
1990,09,02,0.73,26.49,2.01
1990,09,03,0.69,26.24,1.86
1990,09,04,0.66,26.40,1.76
1990,09,05,0.62,26.61,2.36
1990,09,06,0.41,29.00,3.87
1990,09,07,0.38,27.93,2.54
1990,09,08,0.72,23.78,1.21
1990,09,09,0.65,24.59,0.94
1990,09,10,0.50,23.27,1.08
1990,09,11,0.60,21.81,1.14
1990,09,12,0.61,21.79,1.25
1990,09,13,0.61,23.17,1.49
1990,09,14,0.74,21.52,3.44
1990,09,15,0.72,22.11,1.39
1990,09,16,0.56,22.53,4.32
1990,09,17,0.18,16.35,4.17
1990,09,18,0.48,22.04,3.34
1990,09,19,0.33,17.71,2.33
1990,09,20,0.38,21.12,1.77
1990,09,21,0.60,18.91,3.66
1990,09,22,0.73,18.35,4.79
1990,09,23,0.71,12.46,3.45
1990,09,24,0.70,17.24,4.65
1990,09,25,0.72,21.03,1.72
1990,09,26,0.69,22.86,1.30
1990,09,27,0.62,23.06,1.16
1990,09,28,0.24,21.45,3.16
1990,09,29,0.12,20.45,3.74
1990,09,30,0.30,17.10,2.45
1990,10,01,0.63,19.71,2.35
1990,10,02,0.30,22.16,6.03
1990,10,03,0.52,17.88,3.76
1990,10,04,0.76,18.21,3.22
1990,10,05,0.74,23.74,6.49
1990,10,06,0.60,24.71,4.87
1990,10,07,0.42,11.52,5.72
1990,10,08,0.10,8.59,5.19
1990,10,09,0.27,6.25,4.40
1990,10,10,0.72,8.58,2.41
1990,10,11,0.73,12.46,3.27
1990,10,12,0.72,12.04,2.30
1990,10,13,0.65,16.29,4.89
1990,10,14,0.73,15.52,3.54
1990,10,15,0.64,16.29,3.07
1990,10,16,0.68,21.13,5.49
1990,10,17,0.64,16.16,8.21
1990,10,18,0.74,9.81,3.86
1990,10,19,0.71,15.30,7.31
1990,10,20,0.40,14.80,6.40
1990,10,21,0.73,7.57,3.94
1990,10,22,0.73,9.90,3.41
1990,10,23,0.70,11.59,1.41
1990,10,24,0.59,12.53,2.69
1990,10,25,0.70,13.38,1.95
1990,10,26,0.74,16.51,4.11
1990,10,27,0.74,14.51,4.48
1990,10,28,0.70,11.85,2.35
1990,10,29,0.73,17.80,5.40
1990,10,30,0.72,18.39,4.46
1990,10,31,0.71,19.17,4.07
1990,11,01,0.70,20.72,6.74
1990,11,02,0.34,20.80,5.78
1990,11,03,0.07,13.35,4.91
1990,11,04,0.16,0.66,6.25
1990,11,05,0.58,2.06,2.23
1990,11,06,0.33,4.91,3.61
1990,11,07,0.55,1.43,3.87
1990,11,08,0.16,4.46,2.07
1990,11,09,0.74,5.95,3.75
1990,11,10,0.68,7.84,2.45
1990,11,11,0.72,10.60,2.13
1990,11,12,0.73,9.38,1.58
1990,11,13,0.73,9.87,2.05
1990,11,14,0.72,11.85,4.80
1990,11,15,0.54,12.62,4.33
1990,11,16,0.64,8.21,4.40
1990,11,17,0.50,6.32,2.22
1990,11,18,0.48,9.08,1.33
1990,11,19,0.31,10.30,1.56
1990,11,20,0.17,15.72,6.42
1990,11,21,0.63,15.69,5.12
1990,11,22,0.69,8.61,2.34
1990,11,23,0.64,11.35,3.51
1990,11,24,0.71,10.93,2.82
1990,11,25,0.69,10.69,1.16
1990,11,26,0.33,15.36,5.49
1990,11,27,0.21,4.51,4.33
1990,11,28,0.65,2.27,2.61
1990,11,29,0.66,4.23,3.53
1990,11,30,0.67,7.20,6.75
1990,12,01,0.64,4.91,3.77
1990,12,02,0.30,4.94,3.57
1990,12,03,0.53,0.02,6.54
1990,12,04,0.71,2.18,2.42
1990,12,05,0.68,4.16,3.70
1990,12,06,0.58,2.11,4.05
1990,12,07,0.64,2.10,2.44
1990,12,08,0.73,4.07,1.30
1990,12,09,0.73,3.50,1.02
1990,12,10,0.73,3.94,1.24
1990,12,11,0.72,5.27,3.42
1990,12,12,0.65,4.37,3.57
1990,12,13,0.21,1.55,2.88
1990,12,14,0.20,3.01,4.04
1990,12,15,0.67,1.08,4.28
1990,12,16,0.19,1.69,2.95
1990,12,17,0.23,2.95,3.26
1990,12,18,0.70,1.15,2.88
1990,12,19,0.68,3.43,2.83
1990,12,20,0.26,9.59,5.36
1990,12,21,0.42,23.46,5.89
1990,12,22,0.31,21.64,5.05
1990,12,23,0.49,18.21,3.46
1990,12,24,0.57,12.05,3.41
1990,12,25,0.56,8.11,3.18
1990,12,26,0.57,7.32,2.14
1990,12,27,0.31,3.14,1.97
1990,12,28,0.23,1.57,5.24
1990,12,29,0.34,15.93,6.83
1990,12,30,0.56,20.96,4.10
1990,12,31,0.64,12.11,2.30
1991,01,01,0.74,3.81,1.98
1991,01,02,0.29,5.24,4.90
1991,01,03,0.72,10.72,3.46
1991,01,04,0.12,6.00,1.74
1991,01,05,0.22,3.46,4.12
1991,01,06,0.67,7.89,4.68
1991,01,07,0.53,6.03,2.14
1991,01,08,0.26,3.17,1.80
1991,01,09,0.25,8.24,4.29
1991,01,10,0.20,5.14,3.42
1991,01,11,0.24,7.61,4.56
1991,01,12,0.32,7.76,2.38
1991,01,13,0.38,1.81,2.46
1991,01,14,0.39,0.55,1.10
1991,01,15,0.70,0.08,2.11
1991,01,16,0.59,0.24,2.22
1991,01,17,0.74,0.59,1.87
1991,01,18,0.75,0.41,1.34
1991,01,19,0.47,2.62,3.12
1991,01,20,0.55,0.27,5.61
1991,01,21,0.72,4.77,3.59
1991,01,22,0.75,0.66,3.25
1991,01,23,0.55,1.04,1.64
1991,01,24,0.51,0.09,2.43
1991,01,25,0.21,0.77,3.68
1991,01,26,0.53,2.97,3.33
1991,01,27,0.66,1.50,2.52
1991,01,28,0.57,0.30,3.09
1991,01,29,0.31,6.18,6.18
1991,01,30,0.73,6.17,2.47
1991,01,31,0.77,0.32,3.44
1991,02,01,0.70,2.96,3.62
1991,02,02,0.59,3.71,3.35
1991,02,03,0.58,8.25,4.62
1991,02,04,0.57,4.52,2.42
1991,02,05,0.74,4.06,3.14
1991,02,06,0.75,3.44,2.58
1991,02,07,0.74,3.34,3.14
1991,02,08,0.75,2.40,1.15
1991,02,09,0.54,5.22,1.86
1991,02,10,0.71,2.67,2.67
1991,02,11,0.73,5.76,1.69
1991,02,12,0.58,8.62,2.25
1991,02,13,0.69,9.54,5.17
1991,02,14,0.62,4.35,7.03
1991,02,15,0.73,3.16,4.79
1991,02,16,0.61,5.41,6.93
1991,02,17,0.33,9.28,4.62
1991,02,18,0.43,5.13,4.60
1991,02,19,0.70,1.33,4.09
1991,02,20,0.75,8.36,4.45
1991,02,21,0.76,9.81,2.47
1991,02,22,0.69,9.42,4.87
1991,02,23,0.53,10.24,5.28
1991,02,24,0.44,0.04,4.86
1991,02,25,0.68,1.32,3.16
1991,02,26,0.66,3.40,4.25
1991,02,27,0.75,7.09,3.76
1991,02,28,0.60,12.71,6.49
1991,03,01,0.47,14.92,6.55
1991,03,02,0.32,2.08,7.01
1991,03,03,0.63,0.43,4.10
1991,03,04,0.71,9.19,2.87
1991,03,05,0.51,17.06,4.50
1991,03,06,0.47,6.03,5.24
1991,03,07,0.62,3.65,1.43
1991,03,08,0.72,6.24,2.81
1991,03,09,0.75,7.05,3.32
1991,03,10,0.57,12.73,7.16
1991,03,11,0.39,17.55,6.54
1991,03,12,0.30,10.99,8.23
1991,03,13,0.18,2.24,7.46
1991,03,14,0.69,1.71,3.71
1991,03,15,0.11,1.83,2.98
1991,03,16,0.25,5.93,4.31
1991,03,17,0.25,8.25,4.26
1991,03,18,0.77,7.64,2.08
1991,03,19,0.60,11.55,3.93
1991,03,20,0.67,17.05,8.45
1991,03,21,0.74,16.42,5.40
1991,03,22,0.67,14.00,7.05
1991,03,23,0.77,12.63,5.14
1991,03,24,0.73,15.25,3.94
1991,03,25,0.46,18.83,7.24
1991,03,26,0.48,19.85,7.20
1991,03,27,0.73,10.66,7.10
1991,03,28,0.24,5.75,2.46
1991,03,29,0.76,6.10,5.13
1991,03,30,0.77,4.30,2.55
1991,03,31,0.78,12.21,3.69
1991,04,01,0.72,15.13,3.90
1991,04,02,0.10,14.91,6.54
1991,04,03,0.25,13.42,2.56
1991,04,04,0.72,14.84,2.27
1991,04,05,0.72,17.82,3.85
1991,04,06,0.73,19.13,5.58
1991,04,07,0.63,19.43,5.53
1991,04,08,0.35,15.48,4.17
1991,04,09,0.76,11.32,4.94
1991,04,10,0.75,13.57,5.61
1991,04,11,0.42,17.53,8.56
1991,04,12,0.41,19.53,5.57
1991,04,13,0.35,13.73,2.78
1991,04,14,0.42,10.20,2.80
1991,04,15,0.77,13.33,3.64
1991,04,16,0.71,17.59,4.65
1991,04,17,0.11,17.41,3.26
1991,04,18,0.31,14.85,3.16
1991,04,19,0.29,9.53,4.84
1991,04,20,0.38,9.26,3.31
1991,04,21,0.07,10.02,2.78
1991,04,22,0.29,10.20,3.03
1991,04,23,0.73,12.46,3.13
1991,04,24,0.28,12.72,2.87
1991,04,25,0.47,16.55,3.69
1991,04,26,0.44,18.71,7.55
1991,04,27,0.77,12.00,2.54
1991,04,28,0.35,14.23,4.87
1991,04,29,0.54,11.30,5.14
1991,04,30,0.63,11.80,3.67
1991,05,01,0.75,12.54,2.30
1991,05,02,0.47,17.69,4.90
1991,05,03,0.63,19.13,2.67
1991,05,04,0.30,14.82,4.75
1991,05,05,0.72,7.78,5.45
1991,05,06,0.71,14.29,3.24
1991,05,07,0.36,16.76,4.34
1991,05,08,0.17,16.19,2.50
1991,05,09,0.36,17.76,2.42
1991,05,10,0.38,19.31,3.10
1991,05,11,0.37,20.82,3.12
1991,05,12,0.49,22.28,4.32
1991,05,13,0.66,22.19,2.43
1991,05,14,0.56,21.58,3.35
1991,05,15,0.29,20.35,4.99
1991,05,16,0.56,21.18,3.78
1991,05,17,0.74,18.69,2.34
1991,05,18,0.62,19.85,3.83
1991,05,19,0.35,19.05,4.56
1991,05,20,0.14,20.22,2.78
1991,05,21,0.43,22.14,2.79
1991,05,22,0.39,21.59,4.45
1991,05,23,0.32,22.18,3.41
1991,05,24,0.47,21.18,0.77
1991,05,25,0.59,20.56,1.29
1991,05,26,0.52,22.84,3.34
1991,05,27,0.74,24.25,4.71
1991,05,28,0.68,24.02,4.20
1991,05,29,0.62,23.76,3.60
1991,05,30,0.47,22.69,5.98
1991,05,31,0.50,23.31,5.63
1991,06,01,0.25,22.50,3.41
1991,06,02,0.60,22.01,1.90
1991,06,03,0.68,23.00,3.11
1991,06,04,0.73,22.21,3.00
1991,06,05,0.66,23.03,3.84
1991,06,06,0.39,21.14,4.37
1991,06,07,0.23,20.27,3.38
1991,06,08,0.24,21.31,2.94
1991,06,09,0.49,21.61,3.65
1991,06,10,0.48,21.45,1.87
1991,06,11,0.60,22.15,1.20
1991,06,12,0.62,24.10,3.05
1991,06,13,0.66,24.73,5.34
1991,06,14,0.71,24.76,6.39
1991,06,15,0.39,22.34,3.04
1991,06,16,0.64,21.17,2.89
1991,06,17,0.64,22.17,2.11
1991,06,18,0.68,24.04,1.72
1991,06,19,0.56,23.39,2.27
1991,06,20,0.61,23.98,3.10
1991,06,21,0.62,24.26,2.69
1991,06,22,0.46,22.61,3.28
1991,06,23,0.20,21.70,3.25
1991,06,24,0.58,23.42,2.87
1991,06,25,0.74,25.18,3.93
1991,06,26,0.73,25.51,4.62
1991,06,27,0.62,25.60,4.45
1991,06,28,0.64,25.48,4.38
1991,06,29,0.64,25.32,4.76
1991,06,30,0.72,26.12,5.93
1991,07,01,0.61,26.26,3.44
1991,07,02,0.27,25.15,1.12
1991,07,03,0.43,23.48,1.60
1991,07,04,0.73,24.03,1.91
1991,07,05,0.73,25.63,3.59
1991,07,06,0.75,26.61,4.77
1991,07,07,0.74,26.47,2.90
1991,07,08,0.60,25.10,2.88
1991,07,09,0.66,26.66,3.27
1991,07,10,0.66,26.52,3.48
1991,07,11,0.59,25.88,1.99
1991,07,12,0.42,25.40,1.51
1991,07,13,0.44,24.05,3.22
1991,07,14,0.62,22.06,1.54
1991,07,15,0.69,25.22,1.96
1991,07,16,0.64,26.14,2.87
1991,07,17,0.65,25.33,2.52
1991,07,18,0.62,26.26,3.63
1991,07,19,0.53,27.23,4.53
1991,07,20,0.57,27.15,4.60
1991,07,21,0.63,27.21,4.48
1991,07,22,0.58,26.67,3.15
1991,07,23,0.60,24.93,2.75
1991,07,24,0.27,21.93,3.33
1991,07,25,0.63,22.40,2.31
1991,07,26,0.64,24.04,2.62
1991,07,27,0.37,23.46,2.55
1991,07,28,0.63,22.82,1.81
1991,07,29,0.72,23.03,2.61
1991,07,30,0.67,26.49,2.52
1991,07,31,0.63,29.99,3.26
1991,08,01,0.73,31.66,2.92
1991,08,02,0.71,32.69,5.16
1991,08,03,0.56,30.85,2.62
1991,08,04,0.60,28.07,4.17
1991,08,05,0.63,27.28,3.03
1991,08,06,0.69,26.79,2.68
1991,08,07,0.58,27.24,3.17
1991,08,08,0.49,26.89,3.22
1991,08,09,0.38,20.80,4.07
1991,08,10,0.50,21.33,2.66
1991,08,11,0.63,23.95,2.12
1991,08,12,0.49,25.98,3.78
1991,08,13,0.43,25.69,2.18
1991,08,14,0.61,24.43,1.52
1991,08,15,0.71,26.33,2.09
1991,08,16,0.53,27.94,3.52
1991,08,17,0.72,26.99,3.76
1991,08,18,0.64,27.65,2.15
1991,08,19,0.69,26.98,3.75
1991,08,20,0.27,25.81,2.27
1991,08,21,0.67,26.67,1.43
1991,08,22,0.64,25.17,0.80
1991,08,23,0.38,24.63,1.42
1991,08,24,0.60,25.05,2.18
1991,08,25,0.58,26.19,2.15
1991,08,26,0.57,27.38,2.23
1991,08,27,0.48,27.90,3.42
1991,08,28,0.34,25.08,3.28
1991,08,29,0.51,24.10,2.02
1991,08,30,0.57,23.73,2.50
1991,08,31,0.40,23.04,3.08
1991,09,01,0.29,22.93,2.36
1991,09,02,0.41,23.53,2.11
1991,09,03,0.49,22.99,2.39
1991,09,04,0.68,19.64,3.55
1991,09,05,0.76,19.52,0.89
1991,09,06,0.55,22.76,1.94
1991,09,07,0.34,23.58,3.82
1991,09,08,0.63,24.24,6.08
1991,09,09,0.65,24.21,3.50
1991,09,10,0.57,24.18,1.81
1991,09,11,0.60,24.64,3.66
1991,09,12,0.70,24.23,3.94
1991,09,13,0.43,23.88,4.35
1991,09,14,0.26,23.54,5.87
1991,09,15,0.29,23.51,3.15
1991,09,16,0.52,17.84,2.52
1991,09,17,0.42,20.04,2.41
1991,09,18,0.30,12.40,4.86
1991,09,19,0.65,9.68,1.77
1991,09,20,0.56,12.02,2.05
1991,09,21,0.54,15.92,5.68
1991,09,22,0.20,15.54,3.51
1991,09,23,0.69,14.41,1.70
1991,09,24,0.71,14.83,4.77
1991,09,25,0.71,17.21,3.95
1991,09,26,0.71,16.37,2.64
1991,09,27,0.67,20.38,4.81
1991,09,28,0.62,21.68,4.77
1991,09,29,0.69,21.13,4.68
1991,09,30,0.61,19.74,1.71
1991,10,01,0.74,21.76,3.24
1991,10,02,0.73,23.11,4.32
1991,10,03,0.73,24.31,3.59
1991,10,04,0.22,14.12,5.03
1991,10,05,0.73,11.23,3.86
1991,10,06,0.67,11.00,2.13
1991,10,07,0.74,18.71,4.79
1991,10,08,0.69,20.90,5.50
1991,10,09,0.72,20.29,1.98
1991,10,10,0.62,20.62,2.29
1991,10,11,0.74,21.94,4.06
1991,10,12,0.74,20.41,2.44
1991,10,13,0.54,22.40,5.92
1991,10,14,0.63,16.08,4.54
1991,10,15,0.63,14.89,3.23
1991,10,16,0.72,19.55,5.50
1991,10,17,0.73,21.84,4.61
1991,10,18,0.52,16.16,5.38
1991,10,19,0.73,9.10,3.09
