YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,30,0.58,21.65,3.97
1990,07,01,0.65,20.82,3.13
1990,07,02,0.71,21.86,3.84
1990,07,03,0.51,17.78,3.32
1990,07,04,0.67,18.37,4.13
1990,07,05,0.61,21.18,2.73
1990,07,06,0.52,15.43,3.55
1990,07,07,0.19,3.10,5.20
1990,07,08,0.45,2.65,3.67
1990,07,09,0.38,4.00,5.11
1990,07,10,0.52,7.15,5.75
1990,07,11,0.51,12.06,2.49
1990,07,12,0.54,12.73,3.00
1990,07,13,0.49,14.63,3.60
1990,07,14,0.32,13.63,5.83
1990,07,15,0.30,10.45,2.64
1990,07,16,0.38,9.73,6.79
1990,07,17,0.38,9.77,3.42
1990,07,18,0.16,12.68,5.64
1990,07,19,0.18,14.60,3.62
1990,07,20,0.13,12.98,3.81
1990,07,21,0.31,13.19,5.13
1990,07,22,0.66,13.23,3.59
1990,07,23,0.71,10.66,2.98
1990,07,24,0.30,8.11,4.11
1990,07,25,0.47,3.43,7.32
1990,07,26,0.64,3.15,3.52
1990,07,27,0.60,5.17,2.49
1990,07,28,0.52,6.83,4.69
1990,07,29,0.50,6.63,5.61
1990,07,30,0.64,9.96,5.18
1990,07,31,0.68,11.21,4.14
1990,08,01,0.69,13.39,1.98
1990,08,02,0.53,11.43,2.82
1990,08,03,0.47,6.85,3.77
1990,08,04,0.47,4.84,6.67
1990,08,05,0.34,5.35,8.00
1990,08,06,0.46,7.15,7.81
1990,08,07,0.49,2.89,6.24
1990,08,08,0.37,2.34,4.63
1990,08,09,0.64,2.57,2.51
1990,08,10,0.62,5.11,2.49
1990,08,11,0.68,12.03,4.21
1990,08,12,0.60,16.79,3.94
1990,08,13,0.42,17.50,6.87
1990,08,14,0.45,15.85,4.05
1990,08,15,0.20,11.27,6.00
1990,08,16,0.26,8.46,7.27
1990,08,17,0.27,12.22,9.01
1990,08,18,0.34,8.44,8.41
1990,08,19,0.64,4.41,7.66
1990,08,20,0.57,2.49,4.19
1990,08,21,0.69,5.52,4.22
1990,08,22,0.71,10.64,5.03
1990,08,23,0.47,11.02,5.29
1990,08,24,0.37,9.71,1.08
1990,08,25,0.51,9.69,5.54
1990,08,26,0.23,9.33,5.99
1990,08,27,0.28,6.54,4.47
1990,08,28,0.29,5.06,2.55
1990,08,29,0.48,5.58,1.40
1990,08,30,0.28,7.08,2.59
1990,08,31,0.15,5.63,3.55
1990,09,01,0.59,0.39,3.86
1990,09,02,0.66,0.44,5.50
1990,09,03,0.56,1.17,7.00
1990,09,04,0.58,1.03,7.68
1990,09,05,0.42,0.32,7.97
1990,09,06,0.35,1.48,5.27
1990,09,07,0.38,1.28,5.72
1990,09,08,0.38,1.32,5.07
1990,09,09,0.40,1.91,3.41
1990,09,10,0.45,2.64,4.38
1990,09,11,0.48,2.24,6.20
1990,09,12,0.45,3.27,7.14
1990,09,13,0.38,3.51,5.22
1990,09,14,0.50,3.11,3.48
1990,09,15,0.64,1.25,3.77
1990,09,16,0.65,1.04,4.19
1990,09,17,0.66,0.87,9.50
1990,09,18,0.37,0.44,8.41
1990,09,19,0.50,0.28,7.55
1990,09,20,0.34,1.49,5.23
1990,09,21,0.31,4.60,2.29
1990,09,22,0.34,2.70,3.69
1990,09,23,0.15,1.40,4.72
1990,09,24,0.24,1.08,1.85
1990,09,25,0.23,1.90,5.08
1990,09,26,0.31,3.04,6.43
1990,09,27,0.28,6.18,3.83
1990,09,28,0.25,8.28,3.42
1990,09,29,0.15,4.35,5.91
1990,09,30,0.21,6.91,2.85
1990,10,01,0.50,9.27,1.99
1990,10,02,0.54,4.70,3.48
1990,10,03,0.47,4.26,3.25
1990,10,04,0.42,10.14,2.79
1990,10,05,0.18,8.31,6.93
1990,10,06,0.39,3.21,9.36
1990,10,07,0.51,2.81,8.55
1990,10,08,0.38,4.87,3.23
1990,10,09,0.25,6.89,4.08
1990,10,10,0.47,4.17,4.28
1990,10,11,0.47,8.45,1.84
1990,10,12,0.22,7.03,1.04
1990,10,13,0.17,5.68,1.60
1990,10,14,0.32,4.51,1.63
1990,10,15,0.43,7.34,1.15
1990,10,16,0.45,10.82,3.67
1990,10,17,0.41,6.44,3.77
1990,10,18,0.48,6.92,2.61
1990,10,19,0.39,12.15,1.72
1990,10,20,0.38,8.08,3.56
1990,10,21,0.47,19.53,1.74
1990,10,22,0.27,19.66,2.58
1990,10,23,0.47,14.56,9.40
1990,10,24,0.45,13.42,8.69
1990,10,25,0.52,14.96,8.01
1990,10,26,0.42,17.67,6.50
1990,10,27,0.46,20.58,6.19
1990,10,28,0.47,28.39,3.00
1990,10,29,0.33,21.91,2.46
1990,10,30,0.37,15.87,2.05
1990,10,31,0.35,6.34,5.80
1990,11,01,0.30,14.35,3.04
1990,11,02,0.26,6.88,5.34
1990,11,03,0.39,0.31,7.34
1990,11,04,0.29,5.42,6.45
1990,11,05,0.26,11.60,2.84
1990,11,06,0.30,24.85,2.02
1990,11,07,0.25,29.58,1.87
1990,11,08,0.29,28.45,1.54
1990,11,09,0.22,19.01,2.97
1990,11,10,0.27,14.73,6.61
1990,11,11,0.25,7.97,9.91
1990,11,12,,15.81,3.76
1990,11,13,,18.16,3.09
1990,11,14,,27.78,1.29
1990,11,15,,25.70,2.08
1990,11,16,,30.63,1.18
1990,11,17,,27.28,4.38
1990,11,18,,25.36,3.84
1990,11,19,,21.21,6.21
1990,11,20,,28.34,3.39
1990,11,21,,31.15,1.91
1990,11,22,,29.66,3.46
1990,11,23,,30.08,4.06
1990,11,24,,20.00,3.74
1990,11,25,,23.99,2.05
1990,11,26,,30.12,0.99
1990,11,27,,31.56,1.29
1990,11,28,,31.05,1.99
1990,11,29,,33.00,1.83
1990,11,30,,32.84,2.89
1990,12,01,,35.36,2.42
1990,12,02,,40.47,1.13
1990,12,03,,36.95,2.80
1990,12,04,,37.92,4.46
1990,12,05,,35.47,4.99
1990,12,06,,31.95,3.96
1990,12,07,,36.18,1.13
1990,12,08,,37.55,1.28
1990,12,09,,36.51,2.37
1990,12,10,,31.60,1.48
1990,12,11,,37.03,0.73
1990,12,12,,29.17,4.02
1990,12,13,,26.59,3.07
1990,12,14,,25.53,1.56
1990,12,15,,25.04,3.08
1990,12,16,,24.63,2.72
1990,12,17,,14.93,3.27
1990,12,18,,6.11,10.44
1990,12,19,,7.29,4.84
1990,12,20,,2.75,4.03
1990,12,21,,25.59,2.57
1990,12,22,,37.89,1.12
1990,12,23,,33.31,2.09
1990,12,24,,30.06,1.70
1990,12,25,,28.91,4.49
1990,12,26,,22.20,5.39
1990,12,27,,29.10,2.65
1990,12,28,,32.04,0.99
1990,12,29,,27.24,3.63
1990,12,30,,24.67,4.60
1990,12,31,,26.96,1.85
1991,01,01,,30.09,0.83
1991,01,02,,23.09,1.99
1991,01,03,,18.96,2.35
1991,01,04,,22.04,3.62
1991,01,05,,15.70,3.00
1991,01,06,,15.67,3.66
1991,01,07,,16.49,3.83
1991,01,08,,22.81,2.47
1991,01,09,,22.82,1.96
1991,01,10,,26.46,2.31
1991,01,11,,26.54,3.80
1991,01,12,,30.17,4.28
1991,01,13,,25.15,5.01
1991,01,14,,30.27,1.55
1991,01,15,,25.51,2.81
1991,01,16,,33.54,0.59
1991,01,17,,31.14,4.22
1991,01,18,,32.76,2.22
1991,01,19,,20.83,8.44
1991,01,20,,12.80,6.98
1991,01,21,,13.73,3.62
1991,01,22,,24.52,1.74
1991,01,23,,23.97,3.05
1991,01,24,,3.94,8.05
1991,01,25,,7.55,8.09
1991,01,26,,22.35,6.91
1991,01,27,,24.48,2.76
1991,01,28,,20.40,4.47
1991,01,29,,23.48,9.80
1991,01,30,,20.68,9.83
1991,01,31,,23.96,5.53
1991,02,01,0.20,33.36,1.54
1991,02,02,0.22,30.41,1.13
1991,02,03,0.19,30.82,1.20
1991,02,04,0.21,32.28,1.27
1991,02,05,0.22,37.04,0.46
1991,02,06,0.23,34.65,1.21
1991,02,07,0.23,33.67,4.65
1991,02,08,0.23,38.56,3.46
1991,02,09,0.23,31.53,5.20
1991,02,10,0.25,15.14,4.11
1991,02,11,0.25,16.71,4.02
1991,02,12,0.26,15.92,2.48
1991,02,13,0.47,15.36,2.14
1991,02,14,0.45,18.37,6.84
1991,02,15,0.30,21.17,10.21
1991,02,16,0.28,28.61,6.54
1991,02,17,0.26,31.20,2.54
1991,02,18,0.27,26.62,2.70
1991,02,19,0.27,29.19,2.84
1991,02,20,0.30,26.51,4.46
1991,02,21,0.28,27.22,4.36
1991,02,22,0.26,33.57,2.20
1991,02,23,0.24,26.24,4.98
1991,02,24,0.37,12.00,4.59
1991,02,25,0.55,14.30,3.57
1991,02,26,0.49,21.88,3.25
1991,02,27,0.26,22.24,4.25
1991,02,28,0.29,19.13,5.58
1991,03,01,0.40,14.60,4.37
1991,03,02,0.58,10.92,2.59
1991,03,03,0.47,17.99,1.29
1991,03,04,0.39,16.37,5.94
1991,03,05,0.28,19.32,1.77
1991,03,06,0.48,21.98,0.74
1991,03,07,0.39,26.96,1.06
1991,03,08,0.23,21.24,2.07
1991,03,09,0.23,26.40,1.14
1991,03,10,0.20,31.50,1.68
1991,03,11,0.18,31.10,2.51
1991,03,12,0.06,31.35,5.88
1991,03,13,0.10,33.73,1.93
1991,03,14,0.18,32.17,3.35
1991,03,15,0.28,25.29,4.93
1991,03,16,0.18,33.86,3.50
1991,03,17,0.54,28.10,5.62
1991,03,18,0.43,23.53,3.25
1991,03,19,0.25,25.14,3.87
1991,03,20,0.30,29.49,2.21
1991,03,21,0.06,28.64,3.16
1991,03,22,0.12,28.10,2.98
1991,03,23,0.59,17.79,4.04
1991,03,24,0.57,17.14,3.99
1991,03,25,0.50,18.41,6.31
1991,03,26,0.61,26.43,2.47
1991,03,27,0.48,25.00,1.86
1991,03,28,0.49,23.63,0.99
1991,03,29,0.56,21.19,0.86
1991,03,30,0.48,19.84,3.14
1991,03,31,0.68,16.59,3.44
1991,04,01,0.60,18.70,2.02
1991,04,02,0.28,24.85,1.64
1991,04,03,0.32,23.71,0.91
1991,04,04,0.39,18.12,1.10
1991,04,05,0.28,14.52,2.21
1991,04,06,0.29,21.00,1.31
1991,04,07,0.25,19.37,3.13
1991,04,08,0.20,19.14,1.78
1991,04,09,0.36,22.31,2.60
1991,04,10,0.49,14.39,6.07
1991,04,11,0.68,6.68,6.00
1991,04,12,0.66,4.97,5.00
1991,04,13,0.58,6.86,3.73
1991,04,14,0.25,9.92,3.24
1991,04,15,0.55,11.88,1.79
1991,04,16,0.37,12.65,2.23
1991,04,17,0.50,8.14,4.89
1991,04,18,0.50,7.77,4.84
1991,04,19,0.49,10.25,4.51
1991,04,20,0.20,11.21,9.31
1991,04,21,0.61,9.76,6.29
1991,04,22,0.43,11.03,4.84
1991,04,23,0.59,9.75,1.87
1991,04,24,0.37,8.90,2.39
1991,04,25,0.56,5.98,2.95
1991,04,26,0.67,7.29,3.11
1991,04,27,0.56,6.23,5.19
1991,04,28,0.37,4.89,5.43
1991,04,29,0.62,5.62,2.18
1991,04,30,0.70,7.16,3.39
1991,05,01,0.26,5.05,3.36
1991,05,02,0.49,5.07,0.77
1991,05,03,0.25,4.49,3.50
1991,05,04,0.59,1.86,2.37
1991,05,05,0.49,2.26,2.99
1991,05,06,0.65,1.14,8.32
1991,05,07,0.56,0.68,9.50
1991,05,08,0.46,1.42,7.96
1991,05,09,0.37,2.24,9.13
1991,05,10,0.37,2.97,8.18
1991,05,11,0.42,4.62,6.81
1991,05,12,0.56,3.16,3.47
1991,05,13,0.64,3.14,3.31
1991,05,14,0.57,1.63,4.29
1991,05,15,0.63,1.29,1.32
1991,05,16,0.61,0.48,2.60
1991,05,17,0.57,1.47,1.79
1991,05,18,0.62,1.27,0.97
1991,05,19,0.65,1.75,2.29
1991,05,20,0.64,0.68,5.97
1991,05,21,0.46,0.80,6.12
1991,05,22,0.37,0.95,1.24
1991,05,23,0.50,1.02,1.69
1991,05,24,0.36,0.65,2.19
1991,05,25,0.53,0.74,2.91
1991,05,26,0.39,1.52,1.27
1991,05,27,0.42,0.41,2.99
1991,05,28,0.42,1.76,2.26
1991,05,29,0.44,2.37,4.29
1991,05,30,0.69,1.37,3.91
1991,05,31,0.67,2.43,3.02
1991,06,01,0.48,3.19,1.65
1991,06,02,0.41,3.37,3.08
1991,06,03,0.39,6.08,1.38
1991,06,04,0.67,8.48,4.22
1991,06,05,0.57,4.51,5.77
1991,06,06,0.63,4.43,6.44
1991,06,07,0.70,4.22,6.81
1991,06,08,0.75,4.20,6.92
1991,06,09,0.73,3.12,6.06
1991,06,10,0.61,1.30,5.01
1991,06,11,0.41,0.96,1.82
1991,06,12,0.54,5.12,1.16
1991,06,13,0.29,7.78,2.39
1991,06,14,0.39,7.24,3.73
1991,06,15,0.44,7.01,4.85
1991,06,16,0.42,5.08,4.07
1991,06,17,0.63,9.55,2.63
1991,06,18,0.67,12.77,2.63
1991,06,19,0.69,18.46,5.05
1991,06,20,0.68,20.65,4.84
1991,06,21,0.67,15.88,4.41
1991,06,22,0.63,11.93,3.73
1991,06,23,0.63,10.68,4.19
1991,06,24,0.58,5.51,7.27
1991,06,25,0.59,7.92,7.05
1991,06,26,0.63,10.84,3.52
1991,06,27,0.71,17.41,1.18
1991,06,28,0.70,19.12,4.01
1991,06,29,0.49,16.13,1.77
1991,06,30,0.25,9.55,4.05
1991,07,01,0.52,7.92,2.40
1991,07,02,0.71,8.61,1.72
1991,07,03,0.67,8.63,2.54
1991,07,04,0.46,7.83,3.62
1991,07,05,0.66,11.93,3.55
1991,07,06,0.55,14.15,2.93
1991,07,07,0.59,8.00,4.20
1991,07,08,0.61,8.02,2.59
1991,07,09,0.60,6.76,4.63
1991,07,10,0.47,5.00,4.06
1991,07,11,0.38,4.40,3.82
1991,07,12,0.69,6.89,1.90
1991,07,13,0.73,10.02,1.31
1991,07,14,0.57,13.77,2.22
1991,07,15,0.52,12.88,2.27
1991,07,16,0.50,11.67,1.28
1991,07,17,0.34,4.92,2.71
1991,07,18,0.27,3.97,2.66
1991,07,19,0.30,6.00,6.23
1991,07,20,0.11,6.10,6.69
1991,07,21,0.49,13.00,4.44
1991,07,22,0.25,10.95,2.89
1991,07,23,0.50,9.28,2.64
1991,07,24,0.71,8.36,1.59
1991,07,25,0.68,9.27,1.05
1991,07,26,0.17,6.68,2.30
1991,07,27,0.28,4.33,2.15
1991,07,28,0.23,4.25,5.00
1991,07,29,0.52,7.74,4.44
1991,07,30,0.71,9.46,3.73
1991,07,31,0.68,6.55,4.39
1991,08,01,0.71,4.33,2.72
1991,08,02,0.63,6.89,2.11
1991,08,03,0.28,4.78,3.76
1991,08,04,0.19,3.22,3.87
1991,08,05,0.22,7.15,8.39
1991,08,06,0.38,0.02,8.60
1991,08,07,0.39,1.62,6.50
1991,08,08,0.49,1.02,5.66
1991,08,09,0.47,1.68,2.64
1991,08,10,0.20,4.72,2.28
1991,08,11,0.40,4.46,4.35
1991,08,12,0.52,6.74,2.89
1991,08,13,0.51,10.85,1.94
1991,08,14,0.22,7.10,4.59
1991,08,15,0.37,4.54,5.06
1991,08,16,0.33,5.30,4.07
1991,08,17,0.71,3.47,1.69
1991,08,18,0.61,2.13,2.93
1991,08,19,0.55,3.61,2.83
1991,08,20,0.39,6.95,3.08
1991,08,21,0.25,9.42,4.03
1991,08,22,0.36,2.84,5.07
1991,08,23,0.31,0.07,4.13
1991,08,24,0.42,0.70,4.34
1991,08,25,0.62,0.19,4.83
1991,08,26,0.67,2.30,3.86
1991,08,27,0.62,4.58,2.27
1991,08,28,0.71,6.06,2.66
1991,08,29,0.67,6.29,1.91
1991,08,30,0.67,8.58,3.42
1991,08,31,0.59,9.05,2.32
1991,09,01,0.52,9.27,1.26
1991,09,02,0.52,9.46,1.16
1991,09,03,0.55,8.74,4.14
1991,09,04,0.37,5.50,7.28
1991,09,05,0.53,1.54,9.67
1991,09,06,0.69,1.37,7.86
1991,09,07,0.50,2.49,3.78
1991,09,08,0.34,2.23,7.05
1991,09,09,0.30,2.40,7.08
1991,09,10,0.44,0.89,8.44
1991,09,11,0.32,4.56,8.31
1991,09,12,0.43,4.95,6.22
1991,09,13,0.31,2.58,7.07
1991,09,14,0.38,1.86,9.05
1991,09,15,0.46,0.08,8.11
1991,09,16,0.37,2.13,3.39
1991,09,17,0.62,3.21,3.11
1991,09,18,0.39,2.36,1.25
1991,09,19,0.36,1.25,2.20
1991,09,20,0.37,1.54,2.87
1991,09,21,0.48,0.75,1.88
1991,09,22,0.47,2.36,2.62
1991,09,23,0.42,4.39,5.44
1991,09,24,0.35,5.58,2.11
1991,09,25,0.30,1.50,4.01
1991,09,26,0.34,1.35,2.10
1991,09,27,0.44,3.08,2.02
1991,09,28,0.39,3.23,1.05
1991,09,29,0.35,3.87,6.68
1991,09,30,0.45,3.94,6.49
1991,10,01,0.51,2.16,1.47
1991,10,02,0.58,0.39,2.40
1991,10,03,0.50,1.43,3.44
1991,10,04,0.47,0.88,3.74
1991,10,05,0.37,3.63,2.38
1991,10,06,0.44,6.35,4.49
1991,10,07,0.37,14.07,1.85
1991,10,08,0.40,13.87,0.33
1991,10,09,0.44,13.69,1.95
1991,10,10,0.45,8.08,4.49
1991,10,11,0.26,2.27,6.85
1991,10,12,0.37,4.46,6.63
1991,10,13,0.59,8.56,2.39
1991,10,14,0.57,7.64,2.86
1991,10,15,0.45,10.49,2.29
1991,10,16,0.55,10.29,2.92
1991,10,17,0.47,17.23,2.30
1991,10,18,0.30,16.25,3.20
1991,10,19,0.45,19.24,1.28
1991,10,20,0.33,12.27,4.33
1991,10,21,0.26,0.19,9.04
1991,10,22,0.53,3.79,6.23
1991,10,23,0.38,1.65,4.41
1991,10,24,0.28,2.96,2.18
1991,10,25,0.40,4.19,1.16
1991,10,26,0.50,9.32,1.53
1991,10,27,0.47,15.26,4.10
1991,10,28,0.46,15.57,5.98
1991,10,29,0.31,14.85,9.72
1991,10,30,0.37,9.93,5.66
1991,10,31,0.40,11.13,2.34
1991,11,01,0.33,11.61,3.41
1991,11,02,0.41,11.77,4.50
1991,11,03,0.44,11.79,5.12
1991,11,04,0.37,15.07,4.84
1991,11,05,0.34,15.96,2.35
1991,11,06,0.32,16.17,2.16
1991,11,07,0.28,15.43,3.37
1991,11,08,0.33,10.78,4.31
1991,11,09,0.33,14.61,3.28
1991,11,10,0.25,12.08,4.43
1991,11,11,0.31,22.76,0.91
1991,11,12,0.27,28.64,2.07
1991,11,13,,16.59,2.12
1991,11,14,,27.92,0.99
1991,11,15,,32.51,0.59
1991,11,16,,28.12,1.19
1991,11,17,,26.36,1.31
1991,11,18,,33.18,0.97
1991,11,19,,28.38,3.09
1991,11,20,,30.09,2.34
1991,11,21,,32.47,0.73
1991,11,22,,33.72,0.62
1991,11,23,,30.25,1.20
1991,11,24,,31.60,1.54
1991,11,25,,34.40,1.11
1991,11,26,,33.11,4.46
1991,11,27,,28.72,6.17
1991,11,28,,30.16,2.23
1991,11,29,,16.64,6.77
1991,11,30,,18.72,7.05
1991,12,01,,26.22,3.70
1991,12,02,,29.42,3.58
1991,12,03,,23.56,5.49
1991,12,04,,23.08,6.05
1991,12,05,,24.04,7.38
1991,12,06,,23.07,6.21
1991,12,07,,30.51,2.51
1991,12,08,,34.02,1.63
1991,12,09,,34.35,1.98
1991,12,10,,35.78,1.31
1991,12,11,,30.72,3.19
1991,12,12,,20.39,5.54
1991,12,13,,22.52,6.26
1991,12,14,,32.99,0.84
1991,12,15,,33.24,0.48
1991,12,16,,32.06,0.91
1991,12,17,,29.15,1.72
1991,12,18,,31.13,1.39
1991,12,19,,32.92,0.96
1991,12,20,,30.41,1.85
1991,12,21,,32.82,0.94
1991,12,22,,33.30,1.60
1991,12,23,,28.47,4.02
1991,12,24,,25.68,5.72
1991,12,25,,22.49,6.60
1991,12,26,,25.48,2.50
1991,12,27,,21.56,1.80
1991,12,28,,24.42,1.70
1991,12,29,,25.01,3.51
1991,12,30,,33.48,1.02
1991,12,31,,30.10,2.90
1992,01,01,,27.49,3.69
1992,01,02,,29.16,4.17
1992,01,03,,24.55,7.26
1992,01,04,,21.34,6.44
1992,01,05,,22.77,5.02
1992,01,06,,22.41,9.59
1992,01,07,,22.49,8.96
1992,01,08,,21.43,7.68
1992,01,09,,23.33,5.88
1992,01,10,,21.52,6.42
1992,01,11,,19.51,3.49
1992,01,12,,24.68,3.97
1992,01,13,,25.59,3.29
1992,01,14,,29.53,4.04
1992,01,15,,27.93,5.72
1992,01,16,,27.48,8.45
1992,01,17,,22.76,10.19
1992,01,18,,22.90,8.08
1992,01,19,,22.76,6.96
1992,01,20,,22.59,6.76
1992,01,21,,33.34,3.59
1992,01,22,,35.08,2.34
1992,01,23,,37.78,1.68
1992,01,24,,32.47,2.34
1992,01,25,,25.45,1.34
1992,01,26,,37.08,1.38
1992,01,27,,36.79,1.43
1992,01,28,,37.63,1.43
1992,01,29,,32.59,1.49
1992,01,30,,32.14,1.45
1992,01,31,,39.23,1.03
1992,02,01,0.21,38.01,1.11
1992,02,02,0.24,36.73,0.67
1992,02,03,0.20,36.32,0.89
1992,02,04,0.26,37.79,1.28
1992,02,05,0.22,35.19,1.57
1992,02,06,0.23,33.60,2.14
1992,02,07,0.29,33.34,3.53
1992,02,08,0.34,22.55,3.88
1992,02,09,0.26,8.70,6.76
1992,02,10,0.43,25.66,3.38
1992,02,11,0.24,26.37,2.59
1992,02,12,0.45,24.90,4.33
1992,02,13,0.43,28.67,3.62
1992,02,14,0.29,35.21,2.39
1992,02,15,0.30,36.88,0.89
1992,02,16,0.26,35.37,1.26
1992,02,17,0.29,30.90,2.23
1992,02,18,0.38,27.78,2.98
1992,02,19,0.47,21.33,3.92
1992,02,20,0.36,22.35,2.55
1992,02,21,0.56,29.55,1.36
1992,02,22,0.27,31.13,2.51
1992,02,23,0.35,24.91,3.14
1992,02,24,0.37,25.46,1.80
1992,02,25,0.33,29.89,1.78
1992,02,26,0.35,27.52,2.96
1992,02,27,0.51,26.55,2.42
1992,02,28,0.39,23.19,6.30
1992,02,29,0.40,27.57,2.75
1992,03,01,0.08,31.33,3.32
1992,03,02,0.31,30.53,2.90
1992,03,03,0.30,28.18,2.94
1992,03,04,0.30,23.10,2.15
1992,03,05,0.33,28.45,0.89
1992,03,06,0.23,29.65,1.96
1992,03,07,0.27,25.73,5.41
1992,03,08,0.31,21.25,6.75
1992,03,09,0.51,21.23,4.21
1992,03,10,0.65,18.51,2.27
1992,03,11,0.30,15.36,3.87
1992,03,12,0.24,16.51,3.16
1992,03,13,0.48,25.97,1.00
1992,03,14,0.38,22.49,1.22
1992,03,15,0.24,17.30,2.31
1992,03,16,0.26,18.35,3.23
1992,03,17,0.67,16.14,1.68
1992,03,18,0.58,16.13,2.35
1992,03,19,0.42,16.15,5.38
1992,03,20,0.51,13.44,2.68
1992,03,21,0.48,14.62,1.87
1992,03,22,0.29,19.05,3.04
1992,03,23,0.36,16.51,3.61
1992,03,24,0.31,8.93,2.47
1992,03,25,0.62,13.56,2.73
1992,03,26,0.45,18.14,2.24
1992,03,27,0.42,20.00,1.85
1992,03,28,0.39,18.74,2.21
1992,03,29,0.43,14.14,2.79
1992,03,30,0.29,13.39,1.11
1992,03,31,0.44,18.25,1.12
1992,04,01,0.60,20.42,0.92
1992,04,02,0.63,15.03,3.01
1992,04,03,0.68,15.28,2.14
1992,04,04,0.47,21.86,2.41
1992,04,05,0.71,8.47,7.45
1992,04,06,0.44,16.29,3.58
1992,04,07,0.41,14.87,1.97
1992,04,08,0.27,10.46,3.92
1992,04,09,0.33,14.46,3.42
1992,04,10,0.49,20.51,5.68
1992,04,11,0.42,18.85,5.53
1992,04,12,0.41,14.88,4.86
1992,04,13,0.62,14.88,2.28
1992,04,14,0.63,20.54,4.82
1992,04,15,0.49,14.96,9.64
1992,04,16,0.57,12.71,11.97
1992,04,17,0.58,10.95,10.34
1992,04,18,0.66,8.66,4.11
1992,04,19,0.34,8.47,1.12
1992,04,20,0.60,10.69,0.86
1992,04,21,0.50,9.02,1.46
1992,04,22,0.65,7.29,1.71
1992,04,23,0.60,10.51,1.85
1992,04,24,0.45,13.30,2.69
1992,04,25,0.64,11.16,4.05
1992,04,26,0.51,14.51,2.66
1992,04,27,0.67,15.24,2.35
1992,04,28,0.53,12.33,2.78
1992,04,29,0.60,14.17,4.49
1992,04,30,0.55,14.49,2.35
1992,05,01,0.39,14.41,3.50
1992,05,02,0.35,15.62,3.76
1992,05,03,0.39,14.28,3.62
1992,05,04,0.34,14.10,3.96
1992,05,05,0.45,11.27,5.99
1992,05,06,0.60,10.59,5.29
1992,05,07,0.73,10.75,2.87
1992,05,08,0.69,8.95,3.31
1992,05,09,0.70,4.92,3.24
1992,05,10,0.54,3.95,3.61
1992,05,11,0.37,0.47,7.09
1992,05,12,0.53,0.43,4.08
1992,05,13,0.50,2.22,4.53
1992,05,14,0.42,5.85,2.89
1992,05,15,0.53,4.54,2.41
1992,05,16,0.28,4.10,4.99
1992,05,17,0.25,5.51,3.56
1992,05,18,0.42,1.25,2.97
1992,05,19,0.30,0.70,4.66
1992,05,20,0.27,0.11,4.91
1992,05,21,0.43,1.09,5.98
1992,05,22,0.61,1.14,8.11
1992,05,23,0.41,0.12,6.51
1992,05,24,0.53,2.46,3.54
1992,05,25,0.43,0.45,2.72
1992,05,26,0.47,0.21,4.51
1992,05,27,0.41,0.10,3.70
1992,05,28,0.46,2.76,1.95
1992,05,29,0.66,4.18,2.58
1992,05,30,0.75,4.57,2.36
1992,05,31,0.72,7.06,1.19
1992,06,01,0.54,3.94,3.30
1992,06,02,0.43,1.71,2.05
1992,06,03,0.40,2.19,3.44
1992,06,04,0.54,2.99,2.46
1992,06,05,0.41,2.78,4.32
1992,06,06,0.59,1.24,2.26
1992,06,07,0.71,7.48,3.51
1992,06,08,0.45,5.88,3.90
1992,06,09,0.23,2.79,5.00
1992,06,10,0.69,10.00,8.56
1992,06,11,0.41,8.96,3.43
1992,06,12,0.46,9.31,2.18
1992,06,13,0.48,7.25,3.53
1992,06,14,0.53,7.88,5.26
1992,06,15,0.68,9.60,4.29
1992,06,16,0.65,13.58,3.12
1992,06,17,0.51,9.93,3.38
1992,06,18,0.33,6.66,2.47
1992,06,19,0.63,12.64,3.41
1992,06,20,0.56,13.76,2.40
1992,06,21,0.66,12.56,5.00
1992,06,22,0.56,12.49,5.83
1992,06,23,0.58,16.49,2.72
1992,06,24,0.32,8.46,4.54
1992,06,25,0.54,8.19,6.25
1992,06,26,0.44,5.87,6.54
1992,06,27,0.50,7.29,5.40
1992,06,28,0.38,13.23,4.45
1992,06,29,0.73,15.08,6.28
1992,06,30,0.44,11.90,3.82
1992,07,01,0.59,9.83,3.13
1992,07,02,0.68,12.58,3.85
1992,07,03,0.50,9.74,6.07
1992,07,04,0.60,13.80,6.91
1992,07,05,0.71,17.84,7.19
1992,07,06,0.72,16.35,5.10
1992,07,07,0.74,20.71,3.42
1992,07,08,0.72,20.39,2.88
1992,07,09,0.68,17.74,1.91
1992,07,10,0.66,18.13,1.76
1992,07,11,0.70,10.44,3.36
1992,07,12,0.38,2.20,4.12
1992,07,13,0.40,3.07,4.71
1992,07,14,0.65,3.83,4.28
1992,07,15,0.70,12.55,4.60
1992,07,16,0.52,16.22,3.57
1992,07,17,0.73,16.34,3.69
1992,07,18,0.57,16.89,2.71
1992,07,19,0.42,12.62,3.64
1992,07,20,0.36,9.01,5.22
1992,07,21,0.35,10.14,4.54
1992,07,22,0.45,10.88,2.19
1992,07,23,0.43,11.03,2.02
1992,07,24,0.26,9.18,3.59
1992,07,25,0.34,11.38,1.96
1992,07,26,0.50,6.91,2.51
1992,07,27,0.66,8.53,0.82
1992,07,28,0.68,6.19,2.58
