YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,24,0.11,5.57,3.38
1992,03,25,0.64,8.07,2.61
1992,03,26,0.68,9.93,3.95
1992,03,27,0.63,6.98,3.52
1992,03,28,0.14,11.98,5.66
1992,03,29,0.14,11.76,3.66
1992,03,30,0.34,6.09,4.09
1992,03,31,0.60,6.95,2.93
1992,04,01,0.70,3.62,4.53
1992,04,02,0.63,2.18,1.83
1992,04,03,0.69,9.06,4.62
1992,04,04,0.69,14.67,3.02
1992,04,05,0.66,16.20,4.59
1992,04,06,0.39,14.73,2.86
1992,04,07,0.52,12.69,1.20
1992,04,08,0.53,15.97,2.14
1992,04,09,0.50,17.61,2.48
1992,04,10,0.67,19.01,4.80
1992,04,11,0.34,17.14,3.69
1992,04,12,0.34,7.46,5.49
1992,04,13,0.42,13.17,2.78
1992,04,14,0.67,19.29,3.55
1992,04,15,0.33,20.02,4.65
1992,04,16,0.28,17.58,3.48
1992,04,17,0.14,14.02,1.66
1992,04,18,0.15,17.55,4.32
1992,04,19,0.11,15.98,1.70
1992,04,20,0.14,8.87,4.03
1992,04,21,0.19,5.86,4.08
1992,04,22,0.67,11.82,2.33
1992,04,23,0.62,18.08,3.93
1992,04,24,0.56,13.21,4.15
1992,04,25,0.57,10.68,4.24
1992,04,26,0.59,9.51,3.81
1992,04,27,0.74,8.74,2.55
1992,04,28,0.37,12.35,3.16
1992,04,29,0.54,16.60,2.25
1992,04,30,0.75,20.54,4.65
1992,05,01,0.71,21.46,6.30
1992,05,02,0.54,20.62,3.82
1992,05,03,0.74,18.71,2.31
1992,05,04,0.78,19.89,3.91
1992,05,05,0.70,15.77,3.68
1992,05,06,0.77,11.73,2.25
1992,05,07,0.79,14.27,2.05
1992,05,08,0.62,18.31,2.53
1992,05,09,0.74,21.46,4.05
1992,05,10,0.46,20.25,5.46
1992,05,11,0.16,19.65,5.64
1992,05,12,0.70,20.55,3.76
1992,05,13,0.54,20.45,3.60
1992,05,14,0.56,21.96,2.27
1992,05,15,0.68,20.30,2.55
1992,05,16,0.61,22.02,3.18
1992,05,17,0.21,20.28,1.32
1992,05,18,0.40,19.52,1.92
1992,05,19,0.34,20.75,1.44
1992,05,20,0.30,21.69,2.59
1992,05,21,0.65,23.03,3.89
1992,05,22,0.54,21.26,2.53
1992,05,23,0.28,17.22,3.12
1992,05,24,0.35,13.82,2.51
1992,05,25,0.44,14.90,2.10
1992,05,26,0.25,12.13,3.42
1992,05,27,0.18,10.67,2.86
1992,05,28,0.32,13.30,2.60
1992,05,29,0.45,14.23,1.79
1992,05,30,0.64,15.55,1.19
1992,05,31,0.27,17.82,2.33
1992,06,01,0.14,16.83,2.49
1992,06,02,0.02,16.44,3.83
1992,06,03,0.20,17.04,2.77
1992,06,04,0.52,19.69,3.14
1992,06,05,0.24,19.83,1.87
1992,06,06,0.25,21.37,2.95
1992,06,07,0.67,19.14,2.33
1992,06,08,0.34,21.15,2.19
1992,06,09,0.37,21.32,2.13
1992,06,10,0.51,21.24,2.41
1992,06,11,0.32,19.74,2.97
1992,06,12,0.63,21.04,1.82
1992,06,13,0.52,21.45,0.75
1992,06,14,0.05,22.75,2.85
1992,06,15,0.51,23.62,4.13
1992,06,16,0.50,25.19,6.12
1992,06,17,0.58,25.30,5.16
1992,06,18,0.75,24.13,2.34
1992,06,19,0.19,23.09,1.39
1992,06,20,0.69,21.89,3.64
1992,06,21,0.61,17.80,2.01
1992,06,22,0.60,19.66,2.74
1992,06,23,0.69,23.92,2.55
1992,06,24,0.56,24.37,2.56
1992,06,25,0.38,23.78,1.86
1992,06,26,0.61,21.56,3.12
1992,06,27,0.71,20.49,2.26
1992,06,28,0.18,21.41,3.13
1992,06,29,0.37,20.95,2.26
1992,06,30,0.56,21.37,1.81
1992,07,01,0.47,23.81,4.05
1992,07,02,0.45,25.22,3.79
1992,07,03,0.72,20.60,2.27
1992,07,04,0.45,22.95,2.60
1992,07,05,0.59,24.84,2.64
1992,07,06,0.65,25.76,2.59
1992,07,07,0.61,26.89,5.14
1992,07,08,0.68,26.22,4.50
1992,07,09,0.69,26.58,4.33
1992,07,10,0.38,25.88,3.25
1992,07,11,0.42,25.97,4.14
1992,07,12,0.69,27.03,6.56
1992,07,13,0.66,26.73,5.59
1992,07,14,0.53,23.85,2.73
1992,07,15,0.73,24.03,2.17
1992,07,16,0.13,22.22,2.02
1992,07,17,0.74,21.59,2.25
1992,07,18,0.74,22.16,1.21
1992,07,19,0.59,23.20,2.07
1992,07,20,0.23,23.46,1.76
1992,07,21,0.54,23.37,2.41
1992,07,22,0.44,24.27,2.85
1992,07,23,0.26,24.34,1.58
1992,07,24,0.59,26.14,2.28
1992,07,25,0.69,27.11,3.70
1992,07,26,0.41,25.35,2.11
1992,07,27,0.61,23.84,2.04
1992,07,28,0.73,23.04,0.53
1992,07,29,0.68,23.87,2.28
1992,07,30,0.48,23.48,2.55
1992,07,31,0.68,19.86,2.46
1992,08,01,0.37,20.93,1.24
1992,08,02,0.45,23.21,1.91
1992,08,03,0.23,23.14,2.01
1992,08,04,0.34,22.31,2.98
1992,08,05,0.30,23.29,2.93
1992,08,06,0.41,24.11,2.40
1992,08,07,0.59,25.90,4.57
1992,08,08,0.46,26.27,2.92
1992,08,09,0.31,27.18,3.66
1992,08,10,0.71,25.87,2.64
1992,08,11,0.29,23.82,3.19
1992,08,12,0.41,22.47,2.01
1992,08,13,0.65,19.96,2.84
1992,08,14,0.60,18.42,2.73
1992,08,15,0.60,17.40,1.65
1992,08,16,0.63,17.69,0.94
1992,08,17,0.65,18.71,0.75
1992,08,18,0.52,19.79,1.48
1992,08,19,0.53,21.27,1.47
1992,08,20,0.71,20.99,1.42
1992,08,21,0.60,21.21,1.42
1992,08,22,0.62,22.17,1.89
1992,08,23,0.56,24.58,3.31
1992,08,24,0.58,25.64,3.34
1992,08,25,0.56,24.56,3.03
1992,08,26,0.25,20.10,2.25
1992,08,27,0.57,17.85,3.55
1992,08,28,0.65,19.12,1.85
1992,08,29,0.65,24.81,4.21
1992,08,30,0.26,24.18,1.68
1992,08,31,0.38,21.28,1.98
1992,09,01,0.38,22.72,3.73
1992,09,02,0.58,22.73,3.88
1992,09,03,0.70,22.15,1.10
1992,09,04,0.65,22.21,2.32
1992,09,05,0.49,23.79,4.95
1992,09,06,0.61,22.55,2.69
1992,09,07,0.67,23.96,4.14
1992,09,08,0.03,21.66,3.10
1992,09,09,0.56,24.12,5.12
1992,09,10,0.61,19.44,2.67
1992,09,11,0.75,16.08,1.30
1992,09,12,0.57,19.73,3.89
1992,09,13,0.68,23.11,5.24
1992,09,14,0.65,24.06,4.53
1992,09,15,0.63,24.26,3.85
1992,09,16,0.64,24.23,4.51
1992,09,17,0.68,23.07,4.21
1992,09,18,0.29,20.60,3.75
1992,09,19,0.28,15.42,2.89
1992,09,20,0.45,21.86,3.59
1992,09,21,0.50,21.47,2.14
1992,09,22,0.76,17.30,4.41
1992,09,23,0.75,12.87,2.23
1992,09,24,0.77,11.87,1.98
1992,09,25,0.51,14.73,3.66
1992,09,26,0.41,17.56,2.71
1992,09,27,0.75,15.65,1.52
1992,09,28,0.72,14.36,2.99
1992,09,29,0.73,11.50,1.32
1992,09,30,0.71,14.35,1.08
1992,10,01,0.76,16.79,1.74
1992,10,02,0.76,18.19,2.18
1992,10,03,0.73,17.79,1.71
1992,10,04,0.73,17.68,0.74
1992,10,05,0.75,18.66,1.59
1992,10,06,0.58,19.09,2.05
1992,10,07,0.56,19.37,4.58
1992,10,08,0.15,8.78,8.56
1992,10,09,0.67,11.78,3.08
1992,10,10,0.75,12.77,3.65
1992,10,11,0.74,12.82,2.20
1992,10,12,0.74,15.44,3.07
1992,10,13,0.70,19.58,4.99
1992,10,14,0.55,21.57,5.14
1992,10,15,0.51,12.60,2.30
1992,10,16,0.62,7.82,4.26
1992,10,17,0.51,8.05,1.94
1992,10,18,0.65,9.40,2.11
1992,10,19,0.35,12.77,4.44
1992,10,20,0.70,17.66,3.26
1992,10,21,0.67,19.48,3.04
1992,10,22,0.62,21.41,3.63
1992,10,23,0.63,21.72,3.10
1992,10,24,0.70,18.61,2.13
1992,10,25,0.69,16.94,1.28
1992,10,26,0.35,15.24,2.37
1992,10,27,0.77,11.24,1.42
1992,10,28,0.59,13.52,1.31
1992,10,29,0.06,10.54,3.45
1992,10,30,0.16,9.69,1.96
1992,10,31,0.25,12.94,3.22
1992,11,01,0.13,13.96,3.88
1992,11,02,0.48,6.42,4.80
1992,11,03,0.20,4.70,3.82
1992,11,04,0.16,0.98,3.81
1992,11,05,0.47,0.89,2.37
1992,11,06,0.38,0.22,1.03
1992,11,07,0.55,3.63,1.87
1992,11,08,0.37,8.35,5.56
1992,11,09,0.13,11.98,5.75
1992,11,10,0.09,14.25,3.36
1992,11,11,0.13,11.99,2.19
1992,11,12,0.45,6.59,4.74
1992,11,13,0.64,3.68,3.05
1992,11,14,0.61,4.37,3.25
1992,11,15,0.73,6.17,2.25
1992,11,16,0.67,10.13,4.24
1992,11,17,0.36,12.82,2.84
1992,11,18,0.15,13.53,3.32
1992,11,19,0.15,12.68,3.40
1992,11,20,0.11,6.62,3.16
1992,11,21,0.12,2.84,4.00
1992,11,22,0.14,0.26,5.76
1992,11,23,0.39,0.84,2.09
1992,11,24,0.18,2.82,3.14
1992,11,25,0.17,1.42,3.87
1992,11,26,0.18,3.04,3.90
1992,11,27,0.70,1.82,1.96
1992,11,28,0.72,2.07,1.29
1992,11,29,0.71,0.16,2.33
1992,11,30,0.73,0.36,3.52
1992,12,01,0.62,1.47,3.70
1992,12,02,0.76,1.57,3.90
1992,12,03,0.48,2.32,3.90
1992,12,04,0.35,0.25,4.44
1992,12,05,0.18,2.22,2.21
1992,12,06,0.16,1.72,4.22
1992,12,07,0.37,2.65,2.00
1992,12,08,0.46,0.03,2.41
1992,12,09,0.12,2.46,3.53
1992,12,10,0.75,4.71,5.71
1992,12,11,0.70,2.82,2.31
1992,12,12,0.27,5.83,5.13
1992,12,13,0.11,6.66,4.07
1992,12,14,0.10,5.93,3.29
1992,12,15,0.18,1.16,3.47
1992,12,16,0.36,2.38,2.42
1992,12,17,0.25,2.73,2.16
1992,12,18,0.71,1.98,4.87
1992,12,19,0.15,2.41,3.11
1992,12,20,0.65,1.95,1.89
1992,12,21,0.69,0.47,3.02
1992,12,22,0.44,1.29,2.59
1992,12,23,0.73,1.01,3.65
1992,12,24,0.69,3.07,3.56
1992,12,25,0.60,0.50,3.64
1992,12,26,0.72,0.50,3.02
1992,12,27,0.65,1.74,3.19
1992,12,28,0.16,4.94,3.23
1992,12,29,0.12,7.67,3.67
1992,12,30,0.25,2.69,2.27
1992,12,31,0.30,10.56,4.69
1993,01,01,0.29,7.49,2.88
1993,01,02,0.16,0.75,3.78
1993,01,03,0.12,5.22,4.91
1993,01,04,0.44,2.55,4.01
1993,01,05,0.46,3.84,1.27
1993,01,06,0.62,1.79,0.98
1993,01,07,0.33,0.30,2.04
1993,01,08,0.24,1.10,4.03
1993,01,09,0.10,2.79,3.93
1993,01,10,0.27,6.48,2.47
1993,01,11,0.22,4.00,2.62
1993,01,12,0.25,0.76,3.99
1993,01,13,0.65,9.40,4.28
1993,01,14,0.25,9.48,1.50
1993,01,15,0.38,6.34,0.98
1993,01,16,0.47,2.38,2.50
1993,01,17,0.57,2.88,3.93
1993,01,18,0.19,4.43,2.96
1993,01,19,0.19,4.33,3.18
1993,01,20,0.27,0.83,2.88
1993,01,21,0.29,3.19,2.09
1993,01,22,0.68,0.26,2.65
1993,01,23,0.55,2.67,4.32
1993,01,24,0.71,2.77,3.03
1993,01,25,0.67,0.20,1.08
1993,01,26,0.73,1.48,2.59
1993,01,27,0.74,2.74,1.68
1993,01,28,0.65,3.69,3.24
1993,01,29,0.67,5.13,4.20
1993,01,30,0.69,2.58,2.22
1993,01,31,0.77,2.37,2.80
1993,02,01,0.75,1.66,2.57
1993,02,02,0.75,1.89,2.96
1993,02,03,0.28,3.40,1.80
1993,02,04,0.15,4.84,1.96
1993,02,05,0.37,3.91,2.58
1993,02,06,0.75,3.91,1.83
1993,02,07,0.76,5.63,1.92
1993,02,08,0.65,4.06,1.62
1993,02,09,0.59,6.74,2.47
1993,02,10,0.21,9.52,3.40
1993,02,11,0.14,7.73,3.32
1993,02,12,0.14,0.13,4.05
1993,02,13,0.72,1.76,3.54
1993,02,14,0.54,0.42,2.30
1993,02,15,0.08,1.11,4.40
1993,02,16,0.20,9.12,3.81
1993,02,17,0.16,14.07,3.14
1993,02,18,0.22,14.30,2.47
1993,02,19,0.20,4.91,2.90
1993,02,20,0.18,0.10,2.67
1993,02,21,0.23,0.40,4.62
1993,02,22,0.78,5.74,3.47
1993,02,23,0.76,5.29,2.94
1993,02,24,0.08,3.69,4.47
1993,02,25,0.15,3.68,4.28
1993,02,26,0.53,7.13,2.64
1993,02,27,0.49,4.96,1.52
1993,02,28,0.52,1.58,1.79
1993,03,01,0.14,1.68,2.29
1993,03,02,0.10,3.78,1.98
1993,03,03,0.16,1.67,3.62
1993,03,04,0.17,2.04,4.87
1993,03,05,0.76,1.06,3.12
1993,03,06,0.55,2.54,2.03
1993,03,07,0.73,5.07,3.03
1993,03,08,0.71,8.19,2.69
1993,03,09,0.69,7.91,3.37
1993,03,10,0.51,5.66,4.88
1993,03,11,0.37,0.60,2.85
1993,03,12,0.54,0.09,4.02
1993,03,13,0.74,3.57,5.22
1993,03,14,0.70,0.50,1.86
1993,03,15,0.32,5.21,6.68
1993,03,16,0.49,7.58,4.61
1993,03,17,0.34,0.34,5.17
1993,03,18,0.04,0.19,4.32
1993,03,19,0.16,3.25,1.85
1993,03,20,0.27,3.63,1.84
1993,03,21,0.17,6.25,3.34
1993,03,22,0.14,8.25,3.61
1993,03,23,0.61,2.72,2.88
1993,03,24,0.76,4.83,2.17
1993,03,25,0.37,4.90,3.07
1993,03,26,0.76,6.18,2.54
1993,03,27,0.69,9.17,1.94
1993,03,28,0.19,12.68,3.56
1993,03,29,0.36,15.83,3.03
1993,03,30,0.45,15.44,2.83
1993,03,31,0.07,6.65,6.42
1993,04,01,0.14,1.18,5.95
1993,04,02,0.68,1.71,1.49
1993,04,03,0.11,7.08,4.13
1993,04,04,0.07,6.87,4.02
1993,04,05,0.27,5.18,1.48
1993,04,06,0.50,8.09,3.76
1993,04,07,0.10,11.64,4.36
1993,04,08,0.12,8.35,3.39
1993,04,09,0.76,9.66,2.38
1993,04,10,0.67,13.80,3.98
1993,04,11,0.71,12.07,3.00
1993,04,12,0.15,10.83,4.52
1993,04,13,0.07,13.83,3.05
1993,04,14,0.03,7.11,5.12
1993,04,15,0.14,5.09,6.04
1993,04,16,0.78,7.89,4.43
1993,04,17,0.03,8.26,2.44
1993,04,18,0.57,12.86,3.66
1993,04,19,0.36,16.50,6.56
1993,04,20,0.52,7.73,6.79
1993,04,21,0.67,8.12,3.57
1993,04,22,0.74,10.59,3.95
1993,04,23,0.39,16.84,5.90
1993,04,24,0.17,16.94,3.08
1993,04,25,0.62,14.34,3.31
1993,04,26,0.77,14.49,1.18
1993,04,27,0.65,17.73,4.68
1993,04,28,0.20,17.15,2.77
1993,04,29,0.53,15.58,2.25
1993,04,30,0.46,14.46,2.40
1993,05,01,0.44,16.96,1.28
1993,05,02,0.20,15.85,1.65
1993,05,03,0.19,15.66,2.07
1993,05,04,0.70,16.50,2.52
1993,05,05,0.42,20.42,4.19
1993,05,06,0.35,19.64,4.39
1993,05,07,0.33,21.29,5.62
1993,05,08,0.10,21.02,5.60
1993,05,09,0.09,16.92,3.09
1993,05,10,0.23,15.46,1.80
1993,05,11,0.21,13.22,3.05
1993,05,12,0.43,16.66,2.34
1993,05,13,0.77,15.93,4.26
1993,05,14,0.78,13.68,2.31
1993,05,15,0.75,18.50,1.28
1993,05,16,0.49,18.53,2.29
1993,05,17,0.20,17.82,2.61
1993,05,18,0.48,18.00,3.97
1993,05,19,0.30,10.86,2.18
1993,05,20,0.70,11.72,2.64
1993,05,21,0.65,14.60,2.06
1993,05,22,0.25,18.45,5.35
1993,05,23,0.29,19.92,4.95
1993,05,24,0.75,19.33,3.19
1993,05,25,0.65,16.78,2.16
1993,05,26,0.77,17.14,2.02
1993,05,27,0.66,20.59,4.83
1993,05,28,0.57,21.38,3.29
1993,05,29,0.30,21.12,2.06
1993,05,30,0.40,21.47,2.88
1993,05,31,0.73,15.58,4.17
1993,06,01,0.66,16.32,3.12
1993,06,02,0.58,19.00,3.13
1993,06,03,0.35,18.10,3.45
1993,06,04,0.30,17.99,3.80
1993,06,05,0.70,14.56,1.78
1993,06,06,0.30,21.24,5.02
1993,06,07,0.25,23.72,6.81
1993,06,08,0.21,22.34,6.23
1993,06,09,0.29,21.38,1.85
1993,06,10,0.49,21.18,1.87
1993,06,11,0.43,22.20,2.11
1993,06,12,0.53,22.74,2.98
1993,06,13,0.61,24.05,3.56
1993,06,14,0.46,23.97,2.63
1993,06,15,0.64,22.82,2.23
1993,06,16,0.59,24.24,4.34
1993,06,17,0.45,24.96,3.53
1993,06,18,0.39,24.35,3.57
1993,06,19,0.48,23.50,3.66
1993,06,20,0.61,23.05,1.74
1993,06,21,0.57,24.17,1.75
1993,06,22,0.59,23.82,2.52
1993,06,23,0.20,24.26,4.03
1993,06,24,0.28,23.66,3.67
1993,06,25,0.65,23.16,1.90
1993,06,26,0.43,22.14,2.40
1993,06,27,0.67,24.83,2.62
1993,06,28,0.30,25.02,3.44
1993,06,29,0.30,25.79,4.87
1993,06,30,0.49,25.86,4.65
1993,07,01,0.36,25.38,3.98
1993,07,02,0.51,25.72,3.99
1993,07,03,0.58,26.43,6.77
1993,07,04,0.36,26.34,7.76
1993,07,05,0.28,24.42,5.87
1993,07,06,0.15,24.53,4.12
1993,07,07,0.26,25.33,5.04
1993,07,08,0.73,26.11,5.88
1993,07,09,0.59,25.02,3.72
1993,07,10,0.61,25.61,4.40
1993,07,11,0.56,25.87,2.46
1993,07,12,0.47,25.15,2.52
1993,07,13,0.50,25.26,3.04
1993,07,14,0.22,25.01,2.21
1993,07,15,0.52,24.78,1.80
1993,07,16,0.71,26.70,2.54
1993,07,17,0.69,26.74,2.67
1993,07,18,0.50,26.34,1.76
1993,07,19,0.58,25.55,0.90
1993,07,20,0.60,25.93,1.51
1993,07,21,0.60,25.81,2.88
1993,07,22,0.71,26.12,3.66
1993,07,23,0.66,26.90,4.21
1993,07,24,0.62,27.13,4.62
1993,07,25,0.59,27.72,2.64
1993,07,26,0.71,27.89,2.73
1993,07,27,0.72,27.15,3.48
1993,07,28,0.71,25.52,1.89
1993,07,29,0.32,25.42,1.52
1993,07,30,0.70,26.67,1.78
1993,07,31,0.61,27.90,3.20
1993,08,01,0.53,26.51,3.01
1993,08,02,0.65,23.93,2.07
1993,08,03,0.58,22.37,1.64
1993,08,04,0.58,20.80,2.03
1993,08,05,0.04,21.29,2.02
1993,08,06,0.57,19.75,1.74
1993,08,07,0.72,19.94,1.62
1993,08,08,0.35,22.94,3.18
1993,08,09,0.52,26.41,4.09
1993,08,10,0.68,26.15,2.79
1993,08,11,0.41,26.46,2.83
1993,08,12,0.64,27.16,2.77
1993,08,13,0.69,25.50,1.62
1993,08,14,0.71,27.28,2.44
1993,08,15,0.71,27.34,3.23
1993,08,16,0.72,27.55,3.51
1993,08,17,0.71,27.61,2.92
1993,08,18,0.71,27.29,2.29
1993,08,19,0.69,27.19,1.37
1993,08,20,0.63,26.05,1.98
1993,08,21,0.60,25.77,3.00
1993,08,22,0.65,27.71,4.28
1993,08,23,0.38,26.13,3.54
1993,08,24,0.64,24.53,2.22
1993,08,25,0.65,25.61,2.72
1993,08,26,0.70,26.68,2.94
1993,08,27,0.65,25.93,1.67
1993,08,28,0.58,25.60,1.16
1993,08,29,0.61,25.65,2.73
1993,08,30,0.50,25.50,2.42
1993,08,31,0.29,20.20,3.42
1993,09,01,0.27,19.88,1.67
1993,09,02,0.47,24.25,2.87
1993,09,03,0.72,19.55,3.58
1993,09,04,0.75,18.67,1.66
1993,09,05,0.74,20.55,1.56
1993,09,06,0.28,19.65,2.74
1993,09,07,0.27,19.44,1.97
1993,09,08,0.44,18.97,2.72
1993,09,09,0.75,17.86,2.70
1993,09,10,0.76,18.09,2.46
1993,09,11,0.71,20.18,4.42
1993,09,12,0.70,24.49,6.79
1993,09,13,0.21,23.15,6.09
1993,09,14,0.33,10.79,4.51
1993,09,15,0.76,9.98,1.96
1993,09,16,0.76,11.37,1.63
1993,09,17,0.75,13.85,1.84
1993,09,18,0.68,16.95,3.02
1993,09,19,0.29,18.33,3.92
1993,09,20,0.68,19.57,1.79
1993,09,21,0.70,20.45,2.44
1993,09,22,0.64,24.00,4.84
1993,09,23,0.12,17.99,3.01
1993,09,24,0.08,17.28,1.74
1993,09,25,0.36,16.31,3.21
1993,09,26,0.55,14.50,3.14
1993,09,27,0.75,12.54,3.18
1993,09,28,0.74,16.58,2.41
1993,09,29,0.62,13.04,2.21
1993,09,30,0.73,16.91,5.50
1993,10,01,0.56,19.25,3.48
1993,10,02,0.53,13.90,2.64
1993,10,03,0.75,14.20,2.75
1993,10,04,0.75,16.91,3.05
1993,10,05,0.74,17.66,1.97
1993,10,06,0.73,19.87,3.68
1993,10,07,0.67,20.57,3.84
1993,10,08,0.35,20.13,4.36
1993,10,09,0.38,8.44,5.24
1993,10,10,0.52,5.60,1.34
1993,10,11,0.73,8.87,1.92
1993,10,12,0.64,12.03,1.99
1993,10,13,0.55,13.03,1.61
1993,10,14,0.63,14.72,3.16
1993,10,15,0.29,16.21,3.91
1993,10,16,0.11,17.36,2.40
1993,10,17,0.24,12.35,2.80
1993,10,18,0.23,13.04,1.99
1993,10,19,0.20,12.99,2.01
1993,10,20,0.30,12.01,3.89
1993,10,21,0.77,8.46,2.27
1993,10,22,0.75,9.91,2.17
1993,10,23,0.66,9.97,1.79
1993,10,24,0.74,10.75,2.19
1993,10,25,0.75,11.21,2.31
1993,10,26,0.56,9.39,3.89
1993,10,27,0.74,6.06,3.28
1993,10,28,0.46,9.47,4.20
1993,10,29,0.27,4.05,4.89
1993,10,30,0.49,0.99,4.78
1993,10,31,0.73,1.01,2.41
1993,11,01,0.58,3.39,4.29
1993,11,02,0.44,6.96,3.02
1993,11,03,0.74,8.42,4.63
1993,11,04,0.70,10.13,4.47
1993,11,05,0.62,1.93,5.70
1993,11,06,0.70,1.81,3.83
1993,11,07,0.72,2.89,4.35
1993,11,08,0.68,3.97,2.88
1993,11,09,0.57,4.72,1.39
1993,11,10,0.74,6.98,2.13
1993,11,11,0.27,10.40,4.40
1993,11,12,0.13,14.77,6.25
1993,11,13,0.36,10.11,4.31
1993,11,14,0.21,4.82,3.25
1993,11,15,0.27,1.27,2.75
1993,11,16,0.18,1.69,1.89
1993,11,17,0.46,2.82,2.97
1993,11,18,0.53,4.87,3.88
1993,11,19,0.74,5.74,4.83
1993,11,20,0.76,2.19,3.20
1993,11,21,0.75,4.07,3.87
1993,11,22,0.45,5.55,5.03
1993,11,23,0.59,8.09,3.96
1993,11,24,0.28,1.21,4.55
1993,11,25,0.63,8.34,4.21
1993,11,26,0.66,6.41,3.96
1993,11,27,0.59,1.57,4.52
1993,11,28,0.71,0.35,1.94
1993,11,29,0.64,0.59,2.24
1993,11,30,0.68,1.52,3.59
1993,12,01,0.21,7.25,4.28
1993,12,02,0.70,6.47,1.22
1993,12,03,0.26,6.14,1.83
1993,12,04,0.49,2.86,3.37
1993,12,05,0.74,3.62,4.38
1993,12,06,0.63,1.54,3.40
1993,12,07,0.66,2.62,4.01
1993,12,08,0.67,2.88,2.58
1993,12,09,0.47,9.12,3.64
1993,12,10,0.73,6.40,3.86
1993,12,11,0.69,1.08,2.39
1993,12,12,0.43,5.73,6.20
1993,12,13,0.17,4.33,4.07
1993,12,14,0.24,1.15,5.07
1993,12,15,0.23,2.62,3.20
1993,12,16,0.25,0.33,1.43
1993,12,17,0.52,2.85,2.98
1993,12,18,0.71,0.02,3.56
1993,12,19,0.46,1.36,2.28
1993,12,20,0.40,0.82,3.72
1993,12,21,0.72,0.24,2.71
1993,12,22,0.64,3.29,3.71
1993,12,23,0.60,4.24,0.80
1993,12,24,0.52,1.72,4.96
1993,12,25,0.73,0.46,4.38
1993,12,26,0.70,2.56,3.33
1993,12,27,0.40,0.50,4.34
1993,12,28,0.28,6.47,3.37
1993,12,29,0.68,4.45,3.77
1993,12,30,0.64,3.52,3.44
1993,12,31,0.55,2.26,4.42
1994,01,01,0.71,1.32,3.82
1994,01,02,0.32,0.29,2.21
1994,01,03,0.32,4.36,3.81
1994,01,04,0.30,3.02,2.61
1994,01,05,0.34,0.60,4.98
1994,01,06,0.27,2.69,3.69
1994,01,07,0.55,17.42,4.09
1994,01,08,0.67,9.25,1.84
1994,01,09,0.28,0.66,3.59
1994,01,10,0.21,2.62,4.47
1994,01,11,0.30,0.01,2.17
1994,01,12,0.30,0.76,1.41
1994,01,13,0.55,0.31,2.45
1994,01,14,0.32,8.94,3.95
1994,01,15,0.47,13.36,3.67
1994,01,16,0.18,5.28,4.75
1994,01,17,0.45,16.12,4.36
1994,01,18,0.49,17.64,2.54
1994,01,19,0.55,10.52,3.71
1994,01,20,0.41,7.67,2.02
1994,01,21,0.57,8.30,2.12
1994,01,22,0.56,1.29,4.17
1994,01,23,0.24,2.51,3.91
1994,01,24,0.22,3.85,3.12
1994,01,25,0.31,5.37,2.63
1994,01,26,0.21,4.46,4.81
1994,01,27,0.29,0.72,4.62
1994,01,28,0.52,5.99,4.89
1994,01,29,0.63,1.99,1.86
1994,01,30,0.57,3.91,3.69
1994,01,31,0.74,10.23,3.54
1994,02,01,0.47,3.30,3.27
1994,02,02,0.72,1.38,4.09
1994,02,03,0.64,0.11,2.26
1994,02,04,0.65,0.28,2.37
1994,02,05,0.75,0.20,2.12
1994,02,06,0.64,1.32,1.93
1994,02,07,0.35,2.43,3.95
1994,02,08,0.11,8.76,3.84
1994,02,09,0.56,17.27,4.68
1994,02,10,0.65,11.83,2.21
1994,02,11,0.54,2.98,3.32
1994,02,12,0.28,0.28,4.46
1994,02,13,0.75,0.60,3.43
1994,02,14,0.62,3.19,5.03
1994,02,15,0.76,2.16,1.92
1994,02,16,0.71,4.55,3.00
1994,02,17,0.57,8.13,4.12
1994,02,18,0.50,11.48,7.03
1994,02,19,0.10,12.78,6.57
1994,02,20,0.24,7.01,2.60
1994,02,21,0.34,0.14,3.80
1994,02,22,0.17,0.16,4.41
1994,02,23,0.26,5.45,3.92
1994,02,24,0.36,5.25,3.22
1994,02,25,0.64,5.44,5.04
1994,02,26,0.64,8.49,3.03
1994,02,27,0.57,3.36,2.71
1994,02,28,0.18,0.00,2.73
1994,03,01,0.21,0.37,3.40
1994,03,02,0.72,0.86,3.19
1994,03,03,0.76,4.91,2.80
1994,03,04,0.73,8.18,1.93
1994,03,05,0.74,9.46,1.91
1994,03,06,0.63,11.11,1.76
1994,03,07,0.39,6.94,4.44
1994,03,08,0.14,1.80,4.68
1994,03,09,0.60,0.22,2.81
1994,03,10,0.73,3.09,2.42
1994,03,11,0.69,6.22,2.93
1994,03,12,0.47,8.38,2.87
1994,03,13,0.74,8.02,2.78
1994,03,14,0.69,10.25,3.77
1994,03,15,0.71,9.05,3.27
1994,03,16,0.68,7.03,2.51
1994,03,17,0.66,13.16,5.59
1994,03,18,0.73,13.28,2.32
1994,03,19,0.51,14.65,3.66
1994,03,20,0.36,18.37,3.51
1994,03,21,0.74,10.48,4.43
1994,03,22,0.70,13.36,5.26
1994,03,23,0.55,17.23,5.67
1994,03,24,0.24,7.29,4.30
1994,03,25,0.68,5.84,2.52
1994,03,26,0.11,7.54,3.58
1994,03,27,0.58,5.42,3.64
1994,03,28,0.57,2.87,3.14
